            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2421156.500000000, A.D. 1916-Oct-20 00:00:00.0000,  2.798315344974474E+08,  6.266019493883203E+08,  3.271936952540936E+08,  2.34291373E+02,  6.68129121E+01,  6.13999231E+01,
2421216.500000000, A.D. 1916-Dec-19 00:00:00.0000,  2.122978960604011E+08,  6.426938365708014E+08,  3.340247432811796E+08,  2.42639008E+02,  5.36227485E+01,  5.99142537E+01,
2421276.500000000, A.D. 1917-Feb-17 00:00:00.0000,  1.430210591595322E+08,  6.534649956820830E+08,  3.380895321068674E+08,  2.49232794E+02,  4.30361316E+01,  5.96292710E+01,
2421336.500000000, A.D. 1917-Apr-18 00:00:00.0000,  7.254951461367448E+07,  6.587135644188004E+08,  3.392960131740128E+08,  2.53903850E+02,  3.87050181E+01,  6.07176725E+01,
2421396.500000000, A.D. 1917-Jun-17 00:00:00.0000,  1.466239735803005E+06,  6.582841459870862E+08,  3.375767287860274E+08,  2.56498134E+02,  4.35826235E+01,  6.32191298E+01,
2421456.500000000, A.D. 1917-Aug-16 00:00:00.0000, -6.961665030053045E+07,  6.520734618942703E+08,  3.328916020488108E+08,  2.56883062E+02,  5.58270880E+01,  6.70303240E+01,
2421516.500000000, A.D. 1917-Oct-15 00:00:00.0000, -1.400645304465520E+08,  6.400355329891180E+08,  3.252304558075643E+08,  2.54954418E+02,  7.19519463E+01,  7.19374319E+01,
2421576.500000000, A.D. 1917-Dec-14 00:00:00.0000, -2.092281416938828E+08,  6.221861192920671E+08,  3.146151227939425E+08,  2.50643205E+02,  8.98260769E+01,  7.76670426E+01,
2421636.500000000, A.D. 1918-Feb-12 00:00:00.0000, -2.764525976451236E+08,  5.986061592003345E+08,  3.011010166051088E+08,  2.43922019E+02,  1.08333364E+02,  8.39299418E+01,
2421696.500000000, A.D. 1918-Apr-13 00:00:00.0000, -3.410873327154999E+08,  5.694439572680575E+08,  2.847780399802973E+08,  2.34810527E+02,  1.26802834E+02,  9.04479207E+01,
2421756.500000000, A.D. 1918-Jun-12 00:00:00.0000, -4.024967039792737E+08,  5.349158921004349E+08,  2.657707179691277E+08,  2.23379699E+02,  1.44755538E+02,  9.69663646E+01,
2421816.500000000, A.D. 1918-Aug-11 00:00:00.0000, -4.600709227922273E+08,  4.953054686564343E+08,  2.442374745551079E+08,  2.09754534E+02,  1.61807286E+02,  1.03258841E+02,
2421876.500000000, A.D. 1918-Oct-10 00:00:00.0000, -5.132369143526726E+08,  4.509606431662055E+08,  2.203690244382761E+08,  1.94115326E+02,  1.77632384E+02,  1.09128380E+02,
2421936.500000000, A.D. 1918-Dec-09 00:00:00.0000, -5.614686779874437E+08,  4.022894034174518E+08,  1.943858802887871E+08,  1.76697923E+02,  1.91951613E+02,  1.14407874E+02,
2421996.500000000, A.D. 1919-Feb-07 00:00:00.0000, -6.042967234248115E+08,  3.497537035253510E+08,  1.665350352381394E+08,  1.57794229E+02,  2.04530043E+02,  1.18960439E+02,
2422056.500000000, A.D. 1919-Apr-08 00:00:00.0000, -6.413162044394310E+08,  2.938619411695923E+08,  1.370859267881807E+08,  1.37755845E+02,  2.15178562E+02,  1.22679848E+02,
2422116.500000000, A.D. 1919-Jun-07 00:00:00.0000, -6.721934238985302E+08,  2.351602740547247E+08,  1.063258402725113E+08,  1.17007576E+02,  2.23756211E+02,  1.25490794E+02,
2422176.500000000, A.D. 1919-Aug-06 00:00:00.0000, -6.966704585502521E+08,  1.742231001451666E+08,  7.455492436775902E+07,  9.60876273E+01,  2.30171836E+02,  1.27348737E+02,
2422236.500000000, A.D. 1919-Oct-05 00:00:00.0000, -7.145677933510658E+08,  1.116430892653985E+08,  4.208102058031441E+07,  7.57610525E+01,  2.34384376E+02,  1.28239139E+02,
2422296.500000000, A.D. 1919-Dec-04 00:00:00.0000, -7.257849493459505E+08,  4.802115846465893E+07,  9.214508005979247E+06,  5.73416393E+01,  2.36401492E+02,  1.28176010E+02,
2422356.500000000, A.D. 1920-Feb-02 00:00:00.0000, -7.302991903332591E+08, -1.604323645669131E+07, -2.373664846903947E+07,  4.35132945E+01,  2.36276544E+02,  1.27199764E+02,
2422416.500000000, A.D. 1920-Apr-02 00:00:00.0000, -7.281624933977823E+08, -7.996117972943828E+07, -5.647148883351018E+07,  3.89147797E+01,  2.34104130E+02,  1.25374483E+02,
2422476.500000000, A.D. 1920-Jun-01 00:00:00.0000, -7.194970540877358E+08, -1.431624766714923E+08, -8.870015664448382E+07,  4.53907089E+01,  2.30014528E+02,  1.22784739E+02,
2422536.500000000, A.D. 1920-Jul-31 00:00:00.0000, -7.044896231578065E+08, -2.051027461740918E+08, -1.201474147229522E+08,  5.83263409E+01,  2.24167430E+02,  1.19532133E+02,
2422596.500000000, A.D. 1920-Sep-29 00:00:00.0000, -6.833849842602344E+08, -2.652693127571760E+08, -1.505555266476280E+08,  7.33703945E+01,  2.16745369E+02,  1.15731712E+02,
2422656.500000000, A.D. 1920-Nov-28 00:00:00.0000, -6.564789049597988E+08, -3.231858680473489E+08, -1.796864957109655E+08,  8.85065879E+01,  2.07947240E+02,  1.11508392E+02,
2422716.500000000, A.D. 1921-Jan-27 00:00:00.0000, -6.241108571535300E+08, -3.784159101671875E+08, -2.073236729801086E+08,  1.02853103E+02,  1.97982230E+02,  1.06993446E+02,
2422776.500000000, A.D. 1921-Mar-28 00:00:00.0000, -5.866567500217171E+08, -4.305650389695688E+08, -2.332727787434342E+08,  1.15983655E+02,  1.87064425E+02,  1.02321050E+02,
2422836.500000000, A.D. 1921-May-27 00:00:00.0000, -5.445218925543340E+08, -4.792822163260520E+08, -2.573623980229785E+08,  1.27676950E+02,  1.75408293E+02,  9.76248009E+01,
2422896.500000000, A.D. 1921-Jul-26 00:00:00.0000, -4.981343539827997E+08, -5.242601321361263E+08, -2.794440264277912E+08,  1.37820191E+02,  1.63225176E+02,  9.30340367E+01,
2422956.500000000, A.D. 1921-Sep-24 00:00:00.0000, -4.479388394962259E+08, -5.652348058209293E+08, -2.993917351442746E+08,  1.46366802E+02,  1.50720926E+02,  8.86697969E+01,
2423016.500000000, A.D. 1921-Nov-23 00:00:00.0000, -3.943911401584824E+08, -6.019845781216226E+08, -3.171015349534638E+08,  1.53314987E+02,  1.38094740E+02,  8.46402619E+01,
2423076.500000000, A.D. 1922-Jan-22 00:00:00.0000, -3.379532116667270E+08, -6.343286361442709E+08, -3.324905147723294E+08,  1.58695182E+02,  1.25539320E+02,  8.10357368E+01,
2423136.500000000, A.D. 1922-Mar-23 00:00:00.0000, -2.790888812465283E+08, -6.621251950457669E+08, -3.454958177876639E+08,  1.62561727E+02,  1.13242505E+02,  7.79235417E+01,
2423196.500000000, A.D. 1922-May-22 00:00:00.0000, -2.182601646130272E+08, -6.852694458742387E+08, -3.560735102895916E+08,  1.64986783E+02,  1.01390523E+02,  7.53435709E+01,
2423256.500000000, A.D. 1922-Jul-21 00:00:00.0000, -1.559241536563863E+08, -7.036913750111902E+08, -3.641973970342051E+08,  1.66055615E+02,  9.01729925E+01,  7.33055707E+01,
2423316.500000000, A.D. 1922-Sep-19 00:00:00.0000, -9.253044010466905E+07, -7.173535357781841E+08, -3.698578238198178E+08,  1.65862793E+02,  7.97894307E+01,  7.17891343E+01,
2423376.500000000, A.D. 1922-Nov-18 00:00:00.0000, -2.851901299774939E+07, -7.262488271866050E+08, -3.730604934964233E+08,  1.64509079E+02,  7.04558571E+01,  7.07468878E+01,
2423436.500000000, A.D. 1923-Jan-17 00:00:00.0000,  3.568142853218019E+07, -7.303983368849221E+08, -3.738253236171091E+08,  1.62098873E+02,  6.24072150E+01,  7.01104956E+01,
2423496.500000000, A.D. 1923-Mar-18 00:00:00.0000,  9.965480093124099E+07, -7.298492916568091E+08, -3.721853675208023E+08,  1.58738114E+02,  5.58861051E+01,  6.97983486E+01,
2423556.500000000, A.D. 1923-May-17 00:00:00.0000,  1.629986524755113E+08, -7.246731331849651E+08, -3.681858058796785E+08,  1.54532588E+02,  5.11038148E+01,  6.97234745E+01,
2423616.500000000, A.D. 1923-Jul-16 00:00:00.0000,  2.253249309407043E+08, -7.149637379740601E+08, -3.618830175711424E+08,  1.49586566E+02,  4.81682918E+01,  6.98004196E+01,
2423676.500000000, A.D. 1923-Sep-14 00:00:00.0000,  2.862605487862362E+08, -7.008357960139425E+08, -3.533437364069024E+08,  1.44001754E+02,  4.70087669E+01,  6.99503973E+01,
2423736.500000000, A.D. 1923-Nov-13 00:00:00.0000,  3.454477884375760E+08, -6.824233526029683E+08, -3.426442950543336E+08,  1.37876503E+02,  4.73596820E+01,  7.01045653E+01,
2423796.500000000, A.D. 1924-Jan-12 00:00:00.0000,  4.025445876864789E+08, -6.598785024297600E+08, -3.298699491351521E+08,  1.31305261E+02,  4.88317143E+01,  7.02056758E+01,
2423856.500000000, A.D. 1924-Mar-12 00:00:00.0000,  4.572247505224116E+08, -6.333702428917301E+08, -3.151142851810793E+08,  1.24378244E+02,  5.10186775E+01,  7.02085225E+01,
2423916.500000000, A.D. 1924-May-11 00:00:00.0000,  5.091781053942386E+08, -6.030834765582186E+08, -2.984787059780583E+08,  1.17181332E+02,  5.35730424E+01,  7.00796019E+01,
2423976.500000000, A.D. 1924-Jul-10 00:00:00.0000,  5.581106444718270E+08, -5.692181498674964E+08, -2.800719861966734E+08,  1.09796192E+02,  5.62318518E+01,  6.97963366E+01,
2424036.500000000, A.D. 1924-Sep-08 00:00:00.0000,  6.037446696378136E+08, -5.319885165825514E+08, -2.600098919820390E+08,  1.02300652E+02,  5.88112049E+01,  6.93461032E+01,
2424096.500000000, A.D. 1924-Nov-07 00:00:00.0000,  6.458189738188819E+08, -4.916225212840217E+08, -2.384148616376614E+08,  9.47694013E+01,  6.11898148E+01,  6.87252199E+01,
2424156.500000000, A.D. 1925-Jan-06 00:00:00.0000,  6.840890643101599E+08, -4.483612817301633E+08, -2.154157356718106E+08,  8.72751020E+01,  6.32924188E+01,  6.79379755E+01,
2424216.500000000, A.D. 1925-Mar-07 00:00:00.0000,  7.183274594355239E+08, -4.024586536396073E+08, -1.911475279946734E+08,  7.98900609E+01,  6.50764828E+01,  6.69957358E+01,
2424276.500000000, A.D. 1925-May-06 00:00:00.0000,  7.483240729830039E+08, -3.541808689857796E+08, -1.657512330980150E+08,  7.26886926E+01,  6.65224061E+01,  6.59161307E+01,
2424336.500000000, A.D. 1925-Jul-05 00:00:00.0000,  7.738866999056170E+08, -3.038062294096721E+08, -1.393736591771232E+08,  6.57510749E+01,  6.76264931E+01,  6.47222990E+01,
2424396.500000000, A.D. 1925-Sep-03 00:00:00.0000,  7.948416118723512E+08, -2.516248313328530E+08, -1.121672753549623E+08,  5.91679575E+01,  6.83958960E+01,  6.34421545E+01,
2424456.500000000, A.D. 1925-Nov-02 00:00:00.0000,  8.110342868062885E+08, -1.979383062271939E+08, -8.429006414692074E+07,  5.30474573E+01,  6.88449058E+01,  6.21076235E+01,
2424516.500000000, A.D. 1926-Jan-01 00:00:00.0000,  8.223302752897029E+08, -1.430595579439638E+08, -5.590536934622582E+07,  4.75230116E+01,  6.89921594E+01,  6.07537962E+01,
2424576.500000000, A.D. 1926-Mar-02 00:00:00.0000,  8.286162097917067E+08, -8.731246830876900E+07, -2.718172456822219E+07,  4.27600941E+01,  6.88584797E+01,  5.94179280E+01,
2424636.500000000, A.D. 1926-May-01 00:00:00.0000,  8.298009686799027E+08, -3.103154371474961E+07,  1.707351225915621E+06,  3.89547081E+01,  6.84651787E+01,  5.81382348E+01,
2424696.500000000, A.D. 1926-Jun-30 00:00:00.0000,  8.258170027945718E+08,  2.543851967537759E+07,  3.058360376370080E+07,  3.63108921E+01,  6.78327330E+01,  5.69524487E+01,
2424756.500000000, A.D. 1926-Aug-29 00:00:00.0000,  8.166218131800842E+08,  8.174338739977068E+07,  5.926435648204374E+07,  3.49868202E+01,  6.69797892E+01,  5.58961347E+01,
2424816.500000000, A.D. 1926-Oct-28 00:00:00.0000,  8.021995848638644E+08,  1.375197913222432E+08,  8.756290544226822E+07,  3.50250167E+01,  6.59225027E+01,  5.50008398E+01,
2424876.500000000, A.D. 1926-Dec-27 00:00:00.0000,  7.825629682338805E+08,  1.923964239673648E+08,  1.152890147563904E+08,  3.63173633E+01,  6.46742387E+01,  5.42922163E+01,
2424936.500000000, A.D. 1927-Feb-25 00:00:00.0000,  7.577549895057545E+08,  2.459950572525894E+08,  1.422495306366683E+08,  3.86402038E+01,  6.32456777E+01,  5.37883328E+01,
2424996.500000000, A.D. 1927-Apr-26 00:00:00.0000,  7.278510568052086E+08,  2.979319369857242E+08,  1.682491386962065E+08,  4.17292643E+01,  6.16453792E+01,  5.34984219E+01,
2425056.500000000, A.D. 1927-Jun-25 00:00:00.0000,  6.929610463249606E+08,  3.478194957035356E+08,  1.930912872810358E+08,  4.53393816E+01,  5.98808663E+01,  5.34222885E+01,
2425116.500000000, A.D. 1927-Aug-24 00:00:00.0000,  6.532314094172959E+08,  3.952684237914160E+08,  2.165792957877286E+08,  4.92687069E+01,  5.79602861E+01,  5.35505048E+01,
2425176.500000000, A.D. 1927-Oct-23 00:00:00.0000,  6.088472439486709E+08,  4.398901440688744E+08,  2.385176702109753E+08,  5.33583374E+01,  5.58947082E+01,  5.38653783E+01,
2425236.500000000, A.D. 1927-Dec-22 00:00:00.0000,  5.600342531681386E+08,  4.812997328101406E+08,  2.587136462073204E+08,  5.74826193E+01,  5.37011123E+01,  5.43425336E+01,
2425296.500000000, A.D. 1928-Feb-20 00:00:00.0000,  5.070605157631229E+08,  5.191193174196983E+08,  2.769789746612006E+08,  6.15386612E+01,  5.14061087E+01,  5.49528527E+01,
2425356.500000000, A.D. 1928-Apr-20 00:00:00.0000,  4.502379418144248E+08,  5.529819630682447E+08,  2.931319521406851E+08,  6.54380473E+01,  4.90503662E+01,  5.56644889E+01,
2425416.500000000, A.D. 1928-Jun-19 00:00:00.0000,  3.899233026807265E+08,  5.825360662879847E+08,  3.069997036417456E+08,  6.91011924E+01,  4.66935635E+01,  5.64447085E+01,
2425476.500000000, A.D. 1928-Aug-18 00:00:00.0000,  3.265187006136687E+08,  6.074502354861405E+08,  3.184207044990387E+08,  7.24539745E+01,  4.44192822E+01,  5.72613945E+01,
2425536.500000000, A.D. 1928-Oct-17 00:00:00.0000,  2.604713328123797E+08,  6.274186142659141E+08,  3.272475149431570E+08,  7.54261560E+01,  4.23384468E+01,  5.80841305E+01,
2425596.500000000, A.D. 1928-Dec-16 00:00:00.0000,  1.922723900224031E+08,  6.421665749596697E+08,  3.333496856304365E+08,  7.79511785E+01,  4.05885888E+01,  5.88848604E+01,
2425656.500000000, A.D. 1929-Feb-14 00:00:00.0000,  1.224549537008774E+08,  6.514566863122696E+08,  3.366167820914310E+08,  7.99670096E+01,  3.93248294E+01,  5.96381782E+01,
2425716.500000000, A.D. 1929-Apr-15 00:00:00.0000,  5.159075910651989E+07,  6.550947997211258E+08,  3.369614442364525E+08,  8.14177777E+01,  3.86988297E+01,  6.03213330E+01,
2425776.500000000, A.D. 1929-Jun-14 00:00:00.0000, -1.971428935137363E+07,  6.529360656603163E+08,  3.343223802545227E+08,  8.22559753E+01,  3.88269064E+01,  6.09140590E+01,
2425836.500000000, A.D. 1929-Aug-13 00:00:00.0000, -9.082592107446755E+07,  6.448906708374361E+08,  3.286671867098886E+08,  8.24450282E+01,  3.97579178E+01,  6.13983494E+01,
2425896.500000000, A.D. 1929-Oct-12 00:00:00.0000, -1.610886219708304E+08,  6.309290438815711E+08,  3.199948646457157E+08,  8.19620385E+01,  4.14572238E+01,  6.17582929E+01,
2425956.500000000, A.D. 1929-Dec-11 00:00:00.0000, -2.298340334856055E+08,  6.110862462830060E+08,  3.083378871131741E+08,  8.08005159E+01,  4.38154433E+01,  6.19800769E+01,
2426016.500000000, A.D. 1930-Feb-09 00:00:00.0000, -2.963904966416661E+08,  5.854652807044969E+08,  2.937636840256906E+08,  7.89729471E+01,  4.66750137E+01,  6.20522403E+01,
2426076.500000000, A.D. 1930-Apr-10 00:00:00.0000, -3.600935336377776E+08,  5.542390588200463E+08,  2.763754180613796E+08,  7.65131020E+01,  4.98597003E+01,  6.19662229E+01,
2426136.500000000, A.D. 1930-Jun-09 00:00:00.0000, -4.202969557919949E+08,  5.176508017752473E+08,  2.563119410601225E+08,  7.34780600E+01,  5.31968391E+01,  6.17172033E+01,
2426196.500000000, A.D. 1930-Aug-08 00:00:00.0000, -4.763842480562210E+08,  4.760126947821989E+08,  2.337468489348338E+08,  6.99500454E+01,  5.65302838E+01,  6.13051721E+01,
2426256.500000000, A.D. 1930-Oct-07 00:00:00.0000, -5.277798086974454E+08,  4.297027358211866E+08,  2.088866140119997E+08,  6.60383020E+01,  5.97264504E+01,  6.07361257E+01,
2426316.500000000, A.D. 1930-Dec-06 00:00:00.0000, -5.739595914121579E+08,  3.791597743882181E+08,  1.819678028009527E+08,  6.18813031E+01,  6.26763886E+01,  6.00232232E+01,
2426376.500000000, A.D. 1931-Feb-04 00:00:00.0000, -6.144607082553593E+08,  3.248768581310386E+08,  1.532534491173630E+08,  5.76494781E+01,  6.52958166E+01,  5.91877084E+01,
2426436.500000000, A.D. 1931-Apr-05 00:00:00.0000, -6.488896007090575E+08,  2.673930943019592E+08,  1.230286986665015E+08,  5.35479820E+01,  6.75240777E+01,  5.82593883E+01,
2426496.500000000, A.D. 1931-Jun-04 00:00:00.0000, -6.769284541527281E+08,  2.072843467335032E+08,  9.159589533170697E+07,  4.98173026E+01,  6.93223886E+01,  5.72764582E+01,
2426556.500000000, A.D. 1931-Aug-03 00:00:00.0000, -6.983396026289321E+08,  1.451531181377862E+08,  5.926929416128952E+07,  4.67261998E+01,  7.06715135E+01,  5.62844847E+01,
2426616.500000000, A.D. 1931-Oct-02 00:00:00.0000, -7.129678253197287E+08,  8.161802397870302E+07,  2.636961210445153E+07,  4.45479724E+01,  7.15689734E+01,  5.53344264E+01,
2426676.500000000, A.D. 1931-Dec-01 00:00:00.0000, -7.207405387337518E+08,  1.730327241237245E+07, -6.781371461561942E+06,  4.35135150E+01,  7.20259484E+01,  5.44796751E+01,
2426736.500000000, A.D. 1932-Jan-30 00:00:00.0000, -7.216659917298074E+08, -4.717145884935775E+07, -3.986596736044920E+07,  4.37515436E+01,  7.20641002E+01,  5.37722675E+01,
2426796.500000000, A.D. 1932-Mar-30 00:00:00.0000, -7.158296672047518E+08, -1.112004237257551E+08, -7.257531898191005E+07,  4.52498498E+01,  7.17125965E+01,  5.32586334E+01,
2426856.500000000, A.D. 1932-May-29 00:00:00.0000, -7.033891874980985E+08, -1.742002146240990E+08, -1.046136019753406E+08,  4.78679440E+01,  7.10056398E+01,  5.29754750E+01,
2426916.500000000, A.D. 1932-Jul-28 00:00:00.0000, -6.845680464621335E+08, -2.356169835341856E+08, -1.357015906454023E+08,  5.13916737E+01,  6.99807799E+01,  5.29465020E+01,
2426976.500000000, A.D. 1932-Sep-26 00:00:00.0000, -6.596484973001201E+08, -2.949323670696905E+08, -1.655795411337729E+08,  5.55917165E+01,  6.86782223E+01,  5.31806845E+01,
2427036.500000000, A.D. 1932-Nov-25 00:00:00.0000, -6.289639419154398E+08, -3.516680976615719E+08, -1.940093893432707E+08,  6.02597079E+01,  6.71412686E+01,  5.36724001E+01,
2427096.500000000, A.D. 1933-Jan-24 00:00:00.0000, -5.928911389217969E+08, -4.053893222240327E+08, -2.207762828632642E+08,  6.52206256E+01,  6.54179219E+01,  5.44034032E+01,
2427156.500000000, A.D. 1933-Mar-25 00:00:00.0000, -5.518424810273197E+08, -4.557067175977677E+08, -2.456894972397603E+08,  7.03312631E+01,  6.35635691E+01,  5.53461172E+01,
2427216.500000000, A.D. 1933-May-24 00:00:00.0000, -5.062585650906649E+08, -5.022775271245162E+08, -2.685828051518711E+08,  7.54735905E+01,  6.16445142E+01,  5.64675196E+01,
2427276.500000000, A.D. 1933-Jul-23 00:00:00.0000, -4.566012226527165E+08, -5.448056735419676E+08, -2.893143821592426E+08,  8.05477167E+01,  5.97419211E+01,  5.77329035E+01,
2427336.500000000, A.D. 1933-Sep-21 00:00:00.0000, -4.033471334209681E+08, -5.830410928831567E+08, -3.077663261220202E+08,  8.54662193E+01,  5.79553929E+01,  5.91089993E+01,
2427396.500000000, A.D. 1933-Nov-20 00:00:00.0000, -3.469820724289332E+08, -6.167784495675833E+08, -3.238438724627787E+08,  9.01501796E+01,  5.64048860E+01,  6.05661971E+01,
2427456.500000000, A.D. 1934-Jan-19 00:00:00.0000, -2.879958393092177E+08, -6.458553892468370E+08, -3.374743875578944E+08,  9.45267095E+01,  5.52290649E+01,  6.20798400E+01,
2427516.500000000, A.D. 1934-Mar-20 00:00:00.0000, -2.268778634008429E+08, -6.701504591570464E+08, -3.486062065696328E+08,  9.85276147E+01,  5.45779079E+01,  6.36306986E+01,
2427576.500000000, A.D. 1934-May-19 00:00:00.0000, -1.641134609082327E+08, -6.895808115069500E+08, -3.572073739675072E+08,  1.02088857E+02,  5.45982462E+01,  6.52048008E+01,
2427636.500000000, A.D. 1934-Jul-18 00:00:00.0000, -1.001806949957111E+08, -7.040997960936072E+08, -3.632643405315497E+08,  1.05150547E+02,  5.54136873E+01,  6.67928035E+01,
2427696.500000000, A.D. 1934-Sep-16 00:00:00.0000, -3.554779646490828E+07, -7.136945288061931E+08, -3.667806605238706E+08,  1.07657252E+02,  5.71043579E+01,  6.83890732E+01,
2427756.500000000, A.D. 1934-Nov-15 00:00:00.0000,  2.932892108246445E+07, -7.183834903956850E+08, -3.677757148620180E+08,  1.09558484E+02,  5.96940494E+01,  6.99906134E+01,
2427816.500000000, A.D. 1935-Jan-14 00:00:00.0000,  9.400671788095252E+07, -7.182142107917585E+08, -3.662834873178194E+08,  1.10809265E+02,  6.31497417E+01,  7.15959502E+01,
2427876.500000000, A.D. 1935-Mar-15 00:00:00.0000,  1.580577170800686E+08, -7.132610827420017E+08, -3.623514156673613E+08,  1.11370727E+02,  6.73923296E+01,  7.32040621E+01,
2427936.500000000, A.D. 1935-May-14 00:00:00.0000,  2.210698809686329E+08, -7.036233222773468E+08, -3.560393245669857E+08,  1.11210707E+02,  7.23126580E+01,  7.48134164E+01,
2427996.500000000, A.D. 1935-Jul-13 00:00:00.0000,  2.826477397213905E+08, -6.894230902167389E+08, -3.474184464917794E+08,  1.10304353E+02,  7.77867433E+01,  7.64211576E+01,
2428056.500000000, A.D. 1935-Sep-11 00:00:00.0000,  3.424129232201145E+08, -6.708037886541064E+08, -3.365705368928431E+08,  1.08634767E+02,  8.36868857E+01,  7.80224771E+01,
2428116.500000000, A.D. 1935-Nov-10 00:00:00.0000,  4.000045423175278E+08, -6.479285358413099E+08, -3.235870843708315E+08,  1.06193730E+02,  8.98882537E+01,  7.96101760E+01,
2428176.500000000, A.D. 1936-Jan-09 00:00:00.0000,  4.550794578885680E+08, -6.209788054886975E+08, -3.085686070314959E+08,  1.02982608E+02,  9.62720103E+01,  8.11744200E+01,
2428236.500000000, A.D. 1936-Mar-09 00:00:00.0000,  5.073124881210053E+08, -5.901532314579951E+08, -2.916240356427346E+08,  9.90135686E+01,  1.02726311E+02,  8.27026754E+01,
2428296.500000000, A.D. 1936-May-08 00:00:00.0000,  5.563965781349621E+08, -5.556665695984780E+08, -2.728701780733586E+08,  9.43113554E+01,  1.09146206E+02,  8.41798062E+01,
2428356.500000000, A.D. 1936-Jul-07 00:00:00.0000,  6.020429654141067E+08, -5.177487994072111E+08, -2.524312555619549E+08,  8.89160028E+01,  1.15433104E+02,  8.55883057E+01,
2428416.500000000, A.D. 1936-Sep-05 00:00:00.0000,  6.439813664827570E+08, -4.766443510582222E+08, -2.304385028591893E+08,  8.28871858E+01,  1.21494146E+02,  8.69086357E+01,
2428476.500000000, A.D. 1936-Nov-04 00:00:00.0000,  6.819602170819856E+08, -4.326114483304462E+08, -2.070298270504172E+08,  7.63114566E+01,  1.27241660E+02,  8.81196502E+01,
2428536.500000000, A.D. 1937-Jan-03 00:00:00.0000,  7.157469726791960E+08, -3.859215485064545E+08, -1.823495142624366E+08,  6.93146695E+01,  1.32592759E+02,  8.91990759E+01,
2428596.500000000, A.D. 1937-Mar-04 00:00:00.0000,  7.451284970434796E+08, -3.368588547785059E+08, -1.565479718970945E+08,  6.20838071E+01,  1.37469098E+02,  9.01240338E+01,
2428656.500000000, A.D. 1937-May-03 00:00:00.0000,  7.699115560622171E+08, -2.857198898341119E+08, -1.297814999811088E+08,  5.49053877E+01,  1.41796776E+02,  9.08715905E+01,
2428716.500000000, A.D. 1937-Jul-02 00:00:00.0000,  7.899234294629533E+08, -2.328131089159408E+08, -1.022120798134301E+08,  4.82293147E+01,  1.45506390E+02,  9.14193298E+01,
2428776.500000000, A.D. 1937-Aug-31 00:00:00.0000,  8.050126461863534E+08, -1.784585261010484E+08, -7.400716641279592E+07,  4.27524500E+01,  1.48533193E+02,  9.17459414E+01,
2428836.500000000, A.D. 1937-Oct-30 00:00:00.0000,  8.150498652906338E+08, -1.229873296133043E+08, -4.533947203452152E+07,  3.94376384E+01,  1.50817389E+02,  9.18318313E+01,
2428896.500000000, A.D. 1937-Dec-29 00:00:00.0000,  8.199289055377258E+08, -6.674146529103608E+07, -1.638672942965707E+07,  3.92371291E+01,  1.52304518E+02,  9.16597596E+01,
2428956.500000000, A.D. 1938-Feb-27 00:00:00.0000,  8.195679235393331E+08, -1.007315544600179E+07,  1.266858200779931E+07,  4.24861963E+01,  1.52945956E+02,  9.12155098E+01,
2429016.500000000, A.D. 1938-Apr-28 00:00:00.0000,  8.139107459716583E+08,  4.665568163103674E+07,  4.163956445625187E+07,  4.86725000E+01,  1.52699509E+02,  9.04886053E+01,
2429076.500000000, A.D. 1938-Jun-27 00:00:00.0000,  8.029283619161980E+08,  1.030741403877006E+08,  7.033529981378943E+07,  5.69187221E+01,  1.51530121E+02,  8.94730823E+01,
2429136.500000000, A.D. 1938-Aug-26 00:00:00.0000,  7.866205554732895E+08,  1.588032020843572E+08,  9.856133566046320E+07,  6.64520911E+01,  1.49410686E+02,  8.81683313E+01,
2429196.500000000, A.D. 1938-Oct-25 00:00:00.0000,  7.650176734593488E+08,  2.134568170870061E+08,  1.261202805557808E+08,  7.67168723E+01,  1.46322982E+02,  8.65800209E+01,
2429256.500000000, A.D. 1938-Dec-24 00:00:00.0000,  7.381825098989986E+08,  2.666432358603776E+08,  1.528125286812570E+08,  8.73241132E+01,  1.42258751E+02,  8.47211126E+01,
2429316.500000000, A.D. 1939-Feb-22 00:00:00.0000,  7.062122811558427E+08,  3.179666253375830E+08,  1.784371326555235E+08,  9.79881119E+01,  1.37220957E+02,  8.26129755E+01,
2429376.500000000, A.D. 1939-Apr-23 00:00:00.0000,  6.692406361827561E+08,  3.670290172175829E+08,  2.027928459004179E+08,  1.08483718E+02,  1.31225299E+02,  8.02865845E+01,
2429436.500000000, A.D. 1939-Jun-22 00:00:00.0000,  6.274396702907991E+08,  4.134326353308656E+08,  2.256793594742488E+08,  1.18621634E+02,  1.24302120E+02,  7.77837739E+01,
2429496.500000000, A.D. 1939-Aug-21 00:00:00.0000,  5.810218666705374E+08,  4.567826335776092E+08,  2.468987480854606E+08,  1.28234849E+02,  1.16498955E+02,  7.51584505E+01,
2429556.500000000, A.D. 1939-Oct-20 00:00:00.0000,  5.302418856447441E+08,  4.966902826334756E+08,  2.662571435837748E+08,  1.37171473E+02,  1.07884206E+02,  7.24775906E+01,
2429616.500000000, A.D. 1939-Dec-19 00:00:00.0000,  4.753981000220081E+08,  5.327766338437371E+08,  2.835666481124353E+08,  1.45291258E+02,  9.85528519E+01,  6.98216923E+01,
