            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2417496.500000000, A.D. 1906-Oct-13 00:00:00.0000,  6.822528902086320E+08,  3.723890064342406E+08,  4.775630380367298E+07,  9.94645117E+02,  1.54231377E+03,  6.01426695E+02,
2417556.500000000, A.D. 1906-Dec-12 00:00:00.0000,  6.465880834300880E+08,  4.255953718937571E+08,  6.785134036302145E+07,  1.13725910E+03,  1.46173725E+03,  5.90736539E+02,
2417616.500000000, A.D. 1907-Feb-10 00:00:00.0000,  6.060175229350407E+08,  4.755721625049301E+08,  8.743125139969166E+07,  1.27363033E+03,  1.36930357E+03,  5.75761837E+02,
2417676.500000000, A.D. 1907-Apr-11 00:00:00.0000,  5.608174775963050E+08,  5.219155268615823E+08,  1.063429434090131E+08,  1.40253092E+03,  1.26563501E+03,  5.56570419E+02,
2417736.500000000, A.D. 1907-Jun-10 00:00:00.0000,  5.113025176484605E+08,  5.642429619019281E+08,  1.244361454923073E+08,  1.52277095E+03,  1.15153133E+03,  5.33279786E+02,
2417796.500000000, A.D. 1907-Aug-09 00:00:00.0000,  4.578243735463289E+08,  6.021966887035512E+08,  1.415645719924426E+08,  1.63319868E+03,  1.02802462E+03,  5.06064539E+02,
2417856.500000000, A.D. 1907-Oct-08 00:00:00.0000,  4.007704448738762E+08,  6.354470556378958E+08,  1.575871288504708E+08,  1.73270611E+03,  8.96487173E+02,  4.75167264E+02,
2417916.500000000, A.D. 1907-Dec-07 00:00:00.0000,  3.405619285252724E+08,  6.636959306237717E+08,  1.723691549248095E+08,  1.82023756E+03,  7.58865599E+02,  4.40915323E+02,
2417976.500000000, A.D. 1908-Feb-05 00:00:00.0000,  2.776515429516144E+08,  6.866800546183982E+08,  1.857836905807750E+08,  1.89480062E+03,  6.18247375E+02,  4.03748088E+02,
2418036.500000000, A.D. 1908-Apr-05 00:00:00.0000,  2.125208329627295E+08,  7.041742933590758E+08,  1.977127564840421E+08,  1.95547886E+03,  4.80409844E+02,  3.64263379E+02,
2418096.500000000, A.D. 1908-Jun-04 00:00:00.0000,  1.456770253520639E+08,  7.159947329705071E+08,  2.080486293111771E+08,  2.00144603E+03,  3.58466667E+02,  3.23300250E+02,
2418156.500000000, A.D. 1908-Aug-03 00:00:00.0000,  7.764943785438976E+07,  7.220015653377218E+08,  2.166950958433163E+08,  2.03198162E+03,  2.84323956E+02,  2.82091696E+02,
2418216.500000000, A.D. 1908-Oct-02 00:00:00.0000,  8.985444283336570E+06,  7.221016957419465E+08,  2.235686649489358E+08,  2.04648740E+03,  3.02637800E+02,  2.42546645E+02,
2418276.500000000, A.D. 1908-Dec-01 00:00:00.0000, -5.975399032287325E+07,  7.162509930049632E+08,  2.285997119924616E+08,  2.04450448E+03,  4.03166525E+02,  2.07724433E+02,
2418336.500000000, A.D. 1909-Jan-30 00:00:00.0000, -1.279991834475986E+08,  7.044561217754531E+08,  2.317335333593929E+08,  2.02573040E+03,  5.41602472E+02,  1.82339696E+02,
2418396.500000000, A.D. 1909-Mar-31 00:00:00.0000, -1.951769682418573E+08,  6.867758902450446E+08,  2.329312858057919E+08,  1.99003556E+03,  6.93768496E+02,  1.72163900E+02,
2418456.500000000, A.D. 1909-May-30 00:00:00.0000, -2.607162285443517E+08,  6.633220401670557E+08,  2.321707835450656E+08,  1.93747826E+03,  8.49437590E+02,  1.80606004E+02,
2418516.500000000, A.D. 1909-Jul-29 00:00:00.0000, -3.240536722632648E+08,  6.342594160015235E+08,  2.294471258643538E+08,  1.86831732E+03,  1.00342526E+03,  2.05485186E+02,
2418576.500000000, A.D. 1909-Sep-27 00:00:00.0000, -3.846397601342744E+08,  5.998054831809202E+08,  2.247731370339987E+08,  1.78302163E+03,  1.15242674E+03,  2.41322579E+02,
2418636.500000000, A.D. 1909-Nov-26 00:00:00.0000, -4.419446827615193E+08,  5.602291454314432E+08,  2.181795944030279E+08,  1.68227568E+03,  1.29395606E+03,  2.83144108E+02,
2418696.500000000, A.D. 1910-Jan-25 00:00:00.0000, -4.954642894551120E+08,  5.158488425672510E+08,  2.097152278000715E+08,  1.56698053E+03,  1.42596094E+03,  3.27548186E+02,
2418756.500000000, A.D. 1910-Mar-26 00:00:00.0000, -5.447258561263670E+08,  4.670299269374020E+08,  1.994464782312523E+08,  1.43824963E+03,  1.54667624E+03,  3.72319382E+02,
2418816.500000000, A.D. 1910-May-25 00:00:00.0000, -5.892935817459643E+08,  4.141813472652087E+08,  1.874570145638545E+08,  1.29739984E+03,  1.65457101E+03,  4.15951321E+02,
2418876.500000000, A.D. 1910-Jul-24 00:00:00.0000, -6.287736812377064E+08,  3.577516585074754E+08,  1.738470015664231E+08,  1.14593848E+03,  1.74833480E+03,  4.57352684E+02,
2418936.500000000, A.D. 1910-Sep-22 00:00:00.0000, -6.628189913169367E+08,  2.982244222037765E+08,  1.587321286314908E+08,  9.85548975E+02,  1.82688073E+03,  4.95690914E+02,
2418996.500000000, A.D. 1910-Nov-21 00:00:00.0000, -6.911329776317044E+08,  2.361130771134757E+08,  1.422424154328897E+08,  8.18082611E+02,  1.88935440E+03,  5.30311977E+02,
2419056.500000000, A.D. 1911-Jan-20 00:00:00.0000, -7.134730613239478E+08,  1.719553657246838E+08,  1.245208119797628E+08,  6.45578668E+02,  1.93514310E+03,  5.60699300E+02,
2419116.500000000, A.D. 1911-Mar-21 00:00:00.0000, -7.296531913505442E+08,  1.063074169265833E+08,  1.057216163961378E+08,  4.70399270E+02,  1.96388224E+03,  5.86452495E+02,
2419176.500000000, A.D. 1911-May-20 00:00:00.0000, -7.395456355766461E+08,  3.973760128738925E+07,  8.600874398421805E+07,  2.95962998E+02,  1.97545711E+03,  6.07275887E+02,
2419236.500000000, A.D. 1911-Jul-19 00:00:00.0000, -7.430819483770690E+08, -2.717971547090515E+07,  6.555388424344116E+07,  1.33409726E+02,  1.96999919E+03,  6.22971505E+02,
2419296.500000000, A.D. 1911-Sep-17 00:00:00.0000, -7.402531111326612E+08, -9.387041342555365E+07,  4.453457614364847E+07,  1.05897034E+02,  1.94787660E+03,  6.33433741E+02,
2419356.500000000, A.D. 1911-Nov-16 00:00:00.0000, -7.311088727231212E+08, -1.597667354192223E+08,  2.313224248902119E+07,  2.54133788E+02,  1.90967910E+03,  6.38644186E+02,
2419416.500000000, A.D. 1912-Jan-15 00:00:00.0000, -7.157563319300576E+08, -2.243131687314412E+08,  1.530222788262645E+06,  4.15157098E+02,  1.85619812E+03,  6.38665910E+02,
2419476.500000000, A.D. 1912-Mar-15 00:00:00.0000, -6.943578027247849E+08, -2.869719941365736E+08, -2.008816221606461E+07,  5.71906923E+02,  1.78840305E+03,  6.33636874E+02,
2419536.500000000, A.D. 1912-May-14 00:00:00.0000, -6.671280451882917E+08, -3.472284275755565E+08, -4.154148307997558E+07,  7.21017974E+02,  1.70741489E+03,  6.23762536E+02,
2419596.500000000, A.D. 1912-Jul-13 00:00:00.0000, -6.343309464653831E+08, -4.045952841841047E+08, -6.265197977057579E+07,  8.60761075E+02,  1.61447919E+03,  6.09307880E+02,
2419656.500000000, A.D. 1912-Sep-11 00:00:00.0000, -5.962757395496761E+08, -4.586171087031346E+08, -8.324722009980103E+07,  9.89931098E+02,  1.51093982E+03,  5.90589239E+02,
2419716.500000000, A.D. 1912-Nov-10 00:00:00.0000, -5.533128416242346E+08, -5.088737445048320E+08, -1.031616230354502E+08,  1.10762387E+03,  1.39821623E+03,  5.67966374E+02,
2419776.500000000, A.D. 1913-Jan-09 00:00:00.0000, -5.058294274611328E+08, -5.549833323460306E+08, -1.222378301594238E+08,  1.21316673E+03,  1.27778719E+03,  5.41835475E+02,
2419836.500000000, A.D. 1913-Mar-10 00:00:00.0000, -4.542448155681087E+08, -5.966047229408687E+08, -1.403279144449186E+08,  1.30608582E+03,  1.15118603E+03,  5.12623745E+02,
2419896.500000000, A.D. 1913-May-09 00:00:00.0000, -3.990057531417407E+08, -6.334393225234827E+08, -1.572944240167254E+08,  1.38608300E+03,  1.02001598E+03,  4.80786526E+02,
2419956.500000000, A.D. 1913-Jul-08 00:00:00.0000, -3.405816747418158E+08, -6.652323961783220E+08, -1.730112606768698E+08,  1.45301510E+03,  8.86003762E+02,  4.46808199E+02,
2420016.500000000, A.D. 1913-Sep-06 00:00:00.0000, -2.794600170750160E+08, -6.917738688971399E+08, -1.873643962447045E+08,  1.50687354E+03,  7.51132410E+02,  4.11208773E+02,
2420076.500000000, A.D. 1913-Nov-05 00:00:00.0000, -2.161416341035711E+08, -7.128986421563274E+08, -2.002524309161749E+08,  1.54776401E+03,  6.17957361E+02,  3.74559084E+02,
2420136.500000000, A.D. 1914-Jan-04 00:00:00.0000, -1.511363626293673E+08, -7.284864911973453E+08, -2.115870063576884E+08,  1.57588681E+03,  4.90391739E+02,  3.37509436E+02,
2420196.500000000, A.D. 1914-Mar-05 00:00:00.0000, -8.495878226819541E+07, -7.384615827964408E+08, -2.212930818927678E+08,  1.59151848E+03,  3.75766852E+02,  3.00839502E+02,
2420256.500000000, A.D. 1914-May-04 00:00:00.0000, -1.812419732383388E+07, -7.427916597326547E+08, -2.293090858328623E+08,  1.59499525E+03,  2.89798339E+02,  2.65540872E+02,
2420316.500000000, A.D. 1914-Jul-03 00:00:00.0000,  4.885514634823715E+07, -7.414869307077650E+08, -2.355869528650913E+08,  1.58669880E+03,  2.60217104E+02,  2.32943136E+02,
2420376.500000000, A.D. 1914-Sep-01 00:00:00.0000,  1.154735956293731E+08, -7.345987274912717E+08, -2.400920632311541E+08,  1.56704470E+03,  3.00533996E+02,  2.04869836E+02,
2420436.500000000, A.D. 1914-Oct-31 00:00:00.0000,  1.812353645153724E+08, -7.222179591016413E+08, -2.428030935762367E+08,  1.53647374E+03,  3.85894180E+02,  1.83707308E+02,
2420496.500000000, A.D. 1914-Dec-30 00:00:00.0000,  2.456575559732491E+08, -7.044733973731999E+08, -2.437117902172458E+08,  1.49544598E+03,  4.89800801E+02,  1.72049963E+02,
2420556.500000000, A.D. 1915-Feb-28 00:00:00.0000,  3.082729405574903E+08, -6.815298348861275E+08, -2.428226772042590E+08,  1.44443742E+03,  5.99270826E+02,  1.71595010E+02,
2420616.500000000, A.D. 1915-Apr-29 00:00:00.0000,  3.686324939424686E+08, -6.535861501578478E+08, -2.401527109388303E+08,  1.38393923E+03,  7.08480922E+02,  1.81954251E+02,
2420676.500000000, A.D. 1915-Jun-28 00:00:00.0000,  4.263077062466546E+08, -6.208732900518486E+08, -2.357308861710819E+08,  1.31445876E+03,  8.14479050E+02,  2.00840986E+02,
2420736.500000000, A.D. 1915-Aug-27 00:00:00.0000,  4.808926837319728E+08, -5.836521996332613E+08, -2.295978033778826E+08,  1.23652242E+03,  9.15520844E+02,  2.25411321E+02,
2420796.500000000, A.D. 1915-Oct-26 00:00:00.0000,  5.320060588941028E+08, -5.422117179020694E+08, -2.218052053889315E+08,  1.15067977E+03,  1.01042738E+03,  2.53255648E+02,
2420856.500000000, A.D. 1915-Dec-25 00:00:00.0000,  5.792927160493655E+08, -4.968664518813308E+08, -2.124154890669441E+08,  1.05750900E+03,  1.09831582E+03,  2.82624818E+02,
2420916.500000000, A.D. 1916-Feb-23 00:00:00.0000,  6.224253555173560E+08, -4.479546260207579E+08, -2.015011917507799E+08,  9.57623738E+02,  1.17847667E+03,  3.12302876E+02,
2420976.500000000, A.D. 1916-Apr-23 00:00:00.0000,  6.611059172388511E+08, -3.958359299671624E+08, -1.891444625271542E+08,  8.51682475E+02,  1.25031451E+03,  3.41434274E+02,
2421036.500000000, A.D. 1916-Jun-22 00:00:00.0000,  6.950668681902103E+08, -3.408893559784995E+08, -1.754365168796834E+08,  7.40403651E+02,  1.31331843E+03,  3.69395098E+02,
2421096.500000000, A.D. 1916-Aug-21 00:00:00.0000,  7.240723695672476E+08, -2.835110272240379E+08, -1.604770760551201E+08,  6.24594876E+02,  1.36704763E+03,  3.95710945E+02,
2421156.500000000, A.D. 1916-Oct-20 00:00:00.0000,  7.479193391659397E+08, -2.241120098247141E+08, -1.443737900330909E+08,  5.05222203E+02,  1.41112523E+03,  4.20007142E+02,
2421216.500000000, A.D. 1916-Dec-19 00:00:00.0000,  7.664384199091166E+08, -1.631161148932793E+08, -1.272416489248490E+08,  3.83612681E+02,  1.44523653E+03,  4.41979023E+02,
2421276.500000000, A.D. 1917-Feb-17 00:00:00.0000,  7.794948455572464E+08, -1.009576714269738E+08, -1.092023747396706E+08,  2.62228241E+02,  1.46912984E+03,  4.61374248E+02,
2421336.500000000, A.D. 1917-Apr-18 00:00:00.0000,  7.869892237464820E+08, -3.807926495120554E+07, -9.038379373051389E+07,  1.49140634E+02,  1.48261867E+03,  4.77982362E+02,
2421396.500000000, A.D. 1917-Jun-17 00:00:00.0000,  7.888582336052127E+08,  2.507056442629492E+07, -7.091918825767577E+07,  9.46798114E+01,  1.48558461E+03,  4.91628726E+02,
2421456.500000000, A.D. 1917-Aug-16 00:00:00.0000,  7.850752297749766E+08,  8.803967180395393E+07, -5.094662496389831E+07,  1.71553967E+02,  1.47798031E+03,  5.02171121E+02,
2421516.500000000, A.D. 1917-Oct-15 00:00:00.0000,  7.756507449917184E+08,  1.503747224782384E+08, -3.060825169658191E+07,  2.88527890E+02,  1.45983257E+03,  5.09497989E+02,
2421576.500000000, A.D. 1917-Dec-14 00:00:00.0000,  7.606328954790670E+08,  2.116236766899459E+08, -1.004956373439033E+07,  4.11238090E+02,  1.43124526E+03,  5.13527714E+02,
2421636.500000000, A.D. 1918-Feb-12 00:00:00.0000,  7.401076680078111E+08,  2.713383479930941E+08,  1.058136409519176E+07,  5.33709172E+02,  1.39240227E+03,  5.14208564E+02,
2421696.500000000, A.D. 1918-Apr-13 00:00:00.0000,  7.141990678304750E+08,  3.290770431074858E+08,  3.113468518189692E+07,  6.53754286E+02,  1.34357067E+03,  5.11519081E+02,
2421756.500000000, A.D. 1918-Jun-12 00:00:00.0000,  6.830691193368714E+08,  3.844072933502827E+08,  5.145963181516864E+07,  7.70026627E+02,  1.28510469E+03,  5.05468856E+02,
2421816.500000000, A.D. 1918-Aug-11 00:00:00.0000,  6.469176979027801E+08,  4.369086681233296E+08,  7.140540734056693E+07,  8.81457149E+02,  1.21745131E+03,  4.96099707E+02,
2421876.500000000, A.D. 1918-Oct-10 00:00:00.0000,  6.059821592842590E+08,  4.861756715196242E+08,  9.082212499234292E+07,  9.87101672E+02,  1.14115908E+03,  4.83487353E+02,
2421936.500000000, A.D. 1918-Dec-09 00:00:00.0000,  5.605367468808184E+08,  5.318207161313931E+08,  1.095617927476190E+08,  1.08609048E+03,  1.05689283E+03,  4.67743830E+02,
2421996.500000000, A.D. 1919-Feb-07 00:00:00.0000,  5.108917530997144E+08,  5.734771669956944E+08,  1.274793437762499E+08,  1.17761058E+03,  9.65459470E+02,  4.49021019E+02,
2422056.500000000, A.D. 1919-Apr-08 00:00:00.0000,  4.573924025811688E+08,  6.108024243542720E+08,  1.444337070841492E+08,  1.26090028E+03,  8.67855216E+02,  4.27515883E+02,
2422116.500000000, A.D. 1919-Jun-07 00:00:00.0000,  4.004174212022287E+08,  6.434810356828340E+08,  1.602889190285048E+08,  1.33524912E+03,  7.65355868E+02,  4.03478374E+02,
2422176.500000000, A.D. 1919-Aug-06 00:00:00.0000,  3.403772796259364E+08,  6.712278071885329E+08,  1.749152659285567E+08,  1.40000052E+03,  6.59699875E+02,  3.77223569E+02,
2422236.500000000, A.D. 1919-Oct-05 00:00:00.0000,  2.777120767436666E+08,  6.937908737707356E+08,  1.881904501076402E+08,  1.45455615E+03,  5.53483687E+02,  3.49150612E+02,
2422296.500000000, A.D. 1919-Dec-04 00:00:00.0000,  2.128890421778006E+08,  7.109546832569697E+08,  2.000007676840144E+08,  1.49838144E+03,  4.51067644E+02,  3.19772631E+02,
2422356.500000000, A.D. 1920-Feb-02 00:00:00.0000,  1.463996384585201E+08,  7.225428582531955E+08,  2.102422875065440E+08,  1.53101240E+03,  3.60660890E+02,  2.89764321E+02,
2422416.500000000, A.D. 1920-Apr-02 00:00:00.0000,  7.875626681101198E+07,  7.284208784132565E+08,  2.188220134011889E+08,  1.55206340E+03,  2.98011362E+02,  2.60036625E+02,
2422476.500000000, A.D. 1920-Jun-01 00:00:00.0000,  1.048856184935543E+07,  7.284985138376046E+08,  2.256590111556155E+08,  1.56123599E+03,  2.85080277E+02,  2.31846971E+02,
2422536.500000000, A.D. 1920-Jul-31 00:00:00.0000, -5.786071238408145E+07,  7.227319607583349E+08,  2.306854816980095E+08,  1.55832862E+03,  3.28549118E+02,  2.06933086E+02,
2422596.500000000, A.D. 1920-Sep-29 00:00:00.0000, -1.257401427612255E+08,  7.111256162829185E+08,  2.338477592260829E+08,  1.54324693E+03,  4.10044633E+02,  1.87577441E+02,
2422656.500000000, A.D. 1920-Nov-28 00:00:00.0000, -1.925944883902466E+08,  6.937334182519875E+08,  2.351072088946685E+08,  1.51601433E+03,  5.09842840E+02,  1.76336689E+02,
2422716.500000000, A.D. 1921-Jan-27 00:00:00.0000, -2.578698074728962E+08,  6.706596916783805E+08,  2.344410011370281E+08,  1.47678217E+03,  6.16645638E+02,  1.75137367E+02,
2422776.500000000, A.D. 1921-Mar-28 00:00:00.0000, -3.210188265450302E+08,  6.420594533541933E+08,  2.318427409467061E+08,  1.42583921E+03,  7.24461109E+02,  1.84143341E+02,
2422836.500000000, A.D. 1921-May-27 00:00:00.0000, -3.815064773903818E+08,  6.081381211151496E+08,  2.273229294459357E+08,  1.36361939E+03,  8.29747918E+02,  2.01616588E+02,
2422896.500000000, A.D. 1921-Jul-26 00:00:00.0000, -4.388155200652052E+08,  5.691505776774532E+08,  2.209092334594806E+08,  1.29070734E+03,  9.30108566E+02,  2.24951121E+02,
2422956.500000000, A.D. 1921-Sep-24 00:00:00.0000, -4.924521698054700E+08,  5.253995799322329E+08,  2.126465507285415E+08,  1.20784106E+03,  1.02373880E+03,  2.51689161E+02,
2423016.500000000, A.D. 1921-Nov-23 00:00:00.0000, -5.419516120522138E+08,  4.772334977598323E+08,  2.025968564672119E+08,  1.11591120E+03,  1.10919179E+03,  2.79899674E+02,
2423076.500000000, A.D. 1922-Jan-22 00:00:00.0000, -5.868833065150217E+08,  4.250433818975911E+08,  1.908388201629081E+08,  1.01595698E+03,  1.18527630E+03,  3.08154361E+02,
2423136.500000000, A.D. 1922-Mar-23 00:00:00.0000, -6.268559720524024E+08,  3.692593857612341E+08,  1.774671893523776E+08,  9.09159148E+02,  1.25101475E+03,  3.35400483E+02,
2423196.500000000, A.D. 1922-May-22 00:00:00.0000, -6.615221597500882E+08,  3.103465918992678E+08,  1.625919470622273E+08,  7.96832067E+02,  1.30562905E+03,  3.60849976E+02,
2423256.500000000, A.D. 1922-Jul-21 00:00:00.0000, -6.905822936971391E+08,  2.488002976422922E+08,  1.463372493241585E+08,  6.80419589E+02,  1.34853882E+03,  3.83905085E+02,
2423316.500000000, A.D. 1922-Sep-19 00:00:00.0000, -7.137881111124959E+08,  1.851408291284695E+08,  1.288401547299708E+08,  5.61507630E+02,  1.37936409E+03,  4.04112919E+02,
2423376.500000000, A.D. 1922-Nov-18 00:00:00.0000, -7.309454249286383E+08,  1.199079872953433E+08,  1.102491731816614E+08,  4.41892237E+02,  1.39792835E+03,  4.21138515E+02,
2423436.500000000, A.D. 1923-Jan-17 00:00:00.0000, -7.419161502035457E+08,  5.365522160079253E+07,  9.072265719126862E+07,  3.23846484E+02,  1.40425907E+03,  4.34748731E+02,
2423496.500000000, A.D. 1923-Mar-18 00:00:00.0000, -7.466195491115676E+08, -1.305635956980683E+07,  7.042706483154921E+07,  2.11296439E+02,  1.39858435E+03,  4.44802007E+02,
2423556.500000000, A.D. 1923-May-17 00:00:00.0000, -7.450326933726187E+08, -7.966403373229250E+07,  4.953512750034544E+07,  1.17107217E+02,  1.38132501E+03,  4.51240993E+02,
2423616.500000000, A.D. 1923-Jul-16 00:00:00.0000, -7.371901423414708E+08, -1.456094401507969E+08,  2.822396311850205E+07,  9.97473452E+01,  1.35308183E+03,  4.54086230E+02,
2423676.500000000, A.D. 1923-Sep-14 00:00:00.0000, -7.231828512995092E+08, -2.103443869375458E+08,  6.673164644460789E+06,  1.73650988E+02,  1.31461821E+03,  4.53429844E+02,
2423736.500000000, A.D. 1923-Nov-13 00:00:00.0000, -7.031563628008848E+08, -2.733363916285425E+08, -1.493709968618882E+07,  2.65176564E+02,  1.26683889E+03,  4.49428750E+02,
2423796.500000000, A.D. 1924-Jan-12 00:00:00.0000, -6.773083483205016E+08, -3.340738644362196E+08, -3.642793874339315E+07,  3.54828829E+02,  1.21076576E+03,  4.42297172E+02,
2423856.500000000, A.D. 1924-Mar-12 00:00:00.0000, -6.458855600306885E+08, -3.920708525464224E+08, -5.762351360264575E+07,  4.38336992E+02,  1.14751183E+03,  4.32298516E+02,
2423916.500000000, A.D. 1924-May-11 00:00:00.0000, -6.091802819984061E+08, -4.468712948639445E+08, -7.835271174859190E+07,  5.14106078E+02,  1.07825504E+03,  4.19736779E+02,
2423976.500000000, A.D. 1924-Jul-10 00:00:00.0000, -5.675263758131425E+08, -4.980527419173933E+08, -9.845069592641649E+07,  5.81357675E+02,  1.00421335E+03,  4.04947819E+02,
2424036.500000000, A.D. 1924-Sep-08 00:00:00.0000, -5.212950166768612E+08, -5.452295101273155E+08, -1.177603089243248E+08,  6.39708991E+02,  9.26623488E+02,  3.88290860E+02,
2424096.500000000, A.D. 1924-Nov-07 00:00:00.0000, -4.708901962339583E+08, -5.880552545963485E+08, -1.361333234903795E+08,  6.89036360E+02,  8.46725527E+02,  3.70140627E+02,
2424156.500000000, A.D. 1925-Jan-06 00:00:00.0000, -4.167440970441000E+08, -6.262249809766412E+08, -1.534315306653791E+08,  7.29413500E+02,  7.65756767E+02,  3.50880578E+02,
2424216.500000000, A.D. 1925-Mar-07 00:00:00.0000, -3.593124163170518E+08, -6.594764980813295E+08, -1.695276601367598E+08,  7.61072601E+02,  6.84959691E+02,  3.30897627E+02,
2424276.500000000, A.D. 1925-May-06 00:00:00.0000, -2.990697079918922E+08, -6.875913443318843E+08, -1.843061364097178E+08,  7.84372882E+02,  6.05611329E+02,  3.10578691E+02,
2424336.500000000, A.D. 1925-Jul-05 00:00:00.0000, -2.365048043995544E+08, -7.103952226163087E+08, -1.976636752753554E+08,  7.99771707E+02,  5.29085956E+02,  2.90309276E+02,
2424396.500000000, A.D. 1925-Sep-03 00:00:00.0000, -1.721163799862612E+08, -7.277579998502196E+08, -2.095097304053297E+08,  8.07796987E+02,  4.56969582E+02,  2.70474061E+02,
2424456.500000000, A.D. 1925-Nov-02 00:00:00.0000, -1.064086973482248E+08, -7.395932953698934E+08, -2.197667960962092E+08,  8.09020847E+02,  3.91248813E+02,  2.51458966E+02,
2424516.500000000, A.D. 1926-Jan-01 00:00:00.0000, -3.988756049220409E+07, -7.458577201995165E+08, -2.283705812006308E+08,  8.04035151E+02,  3.34573080E+02,  2.33653411E+02,
2424576.500000000, A.D. 1926-Mar-02 00:00:00.0000,  2.694349165671429E+07, -7.465498145964236E+08, -2.352700655168434E+08,  7.93429680E+02,  2.90451444E+02,  2.17450302E+02,
2424636.500000000, A.D. 1926-May-01 00:00:00.0000,  9.358673676532102E+07, -7.417087287509804E+08, -2.404274514040701E+08,  7.77773679E+02,  2.62860495E+02,  2.03239762E+02,
2424696.500000000, A.D. 1926-Jun-30 00:00:00.0000,  1.595535602468580E+08, -7.314126807325897E+08, -2.438180207065843E+08,  7.57601417E+02,  2.54502847E+02,  1.91391595E+02,
2424756.500000000, A.D. 1926-Aug-29 00:00:00.0000,  2.243674877382433E+08, -7.157772459745320E+08, -2.454299121603475E+08,  7.33402232E+02,  2.64508253E+02,  1.82222624E+02,
2424816.500000000, A.D. 1926-Oct-28 00:00:00.0000,  2.875669542524143E+08, -6.949535091445696E+08, -2.452638296329705E+08,  7.05615265E+02,  2.88507430E+02,  1.75950701E+02,
2424876.500000000, A.D. 1926-Dec-27 00:00:00.0000,  3.487078207505975E+08, -6.691261052438518E+08, -2.433326900980995E+08,  6.74628801E+02,  3.21196518E+02,  1.72647203E+02,
2424936.500000000, A.D. 1927-Feb-25 00:00:00.0000,  4.073656545616165E+08, -6.385111822210592E+08, -2.396612215763108E+08,  6.40783873E+02,  3.58289750E+02,  1.72208166E+02,
2424996.500000000, A.D. 1927-Apr-26 00:00:00.0000,  4.631377831569478E+08, -6.033543185616050E+08, -2.342855230421607E+08,  6.04381593E+02,  3.96873632E+02,  1.74360889E+02,
2425056.500000000, A.D. 1927-Jun-25 00:00:00.0000,  5.156451316832772E+08, -5.639284010415159E+08, -2.272525897369750E+08,  5.65693448E+02,  4.35070222E+02,  1.78706041E+02,
2425116.500000000, A.D. 1927-Aug-24 00:00:00.0000,  5.645338684415712E+08, -5.205314850138895E+08, -2.186198119264404E+08,  5.24973815E+02,  4.71659312E+02,  1.84777659E+02,
2425176.500000000, A.D. 1927-Oct-23 00:00:00.0000,  6.094768759460319E+08, -4.734846505048781E+08, -2.084544534904078E+08,  4.82474081E+02,  5.05818288E+02,  1.92099137E+02,
2425236.500000000, A.D. 1927-Dec-22 00:00:00.0000,  6.501750587287149E+08, -4.231298668294458E+08, -1.968331167676084E+08,  4.38458220E+02,  5.36965973E+02,  2.00222063E+02,
2425296.500000000, A.D. 1928-Feb-20 00:00:00.0000,  6.863585019734553E+08, -3.698278554060825E+08, -1.838411907396786E+08,  3.93220454E+02,  5.64673481E+02,  2.08746315E+02,
2425356.500000000, A.D. 1928-Apr-20 00:00:00.0000,  7.177875097103426E+08, -3.139559681898637E+08, -1.695722910989805E+08,  3.47107524E+02,  5.88614833E+02,  2.17326317E+02,
2425416.500000000, A.D. 1928-Jun-19 00:00:00.0000,  7.442535237860801E+08, -2.559060753979933E+08, -1.541276915846786E+08,  3.00551929E+02,  6.08540652E+02,  2.25669549E+02,
2425476.500000000, A.D. 1928-Aug-18 00:00:00.0000,  7.655799382506883E+08, -1.960824593272469E+08, -1.376157465397634E+08,  2.54131845E+02,  6.24265219E+02,  2.33531876E+02,
2425536.500000000, A.D. 1928-Oct-17 00:00:00.0000,  7.816228185316645E+08, -1.348997044731788E+08, -1.201513022450571E+08,  2.08697695E+02,  6.35661157E+02,  2.40712328E+02,
2425596.500000000, A.D. 1928-Dec-16 00:00:00.0000,  7.922715415316654E+08, -7.278058636374007E+07, -1.018551006722901E+08,  1.65672468E+02,  6.42658266E+02,  2.47048528E+02,
2425656.500000000, A.D. 1929-Feb-14 00:00:00.0000,  7.974493437157520E+08, -1.015394594106708E+07, -8.285316965113908E+07,  1.27804083E+02,  6.45244340E+02,  2.52413084E+02,
2425716.500000000, A.D. 1929-Apr-15 00:00:00.0000,  7.971137924049937E+08,  5.254746163220097E+07, -6.327619689727489E+07,  1.00761014E+02,  6.43466621E+02,  2.56710877E+02,
2425776.500000000, A.D. 1929-Jun-14 00:00:00.0000,  7.912571785592164E+08,  1.148891490025294E+08, -4.325888726895882E+07,  9.33172438E+01,  6.37433043E+02,  2.59877005E+02,
2425836.500000000, A.D. 1929-Aug-13 00:00:00.0000,  7.799068243024936E+08,  1.764371154780386E+08, -2.293930063819101E+07,  1.08060340E+02,  6.27312770E+02,  2.61875088E+02,
2425896.500000000, A.D. 1929-Oct-12 00:00:00.0000,  7.631252923422692E+08,  2.367601166536559E+08, -2.458163587282252E+06,  1.36473623E+02,  6.13335819E+02,  2.62695722E+02,
2425956.500000000, A.D. 1929-Dec-11 00:00:00.0000,  7.410105005476468E+08,  2.954319919438970E+08,  1.804184584069484E+07,  1.70375733E+02,  5.95791848E+02,  2.62354878E+02,
