            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2442456.500000000, A.D. 1975-Feb-13 00:00:00.0000,  5.167928905386701E+08,  5.003357702559144E+08,  1.461113006265742E+08,  2.45857839E+07,  1.70286941E+07,  5.67053154E+06,
2442516.500000000, A.D. 1975-Apr-14 00:00:00.0000,  4.639968700595989E+08,  5.458683174047148E+08,  1.612972936294981E+08,  2.67190701E+07,  1.52749748E+07,  5.17935212E+06,
2442576.500000000, A.D. 1975-Jun-13 00:00:00.0000,  4.070318291034871E+08,  5.864874074739146E+08,  1.750312848346669E+08,  2.86884543E+07,  1.32997838E+07,  4.61648774E+06,
2442636.500000000, A.D. 1975-Aug-12 00:00:00.0000,  3.464206853598782E+08,  6.218429380467305E+08,  1.871943653956192E+08,  3.04646175E+07,  1.11221757E+07,  3.98679935E+06,
2442696.500000000, A.D. 1975-Oct-11 00:00:00.0000,  2.827199806354216E+08,  6.516410366240246E+08,  1.976845091575492E+08,  3.20204079E+07,  8.76865470E+06,  3.29693708E+06,
2442756.500000000, A.D. 1975-Dec-10 00:00:00.0000,  2.165122975029156E+08,  6.756469090535084E+08,  2.064176032432292E+08,  3.33315133E+07,  6.28023594E+06,  2.55606635E+06,
2442816.500000000, A.D. 1976-Feb-08 00:00:00.0000,  1.483984520642845E+08,  6.936865936843292E+08,  2.133281414648612E+08,  3.43770475E+07,  3.75128252E+06,  1.77887314E+06,
2442876.500000000, A.D. 1976-Apr-08 00:00:00.0000,  7.898967739231996E+07,  7.056476155165401E+08,  2.183695748472506E+08,  3.51400260E+07,  1.74607242E+06,  1.00404423E+06,
2442936.500000000, A.D. 1976-Jun-07 00:00:00.0000,  8.899975081288723E+06,  7.114785843017915E+08,  2.215143312983701E+08,  3.56077149E+07,  2.83806597E+06,  5.12353464E+05,
2442996.500000000, A.D. 1976-Aug-06 00:00:00.0000, -6.126118806146125E+07,  7.111878290381656E+08,  2.227535279973195E+08,  3.57718465E+07,  5.48495716E+06,  1.03249491E+06,
2443056.500000000, A.D. 1976-Oct-05 00:00:00.0000, -1.308956889599099E+08,  7.048411782244321E+08,  2.220964077173014E+08,  3.56287020E+07,  8.32959957E+06,  1.86802263E+06,
2443116.500000000, A.D. 1976-Dec-04 00:00:00.0000, -1.994229486621140E+08,  6.925589960359720E+08,  2.195695325558424E+08,  3.51790653E+07,  1.11990278E+07,  2.74440829E+06,
2443176.500000000, A.D. 1977-Feb-02 00:00:00.0000, -2.662854508205528E+08,  6.745126205972846E+08,  2.152157782054935E+08,  3.44280620E+07,  1.40326811E+07,  3.62211921E+06,
2443236.500000000, A.D. 1977-Apr-03 00:00:00.0000, -3.309535242399431E+08,  6.509203471750190E+08,  2.090931717577766E+08,  3.33848994E+07,  1.67903602E+07,  4.48466640E+06,
2443296.500000000, A.D. 1977-Jun-02 00:00:00.0000, -3.929293650312514E+08,  6.220430898151476E+08,  2.012736150343703E+08,  3.20625274E+07,  1.94389950E+07,  5.32046925E+06,
2443356.500000000, A.D. 1977-Aug-01 00:00:00.0000, -4.517503091877112E+08,  5.881798356876004E+08,  1.918415294745946E+08,  3.04772396E+07,  2.19496862E+07,  6.11988968E+06,
2443416.500000000, A.D. 1977-Sep-30 00:00:00.0000, -5.069913915588720E+08,  5.496630279884601E+08,  1.808924638439132E+08,  2.86482382E+07,  2.42969329E+07,  6.87452414E+06,
2443476.500000000, A.D. 1977-Nov-29 00:00:00.0000, -5.582672237773912E+08,  5.068539651034751E+08,  1.685316945126248E+08,  2.65971833E+07,  2.64584417E+07,  7.57700838E+06,
2443536.500000000, A.D. 1978-Jan-28 00:00:00.0000, -6.052332572860403E+08,  4.601382986915921E+08,  1.548728447114736E+08,  2.43477518E+07,  2.84150951E+07,  8.22096330E+06,
2443596.500000000, A.D. 1978-Mar-29 00:00:00.0000, -6.475864976753860E+08,  4.099216949746476E+08,  1.400365443340352E+08,  2.19252298E+07,  3.01509425E+07,  8.80097872E+06,
2443656.500000000, A.D. 1978-May-28 00:00:00.0000, -6.850657494951946E+08,  3.566257219480819E+08,  1.241491513771788E+08,  1.93561834E+07,  3.16531688E+07,  9.31260132E+06,
2443716.500000000, A.D. 1978-Jul-27 00:00:00.0000, -7.174514435516847E+08,  3.006839854663957E+08,  1.073415451032802E+08,  1.66682808E+07,  3.29120233E+07,  9.75231471E+06,
2443776.500000000, A.D. 1978-Sep-25 00:00:00.0000, -7.445651366233085E+08,  2.425385383358810E+08,  8.974799818006198E+07,  1.38904477E+07,  3.39207100E+07,  1.01175092E+07,
2443836.500000000, A.D. 1978-Nov-24 00:00:00.0000, -7.662687428928638E+08,  1.826365802317943E+08,  7.150513581412014E+07,  1.10539072E+07,  3.46752428E+07,  1.04064412E+07,
2443896.500000000, A.D. 1979-Jan-23 00:00:00.0000, -7.824635573268099E+08,  1.214274480949115E+08,  5.275098240000333E+07,  8.19614916E+06,  3.51742716E+07,  1.06181841E+07,
2443956.500000000, A.D. 1979-Mar-24 00:00:00.0000, -7.930891179534109E+08,  5.935988466038501E+07,  3.362409221400434E+07,  5.37827322E+06,  3.54188873E+07,  1.07525720E+07,
2444016.500000000, A.D. 1979-May-23 00:00:00.0000, -7.981219700917237E+08, -3.120427161353536E+06,  1.426276051488975E+07,  2.80395787E+06,  3.54124126E+07,  1.08101395E+07,
2444076.500000000, A.D. 1979-Jul-22 00:00:00.0000, -7.975743618691227E+08, -6.557307878856554E+07, -5.195687800542928E+06,  1.96114694E+06,  3.51601867E+07,  1.07920588E+07,
2444136.500000000, A.D. 1979-Sep-20 00:00:00.0000, -7.914929028041736E+08, -1.275649296376975E+08, -2.461554233939756E+07,  4.02656330E+06,  3.46693470E+07,  1.07000755E+07,
2444196.500000000, A.D. 1979-Nov-19 00:00:00.0000, -7.799572205421948E+08, -1.886719070518631E+08, -4.386329183572078E+07,  6.62042247E+06,  3.39486134E+07,  1.05364448E+07,
2444256.500000000, A.D. 1980-Jan-18 00:00:00.0000, -7.630786414185493E+08, -2.484806344050759E+08, -6.280815478445752E+07,  9.22817364E+06,  3.30080804E+07,  1.03038689E+07,
2444316.500000000, A.D. 1980-Mar-18 00:00:00.0000, -7.409988970830810E+08, -3.065899160310877E+08, -8.132256531355308E+07,  1.17614594E+07,  3.18590162E+07,  1.00054366E+07,
2444376.500000000, A.D. 1980-May-17 00:00:00.0000, -7.138888772357934E+08, -3.626121105395912E+08, -9.928262407137923E+07,  1.41853221E+07,  3.05136734E+07,  9.64456551E+06,
2444436.500000000, A.D. 1980-Jul-16 00:00:00.0000, -6.819474357567844E+08, -4.161744182625844E+08, -1.165685211923274E+08,  1.64781401E+07,  2.89851128E+07,  9.22494814E+06,
2444496.500000000, A.D. 1980-Sep-14 00:00:00.0000, -6.454002491327298E+08, -4.669201009304494E+08, -1.330649367676660E+08,  1.86236393E+07,  2.72870412E+07,  8.75050177E+06,
2444556.500000000, A.D. 1980-Nov-13 00:00:00.0000, -6.044987134342653E+08, -5.145096632398104E+08, -1.486614296070429E+08,  2.06085667E+07,  2.54336640E+07,  8.22532252E+06,
2444616.500000000, A.D. 1981-Jan-12 00:00:00.0000, -5.595188903354470E+08, -5.586220212493943E+08, -1.632528204562061E+08,  2.24218162E+07,  2.34395554E+07,  7.65364461E+06,
2444676.500000000, A.D. 1981-Mar-13 00:00:00.0000, -5.107604805916829E+08, -5.989556700456114E+08, -1.767395744448357E+08,  2.40540203E+07,  2.13195480E+07,  7.03980527E+06,
2444736.500000000, A.D. 1981-May-12 00:00:00.0000, -4.585458131464865E+08, -6.352298708494949E+08, -1.890281893935674E+08,  2.54973173E+07,  1.90886470E+07,  6.38821662E+06,
2444796.500000000, A.D. 1981-Jul-11 00:00:00.0000, -4.032188296295214E+08, -6.671858764619900E+08, -2.000315964407659E+08,  2.67451913E+07,  1.67619782E+07,  5.70334661E+06,
2444856.500000000, A.D. 1981-Sep-09 00:00:00.0000, -3.451440567308893E+08, -6.945882084496821E+08, -2.096695761017579E+08,  2.77923443E+07,  1.43547956E+07,  4.98971516E+06,
2444916.500000000, A.D. 1981-Nov-08 00:00:00.0000, -2.847055285354457E+08, -7.172259839224741E+08, -2.178691916810574E+08,  2.86345832E+07,  1.18826122E+07,  4.25191742E+06,
2444976.500000000, A.D. 1982-Jan-07 00:00:00.0000, -2.223056405360407E+08, -7.349143130495502E+08, -2.245652457694148E+08,  2.92687163E+07,  9.36166449E+06,  3.49471071E+06,
2445036.500000000, A.D. 1982-Mar-08 00:00:00.0000, -1.583639091877417E+08, -7.474957651408446E+08, -2.297007597772980E+08,  2.96924556E+07,  6.81054528E+06,  2.72328318E+06,
2445096.500000000, A.D. 1982-May-07 00:00:00.0000, -9.331560862991740E+07, -7.548418986294582E+08, -2.332274757287003E+08,  2.99043246E+07,  4.25785971E+06,  1.94420424E+06,
2445156.500000000, A.D. 1982-Jul-06 00:00:00.0000, -2.761024491920802E+07, -7.568548472265266E+08, -2.351063792249047E+08,  2.99035730E+07,  1.81470030E+06,  1.17019906E+06,
2445216.500000000, A.D. 1982-Sep-04 00:00:00.0000,  3.829015783954218E+07, -7.534689622849113E+08, -2.353082426851735E+08,  2.96901020E+07,  1.41420627E+06,  4.72810009E+05,
2445276.500000000, A.D. 1982-Nov-03 00:00:00.0000,  1.039129916471759E+08, -7.446524827195543E+08, -2.338141818282840E+08,  2.92644009E+07,  3.75346472E+06,  5.95695998E+05,
2445336.500000000, A.D. 1983-Jan-02 00:00:00.0000,  1.687772563740631E+08, -7.304092056867218E+08, -2.306162177595749E+08,  2.86274992E+07,  6.25429919E+06,  1.32253450E+06,
2445396.500000000, A.D. 1983-Mar-03 00:00:00.0000,  2.323960442356343E+08, -7.107801353064084E+08, -2.257178374465692E+08,  2.77809400E+07,  8.73882626E+06,  2.08943823E+06,
2445456.500000000, A.D. 1983-May-02 00:00:00.0000,  2.942793370753341E+08, -6.858450682800987E+08, -2.191345404759277E+08,  2.67267771E+07,  1.11740643E+07,  2.85276539E+06,
2445516.500000000, A.D. 1983-Jul-01 00:00:00.0000,  3.539371477154480E+08, -6.557240587281518E+08, -2.108943554295192E+08,  2.54676025E+07,  1.35409640E+07,  3.60201533E+06,
2445576.500000000, A.D. 1983-Aug-30 00:00:00.0000,  4.108830244015923E+08, -6.205787132595439E+08, -2.010383099626439E+08,  2.40066084E+07,  1.58234264E+07,  4.33096946E+06,
2445636.500000000, A.D. 1983-Oct-29 00:00:00.0000,  4.646379312473711E+08, -5.806132551884795E+08, -1.896208357993650E+08,  2.23476911E+07,  1.80060683E+07,  5.03438997E+06,
2445696.500000000, A.D. 1983-Dec-28 00:00:00.0000,  5.147344908104589E+08, -5.360752775913109E+08, -1.767100848006214E+08,  2.04956043E+07,  2.00735243E+07,  5.70727160E+06,
2445756.500000000, A.D. 1984-Feb-26 00:00:00.0000,  5.607215897980230E+08, -4.872561015985587E+08, -1.623881288124194E+08,  1.84561719E+07,  2.20101688E+07,  6.34459922E+06,
2445816.500000000, A.D. 1984-Apr-26 00:00:00.0000,  6.021693126406819E+08, -4.344906732822573E+08, -1.467510218011324E+08,  1.62365910E+07,  2.37999999E+07,  6.94125297E+06,
2445876.500000000, A.D. 1984-Jun-25 00:00:00.0000,  6.386741500222332E+08, -3.781569029616832E+08, -1.299086940984222E+08,  1.38458911E+07,  2.54266179E+07,  7.49197356E+06,
2445936.500000000, A.D. 1984-Aug-24 00:00:00.0000,  6.698644099220345E+08, -3.186743658523550E+08, -1.119846519797452E+08,  1.12957677E+07,  2.68732778E+07,  7.99136282E+06,
2445996.500000000, A.D. 1984-Oct-23 00:00:00.0000,  6.954057507083588E+08, -2.565022869804753E+08, -9.311545599612716E+07,  8.60261691E+06,  2.81230173E+07,  8.43391242E+06,
2446056.500000000, A.D. 1984-Dec-22 00:00:00.0000,  7.150067165192308E+08, -1.921367599356892E+08, -7.344996148884165E+07,  5.79501832E+06,  2.91588606E+07,  8.81405893E+06,
2446116.500000000, A.D. 1985-Feb-20 00:00:00.0000,  7.284241298782817E+08, -1.261071373289903E+08, -5.314829870081501E+07,  2.96496869E+06,  2.99640994E+07,  9.12626462E+06,
2446176.500000000, A.D. 1985-Apr-21 00:00:00.0000,  7.354682018444240E+08, -5.897157772292721E+07, -3.238058448362182E+07,  1.34511700E+06,  3.05226510E+07,  9.36512406E+06,
2446236.500000000, A.D. 1985-Jun-20 00:00:00.0000,  7.360071928754251E+08,  8.688243427082777E+06, -1.132536528233557E+07,  3.79572399E+06,  3.08194884E+07,  9.52549461E+06,
2446296.500000000, A.D. 1985-Aug-19 00:00:00.0000,  7.299714416826359E+08,  7.627321598856141E+07,  9.832198328136923E+06,  6.91547752E+06,  3.08411290E+07,  9.60264726E+06,
2446356.500000000, A.D. 1985-Oct-18 00:00:00.0000,  7.173565931669081E+08,  1.431736032192458E+08,  3.090238927082184E+07,  1.01313173E+07,  3.05761657E+07,  9.59243301E+06,
2446416.500000000, A.D. 1985-Dec-17 00:00:00.0000,  6.982258736224934E+08,  2.087764548048288E+08,  5.169319784553677E+07,  1.33675753E+07,  3.00158184E+07,  9.49145802E+06,
2446476.500000000, A.D. 1986-Feb-15 00:00:00.0000,  6.727112662306567E+08,  2.724734715711184E+08,  7.201274668880028E+07,  1.65816736E+07,  2.91544780E+07,  9.29725911E+06,
2446536.500000000, A.D. 1986-Apr-16 00:00:00.0000,  6.410134657577775E+08,  3.336691406759570E+08,  9.167182388707712E+07,  1.97361638E+07,  2.79902121E+07,  9.00846976E+06,
2446596.500000000, A.D. 1986-Jun-15 00:00:00.0000,  6.034005621500428E+08,  3.917889431467620E+08,  1.104864633801941E+08,  2.27944496E+07,  2.65252044E+07,  8.62496786E+06,
2446656.500000000, A.D. 1986-Aug-14 00:00:00.0000,  5.602054253700904E+08,  4.462873944261095E+08,  1.282804971939968E+08,  2.57201578E+07,  2.47661003E+07,  8.14799555E+06,
2446716.500000000, A.D. 1986-Oct-13 00:00:00.0000,  5.118218109091582E+08,  4.966556970765176E+08,  1.448880122354528E+08,  2.84774405E+07,  2.27242386E+07,  7.58024383E+06,
2446776.500000000, A.D. 1986-Dec-12 00:00:00.0000,  4.586992711093205E+08,  5.424287838086156E+08,  1.601556403476268E+08,  3.10315972E+07,  2.04157632E+07,  6.92589754E+06,
2446836.500000000, A.D. 1987-Feb-10 00:00:00.0000,  4.013370095238200E+08,  5.831915617086134E+08,  1.739446195152003E+08,  3.33498135E+07,  1.78616385E+07,  6.19064186E+06,
2446896.500000000, A.D. 1987-Apr-11 00:00:00.0000,  3.402768468342738E+08,  6.185841667570502E+08,  1.861325637008446E+08,  3.54019185E+07,  1.50876547E+07,  5.38164148E+06,
2446956.500000000, A.D. 1987-Jun-10 00:00:00.0000,  2.760954910801078E+08,  6.483061158508210E+08,  1.966149040392461E+08,  3.71611048E+07,  1.21247060E+07,  4.50752740E+06,
2447016.500000000, A.D. 1987-Aug-09 00:00:00.0000,  2.093963577169331E+08,  6.721192746599455E+08,  2.053059689839199E+08,  3.86045636E+07,  9.01044941E+06,  3.57850695E+06,
2447076.500000000, A.D. 1987-Oct-08 00:00:00.0000,  1.408011656354404E+08,  6.898496041411195E+08,  2.121396888038887E+08,  3.97140059E+07,  5.79842012E+06,  2.60705830E+06,
2447136.500000000, A.D. 1987-Dec-07 00:00:00.0000,  7.094154184955551E+07,  7.013876945073055E+08,  2.170699228204892E+08,  4.04760431E+07,  2.64095699E+06,  1.61197002E+06,
2447196.500000000, A.D. 1988-Feb-05 00:00:00.0000,  4.508440464646957E+05,  7.066881584169030E+08,  2.200704272962943E+08,  4.08824190E+07,  1.72932509E+06,  6.62293173E+05,
2447256.500000000, A.D. 1988-Apr-05 00:00:00.0000, -7.004359439102459E+07,  7.057679800763720E+08,  2.211344892766177E+08,  4.09300881E+07,  4.73313015E+06,  6.73797675E+05,
2447316.500000000, A.D. 1988-Jun-04 00:00:00.0000, -1.399276483965542E+08,  6.987039316462986E+08,  2.202742602734381E+08,  4.06211461E+07,  8.05633505E+06,  1.63831910E+06,
2447376.500000000, A.D. 1988-Aug-03 00:00:00.0000, -2.086068949565547E+08,  6.856292129994617E+08,  2.175198346681087E+08,  3.99626255E+07,  1.13658134E+07,  2.65910753E+06,
2447436.500000000, A.D. 1988-Oct-02 00:00:00.0000, -2.755123301825292E+08,  6.667294784655385E+08,  2.129181218474323E+08,  3.89661774E+07,  1.45943366E+07,  3.66928677E+06,
2447496.500000000, A.D. 1988-Dec-01 00:00:00.0000, -3.401052566732793E+08,  6.422383962554356E+08,  2.065315575000969E+08,  3.76476589E+07,  1.77005541E+07,  4.65070209E+06,
2447556.500000000, A.D. 1989-Jan-30 00:00:00.0000, -4.018813388061348E+08,  6.124328948878496E+08,  1.984367015199003E+08,  3.60266520E+07,  2.06509904E+07,  5.59143386E+06,
2447616.500000000, A.D. 1989-Mar-31 00:00:00.0000, -4.603738399891456E+08,  5.776282441260709E+08,  1.887227682334829E+08,  3.41259390E+07,  2.34168933E+07,  6.48175400E+06,
2447676.500000000, A.D. 1989-May-30 00:00:00.0000, -5.151560801136847E+08,  5.381730982248174E+08,  1.774901300438167E+08,  3.19709591E+07,  2.59734936E+07,  7.31334701E+06,
2447736.500000000, A.D. 1989-Jul-29 00:00:00.0000, -5.658431655992551E+08,  4.944445928011892E+08,  1.648488245406622E+08,  2.95892680E+07,  2.82998066E+07,  8.07911057E+06,
2447796.500000000, A.D. 1989-Sep-27 00:00:00.0000, -6.120930801435457E+08,  4.468435963629262E+08,  1.509170964225063E+08,  2.70100261E+07,  3.03785558E+07,  8.77309274E+06,
2447856.500000000, A.D. 1989-Nov-26 00:00:00.0000, -6.536071992294672E+08,  3.957901828149519E+08,  1.358199979308493E+08,  2.42635417E+07,  3.21960963E+07,  9.39045899E+06,
2447916.500000000, A.D. 1990-Jan-25 00:00:00.0000, -6.901303153456575E+08,  3.417193675709745E+08,  1.196880619969205E+08,  2.13809069E+07,  3.37423066E+07,  9.92745956E+06,
2447976.500000000, A.D. 1990-Mar-26 00:00:00.0000, -7.214502527501720E+08,  2.850771394123119E+08,  1.026560594586884E+08,  1.83937996E+07,  3.50104396E+07,  1.03813880E+07,
2448036.500000000, A.D. 1990-May-25 00:00:00.0000, -7.473971623262842E+08,  2.263168112434497E+08,  8.486184882005483E+07,  1.53346277E+07,  3.59969408E+07,  1.07505306E+07,
2448096.500000000, A.D. 1990-Jul-24 00:00:00.0000, -7.678425481366247E+08,  1.658956934976060E+08,  6.644532259425879E+07,  1.22375320E+07,  3.67012354E+07,  1.10341055E+07,
2448156.500000000, A.D. 1990-Sep-22 00:00:00.0000, -7.826981022722753E+08,  1.042720744010159E+08,  4.754744463720860E+07,  9.14211111E+06,  3.71254948E+07,  1.12321965E+07,
2448216.500000000, A.D. 1990-Nov-21 00:00:00.0000, -7.919144077880017E+08,  4.190250331912385E+07,  2.830937952910063E+07,  6.10888742E+06,  3.72743910E+07,  1.13456807E+07,
2448276.500000000, A.D. 1991-Jan-20 00:00:00.0000, -7.954795567272743E+08, -2.076064512101729E+07,  8.871707956748974E+06,  3.31560789E+06,  3.71548434E+07,  1.13761541E+07,
2448336.500000000, A.D. 1991-Mar-21 00:00:00.0000, -7.934177155379570E+08, -8.327135220193709E+07, -1.062627938244847E+07,  1.99549098E+06,  3.67757658E+07,  1.13258563E+07,
2448396.500000000, A.D. 1991-May-20 00:00:00.0000, -7.857876849513718E+08, -1.451919131337292E+08, -3.004721918814430E+07,  3.88574120E+06,  3.61478157E+07,  1.11975954E+07,
2448456.500000000, A.D. 1991-Jul-19 00:00:00.0000, -7.726814781365418E+08, -2.060946928784000E+08, -4.925624884627196E+07,  6.53265062E+06,  3.52831543E+07,  1.09946749E+07,
2448516.500000000, A.D. 1991-Sep-17 00:00:00.0000, -7.542229285889308E+08, -2.655637127146147E+08, -6.812152663935879E+07,  9.20052175E+06,  3.41952138E+07,  1.07208235E+07,
2448576.500000000, A.D. 1991-Nov-16 00:00:00.0000, -7.305663452553296E+08, -3.231961012660492E+08, -8.651470917500791E+07,  1.17753695E+07,  3.28984797E+07,  1.03801276E+07,
2448636.500000000, A.D. 1992-Jan-15 00:00:00.0000, -7.018952323211986E+08, -3.786034359653828E+08, -1.043113930028786E+08,  1.42174716E+07,  3.14082857E+07,  9.97696864E+06,
2448696.500000000, A.D. 1992-Mar-15 00:00:00.0000, -6.684210626021140E+08, -4.314129979226173E+08, -1.213915280818723E+08,  1.65044647E+07,  2.97406243E+07,  9.51596429E+06,
2448756.500000000, A.D. 1992-May-14 00:00:00.0000, -6.303821081588144E+08, -4.812689736715181E+08, -1.376398141177694E+08,  1.86206382E+07,  2.79119723E+07,  9.00191372E+06,
2448816.500000000, A.D. 1992-Jul-13 00:00:00.0000, -5.880423248484393E+08, -5.278336280857410E+08, -1.529460866951923E+08,  2.05539225E+07,  2.59391319E+07,  8.43974802E+06,
2448876.500000000, A.D. 1992-Sep-11 00:00:00.0000, -5.416902857722204E+08, -5.707884665550170E+08, -1.672056985637118E+08,  2.22947834E+07,  2.38390891E+07,  7.83448549E+06,
2448936.500000000, A.D. 1992-Nov-10 00:00:00.0000, -4.916381351523843E+08, -6.098354039788078E+08, -1.803199034825442E+08,  2.38357170E+07,  2.16288882E+07,  7.19119170E+06,
2448996.500000000, A.D. 1993-Jan-09 00:00:00.0000, -4.382205623106639E+08, -6.446979708647808E+08, -1.921962508317129E+08,  2.51709696E+07,  1.93255262E+07,  6.51494542E+06,
2449056.500000000, A.D. 1993-Mar-10 00:00:00.0000, -3.817937712431564E+08, -6.751225597390544E+08, -2.027489927132544E+08,  2.62963491E+07,  1.69458701E+07,  5.81081133E+06,
2449116.500000000, A.D. 1993-May-09 00:00:00.0000, -3.227344231379319E+08, -7.008797273284252E+08, -2.118995091338918E+08,  2.72090776E+07,  1.45066103E+07,  5.08382220E+06,
2449176.500000000, A.D. 1993-Jul-08 00:00:00.0000, -2.614385225820987E+08, -7.217655614823453E+08, -2.195767547920633E+08,  2.79076648E+07,  1.20242775E+07,  4.33897653E+06,
2449236.500000000, A.D. 1993-Sep-06 00:00:00.0000, -1.983202311163476E+08, -7.376031278400344E+08, -2.257177311815054E+08,  2.83917912E+07,  9.51541893E+06,  3.58126902E+06,
2449296.500000000, A.D. 1993-Nov-05 00:00:00.0000, -1.338105710772069E+08, -7.482439788315622E+08, -2.302679810574799E+08,  2.86621971E+07,  6.99729288E+06,  2.81580726E+06,
2449356.500000000, A.D. 1994-Jan-04 00:00:00.0000, -6.835598508954780E+07, -7.535697357785447E+08, -2.331821084496792E+08,  2.87205769E+07,  4.49102251E+06,  2.04822698E+06,
2449416.500000000, A.D. 1994-Mar-05 00:00:00.0000, -2.416723179337959E+06, -7.534937350222876E+08, -2.344243215143425E+08,  2.85694783E+07,  2.04766164E+06,  1.28661056E+06,
2449476.500000000, A.D. 1994-May-04 00:00:00.0000,  6.353497523370083E+07, -7.479627207637553E+08, -2.339689938712030E+08,  2.82122077E+07,  8.80252607E+05,  5.58853170E+05,
2449536.500000000, A.D. 1994-Jul-03 00:00:00.0000,  1.290169469017183E+08, -7.369585554465480E+08, -2.318012370358553E+08,  2.76527442E+07,  3.06412654E+06,  3.78292270E+05,
2449596.500000000, A.D. 1994-Sep-01 00:00:00.0000,  1.935394514628165E+08, -7.204999350176194E+08, -2.279174789486894E+08,  2.68956646E+07,  5.40941230E+06,  1.04886934E+06,
2449656.500000000, A.D. 1994-Oct-31 00:00:00.0000,  2.566078264356596E+08, -6.986440661095055E+08, -2.223260366388517E+08,  2.59460848E+07,  7.70686797E+06,  1.76432826E+06,
2449716.500000000, A.D. 1994-Dec-30 00:00:00.0000,  3.177254812599478E+08, -6.714882528062410E+08, -2.150476679061807E+08,  2.48096194E+07,  9.92938701E+06,  2.46772390E+06,
2449776.500000000, A.D. 1995-Feb-28 00:00:00.0000,  3.763972628668460E+08, -6.391713443432291E+08, -2.061160866339029E+08,  2.34923663E+07,  1.20614066E+07,  3.14955895E+06,
2449836.500000000, A.D. 1995-Apr-29 00:00:00.0000,  4.321332010813795E+08, -6.018749893494203E+08, -1.955784248099315E+08,  2.20009234E+07,  1.40898204E+07,  3.80459514E+06,
2449896.500000000, A.D. 1995-Jun-28 00:00:00.0000,  4.844526402516345E+08, -5.598246098387005E+08, -1.834956154374036E+08,  2.03424431E+07,  1.60023264E+07,  4.42853781E+06,
2449956.500000000, A.D. 1995-Aug-27 00:00:00.0000,  5.328887548966075E+08, -5.132900231762680E+08, -1.699426729472201E+08,  1.85247372E+07,  1.77869237E+07,  5.01738010E+06,
2450016.500000000, A.D. 1995-Oct-26 00:00:00.0000,  5.769934319737352E+08, -4.625856281364442E+08, -1.550088446113165E+08,  1.65564520E+07,  1.94317010E+07,  5.56720111E+06,
2450076.500000000, A.D. 1995-Dec-25 00:00:00.0000,  6.163424683289008E+08, -4.080700713864608E+08, -1.387976069185158E+08,  1.44473587E+07,  2.09247358E+07,  6.07408541E+06,
2450136.500000000, A.D. 1996-Feb-23 00:00:00.0000,  6.505410259067439E+08, -3.501452882434927E+08, -1.214264720596620E+08,  1.22088708E+07,  2.22540589E+07,  6.53408998E+06,
2450196.500000000, A.D. 1996-Apr-23 00:00:00.0000,  6.792292716796590E+08, -2.892548545998904E+08, -1.030265827928643E+08,  9.85514819E+06,  2.34076771E+07,  6.94323881E+06,
2450256.500000000, A.D. 1996-Jun-22 00:00:00.0000,  7.020880821939483E+08, -2.258815663277462E+08, -8.374206880713266E+07,  7.40615473E+06,  2.43736536E+07,  7.29753978E+06,
2450316.500000000, A.D. 1996-Aug-21 00:00:00.0000,  7.188446818735622E+08, -1.605441880406336E+08, -6.372914341617290E+07,  4.89986500E+06,  2.51402520E+07,  7.59302315E+06,
2450376.500000000, A.D. 1996-Oct-20 00:00:00.0000,  7.292780681900021E+08, -9.379332668507484E+07, -4.315492293873836E+07,  2.47984715E+06,  2.56961462E+07,  7.82580233E+06,
2450436.500000000, A.D. 1996-Dec-19 00:00:00.0000,  7.332240638242124E+08, -2.620643453247187E+07, -2.219596836553945E+07,  1.59309499E+06,  2.60306976E+07,  7.99215661E+06,
2450496.500000000, A.D. 1997-Feb-17 00:00:00.0000,  7.305797930517803E+08,  4.161804364291482E+07, -1.036550466087405E+06,  3.75145505E+06,  2.61342927E+07,  8.08863429E+06,
2450556.500000000, A.D. 1997-Apr-18 00:00:00.0000,  7.213074140300441E+08,  1.090673212263734E+08,  2.013334828922895E+07,  6.42008465E+06,  2.59987319E+07,  8.11217333E+06,
2450616.500000000, A.D. 1997-Jun-17 00:00:00.0000,  7.054369358606091E+08,  1.755216135147743E+08,  4.112026467888044E+07,  9.16108231E+06,  2.56176539E+07,  8.06023513E+06,
2450676.500000000, A.D. 1997-Aug-16 00:00:00.0000,  6.830679564769239E+08,  2.403620263047224E+08,  6.172967490756830E+07,  1.18992239E+07,  2.49869739E+07,  7.93094453E+06,
2450736.500000000, A.D. 1997-Oct-15 00:00:00.0000,  6.543701839185113E+08,  3.029788184866772E+08,  8.176855517632137E+07,  1.45950191E+07,  2.41053100E+07,  7.72322851E+06,
2450796.500000000, A.D. 1997-Dec-14 00:00:00.0000,  6.195826656033649E+08,  3.627798278043307E+08,  1.010480180023221E+08,  1.72159965E+07,  2.29743716E+07,  7.43694526E+06,
2450856.500000000, A.D. 1998-Feb-12 00:00:00.0000,  5.790116801498762E+08,  4.191988260232065E+08,  1.193859519558614E+08,  1.97316480E+07,  2.15992858E+07,  7.07299562E+06,
2450916.500000000, A.D. 1998-Apr-13 00:00:00.0000,  5.330272876989858E+08,  4.717035552584779E+08,  1.366095886633843E+08,  2.21124309E+07,  1.99888393E+07,  6.63340884E+06,
