            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2421276.500000000, A.D. 1917-Feb-17 00:00:00.0000, -2.141096199034185E+08,  6.503418128154150E+08,  2.269023562125145E+08,  7.82952818E+02,  2.57798508E+02,  2.55089876E+02,
2421336.500000000, A.D. 1917-Apr-18 00:00:00.0000, -2.815771416861897E+08,  6.293461507585955E+08,  2.115037225822021E+08,  7.63747110E+02,  3.15805951E+02,  2.66177432E+02,
2421396.500000000, A.D. 1917-Jun-17 00:00:00.0000, -3.463770797534893E+08,  6.023836762768369E+08,  1.940997748337935E+08,  7.37168638E+02,  3.73094735E+02,  2.76582405E+02,
2421456.500000000, A.D. 1917-Aug-16 00:00:00.0000, -4.078993809747127E+08,  5.697167039536525E+08,  1.748576319150022E+08,  7.03651776E+02,  4.28128224E+02,  2.85948753E+02,
2421516.500000000, A.D. 1917-Oct-15 00:00:00.0000, -4.655729166913677E+08,  5.316699165353803E+08,  1.539641614641052E+08,  6.63797165E+02,  4.79714245E+02,  2.93968631E+02,
2421576.500000000, A.D. 1917-Dec-14 00:00:00.0000, -5.188733003768246E+08,  4.886250304428794E+08,  1.316230771584606E+08,  6.18357006E+02,  5.26887550E+02,  3.00394443E+02,
2421636.500000000, A.D. 1918-Feb-12 00:00:00.0000, -5.673295860822617E+08,  4.410144137419650E+08,  1.080517566945057E+08,  5.68217098E+02,  5.68869634E+02,  3.05047022E+02,
2421696.500000000, A.D. 1918-Apr-13 00:00:00.0000, -6.105296860565616E+08,  3.893138837566957E+08,  8.347788563844444E+07,  5.14378703E+02,  6.05055957E+02,  3.07820262E+02,
2421756.500000000, A.D. 1918-Jun-12 00:00:00.0000, -6.481244078542155E+08,  3.340349518993464E+08,  5.813603894851547E+07,  4.57945099E+02,  6.35011560E+02,  3.08682544E+02,
2421816.500000000, A.D. 1918-Aug-11 00:00:00.0000, -6.798300609306313E+08,  2.757167514570836E+08,  3.226429884567360E+07,  4.00120783E+02,  6.58467266E+02,  3.07675276E+02,
2421876.500000000, A.D. 1918-Oct-10 00:00:00.0000, -7.054296878701059E+08,  2.149179163166995E+08,  6.101002049640726E+06,  3.42238099E+02,  6.75313372E+02,  3.04908921E+02,
2421936.500000000, A.D. 1918-Dec-09 00:00:00.0000, -7.247729885659530E+08,  1.522086408134607E+08, -2.011830203169978E+07,  2.85841265E+02,  6.85589754E+02,  3.00556851E+02,
2421996.500000000, A.D. 1919-Feb-07 00:00:00.0000, -7.377750663923759E+08,  8.816311839639787E+07, -4.616362042654365E+07,  2.32890616E+02,  6.89472421E+02,  2.94847323E+02,
2422056.500000000, A.D. 1919-Apr-08 00:00:00.0000, -7.444141480621665E+08,  2.335251221164636E+07, -7.181296965214153E+07,  1.86203276E+02,  6.87257114E+02,  2.88053774E+02,
2422116.500000000, A.D. 1919-Jun-07 00:00:00.0000, -7.447284736534134E+08, -4.166141563660279E+07, -9.685448755409043E+07,  1.50182651E+02,  6.79340843E+02,  2.80483585E+02,
2422176.500000000, A.D. 1919-Aug-06 00:00:00.0000, -7.388125211301999E+08, -1.063319346698630E+08, -1.210881880153967E+08,  1.30845009E+02,  6.66202292E+02,  2.72465260E+02,
2422236.500000000, A.D. 1919-Oct-05 00:00:00.0000, -7.268127470094661E+08, -1.701322057446067E+08, -1.443273669977263E+08,  1.31820578E+02,  6.48382005E+02,  2.64333951E+02,
2422296.500000000, A.D. 1919-Dec-04 00:00:00.0000, -7.089230190669792E+08, -2.325593624246098E+08, -1.663996765646085E+08,  1.48993878E+02,  6.26463199E+02,  2.56415343E+02,
2422356.500000000, A.D. 1920-Feb-02 00:00:00.0000, -6.853798941217197E+08, -2.931378302986420E+08, -1.871478894035448E+08,  1.74403116E+02,  6.01053880E+02,  2.49008181E+02,
2422416.500000000, A.D. 1920-Apr-02 00:00:00.0000, -6.564578564257793E+08, -3.514219312772517E+08, -2.064303836357147E+08,  2.02197166E+02,  5.72770763E+02,  2.42366363E+02,
2422476.500000000, A.D. 1920-Jun-01 00:00:00.0000, -6.224646361518785E+08, -4.069978371672155E+08, -2.241213868386703E+08,  2.29219885E+02,  5.42225359E+02,  2.36682260E+02,
2422536.500000000, A.D. 1920-Jul-31 00:00:00.0000, -5.837366939040147E+08, -4.594849406960066E+08, -2.401110141358241E+08,  2.53889294E+02,  5.10012477E+02,  2.32073646E+02,
2422596.500000000, A.D. 1920-Sep-29 00:00:00.0000, -5.406349306885513E+08, -5.085367115111654E+08, -2.543051318315234E+08,  2.75430396E+02,  4.76701225E+02,  2.28576794E+02,
2422656.500000000, A.D. 1920-Nov-28 00:00:00.0000, -4.935406586027999E+08, -5.538411229543357E+08, -2.666250849374834E+08,  2.93495349E+02,  4.42828538E+02,  2.26147493E+02,
2422716.500000000, A.D. 1921-Jan-27 00:00:00.0000, -4.428518781657696E+08, -5.951207255461358E+08, -2.770073223411409E+08,  3.07979169E+02,  4.08895195E+02,  2.24670240E+02,
2422776.500000000, A.D. 1921-Mar-28 00:00:00.0000, -3.889798613637826E+08, -6.321324289694607E+08, -2.854029425542179E+08,  3.18924545E+02,  3.75364275E+02,  2.23973946E+02,
2422836.500000000, A.D. 1921-May-27 00:00:00.0000, -3.323460433099148E+08, -6.646670604238665E+08, -2.917771869216773E+08,  3.26468233E+02,  3.42661942E+02,  2.23851161E+02,
2422896.500000000, A.D. 1921-Jul-26 00:00:00.0000, -2.733792100906737E+08, -6.925487613421663E+08, -2.961089034590377E+08,  3.30808011E+02,  3.11180435E+02,  2.24077521E+02,
2422956.500000000, A.D. 1921-Sep-24 00:00:00.0000, -2.125129784729283E+08, -7.156342727899653E+08, -2.983899986979540E+08,  3.32180650E+02,  2.81283072E+02,  2.24428788E+02,
2423016.500000000, A.D. 1921-Nov-23 00:00:00.0000, -1.501835301419191E+08, -7.338121411639899E+08, -2.986248867220402E+08,  3.30846251E+02,  2.53310810E+02,  2.24694010E+02,
2423076.500000000, A.D. 1922-Jan-22 00:00:00.0000, -8.682758196437258E+07, -7.470018965220717E+08, -2.968299536055962E+08,  3.27076671E+02,  2.27589351E+02,  2.24684489E+02,
2423136.500000000, A.D. 1922-Mar-23 00:00:00.0000, -2.288056564361596E+07, -7.551532277118877E+08, -2.930330431549695E+08,  3.21146776E+02,  2.04434717E+02,  2.24239029E+02,
2423196.500000000, A.D. 1922-May-22 00:00:00.0000,  4.122501140604190E+07, -7.582451750364535E+08, -2.872729685816698E+08,  3.13327836E+02,  1.84153314E+02,  2.23226280E+02,
2423256.500000000, A.D. 1922-Jul-21 00:00:00.0000,  1.050610616627266E+08, -7.562853578111159E+08, -2.795990539973661E+08,  3.03882633E+02,  1.67030242E+02,  2.21545107E+02,
2423316.500000000, A.D. 1922-Sep-19 00:00:00.0000,  1.682052927585855E+08, -7.493092615733560E+08, -2.700707113270105E+08,  2.93062048E+02,  1.53298751E+02,  2.19123754E+02,
2423376.500000000, A.D. 1922-Nov-18 00:00:00.0000,  2.302424894986710E+08, -7.373795818257343E+08, -2.587570488476563E+08,  2.81102950E+02,  1.43088767E+02,  2.15918433E+02,
2423436.500000000, A.D. 1923-Jan-17 00:00:00.0000,  2.907657360673767E+08, -7.205856279125199E+08, -2.457365098147499E+08,  2.68227321E+02,  1.36367052E+02,  2.11911780E+02,
2423496.500000000, A.D. 1923-Mar-18 00:00:00.0000,  3.493776085873818E+08, -6.990427970150975E+08, -2.310965414815577E+08,  2.54642594E+02,  1.32899671E+02,  2.07111499E+02,
2423556.500000000, A.D. 1923-May-17 00:00:00.0000,  4.056913552069005E+08, -6.728921134326462E+08, -2.149332898093877E+08,  2.40543314E+02,  1.32268015E+02,  2.01549414E+02,
2423616.500000000, A.D. 1923-Jul-16 00:00:00.0000,  4.593320941429707E+08, -6.422998191982580E+08, -1.973513125670332E+08,  2.26114318E+02,  1.33940067E+02,  1.95281067E+02,
2423676.500000000, A.D. 1923-Sep-14 00:00:00.0000,  5.099380542300375E+08, -6.074570135573767E+08, -1.784633065201406E+08,  2.11535813E+02,  1.37363037E+02,  1.88385985E+02,
2423736.500000000, A.D. 1923-Nov-13 00:00:00.0000,  5.571618809847054E+08, -5.685793317264398E+08, -1.583898423065744E+08,  1.96990982E+02,  1.42037245E+02,  1.80968679E+02,
2423796.500000000, A.D. 1924-Jan-12 00:00:00.0000,  6.006720181343138E+08, -5.259066394737173E+08, -1.372590974208750E+08,  1.82676998E+02,  1.47553183E+02,  1.73160370E+02,
2423856.500000000, A.D. 1924-Mar-12 00:00:00.0000,  6.401541969223194E+08, -4.797027244176090E+08, -1.152065766855340E+08,  1.68820568E+02,  1.53596570E+02,  1.65121341E+02,
2423916.500000000, A.D. 1924-May-11 00:00:00.0000,  6.753130427979459E+08, -4.302549716771452E+08, -9.237481329182594E+07,  1.55699031E+02,  1.59934842E+02,  1.57043567E+02,
2423976.500000000, A.D. 1924-Jul-10 00:00:00.0000,  7.058738107881498E+08, -3.778739888038653E+08, -6.891303675833824E+07,  1.43666748E+02,  1.66396556E+02,  1.49152789E+02,
2424036.500000000, A.D. 1924-Sep-08 00:00:00.0000,  7.315842581938448E+08, -3.228931510882559E+08, -4.497679562299020E+07,  1.33182394E+02,  1.72850344E+02,  1.41708493E+02,
2424096.500000000, A.D. 1924-Nov-07 00:00:00.0000,  7.522166708426906E+08, -2.656680358134809E+08, -2.072752020871532E+07,  1.24823266E+02,  1.79186414E+02,  1.34999167E+02,
2424156.500000000, A.D. 1925-Jan-06 00:00:00.0000,  7.675700320754522E+08, -2.065757153287759E+08,  3.667984411050582E+06,  1.19258516E+02,  1.85301516E+02,  1.29329269E+02,
2424216.500000000, A.D. 1925-Mar-07 00:00:00.0000,  7.774723271482313E+08, -1.460138547504323E+08,  2.803813434976332E+07,  1.17148472E+02,  1.91087509E+02,  1.24994548E+02,
2424276.500000000, A.D. 1925-May-06 00:00:00.0000,  7.817829804905857E+08, -8.439958006756283E+07,  5.220726612103134E+07,  1.18974203E+02,  1.96423359E+02,  1.22245395E+02,
2424336.500000000, A.D. 1925-Jul-05 00:00:00.0000,  7.803954022900287E+08, -2.216807196448208E+07,  7.599645359882593E+07,  1.24881941E+02,  2.01170388E+02,  1.21244683E+02,
2424396.500000000, A.D. 1925-Sep-03 00:00:00.0000,  7.732396036005436E+08,  4.022916201395368E+07,  9.922445533792301E+07,  1.34655484E+02,  2.05170599E+02,  1.22033885E+02,
2424456.500000000, A.D. 1925-Nov-02 00:00:00.0000,  7.602848455270054E+08,  1.023263895999798E+08,  1.217088099073287E+08,  1.47828681E+02,  2.08247953E+02,  1.24522419E+02,
2424516.500000000, A.D. 1926-Jan-01 00:00:00.0000,  7.415422722629855E+08,  1.636461670847349E+08,  1.432670879940158E+08,  1.63838317E+02,  2.10212491E+02,  1.28505793E+02,
2424576.500000000, A.D. 1926-Mar-02 00:00:00.0000,  7.170674518079610E+08,  2.237023035479091E+08,  1.637183075286350E+08,  1.82127788E+02,  2.10867234E+02,  1.33704226E+02,
2424636.500000000, A.D. 1926-May-01 00:00:00.0000,  6.869627395540574E+08,  2.820033135779756E+08,  1.828845171258934E+08,  2.02185510E+02,  2.10017840E+02,  1.39806089E+02,
2424696.500000000, A.D. 1926-Jun-30 00:00:00.0000,  6.513793861828494E+08,  3.380563806554784E+08,  2.005925492414637E+08,  2.23542760E+02,  2.07485136E+02,  1.46503526E+02,
2424756.500000000, A.D. 1926-Aug-29 00:00:00.0000,  6.105192716696222E+08,  3.913718294911007E+08,  2.166759277392514E+08,  2.45756498E+02,  2.03120824E+02,  1.53515368E+02,
2424816.500000000, A.D. 1926-Oct-28 00:00:00.0000,  5.646361485580992E+08,  4.414681036686096E+08,  2.309769170498964E+08,  2.68391502E+02,  1.96827060E+02,  1.60598544E+02,
2424876.500000000, A.D. 1926-Dec-27 00:00:00.0000,  5.140362742101338E+08,  4.878772137129449E+08,  2.433486862213169E+08,  2.91007512E+02,  1.88581315E+02,  1.67551441E+02,
2424936.500000000, A.D. 1927-Feb-25 00:00:00.0000,  4.590783187269249E+08,  5.301505979352099E+08,  2.536575535053666E+08,  3.13152779E+02,  1.78469230E+02,  1.74212510E+02,
2424996.500000000, A.D. 1927-Apr-26 00:00:00.0000,  4.001724117613705E+08,  5.678652921428837E+08,  2.617852552404931E+08,  3.34363779E+02,  1.66730250E+02,  1.80456305E+02,
2425056.500000000, A.D. 1927-Jun-25 00:00:00.0000,  3.377782290118311E+08,  6.006303108883377E+08,  2.676311936377921E+08,  3.54170320E+02,  1.53823950E+02,  1.86188230E+02,
2425116.500000000, A.D. 1927-Aug-24 00:00:00.0000,  2.724020413008748E+08,  6.280930801284345E+08,  2.711145912052405E+08,  3.72105084E+02,  1.40526783E+02,  1.91338676E+02,
2425176.500000000, A.D. 1927-Oct-23 00:00:00.0000,  2.045926650763018E+08,  6.499457479805228E+08,  2.721764793093171E+08,  3.87716617E+02,  1.28058683E+02,  1.95856941E+02,
2425236.500000000, A.D. 1927-Dec-22 00:00:00.0000,  1.349362951939389E+08,  6.659311711356051E+08,  2.707814409403204E+08,  4.00584694E+02,  1.18181104E+02,  1.99705294E+02,
2425296.500000000, A.D. 1928-Feb-20 00:00:00.0000,  6.405025235086776E+07,  6.758483852121912E+08,  2.669190381548574E+08,  4.10336956E+02,  1.13053827E+02,  2.02853605E+02,
2425356.500000000, A.D. 1928-Apr-20 00:00:00.0000, -7.424264785996201E+06,  6.795573305746971E+08,  2.606048439610288E+08,  4.16665597E+02,  1.14537952E+02,  2.05274990E+02,
2425416.500000000, A.D. 1928-Jun-19 00:00:00.0000, -7.883030453709437E+07,  6.769826297644706E+08,  2.518810154171737E+08,  4.19342930E+02,  1.23176719E+02,  2.06942945E+02,
2425476.500000000, A.D. 1928-Aug-18 00:00:00.0000, -1.495039743387155E+08,  6.681162466673672E+08,  2.408163622952185E+08,  4.18234694E+02,  1.37929098E+02,  2.07830368E+02,
2425536.500000000, A.D. 1928-Oct-17 00:00:00.0000, -2.187837088882257E+08,  6.530188848096769E+08,  2.275058807805397E+08,  4.13310151E+02,  1.56942912E+02,  2.07910691E+02,
2425596.500000000, A.D. 1928-Dec-16 00:00:00.0000, -2.860197308480957E+08,  6.318200120975286E+08,  2.120697382322872E+08,  4.04648233E+02,  1.78375862E+02,  2.07161132E+02,
2425656.500000000, A.D. 1929-Feb-14 00:00:00.0000, -3.505834318101037E+08,  6.047164823902982E+08,  1.946517275477462E+08,  3.92439386E+02,  2.00719541E+02,  2.05567825E+02,
2425716.500000000, A.D. 1929-Apr-15 00:00:00.0000, -4.118763825527678E+08,  5.719697774092141E+08,  1.754172303712139E+08,  3.76983187E+02,  2.22810715E+02,  2.03132380E+02,
2425776.500000000, A.D. 1929-Jun-14 00:00:00.0000, -4.693386929840083E+08,  5.339019455069018E+08,  1.545507489668245E+08,  3.58682281E+02,  2.43762421E+02,  1.99879254E+02,
2425836.500000000, A.D. 1929-Aug-13 00:00:00.0000, -5.224564828932846E+08,  4.908903591013396E+08,  1.322530816907523E+08,  3.38033634E+02,  2.62902724E+02,  1.95863251E+02,
2425896.500000000, A.D. 1929-Oct-12 00:00:00.0000, -5.707682740021402E+08,  4.433614982242628E+08,  1.087382397986223E+08,  3.15618660E+02,  2.79734641E+02,  1.91176455E+02,
2425956.500000000, A.D. 1929-Dec-11 00:00:00.0000, -6.138701395944034E+08,  3.917839667234339E+08,  8.423020372648703E+07,  2.92094064E+02,  2.93911341E+02,  1.85953838E+02,
2426016.500000000, A.D. 1930-Feb-09 00:00:00.0000, -6.514195328970053E+08,  3.366609803454407E+08,  5.895961944111594E+07,  2.68185349E+02,  3.05219426E+02,  1.80376733E+02,
2426076.500000000, A.D. 1930-Apr-10 00:00:00.0000, -6.831377648079439E+08,  2.785225693066931E+08,  3.316053183273894E+07,  2.44684236E+02,  3.13565328E+02,  1.74673129E+02,
2426136.500000000, A.D. 1930-Jun-09 00:00:00.0000, -7.088111725904461E+08,  2.179177458458639E+08,  7.067244986532019E+06,  2.22448891E+02,  3.18962001E+02,  1.69113394E+02,
2426196.500000000, A.D. 1930-Aug-08 00:00:00.0000, -7.282910324234456E+08,  1.554068416425152E+08, -1.908861470215341E+07,  2.02399998E+02,  3.21514515E+02,  1.63999657E+02,
2426256.500000000, A.D. 1930-Oct-07 00:00:00.0000, -7.414923590351218E+08,  9.155420067855497E+07, -4.508077877453227E+07,  1.85494837E+02,  3.21404199E+02,  1.59647118E+02,
2426316.500000000, A.D. 1930-Dec-06 00:00:00.0000, -7.483917334385626E+08,  2.692138855778544E+07, -7.069071313270989E+07,  1.72649563E+02,  3.18871529E+02,  1.56356651E+02,
2426376.500000000, A.D. 1931-Feb-04 00:00:00.0000, -7.490243242113043E+08, -3.793897152787569E+07, -9.570966626430756E+07,  1.64586104E+02,  3.14198333E+02,  1.54380843E+02,
2426436.500000000, A.D. 1931-Apr-05 00:00:00.0000, -7.434802650079826E+08, -1.024886649423000E+08, -1.199403786094085E+08,  1.61635140E+02,  3.07690127E+02,  1.53889719E+02,
2426496.500000000, A.D. 1931-Jun-04 00:00:00.0000, -7.319005758911375E+08, -1.662086167710231E+08, -1.431984611442780E+08,  1.63611199E+02,  2.99659535E+02,  1.54945615E+02,
2426556.500000000, A.D. 1931-Aug-03 00:00:00.0000, -7.144727786210403E+08, -2.286028718577833E+08, -1.653134513345553E+08,  1.69873387E+02,  2.90411820E+02,  1.57495849E+02,
2426616.500000000, A.D. 1931-Oct-02 00:00:00.0000, -6.914263428438520E+08, -2.892018498604797E+08, -1.861295716174993E+08,  1.79542767E+02,  2.80233557E+02,  1.61385881E+02,
2426676.500000000, A.D. 1931-Dec-01 00:00:00.0000, -6.630280941688806E+08, -3.475649182714587E+08, -2.055062218414220E+08,  1.91730674E+02,  2.69385455E+02,  1.66387926E+02,
2426736.500000000, A.D. 1932-Jan-30 00:00:00.0000, -6.295776946151829E+08, -4.032823351974211E+08, -2.233182374850132E+08,  2.05672585E+02,  2.58100189E+02,  1.72235344E+02,
2426796.500000000, A.D. 1932-Mar-30 00:00:00.0000, -5.914032630297586E+08, -4.559766241657449E+08, -2.394559438246723E+08,  2.20763094E+02,  2.46585901E+02,  1.78653880E+02,
2426856.500000000, A.D. 1932-May-29 00:00:00.0000, -5.488572051695579E+08, -5.053034588761455E+08, -2.538250449915541E+08,  2.36534906E+02,  2.35035676E+02,  1.85384771E+02,
2426916.500000000, A.D. 1932-Jul-28 00:00:00.0000, -5.023122989594718E+08, -5.509521296239439E+08, -2.663463800064539E+08,  2.52619949E+02,  2.23642888E+02,  1.92198879E+02,
2426976.500000000, A.D. 1932-Sep-26 00:00:00.0000, -4.521580642315090E+08, -5.926456562100174E+08, -2.769555730029947E+08,  2.68712479E+02,  2.12621651E+02,  1.98903374E+02,
2427036.500000000, A.D. 1932-Nov-25 00:00:00.0000, -3.987974151328257E+08, -6.301406148280083E+08, -2.856026042404015E+08,  2.84541112E+02,  2.02230613E+02,  2.05343196E+02,
2427096.500000000, A.D. 1933-Jan-24 00:00:00.0000, -3.426436143568115E+08, -6.632267514830314E+08, -2.922513321999629E+08,  2.99850506E+02,  1.92796563E+02,  2.11399337E+02,
2427156.500000000, A.D. 1933-Mar-25 00:00:00.0000, -2.841175147018971E+08, -6.917264255781270E+08, -2.968789809745508E+08,  3.14391159E+02,  1.84731346E+02,  2.16985356E+02,
2427216.500000000, A.D. 1933-May-24 00:00:00.0000, -2.236450728998255E+08, -7.154939361449788E+08, -2.994756120125112E+08,  3.27915268E+02,  1.78531536E+02,  2.22043096E+02,
2427276.500000000, A.D. 1933-Jul-23 00:00:00.0000, -1.616551114017118E+08, -7.344147735638131E+08, -3.000435946438676E+08,  3.40176800E+02,  1.74747511E+02,  2.26538115E+02,
2427336.500000000, A.D. 1933-Sep-21 00:00:00.0000, -9.857731546234347E+07, -7.484048401456270E+08, -2.985970896341883E+08,  3.50934227E+02,  1.73913001E+02,  2.30455174E+02,
2427396.500000000, A.D. 1933-Nov-20 00:00:00.0000, -3.484043147614041E+07, -7.574096518493224E+08, -2.951615471849114E+08,  3.59954787E+02,  1.76444174E+02,  2.33793939E+02,
2427456.500000000, A.D. 1934-Jan-19 00:00:00.0000,  2.912936232160762E+07, -7.614035589777721E+08, -2.897732313154716E+08,  3.67019451E+02,  1.82543403E+02,  2.36564998E+02,
2427516.500000000, A.D. 1934-Mar-20 00:00:00.0000,  9.290993694129133E+07, -7.603890008252136E+08, -2.824787732709993E+08,  3.71928066E+02,  1.92152958E+02,  2.38786282E+02,
2427576.500000000, A.D. 1934-May-19 00:00:00.0000,  1.560845724076337E+08, -7.543958064040534E+08, -2.733347554205716E+08,  3.74504310E+02,  2.04978611E+02,  2.40479926E+02,
2427636.500000000, A.D. 1934-Jul-18 00:00:00.0000,  2.182432297821198E+08, -7.434805452721605E+08, -2.624073245891490E+08,  3.74600300E+02,  2.20562078E+02,  2.41669630E+02,
2427696.500000000, A.D. 1934-Sep-16 00:00:00.0000,  2.789837612156036E+08, -7.277259460507272E+08, -2.497718377620476E+08,  3.72100789E+02,  2.38362374E+02,  2.42378574E+02,
2427756.500000000, A.D. 1934-Nov-15 00:00:00.0000,  3.379130792508172E+08, -7.072403756591585E+08, -2.355125353375345E+08,  3.66926974E+02,  2.57818088E+02,  2.42627908E+02,
2427816.500000000, A.D. 1935-Jan-14 00:00:00.0000,  3.946483133039453E+08, -6.821573734641579E+08, -2.197222371904679E+08,  3.59040018E+02,  2.78383709E+02,  2.42435852E+02,
2427876.500000000, A.D. 1935-Mar-15 00:00:00.0000,  4.488179830872321E+08, -6.526352418450640E+08, -2.025020587774763E+08,  3.48444498E+02,  2.99545820E+02,  2.41817402E+02,
2427936.500000000, A.D. 1935-May-14 00:00:00.0000,  5.000632034454056E+08, -6.188566879033577E+08, -1.839611426149368E+08,  3.35192105E+02,  3.20827613E+02,  2.40784647E+02,
2427996.500000000, A.D. 1935-Jul-13 00:00:00.0000,  5.480389430726982E+08, -5.810284936298771E+08, -1.642163954010578E+08,  3.19386080E+02,  3.41788177E+02,  2.39347645E+02,
2428056.500000000, A.D. 1935-Sep-11 00:00:00.0000,  5.924153598683251E+08, -5.393812068931880E+08, -1.433922244865505E+08,  3.01187265E+02,  3.62020281E+02,  2.37515796E+02,
2428116.500000000, A.D. 1935-Nov-10 00:00:00.0000,  6.328792329948663E+08, -4.941688379034281E+08, -1.216202652669910E+08,  2.80823189E+02,  3.81148390E+02,  2.35299657E+02,
2428176.500000000, A.D. 1936-Jan-09 00:00:00.0000,  6.691354957603399E+08, -4.456685383060372E+08, -9.903909044892515E+07,  2.58602757E+02,  3.98827527E+02,  2.32713077E+02,
2428236.500000000, A.D. 1936-Mar-09 00:00:00.0000,  7.009088907345306E+08, -3.941802302511212E+08, -7.579388707196723E+07,  2.34941075E+02,  4.14743091E+02,  2.29775539E+02,
2428296.500000000, A.D. 1936-May-08 00:00:00.0000,  7.279457576327193E+08, -3.400261716342746E+08, -5.203609322383208E+07,  2.10402715E+02,  4.28611497E+02,  2.26514590E+02,
2428356.500000000, A.D. 1936-Jul-07 00:00:00.0000,  7.500159538621930E+08, -2.835504176501365E+08, -2.792298027076134E+07,  1.85777700E+02,  4.40181415E+02,  2.22968174E+02,
2428416.500000000, A.D. 1936-Sep-05 00:00:00.0000,  7.669149081353459E+08, -2.251181456090584E+08, -3.617168023161997E+06,  1.62210856E+02,  4.49235416E+02,  2.19186704E+02,
2428476.500000000, A.D. 1936-Nov-04 00:00:00.0000,  7.784658103790599E+08, -1.651148027859713E+08,  2.071394301261186E+07,  1.41393249E+02,  4.55591843E+02,  2.15234626E+02,
2428536.500000000, A.D. 1937-Jan-03 00:00:00.0000,  7.845219247695534E+08, -1.039450482875983E+08,  4.489883184802476E+07,  1.25717695E+02,  4.59106727E+02,  2.11191231E+02,
2428596.500000000, A.D. 1937-Mar-04 00:00:00.0000,  7.849689971575404E+08, -4.203143536131053E+07,  6.876262539028306E+07,  1.17971297E+02,  4.59675611E+02,  2.07150364E+02,
2428656.500000000, A.D. 1937-May-03 00:00:00.0000,  7.797277417163738E+08,  2.018720381038178E+07,  9.212798879949111E+07,  1.19997407E+02,  4.57235161E+02,  2.03218716E+02,
2428716.500000000, A.D. 1937-Jul-02 00:00:00.0000,  7.687563686564389E+08,  8.225771081465262E+07,  1.148161488668950E+08,  1.31228796E+02,  4.51764496E+02,  1.99512341E+02,
2428776.500000000, A.D. 1937-Aug-31 00:00:00.0000,  7.520530965371523E+08,  1.437149291475413E+08,  1.366480582524913E+08,  1.49165786E+02,  4.43286119E+02,  1.96151162E+02,
2428836.500000000, A.D. 1937-Oct-30 00:00:00.0000,  7.296585907678077E+08,  2.040844521981120E+08,  1.574457125680846E+08,  1.71053428E+02,  4.31866446E+02,  1.93251445E+02,
2428896.500000000, A.D. 1937-Dec-29 00:00:00.0000,  7.016582643323514E+08,  2.628858165893340E+08,  1.770336238225123E+08,  1.94760619E+02,  4.17615900E+02,  1.90916568E+02,
2428956.500000000, A.D. 1938-Feb-27 00:00:00.0000,  6.681843505253743E+08,  3.196361606537210E+08,  1.952404478738521E+08,  2.18811040E+02,  4.00688611E+02,  1.89226909E+02,
2429016.500000000, A.D. 1938-Apr-28 00:00:00.0000,  6.294176446118848E+08,  3.738543601998429E+08,  2.119007596429961E+08,  2.42185185E+02,  3.81281762E+02,  1.88230134E+02,
2429076.500000000, A.D. 1938-Jun-27 00:00:00.0000,  5.855888239887824E+08,  4.250656423806221E+08,  2.268569682790663E+08,  2.64154107E+02,  3.59634757E+02,  1.87933448E+02,
2429136.500000000, A.D. 1938-Aug-26 00:00:00.0000,  5.369792309217372E+08,  4.728066415307274E+08,  2.399613439355603E+08,  2.84176969E+02,  3.36028469E+02,  1.88299247E+02,
2429196.500000000, A.D. 1938-Oct-25 00:00:00.0000,  4.839209984730449E+08,  5.166308560568051E+08,  2.510781286426524E+08,  3.01843238E+02,  3.10785012E+02,  1.89245075E+02,
2429256.500000000, A.D. 1938-Dec-24 00:00:00.0000,  4.267964122500134E+08,  5.561144326726618E+08,  2.600856910669157E+08,  3.16840866E+02,  2.84268845E+02,  1.90647932E+02,
2429316.500000000, A.D. 1939-Feb-22 00:00:00.0000,  3.660364136563347E+08,  5.908621858870183E+08,  2.668786798372204E+08,  3.28938848E+02,  2.56890615E+02,  1.92352180E+02,
2429376.500000000, A.D. 1939-Apr-23 00:00:00.0000,  3.021181519102393E+08,  6.205137065771222E+08,  2.713701070731567E+08,  3.37977539E+02,  2.29116245E+02,  1.94179732E+02,
2429436.500000000, A.D. 1939-Jun-22 00:00:00.0000,  2.355615166707616E+08,  6.447494251915774E+08,  2.734933058881083E+08,  3.43863099E+02,  2.01485739E+02,  1.95941143E+02,
2429496.500000000, A.D. 1939-Aug-21 00:00:00.0000,  1.669246374629959E+08,  6.632964521645590E+08,  2.732036899890711E+08,  3.46563917E+02,  1.74649584E+02,  1.97446433E+02,
2429556.500000000, A.D. 1939-Oct-20 00:00:00.0000,  9.679835142353252E+07,  6.759340039082015E+08,  2.704802424206043E+08,  3.46107772E+02,  1.49434947E+02,  1.98514927E+02,
2429616.500000000, A.D. 1939-Dec-19 00:00:00.0000,  2.579969374387196E+07,  6.824982118723972E+08,  2.653266612677402E+08,  3.42578948E+02,  1.26952836E+02,  1.98983749E+02,
2429676.500000000, A.D. 1940-Feb-17 00:00:00.0000, -4.543549247804402E+07,  6.828861374315178E+08,  2.577721057868966E+08,  3.36114850E+02,  1.08719146E+02,  1.98714977E+02,
2429736.500000000, A.D. 1940-Apr-17 00:00:00.0000, -1.162606637974140E+08,  6.770588108314978E+08,  2.478714883502859E+08,  3.26901915E+02,  9.66020920E+01,  1.97601560E+02,
