            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2416116.500000000, A.D. 1903-Jan-02 00:00:00.0000,  5.489948040050561E+08,  4.727989462447722E+08,  1.353248776888284E+08,  4.26805748E+02,  3.15013631E+02,  2.32635383E+02,
2416176.500000000, A.D. 1903-Mar-03 00:00:00.0000,  4.982321611566289E+08,  5.138433202484140E+08,  1.635930672386531E+08,  4.67668630E+02,  2.82854381E+02,  2.25056539E+02,
2416236.500000000, A.D. 1903-May-02 00:00:00.0000,  4.429799533765840E+08,  5.502634234605500E+08,  1.903892541578364E+08,  5.05722286E+02,  2.46992193E+02,  2.15343285E+02,
2416296.500000000, A.D. 1903-Jul-01 00:00:00.0000,  3.836930043927029E+08,  5.816785857245959E+08,  2.154539266617948E+08,  5.40381704E+02,  2.07802678E+02,  2.03567486E+02,
2416356.500000000, A.D. 1903-Aug-30 00:00:00.0000,  3.208779629987524E+08,  6.077534746207362E+08,  2.385406990907210E+08,  5.71080976E+02,  1.65891195E+02,  1.89870114E+02,
2416416.500000000, A.D. 1903-Oct-29 00:00:00.0000,  2.550881519672885E+08,  6.282043186457331E+08,  2.594201716996758E+08,  5.97288549E+02,  1.22380220E+02,  1.74479339E+02,
2416476.500000000, A.D. 1903-Dec-28 00:00:00.0000,  1.869171912986765E+08,  6.428044228381168E+08,  2.778836549613271E+08,  6.18523274E+02,  8.01633307E+01,  1.57739115E+02,
2416536.500000000, A.D. 1904-Feb-26 00:00:00.0000,  1.169915177552064E+08,  6.513887771913525E+08,  2.937466416967565E+08,  6.34370201E+02,  5.09477038E+01,  1.40158539E+02,
2416596.500000000, A.D. 1904-Apr-26 00:00:00.0000,  4.596197312774865E+07,  6.538575410858774E+08,  3.068518962561450E+08,  6.44495059E+02,  6.33505043E+01,  1.22500642E+02,
2416656.500000000, A.D. 1904-Jun-25 00:00:00.0000, -2.550532934327779E+07,  6.501782598634831E+08,  3.170720530961160E+08,  6.48656537E+02,  1.04698935E+02,  1.05936413E+02,
2416716.500000000, A.D. 1904-Aug-24 00:00:00.0000, -9.673858725673804E+07,  6.403867165024192E+08,  3.243116335320020E+08,  6.46715574E+02,  1.53132514E+02,  9.22554373E+01,
2416776.500000000, A.D. 1904-Oct-23 00:00:00.0000, -1.670700469908425E+08,  6.245863734471904E+08,  3.285084111431958E+08,  6.38641106E+02,  2.02974331E+02,  8.39000345E+01,
2416836.500000000, A.D. 1904-Dec-22 00:00:00.0000, -2.358455999457747E+08,  6.029464080283650E+08,  3.296340761990209E+08,  6.24511884E+02,  2.52297270E+02,  8.31377867E+01,
2416896.500000000, A.D. 1905-Feb-20 00:00:00.0000, -3.024339538035471E+08,  5.756984359819460E+08,  3.276941963896558E+08,  6.04514363E+02,  3.00019699E+02,  9.03601025E+01,
2416956.500000000, A.D. 1905-Apr-21 00:00:00.0000, -3.662351073772002E+08,  5.431320590533663E+08,  3.227274957610269E+08,  5.78936894E+02,  3.45348355E+02,  1.03746226E+02,
2417016.500000000, A.D. 1905-Jun-20 00:00:00.0000, -4.266878999569095E+08,  5.055894111132220E+08,  3.148044966691768E+08,  5.48160694E+02,  3.87638897E+02,  1.20846460E+02,
2417076.500000000, A.D. 1905-Aug-19 00:00:00.0000, -4.832764724649191E+08,  4.634589099222808E+08,  3.040255952074089E+08,  5.12648306E+02,  4.26355301E+02,  1.39725955E+02,
2417136.500000000, A.D. 1905-Oct-18 00:00:00.0000, -5.355355271159434E+08,  4.171684641227031E+08,  2.905186743215667E+08,  4.72930547E+02,  4.61057540E+02,  1.59088734E+02,
2417196.500000000, A.D. 1905-Dec-17 00:00:00.0000, -5.830543179990367E+08,  3.671783553043540E+08,  2.744363476044828E+08,  4.29593061E+02,  4.91397580E+02,  1.78083436E+02,
2417256.500000000, A.D. 1906-Feb-15 00:00:00.0000, -6.254793822640656E+08,  3.139740228929893E+08,  2.559529445187794E+08,  3.83264057E+02,  5.17117110E+02,  1.96134544E+02,
2417316.500000000, A.D. 1906-Apr-16 00:00:00.0000, -6.625160626932632E+08,  2.580589528565034E+08,  2.352613426230553E+08,  3.34605580E+02,  5.38044632E+02,  2.12840930E+02,
2417376.500000000, A.D. 1906-Jun-15 00:00:00.0000, -6.939289170824546E+08,  1.999478571850148E+08,  2.125697545613408E+08,  2.84313040E+02,  5.54091167E+02,  2.27919220E+02,
2417436.500000000, A.D. 1906-Aug-14 00:00:00.0000, -7.195411166246554E+08,  1.401602710838605E+08,  1.880985446036957E+08,  2.33134367E+02,  5.65244458E+02,  2.41171617E+02,
2417496.500000000, A.D. 1906-Oct-13 00:00:00.0000, -7.392329991415756E+08,  7.921467734284531E+07,  1.620771578930160E+08,  1.81943667E+02,  5.71561928E+02,  2.52466510E+02,
2417556.500000000, A.D. 1906-Dec-12 00:00:00.0000, -7.529399149810390E+08,  1.762323257808608E+07,  1.347412212128838E+08,  1.32001790E+02,  5.73162724E+02,  2.61725732E+02,
2417616.500000000, A.D. 1907-Feb-10 00:00:00.0000, -7.606495186259083E+08, -4.411286768673013E+07,  1.063298580278651E+08,  8.60575461E+01,  5.70219223E+02,  2.68915364E+02,
2417676.500000000, A.D. 1907-Apr-11 00:00:00.0000, -7.623986438434503E+08, -1.055073799091932E+08,  7.708324294138844E+07,  5.40097366E+01,  5.62948356E+02,  2.74038519E+02,
2417736.500000000, A.D. 1907-Jun-10 00:00:00.0000, -7.582699133341393E+08, -1.660923727007610E+08,  4.724041646109438E+07,  6.02867040E+01,  5.51603086E+02,  2.77129310E+02,
2417796.500000000, A.D. 1907-Aug-09 00:00:00.0000, -7.483881859678934E+08, -2.254209807849108E+08,  1.703736358101906E+07,  9.52699108E+01,  5.36464304E+02,  2.78247631E+02,
2417856.500000000, A.D. 1907-Oct-08 00:00:00.0000, -7.329169439575385E+08, -2.830696059746584E+08, -1.329465211371669E+07,  1.36524525E+02,  5.17833326E+02,  2.77474543E+02,
2417916.500000000, A.D. 1907-Dec-07 00:00:00.0000, -7.120547101002698E+08, -3.386396201892512E+08, -4.353050860489428E+07,  1.77857330E+02,  4.96025165E+02,  2.74908212E+02,
2417976.500000000, A.D. 1908-Feb-05 00:00:00.0000, -6.860315637030648E+08, -3.917586243529825E+08, -7.345241536422715E+07,  2.17530715E+02,  4.71362687E+02,  2.70660362E+02,
2418036.500000000, A.D. 1908-Apr-05 00:00:00.0000, -6.551057916667687E+08, -4.420813236167940E+08, -1.028508967429644E+08,  2.54832368E+02,  4.44171722E+02,  2.64853245E+02,
2418096.500000000, A.D. 1908-Jun-04 00:00:00.0000, -6.195607206433949E+08, -4.892900854350166E+08, -1.315255916963988E+08,  2.89383984E+02,  4.14777208E+02,  2.57617130E+02,
2418156.500000000, A.D. 1908-Aug-03 00:00:00.0000, -5.797017543334926E+08, -5.330952362205230E+08, -1.592858928258459E+08,  3.20955056E+02,  3.83500503E+02,  2.49088364E+02,
2418216.500000000, A.D. 1908-Oct-02 00:00:00.0000, -5.358536248304393E+08, -5.732351422274225E+08, -1.859514468522550E+08,  3.49397877E+02,  3.50658074E+02,  2.39408028E+02,
2418276.500000000, A.D. 1908-Dec-01 00:00:00.0000, -4.883578527984735E+08, -6.094761307270131E+08, -2.113525425140236E+08,  3.74619479E+02,  3.16561973E+02,  2.28721252E+02,
2418336.500000000, A.D. 1909-Jan-30 00:00:00.0000, -4.375704288192795E+08, -6.416122978307682E+08, -2.353304064569235E+08,  3.96567025E+02,  2.81523084E+02,  2.17177316E+02,
2418396.500000000, A.D. 1909-Mar-31 00:00:00.0000, -3.838596947557219E+08, -6.694652321682277E+08, -2.577374256577937E+08,  4.15218825E+02,  2.45859207E+02,  2.04930697E+02,
2418456.500000000, A.D. 1909-May-30 00:00:00.0000, -3.276044128306898E+08, -6.928836903118161E+08, -2.784373151549260E+08,  4.30578030E+02,  2.09912931E+02,  1.92143323E+02,
2418516.500000000, A.D. 1909-Jul-29 00:00:00.0000, -2.691920016031956E+08, -7.117432552644843E+08, -2.973052488930624E+08,  4.42667766E+02,  1.74091969E+02,  1.78988438E+02,
2418576.500000000, A.D. 1909-Sep-27 00:00:00.0000, -2.090169294014280E+08, -7.259460004258198E+08, -3.142279676379117E+08,  4.51527148E+02,  1.38968358E+02,  1.65656674E+02,
2418636.500000000, A.D. 1909-Nov-26 00:00:00.0000, -1.474792293982149E+08, -7.354201676871004E+08, -3.291038731715703E+08,  4.57207870E+02,  1.05554113E+02,  1.52365104E+02,
2418696.500000000, A.D. 1910-Jan-25 00:00:00.0000, -8.498312015573609E+07, -7.401198883622180E+08, -3.418431247536018E+08,  4.59771272E+02,  7.61684543E+01,  1.39370201E+02,
2418756.500000000, A.D. 1910-Mar-26 00:00:00.0000, -2.193570825847419E+07, -7.400249514959518E+08, -3.523677450614371E+08,  4.59285798E+02,  5.69463502E+01,  1.26985224E+02,
2418816.500000000, A.D. 1910-May-25 00:00:00.0000,  4.125425030080293E+07, -7.351406239195153E+08, -3.606117415771520E+08,  4.55824795E+02,  5.80335296E+01,  1.15600655E+02,
2418876.500000000, A.D. 1910-Jul-24 00:00:00.0000,  1.041775621753596E+08, -7.254975260100029E+08, -3.665212494993539E+08,  4.49464646E+02,  7.76961697E+01,  1.05700639E+02,
2418936.500000000, A.D. 1910-Sep-22 00:00:00.0000,  1.664258004399152E+08, -7.111515731064556E+08, -3.700547052413628E+08,  4.40283254E+02,  1.05225990E+02,  9.78566213E+01,
2418996.500000000, A.D. 1910-Nov-21 00:00:00.0000,  2.275925239500229E+08, -6.921839692348001E+08, -3.711830482252339E+08,  4.28358885E+02,  1.35154617E+02,  9.26653067E+01,
2419056.500000000, A.D. 1911-Jan-20 00:00:00.0000,  2.872745415701882E+08, -6.687012486578636E+08, -3.698899523638230E+08,  4.13769387E+02,  1.65479966E+02,  9.06068012E+01,
2419116.500000000, A.D. 1911-Mar-21 00:00:00.0000,  3.450732476409648E+08, -6.408353637975012E+08, -3.661720919000091E+08,  3.96591873E+02,  1.95355417E+02,  9.18661639E+01,
2419176.500000000, A.D. 1911-May-20 00:00:00.0000,  4.005960444673928E+08, -6.087438043966355E+08, -3.600394375707773E+08,  3.76902938E+02,  2.24338058E+02,  9.62444038E+01,
2419236.500000000, A.D. 1911-Jul-19 00:00:00.0000,  4.534578813366492E+08, -5.726097265059090E+08, -3.515155763873624E+08,  3.54779552E+02,  2.52146614E+02,  1.03241112E+02,
2419296.500000000, A.D. 1911-Sep-17 00:00:00.0000,  5.032829327811247E+08, -5.326420780532365E+08, -3.406380530346134E+08,  3.30300873E+02,  2.78571648E+02,  1.12234637E+02,
2419356.500000000, A.D. 1911-Nov-16 00:00:00.0000,  5.497064377298533E+08, -4.890756993709477E+08, -3.274587269596103E+08,  3.03551411E+02,  3.03437139E+02,  1.22630077E+02,
2419416.500000000, A.D. 1912-Jan-15 00:00:00.0000,  5.923767088956213E+08, -4.421713646772475E+08, -3.120441289967459E+08,  2.74626429E+02,  3.26581835E+02,  1.33925336E+02,
2419476.500000000, A.D. 1912-Mar-15 00:00:00.0000,  6.309573428574144E+08, -3.922157327092090E+08, -2.944758073756351E+08,  2.43641430E+02,  3.47849224E+02,  1.45717964E+02,
2419536.500000000, A.D. 1912-May-14 00:00:00.0000,  6.651296352320383E+08, -3.395211782519060E+08, -2.748506517911003E+08,  2.10750361E+02,  3.67081725E+02,  1.57687254E+02,
2419596.500000000, A.D. 1912-Jul-13 00:00:00.0000,  6.945952070052292E+08, -2.844254555577849E+08, -2.532811716936359E+08,  1.76185018E+02,  3.84117272E+02,  1.69571886E+02,
2419656.500000000, A.D. 1912-Sep-11 00:00:00.0000,  7.190788408216854E+08, -2.272911486872377E+08, -2.298957066399795E+08,  1.40355387E+02,  3.98787475E+02,  1.81150819E+02,
2419716.500000000, A.D. 1912-Nov-10 00:00:00.0000,  7.383315308995223E+08, -1.685048593429261E+08, -2.048385467767956E+08,  1.04163909E+02,  4.10917057E+02,  1.92229047E+02,
2419776.500000000, A.D. 1913-Jan-09 00:00:00.0000,  7.521337172092170E+08, -1.084760873656250E+08, -1.782699365953216E+08,  7.02743382E+01,  4.20324405E+02,  2.02627680E+02,
2419836.500000000, A.D. 1913-Mar-10 00:00:00.0000,  7.602986750615629E+08, -4.763573741761575E+07, -1.503659236391826E+08,  4.88337567E+01,  4.26823247E+02,  2.12177449E+02,
2419896.500000000, A.D. 1913-May-09 00:00:00.0000,  7.626760259046816E+08,  1.356579516122985E+07, -1.213180257952698E+08,  5.97270922E+01,  4.30225470E+02,  2.20714839E+02,
2419956.500000000, A.D. 1913-Jul-08 00:00:00.0000,  7.591553097824272E+08,  7.466101076050644E+07, -9.133268197739302E+07,  9.38321335E+01,  4.30345124E+02,  2.28080255E+02,
2420016.500000000, A.D. 1913-Sep-06 00:00:00.0000,  7.496695364497666E+08,  1.351682087484979E+08, -6.063044979618859E+07,  1.35399046E+02,  4.27003599E+02,  2.34117839E+02,
2420076.500000000, A.D. 1913-Nov-05 00:00:00.0000,  7.341986319621189E+08,  1.945949517974785E+08, -2.944491605945026E+07,  1.79679674E+02,  4.20035987E+02,  2.38676668E+02,
2420136.500000000, A.D. 1914-Jan-04 00:00:00.0000,  7.127726753921334E+08,  2.524421079499159E+08,  1.978705230173689E+06,  2.25086654E+02,  4.09298557E+02,  2.41613166E+02,
2420196.500000000, A.D. 1914-Mar-05 00:00:00.0000,  6.854747942544217E+08,  3.082084749302008E+08,  3.338531327187926E+07,  2.70783140E+02,  3.94677241E+02,  2.42794570E+02,
2420256.500000000, A.D. 1914-May-04 00:00:00.0000,  6.524435788096149E+08,  3.613959750234801E+08,  6.451201607092874E+07,  3.16142229E+02,  3.76097000E+02,  2.42103358E+02,
2420316.500000000, A.D. 1914-Jul-03 00:00:00.0000,  6.138748862407459E+08,  4.115153808621385E+08,  9.509058242188448E+07,  3.60596319E+02,  3.53532010E+02,  2.39442524E+02,
2420376.500000000, A.D. 1914-Sep-01 00:00:00.0000,  5.700228743961555E+08,  4.580924863978406E+08,  1.248502382546914E+08,  4.03588692E+02,  3.27016744E+02,  2.34741621E+02,
2420436.500000000, A.D. 1914-Oct-31 00:00:00.0000,  5.212001222802157E+08,  5.006746266859245E+08,  1.535207838324344E+08,  4.44559293E+02,  2.96658569E+02,  2.27963535E+02,
2420496.500000000, A.D. 1914-Dec-30 00:00:00.0000,  4.677767117252501E+08,  5.388374078388765E+08,  1.808359853589138E+08,  4.82944707E+02,  2.62653920E+02,  2.19112066E+02,
2420556.500000000, A.D. 1915-Feb-28 00:00:00.0000,  4.101781779161805E+08,  5.721914832625128E+08,  2.065371781860298E+08,  5.18185288E+02,  2.25314227E+02,  2.08240651E+02,
2420616.500000000, A.D. 1915-Apr-29 00:00:00.0000,  3.488822436303465E+08,  6.003891619894364E+08,  2.303769946225618E+08,  5.49736362E+02,  1.85120828E+02,  1.95462983E+02,
2420676.500000000, A.D. 1915-Jun-28 00:00:00.0000,  2.844143184446852E+08,  6.231306614416600E+08,  2.521231257285080E+08,  5.77081870E+02,  1.42877990E+02,  1.80967221E+02,
2420736.500000000, A.D. 1915-Aug-27 00:00:00.0000,  2.173417996867886E+08,  6.401697722888955E+08,  2.715620016810377E+08,  5.99749204E+02,  1.00274581E+02,  1.65037242E+02,
2420796.500000000, A.D. 1915-Oct-26 00:00:00.0000,  1.482672517626215E+08,  6.513187209705055E+08,  2.885022745555514E+08,  6.17324167E+02,  6.26866199E+01,  1.48087592E+02,
2420856.500000000, A.D. 1915-Dec-25 00:00:00.0000,  7.782060274762835E+07,  6.564520250681931E+08,  3.027779813124613E+08,  6.29465095E+02,  5.10333171E+01,  1.30724625E+02,
2420916.500000000, A.D. 1916-Feb-23 00:00:00.0000,  6.650551880183753E+06,  6.555091928492099E+08,  3.142512825857353E+08,  6.35915225E+02,  8.01877539E+01,  1.13853533E+02,
2420976.500000000, A.D. 1916-Apr-23 00:00:00.0000, -6.458456360145216E+07,  6.484961301376296E+08,  3.228146726026821E+08,  6.36512519E+02,  1.24536655E+02,  9.88447847E+01,
2421036.500000000, A.D. 1916-Jun-22 00:00:00.0000, -1.352261880130390E+08,  6.354851830800778E+08,  3.283925805475184E+08,  6.31196291E+02,  1.72281329E+02,  8.76807580E+01,
2421096.500000000, A.D. 1916-Aug-21 00:00:00.0000, -2.046249615838954E+08,  6.166138172088568E+08,  3.309423153436700E+08,  6.20010279E+02,  2.20274436E+02,  8.26848044E+01,
2421156.500000000, A.D. 1916-Oct-20 00:00:00.0000, -2.721498415239273E+08,  5.920819849880942E+08,  3.304543317744964E+08,  6.03101981E+02,  2.67139933E+02,  8.52978462E+01,
2421216.500000000, A.D. 1916-Dec-19 00:00:00.0000, -3.371966587758279E+08,  5.621482766404170E+08,  3.269518163492416E+08,  5.80718350E+02,  3.11992570E+02,  9.48569493E+01,
2421276.500000000, A.D. 1917-Feb-17 00:00:00.0000, -3.991958849104129E+08,  5.271250205236841E+08,  3.204896334319811E+08,  5.53198203E+02,  3.54151748E+02,  1.09232464E+02,
2421336.500000000, A.D. 1917-Apr-18 00:00:00.0000, -4.576194123241624E+08,  4.873725316879779E+08,  3.111526950548062E+08,  5.20961952E+02,  3.93061835E+02,  1.26281905E+02,
2421396.500000000, A.D. 1917-Jun-17 00:00:00.0000, -5.119862033012558E+08,  4.432927256576915E+08,  2.990538342342852E+08,  4.84499454E+02,  4.28267297E+02,  1.44444307E+02,
2421456.500000000, A.D. 1917-Aug-16 00:00:00.0000, -5.618667296867635E+08,  3.953223137537810E+08,  2.843312706390151E+08,  4.44356944E+02,  4.59404350E+02,  1.62682065E+02,
2421516.500000000, A.D. 1917-Oct-15 00:00:00.0000, -6.068861899219050E+08,  3.439258200506647E+08,  2.671457855553246E+08,  4.01124362E+02,  4.86197326E+02,  1.80304481E+02,
2421576.500000000, A.D. 1917-Dec-14 00:00:00.0000, -6.467265141585320E+08,  2.895886188655509E+08,  2.476777033740887E+08,  3.55424781E+02,  5.08455583E+02,  1.96839457E+02,
2421636.500000000, A.D. 1918-Feb-12 00:00:00.0000, -6.811272388791459E+08,  2.328101730005144E+08,  2.261237800380207E+08,  3.07908793E+02,  5.26069527E+02,  2.11957840E+02,
2421696.500000000, A.D. 1918-Apr-13 00:00:00.0000, -7.098853563188075E+08,  1.740976222350618E+08,  2.026940887821460E+08,  2.59259842E+02,  5.39005341E+02,  2.25430284E+02,
2421756.500000000, A.D. 1918-Jun-12 00:00:00.0000, -7.328542795572891E+08,  1.139598473484622E+08,  1.776089889151482E+08,  2.10226176E+02,  5.47298521E+02,  2.37101836E+02,
2421816.500000000, A.D. 1918-Aug-11 00:00:00.0000, -7.499420429437208E+08,  5.290208719936153E+07,  1.510962316465327E+08,  1.61729202E+02,  5.51046404E+02,  2.46875905E+02,
2421876.500000000, A.D. 1918-Oct-10 00:00:00.0000, -7.611089078666841E+08, -8.578846733633537E+06,  1.233882547059456E+08,  1.15244348E+02,  5.50400117E+02,  2.54703265E+02,
2421936.500000000, A.D. 1918-Dec-09 00:00:00.0000, -7.663645120977000E+08, -6.999872812373310E+07,  9.471970388858207E+07,  7.44273979E+01,  5.45556239E+02,  2.60573834E+02,
2421996.500000000, A.D. 1919-Feb-07 00:00:00.0000, -7.657646966450368E+08, -1.308894517403646E+08,  6.532519998430599E+07,  5.20870253E+01,  5.36748527E+02,  2.64510070E+02,
2422056.500000000, A.D. 1919-Apr-08 00:00:00.0000, -7.594081223890612E+08, -1.908019729198340E+08,  3.543735694440148E+07,  6.65356728E+01,  5.24239940E+02,  2.66561389E+02,
2422116.500000000, A.D. 1919-Jun-07 00:00:00.0000, -7.474327983113897E+08, -2.493086934599647E+08,  5.285052951902846E+06,  1.00904965E+02,  5.08315201E+02,  2.66799335E+02,
2422176.500000000, A.D. 1919-Aug-06 00:00:00.0000, -7.300126009390978E+08, -3.060053329171664E+08, -2.490805253229509E+07,  1.39238761E+02,  4.89274056E+02,  2.65313336E+02,
2422236.500000000, A.D. 1919-Oct-05 00:00:00.0000, -7.073538511234304E+08, -3.605123461575524E+08, -5.492477458347692E+07,  1.77188273E+02,  4.67425322E+02,  2.62207000E+02,
2422296.500000000, A.D. 1919-Dec-04 00:00:00.0000, -6.796920093608851E+08, -4.124759487302904E+08, -8.455544921431629E+07,  2.13378356E+02,  4.43081813E+02,  2.57594910E+02,
2422356.500000000, A.D. 1920-Feb-02 00:00:00.0000, -6.472885366848556E+08, -4.615688050014991E+08, -1.135987895980639E+08,  2.47211690E+02,  4.16556216E+02,  2.51599931E+02,
2422416.500000000, A.D. 1920-Apr-02 00:00:00.0000, -6.104279351285189E+08, -5.074904313643373E+08, -1.418625758457037E+08,  2.78368350E+02,  3.88157977E+02,  2.44351021E+02,
2422476.500000000, A.D. 1920-Jun-01 00:00:00.0000, -5.694149909746372E+08, -5.499673756916806E+08, -1.691642026147519E+08,  3.06657927E+02,  3.58191298E+02,  2.35981565E+02,
2422536.500000000, A.D. 1920-Jul-31 00:00:00.0000, -5.245722295693859E+08, -5.887532210880160E+08, -1.953311062764799E+08,  3.31964563E+02,  3.26954504E+02,  2.26628262E+02,
2422596.500000000, A.D. 1920-Sep-29 00:00:00.0000, -4.762375817354974E+08, -6.236284513492260E+08, -2.202010912103449E+08,  3.54222114E+02,  2.94741241E+02,  2.16430638E+02,
2422656.500000000, A.D. 1920-Nov-28 00:00:00.0000, -4.247622422354446E+08, -6.544002194006516E+08, -2.436225768497830E+08,  3.73400829E+02,  2.61844498E+02,  2.05531220E+02,
2422716.500000000, A.D. 1921-Jan-27 00:00:00.0000, -3.705087246966683E+08, -6.809020620545136E+08, -2.654547854081540E+08,  3.89499037E+02,  2.28565679E+02,  1.94076563E+02,
2422776.500000000, A.D. 1921-Mar-28 00:00:00.0000, -3.138490900279180E+08, -7.029935784626868E+08, -2.855678837402123E+08,  4.02537275E+02,  1.95233852E+02,  1.82219270E+02,
2422836.500000000, A.D. 1921-May-27 00:00:00.0000, -2.551633305365511E+08, -7.205601000906532E+08, -3.038430950963145E+08,  4.12553768E+02,  1.62248043E+02,  1.70121323E+02,
2422896.500000000, A.D. 1921-Jul-26 00:00:00.0000, -1.948378859340847E+08, -7.335123742597412E+08, -3.201727945827178E+08,  4.19600724E+02,  1.30178043E+02,  1.57959073E+02,
2422956.500000000, A.D. 1921-Sep-24 00:00:00.0000, -1.332642804073182E+08, -7.417862814426672E+08, -3.344606012630239E+08,  4.23741221E+02,  1.00031406E+02,  1.45930335E+02,
2423016.500000000, A.D. 1921-Nov-23 00:00:00.0000, -7.083784823883624E+07, -7.453425838079170E+08, -3.466214706857442E+08,  4.25046505E+02,  7.40208842E+01,  1.34263907E+02,
2423076.500000000, A.D. 1922-Jan-22 00:00:00.0000, -7.956526416334788E+06, -7.441667286280379E+08, -3.565818017852303E+08,  4.23593663E+02,  5.74092120E+01,  1.23231252E+02,
2423136.500000000, A.D. 1922-Mar-23 00:00:00.0000,  5.498030588773065E+07, -7.382687083928159E+08, -3.642795636105271E+08,  4.19463616E+02,  5.78756163E+01,  1.13158342E+02,
2423196.500000000, A.D. 1922-May-22 00:00:00.0000,  1.175729631430316E+08, -7.276829777325615E+08, -3.696644457034001E+08,  4.12739423E+02,  7.41694568E+01,  1.04431708E+02,
2423256.500000000, A.D. 1922-Jul-21 00:00:00.0000,  1.794225951326882E+08, -7.124684236630193E+08, -3.726980343194929E+08,  4.03504884E+02,  9.78968475E+01,  9.74862191E+01,
2423316.500000000, A.D. 1922-Sep-19 00:00:00.0000,  2.401323547362926E+08, -6.927083974831020E+08, -3.733540229051469E+08,  3.91843474E+02,  1.24130407E+02,  9.27569083E+01,
2423376.500000000, A.D. 1922-Nov-18 00:00:00.0000,  2.993086111439634E+08, -6.685107931667689E+08, -3.716184532869410E+08,  3.77837639E+02,  1.50886865E+02,  9.05863963E+01,
2423436.500000000, A.D. 1923-Jan-17 00:00:00.0000,  3.565622357989362E+08, -6.400081605758801E+08, -3.674899849700752E+08,  3.61568501E+02,  1.77302061E+02,  9.11157039E+01,
2423496.500000000, A.D. 1923-Mar-18 00:00:00.0000,  4.115099887083171E+08, -6.073578480607734E+08, -3.609801951865981E+08,  3.43116083E+02,  2.02928943E+02,  9.42252347E+01,
2423556.500000000, A.D. 1923-May-17 00:00:00.0000,  4.637760186434779E+08, -5.707421599918696E+08, -3.521139060315139E+08,  3.22560194E+02,  2.27493421E+02,  9.95730535E+01,
2423616.500000000, A.D. 1923-Jul-16 00:00:00.0000,  5.129935017479426E+08, -5.303685012228238E+08, -3.409295279243217E+08,  2.99982251E+02,  2.50800324E+02,  1.06701382E+02,
2423676.500000000, A.D. 1923-Sep-14 00:00:00.0000,  5.588064405185095E+08, -4.864694911636024E+08, -3.274794150712537E+08,  2.75468497E+02,  2.72692395E+02,  1.15140852E+02,
2423736.500000000, A.D. 1923-Nov-13 00:00:00.0000,  6.008716426457806E+08, -4.393030220447367E+08, -3.118302248629923E+08,  2.49115587E+02,  2.93030229E+02,  1.24471109E+02,
2423796.500000000, A.D. 1924-Jan-12 00:00:00.0000,  6.388608833534437E+08, -3.891522269955906E+08, -2.940632643258695E+08,  2.21040598E+02,  3.11681430E+02,  1.34339496E+02,
2423856.500000000, A.D. 1924-Mar-12 00:00:00.0000,  6.724632743786876E+08, -3.363253166642960E+08, -2.742748071051171E+08,  1.91400366E+02,  3.28514296E+02,  1.44456220E+02,
2423916.500000000, A.D. 1924-May-11 00:00:00.0000,  7.013878427854872E+08, -2.811552556125380E+08, -2.525763694518731E+08,  1.60433388E+02,  3.43394036E+02,  1.54581127E+02,
2423976.500000000, A.D. 1924-Jul-10 00:00:00.0000,  7.253663148621906E+08, -2.239992263154751E+08, -2.290949180147037E+08,  1.28564910E+02,  3.56180623E+02,  1.64509923E+02,
2424036.500000000, A.D. 1924-Sep-08 00:00:00.0000,  7.441560958479073E+08, -1.652378339935905E+08, -2.039729851742195E+08,  9.67235663E+01,  3.66727887E+02,  1.74062732E+02,
2424096.500000000, A.D. 1924-Nov-07 00:00:00.0000,  7.575434373548009E+08, -1.052739989289196E+08, -1.773686659763837E+08,  6.75118198E+01,  3.74883716E+02,  1.83075555E+02,
2424156.500000000, A.D. 1925-Jan-06 00:00:00.0000,  7.653467560743353E+08, -4.453149476328284E+07, -1.494554705747747E+08,  4.95430283E+01,  3.80491309E+02,  1.91394370E+02,
2424216.500000000, A.D. 1925-Mar-07 00:00:00.0000,  7.674200538356724E+08,  1.654693092054063E+07, -1.204219910997392E+08,  5.77157953E+01,  3.83391493E+02,  1.98871424E+02,
2424276.500000000, A.D. 1925-May-06 00:00:00.0000,  7.636563947547412E+08,  7.750189909867287E+07, -9.047135600336237E+07,  8.61778294E+01,  3.83426141E+02,  2.05363338E+02,
2424336.500000000, A.D. 1925-Jul-05 00:00:00.0000,  7.539913655014662E+08,  1.378602464248266E+08, -5.982043932608303E+07,  1.22136169E+02,  3.80442694E+02,  2.10730716E+02,
2424396.500000000, A.D. 1925-Sep-03 00:00:00.0000,  7.384064201856333E+08,  1.971384078667073E+08, -2.869879213352034E+07,  1.60931328E+02,  3.74299769E+02,  2.14839036E+02,
2424456.500000000, A.D. 1925-Nov-02 00:00:00.0000,  7.169320089729763E+08,  2.548463650664135E+08,  2.652734349436090E+06,  2.00920404E+02,  3.64873800E+02,  2.17560660E+02,
2424516.500000000, A.D. 1926-Jan-01 00:00:00.0000,  6.896503783547531E+08,  3.104921590750657E+08,  3.398369111508472E+07,  2.41265740E+02,  3.52066655E+02,  2.18777857E+02,
2424576.500000000, A.D. 1926-Mar-02 00:00:00.0000,  6.566979043185120E+08,  3.635869459637108E+08,  6.503607391039707E+07,  2.81371569E+02,  3.35814099E+02,  2.18386707E+02,
