            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2417196.500000000, A.D. 1905-Dec-17 00:00:00.0000, -2.992272473668535E+08,  6.237964605912797E+08,  3.805998310131605E+08,  1.55200111E+03,  7.61642905E+02,  3.38874786E+02,
2417256.500000000, A.D. 1906-Feb-15 00:00:00.0000, -3.592596055240915E+08,  5.953767826443887E+08,  3.706383339612969E+08,  1.49909925E+03,  8.75570010E+02,  3.96561056E+02,
2417316.500000000, A.D. 1906-Apr-16 00:00:00.0000, -4.166725534856248E+08,  5.626208327249156E+08,  3.579764791591616E+08,  1.43401471E+03,  9.85825986E+02,  4.56479441E+02,
2417376.500000000, A.D. 1906-Jun-15 00:00:00.0000, -4.710285329461905E+08,  5.257414948352664E+08,  3.426900466475207E+08,  1.35699434E+03,  1.09127651E+03,  5.16894167E+02,
2417436.500000000, A.D. 1906-Aug-14 00:00:00.0000, -5.219071429182985E+08,  4.849849517218342E+08,  3.248752622259968E+08,  1.26841994E+03,  1.19083071E+03,  5.76512896E+02,
2417496.500000000, A.D. 1906-Oct-13 00:00:00.0000, -5.689088180807252E+08,  4.406296198590879E+08,  3.046485698662734E+08,  1.16881617E+03,  1.28343740E+03,  6.34296849E+02,
2417556.500000000, A.D. 1906-Dec-12 00:00:00.0000, -6.116585011084951E+08,  3.929847488122122E+08,  2.821462143608274E+08,  1.05885881E+03,  1.36809082E+03,  6.89362005E+02,
2417616.500000000, A.D. 1907-Feb-10 00:00:00.0000, -6.498092629718637E+08,  3.423886739341433E+08,  2.575236228609748E+08,  9.39386191E+02,  1.44384121E+03,  7.40928779E+02,
2417676.500000000, A.D. 1907-Apr-11 00:00:00.0000, -6.830458304340178E+08,  2.892067116964803E+08,  2.309545761885620E+08,  8.11420119E+02,  1.50980793E+03,  7.88297607E+02,
2417736.500000000, A.D. 1907-Jun-10 00:00:00.0000, -7.110879651647539E+08,  2.338287089609553E+08,  2.026301708110207E+08,  6.76215114E+02,  1.56519385E+03,  8.30838626E+02,
2417796.500000000, A.D. 1907-Aug-09 00:00:00.0000, -7.336936279156374E+08,  1.766662395856440E+08,  1.727575593215335E+08,  5.35395955E+02,  1.60929988E+03,  8.67989184E+02,
2417856.500000000, A.D. 1907-Oct-08 00:00:00.0000, -7.506618825842172E+08,  1.181494664676696E+08,  1.415584768286431E+08,  3.91424761E+02,  1.64153921E+03,  8.99255732E+02,
2417916.500000000, A.D. 1907-Dec-07 00:00:00.0000, -7.618354815286342E+08,  5.872369306640244E+07,  1.092675609051343E+08,  2.49735531E+02,  1.66145044E+03,  9.24217998E+02,
2417976.500000000, A.D. 1908-Feb-05 00:00:00.0000, -7.671030679958652E+08, -1.154362660215723E+06,  7.613047583558372E+07,  1.34137871E+02,  1.66870916E+03,  9.42534136E+02,
2418036.500000000, A.D. 1908-Apr-05 00:00:00.0000, -7.664009441324279E+08, -6.102054158907812E+07,  4.240185408428405E+07,  1.49110112E+02,  1.66313739E+03,  9.53946001E+02,
2418096.500000000, A.D. 1908-Jun-04 00:00:00.0000, -7.597143668135403E+08, -1.204074118006252E+08,  8.343081222238731E+06,  2.74528752E+02,  1.64471063E+03,  9.58283932E+02,
2418156.500000000, A.D. 1908-Aug-03 00:00:00.0000, -7.470783253791806E+08, -1.788485753916825E+08, -2.578004962845372E+07,  4.19222433E+02,  1.61356202E+03,  9.55470604E+02,
2418216.500000000, A.D. 1908-Oct-02 00:00:00.0000, -7.285777604197279E+08, -2.358830559210696E+08, -5.969978537658044E+07,  5.65562632E+02,  1.56998341E+03,  9.45523619E+02,
2418276.500000000, A.D. 1908-Dec-01 00:00:00.0000, -7.043472181341543E+08, -2.910597090715206E+08, -9.314892889278316E+07,  7.08836902E+02,  1.51442328E+03,  9.28556688E+02,
2418336.500000000, A.D. 1909-Jan-30 00:00:00.0000, -6.745699277348229E+08, -3.439415771187201E+08, -1.258633819023863E+08,  8.46602942E+02,  1.44748149E+03,  9.04779342E+02,
2418396.500000000, A.D. 1909-Mar-31 00:00:00.0000, -6.394762970104675E+08, -3.941101245802898E+08, -1.575846794071947E+08,  9.77097868E+02,  1.36990103E+03,  8.74495210E+02,
2418456.500000000, A.D. 1909-May-30 00:00:00.0000, -5.993418441043714E+08, -4.411692866183125E+08, -1.880624748088825E+08,  1.09887643E+03,  1.28255722E+03,  8.38099102E+02,
2418516.500000000, A.D. 1909-Jul-29 00:00:00.0000, -5.544846017964582E+08, -4.847492730806747E+08, -2.170569398458453E+08,  1.21070861E+03,  1.18644493E+03,  7.96073352E+02,
2418576.500000000, A.D. 1909-Sep-27 00:00:00.0000, -5.052620271519648E+08, -5.245100528412871E+08, -2.443410353784043E+08,  1.31154929E+03,  1.08266495E+03,  7.48984122E+02,
2418636.500000000, A.D. 1909-Nov-26 00:00:00.0000, -4.520674600550526E+08, -5.601444806784184E+08, -2.697026248144212E+08,  1.40053084E+03,  9.72411260E+02,  6.97478777E+02,
2418696.500000000, A.D. 1910-Jan-25 00:00:00.0000, -3.953262047125111E+08, -5.913810191583445E+08, -2.929463976743780E+08,  1.47696280E+03,  8.56962380E+02,  6.42286249E+02,
2418756.500000000, A.D. 1910-Mar-26 00:00:00.0000, -3.354912923388661E+08, -6.179860187127327E+08, -3.138955768489956E+08,  1.54033246E+03,  7.37683826E+02,  5.84223514E+02,
2418816.500000000, A.D. 1910-May-25 00:00:00.0000, -2.730389943923143E+08, -6.397655267282242E+08, -3.323933855967516E+08,  1.59030380E+03,  6.16057997E+02,  5.24213716E+02,
2418876.500000000, A.D. 1910-Jul-24 00:00:00.0000, -2.084641588275461E+08, -6.565666237856534E+08, -3.483042655080423E+08,  1.62671407E+03,  4.93788308E+02,  4.63326138E+02,
2418936.500000000, A.D. 1910-Sep-22 00:00:00.0000, -1.422754549635504E+08, -6.682782781179150E+08, -3.615148336479063E+08,  1.64956741E+03,  3.73136757E+02,  4.02857359E+02,
2418996.500000000, A.D. 1910-Nov-21 00:00:00.0000, -7.499058741029689E+07, -6.748317178339926E+08, -3.719345709346702E+08,  1.65902553E+03,  2.58176285E+02,  3.44489513E+02,
2419056.500000000, A.D. 1911-Jan-20 00:00:00.0000, -7.131549705039045E+06, -6.762003451430326E+08, -3.794962482251695E+08,  1.65539595E+03,  1.60706819E+02,  2.90584116E+02,
2419116.500000000, A.D. 1911-Mar-21 00:00:00.0000,  6.078001451974284E+07, -6.723992206348389E+08, -3.841561006808216E+08,  1.63911808E+03,  1.24050166E+02,  2.44652174E+02,
2419176.500000000, A.D. 1911-May-20 00:00:00.0000,  1.282272839621088E+08, -6.634841370751112E+08, -3.858937544776083E+08,  1.61074755E+03,  1.81761617E+02,  2.11739196E+02,
2419236.500000000, A.D. 1911-Jul-19 00:00:00.0000,  1.947025244816457E+08, -6.495503234345313E+08, -3.847119241723052E+08,  1.57093953E+03,  2.75122954E+02,  1.97419095E+02,
2419296.500000000, A.D. 1911-Sep-17 00:00:00.0000,  2.597111012315864E+08, -6.307308227922730E+08, -3.806359016687915E+08,  1.52043140E+03,  3.73738176E+02,  2.03971787E+02,
2419356.500000000, A.D. 1911-Nov-16 00:00:00.0000,  3.227752025800208E+08, -6.071945867520895E+08, -3.737128576150167E+08,  1.46002555E+03,  4.70022319E+02,  2.27662919E+02,
2419416.500000000, A.D. 1912-Jan-15 00:00:00.0000,  3.834372523112291E+08, -5.791443183685129E+08, -3.640109687122643E+08,  1.39057263E+03,  5.61351267E+02,  2.61899131E+02,
2419476.500000000, A.D. 1912-Mar-15 00:00:00.0000,  4.412630033588164E+08, -5.468141213047541E+08, -3.516184050223161E+08,  1.31295594E+03,  6.46462675E+02,  3.01185605E+02,
2419536.500000000, A.D. 1912-May-14 00:00:00.0000,  4.958442915148364E+08, -5.104669922247025E+08, -3.366421953559706E+08,  1.22807738E+03,  7.24617699E+02,  3.41994226E+02,
2419596.500000000, A.D. 1912-Jul-13 00:00:00.0000,  5.468014535126081E+08, -4.703921928610079E+08, -3.192069910921528E+08,  1.13684558E+03,  7.95342963E+02,  3.82209411E+02,
2419656.500000000, A.D. 1912-Sep-11 00:00:00.0000,  5.937854122739580E+08, -4.269025372892984E+08, -2.994537486412203E+08,  1.04016687E+03,  8.58330650E+02,  4.20551418E+02,
2419716.500000000, A.D. 1912-Nov-10 00:00:00.0000,  6.364794466254596E+08, -3.803316359945192E+08, -2.775383572744917E+08,  9.38940095E+02,  9.13391140E+02,  4.56223205E+02,
2419776.500000000, A.D. 1913-Jan-09 00:00:00.0000,  6.746006409315445E+08, -3.310311200006289E+08, -2.536302227191499E+08,  8.34057295E+02,  9.60425786E+02,  4.88716008E+02,
2419836.500000000, A.D. 1913-Mar-10 00:00:00.0000,  7.079010457654691E+08, -2.793678662573848E+08, -2.279108225993334E+08,  7.26414136E+02,  9.99408508E+02,  5.17702225E+02,
2419896.500000000, A.D. 1913-May-09 00:00:00.0000,  7.361685645146387E+08, -2.257212533373193E+08, -2.005722521503964E+08,  6.16939941E+02,  1.03037175E+03,  5.42974037E+02,
2419956.500000000, A.D. 1913-Jul-08 00:00:00.0000,  7.592275847306235E+08, -1.704804632721889E+08, -1.718157703065448E+08,  5.06673590E+02,  1.05339493E+03,  5.64406304E+02,
2420016.500000000, A.D. 1913-Sep-06 00:00:00.0000,  7.769393671785637E+08, -1.140418393784903E+08, -1.418503525347139E+08,  3.96967811E+02,  1.06859471E+03,  5.81932812E+02,
2420076.500000000, A.D. 1913-Nov-05 00:00:00.0000,  7.892022256825905E+08, -5.680631021513757E+07, -1.108912608070474E+08,  2.90134694E+02,  1.07611665E+03,  5.95530295E+02,
2420136.500000000, A.D. 1914-Jan-04 00:00:00.0000,  7.959515098404180E+08,  8.231075578656776E+05, -7.915863817151424E+07,  1.92037923E+02,  1.07612831E+03,  6.05207244E+02,
2420196.500000000, A.D. 1914-Mar-05 00:00:00.0000,  7.971594044198127E+08,  5.844372744416463E+07, -4.687612867882675E+07,  1.24551398E+02,  1.06881369E+03,  6.10995897E+02,
2420256.500000000, A.D. 1914-May-04 00:00:00.0000,  7.928345672129692E+08,  1.156555336439939E+08, -1.426952573403843E+07,  1.39308249E+02,  1.05436898E+03,  6.12946542E+02,
2420316.500000000, A.D. 1914-Jul-03 00:00:00.0000,  7.830216269947140E+08,  1.720634380625255E+08,  1.843454637367051E+07,  2.17775923E+02,  1.03299975E+03,  6.11123645E+02,
2420376.500000000, A.D. 1914-Sep-01 00:00:00.0000,  7.678005391107314E+08,  2.272794551697330E+08,  5.100991954788991E+07,  3.13085420E+02,  1.00491949E+03,  6.05603511E+02,
2420436.500000000, A.D. 1914-Oct-31 00:00:00.0000,  7.472858179166152E+08,  2.809248022274257E+08,  8.323213884255494E+07,  4.11424880E+02,  9.70349498E+02,  5.96473349E+02,
2420496.500000000, A.D. 1914-Dec-30 00:00:00.0000,  7.216256557902167E+08,  3.326319276575561E+08,  1.148796897053162E+08,  5.08830070E+02,  9.29520182E+02,  5.83831703E+02,
2420556.500000000, A.D. 1915-Feb-28 00:00:00.0000,  6.910009367604617E+08,  3.820464653023925E+08,  1.457351949480417E+08,  6.03632399E+02,  8.82673836E+02,  5.67790299E+02,
2420616.500000000, A.D. 1915-Apr-29 00:00:00.0000,  6.556241334556434E+08,  4.288291216003526E+08,  1.755865852325633E+08,  6.94862626E+02,  8.30068956E+02,  5.48477432E+02,
2420676.500000000, A.D. 1915-Jun-28 00:00:00.0000,  6.157381094597473E+08,  4.726575050652809E+08,  2.042282460115822E+08,  7.81816546E+02,  7.71986610E+02,  5.26043247E+02,
2420736.500000000, A.D. 1915-Aug-27 00:00:00.0000,  5.716148167275692E+08,  5.132278917371244E+08,  2.314621394627534E+08,  8.63906893E+02,  7.08739697E+02,  5.00667468E+02,
2420796.500000000, A.D. 1915-Oct-26 00:00:00.0000,  5.235538874682037E+08,  5.502569314855027E+08,  2.570989039080771E+08,  9.40604201E+02,  6.40687099E+02,  4.72570606E+02,
2420856.500000000, A.D. 1915-Dec-25 00:00:00.0000,  4.718811121626249E+08,  5.834832966996841E+08,  2.809589315563089E+08,  1.01141089E+03,  5.68257231E+02,  4.42030413E+02,
2420916.500000000, A.D. 1916-Feb-23 00:00:00.0000,  4.169468120524226E+08,  6.126692770440400E+08,  3.028734271298463E+08,  1.07584982E+03,  4.91992116E+02,  4.09406764E+02,
2420976.500000000, A.D. 1916-Apr-23 00:00:00.0000,  3.591240872514252E+08,  6.376023046565217E+08,  3.226854402581837E+08,  1.13346003E+03,  4.12641479E+02,  3.75180432E+02,
2421036.500000000, A.D. 1916-Jun-22 00:00:00.0000,  2.988069371154290E+08,  6.580964185491185E+08,  3.402508759955547E+08,  1.18379667E+03,  3.31396238E+02,  3.40015271E+02,
2421096.500000000, A.D. 1916-Aug-21 00:00:00.0000,  2.364082495411861E+08,  6.739936581871819E+08,  3.554394792907772E+08,  1.22643352E+03,  2.50578218E+02,  3.04859269E+02,
2421156.500000000, A.D. 1916-Oct-20 00:00:00.0000,  1.723576530360049E+08,  6.851653753312134E+08,  3.681357882014597E+08,  1.26096740E+03,  1.76109983E+02,  2.71104957E+02,
2421216.500000000, A.D. 1916-Dec-19 00:00:00.0000,  1.070992170091774E+08,  6.915134501706455E+08,  3.782400482968010E+08,  1.28702396E+03,  1.26649691E+02,  2.40816332E+02,
2421276.500000000, A.D. 1917-Feb-17 00:00:00.0000,  4.108900051637940E+07,  6.929714095085227E+08,  3.856690879038967E+08,  1.30426453E+03,  1.37980354E+02,  2.16935150E+02,
2421336.500000000, A.D. 1917-Apr-18 00:00:00.0000, -2.520755233366292E+07,  6.895054241655377E+08,  3.903571420942559E+08,  1.31239382E+03,  2.01873083E+02,  2.03098168E+02,
2421396.500000000, A.D. 1917-Jun-17 00:00:00.0000, -9.131837614224051E+07,  6.811151643521998E+08,  3.922566127705501E+08,  1.31116814E+03,  2.85374950E+02,  2.02451188E+02,
2421456.500000000, A.D. 1917-Aug-16 00:00:00.0000, -1.567677110753659E+08,  6.678345011137749E+08,  3.913387591537911E+08,  1.30040407E+03,  3.75259563E+02,  2.15788432E+02,
2421516.500000000, A.D. 1917-Oct-15 00:00:00.0000, -2.210791795791807E+08,  6.497320343573604E+08,  3.875943074487084E+08,  1.27998724E+03,  4.66959098E+02,  2.41069140E+02,
2421576.500000000, A.D. 1917-Dec-14 00:00:00.0000, -2.837790111417741E+08,  6.269114148012041E+08,  3.810339597322989E+08,  1.24988111E+03,  5.58303404E+02,  2.74934612E+02,
2421636.500000000, A.D. 1918-Feb-12 00:00:00.0000, -3.443994038470314E+08,  5.995114425474138E+08,  3.716887915373772E+08,  1.21013542E+03,  6.47891775E+02,  3.14248485E+02,
2421696.500000000, A.D. 1918-Apr-13 00:00:00.0000, -4.024820100953396E+08,  5.677059198552999E+08,  3.596105250094519E+08,  1.16089430E+03,  7.34618999E+02,  3.56609145E+02,
2421756.500000000, A.D. 1918-Jun-12 00:00:00.0000, -4.575815144137775E+08,  5.317032330517252E+08,  3.448716593827927E+08,  1.10240381E+03,  8.17514550E+02,  4.00266604E+02,
2421816.500000000, A.D. 1918-Aug-11 00:00:00.0000, -5.092692884906675E+08,  4.917456318670058E+08,  3.275654382469023E+08,  1.03501893E+03,  8.95683652E+02,  4.43920075E+02,
2421876.500000000, A.D. 1918-Oct-10 00:00:00.0000, -5.571370903470628E+08,  4.481082012460062E+08,  3.078056489778996E+08,  9.59210317E+02,  9.68287125E+02,  4.86557886E+02,
2421936.500000000, A.D. 1918-Dec-09 00:00:00.0000, -6.008007659964871E+08,  4.010974990697339E+08,  2.857262333344307E+08,  8.75571613E+02,  1.03453796E+03,  5.27356020E+02,
2421996.500000000, A.D. 1919-Feb-07 00:00:00.0000, -6.399039099768165E+08,  3.510498487513175E+08,  2.614806973525143E+08,  7.84829323E+02,  1.09370585E+03,  5.65618989E+02,
2422056.500000000, A.D. 1919-Apr-08 00:00:00.0000, -6.741214446202669E+08,  2.983292756484321E+08,  2.352413105548113E+08,  6.87860162E+02,  1.14512563E+03,  6.00747150E+02,
2422116.500000000, A.D. 1919-Jun-07 00:00:00.0000, -7.031630641888703E+08,  2.433250987160915E+08,  2.071980955826611E+08,  5.85728733E+02,  1.18820772E+03,  6.32219791E+02,
2422176.500000000, A.D. 1919-Aug-06 00:00:00.0000, -7.267764768517294E+08,  1.864491705671207E+08,  1.775575960224197E+08,  4.79781917E+02,  1.22244903E+03,  6.59587489E+02,
2422236.500000000, A.D. 1919-Oct-05 00:00:00.0000, -7.447503989937186E+08,  1.281327822429694E+08,  1.465414292998792E+08,  3.71921471E+02,  1.24744393E+03,  6.82469900E+02,
2422296.500000000, A.D. 1919-Dec-04 00:00:00.0000, -7.569172430777642E+08,  6.882325480578980E+07,  1.143846321684245E+08,  2.65553824E+02,  1.26289425E+03,  7.00556581E+02,
2422356.500000000, A.D. 1920-Feb-02 00:00:00.0000, -7.631554350306726E+08,  8.980247974139040E+06,  8.133380886620882E+07,  1.69867296E+02,  1.26861807E+03,  7.13609341E+02,
2422416.500000000, A.D. 1920-Apr-02 00:00:00.0000, -7.633913086366150E+08, -5.092818729965496E+07,  4.764509327108922E+07,  1.19822004E+02,  1.26455674E+03,  7.21465126E+02,
2422476.500000000, A.D. 1920-Jun-01 00:00:00.0000, -7.576005381716048E+08, -1.104297636843864E+08,  1.358194934337683E+07,  1.64102205E+02,  1.25077970E+03,  7.24038777E+02,
2422536.500000000, A.D. 1920-Jul-31 00:00:00.0000, -7.458090622553083E+08, -1.690522670892541E+08, -2.058716627015227E+07,  2.55639230E+02,  1.22748689E+03,  7.21325167E+02,
2422596.500000000, A.D. 1920-Sep-29 00:00:00.0000, -7.280934562647874E+08, -2.263279663078378E+08, -5.459125304754146E+07,  3.56838002E+02,  1.19500851E+03,  7.13400361E+02,
2422656.500000000, A.D. 1920-Nov-28 00:00:00.0000, -7.045807451784232E+08, -2.817980682089683E+08, -8.815929507547373E+07,  4.57849809E+02,  1.15380197E+03,  7.00421631E+02,
2422716.500000000, A.D. 1921-Jan-27 00:00:00.0000, -6.754476408736942E+08, -3.350171405418114E+08, -1.210228292186950E+08,  5.55142317E+02,  1.10444611E+03,  6.82626214E+02,
2422776.500000000, A.D. 1921-Mar-28 00:00:00.0000, -6.409191932219838E+08, -3.855574411862339E+08, -1.529185190010436E+08,  6.46806308E+02,  1.04763295E+03,  6.60328817E+02,
2422836.500000000, A.D. 1921-May-27 00:00:00.0000, -6.012668688423210E+08, -4.330130858500083E+08, -1.835906941026701E+08,  7.31534231E+02,  9.84157052E+02,  6.33917987E+02,
2422896.500000000, A.D. 1921-Jul-26 00:00:00.0000, -5.568060877649758E+08, -4.770039959770591E+08, -2.127938196144522E+08,  8.08334763E+02,  9.14903287E+02,  6.03851630E+02,
2422956.500000000, A.D. 1921-Sep-24 00:00:00.0000, -5.078932453233709E+08, -5.171795489825707E+08, -2.402948503443996E+08,  8.76438244E+02,  8.40833782E+02,  5.70652061E+02,
2423016.500000000, A.D. 1921-Nov-23 00:00:00.0000, -4.549222554224570E+08, -5.532218896574124E+08, -2.658754405994600E+08,  9.35261972E+02,  7.62975167E+02,  5.34901100E+02,
2423076.500000000, A.D. 1922-Jan-22 00:00:00.0000, -3.983206862246352E+08, -5.848488525511233E+08, -2.893339757462093E+08,  9.84396069E+02,  6.82408327E+02,  4.97236014E+02,
2423136.500000000, A.D. 1922-Mar-23 00:00:00.0000, -3.385455424330332E+08, -6.118164528834609E+08, -3.104873964731122E+08,  1.02359606E+03,  6.00264146E+02,  4.58347210E+02,
2423196.500000000, A.D. 1922-May-22 00:00:00.0000, -2.760787606861529E+08, -6.339209109392993E+08, -3.291727887391454E+08,  1.05277668E+03,  5.17732235E+02,  4.18978845E+02,
2423256.500000000, A.D. 1922-Jul-21 00:00:00.0000, -2.114224884062801E+08, -6.510002019939390E+08, -3.452487273219344E+08,  1.07200470E+03,  4.36097684E+02,  3.79933479E+02,
2423316.500000000, A.D. 1922-Sep-19 00:00:00.0000, -1.450942327092611E+08, -6.629351177138404E+08, -3.585963584484289E+08,  1.08148974E+03,  3.56842056E+02,  3.42081473E+02,
2423376.500000000, A.D. 1922-Nov-18 00:00:00.0000, -7.762194067815903E+07, -6.696498309135071E+08, -3.691202091480823E+08,  1.08157291E+03,  2.81903700E+02,  3.06373593E+02,
2423436.500000000, A.D. 1923-Jan-17 00:00:00.0000, -9.539083331868062E+06, -6.711119827437268E+08, -3.767487264229647E+08,  1.07271330E+03,  2.14360908E+02,  2.73849534E+02,
2423496.500000000, A.D. 1923-Mar-18 00:00:00.0000,  5.862018434789523E+07, -6.673323164148374E+08, -3.814345543636590E+08,  1.05547269E+03,  1.60164185E+02,  2.45622443E+02,
2423556.500000000, A.D. 1923-May-17 00:00:00.0000,  1.263257230234277E+08, -6.583638725829532E+08, -3.831545505171480E+08,  1.03049888E+03,  1.30626135E+02,  2.22800316E+02,
2423616.500000000, A.D. 1923-Jul-16 00:00:00.0000,  1.930559224516483E+08, -6.443007830201172E+08, -3.819095569040281E+08,  9.98508156E+02,  1.35651485E+02,  2.06297210E+02,
2423676.500000000, A.D. 1923-Sep-14 00:00:00.0000,  2.583019773468561E+08, -6.252767047803977E+08, -3.777239451622714E+08,  9.60267398E+02,  1.66536190E+02,  1.96539854E+02,
2423736.500000000, A.D. 1923-Nov-13 00:00:00.0000,  3.215718836406271E+08, -6.014629367481319E+08, -3.706449557668533E+08,  9.16576381E+02,  2.07576436E+02,  1.93211468E+02,
2423796.500000000, A.D. 1924-Jan-12 00:00:00.0000,  3.823941245160644E+08, -5.730662495401587E+08, -3.607418434833180E+08,  8.68250818E+02,  2.50088066E+02,  1.95252878E+02,
2423856.500000000, A.D. 1924-Mar-12 00:00:00.0000,  4.403210348882766E+08, -5.403264870450495E+08, -3.481048629544005E+08,  8.16106623E+02,  2.90379909E+02,  2.01167724E+02,
2423916.500000000, A.D. 1924-May-11 00:00:00.0000,  4.949318161189315E+08, -5.035139795279441E+08, -3.328441135477381E+08,  7.60945957E+02,  3.26852988E+02,  2.09419942E+02,
2423976.500000000, A.D. 1924-Jul-10 00:00:00.0000,  5.458352003019519E+08, -4.629268063085769E+08, -3.150882641975489E+08,  7.03545539E+02,  3.58797356E+02,  2.18701850E+02,
2424036.500000000, A.D. 1924-Sep-08 00:00:00.0000,  5.926717624623286E+08, -4.188879470589560E+08, -2.949831801407344E+08,  6.44647829E+02,  3.85932079E+02,  2.28026822E+02,
2424096.500000000, A.D. 1924-Nov-07 00:00:00.0000,  6.351158948747631E+08, -3.717423663906549E+08, -2.726904797187541E+08,  5.84955869E+02,  4.08212240E+02,  2.36712682E+02,
2424156.500000000, A.D. 1925-Jan-06 00:00:00.0000,  6.728774342180080E+08, -3.218540595907441E+08, -2.483860335436264E+08,  5.25132949E+02,  4.25736616E+02,  2.44325098E+02,
2424216.500000000, A.D. 1925-Mar-07 00:00:00.0000,  7.057029704310069E+08, -2.696030823399357E+08, -2.222584227420636E+08,  4.65809016E+02,  4.38696910E+02,  2.50617934E+02,
2424276.500000000, A.D. 1925-May-06 00:00:00.0000,  7.333768528885140E+08, -2.153825991581539E+08, -1.945073784147472E+08,  4.07597533E+02,  4.47345787E+02,  2.55483217E+02,
2424336.500000000, A.D. 1925-Jul-05 00:00:00.0000,  7.557219104924593E+08, -1.595959701493459E+08, -1.653422140885291E+08,  3.51130070E+02,  4.51974338E+02,  2.58912315E+02,
2424396.500000000, A.D. 1925-Sep-03 00:00:00.0000,  7.725998971790856E+08, -1.026538893209445E+08, -1.349802591178032E+08,  2.97123877E+02,  4.52894854E+02,  2.60966403E+02,
2424456.500000000, A.D. 1925-Nov-02 00:00:00.0000,  7.839116974258387E+08, -4.497158722119518E+07, -1.036453052880790E+08,  2.46515033E+02,  4.50427096E+02,  2.61753885E+02,
2424516.500000000, A.D. 1926-Jan-01 00:00:00.0000,  7.895973059693115E+08,  1.303388489720252E+07, -7.156607688996492E+07,  2.00724261E+02,  4.44887244E+02,  2.61412835E+02,
2424576.500000000, A.D. 1926-Mar-02 00:00:00.0000,  7.896355945336812E+08,  7.094628627002113E+07, -3.897472636404236E+07,  1.62157610E+02,  4.36579185E+02,  2.60097156E+02,
2424636.500000000, A.D. 1926-May-01 00:00:00.0000,  7.840438877479966E+08,  1.283527326467768E+08, -6.105359602646268E+06,  1.34845239E+02,  4.25788048E+02,  2.57965611E+02,
2424696.500000000, A.D. 1926-Jun-30 00:00:00.0000,  7.728773739479258E+08,  1.848461493353762E+08,  2.680740254128853E+07,  1.23810228E+02,  4.12775989E+02,  2.55173273E+02,
2424756.500000000, A.D. 1926-Aug-29 00:00:00.0000,  7.562283500277495E+08,  2.400276293559493E+08,  5.952982647409530E+07,  1.30774319E+02,  3.97780265E+02,  2.51865107E+02,
2424816.500000000, A.D. 1926-Oct-28 00:00:00.0000,  7.342253206220386E+08,  2.935087032615174E+08,  9.183043244772884E+07,  1.51262903E+02,  3.81013626E+02,  2.48171604E+02,
2424876.500000000, A.D. 1926-Dec-27 00:00:00.0000,  7.070319632411723E+08,  3.449135215115378E+08,  1.234813246563009E+08,  1.79051449E+02,  3.62667106E+02,  2.44206377E+02,
2424936.500000000, A.D. 1927-Feb-25 00:00:00.0000,  6.748459710439785E+08,  3.938809462005891E+08,  1.542594834044598E+08,  2.09888479E+02,  3.42915313E+02,  2.40065657E+02,
2424996.500000000, A.D. 1927-Apr-26 00:00:00.0000,  6.378977620233948E+08,  4.400665564638249E+08,  1.839480217535161E+08,  2.41444648E+02,  3.21924433E+02,  2.35829531E+02,
2425056.500000000, A.D. 1927-Jun-25 00:00:00.0000,  5.964490794247450E+08,  4.831445786765577E+08,  2.123374100131363E+08,  2.72465700E+02,  2.99863480E+02,  2.31564695E+02,
2425116.500000000, A.D. 1927-Aug-24 00:00:00.0000,  5.507914763110702E+08,  5.228097323043190E+08,  2.392266649295742E+08,  3.02233181E+02,  2.76919835E+02,  2.27328373E+02,
2425176.500000000, A.D. 1927-Oct-23 00:00:00.0000,  5.012446847410542E+08,  5.587789961828929E+08,  2.644245058483813E+08,  3.30295670E+02,  2.53321120E+02,  2.23172968E+02,
2425236.500000000, A.D. 1927-Dec-22 00:00:00.0000,  4.481548637568163E+08,  5.907932960345005E+08,  2.877504780568091E+08,  3.56338662E+02,  2.29367244E+02,  2.19150903E+02,
2425296.500000000, A.D. 1928-Feb-20 00:00:00.0000,  3.918927368842160E+08,  6.186191182168177E+08,  3.090360463497964E+08,  3.80120307E+02,  2.05479443E+02,  2.15319119E+02,
2425356.500000000, A.D. 1928-Apr-20 00:00:00.0000,  3.328516039189030E+08,  6.420500314208804E+08,  3.281256500244742E+08,  4.01439127E+02,  1.82277182E+02,  2.11742624E+02,
2425416.500000000, A.D. 1928-Jun-19 00:00:00.0000,  2.714452230443447E+08,  6.609081249829508E+08,  3.448777234244518E+08,  4.20118077E+02,  1.60695455E+02,  2.08496530E+02,
2425476.500000000, A.D. 1928-Aug-18 00:00:00.0000,  2.081055640367246E+08,  6.750453554787385E+08,  3.591656785110490E+08,  4.35997418E+02,  1.42136257E+02,  2.05666064E+02,
2425536.500000000, A.D. 1928-Oct-17 00:00:00.0000,  1.432804290133694E+08,  6.843447909034057E+08,  3.708788441431741E+08,  4.48932576E+02,  1.28553953E+02,  2.03344184E+02,
2425596.500000000, A.D. 1928-Dec-16 00:00:00.0000,  7.743092866785850E+07,  6.887217371765689E+08,  3.799233533725094E+08,  4.58794893E+02,  1.22157304E+02,  2.01626626E+02,
2425656.500000000, A.D. 1929-Feb-14 00:00:00.0000,  1.102881553838632E+07,  6.881247466258571E+08,  3.862229793464494E+08,  4.65474130E+02,  1.24414925E+02,  2.00604581E+02,
