            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2443836.500000000, A.D. 1978-Nov-24 00:00:00.0000, -7.625179003493940E+08, -1.113523857003929E+08, -8.899390032132277E+07,  1.07789141E+02,  4.66689564E+02,  2.09935388E+02,
2443896.500000000, A.D. 1979-Jan-23 00:00:00.0000, -7.493435061243103E+08, -1.727885711231608E+08, -1.149352575248013E+08,  1.48694353E+02,  4.59661419E+02,  2.05417722E+02,
2443956.500000000, A.D. 1979-Mar-24 00:00:00.0000, -7.304967877771293E+08, -2.329178113551174E+08, -1.400072989830273E+08,  1.91241249E+02,  4.49235547E+02,  1.99859367E+02,
2444016.500000000, A.D. 1979-May-23 00:00:00.0000, -7.061596367914416E+08, -2.912978066203841E+08, -1.640279392049454E+08,  2.33676696E+02,  4.35497363E+02,  1.93344993E+02,
2444076.500000000, A.D. 1979-Jul-22 00:00:00.0000, -6.765529529130008E+08, -3.475058294360229E+08, -1.868256585162495E+08,  2.75159962E+02,  4.18551179E+02,  1.85978108E+02,
2444136.500000000, A.D. 1979-Sep-20 00:00:00.0000, -6.419338273843236E+08, -4.011414473474147E+08, -2.082405333765946E+08,  3.15165344E+02,  3.98521077E+02,  1.77884928E+02,
2444196.500000000, A.D. 1979-Nov-19 00:00:00.0000, -6.025925692423478E+08, -4.518289100940249E+08, -2.281251127104298E+08,  3.53300290E+02,  3.75552215E+02,  1.69219588E+02,
2444256.500000000, A.D. 1980-Jan-18 00:00:00.0000, -5.588496361283791E+08, -4.992192098743599E+08, -2.463451479404772E+08,  3.89239829E+02,  3.49812784E+02,  1.60170965E+02,
2444316.500000000, A.D. 1980-Mar-18 00:00:00.0000, -5.110525032455680E+08, -5.429918161918423E+08, -2.627801781026160E+08,  4.22699937E+02,  3.21497151E+02,  1.50971218E+02,
2444376.500000000, A.D. 1980-May-17 00:00:00.0000, -4.595725072757997E+08, -5.828561085454159E+08, -2.773239828237134E+08,  4.53425982E+02,  2.90831265E+02,  1.41905565E+02,
2444436.500000000, A.D. 1980-Jul-16 00:00:00.0000, -4.048017004471065E+08, -6.185525265040959E+08, -2.898849133522989E+08,  4.81187730E+02,  2.58082828E+02,  1.33321434E+02,
2444496.500000000, A.D. 1980-Sep-14 00:00:00.0000, -3.471497486066277E+08, -6.498534596060736E+08, -3.003861132702147E+08,  5.05777454E+02,  2.23582131E+02,  1.25632209E+02,
2444556.500000000, A.D. 1980-Nov-13 00:00:00.0000, -2.870408816275641E+08, -6.765638866696334E+08, -3.087656328165583E+08,  5.27009583E+02,  1.87768912E+02,  1.19306415E+02,
2444616.500000000, A.D. 1981-Jan-12 00:00:00.0000, -2.249109177902984E+08, -6.985218046996726E+08, -3.149764564509320E+08,  5.44721170E+02,  1.51310394E+02,  1.14829651E+02,
2444676.500000000, A.D. 1981-Mar-13 00:00:00.0000, -1.612043779031373E+08, -7.155984595671648E+08, -3.189864489830781E+08,  5.58772753E+02,  1.15442780E+02,  1.12631195E+02,
2444736.500000000, A.D. 1981-May-12 00:00:00.0000, -9.637169219652477E+07, -7.276984011435262E+08, -3.207782305946950E+08,  5.69049394E+02,  8.31100808E+01,  1.12988223E+02,
2444796.500000000, A.D. 1981-Jul-11 00:00:00.0000, -3.086650103108245E+07, -7.347593787485570E+08, -3.203489876301602E+08,  5.75461746E+02,  6.24990743E+01,  1.15949815E+02,
2444856.500000000, A.D. 1981-Sep-09 00:00:00.0000,  3.485694704964656E+07, -7.367521085431105E+08, -3.177102332696199E+08,  5.77947090E+02,  6.70951577E+01,  1.21326602E+02,
2444916.500000000, A.D. 1981-Nov-08 00:00:00.0000,  1.003462969617255E+08, -7.336799133527570E+08, -3.128875178116826E+08,  5.76470269E+02,  9.36641004E+01,  1.28751607E+02,
2444976.500000000, A.D. 1982-Jan-07 00:00:00.0000,  1.651535030522490E+08, -7.255782524981735E+08, -3.059200961258951E+08,  5.71024489E+02,  1.29208483E+02,  1.37772103E+02,
2445036.500000000, A.D. 1982-Mar-08 00:00:00.0000,  2.288371603332511E+08, -7.125141575501984E+08, -2.968605589046487E+08,  5.61631984E+02,  1.67741739E+02,  1.47927392E+02,
2445096.500000000, A.D. 1982-May-07 00:00:00.0000,  2.909647552845478E+08, -6.945855831559385E+08, -2.857744311624473E+08,  5.48344552E+02,  2.07042667E+02,  1.58793806E+02,
2445156.500000000, A.D. 1982-Jul-06 00:00:00.0000,  3.511148443452172E+08, -6.719206687397788E+08, -2.727397360659475E+08,  5.31243946E+02,  2.46069689E+02,  1.70001577E+02,
2445216.500000000, A.D. 1982-Sep-04 00:00:00.0000,  4.088791738761135E+08, -6.446769256396933E+08, -2.578465296556127E+08,  5.10442187E+02,  2.84190302E+02,  1.81235411E+02,
2445276.500000000, A.D. 1982-Nov-03 00:00:00.0000,  4.638647429938166E+08, -6.130403506012496E+08, -2.411964065918402E+08,  4.86081846E+02,  3.20941152E+02,  1.92228290E+02,
2445336.500000000, A.D. 1983-Jan-02 00:00:00.0000,  5.156958130485151E+08, -5.772244601132640E+08, -2.229019742743565E+08,  4.58336411E+02,  3.55942148E+02,  2.02753750E+02,
2445396.500000000, A.D. 1983-Mar-03 00:00:00.0000,  5.640158762667694E+08, -5.374692404435965E+08, -2.030862929871885E+08,  4.27410921E+02,  3.88862091E+02,  2.12618955E+02,
2445456.500000000, A.D. 1983-May-02 00:00:00.0000,  6.084895875472792E+08, -4.940400211077300E+08, -1.818822844124791E+08,  3.93543273E+02,  4.19404009E+02,  2.21659207E+02,
2445516.500000000, A.D. 1983-Jul-01 00:00:00.0000,  6.488046540809367E+08, -4.472262533311283E+08, -1.594321014682710E+08,  3.57006928E+02,  4.47298886E+02,  2.29733924E+02,
2445576.500000000, A.D. 1983-Aug-30 00:00:00.0000,  6.846736897509564E+08, -3.973401898125326E+08, -1.358864571644950E+08,  3.18116597E+02,  4.72303293E+02,  2.36723813E+02,
2445636.500000000, A.D. 1983-Oct-29 00:00:00.0000,  7.158360348065268E+08, -3.447154561933505E+08, -1.114039084687781E+08,  2.77240521E+02,  4.94198954E+02,  2.42529001E+02,
2445696.500000000, A.D. 1983-Dec-28 00:00:00.0000,  7.420595337230058E+08, -2.897055126961942E+08, -8.615009428291854E+07,  2.34828420E+02,  5.12793311E+02,  2.47067871E+02,
2445756.500000000, A.D. 1984-Feb-26 00:00:00.0000,  7.631422550490625E+08, -2.326819800697662E+08, -6.029691839470181E+07,  1.91480683E+02,  5.27920583E+02,  2.50276407E+02,
2445816.500000000, A.D. 1984-Apr-26 00:00:00.0000,  7.789141607317594E+08, -1.740328304487115E+08, -3.402167614567690E+07,  1.48142540E+02,  5.39443088E+02,  2.52107926E+02,
2445876.500000000, A.D. 1984-Jun-25 00:00:00.0000,  7.892387007655506E+08, -1.141604318371116E+08, -7.506121646095205E+06,  1.06749087E+02,  5.47252656E+02,  2.52533089E+02,
2445936.500000000, A.D. 1984-Aug-24 00:00:00.0000,  7.940143166847121E+08, -5.347943676555733E+07,  1.906452778708919E+07,  7.27273251E+01,  5.51272013E+02,  2.51540106E+02,
2445996.500000000, A.D. 1984-Oct-23 00:00:00.0000,  7.931758329082173E+08,  7.585498913119573E+06,  4.550265449412119E+07,  6.13553463E+01,  5.51456079E+02,  2.49135117E+02,
2446056.500000000, A.D. 1984-Dec-22 00:00:00.0000,  7.866957256996405E+08,  6.860216504011184E+07,  7.161937015291671E+07,  8.25303067E+01,  5.47793126E+02,  2.45342704E+02,
2446116.500000000, A.D. 1985-Feb-20 00:00:00.0000,  7.745852266139842E+08,  1.291334178253008E+08,  9.722571076179838E+07,  1.19466857E+02,  5.40305724E+02,  2.40206547E+02,
2446176.500000000, A.D. 1985-Apr-21 00:00:00.0000,  7.568952379412153E+08,  1.887399772371007E+08,  1.221338982406890E+08,  1.60769569E+02,  5.29051449E+02,  2.33790238E+02,
2446236.500000000, A.D. 1985-Jun-20 00:00:00.0000,  7.337170329274635E+08,  2.469833953977054E+08,  1.461586647764756E+08,  2.02729725E+02,  5.14123319E+02,  2.26178308E+02,
2446296.500000000, A.D. 1985-Aug-19 00:00:00.0000,  7.051827057916873E+08,  3.034291822153711E+08,  1.691186320918967E+08,  2.43872127E+02,  4.95649937E+02,  2.17477554E+02,
2446356.500000000, A.D. 1985-Oct-18 00:00:00.0000,  6.714653289204271E+08,  3.576500792780409E+08,  1.908377392692166E+08,  2.83392544E+02,  4.73795336E+02,  2.07818792E+02,
2446416.500000000, A.D. 1985-Dec-17 00:00:00.0000,  6.327787941199757E+08,  4.092294634989535E+08,  2.111467102684759E+08,  3.20740659E+02,  4.48758555E+02,  1.97359197E+02,
2446476.500000000, A.D. 1986-Feb-15 00:00:00.0000,  5.893773037379978E+08,  4.577648522744796E+08,  2.298845468824077E+08,  3.55487909E+02,  4.20773067E+02,  1.86285472E+02,
2446536.500000000, A.D. 1986-Apr-16 00:00:00.0000,  5.415544728839585E+08,  5.028714715029635E+08,  2.469000278660069E+08,  3.87279393E+02,  3.90106227E+02,  1.74818013E+02,
2446596.500000000, A.D. 1986-Jun-15 00:00:00.0000,  4.896420162243432E+08,  5.441858598772494E+08,  2.620532020995876E+08,  4.15815028E+02,  3.57059149E+02,  1.63216175E+02,
2446656.500000000, A.D. 1986-Aug-14 00:00:00.0000,  4.340080093112542E+08,  5.813694578720292E+08,  2.752168524104413E+08,  4.40842147E+02,  3.21967866E+02,  1.51784235E+02,
2446716.500000000, A.D. 1986-Oct-13 00:00:00.0000,  3.750546950173913E+08,  6.141121274922875E+08,  2.862779050659681E+08,  4.62152903E+02,  2.85207464E+02,  1.40876575E+02,
2446776.500000000, A.D. 1986-Dec-12 00:00:00.0000,  3.132158320802525E+08,  6.421355488936853E+08,  2.951387614520590E+08,  4.79583690E+02,  2.47203064E+02,  1.30898287E+02,
2446836.500000000, A.D. 1987-Feb-10 00:00:00.0000,  2.489535866235607E+08,  6.651964417192460E+08,  3.017185299347872E+08,  4.93015272E+02,  2.08457123E+02,  1.22293826E+02,
2446896.500000000, A.D. 1987-Apr-11 00:00:00.0000,  1.827549894068352E+08,  6.830895408521936E+08,  3.059541275660103E+08,  5.02372954E+02,  1.69618811E+02,  1.15512932E+02,
2446956.500000000, A.D. 1987-Jun-10 00:00:00.0000,  1.151279645807525E+08,  6.956502605833000E+08,  3.078012241200402E+08,  5.07626398E+02,  1.31674954E+02,  1.10945479E+02,
2447016.500000000, A.D. 1987-Aug-09 00:00:00.0000,  4.659697923675652E+07,  7.027569988165166E+08,  3.072350098275460E+08,  5.08788929E+02,  9.65406463E+01,  1.08833372E+02,
2447076.500000000, A.D. 1987-Oct-08 00:00:00.0000, -2.230164227022896E+07,  7.043330161859646E+08,  3.042507610136430E+08,  5.05916189E+02,  6.89873404E+01,  1.09195185E+02,
2447136.500000000, A.D. 1987-Dec-07 00:00:00.0000, -9.102467809945408E+07,  7.003478354883263E+08,  2.988641827994312E+08,  4.99104129E+02,  5.98632552E+01,  1.11810062E+02,
2447196.500000000, A.D. 1988-Feb-05 00:00:00.0000, -1.590271823394708E+08,  6.908181207113696E+08,  2.911115152993589E+08,  4.88486360E+02,  7.49250907E+01,  1.16275336E+02,
2447256.500000000, A.D. 1988-Apr-05 00:00:00.0000, -2.257677846582978E+08,  6.758080111652306E+08,  2.810493963859029E+08,  4.74230957E+02,  1.02835783E+02,  1.22103309E+02,
2447316.500000000, A.D. 1988-Jun-04 00:00:00.0000, -2.907140320621309E+08,  6.554288740566510E+08,  2.687544699877561E+08,  4.56536855E+02,  1.34585970E+02,  1.28808257E+02,
2447376.500000000, A.D. 1988-Aug-03 00:00:00.0000, -3.533476900323331E+08,  6.298384697995228E+08,  2.543227419728056E+08,  4.35629998E+02,  1.66766603E+02,  1.35958684E+02,
2447436.500000000, A.D. 1988-Oct-02 00:00:00.0000, -4.131699143013573E+08,  5.992395434197090E+08,  2.378686941600187E+08,  4.11759524E+02,  1.98007044E+02,  1.43197005E+02,
2447496.500000000, A.D. 1988-Dec-01 00:00:00.0000, -4.697061953000754E+08,  5.638778543162553E+08,  2.195241664007669E+08,  3.85194309E+02,  2.27624838E+02,  1.50239386E+02,
2447556.500000000, A.D. 1989-Jan-30 00:00:00.0000, -5.225109995684749E+08,  5.240396706837620E+08,  1.994370230079176E+08,  3.56220300E+02,  2.55214577E+02,  1.56866932E+02,
2447616.500000000, A.D. 1989-Mar-31 00:00:00.0000, -5.711720324293152E+08,  4.800487799937119E+08,  1.777696293945650E+08,  3.25139377E+02,  2.80506345E+02,  1.62914711E+02,
2447676.500000000, A.D. 1989-May-30 00:00:00.0000, -6.153140565735737E+08,  4.322630743913442E+08,  1.546971678290748E+08,  2.92270965E+02,  3.03309029E+02,  1.68261475E+02,
2447736.500000000, A.D. 1989-Jul-29 00:00:00.0000, -6.546021985595376E+08,  3.810707645921620E+08,  1.304058194073025E+08,  2.57958823E+02,  3.23484114E+02,  1.72820964E+02,
2447796.500000000, A.D. 1989-Sep-27 00:00:00.0000, -6.887447208294590E+08,  3.268862959323996E+08,  1.050908454724831E+08,  2.22588423E+02,  3.40931803E+02,  1.76534904E+02,
2447856.500000000, A.D. 1989-Nov-26 00:00:00.0000, -7.174952207418596E+08,  2.701460503251394E+08,  7.895460638613290E+07,  1.86628446E+02,  3.55582641E+02,  1.79367457E+02,
2447916.500000000, A.D. 1990-Jan-25 00:00:00.0000, -7.406542425727344E+08,  2.113039007049204E+08,  5.220454783763880E+07,  1.50734219E+02,  3.67391877E+02,  1.81300890E+02,
2447976.500000000, A.D. 1990-Mar-26 00:00:00.0000, -7.580703010946951E+08,  1.508266953455119E+08,  2.505118821976086E+07,  1.16032948E+02,  3.76335376E+02,  1.82332254E+02,
2448036.500000000, A.D. 1990-May-25 00:00:00.0000, -7.696403433690206E+08,  8.918974474891061E+07, -2.293863291024801E+06,  8.50025611E+01,  3.82406572E+02,  1.82470918E+02,
2448096.500000000, A.D. 1990-Jul-24 00:00:00.0000, -7.753096596117811E+08,  2.687238730816076E+07, -2.961982512571749E+07,  6.39833823E+01,  3.85614197E+02,  1.81736856E+02,
2448156.500000000, A.D. 1990-Sep-22 00:00:00.0000, -7.750712764493324E+08, -3.564632046614860E+07, -5.671857975228882E+07,  6.38691009E+01,  3.85980664E+02,  1.80159602E+02,
2448216.500000000, A.D. 1990-Nov-21 00:00:00.0000, -7.689648860428439E+08, -9.789172744936709E+07, -8.338640482219699E+07,  8.43634284E+01,  3.83541057E+02,  1.77777835E+02,
2448276.500000000, A.D. 1991-Jan-20 00:00:00.0000, -7.570753559375005E+08, -1.593974817042018E+08, -1.094255825954102E+08,  1.14333136E+02,  3.78342649E+02,  1.74639549E+02,
2448336.500000000, A.D. 1991-Mar-21 00:00:00.0000, -7.395308625644886E+08, -2.197091578013740E+08, -1.346458732892540E+08,  1.47449931E+02,  3.70444905E+02,  1.70802784E+02,
2448396.500000000, A.D. 1991-May-20 00:00:00.0000, -7.165007096972244E+08, -2.783875998439836E+08, -1.588658485850061E+08,  1.81276964E+02,  3.59919907E+02,  1.66336900E+02,
2448456.500000000, A.D. 1991-Jul-19 00:00:00.0000, -6.881928915388459E+08, -3.350119555902858E+08, -1.819140777024424E+08,  2.14736676E+02,  3.46853190E+02,  1.61324386E+02,
2448516.500000000, A.D. 1991-Sep-17 00:00:00.0000, -6.548514432517357E+08, -3.891823910673990E+08, -2.036301634927663E+08,  2.47233503E+02,  3.31344961E+02,  1.55863171E+02,
2448576.500000000, A.D. 1991-Nov-16 00:00:00.0000, -6.167536270478916E+08, -4.405224882799775E+08, -2.238656321069333E+08,  2.78369419E+02,  3.13511763E+02,  1.50069368E+02,
2448636.500000000, A.D. 1992-Jan-15 00:00:00.0000, -5.742070134495336E+08, -4.886813327094680E+08, -2.424846830605951E+08,  3.07840355E+02,  2.93488783E+02,  1.44080307E+02,
2448696.500000000, A.D. 1992-Mar-15 00:00:00.0000, -5.275464899155954E+08, -5.333352896870826E+08, -2.593648000413387E+08,  3.35393955E+02,  2.71433221E+02,  1.38057500E+02,
2448756.500000000, A.D. 1992-May-14 00:00:00.0000, -4.771312315390547E+08, -5.741894905183886E+08, -2.743972340428548E+08,  3.60810930E+02,  2.47529617E+02,  1.32188816E+02,
2448816.500000000, A.D. 1992-Jul-13 00:00:00.0000, -4.233416686815109E+08, -6.109790456394755E+08, -2.874873679799110E+08,  3.83896544E+02,  2.21999078E+02,  1.26688617E+02,
2448876.500000000, A.D. 1992-Sep-11 00:00:00.0000, -3.665764856337849E+08, -6.434700053240082E+08, -2.985549736698183E+08,  4.04476849E+02,  1.95116782E+02,  1.21793884E+02,
2448936.500000000, A.D. 1992-Nov-10 00:00:00.0000, -3.072496588938472E+08, -6.714600754968721E+08, -3.075343642534824E+08,  4.22397275E+02,  1.67248136E+02,  1.17753851E+02,
2448996.500000000, A.D. 1993-Jan-09 00:00:00.0000, -2.457875563753069E+08, -6.947791268572451E+08, -3.143744608005690E+08,  4.37522480E+02,  1.38930699E+02,  1.14811064E+02,
2449056.500000000, A.D. 1993-Mar-10 00:00:00.0000, -1.826261148075875E+08, -7.132895081664650E+08, -3.190387778477059E+08,  4.49736836E+02,  1.11078789E+02,  1.13174109E+02,
2449116.500000000, A.D. 1993-May-09 00:00:00.0000, -1.182080989665418E+08, -7.268861844433041E+08, -3.215053374239300E+08,  4.58945222E+02,  8.55371999E+01,  1.12986747E+02,
2449176.500000000, A.D. 1993-Jul-08 00:00:00.0000, -5.298044457152142E+07, -7.354967151674739E+08, -3.217665181837398E+08,  4.65073940E+02,  6.64730822E+01,  1.14302674E+02,
2449236.500000000, A.D. 1993-Sep-06 00:00:00.0000,  1.260831069281770E+07, -7.390811030218182E+08, -3.198288533556787E+08,  4.68071637E+02,  6.13927533E+01,  1.17075674E+02,
2449296.500000000, A.D. 1993-Nov-05 00:00:00.0000,  7.811050393515328E+07, -7.376315133385537E+08, -3.157127771244093E+08,  4.67910157E+02,  7.36831679E+01,  1.21169168E+02,
2449356.500000000, A.D. 1994-Jan-04 00:00:00.0000,  1.430817450732366E+08, -7.311718811387068E+08, -3.094523268021979E+08,  4.64585264E+02,  9.69249496E+01,  1.26380553E+02,
2449416.500000000, A.D. 1994-Mar-05 00:00:00.0000,  2.070832361335541E+08, -7.197574222971603E+08, -3.010948076756560E+08,  4.58117239E+02,  1.24871905E+02,  1.32470660E+02,
2449476.500000000, A.D. 1994-May-04 00:00:00.0000,  2.696840147266430E+08, -7.034740572851828E+08, -2.907004237301049E+08,  4.48551340E+02,  1.54553672E+02,  1.39189638E+02,
2449536.500000000, A.D. 1994-Jul-03 00:00:00.0000,  3.304631292317417E+08, -6.824377422831314E+08, -2.783418720217602E+08,  4.35958113E+02,  1.84593384E+02,  1.46295112E+02,
2449596.500000000, A.D. 1994-Sep-01 00:00:00.0000,  3.890117591208746E+08, -6.567937232306218E+08, -2.641039067543611E+08,  4.20433609E+02,  2.14236082E+02,  1.53562551E+02,
2449656.500000000, A.D. 1994-Oct-31 00:00:00.0000,  4.449352810885021E+08, -6.267157149796535E+08, -2.480828736080478E+08,  4.02099558E+02,  2.42987780E+02,  1.60789840E+02,
2449716.500000000, A.D. 1994-Dec-30 00:00:00.0000,  4.978552837746770E+08, -5.924049995888826E+08, -2.303862115772429E+08,  3.81103590E+02,  2.70479000E+02,  1.67798288E+02,
2449776.500000000, A.D. 1995-Feb-28 00:00:00.0000,  5.474115434195849E+08, -5.540894382987674E+08, -2.111319199543778E+08,  3.57619662E+02,  2.96408769E+02,  1.74431838E+02,
2449836.500000000, A.D. 1995-Apr-29 00:00:00.0000,  5.932639645627258E+08, -5.120224067659189E+08, -1.904479934659670E+08,  3.31848997E+02,  3.20519894E+02,  1.80555588E+02,
2449896.500000000, A.D. 1995-Jun-28 00:00:00.0000,  6.350944798173103E+08, -4.664816357015644E+08, -1.684718186425925E+08,  3.04022094E+02,  3.42587575E+02,  1.86054216E+02,
2449956.500000000, A.D. 1995-Aug-27 00:00:00.0000,  6.726089152505654E+08, -4.177679528038715E+08, -1.453495290744801E+08,  2.74402861E+02,  3.62414149E+02,  1.90830595E+02,
2450016.500000000, A.D. 1995-Oct-26 00:00:00.0000,  7.055388216567794E+08, -3.662039167846386E+08, -1.212353157567224E+08,  2.43297154E+02,  3.79826856E+02,  1.94804694E+02,
2450076.500000000, A.D. 1995-Dec-25 00:00:00.0000,  7.336432652543379E+08, -3.121323429391645E+08, -9.629069179641958E+07,  2.11070842E+02,  3.94677146E+02,  1.97912778E+02,
2450136.500000000, A.D. 1996-Feb-23 00:00:00.0000,  7.567105618847208E+08, -2.559146950557577E+08, -7.068370238018858E+07,  1.78189840E+02,  4.06840774E+02,  2.00106860E+02,
2450196.500000000, A.D. 1996-Apr-23 00:00:00.0000,  7.745599618794138E+08, -1.979293442724691E+08, -4.458807880402428E+07,  1.45315791E+02,  4.16218320E+02,  2.01354369E+02,
2450256.500000000, A.D. 1996-Jun-22 00:00:00.0000,  7.870432612889707E+08, -1.385696839053038E+08, -1.818233355767449E+07,  1.13557372E+02,  4.22735881E+02,  2.01637990E+02,
2450316.500000000, A.D. 1996-Aug-21 00:00:00.0000,  7.940463230231171E+08, -7.824209033821692E+07,  8.351207107537761E+06,  8.51866146E+01,  4.26345815E+02,  2.00955629E+02,
2450376.500000000, A.D. 1996-Oct-20 00:00:00.0000,  7.954904886818714E+08, -1.736371585782798E+07,  3.482743777317096E+07,  6.54616877E+01,  4.27027420E+02,  1.99320457E+02,
2450436.500000000, A.D. 1996-Dec-19 00:00:00.0000,  7.913338717704471E+08,  4.363988411412948E+07,  6.105957460841174E+07,  6.30639088E+01,  4.24787534E+02,  1.96761027E+02,
2450496.500000000, A.D. 1997-Feb-17 00:00:00.0000,  7.815724903277137E+08,  1.043372933869743E+08,  8.686032036814854E+07,  7.90024211E+01,  4.19660941E+02,  1.93321416E+02,
2450556.500000000, A.D. 1997-Apr-18 00:00:00.0000,  7.662412187417543E+08,  1.642939518294806E+08,  1.120430946802714E+08,  1.04421130E+02,  4.11710584E+02,  1.89061376E+02,
2450616.500000000, A.D. 1997-Jun-17 00:00:00.0000,  7.454145355012732E+08,  2.230750398727111E+08,  1.364233252752506E+08,  1.33089576E+02,  4.01027546E+02,  1.84056473E+02,
2450676.500000000, A.D. 1997-Aug-16 00:00:00.0000,  7.192070335415274E+08,  2.802485155230727E+08,  1.598197914738354E+08,  1.62325872E+02,  3.87730784E+02,  1.78398194E+02,
2450736.500000000, A.D. 1997-Oct-15 00:00:00.0000,  6.877736520647690E+08,  3.353882946497232E+08,  1.820560135272576E+08,  1.90892470E+02,  3.71966616E+02,  1.72193966E+02,
2450796.500000000, A.D. 1997-Dec-14 00:00:00.0000,  6.513096093960383E+08,  3.880775560685285E+08,  2.029616796647907E+08,  2.18100284E+02,  3.53908018E+02,  1.65567028E+02,
2450856.500000000, A.D. 1998-Feb-12 00:00:00.0000,  6.100500051562601E+08,  4.379121445831004E+08,  2.223740978345085E+08,  2.43498330E+02,  3.33753808E+02,  1.58656028E+02,
2450916.500000000, A.D. 1998-Apr-13 00:00:00.0000,  5.642690544664658E+08,  4.845040359393095E+08,  2.401396543742543E+08,  2.66758607E+02,  3.11727879E+02,  1.51614119E+02,
2450976.500000000, A.D. 1998-Jun-12 00:00:00.0000,  5.142789291064102E+08,  5.274848407333178E+08,  2.561152693695626E+08,  2.87629247E+02,  2.88078751E+02,  1.44607207E+02,
2451036.500000000, A.D. 1998-Aug-11 00:00:00.0000,  4.604281972925942E+08,  5.665093002528011E+08,  2.701698277039477E+08,  3.05913981E+02,  2.63079974E+02,  1.37810849E+02,
2451096.500000000, A.D. 1998-Oct-10 00:00:00.0000,  4.030998326108972E+08,  6.012587254237596E+08,  2.821855629478612E+08,  3.21462637E+02,  2.37032333E+02,  1.31405150E+02,
2451156.500000000, A.D. 1998-Dec-09 00:00:00.0000,  3.427087878802118E+08,  6.314443308664478E+08,  2.920593730184227E+08,  3.34166546E+02,  2.10269729E+02,  1.25566967E+02,
2451216.500000000, A.D. 1999-Feb-07 00:00:00.0000,  2.796991336581745E+08,  6.568104176047752E+08,  2.997040479270825E+08,  3.43956118E+02,  1.83172603E+02,  1.20459043E+02,
2451276.500000000, A.D. 1999-Apr-08 00:00:00.0000,  2.145407808495901E+08,  6.771373394763819E+08,  3.050493814071222E+08,  3.50799289E+02,  1.56197354E+02,  1.16216472E+02,
2451336.500000000, A.D. 1999-Jun-07 00:00:00.0000,  1.477257883521174E+08,  6.922441926030730E+08,  3.080431408227435E+08,  3.54700139E+02,  1.29941012E+02,  1.12932206E+02,
2451396.500000000, A.D. 1999-Aug-06 00:00:00.0000,  7.976429908385937E+07,  7.019911837554934E+08,  3.086518781954563E+08,  3.55697378E+02,  1.05286191E+02,  1.10644786E+02,
2451456.500000000, A.D. 1999-Oct-05 00:00:00.0000,  1.118014166742260E+07,  7.062816157591693E+08,  3.068615574907290E+08,  3.53862461E+02,  8.37195375E+01,  1.09332071E+02,
2451516.500000000, A.D. 1999-Dec-04 00:00:00.0000, -5.749384967276421E+07,  7.050634367212616E+08,  3.026779774560391E+08,  3.49297274E+02,  6.78796997E+01,  1.08913639E+02,
2451576.500000000, A.D. 2000-Feb-02 00:00:00.0000, -1.257207452220641E+08,  6.983303129309256E+08,  2.961269761895612E+08,  3.42131378E+02,  6.14892030E+01,  1.09261879E+02,
2451636.500000000, A.D. 2000-Apr-02 00:00:00.0000, -1.929645812916006E+08,  6.861221989190776E+08,  2.872544092091673E+08,  3.32518859E+02,  6.62151519E+01,  1.10218894E+02,
2451696.500000000, A.D. 2000-Jun-01 00:00:00.0000, -2.586954984599819E+08,  6.685253652791926E+08,  2.761258882970201E+08,  3.20634887E+02,  7.89887204E+01,  1.11614899E+02,
2451756.500000000, A.D. 2000-Jul-31 00:00:00.0000, -3.223948818994882E+08,  6.456718739802004E+08,  2.628262807140248E+08,  3.06672145E+02,  9.56112857E+01,  1.13284311E+02,
2451816.500000000, A.D. 2000-Sep-29 00:00:00.0000, -3.835604216748890E+08,  6.177385084546992E+08,  2.474589762722037E+08,  2.90837336E+02,  1.13459129E+02,  1.15077464E+02,
2451876.500000000, A.D. 2000-Nov-28 00:00:00.0000, -4.417110004815440E+08,  5.849451620452720E+08,  2.301449281785925E+08,  2.73348074E+02,  1.31187385E+02,  1.16867596E+02,
2451936.500000000, A.D. 2001-Jan-27 00:00:00.0000, -4.963913371367931E+08,  5.475527017684176E+08,  2.110214797942414E+08,  2.54430535E+02,  1.48098111E+02,  1.18553809E+02,
2451996.500000000, A.D. 2001-Mar-28 00:00:00.0000, -5.471763122310354E+08,  5.058603495453840E+08,  1.902409989719741E+08,  2.34318447E+02,  1.63806592E+02,  1.20061133E+02,
2452056.500000000, A.D. 2001-May-27 00:00:00.0000, -5.936749099213609E+08,  4.602026304835706E+08,  1.679693448206741E+08,  2.13254333E+02,  1.78090343E+02,  1.21338711E+02,
2452116.500000000, A.D. 2001-Jul-26 00:00:00.0000, -6.355337053625611E+08,  4.109459312751228E+08,  1.443841896737452E+08,  1.91494558E+02,  1.90818723E+02,  1.22356902E+02,
2452176.500000000, A.D. 2001-Sep-24 00:00:00.0000, -6.724398708155937E+08,  3.584847337665561E+08,  1.196732261195325E+08,  1.69321137E+02,  2.01917382E+02,  1.23103860E+02,
2452236.500000000, A.D. 2001-Nov-23 00:00:00.0000, -7.041236561285707E+08,  3.032375995011237E+08,  9.403229360210608E+07,  1.47066352E+02,  2.11348494E+02,  1.23581959E+02,
2452296.500000000, A.D. 2002-Jan-22 00:00:00.0000, -7.303603217745981E+08,  2.456429657021232E+08,  6.766345253200330E+07,  1.25163199E+02,  2.19098686E+02,  1.23804300E+02,
