            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2419236.500000000, A.D. 1911-Jul-19 00:00:00.0000,  4.271209466636969E+08, -5.439999174998432E+08, -3.506943890879763E+08,  5.97320623E+02,  3.90157012E+02,  1.54884108E+02,
2419296.500000000, A.D. 1911-Sep-17 00:00:00.0000,  4.808694578496173E+08, -5.031930733797752E+08, -3.387405199905219E+08,  5.59136996E+02,  4.29866095E+02,  1.73833780E+02,
2419356.500000000, A.D. 1911-Nov-16 00:00:00.0000,  5.309212967440319E+08, -4.585186214579877E+08, -3.241827764514632E+08,  5.16910587E+02,  4.66244095E+02,  1.93473510E+02,
2419416.500000000, A.D. 1912-Jan-15 00:00:00.0000,  5.768717449999998E+08, -4.103026771864710E+08, -3.071208679188927E+08,  4.71004629E+02,  4.98961122E+02,  2.13037405E+02,
2419476.500000000, A.D. 1912-Mar-15 00:00:00.0000,  6.183463919599928E+08, -3.589037911411533E+08, -2.876762258776182E+08,  4.21826759E+02,  5.27733969E+02,  2.31967775E+02,
2419536.500000000, A.D. 1912-May-14 00:00:00.0000,  6.550052260820720E+08, -3.047100867170775E+08, -2.659912190881261E+08,  3.69833760E+02,  5.52324102E+02,  2.49846871E+02,
2419596.500000000, A.D. 1912-Jul-13 00:00:00.0000,  6.865464279013453E+08, -2.481359546551262E+08, -2.422280909641378E+08,  3.15546142E+02,  5.72536991E+02,  2.66353377E+02,
2419656.500000000, A.D. 1912-Sep-11 00:00:00.0000,  7.127097857354579E+08, -1.896183426544927E+08, -2.165676252331910E+08,  2.59588600E+02,  5.88221817E+02,  2.81235723E+02,
2419716.500000000, A.D. 1912-Nov-10 00:00:00.0000,  7.332796747760214E+08, -1.296126875624984E+08, -1.892075559645032E+08,  2.02807973E+02,  5.99271146E+02,  2.94295746E+02,
2419776.500000000, A.D. 1913-Jan-09 00:00:00.0000,  7.480875242080650E+08, -6.858855938630348E+07, -1.603607441535532E+08,  1.46673846E+02,  6.05620310E+02,  3.05378497E+02,
2419836.500000000, A.D. 1913-Mar-10 00:00:00.0000,  7.570137167689393E+08, -7.025072196315690E+06, -1.302531383979143E+08,  9.50215817E+01,  6.07246427E+02,  3.14365672E+02,
2419896.500000000, A.D. 1913-May-09 00:00:00.0000,  7.599888904253919E+08,  5.459385540148024E+07, -9.912155930469218E+07,  6.28580031E+01,  6.04167067E+02,  3.21171204E+02,
2419956.500000000, A.D. 1913-Jul-08 00:00:00.0000,  7.569946130988283E+08,  1.157843093085611E+08, -6.721134367530677E+07,  7.95254104E+01,  5.96438623E+02,  3.25738142E+02,
2420016.500000000, A.D. 1913-Sep-06 00:00:00.0000,  7.480634101760103E+08,  1.760671734935143E+08, -3.477388758708552E+07,  1.26373156E+02,  5.84154427E+02,  3.28036326E+02,
2420076.500000000, A.D. 1913-Nov-05 00:00:00.0000,  7.332781554454474E+08,  2.349728341735767E+08, -2.064129429940566E+06,  1.80271422E+02,  5.67442748E+02,  3.28060588E+02,
2420136.500000000, A.D. 1914-Jan-04 00:00:00.0000,  7.127708492046710E+08,  2.920457095082760E+08,  3.066197933445364E+07,  2.35202929E+02,  5.46464774E+02,  3.25829362E+02,
2420196.500000000, A.D. 1914-Mar-05 00:00:00.0000,  6.867208098323919E+08,  3.468485302412856E+08,  6.314997461105654E+07,  2.89270916E+02,  5.21412727E+02,  3.21383631E+02,
2420256.500000000, A.D. 1914-May-04 00:00:00.0000,  6.553523211826242E+08,  3.989663106745616E+08,  9.514931199486923E+07,  3.41557593E+02,  4.92508265E+02,  3.14786260E+02,
2420316.500000000, A.D. 1914-Jul-03 00:00:00.0000,  6.189318082753047E+08,  4.480099601996294E+08,  1.264156921427002E+08,  3.91466634E+02,  4.60001468E+02,  3.06121784E+02,
2420376.500000000, A.D. 1914-Sep-01 00:00:00.0000,  5.777645969073322E+08,  4.936194793880782E+08,  1.567132434519155E+08,  4.38541501E+02,  4.24170821E+02,  2.95496800E+02,
2420436.500000000, A.D. 1914-Oct-31 00:00:00.0000,  5.321913260952048E+08,  5.354667169759352E+08,  1.858165371557449E+08,  4.82403218E+02,  3.85325023E+02,  2.83041206E+02,
2420496.500000000, A.D. 1914-Dec-30 00:00:00.0000,  4.825840905941018E+08,  5.732576678450220E+08,  2.135124111490783E+08,  5.22725662E+02,  3.43808332E+02,  2.68910670E+02,
2420556.500000000, A.D. 1915-Feb-28 00:00:00.0000,  4.293423967140991E+08,  6.067343082674211E+08,  2.396015874275615E+08,  5.59224736E+02,  3.00013384E+02,  2.53290975E+02,
2420616.500000000, A.D. 1915-Apr-29 00:00:00.0000,  3.728889918977774E+08,  6.356759549015291E+08,  2.639000672288915E+08,  5.91653284E+02,  2.54411360E+02,  2.36405254E+02,
2420676.500000000, A.D. 1915-Jun-28 00:00:00.0000,  3.136656399105484E+08,  6.599001799365380E+08,  2.862403057851366E+08,  6.19798668E+02,  2.07627594E+02,  2.18525816E+02,
2420736.500000000, A.D. 1915-Aug-27 00:00:00.0000,  2.521289136488699E+08,  6.792632946781633E+08,  3.064721632065161E+08,  6.43481600E+02,  1.60655507E+02,  1.99993337E+02,
2420796.500000000, A.D. 1915-Oct-26 00:00:00.0000,  1.887460564194836E+08,  6.936604296996329E+08,  3.244636371699825E+08,  6.62555611E+02,  1.15575989E+02,  1.81247709E+02,
2420856.500000000, A.D. 1915-Dec-25 00:00:00.0000,  1.239909592837857E+08,  7.030252399775112E+08,  3.401013835458574E+08,  6.76906791E+02,  7.84124618E+01,  1.62876240E+02,
2420916.500000000, A.D. 1916-Feb-23 00:00:00.0000,  5.834029700554619E+07,  7.073292846019089E+08,  3.532910433418429E+08,  6.86453691E+02,  6.66023543E+01,  1.45683210E+02,
2420976.500000000, A.D. 1916-Apr-23 00:00:00.0000, -7.730137650655842E+06,  7.065811076055683E+08,  3.639573848278060E+08,  6.91147211E+02,  9.12400011E+01,  1.30768981E+02,
2421036.500000000, A.D. 1916-Jun-22 00:00:00.0000, -7.374888757518955E+07,  7.008250594057388E+08,  3.720442768219832E+08,  6.90970454E+02,  1.33301334E+02,  1.19552539E+02,
2421096.500000000, A.D. 1916-Aug-21 00:00:00.0000, -1.392520508408252E+08,  6.901399039861447E+08,  3.775145136337906E+08,  6.85938499E+02,  1.80484634E+02,  1.13572675E+02,
2421156.500000000, A.D. 1916-Oct-20 00:00:00.0000, -2.037862534044584E+08,  6.746372490966039E+08,  3.803495097841993E+08,  6.76098092E+02,  2.28917593E+02,  1.13925946E+02,
2421216.500000000, A.D. 1916-Dec-19 00:00:00.0000, -2.669113713259841E+08,  6.544598244394875E+08,  3.805488755727994E+08,  6.61527231E+02,  2.77097887E+02,  1.20646629E+02,
2421276.500000000, A.D. 1917-Feb-17 00:00:00.0000, -3.282030102682124E+08,  6.297796485167296E+08,  3.781298951264076E+08,  6.42334673E+02,  3.24224872E+02,  1.32703788E+02,
2421336.500000000, A.D. 1917-Apr-18 00:00:00.0000, -3.872547430754093E+08,  6.007961147249163E+08,  3.731269233827887E+08,  6.18659392E+02,  3.69757372E+02,  1.48613946E+02,
2421396.500000000, A.D. 1917-Jun-17 00:00:00.0000, -4.436801109997748E+08,  5.677340197178711E+08,  3.655907134663808E+08,  5.90670043E+02,  4.13272198E+02,  1.66997763E+02,
2421456.500000000, A.D. 1917-Aug-16 00:00:00.0000, -4.971144061502749E+08,  5.308415526442890E+08,  3.555876848687439E+08,  5.58564489E+02,  4.54411135E+02,  1.86779630E+02,
2421516.500000000, A.D. 1917-Oct-15 00:00:00.0000, -5.472162496682588E+08,  4.903882778820370E+08,  3.431991532184467E+08,  5.22569593E+02,  4.92858711E+02,  2.07169192E+02,
2421576.500000000, A.D. 1917-Dec-14 00:00:00.0000, -5.936689705327990E+08,  4.466631178976800E+08,  3.285205244242122E+08,  4.82941561E+02,  5.28332170E+02,  2.27586082E+02,
2421636.500000000, A.D. 1918-Feb-12 00:00:00.0000, -6.361818055814683E+08,  3.999723504946722E+08,  3.116604640457354E+08,  4.39967426E+02,  5.60576812E+02,  2.47592946E+02,
2421696.500000000, A.D. 1918-Apr-13 00:00:00.0000, -6.744909365696838E+08,  3.506376278745838E+08,  2.927400493371310E+08,  3.93968910E+02,  5.89363872E+02,  2.66848731E+02,
2421756.500000000, A.D. 1918-Jun-12 00:00:00.0000, -7.083603797841867E+08,  2.989940307892765E+08,  2.718919150245650E+08,  3.45311494E+02,  6.14489676E+02,  2.85078606E+02,
2421816.500000000, A.D. 1918-Aug-11 00:00:00.0000, -7.375827326039883E+08,  2.453881486547178E+08,  2.492593870075607E+08,  2.94425517E+02,  6.35775442E+02,  3.02055084E+02,
2421876.500000000, A.D. 1918-Oct-10 00:00:00.0000, -7.619798080779196E+08,  1.901761916995538E+08,  2.249956150757913E+08,  2.41858714E+02,  6.53067458E+02,  3.17586241E+02,
2421936.500000000, A.D. 1918-Dec-09 00:00:00.0000, -7.814031614548682E+08,  1.337221349776295E+08,  1.992627051241850E+08,  1.88423815E+02,  6.66237431E+02,  3.31508323E+02,
2421996.500000000, A.D. 1919-Feb-07 00:00:00.0000, -7.957345208489476E+08,  7.639589045405674E+07,  1.722308503579271E+08,  1.35698734E+02,  6.75182938E+02,  3.43681110E+02,
2422056.500000000, A.D. 1919-Apr-08 00:00:00.0000, -8.048861288940960E+08,  1.857149754804461E+07,  1.440774574176244E+08,  8.82073824E+01,  6.79827911E+02,  3.53985015E+02,
2422116.500000000, A.D. 1919-Jun-07 00:00:00.0000, -8.088010155887295E+08, -3.937466898235684E+07,  1.149862717219282E+08,  6.31580281E+01,  6.80123157E+02,  3.62319325E+02,
2422176.500000000, A.D. 1919-Aug-06 00:00:00.0000, -8.074531934285760E+08, -9.706567775703102E+07,  8.514649645065530E+07,  8.51275893E+01,  6.76046872E+02,  3.68601169E+02,
2422236.500000000, A.D. 1919-Oct-05 00:00:00.0000, -8.008477820214577E+08, -1.541258188215501E+08,  5.475190011427523E+07,  1.32569178E+02,  6.67605147E+02,  3.72765014E+02,
2422296.500000000, A.D. 1919-Dec-04 00:00:00.0000, -7.890210674119195E+08, -2.101823871955445E+08,  2.399991138637254E+07,  1.86556463E+02,  6.54832481E+02,  3.74762508E+02,
2422356.500000000, A.D. 1920-Feb-02 00:00:00.0000, -7.720404939708600E+08, -2.648674736606630E+08, -6.909301112450617E+06,  2.42022519E+02,  6.37792303E+02,  3.74562615E+02,
2422416.500000000, A.D. 1920-Apr-02 00:00:00.0000, -7.500045753928832E+08, -3.178197725429240E+08, -3.777377168977191E+07,  2.97235024E+02,  6.16577492E+02,  3.72151953E+02,
2422476.500000000, A.D. 1920-Jun-01 00:00:00.0000, -7.230427283937395E+08, -3.686864147326922E+08, -6.839070565892102E+07,  3.51300460E+02,  5.91310955E+02,  3.67535342E+02,
2422536.500000000, A.D. 1920-Jul-31 00:00:00.0000, -6.913150199714655E+08, -4.171248279040248E+08, -9.855747570410579E+07,  4.03603775E+02,  5.62146302E+02,  3.60736558E+02,
2422596.500000000, A.D. 1920-Sep-29 00:00:00.0000, -6.550118104570918E+08, -4.628046213836594E+08, -1.280726495572781E+08,  4.53646728E+02,  5.29268722E+02,  3.51799327E+02,
2422656.500000000, A.D. 1920-Nov-28 00:00:00.0000, -6.143532791424623E+08, -5.054095076640515E+08, -1.567370551493355E+08,  5.00991765E+02,  4.92896249E+02,  3.40788617E+02,
2422716.500000000, A.D. 1921-Jan-27 00:00:00.0000, -5.695888298221908E+08, -5.446392553854212E+08, -1.843548820193505E+08,  5.45240339E+02,  4.53281852E+02,  3.27792384E+02,
2422776.500000000, A.D. 1921-Mar-28 00:00:00.0000, -5.209963475671751E+08, -5.802116668255905E+08, -2.107348207665830E+08,  5.86024418E+02,  4.10717136E+02,  3.12923972E+02,
2422836.500000000, A.D. 1921-May-27 00:00:00.0000, -4.688812921567116E+08, -6.118645757936096E+08, -2.356912402716229E+08,  6.23003705E+02,  3.65539449E+02,  2.96325517E+02,
2422896.500000000, A.D. 1921-Jul-26 00:00:00.0000, -4.135756099192101E+08, -6.393578631814834E+08, -2.590454035056776E+08,  6.55865601E+02,  3.18146481E+02,  2.78172981E+02,
2422956.500000000, A.D. 1921-Sep-24 00:00:00.0000, -3.554364528086961E+08, -6.624754696699855E+08, -2.806267154082101E+08,  6.84326546E+02,  2.69028852E+02,  2.58683821E+02,
2423016.500000000, A.D. 1921-Nov-23 00:00:00.0000, -2.948446695645248E+08, -6.810273872940732E+08, -3.002739975689407E+08,  7.08134089E+02,  2.18850419E+02,  2.38129018E+02,
2423076.500000000, A.D. 1922-Jan-22 00:00:00.0000, -2.322030641907656E+08, -6.948516204986038E+08, -3.178367856615780E+08,  7.27069361E+02,  1.68675369E+02,  2.16852398E+02,
2423136.500000000, A.D. 1922-Mar-23 00:00:00.0000, -1.679344028638060E+08, -7.038160865975820E+08, -3.331766383139229E+08,  7.40949687E+02,  1.20736048E+02,  1.95302080E+02,
2423196.500000000, A.D. 1922-May-22 00:00:00.0000, -1.024791559845572E+08, -7.078204237003354E+08, -3.461684430887471E+08,  7.49631201E+02,  8.15015861E+01,  1.74081332E+02,
2423256.500000000, A.D. 1922-Jul-21 00:00:00.0000, -3.629295786834285E+07, -7.067976789412644E+08, -3.567017071245279E+08,  7.53011325E+02,  6.95612040E+01,  1.54026793E+02,
2423316.500000000, A.D. 1922-Sep-19 00:00:00.0000,  3.015621061348575E+07, -7.007158480665337E+08, -3.646818185119129E+08,  7.51031035E+02,  9.57603272E+01,  1.36310127E+02,
2423376.500000000, A.D. 1922-Nov-18 00:00:00.0000,  9.639112004848754E+07, -6.895792156205587E+08, -3.700312526368042E+08,  7.43676774E+02,  1.39462945E+02,  1.22502861E+02,
2423436.500000000, A.D. 1923-Jan-17 00:00:00.0000,  1.619286693795167E+08, -6.734294594503415E+08, -3.726907029371435E+08,  7.30981948E+02,  1.87895477E+02,  1.14407694E+02,
2423496.500000000, A.D. 1923-Mar-18 00:00:00.0000,  2.262835266171895E+08, -6.523464866196632E+08, -3.726201180611036E+08,  7.13027938E+02,  2.37030493E+02,  1.13402879E+02,
2423556.500000000, A.D. 1923-May-17 00:00:00.0000,  2.889720030843057E+08, -6.264489526153026E+08, -3.697996161437789E+08,  6.89944572E+02,  2.85261849E+02,  1.19581425E+02,
2423616.500000000, A.D. 1923-Jul-16 00:00:00.0000,  3.495161386498030E+08, -5.958944203851267E+08, -3.642302485807872E+08,  6.61910003E+02,  3.31703522E+02,  1.31657211E+02,
2423676.500000000, A.D. 1923-Sep-14 00:00:00.0000,  4.074479562203640E+08, -5.608791284132710E+08, -3.559345912000163E+08,  6.29150038E+02,  3.75741697E+02,  1.47772281E+02,
2423736.500000000, A.D. 1923-Nov-13 00:00:00.0000,  4.623138354465482E+08, -5.216373379507779E+08, -3.449571402421504E+08,  5.91936986E+02,  4.16893190E+02,  1.66242068E+02,
2423796.500000000, A.D. 1924-Jan-12 00:00:00.0000,  5.136789387542362E+08, -4.784402232709935E+08, -3.313644814549165E+08,  5.50588190E+02,  4.54753899E+02,  1.85794157E+02,
2423856.500000000, A.D. 1924-Mar-12 00:00:00.0000,  5.611316400390893E+08, -4.315942919636909E+08, -3.152452179930592E+08,  5.05464590E+02,  4.88978486E+02,  2.05520635E+02,
2423916.500000000, A.D. 1924-May-11 00:00:00.0000,  6.042878713924366E+08, -3.814393331987703E+08, -2.967096431960053E+08,  4.56970068E+02,  5.19272192E+02,  2.24771966E+02,
2423976.500000000, A.D. 1924-Jul-10 00:00:00.0000,  6.427953122264286E+08, -3.283458886629789E+08, -2.758891414686267E+08,  4.05553004E+02,  5.45387711E+02,  2.43071601E+02,
2424036.500000000, A.D. 1924-Sep-08 00:00:00.0000,  6.763373389860035E+08, -2.727122617011977E+08, -2.529353114582925E+08,  3.51713388E+02,  5.67124130E+02,  2.60060065E+02,
2424096.500000000, A.D. 1924-Nov-07 00:00:00.0000,  7.046366679106869E+08, -2.149610939854605E+08, -2.280188170318365E+08,  2.96023822E+02,  5.84326607E+02,  2.75460642E+02,
2424156.500000000, A.D. 1925-Jan-06 00:00:00.0000,  7.274585973817347E+08, -1.555355558424597E+08, -2.013279729310574E+08,  2.39188544E+02,  5.96886092E+02,  2.89058542E+02,
2424216.500000000, A.D. 1925-Mar-07 00:00:00.0000,  7.446137820757167E+08, -9.489518834858030E+07, -1.730670720208215E+08,  1.82223133E+02,  6.04738773E+02,  3.00688109E+02,
2424276.500000000, A.D. 1925-May-06 00:00:00.0000,  7.559604847207376E+08, -3.351146887919772E+07, -1.434544844211955E+08,  1.27111300E+02,  6.07865127E+02,  3.10224736E+02,
2424336.500000000, A.D. 1925-Jul-05 00:00:00.0000,  7.614062511102315E+08,  2.813682777330236E+07, -1.127205557806034E+08,  7.99073427E+01,  6.06288518E+02,  3.17579519E+02,
2424396.500000000, A.D. 1925-Sep-03 00:00:00.0000,  7.609089598060285E+08,  8.956839330698167E+07, -8.110533592327577E+07,  6.30596511E+01,  6.00073363E+02,  3.22695502E+02,
2424456.500000000, A.D. 1925-Nov-02 00:00:00.0000,  7.544772332238035E+08,  1.503041989959633E+08, -4.885617613295985E+07,  9.37700860E+01,  5.89322935E+02,  3.25544887E+02,
2424516.500000000, A.D. 1926-Jan-01 00:00:00.0000,  7.421702054095547E+08,  2.098722654620853E+08, -1.622524210969224E+07,  1.43113353E+02,  5.74176929E+02,  3.26126817E+02,
2424576.500000000, A.D. 1926-Mar-02 00:00:00.0000,  7.240966466983110E+08,  2.678123047514621E+08,  1.653301594716674E+07,  1.96198020E+02,  5.54808879E+02,  3.24465563E+02,
2424636.500000000, A.D. 1926-May-01 00:00:00.0000,  7.004134671403762E+08,  3.236801606338328E+08,  4.916439338586286E+07,  2.49215692E+02,  5.31423577E+02,  3.20609014E+02,
2424696.500000000, A.D. 1926-Jun-30 00:00:00.0000,  6.713236534045463E+08,  3.770519766193507E+08,  8.141741472335964E+07,  3.00765925E+02,  5.04254681E+02,  3.14627498E+02,
2424756.500000000, A.D. 1926-Aug-29 00:00:00.0000,  6.370736784922171E+08,  4.275280182132813E+08,  1.130457286851483E+08,  3.50098750E+02,  4.73562732E+02,  3.06612974E+02,
2424816.500000000, A.D. 1926-Oct-28 00:00:00.0000,  5.979504473118441E+08,  4.747361053703523E+08,  1.438103803848842E+08,  3.96704599E+02,  4.39633894E+02,  2.96678712E+02,
2424876.500000000, A.D. 1926-Dec-27 00:00:00.0000,  5.542778506463823E+08,  5.183346139291511E+08,  1.734819268490894E+08,  4.40190175E+02,  4.02779997E+02,  2.84959652E+02,
2424936.500000000, A.D. 1927-Feb-25 00:00:00.0000,  5.064130121249368E+08,  5.580150197877455E+08,  2.018423691264257E+08,  4.80232941E+02,  3.63340975E+02,  2.71613753E+02,
2424996.500000000, A.D. 1927-Apr-26 00:00:00.0000,  4.547422887784274E+08,  5.935039568740567E+08,  2.286868770379243E+08,  5.16561899E+02,  3.21691933E+02,  2.56824744E+02,
2425056.500000000, A.D. 1927-Jun-25 00:00:00.0000,  3.996771111786079E+08,  6.245648059564704E+08,  2.538252981762125E+08,  5.48948587E+02,  2.78260116E+02,  2.40807018E+02,
2425116.500000000, A.D. 1927-Aug-24 00:00:00.0000,  3.416497425524295E+08,  6.509988104935062E+08,  2.770834382164884E+08,  5.77202421E+02,  2.33565284E+02,  2.23813786E+02,
2425176.500000000, A.D. 1927-Oct-23 00:00:00.0000,  2.811090214522935E+08,  6.726457388231635E+08,  2.983041113479454E+08,  6.01168083E+02,  1.88322604E+02,  2.06150244E+02,
2425236.500000000, A.D. 1927-Dec-22 00:00:00.0000,  2.185161479731252E+08,  6.893841149323071E+08,  3.173479615225322E+08,  6.20723887E+02,  1.43739518E+02,  1.88194378E+02,
2425296.500000000, A.D. 1928-Feb-20 00:00:00.0000,  1.543405741148275E+08,  7.011310639962271E+08,  3.340940680608332E+08,  6.35780671E+02,  1.02521007E+02,  1.70428868E+02,
2425356.500000000, A.D. 1928-Apr-20 00:00:00.0000,  8.905604911486696E+07,  7.078417945370386E+08,  3.484403401724337E+08,  6.46280921E+02,  7.24873953E+01,  1.53486889E+02,
2425416.500000000, A.D. 1928-Jun-19 00:00:00.0000,  2.313684738413381E+07,  7.095087612561553E+08,  3.603037161170669E+08,  6.52198010E+02,  7.07058042E+01,  1.38207565E+02,
2425476.500000000, A.D. 1928-Aug-18 00:00:00.0000, -4.294578531801330E+07,  7.061605558717880E+08,  3.696201862059911E+08,  6.53535469E+02,  9.85799998E+01,  1.25671878E+02,
2425536.500000000, A.D. 1928-Oct-17 00:00:00.0000, -1.087269438093688E+08,  6.978605671266223E+08,  3.763446577956229E+08,  6.50326261E+02,  1.38754177E+02,  1.17135416E+02,
2425596.500000000, A.D. 1928-Dec-16 00:00:00.0000, -1.737511225453778E+08,  6.847054406303420E+08,  3.804506750526884E+08,  6.42632013E+02,  1.82541436E+02,  1.13735954E+02,
2425656.500000000, A.D. 1929-Feb-14 00:00:00.0000, -2.375750197950211E+08,  6.668233875393401E+08,  3.819300181397742E+08,  6.30542204E+02,  2.26995516E+02,  1.16005491E+02,
2425716.500000000, A.D. 1929-Apr-15 00:00:00.0000, -2.997700813022866E+08,  6.443723774981090E+08,  3.807922004530918E+08,  6.14173339E+02,  2.70867823E+02,  1.23567960E+02,
2425776.500000000, A.D. 1929-Jun-14 00:00:00.0000, -3.599247854783522E+08,  6.175382427594143E+08,  3.770638774308687E+08,  5.93668104E+02,  3.13463761E+02,  1.35358452E+02,
2425836.500000000, A.D. 1929-Aug-13 00:00:00.0000, -4.176466870810834E+08,  5.865327188646592E+08,  3.707881813630890E+08,  5.69194534E+02,  3.54309684E+02,  1.50116344E+02,
2425896.500000000, A.D. 1929-Oct-12 00:00:00.0000, -4.725642301939890E+08,  5.515914592511196E+08,  3.620240054673381E+08,  5.40945311E+02,  3.93038499E+02,  1.66726653E+02,
2425956.500000000, A.D. 1929-Dec-11 00:00:00.0000, -5.243283389163415E+08,  5.129720332536035E+08,  3.508452423870291E+08,  5.09137250E+02,  4.29344433E+02,  1.84320210E+02,
2426016.500000000, A.D. 1930-Feb-09 00:00:00.0000, -5.726138074776826E+08,  4.709519271183656E+08,  3.373399905087278E+08,  4.74011225E+02,  4.62963204E+02,  2.02247903E+02,
2426076.500000000, A.D. 1930-Apr-10 00:00:00.0000, -6.171205087196004E+08,  4.258265597913013E+08,  3.216097376048825E+08,  4.35832870E+02,  4.93662682E+02,  2.20024729E+02,
2426136.500000000, A.D. 1930-Jun-09 00:00:00.0000, -6.575744361878512E+08,  3.779073309964183E+08,  3.037685343952500E+08,  3.94894839E+02,  5.21238297E+02,  2.37280845E+02,
2426196.500000000, A.D. 1930-Aug-08 00:00:00.0000, -6.937285901795828E+08,  3.275196945794613E+08,  2.839421536670054E+08,  3.51522114E+02,  5.45510743E+02,  2.53726598E+02,
2426256.500000000, A.D. 1930-Oct-07 00:00:00.0000, -7.253637383286723E+08,  2.750012694243337E+08,  2.622672484703686E+08,  3.06083937E+02,  5.66324881E+02,  2.69129309E+02,
2426316.500000000, A.D. 1930-Dec-06 00:00:00.0000, -7.522890564544337E+08,  2.206999878923613E+08,  2.388905098190799E+08,  2.59021244E+02,  5.83549274E+02,  2.83298254E+02,
2426376.500000000, A.D. 1931-Feb-04 00:00:00.0000, -7.743426644352264E+08,  1.649722806070417E+08,  2.139678252462537E+08,  2.10914992E+02,  5.97076066E+02,  2.96074985E+02,
2426436.500000000, A.D. 1931-Apr-05 00:00:00.0000, -7.913920685733362E+08,  1.081812891013784E+08,  1.876634356715299E+08,  1.62679874E+02,  6.06821049E+02,  3.07327106E+02,
2426496.500000000, A.D. 1931-Jun-04 00:00:00.0000, -8.033345311798154E+08,  5.069510842659266E+07,  1.601490966536912E+08,  1.16224965E+02,  6.12723862E+02,  3.16944269E+02,
2426556.500000000, A.D. 1931-Aug-03 00:00:00.0000, -8.100973608858920E+08, -7.114946507273492E+06,  1.316032377012678E+08,  7.72024333E+01,  6.14748241E+02,  3.24835603E+02,
2426616.500000000, A.D. 1931-Oct-02 00:00:00.0000, -8.116381359564410E+08, -6.487606230493366E+07,  1.022101163183533E+08,  6.34288815E+01,  6.12882299E+02,  3.30928100E+02,
2426676.500000000, A.D. 1931-Dec-01 00:00:00.0000, -8.079448686303643E+08, -1.222156422044090E+08,  7.215896611651357E+07,  8.80451476E+01,  6.07138843E+02,  3.35165651E+02,
2426736.500000000, A.D. 1932-Jan-30 00:00:00.0000, -7.990361103649509E+08, -1.787630177167886E+08,  4.164313657186923E+07,  1.30578835E+02,  5.97555704E+02,  3.37508543E+02,
2426796.500000000, A.D. 1932-Mar-30 00:00:00.0000, -7.849609899101590E+08, -2.341511691280059E+08,  1.085921640713632E+07,  1.77975623E+02,  5.84196073E+02,  3.37933276E+02,
2426856.500000000, A.D. 1932-May-29 00:00:00.0000, -7.657991914157376E+08, -2.880184630380552E+08, -1.999386119936972E+07,  2.26355457E+02,  5.67148867E+02,  3.36432655E+02,
2426916.500000000, A.D. 1932-Jul-28 00:00:00.0000, -7.416608665053608E+08, -3.400104113002621E+08, -5.071573529808354E+07,  2.74246491E+02,  5.46529138E+02,  3.33016089E+02,
2426976.500000000, A.D. 1932-Sep-26 00:00:00.0000, -7.126864648770094E+08, -3.897814529033161E+08, -8.110556051526348E+07,  3.20859699E+02,  5.22478555E+02,  3.27710099E+02,
2427036.500000000, A.D. 1932-Nov-25 00:00:00.0000, -6.790464765946032E+08, -4.369967737963102E+08, -1.109629838329061E+08,  3.65651645E+02,  4.95166028E+02,  3.20559047E+02,
2427096.500000000, A.D. 1933-Jan-24 00:00:00.0000, -6.409410830677494E+08, -4.813341610600393E+08, -1.400891543831764E+08,  4.08188331E+02,  4.64788617E+02,  3.11626121E+02,
2427156.500000000, A.D. 1933-Mar-25 00:00:00.0000, -5.985996914420161E+08, -5.224858918584024E+08, -1.682877711747130E+08,  4.48095490E+02,  4.31572989E+02,  3.00994663E+02,
2427216.500000000, A.D. 1933-May-24 00:00:00.0000, -5.522803396172694E+08, -5.601606573900539E+08, -1.953661704667481E+08,  4.85038643E+02,  3.95777879E+02,  2.88769974E+02,
2427276.500000000, A.D. 1933-Jul-23 00:00:00.0000, -5.022689567336303E+08, -5.940855251604283E+08, -2.211364561843233E+08,  5.18715005E+02,  3.57698611E+02,  2.75081802E+02,
2427336.500000000, A.D. 1933-Sep-21 00:00:00.0000, -4.488784652219508E+08, -6.240079230030731E+08, -2.454166693248009E+08,  5.48850614E+02,  3.17675797E+02,  2.60087891E+02,
2427396.500000000, A.D. 1933-Nov-20 00:00:00.0000, -3.924476902607817E+08, -6.496976375656654E+08, -2.680319966663345E+08,  5.75200013E+02,  2.76113067E+02,  2.43979105E+02,
2427456.500000000, A.D. 1934-Jan-19 00:00:00.0000, -3.333400701764203E+08, -6.709488205423548E+08, -2.888160164379513E+08,  5.97547223E+02,  2.33515899E+02,  2.26986994E+02,
2427516.500000000, A.D. 1934-Mar-20 00:00:00.0000, -2.719421437558407E+08, -6.875819811954689E+08, -3.076119746810734E+08,  6.15707405E+02,  1.90584572E+02,  2.09395111E+02,
2427576.500000000, A.D. 1934-May-19 00:00:00.0000, -2.086617958695633E+08, -6.994459403397233E+08, -3.242740825940939E+08,  6.29528838E+02,  1.48463630E+02,  1.91555883E+02,
2427636.500000000, A.D. 1934-Jul-18 00:00:00.0000, -1.439262388143682E+08, -7.064197271857880E+08, -3.386688277566452E+08,  6.38895004E+02,  1.09502029E+02,  1.73915250E+02,
2427696.500000000, A.D. 1934-Sep-16 00:00:00.0000, -7.817972596777813E+07, -7.084143920625114E+08, -3.506762876613587E+08,  6.43726640E+02,  7.96435933E+01,  1.57046295E+02,
