            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2416656.500000000, A.D. 1904-Jun-25 00:00:00.0000,  4.124033739602680E+08, -6.246658179951957E+08, -1.784364036826895E+08,  7.97208313E+03,  5.51440856E+03,  3.53576942E+03,
2416716.500000000, A.D. 1904-Aug-24 00:00:00.0000,  4.656393478305342E+08, -5.888610099706258E+08, -1.552887177669302E+08,  7.49143889E+03,  6.25148410E+03,  3.74452373E+03,
2416776.500000000, A.D. 1904-Oct-23 00:00:00.0000,  5.151931955470221E+08, -5.484049937277774E+08, -1.309148464317139E+08,  6.93731412E+03,  6.95742210E+03,  3.92856042E+03,
2416836.500000000, A.D. 1904-Dec-22 00:00:00.0000,  5.606276806172614E+08, -5.035690625338629E+08, -1.054959052427716E+08,  6.31203334E+03,  7.62467991E+03,  4.08529852E+03,
2416896.500000000, A.D. 1905-Feb-20 00:00:00.0000,  6.015301150102184E+08, -4.546671168290663E+08, -7.922578153553849E+07,  5.61888058E+03,  8.24566752E+03,  4.21229966E+03,
2416956.500000000, A.D. 1905-Apr-21 00:00:00.0000,  6.375173072370514E+08, -4.020545989696712E+08, -5.230987742379180E+07,  4.86215108E+03,  8.81286645E+03,  4.30732234E+03,
2417016.500000000, A.D. 1905-Jun-20 00:00:00.0000,  6.682405476236678E+08, -3.461268237603757E+08, -2.496360768750803E+07,  4.04719395E+03,  9.31896346E+03,  4.36837858E+03,
2417076.500000000, A.D. 1905-Aug-19 00:00:00.0000,  6.933905274520414E+08, -2.873166582544883E+08,  2.589347361277482E+06,  3.18046463E+03,  9.75699562E+03,  4.39379086E+03,
2417136.500000000, A.D. 1905-Oct-18 00:00:00.0000,  7.127020957254455E+08, -2.260915215198092E+08,  3.011903029532059E+07,  2.26968409E+03,  1.01205032E+04,  4.38224769E+03,
2417196.500000000, A.D. 1905-Dec-17 00:00:00.0000,  7.259587295628613E+08, -1.629497035668775E+08,  5.739141688342959E+07,  1.32479339E+03,  1.04036853E+04,  4.33285559E+03,
2417256.500000000, A.D. 1906-Feb-15 00:00:00.0000,  7.329965832458540E+08, -9.841600305847599E+07,  8.417082416426760E+07,  3.75088106E+02,  1.06015530E+04,  4.24518495E+03,
2417316.500000000, A.D. 1906-Apr-16 00:00:00.0000,  7.337079944318756E+08, -3.303671488901600E+07,  1.102224848025487E+08,  6.75799059E+02,  1.07100733E+04,  4.11930763E+03,
2417376.500000000, A.D. 1906-Jun-15 00:00:00.0000,  7.280443336053122E+08,  3.262596959106042E+07,  1.353152457777162E+08,  1.66565161E+03,  1.07262994E+04,  3.95582418E+03,
2417436.500000000, A.D. 1906-Aug-14 00:00:00.0000,  7.160180690630372E+08,  9.800006658816925E+07,  1.592243346993617E+08,  2.66091673E+03,  1.06484789E+04,  3.75587873E+03,
2417496.500000000, A.D. 1906-Oct-13 00:00:00.0000,  6.977039557492839E+08,  1.625103098841530E+08,  1.817341406313659E+08,  3.64334944E+03,  1.04761361E+04,  3.52116027E+03,
2417556.500000000, A.D. 1906-Dec-12 00:00:00.0000,  6.732392768908639E+08,  2.255849362137531E+08,  2.026409461462919E+08,  4.60087345E+03,  1.02101225E+04,  3.25388973E+03,
2417616.500000000, A.D. 1907-Feb-10 00:00:00.0000,  6.428230961234311E+08,  2.866625989117474E+08,  2.217555451356005E+08,  5.52235556E+03,  9.85263294E+03,  2.95679380E+03,
2417676.500000000, A.D. 1907-Apr-11 00:00:00.0000,  6.067144820178764E+08,  3.451992522603610E+08,  2.389056743404541E+08,  6.39726701E+03,  9.40718480E+03,  2.63306723E+03,
2417736.500000000, A.D. 1907-Jun-10 00:00:00.0000,  5.652297404285480E+08,  4.006748589077170E+08,  2.539382102709165E+08,  7.21577041E+03,  8.87856005E+03,  2.28632893E+03,
2417796.500000000, A.D. 1907-Aug-09 00:00:00.0000,  5.187387024176968E+08,  4.525997476880292E+08,  2.667210681002885E+08,  7.96887357E+03,  8.27271292E+03,  1.92058449E+03,
2417856.500000000, A.D. 1907-Oct-08 00:00:00.0000,  4.676601432929894E+08,  5.005204790108806E+08,  2.771447592129344E+08,  8.64858295E+03,  7.59664594E+03,  1.54022859E+03,
2417916.500000000, A.D. 1907-Dec-07 00:00:00.0000,  4.124564403986558E+08,  5.440250819027119E+08,  2.851235710575483E+08,  9.24803526E+03,  6.85826002E+03,  1.15020756E+03,
2417976.500000000, A.D. 1908-Feb-05 00:00:00.0000,  3.536276131259607E+08,  5.827475656557740E+08,  2.905963570445594E+08,  9.76159882E+03,  6.06618559E+03,  7.56948190E+02,
2418036.500000000, A.D. 1908-Apr-05 00:00:00.0000,  2.917048949881166E+08,  6.163716040933595E+08,  2.935269174309841E+08,  1.01849390E+04,  5.22960404E+03,  3.75592773E+02,
2418096.500000000, A.D. 1908-Jun-04 00:00:00.0000,  2.272439848174450E+08,  6.446333478476939E+08,  2.939039813060275E+08,  1.05150471E+04,  4.35807068E+03,  1.79422442E+02,
2418156.500000000, A.D. 1908-Aug-03 00:00:00.0000,  1.608181517742335E+08,  6.673233432139028E+08,  2.917408094085105E+08,  1.07502332E+04,  3.46136132E+03,  4.87635489E+02,
2418216.500000000, A.D. 1908-Oct-02 00:00:00.0000,  9.301134972814839E+07,  6.842875626975743E+08,  2.870744458076897E+08,  1.08900857E+04,  2.54940458E+03,  8.58440787E+02,
2418276.500000000, A.D. 1908-Dec-01 00:00:00.0000,  2.441148372808391E+07,  6.954275704204932E+08,  2.799646514028259E+08,  1.09354007E+04,  1.63260718E+03,  1.22388727E+03,
2418336.500000000, A.D. 1909-Jan-30 00:00:00.0000, -4.439604595242283E+07,  7.006998917752070E+08,  2.704925695617487E+08,  1.08880879E+04,  7.25873137E+02,  1.57490719E+03,
2418396.500000000, A.D. 1909-Mar-31 00:00:00.0000, -1.128344045103325E+08,  7.001146616963866E+08,  2.587591709927055E+08,  1.07510567E+04,  2.55951198E+02,  1.90720163E+03,
2418456.500000000, A.D. 1909-May-30 00:00:00.0000, -1.803409027463457E+08,  6.937336322058393E+08,  2.448835246708960E+08,  1.05280902E+04,  1.09639045E+03,  2.21773394E+03,
2418516.500000000, A.D. 1909-Jul-29 00:00:00.0000, -2.463720413850042E+08,  6.816676365109137E+08,  2.290009443822554E+08,  1.02237113E+04,  1.95050948E+03,  2.50412329E+03,
2418576.500000000, A.D. 1909-Sep-27 00:00:00.0000, -3.104079754802414E+08,  6.640736269520615E+08,  2.112610629572988E+08,  9.84304715E+03,  2.77437995E+03,  2.76447628E+03,
2418636.500000000, A.D. 1909-Nov-26 00:00:00.0000, -3.719563733990360E+08,  6.411513705061038E+08,  1.918258719860168E+08,  9.39169659E+03,  3.55968435E+03,  2.99731842E+03,
2418696.500000000, A.D. 1910-Jan-25 00:00:00.0000, -4.305556787937205E+08,  6.131399027722820E+08,  1.708677666661075E+08,  8.87560404E+03,  4.30062826E+03,  3.20155282E+03,
2418756.500000000, A.D. 1910-Mar-26 00:00:00.0000, -4.857777918675302E+08,  5.803138298458741E+08,  1.485676282349062E+08,  8.30094316E+03,  4.99250483E+03,  3.37642621E+03,
2418816.500000000, A.D. 1910-May-25 00:00:00.0000, -5.372301982679081E+08,  5.429795678059192E+08,  1.251129730002740E+08,  7.67401300E+03,  5.63142749E+03,  3.52149658E+03,
2418876.500000000, A.D. 1910-Jul-24 00:00:00.0000, -5.845575754264919E+08,  5.014715678693970E+08,  1.006961849369192E+08,  7.00114743E+03,  6.21422843E+03,  3.63660066E+03,
2418936.500000000, A.D. 1910-Sep-22 00:00:00.0000, -6.274429406508051E+08,  4.561486002400407E+08,  7.551284828842649E+07,  6.28863926E+03,  6.73839153E+03,  3.72182166E+03,
2418996.500000000, A.D. 1910-Nov-21 00:00:00.0000, -6.656083778242464E+08,  4.073901406761191E+08,  4.976019134410200E+07,  5.54267969E+03,  7.20199237E+03,  3.77745754E+03,
2419056.500000000, A.D. 1911-Jan-20 00:00:00.0000, -6.988153980636917E+08,  3.555928924178539E+08,  2.363564551148138E+07,  4.76931392E+03,  7.60363976E+03,  3.80399064E+03,
2419116.500000000, A.D. 1911-Mar-21 00:00:00.0000, -7.268649829110869E+08,  3.011674633401182E+08, -2.664479503719825E+06,  3.97441518E+03,  7.94241796E+03,  3.80205905E+03,
2419176.500000000, A.D. 1911-May-20 00:00:00.0000, -7.495973735626265E+08,  2.445352243721285E+08, -2.894620730156537E+07,  3.16368697E+03,  8.21783088E+03,  3.77243059E+03,
2419236.500000000, A.D. 1911-Jul-19 00:00:00.0000, -7.668916352347485E+08,  1.861253546901611E+08, -5.501899395851897E+07,  2.34273228E+03,  8.42974868E+03,  3.71597944E+03,
2419296.500000000, A.D. 1911-Sep-17 00:00:00.0000, -7.786650461557605E+08,  1.263720673708737E+08, -8.069672549877922E+07,  1.51740159E+03,  8.57835818E+03,  3.63366581E+03,
2419356.500000000, A.D. 1911-Nov-16 00:00:00.0000, -7.848723530192136E+08,  6.571201643205346E+07, -1.057986211518206E+08,  6.96642547E+02,  8.66411811E+03,  3.52651891E+03,
2419416.500000000, A.D. 1912-Jan-15 00:00:00.0000, -7.855049253434348E+08,  4.581879403496731E+06, -1.301500503993552E+08,  1.96025779E+02,  8.68771970E+03,  3.39562320E+03,
2419476.500000000, A.D. 1912-Mar-15 00:00:00.0000, -7.805898263739896E+08, -5.658390303974748E+07, -1.535832724636165E+08,  9.65921669E+02,  8.65005301E+03,  3.24210789E+03,
2419536.500000000, A.D. 1912-May-14 00:00:00.0000, -7.701888352798454E+08, -1.173552460927499E+08, -1.759381121802554E+08,  1.76406674E+03,  8.55217938E+03,  3.06713981E+03,
2419596.500000000, A.D. 1912-Jul-13 00:00:00.0000, -7.543974373435898E+08, -1.773084118668200E+08, -1.970625797767640E+08,  2.54797515E+03,  8.39531035E+03,  2.87191964E+03,
2419656.500000000, A.D. 1912-Sep-11 00:00:00.0000, -7.333437890614142E+08, -2.360278889465828E+08, -2.168134413464044E+08,  3.31168144E+03,  8.18079267E+03,  2.65768167E+03,
2419716.500000000, A.D. 1912-Nov-10 00:00:00.0000, -7.071876659633493E+08, -2.931081873209149E+08, -2.350567528825353E+08,  4.05087593E+03,  7.91009944E+03,  2.42569746E+03,
2419776.500000000, A.D. 1913-Jan-09 00:00:00.0000, -6.761194108122302E+08, -3.481555612436571E+08, -2.516683665484370E+08,  4.76164647E+03,  7.58482742E+03,  2.17728480E+03,
2419836.500000000, A.D. 1913-Mar-10 00:00:00.0000, -6.403588677084609E+08, -4.007896765125131E+08, -2.665344113408525E+08,  5.44025458E+03,  7.20669986E+03,  1.91382499E+03,
2419896.500000000, A.D. 1913-May-09 00:00:00.0000, -6.001543033819491E+08, -4.506452425384883E+08, -2.795517577936186E+08,  6.08306432E+03,  6.77757478E+03,  1.63679634E+03,
2419956.500000000, A.D. 1913-Jul-08 00:00:00.0000, -5.557813093922849E+08, -4.973736283711316E+08, -2.906284739762805E+08,  6.68651033E+03,  6.29945806E+03,  1.34784769E+03,
2420016.500000000, A.D. 1913-Sep-06 00:00:00.0000, -5.075416840635201E+08, -5.406444711625429E+08, -2.996842746898135E+08,  7.24708117E+03,  5.77452171E+03,  1.04899286E+03,
2420076.500000000, A.D. 1913-Nov-05 00:00:00.0000, -4.557622624186530E+08, -5.801472871053269E+08, -3.066509623531793E+08,  7.76131165E+03,  5.20512608E+03,  7.43281817E+02,
2420136.500000000, A.D. 1914-Jan-04 00:00:00.0000, -4.007936937490329E+08, -6.155931048296373E+08, -3.114728691625322E+08,  8.22578270E+03,  4.59384710E+03,  4.38326599E+02,
2420196.500000000, A.D. 1914-Mar-05 00:00:00.0000, -3.430091453183098E+08, -6.467161212320745E+08, -3.141072955956742E+08,  8.63712823E+03,  3.94350965E+03,  1.86986975E+02,
2420256.500000000, A.D. 1914-May-04 00:00:00.0000, -2.828029121272559E+08, -6.732753828170189E+08, -3.145249428448756E+08,  8.99204891E+03,  3.25723275E+03,  3.04066790E+02,
2420316.500000000, A.D. 1914-Jul-03 00:00:00.0000, -2.205889033988542E+08, -6.950564946425997E+08, -3.127103365128354E+08,  9.28733346E+03,  2.53850737E+03,  6.09505572E+02,
2420376.500000000, A.D. 1914-Sep-01 00:00:00.0000, -1.567989945577810E+08, -7.118733621887163E+08, -3.086622409418725E+08,  9.51988769E+03,  1.79140532E+03,  9.34831308E+02,
2420436.500000000, A.D. 1914-Oct-31 00:00:00.0000, -9.188121519279169E+07, -7.235699447489678E+08, -3.023940500083792E+08,  9.68677106E+03,  1.02163311E+03,  1.26334137E+03,
2420496.500000000, A.D. 1914-Dec-30 00:00:00.0000, -2.629774439908041E+07, -7.300220140947665E+08, -2.939341484076113E+08,  9.78524115E+03,  2.57439281E+02,  1.59008248E+03,
2420556.500000000, A.D. 1915-Feb-28 00:00:00.0000,  3.947730784781191E+07, -7.311389067819211E+08, -2.833262350614328E+08,  9.81280581E+03,  6.08280692E+02,  1.91188770E+03,
2420616.500000000, A.D. 1915-Apr-29 00:00:00.0000,  1.049603497657758E+08, -7.268652421317705E+08, -2.706295930415969E+08,  9.76728264E+03,  1.42062644E+03,  2.22600460E+03,
2420676.500000000, A.D. 1915-Jun-28 00:00:00.0000,  1.696610172579894E+08, -7.171825703292547E+08, -2.559192890066764E+08,  9.64686479E+03,  2.24487951E+03,  2.52977538E+03,
2420736.500000000, A.D. 1915-Aug-27 00:00:00.0000,  2.330851590886886E+08, -7.021109265098629E+08, -2.392862892196339E+08,  9.45019246E+03,  3.06984185E+03,  2.82054475E+03,
2420796.500000000, A.D. 1915-Oct-26 00:00:00.0000,  2.947381080101113E+08, -6.817102500177023E+08, -2.208374735646129E+08,  9.17642875E+03,  3.88837659E+03,  3.09563760E+03,
2420856.500000000, A.D. 1915-Dec-25 00:00:00.0000,  3.541282381133626E+08, -6.560816105664604E+08, -2.006955244994468E+08,  8.82533776E+03,  4.69357859E+03,  3.35236488E+03,
2420916.500000000, A.D. 1916-Feb-23 00:00:00.0000,  4.107708206865370E+08, -6.253681941813902E+08, -1.789986718700845E+08,  8.39736283E+03,  5.47838790E+03,  3.58804452E+03,
2420976.500000000, A.D. 1916-Apr-23 00:00:00.0000,  4.641921557942308E+08, -5.897560007261256E+08, -1.559002754178827E+08,  7.89370282E+03,  6.23555098E+03,  3.80003212E+03,
2421036.500000000, A.D. 1916-Jun-22 00:00:00.0000,  5.139339583089343E+08, -5.494741795757393E+08, -1.315682215042508E+08,  7.31638288E+03,  6.95766410E+03,  3.98575904E+03,
2421096.500000000, A.D. 1916-Aug-21 00:00:00.0000,  5.595579626104605E+08, -5.047949445827101E+08, -1.061841162839094E+08,  6.66831702E+03,  7.63725139E+03,  4.14277637E+03,
2421156.500000000, A.D. 1916-Oct-20 00:00:00.0000,  6.006507064929357E+08, -4.560330101393937E+08, -7.994225860244934E+07,  5.95335931E+03,  8.26686540E+03,  4.26880372E+03,
2421216.500000000, A.D. 1916-Dec-19 00:00:00.0000,  6.368284166778725E+08, -4.035444956478797E+08, -5.304838360514430E+07,  5.17634230E+03,  8.83920423E+03,  4.36178128E+03,
2421276.500000000, A.D. 1917-Feb-17 00:00:00.0000,  6.677419204153646E+08, -3.477252282050906E+08, -2.571816516270054E+07,  4.34310283E+03,  9.34724239E+03,  4.41992359E+03,
2421336.500000000, A.D. 1917-Apr-18 00:00:00.0000,  6.930815003792095E+08, -2.890084184401469E+08,  1.824522151010560E+06,  3.46050776E+03,  9.78437203E+03,  4.44177334E+03,
2421396.500000000, A.D. 1917-Jun-17 00:00:00.0000,  7.125815820907369E+08, -2.278616773226591E+08,  2.934957501776031E+07,  2.53653919E+03,  1.01445499E+04,  4.42625327E+03,
2421456.500000000, A.D. 1917-Aug-16 00:00:00.0000,  7.260251313241023E+08, -1.647833597920583E+08,  5.662285093401631E+07,  1.58080984E+03,  1.04224458E+04,  4.37271368E+03,
2421516.500000000, A.D. 1917-Oct-15 00:00:00.0000,  7.332476487822310E+08, -1.002982361243010E+08,  8.340855639324318E+07,  6.10716051E+02,  1.06135860E+04,  4.28097347E+03,
2421576.500000000, A.D. 1917-Dec-14 00:00:00.0000,  7.341406447951100E+08, -3.495253400300295E+07,  1.094717989522944E+08,  4.35899205E+02,  1.07144883E+04,  4.15135261E+03,
2421636.500000000, A.D. 1918-Feb-12 00:00:00.0000,  7.286544609004333E+08,  3.069159914912760E+07,  1.345812588262299E+08,  1.41604942E+03,  1.07227797E+04,  3.98469391E+03,
2421696.500000000, A.D. 1918-Apr-13 00:00:00.0000,  7.168003275218843E+08,  9.606214050753678E+07,  1.585119322089836E+08,  2.40602586E+03,  1.06372925E+04,  3.78237226E+03,
2421756.500000000, A.D. 1918-Jun-12 00:00:00.0000,  6.986515756425143E+08,  1.605836387822045E+08,  1.810478935571170E+08,  3.38016318E+03,  1.04581337E+04,  3.54629057E+03,
2421816.500000000, A.D. 1918-Aug-11 00:00:00.0000,  6.743439168023643E+08,  2.236839329995170E+08,  2.019850084497021E+08,  4.32620530E+03,  1.01867228E+04,  3.27886187E+03,
2421876.500000000, A.D. 1918-Oct-10 00:00:00.0000,  6.440747380187156E+08,  2.848010128734968E+08,  2.211335368266885E+08,  5.23324759E+03,  9.82579489E+03,  2.98297823E+03,
2421936.500000000, A.D. 1918-Dec-09 00:00:00.0000,  6.081013979478077E+08,  3.433898663600836E+08,  2.383205634065831E+08,  6.09111867E+03,  9.37936757E+03,  2.66196869E+03,
2421996.500000000, A.D. 1919-Feb-07 00:00:00.0000,  5.667385436389543E+08,  3.989291592037214E+08,  2.533921976885378E+08,  6.89042141E+03,  8.85267299E+03,  2.31955106E+03,
2422056.500000000, A.D. 1919-Apr-08 00:00:00.0000,  5.203544783594777E+08,  4.509275786264274E+08,  2.662154789826745E+08,  7.62266834E+03,  8.25205557E+03,  1.95978822E+03,
2422116.500000000, A.D. 1919-Jun-07 00:00:00.0000,  4.693666607926905E+08,  4.989297126881968E+08,  2.766799531016666E+08,  8.28042204E+03,  7.58484013E+03,  1.58707653E+03,
2422176.500000000, A.D. 1919-Aug-06 00:00:00.0000,  4.142364535667186E+08,  5.425213218897189E+08,  2.846988810890395E+08,  8.85741431E+03,  6.85917614E+03,  1.20625840E+03,
2422236.500000000, A.D. 1919-Oct-05 00:00:00.0000,  3.554632373524817E+08,  5.813338922674642E+08,  2.902100557600121E+08,  9.34863457E+03,  6.08386484E+03,  8.23278060E+02,
2422296.500000000, A.D. 1919-Dec-04 00:00:00.0000,  2.935780366123593E+08,  6.150483811680218E+08,  2.931762153697098E+08,  9.75038289E+03,  5.26817770E+03,  4.49539836E+02,
2422356.500000000, A.D. 1920-Feb-02 00:00:00.0000,  2.291368148159621E+08,  6.433981124678628E+08,  2.935850660715678E+08,  1.00602869E+04,  4.42167762E+03,  1.72571095E+02,
2422416.500000000, A.D. 1920-Apr-02 00:00:00.0000,  1.627136105390629E+08,  6.661707823004251E+08,  2.914489227002687E+08,  1.02772833E+04,  3.55406238E+03,  3.87370283E+02,
2422476.500000000, A.D. 1920-Jun-01 00:00:00.0000,  9.489365185434745E+07,  6.832095728799938E+08,  2.868039926688173E+08,  1.04015661E+04,  2.67507875E+03,  7.35329749E+02,
2422536.500000000, A.D. 1920-Jul-31 00:00:00.0000,  2.626660411833595E+07,  6.944134148335890E+08,  2.797093448941580E+08,  1.04345072E+04,  1.79471987E+03,  1.08162128E+03,
2422596.500000000, A.D. 1920-Sep-29 00:00:00.0000, -4.257991732063188E+07,  6.997364491635530E+08,  2.702456053927200E+08,  1.03785530E+04,  9.25446249E+02,  1.41359739E+03,
2422656.500000000, A.D. 1920-Nov-28 00:00:00.0000, -1.110664576612348E+08,  6.991867492620938E+08,  2.585134218188251E+08,  1.02371037E+04,  1.75527043E+02,  1.72659277E+03,
2422716.500000000, A.D. 1921-Jan-27 00:00:00.0000, -1.786273763548767E+08,  6.928243959667249E+08,  2.446317495215870E+08,  1.00143810E+04,  8.10740699E+02,  2.01764845E+03,
2422776.500000000, A.D. 1921-Mar-28 00:00:00.0000, -2.447159705105312E+08,  6.807590069287705E+08,  2.287360096111729E+08,  9.71528913E+03,  1.61313917E+03,  2.28457437E+03,
2422836.500000000, A.D. 1921-May-27 00:00:00.0000, -3.088090216821824E+08,  6.631468135440035E+08,  2.109761638193040E+08,  9.34527644E+03,  2.38631985E+03,  2.52570789E+03,
2422896.500000000, A.D. 1921-Jul-26 00:00:00.0000, -3.704107486224776E+08,  6.401873767974429E+08,  1.915147471808378E+08,  8.91019951E+03,  3.12024998E+03,  2.73982146E+03,
2422956.500000000, A.D. 1921-Sep-24 00:00:00.0000, -4.290561682218326E+08,  6.121200568337506E+08,  1.705249022952197E+08,  8.41619593E+03,  3.80934824E+03,  2.92607103E+03,
2423016.500000000, A.D. 1921-Nov-23 00:00:00.0000, -4.843138647731667E+08,  5.792203154289330E+08,  1.481884458265787E+08,  7.86956753E+03,  4.44938554E+03,  3.08395609E+03,
2423076.500000000, A.D. 1922-Jan-22 00:00:00.0000, -5.357882022380199E+08,  5.417959289065101E+08,  1.246939937995800E+08,  7.27667657E+03,  5.03702582E+03,  3.21328320E+03,
2423136.500000000, A.D. 1922-Mar-23 00:00:00.0000, -5.831210159531915E+08,  5.001831825163885E+08,  1.002351677179983E+08,  6.64385599E+03,  5.56967907E+03,  3.31413055E+03,
2423196.500000000, A.D. 1922-May-22 00:00:00.0000, -6.259928345346074E+08,  4.547431162673286E+08,  7.500889891281778E+07,  5.97733500E+03,  6.04541676E+03,  3.38681323E+03,
2423256.500000000, A.D. 1922-Jul-21 00:00:00.0000, -6.641236630659248E+08,  4.058578569198167E+08,  4.921384158218966E+07,  5.28318010E+03,  6.46290230E+03,  3.43184959E+03,
2423316.500000000, A.D. 1922-Sep-19 00:00:00.0000, -6.972733983018614E+08,  3.539270753690505E+08,  2.304889772473248E+07,  4.56725181E+03,  6.82132606E+03,  3.44992910E+03,
2423376.500000000, A.D. 1922-Nov-18 00:00:00.0000, -7.252419186557814E+08,  2.993646039931622E+08, -3.288140411126670E+06,  3.83517919E+03,  7.12034275E+03,  3.44188257E+03,
2423436.500000000, A.D. 1923-Jan-17 00:00:00.0000, -7.478688987555733E+08,  2.425952266774951E+08, -2.960183310446569E+07,  3.09235806E+03,  7.36001112E+03,  3.40865488E+03,
2423496.500000000, A.D. 1923-Mar-18 00:00:00.0000, -7.650333896867787E+08,  1.840516474662808E+08, -5.570022480285283E+07,  2.34399792E+03,  7.54073697E+03,  3.35128075E+03,
2423556.500000000, A.D. 1923-May-17 00:00:00.0000, -7.766532224081086E+08,  1.241716431865682E+08, -8.139587418537022E+07,  1.59533935E+03,  7.66322055E+03,  3.27086369E+03,
2423616.500000000, A.D. 1923-Jul-16 00:00:00.0000, -7.826842612429620E+08,  6.339540260290455E+07, -1.065067849401866E+08,  8.53015113E+02,  7.72840896E+03,  3.16855840E+03,
2423676.500000000, A.D. 1923-Sep-14 00:00:00.0000, -7.831195388802965E+08,  2.163034214805599E+06, -1.308572490802370E+08,  1.66547263E+02,  7.73745411E+03,  3.04555642E+03,
2423736.500000000, A.D. 1923-Nov-13 00:00:00.0000, -7.779883084530048E+08, -5.908776596819123E+07, -1.542786135602332E+08,  6.37869399E+02,  7.69167673E+03,  2.90307523E+03,
2423796.500000000, A.D. 1924-Jan-12 00:00:00.0000, -7.673550383360125E+08, -1.199238972264832E+08, -1.766099790697451E+08,  1.34338340E+03,  7.59253683E+03,  2.74235077E+03,
2423856.500000000, A.D. 1924-Mar-12 00:00:00.0000, -7.513183551466105E+08, -1.799189054733185E+08, -1.976988369166755E+08,  2.03506902E+03,  7.44161028E+03,  2.56463327E+03,
2423916.500000000, A.D. 1924-May-11 00:00:00.0000, -7.300099563835979E+08, -2.386549253713915E+08, -2.174016580654280E+08,  2.70573554E+03,  7.24057174E+03,  2.37118656E+03,
2423976.500000000, A.D. 1924-Jul-10 00:00:00.0000, -7.035935039023944E+08, -2.957245285005973E+08, -2.355844420125721E+08,  3.35150601E+03,  6.99118374E+03,  2.16329140E+03,
2424036.500000000, A.D. 1924-Sep-08 00:00:00.0000, -6.722635006608731E+08, -3.507324918368148E+08, -2.521232303671678E+08,  3.96911430E+03,  6.69529167E+03,  1.94225405E+03,
2424096.500000000, A.D. 1924-Nov-07 00:00:00.0000, -6.362441428799201E+08, -4.032975097823271E+08, -2.669045925932423E+08,  4.55554138E+03,  6.35482402E+03,  1.70942311E+03,
2424156.500000000, A.D. 1925-Jan-06 00:00:00.0000, -5.957881629157703E+08, -4.530538673614512E+08, -2.798260948207105E+08,  5.10791568E+03,  5.97179785E+03,  1.46622267E+03,
2424216.500000000, A.D. 1925-Mar-07 00:00:00.0000, -5.511756463970481E+08, -4.996530819163138E+08, -2.907967495092112E+08,  5.62347178E+03,  5.54832884E+03,  1.21422459E+03,
2424276.500000000, A.D. 1925-May-06 00:00:00.0000, -5.027128164586880E+08, -5.427655303437359E+08, -2.997374525477839E+08,  6.09952893E+03,  5.08664550E+03,  9.55334333E+02,
2424336.500000000, A.D. 1925-Jul-05 00:00:00.0000, -4.507307717282587E+08, -5.820820739359297E+08, -3.065814109856741E+08,  6.53347978E+03,  4.58910720E+03,  6.92395884E+02,
2424396.500000000, A.D. 1925-Sep-03 00:00:00.0000, -3.955841764891222E+08, -6.173156908111552E+08, -3.112745652418489E+08,  6.92278654E+03,  4.05822674E+03,  4.32006960E+02,
2424456.500000000, A.D. 1925-Nov-02 00:00:00.0000, -3.376498708787494E+08, -6.482031100338428E+08, -3.137759976099650E+08,  7.26498350E+03,  3.49669881E+03,  2.08529786E+02,
2424516.500000000, A.D. 1926-Jan-01 00:00:00.0000, -2.773253891310913E+08, -6.745064659340032E+08, -3.140583350511963E+08,  7.55768620E+03,  2.90744000E+03,  2.36627113E+02,
2424576.500000000, A.D. 1926-Mar-02 00:00:00.0000, -2.150273679185174E+08, -6.960149662717146E+08, -3.121081395557575E+08,  7.79860716E+03,  2.29366124E+03,  4.76193590E+02,
2424636.500000000, A.D. 1926-May-01 00:00:00.0000, -1.511898231805439E+08, -7.125465708742400E+08, -3.079262810554145E+08,  7.98557811E+03,  1.65906125E+03,  7.44817741E+02,
2424696.500000000, A.D. 1926-Jun-30 00:00:00.0000, -8.626226596853428E+07, -7.239496699252796E+08, -3.015282846295846E+08,  8.11657875E+03,  1.00870236E+03,  1.01739858E+03,
2424756.500000000, A.D. 1926-Aug-29 00:00:00.0000, -2.070764087479321E+07, -7.301047636621102E+08, -2.929446496065955E+08,  8.18977211E+03,  3.59561831E+02,  1.28800253E+03,
2424816.500000000, A.D. 1926-Oct-28 00:00:00.0000,  4.499993305472129E+07, -7.309261149378232E+08, -2.822211246729591E+08,  8.20354599E+03,  3.77227568E+02,  1.55351590E+03,
2424876.500000000, A.D. 1926-Dec-27 00:00:00.0000,  1.103776454673041E+08, -7.263633540387181E+08, -2.694189274530814E+08,  8.15656001E+03,  1.04358368E+03,  1.81151048E+03,
2424936.500000000, A.D. 1927-Feb-25 00:00:00.0000,  1.749367210093904E+08, -7.164030158785330E+08, -2.546148974230339E+08,  8.04779771E+03,  1.72558347E+03,  2.05976536E+03,
2424996.500000000, A.D. 1927-Apr-26 00:00:00.0000,  2.381853961435375E+08, -7.010699774090619E+08, -2.379015661526105E+08,  7.87662275E+03,  2.40610842E+03,  2.29612751E+03,
2425056.500000000, A.D. 1927-Jun-25 00:00:00.0000,  2.996321621661077E+08, -6.804287441661720E+08, -2.193871238495258E+08,  7.64283770E+03,  3.07850515E+03,  2.51847032E+03,
2425116.500000000, A.D. 1927-Aug-24 00:00:00.0000,  3.587892813757945E+08, -6.545845526756008E+08, -1.991952672387548E+08,  7.34674392E+03,  3.73695521E+03,  2.72468907E+03,
