            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2416656.500000000, A.D. 1904-Jun-25 00:00:00.0000,  1.635394069416728E+08,  6.836368798948748E+08,  2.846803032407159E+08,  8.02722016E+02,  8.74902946E+01,  2.06326698E+02,
2416716.500000000, A.D. 1904-Aug-24 00:00:00.0000,  9.517056405858929E+07,  6.886820170678077E+08,  2.969283229251333E+08,  8.20410436E+02,  9.04389095E+01,  1.94845461E+02,
2416776.500000000, A.D. 1904-Oct-23 00:00:00.0000,  2.601502633984517E+07,  6.880466914517201E+08,  3.067271724525279E+08,  8.31657783E+02,  1.31352556E+02,  1.84963421E+02,
2416836.500000000, A.D. 1904-Dec-22 00:00:00.0000, -4.335871243726262E+07,  6.816857661337928E+08,  3.139735691677949E+08,  8.36097152E+02,  1.88086377E+02,  1.77716526E+02,
2416896.500000000, A.D. 1905-Feb-20 00:00:00.0000, -1.123704953307845E+08,  6.696064944647084E+08,  3.185861748349448E+08,  8.33438645E+02,  2.50414859E+02,  1.74145174E+02,
2416956.500000000, A.D. 1905-Apr-21 00:00:00.0000, -1.804347476593595E+08,  6.518700568856809E+08,  3.205072006420346E+08,  8.23481712E+02,  3.14682595E+02,  1.75061090E+02,
2417016.500000000, A.D. 1905-Jun-20 00:00:00.0000, -2.469671190710758E+08,  6.285923177748718E+08,  3.197037181241728E+08,  8.06125849E+02,  3.79082107E+02,  1.80804506E+02,
2417076.500000000, A.D. 1905-Aug-19 00:00:00.0000, -3.113914015452200E+08,  5.999437368470788E+08,  3.161686278329482E+08,  7.81379219E+02,  4.42392606E+02,  1.91142751E+02,
2417136.500000000, A.D. 1905-Oct-18 00:00:00.0000, -3.731465640691215E+08,  5.661483977600323E+08,  3.099212476346481E+08,  7.49364838E+02,  5.03623999E+02,  2.05377357E+02,
2417196.500000000, A.D. 1905-Dec-17 00:00:00.0000, -4.316937409878903E+08,  5.274821189063732E+08,  3.010074799449708E+08,  7.10324210E+02,  5.61904010E+02,  2.22566992E+02,
2417256.500000000, A.D. 1906-Feb-15 00:00:00.0000, -4.865230077545006E+08,  4.842696662342290E+08,  2.894995421401334E+08,  6.64618667E+02,  6.16442497E+02,  2.41727969E+02,
2417316.500000000, A.D. 1906-Apr-16 00:00:00.0000, -5.371597791160811E+08,  4.368811112966940E+08,  2.754952560289064E+08,  6.12729268E+02,  6.66523751E+02,  2.61950376E+02,
2417376.500000000, A.D. 1906-Jun-15 00:00:00.0000, -5.831706594304869E+08,  3.857274169919426E+08,  2.591169098493127E+08,  5.55257194E+02,  7.11509455E+02,  2.82441955E+02,
2417436.500000000, A.D. 1906-Aug-14 00:00:00.0000, -6.241686025831159E+08,  3.312553338933597E+08,  2.405097066360271E+08,  4.92928665E+02,  7.50845283E+02,  3.02532735E+02,
2417496.500000000, A.D. 1906-Oct-13 00:00:00.0000, -6.598172753647522E+08,  2.739417523559815E+08,  2.198398514450433E+08,  4.26613806E+02,  7.84067963E+02,  3.21664800E+02,
2417556.500000000, A.D. 1906-Dec-12 00:00:00.0000, -6.898345208438179E+08,  2.142876460164632E+08,  1.972923230650522E+08,  3.57383172E+02,  8.10811113E+02,  3.39379220E+02,
2417616.500000000, A.D. 1907-Feb-10 00:00:00.0000, -7.139948650403826E+08,  1.528117619297642E+08,  1.730683914447172E+08,  2.86671037E+02,  8.30809038E+02,  3.55304498E+02,
2417676.500000000, A.D. 1907-Apr-11 00:00:00.0000, -7.321310440595920E+08,  9.004420495458475E+07,  1.473829437628087E+08,  2.16781764E+02,  8.43898127E+02,  3.69147387E+02,
2417736.500000000, A.D. 1907-Jun-10 00:00:00.0000, -7.441345745443479E+08,  2.652007903111910E+07,  1.204616978642447E+08,  1.52687154E+02,  8.50015796E+02,  3.80685679E+02,
2417796.500000000, A.D. 1907-Aug-09 00:00:00.0000, -7.499553872170401E+08, -3.722667796565440E+07,  9.253836541698445E+07,  1.08515106E+02,  8.49197050E+02,  3.89762273E+02,
2417856.500000000, A.D. 1907-Oct-08 00:00:00.0000, -7.496006035039945E+08, -1.006691470289554E+08,  6.385183072921478E+07,  1.11806722E+02,  8.41568986E+02,  3.96280001E+02,
2417916.500000000, A.D. 1907-Dec-07 00:00:00.0000, -7.431325481400869E+08, -1.632928623333493E+08,  3.464340791928786E+07,  1.58460756E+02,  8.27343600E+02,  4.00196810E+02,
2417976.500000000, A.D. 1908-Feb-05 00:00:00.0000, -7.306660991925853E+08, -2.246007407523166E+08,  5.154229165445437E+06,  2.20832678E+02,  8.06809332E+02,  4.01521100E+02,
2418036.500000000, A.D. 1908-Apr-05 00:00:00.0000, -7.123654805412830E+08, -2.841174561757719E+08, -2.437719848651243E+07,  2.86778762E+02,  7.80321769E+02,  4.00307122E+02,
2418096.500000000, A.D. 1908-Jun-04 00:00:00.0000, -6.884406284855179E+08, -3.413932262246569E+08, -5.371723244169334E+07,  3.52114876E+02,  7.48294010E+02,  3.96650475E+02,
2418156.500000000, A.D. 1908-Aug-03 00:00:00.0000, -6.591432475708872E+08, -3.960069962932544E+08, -8.263910675612016E+07,  4.14981814E+02,  7.11187134E+02,  3.90683768E+02,
2418216.500000000, A.D. 1908-Oct-02 00:00:00.0000, -6.247626565051802E+08, -4.475690217071294E+08, -1.109247044473910E+08,  4.74323088E+02,  6.69501235E+02,  3.82572539E+02,
2418276.500000000, A.D. 1908-Dec-01 00:00:00.0000, -5.856215275046188E+08, -4.957228842720986E+08, -1.383660892182320E+08,  5.29437093E+02,  6.23767497E+02,  3.72511589E+02,
2418336.500000000, A.D. 1909-Jan-30 00:00:00.0000, -5.420716203539776E+08, -5.401469717672789E+08, -1.647667951924501E+08,  5.79819409E+02,  5.74542012E+02,  3.60721852E+02,
2418396.500000000, A.D. 1909-Mar-31 00:00:00.0000, -4.944895729245105E+08, -5.805554628022671E+08, -1.899428856292855E+08,  6.25097422E+02,  5.22402258E+02,  3.47447940E+02,
2418456.500000000, A.D. 1909-May-30 00:00:00.0000, -4.432728142252688E+08, -6.166988696765363E+08, -2.137237942369094E+08,  6.64998737E+02,  4.67947949E+02,  3.32956488E+02,
2418516.500000000, A.D. 1909-Jul-29 00:00:00.0000, -3.888356480031337E+08, -6.483642008183912E+08, -2.359529691130840E+08,  6.99333434E+02,  4.11809700E+02,  3.17535403E+02,
2418576.500000000, A.D. 1909-Sep-27 00:00:00.0000, -3.316055506483934E+08, -6.753747893557189E+08, -2.564883355561330E+08,  7.27982426E+02,  3.54673146E+02,  3.01494057E+02,
2418636.500000000, A.D. 1909-Nov-26 00:00:00.0000, -2.720196899938586E+08, -6.975898406973671E+08, -2.752025996405416E+08,  7.50888753E+02,  2.97337134E+02,  2.85164323E+02,
2418696.500000000, A.D. 1910-Jan-25 00:00:00.0000, -2.105216922552371E+08, -7.149037613245525E+08, -2.919834162188917E+08,  7.68050395E+02,  2.40856217E+02,  2.68902117E+02,
2418756.500000000, A.D. 1910-Mar-26 00:00:00.0000, -1.475586575356434E+08, -7.272453092239697E+08, -3.067334405716126E+08,  7.79513943E+02,  1.86917490E+02,  2.53088616E+02,
2418816.500000000, A.D. 1910-May-25 00:00:00.0000, -8.357842112836023E+07, -7.345766051476969E+08, -3.193702817153590E+08,  7.85368815E+02,  1.38925128E+02,  2.38129554E+02,
2418876.500000000, A.D. 1910-Jul-24 00:00:00.0000, -1.902704419540125E+07, -7.368920472498193E+08, -3.298263778544419E+08,  7.85741888E+02,  1.04878499E+02,  2.24449870E+02,
2418936.500000000, A.D. 1910-Sep-22 00:00:00.0000,  4.565346985766640E+07, -7.342171670813934E+08, -3.380488127848039E+08,  7.80792502E+02,  9.87368349E+01,  2.12479932E+02,
2418996.500000000, A.D. 1910-Nov-21 00:00:00.0000,  1.100272546254826E+08, -7.266074419279855E+08, -3.439990832765662E+08,  7.70707792E+02,  1.22869621E+02,  2.02629328E+02,
2419056.500000000, A.D. 1911-Jan-20 00:00:00.0000,  1.736664791459293E+08, -7.141470902702382E+08, -3.476528317009811E+08,  7.55698367E+02,  1.62645106E+02,  1.95246755E+02,
2419116.500000000, A.D. 1911-Mar-21 00:00:00.0000,  2.361530857764677E+08, -6.969478748471831E+08, -3.489995587551431E+08,  7.35994367E+02,  2.07646375E+02,  1.90571000E+02,
2419176.500000000, A.D. 1911-May-20 00:00:00.0000,  2.970803829617509E+08, -6.751479188136683E+08, -3.480423215262941E+08,  7.11841947E+02,  2.53577906E+02,  1.88686846E+02,
2419236.500000000, A.D. 1911-Jul-19 00:00:00.0000,  3.560545229885221E+08, -6.489105414519956E+08, -3.447974230858459E+08,  6.83500232E+02,  2.98601870E+02,  1.89504226E+02,
2419296.500000000, A.D. 1911-Sep-17 00:00:00.0000,  4.126958850390193E+08, -6.184231238603396E+08, -3.392941017055557E+08,  6.51238861E+02,  3.41792547E+02,  1.92772266E+02,
2419356.500000000, A.D. 1911-Nov-16 00:00:00.0000,  4.666403838106414E+08, -5.838960074020841E+08, -3.315742246541435E+08,  6.15336316E+02,  3.82607003E+02,  1.98123907E+02,
2419416.500000000, A.D. 1912-Jan-15 00:00:00.0000,  5.175407178988873E+08, -5.455614133861109E+08, -3.216919823086116E+08,  5.76079277E+02,  4.20687522E+02,  2.05133539E+02,
2419476.500000000, A.D. 1912-Mar-15 00:00:00.0000,  5.650675899159777E+08, -5.036723863466926E+08, -3.097135884153662E+08,  5.33763519E+02,  4.55778256E+02,  2.13368828E+02,
2419536.500000000, A.D. 1912-May-14 00:00:00.0000,  6.089109044550490E+08, -4.585017564205097E+08, -2.957169865049066E+08,  4.88697275E+02,  4.87685616E+02,  2.22426247E+02,
2419596.500000000, A.D. 1912-Jul-13 00:00:00.0000,  6.487809614665276E+08, -4.103411048613203E+08, -2.797915568277744E+08,  4.41208803E+02,  5.16257209E+02,  2.31949284E+02,
2419656.500000000, A.D. 1912-Sep-11 00:00:00.0000,  6.844096567735859E+08, -3.594997206570970E+08, -2.620378198703799E+08,  3.91661861E+02,  5.41369363E+02,  2.41633506E+02,
2419716.500000000, A.D. 1912-Nov-10 00:00:00.0000,  7.155517102890545E+08, -3.063035388212683E+08, -2.425671361761102E+08,  3.40487390E+02,  5.62918974E+02,  2.51223758E+02,
2419776.500000000, A.D. 1913-Jan-09 00:00:00.0000,  7.419859151276829E+08, -2.510940454095666E+08, -2.215013943411254E+08,  2.88251883E+02,  5.80817715E+02,  2.60507570E+02,
2419836.500000000, A.D. 1913-Mar-10 00:00:00.0000,  7.635164212457559E+08, -1.942271234767428E+08, -1.989726765469550E+08,  2.35818237E+02,  5.94987696E+02,  2.69307416E+02,
2419896.500000000, A.D. 1913-May-09 00:00:00.0000,  7.799740581104561E+08, -1.360718292435686E+08, -1.751228988890806E+08,  1.84768628E+02,  6.05358141E+02,  2.77473203E+02,
2419956.500000000, A.D. 1913-Jul-08 00:00:00.0000,  7.912176937755271E+08, -7.700907780488123E+07, -1.501034163957759E+08,  1.38637381E+02,  6.11862929E+02,  2.84875648E+02,
2420016.500000000, A.D. 1913-Sep-06 00:00:00.0000,  7.971356179712255E+08, -1.743021599134539E+07, -1.240745801236081E+08,  1.06247923E+02,  6.14438905E+02,  2.91400769E+02,
2420076.500000000, A.D. 1913-Nov-05 00:00:00.0000,  7.976469510333006E+08,  4.226454172874414E+07, -9.720523646983956E+07,  1.03270144E+02,  6.13025035E+02,  2.96945576E+02,
2420136.500000000, A.D. 1914-Jan-04 00:00:00.0000,  7.927030618277611E+08,  1.016678289641992E+08, -6.967215986828803E+07,  1.32457722E+02,  6.07562454E+02,  3.01414926E+02,
2420196.500000000, A.D. 1914-Mar-05 00:00:00.0000,  7.822889701440818E+08,  1.603670174520218E+08, -4.165940377150667E+07,  1.78863678E+02,  5.97995471E+02,  3.04719513E+02,
2420256.500000000, A.D. 1914-May-04 00:00:00.0000,  7.664247121068126E+08,  2.179463049413412E+08, -1.335755712009451E+07,  2.32215463E+02,  5.84273651E+02,  3.06775000E+02,
2420316.500000000, A.D. 1914-Jul-03 00:00:00.0000,  7.451666487413977E+08,  2.739890146090308E+08,  1.503710212418748E+07,  2.88273452E+02,  5.66355060E+02,  3.07502264E+02,
2420376.500000000, A.D. 1914-Sep-01 00:00:00.0000,  7.186086672873150E+08,  3.280801155372974E+08,  4.332356949834795E+07,  3.45133778E+02,  5.44210794E+02,  3.06828797E+02,
2420436.500000000, A.D. 1914-Oct-31 00:00:00.0000,  6.868832394853400E+08,  3.798089804141083E+08,  7.129720441885723E+07,  4.01726073E+02,  5.17830931E+02,  3.04691283E+02,
2420496.500000000, A.D. 1914-Dec-30 00:00:00.0000,  6.501622909078755E+08,  4.287723841754524E+08,  9.875095615050831E+07,  4.57301887E+02,  4.87232213E+02,  3.01039433E+02,
2420556.500000000, A.D. 1915-Feb-28 00:00:00.0000,  6.086578344266503E+08,  4.745777365890890E+08,  1.254767298028601E+08,  5.11244694E+02,  4.52468031E+02,  2.95841197E+02,
2420616.500000000, A.D. 1915-Apr-29 00:00:00.0000,  5.626222923848319E+08,  5.168465337283154E+08,  1.512668973085002E+08,  5.62991823E+02,  4.13641921E+02,  2.89089496E+02,
2420676.500000000, A.D. 1915-Jun-28 00:00:00.0000,  5.123484658526142E+08,  5.552180206165333E+08,  1.759159539040524E+08,  6.12000558E+02,  3.70927544E+02,  2.80810781E+02,
2420736.500000000, A.D. 1915-Aug-27 00:00:00.0000,  4.581690835480391E+08,  5.893530202217981E+08,  1.992223112821436E+08,  6.57734090E+02,  3.24602338E+02,  2.71075823E+02,
2420796.500000000, A.D. 1915-Oct-26 00:00:00.0000,  4.004558692296275E+08,  6.189378880093732E+08,  2.209902177802500E+08,  6.99657694E+02,  2.75114334E+02,  2.60013328E+02,
2420856.500000000, A.D. 1915-Dec-25 00:00:00.0000,  3.396180648043181E+08,  6.436885323369074E+08,  2.410317873758146E+08,  7.37240910E+02,  2.23241210E+02,  2.47827193E+02,
2420916.500000000, A.D. 1916-Feb-23 00:00:00.0000,  2.761003709028952E+08,  6.633544421122512E+08,  2.591691163598814E+08,  7.69963691E+02,  1.70550641E+02,  2.34818266E+02,
2420976.500000000, A.D. 1916-Apr-23 00:00:00.0000,  2.103802580721828E+08,  6.777226198453901E+08,  2.752364502843090E+08,  7.97325304E+02,  1.21033058E+02,  2.21410972E+02,
2421036.500000000, A.D. 1916-Jun-22 00:00:00.0000,  1.429646180001133E+08,  6.866213395517935E+08,  2.890823672574043E+08,  8.18855214E+02,  8.71911769E+01,  2.08183032E+02,
2421096.500000000, A.D. 1916-Aug-21 00:00:00.0000,  7.438575330488513E+07,  6.899236266977996E+08,  3.005719322878793E+08,  8.34125297E+02,  9.40080472E+01,  1.95890821E+02,
2421156.500000000, A.D. 1916-Oct-20 00:00:00.0000,  5.196720309895754E+06,  6.875503504238894E+08,  3.095887718908129E+08,  8.42762726E+02,  1.37807453E+02,  1.85470929E+02,
2421216.500000000, A.D. 1916-Dec-19 00:00:00.0000, -6.403394608293117E+07,  6.794728087715139E+08,  3.160370102318595E+08,  8.44462884E+02,  1.95928751E+02,  1.77981998E+02,
2421276.500000000, A.D. 1917-Feb-17 00:00:00.0000, -1.327280637138817E+08,  6.657147150860558E+08,  3.198430159879234E+08,  8.39001717E+02,  2.58840050E+02,  1.74447168E+02,
2421336.500000000, A.D. 1917-Apr-18 00:00:00.0000, -2.003040978448566E+08,  6.463534828446066E+08,  3.209569016708788E+08,  8.26246883E+02,  3.23115458E+02,  1.75604005E+02,
2421396.500000000, A.D. 1917-Jun-17 00:00:00.0000, -2.661838071435941E+08,  6.215207176977757E+08,  3.193537173722801E+08,  8.06167139E+02,  3.87026715E+02,  1.81669922E+02,
2421456.500000000, A.D. 1917-Aug-16 00:00:00.0000, -3.297991175537695E+08,  5.914018563238243E+08,  3.150342924706190E+08,  7.78839515E+02,  4.49396125E+02,  1.92278682E+02,
2421516.500000000, A.D. 1917-Oct-15 00:00:00.0000, -3.905990648712474E+08,  5.562349253588727E+08,  3.080256919101763E+08,  7.44454035E+02,  5.09270909E+02,  2.06628248E+02,
2421576.500000000, A.D. 1917-Dec-14 00:00:00.0000, -4.480566412759343E+08,  5.163083940561872E+08,  2.983812497742374E+08,  7.03315914E+02,  5.65819293E+02,  2.23720198E+02,
2421636.500000000, A.D. 1918-Feb-12 00:00:00.0000, -5.016753830727436E+08,  4.719581506244777E+08,  2.861801688999223E+08,  6.55845596E+02,  6.18297543E+02,  2.42553485E+02,
2421696.500000000, A.D. 1918-Apr-13 00:00:00.0000, -5.509955382447535E+08,  4.235636549991707E+08,  2.715266864611085E+08,  6.02577588E+02,  6.66042682E+02,  2.62226346E+02,
2421756.500000000, A.D. 1918-Jun-12 00:00:00.0000, -5.955996524567307E+08,  3.715433617370870E+08,  2.545488248052534E+08,  5.44160227E+02,  7.08474861E+02,  2.81968660E+02,
2421816.500000000, A.D. 1918-Aug-11 00:00:00.0000, -6.351174338613509E+08,  3.163495036346833E+08,  2.353967450024139E+08,  4.81360759E+02,  7.45102817E+02,  3.01139749E+02,
2421876.500000000, A.D. 1918-Oct-10 00:00:00.0000, -6.692298026926388E+08,  2.584623852898438E+08,  2.142407593353470E+08,  4.15085931E+02,  7.75529485E+02,  3.19214620E+02,
2421936.500000000, A.D. 1918-Dec-09 00:00:00.0000, -6.976720317672799E+08,  1.983843262361052E+08,  1.912690524010347E+08,  3.46443818E+02,  7.99456254E+02,  3.35769098E+02,
2421996.500000000, A.D. 1919-Feb-07 00:00:00.0000, -7.202359332977431E+08,  1.366334063257761E+08,  1.666851732021977E+08,  2.76921516E+02,  8.16685144E+02,  3.50467271E+02,
2422056.500000000, A.D. 1919-Apr-08 00:00:00.0000, -7.367710789855644E+08,  7.373715701714608E+07,  1.407053612948263E+08,  2.08931851E+02,  8.27118647E+02,  3.63051581E+02,
2422116.500000000, A.D. 1919-Jun-07 00:00:00.0000, -7.471850893458985E+08,  1.022635311270440E+07,  1.135557843675729E+08,  1.47712197E+02,  8.30757236E+02,  3.73335008E+02,
2422176.500000000, A.D. 1919-Aug-06 00:00:00.0000, -7.514430220603261E+08, -5.337096444720126E+07,  8.546974866089058E+07,  1.07628787E+02,  8.27694690E+02,  3.81194585E+02,
2422236.500000000, A.D. 1919-Oct-05 00:00:00.0000, -7.495659439496981E+08, -1.165351269689917E+08,  5.668494336084771E+07,  1.13395009E+02,  8.18111571E+02,  3.86565697E+02,
2422296.500000000, A.D. 1919-Dec-04 00:00:00.0000, -7.416287851762410E+08, -1.787600416373892E+08,  2.744077791566677E+07,  1.58415800E+02,  8.02267244E+02,  3.89436797E+02,
2422356.500000000, A.D. 1920-Feb-02 00:00:00.0000, -7.277575806132203E+08, -2.395578834376673E+08, -2.024138602421666E+06,  2.17583679E+02,  7.80490899E+02,  3.89844343E+02,
2422416.500000000, A.D. 1920-Apr-02 00:00:00.0000, -7.081262012743599E+08, -2.984632328740667E+08, -3.147434266801401E+07,  2.79835637E+02,  7.53171973E+02,  3.87867859E+02,
2422476.500000000, A.D. 1920-Jun-01 00:00:00.0000, -6.829527039314668E+08, -3.550366358859656E+08, -6.067965544586021E+07,  3.41230054E+02,  7.20750475E+02,  3.83625160E+02,
2422536.500000000, A.D. 1920-Jul-31 00:00:00.0000, -6.524954094802006E+08, -4.088675774207291E+08, -8.941709631141488E+07,  3.99998973E+02,  6.83707629E+02,  3.77267788E+02,
2422596.500000000, A.D. 1920-Sep-29 00:00:00.0000, -6.170488061427720E+08, -4.595768736136654E+08, -1.174725606123876E+08,  4.55149147E+02,  6.42557267E+02,  3.68976745E+02,
2422656.500000000, A.D. 1920-Nov-28 00:00:00.0000, -5.769393719886785E+08, -5.068185221857597E+08, -1.446422638198644E+08,  5.06036093E+02,  5.97838443E+02,  3.58958610E+02,
2422716.500000000, A.D. 1921-Jan-27 00:00:00.0000, -5.325214138488643E+08, -5.502810433107252E+08, -1.707339528214032E+08,  5.52210440E+02,  5.50109916E+02,  3.47442139E+02,
2422776.500000000, A.D. 1921-Mar-28 00:00:00.0000, -4.841729771198021E+08, -5.896883518509654E+08, -1.955678959259055E+08,  5.93352981E+02,  4.99947430E+02,  3.34675416E+02,
2422836.500000000, A.D. 1921-May-27 00:00:00.0000, -4.322918866412305E+08, -6.248002141350422E+08, -2.189776661740659E+08,  6.29242791E+02,  4.47945443E+02,  3.20923568E+02,
2422896.500000000, A.D. 1921-Jul-26 00:00:00.0000, -3.772919609921293E+08, -6.554123490115775E+08, -2.408107379413886E+08,  6.59739093E+02,  3.94726610E+02,  3.06467038E+02,
2422956.500000000, A.D. 1921-Sep-24 00:00:00.0000, -3.195994407914192E+08, -6.813562191240455E+08, -2.609289133220315E+08,  6.84769328E+02,  3.40966190E+02,  2.91600313E+02,
2423016.500000000, A.D. 1921-Nov-23 00:00:00.0000, -2.596496328590675E+08, -7.024985593669988E+08, -2.792085984804802E+08,  7.04320258E+02,  2.87448026E+02,  2.76630820E+02,
2423076.500000000, A.D. 1922-Jan-22 00:00:00.0000, -1.978837935557850E+08, -7.187407044162340E+08, -2.955409536973203E+08,  7.18430696E+02,  2.35194410E+02,  2.61877535E+02,
2423136.500000000, A.D. 1922-Mar-23 00:00:00.0000, -1.347462511102154E+08, -7.300177529993242E+08, -3.098319352433004E+08,  7.27185181E+02,  1.85784761E+02,  2.47668471E+02,
2423196.500000000, A.D. 1922-May-22 00:00:00.0000, -7.068176266031209E+07, -7.362976051915160E+08, -3.220022461006765E+08,  7.30708266E+02,  1.42173838E+02,  2.34335854E+02,
2423256.500000000, A.D. 1922-Jul-21 00:00:00.0000, -6.133088122350661E+06, -7.375799111395203E+08, -3.319872143420627E+08,  7.29159262E+02,  1.10529128E+02,  2.22207407E+02,
2423316.500000000, A.D. 1922-Sep-19 00:00:00.0000,  5.846122350652598E+07, -7.338949687619711E+08, -3.397366177665980E+08,  7.22727387E+02,  1.00877186E+02,  2.11592165E+02,
2423376.500000000, A.D. 1922-Nov-18 00:00:00.0000,  1.226688551289939E+08, -7.253025825158881E+08, -3.452144635197733E+08,  7.11627253E+02,  1.16660066E+02,  2.02760107E+02,
2423436.500000000, A.D. 1923-Jan-17 00:00:00.0000,  1.860655742396861E+08, -7.118909063160546E+08, -3.483987352583336E+08,  6.96094677E+02,  1.48079892E+02,  1.95916954E+02,
2423496.500000000, A.D. 1923-Mar-18 00:00:00.0000,  2.482369377177350E+08, -6.937752945381953E+08, -3.492811223647641E+08,  6.76382871E+02,  1.85636055E+02,  1.91178752E+02,
2423556.500000000, A.D. 1923-May-17 00:00:00.0000,  3.087798624131648E+08, -6.710971664062542E+08, -3.478667363075745E+08,  6.52758997E+02,  2.24686469E+02,  1.88553644E+02,
2423616.500000000, A.D. 1923-Jul-16 00:00:00.0000,  3.673040905683399E+08, -6.440228870413452E+08, -3.441738187103538E+08,  6.25501159E+02,  2.63137912E+02,  1.87938119E+02,
2423676.500000000, A.D. 1923-Sep-14 00:00:00.0000,  4.234335701971013E+08, -6.127426749322166E+08, -3.382334487838473E+08,  5.94895921E+02,  2.99947616E+02,  1.89130843E+02,
2423736.500000000, A.D. 1923-Nov-13 00:00:00.0000,  4.768077699193074E+08, -5.774695381917012E+08, -3.300892548585215E+08,  5.61236529E+02,  3.34531036E+02,  1.91860588E+02,
2423796.500000000, A.D. 1924-Jan-12 00:00:00.0000,  5.270829401557181E+08, -5.384382276380568E+08, -3.197971253604605E+08,  5.24822073E+02,  3.66527891E+02,  1.95820047E+02,
2423856.500000000, A.D. 1924-Mar-12 00:00:00.0000,  5.739333522026278E+08, -4.959042063351665E+08, -3.074249234994355E+08,  4.85958065E+02,  3.95701255E+02,  2.00696960E+02,
2423916.500000000, A.D. 1924-May-11 00:00:00.0000,  6.170525210267420E+08, -4.501426324328526E+08, -2.930522063398433E+08,  4.44959275E+02,  4.21889360E+02,  2.06197203E+02,
2423976.500000000, A.D. 1924-Jul-10 00:00:00.0000,  6.561544274423066E+08, -4.014473382075344E+08, -2.767699418265443E+08,  4.02156398E+02,  4.44980108E+02,  2.12058465E+02,
2424036.500000000, A.D. 1924-Sep-08 00:00:00.0000,  6.909747507050710E+08, -3.501297933626817E+08, -2.586802198257291E+08,  3.57909732E+02,  4.64896133E+02,  2.18055887E+02,
2424096.500000000, A.D. 1924-Nov-07 00:00:00.0000,  7.212721310746849E+08, -2.965180420380257E+08, -2.388959562130810E+08,  3.12636750E+02,  4.81585143E+02,  2.24002068E+02,
2424156.500000000, A.D. 1925-Jan-06 00:00:00.0000,  7.468294543910110E+08, -2.409555998474827E+08, -2.175405823728292E+08,  2.66869604E+02,  4.95013069E+02,  2.29743707E+02,
2424216.500000000, A.D. 1925-Mar-07 00:00:00.0000,  7.674551691180058E+08, -1.838002833558443E+08, -1.947477079089615E+08,  2.21382924E+02,  5.05158852E+02,  2.35156607E+02,
2424276.500000000, A.D. 1925-May-06 00:00:00.0000,  7.829846418548840E+08, -1.254229616366831E+08, -1.706607544445387E+08,  1.77501947E+02,  5.12010329E+02,  2.40140166E+02,
2424336.500000000, A.D. 1925-Jul-05 00:00:00.0000,  7.932815464791129E+08, -6.620620995492852E+07, -1.454325504610573E+08,  1.37893462E+02,  5.15560951E+02,  2.44612005E+02,
2424396.500000000, A.D. 1925-Sep-03 00:00:00.0000,  7.982392720716020E+08, -6.542843559926989E+06, -1.192248741688488E+08,  1.08406711E+02,  5.15807251E+02,  2.48503118E+02,
2424456.500000000, A.D. 1925-Nov-02 00:00:00.0000,  7.977823500613151E+08,  5.316569314005503E+07, -9.220793408096991E+07,  9.92478034E+01,  5.12747093E+02,  2.51753750E+02,
2424516.500000000, A.D. 1926-Jan-01 00:00:00.0000,  7.918678841428642E+08,  1.125110954729687E+08, -6.455977935040174E+07,  1.15545907E+02,  5.06378781E+02,  2.54310133E+02,
2424576.500000000, A.D. 1926-Mar-02 00:00:00.0000,  7.804869554059761E+08,  1.710801464927594E+08, -3.646562493515462E+07,  1.49012332E+02,  4.96701109E+02,  2.56122158E+02,
2424636.500000000, A.D. 1926-May-01 00:00:00.0000,  7.636659779780911E+08,  2.284568667646102E+08, -8.117078401283986E+06,  1.90439161E+02,  4.83714490E+02,  2.57142060E+02,
2424696.500000000, A.D. 1926-Jun-30 00:00:00.0000,  7.414679854547466E+08,  2.842248791439381E+08,  2.028873954188050E+07,  2.35146791E+02,  4.67423311E+02,  2.57324182E+02,
2424756.500000000, A.D. 1926-Aug-29 00:00:00.0000,  7.139937971850561E+08,  3.379699951852935E+08,  4.855019257566950E+07,  2.80956767E+02,  4.47839656E+02,  2.56625845E+02,
2424816.500000000, A.D. 1926-Oct-28 00:00:00.0000,  6.813830261115451E+08,  3.892830374260725E+08,  7.646225580837820E+07,  3.26705354E+02,  4.24988647E+02,  2.55009391E+02,
2424876.500000000, A.D. 1926-Dec-27 00:00:00.0000,  6.438148813743509E+08,  4.377628983106582E+08,  1.038177788842798E+08,  3.71645039E+02,  3.98915768E+02,  2.52445412E+02,
2424936.500000000, A.D. 1927-Feb-25 00:00:00.0000,  6.015087194157852E+08,  4.830198266889123E+08,  1.304088884328611E+08,  4.15208534E+02,  3.69696968E+02,  2.48917203E+02,
2424996.500000000, A.D. 1927-Apr-26 00:00:00.0000,  5.547242677480035E+08,  5.246789218101298E+08,  1.560285327986808E+08,  4.56909042E+02,  3.37453061E+02,  2.44426437E+02,
2425056.500000000, A.D. 1927-Jun-25 00:00:00.0000,  5.037614793681881E+08,  5.623838257102822E+08,  1.804721688386772E+08,  4.96295564E+02,  3.02372080E+02,  2.39000113E+02,
2425116.500000000, A.D. 1927-Aug-24 00:00:00.0000,  4.489599543378467E+08,  5.958005648677323E+08,  2.035395795192466E+08,  5.32932896E+02,  2.64748164E+02,  2.32698750E+02,
