            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2418636.500000000, A.D. 1909-Nov-26 00:00:00.0000, -3.738523365128464E+08, -6.253253764767125E+08, -2.812252916906306E+08,  5.41864140E+02,  4.35920460E+02,  1.59364118E+02,
2418696.500000000, A.D. 1910-Jan-25 00:00:00.0000, -3.145122330238697E+08, -6.564402695686655E+08, -2.847966831688228E+08,  5.60005007E+02,  3.85476147E+02,  1.51677082E+02,
2418756.500000000, A.D. 1910-Mar-26 00:00:00.0000, -2.528242087512644E+08, -6.826529414651023E+08, -2.862410612630256E+08,  5.73051021E+02,  3.34798418E+02,  1.46651888E+02,
2418816.500000000, A.D. 1910-May-25 00:00:00.0000, -1.892533590075891E+08, -7.037793056372416E+08, -2.855525660663970E+08,  5.81117590E+02,  2.84548444E+02,  1.44325719E+02,
2418876.500000000, A.D. 1910-Jul-24 00:00:00.0000, -1.242761958546678E+08, -7.196722388763117E+08, -2.827405336236496E+08,  5.84362673E+02,  2.35521389E+02,  1.44519105E+02,
2418936.500000000, A.D. 1910-Sep-22 00:00:00.0000, -5.837749376572137E+07, -7.302222361254449E+08, -2.778293156164997E+08,  5.82979384E+02,  1.88828460E+02,  1.46868345E+02,
2418996.500000000, A.D. 1910-Nov-21 00:00:00.0000,  7.952857737634147E+06, -7.353578572978910E+08, -2.708580232923129E+08,  5.77188896E+02,  1.46350159E+02,  1.50898887E+02,
2419056.500000000, A.D. 1911-Jan-20 00:00:00.0000,  7.422298900930774E+07, -7.350459801087191E+08, -2.618802019025418E+08,  5.67233700E+02,  1.11838805E+02,  1.56106593E+02,
2419116.500000000, A.D. 1911-Mar-21 00:00:00.0000,  1.399421638827318E+08, -7.292918712551546E+08, -2.509634406514475E+08,  5.53371363E+02,  9.25170106E+01,  1.62019425E+02,
2419176.500000000, A.D. 1911-May-20 00:00:00.0000,  2.046238625985616E+08, -7.181390688325423E+08, -2.381889163047144E+08,  5.35868869E+02,  9.54803541E+01,  1.68230819E+02,
2419236.500000000, A.D. 1911-Jul-19 00:00:00.0000,  2.677888386530846E+08, -7.016690802178816E+08, -2.236508729332862E+08,  5.14997688E+02,  1.16861569E+02,  1.74409992E+02,
2419296.500000000, A.D. 1911-Sep-17 00:00:00.0000,  3.289681424477902E+08, -6.800009020241549E+08, -2.074560400986409E+08,  4.91029712E+02,  1.47015367E+02,  1.80298581E+02,
2419356.500000000, A.D. 1911-Nov-16 00:00:00.0000,  3.877061053096154E+08, -6.532903635245908E+08, -1.897229904619130E+08,  4.64234258E+02,  1.79992292E+02,  1.85701236E+02,
2419416.500000000, A.D. 1912-Jan-15 00:00:00.0000,  4.435632756939418E+08, -6.217292776190869E+08, -1.705814335275313E+08,  4.34876334E+02,  2.13098736E+02,  1.90474702E+02,
2419476.500000000, A.D. 1912-Mar-15 00:00:00.0000,  4.961193144980917E+08, -5.855444112877767E+08, -1.501714481669034E+08,  4.03216563E+02,  2.45082542E+02,  1.94517582E+02,
2419536.500000000, A.D. 1912-May-14 00:00:00.0000,  5.449758285001895E+08, -5.449962696401080E+08, -1.286426537523420E+08,  3.69513383E+02,  2.75297204E+02,  1.97761537E+02,
2419596.500000000, A.D. 1912-Jul-13 00:00:00.0000,  5.897591376177363E+08, -5.003776830438817E+08, -1.061533176692380E+08,  3.34028721E+02,  3.03371438E+02,  2.00164086E+02,
2419656.500000000, A.D. 1912-Sep-11 00:00:00.0000,  6.301229630836020E+08, -4.520121910534824E+08, -8.286939889250863E+07,  2.97039617E+02,  3.29070689E+02,  2.01702839E+02,
2419716.500000000, A.D. 1912-Nov-10 00:00:00.0000,  6.657510338607633E+08, -4.002522271054454E+08, -5.896352788372529E+07,  2.58861401E+02,  3.52233161E+02,  2.02371008E+02,
2419776.500000000, A.D. 1913-Jan-09 00:00:00.0000,  6.963595770811621E+08, -3.454770941567073E+08, -3.461392510158845E+07,  2.19896078E+02,  3.72737250E+02,  2.02174006E+02,
2419836.500000000, A.D. 1913-Mar-10 00:00:00.0000,  7.216996865630141E+08, -2.880907193874246E+08, -1.000325465069390E+07,  1.80742760E+02,  3.90483523E+02,  2.01127013E+02,
2419896.500000000, A.D. 1913-May-09 00:00:00.0000,  7.415595490446734E+08, -2.285191956303344E+08,  1.468258239429642E+07,  1.42480529E+02,  4.05384160E+02,  1.99253439E+02,
2419956.500000000, A.D. 1913-Jul-08 00:00:00.0000,  7.557665034655752E+08, -1.672081062776013E+08,  3.925571272005475E+07,  1.07478624E+02,  4.17356638E+02,  1.96584270E+02,
2420016.500000000, A.D. 1913-Sep-06 00:00:00.0000,  7.641888994365051E+08, -1.046196307598674E+08,  6.352760900377683E+07,  8.16435648E+01,  4.26320162E+02,  1.93158297E+02,
2420076.500000000, A.D. 1913-Nov-05 00:00:00.0000,  7.667377402769705E+08, -4.122943387966955E+07,  8.731046004495220E+07,  7.63482535E+01,  4.32194081E+02,  1.89023295E+02,
2420136.500000000, A.D. 1914-Jan-04 00:00:00.0000,  7.633680775790859E+08,  2.247664659946552E+07,  1.104185822684061E+08,  9.57267593E+01,  4.34897912E+02,  1.84238239E+02,
2420196.500000000, A.D. 1914-Mar-05 00:00:00.0000,  7.540801201567433E+08,  8.600610694040617E+07,  1.326698643941427E+08,  1.29302660E+02,  4.34352735E+02,  1.78876659E+02,
2420256.500000000, A.D. 1914-May-04 00:00:00.0000,  7.389200303506706E+08,  1.488634669893643E+08,  1.538872380562748E+08,  1.68715510E+02,  4.30483846E+02,  1.73031239E+02,
2420316.500000000, A.D. 1914-Jul-03 00:00:00.0000,  7.179803884728853E+08,  2.105541156356463E+08,  1.739001627999580E+08,  2.10428074E+02,  4.23224590E+02,  1.66819737E+02,
2420376.500000000, A.D. 1914-Sep-01 00:00:00.0000,  6.914002796855638E+08,  2.705882842868850E+08,  1.925461067377895E+08,  2.52871753E+02,  4.12521304E+02,  1.60392116E+02,
2420436.500000000, A.D. 1914-Oct-31 00:00:00.0000,  6.593649828494594E+08,  3.284851230635881E+08,  2.096720125608435E+08,  2.95177267E+02,  3.98339379E+02,  1.53938451E+02,
2420496.500000000, A.D. 1914-Dec-30 00:00:00.0000,  6.221052392597879E+08,  3.837768422998316E+08,  2.251357320797792E+08,  3.36742022E+02,  3.80670514E+02,  1.47696419E+02,
2420556.500000000, A.D. 1915-Feb-28 00:00:00.0000,  5.798960888115054E+08,  4.360128733813599E+08,  2.388074100621794E+08,  3.77072306E+02,  3.59541477E+02,  1.41955923E+02,
2420616.500000000, A.D. 1915-Apr-29 00:00:00.0000,  5.330552389091575E+08,  4.847639996044541E+08,  2.505707936558395E+08,  4.15720406E+02,  3.35025032E+02,  1.37056536E+02,
2420676.500000000, A.D. 1915-Jun-28 00:00:00.0000,  4.819409784939994E+08,  5.296264193698781E+08,  2.603244575951929E+08,  4.52258727E+02,  3.07254719E+02,  1.33371808E+02,
2420736.500000000, A.D. 1915-Aug-27 00:00:00.0000,  4.269496318595234E+08,  5.702256753587160E+08,  2.679829176712986E+08,  4.86270272E+02,  2.76447294E+02,  1.31274969E+02,
2420796.500000000, A.D. 1915-Oct-26 00:00:00.0000,  3.685125592318197E+08,  6.062203977932951E+08,  2.734776149367132E+08,  5.17347279E+02,  2.42941991E+02,  1.31086246E+02,
2420856.500000000, A.D. 1915-Dec-25 00:00:00.0000,  3.070927156342887E+08,  6.373058017678905E+08,  2.767577501249185E+08,  5.45094359E+02,  2.07280138E+02,  1.33013427E+02,
2420916.500000000, A.D. 1916-Feb-23 00:00:00.0000,  2.431808057862448E+08,  6.632168946574421E+08,  2.777909572659246E+08,  5.69134339E+02,  1.70390984E+02,  1.37107561E+02,
2420976.500000000, A.D. 1916-Apr-23 00:00:00.0000,  1.772910656456799E+08,  6.837313201332402E+08,  2.765637918700003E+08,  5.89115674E+02,  1.34083963E+02,  1.43253315E+02,
2421036.500000000, A.D. 1916-Jun-22 00:00:00.0000,  1.099567085483681E+08,  6.986718000047951E+08,  2.730820264964215E+08,  6.04720760E+02,  1.02438500E+02,  1.51196220E+02,
2421096.500000000, A.D. 1916-Aug-21 00:00:00.0000,  4.172509653561058E+07,  7.079081292131146E+08,  2.673707439499131E+08,  6.15674566E+02,  8.46806776E+01,  1.60590907E+02,
2421156.500000000, A.D. 1916-Oct-20 00:00:00.0000, -2.684730095981985E+07,  7.113586839256357E+08,  2.594742208116172E+08,  6.21753097E+02,  9.20054768E+01,  1.71049850E+02,
2421216.500000000, A.D. 1916-Dec-19 00:00:00.0000, -9.520010081061682E+07,  7.089914013024868E+08,  2.494555949794118E+08,  6.22791265E+02,  1.21081203E+02,  1.82180119E+02,
2421276.500000000, A.D. 1917-Feb-17 00:00:00.0000, -1.627742823497471E+08,  7.008242238265857E+08,  2.373963235596168E+08,  6.18689800E+02,  1.60764616E+02,  1.93605814E+02,
2421336.500000000, A.D. 1917-Apr-18 00:00:00.0000, -2.290174663684151E+08,  6.869249925057850E+08,  2.233954347549329E+08,  6.09420903E+02,  2.04675882E+02,  2.04979477E+02,
2421396.500000000, A.D. 1917-Jun-17 00:00:00.0000, -2.933891214183015E+08,  6.674107794141271E+08,  2.075685808091934E+08,  5.95032368E+02,  2.49909639E+02,  2.15986888E+02,
2421456.500000000, A.D. 1917-Aug-16 00:00:00.0000, -3.553656341845497E+08,  6.424466707113599E+08,  1.900469058098105E+08,  5.75650028E+02,  2.94911298E+02,  2.26348661E+02,
2421516.500000000, A.D. 1917-Oct-15 00:00:00.0000, -4.144451668868976E+08,  6.122440337649658E+08,  1.709757489879174E+08,  5.51478499E+02,  3.38660036E+02,  2.35820620E+02,
2421576.500000000, A.D. 1917-Dec-14 00:00:00.0000, -4.701522327933296E+08,  5.770582808058289E+08,  1.505131999568130E+08,  5.22800257E+02,  3.80381139E+02,  2.44193915E+02,
2421636.500000000, A.D. 1918-Feb-12 00:00:00.0000, -5.220419355073011E+08,  5.371861760703986E+08,  1.288285308653147E+08,  4.89973330E+02,  4.19438916E+02,  2.51295219E+02,
2421696.500000000, A.D. 1918-Apr-13 00:00:00.0000, -5.697038228472418E+08,  4.929627330905862E+08,  1.061005303474059E+08,  4.53428084E+02,  4.55295285E+02,  2.56987020E+02,
2421756.500000000, A.D. 1918-Jun-12 00:00:00.0000, -6.127653058059042E+08,  4.447577655342504E+08,  8.251576870426364E+07,  4.13664090E+02,  4.87494213E+02,  2.61167909E+02,
2421816.500000000, A.D. 1918-Aug-11 00:00:00.0000, -6.508946039717199E+08,  3.929721285750543E+08,  5.826681639751505E+07,  3.71248773E+02,  5.15656790E+02,  2.63772727E+02,
2421876.500000000, A.D. 1918-Oct-10 00:00:00.0000, -6.838032099458188E+08,  3.380337314677763E+08,  3.355044289883609E+07,  3.26821358E+02,  5.39480555E+02,  2.64772474E+02,
2421936.500000000, A.D. 1918-Dec-09 00:00:00.0000, -7.112478472577039E+08,  2.803933770963126E+08,  8.565820461814437E+06,  2.81109618E+02,  5.58740095E+02,  2.64173892E+02,
2421996.500000000, A.D. 1919-Feb-07 00:00:00.0000, -7.330319204560680E+08,  2.205204893736213E+08, -1.648724526497798E+07,  2.34977305E+02,  5.73287468E+02,  2.62018657E+02,
2422056.500000000, A.D. 1919-Apr-08 00:00:00.0000, -7.490064635993891E+08,  1.588987788130558E+08, -4.141003983758293E+07,  1.89549486E+02,  5.83051762E+02,  2.58382185E+02,
2422116.500000000, A.D. 1919-Jun-07 00:00:00.0000, -7.590706160953729E+08,  9.602191312472378E+07, -6.600660169631070E+07,  1.46552955E+02,  5.88037448E+02,  2.53372057E+02,
2422176.500000000, A.D. 1919-Aug-06 00:00:00.0000, -7.631716292996753E+08,  3.238923814523248E+07, -9.008530211198643E+07,  1.09270877E+02,  5.88321400E+02,  2.47126077E+02,
2422236.500000000, A.D. 1919-Oct-05 00:00:00.0000, -7.613044404349486E+08, -3.149841126285159E+07, -1.134603347336234E+08,  8.47098432E+01,  5.84048604E+02,  2.39810007E+02,
2422296.500000000, A.D. 1919-Dec-04 00:00:00.0000, -7.535108507901084E+08, -9.514276785410672E+07, -1.359531043636667E+08,  8.27503282E+01,  5.75426695E+02,  2.31614968E+02,
2422356.500000000, A.D. 1920-Feb-02 00:00:00.0000, -7.398783409280236E+08, -1.580520179945538E+08, -1.573935045611141E+08,  1.02244969E+02,  5.62719495E+02,  2.22754495E+02,
2422416.500000000, A.D. 1920-Apr-02 00:00:00.0000, -7.205385496189862E+08, -2.197444970717691E+08, -1.776210796273905E+08,  1.31784503E+02,  5.46239762E+02,  2.13461097E+02,
2422476.500000000, A.D. 1920-Jun-01 00:00:00.0000, -6.956654661181393E+08, -2.797521729382557E+08, -1.964860709152023E+08,  1.63935353E+02,  5.26341436E+02,  2.03982083E+02,
2422536.500000000, A.D. 1920-Jul-31 00:00:00.0000, -6.654733714769803E+08, -3.376238992984513E+08, -2.138503446173849E+08,  1.95506724E+02,  5.03411666E+02,  1.94574261E+02,
2422596.500000000, A.D. 1920-Sep-29 00:00:00.0000, -6.302145553007847E+08, -3.929284237542533E+08, -2.295881978118949E+08,  2.25068347E+02,  4.77862922E+02,  1.85496937E+02,
2422656.500000000, A.D. 1920-Nov-28 00:00:00.0000, -5.901768429354185E+08, -4.452571564059518E+08, -2.435870518105957E+08,  2.51897569E+02,  4.50125521E+02,  1.77002565E+02,
2422716.500000000, A.D. 1921-Jan-27 00:00:00.0000, -5.456809780415504E+08, -4.942266897506995E+08, -2.557480342414329E+08,  2.75601975E+02,  4.20640993E+02,  1.69324634E+02,
2422776.500000000, A.D. 1921-Mar-28 00:00:00.0000, -4.970778743336652E+08, -5.394810690876719E+08, -2.659864509519065E+08,  2.95972223E+02,  3.89856700E+02,  1.62662916E+02,
2422836.500000000, A.D. 1921-May-27 00:00:00.0000, -4.447457663106974E+08, -5.806938186496444E+08, -2.742321541135134E+08,  3.12916682E+02,  3.58222318E+02,  1.57167397E+02,
2422896.500000000, A.D. 1921-Jul-26 00:00:00.0000, -3.890872814984208E+08, -6.175697360674624E+08, -2.804298151597867E+08,  3.26427896E+02,  3.26188973E+02,  1.52923647E+02,
2422956.500000000, A.D. 1921-Sep-24 00:00:00.0000, -3.305264630952993E+08, -6.498464539707662E+08, -2.845391036828313E+08,  3.36562470E+02,  2.94212215E+02,  1.49943390E+02,
2423016.500000000, A.D. 1921-Nov-23 00:00:00.0000, -2.695057408222034E+08, -6.772957740489448E+08, -2.865347759059272E+08,  3.43427065E+02,  2.62760589E+02,  1.48163683E+02,
2423076.500000000, A.D. 1922-Jan-22 00:00:00.0000, -2.064828784998154E+08, -6.997247937186803E+08, -2.864066836577243E+08,  3.47167402E+02,  2.32332498E+02,  1.47455972E+02,
2423136.500000000, A.D. 1922-Mar-23 00:00:00.0000, -1.419279067931280E+08, -7.169768269617257E+08, -2.841597050851026E+08,  3.47958883E+02,  2.03485128E+02,  1.47643262E+02,
2423196.500000000, A.D. 1922-May-22 00:00:00.0000, -7.632005093900202E+07, -7.289321228083301E+08, -2.798135993323320E+08,  3.45998273E+02,  1.76879320E+02,  1.48521228E+02,
2423256.500000000, A.D. 1922-Jul-21 00:00:00.0000, -1.014465256008989E+07, -7.355083921590115E+08, -2.734027907716616E+08,  3.41496218E+02,  1.53338860E+02,  1.49878682E+02,
2423316.500000000, A.D. 1922-Sep-19 00:00:00.0000,  5.610989752263276E+07, -7.366611568026714E+08, -2.649760880544491E+08,  3.34670608E+02,  1.33898477E+02,  1.51514033E+02,
2423376.500000000, A.D. 1922-Nov-18 00:00:00.0000,  1.219552135594011E+08, -7.323839106868385E+08, -2.545963353305636E+08,  3.25740812E+02,  1.19750979E+02,  1.53246401E+02,
2423436.500000000, A.D. 1923-Jan-17 00:00:00.0000,  1.869059576383435E+08, -7.227080995231119E+08, -2.423399985969120E+08,  3.14922906E+02,  1.11933039E+02,  1.54921629E+02,
2423496.500000000, A.D. 1923-Mar-18 00:00:00.0000,  2.504828668929615E+08, -7.077029303787931E+08, -2.282966913797039E+08,  3.02426024E+02,  1.10740132E+02,  1.56414320E+02,
2423556.500000000, A.D. 1923-May-17 00:00:00.0000,  3.122157528738136E+08, -6.874750041453440E+08, -2.125686377450597E+08,  2.88449944E+02,  1.15358848E+02,  1.57627219E+02,
2423616.500000000, A.D. 1923-Jul-16 00:00:00.0000,  3.716464775278677E+08, -6.621677643870678E+08, -1.952700714112377E+08,  2.73184040E+02,  1.24213395E+02,  1.58489084E+02,
2423676.500000000, A.D. 1923-Sep-14 00:00:00.0000,  4.283318999700964E+08, -6.319607668150668E+08, -1.765265723434166E+08,  2.56807757E+02,  1.35655341E+02,  1.58951862E+02,
2423736.500000000, A.D. 1923-Nov-13 00:00:00.0000,  4.818467878973700E+08, -5.970687684819443E+08, -1.564743408867577E+08,  2.39492842E+02,  1.48372506E+02,  1.58987739E+02,
2423796.500000000, A.D. 1924-Jan-12 00:00:00.0000,  5.317866766482788E+08, -5.577406190901287E+08, -1.352594062804090E+08,  2.21407730E+02,  1.61446930E+02,  1.58586363E+02,
2423856.500000000, A.D. 1924-Mar-12 00:00:00.0000,  5.777706830319918E+08, -5.142579543478169E+08, -1.130367684462474E+08,  2.02724812E+02,  1.74267512E+02,  1.57752411E+02,
2423916.500000000, A.D. 1924-May-11 00:00:00.0000,  6.194442513397441E+08, -4.669336919736061E+08, -8.996947503707516E+07,  1.83632047E+02,  1.86430218E+02,  1.56503567E+02,
2423976.500000000, A.D. 1924-Jul-10 00:00:00.0000,  6.564818185828626E+08, -4.161103142200583E+08, -6.622763086636612E+07,  1.64351721E+02,  1.97663790E+02,  1.54868895E+02,
2424036.500000000, A.D. 1924-Sep-08 00:00:00.0000,  6.885893808220443E+08, -3.621579312089769E+08, -4.198733989655998E+07,  1.45171809E+02,  2.07781133E+02,  1.52887564E+02,
2424096.500000000, A.D. 1924-Nov-07 00:00:00.0000,  7.155069535029235E+08, -3.054721239400055E+08, -1.742957903780499E+07,  1.26500268E+02,  2.16648895E+02,  1.50607866E+02,
2424156.500000000, A.D. 1925-Jan-06 00:00:00.0000,  7.370108885459882E+08, -2.464715671904544E+08,  7.260990147593694E+06,  1.08959762E+02,  2.24168678E+02,  1.48086401E+02,
2424216.500000000, A.D. 1925-Mar-07 00:00:00.0000,  7.529160263249600E+08, -1.855954154154951E+08,  3.189727415047689E+07,  9.35410825E+01,  2.30265482E+02,  1.45387350E+02,
2424276.500000000, A.D. 1925-May-06 00:00:00.0000,  7.630776647059005E+08, -1.233004635944169E+08,  5.629105982007231E+07,  8.17768124E+01,  2.34880651E+02,  1.42581687E+02,
2424336.500000000, A.D. 1925-Jul-05 00:00:00.0000,  7.673933134362204E+08, -6.005808630507167E+07,  8.025438047801431E+07,  7.56487114E+01,  2.37967643E+02,  1.39746225E+02,
2424396.500000000, A.D. 1925-Sep-03 00:00:00.0000,  7.658041933359429E+08,  3.649039552372284E+06,  1.036009269085282E+08,  7.66720249E+01,  2.39489629E+02,  1.36962344E+02,
2424456.500000000, A.D. 1925-Nov-02 00:00:00.0000,  7.582964584004892E+08,  6.733042226426119E+07,  1.261474996183622E+08,  8.46250078E+01,  2.39418344E+02,  1.34314292E+02,
2424516.500000000, A.D. 1926-Jan-01 00:00:00.0000,  7.449021116538337E+08,  1.304914284952912E+08,  1.477154893516787E+08,  9.77720206E+01,  2.37733882E+02,  1.31886977E+02,
2424576.500000000, A.D. 1926-Mar-02 00:00:00.0000,  7.256995741317458E+08,  1.926371218699529E+08,  1.681323718458523E+08,  1.14197236E+02,  2.34425311E+02,  1.29763215E+02,
2424636.500000000, A.D. 1926-May-01 00:00:00.0000,  7.008138744573779E+08,  2.532762455756552E+08,  1.872332048515374E+08,  1.32488640E+02,  2.29492137E+02,  1.28020491E+02,
2424696.500000000, A.D. 1926-Jun-30 00:00:00.0000,  6.704164466022623E+08,  3.119253155191478E+08,  2.048621149454260E+08,  1.51722462E+02,  2.22946755E+02,  1.26727429E+02,
2424756.500000000, A.D. 1926-Aug-29 00:00:00.0000,  6.347244984731188E+08,  3.681127787807333E+08,  2.208737502077920E+08,  1.71287028E+02,  2.14818176E+02,  1.25940265E+02,
2424816.500000000, A.D. 1926-Oct-28 00:00:00.0000,  5.939999322227172E+08,  4.213832021920167E+08,  2.351346847178718E+08,  1.90747937E+02,  2.05157476E+02,  1.25699702E+02,
2424876.500000000, A.D. 1926-Dec-27 00:00:00.0000,  5.485478044250857E+08,  4.713014423335166E+08,  2.475247550392366E+08,  2.09768505E+02,  1.94045735E+02,  1.26028559E+02,
2424936.500000000, A.D. 1927-Feb-25 00:00:00.0000,  4.987143284287215E+08,  5.174567459511056E+08,  2.579383100561605E+08,  2.28065899E+02,  1.81605755E+02,  1.26930520E+02,
2424996.500000000, A.D. 1927-Apr-26 00:00:00.0000,  4.448844007265826E+08,  5.594667138950243E+08,  2.662853455890315E+08,  2.45387510E+02,  1.68019792E+02,  1.28390090E+02,
2425056.500000000, A.D. 1927-Jun-25 00:00:00.0000,  3.874786698200670E+08,  5.969810910647461E+08,  2.724925153953044E+08,  2.61498785E+02,  1.53557305E+02,  1.30373687E+02,
2425116.500000000, A.D. 1927-Aug-24 00:00:00.0000,  3.269501702935664E+08,  6.296853127823205E+08,  2.765039932546273E+08,  2.76177740E+02,  1.38619526E+02,  1.32831574E+02,
2425176.500000000, A.D. 1927-Oct-23 00:00:00.0000,  2.637805438597394E+08,  6.573037530492684E+08,  2.782821697169521E+08,  2.89213644E+02,  1.23811040E+02,  1.35700279E+02,
2425236.500000000, A.D. 1927-Dec-22 00:00:00.0000,  1.984758801744304E+08,  6.796026157946703E+08,  2.778081662491537E+08,  3.00408397E+02,  1.10046734E+02,  1.38905158E+02,
2425296.500000000, A.D. 1928-Feb-20 00:00:00.0000,  1.315622278927573E+08,  6.963924344331858E+08,  2.750821611961743E+08,  3.09579709E+02,  9.86705285E+01,  1.42362869E+02,
2425356.500000000, A.D. 1928-Apr-20 00:00:00.0000,  6.358083432251500E+07,  7.075301181318735E+08,  2.701235104630039E+08,  3.16565430E+02,  9.14410115E+01,  1.45983654E+02,
2425416.500000000, A.D. 1928-Jun-19 00:00:00.0000, -4.916838289476878E+06,  7.129205102568582E+08,  2.629706590226787E+08,  3.21228537E+02,  9.00605107E+01,  1.49673436E+02,
2425476.500000000, A.D. 1928-Aug-18 00:00:00.0000, -7.337424684437861E+07,  7.125174367087070E+08,  2.536808437226102E+08,  3.23462344E+02,  9.52203183E+01,  1.53335815E+02,
2425536.500000000, A.D. 1928-Oct-17 00:00:00.0000, -1.412349786559036E+08,  7.063242241687472E+08,  2.423295890053147E+08,  3.23195577E+02,  1.06127299E+02,  1.56874081E+02,
2425596.500000000, A.D. 1928-Dec-16 00:00:00.0000, -2.079479688476225E+08,  6.943936647753247E+08,  2.290099973331127E+08,  3.20396960E+02,  1.21151136E+02,  1.60193304E+02,
2425656.500000000, A.D. 1929-Feb-14 00:00:00.0000, -2.729726567795208E+08,  6.768274400043030E+08,  2.138318482212112E+08,  3.15079067E+02,  1.38676341E+02,  1.63202580E+02,
2425716.500000000, A.D. 1929-Apr-15 00:00:00.0000, -3.357840040707659E+08,  6.537750156919454E+08,  1.969205193002188E+08,  3.07301259E+02,  1.57437841E+02,  1.65817418E+02,
2425776.500000000, A.D. 1929-Jun-14 00:00:00.0000, -3.958773009624385E+08,  6.254320222277514E+08,  1.784157447782915E+08,  2.97171579E+02,  1.76506051E+02,  1.67962237E+02,
2425836.500000000, A.D. 1929-Aug-13 00:00:00.0000, -4.527727061010351E+08,  5.920381425714122E+08,  1.584702289820872E+08,  2.84847632E+02,  1.95191325E+02,  1.69572879E+02,
2425896.500000000, A.D. 1929-Oct-12 00:00:00.0000, -5.060194644277709E+08,  5.538745661918200E+08,  1.372481411612915E+08,  2.70536623E+02,  2.12966236E+02,  1.70599071E+02,
2425956.500000000, A.D. 1929-Dec-11 00:00:00.0000, -5.551997437347398E+08,  5.112610391582925E+08,  1.149235120065772E+08,  2.54494883E+02,  2.29417286E+02,  1.71006698E+02,
2426016.500000000, A.D. 1930-Feb-09 00:00:00.0000, -5.999320565937076E+08,  4.645525642132362E+08,  9.167855619654413E+07,  2.37027478E+02,  2.44217668E+02,  1.70779804E+02,
2426076.500000000, A.D. 1930-Apr-10 00:00:00.0000, -6.398742375383004E+08,  4.141358032498723E+08,  6.770194475570042E+07,  2.18488824E+02,  2.57112564E+02,  1.69922200E+02,
2426136.500000000, A.D. 1930-Jun-09 00:00:00.0000, -6.747259565024624E+08,  3.604252525479209E+08,  4.318705391128437E+07,  1.99285696E+02,  2.67911273E+02,  1.68458592E+02,
2426196.500000000, A.D. 1930-Aug-08 00:00:00.0000, -7.042307405484704E+08,  3.038592297992455E+08,  1.833021178337454E+07,  1.79884572E+02,  2.76482749E+02,  1.66435126E+02,
2426256.500000000, A.D. 1930-Oct-07 00:00:00.0000, -7.281775222906076E+08,  2.448957401813314E+08, -6.671037262004489E+06,  1.60825624E+02,  2.82752570E+02,  1.63919250E+02,
2426316.500000000, A.D. 1930-Dec-06 00:00:00.0000, -7.464017089703989E+08,  1.840082784016878E+08, -3.161962777502373E+07,  1.42744930E+02,  2.86700184E+02,  1.60998804E+02,
2426376.500000000, A.D. 1931-Feb-04 00:00:00.0000, -7.587857860785393E+08,  1.216816179538476E+08, -5.632061095252128E+07,  1.26401125E+02,  2.88355771E+02,  1.57780183E+02,
2426436.500000000, A.D. 1931-Apr-05 00:00:00.0000, -7.652594694403974E+08,  5.840762922370875E+07, -8.058272060967490E+07,  1.12685504E+02,  2.87796401E+02,  1.54385454E+02,
2426496.500000000, A.D. 1931-Jun-04 00:00:00.0000, -7.657994472084193E+08, -5.318823811878660E+06, -1.042198567675814E+08,  1.02558469E+02,  2.85141367E+02,  1.50948266E+02,
2426556.500000000, A.D. 1931-Aug-03 00:00:00.0000, -7.604287245896840E+08, -6.900386734484595E+07, -1.270524709704782E+08,  9.68299402E+01,  2.80546722E+02,  1.47608454E+02,
2426616.500000000, A.D. 1931-Oct-02 00:00:00.0000, -7.492156040343547E+08, -1.321584567611492E+08, -1.489088490758393E+08,  9.58028410E+01,  2.74199158E+02,  1.44505346E+02,
2426676.500000000, A.D. 1931-Dec-01 00:00:00.0000, -7.322723412689009E+08, -1.943020428465739E+08, -1.696262873749358E+08,  9.90514267E+01,  2.66309492E+02,  1.41770014E+02,
2426736.500000000, A.D. 1932-Jan-30 00:00:00.0000, -7.097535138222280E+08, -2.549660381493251E+08, -1.890521565898852E+08,  1.05603627E+02,  2.57106116E+02,  1.39517036E+02,
2426796.500000000, A.D. 1932-Mar-30 00:00:00.0000, -6.818541231305768E+08, -3.136970701081031E+08, -2.070448506225487E+08,  1.14360215E+02,  2.46828857E+02,  1.37836699E+02,
2426856.500000000, A.D. 1932-May-29 00:00:00.0000, -6.488074748846112E+08, -3.700600125509282E+08, -2.234746245286470E+08,  1.24396682E+02,  2.35723814E+02,  1.36788861E+02,
2426916.500000000, A.D. 1932-Jul-28 00:00:00.0000, -6.108828708765427E+08, -4.236407870063636E+08, -2.382243225006383E+08,  1.35050249E+02,  2.24039846E+02,  1.36399619E+02,
2426976.500000000, A.D. 1932-Sep-26 00:00:00.0000, -5.683831382217621E+08, -4.740489231972123E+08, -2.511899940554601E+08,  1.45886374E+02,  2.12027459E+02,  1.36661540E+02,
2427036.500000000, A.D. 1932-Nov-25 00:00:00.0000, -5.216420152383721E+08, -5.209198874588636E+08, -2.622814058688335E+08,  1.56633847E+02,  1.99940860E+02,  1.37537462E+02,
2427096.500000000, A.D. 1933-Jan-24 00:00:00.0000, -4.710214377248023E+08, -5.639171816007122E+08, -2.714224557631832E+08,  1.67125609E+02,  1.88043833E+02,  1.38967069E+02,
