            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2421336.500000000, A.D. 1917-Apr-18 00:00:00.0000, -6.836626891651800E+08,  2.799957420691062E+08,  2.095090564679215E+08,  4.39883453E+02,  6.65078448E+02,  3.19664180E+02,
2421396.500000000, A.D. 1917-Jun-17 00:00:00.0000, -7.144597697129397E+08,  2.249549076574574E+08,  1.831679650325432E+08,  3.75029461E+02,  6.86925646E+02,  3.35943613E+02,
2421456.500000000, A.D. 1917-Aug-16 00:00:00.0000, -7.397067954348365E+08,  1.681605706066524E+08,  1.554011580921908E+08,  3.08930104E+02,  7.03047006E+02,  3.49509087E+02,
2421516.500000000, A.D. 1917-Oct-15 00:00:00.0000, -7.592781856879430E+08,  1.100699803581346E+08,  1.264392267204430E+08,  2.42436484E+02,  7.13480445E+02,  3.60300430E+02,
2421576.500000000, A.D. 1917-Dec-14 00:00:00.0000, -7.730950805828488E+08,  5.113918653377172E+07,  9.651631608975862E+07,  1.76659888E+02,  7.18323267E+02,  3.68299095E+02,
2421636.500000000, A.D. 1918-Feb-12 00:00:00.0000, -7.811237291638373E+08, -8.180517756244726E+06,  6.586809953529733E+07,  1.13755565E+02,  7.17725297E+02,  3.73522761E+02,
2421696.500000000, A.D. 1918-Apr-13 00:00:00.0000, -7.833735919342959E+08, -6.744578426141588E+07,  3.472992178030957E+07,  6.20561213E+01,  7.11881883E+02,  3.76020581E+02,
2421756.500000000, A.D. 1918-Jun-12 00:00:00.0000, -7.798952432938018E+08, -1.262240377521181E+08,  3.335115660733958E+06,  5.94396108E+01,  7.01026980E+02,  3.75868888E+02,
2421816.500000000, A.D. 1918-Aug-11 00:00:00.0000, -7.707781265615988E+08, -1.840959462604910E+08, -2.808650604109119E+07,  1.06450192E+02,  6.85426475E+02,  3.73167273E+02,
2421876.500000000, A.D. 1918-Oct-10 00:00:00.0000, -7.561482162232120E+08, -2.406575680227811E+08, -5.930999596255144E+07,  1.62447474E+02,  6.65371880E+02,  3.68035010E+02,
2421936.500000000, A.D. 1918-Dec-09 00:00:00.0000, -7.361656474196577E+08, -2.955221950903510E+08, -9.011645949021591E+07,  2.18385699E+02,  6.41174524E+02,  3.60607877E+02,
2421996.500000000, A.D. 1919-Feb-07 00:00:00.0000, -7.110223489584153E+08, -3.483219218652144E+08, -1.202940965277579E+08,  2.72246298E+02,  6.13160341E+02,  3.51035393E+02,
2422056.500000000, A.D. 1919-Apr-08 00:00:00.0000, -6.809397030589124E+08, -3.987089653380886E+08, -1.496391099009107E+08,  3.23230390E+02,  5.81665304E+02,  3.39478520E+02,
2422116.500000000, A.D. 1919-Jun-07 00:00:00.0000, -6.461662615563893E+08, -4.463567776056513E+08, -1.779564981691976E+08,  3.70888874E+02,  5.47031596E+02,  3.26107923E+02,
2422176.500000000, A.D. 1919-Aug-06 00:00:00.0000, -6.069755405597229E+08, -4.909609744312251E+08, -2.050607443273147E+08,  4.14919817E+02,  5.09604625E+02,  3.11102892E+02,
2422236.500000000, A.D. 1919-Oct-05 00:00:00.0000, -5.636638945459650E+08, -5.322401065142182E+08, -2.307764147270757E+08,  4.55103538E+02,  4.69731024E+02,  2.94651086E+02,
2422296.500000000, A.D. 1919-Dec-04 00:00:00.0000, -5.165484742229817E+08, -5.699363056177118E+08, -2.549386835870305E+08,  4.91276217E+02,  4.27757946E+02,  2.76949378E+02,
2422356.500000000, A.D. 1920-Feb-02 00:00:00.0000, -4.659652789968362E+08, -6.038158344652456E+08, -2.773937982317075E+08,  5.23316746E+02,  3.84034271E+02,  2.58206220E+02,
2422416.500000000, A.D. 1920-Apr-02 00:00:00.0000, -4.122672926811782E+08, -6.336695525479465E+08, -2.979994928016579E+08,  5.51138863E+02,  3.38915053E+02,  2.38646264E+02,
2422476.500000000, A.D. 1920-Jun-01 00:00:00.0000, -3.558226933221331E+08, -6.593133249666531E+08, -3.166253648637037E+08,  5.74685692E+02,  2.92772254E+02,  2.18518430E+02,
2422536.500000000, A.D. 1920-Jul-31 00:00:00.0000, -2.970131296104271E+08, -6.805883925659560E+08, -3.331532252557267E+08,  5.93925527E+02,  2.46019510E+02,  1.98109489E+02,
2422596.500000000, A.D. 1920-Sep-29 00:00:00.0000, -2.362320573550008E+08, -6.973617180653430E+08, -3.474774306504262E+08,  6.08848361E+02,  1.99172848E+02,  1.77766577E+02,
2422656.500000000, A.D. 1920-Nov-28 00:00:00.0000, -1.738831103446966E+08, -7.095263086005379E+08, -3.595052000516264E+08,  6.19462874E+02,  1.53019520E+02,  1.57934031E+02,
2422716.500000000, A.D. 1921-Jan-27 00:00:00.0000, -1.103784936033540E+08, -7.170015404875568E+08, -3.691569302232220E+08,  6.25793844E+02,  1.09181479E+02,  1.39211451E+02,
2422776.500000000, A.D. 1921-Mar-28 00:00:00.0000, -4.613738610613183E+07, -7.197334823175297E+08, -3.763665097874085E+08,  6.27879884E+02,  7.24089264E+01,  1.22435579E+02,
2422836.500000000, A.D. 1921-May-27 00:00:00.0000,  1.841566880203770E+07, -7.176952203509077E+08, -3.810816356493566E+08,  6.25771515E+02,  5.77977797E+01,  1.08759083E+02,
2422896.500000000, A.D. 1921-Jul-26 00:00:00.0000,  8.285240698637395E+07, -7.108871834464909E+08, -3.832641316950508E+08,  6.19529543E+02,  7.79686121E+01,  9.96093725E+01,
2422956.500000000, A.D. 1921-Sep-24 00:00:00.0000,  1.467425375054298E+08, -6.993374762103981E+08, -3.828902769912505E+08,  6.09223808E+02,  1.15058670E+02,  9.63031585E+01,
2423016.500000000, A.D. 1921-Nov-23 00:00:00.0000,  2.096555012525769E+08, -6.831021987311593E+08, -3.799511326064986E+08,  5.94932276E+02,  1.56585933E+02,  9.93228679E+01,
2423076.500000000, A.D. 1922-Jan-22 00:00:00.0000,  2.711623230483397E+08, -6.622657494569392E+08, -3.744528672757520E+08,  5.76740529E+02,  1.98868380E+02,  1.07941017E+02,
2423136.500000000, A.D. 1922-Mar-23 00:00:00.0000,  3.308375702895914E+08, -6.369411014241432E+08, -3.664170789403145E+08,  5.54741699E+02,  2.40599962E+02,  1.20699832E+02,
2423196.500000000, A.D. 1922-May-22 00:00:00.0000,  3.882614324799027E+08, -6.072700349568033E+08, -3.558811043979622E+08,  5.29036914E+02,  2.81140951E+02,  1.36130633E+02,
2423256.500000000, A.D. 1922-Jul-21 00:00:00.0000,  4.430219368944590E+08, -5.734232975990222E+08, -3.428983019905818E+08,  4.99736325E+02,  3.20083695E+02,  1.53088527E+02,
2423316.500000000, A.D. 1922-Sep-19 00:00:00.0000,  4.947173194840993E+08, -5.356006779223409E+08, -3.275383029371985E+08,  4.66960866E+02,  3.57116070E+02,  1.70760957E+02,
2423376.500000000, A.D. 1922-Nov-18 00:00:00.0000,  5.429585526555074E+08, -4.940309651317148E+08, -3.098872168920916E+08,  4.30845025E+02,  3.91969835E+02,  1.88576828E+02,
2423436.500000000, A.D. 1923-Jan-17 00:00:00.0000,  5.873720312379279E+08, -4.489717586994947E+08, -2.900477716039838E+08,  3.91541102E+02,  4.24398138E+02,  2.06121360E+02,
2423496.500000000, A.D. 1923-Mar-18 00:00:00.0000,  6.276024239376886E+08, -4.007090923345248E+08, -2.681393691221735E+08,  3.49226011E+02,  4.54164746E+02,  2.23077316E+02,
2423556.500000000, A.D. 1923-May-17 00:00:00.0000,  6.633156827615660E+08, -3.495568477476138E+08, -2.442980456847263E+08,  3.04113234E+02,  4.81038689E+02,  2.39188003E+02,
2423616.500000000, A.D. 1923-Jul-16 00:00:00.0000,  6.942021868485504E+08, -2.958559098327649E+08, -2.186763064390110E+08,  2.56476759E+02,  5.04791810E+02,  2.54234628E+02,
2423676.500000000, A.D. 1923-Sep-14 00:00:00.0000,  7.199800043221880E+08, -2.399730272131631E+08, -1.914428147786449E+08,  2.06708197E+02,  5.25198165E+02,  2.68022602E+02,
2423736.500000000, A.D. 1923-Nov-13 00:00:00.0000,  7.403982420536019E+08, -1.822993384140095E+08, -1.627819133206540E+08,  1.55486746E+02,  5.42034814E+02,  2.80373421E+02,
2423796.500000000, A.D. 1924-Jan-12 00:00:00.0000,  7.552404363859284E+08, -1.232485360995826E+08, -1.328929569162694E+08,  1.04459036E+02,  5.55083766E+02,  2.91120133E+02,
2423856.500000000, A.D. 1924-Mar-12 00:00:00.0000,  7.643279226307027E+08, -6.325462263009742E+07, -1.019894269804256E+08,  6.03020507E+01,  5.64134980E+02,  3.00105237E+02,
2423916.500000000, A.D. 1924-May-11 00:00:00.0000,  7.675231372297263E+08, -2.769239650564520E+06, -7.029781537644576E+07,  5.41826242E+01,  5.68990380E+02,  3.07180344E+02,
2423976.500000000, A.D. 1924-Jul-10 00:00:00.0000,  7.647327635851078E+08,  5.774144674630247E+07, -3.805625905218675E+07,  9.61724769E+01,  5.69468792E+02,  3.12207166E+02,
2424036.500000000, A.D. 1924-Sep-08 00:00:00.0000,  7.559106377250097E+08,  1.178003118336863E+08, -5.512914224164614E+06,  1.51122890E+02,  5.65411704E+02,  3.15059569E+02,
2424096.500000000, A.D. 1924-Nov-07 00:00:00.0000,  7.410603196257505E+08,  1.769232894916030E+08,  2.707593760779551E+07,  2.09182095E+02,  5.56689731E+02,  3.15626500E+02,
2424156.500000000, A.D. 1925-Jan-06 00:00:00.0000,  7.202372469402854E+08,  2.346238122559875E+08,  5.944804426938184E+07,  2.68006510E+02,  5.43209608E+02,  3.13815653E+02,
2424216.500000000, A.D. 1925-Mar-07 00:00:00.0000,  6.935503492482789E+08,  2.904176307575949E+08,  9.133758749660496E+07,  3.26523138E+02,  5.24921498E+02,  3.09557729E+02,
2424276.500000000, A.D. 1925-May-06 00:00:00.0000,  6.611630333662783E+08,  3.438279628387600E+08,  1.224778177040186E+08,  3.83967031E+02,  5.01826357E+02,  3.02811200E+02,
2424336.500000000, A.D. 1925-Jul-05 00:00:00.0000,  6.232934552260115E+08,  3.943908936161047E+08,  1.526038848611370E+08,  4.39666990E+02,  4.73983197E+02,  2.93567550E+02,
2424396.500000000, A.D. 1925-Sep-03 00:00:00.0000,  5.802139984583960E+08,  4.416609230653687E+08,  1.814558191833412E+08,  4.92985885E+02,  4.41516111E+02,  2.81857026E+02,
2424456.500000000, A.D. 1925-Nov-02 00:00:00.0000,  5.322498877676593E+08,  4.852165520091915E+08,  2.087816093383622E+08,  5.43304992E+02,  4.04621222E+02,  2.67755147E+02,
2424516.500000000, A.D. 1926-Jan-01 00:00:00.0000,  4.797769129080926E+08,  5.246657855175206E+08,  2.343403161490539E+08,  5.90024211E+02,  3.63574349E+02,  2.51390564E+02,
2424576.500000000, A.D. 1926-Mar-02 00:00:00.0000,  4.232182529371890E+08,  5.596514155142452E+08,  2.579051505899043E+08,  6.32569028E+02,  3.18741832E+02,  2.32955583E+02,
2424636.500000000, A.D. 1926-May-01 00:00:00.0000,  3.630404136317416E+08,  5.898559350742819E+08,  2.792664368467624E+08,  6.70400604E+02,  2.70601313E+02,  2.12722003E+02,
2424696.500000000, A.D. 1926-Jun-30 00:00:00.0000,  2.997483280710896E+08,  6.150059637983459E+08,  2.982343905840508E+08,  7.03027185E+02,  2.19793453E+02,  1.91067666E+02,
2424756.500000000, A.D. 1926-Aug-29 00:00:00.0000,  2.338797203305542E+08,  6.348760546819729E+08,  3.146416369913507E+08,  7.30015664E+02,  1.67280564E+02,  1.68524743E+02,
2424816.500000000, A.D. 1926-Oct-28 00:00:00.0000,  1.659988313303053E+08,  6.492917661005111E+08,  3.283453973098109E+08,  7.51002444E+02,  1.14964830E+02,  1.45871690E+02,
2424876.500000000, A.D. 1926-Dec-27 00:00:00.0000,  9.668965055998217E+07,  6.581319157181228E+08,  3.392292866047189E+08,  7.65702914E+02,  6.90297206E+01,  1.24307946E+02,
2424936.500000000, A.D. 1927-Feb-25 00:00:00.0000,  2.654880745535109E+07,  6.613299628337805E+08,  3.472046808813295E+08,  7.73919031E+02,  5.58555780E+01,  1.05747286E+02,
2424996.500000000, A.D. 1927-Apr-26 00:00:00.0000, -4.382169213512909E+07,  6.588744837991453E+08,  3.522116196718572E+08,  7.75544578E+02,  9.21023089E+01,  9.30761290E+01,
2425056.500000000, A.D. 1927-Jun-25 00:00:00.0000, -1.138217289305517E+08,  6.508087305033262E+08,  3.542192224377066E+08,  7.70567823E+02,  1.44053994E+02,  8.95154518E+01,
2425116.500000000, A.D. 1927-Aug-24 00:00:00.0000, -1.828601536284960E+08,  6.372293221492839E+08,  3.532256308566929E+08,  7.59071528E+02,  1.98804470E+02,  9.62729015E+01,
2425176.500000000, A.D. 1927-Oct-23 00:00:00.0000, -2.503615326559645E+08,  6.182841206869726E+08,  3.492574895576504E+08,  7.41230337E+02,  2.53210869E+02,  1.11277007E+02,
2425236.500000000, A.D. 1927-Dec-22 00:00:00.0000, -3.157724130805625E+08,  5.941693725971272E+08,  3.423689956175001E+08,  7.17305731E+02,  3.05947744E+02,  1.31257055E+02,
2425296.500000000, A.D. 1928-Feb-20 00:00:00.0000, -3.785670004017895E+08,  5.651262184788977E+08,  3.326405607493010E+08,  6.87638882E+02,  3.56186293E+02,  1.53645643E+02,
2425356.500000000, A.D. 1928-Apr-20 00:00:00.0000, -4.382521550481852E+08,  5.314366989349494E+08,  3.201771470496711E+08,  6.52641841E+02,  4.03303443E+02,  1.76801239E+02,
2425416.500000000, A.D. 1928-Jun-19 00:00:00.0000, -4.943716416252932E+08,  4.934193661385087E+08,  3.051063269066758E+08,  6.12787562E+02,  4.46798193E+02,  1.99693746E+02,
2425476.500000000, A.D. 1928-Aug-18 00:00:00.0000, -5.465096067067505E+08,  4.514246265937431E+08,  2.875761310465770E+08,  5.68599316E+02,  4.86263057E+02,  2.21647215E+02,
2425536.500000000, A.D. 1928-Oct-17 00:00:00.0000, -5.942932844861751E+08,  4.058299415262252E+08,  2.677527530759396E+08,  5.20640201E+02,  5.21372760E+02,  2.42194900E+02,
2425596.500000000, A.D. 1928-Dec-16 00:00:00.0000, -6.373949386985813E+08,  3.570349950894480E+08,  2.458181684254136E+08,  4.69503575E+02,  5.51878558E+02,  2.61003069E+02,
2425656.500000000, A.D. 1929-Feb-14 00:00:00.0000, -6.755330845767069E+08,  3.054569205697328E+08,  2.219677190568619E+08,  4.15805606E+02,  5.77604146E+02,  2.77830334E+02,
2425716.500000000, A.D. 1929-Apr-15 00:00:00.0000, -7.084730502421360E+08,  2.515256754543171E+08,  1.964077180682017E+08,  3.60182173E+02,  5.98441647E+02,  2.92504767E+02,
2425776.500000000, A.D. 1929-Jun-14 00:00:00.0000, -7.360269462305266E+08,  1.956796361771066E+08,  1.693531181658353E+08,  3.03295103E+02,  6.14347166E+02,  3.04910024E+02,
2425836.500000000, A.D. 1929-Aug-13 00:00:00.0000, -7.580531018483516E+08,  1.383614625776261E+08,  1.410252738310518E+08,  2.45861240E+02,  6.25335760E+02,  3.14976110E+02,
2425896.500000000, A.D. 1929-Oct-12 00:00:00.0000, -7.744550613883631E+08,  8.001426303016245E+07,  1.116498237098783E+08,  1.88748532E+02,  6.31475942E+02,  3.22672628E+02,
2425956.500000000, A.D. 1929-Dec-11 00:00:00.0000, -7.851802139863130E+08,  2.107809523346013E+07,  8.145471784341234E+07,  1.33321334E+02,  6.32883843E+02,  3.28003396E+02,
2426016.500000000, A.D. 1930-Feb-09 00:00:00.0000, -7.902181265760168E+08, -3.801319433281522E+07,  5.066839714259986E+07,  8.30464156E+01,  6.29717197E+02,  3.31001866E+02,
2426076.500000000, A.D. 1930-Apr-10 00:00:00.0000, -7.895986485738852E+08, -9.683479048572581E+07,  1.951813228648997E+07,  5.26308324E+01,  6.22169323E+02,  3.31727066E+02,
2426136.500000000, A.D. 1930-Jun-09 00:00:00.0000, -7.833898618248230E+08, -1.549734029465737E+08, -1.177147773268011E+07,  7.05367273E+01,  6.10463255E+02,  3.30259952E+02,
2426196.500000000, A.D. 1930-Aug-08 00:00:00.0000, -7.716959244701569E+08, -2.120294375748899E+08, -4.297984684429637E+07,  1.13710828E+02,  5.94846163E+02,  3.26700115E+02,
2426256.500000000, A.D. 1930-Oct-07 00:00:00.0000, -7.546548497539520E+08, -2.676188782186319E+08, -7.389159595696977E+07,  1.61004100E+02,  5.75584134E+02,  3.21162818E+02,
2426316.500000000, A.D. 1930-Dec-06 00:00:00.0000, -7.324362724928029E+08, -3.213749006746196E+08, -1.042976059494604E+08,  2.07716277E+02,  5.52957432E+02,  3.13776419E+02,
2426376.500000000, A.D. 1931-Feb-04 00:00:00.0000, -7.052392327638843E+08, -3.729492449857050E+08, -1.339959415316061E+08,  2.52458403E+02,  5.27256306E+02,  3.04680185E+02,
2426436.500000000, A.D. 1931-Apr-05 00:00:00.0000, -6.732899954324607E+08, -4.220133702238081E+08, -1.627926572541027E+08,  2.94610106E+02,  4.98777403E+02,  2.94022569E+02,
2426496.500000000, A.D. 1931-Jun-04 00:00:00.0000, -6.368399276909401E+08, -4.682594290540003E+08, -1.905025024056896E+08,  3.33812326E+02,  4.67820849E+02,  2.81960012E+02,
2426556.500000000, A.D. 1931-Aug-03 00:00:00.0000, -5.961634541230638E+08, -5.114010845009577E+08, -2.169495356256981E+08,  3.69826490E+02,  4.34688157E+02,  2.68656389E+02,
2426616.500000000, A.D. 1931-Oct-02 00:00:00.0000, -5.515560884285070E+08, -5.511741915137956E+08, -2.419676617028491E+08,  4.02484192E+02,  3.99681114E+02,  2.54283265E+02,
2426676.500000000, A.D. 1931-Dec-01 00:00:00.0000, -5.033325425000827E+08, -5.873373714385110E+08, -2.654011042282868E+08,  4.31665200E+02,  3.63102045E+02,  2.39021196E+02,
2426736.500000000, A.D. 1932-Jan-30 00:00:00.0000, -4.518249211974019E+08, -6.196725062869107E+08, -2.871048282286278E+08,  4.57285982E+02,  3.25256207E+02,  2.23062487E+02,
2426796.500000000, A.D. 1932-Mar-30 00:00:00.0000, -3.973809920946901E+08, -6.479851621632401E+08, -3.069449190084505E+08,  4.79292684E+02,  2.86457954E+02,  2.06616000E+02,
2426856.500000000, A.D. 1932-May-29 00:00:00.0000, -3.403625197617136E+08, -6.721049658078219E+08, -3.247989300899733E+08,  4.97656212E+02,  2.47044364E+02,  1.89914948E+02,
2426916.500000000, A.D. 1932-Jul-28 00:00:00.0000, -2.811436573158395E+08, -6.918859502595900E+08, -3.405562094003890E+08,  5.12368445E+02,  2.07405593E+02,  1.73229057E+02,
2426976.500000000, A.D. 1932-Sep-26 00:00:00.0000, -2.201093883593042E+08, -7.072068834032186E+08, -3.541182126255184E+08,  5.23439130E+02,  1.68057624E+02,  1.56882920E+02,
2427036.500000000, A.D. 1932-Nov-25 00:00:00.0000, -1.576539962299520E+08, -7.179715768677649E+08, -3.653988033015584E+08,  5.30893201E+02,  1.29838319E+02,  1.41282344E+02,
2427096.500000000, A.D. 1933-Jan-24 00:00:00.0000, -9.417954700509897E+07, -7.241091988191013E+08, -3.743245534200181E+08,  5.34768473E+02,  9.45190619E+01,  1.26948134E+02,
2427156.500000000, A.D. 1933-Mar-25 00:00:00.0000, -3.009437591785761E+07, -7.255745870656557E+08, -3.808350443635741E+08,  5.35113624E+02,  6.68777631E+01,  1.14547684E+02,
2427216.500000000, A.D. 1933-May-24 00:00:00.0000,  3.418844401618917E+07, -7.223485642827775E+08, -3.848831705837474E+08,  5.31986465E+02,  5.83909403E+01,  1.04891676E+02,
2427276.500000000, A.D. 1933-Jul-23 00:00:00.0000,  9.825267088829888E+07, -7.144382512431911E+08, -3.864354450026746E+08,  5.25452472E+02,  7.49546370E+01,  9.88303714E+01,
2427336.500000000, A.D. 1933-Sep-21 00:00:00.0000,  1.616805168933318E+08, -7.018773863533384E+08, -3.854723131324873E+08,  5.15583626E+02,  1.04481150E+02,  9.69988461E+01,
2427396.500000000, A.D. 1933-Nov-20 00:00:00.0000,  2.240543365351402E+08, -6.847266317477150E+08, -3.819884660834036E+08,  5.02457551E+02,  1.38096173E+02,  9.95140339E+01,
2427456.500000000, A.D. 1934-Jan-19 00:00:00.0000,  2.849584071418245E+08, -6.630738596300846E+08, -3.759931508571691E+08,  4.86157008E+02,  1.72632372E+02,  1.05890105E+02,
2427516.500000000, A.D. 1934-Mar-20 00:00:00.0000,  3.439808134682096E+08, -6.370344094301683E+08, -3.675104749230087E+08,  4.66769769E+02,  2.06859315E+02,  1.15268863E+02,
2427576.500000000, A.D. 1934-May-19 00:00:00.0000,  4.007154494375089E+08, -6.067512994788531E+08, -3.565796976617747E+08,  4.44388977E+02,  2.40169762E+02,  1.26737137E+02,
2427636.500000000, A.D. 1934-Jul-18 00:00:00.0000,  4.547641497490880E+08, -5.723953653587211E+08, -3.432554943076332E+08,  4.19114066E+02,  2.72189962E+02,  1.39513246E+02,
2427696.500000000, A.D. 1934-Sep-16 00:00:00.0000,  5.057389685751612E+08, -5.341653109181556E+08, -3.276081873601122E+08,  3.91052435E+02,  3.02646606E+02,  1.52990445E+02,
2427756.500000000, A.D. 1934-Nov-15 00:00:00.0000,  5.532646056710972E+08, -4.922876450187532E+08, -3.097239315384632E+08,  3.60322217E+02,  3.31313988E+02,  1.66711916E+02,
2427816.500000000, A.D. 1935-Jan-14 00:00:00.0000,  5.969809797283348E+08, -4.470164704854500E+08, -2.897048334360868E+08,  3.27056746E+02,  3.57990224E+02,  1.80330779E+02,
2427876.500000000, A.D. 1935-Mar-15 00:00:00.0000,  6.365459540119877E+08, -3.986330906763290E+08, -2.676689885453458E+08,  2.91412097E+02,  3.82485505E+02,  1.93575606E+02,
2427936.500000000, A.D. 1935-May-14 00:00:00.0000,  6.716382067536914E+08, -3.474454107850856E+08, -2.437504234977381E+08,  2.53580917E+02,  4.04615981E+02,  2.06225343E+02,
2427996.500000000, A.D. 1935-Jul-13 00:00:00.0000,  7.019602213945116E+08, -2.937870885955116E+08, -2.180989158966749E+08,  2.13821085E+02,  4.24200651E+02,  2.18092270E+02,
2428056.500000000, A.D. 1935-Sep-11 00:00:00.0000,  7.272413810792109E+08, -2.380164017987935E+08, -1.908796730420263E+08,  1.72525169E+02,  4.41060101E+02,  2.29010809E+02,
2428116.500000000, A.D. 1935-Nov-10 00:00:00.0000,  7.472411382160908E+08, -1.805147965830594E+08, -1.622728487222137E+08,  1.30425888E+02,  4.55016585E+02,  2.38830408E+02,
2428176.500000000, A.D. 1936-Jan-09 00:00:00.0000,  7.617522156886051E+08, -1.216850948500974E+08, -1.324728813396599E+08,  8.93825770E+01,  4.65895174E+02,  2.47411261E+02,
2428236.500000000, A.D. 1936-Mar-09 00:00:00.0000,  7.706037778092955E+08, -6.194931960479738E+07, -1.016876257870347E+08,  5.63490765E+01,  4.73525867E+02,  2.54622045E+02,
2428296.500000000, A.D. 1936-May-08 00:00:00.0000,  7.736645288833637E+08, -1.746124839288528E+06, -7.013726985589086E+07,  5.44837197E+01,  4.77746606E+02,  2.60339205E+02,
2428356.500000000, A.D. 1936-Jul-07 00:00:00.0000,  7.708456558226126E+08,  5.847218364147148E+07, -3.805301986503629E+07,  8.75932975E+01,  4.78407136E+02,  2.64447418E+02,
2428416.500000000, A.D. 1936-Sep-05 00:00:00.0000,  7.621035376406035E+08,  1.182430407086208E+08, -5.675546488329084E+06,  1.32189446E+02,  4.75373628E+02,  2.66841046E+02,
2428476.500000000, A.D. 1936-Nov-04 00:00:00.0000,  7.474421341531423E+08,  1.770974259698002E+08,  2.674681500738259E+07,  1.80060733E+02,  4.68533984E+02,  2.67426419E+02,
2428536.500000000, A.D. 1937-Jan-03 00:00:00.0000,  7.269149802650764E+08,  2.345640529083236E+08,  5.896010247579454E+07,  2.28930310E+02,  4.57803691E+02,  2.66124825E+02,
2428596.500000000, A.D. 1937-Mar-04 00:00:00.0000,  7.006266765601392E+08,  2.901739021499727E+08,  9.070699197998103E+07,  2.77773243E+02,  4.43132056E+02,  2.62876125E+02,
2428656.500000000, A.D. 1937-May-03 00:00:00.0000,  6.687337958625939E+08,  3.434650536728042E+08,  1.217292722623278E+08,  3.25899708E+02,  4.24508649E+02,  2.57642904E+02,
2428716.500000000, A.D. 1937-Jul-02 00:00:00.0000,  6.314451307780752E+08,  3.939877465143223E+08,  1.517704975157716E+08,  3.72728784E+02,  4.01969823E+02,  2.50415177E+02,
2428776.500000000, A.D. 1937-Aug-31 00:00:00.0000,  5.890212120242678E+08,  4.413095727937409E+08,  1.805787767744616E+08,  4.17720350E+02,  3.75605293E+02,  2.41215678E+02,
2428836.500000000, A.D. 1937-Oct-30 00:00:00.0000,  5.417730324854364E+08,  4.850207078303565E+08,  2.079096529708313E+08,  4.60354126E+02,  3.45564969E+02,  2.30105991E+02,
2428896.500000000, A.D. 1937-Dec-29 00:00:00.0000,  4.900599556085346E+08,  5.247390684391485E+08,  2.335290163057859E+08,  5.00126018E+02,  3.12066941E+02,  2.17194036E+02,
2428956.500000000, A.D. 1938-Feb-27 00:00:00.0000,  4.342867979746410E+08,  5.601152756379431E+08,  2.572159882515897E+08,  5.36551926E+02,  2.75409013E+02,  2.02643994E+02,
2429016.500000000, A.D. 1938-Apr-28 00:00:00.0000,  3.749000968307552E+08,  5.908372887918000E+08,  2.787657051207066E+08,  5.69175063E+02,  2.35990278E+02,  1.86690707E+02,
2429076.500000000, A.D. 1938-Jun-27 00:00:00.0000,  3.123836041470030E+08,  6.166346025777336E+08,  2.979919385251792E+08,  5.97574923E+02,  1.94361720E+02,  1.69662386E+02,
2429136.500000000, A.D. 1938-Aug-26 00:00:00.0000,  2.472530952190048E+08,  6.372818891541264E+08,  3.147294845803679E+08,  6.21376749E+02,  1.51369711E+02,  1.52018541E+02,
2429196.500000000, A.D. 1938-Oct-25 00:00:00.0000,  1.800505760333984E+08,  6.526019779299396E+08,  3.288362565198611E+08,  6.40260684E+02,  1.08655013E+02,  1.34414488E+02,
2429256.500000000, A.D. 1938-Dec-24 00:00:00.0000,  1.113380166142786E+08,  6.624680961034442E+08,  3.401950285112254E+08,  6.53970013E+02,  7.08554043E+01,  1.17806040E+02,
2429316.500000000, A.D. 1939-Feb-22 00:00:00.0000,  4.169074586422284E+07,  6.668053173149871E+08,  3.487147908489889E+08,  6.62317992E+02,  5.42921012E+01,  1.03586782E+02,
2429376.500000000, A.D. 1939-Apr-23 00:00:00.0000, -2.830932639736075E+07,  6.655911818304290E+08,  3.543316837105922E+08,  6.65192890E+02,  7.60347003E+01,  9.36374694E+01,
2429436.500000000, A.D. 1939-Jun-22 00:00:00.0000, -9.808052179466559E+07,  6.588554720683727E+08,  3.570094862002093E+08,  6.62560971E+02,  1.16212512E+02,  8.99207875E+01,
2429496.500000000, A.D. 1939-Aug-21 00:00:00.0000, -1.670480770610347E+08,  6.466791844540727E+08,  3.567396693497242E+08,  6.54467318E+02,  1.60912483E+02,  9.33921089E+01,
2429556.500000000, A.D. 1939-Oct-20 00:00:00.0000, -2.346505531902482E+08,  6.291927358689542E+08,  3.535410204355208E+08,  6.41034477E+02,  2.06195893E+02,  1.03237695E+02,
2429616.500000000, A.D. 1939-Dec-19 00:00:00.0000, -3.003458366622902E+08,  6.065734730952514E+08,  3.474588621260121E+08,  6.22459054E+02,  2.50543970E+02,  1.17552236E+02,
2429676.500000000, A.D. 1940-Feb-17 00:00:00.0000, -3.636166312164035E+08,  5.790425716472400E+08,  3.385639027702780E+08,  5.99006464E+02,  2.93101047E+02,  1.34451111E+02,
2429736.500000000, A.D. 1940-Apr-17 00:00:00.0000, -4.239753476354147E+08,  5.468614379331855E+08,  3.269507712697685E+08,  5.71004204E+02,  3.33264890E+02,  1.52522316E+02,
2429796.500000000, A.D. 1940-Jun-16 00:00:00.0000, -4.809683233557956E+08,  5.103277111487200E+08,  3.127362802586237E+08,  5.38834014E+02,  3.70566943E+02,  1.70795051E+02,
