            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2417796.500000000, A.D. 1907-Aug-09 00:00:00.0000,  5.079013456488576E+08,  4.983098403494124E+08,  2.403986241875347E+08,  4.04170225E+02,  3.63924854E+02,  2.09620464E+02,
2417856.500000000, A.D. 1907-Oct-08 00:00:00.0000,  4.557987995430657E+08,  5.384752958942832E+08,  2.628667790984793E+08,  4.34816594E+02,  3.28601195E+02,  1.93663958E+02,
2417916.500000000, A.D. 1907-Dec-07 00:00:00.0000,  3.998936224127964E+08,  5.741486398512850E+08,  2.831423069287179E+08,  4.61394296E+02,  2.91366522E+02,  1.77039085E+02,
2417976.500000000, A.D. 1908-Feb-05 00:00:00.0000,  3.406774585947330E+08,  6.050690160054064E+08,  3.010741894336721E+08,  4.83735754E+02,  2.52701175E+02,  1.60116131E+02,
2418036.500000000, A.D. 1908-Apr-05 00:00:00.0000,  2.786629021027588E+08,  6.310207031598141E+08,  3.165340125165955E+08,  5.01732260E+02,  2.13140023E+02,  1.43343402E+02,
2418096.500000000, A.D. 1908-Jun-04 00:00:00.0000,  2.143780168320945E+08,  6.518337445618100E+08,  3.294164733774016E+08,  5.15329997E+02,  1.73328156E+02,  1.27283078E+02,
2418156.500000000, A.D. 1908-Aug-03 00:00:00.0000,  1.483610037314298E+08,  6.673840279850305E+08,  3.396395992113538E+08,  5.24525830E+02,  1.34181040E+02,  1.12659861E+02,
2418216.500000000, A.D. 1908-Oct-02 00:00:00.0000,  8.115508414053211E+07,  6.775928668281147E+08,  3.471447015455680E+08,  5.29362765E+02,  9.74004315E+01,  1.00402666E+02,
2418276.500000000, A.D. 1908-Dec-01 00:00:00.0000,  1.330365306761613E+07,  6.824261307164018E+08,  3.518960886423640E+08,  5.29925150E+02,  6.73357473E+01,  9.16074351E+01,
2418336.500000000, A.D. 1909-Jan-30 00:00:00.0000, -5.465425951367787E+07,  6.818929966990420E+08,  3.538805717831168E+08,  5.26333717E+02,  5.54253831E+01,  8.72890642E+01,
2418396.500000000, A.D. 1909-Mar-31 00:00:00.0000, -1.221881824112621E+08,  6.760443808437965E+08,  3.531067954282952E+08,  5.18740608E+02,  7.01408353E+01,  8.79051470E+01,
2418456.500000000, A.D. 1909-May-30 00:00:00.0000, -1.887800362889260E+08,  6.649711018545988E+08,  3.496044168779874E+08,  5.07324494E+02,  9.90223983E+01,  9.30293743E+01,
2418516.500000000, A.D. 1909-Jul-29 00:00:00.0000, -2.539276074562502E+08,  6.488018315204328E+08,  3.434231634387578E+08,  4.92285892E+02,  1.31842877E+02,  1.01579000E+02,
2418576.500000000, A.D. 1909-Sep-27 00:00:00.0000, -3.171476627761021E+08,  6.277008963783854E+08,  3.346318015210068E+08,  4.73842837E+02,  1.65067523E+02,  1.12336485E+02,
2418636.500000000, A.D. 1909-Nov-26 00:00:00.0000, -3.779787102236616E+08,  6.018659624376508E+08,  3.233170332137165E+08,  4.52226979E+02,  1.97372224E+02,  1.24283909E+02,
2418696.500000000, A.D. 1910-Jan-25 00:00:00.0000, -4.359834298072089E+08,  5.715256462533659E+08,  3.095823437071830E+08,  4.27680230E+02,  2.28123797E+02,  1.36674492E+02,
2418756.500000000, A.D. 1910-Mar-26 00:00:00.0000, -4.907507962609047E+08,  5.369370864530343E+08,  2.935468181685811E+08,  4.00452108E+02,  2.56953397E+02,  1.48985400E+02,
2418816.500000000, A.D. 1910-May-25 00:00:00.0000, -5.418979168104175E+08,  4.983835119099677E+08,  2.753439477703582E+08,  3.70798000E+02,  2.83616089E+02,  1.60852600E+02,
2418876.500000000, A.D. 1910-Jul-24 00:00:00.0000, -5.890716011954325E+08,  4.561718114044659E+08,  2.551204267544719E+08,  3.38978663E+02,  3.07935971E+02,  1.72019609E+02,
2418936.500000000, A.D. 1910-Sep-22 00:00:00.0000, -6.319497076185498E+08,  4.106301332520049E+08,  2.330349580126667E+08,  3.05261695E+02,  3.29781216E+02,  1.82302741E+02,
2418996.500000000, A.D. 1910-Nov-21 00:00:00.0000, -6.702422780669107E+08,  3.621055247867333E+08,  2.092570722056442E+08,  2.69926411E+02,  3.49051037E+02,  1.91568499E+02,
2419056.500000000, A.D. 1911-Jan-20 00:00:00.0000, -7.036924913660455E+08,  3.109616161514528E+08,  1.839659634274400E+08,  2.33275568E+02,  3.65667949E+02,  1.99718885E+02,
2419116.500000000, A.D. 1911-Mar-21 00:00:00.0000, -7.320774542882999E+08,  2.575763462403984E+08,  1.573493412108750E+08,  1.95662769E+02,  3.79572666E+02,  2.06681680E+02,
2419176.500000000, A.D. 1911-May-20 00:00:00.0000, -7.552088655112972E+08,  2.023397381608060E+08,  1.296023043397911E+08,  1.57561554E+02,  3.90720447E+02,  2.12403855E+02,
2419236.500000000, A.D. 1911-Jul-19 00:00:00.0000, -7.729335528087966E+08,  1.456517190794071E+08,  1.009262328438223E+08,  1.19765977E+02,  3.99078345E+02,  2.16847007E+02,
2419296.500000000, A.D. 1911-Sep-17 00:00:00.0000, -7.851339067698193E+08,  8.791997101737438E+07,  7.152769248761345E+07,  8.40989772E+01,  4.04623104E+02,  2.19984135E+02,
2419356.500000000, A.D. 1911-Nov-16 00:00:00.0000, -7.917282267805158E+08,  2.955780885987755E+07,  4.161735082556122E+07,  5.63648317E+01,  4.07339609E+02,  2.21797394E+02,
2419416.500000000, A.D. 1912-Jan-15 00:00:00.0000, -7.926709876606623E+08, -2.901792082486291E+07,  1.140890102853467E+07,  5.24601784E+01,  4.07219811E+02,  2.22276573E+02,
2419476.500000000, A.D. 1912-Mar-15 00:00:00.0000, -7.879530219991171E+08, -8.738893591828083E+07, -1.888201455470489E+07,  7.63033338E+01,  4.04262137E+02,  2.21418187E+02,
2419536.500000000, A.D. 1912-May-14 00:00:00.0000, -7.776016332762694E+08, -1.451376224868093E+08, -4.903888677759564E+07,  1.11087209E+02,  3.98471369E+02,  2.19225114E+02,
2419596.500000000, A.D. 1912-Jul-13 00:00:00.0000, -7.616806364445447E+08, -2.018491536238700E+08, -7.884543221549894E+07,  1.48955880E+02,  3.89859027E+02,  2.15706775E+02,
2419656.500000000, A.D. 1912-Sep-11 00:00:00.0000, -7.402903140231497E+08, -2.571136320854612E+08, -1.080867013016794E+08,  1.87547605E+02,  3.78444261E+02,  2.10879887E+02,
2419716.500000000, A.D. 1912-Nov-10 00:00:00.0000, -7.135672797402186E+08, -3.105282759379348E+08, -1.365502110750408E+08,  2.25913756E+02,  3.64255288E+02,  2.04769873E+02,
2419776.500000000, A.D. 1913-Jan-09 00:00:00.0000, -6.816842510516473E+08, -3.616996500899032E+08, -1.640271049334342E+08,  2.63522127E+02,  3.47331456E+02,  1.97413096E+02,
2419836.500000000, A.D. 1913-Mar-10 00:00:00.0000, -6.448496988698882E+08, -4.102459484595379E+08, -1.903133426476508E+08,  2.99988851E+02,  3.27726036E+02,  1.88860170E+02,
2419896.500000000, A.D. 1913-May-09 00:00:00.0000, -6.033073617266240E+08, -4.557993354269828E+08, -2.152109253680118E+08,  3.34989853E+02,  3.05509995E+02,  1.79180800E+02,
2419956.500000000, A.D. 1913-Jul-08 00:00:00.0000, -5.573356036149049E+08, -4.980083525770515E+08, -2.385291591421255E+08,  3.68226682E+02,  2.80777272E+02,  1.68470925E+02,
2420016.500000000, A.D. 1913-Sep-06 00:00:00.0000, -5.072466001927902E+08, -5.365403824239503E+08, -2.600859542636441E+08,  3.99412077E+02,  2.53652727E+02,  1.56863483E+02,
2420076.500000000, A.D. 1913-Nov-05 00:00:00.0000, -4.533853065252314E+08, -5.710841614716172E+08, -2.797091567567614E+08,  4.28263944E+02,  2.24305414E+02,  1.44545030E+02,
2420136.500000000, A.D. 1914-Jan-04 00:00:00.0000, -3.961281960335364E+08, -6.013523441045831E+08, -2.972379136572979E+08,  4.54503498E+02,  1.92974043E+02,  1.31782002E+02,
2420196.500000000, A.D. 1914-Mar-05 00:00:00.0000, -3.358817372178092E+08, -6.270840938548248E+08, -3.125240613923855E+08,  4.77855786E+02,  1.60023843E+02,  1.18962397E+02,
2420256.500000000, A.D. 1914-May-04 00:00:00.0000, -2.730805798165704E+08, -6.480476802926569E+08, -3.254335267496510E+08,  4.98051774E+02,  1.26097353E+02,  1.06659505E+02,
2420316.500000000, A.D. 1914-Jul-03 00:00:00.0000, -2.081854147394434E+08, -6.640430564970205E+08, -3.358477281204025E+08,  5.14831575E+02,  9.26011623E+01,  9.57158850E+01,
2420376.500000000, A.D. 1914-Sep-01 00:00:00.0000, -1.416804958314990E+08, -6.749043932603847E+08, -3.436649661492710E+08,  5.27948586E+02,  6.36063910E+01,  8.73038305E+01,
2420436.500000000, A.D. 1914-Oct-31 00:00:00.0000, -7.407079644853799E+07, -6.805025156007129E+08, -3.488017761316423E+08,  5.37174306E+02,  5.16364971E+01,  8.28150695E+01,
2420496.500000000, A.D. 1914-Dec-30 00:00:00.0000, -5.878780452055885E+06, -6.807472027535827E+08, -3.511942221892749E+08,  5.42303697E+02,  6.86243718E+01,  8.33852978E+01,
2420556.500000000, A.D. 1915-Feb-28 00:00:00.0000,  6.235921832055004E+07, -6.755893062680957E+08, -3.507991109333163E+08,  5.43160919E+02,  1.01725802E+02,  8.92486331E+01,
2420616.500000000, A.D. 1915-Apr-29 00:00:00.0000,  1.300970007647684E+08, -6.650226254671584E+08, -3.475950928228043E+08,  5.39605245E+02,  1.40144477E+02,  9.96287884E+01,
2420676.500000000, A.D. 1915-Jun-28 00:00:00.0000,  1.967828906536616E+08, -6.490854729095726E+08, -3.415836158519915E+08,  5.31536973E+02,  1.80318602E+02,  1.13285505E+02,
2420736.500000000, A.D. 1915-Aug-27 00:00:00.0000,  2.618644820685487E+08, -6.278618789801817E+08, -3.327897049408855E+08,  5.18903125E+02,  2.20820171E+02,  1.29042721E+02,
2420796.500000000, A.D. 1915-Oct-26 00:00:00.0000,  3.247937083634562E+08, -6.014823736750985E+08, -3.212625343713871E+08,  5.01702758E+02,  2.60825383E+02,  1.45972092E+02,
2420856.500000000, A.D. 1915-Dec-25 00:00:00.0000,  3.850321746322620E+08, -5.701242756966143E+08, -3.070757539308010E+08,  4.79991682E+02,  2.99718287E+02,  1.63373438E+02,
2420916.500000000, A.D. 1916-Feb-23 00:00:00.0000,  4.420567048425189E+08, -5.340114357055293E+08, -2.903275405863846E+08,  4.53886453E+02,  3.36970445E+02,  1.80709219E+02,
2420976.500000000, A.D. 1916-Apr-23 00:00:00.0000,  4.953650137329537E+08, -4.934133977205955E+08, -2.711403543099349E+08,  4.23567654E+02,  3.72100644E+02,  1.97550307E+02,
2421036.500000000, A.D. 1916-Jun-22 00:00:00.0000,  5.444814107708445E+08, -4.486439278153117E+08, -2.496603681677097E+08,  3.89282625E+02,  4.04662346E+02,  2.13540990E+02,
2421096.500000000, A.D. 1916-Aug-21 00:00:00.0000,  5.889624324420129E+08, -4.000588903416221E+08, -2.260565588919266E+08,  3.51348283E+02,  4.34242128E+02,  2.28378618E+02,
2421156.500000000, A.D. 1916-Oct-20 00:00:00.0000,  6.284023008117900E+08, -3.480534639770459E+08, -2.005194515886915E+08,  3.10155710E+02,  4.60462854E+02,  2.41802653E+02,
2421216.500000000, A.D. 1916-Dec-19 00:00:00.0000,  6.624380792076061E+08, -2.930587179875258E+08, -1.732595238154081E+08,  2.66180852E+02,  4.82988817E+02,  2.53589348E+02,
2421276.500000000, A.D. 1917-Feb-17 00:00:00.0000,  6.907544038758111E+08, -2.355375588426038E+08, -1.445052700912534E+08,  2.20013414E+02,  5.01531462E+02,  2.63549680E+02,
2421336.500000000, A.D. 1917-Apr-18 00:00:00.0000,  7.130876919353780E+08, -1.759801109396807E+08, -1.145009574001603E+08,  1.72443360E+02,  5.15854919E+02,  2.71529058E+02,
2421396.500000000, A.D. 1917-Jun-17 00:00:00.0000,  7.292297128878900E+08, -1.148985988389170E+08, -8.350410225536986E+07,  1.24763119E+02,  5.25780793E+02,  2.77407877E+02,
2421456.500000000, A.D. 1917-Aug-16 00:00:00.0000,  7.390304230515313E+08, -5.282181785943172E+07, -5.178271013690337E+07,  8.01266915E+01,  5.31191853E+02,  2.81102288E+02,
2421516.500000000, A.D. 1917-Oct-15 00:00:00.0000,  7.423999940469669E+08,  9.710714866358496E+06, -1.961232365895897E+07,  5.10596060E+01,  5.32034387E+02,  2.82564854E+02,
2421576.500000000, A.D. 1917-Dec-14 00:00:00.0000,  7.393099925347532E+08,  7.215480488174438E+07,  1.272705823609726E+07,  6.48027512E+01,  5.28319099E+02,  2.81784838E+02,
2421636.500000000, A.D. 1918-Feb-12 00:00:00.0000,  7.297936675815537E+08,  1.339677001916103E+08,  4.495413024933208E+07,  1.05050165E+02,  5.20120482E+02,  2.78788000E+02,
2421696.500000000, A.D. 1918-Apr-13 00:00:00.0000,  7.139453391265833E+08,  1.946141686215548E+08,  7.678943857088135E+07,  1.50766949E+02,  5.07574698E+02,  2.73635894E+02,
2421756.500000000, A.D. 1918-Jun-12 00:00:00.0000,  6.919189240982107E+08,  2.535724140879129E+08,  1.079584837489052E+08,  1.96723817E+02,  4.90876108E+02,  2.66424705E+02,
2421816.500000000, A.D. 1918-Aug-11 00:00:00.0000,  6.639256377317489E+08,  3.103397067029305E+08,  1.381947039159827E+08,  2.41232981E+02,  4.70272653E+02,  2.57283769E+02,
2421876.500000000, A.D. 1918-Oct-10 00:00:00.0000,  6.302309302261140E+08,  3.644376325464404E+08,  1.672422869956119E+08,  2.83431353E+02,  4.46060326E+02,  2.46373978E+02,
2421936.500000000, A.D. 1918-Dec-09 00:00:00.0000,  5.911507513943583E+08,  4.154168736808552E+08,  1.948587624476458E+08,  3.22743335E+02,  4.18577115E+02,  2.33886390E+02,
2421996.500000000, A.D. 1919-Feb-07 00:00:00.0000,  5.470472490897522E+08,  4.628614511933884E+08,  2.208173348500978E+08,  3.58737857E+02,  3.88196867E+02,  2.20041494E+02,
2422056.500000000, A.D. 1919-Apr-08 00:00:00.0000,  4.983239994477240E+08,  5.063923640920513E+08,  2.449089215841048E+08,  3.91080851E+02,  3.55323693E+02,  2.05089750E+02,
2422116.500000000, A.D. 1919-Jun-07 00:00:00.0000,  4.454208815126796E+08,  5.456706101099066E+08,  2.669438825456498E+08,  4.19516388E+02,  3.20387815E+02,  1.89314308E+02,
2422176.500000000, A.D. 1919-Aug-06 00:00:00.0000,  3.888087261180264E+08,  5.803995668817002E+08,  2.867534276304726E+08,  4.43857523E+02,  2.83844544E+02,  1.73037263E+02,
2422236.500000000, A.D. 1919-Oct-05 00:00:00.0000,  3.289838369136512E+08,  6.103267350207436E+08,  3.041906992085139E+08,  4.63980502E+02,  2.46179666E+02,  1.56631267E+02,
2422296.500000000, A.D. 1919-Dec-04 00:00:00.0000,  2.664624870055079E+08,  6.352448605518819E+08,  3.191315346501266E+08,  4.79819996E+02,  2.07928899E+02,  1.40538794E+02,
2422356.500000000, A.D. 1920-Feb-02 00:00:00.0000,  2.017754832393166E+08,  6.549924822095057E+08,  3.314749296626641E+08,  4.91364483E+02,  1.69731595E+02,  1.25300509E+02,
2422416.500000000, A.D. 1920-Apr-02 00:00:00.0000,  1.354628911740361E+08,  6.694539389181839E+08,  3.411432181524500E+08,  4.98651462E+02,  1.32479304E+02,  1.11588746E+02,
2422476.500000000, A.D. 1920-Jun-01 00:00:00.0000,  6.806897142980301E+07,  6.785588827338917E+08,  3.480819891818542E+08,  5.01762420E+02,  9.77665582E+01,  1.00223907E+02,
2422536.500000000, A.D. 1920-Jul-31 00:00:00.0000,  1.373878449056497E+05,  6.822813652077644E+08,  3.522597746107320E+08,  5.00817645E+02,  6.93683495E+01,  9.21138464E+01,
2422596.500000000, A.D. 1920-Sep-29 00:00:00.0000, -6.779327109380901E+07,  6.806385549103638E+08,  3.536675364339971E+08,  4.95970971E+02,  5.64489656E+01,  8.80324367E+01,
2422656.500000000, A.D. 1920-Nov-28 00:00:00.0000, -1.351936291539154E+08,  6.736891358003846E+08,  3.523179775921635E+08,  4.87404562E+02,  6.68223507E+01,  8.82654411E+01,
2422716.500000000, A.D. 1921-Jan-27 00:00:00.0000, -2.015473113526216E+08,  6.615314485839658E+08,  3.482447083635262E+08,  4.75323859E+02,  9.14140385E+01,  9.24039506E+01,
2422776.500000000, A.D. 1921-Mar-28 00:00:00.0000, -2.663543741151207E+08,  6.443014345662194E+08,  3.415012991726820E+08,  4.59952816E+02,  1.20460899E+02,  9.95297952E+01,
2422836.500000000, A.D. 1921-May-27 00:00:00.0000, -3.291343780137011E+08,  6.221704261918464E+08,  3.321602424389123E+08,  4.41529505E+02,  1.50125963E+02,  1.08604164E+02,
2422896.500000000, A.D. 1921-Jul-26 00:00:00.0000, -3.894291182540969E+08,  5.953428209314531E+08,  3.203118420768782E+08,  4.20302195E+02,  1.78949007E+02,  1.18733508E+02,
2422956.500000000, A.D. 1921-Sep-24 00:00:00.0000, -4.468050359001491E+08,  5.640536916002275E+08,  3.060630602562472E+08,  3.96526011E+02,  2.06256331E+02,  1.29243555E+02,
2423016.500000000, A.D. 1921-Nov-23 00:00:00.0000, -5.008553183384513E+08,  5.285663583730757E+08,  2.895363338438737E+08,  3.70460334E+02,  2.31678133E+02,  1.39653213E+02,
2423076.500000000, A.D. 1922-Jan-22 00:00:00.0000, -5.512017198529551E+08,  4.891699456002644E+08,  2.708683734845709E+08,  3.42367094E+02,  2.54985931E+02,  1.49625267E+02,
2423136.500000000, A.D. 1922-Mar-23 00:00:00.0000, -5.974961270642084E+08,  4.461769448973425E+08,  2.502089573693402E+08,  3.12510345E+02,  2.76028684E+02,  1.58923676E+02,
2423196.500000000, A.D. 1922-May-22 00:00:00.0000, -6.394219013568642E+08,  3.999208085458034E+08,  2.277197337768053E+08,  2.81157779E+02,  2.94703799E+02,  1.67382827E+02,
2423256.500000000, A.D. 1922-Jul-21 00:00:00.0000, -6.766950061559825E+08,  3.507535741270990E+08,  2.035730317854428E+08,  2.48585591E+02,  3.10942066E+02,  1.74886671E+02,
2423316.500000000, A.D. 1922-Sep-19 00:00:00.0000, -7.090649618604394E+08,  2.990435264118019E+08,  1.779506858686395E+08,  2.15089902E+02,  3.24698816E+02,  1.81354735E+02,
2423376.500000000, A.D. 1922-Nov-18 00:00:00.0000, -7.363156426755350E+08,  2.451729061534329E+08,  1.510428795333316E+08,  1.81012844E+02,  3.35948123E+02,  1.86732632E+02,
2423436.500000000, A.D. 1923-Jan-17 00:00:00.0000, -7.582659353914047E+08,  1.895356604394647E+08,  1.230470055877194E+08,  1.46806051E+02,  3.44678669E+02,  1.90985494E+02,
2423496.500000000, A.D. 1923-Mar-18 00:00:00.0000, -7.747702715031464E+08,  1.325352277418552E+08,  9.416653991589934E+07,  1.13205319E+02,  3.50890617E+02,  1.94093324E+02,
2423556.500000000, A.D. 1923-May-17 00:00:00.0000, -7.857190620536011E+08,  7.458235251844428E+07,  6.460992770666615E+07,  8.17949977E+01,  3.54593211E+02,  1.96047685E+02,
2423616.500000000, A.D. 1923-Jul-16 00:00:00.0000, -7.910390339957851E+08,  1.609292809555120E+07,  3.458948054346033E+07,  5.70463768E+01,  3.55802935E+02,  1.96849318E+02,
2423676.500000000, A.D. 1923-Sep-14 00:00:00.0000, -7.906934740187656E+08, -4.251415069593389E+07,  4.320275129303196E+06,  5.02856945E+01,  3.54542180E+02,  1.96506511E+02,
2423736.500000000, A.D. 1923-Nov-13 00:00:00.0000, -7.846823914489112E+08, -1.008191333783826E+08, -2.598094963402212E+07,  6.69400613E+01,  3.50838400E+02,  1.95034063E+02,
2423796.500000000, A.D. 1924-Jan-12 00:00:00.0000, -7.730426034097620E+08, -1.584035649647600E+08, -5.609690141278231E+07,  9.50064443E+01,  3.44723761E+02,  1.92452831E+02,
2423856.500000000, A.D. 1924-Mar-12 00:00:00.0000, -7.558477255122426E+08, -2.148524530510305E+08, -8.581085507217427E+07,  1.26603850E+02,  3.36235292E+02,  1.88789813E+02,
2423916.500000000, A.D. 1924-May-11 00:00:00.0000, -7.332080708278067E+08, -2.697564665653535E+08, -1.149077927793229E+08,  1.59068669E+02,  3.25415570E+02,  1.84078836E+02,
2423976.500000000, A.D. 1924-Jul-10 00:00:00.0000, -7.052704497806927E+08, -3.227141725142046E+08, -1.431755671112812E+08,  1.91354812E+02,  3.12313991E+02,  1.78361931E+02,
2424036.500000000, A.D. 1924-Sep-08 00:00:00.0000, -6.722178555196353E+08, -3.733343134110113E+08, -1.704060896712586E+08,  2.22917344E+02,  2.96988700E+02,  1.71691533E+02,
2424096.500000000, A.D. 1924-Nov-07 00:00:00.0000, -6.342690100641122E+08, -4.212381365000272E+08, -1.963965502751479E+08,  2.53394079E+02,  2.79509324E+02,  1.64133764E+02,
2424156.500000000, A.D. 1925-Jan-06 00:00:00.0000, -5.916777725222677E+08, -4.660617798129610E+08, -2.209506697807949E+08,  2.82498892E+02,  2.59960812E+02,  1.55773195E+02,
2424216.500000000, A.D. 1925-Mar-07 00:00:00.0000, -5.447323765112475E+08, -5.074587051617526E+08, -2.438799823653072E+08,  3.09980292E+02,  2.38449005E+02,  1.46719690E+02,
2424276.500000000, A.D. 1925-May-06 00:00:00.0000, -4.937544761652454E+08, -5.451021782189144E+08, -2.650051476820698E+08,  3.35603701E+02,  2.15109279E+02,  1.37118304E+02,
2424336.500000000, A.D. 1925-Jul-05 00:00:00.0000, -4.390979739205114E+08, -5.786877885168443E+08, -2.841572896311292E+08,  3.59143714E+02,  1.90121363E+02,  1.27163589E+02,
2424396.500000000, A.D. 1925-Sep-03 00:00:00.0000, -3.811476181097333E+08, -6.079359985474602E+08, -3.011793579097193E+08,  3.80381179E+02,  1.63737980E+02,  1.17120074E+02,
2424456.500000000, A.D. 1925-Nov-02 00:00:00.0000, -3.203173270400749E+08, -6.325946907011582E+08, -3.159274968639291E+08,  3.99102917E+02,  1.36348024E+02,  1.07350132E+02,
2424516.500000000, A.D. 1926-Jan-01 00:00:00.0000, -2.570482213360954E+08, -6.524417069975970E+08, -3.282724199916099E+08,  4.15103136E+02,  1.08637215E+02,  9.83469195E+01,
2424576.500000000, A.D. 1926-Mar-02 00:00:00.0000, -1.918063431568063E+08, -6.672873463798853E+08, -3.381007732249476E+08,  4.28185979E+02,  8.20607862E+01,  9.07583218E+01,
2424636.500000000, A.D. 1926-May-01 00:00:00.0000, -1.250800413423284E+08, -6.769767864450122E+08, -3.453164706543355E+08,  4.38168924E+02,  6.03398905E+01,  8.53627588E+01,
2424696.500000000, A.D. 1926-Jun-30 00:00:00.0000, -5.737699820388377E+07, -6.813923864645435E+08, -3.498419805877599E+08,  4.44886794E+02,  5.22417096E+01,  8.29348939E+01,
2424756.500000000, A.D. 1926-Aug-29 00:00:00.0000,  1.077910739658082E+07, -6.804558416542083E+08, -3.516195474267957E+08,  4.48196227E+02,  6.43833755E+01,  8.39883610E+01,
2424816.500000000, A.D. 1926-Oct-28 00:00:00.0000,  7.885230165654844E+07, -6.741301271299523E+08, -3.506123173849691E+08,  4.47980399E+02,  8.92426193E+01,  8.85439406E+01,
2424876.500000000, A.D. 1926-Dec-27 00:00:00.0000,  1.462983837159992E+08, -6.624211787897444E+08, -3.468053401100330E+08,  4.44153824E+02,  1.19084419E+02,  9.61358284E+01,
2424936.500000000, A.D. 1927-Feb-25 00:00:00.0000,  2.125693462795216E+08, -6.453792619306438E+08, -3.402064211814787E+08,  4.36667085E+02,  1.50676364E+02,  1.06039568E+02,
2424996.500000000, A.D. 1927-Apr-26 00:00:00.0000,  2.771181142349681E+08, -6.230999721128758E+08, -3.308467957179971E+08,  4.25511282E+02,  1.82614274E+02,  1.17507280E+02,
2425056.500000000, A.D. 1927-Jun-25 00:00:00.0000,  3.394035663985093E+08, -5.957247977730238E+08, -3.187815847418573E+08,  4.10722048E+02,  2.14107014E+02,  1.29886433E+02,
2425116.500000000, A.D. 1927-Aug-24 00:00:00.0000,  3.988957919307395E+08, -5.634412008586071E+08, -3.040900105519304E+08,  3.92382992E+02,  2.44595465E+02,  1.42643309E+02,
2425176.500000000, A.D. 1927-Oct-23 00:00:00.0000,  4.550815165829577E+08, -5.264821677023998E+08, -2.868753449175373E+08,  3.70628504E+02,  2.73624835E+02,  1.55346602E+02,
2425236.500000000, A.D. 1927-Dec-22 00:00:00.0000,  5.074696095185753E+08, -4.851251871764356E+08, -2.672645638297317E+08,  3.45645966E+02,  3.00798345E+02,  1.67643942E+02,
2425296.500000000, A.D. 1928-Feb-20 00:00:00.0000,  5.555965918042641E+08, -4.396906139323465E+08, -2.454076847030108E+08,  3.17677616E+02,  3.25760603E+02,  1.79242827E+02,
2425356.500000000, A.D. 1928-Apr-20 00:00:00.0000,  5.990320495343373E+08, -3.905394194194801E+08, -2.214767850177925E+08,  2.87022813E+02,  3.48193025E+02,  1.89897762E+02,
2425416.500000000, A.D. 1928-Jun-19 00:00:00.0000,  6.373838358070433E+08, -3.380703156971649E+08, -1.956646901075670E+08,  2.54042408E+02,  3.67814462E+02,  1.99402474E+02,
2425476.500000000, A.D. 1928-Aug-18 00:00:00.0000,  6.703029540190438E+08, -2.827162698146653E+08, -1.681833354706814E+08,  2.19169396E+02,  3.84384046E+02,  2.07585615E+02,
2425536.500000000, A.D. 1928-Oct-17 00:00:00.0000,  6.974880166341840E+08, -2.249404354082166E+08, -1.392618146985489E+08,  1.82936807E+02,  3.97704750E+02,  2.14308693E+02,
2425596.500000000, A.D. 1928-Dec-16 00:00:00.0000,  7.186891779341033E+08, -1.652315666358794E+08, -1.091441428463994E+08,  1.46055506E+02,  4.07626850E+02,  2.19465257E+02,
2425656.500000000, A.D. 1929-Feb-14 00:00:00.0000,  7.337114262106267E+08, -1.040989684444042E+08, -7.808675867630813E+07,  1.09656088E+02,  4.14050745E+02,  2.22980706E+02,
2425716.500000000, A.D. 1929-Apr-15 00:00:00.0000,  7.424171715634364E+08, -4.206707096750282E+07, -4.635580999431095E+07,  7.61714250E+01,  4.16928864E+02,  2.24812274E+02,
2425776.500000000, A.D. 1929-Jun-14 00:00:00.0000,  7.447280580771749E+08,  2.033027181929784E+07, -1.422427120344628E+07,  5.27536575E+01,  4.16266448E+02,  2.24948920E+02,
2425836.500000000, A.D. 1929-Aug-13 00:00:00.0000,  7.406259496815956E+08,  8.255564905729225E+07,  1.803105258875295E+07,  5.42263549E+01,  4.12121118E+02,  2.23410939E+02,
2425896.500000000, A.D. 1929-Oct-12 00:00:00.0000,  7.301530611713951E+08,  1.440740210577454E+08,  5.013258102461141E+07,  7.81609656E+01,  4.04601223E+02,  2.20249222E+02,
2425956.500000000, A.D. 1929-Dec-11 00:00:00.0000,  7.134112494656261E+08,  2.043585890669515E+08,  8.180501145494916E+07,  1.09531510E+02,  3.93863062E+02,  2.15544169E+02,
2426016.500000000, A.D. 1930-Feb-09 00:00:00.0000,  6.905604780924605E+08,  2.628964897209659E+08,  1.127783091977316E+08,  1.42148264E+02,  3.80107098E+02,  2.09404304E+02,
2426076.500000000, A.D. 1930-Apr-10 00:00:00.0000,  6.618164918421092E+08,  3.191942096860838E+08,  1.427905796984353E+08,  1.73940563E+02,  3.63573385E+02,  2.01964696E+02,
2426136.500000000, A.D. 1930-Jun-09 00:00:00.0000,  6.274477775365393E+08,  3.727826342133096E+08,  1.715907747430443E+08,  2.03983235E+02,  3.44536464E+02,  1.93385363E+02,
2426196.500000000, A.D. 1930-Aug-08 00:00:00.0000,  5.877718960493397E+08,  4.232216362725701E+08,  1.989411830166444E+08,  2.31745607E+02,  3.23300072E+02,  1.83849859E+02,
2426256.500000000, A.D. 1930-Oct-07 00:00:00.0000,  5.431512649036733E+08,  4.701041436380593E+08,  2.246196692909718E+08,  2.56878113E+02,  3.00192067E+02,  1.73564247E+02,
