            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2421576.500000000, A.D. 1917-Dec-14 00:00:00.0000,  7.749010446535575E+08,  9.209723192975581E+07,  3.334502390269273E+07,  4.20969804E+01,  1.68688872E+02,  9.08783142E+01,
2421636.500000000, A.D. 1918-Feb-12 00:00:00.0000,  7.679973204666932E+08,  1.547197980994577E+08,  5.866360864740684E+07,  5.24947764E+01,  1.66373650E+02,  9.02530776E+01,
2421696.500000000, A.D. 1918-Apr-13 00:00:00.0000,  7.554473535645697E+08,  2.162031604970968E+08,  8.355011980026133E+07,  6.56945291E+01,  1.62934141E+02,  8.93593062E+01,
2421756.500000000, A.D. 1918-Jun-12 00:00:00.0000,  7.374399146462729E+08,  2.761227918361430E+08,  1.078322140924750E+08,  8.00810260E+01,  1.58409653E+02,  8.82232140E+01,
2421816.500000000, A.D. 1918-Aug-11 00:00:00.0000,  7.141971168365881E+08,  3.340801351677573E+08,  1.313478692932713E+08,  9.48669365E+01,  1.52840592E+02,  8.68740772E+01,
2421876.500000000, A.D. 1918-Oct-10 00:00:00.0000,  6.859704321201097E+08,  3.897040072900301E+08,  1.539459706554443E+08,  1.09641090E+02,  1.46269246E+02,  8.53446024E+01,
2421936.500000000, A.D. 1918-Dec-09 00:00:00.0000,  6.530368715802126E+08,  4.426515243526371E+08,  1.754867035622293E+08,  1.24160122E+02,  1.38741287E+02,  8.36715182E+01,
2421996.500000000, A.D. 1919-Feb-07 00:00:00.0000,  6.156953837086121E+08,  4.926086194419336E+08,  1.958417803458766E+08,  1.38260210E+02,  1.30308180E+02,  8.18963293E+01,
2422056.500000000, A.D. 1919-Apr-08 00:00:00.0000,  5.742634951773491E+08,  5.392902079616357E+08,  2.148945236331528E+08,  1.51817816E+02,  1.21030954E+02,  8.00661466E+01,
2422116.500000000, A.D. 1919-Jun-07 00:00:00.0000,  5.290742141098823E+08,  5.824400789638647E+08,  2.325398380109877E+08,  1.64730971E+02,  1.10986269E+02,  7.82344681E+01,
2422176.500000000, A.D. 1919-Aug-06 00:00:00.0000,  4.804732141460311E+08,  6.218305649286116E+08,  2.486840905254797E+08,  1.76909786E+02,  1.00276698E+02,  7.64617322E+01,
2422236.500000000, A.D. 1919-Oct-05 00:00:00.0000,  4.288162886227287E+08,  6.572620421488281E+08,  2.632449215943825E+08,  1.88271430E+02,  8.90492929E+01,  7.48153929E+01,
2422296.500000000, A.D. 1919-Dec-04 00:00:00.0000,  3.744670655062203E+08,  6.885623079530010E+08,  2.761510048875529E+08,  1.98737444E+02,  7.75313573E+01,  7.33691992E+01,
2422356.500000000, A.D. 1920-Feb-02 00:00:00.0000,  3.177949707578468E+08,  7.155858861550165E+08,  2.873417770670739E+08,  2.08232360E+02,  6.61031679E+01,  7.22013355E+01,
2422416.500000000, A.D. 1920-Apr-02 00:00:00.0000,  2.591734276590823E+08,  7.382132865037620E+08,  2.967671475699921E+08,  2.16683092E+02,  5.54476657E+01,  7.13911438E+01,
2422476.500000000, A.D. 1920-Jun-01 00:00:00.0000,  1.989782590868044E+08,  7.563502472501502E+08,  3.043872008502837E+08,  2.24018789E+02,  4.68208848E+01,  7.10143792E+01,
2422536.500000000, A.D. 1920-Jul-31 00:00:00.0000,  1.375862766250293E+08,  7.699269920827233E+08,  3.101719033005412E+08,  2.30171013E+02,  4.22554872E+01,  7.11373575E+01,
2422596.500000000, A.D. 1920-Sep-29 00:00:00.0000,  7.537403358350036E+07,  7.788975197317752E+08,  3.141008225746812E+08,  2.35074114E+02,  4.37201124E+01,  7.18108538E+01,
2422656.500000000, A.D. 1920-Nov-28 00:00:00.0000,  1.271671624947819E+07,  7.832389337496964E+08,  3.161628624704162E+08,  2.38665749E+02,  5.11823192E+01,  7.30649638E+01,
2422716.500000000, A.D. 1921-Jan-27 00:00:00.0000, -5.001285506495387E+07,  7.829508314590724E+08,  3.163560212162333E+08,  2.40887509E+02,  6.28541628E+01,  7.49061017E+01,
2422776.500000000, A.D. 1921-Mar-28 00:00:00.0000, -1.124451329684352E+08,  7.780547616665515E+08,  3.146871769075161E+08,  2.41685632E+02,  7.70339895E+01,  7.73167787E+01,
2422836.500000000, A.D. 1921-May-27 00:00:00.0000, -1.742146811219781E+08,  7.685937507949549E+08,  3.111719003553019E+08,  2.41011782E+02,  9.26694093E+01,  8.02580025E+01,
2422896.500000000, A.D. 1921-Jul-26 00:00:00.0000, -2.349609710511518E+08,  7.546318984589807E+08,  3.058342957898629E+08,  2.38823905E+02,  1.09150945E+02,  8.36734558E+01,
2422956.500000000, A.D. 1921-Sep-24 00:00:00.0000, -2.943291574429699E+08,  7.362540538868979E+08,  2.987068739503390E+08,  2.35087160E+02,  1.26098402E+02,  8.74943474E+01,
2423016.500000000, A.D. 1921-Nov-23 00:00:00.0000, -3.519708479262935E+08,  7.135655603998735E+08,  2.898304527177955E+08,  2.29774955E+02,  1.43245388E+02,  9.16439843E+01,
2423076.500000000, A.D. 1922-Jan-22 00:00:00.0000, -4.075448933872380E+08,  6.866920657166322E+08,  2.792540844341981E+08,  2.22870115E+02,  1.60382937E+02,  9.60415016E+01,
2423136.500000000, A.D. 1922-Mar-23 00:00:00.0000, -4.607182189741104E+08,  6.557793929375941E+08,  2.670350079135723E+08,  2.14366244E+02,  1.77331743E+02,  1.00604579E+02,
2423196.500000000, A.D. 1922-May-22 00:00:00.0000, -5.111667127111067E+08,  6.209934704168383E+08,  2.532386244305312E+08,  2.04269404E+02,  1.93928021E+02,  1.05251228E+02,
2423256.500000000, A.D. 1922-Jul-21 00:00:00.0000, -5.585761858082644E+08,  5.825202959209906E+08,  2.379384880924280E+08,  1.92600294E+02,  2.10016089E+02,  1.09900860E+02,
2423316.500000000, A.D. 1922-Sep-19 00:00:00.0000, -6.026434335787433E+08,  5.405659338474307E+08,  2.212163098016218E+08,  1.79397289E+02,  2.25444477E+02,  1.14474876E+02,
2423376.500000000, A.D. 1922-Nov-18 00:00:00.0000, -6.430774045089779E+08,  4.953565273341834E+08,  2.031619679344979E+08,  1.64721097E+02,  2.40063978E+02,  1.18896961E+02,
2423436.500000000, A.D. 1923-Jan-17 00:00:00.0000, -6.796004950141431E+08,  4.471383060892593E+08,  1.838735178562427E+08,  1.48662533E+02,  2.53726850E+02,  1.23093251E+02,
2423496.500000000, A.D. 1923-Mar-18 00:00:00.0000, -7.119499835130333E+08,  3.961775642612004E+08,  1.634571900774235E+08,  1.31356882E+02,  2.66286765E+02,  1.26992469E+02,
2423556.500000000, A.D. 1923-May-17 00:00:00.0000, -7.398796246799761E+08,  3.427605933995123E+08,  1.420273708560725E+08,  1.13013322E+02,  2.77599279E+02,  1.30526102E+02,
2423616.500000000, A.D. 1923-Jul-16 00:00:00.0000, -7.631613989329323E+08,  2.871935368855205E+08,  1.197065521685175E+08,  9.39823105E+01,  2.87522691E+02,  1.33628669E+02,
2423676.500000000, A.D. 1923-Sep-14 00:00:00.0000, -7.815874326781794E+08,  2.298021316328813E+08,  9.662523675439155E+07,  7.49292369E+01,  2.95919236E+02,  1.36238094E+02,
2423736.500000000, A.D. 1923-Nov-13 00:00:00.0000, -7.949720929335586E+08,  1.709313060492590E+08,  7.292178601758914E+07,  5.73289171E+01,  3.02656565E+02,  1.38296221E+02,
2423796.500000000, A.D. 1924-Jan-12 00:00:00.0000, -8.031542506025535E+08,  1.109445980106090E+08,  4.874219605160394E+07,  4.47641377E+01,  3.07609498E+02,  1.39749463E+02,
2423856.500000000, A.D. 1924-Mar-12 00:00:00.0000, -8.059996947916566E+08,  5.022334379510295E+07,  2.423978206545275E+07,  4.35740549E+01,  3.10662008E+02,  1.40549613E+02,
2423916.500000000, A.D. 1924-May-11 00:00:00.0000, -8.034036920680528E+08, -1.083440479293420E+07, -4.252464722581432E+05,  5.54522891E+01,  3.11709458E+02,  1.40654803E+02,
2423976.500000000, A.D. 1924-Jul-10 00:00:00.0000, -7.952936599030490E+08, -7.181527858180559E+07, -2.508633730783625E+07,  7.48373610E+01,  3.10661036E+02,  1.40030641E+02,
2424036.500000000, A.D. 1924-Sep-08 00:00:00.0000, -7.816319077045450E+08, -1.322923515322070E+08, -4.957129295182493E+07,  9.74770598E+01,  3.07442375E+02,  1.38651520E+02,
2424096.500000000, A.D. 1924-Nov-07 00:00:00.0000, -7.624183987580944E+08, -1.918273166172563E+08, -7.370313596397574E+07,  1.21479114E+02,  3.01998329E+02,  1.36502123E+02,
2424156.500000000, A.D. 1925-Jan-06 00:00:00.0000, -7.376934755892613E+08, -2.499731099723058E+08, -9.730115540385966E+07,  1.45926010E+02,  2.94295861E+02,  1.33579153E+02,
2424216.500000000, A.D. 1925-Mar-07 00:00:00.0000, -7.075404548033341E+08, -3.062770203627312E+08, -1.201821499025632E+08,  1.70257795E+02,  2.84326992E+02,  1.29893322E+02,
2424276.500000000, A.D. 1925-May-06 00:00:00.0000, -6.720880024725546E+08, -3.602843096309224E+08, -1.421618782628987E+08,  1.94057190E+02,  2.72111790E+02,  1.25471670E+02,
2424336.500000000, A.D. 1925-Jul-05 00:00:00.0000, -6.315121843059056E+08, -4.115423590246098E+08, -1.630567239839037E+08,  2.16970975E+02,  2.57701379E+02,  1.20360329E+02,
2424396.500000000, A.D. 1925-Sep-03 00:00:00.0000, -5.860380753832002E+08, -4.596053223396479E+08, -1.826855663260553E+08,  2.38679583E+02,  2.41181059E+02,  1.14627900E+02,
2424456.500000000, A.D. 1925-Nov-02 00:00:00.0000, -5.359407843725429E+08, -5.040392597093747E+08, -2.008718485012690E+08,  2.58885776E+02,  2.22673728E+02,  1.08369675E+02,
2424516.500000000, A.D. 1926-Jan-01 00:00:00.0000, -4.815457836771520E+08, -5.444276994690336E+08, -2.174458217507370E+08,  2.77311729E+02,  2.02344239E+02,  1.01713045E+02,
2424576.500000000, A.D. 1926-Mar-02 00:00:00.0000, -4.232284117232424E+08, -5.803775332623802E+08, -2.322469278044550E+08,  2.93700162E+02,  1.80406104E+02,  9.48244015E+01,
2424636.500000000, A.D. 1926-May-01 00:00:00.0000, -3.614124356062551E+08, -6.115251227335367E+08, -2.451262710994477E+08,  3.07817515E+02,  1.57134018E+02,  8.79175810E+01,
2424696.500000000, A.D. 1926-Jun-30 00:00:00.0000, -2.965675741539417E+08, -6.375424723666977E+08, -2.559491228972289E+08,  3.19458080E+02,  1.32891074E+02,  8.12628411E+01,
2424756.500000000, A.D. 1926-Aug-29 00:00:00.0000, -2.292059350318377E+08, -6.581432976753320E+08, -2.645973880704083E+08,  3.28448451E+02,  1.08195648E+02,  7.51925891E+01,
2424816.500000000, A.D. 1926-Oct-28 00:00:00.0000, -1.598773319380783E+08, -6.730887749741925E+08, -2.709719491777440E+08,  3.34651768E+02,  8.39062572E+01,  7.00945752E+01,
2424876.500000000, A.D. 1926-Dec-27 00:00:00.0000, -8.916350446814609E+07, -6.821927724598049E+08, -2.749948065186054E+08,  3.37971393E+02,  6.17919183E+01,  6.63766005E+01,
2424936.500000000, A.D. 1927-Feb-25 00:00:00.0000, -1.767132072045673E+07, -6.853263572267056E+08, -2.766109309220316E+08,  3.38353699E+02,  4.61953862E+01,  6.43889702E+01,
2424996.500000000, A.D. 1927-Apr-26 00:00:00.0000,  5.397490118279545E+07, -6.824213716866673E+08, -2.757897450670758E+08,  3.35789730E+02,  4.48761372E+01,  6.43188504E+01,
2425056.500000000, A.D. 1927-Jun-25 00:00:00.0000,  1.251417816927624E+08, -6.734729000433877E+08, -2.725261606134166E+08,  3.30315547E+02,  5.84437363E+01,  6.61155089E+01,
2425116.500000000, A.D. 1927-Aug-24 00:00:00.0000,  1.951957465753466E+08, -6.585405012299354E+08, -2.668411193618623E+08,  3.22011203E+02,  7.89431853E+01,  6.95058999E+01,
2425176.500000000, A.D. 1927-Oct-23 00:00:00.0000,  2.635121082992904E+08, -6.377481223232166E+08, -2.587816027955022E+08,  3.10998389E+02,  1.01475530E+02,  7.40891225E+01,
2425236.500000000, A.D. 1927-Dec-22 00:00:00.0000,  3.294840736905352E+08, -6.112826494290934E+08, -2.484200912701276E+08,  2.97436852E+02,  1.24087777E+02,  7.94413833E+01,
2425296.500000000, A.D. 1928-Feb-20 00:00:00.0000,  3.925314109002850E+08, -5.793911345644776E+08, -2.358534870472244E+08,  2.81519857E+02,  1.45891939E+02,  8.51824570E+01,
2425356.500000000, A.D. 1928-Apr-20 00:00:00.0000,  4.521084924946217E+08, -5.423768013010532E+08, -2.212015409004271E+08,  2.63469052E+02,  1.66393676E+02,  9.10004074E+01,
2425416.500000000, A.D. 1928-Jun-19 00:00:00.0000,  5.077114785831117E+08, -5.005939597464472E+08, -2.046048343746289E+08,  2.43529202E+02,  1.85276231E+02,  9.66517964E+01,
2425476.500000000, A.D. 1928-Aug-18 00:00:00.0000,  5.588844449421177E+08, -4.544420241474010E+08, -1.862223944444481E+08,  2.21963450E+02,  2.02322194E+02,  1.01952492E+02,
2425536.500000000, A.D. 1928-Oct-17 00:00:00.0000,  6.052243282020108E+08, -4.043588533454171E+08, -1.662290290115895E+08,  1.99050052E+02,  2.17380745E+02,  1.06766888E+02,
2425596.500000000, A.D. 1928-Dec-16 00:00:00.0000,  6.463845969799596E+08, -3.508136600732363E+08, -1.448124820831299E+08,  1.75082277E+02,  2.30351529E+02,  1.10998361E+02,
2425656.500000000, A.D. 1929-Feb-14 00:00:00.0000,  6.820776285374416E+08, -2.942997063730351E+08, -1.221704963242141E+08,  1.50374855E+02,  2.41175063E+02,  1.14581539E+02,
2425716.500000000, A.D. 1929-Apr-15 00:00:00.0000,  7.120758391780442E+08, -2.353270258810795E+08, -9.850788011567210E+07,  1.25285326E+02,  2.49825909E+02,  1.17476171E+02,
2425776.500000000, A.D. 1929-Jun-14 00:00:00.0000,  7.362116452499123E+08, -1.744153707945409E+08, -7.403365977693023E+07,  1.00273956E+02,  2.56307056E+02,  1.19662251E+02,
2425836.500000000, A.D. 1929-Aug-13 00:00:00.0000,  7.543763691703166E+08, -1.120875533198346E+08, -4.895838591868224E+07,  7.60803835E+01,  2.60644947E+02,  1.21136076E+02,
2425896.500000000, A.D. 1929-Oct-12 00:00:00.0000,  7.665182429695771E+08, -4.886330700275451E+07, -2.349164509255081E+07,  5.43103966E+01,  2.62884972E+02,  1.21907057E+02,
2425956.500000000, A.D. 1929-Dec-11 00:00:00.0000,  7.726396780190001E+08,  1.474622672895108E+07,  2.160179668363712E+06,  3.93543989E+01,  2.63087390E+02,  1.21995117E+02,
2426016.500000000, A.D. 1930-Feb-09 00:00:00.0000,  7.727939536445246E+08,  7.824333093546543E+07,  2.779587601514353E+07,  3.94547356E+01,  2.61323733E+02,  1.21428627E+02,
2426076.500000000, A.D. 1930-Apr-10 00:00:00.0000,  7.670814852993350E+08,  1.411478446037928E+08,  5.322108865736839E+07,  5.39519497E+01,  2.57673717E+02,  1.20242806E+02,
2426136.500000000, A.D. 1930-Jun-09 00:00:00.0000,  7.556458352146710E+08,  2.030005977761869E+08,  7.824972598575336E+07,  7.42994211E+01,  2.52222730E+02,  1.18478593E+02,
2426196.500000000, A.D. 1930-Aug-08 00:00:00.0000,  7.386695899195801E+08,  2.633661697221170E+08,  1.027050937805064E+08,  9.62887527E+01,  2.45059898E+02,  1.16181954E+02,
2426256.500000000, A.D. 1930-Oct-07 00:00:00.0000,  7.163702146152215E+08,  3.218350235089930E+08,  1.264207774202109E+08,  1.18455957E+02,  2.36276763E+02,  1.13403644E+02,
2426316.500000000, A.D. 1930-Dec-06 00:00:00.0000,  6.889959838197469E+08,  3.780250731383500E+08,  1.492412945578265E+08,  1.40195296E+02,  2.25966572E+02,  1.10199422E+02,
2426376.500000000, A.D. 1931-Feb-04 00:00:00.0000,  6.568220673736291E+08,  4.315827505245283E+08,  1.710225451266218E+08,  1.61193169E+02,  2.14224231E+02,  1.06630746E+02,
2426436.500000000, A.D. 1931-Apr-05 00:00:00.0000,  6.201468152069207E+08,  4.821836305314276E+08,  1.916320818332630E+08,  1.81254409E+02,  2.01147006E+02,  1.02765958E+02,
2426496.500000000, A.D. 1931-Jun-04 00:00:00.0000,  5.792882826988956E+08,  5.295326972562650E+08,  2.109492348868175E+08,  2.00239714E+02,  1.86836175E+02,  9.86819840E+01,
2426556.500000000, A.D. 1931-Aug-03 00:00:00.0000,  5.345810279437243E+08,  5.733643088123296E+08,  2.288651133751328E+08,  2.18039488E+02,  1.71400100E+02,  9.44665349E+01,
2426616.500000000, A.D. 1931-Oct-02 00:00:00.0000,  4.863731830515660E+08,  6.134419226382686E+08,  2.452825087701676E+08,  2.34561484E+02,  1.54959666E+02,  9.02207048E+01,
2426676.500000000, A.D. 1931-Dec-01 00:00:00.0000,  4.350237993538892E+08,  6.495576352289517E+08,  2.601157221001916E+08,  2.49724380E+02,  1.37658237E+02,  8.60616876E+01,
2426736.500000000, A.D. 1932-Jan-30 00:00:00.0000,  3.809004624586050E+08,  6.815315961742351E+08,  2.732903391235654E+08,  2.63454221E+02,  1.19681027E+02,  8.21249882E+01,
2426796.500000000, A.D. 1932-Mar-30 00:00:00.0000,  3.243771677334854E+08,  7.092113292396587E+08,  2.847429664897957E+08,  2.75682381E+02,  1.01296167E+02,  7.85649586E+01,
2426856.500000000, A.D. 1932-May-29 00:00:00.0000,  2.658324265443925E+08,  7.324709995342764E+08,  2.944209452941983E+08,  2.86344400E+02,  8.29503567E+01,  7.55518123E+01,
2426916.500000000, A.D. 1932-Jul-28 00:00:00.0000,  2.056475899355257E+08,  7.512106638853998E+08,  3.022820565937549E+08,  2.95379402E+02,  6.55127711E+01,  7.32628652E+01,
2426976.500000000, A.D. 1932-Sep-26 00:00:00.0000,  1.442053672771714E+08,  7.653555292845370E+08,  3.082942292596080E+08,  3.02729876E+02,  5.09052280E+01,  7.18664442E+01,
2427036.500000000, A.D. 1932-Nov-25 00:00:00.0000,  8.188851329216903E+07,  7.748552328248892E+08,  3.124352556679142E+08,  3.08341749E+02,  4.31530767E+01,  7.14996284E+01,
2427096.500000000, A.D. 1933-Jan-24 00:00:00.0000,  1.907865540521271E+07,  7.796831674061981E+08,  3.146925252269476E+08,  3.12164654E+02,  4.66040512E+01,  7.22453587E+01,
2427156.500000000, A.D. 1933-Mar-25 00:00:00.0000, -4.384475767681874E+07,  7.798358657970490E+08,  3.150627807464103E+08,  3.14152377E+02,  5.97533806E+01,  7.41175136E+01,
2427216.500000000, A.D. 1933-May-24 00:00:00.0000, -1.065054112907635E+08,  7.753324469261134E+08,  3.135518996084790E+08,  3.14263429E+02,  7.80268609E+01,  7.70604904E+01,
2427276.500000000, A.D. 1933-Jul-23 00:00:00.0000, -1.685310130409144E+08,  7.662141296794933E+08,  3.101747018576379E+08,  3.12461746E+02,  9.86626396E+01,  8.09629035E+01,
2427336.500000000, A.D. 1933-Sep-21 00:00:00.0000, -2.295541338274810E+08,  7.525438278034452E+08,  3.049547906529610E+08,  3.08717501E+02,  1.20396235E+02,  8.56785795E+01,
2427396.500000000, A.D. 1933-Nov-20 00:00:00.0000, -2.892130207202825E+08,  7.344058148246974E+08,  2.979244209699569E+08,  3.03008022E+02,  1.42594774E+02,  9.10468084E+01,
2427456.500000000, A.D. 1934-Jan-19 00:00:00.0000, -3.471524087336521E+08,  7.119054604652617E+08,  2.891243971560631E+08,  2.95318831E+02,  1.64880117E+02,  9.69070591E+01,
2427516.500000000, A.D. 1934-Mar-20 00:00:00.0000, -4.030243529299039E+08,  6.851690353755226E+08,  2.786039981190556E+08,  2.85644822E+02,  1.86984129E+02,  1.03107321E+02,
2427576.500000000, A.D. 1934-May-19 00:00:00.0000, -4.564890982292067E+08,  6.543435835963252E+08,  2.664209299688404E+08,  2.73991636E+02,  2.08689627E+02,  1.09507490E+02,
2427636.500000000, A.D. 1934-Jul-18 00:00:00.0000, -5.072160042346894E+08,  6.195968395127498E+08,  2.526412971387976E+08,  2.60377272E+02,  2.29804194E+02,  1.15979719E+02,
2427696.500000000, A.D. 1934-Sep-16 00:00:00.0000, -5.548845542332077E+08,  5.811171919205709E+08,  2.373395926897016E+08,  2.44834126E+02,  2.50147751E+02,  1.22407293E+02,
2427756.500000000, A.D. 1934-Nov-15 00:00:00.0000, -5.991854579253030E+08,  5.391136781088227E+08,  2.205987013017061E+08,  2.27411698E+02,  2.69546415E+02,  1.28683000E+02,
2427816.500000000, A.D. 1935-Jan-14 00:00:00.0000, -6.398218671892473E+08,  4.938159913278884E+08,  2.025099081471381E+08,  2.08180542E+02,  2.87829504E+02,  1.34707523E+02,
2427876.500000000, A.D. 1935-Mar-15 00:00:00.0000, -6.765107207216871E+08,  4.454744780561843E+08,  1.831729043820707E+08,  1.87238623E+02,  3.04828256E+02,  1.40388100E+02,
2427936.500000000, A.D. 1935-May-14 00:00:00.0000, -7.089842394982934E+08,  3.943601131975572E+08,  1.626957842798306E+08,  1.64722839E+02,  3.20375586E+02,  1.45637531E+02,
2427996.500000000, A.D. 1935-Jul-13 00:00:00.0000, -7.369915720463922E+08,  3.407644205476768E+08,  1.411950212713112E+08,  1.40832644E+02,  3.34306508E+02,  1.50373544E+02,
2428056.500000000, A.D. 1935-Sep-11 00:00:00.0000, -7.603006091266739E+08,  2.849993081772644E+08,  1.187954102125525E+08,  1.15885533E+02,  3.46459082E+02,  1.54518487E+02,
2428116.500000000, A.D. 1935-Nov-10 00:00:00.0000, -7.786999745866920E+08,  2.273967899948119E+08,  9.562996466017504E+07,  9.04696715E+01,  3.56675756E+02,  1.57999342E+02,
2428176.500000000, A.D. 1936-Jan-09 00:00:00.0000, -7.920011916314174E+08,  1.683085591396598E+08,  7.183975514865929E+07,  6.59469233E+01,  3.64805076E+02,  1.60748000E+02,
2428236.500000000, A.D. 1936-Mar-09 00:00:00.0000, -8.000410147999251E+08,  1.081053655404493E+08,  4.757366929187539E+07,  4.63345243E+01,  3.70703715E+02,  1.62701804E+02,
2428296.500000000, A.D. 1936-May-08 00:00:00.0000, -8.026839281062607E+08,  4.717615730218845E+07,  2.298807713786767E+07,  4.20561320E+01,  3.74238818E+02,  1.63804322E+02,
2428356.500000000, A.D. 1936-Jul-07 00:00:00.0000, -7.998247857567978E+08, -1.407305804765563E+07, -1.753615648886937E+06,  5.79682092E+01,  3.75290634E+02,  1.64006355E+02,
2428416.500000000, A.D. 1936-Sep-05 00:00:00.0000, -7.913915587704042E+08, -7.522068160135214E+07, -2.648154709894418E+07,  8.37457672E+01,  3.73755410E+02,  1.63267165E+02,
2428476.500000000, A.D. 1936-Nov-04 00:00:00.0000, -7.773481531543471E+08, -1.358313756939884E+08, -5.102013328660929E+07,  1.12944700E+02,  3.69548515E+02,  1.61555932E+02,
2428536.500000000, A.D. 1937-Jan-03 00:00:00.0000, -7.576972516582838E+08, -1.954583385639751E+08, -7.518897288100027E+07,  1.43345528E+02,  3.62607765E+02,  1.58853452E+02,
2428596.500000000, A.D. 1937-Mar-04 00:00:00.0000, -7.324830974369607E+08, -2.536460473989429E+08, -9.880394101675008E+07,  1.73982357E+02,  3.52896880E+02,  1.55154096E+02,
2428656.500000000, A.D. 1937-May-03 00:00:00.0000, -7.017941424962389E+08, -3.099335053349265E+08, -1.216784873953273E+08,  2.04268587E+02,  3.40409014E+02,  1.50468089E+02,
2428716.500000000, A.D. 1937-Jul-02 00:00:00.0000, -6.657654656964955E+08, -3.638580207852332E+08, -1.436251504179970E+08,  2.33752662E+02,  3.25170315E+02,  1.44824202E+02,
2428776.500000000, A.D. 1937-Aug-31 00:00:00.0000, -6.245808491882993E+08, -4.149595168362178E+08, -1.644572867629393E+08,  2.62039196E+02,  3.07243479E+02,  1.38273019E+02,
2428836.500000000, A.D. 1937-Oct-30 00:00:00.0000, -5.784743729112016E+08, -4.627853677943605E+08, -1.839910164489655E+08,  2.88761337E+02,  2.86731315E+02,  1.30891054E+02,
2428896.500000000, A.D. 1937-Dec-29 00:00:00.0000, -5.277314170443650E+08, -5.068957310395054E+08, -2.020473706159192E+08,  3.13571934E+02,  2.63780565E+02,  1.22786199E+02,
2428956.500000000, A.D. 1938-Feb-27 00:00:00.0000, -4.726889281335392E+08, -5.468693055223993E+08, -2.184546151315461E+08,  3.36142681E+02,  2.38586557E+02,  1.14105257E+02,
2429016.500000000, A.D. 1938-Apr-28 00:00:00.0000, -4.137348187192948E+08, -5.823094207604673E+08, -2.330507117713737E+08,  3.56167055E+02,  2.11400247E+02,  1.05044672E+02,
2429076.500000000, A.D. 1938-Jun-27 00:00:00.0000, -3.513063765160213E+08, -6.128503367936996E+08, -2.456858696239253E+08,  3.73365164E+02,  1.82541526E+02,  9.58659100E+01,
2429136.500000000, A.D. 1938-Aug-26 00:00:00.0000, -2.858876050792515E+08, -6.381636015845329E+08, -2.562251245040145E+08,  3.87489482E+02,  1.52429488E+02,  8.69164830E+01,
2429196.500000000, A.D. 1938-Oct-25 00:00:00.0000, -2.180054202172231E+08, -6.579642655489900E+08, -2.645508665440280E+08,  3.98330790E+02,  1.21661983E+02,  7.86542392E+01,
2429256.500000000, A.D. 1938-Dec-24 00:00:00.0000, -1.482246817020728E+08, -6.720167561532378E+08, -2.705652361440859E+08,  4.05723802E+02,  9.12592115E+01,  7.16612599E+01,
2429316.500000000, A.D. 1939-Feb-22 00:00:00.0000, -7.714209464156185E+07, -6.801401980309528E+08, -2.741923015819662E+08,  4.09552065E+02,  6.35486305E+01,  6.66095310E+01,
2429376.500000000, A.D. 1939-Apr-23 00:00:00.0000, -5.379071137130141E+06, -6.822129506262870E+08, -2.753799255923755E+08,  4.09751737E+02,  4.53990628E+01,  6.41212057E+01,
2429436.500000000, A.D. 1939-Jun-22 00:00:00.0000,  6.642631692981566E+07, -6.781761531912538E+08, -2.741012359166809E+08,  4.06313928E+02,  4.92216024E+01,  6.45255859E+01,
2429496.500000000, A.D. 1939-Aug-21 00:00:00.0000,  1.376280913802893E+08, -6.680361093361006E+08, -2.703556304145463E+08,  3.99285423E+02,  7.10389563E+01,  6.76783657E+01,
2429556.500000000, A.D. 1939-Oct-20 00:00:00.0000,  2.075815817699155E+08, -6.518653731808935E+08, -2.641692603373933E+08,  3.88767669E+02,  9.87768305E+01,  7.30313210E+01,
2429616.500000000, A.D. 1939-Dec-19 00:00:00.0000,  2.756528174340813E+08, -6.298024383554738E+08, -2.555949505522104E+08,  3.74914030E+02,  1.27634595E+02,  7.98793439E+01,
2429676.500000000, A.D. 1940-Feb-17 00:00:00.0000,  3.412278175254747E+08, -6.020500183677039E+08, -2.447115505428979E+08,  3.57925460E+02,  1.55925629E+02,  8.75657527E+01,
2429736.500000000, A.D. 1940-Apr-17 00:00:00.0000,  4.037214656652645E+08, -5.688719689395059E+08, -2.316227348262948E+08,  3.38044898E+02,  1.82856245E+02,  9.55633687E+01,
2429796.500000000, A.D. 1940-Jun-16 00:00:00.0000,  4.625856943377603E+08, -5.305889418740550E+08, -2.164552882492619E+08,  3.15550762E+02,  2.07951404E+02,  1.03475927E+02,
2429856.500000000, A.D. 1940-Aug-15 00:00:00.0000,  5.173167340502252E+08, -4.875729355249009E+08, -1.993569411065259E+08,  2.90750094E+02,  2.30887068E+02,  1.11013361E+02,
2429916.500000000, A.D. 1940-Oct-14 00:00:00.0000,  5.674612445104209E+08, -4.402409500304929E+08, -1.804938372825600E+08,  2.63972066E+02,  2.51431540E+02,  1.17966134E+02,
2429976.500000000, A.D. 1940-Dec-13 00:00:00.0000,  6.126211773160685E+08, -3.890479898640656E+08, -1.600477328113800E+08,  2.35562904E+02,  2.69420959E+02,  1.24185302E+02,
2430036.500000000, A.D. 1941-Feb-11 00:00:00.0000,  6.524573006636350E+08, -3.344796421765664E+08, -1.382130168821799E+08,  2.05883940E+02,  2.84746786E+02,  1.29568245E+02,
