            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2416716.500000000, A.D. 1904-Aug-24 00:00:00.0000,  3.460105562594609E+08,  5.984140822228978E+08,  2.269700257242173E+08,  1.71392815E+02,  8.88885025E+01,  7.35375691E+01,
2416776.500000000, A.D. 1904-Oct-23 00:00:00.0000,  2.816851727571273E+08,  6.299655168306389E+08,  2.294123221103396E+08,  1.77938912E+02,  7.66528131E+01,  7.67014373E+01,
2416836.500000000, A.D. 1904-Dec-22 00:00:00.0000,  2.147567867230186E+08,  6.556820118880494E+08,  2.297300192322665E+08,  1.83020883E+02,  6.43489072E+01,  7.99182455E+01,
2416896.500000000, A.D. 1905-Feb-20 00:00:00.0000,  1.458447814502223E+08,  6.753253522691789E+08,  2.279203252253790E+08,  1.86538762E+02,  5.27554647E+01,  8.30837731E+01,
2416956.500000000, A.D. 1905-Apr-21 00:00:00.0000,  7.558880856948924E+07,  6.887220669688894E+08,  2.240030250283657E+08,  1.88422589E+02,  4.32802123E+01,  8.61041881E+01,
2417016.500000000, A.D. 1905-Jun-20 00:00:00.0000,  4.640184570034754E+06,  6.957653783531896E+08,  2.180200902828829E+08,  1.88632410E+02,  3.82338694E+01,  8.88973642E+01,
2417076.500000000, A.D. 1905-Aug-19 00:00:00.0000, -6.634680779882062E+07,  6.964159186097991E+08,  2.100348938894403E+08,  1.87157395E+02,  3.97310977E+01,  9.13936314E+01,
2417136.500000000, A.D. 1905-Oct-18 00:00:00.0000, -1.367234718206675E+08,  6.907012207199702E+08,  2.001310578088847E+08,  1.84014158E+02,  4.72324727E+01,  9.35361760E+01,
2417196.500000000, A.D. 1905-Dec-17 00:00:00.0000, -2.058548977643757E+08,  6.787140343872585E+08,  1.884109763835296E+08,  1.79244428E+02,  5.83557924E+01,  9.52811884E+01,
2417256.500000000, A.D. 1906-Feb-15 00:00:00.0000, -2.731276178014419E+08,  6.606095749840932E+08,  1.749940703548055E+08,  1.72912407E+02,  7.12013193E+01,  9.65977944E+01,
2417316.500000000, A.D. 1906-Apr-16 00:00:00.0000, -3.379565588179246E+08,  6.366018423896806E+08,  1.600148318894694E+08,  1.65102264E+02,  8.47060429E+01,  9.74677733E+01,
2417376.500000000, A.D. 1906-Jun-15 00:00:00.0000, -3.997911569463422E+08,  6.069591540096915E+08,  1.436207217645388E+08,  1.55916375E+02,  9.82882725E+01,  9.78850553E+01,
2417436.500000000, A.D. 1906-Aug-14 00:00:00.0000, -4.581205713285299E+08,  5.719990572734985E+08,  1.259699788635799E+08,  1.45475229E+02,  1.11603351E+02,  9.78550056E+01,
2417496.500000000, A.D. 1906-Oct-13 00:00:00.0000, -5.124779458793069E+08,  5.320828131911768E+08,  1.072294044909075E+08,  1.33920451E+02,  1.24427327E+02,  9.73935212E+01,
2417556.500000000, A.D. 1906-Dec-12 00:00:00.0000, -5.624437118892515E+08,  4.876096042565563E+08,  8.757217245896509E+07,  1.21423509E+02,  1.36602420E+02,  9.65259726E+01,
2417616.500000000, A.D. 1907-Feb-10 00:00:00.0000, -6.076479565156944E+08,  4.390106255089653E+08,  6.717571133395728E+07,  1.08205085E+02,  1.48009471E+02,  9.52860465E+01,
2417676.500000000, A.D. 1907-Apr-11 00:00:00.0000, -6.477719223345748E+08,  3.867431979816821E+08,  4.621969394390984E+07,  9.45755557E+01,  1.58552559E+02,  9.37145552E+01,
2417736.500000000, A.D. 1907-Jun-10 00:00:00.0000, -6.825487062590836E+08,  3.312850385270841E+08,  2.488416723554704E+07,  8.10189530E+01,  1.68149536E+02,  9.18582868E+01,
2417796.500000000, A.D. 1907-Aug-09 00:00:00.0000, -7.117632376121358E+08,  2.731287641273153E+08,  3.347840284142615E+06,  6.83638582E+01,  1.76725771E+02,  8.97689646E+01,
2417856.500000000, A.D. 1907-Oct-08 00:00:00.0000, -7.352516454740487E+08,  2.127767154598934E+08, -1.821345844967805E+07,  5.80838102E+01,  1.84209948E+02,  8.75023899E+01,
2417916.500000000, A.D. 1907-Dec-07 00:00:00.0000, -7.529001129309665E+08,  1.507361542167233E+08, -3.962814852890609E+07,  5.25148343E+01,  1.90531328E+02,  8.51178231E+01,
2417976.500000000, A.D. 1908-Feb-05 00:00:00.0000, -7.646433077416542E+08,  8.751486715939105E+07, -6.073008827612322E+07,  5.39520387E+01,  1.95618201E+02,  8.26776334E+01,
2418036.500000000, A.D. 1908-Apr-05 00:00:00.0000, -7.704624851243737E+08,  2.361718360837241E+07, -8.135959863686149E+07,  6.25112661E+01,  1.99397337E+02,  8.02472088E+01,
2418096.500000000, A.D. 1908-Jun-04 00:00:00.0000, -7.703833567654911E+08, -4.045958548967575E+07, -1.013643293400238E+08,  7.62301586E+01,  2.01794290E+02,  7.78950665E+01,
2418156.500000000, A.D. 1908-Aug-03 00:00:00.0000, -7.644737955429214E+08, -1.042282981276636E+08, -1.205999775763880E+08,  9.31075727E+01,  2.02734426E+02,  7.56930179E+01,
2418216.500000000, A.D. 1908-Oct-02 00:00:00.0000, -7.528414337244778E+08, -1.672147472958789E+08, -1.389308736413069E+08,  1.11857857E+02,  2.02144516E+02,  7.37161478E+01,
2418276.500000000, A.D. 1908-Dec-01 00:00:00.0000, -7.356312254898990E+08, -2.289600742697624E+08, -1.562304537211123E+08,  1.31721609E+02,  1.99954797E+02,  7.20422803E+01,
2418336.500000000, A.D. 1909-Jan-30 00:00:00.0000, -7.130230138484975E+08, -2.890228522948331E+08, -1.723816294661136E+08,  1.52219444E+02,  1.96101408E+02,  7.07505475E+01,
2418396.500000000, A.D. 1909-Mar-31 00:00:00.0000, -6.852291310352781E+08, -3.469808832925815E+08, -1.872770718266687E+08,  1.73011274E+02,  1.90529132E+02,  6.99187348E+01,
2418456.500000000, A.D. 1909-May-30 00:00:00.0000, -6.524920610768150E+08, -4.024327436414054E+08, -2.008194237140796E+08,  1.93825911E+02,  1.83194498E+02,  6.96193073E+01,
2418516.500000000, A.D. 1909-Jul-29 00:00:00.0000, -6.150821911475341E+08, -4.549991207248469E+08, -2.129214582025276E+08,  2.14426152E+02,  1.74069393E+02,  6.99144414E+01,
2418576.500000000, A.D. 1909-Sep-27 00:00:00.0000, -5.732956529698949E+08, -5.043239632534797E+08, -2.235061875348288E+08,  2.34591152E+02,  1.63145604E+02,  7.08508631E+01,
2418636.500000000, A.D. 1909-Nov-26 00:00:00.0000, -5.274522568782724E+08, -5.500754936743821E+08, -2.325069411551011E+08,  2.54107540E+02,  1.50441203E+02,  7.24556135E+01,
2418696.500000000, A.D. 1910-Jan-25 00:00:00.0000, -4.778935283715256E+08, -5.919471086797233E+08, -2.398674199130202E+08,  2.72765120E+02,  1.36010882E+02,  7.47337648E+01,
2418756.500000000, A.D. 1910-Mar-26 00:00:00.0000, -4.249808344405861E+08, -6.296581962723351E+08, -2.455417343744831E+08,  2.90355146E+02,  1.19965262E+02,  7.76685508E+01,
2418816.500000000, A.D. 1910-May-25 00:00:00.0000, -3.690935866929031E+08, -6.629548911091019E+08, -2.494944325309190E+08,  3.06670082E+02,  1.02512349E+02,  8.12236400E+01,
2418876.500000000, A.D. 1910-Jul-24 00:00:00.0000, -3.106275101216378E+08, -6.916108029666418E+08, -2.517005275270024E+08,  3.21504293E+02,  8.40598879E+01,  8.53467245E+01,
2418936.500000000, A.D. 1910-Sep-22 00:00:00.0000, -2.499929681730982E+08, -7.154277287164228E+08, -2.521455253110564E+08,  3.34655312E+02,  6.55065995E+01,  8.99734587E+01,
2418996.500000000, A.D. 1910-Nov-21 00:00:00.0000, -1.876133134642426E+08, -7.342363608321635E+08, -2.508254548653625E+08,  3.45925506E+02,  4.91568926E+01,  9.50309943E+01,
2419056.500000000, A.D. 1911-Jan-20 00:00:00.0000, -1.239232469273688E+08, -7.478970122692620E+08, -2.477469047629165E+08,  3.55124009E+02,  4.08805714E+01,  1.00440737E+02,
2419116.500000000, A.D. 1911-Mar-21 00:00:00.0000, -5.936716666932413E+07, -7.563003691342207E+08, -2.429270665893977E+08,  3.62068875E+02,  4.76740000E+01,  1.06120266E+02,
2419176.500000000, A.D. 1911-May-20 00:00:00.0000,  5.602519767343174E+06, -7.593682635997947E+08, -2.363937802574157E+08,  3.66589373E+02,  6.64591351E+01,  1.11984551E+02,
2419236.500000000, A.D. 1911-Jul-19 00:00:00.0000,  7.052715061158469E+07, -7.570544757612014E+08, -2.281855812768114E+08,  3.68528428E+02,  9.09256175E+01,  1.17946681E+02,
2419296.500000000, A.D. 1911-Sep-17 00:00:00.0000,  1.349436547559815E+08, -7.493455632414827E+08, -2.183517458912532E+08,  3.67745187E+02,  1.18100622E+02,  1.23918305E+02,
2419356.500000000, A.D. 1911-Nov-16 00:00:00.0000,  1.983865098577981E+08, -7.362617077045902E+08, -2.069523279439563E+08,  3.64117700E+02,  1.46731179E+02,  1.29809957E+02,
2419416.500000000, A.D. 1912-Jan-15 00:00:00.0000,  2.603898462251065E+08, -7.178575550165638E+08, -1.940581782560096E+08,  3.57545726E+02,  1.76146159E+02,  1.35531364E+02,
2419476.500000000, A.D. 1912-Mar-15 00:00:00.0000,  3.204897238040062E+08, -6.942230492352715E+08, -1.797509413494765E+08,  3.47953695E+02,  2.05880397E+02,  1.40991842E+02,
2419536.500000000, A.D. 1912-May-14 00:00:00.0000,  3.782265979148406E+08, -6.654842234583070E+08, -1.641230167971852E+08,  3.35293866E+02,  2.35547379E+02,  1.46100804E+02,
2419596.500000000, A.D. 1912-Jul-13 00:00:00.0000,  4.331480016559840E+08, -6.318039176969359E+08, -1.472774731490995E+08,  3.19549767E+02,  2.64791340E+02,  1.50768425E+02,
2419656.500000000, A.D. 1912-Sep-11 00:00:00.0000,  4.848114637236686E+08, -5.933823848982402E+08, -1.293279003985903E+08,  3.00740115E+02,  2.93267958E+02,  1.54906476E+02,
2419716.500000000, A.D. 1912-Nov-10 00:00:00.0000,  5.327876772425100E+08, -5.504577549708861E+08, -1.103981878458999E+08,  2.78923635E+02,  3.20636758E+02,  1.58429342E+02,
2419776.500000000, A.D. 1913-Jan-09 00:00:00.0000,  5.766639128721246E+08, -5.033062887753253E+08, -9.062220970243397E+07,  2.54205644E+02,  3.46558932E+02,  1.61255222E+02,
2419836.500000000, A.D. 1913-Mar-10 00:00:00.0000,  6.160476919682995E+08, -4.522423737881794E+08, -7.014339976784821E+07,  2.26748461E+02,  3.70698037E+02,  1.63307522E+02,
2419896.500000000, A.D. 1913-May-09 00:00:00.0000,  6.505706997719421E+08, -3.976182039919039E+08, -4.911419966973527E+07,  1.96790816E+02,  3.92722379E+02,  1.64516446E+02,
2419956.500000000, A.D. 1913-Jul-08 00:00:00.0000,  6.798929149473990E+08, -3.398230774623636E+08, -2.769536269421813E+07,  1.64690595E+02,  4.12308543E+02,  1.64820790E+02,
2420016.500000000, A.D. 1913-Sep-06 00:00:00.0000,  7.037069121182376E+08, -2.792822363170431E+08, -6.055095801919283E+06,  1.31037031E+02,  4.29145732E+02,  1.64169934E+02,
2420076.500000000, A.D. 1913-Nov-05 00:00:00.0000,  7.217422983130906E+08, -2.164551894715967E+08,  1.563197649580510E+07,  9.70101499E+01,  4.42940756E+02,  1.62526067E+02,
2420136.500000000, A.D. 1914-Jan-04 00:00:00.0000,  7.337702002584523E+08, -1.518334559134907E+08,  3.718603429301477E+07,  6.58242401E+01,  4.53423481E+02,  1.59866658E+02,
2420196.500000000, A.D. 1914-Mar-05 00:00:00.0000,  7.396077121432923E+08, -8.593766418209420E+07,  5.842348023051582E+07,  4.84375236E+01,  4.60352578E+02,  1.56187219E+02,
2420256.500000000, A.D. 1914-May-04 00:00:00.0000,  7.391222052691478E+08, -1.931396274718105E+07,  7.915855732246099E+07,  6.12865030E+01,  4.63521432E+02,  1.51504454E+02,
2420316.500000000, A.D. 1914-Jul-03 00:00:00.0000,  7.322353803665875E+08,  4.747027971847938E+07,  9.920515923258868E+07,  9.34850218E+01,  4.62764012E+02,  1.45859947E+02,
2420376.500000000, A.D. 1914-Sep-01 00:00:00.0000,  7.189269085653245E+08,  1.138314996772604E+08,  1.183788181716633E+08,  1.31633056E+02,  4.57960462E+02,  1.39324620E+02,
2420436.500000000, A.D. 1914-Oct-31 00:00:00.0000,  6.992375265555937E+08,  1.791756740876158E+08,  1.364988522855408E+08,  1.71440648E+02,  4.49042220E+02,  1.32004360E+02,
2420496.500000000, A.D. 1914-Dec-30 00:00:00.0000,  6.732714361246269E+08,  2.429047188482340E+08,  1.533906403154444E+08,  2.11288783E+02,  4.35996405E+02,  1.24047369E+02,
2420556.500000000, A.D. 1915-Feb-28 00:00:00.0000,  6.411978597535496E+08,  3.044234619588109E+08,  1.688879771515468E+08,  2.50262962E+02,  4.18869271E+02,  1.15653992E+02,
2420616.500000000, A.D. 1915-Apr-29 00:00:00.0000,  6.032515965881274E+08,  3.631470871416394E+08,  1.828354608517422E+08,  2.87687390E+02,  3.97768484E+02,  1.07089638E+02,
2420676.500000000, A.D. 1915-Jun-28 00:00:00.0000,  5.597324905470268E+08,  4.185089025082631E+08,  1.950908566850981E+08,  3.22993536E+02,  3.72864186E+02,  9.87005006E+01,
2420736.500000000, A.D. 1915-Aug-27 00:00:00.0000,  5.110037061735314E+08,  4.699682477133403E+08,  2.055273658188767E+08,  3.55679096E+02,  3.44388838E+02,  9.09283171E+01,
2420796.500000000, A.D. 1915-Oct-26 00:00:00.0000,  4.574887665959578E+08,  5.170183416108792E+08,  2.140357323746594E+08,  3.85296348E+02,  3.12636176E+02,  8.43120061E+01,
2420856.500000000, A.D. 1915-Dec-25 00:00:00.0000,  3.996673406686693E+08,  5.591938527684898E+08,  2.205261202506386E+08,  4.11451228E+02,  2.77960123E+02,  7.94502624E+01,
2420916.500000000, A.D. 1916-Feb-23 00:00:00.0000,  3.380698433928559E+08,  5.960779774154075E+08,  2.249296987499518E+08,  4.33806275E+02,  2.40775857E+02,  7.68937751E+01,
2420976.500000000, A.D. 1916-Apr-23 00:00:00.0000,  2.732709271309995E+08,  6.273087860965663E+08,  2.271998712068691E+08,  4.52084484E+02,  2.01568693E+02,  7.69745184E+01,
2421036.500000000, A.D. 1916-Jun-22 00:00:00.0000,  2.058820105742211E+08,  6.525846599076583E+08,  2.273131096078956E+08,  4.66072672E+02,  1.60927963E+02,  7.96669905E+01,
2421096.500000000, A.D. 1916-Aug-21 00:00:00.0000,  1.365430385386079E+08,  6.716686425427485E+08,  2.252693615212985E+08,  4.75623601E+02,  1.19669722E+02,  8.45987011E+01,
2421156.500000000, A.D. 1916-Oct-20 00:00:00.0000,  6.591369492556354E+07,  6.843915777000912E+08,  2.210920137914989E+08,  4.80656477E+02,  7.93644896E+01,  9.12006443E+01,
2421216.500000000, A.D. 1916-Dec-19 00:00:00.0000, -5.335698085839105E+06,  6.906539419853996E+08,  2.148274138018973E+08,  4.81155671E+02,  4.55192490E+01,  9.88746821E+01,
2421276.500000000, A.D. 1917-Feb-17 00:00:00.0000, -7.653333812437776E+07,  6.904263621175154E+08,  2.065439730442318E+08,  4.77167740E+02,  4.14362358E+01,  1.07092397E+02,
2421336.500000000, A.D. 1917-Apr-18 00:00:00.0000, -1.470149050234562E+08,  6.837488308878866E+08,  1.963308859082622E+08,  4.68796935E+02,  7.17609664E+01,  1.15425763E+02,
2421396.500000000, A.D. 1917-Jun-17 00:00:00.0000, -2.161320990666907E+08,  6.707286841820527E+08,  1.842965107416078E+08,  4.56199463E+02,  1.10172633E+02,  1.23542154E+02,
2421456.500000000, A.D. 1917-Aug-16 00:00:00.0000, -2.832605634553273E+08,  6.515374609598457E+08,  1.705664734686156E+08,  4.39576931E+02,  1.49401555E+02,  1.31188217E+02,
2421516.500000000, A.D. 1917-Oct-15 00:00:00.0000, -3.478070146514180E+08,  6.264068046667324E+08,  1.552815608708502E+08,  4.19169396E+02,  1.87699601E+02,  1.38173597E+02,
2421576.500000000, A.D. 1917-Dec-14 00:00:00.0000, -4.092154589605759E+08,  5.956235577640967E+08,  1.385954680046428E+08,  3.95248505E+02,  2.24327039E+02,  1.44357667E+02,
2421636.500000000, A.D. 1918-Feb-12 00:00:00.0000, -4.669724201897823E+08,  5.595242443490776E+08,  1.206724685099830E+08,  3.68111271E+02,  2.58837145E+02,  1.49639416E+02,
2421696.500000000, A.D. 1918-Apr-13 00:00:00.0000, -5.206111467835214E+08,  5.184891281245043E+08,  1.016850706486184E+08,  3.38075112E+02,  2.90910210E+02,  1.53949804E+02,
2421756.500000000, A.D. 1918-Jun-12 00:00:00.0000, -5.697147925766982E+08,  4.729360355427524E+08,  8.181171927039625E+07,  3.05475143E+02,  3.20300822E+02,  1.57245901E+02,
2421816.500000000, A.D. 1918-Aug-11 00:00:00.0000, -6.139186093763568E+08,  4.233140893657695E+08,  6.123458833609401E+07,  2.70665345E+02,  3.46816280E+02,  1.59506269E+02,
2421876.500000000, A.D. 1918-Oct-10 00:00:00.0000, -6.529112298572572E+08,  3.700975256291652E+08,  4.013750496809158E+07,  2.34027370E+02,  3.70305359E+02,  1.60727280E+02,
2421936.500000000, A.D. 1918-Dec-09 00:00:00.0000, -6.864351137986652E+08,  3.137797096314467E+08,  1.870403452728779E+07,  1.95996532E+02,  3.90651076E+02,  1.60920160E+02,
2421996.500000000, A.D. 1919-Feb-07 00:00:00.0000, -7.142862587852331E+08,  2.548674516096086E+08, -2.884254358972518E+06,  1.57133614E+02,  4.07765266E+02,  1.60108667E+02,
2422056.500000000, A.D. 1919-Apr-08 00:00:00.0000, -7.363132835650496E+08,  1.938756879375741E+08, -2.444933738046668E+07,  1.18344899E+02,  4.21584176E+02,  1.58327348E+02,
2422116.500000000, A.D. 1919-Jun-07 00:00:00.0000, -7.524160053005717E+08,  1.313225917268658E+08, -4.581809153775099E+07,  8.17029439E+01,  4.32064816E+02,  1.55620396E+02,
2422176.500000000, A.D. 1919-Aug-06 00:00:00.0000, -7.625435975468663E+08,  6.772513287004170E+07, -6.682346281267209E+07,  5.40814961E+01,  4.39181935E+02,  1.52041113E+02,
2422236.500000000, A.D. 1919-Oct-05 00:00:00.0000, -7.666924396583484E+08,  3.595092869646998E+06, -8.730545774640238E+07,  5.37107716E+01,  4.42925603E+02,  1.47652051E+02,
2422296.500000000, A.D. 1919-Dec-04 00:00:00.0000, -7.649037520822575E+08, -6.056446821316758E+07, -1.071119707975554E+08,  8.12049223E+01,  4.43299390E+02,  1.42525944E+02,
2422356.500000000, A.D. 1920-Feb-02 00:00:00.0000, -7.572610935773314E+08, -1.242623068893516E+08, -1.260994596242475E+08,  1.18328024E+02,  4.40319105E+02,  1.36747579E+02,
2422416.500000000, A.D. 1920-Apr-02 00:00:00.0000, -7.438877798529292E+08, -1.870216893207436E+08, -1.441334863356111E+08,  1.58012442E+02,  4.34012041E+02,  1.30416848E+02,
2422476.500000000, A.D. 1920-Jun-01 00:00:00.0000, -7.249442920120486E+08, -2.483827153211186E+08, -1.610891436883408E+08,  1.98169388E+02,  4.24416728E+02,  1.23653305E+02,
2422536.500000000, A.D. 1920-Jul-31 00:00:00.0000, -7.006257171360757E+08, -3.079043092337083E+08, -1.768513810417164E+08,  2.37927588E+02,  4.11583113E+02,  1.16602621E+02,
2422596.500000000, A.D. 1920-Sep-29 00:00:00.0000, -6.711592448685925E+08, -3.651659149799459E+08, -1.913152437578442E+08,  2.76781236E+02,  3.95573149E+02,  1.09445280E+02,
2422656.500000000, A.D. 1920-Nov-28 00:00:00.0000, -6.368017488649373E+08, -4.197689476768335E+08, -2.043860480227353E+08,  3.14361319E+02,  3.76461763E+02,  1.02407482E+02,
2422716.500000000, A.D. 1921-Jan-27 00:00:00.0000, -5.978374787163512E+08, -4.713380333427830E+08, -2.159795017849936E+08,  3.50359411E+02,  3.54338277E+02,  9.57729297E+01,
2422776.500000000, A.D. 1921-Mar-28 00:00:00.0000, -5.545758563243248E+08, -5.195220751429076E+08, -2.260217834037387E+08,  3.84497854E+02,  3.29308345E+02,  8.98911404E+01,
2422836.500000000, A.D. 1921-May-27 00:00:00.0000, -5.073493821798945E+08, -5.639951831461099E+08, -2.344495904725210E+08,  4.16516790E+02,  3.01496762E+02,  8.51725052E+01,
2422896.500000000, A.D. 1921-Jul-26 00:00:00.0000, -4.565116492289571E+08, -6.044575077236426E+08, -2.412101717401982E+08,  4.46168272E+02,  2.71051840E+02,  8.20547841E+01,
2422956.500000000, A.D. 1921-Sep-24 00:00:00.0000, -4.024354607874063E+08, -6.406359955819869E+08, -2.462613453059678E+08,  4.73213702E+02,  2.38153146E+02,  8.09295048E+01,
2423016.500000000, A.D. 1921-Nov-23 00:00:00.0000, -3.455110231375407E+08, -6.722850969252250E+08, -2.495715113373996E+08,  4.97423041E+02,  2.03027210E+02,  8.20425039E+01,
2423076.500000000, A.D. 1922-Jan-22 00:00:00.0000, -2.861442119261184E+08, -6.991874546250402E+08, -2.511196674510469E+08,  5.18575070E+02,  1.65985031E+02,  8.54197998E+01,
2423136.500000000, A.D. 1922-Mar-23 00:00:00.0000, -2.247548888279474E+08, -7.211545887893488E+08, -2.508954281692384E+08,  5.36458328E+02,  1.27530528E+02,  9.08697069E+01,
2423196.500000000, A.D. 1922-May-22 00:00:00.0000, -1.617752467331833E+08, -7.380275874714874E+08, -2.488990492157386E+08,  5.50872523E+02,  8.87652245E+01,  9.80561530E+01,
2423256.500000000, A.D. 1922-Jul-21 00:00:00.0000, -9.764815378983340E+07, -7.496778218399562E+08, -2.451414603788056E+08,  5.61630321E+02,  5.35416690E+01,  1.06589821E+02,
2423316.500000000, A.D. 1922-Sep-19 00:00:00.0000, -3.282548291306582E+07, -7.560076970385219E+08, -2.396443064803797E+08,  5.68559455E+02,  4.03684321E+01,  1.16092838E+02,
2423376.500000000, A.D. 1922-Nov-18 00:00:00.0000,  3.223360584573516E+07, -7.569514290189141E+08, -2.324399913298534E+08,  5.71505084E+02,  6.69928310E+01,  1.26228130E+02,
2423436.500000000, A.D. 1923-Jan-17 00:00:00.0000,  9.706446097636183E+07, -7.524758518828213E+08, -2.235717229057942E+08,  5.70332384E+02,  1.07995985E+02,  1.36704903E+02,
2423496.500000000, A.D. 1923-Mar-18 00:00:00.0000,  1.611988385102566E+08, -7.425812586728967E+08, -2.130935566935186E+08,  5.64929375E+02,  1.52520595E+02,  1.47273239E+02,
2423556.500000000, A.D. 1923-May-17 00:00:00.0000,  2.241669263194975E+08, -7.273022549605787E+08, -2.010704279976186E+08,  5.55209934E+02,  1.98160753E+02,  1.57715785E+02,
2423616.500000000, A.D. 1923-Jul-16 00:00:00.0000,  2.854995302746961E+08, -7.067086080057827E+08, -1.875781650684087E+08,  5.41116997E+02,  2.43974772E+02,  1.67840041E+02,
2423676.500000000, A.D. 1923-Sep-14 00:00:00.0000,  3.447304464420934E+08, -6.809060757465472E+08, -1.727034742193106E+08,  5.22625939E+02,  2.89365551E+02,  1.77472362E+02,
2423736.500000000, A.D. 1923-Nov-13 00:00:00.0000,  4.013990419950182E+08, -6.500371900505824E+08, -1.565438860249912E+08,  4.99748163E+02,  3.33840751E+02,  1.86453745E+02,
2423796.500000000, A.D. 1924-Jan-12 00:00:00.0000,  4.550530611931871E+08, -6.142819450629749E+08, -1.392076471400723E+08,  4.72534895E+02,  3.76944078E+02,  1.94637138E+02,
2423856.500000000, A.D. 1924-Mar-12 00:00:00.0000,  5.052516879246818E+08, -5.738583617214583E+08, -1.208135436657561E+08,  4.41081330E+02,  4.18232415E+02,  2.01885969E+02,
2423916.500000000, A.D. 1924-May-11 00:00:00.0000,  5.515688626445982E+08, -5.290228814620142E+08, -1.014906414830041E+08,  4.05531417E+02,  4.57268489E+02,  2.08073628E+02,
2423976.500000000, A.D. 1924-Jul-10 00:00:00.0000,  5.935968612256069E+08, -4.800705273288583E+08, -8.137792444716838E+07,  3.66083927E+02,  4.93619944E+02,  2.13083689E+02,
2424036.500000000, A.D. 1924-Sep-08 00:00:00.0000,  6.309501279564992E+08, -4.273347715398865E+08, -6.062381219207574E+07,  3.23001499E+02,  5.26861563E+02,  2.16810730E+02,
2424096.500000000, A.D. 1924-Nov-07 00:00:00.0000,  6.632693570487362E+08, -3.711870525032284E+08, -3.938553859020350E+07,  2.76627095E+02,  5.56579365E+02,  2.19161639E+02,
2424156.500000000, A.D. 1925-Jan-06 00:00:00.0000,  6.902257720192224E+08, -3.120358704585281E+08, -1.782837713088619E+07,  2.27421040E+02,  5.82375889E+02,  2.20057307E+02,
2424216.500000000, A.D. 1925-Mar-07 00:00:00.0000,  7.115255662883766E+08, -2.503253797261240E+08,  3.875308560395032E+06,  1.76064541E+02,  6.03876410E+02,  2.19434662E+02,
2424276.500000000, A.D. 1925-May-06 00:00:00.0000,  7.269144458930488E+08, -1.865334225548877E+08,  2.554720102923120E+07,  1.23834956E+02,  6.20735831E+02,  2.17248999E+02,
2424336.500000000, A.D. 1925-Jul-05 00:00:00.0000,  7.361821898033240E+08, -1.211689398371286E+08,  4.700436194005632E+07,  7.45646353E+01,  6.32646038E+02,  2.13476580E+02,
2424396.500000000, A.D. 1925-Sep-03 00:00:00.0000,  7.391671164553353E+08, -5.476870102928891E+07,  6.806076518322599E+07,  4.80593403E+01,  6.39343496E+02,  2.08117511E+02,
2424456.500000000, A.D. 1925-Nov-02 00:00:00.0000,  7.357603517914468E+08,  1.210668957873395E+07,  8.852903388883020E+07,  7.73648188E+01,  6.40616849E+02,  2.01198963E+02,
2424516.500000000, A.D. 1926-Jan-01 00:00:00.0000,  7.259097642958077E+08,  7.887752133694158E+07,  1.082223683662858E+08,  1.29296420E+02,  6.36314263E+02,  1.92778879E+02,
2424576.500000000, A.D. 1926-Mar-02 00:00:00.0000,  7.096234099893641E+08,  1.449504395324470E+08,  1.269566455605465E+08,  1.85321667E+02,  6.26350163E+02,  1.82950483E+02,
2424636.500000000, A.D. 1926-May-01 00:00:00.0000,  6.869723333284868E+08,  2.097246147242065E+08,  1.445526649554887E+08,  2.41660493E+02,  6.10711055E+02,  1.71848127E+02,
2424696.500000000, A.D. 1926-Jun-30 00:00:00.0000,  6.580925861727231E+08,  2.725985495574284E+08,  1.608385043376000E+08,  2.96854128E+02,  5.89460133E+02,  1.59655540E+02,
2424756.500000000, A.D. 1926-Aug-29 00:00:00.0000,  6.231862999769402E+08,  3.329774160952553E+08,  1.756519306304935E+08,  3.49964433E+02,  5.62740332E+02,  1.46618216E+02,
2424816.500000000, A.D. 1926-Oct-28 00:00:00.0000,  5.825216843381304E+08,  3.902807966234012E+08,  1.888428137863839E+08,  4.00232159E+02,  5.30775607E+02,  1.33062883E+02,
2424876.500000000, A.D. 1926-Dec-27 00:00:00.0000,  5.364318490217126E+08,  4.439506578332148E+08,  2.002754783612411E+08,  4.46991183E+02,  4.93870293E+02,  1.19428384E+02,
2424936.500000000, A.D. 1927-Feb-25 00:00:00.0000,  4.853123926292284E+08,  4.934593612965668E+08,  2.098309239172789E+08,  4.89646529E+02,  4.52406644E+02,  1.06312457E+02,
2424996.500000000, A.D. 1927-Apr-26 00:00:00.0000,  4.296177075814341E+08,  5.383174789827391E+08,  2.174088359294353E+08,  5.27672042E+02,  4.06840860E+02,  9.45310934E+01,
2425056.500000000, A.D. 1927-Jun-25 00:00:00.0000,  3.698560407372277E+08,  5.780812096686766E+08,  2.229293310177569E+08,  5.60614571E+02,  3.57698612E+02,  8.51530100E+01,
2425116.500000000, A.D. 1927-Aug-24 00:00:00.0000,  3.065833890317906E+08,  6.123591529223849E+08,  2.263343663541620E+08,  5.88099719E+02,  3.05572489E+02,  7.93908873E+01,
2425176.500000000, A.D. 1927-Oct-23 00:00:00.0000,  2.403963517658305E+08,  6.408182312825078E+08,  2.275887633640033E+08,  6.09837033E+02,  2.51127877E+02,  7.81940009E+01,
