            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2420796.500000000, A.D. 1915-Oct-26 00:00:00.0000,  4.578792599568861E+08,  5.471099506438986E+08,  1.901926706219296E+08,  1.83739846E+02,  1.13625678E+02,  9.44434099E+01,
2420856.500000000, A.D. 1915-Dec-25 00:00:00.0000,  4.011587250953876E+08,  5.829703232069141E+08,  2.136202630024450E+08,  1.96987682E+02,  1.00258581E+02,  9.24300016E+01,
2420916.500000000, A.D. 1916-Feb-23 00:00:00.0000,  3.409074801616998E+08,  6.136935676403234E+08,  2.351653166831751E+08,  2.08761699E+02,  8.63728881E+01,  9.01918339E+01,
2420976.500000000, A.D. 1916-Apr-23 00:00:00.0000,  2.776704440394518E+08,  6.390352909002398E+08,  2.546481402336939E+08,  2.18907244E+02,  7.24637727E+01,  8.78145302E+01,
2421036.500000000, A.D. 1916-Jun-22 00:00:00.0000,  2.120163128971870E+08,  6.588071618447418E+08,  2.719114473669090E+08,  2.27295012E+02,  5.93731908E+01,  8.53999733E+01,
2421096.500000000, A.D. 1916-Aug-21 00:00:00.0000,  1.445300707253698E+08,  6.728779708299197E+08,  2.868217833115974E+08,  2.33822960E+02,  4.86294708E+01,  8.30628049E+01,
2421156.500000000, A.D. 1916-Oct-20 00:00:00.0000,  7.580553737959082E+07,  6.811736977246038E+08,  2.992704975520776E+08,  2.38418059E+02,  4.27552994E+01,  8.09246431E+01,
2421216.500000000, A.D. 1916-Dec-19 00:00:00.0000,  6.438122346719274E+06,  6.836766408196613E+08,  3.091742646859931E+08,  2.41037520E+02,  4.41075449E+01,  7.91057575E+01,
2421276.500000000, A.D. 1917-Feb-17 00:00:00.0000, -6.298205589003751E+07,  6.804237095460898E+08,  3.164751795650336E+08,  2.41669341E+02,  5.21423432E+01,  7.77145009E+01,
2421336.500000000, A.D. 1917-Apr-18 00:00:00.0000, -1.318765509435508E+08,  6.715039808924922E+08,  3.211404565594666E+08,  2.40332079E+02,  6.41914356E+01,  7.68357109E+01,
2421396.500000000, A.D. 1917-Jun-17 00:00:00.0000, -1.996843727146274E+08,  6.570556334221896E+08,  3.231617715375937E+08,  2.37073859E+02,  7.80746385E+01,  7.65202827E+01,
2421456.500000000, A.D. 1917-Aug-16 00:00:00.0000, -2.658671142006190E+08,  6.372623931141158E+08,  3.225542991106147E+08,  2.31970709E+02,  9.25470162E+01,  7.67785722E+01,
2421516.500000000, A.D. 1917-Oct-15 00:00:00.0000, -3.299133712355959E+08,  6.123496257412016E+08,  3.193555017185938E+08,  2.25124341E+02,  1.06908905E+02,  7.75796247E+01,
2421576.500000000, A.D. 1917-Dec-14 00:00:00.0000, -3.913424451127915E+08,  5.825801818586372E+08,  3.136237165764501E+08,  2.16659523E+02,  1.20731435E+02,  7.88565069E+01,
2421636.500000000, A.D. 1918-Feb-12 00:00:00.0000, -4.497073426751842E+08,  5.482501147294786E+08,  3.054365965503244E+08,  2.06721227E+02,  1.33727162E+02,  8.05161160E+01,
2421696.500000000, A.D. 1918-Apr-13 00:00:00.0000, -5.045971090238641E+08,  5.096843706770904E+08,  2.948894547427881E+08,  1.95471771E+02,  1.45691507E+02,  8.24507869E+01,
2421756.500000000, A.D. 1918-Jun-12 00:00:00.0000, -5.556385296795281E+08,  4.672325420352960E+08,  2.820935585537224E+08,  1.83088170E+02,  1.56475047E+02,  8.45491775E+01,
2421816.500000000, A.D. 1918-Aug-11 00:00:00.0000, -6.024972637588305E+08,  4.212647375637574E+08,  2.671744033383994E+08,  1.69759984E+02,  1.65969422E+02,  8.67048852E+01,
2421876.500000000, A.D. 1918-Oct-10 00:00:00.0000, -6.448784798997997E+08,  3.721676449092772E+08,  2.502700098587102E+08,  1.55688053E+02,  1.74099462E+02,  8.88223252E+01,
2421936.500000000, A.D. 1918-Dec-09 00:00:00.0000, -6.825270515711449E+08,  3.203408185387481E+08,  2.315292671292442E+08,  1.41084705E+02,  1.80818262E+02,  9.08201219E+01,
2421996.500000000, A.D. 1919-Feb-07 00:00:00.0000, -7.152273786328607E+08,  2.661932223272886E+08,  2.111103417638743E+08,  1.26176425E+02,  1.86103663E+02,  9.26325916E+01,
2422056.500000000, A.D. 1919-Apr-08 00:00:00.0000, -7.428029027403761E+08,  2.101400361594105E+08,  1.891791667458924E+08,  1.11210765E+02,  1.89955454E+02,  9.42099141E+01,
2422116.500000000, A.D. 1919-Jun-07 00:00:00.0000, -7.651153831600344E+08,  1.525997425251112E+08,  1.659080270808182E+08,  9.64708586E+01,  1.92392933E+02,  9.55174868E+01,
2422176.500000000, A.D. 1919-Aug-06 00:00:00.0000, -7.820639734209188E+08,  9.399148067503212E+07,  1.414742406640261E+08,  8.23038209E+01,  1.93452676E+02,  9.65347992E+01,
2422236.500000000, A.D. 1919-Oct-05 00:00:00.0000, -7.935841610266005E+08,  3.473265545556648E+07,  1.160589373008322E+08,  6.91738154E+01,  1.93186436E+02,  9.72540571E+01,
2422296.500000000, A.D. 1919-Dec-04 00:00:00.0000, -7.996466163500497E+08, -2.476321345768520E+07,  8.984593622876106E+07,  5.77510469E+01,  1.91659163E+02,  9.76786856E+01,
2422356.500000000, A.D. 1920-Feb-02 00:00:00.0000, -8.002559840016102E+08, -8.408841881706047E+07,  6.302071811710362E+07,  4.90098405E+01,  1.88947134E+02,  9.78217794E+01,
2422416.500000000, A.D. 1920-Apr-02 00:00:00.0000, -7.954496452144367E+08, -1.428427997889677E+08,  3.576948114215519E+07,  4.41354940E+01,  1.85136210E+02,  9.77045323E+01,
2422476.500000000, A.D. 1920-Jun-01 00:00:00.0000, -7.852964868188347E+08, -2.006353045707522E+08,  8.278276552660703E+06,  4.38604707E+01,  1.80320229E+02,  9.73546568E+01,
2422536.500000000, A.D. 1920-Jul-31 00:00:00.0000, -7.698956926184107E+08, -2.570854040042093E+08, -1.926778501944828E+07,  4.76563553E+01,  1.74599569E+02,  9.68047933E+01,
2422596.500000000, A.D. 1920-Sep-29 00:00:00.0000, -7.493755627935112E+08, -3.118243805395997E+08, -4.668526779870205E+07,  5.40930627E+01,  1.68079893E+02,  9.60909016E+01,
2422656.500000000, A.D. 1920-Nov-28 00:00:00.0000, -7.238923802104920E+08, -3.644965259428033E+08, -7.379309696300080E+07,  6.18187840E+01,  1.60871103E+02,  9.52506401E+01,
2422716.500000000, A.D. 1921-Jan-27 00:00:00.0000, -6.936293303320010E+08, -4.147602613950587E+08, -1.004132026424579E+08,  6.99311262E+01,  1.53086540E+02,  9.43217428E+01,
2422776.500000000, A.D. 1921-Mar-28 00:00:00.0000, -6.587954656396141E+08, -4.622892052009097E+08, -1.263711349325098E+08,  7.78921796E+01,  1.44842472E+02,  9.33404174E+01,
2422836.500000000, A.D. 1921-May-27 00:00:00.0000, -6.196247145205811E+08, -5.067732093439065E+08, -1.514966590842334E+08,  8.53857627E+01,  1.36257912E+02,  9.23398085E+01,
2422896.500000000, A.D. 1921-Jul-26 00:00:00.0000, -5.763749331493278E+08, -5.479193901711674E+08, -1.756243420104979E+08,  9.22234147E+01,  1.27454827E+02,  9.13485868E+01,
2422956.500000000, A.D. 1921-Sep-24 00:00:00.0000, -5.293269877509886E+08, -5.854531575473133E+08, -1.985941351810319E+08,  9.82921350E+01,  1.18558830E+02,  9.03897394E+01,
2423016.500000000, A.D. 1921-Nov-23 00:00:00.0000, -4.787838456845535E+08, -6.191192674711788E+08, -2.202519668500192E+08,  1.03525949E+02,  1.09700397E+02,  8.94796363E+01,
2423076.500000000, A.D. 1922-Jan-22 00:00:00.0000, -4.250696731774375E+08, -6.486829120995984E+08, -2.404503500976598E+08,  1.07889991E+02,  1.01016665E+02,  8.86274526E+01,
2423136.500000000, A.D. 1922-Mar-23 00:00:00.0000, -3.685289158185994E+08, -6.739308548744173E+08, -2.590490138868678E+08,  1.11371151E+02,  9.26537042E+01,  8.78349969E+01,
2423196.500000000, A.D. 1922-May-22 00:00:00.0000, -3.095253390881087E+08, -6.946726146157290E+08, -2.759155616892971E+08,  1.13972264E+02,  8.47688842E+01,  8.70969680E+01,
2423256.500000000, A.D. 1922-Jul-21 00:00:00.0000, -2.484410044408738E+08, -7.107417141830840E+08, -2.909261669287137E+08,  1.15708279E+02,  7.75322729E+01,  8.64016263E+01,
2423316.500000000, A.D. 1922-Sep-19 00:00:00.0000, -1.856751653968794E+08, -7.219969916912625E+08, -3.039663074671583E+08,  1.16603578E+02,  7.11249333E+01,  8.57318270E+01,
2423376.500000000, A.D. 1922-Nov-18 00:00:00.0000, -1.216430457558778E+08, -7.283239652025418E+08, -3.149315396540802E+08,  1.16690005E+02,  6.57305380E+01,  8.50663354E+01,
2423436.500000000, A.D. 1923-Jan-17 00:00:00.0000, -5.677447152409724E+07, -7.296362525871729E+08, -3.237283152852414E+08,  1.16005346E+02,  6.15161878E+01,  8.43813265E+01,
2423496.500000000, A.D. 1923-Mar-18 00:00:00.0000,  8.487669471860545E+06, -7.258770406895051E+08, -3.302748429538488E+08,  1.14592139E+02,  5.86013447E+01,  8.36519758E+01,
2423556.500000000, A.D. 1923-May-17 00:00:00.0000,  7.368917072426003E+07, -7.170205765880172E+08, -3.345019855858984E+08,  1.12496718E+02,  5.70225124E+01,  8.28540549E+01,
2423616.500000000, A.D. 1923-Jul-16 00:00:00.0000,  1.383664920016039E+08, -7.030736638458394E+08, -3.363541903665215E+08,  1.09768483E+02,  5.67111891E+01,  8.19654657E+01,
2423676.500000000, A.D. 1923-Sep-14 00:00:00.0000,  2.020490129812229E+08, -6.840771392428005E+08, -3.357904437722355E+08,  1.06459381E+02,  5.75011942E+01,  8.09676710E+01,
2423736.500000000, A.D. 1923-Nov-13 00:00:00.0000,  2.642615809527444E+08, -6.601072942726830E+08, -3.327852395011916E+08,  1.02623638E+02,  5.91639884E+01,  7.98469960E+01,
2423796.500000000, A.D. 1924-Jan-12 00:00:00.0000,  3.245273806643512E+08, -6.312771870655566E+08, -3.273295368263133E+08,  9.83178041E+01,  6.14532130E+01,  7.85957866E+01,
2423856.500000000, A.D. 1924-Mar-12 00:00:00.0000,  3.823711534724796E+08, -5.977378114727508E+08, -3.194316981977383E+08,  9.36012096E+01,  6.41393640E+01,  7.72134217E+01,
2423916.500000000, A.D. 1924-May-11 00:00:00.0000,  4.373227665919941E+08, -5.596790586109989E+08, -3.091183775884452E+08,  8.85370146E+01,  6.70275897E+01,  7.57071648E+01,
2423976.500000000, A.D. 1924-Jul-10 00:00:00.0000,  4.889211423519506E+08, -5.173304051215901E+08, -2.964353301073703E+08,  8.31940853E+01,  6.99617619E+01,  7.40928322E+01,
2424036.500000000, A.D. 1924-Sep-08 00:00:00.0000,  5.367185384019958E+08, -4.709612574508920E+08, -2.814481094998193E+08,  7.76500679E+01,  7.28209138E+01,  7.23952253E+01,
2424096.500000000, A.D. 1924-Nov-07 00:00:00.0000,  5.802851628097442E+08, -4.208808898135467E+08, -2.642426244897010E+08,  7.19961742E+01,  7.55127855E+01,  7.06482450E+01,
2424156.500000000, A.D. 1925-Jan-06 00:00:00.0000,  6.192140648365849E+08, -3.674378896161156E+08, -2.449255063464329E+08,  6.63443427E+01,  7.79670735E+01,  6.88945542E+01,
2424216.500000000, A.D. 1925-Mar-07 00:00:00.0000,  6.531262617395455E+08, -3.110190356456568E+08, -2.236242480519252E+08,  6.08374199E+01,  8.01294838E+01,  6.71846190E+01,
2424276.500000000, A.D. 1925-May-06 00:00:00.0000,  6.816760181614127E+08, -2.520475500401300E+08, -2.004870794168130E+08,  5.56623656E+01,  8.19569117E+01,  6.55749296E+01,
2424336.500000000, A.D. 1925-Jul-05 00:00:00.0000,  7.045561773598388E+08, -1.909806638760481E+08, -1.756825375241868E+08,  5.10639509E+01,  8.34137596E+01,  6.41252202E+01,
2424396.500000000, A.D. 1925-Sep-03 00:00:00.0000,  7.215034157918808E+08, -1.283064472249621E+08, -1.493986930265324E+08,  4.73499756E+01,  8.44693147E+01,  6.28946144E+01,
2424456.500000000, A.D. 1925-Nov-02 00:00:00.0000,  7.323033006613362E+08, -6.453988150267558E+07, -1.218420081012045E+08,  4.48685516E+01,  8.50961138E+01,  6.19368514E+01,
2424516.500000000, A.D. 1926-Jan-01 00:00:00.0000,  7.367949893997289E+08, -2.181822103573076E+05, -9.323580971974990E+07,  4.39353427E+01,  8.52692325E+01,  6.12950701E+01,
2424576.500000000, A.D. 1926-Mar-02 00:00:00.0000,  7.348754032649014E+08,  6.410460353638013E+07, -6.381836630797487E+07,  4.47217382E+01,  8.49664473E+01,  6.09969690E+01,
2424636.500000000, A.D. 1926-May-01 00:00:00.0000,  7.265027176403948E+08,  1.278636671510891E+08, -3.384057522809030E+07,  4.71768665E+01,  8.41692191E+01,  6.10513374E+01,
2424696.500000000, A.D. 1926-Jun-30 00:00:00.0000,  7.116990224873509E+08,  1.904900742522100E+08, -3.563289537838909E+06,  5.10531697E+01,  8.28644327E+01,  6.14468015E+01,
2424756.500000000, A.D. 1926-Aug-29 00:00:00.0000,  6.905519922355920E+08,  2.514178370150273E+08,  2.674567933826765E+07,  5.60068232E+01,  8.10468005E+01,  6.21531260E+01,
2424816.500000000, A.D. 1926-Oct-28 00:00:00.0000,  6.632154588094759E+08,  3.100912728499406E+08,  5.681482751639970E+07,  6.16896868E+01,  7.87218392E+01,  6.31247579E+01,
2424876.500000000, A.D. 1926-Dec-27 00:00:00.0000,  6.299088053156749E+08,  3.659724674940975E+08,  8.637242031720817E+07,  6.77939449E+01,  7.59093231E+01,  6.43057656E+01,
2424936.500000000, A.D. 1927-Feb-25 00:00:00.0000,  5.909151451353890E+08,  4.185486384765649E+08,  1.151500626057092E+08,  7.40606928E+01,  7.26471520E+01,  6.56351458E+01,
2424996.500000000, A.D. 1927-Apr-26 00:00:00.0000,  5.465782658995706E+08,  4.673391938825498E+08,  1.428862880837093E+08,  8.02736115E+01,  6.89955900E+01,  6.70516116E+01,
2425056.500000000, A.D. 1927-Jun-25 00:00:00.0000,  4.972984175705476E+08,  5.119023022421441E+08,  1.693300715561480E+08,  8.62501826E+01,  6.50418765E+01,  6.84973274E+01,
2425116.500000000, A.D. 1927-Aug-24 00:00:00.0000,  4.435270338819634E+08,  5.518407717668929E+08,  1.942441632795971E+08,  9.18349235E+01,  6.09051220E+01,  6.99203948E+01,
2425176.500000000, A.D. 1927-Oct-23 00:00:00.0000,  3.857605287366346E+08,  5.868070848529598E+08,  2.174081573775081E+08,  9.68953459E+01,  5.67410383E+01,  7.12761525E+01,
2425236.500000000, A.D. 1927-Dec-22 00:00:00.0000,  3.245333378664967E+08,  6.165074594979391E+08,  2.386212139113071E+08,  1.01320089E+02,  5.27450223E+01,  7.25274954E+01,
2425296.500000000, A.D. 1928-Feb-20 00:00:00.0000,  2.604104225068014E+08,  6.407048661368783E+08,  2.577043745042079E+08,  1.05018459E+02,  4.91499242E+01,  7.36444740E+01,
2425356.500000000, A.D. 1928-Apr-20 00:00:00.0000,  1.939794435852239E+08,  6.592209327594472E+08,  2.745024167028763E+08,  1.07920690E+02,  4.62115568E+01,  7.46034310E+01,
2425416.500000000, A.D. 1928-Jun-19 00:00:00.0000,  1.258428172102856E+08,  6.719367534994323E+08,  2.888852250718186E+08,  1.09978433E+02,  4.41734663E+01,  7.53859104E+01,
2425476.500000000, A.D. 1928-Aug-18 00:00:00.0000,  5.660986925552385E+07,  6.787926433825177E+08,  3.007486715308194E+08,  1.11165100E+02,  4.32100801E+01,  7.59775403E+01,
2425536.500000000, A.D. 1928-Oct-17 00:00:00.0000, -1.311071944045881E+07,  6.797869141718915E+08,  3.100150155494168E+08,  1.11475855E+02,  4.33684675E+01,  7.63670471E+01,
2425596.500000000, A.D. 1928-Dec-16 00:00:00.0000, -8.271802067629458E+07,  6.749737652785432E+08,  3.166328462901850E+08,  1.10927114E+02,  4.45457501E+01,  7.65455135E+01,
2425656.500000000, A.D. 1929-Feb-14 00:00:00.0000, -1.516253886866418E+08,  6.644604319066188E+08,  3.205766141248906E+08,  1.09555524E+02,  4.65209741E+01,  7.65059536E+01,
2425716.500000000, A.D. 1929-Apr-15 00:00:00.0000, -2.192663085842366E+08,  6.484037252599016E+08,  3.218458010116242E+08,  1.07416449E+02,  4.90188253E+01,  7.62432327E+01,
2425776.500000000, A.D. 1929-Jun-14 00:00:00.0000, -2.850994993702864E+08,  6.270060988286935E+08,  3.204637819584657E+08,  1.04582024E+02,  5.17672759E+01,  7.57543212E+01,
2425836.500000000, A.D. 1929-Aug-13 00:00:00.0000, -3.486132525006077E+08,  6.005113813665601E+08,  3.164764376088515E+08,  1.01138889E+02,  5.45306293E+01,  7.50388436E+01,
2425896.500000000, A.D. 1929-Oct-12 00:00:00.0000, -4.093289987549751E+08,  5.692003228207126E+08,  3.099505851887152E+08,  9.71857365E+01,  5.71209401E+01,  7.40998668E+01,
2425956.500000000, A.D. 1929-Dec-11 00:00:00.0000, -4.668041231771017E+08,  5.333860553689836E+08,  3.009722760006706E+08,  9.28308006E+01,  5.93975340E+01,  7.29448560E+01,
2426016.500000000, A.D. 1930-Feb-09 00:00:00.0000, -5.206340774528289E+08,  4.934095782775959E+08,  2.896450145323421E+08,  8.81894378E+01,  6.12620067E+01,  7.15867284E+01,
2426076.500000000, A.D. 1930-Apr-10 00:00:00.0000, -5.704538506226661E+08,  4.496353505291606E+08,  2.760879452512532E+08,  8.33819256E+01,  6.26523858E+01,  7.00449325E+01,
2426136.500000000, A.D. 1930-Jun-09 00:00:00.0000, -6.159388612354534E+08,  4.024470685772527E+08,  2.604340511889945E+08,  7.85315961E+01,  6.35377872E+01,  6.83464854E+01,
2426196.500000000, A.D. 1930-Aug-08 00:00:00.0000, -6.568053385589167E+08,  3.522436616059041E+08,  2.428283854562691E+08,  7.37633550E+01,  6.39138243E+01,  6.65268791E+01,
2426256.500000000, A.D. 1930-Oct-07 00:00:00.0000, -6.928102835694708E+08,  2.994355534609289E+08,  2.234263709743434E+08,  6.92025534E+01,  6.37986491E+01,  6.46307559E+01,
2426316.500000000, A.D. 1930-Dec-06 00:00:00.0000, -7.237510710299983E+08,  2.444412083660367E+08,  2.023921838552946E+08,  6.49740105E+01,  6.32294047E+01,  6.27121902E+01,
2426376.500000000, A.D. 1931-Feb-04 00:00:00.0000, -7.494647636563965E+08,  1.876839694869068E+08,  1.798972329914415E+08,  6.12007422E+01,  6.22588761E+01,  6.08343476E+01,
2426436.500000000, A.D. 1931-Apr-05 00:00:00.0000, -7.698272020328481E+08,  1.295891824523467E+08,  1.561187401187232E+08,  5.80016768E+01,  6.09521548E+01,  5.90682066E+01,
2426496.500000000, A.D. 1931-Jun-04 00:00:00.0000, -7.847519395002521E+08,  7.058160307276390E+07,  1.312384301088406E+08,  5.54875091E+01,  5.93831640E+01,  5.74899722E+01,
2426556.500000000, A.D. 1931-Aug-03 00:00:00.0000, -7.941890549922802E+08,  1.108307137222971E+07,  1.054413261171077E+08,  5.37541918E+01,  5.76309198E+01,  5.61768578E+01,
2426616.500000000, A.D. 1931-Oct-02 00:00:00.0000, -7.981238948620980E+08, -4.848957345047119E+07,  7.891464458210000E+07,  5.28746560E+01,  5.57754682E+01,  5.52011739E+01,
2426676.500000000, A.D. 1931-Dec-01 00:00:00.0000, -7.965757841935523E+08, -1.077263588684359E+08,  5.184678635730822E+07,  5.28909584E+01,  5.38935471E+01,  5.46231869E+01,
2426736.500000000, A.D. 1932-Jan-30 00:00:00.0000, -7.895967344634676E+08, -1.662258462994847E+08,  2.442641741066028E+07,  5.38100094E+01,  5.20541932E+01,  5.44839070E+01,
2426796.500000000, A.D. 1932-Mar-30 00:00:00.0000, -7.772701624624517E+08, -2.235966318709322E+08, -3.158374050397187E+06,  5.56050474E+01,  5.03147497E+01,  5.47994819E+01,
2426856.500000000, A.D. 1932-May-29 00:00:00.0000, -7.597096485289321E+08, -2.794587079441577E+08, -3.072085187686663E+07,  5.82223163E+01,  4.87179714E+01,  5.55587881E+01,
2426916.500000000, A.D. 1932-Jul-28 00:00:00.0000, -7.370577445019401E+08, -3.334447093294514E+08, -5.807634741451704E+07,  6.15900145E+01,  4.72910722E+01,  5.67249469E+01,
2426976.500000000, A.D. 1932-Sep-26 00:00:00.0000, -7.094848295975633E+08, -3.852010653846406E+08, -8.504292709319656E+07,  6.56262506E+01,  4.60474785E+01,  5.82402472E+01,
2427036.500000000, A.D. 1932-Nov-25 00:00:00.0000, -6.771880198413225E+08, -4.343890930235162E+08, -1.114420259882126E+08,  7.02441835E+01,  4.49917098E+01,  6.00330081E+01,
2427096.500000000, A.D. 1933-Jan-24 00:00:00.0000, -6.403901383841511E+08, -4.806860463006296E+08, -1.370990537958059E+08,  7.53542487E+01,  4.41272441E+01,  6.20247181E+01,
2427156.500000000, A.D. 1933-Mar-25 00:00:00.0000, -5.993387295089009E+08, -5.237861430160306E+08, -1.618439853161343E+08,  8.08643566E+01,  4.34665885E+01,  6.41362328E+01,
2427216.500000000, A.D. 1933-May-24 00:00:00.0000, -5.543051107645068E+08, -5.634015888127248E+08, -1.855119450093756E+08,  8.66791144E+01,  4.30421641E+01,  6.62924861E+01,
2427276.500000000, A.D. 1933-Jul-23 00:00:00.0000, -5.055834535669110E+08, -5.992636228668424E+08, -2.079437971398812E+08,  9.26988617E+01,  4.29159698E+01,  6.84257221E+01,
2427336.500000000, A.D. 1933-Sep-21 00:00:00.0000, -4.534898820482002E+08, -6.311235900466186E+08, -2.289867463393971E+08,  9.88189709E+01,  4.31852266E+01,  7.04775342E+01,
2427396.500000000, A.D. 1933-Nov-20 00:00:00.0000, -3.983615580364733E+08, -6.587540547685077E+08, -2.484949588763017E+08,  1.04929604E+02,  4.39805808E+01,  7.24000675E+01,
2427456.500000000, A.D. 1934-Jan-19 00:00:00.0000, -3.405557452221061E+08, -6.819499731556971E+08, -2.663302126155622E+08,  1.10915959E+02,  4.54539984E+01,  7.41566926E+01,
2427516.500000000, A.D. 1934-Mar-20 00:00:00.0000, -2.804488253184735E+08, -7.005299264259800E+08, -2.823625811554592E+08,  1.16658964E+02,  4.77565967E+01,  7.57223612E+01,
2427576.500000000, A.D. 1934-May-19 00:00:00.0000, -2.184352409200875E+08, -7.143374158018092E+08, -2.964711554472578E+08,  1.22036362E+02,  5.10120610E+01,  7.70837619E+01,
2427636.500000000, A.D. 1934-Jul-18 00:00:00.0000, -1.549263321329797E+08, -7.232422262010823E+08, -3.085448094618165E+08,  1.26924110E+02,  5.52951860E+01,  7.82393185E+01,
2427696.500000000, A.D. 1934-Sep-16 00:00:00.0000, -9.034904802438083E+07, -7.271418571841564E+08, -3.184830125406312E+08,  1.31198065E+02,  6.06229965E+01,  7.91990094E+01,
2427756.500000000, A.D. 1934-Nov-15 00:00:00.0000, -2.514449452923670E+07, -7.259630022669121E+08, -3.261966849097424E+08,  1.34735894E+02,  6.69587838E+01,  7.99839376E+01,
2427816.500000000, A.D. 1935-Jan-14 00:00:00.0000,  4.023371626384193E+07, -7.196630689539270E+08, -3.316090961573904E+08,  1.37419200E+02,  7.42234628E+01,  8.06255453E+01,
2427876.500000000, A.D. 1935-Mar-15 00:00:00.0000,  1.053213458330910E+08, -7.082317272695323E+08, -3.346568057278686E+08,  1.39135847E+02,  8.23078862E+01,  8.11643470E+01,
2427936.500000000, A.D. 1935-May-14 00:00:00.0000,  1.696456663065104E+08, -6.916924512237747E+08, -3.352906333408343E+08,  1.39782476E+02,  9.10825100E+01,  8.16480484E+01,
2427996.500000000, A.D. 1935-Jul-13 00:00:00.0000,  2.327278956492786E+08, -6.701040207143509E+08, -3.334766486882119E+08,  1.39267220E+02,  1.00403699E+02,  8.21289538E+01,
2428056.500000000, A.D. 1935-Sep-11 00:00:00.0000,  2.940859574540523E+08, -6.435619494182827E+08, -3.291971684396809E+08,  1.37512645E+02,  1.10117446E+02,  8.26606424E+01,
2428116.500000000, A.D. 1935-Nov-10 00:00:00.0000,  3.532375879068722E+08, -6.121997924415839E+08, -3.224517433770576E+08,  1.34458993E+02,  1.20061586E+02,  8.32940200E+01,
2428176.500000000, A.D. 1936-Jan-09 00:00:00.0000,  4.097038040415673E+08, -5.761902638842820E+08, -3.132581045773984E+08,  1.30067817E+02,  1.30067365E+02,  8.40730134E+01,
2428236.500000000, A.D. 1936-Mar-09 00:00:00.0000,  4.630127562620274E+08, -5.357461122343271E+08, -3.016530479297606E+08,  1.24326299E+02,  1.39960939E+02,  8.50303445E+01,
2428296.500000000, A.D. 1936-May-08 00:00:00.0000,  5.127039505089578E+08, -4.911206832638884E+08, -2.876932243301178E+08,  1.17252718E+02,  1.49565085E+02,  8.61839211E+01,
2428356.500000000, A.D. 1936-Jul-07 00:00:00.0000,  5.583328289801317E+08, -4.426080893664809E+08, -2.714557965065610E+08,  1.08904116E+02,  1.58701284E+02,  8.75343728E+01,
2428416.500000000, A.D. 1936-Sep-05 00:00:00.0000,  5.994756739204397E+08, -3.905429055358967E+08, -2.530389215370996E+08,  9.93882747E+01,  1.67192211E+02,  8.90641181E+01,
2428476.500000000, A.D. 1936-Nov-04 00:00:00.0000,  6.357347950040098E+08, -3.352993199169660E+08, -2.325620224666025E+08,  8.88846160E+01,  1.74864635E+02,  9.07381024E+01,
2428536.500000000, A.D. 1937-Jan-03 00:00:00.0000,  6.667439078235970E+08, -2.772896625633209E+08, -2.101658024435492E+08,  7.76843073E+01,  1.81552646E+02,  9.25060639E+01,
2428596.500000000, A.D. 1937-Mar-04 00:00:00.0000,  6.921736198401841E+08, -2.169622345200953E+08, -1.860119541962217E+08,  6.62726302E+01,  1.87101151E+02,  9.43059778E+01,
2428656.500000000, A.D. 1937-May-03 00:00:00.0000,  7.117369084517934E+08, -1.547983938514098E+08, -1.602825323810098E+08,  5.55002751E+01,  1.91369520E+02,  9.60682227E+01,
2428716.500000000, A.D. 1937-Jul-02 00:00:00.0000,  7.251944515396826E+08, -9.130886137064798E+07, -1.331789538025936E+08,  4.68859058E+01,  1.94235256E+02,  9.77200142E+01,
2428776.500000000, A.D. 1937-Aug-31 00:00:00.0000,  7.323596447395521E+08, -2.702923207080359E+07, -1.049205971940263E+08,  4.27645266E+01,  1.95597553E+02,  9.91897372E+01,
2428836.500000000, A.D. 1937-Oct-30 00:00:00.0000,  7.331031527423599E+08,  3.748529453053201E+07, -7.574298981400329E+07,  4.50815599E+01,  1.95380576E+02,  1.00410918E+02,
2428896.500000000, A.D. 1937-Dec-29 00:00:00.0000,  7.273568203259403E+08,  1.016659050336240E+08, -4.589558637634096E+07,  5.33115961E+01,  1.93536342E+02,  1.01325680E+02,
2428956.500000000, A.D. 1938-Feb-27 00:00:00.0000,  7.151167654036871E+08,  1.649367982083685E+08, -1.563915452336705E+07,  6.52722813E+01,  1.90047036E+02,  1.01887584E+02,
2429016.500000000, A.D. 1938-Apr-28 00:00:00.0000,  6.964454986421911E+08,  2.267223290248158E+08,  1.475719904675280E+07,  7.91022245E+01,  1.84926676E+02,  1.02063823E+02,
2429076.500000000, A.D. 1938-Jun-27 00:00:00.0000,  6.714729527553569E+08,  2.864545116741871E+08,  4.501930348250167E+07,  9.36478999E+01,  1.78222065E+02,  1.01836745E+02,
2429136.500000000, A.D. 1938-Aug-26 00:00:00.0000,  6.403963036430564E+08,  3.435806886074052E+08,  7.487142850000229E+07,  1.08199644E+02,  1.70013063E+02,  1.01204698E+02,
2429196.500000000, A.D. 1938-Oct-25 00:00:00.0000,  6.034785293589928E+08,  3.975711701763792E+08,  1.040399360465674E+08,  1.22281277E+02,  1.60412310E+02,  1.00182188E+02,
2429256.500000000, A.D. 1938-Dec-24 00:00:00.0000,  5.610456960652956E+08,  4.479266299056770E+08,  1.322569815241301E+08,  1.35544899E+02,  1.49564694E+02,  9.87993595E+01,
