            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2417916.500000000, A.D. 1907-Dec-07 00:00:00.0000, -7.924005088569297E+08,  4.890641086255099E+07,  1.409828390702494E+08,  1.10187206E+02,  4.31465704E+02,  1.85143833E+02,
2417976.500000000, A.D. 1908-Feb-05 00:00:00.0000, -8.016591860920551E+08, -1.076456690604223E+07,  1.160236229980082E+08,  7.80108871E+01,  4.31583329E+02,  1.90015053E+02,
2418036.500000000, A.D. 1908-Apr-05 00:00:00.0000, -8.055403672108608E+08, -7.036134735426229E+07,  9.028633284295177E+07,  5.13802503E+01,  4.28866105E+02,  1.93714294E+02,
2418096.500000000, A.D. 1908-Jun-04 00:00:00.0000, -8.040884313452681E+08, -1.294900909842391E+08,  6.395156597772843E+07,  4.13025814E+01,  4.23438371E+02,  1.96246540E+02,
2418156.500000000, A.D. 1908-Aug-03 00:00:00.0000, -7.973777497856818E+08, -1.877695264125403E+08,  3.719889439033039E+07,  5.58332475E+01,  4.15440416E+02,  1.97630546E+02,
2418216.500000000, A.D. 1908-Oct-02 00:00:00.0000, -7.855108103910152E+08, -2.448320459680725E+08,  1.020609774983228E+07,  8.15513742E+01,  4.05025951E+02,  1.97896949E+02,
2418276.500000000, A.D. 1908-Dec-01 00:00:00.0000, -7.686164474034988E+08, -3.003246078695053E+08, -1.685150142747496E+07,  1.09709484E+02,  3.92359819E+02,  1.97086691E+02,
2418336.500000000, A.D. 1909-Jan-30 00:00:00.0000, -7.468481870017771E+08, -3.539094715957857E+08, -4.380161145478927E+07,  1.37732169E+02,  3.77615964E+02,  1.95249716E+02,
2418396.500000000, A.D. 1909-Mar-31 00:00:00.0000, -7.203827109256136E+08, -4.052648051189910E+08, -7.047547116660179E+07,  1.64699354E+02,  3.60975650E+02,  1.92443868E+02,
2418456.500000000, A.D. 1909-May-30 00:00:00.0000, -6.894184430443826E+08, -4.540851951466165E+08, -9.670828818953633E+07,  1.90170245E+02,  3.42625961E+02,  1.88733991E+02,
2418516.500000000, A.D. 1909-Jul-29 00:00:00.0000, -6.541742644844300E+08, -5.000820934444934E+08, -1.223396289464459E+08,  2.13883823E+02,  3.22758611E+02,  1.84191211E+02,
2418576.500000000, A.D. 1909-Sep-27 00:00:00.0000, -6.148883440749905E+08, -5.429842136059930E+08, -1.472137703281882E+08,  2.35664313E+02,  3.01569118E+02,  1.78892391E+02,
2418636.500000000, A.D. 1909-Nov-26 00:00:00.0000, -5.718170754667650E+08, -5.825379143019785E+08, -1.711800288148752E+08,  2.55385286E+02,  2.79256424E+02,  1.72919773E+02,
2418696.500000000, A.D. 1910-Jan-25 00:00:00.0000, -5.252341188103477E+08, -6.185075851958086E+08, -1.940930747689687E+08,  2.72953839E+02,  2.56023159E+02,  1.66360799E+02,
2418756.500000000, A.D. 1910-Mar-26 00:00:00.0000, -4.754295291120234E+08, -6.506760534658251E+08, -2.158132431011700E+08,  2.88302688E+02,  2.32076880E+02,  1.59308150E+02,
2418816.500000000, A.D. 1910-May-25 00:00:00.0000, -4.227089535700729E+08, -6.788450240548944E+08, -2.362068486572272E+08,  3.01385748E+02,  2.07632963E+02,  1.51860006E+02,
2418876.500000000, A.D. 1910-Jul-24 00:00:00.0000, -3.673928847686269E+08, -7.028355787208579E+08, -2.551465183629988E+08,  3.12175408E+02,  1.82920495E+02,  1.44120555E+02,
2418936.500000000, A.D. 1910-Sep-22 00:00:00.0000, -3.098159562538638E+08, -7.224887369210455E+08, -2.725115449697686E+08,  3.20660672E+02,  1.58194120E+02,  1.36200771E+02,
2418996.500000000, A.D. 1910-Nov-21 00:00:00.0000, -2.503262509364228E+08, -7.376660878578039E+08, -2.881882704950649E+08,  3.26845792E+02,  1.33758560E+02,  1.28219443E+02,
2419056.500000000, A.D. 1911-Jan-20 00:00:00.0000, -1.892846046602161E+08, -7.482505076245185E+08, -3.020705074184519E+08,  3.30749192E+02,  1.10022356E+02,  1.20304386E+02,
2419116.500000000, A.D. 1911-Mar-21 00:00:00.0000, -1.270638852900760E+08, -7.541469685411402E+08, -3.140600045675964E+08,  3.32402570E+02,  8.76241582E+01,  1.12593637E+02,
2419176.500000000, A.D. 1911-May-20 00:00:00.0000, -6.404821882589307E+07, -7.552834333729395E+08, -3.240669590613855E+08,  3.31850110E+02,  6.77438501E+01,  1.05236195E+02,
2419236.500000000, A.D. 1911-Jul-19 00:00:00.0000, -6.321317826927676E+05, -7.516118426553752E+08, -3.320105815737256E+08,  3.29147777E+02,  5.27878255E+01,  9.83914728E+01,
2419296.500000000, A.D. 1911-Sep-17 00:00:00.0000,  6.278041543232299E+07, -7.431091931829808E+08, -3.378197184666708E+08,  3.24362659E+02,  4.67999673E+01,  9.22261581E+01,
2419356.500000000, A.D. 1911-Nov-16 00:00:00.0000,  1.257771329190219E+08, -7.297786971549872E+08, -3.414335311670900E+08,  3.17572350E+02,  5.19268199E+01,  8.69066855E+01,
2419416.500000000, A.D. 1912-Jan-15 00:00:00.0000,  1.879386831815336E+08, -7.116510048320019E+08, -3.428022298604544E+08,  3.08864352E+02,  6.46595239E+01,  8.25857440E+01,
2419476.500000000, A.D. 1912-Mar-15 00:00:00.0000,  2.488401724495147E+08, -6.887854889068425E+08, -3.418878662721478E+08,  2.98335524E+02,  8.06428009E+01,  7.93828464E+01,
2419536.500000000, A.D. 1912-May-14 00:00:00.0000,  3.080528812542971E+08, -6.612715558527921E+08, -3.386651752616877E+08,  2.86091575E+02,  9.75261373E+01,  7.73624658E+01,
2419596.500000000, A.D. 1912-Jul-13 00:00:00.0000,  3.651462740976374E+08, -6.292299571296161E+08, -3.331224584164959E+08,  2.72246627E+02,  1.14215785E+02,  7.65171068E+01,
2419656.500000000, A.D. 1912-Sep-11 00:00:00.0000,  4.196903235746307E+08, -5.928140621584642E+08, -3.252624979756887E+08,  2.56922928E+02,  1.30160523E+02,  7.67633666E+01,
2419716.500000000, A.D. 1912-Nov-10 00:00:00.0000,  4.712581782667946E+08, -5.522110578282837E+08, -3.151034913249535E+08,  2.40250812E+02,  1.45046539E+02,  7.79541166E+01,
2419776.500000000, A.D. 1913-Jan-09 00:00:00.0000,  5.194291936307307E+08, -5.076430033779104E+08, -3.026799761778338E+08,  2.22369105E+02,  1.58674948E+02,  7.99021825E+01,
2419836.500000000, A.D. 1913-Mar-10 00:00:00.0000,  5.637923599428159E+08, -4.593676881152927E+08, -2.880437282706131E+08,  2.03426323E+02,  1.70909355E+02,  8.24064349E+01,
2419896.500000000, A.D. 1913-May-09 00:00:00.0000,  6.039501284215014E+08, -4.076792192449514E+08, -2.712646006929280E+08,  1.83583349E+02,  1.81651419E+02,  8.52726808E+01,
2419956.500000000, A.D. 1913-Jul-08 00:00:00.0000,  6.395226331727746E+08, -3.529082591412638E+08, -2.524312683476572E+08,  1.63018955E+02,  1.90828441E+02,  8.83263619E+01,
2420016.500000000, A.D. 1913-Sep-06 00:00:00.0000,  6.701522876996865E+08, -2.954218179063228E+08, -2.316518318205500E+08,  1.41941118E+02,  1.98386527E+02,  9.14179043E+01,
2420076.500000000, A.D. 1913-Nov-05 00:00:00.0000,  6.955087296045443E+08, -2.356225188319300E+08, -2.090542415212199E+08,  1.20611089E+02,  2.04286506E+02,  9.44231202E+01,
2420136.500000000, A.D. 1914-Jan-04 00:00:00.0000,  7.152940372970612E+08, -1.739472441010801E+08, -1.847864892969098E+08,  9.93980983E+01,  2.08501322E+02,  9.72409641E+01,
2420196.500000000, A.D. 1914-Mar-05 00:00:00.0000,  7.292481342833416E+08, -1.108650680446856E+08, -1.590165124207444E+08,  7.89148543E+01,  2.11014292E+02,  9.97902540E+01,
2420256.500000000, A.D. 1914-May-04 00:00:00.0000,  7.371542727662972E+08, -4.687440202892040E+07, -1.319317615862110E+08,  6.03797306E+01,  2.11817975E+02,  1.02006295E+02,
2420316.500000000, A.D. 1914-Jul-03 00:00:00.0000,  7.388444523183968E+08,  1.750070174283843E+07, -1.037383879180895E+08,  4.65179928E+01,  2.10913550E+02,  1.03837873E+02,
2420376.500000000, A.D. 1914-Sep-01 00:00:00.0000,  7.342045908101177E+08,  8.171513042603900E+07, -7.466000075538465E+07,  4.22426204E+01,  2.08310696E+02,  1.05244832E+02,
2420436.500000000, A.D. 1914-Oct-31 00:00:00.0000,  7.231792686658564E+08,  1.452081781835088E+08, -4.493596874515343E+07,  4.98179569E+01,  2.04028001E+02,  1.06196307E+02,
2420496.500000000, A.D. 1914-Dec-30 00:00:00.0000,  7.057758397712964E+08,  2.074098653461448E+08, -1.481924971555200E+07,  6.48291685E+01,  1.98093962E+02,  1.06669649E+02,
2420556.500000000, A.D. 1915-Feb-28 00:00:00.0000,  6.820676902055337E+08,  2.677480193454048E+08,  1.542624582432223E+07,  8.28644212E+01,  1.90548622E+02,  1.06650022E+02,
2420616.500000000, A.D. 1915-Apr-29 00:00:00.0000,  6.521964292286422E+08,  3.256560023064768E+08,  4.552873914917184E+07,  1.01809153E+02,  1.81445884E+02,  1.06130635E+02,
2420676.500000000, A.D. 1915-Jun-28 00:00:00.0000,  6.163728512519577E+08,  3.805809059980757E+08,  7.521205877115220E+07,  1.20687032E+02,  1.70856598E+02,  1.05113572E+02,
2420736.500000000, A.D. 1915-Aug-27 00:00:00.0000,  5.748765002311177E+08,  4.319919893210563E+08,  1.041994349754337E+08,  1.38964085E+02,  1.58872589E+02,  1.03611115E+02,
2420796.500000000, A.D. 1915-Oct-26 00:00:00.0000,  5.280537423793409E+08,  4.793891066336967E+08,  1.322175161200773E+08,  1.56289307E+02,  1.45612079E+02,  1.01647453E+02,
2420856.500000000, A.D. 1915-Dec-25 00:00:00.0000,  4.763143029689741E+08,  5.223108550584243E+08,  1.590004924791344E+08,  1.72397867E+02,  1.31227575E+02,  9.92606206E+01,
2420916.500000000, A.D. 1916-Feb-23 00:00:00.0000,  4.201263194347674E+08,  5.603421601751179E+08,  1.842941956616948E+08,  1.87073010E+02,  1.15918847E+02,  9.65044727E+01,
2420976.500000000, A.D. 1916-Apr-23 00:00:00.0000,  3.600099924892969E+08,  5.931210133544028E+08,  2.078600364978329E+08,  2.00131029E+02,  9.99572622E+01,  9.34504492E+01,
2421036.500000000, A.D. 1916-Jun-22 00:00:00.0000,  2.965300223475833E+08,  6.203441403861080E+08,  2.294786528768130E+08,  2.11416165E+02,  8.37373160E+01,  9.01888044E+01,
2421096.500000000, A.D. 1916-Aug-21 00:00:00.0000,  2.302870680635585E+08,  6.417713991607538E+08,  2.489531436068755E+08,  2.20799980E+02,  6.78966028E+01,  8.68288548E+01,
2421156.500000000, A.D. 1916-Oct-20 00:00:00.0000,  1.619085138489247E+08,  6.572287687308651E+08,  2.661117852002658E+08,  2.28182673E+02,  5.36063690E+01,  8.34976218E+01,
2421216.500000000, A.D. 1916-Dec-19 00:00:00.0000,  9.203884169420797E+07,  6.666098580452594E+08,  2.808101536297572E+08,  2.33494999E+02,  4.31618821E+01,  8.03360395E+01,
2421276.500000000, A.D. 1917-Feb-17 00:00:00.0000,  2.132993768535090E+07,  6.698759526086407E+08,  2.929326091791812E+08,  2.36700020E+02,  4.00744377E+01,  7.74918165E+01,
2421336.500000000, A.D. 1917-Apr-18 00:00:00.0000, -4.956835949789944E+07,  6.670546563322684E+08,  3.023931250587427E+08,  2.37794244E+02,  4.57950074E+01,  7.51083038E+01,
2421396.500000000, A.D. 1917-Jun-17 00:00:00.0000, -1.200171969066613E+08,  6.582372492913272E+08,  3.091354710002514E+08,  2.36807888E+02,  5.74265373E+01,  7.33096970E+01,
2421456.500000000, A.D. 1917-Aug-16 00:00:00.0000, -1.893969068250383E+08,  6.435749453293313E+08,  3.131327981401594E+08,  2.33804162E+02,  7.16802538E+01,  7.21846769E+01,
2421516.500000000, A.D. 1917-Oct-15 00:00:00.0000, -2.571142765436211E+08,  6.232742561126466E+08,  3.143866899344749E+08,  2.28877621E+02,  8.67260586E+01,  7.17725227E+01,
2421576.500000000, A.D. 1917-Dec-14 00:00:00.0000, -3.226087742471789E+08,  5.975916661151650E+08,  3.129257512508284E+08,  2.22151655E+02,  1.01638141E+02,  7.20563444E+01,
2421636.500000000, A.D. 1918-Feb-12 00:00:00.0000, -3.853576682318506E+08,  5.668278494080380E+08,  3.088038279808867E+08,  2.13775325E+02,  1.15900739E+02,  7.29662186E+01,
2421696.500000000, A.D. 1918-Apr-13 00:00:00.0000, -4.448800336395012E+08,  5.313216397176211E+08,  3.020979503241686E+08,  2.03919754E+02,  1.29192436E+02,  7.43912918E+01,
2421756.500000000, A.D. 1918-Jun-12 00:00:00.0000, -5.007396688354262E+08,  4.914439460441396E+08,  2.929060889001918E+08,  1.92774332E+02,  1.41297578E+02,  7.61967100E+01,
2421816.500000000, A.D. 1918-Aug-11 00:00:00.0000, -5.525470027810123E+08,  4.475917637680675E+08,  2.813447992677989E+08,  1.80542996E+02,  1.52067674E+02,  7.82404895E+01,
2421876.500000000, A.D. 1918-Oct-10 00:00:00.0000, -5.999600944509922E+08,  4.001824369256659E+08,  2.675468408571160E+08,  1.67440898E+02,  1.61402964E+02,  8.03869637E+01,
2421936.500000000, A.D. 1918-Dec-09 00:00:00.0000, -6.426848304025615E+08,  3.496482648910288E+08,  2.516588263692608E+08,  1.53691795E+02,  1.69242546E+02,  8.25156441E+01,
2421996.500000000, A.D. 1919-Feb-07 00:00:00.0000, -6.804744430422487E+08,  2.964315300452385E+08,  2.338389528916292E+08,  1.39526607E+02,  1.75558293E+02,  8.45259344E+01,
2422056.500000000, A.D. 1919-Apr-08 00:00:00.0000, -7.131284780916241E+08,  2.409799874653412E+08,  2.142548517565942E+08,  1.25183765E+02,  1.80350514E+02,  8.63388050E+01,
2422116.500000000, A.D. 1919-Jun-07 00:00:00.0000, -7.404913326583713E+08,  1.837428513996126E+08,  1.930815927960991E+08,  1.10912357E+02,  1.83644448E+02,  8.78965383E+01,
2422176.500000000, A.D. 1919-Aug-06 00:00:00.0000, -7.624504590190227E+08,  1.251672691855770E+08,  1.704998515064326E+08,  9.69797079E+01,  1.85487154E+02,  8.91613901E+01,
2422236.500000000, A.D. 1919-Oct-05 00:00:00.0000, -7.789343460403676E+08,  6.569526774613873E+07,  1.466942507602119E+08,  8.36859957E+01,  1.85944653E+02,  9.01137211E+01,
2422296.500000000, A.D. 1919-Dec-04 00:00:00.0000, -7.899103652779179E+08,  5.761147187284302E+06,  1.218518803397275E+08,  7.13893666E+01,  1.85099237E+02,  9.07499168E+01,
2422356.500000000, A.D. 1920-Feb-02 00:00:00.0000, -7.953825497395277E+08, -5.421071180037507E+07,  9.616098950430417E+07,  6.05429307E+01,  1.83046928E+02,  9.10802505E+01,
2422416.500000000, A.D. 1920-Apr-02 00:00:00.0000, -7.953893646426548E+08, -1.138076761272158E+08,  6.980983948447438E+07,  5.17288928E+01,  1.79895092E+02,  9.11267538E+01,
2422476.500000000, A.D. 1920-Jun-01 00:00:00.0000, -7.900015282355485E+08, -1.726303649157907E+08,  4.298570784417744E+07,  4.56216380E+01,  1.75760226E+02,  9.09211042E+01,
2422536.500000000, A.D. 1920-Jul-31 00:00:00.0000, -7.793199153921063E+08, -2.302938730169357E+08,  1.587403018389383E+07,  4.27457947E+01,  1.70765924E+02,  9.05025087E+01,
2422596.500000000, A.D. 1920-Sep-29 00:00:00.0000, -7.634735631926335E+08, -2.864287578188056E+08, -1.134233862619915E+07,  4.30610172E+01,  1.65041028E+02,  8.99155516E+01,
2422656.500000000, A.D. 1920-Nov-28 00:00:00.0000, -7.426178079104922E+08, -3.406818394387298E+08, -3.848375970632577E+07,  4.58466241E+01,  1.58717992E+02,  8.92079859E+01,
2422716.500000000, A.D. 1921-Jan-27 00:00:00.0000, -7.169325641094968E+08, -3.927168436867475E+08, -6.537435410032652E+07,  5.01116597E+01,  1.51931452E+02,  8.84284599E+01,
2422776.500000000, A.D. 1921-Mar-28 00:00:00.0000, -6.866207421337897E+08, -4.422149282383761E+08, -9.184247450160353E+07,  5.50181140E+01,  1.44817006E+02,  8.76242008E+01,
2422836.500000000, A.D. 1921-May-27 00:00:00.0000, -6.519068064251380E+08, -4.888751256971263E+08, -1.177211187564075E+08,  6.00009935E+01,  1.37510215E+02,  8.68387172E+01,
2422896.500000000, A.D. 1921-Jul-26 00:00:00.0000, -6.130354755299027E+08, -5.324147392532325E+08, -1.428483001960237E+08,  6.47182166E+01,  1.30145793E+02,  8.61096299E+01,
2422956.500000000, A.D. 1921-Sep-24 00:00:00.0000, -5.702705502798377E+08, -5.725697053237123E+08, -1.670673849845874E+08,  6.89765059E+01,  1.22856973E+02,  8.54667729E+01,
2423016.500000000, A.D. 1921-Nov-23 00:00:00.0000, -5.238938527528006E+08, -6.090949584379539E+08, -1.902274134384834E+08,  7.26771716E+01,  1.15774959E+02,  8.49307304E+01,
2423076.500000000, A.D. 1922-Jan-22 00:00:00.0000, -4.742042738594288E+08, -6.417648186504823E+08, -2.121834144692338E+08,  7.57821084E+01,  1.09028351E+02,  8.45119664E+01,
2423136.500000000, A.D. 1922-Mar-23 00:00:00.0000, -4.215169078021100E+08, -6.703734180536736E+08, -2.327967245195373E+08,  7.82928687E+01,  1.02742319E+02,  8.42106578E+01,
2423196.500000000, A.D. 1922-May-22 00:00:00.0000, -3.661622527256955E+08, -6.947351788329644E+08, -2.519353196304534E+08,  8.02372100E+01,  9.70372350E+01,  8.40172702E+01,
2423256.500000000, A.D. 1922-Jul-21 00:00:00.0000, -3.084854580437270E+08, -7.146853674554394E+08, -2.694741733707461E+08,  8.16597255E+01,  9.20263629E+01,  8.39138267E+01,
2423316.500000000, A.D. 1922-Sep-19 00:00:00.0000, -2.488456043098652E+08, -7.300807304890563E+08, -2.852956465599602E+08,  8.26146463E+01,  8.78122949E+01,  8.38757458E+01,
2423376.500000000, A.D. 1922-Nov-18 00:00:00.0000, -1.876149812449209E+08, -7.408002165624375E+08, -2.992899157821844E+08,  8.31597964E+01,  8.44820366E+01,  8.38740683E+01,
2423436.500000000, A.D. 1923-Jan-17 00:00:00.0000, -1.251783402633524E+08, -7.467457983365902E+08, -3.113554493793622E+08,  8.33512212E+01,  8.21012041E+01,  8.38778768E+01,
2423496.500000000, A.D. 1923-Mar-18 00:00:00.0000, -6.193209806413707E+07, -7.478434016809714E+08, -3.213995384996337E+08,  8.32383561E+01,  8.07084919E+01,  8.38567295E+01,
2423556.500000000, A.D. 1923-May-17 00:00:00.0000,  1.716539916088603E+06, -7.440439319116281E+08, -3.293388838502001E+08,  8.28598346E+01,  8.03120419E+01,  8.37829613E+01,
2423616.500000000, A.D. 1923-Jul-16 00:00:00.0000,  6.535057435938304E+07, -7.353244005378295E+08, -3.351002443484675E+08,  8.22401947E+01,  8.08891022E+01,  8.36337484E+01,
2423676.500000000, A.D. 1923-Sep-14 00:00:00.0000,  1.285443555884217E+08, -7.216891479609959E+08, -3.386211508041778E+08,  8.13878140E+01,  8.23892858E+01,  8.33928678E+01,
2423736.500000000, A.D. 1923-Nov-13 00:00:00.0000,  1.908649091546203E+08, -7.031711479746660E+08, -3.398506842514093E+08,  8.02943954E+01,  8.47403679E+01,  8.30521029E+01,
2423796.500000000, A.D. 1924-Jan-12 00:00:00.0000,  2.518734870210753E+08, -6.798333672232842E+08, -3.387503122290873E+08,  7.89362459E+01,  8.78547282E+01,  8.26122502E+01,
2423856.500000000, A.D. 1924-Mar-12 00:00:00.0000,  3.111273858112034E+08, -6.517701713657701E+08, -3.352947861224188E+08,  7.72774929E+01,  9.16346790E+01,  8.20836725E+01,
2423916.500000000, A.D. 1924-May-11 00:00:00.0000,  3.681820626351008E+08, -6.191087355340918E+08, -3.294730862518204E+08,  7.52752969E+01,  9.59757619E+01,  8.14863221E+01,
2423976.500000000, A.D. 1924-Jul-10 00:00:00.0000,  4.225935927583202E+08, -5.820104187386775E+08, -3.212894025852122E+08,  7.28871369E+01,  1.00768022E+02,  8.08491318E+01,
2424036.500000000, A.D. 1924-Sep-08 00:00:00.0000,  4.739215052340726E+08, -5.406720508943400E+08, -3.107641336456102E+08,  7.00804216E+01,  1.05895854E+02,  8.02086645E+01,
2424096.500000000, A.D. 1924-Nov-07 00:00:00.0000,  5.217320289991534E+08, -4.953270830153378E+08, -2.979348880560157E+08,  6.68450852E+01,  1.11237200E+02,  7.96069235E+01,
2424156.500000000, A.D. 1925-Jan-06 00:00:00.0000,  5.656017583404176E+08, -4.462465139657052E+08, -2.828574505265855E+08,  6.32105057E+01,  1.16662763E+02,  7.90882873E+01,
2424216.500000000, A.D. 1925-Mar-07 00:00:00.0000,  6.051217676582271E+08, -3.937395182396218E+08, -2.656066827624629E+08,  5.92690219E+01,  1.22035730E+02,  7.86956577E+01,
2424276.500000000, A.D. 1925-May-06 00:00:00.0000,  6.399021647621917E+08, -3.381536888358415E+08, -2.462773212639301E+08,  5.52089860E+01,  1.27212257E+02,  7.84660857E+01,
2424336.500000000, A.D. 1925-Jul-05 00:00:00.0000,  6.695770605633112E+08, -2.798747952718027E+08, -2.249846238294532E+08,  5.13582237E+01,  1.32042829E+02,  7.84263389E+01,
2424396.500000000, A.D. 1925-Sep-03 00:00:00.0000,  6.938099051565827E+08, -2.193259466332958E+08, -2.018648073594560E+08,  4.82264706E+01,  1.36374513E+02,  7.85890325E+01,
2424456.500000000, A.D. 1925-Nov-02 00:00:00.0000,  7.122991349977212E+08, -1.569660623969913E+08, -1.770752268587003E+08,  4.65005001E+01,  1.40054024E+02,  7.89499859E+01,
2424516.500000000, A.D. 1926-Jan-01 00:00:00.0000,  7.247840170016949E+08, -9.328755654280640E+07, -1.507942367331603E+08,  4.69050042E+01,  1.42931525E+02,  7.94873221E+01,
2424576.500000000, A.D. 1926-Mar-02 00:00:00.0000,  7.310505540056030E+08, -2.881314271223893E+07, -1.232206711278075E+08,  4.99131346E+01,  1.44864987E+02,  8.01625411E+01,
2424636.500000000, A.D. 1926-May-01 00:00:00.0000,  7.309372931897461E+08,  3.590830615790375E+07, -9.457289127812099E+07,  5.55250130E+01,  1.45724978E+02,  8.09234422E+01,
2424696.500000000, A.D. 1926-Jun-30 00:00:00.0000,  7.243408465329069E+08,  1.003068707996463E+08, -6.508735965908442E+07,  6.33417929E+01,  1.45399675E+02,  8.17084614E+01,
2424756.500000000, A.D. 1926-Aug-29 00:00:00.0000,  7.112208856255219E+08,  1.637976718663993E+08, -3.501670291773006E+07,  7.28076393E+01,  1.43799888E+02,  8.24518206E+01,
2424816.500000000, A.D. 1926-Oct-28 00:00:00.0000,  6.916043870080839E+08,  2.257878835704544E+08, -4.627250987144453E+06,  8.33812942E+01,  1.40863908E+02,  8.30888769E+01,
2424876.500000000, A.D. 1926-Dec-27 00:00:00.0000,  6.655888877136461E+08,  2.856845720540270E+08,  2.580393772202657E+07,  9.45914767E+01,  1.36561980E+02,  8.35611491E+01,
2424936.500000000, A.D. 1927-Feb-25 00:00:00.0000,  6.333445226082537E+08,  3.429031909493365E+08,  5.599252687959646E+07,  1.06034941E+02,  1.30900309E+02,  8.38206423E+01,
2424996.500000000, A.D. 1927-Apr-26 00:00:00.0000,  5.951146229724356E+08,  3.968765299857039E+08,  8.565077216040088E+07,  1.17361720E+02,  1.23924616E+02,  8.38332205E+01,
2425056.500000000, A.D. 1927-Jun-25 00:00:00.0000,  5.512147514030973E+08,  4.470638633294542E+08,  1.144917144848953E+08,  1.28263393E+02,  1.15723556E+02,  8.35808895E+01,
2425116.500000000, A.D. 1927-Aug-24 00:00:00.0000,  5.020300628474948E+08,  4.929599872790881E+08,  1.422335783614601E+08,  1.38466900E+02,  1.06432777E+02,  8.30629093E+01,
2425176.500000000, A.D. 1927-Oct-23 00:00:00.0000,  4.480109780362054E+08,  5.341038360501947E+08,  1.686042392769361E+08,  1.47732602E+02,  9.62413219E+01,  8.22957082E+01,
2425236.500000000, A.D. 1927-Dec-22 00:00:00.0000,  3.896672275411619E+08,  5.700863589823360E+08,  1.933456103793585E+08,  1.55854830E+02,  8.54038818E+01,  8.13116069E+01,
2425296.500000000, A.D. 1928-Feb-20 00:00:00.0000,  3.275604360947569E+08,  6.005573739391168E+08,  2.162177961904353E+08,  1.62663482E+02,  7.42659639E+01,  8.01564154E+01,
2425356.500000000, A.D. 1928-Apr-20 00:00:00.0000,  2.622954578257435E+08,  6.252311177998492E+08,  2.370028607338844E+08,  1.68025630E+02,  6.33156538E+01,  7.88860116E+01,
2425416.500000000, A.D. 1928-Jun-19 00:00:00.0000,  1.945107543445162E+08,  6.438903216428347E+08,  2.555080864627734E+08,  1.71846480E+02,  5.32829312E+01,  7.75621049E+01,
2425476.500000000, A.D. 1928-Aug-18 00:00:00.0000,  1.248681606261224E+08,  6.563886881018093E+08,  2.715686185951033E+08,  1.74069311E+02,  4.52839485E+01,  7.62474940E+01,
2425536.500000000, A.D. 1928-Oct-17 00:00:00.0000,  5.404239880729417E+07,  6.626517292486577E+08,  2.850494229467492E+08,  1.74674196E+02,  4.08173553E+01,  7.50012407E+01,
2425596.500000000, A.D. 1928-Dec-16 00:00:00.0000, -1.728931335404816E+07,  6.626759951666573E+08,  2.958465172686104E+08,  1.73675540E+02,  4.10580751E+01,  7.38742742E+01,
2425656.500000000, A.D. 1929-Feb-14 00:00:00.0000, -8.845722488796428E+07,  6.565268255659773E+08,  3.038874831741072E+08,  1.71118599E+02,  4.57152441E+01,  7.29059795E+01,
2425716.500000000, A.D. 1929-Apr-15 00:00:00.0000, -1.588082915314648E+08,  6.443347917617828E+08,  3.091312903125301E+08,  1.67075227E+02,  5.33038374E+01,  7.21222385E+01,
2425776.500000000, A.D. 1929-Jun-14 00:00:00.0000, -2.277144647833503E+08,  6.262910370705695E+08,  3.115674896333659E+08,  1.61639196E+02,  6.23669728E+01,  7.15351860E+01,
2425836.500000000, A.D. 1929-Aug-13 00:00:00.0000, -2.945798781387215E+08,  6.026417651036705E+08,  3.112148613402919E+08,  1.54921465E+02,  7.19419752E+01,  7.11446390E+01,
2425896.500000000, A.D. 1929-Oct-12 00:00:00.0000, -3.588468235970373E+08,  5.736821421543255E+08,  3.081196215318445E+08,  1.47045842E+02,  8.14586807E+01,  7.09408530E+01,
2425956.500000000, A.D. 1929-Dec-11 00:00:00.0000, -4.200004847295146E+08,  5.397498406810086E+08,  3.023532820291113E+08,  1.38145523E+02,  9.05803397E+01,  7.09080198E+01,
2426016.500000000, A.D. 1930-Feb-09 00:00:00.0000, -4.775724544399831E+08,  5.012184577444389E+08,  2.940102704959622E+08,  1.28361095E+02,  9.91041367E+01,  7.10278521E+01,
2426076.500000000, A.D. 1930-Apr-10 00:00:00.0000, -5.311431097617617E+08,  4.584910036498545E+08,  2.832054085071451E+08,  1.17840886E+02,  1.06907123E+02,  7.12826767E+01,
2426136.500000000, A.D. 1930-Jun-09 00:00:00.0000, -5.803429388094839E+08,  4.119936324894788E+08,  2.700713394110037E+08,  1.06745079E+02,  1.13916378E+02,  7.16576388E+01,
2426196.500000000, A.D. 1930-Aug-08 00:00:00.0000, -6.248529428636625E+08,  3.621697201130136E+08,  2.547559684615375E+08,  9.52562487E+01,  1.20091333E+02,  7.21418301E+01,
2426256.500000000, A.D. 1930-Oct-07 00:00:00.0000, -6.644042661443686E+08,  3.094743974136730E+08,  2.374199880576430E+08,  8.36016062E+01,  1.25412358E+02,  7.27283588E+01,
2426316.500000000, A.D. 1930-Dec-06 00:00:00.0000, -6.987771808867884E+08,  2.543695902000831E+08,  2.182345299429566E+08,  7.20977988E+01,  1.29872774E+02,  7.34135126E+01,
2426376.500000000, A.D. 1931-Feb-04 00:00:00.0000, -7.277995659763464E+08,  1.973195950534671E+08,  1.973789777092405E+08,  6.12391443E+01,  1.33472942E+02,  7.41952642E+01,
