            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2441016.500000000, A.D. 1971-Mar-06 00:00:00.0000, -7.448851228886352E+08,  1.399445109468693E+08,  4.280084986239643E+07,  1.26025262E+02,  8.47547073E+02,  5.07303642E+02,
2441076.500000000, A.D. 1971-May-05 00:00:00.0000, -7.504782691788844E+08,  8.066625537581752E+07,  7.829056141493636E+06,  1.61478251E+02,  8.68116736E+02,  5.14594302E+02,
2441136.500000000, A.D. 1971-Jul-04 00:00:00.0000, -7.498550584694855E+08,  2.072236141573238E+07, -2.720629998915774E+07,  2.22394517E+02,  8.82227571E+02,  5.18148020E+02,
2441196.500000000, A.D. 1971-Sep-02 00:00:00.0000, -7.429162298052433E+08, -3.939365021884342E+07, -6.201128451235376E+07,  2.95888432E+02,  8.89231892E+02,  5.17632932E+02,
2441256.500000000, A.D. 1971-Nov-01 00:00:00.0000, -7.296172614562120E+08, -9.917013035365820E+07, -9.628422386218871E+07,  3.75862377E+02,  8.88567240E+02,  5.12778244E+02,
2441316.500000000, A.D. 1971-Dec-31 00:00:00.0000, -7.099724308229553E+08, -1.580819502110136E+08, -1.297186379336237E+08,  4.59135217E+02,  8.79781052E+02,  5.03389803E+02,
2441376.500000000, A.D. 1972-Feb-29 00:00:00.0000, -6.840583042639134E+08, -2.155959041586797E+08, -1.620065844745550E+08,  5.43556250E+02,  8.62554736E+02,  4.89365710E+02,
2441436.500000000, A.D. 1972-Apr-29 00:00:00.0000, -6.520164716525879E+08, -2.711768361847967E+08, -1.928423867991246E+08,  6.27355201E+02,  8.36725935E+02,  4.70711705E+02,
2441496.500000000, A.D. 1972-Jun-28 00:00:00.0000, -6.140553381557512E+08, -3.242944101320662E+08, -2.219266889378155E+08,  7.08919648E+02,  8.02307762E+02,  4.47556312E+02,
2441556.500000000, A.D. 1972-Aug-27 00:00:00.0000, -5.704507950533811E+08, -3.744303995386612E+08, -2.489707575832712E+08,  7.86725071E+02,  7.59503891E+02,  4.20166347E+02,
2441616.500000000, A.D. 1972-Oct-26 00:00:00.0000, -5.215455907138104E+08, -4.210863346925645E+08, -2.737009230933822E+08,  8.59325810E+02,  7.08718680E+02,  3.88964551E+02,
2441676.500000000, A.D. 1972-Dec-25 00:00:00.0000, -4.677473033255685E+08, -4.637913200035776E+08, -2.958630477488249E+08,  9.25372604E+02,  6.50562375E+02,  3.54553397E+02,
2441736.500000000, A.D. 1973-Feb-23 00:00:00.0000, -4.095248403998336E+08, -5.021097742846295E+08, -3.152268722954143E+08,  9.83641579E+02,  5.85852851E+02,  3.17753429E+02,
2441796.500000000, A.D. 1973-Apr-24 00:00:00.0000, -3.474034526002004E+08, -5.356488462288471E+08, -3.315900946634312E+08,  1.03306676E+03,  5.15618442E+02,  2.79672424E+02,
2441856.500000000, A.D. 1973-Jun-23 00:00:00.0000, -2.819583184949885E+08, -5.640652403053037E+08, -3.447820275684925E+08,  1.07277114E+03,  4.41113635E+02,  2.41835046E+02,
2441916.500000000, A.D. 1973-Aug-22 00:00:00.0000, -2.138068425763838E+08, -5.870712156643966E+08, -3.546667064301749E+08,  1.10209274E+03,  3.63879307E+02,  2.06415121E+02,
2441976.500000000, A.D. 1973-Oct-21 00:00:00.0000, -1.435998653358792E+08, -6.044395098662722E+08, -3.611453100718035E+08,  1.12060321E+03,  2.85943141E+02,  1.76566717E+02,
2442036.500000000, A.D. 1973-Dec-20 00:00:00.0000, -7.201203083366840E+07, -6.160070153380346E+08, -3.641578068646580E+08,  1.12811720E+03,  2.10500478E+02,  1.56515735E+02,
2442096.500000000, A.D. 1974-Feb-18 00:00:00.0000,  2.683727284125986E+05, -6.216770792576693E+08, -3.636837680505155E+08,  1.12469172E+03,  1.44472182E+02,  1.50281001E+02,
2442156.500000000, A.D. 1974-Apr-19 00:00:00.0000,  7.254977305697791E+07, -6.214203593302606E+08, -3.597423255160165E+08,  1.11061565E+03,  1.06869781E+02,  1.58650342E+02,
2442216.500000000, A.D. 1974-Jun-18 00:00:00.0000,  1.441475438486758E+08, -6.152742245073727E+08, -3.523912832672240E+08,  1.08638998E+03,  1.23034880E+02,  1.78161398E+02,
2442276.500000000, A.D. 1974-Aug-17 00:00:00.0000,  2.143937960246347E+08, -6.033407803259823E+08, -3.417254477959194E+08,  1.05270038E+03,  1.74720278E+02,  2.03947785E+02,
2442336.500000000, A.D. 1974-Oct-16 00:00:00.0000,  2.826464378247665E+08, -5.857836426419615E+08, -3.278742641545728E+08,  1.01038411E+03,  2.35755838E+02,  2.32156819E+02,
2442396.500000000, A.D. 1974-Dec-15 00:00:00.0000,  3.482972718035713E+08, -5.628236235955101E+08, -3.109988645523325E+08,  9.60393439E+02,  2.96576243E+02,  2.60295352E+02,
2442456.500000000, A.D. 1975-Feb-13 00:00:00.0000,  4.107789642295611E+08, -5.347335337043263E+08, -2.912886590488762E+08,  9.03757947E+02,  3.53794414E+02,  2.86834654E+02,
2442516.500000000, A.D. 1975-Apr-14 00:00:00.0000,  4.695707782026038E+08, -5.018323405659056E+08, -2.689576156288788E+08,  8.41548040E+02,  4.05906472E+02,  3.10846441E+02,
2442576.500000000, A.D. 1975-Jun-13 00:00:00.0000,  5.242030120867654E+08, -4.644788973308690E+08, -2.442403553694671E+08,  7.74841754E+02,  4.52148854E+02,  3.31779154E+02,
2442636.500000000, A.D. 1975-Aug-12 00:00:00.0000,  5.742601655066870E+08, -4.230654623469039E+08, -2.173881927419302E+08,  7.04696758E+02,  4.92138910E+02,  3.49329577E+02,
2442696.500000000, A.D. 1975-Oct-11 00:00:00.0000,  6.193828924817218E+08, -3.780112085923288E+08, -1.886652345902688E+08,  6.32129424E+02,  5.25732783E+02,  3.63366676E+02,
2442756.500000000, A.D. 1975-Dec-10 00:00:00.0000,  6.592688446190099E+08, -3.297559045505133E+08, -1.583446377829656E+08,  5.58103335E+02,  5.52954069E+02,  3.73882972E+02,
2442816.500000000, A.D. 1976-Feb-08 00:00:00.0000,  6.936725134118292E+08, -2.787538901541541E+08, -1.267050919409280E+08,  4.83531093E+02,  5.73948994E+02,  3.80960747E+02,
2442876.500000000, A.D. 1976-Apr-08 00:00:00.0000,  7.224042405055686E+08, -2.254684623609664E+08, -9.402758732384236E+07,  4.09297973E+02,  5.88953197E+02,  3.84746828E+02,
2442936.500000000, A.D. 1976-Jun-07 00:00:00.0000,  7.453285318145779E+08, -1.703667486518548E+08, -6.059250451143726E+07,  3.36329390E+02,  5.98264650E+02,  3.85432808E+02,
2442996.500000000, A.D. 1976-Aug-06 00:00:00.0000,  7.623618256701231E+08, -1.139151084579324E+08, -2.667704157498264E+07,  2.65765876E+02,  6.02220701E+02,  3.83239161E+02,
2443056.500000000, A.D. 1976-Oct-05 00:00:00.0000,  7.734698498471675E+08, -5.657507633652707E+07,  7.447019204319091E+06,  1.99456051E+02,  6.01178544E+02,  3.78402465E+02,
2443116.500000000, A.D. 1976-Dec-04 00:00:00.0000,  7.786647134137075E+08,  1.200152697313783E+06,  4.151521331843976E+07,  1.41537845E+02,  5.95498906E+02,  3.71165379E+02,
2443176.500000000, A.D. 1977-Feb-02 00:00:00.0000,  7.780018281213714E+08,  5.896871168587089E+07,  7.527198007849680E+07,  1.03268046E+02,  5.85532852E+02,  3.61769149E+02,
2443236.500000000, A.D. 1977-Apr-03 00:00:00.0000,  7.715767575763699E+08,  1.163025677519763E+08,  1.084719618674055E+08,  1.04125135E+02,  5.71611626E+02,  3.50448560E+02,
2443296.500000000, A.D. 1977-Jun-02 00:00:00.0000,  7.595220797479163E+08,  1.727895846965185E+08,  1.408810444096078E+08,  1.40232952E+02,  5.54039475E+02,  3.37429360E+02,
2443356.500000000, A.D. 1977-Aug-01 00:00:00.0000,  7.420043259672639E+08,  2.280351861448885E+08,  1.722771684255877E+08,  1.90274109E+02,  5.33089344E+02,  3.22928244E+02,
2443416.500000000, A.D. 1977-Sep-30 00:00:00.0000,  7.192210313225119E+08,  2.816636713274716E+08,  2.024509435480571E+08,  2.43978702E+02,  5.09001319E+02,  3.07155666E+02,
2443476.500000000, A.D. 1977-Nov-29 00:00:00.0000,  6.913979408712856E+08,  3.333192381489033E+08,  2.312060992649215E+08,  2.97837398E+02,  4.81983791E+02,  2.90321966E+02,
2443536.500000000, A.D. 1978-Jan-28 00:00:00.0000,  6.587863928871354E+08,  3.826667591850971E+08,  2.583598009991075E+08,  3.50489986E+02,  4.52217467E+02,  2.72647716E+02,
2443596.500000000, A.D. 1978-Mar-29 00:00:00.0000,  6.216608875314738E+08,  4.293923532031976E+08,  2.837428566329068E+08,  4.01302972E+02,  4.19862674E+02,  2.54379723E+02,
2443656.500000000, A.D. 1978-May-28 00:00:00.0000,  5.803168395412703E+08,  4.732038024208176E+08,  3.071998416219711E+08,  4.49921735E+02,  3.85071112E+02,  2.35814972E+02,
2443716.500000000, A.D. 1978-Jul-27 00:00:00.0000,  5.350685269884936E+08,  5.138308538111038E+08,  3.285891678594888E+08,  4.96105572E+02,  3.48004808E+02,  2.17335756E+02,
2443776.500000000, A.D. 1978-Sep-25 00:00:00.0000,  4.862472144686527E+08,  5.510254332217724E+08,  3.477831102827201E+08,  5.39657277E+02,  3.08868548E+02,  1.99459524E+02,
2443836.500000000, A.D. 1978-Nov-24 00:00:00.0000,  4.341994412046335E+08,  5.845618081111026E+08,  3.646678120342349E+08,  5.80389337E+02,  2.67971072E+02,  1.82904079E+02,
2443896.500000000, A.D. 1979-Jan-23 00:00:00.0000,  3.792854563189020E+08,  6.142367284072727E+08,  3.791432846678931E+08,  6.18106338E+02,  2.25854804E+02,  1.68655546E+02,
2443956.500000000, A.D. 1979-Mar-24 00:00:00.0000,  3.218777921768638E+08,  6.398695671571561E+08,  3.911234163474844E+08,  6.52595449E+02,  1.83607182E+02,  1.57991453E+02,
2444016.500000000, A.D. 1979-May-23 00:00:00.0000,  2.623599394503246E+08,  6.613024738067397E+08,  4.005359914321767E+08,  6.83621446E+02,  1.43693307E+02,  1.52357740E+02,
2444076.500000000, A.D. 1979-Jul-22 00:00:00.0000,  2.011251106991389E+08,  6.784005696354446E+08,  4.073227401826888E+08,  7.10924586E+02,  1.12161714E+02,  1.53007823E+02,
2444136.500000000, A.D. 1979-Sep-20 00:00:00.0000,  1.385750680496809E+08,  6.910521915441036E+08,  4.114394203474990E+08,  7.34220459E+02,  1.01427407E+02,  1.60525272E+02,
2444196.500000000, A.D. 1979-Nov-19 00:00:00.0000,  7.511899002120575E+07,  6.991691944568006E+08,  4.128559348487853E+08,  7.53201358E+02,  1.20628982E+02,  1.74613444E+02,
2444256.500000000, A.D. 1980-Jan-18 00:00:00.0000,  1.117234494072049E+07,  7.026873188023599E+08,  4.115564876175511E+08,  7.67538925E+02,  1.61670693E+02,  1.94343957E+02,
2444316.500000000, A.D. 1980-Mar-18 00:00:00.0000, -5.284424925388248E+07,  7.015666363230587E+08,  4.075397853420624E+08,  7.76887973E+02,  2.13939282E+02,  2.18586547E+02,
2444376.500000000, A.D. 1980-May-17 00:00:00.0000, -1.165062074626492E+08,  6.957920643785429E+08,  4.008192764550223E+08,  7.80891426E+02,  2.72215054E+02,  2.46296949E+02,
2444436.500000000, A.D. 1980-Jul-16 00:00:00.0000, -1.793862361541273E+08,  6.853739509432729E+08,  3.914234273117744E+08,  7.79186408E+02,  3.34175466E+02,  2.76609370E+02,
2444496.500000000, A.D. 1980-Sep-14 00:00:00.0000, -2.410556970543687E+08,  6.703487293885711E+08,  3.793960344601455E+08,  7.71411561E+02,  3.98595840E+02,  3.08822035E+02,
2444556.500000000, A.D. 1980-Nov-13 00:00:00.0000, -3.010860999825315E+08,  6.507796315216967E+08,  3.647965637669950E+08,  7.57215706E+02,  4.64664203E+02,  3.42351263E+02,
2444616.500000000, A.D. 1981-Jan-12 00:00:00.0000, -3.590507613388767E+08,  6.267574389617686E+08,  3.477005031668090E+08,  7.36267998E+02,  5.31720583E+02,  3.76687228E+02,
2444676.500000000, A.D. 1981-Mar-13 00:00:00.0000, -4.145266592808161E+08,  5.984012622244328E+08,  3.281997216751348E+08,  7.08269902E+02,  5.99148040E+02,  4.11360169E+02,
2444736.500000000, A.D. 1981-May-12 00:00:00.0000, -4.670965135922455E+08,  5.658593242700059E+08,  3.064028195105340E+08,  6.72969482E+02,  6.66322776E+02,  4.45916929E+02,
2444796.500000000, A.D. 1981-Jul-11 00:00:00.0000, -5.163511109461641E+08,  5.293097113319653E+08,  2.824354450868399E+08,  6.30178943E+02,  7.32590002E+02,  4.79905617E+02,
2444856.500000000, A.D. 1981-Sep-09 00:00:00.0000, -5.618919139062744E+08,  4.889610564691932E+08,  2.564405590107159E+08,  5.79797470E+02,  7.97252631E+02,  5.12866344E+02,
2444916.500000000, A.D. 1981-Nov-08 00:00:00.0000, -6.033339656516091E+08,  4.450531210204979E+08,  2.285786224168486E+08,  5.21844096E+02,  8.59567321E+02,  5.44326497E+02,
2444976.500000000, A.D. 1982-Jan-07 00:00:00.0000, -6.403091039095886E+08,  3.978572132884377E+08,  1.990276737830559E+08,  4.56512546E+02,  9.18745555E+02,  5.73799594E+02,
2445036.500000000, A.D. 1982-Mar-08 00:00:00.0000, -6.724694894553059E+08,  3.476763890336359E+08,  1.679832614694537E+08,  3.84282434E+02,  9.73958732E+02,  6.00787106E+02,
2445096.500000000, A.D. 1982-May-07 00:00:00.0000, -6.994914534032800E+08,  2.948453695930281E+08,  1.356581952384639E+08,  3.06202064E+02,  1.02434689E+03,  6.24782915E+02,
2445156.500000000, A.D. 1982-Jul-06 00:00:00.0000, -7.210796312944901E+08,  2.397301132892097E+08,  1.022820784395189E+08,  2.24819316E+02,  1.06903080E+03,  6.45280141E+02,
2445216.500000000, A.D. 1982-Sep-04 00:00:00.0000, -7.369713503084755E+08,  1.827269493578463E+08,  6.810057192514004E+07,  1.48297345E+02,  1.10712749E+03,  6.61780189E+02,
2445276.500000000, A.D. 1982-Nov-03 00:00:00.0000, -7.469412246189619E+08,  1.242612104203381E+08,  3.337435363732804E+07,  1.09350995E+02,  1.13776895E+03,  6.73803875E+02,
2445336.500000000, A.D. 1983-Jan-02 00:00:00.0000, -7.508058761230887E+08,  6.478528469891612E+07, -1.622268419079617E+06,  1.54739086E+02,  1.16012385E+03,  6.80904390E+02,
2445396.500000000, A.D. 1983-Mar-03 00:00:00.0000, -7.484286723499793E+08,  4.776018525311301E+06, -3.660312487475055E+07,  2.46676753E+02,  1.17342190E+03,  6.82681831E+02,
2445456.500000000, A.D. 1983-May-02 00:00:00.0000, -7.397243632559688E+08, -5.526859830455960E+07, -7.127236723965700E+07,  3.53130205E+02,  1.17698020E+03,  6.78798943E+02,
2445516.500000000, A.D. 1983-Jul-01 00:00:00.0000, -7.246634740768209E+08, -1.148334958784297E+08, -1.053270768974113E+08,  4.65194573E+02,  1.17023075E+03,  6.68997614E+02,
2445576.500000000, A.D. 1983-Aug-30 00:00:00.0000, -7.032762681472154E+08, -1.733913578095316E+08, -1.384603032056808E+08,  5.79257036E+02,  1.15274813E+03,  6.53115592E+02,
2445636.500000000, A.D. 1983-Oct-29 00:00:00.0000, -6.756560951176831E+08, -2.304082193089980E+08, -1.703645162908533E+08,  6.92957751E+02,  1.12427587E+03,  6.31102884E+02,
2445696.500000000, A.D. 1983-Dec-28 00:00:00.0000, -6.419619410807329E+08, -2.853497820753349E+08, -2.007354386826247E+08,  8.04305481E+02,  1.08475040E+03,  6.03037458E+02,
2445756.500000000, A.D. 1984-Feb-26 00:00:00.0000, -6.024199753883362E+08, -3.376883491112609E+08, -2.292761882015656E+08,  9.11446556E+02,  1.03432084E+03,  5.69140145E+02,
2445816.500000000, A.D. 1984-Apr-26 00:00:00.0000, -5.573239097352476E+08, -3.869102575656106E+08, -2.557016495206992E+08,  1.01261117E+03,  9.73363473E+02,  5.29789391E+02,
2445876.500000000, A.D. 1984-Jun-25 00:00:00.0000, -5.070340235820890E+08, -4.325236346000094E+08, -2.797429642167181E+08,  1.10611990E+03,  9.02490016E+02,  4.85538018E+02,
2445936.500000000, A.D. 1984-Aug-24 00:00:00.0000, -4.519747524722872E+08, -4.740662641732000E+08, -3.011520106713126E+08,  1.19041361E+03,  8.22549609E+02,  4.37137311E+02,
2445996.500000000, A.D. 1984-Oct-23 00:00:00.0000, -3.926307674608948E+08, -5.111133080295755E+08, -3.197057165344676E+08,  1.26409199E+03,  7.34626195E+02,  3.85580281E+02,
2446056.500000000, A.D. 1984-Dec-22 00:00:00.0000, -3.295415615735888E+08, -5.432846399069980E+08, -3.352100652726560E+08,  1.32595336E+03,  6.40036441E+02,  3.32190860E+02,
2446116.500000000, A.D. 1985-Feb-20 00:00:00.0000, -2.632946372362737E+08, -5.702515152023107E+08, -3.475036400475780E+08,  1.37503068E+03,  5.40342257E+02,  2.78819903E+02,
2446176.500000000, A.D. 1985-Apr-21 00:00:00.0000, -1.945174372755412E+08, -5.917423251770474E+08, -3.564605651221076E+08,  1.41062056E+03,  4.37417520E+02,  2.28281089E+02,
2446236.500000000, A.D. 1985-Jun-20 00:00:00.0000, -1.238682411175845E+08, -6.075472116322050E+08, -3.619927250424712E+08,  1.43230261E+03,  3.33701216E+02,  1.85236647E+02,
2446296.500000000, A.D. 1985-Aug-19 00:00:00.0000, -5.202630106656794E+07, -6.175213839365708E+08, -3.640511862146829E+08,  1.43994771E+03,  2.33190169E+02,  1.57224567E+02,
2446356.500000000, A.D. 1985-Oct-18 00:00:00.0000,  2.031845090616386E+07, -6.215870126044210E+08, -3.626267626812518E+08,  1.43371461E+03,  1.46164005E+02,  1.52432847E+02,
2446416.500000000, A.D. 1985-Dec-17 00:00:00.0000,  9.247580971727289E+07, -6.197336482380985E+08, -3.577497119612959E+08,  1.41403499E+03,  1.09178696E+02,  1.71229020E+02,
2446476.500000000, A.D. 1986-Feb-15 00:00:00.0000,  1.637654749626544E+08, -6.120171997863750E+08, -3.494886005332435E+08,  1.38158835E+03,  1.56220484E+02,  2.05053980E+02,
2446536.500000000, A.D. 1986-Apr-16 00:00:00.0000,  2.335266879330089E+08, -5.985575575274886E+08, -3.379484048780620E+08,  1.33726850E+03,  2.36923517E+02,  2.45360708E+02,
2446596.500000000, A.D. 1986-Jun-15 00:00:00.0000,  3.011270526535807E+08, -5.795349926495676E+08, -3.232679374584907E+08,  1.28214389E+03,  3.21921858E+02,  2.87009119E+02,
2446656.500000000, A.D. 1986-Aug-14 00:00:00.0000,  3.659703371930189E+08, -5.551855246085868E+08, -3.056167225070263E+08,  1.21741456E+03,  4.03662801E+02,  3.27212679E+02,
2446716.500000000, A.D. 1986-Oct-13 00:00:00.0000,  4.275030939847572E+08, -5.257954796349283E+08, -2.851914606216152E+08,  1.14436821E+03,  4.79475113E+02,  3.64418001E+02,
2446776.500000000, A.D. 1986-Dec-12 00:00:00.0000,  4.852200039636504E+08, -4.916954633191507E+08, -2.622122163978960E+08,  1.06433794E+03,  5.48079446E+02,  3.97727547E+02,
2446836.500000000, A.D. 1987-Feb-10 00:00:00.0000,  5.386679192171534E+08, -4.532539649141333E+08, -2.369184587359509E+08,  9.78663762E+02,  6.08783837E+02,  4.26627006E+02,
2446896.500000000, A.D. 1987-Apr-11 00:00:00.0000,  5.874486460879712E+08, -4.108708252476637E+08, -2.095650896757965E+08,  8.88659837E+02,  6.61232675E+02,  4.50849662E+02,
2446956.500000000, A.D. 1987-Jun-10 00:00:00.0000,  6.312205253971304E+08, -3.649707569042979E+08, -1.804185667302536E+08,  7.95589247E+02,  7.05302325E+02,  4.70301594E+02,
2447016.500000000, A.D. 1987-Aug-09 00:00:00.0000,  6.696989274709997E+08, -3.159970735693719E+08, -1.497532059715510E+08,  7.00648169E+02,  7.41043835E+02,  4.85015154E+02,
2447076.500000000, A.D. 1987-Oct-08 00:00:00.0000,  7.026557952860155E+08, -2.644057611601719E+08, -1.178477368147948E+08,  6.04962852E+02,  7.68643259E+02,  4.95116540E+02,
2447136.500000000, A.D. 1987-Dec-07 00:00:00.0000,  7.299183942855755E+08, -2.106599947817385E+08, -8.498216070558581E+07,  5.09606818E+02,  7.88389888E+02,  5.00801148E+02,
2447196.500000000, A.D. 1988-Feb-05 00:00:00.0000,  7.513673975881196E+08, -1.552251624939081E+08, -5.143494122083224E+07,  4.15658165E+02,  8.00648952E+02,  5.02313772E+02,
2447256.500000000, A.D. 1988-Apr-05 00:00:00.0000,  7.669344739633591E+08, -9.856442433709714E+07, -1.748053576094573E+07,  3.24357967E+02,  8.05837737E+02,  4.99932357E+02,
2447316.500000000, A.D. 1988-Jun-04 00:00:00.0000,  7.765995137488658E+08, -4.113482965059230E+07,  1.661272697291862E+07,  2.37591767E+02,  8.04404816E+02,  4.93954651E+02,
2447376.500000000, A.D. 1988-Aug-03 00:00:00.0000,  7.803876143022357E+08,  1.661602222621041E+07,  5.058443890492213E+07,  1.59678958E+02,  7.96812321E+02,  4.84687450E+02,
2447436.500000000, A.D. 1988-Oct-02 00:00:00.0000,  7.783659273338960E+08,  7.425280467822893E+07,  8.418359449522550E+07,  1.05017489E+02,  7.83521250E+02,  4.72438262E+02,
2447496.500000000, A.D. 1988-Dec-01 00:00:00.0000,  7.706404743781294E+08,  1.313548105756879E+08,  1.171697923498858E+08,  1.07257608E+02,  7.64979789E+02,  4.57509318E+02,
2447556.500000000, A.D. 1989-Jan-30 00:00:00.0000,  7.573529969330311E+08,  1.875178575638736E+08,  1.493141815444055E+08,  1.58916848E+02,  7.41614551E+02,  4.40193884E+02,
2447616.500000000, A.D. 1989-Mar-31 00:00:00.0000,  7.386778910920626E+08,  2.423558094994054E+08,  1.804001874538721E+08,  2.24834082E+02,  7.13824572E+02,  4.20774922E+02,
2447676.500000000, A.D. 1989-May-30 00:00:00.0000,  7.148192788745043E+08,  2.955017665760914E+08,  2.102240508601443E+08,  2.92667792E+02,  6.81977929E+02,  3.99526252E+02,
2447736.500000000, A.D. 1989-Jul-29 00:00:00.0000,  6.860082510645802E+08,  3.466089711044699E+08,  2.385952111120381E+08,  3.58968502E+02,  6.46410888E+02,  3.76716588E+02,
2447796.500000000, A.D. 1989-Sep-27 00:00:00.0000,  6.525002872136877E+08,  3.953514745698490E+08,  2.653365588106983E+08,  4.22499159E+02,  6.07429499E+02,  3.52617139E+02,
2447856.500000000, A.D. 1989-Nov-26 00:00:00.0000,  6.145728680507026E+08,  4.414246192164500E+08,  2.902845902323498E+08,  4.82703841E+02,  5.65313813E+02,  3.27514027E+02,
2447916.500000000, A.D. 1990-Jan-25 00:00:00.0000,  5.725232846703296E+08,  4.845453738684173E+08,  3.132894874940422E+08,  5.39282354E+02,  5.20325265E+02,  3.01727728E+02,
2447976.500000000, A.D. 1990-Mar-26 00:00:00.0000,  5.266666393162162E+08,  5.244525579388355E+08,  3.342151441330577E+08,  5.92041712E+02,  4.72718543E+02,  2.75643202E+02,
2448036.500000000, A.D. 1990-May-25 00:00:00.0000,  4.773340165954824E+08,  5.609069892625848E+08,  3.529391539862313E+08,  6.40833784E+02,  4.22760995E+02,  2.49756536E+02,
2448096.500000000, A.D. 1990-Jul-24 00:00:00.0000,  4.248708262811747E+08,  5.936915929114567E+08,  3.693527875067260E+08,  6.85525132E+02,  3.70766745E+02,  2.24746141E+02,
2448156.500000000, A.D. 1990-Sep-22 00:00:00.0000,  3.696352939264966E+08,  6.226114867419374E+08,  3.833609621839144E+08,  7.25980830E+02,  3.17163294E+02,  2.01575021E+02,
2448216.500000000, A.D. 1990-Nov-21 00:00:00.0000,  3.119970792216985E+08,  6.474940707071351E+08,  3.948822218826219E+08,  7.62055306E+02,  2.62638822E+02,  1.81611797E+02,
2448276.500000000, A.D. 1991-Jan-20 00:00:00.0000,  2.523359990408595E+08,  6.681891391335547E+08,  4.038487349670251E+08,  7.93587195E+02,  2.08515999E+02,  1.66690263E+02,
2448336.500000000, A.D. 1991-Mar-21 00:00:00.0000,  1.910408422944416E+08,  6.845690361708436E+08,  4.102063236137788E+08,  8.20396800E+02,  1.57836529E+02,  1.58896076E+02,
2448396.500000000, A.D. 1991-May-20 00:00:00.0000,  1.285082439114244E+08,  6.965288532286569E+08,  4.139145195650960E+08,  8.42285401E+02,  1.18582649E+02,  1.59868058E+02,
2448456.500000000, A.D. 1991-Jul-19 00:00:00.0000,  6.514159301117433E+07,  7.039866920917243E+08,  4.149466606446145E+08,  8.59036066E+02,  1.07978599E+02,  1.69941261E+02,
2448516.500000000, A.D. 1991-Sep-17 00:00:00.0000,  1.349954819764529E+06,  7.068839958590020E+08,  4.132900278883295E+08,  8.70415724E+02,  1.35534586E+02,  1.88018119E+02,
2448576.500000000, A.D. 1991-Nov-16 00:00:00.0000, -6.245302031233194E+07,  7.051859511328923E+08,  4.089460235250474E+08,  8.76178395E+02,  1.86461413E+02,  2.12297727E+02,
2448636.500000000, A.D. 1992-Jan-15 00:00:00.0000, -1.258502328889631E+08,  6.988819582830973E+08,  4.019303860768995E+08,  8.76069507E+02,  2.47615079E+02,  2.41027311E+02,
2448696.500000000, A.D. 1992-Mar-15 00:00:00.0000, -1.884223415019867E+08,  6.879861791168281E+08,  3.922734478491083E+08,  8.69831314E+02,  3.13556536E+02,  2.72806741E+02,
2448756.500000000, A.D. 1992-May-14 00:00:00.0000, -2.497490644423958E+08,  6.725381476050862E+08,  3.800204237854069E+08,  8.57209437E+02,  3.81983625E+02,  3.06585196E+02,
2448816.500000000, A.D. 1992-Jul-13 00:00:00.0000, -3.094106102677523E+08,  6.526034336374614E+08,  3.652317241522651E+08,  8.37960567E+02,  4.51670281E+02,  3.41565525E+02,
2448876.500000000, A.D. 1992-Sep-11 00:00:00.0000, -3.669892686507743E+08,  6.282743519760708E+08,  3.479832860505664E+08,  8.11861464E+02,  5.21781756E+02,  3.77112782E+02,
2448936.500000000, A.D. 1992-Nov-10 00:00:00.0000, -4.220711840308596E+08,  5.996707007699448E+08,  3.283669122908908E+08,  7.78719431E+02,  5.91627804E+02,  4.12688355E+02,
2448996.500000000, A.D. 1993-Jan-09 00:00:00.0000, -4.742483417578343E+08,  5.669404968946083E+08,  3.064905969350779E+08,  7.38384558E+02,  6.60562509E+02,  4.47806892E+02,
2449056.500000000, A.D. 1993-Mar-10 00:00:00.0000, -5.231207974261101E+08,  5.302606872033552E+08,  2.824788243674452E+08,  6.90764349E+02,  7.27939753E+02,  4.82009357E+02,
2449116.500000000, A.D. 1993-May-09 00:00:00.0000, -5.682991732718726E+08,  4.898378028656036E+08,  2.564728215283493E+08,  6.35842052E+02,  7.93092765E+02,  5.14846849E+02,
2449176.500000000, A.D. 1993-Jul-08 00:00:00.0000, -6.094074309784875E+08,  4.459085130088235E+08,  2.286307354270270E+08,  5.73701571E+02,  8.55325646E+02,  5.45871624E+02,
2449236.500000000, A.D. 1993-Sep-06 00:00:00.0000, -6.460859448914288E+08,  3.987400219123011E+08,  1.991277044166562E+08,  5.04566114E+02,  9.13911932E+02,  5.74633209E+02,
2449296.500000000, A.D. 1993-Nov-05 00:00:00.0000, -6.779948823660734E+08,  3.486302697489634E+08,  1.681557983283513E+08,  4.28870446E+02,  9.68097965E+02,  6.00678278E+02,
2449356.500000000, A.D. 1994-Jan-04 00:00:00.0000, -7.048178797782418E+08,  2.959078656692407E+08,  1.359237863419015E+08,  3.47429243E+02,  1.01711012E+03,  6.23553535E+02,
2449416.500000000, A.D. 1994-Mar-05 00:00:00.0000, -7.262659984109628E+08,  2.409316882755996E+08,  1.026566954149253E+08,  2.61941456E+02,  1.06016539E+03,  6.42811132E+02,
2449476.500000000, A.D. 1994-May-04 00:00:00.0000, -7.420819347213790E+08,  1.840900781180457E+08,  6.859511786083579E+07,  1.77027889E+02,  1.09648518E+03,  6.58016319E+02,
