            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2420496.500000000, A.D. 1914-Dec-30 00:00:00.0000, -1.759735231945194E+08, -7.423683892565228E+08, -2.183114845300544E+08,  3.59041831E+03,  4.60309203E+02,  6.42642623E+02,
2420556.500000000, A.D. 1915-Feb-28 00:00:00.0000, -1.102861103821289E+08, -7.491188205557830E+08, -2.289489590582186E+08,  3.65998613E+03,  1.66564720E+02,  5.51345733E+02,
2420616.500000000, A.D. 1915-Apr-29 00:00:00.0000, -4.380548721796796E+07, -7.504682620236484E+08, -2.379358594936518E+08,  3.70386854E+03,  2.10422153E+02,  4.55656967E+02,
2420676.500000000, A.D. 1915-Jun-28 00:00:00.0000,  2.299185483767058E+07, -7.463543915211205E+08, -2.451907079169583E+08,  3.72111086E+03,  5.19958878E+02,  3.56841626E+02,
2420736.500000000, A.D. 1915-Aug-27 00:00:00.0000,  8.961772897866301E+07, -7.367538183066640E+08, -2.506431551983625E+08,  3.71084618E+03,  8.42677827E+02,  2.57578983E+02,
2420796.500000000, A.D. 1915-Oct-26 00:00:00.0000,  1.555755700146886E+08, -7.216838115628589E+08, -2.542349678446035E+08,  3.67232273E+03,  1.16717720E+03,  1.66069418E+02,
2420856.500000000, A.D. 1915-Dec-25 00:00:00.0000,  2.203640890870208E+08, -7.012037653948152E+08, -2.559209734979426E+08,  3.60493455E+03,  1.48991832E+03,  1.16338170E+02,
2420916.500000000, A.D. 1916-Feb-23 00:00:00.0000,  2.834812633457417E+08, -6.754163560706254E+08, -2.556699482937182E+08,  3.50825460E+03,  1.80814711E+03,  1.61782600E+02,
2420976.500000000, A.D. 1916-Apr-23 00:00:00.0000,  3.444286245251639E+08, -6.444683307905446E+08, -2.534654237851087E+08,  3.38206967E+03,  2.11920297E+03,  2.58442997E+02,
2421036.500000000, A.D. 1916-Jun-22 00:00:00.0000,  4.027158174478098E+08, -6.085508608652223E+08, -2.493063874556447E+08,  3.22641558E+03,  2.42038733E+03,  3.68660629E+02,
2421096.500000000, A.D. 1916-Aug-21 00:00:00.0000,  4.578653788350080E+08, -5.678994054630882E+08, -2.432078524108086E+08,  3.04161149E+03,  2.70894374E+03,  4.82874633E+02,
2421156.500000000, A.D. 1916-Oct-20 00:00:00.0000,  5.094176832747251E+08, -5.227930431791652E+08, -2.352012752730375E+08,  2.82829192E+03,  2.98207357E+03,  5.97704606E+02,
2421216.500000000, A.D. 1916-Dec-19 00:00:00.0000,  5.569359645189259E+08, -4.735532239961181E+08, -2.253347973534561E+08,  2.58743474E+03,  3.23696813E+03,  7.11229014E+02,
2421276.500000000, A.D. 1917-Feb-17 00:00:00.0000,  6.000113400889528E+08, -4.205419015594089E+08, -2.136732838637977E+08,  2.32038382E+03,  3.47085120E+03,  8.21973325E+02,
2421336.500000000, A.D. 1917-Apr-18 00:00:00.0000,  6.382677427982951E+08, -3.641590437581930E+08, -2.002981497409478E+08,  2.02886536E+03,  3.68102855E+03,  9.28631174E+02,
2421396.500000000, A.D. 1917-Jun-17 00:00:00.0000,  6.713666524691913E+08, -3.048395148270364E+08, -1.853069565203311E+08,  1.71499845E+03,  3.86494242E+03,  1.02997750E+03,
2421456.500000000, A.D. 1917-Aug-16 00:00:00.0000,  6.990115137417264E+08, -2.430493426633258E+08, -1.688127694924482E+08,  1.38130437E+03,  4.02022852E+03,  1.12484489E+03,
2421516.500000000, A.D. 1917-Oct-15 00:00:00.0000,  7.209517473998370E+08, -1.792814067852439E+08, -1.509432736009319E+08,  1.03073695E+03,  4.14477378E+03,  1.21212469E+03,
2421576.500000000, A.D. 1917-Dec-14 00:00:00.0000,  7.369862487410160E+08, -1.140506135129616E+08, -1.318396584873105E+08,  6.66861123E+02,  4.23677227E+03,  1.29077884E+03,
2421636.500000000, A.D. 1918-Feb-12 00:00:00.0000,  7.469662692333518E+08, -4.788862513783611E+07, -1.116552793427442E+08,  2.95615412E+02,  4.29477687E+03,  1.35985651E+03,
2421696.500000000, A.D. 1918-Apr-13 00:00:00.0000,  7.507976068012562E+08,  1.866176759358667E+07, -9.055411243527757E+07,  1.15810017E+02,  4.31774455E+03,  1.41851222E+03,
2421756.500000000, A.D. 1918-Jun-12 00:00:00.0000,  7.484420512848648E+08,  8.505251941592920E+07, -6.870903575291246E+07,  4.84396679E+02,  4.30507320E+03,  1.46602387E+03,
2421816.500000000, A.D. 1918-Aug-11 00:00:00.0000,  7.399180265431448E+08,  1.507363316964411E+08, -4.629996546613424E+07,  8.66553278E+02,  4.25662802E+03,  1.50180892E+03,
2421876.500000000, A.D. 1918-Oct-10 00:00:00.0000,  7.253004139363495E+08,  2.151726674244934E+08, -2.351188186074898E+07,  1.24487703E+03,  4.17275629E+03,  1.52543798E+03,
2421936.500000000, A.D. 1918-Dec-09 00:00:00.0000,  7.047195636699531E+08,  2.778336545248790E+08, -5.327874673067164E+05,  1.61446806E+03,  4.05428964E+03,  1.53664502E+03,
2421996.500000000, A.D. 1919-Feb-07 00:00:00.0000,  6.783595260358888E+08,  3.382097567978245E+08,  2.244835883023669E+07,  1.97121581E+03,  3.90253385E+03,  1.53533356E+03,
2422056.500000000, A.D. 1919-Apr-08 00:00:00.0000,  6.464555325469608E+08,  3.958150979355600E+08,  4.524369300283773E+07,  2.31132753E+03,  3.71924602E+03,  1.52157872E+03,
2422116.500000000, A.D. 1919-Jun-07 00:00:00.0000,  6.092908148109580E+08,  4.501923568034279E+08,  6.766844251825455E+07,  2.63130155E+03,  3.50660058E+03,  1.49562496E+03,
2422176.500000000, A.D. 1919-Aug-06 00:00:00.0000,  5.671928427255709E+08,  5.009171372020339E+08,  8.954282656067528E+07,  2.92796195E+03,  3.26714545E+03,  1.45787975E+03,
2422236.500000000, A.D. 1919-Oct-05 00:00:00.0000,  5.205290737942404E+08,  5.476017544832745E+08,  1.106938306563348E+08,  3.19850084E+03,  3.00375025E+03,  1.40890351E+03,
2422296.500000000, A.D. 1919-Dec-04 00:00:00.0000,  4.697023168753284E+08,  5.898983940649217E+08,  1.309568275838656E+08,  3.44051548E+03,  2.71954899E+03,  1.34939628E+03,
2422356.500000000, A.D. 1920-Feb-02 00:00:00.0000,  4.151458294025768E+08,  6.275016314417114E+08,  1.501770241076473E+08,  3.65203633E+03,  2.41788012E+03,  1.28018199E+03,
2422416.500000000, A.D. 1920-Apr-02 00:00:00.0000,  3.573182521123580E+08,  6.601502899036733E+08,  1.682107146486318E+08,  3.83154408E+03,  2.10222789E+03,  1.20219103E+03,
2422476.500000000, A.D. 1920-Jun-01 00:00:00.0000,  2.966984740100544E+08,  6.876286604066643E+08,  1.849263375905036E+08,  3.97797574E+03,  1.77617069E+03,  1.11644216E+03,
2422536.500000000, A.D. 1920-Jul-31 00:00:00.0000,  2.337805330099554E+08,  7.097671154055145E+08,  2.002053295329301E+08,  4.09072018E+03,  1.44334934E+03,  1.02402489E+03,
2422596.500000000, A.D. 1920-Sep-29 00:00:00.0000,  1.690686354280782E+08,  7.264421564482582E+08,  2.139427806732987E+08,  4.16960397E+03,  1.10749384E+03,  9.26084133E+02,
2422656.500000000, A.D. 1920-Nov-28 00:00:00.0000,  1.030723611550939E+08,  7.375759368587701E+08,  2.260478970389670E+08,  4.21486855E+03,  7.72670731E+02,  8.23809489E+02,
2422716.500000000, A.D. 1921-Jan-27 00:00:00.0000,  3.630211126668503E+07,  7.431353311135242E+08,  2.364442837106885E+08,  4.22714042E+03,  4.44837932E+02,  7.18433845E+02,
2422776.500000000, A.D. 1921-Mar-28 00:00:00.0000, -3.073514961355552E+07,  7.431306105207902E+08,  2.450700623030931E+08,  4.20739581E+03,  1.53989243E+02,  6.11251691E+02,
2422836.500000000, A.D. 1921-May-27 00:00:00.0000, -9.753982658281557E+07,  7.376137806167322E+08,  2.518778379680914E+08,  4.15692119E+03,  2.47828873E+02,  5.03683067E+02,
2422896.500000000, A.D. 1921-Jul-26 00:00:00.0000, -1.636232902762288E+08,  7.266766436939316E+08,  2.568345333813590E+08,  4.07727122E+03,  5.39801397E+02,  3.97459925E+02,
2422956.500000000, A.D. 1921-Sep-24 00:00:00.0000, -2.285111204486241E+08,  7.104486587145021E+08,  2.599211112010899E+08,  3.97022553E+03,  8.29944085E+02,  2.95203077E+02,
2423016.500000000, A.D. 1921-Nov-23 00:00:00.0000, -2.917459949567413E+08,  6.890946372203403E+08,  2.611321987663153E+08,  3.83774557E+03,  1.10683997E+03,  2.02518237E+02,
2423076.500000000, A.D. 1922-Jan-22 00:00:00.0000, -3.528902394272534E+08,  6.628123299728256E+08,  2.604756333605474E+08,  3.68193244E+03,  1.36721650E+03,  1.36383413E+02,
2423136.500000000, A.D. 1922-Mar-23 00:00:00.0000, -4.115280529932494E+08,  6.318299488085310E+08,  2.579719443159527E+08,  3.50498671E+03,  1.60915021E+03,  1.35096643E+02,
2423196.500000000, A.D. 1922-May-22 00:00:00.0000, -4.672674259206371E+08,  5.964036685709394E+08,  2.536537895967884E+08,  3.30917098E+03,  1.83126660E+03,  1.94325817E+02,
2423256.500000000, A.D. 1922-Jul-21 00:00:00.0000, -5.197417693009883E+08,  5.568151215458541E+08,  2.475653531105637E+08,  3.09677549E+03,  2.03255027E+03,  2.72970882E+02,
2423316.500000000, A.D. 1922-Sep-19 00:00:00.0000, -5.686112949643105E+08,  5.133689256766031E+08,  2.397617199006659E+08,  2.87008743E+03,  2.21227497E+03,  3.54390364E+02,
2423376.500000000, A.D. 1922-Nov-18 00:00:00.0000, -6.135641605437793E+08,  4.663902600744878E+08,  2.303082372883292E+08,  2.63136398E+03,  2.36996566E+03,  4.33503797E+02,
2423436.500000000, A.D. 1923-Jan-17 00:00:00.0000, -6.543174092243271E+08,  4.162225006512317E+08,  2.192798691479487E+08,  2.38280945E+03,  2.50537055E+03,  5.08316398E+02,
2423496.500000000, A.D. 1923-Mar-18 00:00:00.0000, -6.906177294266783E+08,  3.632249193324284E+08,  2.067605470598708E+08,  2.12655644E+03,  2.61843667E+03,  5.77836716E+02,
2423556.500000000, A.D. 1923-May-17 00:00:00.0000, -7.222420687646018E+08,  3.077704616363934E+08,  1.928425282787972E+08,  1.86465137E+03,  2.70928693E+03,  6.41492260E+02,
2423616.500000000, A.D. 1923-Jul-16 00:00:00.0000, -7.489981081943442E+08,  2.502435966542489E+08,  1.776257598745092E+08,  1.59904494E+03,  2.77819786E+03,  6.98927181E+02,
2423676.500000000, A.D. 1923-Sep-14 00:00:00.0000, -7.707246277913567E+08,  1.910382336356144E+08,  1.612172495023070E+08,  1.33158887E+03,  2.82557808E+03,  7.49918248E+02,
2423736.500000000, A.D. 1923-Nov-13 00:00:00.0000, -7.872917835276434E+08,  1.305557040891459E+08,  1.437304462808847E+08,  1.06404385E+03,  2.85194769E+03,  7.94333835E+02,
2423796.500000000, A.D. 1924-Jan-12 00:00:00.0000, -7.986013078995318E+08,  6.920280417116149E+07,  1.252846320833172E+08,  7.98116574E+02,  2.85791873E+03,  8.32110693E+02,
2423856.500000000, A.D. 1924-Mar-12 00:00:00.0000, -8.045866391663666E+08,  7.389881384162990E+06,  1.060043174511170E+08,  5.35612608E+02,  2.84417674E+03,  8.63238873E+02,
2423916.500000000, A.D. 1924-May-11 00:00:00.0000, -8.052130013499844E+08, -5.447104392990484E+07,  8.601864233830303E+07,  2.79416213E+02,  2.81146396E+03,  8.87750844E+02,
2423976.500000000, A.D. 1924-Jul-10 00:00:00.0000, -8.004774383091968E+08, -1.159681307848917E+08,  6.546078031703904E+07,  6.35659571E+01,  2.76056413E+03,  9.05712983E+02,
2424036.500000000, A.D. 1924-Sep-08 00:00:00.0000, -7.904087985675691E+08, -1.766915550374959E+08,  4.446734094825701E+07,  2.36475416E+02,  2.69228903E+03,  9.17218557E+02,
2424096.500000000, A.D. 1924-Nov-07 00:00:00.0000, -7.750676759678719E+08, -2.362353520922522E+08,  2.317776446236007E+07,  4.72134644E+02,  2.60746700E+03,  9.22381846E+02,
2424156.500000000, A.D. 1925-Jan-06 00:00:00.0000, -7.545463110829855E+08, -2.941992692621026E+08,  1.733709587984039E+06,  7.01885494E+02,  2.50693355E+03,  9.21333193E+02,
2424216.500000000, A.D. 1925-Mar-07 00:00:00.0000, -7.289684350072105E+08, -3.501906403102664E+08, -1.972157333532644E+07,  9.22782120E+02,  2.39152418E+03,  9.14214915E+02,
2424276.500000000, A.D. 1925-May-06 00:00:00.0000, -6.984890522467443E+08, -4.038262945369234E+08, -4.104388813938265E+07,  1.13360613E+03,  2.26206945E+03,  9.01178055E+02,
2424336.500000000, A.D. 1925-Jul-05 00:00:00.0000, -6.632941533082228E+08, -4.547345138646504E+08, -6.208876253130169E+07,  1.33346220E+03,  2.11939252E+03,  8.82380041E+02,
2424396.500000000, A.D. 1925-Sep-03 00:00:00.0000, -6.236003456709220E+08, -5.025570360731175E+08, -8.271214259451851E+07,  1.52157366E+03,  1.96430932E+03,  8.57983307E+02,
2424456.500000000, A.D. 1925-Nov-02 00:00:00.0000, -5.796543721838504E+08, -5.469511140015997E+08, -1.027711211417129E+08,  1.69722426E+03,  1.79763159E+03,  8.28154939E+02,
2424516.500000000, A.D. 1926-Jan-01 00:00:00.0000, -5.317325148069166E+08, -5.875916385891832E+08, -1.221247007255681E+08,  1.85973227E+03,  1.62017322E+03,  7.93067527E+02,
2424576.500000000, A.D. 1926-Mar-02 00:00:00.0000, -4.801398559296594E+08, -6.241733191094270E+08, -1.406345942364018E+08,  2.00843520E+03,  1.43276121E+03,  7.52901394E+02,
2424636.500000000, A.D. 1926-May-01 00:00:00.0000, -4.252093752954393E+08, -6.564129140870439E+08, -1.581660643001516E+08,  2.14267910E+03,  1.23625380E+03,  7.07848519E+02,
2424696.500000000, A.D. 1926-Jun-30 00:00:00.0000, -3.673008537506541E+08, -6.840515095873830E+08, -1.745888039668092E+08,  2.26181126E+03,  1.03157370E+03,  6.58118742E+02,
2424756.500000000, A.D. 1926-Aug-29 00:00:00.0000, -3.067995719071534E+08, -7.068568346187838E+08, -1.897778558376955E+08,  2.36517572E+03,  8.19781631E+02,  6.03949417E+02,
2424816.500000000, A.D. 1926-Oct-28 00:00:00.0000, -2.441147683520071E+08, -7.246255834059600E+08, -2.036145662789239E+08,  2.45211177E+03,  6.02291554E+02,  5.45620880E+02,
2424876.500000000, A.D. 1926-Dec-27 00:00:00.0000, -1.796778331832291E+08, -7.371857298750172E+08, -2.159875711065247E+08,  2.52195563E+03,  3.81809537E+02,  4.83483061E+02,
2424936.500000000, A.D. 1927-Feb-25 00:00:00.0000, -1.139402168346884E+08, -7.443988094322432E+08, -2.267938066206303E+08,  2.57404567E+03,  1.70665959E+02,  4.18006156E+02,
2424996.500000000, A.D. 1927-Apr-26 00:00:00.0000, -4.737103599767553E+07, -7.461621256206689E+08, -2.359395355890636E+08,  2.60773130E+03,  1.38100966E+02,  3.49889873E+02,
2425056.500000000, A.D. 1927-Jun-25 00:00:00.0000,  1.954565035506425E+07, -7.424108407891891E+08, -2.433413778791621E+08,  2.62238558E+03,  3.46201977E+02,  2.80336125E+02,
2425116.500000000, A.D. 1927-Aug-24 00:00:00.0000,  8.631390209727292E+07, -7.331199146442043E+08, -2.489273338060536E+08,  2.61742175E+03,  5.77399921E+02,  2.11854159E+02,
2425176.500000000, A.D. 1927-Oct-23 00:00:00.0000,  1.524292996338633E+08, -7.183058391074140E+08, -2.526377850404140E+08,  2.59231336E+03,  8.11761672E+02,  1.51048018E+02,
2425236.500000000, A.D. 1927-Dec-22 00:00:00.0000,  2.173826830815099E+08, -6.980281023393996E+08, -2.544264517032723E+08,  2.54661774E+03,  1.04542895E+03,  1.17030549E+02,
2425296.500000000, A.D. 1928-Feb-20 00:00:00.0000,  2.806642271341812E+08, -6.723903372228533E+08, -2.542612887469203E+08,  2.48000216E+03,  1.27612655E+03,  1.36259781E+02,
2425356.500000000, A.D. 1928-Apr-20 00:00:00.0000,  3.417678151766921E+08, -6.415410963616847E+08, -2.521253000202631E+08,  2.39227229E+03,  1.50185997E+03,  1.95295934E+02,
2425416.500000000, A.D. 1928-Jun-19 00:00:00.0000,  4.001956827918975E+08, -6.056741858570335E+08, -2.480172440344908E+08,  2.28340160E+03,  1.72066389E+03,  2.69700973E+02,
2425476.500000000, A.D. 1928-Aug-18 00:00:00.0000,  4.554632800797847E+08, -5.650285030605133E+08, -2.419522068767304E+08,  2.15356089E+03,  1.93054217E+03,  3.49618221E+02,
2425536.500000000, A.D. 1928-Oct-17 00:00:00.0000,  5.071043007879696E+08, -5.198873342793531E+08, -2.339620207167294E+08,  2.00314664E+03,  2.12946256E+03,  4.31276255E+02,
2425596.500000000, A.D. 1928-Dec-16 00:00:00.0000,  5.546757871479765E+08, -4.705770682593463E+08, -2.240955040835468E+08,  1.83280695E+03,  2.31537351E+03,  5.12724530E+02,
2425656.500000000, A.D. 1929-Feb-14 00:00:00.0000,  5.977632357366885E+08, -4.174652827227048E+08, -2.124184977413322E+08,  1.64346385E+03,  2.48623307E+03,  5.92626781E+02,
2425716.500000000, A.D. 1929-Apr-15 00:00:00.0000,  6.359856087146393E+08, -3.609582012842849E+08, -1.990136844278729E+08,  1.43633159E+03,  2.64004564E+03,  6.69887727E+02,
2425776.500000000, A.D. 1929-Jun-14 00:00:00.0000,  6.690001437663348E+08, -3.014975137664961E+08, -1.839801767756236E+08,  1.21293222E+03,  2.77490397E+03,  7.43524096E+02,
2425836.500000000, A.D. 1929-Aug-13 00:00:00.0000,  6.965068478727963E+08, -2.395565743764406E+08, -1.674328629674937E+08,  9.75115185E+02,  2.88903440E+03,  8.12619740E+02,
2425896.500000000, A.D. 1929-Oct-12 00:00:00.0000,  7.182525793160638E+08, -1.756360110284987E+08, -1.495015074299086E+08,  7.25112205E+02,  2.98084351E+03,  8.76314216E+02,
2425956.500000000, A.D. 1929-Dec-11 00:00:00.0000,  7.340346116013843E+08, -1.102588121152469E+08, -1.303296167432171E+08,  4.65806456E+02,  3.04896407E+03,  9.33806149E+02,
2426016.500000000, A.D. 1930-Feb-09 00:00:00.0000,  7.437035733202829E+08, -4.396495820159100E+07, -1.100730774663664E+08,  2.03298625E+02,  3.09229817E+03,  9.84363432E+02,
2426076.500000000, A.D. 1930-Apr-10 00:00:00.0000,  7.471656870531814E+08,  2.269431241907032E+07, -8.889858412312031E+07,  1.03315234E+02,  3.11005561E+03,  1.02733638E+03,
2426136.500000000, A.D. 1930-Jun-09 00:00:00.0000,  7.443842529799780E+08,  8.916249380075017E+07, -6.698188784927346E+07,  3.61804717E+02,  3.10178568E+03,  1.06217160E+03,
2426196.500000000, A.D. 1930-Aug-08 00:00:00.0000,  7.353803166439991E+08,  1.548839365742431E+08, -4.450589699758472E+07,  6.33600775E+02,  3.06740067E+03,  1.08842505E+03,
2426256.500000000, A.D. 1930-Oct-07 00:00:00.0000,  7.202325020593419E+08,  2.193099913693222E+08, -2.165866325077106E+07,  9.02830242E+02,  3.00718983E+03,  1.10577327E+03,
2426316.500000000, A.D. 1930-Dec-06 00:00:00.0000,  6.990760149570649E+08,  2.819050443626309E+08,  1.368703867317003E+06,  1.16541584E+03,  2.92182303E+03,  1.11402193E+03,
2426376.500000000, A.D. 1931-Feb-04 00:00:00.0000,  6.721008484436640E+08,  3.421523230366697E+08,  2.438414967653314E+07,  1.41816072E+03,  2.81234389E+03,  1.11311142E+03,
2426436.500000000, A.D. 1931-Apr-05 00:00:00.0000,  6.395492198528181E+08,  3.995593518272871E+08,  4.719677385293204E+07,  1.65817896E+03,  2.68015233E+03,  1.10311876E+03,
2426496.500000000, A.D. 1931-Jun-04 00:00:00.0000,  6.017123239443263E+08,  4.536629743042364E+08,  6.961887708390120E+07,  1.88283786E+03,  2.52697761E+03,  1.08425616E+03,
2426556.500000000, A.D. 1931-Aug-03 00:00:00.0000,  5.589264874767420E+08,  5.040338430877612E+08,  9.146791140189748E+07,  2.08977649E+03,  2.35484293E+03,  1.05686602E+03,
2426616.500000000, A.D. 1931-Oct-02 00:00:00.0000,  5.115688174844379E+08,  5.502803162859933E+08,  1.125683037701138E+08,  2.27693713E+03,  2.16602336E+03,  1.02141282E+03,
2426676.500000000, A.D. 1931-Dec-01 00:00:00.0000,  4.600524478913879E+08,  5.920517110966349E+08,  1.327531235157937E+08,  2.44259442E+03,  1.96299927E+03,  9.78472303E+02,
2426736.500000000, A.D. 1932-Jan-30 00:00:00.0000,  4.048215040115415E+08,  6.290409028644686E+08,  1.518655727115820E+08,  2.58537759E+03,  1.74840806E+03,  9.28718579E+02,
2426796.500000000, A.D. 1932-Mar-30 00:00:00.0000,  3.463458947617218E+08,  6.609862455024756E+08,  1.697602792540607E+08,  2.70428367E+03,  1.52499838E+03,  8.72909866E+02,
2426856.500000000, A.D. 1932-May-29 00:00:00.0000,  2.851160260771198E+08,  6.876728336723043E+08,  1.863043873730148E+08,  2.79868145E+03,  1.29559320E+03,  8.11873822E+02,
2426916.500000000, A.D. 1932-Jul-28 00:00:00.0000,  2.216375443832090E+08,  7.089331394214313E+08,  2.013784406076283E+08,  2.86830637E+03,  1.06307692E+03,  7.46493567E+02,
2426976.500000000, A.D. 1932-Sep-26 00:00:00.0000,  1.564261970428428E+08,  7.246470636346688E+08,  2.148770599520341E+08,  2.91324704E+03,  8.30448944E+02,  6.77695948E+02,
2427036.500000000, A.D. 1932-Nov-25 00:00:00.0000,  9.000288064764310E+07,  7.347414439449635E+08,  2.267094223702186E+08,  2.93392430E+03,  6.01105255E+02,  6.06444323E+02,
2427096.500000000, A.D. 1933-Jan-24 00:00:00.0000,  2.288893534036388E+07,  7.391890897864115E+08,  2.367995536471130E+08,  2.93106422E+03,  3.80212896E+02,  5.33739885E+02,
2427156.500000000, A.D. 1933-Mar-25 00:00:00.0000, -4.439826027463013E+07,  7.380074068537006E+08,  2.450864493176271E+08,  2.90566625E+03,  1.85347007E+02,  4.60639453E+02,
2427216.500000000, A.D. 1933-May-24 00:00:00.0000, -1.113493606599362E+08,  7.312566688756703E+08,  2.515240392315870E+08,  2.85896782E+03,  1.48218839E+02,  3.88307245E+02,
2427276.500000000, A.D. 1933-Jul-23 00:00:00.0000, -1.774667767099905E+08,  7.190380001557747E+08,  2.560810130214253E+08,  2.79240675E+03,  3.09341055E+02,  3.18142833E+02,
2427336.500000000, A.D. 1933-Sep-21 00:00:00.0000, -2.422680363284176E+08,  7.014911444261397E+08,  2.587405289209169E+08,  2.70758283E+03,  4.91571970E+02,  2.52095211E+02,
2427396.500000000, A.D. 1933-Nov-20 00:00:00.0000, -3.052887774674978E+08,  6.787920609649435E+08,  2.594998203351417E+08,  2.60621937E+03,  6.66788212E+02,  1.93449774E+02,
2427456.500000000, A.D. 1934-Jan-19 00:00:00.0000, -3.660853887139945E+08,  6.511504041557791E+08,  2.583697188874567E+08,  2.49012602E+03,  8.29953461E+02,  1.48608031E+02,
2427516.500000000, A.D. 1934-Mar-20 00:00:00.0000, -4.242373123751346E+08,  6.188069324051827E+08,  2.553741105941838E+08,  2.36116324E+03,  9.79135919E+02,  1.28436268E+02,
2427576.500000000, A.D. 1934-May-19 00:00:00.0000, -4.793490277716081E+08,  5.820308937851185E+08,  2.505493438108504E+08,  2.22120955E+03,  1.11331479E+03,  1.39272208E+02,
2427636.500000000, A.D. 1934-Jul-18 00:00:00.0000, -5.310517321575140E+08,  5.411174017439452E+08,  2.439435954671783E+08,  2.07213163E+03,  1.23191630E+03,  1.71415979E+02,
2427696.500000000, A.D. 1934-Sep-16 00:00:00.0000, -5.790047605132620E+08,  4.963848422230616E+08,  2.356162127155753E+08,  1.91575777E+03,  1.33466560E+03,  2.12090013E+02,
2427756.500000000, A.D. 1934-Nov-15 00:00:00.0000, -6.228967597048203E+08,  4.481723292376575E+08,  2.256370394072092E+08,  1.75385506E+03,  1.42152075E+03,  2.54390084E+02,
2427816.500000000, A.D. 1935-Jan-14 00:00:00.0000, -6.624466471259875E+08,  3.968372216352780E+08,  2.140857347293394E+08,  1.58811026E+03,  1.49263307E+03,  2.95215979E+02,
2427876.500000000, A.D. 1935-Mar-15 00:00:00.0000, -6.974043781242472E+08,  3.427527049790207E+08,  2.010510879047446E+08,  1.42011479E+03,  1.54831730E+03,  3.33115915E+02,
2427936.500000000, A.D. 1935-May-14 00:00:00.0000, -7.275515588441492E+08,  2.863054526330144E+08,  1.866303387023641E+08,  1.25135385E+03,  1.58902604E+03,  3.67364794E+02,
2427996.500000000, A.D. 1935-Jul-13 00:00:00.0000, -7.527019114277372E+08,  2.278933626568034E+08,  1.709285042817119E+08,  1.08320066E+03,  1.61532622E+03,  3.97595072E+02,
2428056.500000000, A.D. 1935-Sep-11 00:00:00.0000, -7.727016219328840E+08,  1.679233630034004E+08,  1.540577119863104E+08,  9.16917268E+02,  1.62787700E+03,  4.23637282E+02,
2428116.500000000, A.D. 1935-Nov-10 00:00:00.0000, -7.874295917633340E+08,  1.068092841754185E+08,  1.361365418103584E+08,  7.53666644E+02,  1.62740894E+03,  4.45443511E+02,
2428176.500000000, A.D. 1936-Jan-09 00:00:00.0000, -7.967976068498068E+08,  4.496979444566735E+07,  1.172893791772885E+08,  5.94549986E+02,  1.61470438E+03,  4.63046388E+02,
2428236.500000000, A.D. 1936-Mar-09 00:00:00.0000, -8.007504287740123E+08, -1.717361782118679E+07,  9.764577242050995E+07,  4.40719511E+02,  1.59057917E+03,  4.76534556E+02,
2428296.500000000, A.D. 1936-May-08 00:00:00.0000, -7.992658297899524E+08, -7.919862550525527E+07,  7.733979462708136E+07,  2.93803709E+02,  1.55586585E+03,  4.86036454E+02,
2428356.500000000, A.D. 1936-Jul-07 00:00:00.0000, -7.923545756063018E+08, -1.406840163119351E+08,  5.650940846810217E+07,  1.58425034E+02,  1.51139840E+03,  4.91708615E+02,
2428416.500000000, A.D. 1936-Sep-05 00:00:00.0000, -7.800603529201783E+08, -2.012116293195974E+08,  3.529582905411488E+07,  7.37003216E+01,  1.45799877E+03,  4.93726639E+02,
2428476.500000000, A.D. 1936-Nov-04 00:00:00.0000, -7.624596446707804E+08, -2.603682953556407E+08,  1.384287814162889E+07,  1.48042890E+02,  1.39646521E+03,  4.92277946E+02,
2428536.500000000, A.D. 1937-Jan-03 00:00:00.0000, -7.396615606236556E+08, -3.177477868080356E+08, -7.703669412267292E+06,  2.62802043E+02,  1.32756260E+03,  4.87555834E+02,
2428596.500000000, A.D. 1937-Mar-04 00:00:00.0000, -7.118076035697677E+08, -3.729527876904662E+08, -2.919675454392722E+07,  3.76101429E+02,  1.25201487E+03,  4.79754610E+02,
2428656.500000000, A.D. 1937-May-03 00:00:00.0000, -6.790713679006054E+08, -4.255968968698108E+08, -5.048872254033081E+07,  4.83563881E+02,  1.17049981E+03,  4.69065714E+02,
2428716.500000000, A.D. 1937-Jul-02 00:00:00.0000, -6.416581597798269E+08, -4.753066773268605E+08, -7.143203624515758E+07,  5.84146420E+02,  1.08364634E+03,  4.55674841E+02,
2428776.500000000, A.D. 1937-Aug-31 00:00:00.0000, -5.998045292596254E+08, -5.217237504275117E+08, -9.188001469310333E+07,  6.77467702E+02,  9.92034987E+02,  4.39760145E+02,
2428836.500000000, A.D. 1937-Oct-30 00:00:00.0000, -5.537776798040656E+08, -5.645069411790124E+08, -1.116876056129789E+08,  7.63356056E+02,  8.96201958E+02,  4.21491666E+02,
2428896.500000000, A.D. 1937-Dec-29 00:00:00.0000, -5.038747528221134E+08, -6.033344850452054E+08, -1.307121928539305E+08,  8.41721739E+02,  7.96648791E+02,  4.01032266E+02,
2428956.500000000, A.D. 1938-Feb-27 00:00:00.0000, -4.504219589611306E+08, -6.379062872926983E+08, -1.488144405104539E+08,  9.12505280E+02,  6.93860964E+02,  3.78540497E+02,
