            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2418336.500000000, A.D. 1909-Jan-30 00:00:00.0000, -7.331508897057450E+08, -2.999499227945889E+08, -2.472362904676386E+08,  2.27730642E+02,  4.78838658E+02,  2.10814052E+02,
2418396.500000000, A.D. 1909-Mar-31 00:00:00.0000, -7.028437087123718E+08, -3.518616912974570E+08, -2.678779952896583E+08,  2.59838255E+02,  4.62075797E+02,  1.99740168E+02,
2418456.500000000, A.D. 1909-May-30 00:00:00.0000, -6.681604456394457E+08, -4.015799298969128E+08, -2.868494321867331E+08,  2.90156417E+02,  4.42865716E+02,  1.88418519E+02,
2418516.500000000, A.D. 1909-Jul-29 00:00:00.0000, -6.293213699558855E+08, -4.487972739258570E+08, -3.040341030878621E+08,  3.18372419E+02,  4.21410723E+02,  1.77085949E+02,
2418576.500000000, A.D. 1909-Sep-27 00:00:00.0000, -5.865677863565540E+08, -4.932193691877510E+08, -3.193247267991980E+08,  3.44243074E+02,  3.97931955E+02,  1.66009620E+02,
2418636.500000000, A.D. 1909-Nov-26 00:00:00.0000, -5.401613503796874E+08, -5.345657200694646E+08, -3.326235500666000E+08,  3.67574064E+02,  3.72669872E+02,  1.55488850E+02,
2418696.500000000, A.D. 1910-Jan-25 00:00:00.0000, -4.903834260438352E+08, -5.725705747888933E+08, -3.438426825873890E+08,  3.88209553E+02,  3.45886005E+02,  1.45853019E+02,
2418756.500000000, A.D. 1910-Mar-26 00:00:00.0000, -4.375344644901315E+08, -6.069838621073308E+08, -3.529044596133097E+08,  4.06026562E+02,  3.17866776E+02,  1.37451287E+02,
2418816.500000000, A.D. 1910-May-25 00:00:00.0000, -3.819333831047177E+08, -6.375721896814860E+08, -3.597418336298330E+08,  4.20931653E+02,  2.88930838E+02,  1.30628929E+02,
2418876.500000000, A.D. 1910-Jul-24 00:00:00.0000, -3.239169266934191E+08, -6.641199248171707E+08, -3.642988040723030E+08,  4.32858765E+02,  2.59442577E+02,  1.25687049E+02,
2418936.500000000, A.D. 1910-Sep-22 00:00:00.0000, -2.638389945317054E+08, -6.864303597097390E+08, -3.665308821397362E+08,  4.41767612E+02,  2.29836699E+02,  1.22830112E+02,
2418996.500000000, A.D. 1910-Nov-21 00:00:00.0000, -2.020698982839619E+08, -7.043269663155984E+08, -3.664055885927587E+08,  4.47642301E+02,  2.00663067E+02,  1.22117629E+02,
2419056.500000000, A.D. 1911-Jan-20 00:00:00.0000, -1.389955267994195E+08, -7.176547506173517E+08, -3.639029865235316E+08,  4.50490023E+02,  1.72668421E+02,  1.23442841E+02,
2419116.500000000, A.D. 1911-Mar-21 00:00:00.0000, -7.501639220371039E+07, -7.262817093538499E+08, -3.590162467421371E+08,  4.50339728E+02,  1.46940184E+02,  1.26551627E+02,
2419176.500000000, A.D. 1911-May-20 00:00:00.0000, -1.054652381575109E+07, -7.301003762645237E+08, -3.517522336899431E+08,  4.47240717E+02,  1.25123478E+02,  1.31093114E+02,
2419236.500000000, A.D. 1911-Jul-19 00:00:00.0000,  5.398782828187660E+07, -7.290294570092931E+08, -3.421321075581270E+08,  4.41261178E+02,  1.09577952E+02,  1.36678780E+02,
2419296.500000000, A.D. 1911-Sep-17 00:00:00.0000,  1.181497108264234E+08, -7.230155418747000E+08, -3.301919324901887E+08,  4.32486682E+02,  1.02901908E+02,  1.42929741E+02,
2419356.500000000, A.D. 1911-Nov-16 00:00:00.0000,  1.814932385178652E+08, -7.120348748930346E+08, -3.159832752880246E+08,  4.21018703E+02,  1.06259863E+02,  1.49504690E+02,
2419416.500000000, A.D. 1912-Jan-15 00:00:00.0000,  2.435656598347627E+08, -6.960951452106165E+08, -2.995737732957119E+08,  4.06973257E+02,  1.18144948E+02,  1.56111080E+02,
2419476.500000000, A.D. 1912-Mar-15 00:00:00.0000,  3.039097515295351E+08, -6.752372833447913E+08, -2.810476584493995E+08,  3.90479805E+02,  1.35619594E+02,  1.62505746E+02,
2419536.500000000, A.D. 1912-May-14 00:00:00.0000,  3.620665643466233E+08, -6.495372085886090E+08, -2.605062072896534E+08,  3.71680606E+02,  1.56083959E+02,  1.68490345E+02,
2419596.500000000, A.D. 1912-Jul-13 00:00:00.0000,  4.175785507276571E+08, -6.191074771792562E+08, -2.380680892917076E+08,  3.50730797E+02,  1.77780581E+02,  1.73905072E+02,
2419656.500000000, A.D. 1912-Sep-11 00:00:00.0000,  4.699930928708869E+08, -5.840987686213315E+08, -2.138695813884518E+08,  3.27799581E+02,  1.99601473E+02,  1.78622383E+02,
2419716.500000000, A.D. 1912-Nov-10 00:00:00.0000,  5.188664398109492E+08, -5.447011528688121E+08, -1.880646186000894E+08,  3.03073201E+02,  2.20833600E+02,  1.82541504E+02,
2419776.500000000, A.D. 1913-Jan-09 00:00:00.0000,  5.637680350889610E+08, -5.011450420239130E+08, -1.608246378446666E+08,  2.76760740E+02,  2.40991650E+02,  1.85583927E+02,
2419836.500000000, A.D. 1913-Mar-10 00:00:00.0000,  6.042852301754464E+08, -4.537017500227109E+08, -1.323381797141348E+08,  2.49104841E+02,  2.59723046E+02,  1.87689912E+02,
2419896.500000000, A.D. 1913-May-09 00:00:00.0000,  6.400283331872777E+08, -4.026835731274374E+08, -1.028102124770355E+08,  2.20401539E+02,  2.76755389E+02,  1.88815954E+02,
2419956.500000000, A.D. 1913-Jul-08 00:00:00.0000,  6.706359298027619E+08, -3.484432993836256E+08, -7.246114298661627E+07,  1.91038462E+02,  2.91867194E+02,  1.88933140E+02,
2420016.500000000, A.D. 1913-Sep-06 00:00:00.0000,  6.957803840066636E+08, -2.913730511596406E+08, -4.152548302120846E+07,  1.61573135E+02,  3.04871595E+02,  1.88026361E+02,
2420076.500000000, A.D. 1913-Nov-05 00:00:00.0000,  7.151734213754524E+08, -2.319023898830118E+08, -1.025014956264808E+07,  1.32904837E+02,  3.15607599E+02,  1.86094377E+02,
2420136.500000000, A.D. 1914-Jan-04 00:00:00.0000,  7.285716449741950E+08, -1.704956190334050E+08,  2.110761031422996E+07,  1.06667074E+02,  3.23936029E+02,  1.83150702E+02,
2420196.500000000, A.D. 1914-Mar-05 00:00:00.0000,  7.357818251533123E+08, -1.076482343003611E+08,  5.228267097999970E+07,  8.60326775E+01,  3.29738518E+02,  1.79225318E+02,
2420256.500000000, A.D. 1914-May-04 00:00:00.0000,  7.366657959374472E+08, -4.388250562734549E+07,  8.300484040858188E+07,  7.63225776E+01,  3.32918613E+02,  1.74367214E+02,
2420316.500000000, A.D. 1914-Jul-03 00:00:00.0000,  7.311447744504656E+08,  2.025778297982787E+07,  1.130019960925519E+08,  8.16628408E+01,  3.33404287E+02,  1.68647768E+02,
2420376.500000000, A.D. 1914-Sep-01 00:00:00.0000,  7.192028991758502E+08,  8.421338845568775E+07,  1.420034904428917E+08,  9.93894861E+01,  3.31151314E+02,  1.62164969E+02,
2420436.500000000, A.D. 1914-Oct-31 00:00:00.0000,  7.008898210653837E+08,  1.474163633398247E+08,  1.697437581306608E+08,  1.23780642E+02,  3.26147090E+02,  1.55048507E+02,
2420496.500000000, A.D. 1914-Dec-30 00:00:00.0000,  6.763221901104667E+08,  2.092973733833653E+08,  1.959660379194867E+08,  1.50964357E+02,  3.18414531E+02,  1.47465691E+02,
2420556.500000000, A.D. 1915-Feb-28 00:00:00.0000,  6.456839102324336E+08,  2.692933959615126E+08,  2.204261033274373E+08,  1.78893129E+02,  3.08015790E+02,  1.39627980E+02,
2420616.500000000, A.D. 1915-Apr-29 00:00:00.0000,  6.092250627777876E+08,  3.268556060074505E+08,  2.428958932918701E+08,  2.06430703E+02,  2.95055716E+02,  1.31797362E+02,
2420676.500000000, A.D. 1915-Jun-28 00:00:00.0000,  5.672594939716632E+08,  3.814572227026374E+08,  2.631669371255689E+08,  2.32863146E+02,  2.79685240E+02,  1.24290652E+02,
2420736.500000000, A.D. 1915-Aug-27 00:00:00.0000,  5.201610745179635E+08,  4.326010746165842E+08,  2.810534562586227E+08,  2.57688516E+02,  2.62105293E+02,  1.17477651E+02,
2420796.500000000, A.D. 1915-Oct-26 00:00:00.0000,  4.683587180893021E+08,  4.798266557438033E+08,  2.963950463578470E+08,  2.80526629E+02,  2.42572516E+02,  1.11766234E+02,
2420856.500000000, A.D. 1915-Dec-25 00:00:00.0000,  4.123302887046935E+08,  5.227164603630844E+08,  3.090588562129026E+08,  3.01078848E+02,  2.21409192E+02,  1.07565920E+02,
2420916.500000000, A.D. 1916-Feb-23 00:00:00.0000,  3.525955998888273E+08,  5.609014188678303E+08,  3.189412083081793E+08,  3.19109325E+02,  1.99022072E+02,  1.05226387E+02,
2420976.500000000, A.D. 1916-Apr-23 00:00:00.0000,  2.897087094575149E+08,  5.940652756855609E+08,  3.259686107718806E+08,  3.34435656E+02,  1.75938896E+02,  1.04962988E+02,
2421036.500000000, A.D. 1916-Jun-22 00:00:00.0000,  2.242497570799686E+08,  6.219478319129568E+08,  3.300981611934316E+08,  3.46923629E+02,  1.52879395E+02,  1.06800574E+02,
2421096.500000000, A.D. 1916-Aug-21 00:00:00.0000,  1.568166019089344E+08,  6.443470045886756E+08,  3.313173547321192E+08,  3.56483617E+02,  1.30889690E+02,  1.10567718E+02,
2421156.500000000, A.D. 1916-Oct-20 00:00:00.0000,  8.801650694065924E+07,  6.611197084983484E+08,  3.296433334102007E+08,  3.63067500E+02,  1.11569504E+02,  1.15945092E+02,
2421216.500000000, A.D. 1916-Dec-19 00:00:00.0000,  1.845808664835150E+07,  6.721816080654707E+08,  3.251216304746834E+08,  3.66665654E+02,  9.73111091E+01,  1.22539505E+02,
2421276.500000000, A.D. 1917-Feb-17 00:00:00.0000, -5.125628111472189E+07,  6.775058476973463E+08,  3.178244910267886E+08,  3.67303893E+02,  9.10019897E+01,  1.29949613E+02,
2421336.500000000, A.D. 1917-Apr-18 00:00:00.0000, -1.205374151695312E+08,  6.771208770459427E+08,  3.078488463533986E+08,  3.65040393E+02,  9.43451362E+01,  1.37806936E+02,
2421396.500000000, A.D. 1917-Jun-17 00:00:00.0000, -1.888155473235461E+08,  6.711075087654001E+08,  2.953140241634327E+08,  3.59962677E+02,  1.06214830E+02,  1.45793599E+02,
2421456.500000000, A.D. 1917-Aug-16 00:00:00.0000, -2.555457265295123E+08,  6.595953712119865E+08,  2.803592840794808E+08,  3.52184790E+02,  1.23760466E+02,  1.53645241E+02,
2421516.500000000, A.D. 1917-Oct-15 00:00:00.0000, -3.202123631187024E+08,  6.427589199588506E+08,  2.631412611951555E+08,  3.41844772E+02,  1.44383356E+02,  1.61146812E+02,
2421576.500000000, A.D. 1917-Dec-14 00:00:00.0000, -3.823329142248985E+08,  6.208131426324284E+08,  2.438313827112739E+08,  3.29102509E+02,  1.66332215E+02,  1.68126033E+02,
2421636.500000000, A.D. 1918-Feb-12 00:00:00.0000, -4.414607414358755E+08,  5.940091036484627E+08,  2.226133234377356E+08,  3.14138069E+02,  1.88507367E+02,  1.74446869E+02,
2421696.500000000, A.D. 1918-Apr-13 00:00:00.0000, -4.971871967844971E+08,  5.626294512445275E+08,  1.996805513878919E+08,  2.97150633E+02,  2.10201170E+02,  1.80003906E+02,
2421756.500000000, A.D. 1918-Jun-12 00:00:00.0000, -5.491429963727781E+08,  5.269839940718596E+08,  1.752340049641196E+08,  2.78358236E+02,  2.30933365E+02,  1.84717816E+02,
2421816.500000000, A.D. 1918-Aug-11 00:00:00.0000, -5.969989673662997E+08,  4.874054148455723E+08,  1.494799256044800E+08,  2.57998638E+02,  2.50360650E+02,  1.88531832E+02,
2421876.500000000, A.D. 1918-Oct-10 00:00:00.0000, -6.404662612869533E+08,  4.442452067937169E+08,  1.226278725218674E+08,  2.36332011E+02,  2.68227988E+02,  1.91409055E+02,
2421936.500000000, A.D. 1918-Dec-09 00:00:00.0000, -6.792961106527508E+08,  3.978698702763984E+08,  9.488892787384236E+07,  2.13646724E+02,  2.84341865E+02,  1.93330426E+02,
2421996.500000000, A.D. 1919-Feb-07 00:00:00.0000, -7.132792128412772E+08,  3.486574010489382E+08,  6.647409616501942E+07,  1.90270726E+02,  2.98555116E+02,  1.94293191E+02,
2422056.500000000, A.D. 1919-Apr-08 00:00:00.0000, -7.422448235338202E+08,  2.969940803298700E+08,  3.759289241693158E+07,  1.66593667E+02,  3.10757985E+02,  1.94309771E+02,
2422116.500000000, A.D. 1919-Jun-07 00:00:00.0000, -7.660596362363778E+08,  2.432715830330704E+08,  8.452113496727996E+06,  1.43110366E+02,  3.20872658E+02,  1.93406933E+02,
2422176.500000000, A.D. 1919-Aug-06 00:00:00.0000, -7.846264974123194E+08,  1.878843862992174E+08, -2.074522156305983E+07,  1.20507621E+02,  3.28849728E+02,  1.91625191E+02,
2422236.500000000, A.D. 1919-Oct-05 00:00:00.0000, -7.978830252136654E+08,  1.312274645534303E+08, -4.980077944872634E+07,  9.98349725E+01,  3.34665799E+02,  1.89018388E+02,
2422296.500000000, A.D. 1919-Dec-04 00:00:00.0000, -8.058001813314329E+08,  7.369425399790677E+07, -7.852168492272855E+07,  8.27955118E+01,  3.38321729E+02,  1.85653423E+02,
2422356.500000000, A.D. 1920-Feb-02 00:00:00.0000, -8.083808308235992E+08,  1.567486480317912E+07, -1.067211733334723E+08,  7.19566322E+01,  3.39841230E+02,  1.81610061E+02,
2422416.500000000, A.D. 1920-Apr-02 00:00:00.0000, -8.056583200889218E+08, -4.244549328021780E+07, -1.342191431185257E+08,  6.98628143E+01,  3.39269663E+02,  1.76980789E+02,
2422476.500000000, A.D. 1920-Jun-01 00:00:00.0000, -7.976951075275809E+08, -1.002878952612799E+08, -1.608426256032201E+08,  7.66062272E+01,  3.36672924E+02,  1.71870661E+02,
2422536.500000000, A.D. 1920-Jul-31 00:00:00.0000, -7.845814614623200E+08, -1.574809216904962E+08, -1.864261863982861E+08,  8.94923004E+01,  3.32136370E+02,  1.66397028E+02,
2422596.500000000, A.D. 1920-Sep-29 00:00:00.0000, -7.664342302408777E+08, -2.136617454259406E+08, -2.108122721709886E+08,  1.05546209E+02,  3.25763756E+02,  1.60689013E+02,
2422656.500000000, A.D. 1920-Nov-28 00:00:00.0000, -7.433957022099020E+08, -2.684771172911838E+08, -2.338515224284065E+08,  1.22789377E+02,  3.17676183E+02,  1.54886509E+02,
2422716.500000000, A.D. 1921-Jan-27 00:00:00.0000, -7.156325594139978E+08, -3.215842676052933E+08, -2.554030546709297E+08,  1.40073835E+02,  3.08011100E+02,  1.49138408E+02,
2422776.500000000, A.D. 1921-Mar-28 00:00:00.0000, -6.833349158579576E+08, -3.726517530364513E+08, -2.753347349263871E+08,  1.56725969E+02,  2.96921371E+02,  1.43599633E+02,
2422836.500000000, A.D. 1921-May-27 00:00:00.0000, -6.467154391059476E+08, -4.213602720039704E+08, -2.935234449392604E+08,  1.72328702E+02,  2.84574503E+02,  1.38426559E+02,
2422896.500000000, A.D. 1921-Jul-26 00:00:00.0000, -6.060085532939618E+08, -4.674034746489981E+08, -3.098553592375746E+08,  1.86610581E+02,  2.71152141E+02,  1.33770421E+02,
2422956.500000000, A.D. 1921-Sep-24 00:00:00.0000, -5.614697092390184E+08, -5.104887773442028E+08, -3.242262329443843E+08,  1.99390161E+02,  2.56849985E+02,  1.29768676E+02,
2423016.500000000, A.D. 1921-Nov-23 00:00:00.0000, -5.133747023365020E+08, -5.503382106584210E+08, -3.365417124795106E+08,  2.10547171E+02,  2.41878323E+02,  1.26534823E+02,
2423076.500000000, A.D. 1922-Jan-22 00:00:00.0000, -4.620190348520099E+08, -5.866893159673140E+08, -3.467176763223588E+08,  2.20006724E+02,  2.26463499E+02,  1.24148057E+02,
2423136.500000000, A.D. 1922-Mar-23 00:00:00.0000, -4.077172993521280E+08, -6.192961048135766E+08, -3.546806088846174E+08,  2.27730046E+02,  2.10850656E+02,  1.22644817E+02,
2423196.500000000, A.D. 1922-May-22 00:00:00.0000, -3.508025607624980E+08, -6.479300914755228E+08, -3.603680086123703E+08,  2.33708475E+02,  1.95308146E+02,  1.22014477E+02,
2423256.500000000, A.D. 1922-Jul-21 00:00:00.0000, -2.916257142483878E+08, -6.723814196971744E+08, -3.637288387741827E+08,  2.37959084E+02,  1.80133877E+02,  1.22200676E+02,
2423316.500000000, A.D. 1922-Sep-19 00:00:00.0000, -2.305548019846278E+08, -6.924600877637935E+08, -3.647240190930255E+08,  2.40521027E+02,  1.65663373E+02,  1.23108250E+02,
2423376.500000000, A.D. 1922-Nov-18 00:00:00.0000, -1.679742503950484E+08, -7.079972744134223E+08, -3.633269540630631E+08,  2.41452101E+02,  1.52277916E+02,  1.24614222E+02,
2423436.500000000, A.D. 1923-Jan-17 00:00:00.0000, -1.042839992031737E+08, -7.188467756336951E+08, -3.595240994841745E+08,  2.40825262E+02,  1.40408183E+02,  1.26580354E+02,
2423496.500000000, A.D. 1923-Mar-18 00:00:00.0000, -3.989849380651596E+07, -7.248865557942116E+08, -3.533155647463529E+08,  2.38724987E+02,  1.30523987E+02,  1.28864954E+02,
2423556.500000000, A.D. 1923-May-17 00:00:00.0000,  2.475449476937011E+07, -7.260203984822644E+08, -3.447157375279545E+08,  2.35243450E+02,  1.23096209E+02,  1.31332345E+02,
2423616.500000000, A.D. 1923-Jul-16 00:00:00.0000,  8.923526602281603E+07, -7.221796528678709E+08, -3.337539242328395E+08,  2.30476625E+02,  1.18521006E+02,  1.33859422E+02,
2423676.500000000, A.D. 1923-Sep-14 00:00:00.0000,  1.530938367829496E+08, -7.133250627121874E+08, -3.204749944684868E+08,  2.24520516E+02,  1.17019401E+02,  1.36339386E+02,
2423736.500000000, A.D. 1923-Nov-13 00:00:00.0000,  2.158718745549658E+08, -6.994486537496797E+08, -3.049400121346371E+08,  2.17467833E+02,  1.18560119E+02,  1.38683148E+02,
2423796.500000000, A.D. 1924-Jan-12 00:00:00.0000,  2.771049607185830E+08, -6.805756380223999E+08, -2.872268278789414E+08,  2.09405517E+02,  1.22858966E+02,  1.40818994E+02,
2423856.500000000, A.D. 1924-Mar-12 00:00:00.0000,  3.363252238724372E+08, -6.567663121730862E+08, -2.674306166295740E+08,  2.00413674E+02,  1.29458555E+02,  1.42691010E+02,
2423916.500000000, A.D. 1924-May-11 00:00:00.0000,  3.930643654346297E+08, -6.281178899751689E+08, -2.456643269678241E+08,  1.90566571E+02,  1.37836527E+02,  1.44256744E+02,
2423976.500000000, A.D. 1924-Jul-10 00:00:00.0000,  4.468571095781791E+08, -5.947662083417727E+08, -2.220590097086357E+08,  1.79936469E+02,  1.47488089E+02,  1.45484404E+02,
2424036.500000000, A.D. 1924-Sep-08 00:00:00.0000,  4.972450940772189E+08, -5.568872343791807E+08, -1.967639889278171E+08,  1.68601301E+02,  1.57964958E+02,  1.46349949E+02,
2424096.500000000, A.D. 1924-Nov-07 00:00:00.0000,  5.437812096856169E+08, -5.146983050547972E+08, -1.699468403001495E+08,  1.56657549E+02,  1.68881192E+02,  1.46834312E+02,
2424156.500000000, A.D. 1925-Jan-06 00:00:00.0000,  5.860343587751375E+08, -4.684589921223179E+08, -1.417931300460917E+08,  1.44240333E+02,  1.79902802E+02,  1.46921067E+02,
2424216.500000000, A.D. 1925-Mar-07 00:00:00.0000,  6.235946201965705E+08, -4.184714994441813E+08, -1.125058731260653E+08,  1.31553874E+02,  1.90733198E+02,  1.46594796E+02,
2424276.500000000, A.D. 1925-May-06 00:00:00.0000,  6.560787577098963E+08, -3.650804984815550E+08, -8.230467274305350E+07,  1.18917059E+02,  2.01100547E+02,  1.45840424E+02,
2424336.500000000, A.D. 1925-Jul-05 00:00:00.0000,  6.831359894038757E+08, -3.086722987946792E+08, -5.142450340013206E+07,  1.06829148E+02,  2.10749279E+02,  1.44643706E+02,
2424396.500000000, A.D. 1925-Sep-03 00:00:00.0000,  7.044539014703126E+08, -2.496732501826681E+08, -2.011410626875199E+07,  9.60524383E+01,  2.19436090E+02,  1.42992994E+02,
2424456.500000000, A.D. 1925-Nov-02 00:00:00.0000,  7.197643855301554E+08, -1.885473010435643E+08,  1.136602352551859E+07,  8.76705062E+01,  2.26929983E+02,  1.40882288E+02,
2424516.500000000, A.D. 1926-Jan-01 00:00:00.0000,  7.288494232953507E+08, -1.257926548587962E+08,  4.274606099097572E+07,  8.29881133E+01,  2.33015590E+02,  1.38315450E+02,
2424576.500000000, A.D. 1926-Mar-02 00:00:00.0000,  7.315465265405101E+08, -6.193748187879208E+07,  7.374967861294731E+07,  8.30924701E+01,  2.37498884E+02,  1.35311307E+02,
2424636.500000000, A.D. 1926-May-01 00:00:00.0000,  7.277536363263437E+08,  2.465315002163607E+06,  1.040972496754091E+08,  8.82320908E+01,  2.40214400E+02,  1.31909263E+02,
2424696.500000000, A.D. 1926-Jun-30 00:00:00.0000,  7.174332776686358E+08,  6.684422875274060E+07,  1.335093761701567E+08,  9.76594402E+01,  2.41033086E+02,  1.28174840E+02,
2424756.500000000, A.D. 1926-Aug-29 00:00:00.0000,  7.006157450772642E+08,  1.306160889061535E+08,  1.617106676573548E+08,  1.10113987E+02,  2.39869918E+02,  1.24204389E+02,
2424816.500000000, A.D. 1926-Oct-28 00:00:00.0000,  6.774011422119180E+08,  1.931936835238357E+08,  1.884336845573934E+08,  1.24346745E+02,  2.36690550E+02,  1.20127973E+02,
2424876.500000000, A.D. 1926-Dec-27 00:00:00.0000,  6.479601192915621E+08,  2.539938827134297E+08,  2.134229376398184E+08,  1.39332882E+02,  2.31516343E+02,  1.16109048E+02,
2424936.500000000, A.D. 1927-Feb-25 00:00:00.0000,  6.125331994339857E+08,  3.124460376231523E+08,  2.364388201418752E+08,  1.54277329E+02,  2.24427348E+02,  1.12339275E+02,
2424996.500000000, A.D. 1927-Apr-26 00:00:00.0000,  5.714286154199758E+08,  3.680004159137372E+08,  2.572613444632855E+08,  1.68565009E+02,  2.15562957E+02,  1.09026688E+02,
2425056.500000000, A.D. 1927-Jun-25 00:00:00.0000,  5.250186929353421E+08,  4.201364172959601E+08,  2.756935696902856E+08,  1.81716834E+02,  2.05120268E+02,  1.06376200E+02,
2425116.500000000, A.D. 1927-Aug-24 00:00:00.0000,  4.737348402013919E+08,  4.683702947272213E+08,  2.915645939816067E+08,  1.93361799E+02,  1.93350412E+02,  1.04563496E+02,
2425176.500000000, A.D. 1927-Oct-23 00:00:00.0000,  4.180612837032264E+08,  5.122621398783283E+08,  3.047320166709047E+08,  2.03221203E+02,  1.80553344E+02,  1.03706827E+02,
2425236.500000000, A.D. 1927-Dec-22 00:00:00.0000,  3.585277384180818E+08,  5.514219171417751E+08,  3.150837932788158E+08,  2.11099699E+02,  1.67071776E+02,  1.03844417E+02,
2425296.500000000, A.D. 1928-Feb-20 00:00:00.0000,  2.957012698465037E+08,  5.855143851769798E+08,  3.225394442889960E+08,  2.16879297E+02,  1.53284984E+02,  1.04925414E+02,
2425356.500000000, A.D. 1928-Apr-20 00:00:00.0000,  2.301776063565317E+08,  6.142627677491907E+08,  3.270505844613857E+08,  2.20513942E+02,  1.39602925E+02,  1.06817959E+02,
2425416.500000000, A.D. 1928-Jun-19 00:00:00.0000,  1.625721805504022E+08,  6.374511308937534E+08,  3.286007944952818E+08,  2.22023444E+02,  1.26460258E+02,  1.09331191E+02,
2425476.500000000, A.D. 1928-Aug-18 00:00:00.0000,  9.351118642979494E+07,  6.549254654280502E+08,  3.272048747314217E+08,  2.21486232E+02,  1.14307944E+02,  1.12243382E+02,
2425536.500000000, A.D. 1928-Oct-17 00:00:00.0000,  2.362291148449965E+07,  6.665935280548390E+08,  3.229075420837011E+08,  2.19030921E+02,  1.03596763E+02,  1.15328322E+02,
2425596.500000000, A.D. 1928-Dec-16 00:00:00.0000, -4.647043967291959E+07,  6.724235324160043E+08,  3.157816448453909E+08,  2.14826951E+02,  9.47433669E+01,  1.18375295E+02,
2425656.500000000, A.D. 1929-Feb-14 00:00:00.0000, -1.161602466357577E+08,  6.724418438467548E+08,  3.059259963593747E+08,  2.09074739E+02,  8.80705742E+01,  1.21201515E+02,
2425716.500000000, A.D. 1929-Apr-15 00:00:00.0000, -1.848581578338679E+08,  6.667298358350354E+08,  2.934629217504997E+08,  2.01995851E+02,  8.37287810E+01,  1.23658175E+02,
2425776.500000000, A.D. 1929-Jun-14 00:00:00.0000, -2.520018710402229E+08,  6.554200742752417E+08,  2.785356093401590E+08,  1.93823664E+02,  8.16346869E+01,  1.25631925E+02,
2425836.500000000, A.D. 1929-Aug-13 00:00:00.0000, -3.170599793022470E+08,  6.386920093661753E+08,  2.613053596640457E+08,  1.84794952E+02,  8.14763783E+01,  1.27043519E+02,
2425896.500000000, A.D. 1929-Oct-12 00:00:00.0000, -3.795358731842013E+08,  6.167673591209556E+08,  2.419488194139315E+08,  1.75142737E+02,  8.27959248E+01,  1.27844922E+02,
2425956.500000000, A.D. 1929-Dec-11 00:00:00.0000, -4.389707307001514E+08,  5.899053226458057E+08,  2.206552625558211E+08,  1.65090630E+02,  8.51029648E+01,  1.28015723E+02,
2426016.500000000, A.D. 1930-Feb-09 00:00:00.0000, -4.949456603429963E+08,  5.583977664482260E+08,  1.976239784162236E+08,  1.54848791E+02,  8.79620076E+01,  1.27559412E+02,
2426076.500000000, A.D. 1930-Apr-10 00:00:00.0000, -5.470830798921165E+08,  5.225644972692484E+08,  1.730618100002107E+08,  1.44611503E+02,  9.10320226E+01,  1.26499843E+02,
2426136.500000000, A.D. 1930-Jun-09 00:00:00.0000, -5.950474157374595E+08,  4.827487216946807E+08,  1.471808764327944E+08,  1.34556292E+02,  9.40693219E+01,  1.24878072E+02,
2426196.500000000, A.D. 1930-Aug-08 00:00:00.0000, -6.385452172356920E+08,  4.393127408842487E+08,  1.201964921388667E+08,  1.24844375E+02,  9.69126471E+01,  1.22749666E+02,
2426256.500000000, A.D. 1930-Oct-07 00:00:00.0000, -6.773247978794463E+08,  3.926339467399283E+08,  9.232529712443785E+07,  1.15622140E+02,  9.94636630E+01,  1.20182527E+02,
2426316.500000000, A.D. 1930-Dec-06 00:00:00.0000, -7.111754859311749E+08,  3.431011424593267E+08,  6.378359793564073E+07,  1.07023189E+02,  1.01669094E+02,  1.17255208E+02,
2426376.500000000, A.D. 1931-Feb-04 00:00:00.0000, -7.399265735839362E+08,  2.911112015247551E+08,  3.478591330867521E+07,  9.91703285E+01,  1.03506493E+02,  1.14055647E+02,
2426436.500000000, A.D. 1931-Apr-05 00:00:00.0000, -7.634460450999935E+08,  2.370660589258698E+08,  5.543711336375247E+06,  9.21766717E+01,  1.04973722E+02,  1.10680195E+02,
2426496.500000000, A.D. 1931-Jun-04 00:00:00.0000, -7.816391637242190E+08,  1.813700365233855E+08, -2.373567439239291E+07,  8.61448871E+01,  1.06081587E+02,  1.07232741E+02,
2426556.500000000, A.D. 1931-Aug-03 00:00:00.0000, -7.944469604277226E+08,  1.244274780407044E+08, -5.284996570763583E+07,  8.11637551E+01,  1.06848908E+02,  1.03823637E+02,
2426616.500000000, A.D. 1931-Oct-02 00:00:00.0000, -8.018446838184199E+08,  6.664066714261780E+07, -8.160271903783704E+07,  7.73018294E+01,  1.07299394E+02,  1.00568063E+02,
2426676.500000000, A.D. 1931-Dec-01 00:00:00.0000, -8.038402561939965E+08,  8.408004574110568E+06, -1.098039815252099E+08,  7.45993692E+01,  1.07459785E+02,  9.75834017E+01,
2426736.500000000, A.D. 1932-Jan-30 00:00:00.0000, -8.004727648470560E+08, -4.987758130902258E+07, -1.372708406044813E+08,  7.30613604E+01,  1.07358830E+02,  9.49852086E+01,
2426796.500000000, A.D. 1932-Mar-30 00:00:00.0000, -7.918110072945293E+08, -1.078300285302636E+08, -1.638278865437088E+08,  7.26552287E+01,  1.07026786E+02,  9.28816011E+01,
