            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2440536.500000000, A.D. 1969-Nov-11 00:00:00.0000, -6.119792699557238E+08,  4.808996193971946E+08,  1.225074442747055E+08,  2.37921619E+02,  3.10957101E+02,  1.91296222E+02,
2440596.500000000, A.D. 1970-Jan-10 00:00:00.0000, -6.496148409018112E+08,  4.321897309993495E+08,  9.481916942385912E+07,  2.11597327E+02,  3.31839707E+02,  1.95659519E+02,
2440656.500000000, A.D. 1970-Mar-11 00:00:00.0000, -6.824840948395056E+08,  3.803088810349166E+08,  6.643537930461031E+07,  1.83396150E+02,  3.50743153E+02,  1.98857232E+02,
2440716.500000000, A.D. 1970-May-10 00:00:00.0000, -7.103100921936938E+08,  3.256176794357106E+08,  3.756080499850209E+07,  1.53673735E+02,  3.67439307E+02,  2.00822683E+02,
2440776.500000000, A.D. 1970-Jul-09 00:00:00.0000, -7.328506844682847E+08,  2.685034025184338E+08,  8.406837805076232E+06,  1.22975019E+02,  3.81718098E+02,  2.01503228E+02,
2440836.500000000, A.D. 1970-Sep-07 00:00:00.0000, -7.499015045924616E+08,  2.093774744141486E+08, -2.081006248960967E+07,  9.23128374E+01,  3.93390790E+02,  2.00861628E+02,
2440896.500000000, A.D. 1970-Nov-06 00:00:00.0000, -7.612987287046990E+08,  1.486725750550342E+08, -4.987009319258320E+07,  6.42004984E+01,  4.02293335E+02,  1.98877432E+02,
2440956.500000000, A.D. 1971-Jan-05 00:00:00.0000, -7.669215433672441E+08,  8.683938222405246E+07, -7.855195408001003E+07,  4.64880025E+01,  4.08289625E+02,  1.95548348E+02,
2441016.500000000, A.D. 1971-Mar-06 00:00:00.0000, -7.666942507651094E+08,  2.434296878790108E+07, -1.066347919757738E+08,  5.28542332E+01,  4.11274491E+02,  1.90891582E+02,
2441076.500000000, A.D. 1971-May-05 00:00:00.0000, -7.605879600832660E+08, -3.834112074433503E+07, -1.339002259883765E+08,  7.79637235E+01,  4.11176331E+02,  1.84945185E+02,
2441136.500000000, A.D. 1971-Jul-04 00:00:00.0000, -7.486218155144621E+08, -1.007310628232695E+08, -1.601344236103725E+08,  1.09428911E+02,  4.07959261E+02,  1.77769501E+02,
2441196.500000000, A.D. 1971-Sep-02 00:00:00.0000, -7.308637005880512E+08, -1.623431690323511E+08, -1.851301953355234E+08,  1.42619759E+02,  4.01624686E+02,  1.69448867E+02,
2441256.500000000, A.D. 1971-Nov-01 00:00:00.0000, -7.074303832733263E+08, -2.226964648604217E+08, -2.086890771700156E+08,  1.75884072E+02,  3.92212240E+02,  1.60093844E+02,
2441316.500000000, A.D. 1971-Dec-31 00:00:00.0000, -6.784870830754870E+08, -2.813173630010548E+08, -2.306233680540608E+08,  2.08396060E+02,  3.79800060E+02,  1.49844476E+02,
2441376.500000000, A.D. 1972-Feb-29 00:00:00.0000, -6.442464342211491E+08, -3.377443498964834E+08, -2.507580794849296E+08,  2.39612036E+02,  3.64504388E+02,  1.38875332E+02,
2441436.500000000, A.D. 1972-Apr-29 00:00:00.0000, -6.049668406490874E+08, -3.915326147416833E+08, -2.689327655142168E+08,  2.69112668E+02,  3.46478554E+02,  1.27403569E+02,
2441496.500000000, A.D. 1972-Jun-28 00:00:00.0000, -5.609502408712846E+08, -4.422585395201984E+08, -2.850031997365516E+08,  2.96549841E+02,  3.25911458E+02,  1.15701864E+02,
2441556.500000000, A.D. 1972-Aug-27 00:00:00.0000, -5.125393146868765E+08, -4.895239701204454E+08, -2.988428683380095E+08,  3.21627197E+02,  3.03025781E+02,  1.04118599E+02,
2441616.500000000, A.D. 1972-Oct-26 00:00:00.0000, -4.601141580335819E+08, -5.329601846771330E+08, -3.103442431186637E+08,  3.44092961E+02,  2.78076282E+02,  9.31069375E+01,
2441676.500000000, A.D. 1972-Dec-25 00:00:00.0000, -4.040884882521060E+08, -5.722315057500817E+08, -3.194198233736353E+08,  3.63737579E+02,  2.51348913E+02,  8.32584464E+01,
2441736.500000000, A.D. 1973-Feb-23 00:00:00.0000, -3.449054509728265E+08, -6.070384847271725E+08, -3.260029233575559E+08,  3.80393128E+02,  2.23162122E+02,  7.53163771E+01,
2441796.500000000, A.D. 1973-Apr-24 00:00:00.0000, -2.830330958637753E+08, -6.371206102101722E+08, -3.300481944355070E+08,  3.93933199E+02,  1.93873312E+02,  7.01023386E+01,
2441856.500000000, A.D. 1973-Jun-23 00:00:00.0000, -2.189596015296520E+08, -6.622584986265533E+08, -3.315318751222978E+08,  4.04272625E+02,  1.63897484E+02,  6.82760476E+01,
2441916.500000000, A.D. 1973-Aug-22 00:00:00.0000, -1.531883378827170E+08, -6.822755548936982E+08, -3.304517789788764E+08,  4.11366775E+02,  1.33756941E+02,  6.99990881E+01,
2441976.500000000, A.D. 1973-Oct-21 00:00:00.0000, -8.623285800311147E+07, -6.970390768105904E+08, -3.268270200561953E+08,  4.15210279E+02,  1.04219607E+02,  7.48138016E+01,
2442036.500000000, A.D. 1973-Dec-20 00:00:00.0000, -1.861189054140125E+07, -7.064608087515434E+08, -3.206974918212723E+08,  4.15835159E+02,  7.67251968E+01,  8.18897860E+01,
2442096.500000000, A.D. 1974-Feb-18 00:00:00.0000,  4.915557787953261E+07, -7.104969644852827E+08, -3.121231215975780E+08,  4.13308406E+02,  5.47785865E+01,  9.03673258E+01,
2442156.500000000, A.D. 1974-Apr-19 00:00:00.0000,  1.165550567297554E+08, -7.091477434854598E+08, -3.011829224962937E+08,  4.07729073E+02,  4.65227621E+01,  9.95401866E+01,
2442216.500000000, A.D. 1974-Jun-18 00:00:00.0000,  1.830810772709664E+08, -7.024563658545477E+08, -2.879738639935755E+08,  3.99224972E+02,  5.71931537E+01,  1.08883818E+02,
2442276.500000000, A.D. 1974-Aug-17 00:00:00.0000,  2.482414419683143E+08, -6.905076795004786E+08, -2.726095940988237E+08,  3.87949091E+02,  7.84547503E+01,  1.18022010E+02,
2442336.500000000, A.D. 1974-Oct-16 00:00:00.0000,  3.115611447954295E+08, -6.734263898466936E+08, -2.552190421058136E+08,  3.74075872E+02,  1.02968411E+02,  1.26686404E+02,
2442396.500000000, A.D. 1974-Dec-15 00:00:00.0000,  3.725859282602208E+08, -6.513749577363746E+08, -2.359449279707354E+08,  3.57797466E+02,  1.27913300E+02,  1.34685013E+02,
2442456.500000000, A.D. 1975-Feb-13 00:00:00.0000,  4.308854608076730E+08, -6.245512186149187E+08, -2.149422059253915E+08,  3.39320104E+02,  1.52172521E+02,  1.41880635E+02,
2442516.500000000, A.D. 1975-Apr-14 00:00:00.0000,  4.860561233496296E+08, -5.931857923662844E+08, -1.923764736700398E+08,  3.18860774E+02,  1.75203037E+02,  1.48176561E+02,
2442576.500000000, A.D. 1975-Jun-13 00:00:00.0000,  5.377233924607199E+08, -5.575393244085798E+08, -1.684223673580356E+08,  2.96644360E+02,  1.96691261E+02,  1.53507018E+02,
2442636.500000000, A.D. 1975-Aug-12 00:00:00.0000,  5.855438341603200E+08, -5.178996107329890E+08, -1.432619645392448E+08,  2.72901532E+02,  2.16435226E+02,  1.57830614E+02,
2442696.500000000, A.D. 1975-Oct-11 00:00:00.0000,  6.292067210479022E+08, -4.745786537190684E+08, -1.170832139818387E+08,  2.47867778E+02,  2.34297677E+02,  1.61125644E+02,
2442756.500000000, A.D. 1975-Dec-10 00:00:00.0000,  6.684352923777745E+08, -4.279096983607615E+08, -9.007841023678792E+07,  2.21784367E+02,  2.50184502E+02,  1.63386590E+02,
2442816.500000000, A.D. 1976-Feb-08 00:00:00.0000,  7.029876688296844E+08, -3.782442697787809E+08, -6.244272275573121E+07,  1.94902748E+02,  2.64033307E+02,  1.64621392E+02,
2442876.500000000, A.D. 1976-Apr-08 00:00:00.0000,  7.326574668696275E+08, -3.259492529510993E+08, -3.437278964111153E+07,  1.67495904E+02,  2.75806483E+02,  1.64849266E+02,
2442936.500000000, A.D. 1976-Jun-07 00:00:00.0000,  7.572741293154315E+08, -2.714040407123635E+08, -6.065384950366584E+06,  1.39885466E+02,  2.85486413E+02,  1.64098928E+02,
2442996.500000000, A.D. 1976-Aug-06 00:00:00.0000,  7.767030025856524E+08, -2.149977669767912E+08,  2.228383713372720E+07,  1.12509473E+02,  2.93071826E+02,  1.62407159E+02,
2443056.500000000, A.D. 1976-Oct-05 00:00:00.0000,  7.908451865774496E+08, -1.571266353851114E+08,  5.048151958262231E+07,  8.61108863E+01,  2.98574812E+02,  1.59817668E+02,
2443116.500000000, A.D. 1976-Dec-04 00:00:00.0000,  7.996371986418983E+08, -9.819136062017898E+07,  7.833770197970192E+07,  6.23346293E+01,  3.02018308E+02,  1.56380281E+02,
2443176.500000000, A.D. 1977-Feb-02 00:00:00.0000,  8.030504620381737E+08, -3.859472828150023E+07,  1.056668394977708E+08,  4.55927224E+01,  3.03433949E+02,  1.52150462E+02,
2443236.500000000, A.D. 1977-Apr-03 00:00:00.0000,  8.010906488420861E+08,  2.126073136644609E+07,  1.322887480846193E+08,  4.43538269E+01,  3.02860250E+02,  1.47189219E+02,
2443296.500000000, A.D. 1977-Jun-02 00:00:00.0000,  7.937969037545096E+08,  8.097495255025944E+07,  1.580294791006448E+08,  5.90891906E+01,  3.00341120E+02,  1.41563487E+02,
2443356.500000000, A.D. 1977-Aug-01 00:00:00.0000,  7.812409678949356E+08,  1.401524260834788E+08,  1.827221266078335E+08,  8.10078537E+01,  2.95924715E+02,  1.35347110E+02,
2443416.500000000, A.D. 1977-Sep-30 00:00:00.0000,  7.635262097052987E+08,  1.984041837553229E+08,  2.062075712541198E+08,  1.05185152E+02,  2.89662619E+02,  1.28622585E+02,
2443476.500000000, A.D. 1977-Nov-29 00:00:00.0000,  7.407865872390883E+08,  2.553496833165334E+08,  2.283351695716493E+08,  1.29836648E+02,  2.81609406E+02,  1.21483851E+02,
2443536.500000000, A.D. 1978-Jan-28 00:00:00.0000,  7.131855512748361E+08,  3.106185990720608E+08,  2.489633918741939E+08,  1.54219812E+02,  2.71822573E+02,  1.14040469E+02,
2443596.500000000, A.D. 1978-Mar-29 00:00:00.0000,  6.809148927978866E+08,  3.638525242561285E+08,  2.679604114203428E+08,  1.77947143E+02,  2.60362894E+02,  1.06423690E+02,
2443656.500000000, A.D. 1978-May-28 00:00:00.0000,  6.441935392666533E+08,  4.147066015914035E+08,  2.852046536296363E+08,  2.00771536E+02,  2.47295234E+02,  9.87949332E+01,
2443716.500000000, A.D. 1978-Jul-27 00:00:00.0000,  6.032663147229737E+08,  4.628510865048376E+08,  3.005853101822526E+08,  2.22509204E+02,  2.32689962E+02,  9.13570014E+01,
2443776.500000000, A.D. 1978-Sep-25 00:00:00.0000,  5.584026511995965E+08,  5.079728485912570E+08,  3.140028170676805E+08,  2.43007941E+02,  2.16625142E+02,  8.43672973E+01,
2443836.500000000, A.D. 1978-Nov-24 00:00:00.0000,  5.098952542628611E+08,  5.497768222298360E+08,  3.253693028429750E+08,  2.62132564E+02,  1.99189949E+02,  7.81493202E+01,
2443896.500000000, A.D. 1979-Jan-23 00:00:00.0000,  4.580587186881956E+08,  5.879874161400110E+08,  3.346090114432357E+08,  2.79757744E+02,  1.80490183E+02,  7.30924553E+01,
2443956.500000000, A.D. 1979-Mar-24 00:00:00.0000,  4.032280966965677E+08,  6.223498821920500E+08,  3.416586989105117E+08,  2.95764373E+02,  1.60657845E+02,  6.96218532E+01,
2444016.500000000, A.D. 1979-May-23 00:00:00.0000,  3.457573956219590E+08,  6.526316447742378E+08,  3.464680011196460E+08,  3.10037852E+02,  1.39869280E+02,  6.81210038E+01,
2444076.500000000, A.D. 1979-Jul-22 00:00:00.0000,  2.860180098947747E+08,  6.786236031272155E+08,  3.489997800817839E+08,  3.22467512E+02,  1.18383387E+02,  6.88194384E+01,
2444136.500000000, A.D. 1979-Sep-20 00:00:00.0000,  2.243970747143617E+08,  7.001413997373704E+08,  3.492304427833468E+08,  3.32946799E+02,  9.66319870E+01,  7.17085787E+01,
2444196.500000000, A.D. 1979-Nov-19 00:00:00.0000,  1.612957319980350E+08,  7.170266521272521E+08,  3.471502295572282E+08,  3.41373988E+02,  7.54613167E+01,  7.65514496E+01,
2444256.500000000, A.D. 1980-Jan-18 00:00:00.0000,  9.712729172074661E+07,  7.291481448263574E+08,  3.427634690989655E+08,  3.47653311E+02,  5.68352908E+01,  8.29754710E+01,
2444316.500000000, A.D. 1980-Mar-18 00:00:00.0000,  3.231528763779485E+07,  7.364029819483805E+08,  3.360887994417209E+08,  3.51696424E+02,  4.54980327E+01,  9.05764097E+01,
2444376.500000000, A.D. 1980-May-17 00:00:00.0000, -3.270858666080035E+07,  7.387176785617663E+08,  3.271593425531973E+08,  3.53424115E+02,  4.80936294E+01,  9.89828392E+01,
2444436.500000000, A.D. 1980-Jul-16 00:00:00.0000, -9.750667390021098E+07,  7.360491851145667E+08,  3.160228289633760E+08,  3.52768223E+02,  6.34638266E+01,  1.07878609E+02,
2444496.500000000, A.D. 1980-Sep-14 00:00:00.0000, -1.616376871180656E+08,  7.283858341557028E+08,  3.027416666093200E+08,  3.49673722E+02,  8.51331739E+01,  1.17001449E+02,
2444556.500000000, A.D. 1980-Nov-13 00:00:00.0000, -2.246591821826103E+08,  7.157481867383635E+08,  2.873929423260258E+08,  3.44100906E+02,  1.09396446E+02,  1.26133100E+02,
2444616.500000000, A.D. 1981-Jan-12 00:00:00.0000, -2.861301796430323E+08,  6.981897536710181E+08,  2.700683447844210E+08,  3.36027654E+02,  1.34684033E+02,  1.35088752E+02,
2444676.500000000, A.D. 1981-Mar-13 00:00:00.0000, -3.456139349201307E+08,  6.757975768888756E+08,  2.508740017416506E+08,  3.25451733E+02,  1.60225634E+02,  1.43708485E+02,
2444736.500000000, A.D. 1981-May-12 00:00:00.0000, -4.026808511977071E+08,  6.486926453416715E+08,  2.299302205411452E+08,  3.12393153E+02,  1.85547153E+02,  1.51851138E+02,
2444796.500000000, A.D. 1981-Jul-11 00:00:00.0000, -4.569115225102612E+08,  6.170301079232821E+08,  2.073711171717331E+08,  2.96896561E+02,  2.10296312E+02,  1.59390261E+02,
2444856.500000000, A.D. 1981-Sep-09 00:00:00.0000, -5.078999068161456E+08,  5.809992621427482E+08,  1.833441254265200E+08,  2.79033797E+02,  2.34176998E+02,  1.66211681E+02,
2444916.500000000, A.D. 1981-Nov-08 00:00:00.0000, -5.552565994983156E+08,  5.408232935166311E+08,  1.580093773546900E+08,  2.58906828E+02,  2.56922623E+02,  1.72212229E+02,
2444976.500000000, A.D. 1982-Jan-07 00:00:00.0000, -5.986121847367817E+08,  4.967587269911655E+08,  1.315389425727930E+08,  2.36651566E+02,  2.78285151E+02,  1.77299320E+02,
2445036.500000000, A.D. 1982-Mar-08 00:00:00.0000, -6.376206325232960E+08,  4.490945643867162E+08,  1.041159193698622E+08,  2.12443730E+02,  2.98031110E+02,  1.81391112E+02,
2445096.500000000, A.D. 1982-May-07 00:00:00.0000, -6.719627126119127E+08,  3.981510855894166E+08,  7.593337173515303E+07,  1.86509444E+02,  3.15941010E+02,  1.84417098E+02,
2445156.500000000, A.D. 1982-Jul-06 00:00:00.0000, -7.013493659088144E+08,  3.442782922364507E+08,  4.719311139322692E+07,  1.59147399E+02,  3.31810529E+02,  1.86318966E+02,
2445216.500000000, A.D. 1982-Sep-04 00:00:00.0000, -7.255249905245638E+08,  2.878539640683642E+08,  1.810431999596174E+07,  1.30781748E+02,  3.45452639E+02,  1.87051630E+02,
2445276.500000000, A.D. 1982-Nov-03 00:00:00.0000, -7.442705909355417E+08,  2.292813306573672E+08, -1.111798172786244E+07,  1.02107722E+02,  3.56700240E+02,  1.86584380E+02,
2445336.500000000, A.D. 1983-Jan-02 00:00:00.0000, -7.574067255362470E+08,  1.689863503748990E+08, -4.025461104594107E+07,  7.45640241E+01,  3.65408982E+02,  1.84902070E+02,
2445396.500000000, A.D. 1983-Mar-03 00:00:00.0000, -7.647961824480606E+08,  1.074146007943756E+08, -6.908403295922418E+07,  5.20710528E+01,  3.71460080E+02,  1.82006310E+02,
2445456.500000000, A.D. 1983-May-02 00:00:00.0000, -7.663463286170382E+08,  4.502779100945209E+07, -9.738428993211325E+07,  4.49086456E+01,  3.74762959E+02,  1.77916676E+02,
2445516.500000000, A.D. 1983-Jul-01 00:00:00.0000, -7.620110695032153E+08, -1.770006748007101E+07, -1.249350266866349E+08,  5.94461429E+01,  3.75257614E+02,  1.72671922E+02,
2445576.500000000, A.D. 1983-Aug-30 00:00:00.0000, -7.517923468277165E+08, -8.028680050498520E+07, -1.515195833529838E+08,  8.50738384E+01,  3.72916549E+02,  1.66331292E+02,
2445636.500000000, A.D. 1983-Oct-29 00:00:00.0000, -7.357411239867526E+08, -1.422464761000080E+08, -1.769271291430994E+08,  1.14100627E+02,  3.67746215E+02,  1.58976018E+02,
2445696.500000000, A.D. 1983-Dec-28 00:00:00.0000, -7.139578206948699E+08, -2.030940125377254E+08, -2.009548043993956E+08,  1.43832925E+02,  3.59787896E+02,  1.50711247E+02,
2445756.500000000, A.D. 1984-Feb-26 00:00:00.0000, -6.865921479517306E+08, -2.623499166538344E+08, -2.234098290151732E+08,  1.73147030E+02,  3.49117989E+02,  1.41668719E+02,
2445816.500000000, A.D. 1984-Apr-26 00:00:00.0000, -6.538423191456470E+08, -3.195450843059899E+08, -2.441115435199056E+08,  2.01410882E+02,  3.35847666E+02,  1.32010715E+02,
2445876.500000000, A.D. 1984-Jun-25 00:00:00.0000, -6.159536315392897E+08, -3.742255791929767E+08, -2.628933443218116E+08,  2.28184681E+02,  3.20121985E+02,  1.21936044E+02,
2445936.500000000, A.D. 1984-Aug-24 00:00:00.0000, -5.732164270518965E+08, -4.259573030819833E+08, -2.796044752030511E+08,  2.53124909E+02,  3.02118525E+02,  1.11689023E+02,
2445996.500000000, A.D. 1984-Oct-23 00:00:00.0000, -5.259634368431050E+08, -4.743304679348559E+08, -2.941116331256604E+08,  2.75949604E+02,  2.82045728E+02,  1.01572368E+02,
2446056.500000000, A.D. 1984-Dec-22 00:00:00.0000, -4.745665606457481E+08, -5.189638014320554E+08, -3.063003682395301E+08,  2.96424952E+02,  2.60141286E+02,  9.19636291E+01,
2446116.500000000, A.D. 1985-Feb-20 00:00:00.0000, -4.194331352243515E+08, -5.595083962930616E+08, -3.160762433103105E+08,  3.14360029E+02,  2.36671118E+02,  8.33302482E+01,
2446176.500000000, A.D. 1985-Apr-21 00:00:00.0000, -3.610017523190756E+08, -5.956511377413274E+08, -3.233657326180327E+08,  3.29604749E+02,  2.11930011E+02,  7.62267959E+01,
2446236.500000000, A.D. 1985-Jun-20 00:00:00.0000, -2.997377021284717E+08, -6.271176479142188E+08, -3.281168444021419E+08,  3.42048933E+02,  1.86246044E+02,  7.12401156E+01,
2446296.500000000, A.D. 1985-Aug-19 00:00:00.0000, -2.361281353158583E+08, -6.536747134976891E+08, -3.302994678854609E+08,  3.51621585E+02,  1.59993475E+02,  6.88479331E+01,
2446356.500000000, A.D. 1985-Oct-18 00:00:00.0000, -1.706770356066474E+08, -6.751321471924015E+08, -3.299054342451643E+08,  3.58289918E+02,  1.33625421E+02,  6.92250888E+01,
2446416.500000000, A.D. 1985-Dec-17 00:00:00.0000, -1.039000833278699E+08, -6.913440743588864E+08, -3.269483032749863E+08,  3.62057929E+02,  1.07756515E+02,  7.21407344E+01,
2446476.500000000, A.D. 1986-Feb-15 00:00:00.0000, -3.631951100967997E+07, -7.022096469690526E+08, -3.214628920107796E+08,  3.62964480E+02,  8.33832699E+01,  7.70536774E+01,
2446536.500000000, A.D. 1986-Apr-16 00:00:00.0000,  3.154096297689812E+07, -7.076731963494927E+08, -3.135045634434791E+08,  3.61080887E+02,  6.24918489E+01,  8.33179270E+01,
2446596.500000000, A.D. 1986-Jun-15 00:00:00.0000,  9.916104571723019E+07, -7.077238400071604E+08, -3.031482939187149E+08,  3.56508052E+02,  4.93511418E+01,  9.03416784E+01,
2446656.500000000, A.D. 1986-Aug-14 00:00:00.0000,  1.660285609004976E+08, -7.023945919921414E+08, -2.904875529453338E+08,  3.49373243E+02,  4.95693729E+01,  9.76496216E+01,
2446716.500000000, A.D. 1986-Oct-13 00:00:00.0000,  2.316438510253825E+08, -6.917610214643049E+08, -2.756330239952931E+08,  3.39826618E+02,  6.19492898E+01,  1.04883308E+02,
2446776.500000000, A.D. 1986-Dec-12 00:00:00.0000,  2.955238433555595E+08, -6.759395027825749E+08, -2.587111932870550E+08,  3.28037609E+02,  8.00509469E+01,  1.11779845E+02,
2446836.500000000, A.D. 1987-Feb-10 00:00:00.0000,  3.572057503774872E+08, -6.550851134007837E+08, -2.398628377747335E+08,  3.14191268E+02,  9.98598848E+01,  1.18149070E+02,
2446896.500000000, A.D. 1987-Apr-11 00:00:00.0000,  4.162503779124594E+08, -6.293892524925978E+08, -2.192414474999124E+08,  2.98484745E+02,  1.19646529E+02,  1.23855328E+02,
2446956.500000000, A.D. 1987-Jun-10 00:00:00.0000,  4.722450198047835E+08, -5.990770239255710E+08, -1.970116050422461E+08,  2.81124007E+02,  1.38622016E+02,  1.28804226E+02,
2447016.500000000, A.D. 1987-Aug-09 00:00:00.0000,  5.248059440034220E+08, -5.644044433661582E+08, -1.733473489919139E+08,  2.62320975E+02,  1.56374755E+02,  1.32933257E+02,
2447076.500000000, A.D. 1987-Oct-08 00:00:00.0000,  5.735804760498284E+08, -5.256555234197285E+08, -1.484305446899492E+08,  2.42291291E+02,  1.72665831E+02,  1.36205125E+02,
2447136.500000000, A.D. 1987-Dec-07 00:00:00.0000,  6.182486917755693E+08, -4.831392938695104E+08, -1.224492844587114E+08,  2.21253054E+02,  1.87348402E+02,  1.38602865E+02,
2447196.500000000, A.D. 1988-Feb-05 00:00:00.0000,  6.585247307387449E+08, -4.371867832705716E+08, -9.559632962178256E+07,  1.99427031E+02,  2.00331963E+02,  1.40126157E+02,
2447256.500000000, A.D. 1988-Apr-05 00:00:00.0000,  6.941577719908922E+08, -3.881480134534481E+08, -6.806760975903484E+07,  1.77039407E+02,  2.11564453E+02,  1.40788455E+02,
2447316.500000000, A.D. 1988-Jun-04 00:00:00.0000,  7.249326872928040E+08, -3.363890371670367E+08, -4.006079045920321E+07,  1.54329198E+02,  2.21022084E+02,  1.40614686E+02,
2447376.500000000, A.D. 1988-Aug-03 00:00:00.0000,  7.506704039195499E+08, -2.822890432307968E+08, -1.177391577010041E+07,  1.31565225E+02,  2.28702825E+02,  1.39639374E+02,
2447436.500000000, A.D. 1988-Oct-02 00:00:00.0000,  7.712280061788006E+08, -2.262375450497650E+08,  1.659587115635871E+07,  1.09084736E+02,  2.34621721E+02,  1.37905114E+02,
2447496.500000000, A.D. 1988-Dec-01 00:00:00.0000,  7.864986179754317E+08, -1.686316770340808E+08,  4.485352672662125E+07,  8.73865439E+01,  2.38807268E+02,  1.35461361E+02,
2447556.500000000, A.D. 1989-Jan-30 00:00:00.0000,  7.964110776314305E+08, -1.098736057148890E+08,  7.280722148302008E+07,  6.73734706E+01,  2.41298417E+02,  1.32363517E+02,
2447616.500000000, A.D. 1989-Mar-31 00:00:00.0000,  8.009294413171949E+08, -5.036805549697037E+07,  1.002693764539753E+08,  5.09899234E+01,  2.42142050E+02,  1.28672342E+02,
2447676.500000000, A.D. 1989-May-30 00:00:00.0000,  8.000523448312625E+08,  9.480043722460693E+06,  1.270576235722656E+08,  4.22755443E+01,  2.41390837E+02,  1.24453711E+02,
2447736.500000000, A.D. 1989-Jul-29 00:00:00.0000,  7.938122446570729E+08,  6.926778507233287E+07,  1.529956924329453E+08,  4.52640183E+01,  2.39101457E+02,  1.19778789E+02,
2447796.500000000, A.D. 1989-Sep-27 00:00:00.0000,  7.822745492428913E+08,  1.285963990602750E+08,  1.779142278175513E+08,  5.75777759E+01,  2.35333157E+02,  1.14724671E+02,
2447856.500000000, A.D. 1989-Nov-26 00:00:00.0000,  7.655366698682041E+08,  1.870732595532775E+08,  2.016515468871200E+08,  7.41758569E+01,  2.30146690E+02,  1.09375589E+02,
2447916.500000000, A.D. 1990-Jan-25 00:00:00.0000,  7.437270031900541E+08,  2.443137855404527E+08,  2.240543393637137E+08,  9.22659353E+01,  2.23603628E+02,  1.03824786E+02,
2447976.500000000, A.D. 1990-Mar-26 00:00:00.0000,  7.170038504578180E+08,  2.999432458598853E+08,  2.449783136507025E+08,  1.10642319E+02,  2.15766093E+02,  9.81771084E+01,
2448036.500000000, A.D. 1990-May-25 00:00:00.0000,  6.855542824621263E+08,  3.535984841196725E+08,  2.642887987088999E+08,  1.28739662E+02,  2.06696943E+02,  9.25523225E+01,
2448096.500000000, A.D. 1990-Jul-24 00:00:00.0000,  6.495929668135734E+08,  4.049295671689994E+08,  2.818613065235708E+08,  1.46249277E+02,  1.96460473E+02,  8.70888987E+01,
2448156.500000000, A.D. 1990-Sep-22 00:00:00.0000,  6.093609472172308E+08,  4.536013658870661E+08,  2.975820561128845E+08,  1.62975304E+02,  1.85123765E+02,  8.19475178E+01,
2448216.500000000, A.D. 1990-Nov-21 00:00:00.0000,  5.651243801027246E+08,  4.992950799897637E+08,  3.113484659039062E+08,  1.78776226E+02,  1.72758883E+02,  7.73126420E+01,
2448276.500000000, A.D. 1991-Jan-20 00:00:00.0000,  5.171732269701312E+08,  5.417097182475392E+08,  3.230696198163354E+08,  1.93538635E+02,  1.59446323E+02,  7.33891915E+01,
2448336.500000000, A.D. 1991-Mar-21 00:00:00.0000,  4.658199045045412E+08,  5.805635343380786E+08,  3.326667063625103E+08,  2.07164441E+02,  1.45280563E+02,  7.03903062E+01,
2448396.500000000, A.D. 1991-May-20 00:00:00.0000,  4.113978701976561E+08,  6.155954250204111E+08,  3.400734305396905E+08,  2.19564284E+02,  1.30379351E+02,  6.85130943E+01,
2448456.500000000, A.D. 1991-Jul-19 00:00:00.0000,  3.542601509579227E+08,  6.465663030371443E+08,  3.452364063941094E+08,  2.30654109E+02,  1.14900441E+02,  6.79044827E+01,
2448516.500000000, A.D. 1991-Sep-17 00:00:00.0000,  2.947778007897978E+08,  6.732604402547295E+08,  3.481155250067931E+08,  2.40353507E+02,  9.90740999E+01,  6.86280516E+01,
2448576.500000000, A.D. 1991-Nov-16 00:00:00.0000,  2.333382776794305E+08,  6.954867805814898E+08,  3.486842959739186E+08,  2.48585157E+02,  8.32715844E+01,  7.06477994E+01,
2448636.500000000, A.D. 1992-Jan-15 00:00:00.0000,  1.703437227623027E+08,  7.130802239582310E+08,  3.469301616135554E+08,  2.55274995E+02,  6.81588137E+01,  7.38379000E+01,
2448696.500000000, A.D. 1992-Mar-15 00:00:00.0000,  1.062091411501934E+08,  7.259028823588262E+08,  3.428547832868119E+08,  2.60352911E+02,  5.50383769E+01,  7.80123555E+01,
2448756.500000000, A.D. 1992-May-14 00:00:00.0000,  4.136046650810762E+07,  7.338452885755856E+08,  3.364742880016320E+08,  2.63753841E+02,  4.63965440E+01,  8.29591529E+01,
2448816.500000000, A.D. 1992-Jul-13 00:00:00.0000, -2.376750410121830E+07,  7.368275553372458E+08,  3.278194731979377E+08,  2.65419159E+02,  4.54911020E+01,  8.84665989E+01,
2448876.500000000, A.D. 1992-Sep-11 00:00:00.0000, -8.873331268173812E+07,  7.348004760856053E+08,  3.169359645531451E+08,  2.65298295E+02,  5.30697152E+01,  9.43380995E+01,
2448936.500000000, A.D. 1992-Nov-10 00:00:00.0000, -1.530911846397287E+08,  7.277465458179200E+08,  3.038843150650348E+08,  2.63350531E+02,  6.64146265E+01,  1.00397641E+02,
2448996.500000000, A.D. 1993-Jan-09 00:00:00.0000, -2.163935300630906E+08,  7.156808806295600E+08,  2.887400351739108E+08,  2.59546910E+02,  8.27568275E+01,  1.06489847E+02,
