            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2421876.500000000, A.D. 1918-Oct-10 00:00:00.0000,  6.192348754181894E+08,  3.670481406481794E+08,  1.726449983944325E+08,  1.55074404E+02,  3.66692189E+02,  1.48547321E+02,
2421936.500000000, A.D. 1918-Dec-09 00:00:00.0000,  5.786953214290330E+08,  4.235499921945214E+08,  1.885200747083233E+08,  1.72943397E+02,  3.47135504E+02,  1.43885070E+02,
2421996.500000000, A.D. 1919-Feb-07 00:00:00.0000,  5.331019020598943E+08,  4.763482482980430E+08,  2.027466021987637E+08,  1.88394998E+02,  3.26295669E+02,  1.39888482E+02,
2422056.500000000, A.D. 1919-Apr-08 00:00:00.0000,  4.828837038916550E+08,  5.250093439216599E+08,  2.152120722503912E+08,  2.01145851E+02,  3.04704122E+02,  1.36714297E+02,
2422116.500000000, A.D. 1919-Jun-07 00:00:00.0000,  4.285099934682381E+08,  5.691475591693952E+08,  2.258232975030214E+08,  2.11095208E+02,  2.82901831E+02,  1.34462037E+02,
2422176.500000000, A.D. 1919-Aug-06 00:00:00.0000,  3.704830565732879E+08,  6.084285359845225E+08,  2.345070338351428E+08,  2.18275550E+02,  2.61429150E+02,  1.33164470E+02,
2422236.500000000, A.D. 1919-Oct-05 00:00:00.0000,  3.093308124332712E+08,  6.425716921232632E+08,  2.412102122531838E+08,  2.22820301E+02,  2.40818180E+02,  1.32787270E+02,
2422296.500000000, A.D. 1919-Dec-04 00:00:00.0000,  2.455994157344637E+08,  6.713515486805815E+08,  2.458998030045675E+08,  2.24938492E+02,  2.21586968E+02,  1.33238317E+02,
2422356.500000000, A.D. 1920-Feb-02 00:00:00.0000,  1.798460371031299E+08,  6.945980424458227E+08,  2.485623519027172E+08,  2.24892213E+02,  2.04233294E+02,  1.34384209E+02,
2422416.500000000, A.D. 1920-Apr-02 00:00:00.0000,  1.126320004333457E+08,  7.121959057654518E+08,  2.492032285670538E+08,  2.22975384E+02,  1.89223747E+02,  1.36069661E+02,
2422476.500000000, A.D. 1920-Jun-01 00:00:00.0000,  4.451639357340820E+07,  7.240832184897838E+08,  2.478456335413879E+08,  2.19493582E+02,  1.76972324E+02,  1.38135525E+02,
2422536.500000000, A.D. 1920-Jul-31 00:00:00.0000, -2.394974256646282E+07,  7.302492732275048E+08,  2.445294191165560E+08,  2.14745366E+02,  1.67804451E+02,  1.40432610E+02,
2422596.500000000, A.D. 1920-Sep-29 00:00:00.0000, -9.222857949166405E+07,  7.307318876462219E+08,  2.393097740430454E+08,  2.09005870E+02,  1.61910048E+02,  1.42830349E+02,
2422656.500000000, A.D. 1920-Nov-28 00:00:00.0000, -1.597999855486036E+08,  7.256142873297879E+08,  2.322558169416757E+08,  2.02513632E+02,  1.59301904E+02,  1.45220731E+02,
2422716.500000000, A.D. 1921-Jan-27 00:00:00.0000, -2.261653324490604E+08,  7.150216909454225E+08,  2.234491434873509E+08,  1.95461622E+02,  1.59802790E+02,  1.47518651E+02,
2422776.500000000, A.D. 1921-Mar-28 00:00:00.0000, -2.908506354709861E+08,  6.991177206802764E+08,  2.129823665227016E+08,  1.87993306E+02,  1.63074464E+02,  1.49659916E+02,
2422836.500000000, A.D. 1921-May-27 00:00:00.0000, -3.534090601350810E+08,  6.781007348826739E+08,  2.009576798492987E+08,  1.80204184E+02,  1.68678125E+02,  1.51598007E+02,
2422896.500000000, A.D. 1921-Jul-26 00:00:00.0000, -4.134228473809187E+08,  6.522001611068729E+08,  1.874854689453275E+08,  1.72148776E+02,  1.76140039E+02,  1.53300412E+02,
2422956.500000000, A.D. 1921-Sep-24 00:00:00.0000, -4.705047219060730E+08,  6.216729162435117E+08,  1.726829913044035E+08,  1.63852526E+02,  1.85000403E+02,  1.54745071E+02,
2423016.500000000, A.D. 1921-Nov-23 00:00:00.0000, -5.242988342649819E+08,  5.867999618590052E+08,  1.566731390756155E+08,  1.55327748E+02,  1.94838783E+02,  1.55917285E+02,
2423076.500000000, A.D. 1922-Jan-22 00:00:00.0000, -5.744813076120030E+08,  5.478830315133296E+08,  1.395832914071545E+08,  1.46592696E+02,  2.05281112E+02,  1.56807266E+02,
2423136.500000000, A.D. 1922-Mar-23 00:00:00.0000, -6.207604522116992E+08,  5.052415588682478E+08,  1.215442610859933E+08,  1.37693124E+02,  2.15996579E+02,  1.57408389E+02,
2423196.500000000, A.D. 1922-May-22 00:00:00.0000, -6.628767141657234E+08,  4.592098316299708E+08,  1.026893376609284E+08,  1.28726264E+02,  2.26691018E+02,  1.57716137E+02,
2423256.500000000, A.D. 1922-Jul-21 00:00:00.0000, -7.006023988903947E+08,  4.101343681130406E+08,  8.315342441006327E+07,  1.19867523E+02,  2.37100490E+02,  1.57727675E+02,
2423316.500000000, A.D. 1922-Sep-19 00:00:00.0000, -7.337412365883795E+08,  3.583715158927896E+08,  6.307226239575993E+07,  1.11399535E+02,  2.46986546E+02,  1.57441943E+02,
2423376.500000000, A.D. 1922-Nov-18 00:00:00.0000, -7.621278285505911E+08,  3.042852723104489E+08,  4.258173874496982E+07,  1.03739508E+02,  2.56133374E+02,  1.56860165E+02,
2423436.500000000, A.D. 1923-Jan-17 00:00:00.0000, -7.856270133297914E+08,  2.482453104327016E+08,  2.181727069095537E+07,  9.74507816E+01,  2.64346496E+02,  1.55986643E+02,
2423496.500000000, A.D. 1923-Mar-18 00:00:00.0000, -8.041331817749532E+08,  1.906251916639955E+08,  9.132571031389763E+05,  9.32077681E+01,  2.71452563E+02,  1.54829718E+02,
2423556.500000000, A.D. 1923-May-17 00:00:00.0000, -8.175695819214246E+08,  1.318007491581981E+08, -1.999741243853942E+07,  9.16758157E+01,  2.77299790E+02,  1.53402806E+02,
2423616.500000000, A.D. 1923-Jul-16 00:00:00.0000, -8.258876262418013E+08,  7.214862681080925E+07, -4.078379570006713E+07,  9.33113197E+01,  2.81758694E+02,  1.51725386E+02,
2423676.500000000, A.D. 1923-Sep-14 00:00:00.0000, -8.290662184259191E+08,  1.204494472502839E+07, -6.131729471414188E+07,  9.81879346E+01,  2.84722886E+02,  1.49823880E+02,
2423736.500000000, A.D. 1923-Nov-13 00:00:00.0000, -8.271111197868434E+08, -4.813592775808705E+07, -8.147202003679553E+07,  1.05984336E+02,  2.86109761E+02,  1.47732321E+02,
2423796.500000000, A.D. 1924-Jan-12 00:00:00.0000, -8.200543668261840E+08, -1.080225095839425E+08, -1.011251292233971E+08,  1.16132170E+02,  2.85861018E+02,  1.45492736E+02,
2423856.500000000, A.D. 1924-Mar-12 00:00:00.0000, -8.079537347584014E+08, -1.672472790841637E+08, -1.201571460045711E+08,  1.27994151E+02,  2.83942924E+02,  1.43155158E+02,
2423916.500000000, A.D. 1924-May-11 00:00:00.0000, -7.908922579203422E+08, -2.254477034475043E+08, -1.384522706108878E+08,  1.40975943E+02,  2.80346370E+02,  1.40777162E+02,
2423976.500000000, A.D. 1924-Jul-10 00:00:00.0000, -7.689778083337082E+08, -2.822672443906675E+08, -1.558986868135571E+08,  1.54566436E+02,  2.75086696E+02,  1.38422830E+02,
2424036.500000000, A.D. 1924-Sep-08 00:00:00.0000, -7.423427257829441E+08, -3.373563567009917E+08, -1.723888702490515E+08,  1.68338442E+02,  2.68203362E+02,  1.36161057E+02,
2424096.500000000, A.D. 1924-Nov-07 00:00:00.0000, -7.111434880377558E+08, -3.903735048466232E+08, -1.878199060975709E+08,  1.81935902E+02,  2.59759495E+02,  1.34063106E+02,
2424156.500000000, A.D. 1925-Jan-06 00:00:00.0000, -6.755604280398319E+08, -4.409862156362222E+08, -2.020938225829431E+08,  1.95059933E+02,  2.49841434E+02,  1.32199437E+02,
2424216.500000000, A.D. 1925-Mar-07 00:00:00.0000, -6.357974764068060E+08, -4.888721788893591E+08, -2.151179416992134E+08,  2.07457663E+02,  2.38558370E+02,  1.30635881E+02,
2424276.500000000, A.D. 1925-May-06 00:00:00.0000, -5.920819188654885E+08, -5.337204157409025E+08, -2.268052535607758E+08,  2.18914305E+02,  2.26042270E+02,  1.29429423E+02,
2424336.500000000, A.D. 1925-Jul-05 00:00:00.0000, -5.446641526345850E+08, -5.752325314527614E+08, -2.370748190698872E+08,  2.29247834E+02,  2.12448352E+02,  1.28623955E+02,
2424396.500000000, A.D. 1925-Sep-03 00:00:00.0000, -4.938174339318060E+08, -6.131240638075687E+08, -2.458522032882831E+08,  2.38305494E+02,  1.97956528E+02,  1.28246548E+02,
2424456.500000000, A.D. 1925-Nov-02 00:00:00.0000, -4.398375797311555E+08, -6.471259307635442E+08, -2.530699387536646E+08,  2.45961494E+02,  1.82774456E+02,  1.28304736E+02,
2424516.500000000, A.D. 1926-Jan-01 00:00:00.0000, -3.830426100567216E+08, -6.769859985274431E+08, -2.586680253078498E+08,  2.52115436E+02,  1.67143221E+02,  1.28785270E+02,
2424576.500000000, A.D. 1926-Mar-02 00:00:00.0000, -3.237723024571369E+08, -7.024707695439934E+08, -2.625944635770853E+08,  2.56691139E+02,  1.51347236E+02,  1.29654539E+02,
2424636.500000000, A.D. 1926-May-01 00:00:00.0000, -2.623876281424001E+08, -7.233671929309093E+08, -2.648058206113114E+08,  2.59635651E+02,  1.35730639E+02,  1.30860585E+02,
2424696.500000000, A.D. 1926-Jun-30 00:00:00.0000, -1.992700290780365E+08, -7.394845963977373E+08, -2.652678250669190E+08,  2.60918274E+02,  1.20722876E+02,  1.32336379E+02,
2424756.500000000, A.D. 1926-Aug-29 00:00:00.0000, -1.348205084529105E+08, -7.506567449950801E+08, -2.639559904849779E+08,  2.60529554E+02,  1.06874239E+02,  1.34003870E+02,
2424816.500000000, A.D. 1926-Oct-28 00:00:00.0000, -6.945849347908294E+07, -7.567440037289022E+08, -2.608562559187770E+08,  2.58480149E+02,  9.48918822E+01,  1.35778308E+02,
2424876.500000000, A.D. 1926-Dec-27 00:00:00.0000, -3.620426091696767E+06, -7.576355911837605E+08, -2.559656364346592E+08,  2.54799594E+02,  8.56360217E+01,  1.37572391E+02,
2424936.500000000, A.D. 1927-Feb-25 00:00:00.0000,  6.224195780129641E+07, -7.532519057112361E+08, -2.492928736297999E+08,  2.49534973E+02,  7.99863832E+01,  1.39299981E+02,
2424996.500000000, A.D. 1927-Apr-26 00:00:00.0000,  1.276636942876363E+08, -7.435468874694684E+08, -2.408590703394696E+08,  2.42749563E+02,  7.85109751E+01,  1.40879220E+02,
2425056.500000000, A.D. 1927-Jun-25 00:00:00.0000,  1.921690481336888E+08, -7.285103648044047E+08, -2.306982900444914E+08,  2.34521549E+02,  8.11132064E+01,  1.42235040E+02,
2425116.500000000, A.D. 1927-Aug-24 00:00:00.0000,  2.552743929281999E+08, -7.081703414947860E+08, -2.188581026271536E+08,  2.24942992E+02,  8.70360069E+01,  1.43301115E+02,
2425176.500000000, A.D. 1927-Oct-23 00:00:00.0000,  3.164915400741042E+08, -6.825951614372149E+08, -2.054000528372816E+08,  2.14119273E+02,  9.52391817E+01,  1.44021329E+02,
2425236.500000000, A.D. 1927-Dec-22 00:00:00.0000,  3.753315263227221E+08, -6.518954659569499E+08, -1.904000227442475E+08,  2.02169428E+02,  1.04761705E+02,  1.44350884E+02,
2425296.500000000, A.D. 1928-Feb-20 00:00:00.0000,  4.313088774539283E+08, -6.162258602723675E+08, -1.739484590902083E+08,  1.89227991E+02,  1.14863395E+02,  1.44257096E+02,
2425356.500000000, A.D. 1928-Apr-20 00:00:00.0000,  4.839463267400401E+08, -5.757862084244186E+08, -1.561504381894307E+08,  1.75449415E+02,  1.25017404E+02,  1.43719990E+02,
2425416.500000000, A.D. 1928-Jun-19 00:00:00.0000,  5.327799555022158E+08, -5.308224449571838E+08, -1.371255347167651E+08,  1.61016885E+02,  1.34858382E+02,  1.42732701E+02,
2425476.500000000, A.D. 1928-Aug-18 00:00:00.0000,  5.773647001458225E+08, -4.816268053250759E+08, -1.170074654345368E+08,  1.46158782E+02,  1.44133463E+02,  1.41301733E+02,
2425536.500000000, A.D. 1928-Oct-17 00:00:00.0000,  6.172801552758831E+08, -4.285373770508651E+08, -9.594348011816789E+07,  1.31178501E+02,  1.52666351E+02,  1.39447051E+02,
2425596.500000000, A.D. 1928-Dec-16 00:00:00.0000,  6.521365581376429E+08, -3.719368913434618E+08, -7.409348125897297E+07,  1.16507223E+02,  1.60332688E+02,  1.37202022E+02,
2425656.500000000, A.D. 1929-Feb-14 00:00:00.0000,  6.815808217142742E+08, -3.122506611878314E+08, -5.162885278113041E+07,  1.02792618E+02,  1.67042990E+02,  1.34613132E+02,
2425716.500000000, A.D. 1929-Apr-15 00:00:00.0000,  7.053024746734493E+08, -2.499436268388157E+08, -2.873099391989350E+07,  9.10263926E+01,  1.72730248E+02,  1.31739464E+02,
2425776.500000000, A.D. 1929-Jun-14 00:00:00.0000,  7.230393305737911E+08, -1.855164802968209E+08, -5.589563553343569E+06,  8.26435698E+01,  1.77340295E+02,  1.28651887E+02,
2425836.500000000, A.D. 1929-Aug-13 00:00:00.0000,  7.345826954955111E+08, -1.195008769752163E+08,  1.759954671416689E+07,  7.93386948E+01,  1.80823927E+02,  1.25431908E+02,
2425896.500000000, A.D. 1929-Oct-12 00:00:00.0000,  7.397819313719723E+08, -5.245377291727576E+07,  4.063648409399068E+07,  8.23109054E+01,  1.83130370E+02,  1.22170178E+02,
2425956.500000000, A.D. 1929-Dec-11 00:00:00.0000,  7.385482023473678E+08,  1.504901435751812E+07,  6.331990433923570E+07,  9.14678747E+01,  1.84202148E+02,  1.18964686E+02,
2426016.500000000, A.D. 1930-Feb-09 00:00:00.0000,  7.308572271947532E+08,  8.241989623076114E+07,  8.544958201197758E+07,  1.05651520E+02,  1.83971743E+02,  1.15918665E+02,
2426076.500000000, A.D. 1930-Apr-10 00:00:00.0000,  7.167509002904567E+08,  1.490670954704145E+08,  1.068290974694014E+08,  1.23499811E+02,  1.82360624E+02,  1.13138347E+02,
2426136.500000000, A.D. 1930-Jun-09 00:00:00.0000,  6.963376993903445E+08,  2.144025267345793E+08,  1.272685298228898E+08,  1.43931389E+02,  1.79281471E+02,  1.10730637E+02,
2426196.500000000, A.D. 1930-Aug-08 00:00:00.0000,  6.697918208661942E+08,  2.778497490622953E+08,  1.465870728335105E+08,  1.66184071E+02,  1.74644484E+02,  1.08800846E+02,
2426256.500000000, A.D. 1930-Oct-07 00:00:00.0000,  6.373510357455248E+08,  3.388517733764905E+08,  1.646155010378832E+08,  1.89711626E+02,  1.68369029E+02,  1.07450467E+02,
2426316.500000000, A.D. 1930-Dec-06 00:00:00.0000,  5.993133255043588E+08,  3.968784992560217E+08,  1.811984145567705E+08,  2.14086641E+02,  1.60402558E+02,  1.06774962E+02,
2426376.500000000, A.D. 1931-Feb-04 00:00:00.0000,  5.560324063597044E+08,  4.514335774558920E+08,  1.961962027304769E+08,  2.38936335E+02,  1.50750481E+02,  1.06861379E+02,
2426436.500000000, A.D. 1931-Apr-05 00:00:00.0000,  5.079122776147675E+08,  5.020605009773425E+08,  2.094866690196072E+08,  2.63905021E+02,  1.39524436E+02,  1.07785608E+02,
2426496.500000000, A.D. 1931-Jun-04 00:00:00.0000,  4.554009728254490E+08,  5.483477972673893E+08,  2.209662910867244E+08,  2.88634260E+02,  1.27024415E+02,  1.09609208E+02,
2426556.500000000, A.D. 1931-Aug-03 00:00:00.0000,  3.989837345689926E+08,  5.899332105088202E+08,  2.305510936645412E+08,  3.12754336E+02,  1.13884969E+02,  1.12375922E+02,
2426616.500000000, A.D. 1931-Oct-02 00:00:00.0000,  3.391758158271291E+08,  6.265068141948931E+08,  2.381771309019871E+08,  3.35883095E+02,  1.01331421E+02,  1.16108278E+02,
2426676.500000000, A.D. 1931-Dec-01 00:00:00.0000,  2.765151238559656E+08,  6.578130377831944E+08,  2.438005895506005E+08,  3.57629565E+02,  9.15412695E+01,  1.20804824E+02,
2426736.500000000, A.D. 1932-Jan-30 00:00:00.0000,  2.115549074550500E+08,  6.836516490070220E+08,  2.473975439360602E+08,  3.77600623E+02,  8.77320863E+01,  1.26438519E+02,
2426796.500000000, A.D. 1932-Mar-30 00:00:00.0000,  1.448566821643221E+08,  7.038777502672733E+08,  2.489633955159777E+08,  3.95409362E+02,  9.29389084E+01,  1.32956578E+02,
2426856.500000000, A.D. 1932-May-29 00:00:00.0000,  7.698353052540924E+07,  7.184008753415978E+08,  2.485120393314298E+08,  4.10684205E+02,  1.07824897E+02,  1.40281777E+02,
2426916.500000000, A.D. 1932-Jul-28 00:00:00.0000,  8.493906137413731E+06,  7.271833143071244E+08,  2.460748097002622E+08,  4.23077970E+02,  1.30648952E+02,  1.48314965E+02,
2426976.500000000, A.D. 1932-Sep-26 00:00:00.0000, -6.006396786799978E+07,  7.302377940371249E+08,  2.416992550411870E+08,  4.32276344E+02,  1.59153380E+02,  1.56938415E+02,
2427036.500000000, A.D. 1932-Nov-25 00:00:00.0000, -1.281570479468877E+08,  7.276246368093449E+08,  2.354477877983923E+08,  4.38005332E+02,  1.91579982E+02,  1.66019617E+02,
2427096.500000000, A.D. 1933-Jan-24 00:00:00.0000, -1.952717489647093E+08,  7.194485318114997E+08,  2.273962572389158E+08,  4.40037451E+02,  2.26695924E+02,  1.75415210E+02,
2427156.500000000, A.D. 1933-Mar-25 00:00:00.0000, -2.609175466788966E+08,  7.058550480374719E+08,  2.176324878105711E+08,  4.38196557E+02,  2.63599843E+02,  1.84974819E+02,
2427216.500000000, A.D. 1933-May-24 00:00:00.0000, -3.246299233179889E+08,  6.870269952370290E+08,  2.062548181114561E+08,  4.32361325E+02,  3.01576140E+02,  1.94544675E+02,
2427276.500000000, A.D. 1933-Jul-23 00:00:00.0000, -3.859726977099641E+08,  6.631807221794322E+08,  1.933706680500639E+08,  4.22467471E+02,  3.40013316E+02,  2.03970917E+02,
2427336.500000000, A.D. 1933-Sep-21 00:00:00.0000, -4.445397967528020E+08,  6.345624503827149E+08,  1.790951614583679E+08,  4.08508996E+02,  3.78362164E+02,  2.13102566E+02,
2427396.500000000, A.D. 1933-Nov-20 00:00:00.0000, -4.999565145964566E+08,  6.014447019067781E+08,  1.635498208405924E+08,  3.90538794E+02,  4.16115463E+02,  2.21794143E+02,
2427456.500000000, A.D. 1934-Jan-19 00:00:00.0000, -5.518803293269120E+08,  5.641228692608215E+08,  1.468613454702080E+08,  3.68669188E+02,  4.52798919E+02,  2.29907940E+02,
2427516.500000000, A.D. 1934-Mar-20 00:00:00.0000, -6.000013402116524E+08,  5.229119662939695E+08,  1.291604806112433E+08,  3.43073337E+02,  4.87967914E+02,  2.37315947E+02,
2427576.500000000, A.D. 1934-May-19 00:00:00.0000, -6.440423934567844E+08,  4.781435932892187E+08,  1.105809828537936E+08,  3.13989220E+02,  5.21207178E+02,  2.43901481E+02,
2427636.500000000, A.D. 1934-Jul-18 00:00:00.0000, -6.837589398581512E+08,  4.301631196254086E+08,  9.125868112535423E+07,  2.81729632E+02,  5.52131831E+02,  2.49560511E+02,
2427696.500000000, A.D. 1934-Sep-16 00:00:00.0000, -7.189386957851566E+08,  3.793270896462132E+08,  7.133062834117624E+07,  2.46705980E+02,  5.80388975E+02,  2.54202723E+02,
2427756.500000000, A.D. 1934-Nov-15 00:00:00.0000, -7.494011507416129E+08,  3.260008568081470E+08,  5.093434196615593E+07,  2.09485622E+02,  6.05659379E+02,  2.57752373E+02,
2427816.500000000, A.D. 1935-Jan-14 00:00:00.0000, -7.749969648863325E+08,  2.705564331845607E+08,  3.020712597642235E+07,  1.70938896E+02,  6.27658994E+02,  2.60148933E+02,
2427876.500000000, A.D. 1935-Mar-15 00:00:00.0000, -7.956072896339831E+08,  2.133705381315875E+08,  9.285466699016778E+06,  1.32656791E+02,  6.46140190E+02,  2.61347596E+02,
2427936.500000000, A.D. 1935-May-14 00:00:00.0000, -8.111430563901303E+08,  1.548228324231122E+08, -1.169550701801215E+07,  9.82606186E+01,  6.60892665E+02,  2.61319668E+02,
2427996.500000000, A.D. 1935-Jul-13 00:00:00.0000, -8.215442499736887E+08,  9.529432364355244E+07, -3.260250407928338E+07,  7.69238895E+01,  6.71744026E+02,  2.60052900E+02,
2428056.500000000, A.D. 1935-Sep-11 00:00:00.0000, -8.267791874688896E+08,  3.516591397989313E+07, -5.330450364790525E+07,  8.23236296E+01,  6.78560022E+02,  2.57551796E+02,
2428116.500000000, A.D. 1935-Nov-10 00:00:00.0000, -8.268438261584941E+08, -2.518292803336251E+07, -7.367314840040231E+07,  1.11717017E+02,  6.81244506E+02,  2.53837962E+02,
2428176.500000000, A.D. 1936-Jan-09 00:00:00.0000, -8.217611154755710E+08, -8.537538972714266E+07, -9.358310569278634E+07,  1.52042587E+02,  6.79739128E+02,  2.48950567E+02,
2428236.500000000, A.D. 1936-Mar-09 00:00:00.0000, -8.115803908381797E+08, -1.450384541704934E+08, -1.129124036710720E+08,  1.96504615E+02,  6.74022805E+02,  2.42946976E+02,
2428296.500000000, A.D. 1936-May-08 00:00:00.0000, -7.963768231498522E+08, -2.038039828644175E+08, -1.315427530880499E+08,  2.42363761E+02,  6.64111004E+02,  2.35903647E+02,
2428356.500000000, A.D. 1936-Jul-07 00:00:00.0000, -7.762509274975282E+08, -2.613097593146051E+08, -1.493598605765831E+08,  2.88287604E+02,  6.50054880E+02,  2.27917415E+02,
2428416.500000000, A.D. 1936-Sep-05 00:00:00.0000, -7.513281267007120E+08, -3.172005106299812E+08, -1.662537384695944E+08,  3.33458279E+02,  6.31940323E+02,  2.19107283E+02,
2428476.500000000, A.D. 1936-Nov-04 00:00:00.0000, -7.217583600125482E+08, -3.711289330303944E+08, -1.821190198288077E+08,  3.77278019E+02,  6.09886923E+02,  2.09616849E+02,
2428536.500000000, A.D. 1937-Jan-03 00:00:00.0000, -6.877157456305051E+08, -4.227567398860781E+08, -1.968552857438198E+08,  4.19260208E+02,  5.84046969E+02,  1.99617507E+02,
2428596.500000000, A.D. 1937-Mar-04 00:00:00.0000, -6.493982762172865E+08, -4.717557449894441E+08, -2.103674066517571E+08,  4.58984573E+02,  5.54604541E+02,  1.89312454E+02,
2428656.500000000, A.D. 1937-May-03 00:00:00.0000, -6.070275380387158E+08, -5.178090019163438E+08, -2.225659047273594E+08,  4.96077317E+02,  5.21774845E+02,  1.78941307E+02,
2428716.500000000, A.D. 1937-Jul-02 00:00:00.0000, -5.608484383778814E+08, -5.606120178242671E+08, -2.333673424860587E+08,  5.30201991E+02,  4.85804031E+02,  1.68784602E+02,
2428776.500000000, A.D. 1937-Aug-31 00:00:00.0000, -5.111289334428710E+08, -5.998740545705459E+08, -2.426947403905422E+08,  5.61055319E+02,  4.46969977E+02,  1.59166455E+02,
2428836.500000000, A.D. 1937-Oct-30 00:00:00.0000, -4.581597196469844E+08, -6.353195228440652E+08, -2.504780230877546E+08,  5.88365461E+02,  4.05584875E+02,  1.50452002E+02,
2428896.500000000, A.D. 1937-Dec-29 00:00:00.0000, -4.022538759523280E+08, -6.666894934361221E+08, -2.566545018904335E+08,  6.11891516E+02,  3.62001425E+02,  1.43034261E+02,
2428956.500000000, A.D. 1938-Feb-27 00:00:00.0000, -3.437464307472917E+08, -6.937433274311107E+08, -2.611693911717842E+08,  6.31423641E+02,  3.16626637E+02,  1.37304203E+02,
2429016.500000000, A.D. 1938-Apr-28 00:00:00.0000, -2.829938232511312E+08, -7.162604293574685E+08, -2.639763576340784E+08,  6.46783444E+02,  2.69952830E+02,  1.33601181E+02,
2429076.500000000, A.D. 1938-Jun-27 00:00:00.0000, -2.203732194921946E+08, -7.340421242160256E+08, -2.650381005894536E+08,  6.57824463E+02,  2.22631437E+02,  1.32151163E+02,
2429136.500000000, A.D. 1938-Aug-26 00:00:00.0000, -1.562816569815535E+08, -7.469136661055436E+08, -2.643269627503936E+08,  6.64432626E+02,  1.75667153E+02,  1.33014035E+02,
2429196.500000000, A.D. 1938-Oct-25 00:00:00.0000, -9.113497787755881E+07, -7.547263572568294E+08, -2.618255613516019E+08,  6.66526591E+02,  1.31000175E+02,  1.36065596E+02,
2429256.500000000, A.D. 1938-Dec-24 00:00:00.0000, -2.536650575711108E+07, -7.573597660221499E+08, -2.575274328710699E+08,  6.64057919E+02,  9.34481566E+01,  1.41024643E+02,
2429316.500000000, A.D. 1939-Feb-22 00:00:00.0000,  4.057457371344497E+07, -7.547240282144897E+08, -2.514376826392181E+08,  6.57011069E+02,  7.54064674E+01,  1.47510910E+02,
2429376.500000000, A.D. 1939-Apr-23 00:00:00.0000,  1.062251624138483E+08, -7.467621989549861E+08, -2.435736246632397E+08,  6.45403175E+02,  8.93499106E+01,  1.55107345E+02,
2429436.500000000, A.D. 1939-Jun-22 00:00:00.0000,  1.711105767247375E+08, -7.334526069975178E+08, -2.339653931453677E+08,  6.29283621E+02,  1.24246118E+02,  1.63407208E+02,
2429496.500000000, A.D. 1939-Aug-21 00:00:00.0000,  2.347472868165790E+08, -7.148111714138252E+08, -2.226565084580853E+08,  6.08733439E+02,  1.66485189E+02,  1.72040716E+02,
2429556.500000000, A.D. 1939-Oct-20 00:00:00.0000,  2.966460967640753E+08, -6.908936206245453E+08, -2.097043749579632E+08,  5.83864633E+02,  2.10622281E+02,  1.80685356E+02,
2429616.500000000, A.D. 1939-Dec-19 00:00:00.0000,  3.563157798286154E+08, -6.617975325115424E+08, -1.951806826522749E+08,  5.54819523E+02,  2.54537432E+02,  1.89066389E+02,
2429676.500000000, A.D. 1940-Feb-17 00:00:00.0000,  4.132671925746765E+08, -6.276641155134364E+08, -1.791716842530326E+08,  5.21770357E+02,  2.97181488E+02,  1.96952803E+02,
2429736.500000000, A.D. 1940-Apr-17 00:00:00.0000,  4.670178528933383E+08, -5.886796529466660E+08, -1.617783207596439E+08,  4.84919642E+02,  3.37902582E+02,  2.04151844E+02,
2429796.500000000, A.D. 1940-Jun-16 00:00:00.0000,  5.170969568981864E+08, -5.450764989198620E+08, -1.431161615780130E+08,  4.44501937E+02,  3.76224436E+02,  2.10503648E+02,
2429856.500000000, A.D. 1940-Aug-15 00:00:00.0000,  5.630507887853357E+08, -4.971335275591206E+08, -1.233151291199069E+08,  4.00788662E+02,  4.11762121E+02,  2.15876568E+02,
2429916.500000000, A.D. 1940-Oct-14 00:00:00.0000,  6.044484628263326E+08, -4.451759361234166E+08, -1.025189787012367E+08,  3.54099214E+02,  4.44185768E+02,  2.20163355E+02,
2429976.500000000, A.D. 1940-Dec-13 00:00:00.0000,  6.408878915145664E+08, -3.895743165374947E+08, -8.088451314539401E+07,  3.04826352E+02,  4.73203139E+02,  2.23278124E+02,
2430036.500000000, A.D. 1941-Feb-11 00:00:00.0000,  6.720018555429375E+08, -3.307428926754564E+08, -5.858050908642755E+07,  2.53497177E+02,  4.98550407E+02,  2.25154018E+02,
2430096.500000000, A.D. 1941-Apr-12 00:00:00.0000,  6.974640420345691E+08, -2.691368748667414E+08, -3.578634684429522E+07,  2.00936886E+02,  5.19986902E+02,  2.25741529E+02,
2430156.500000000, A.D. 1941-Jun-11 00:00:00.0000,  7.169948787261676E+08, -2.052488914514270E+08, -1.269034467927457E+07,  1.48788092E+02,  5.37292003E+02,  2.25007456E+02,
2430216.500000000, A.D. 1941-Aug-10 00:00:00.0000,  7.303669748064462E+08, -1.396044908140125E+08,  1.051218906348355E+07,  1.01534913E+02,  5.50263420E+02,  2.22934542E+02,
2430276.500000000, A.D. 1941-Oct-09 00:00:00.0000,  7.374099838374380E+08, -7.275673645249578E+07,  3.362116440333395E+07,  7.42756112E+01,  5.58716623E+02,  2.19521915E+02,
2430336.500000000, A.D. 1941-Dec-08 00:00:00.0000,  7.380147106568156E+08, -5.279978337466217E+06,  5.643413731264785E+07,  9.07242684E+01,  5.62485375E+02,  2.14786521E+02,
