            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2421936.500000000, A.D. 1918-Dec-09 00:00:00.0000, -7.953802990743902E+08,  3.516042740774392E+07, -3.700124906630436E+07,  6.23208383E+01,  6.40669324E+02,  2.37636285E+02,
2421996.500000000, A.D. 1919-Feb-07 00:00:00.0000, -7.960493423850374E+08, -2.737796067820470E+07, -5.901399170326003E+07,  5.66369482E+01,  6.40971846E+02,  2.34399808E+02,
2422056.500000000, A.D. 1919-Apr-08 00:00:00.0000, -7.911539225733036E+08, -8.972881747958842E+07, -8.061595002087426E+07,  9.13451864E+01,  6.36853046E+02,  2.29848631E+02,
2422116.500000000, A.D. 1919-Jun-07 00:00:00.0000, -7.807605035518363E+08, -1.514600949717923E+08, -1.016594927450357E+08,  1.37944388E+02,  6.28399068E+02,  2.24053841E+02,
2422176.500000000, A.D. 1919-Aug-06 00:00:00.0000, -7.649707762679411E+08, -2.121486746974612E+08, -1.220023039913066E+08,  1.86645203E+02,  6.15728894E+02,  2.17101898E+02,
2422236.500000000, A.D. 1919-Oct-05 00:00:00.0000, -7.439202863740985E+08, -2.713826105795963E+08, -1.415080861417828E+08,  2.34943542E+02,  5.98992122E+02,  2.09094889E+02,
2422296.500000000, A.D. 1919-Dec-04 00:00:00.0000, -7.177769757211549E+08, -3.287632190619895E+08, -1.600472040440808E+08,  2.81823311E+02,  5.78366689E+02,  2.00151272E+02,
2422356.500000000, A.D. 1920-Feb-02 00:00:00.0000, -6.867396594320540E+08, -3.839070215290902E+08, -1.774972732439157E+08,  3.26690426E+02,  5.54056602E+02,  1.90407315E+02,
2422416.500000000, A.D. 1920-Apr-02 00:00:00.0000, -6.510364390741180E+08, -4.364475484730181E+08, -1.937436954169900E+08,  3.69116140E+02,  5.26289747E+02,  1.80019472E+02,
2422476.500000000, A.D. 1920-Jun-01 00:00:00.0000, -6.109230704840534E+08, -4.860370222259874E+08, -2.086801487924690E+08,  4.08756908E+02,  4.95315859E+02,  1.69168002E+02,
2422536.500000000, A.D. 1920-Jul-31 00:00:00.0000, -5.666812952102275E+08, -5.323479281623839E+08, -2.222090370168911E+08,  4.45324393E+02,  4.61404823E+02,  1.58062210E+02,
2422596.500000000, A.D. 1920-Sep-29 00:00:00.0000, -5.186171386905626E+08, -5.750744780183408E+08, -2.342418974967214E+08,  4.78572665E+02,  4.24845556E+02,  1.46947538E+02,
2422656.500000000, A.D. 1920-Nov-28 00:00:00.0000, -4.670591663265335E+08, -6.139339805479798E+08, -2.446997752505343E+08,  5.08292151E+02,  3.85945859E+02,  1.36114305E+02,
2422716.500000000, A.D. 1921-Jan-27 00:00:00.0000, -4.123567138493884E+08, -6.486681338281488E+08, -2.535135675104545E+08,  5.34306470E+02,  3.45034210E+02,  1.25906584E+02,
2422776.500000000, A.D. 1921-Mar-28 00:00:00.0000, -3.548780794840147E+08, -6.790442368258117E+08, -2.606243373654662E+08,  5.56470574E+02,  3.02465385E+02,  1.16726818E+02,
2422836.500000000, A.D. 1921-May-27 00:00:00.0000, -2.950086747581517E+08, -7.048563292662864E+08, -2.659835996936117E+08,  5.74669473E+02,  2.58634556E+02,  1.09026814E+02,
2422896.500000000, A.D. 1921-Jul-26 00:00:00.0000, -2.331491244054300E+08, -7.259262669874731E+08, -2.695535817120693E+08,  5.88817244E+02,  2.14012165E+02,  1.03270732E+02,
2422956.500000000, A.D. 1921-Sep-24 00:00:00.0000, -1.697133197566942E+08, -7.421047370108181E+08, -2.713074586671386E+08,  5.98856135E+02,  1.69237348E+02,  9.98589360E+01,
2423016.500000000, A.D. 1921-Nov-23 00:00:00.0000, -1.051264048050818E+08, -7.532721980066680E+08, -2.712295597302881E+08,  6.04755674E+02,  1.25407629E+02,  9.90249634E+01,
2423076.500000000, A.D. 1922-Jan-22 00:00:00.0000, -3.982269059124964E+07, -7.593397595310265E+08, -2.693155479893315E+08,  6.06511776E+02,  8.51833178E+01,  1.00754841E+02,
2423136.500000000, A.D. 1922-Mar-23 00:00:00.0000,  2.575650822358972E+07, -7.602499901865509E+08, -2.655725704769197E+08,  6.04145811E+02,  5.75090129E+01,  1.04784607E+02,
2423196.500000000, A.D. 1922-May-22 00:00:00.0000,  9.116512130604710E+07, -7.559776441395408E+08, -2.600193740384998E+08,  5.97703652E+02,  6.19784449E+01,  1.10680093E+02,
2423256.500000000, A.D. 1922-Jul-21 00:00:00.0000,  1.559546702106964E+08, -7.465302930459945E+08, -2.526863825495842E+08,  5.87254683E+02,  9.33043573E+01,  1.17945500E+02,
2423316.500000000, A.D. 1922-Sep-19 00:00:00.0000,  2.196767169410733E+08, -7.319488636048840E+08, -2.436157340241238E+08,  5.72890844E+02,  1.32818373E+02,  1.26106557E+02,
2423376.500000000, A.D. 1922-Nov-18 00:00:00.0000,  2.818854140556920E+08, -7.123080543041465E+08, -2.328612690367090E+08,  5.54725697E+02,  1.74035511E+02,  1.34751441E+02,
2423436.500000000, A.D. 1923-Jan-17 00:00:00.0000,  3.421401629211764E+08, -6.877166107190362E+08, -2.204884632583018E+08,  5.32893576E+02,  2.14948705E+02,  1.43540141E+02,
2423496.500000000, A.D. 1923-Mar-18 00:00:00.0000,  4.000083840318460E+08, -6.583174484839901E+08, -2.065742995370821E+08,  5.07548873E+02,  2.54683032E+02,  1.52198131E+02,
2423556.500000000, A.D. 1923-May-17 00:00:00.0000,  4.550683856439708E+08, -6.242876023979239E+08, -1.912070722810223E+08,  4.78865594E+02,  2.92723526E+02,  1.60505075E+02,
2423616.500000000, A.D. 1923-Jul-16 00:00:00.0000,  5.069123265979040E+08, -5.858379679860020E+08, -1.744861136716774E+08,  4.47037278E+02,  3.28700207E+02,  1.68283699E+02,
2423676.500000000, A.D. 1923-Sep-14 00:00:00.0000,  5.551492627533466E+08, -5.432128181748042E+08, -1.565214355145334E+08,  4.12277591E+02,  3.62314634E+02,  1.75390573E+02,
2423736.500000000, A.D. 1923-Nov-13 00:00:00.0000,  5.994082618274852E+08, -4.966890730142754E+08, -1.374332798311721E+08,  3.74822088E+02,  3.93310682E+02,  1.81709052E+02,
2423796.500000000, A.D. 1924-Jan-12 00:00:00.0000,  6.393415511422420E+08, -4.465752929164972E+08, -1.173515707186948E+08,  3.34932198E+02,  4.21461531E+02,  1.87144058E+02,
2423856.500000000, A.D. 1924-Mar-12 00:00:00.0000,  6.746276829655408E+08, -3.932103668864673E+08, -9.641525809558915E+07,  2.92903769E+02,  4.46563476E+02,  1.91618335E+02,
2423916.500000000, A.D. 1924-May-11 00:00:00.0000,  7.049746806193572E+08, -3.369618889840074E+08, -7.477155258330221E+07,  2.49086151E+02,  4.68432909E+02,  1.95069803E+02,
2423976.500000000, A.D. 1924-Jul-10 00:00:00.0000,  7.301231202741880E+08, -2.782241952948429E+08, -5.257504552876616E+07,  2.03928655E+02,  4.86904938E+02,  1.97449774E+02,
2424036.500000000, A.D. 1924-Sep-08 00:00:00.0000,  7.498491020508598E+08, -2.174160500139046E+08, -2.998671276650758E+07,  1.58110690E+02,  5.01832967E+02,  1.98721814E+02,
2424096.500000000, A.D. 1924-Nov-07 00:00:00.0000,  7.639670704348264E+08, -1.549779718111118E+08, -7.172800676106988E+06,  1.12988212E+02,  5.13088909E+02,  1.98861159E+02,
2424156.500000000, A.D. 1925-Jan-06 00:00:00.0000,  7.723324237262695E+08, -9.136921177191736E+07,  1.569639688178296E+07,  7.25938474E+01,  5.20563869E+02,  1.97854599E+02,
2424216.500000000, A.D. 1925-Mar-07 00:00:00.0000,  7.748438455931027E+08, -2.706437654452092E+07,  3.844786842188951E+07,  5.26589380E+01,  5.24169197E+02,  1.95700802E+02,
2424276.500000000, A.D. 1925-May-06 00:00:00.0000,  7.714453149148319E+08,  3.745028018736897E+07,  6.090731191076612E+07,  7.35600376E+01,  5.23837862E+02,  1.92411080E+02,
2424336.500000000, A.D. 1925-Jul-05 00:00:00.0000,  7.621277348244485E+08,  1.016808689031416E+08,  8.290064486976273E+07,  1.14820461E+02,  5.19526119E+02,  1.88010646E+02,
2424396.500000000, A.D. 1925-Sep-03 00:00:00.0000,  7.469301161738968E+08,  1.651301387127665E+08,  1.042555787309513E+08,  1.61088105E+02,  5.11215386E+02,  1.82540441E+02,
2424456.500000000, A.D. 1925-Nov-02 00:00:00.0000,  7.259402680342536E+08,  2.273019761156174E+08,  1.248032420152466E+08,  2.08383072E+02,  4.98914297E+02,  1.76059675E+02,
2424516.500000000, A.D. 1926-Jan-01 00:00:00.0000,  6.992949600297544E+08,  2.877060651767520E+08,  1.443798276979960E+08,  2.55305041E+02,  4.82660889E+02,  1.68649325E+02,
2424576.500000000, A.D. 1926-Mar-02 00:00:00.0000,  6.671795144113685E+08,  3.458626404864844E+08,  1.628282375587874E+08,  3.01099029E+02,  4.62524860E+02,  1.60416949E+02,
2424636.500000000, A.D. 1926-May-01 00:00:00.0000,  6.298267963554040E+08,  4.013072621976243E+08,  1.799996970172002E+08,  3.45223311E+02,  4.38609879E+02,  1.51503326E+02,
2424696.500000000, A.D. 1926-Jun-30 00:00:00.0000,  5.875156069821125E+08,  4.535955410959532E+08,  1.957553162134883E+08,  3.87225261E+02,  4.11056009E+02,  1.42091659E+02,
2424756.500000000, A.D. 1926-Aug-29 00:00:00.0000,  5.405684762957131E+08,  5.023077195036414E+08,  2.099675625647721E+08,  4.26699287E+02,  3.80042458E+02,  1.32420126E+02,
2424816.500000000, A.D. 1926-Oct-28 00:00:00.0000,  4.893488681574971E+08,  5.470530320507083E+08,  2.225216201280612E+08,  4.63271893E+02,  3.45791175E+02,  1.22798249E+02,
2424876.500000000, A.D. 1926-Dec-27 00:00:00.0000,  4.342578335036789E+08,  5.874737653834994E+08,  2.333166091847170E+08,  4.96597240E+02,  3.08572589E+02,  1.13625791E+02,
2424936.500000000, A.D. 1927-Feb-25 00:00:00.0000,  3.757301669686307E+08,  6.232489481733059E+08,  2.422666452270445E+08,  5.26357273E+02,  2.68716732E+02,  1.05407914E+02,
2424996.500000000, A.D. 1927-Apr-26 00:00:00.0000,  3.142301188129656E+08,  6.540975846582463E+08,  2.493017094326224E+08,  5.52263902E+02,  2.26638319E+02,  9.87498519E+01,
2425056.500000000, A.D. 1927-Jun-25 00:00:00.0000,  2.502467293383633E+08,  6.797813923686739E+08,  2.543683227784918E+08,  5.74062114E+02,  1.82901671E+02,  9.43011427E+01,
2425116.500000000, A.D. 1927-Aug-24 00:00:00.0000,  1.842888801449576E+08,  7.001069938140426E+08,  2.574300101184190E+08,  5.91533371E+02,  1.38419012E+02,  9.26239485E+01,
2425176.500000000, A.D. 1927-Oct-23 00:00:00.0000,  1.168801424211474E+08,  7.149275281084993E+08,  2.584675480279437E+08,  6.04498898E+02,  9.52085323E+01,  9.40149622E+01,
2425236.500000000, A.D. 1927-Dec-22 00:00:00.0000,  4.855351229423469E+07,  7.241436596192164E+08,  2.574789939456450E+08,  6.12822587E+02,  6.01296602E+01,  9.83910504E+01,
2425296.500000000, A.D. 1928-Feb-20 00:00:00.0000, -2.015387838011616E+07,  7.277039949569857E+08,  2.544795061446197E+08,  6.16413387E+02,  5.57683375E+01,  1.05332796E+02,
2425356.500000000, A.D. 1928-Apr-20 00:00:00.0000, -8.870597599537553E+07,  7.256049115751398E+08,  2.495009608301657E+08,  6.15227016E+02,  8.76457998E+01,  1.14244444E+02,
2425416.500000000, A.D. 1928-Jun-19 00:00:00.0000, -1.565728725679329E+08,  7.178898159294060E+08,  2.425913787126474E+08,  6.09266927E+02,  1.31502648E+02,  1.24510333E+02,
2425476.500000000, A.D. 1928-Aug-18 00:00:00.0000, -2.232356496031553E+08,  7.046478776742783E+08,  2.338141811540196E+08,  5.98584518E+02,  1.78141391E+02,  1.35581984E+02,
2425536.500000000, A.D. 1928-Oct-17 00:00:00.0000, -2.881909302664117E+08,  6.860122887322580E+08,  2.232472969222587E+08,  5.83278589E+02,  2.25014878E+02,  1.47003680E+02,
2425596.500000000, A.D. 1928-Dec-16 00:00:00.0000, -3.509550821721195E+08,  6.621580885805950E+08,  2.109821384836448E+08,  5.63494091E+02,  2.71032460E+02,  1.58406882E+02,
2425656.500000000, A.D. 1929-Feb-14 00:00:00.0000, -4.110680374951907E+08,  6.332996217188284E+08,  1.971224728953408E+08,  5.39420251E+02,  3.15524295E+02,  1.69495136E+02,
2425716.500000000, A.D. 1929-Apr-15 00:00:00.0000, -4.680966964144419E+08,  5.996876940744981E+08,  1.817832121099805E+08,  5.11288237E+02,  3.57986098E+02,  1.80029175E+02,
2425776.500000000, A.D. 1929-Jun-14 00:00:00.0000, -5.216378901752189E+08,  5.616064893379642E+08,  1.650891459952926E+08,  4.79368538E+02,  3.98000087E+02,  1.89815096E+02,
2425836.500000000, A.D. 1929-Aug-13 00:00:00.0000, -5.713208977390426E+08,  5.193702951766285E+08,  1.471736370638285E+08,  4.43968351E+02,  4.35206633E+02,  1.98695762E+02,
2425896.500000000, A.D. 1929-Oct-12 00:00:00.0000, -6.168095287089251E+08,  4.733201156692411E+08,  1.281773012109784E+08,  4.05429469E+02,  4.69293274E+02,  2.06544743E+02,
2425956.500000000, A.D. 1929-Dec-11 00:00:00.0000, -6.578037702078829E+08,  4.238202172773849E+08,  1.082466922657570E+08,  3.64127532E+02,  4.99990325E+02,  2.13262087E+02,
2426016.500000000, A.D. 1930-Feb-09 00:00:00.0000, -6.940410224368827E+08,  3.712546566867419E+08,  8.753300555597043E+07,  3.20474442E+02,  5.27069124E+02,  2.18771318E+02,
2426076.500000000, A.D. 1930-Apr-10 00:00:00.0000, -7.252969464044696E+08,  3.160238325514891E+08,  6.619081401205781E+07,  2.74928049E+02,  5.50341264E+02,  2.23017246E+02,
2426136.500000000, A.D. 1930-Jun-09 00:00:00.0000, -7.513859607345431E+08,  2.585411084556939E+08,  4.437685022619919E+07,  2.28020112E+02,  5.69658119E+02,  2.25964319E+02,
2426196.500000000, A.D. 1930-Aug-08 00:00:00.0000, -7.721613996413021E+08,  1.992295280363667E+08,  2.224884287642515E+07,  1.80436268E+02,  5.84910274E+02,  2.27595308E+02,
2426256.500000000, A.D. 1930-Oct-07 00:00:00.0000, -7.875153837188189E+08,  1.385186464509380E+08, -3.558892254963020E+04,  1.33274038E+02,  5.96026784E+02,  2.27910225E+02,
2426316.500000000, A.D. 1930-Dec-06 00:00:00.0000, -7.973784309945997E+08,  7.684150279398851E+07, -2.231997551866460E+07,  8.90789030E+01,  6.02974159E+02,  2.26925419E+02,
2426376.500000000, A.D. 1931-Feb-04 00:00:00.0000, -8.017188409342426E+08,  1.463174435005793E+07, -4.444996923754361E+07,  5.69432133E+01,  6.05755102E+02,  2.24672792E+02,
2426436.500000000, A.D. 1931-Apr-05 00:00:00.0000, -8.005418762475554E+08, -4.767909363037660E+07, -6.627424945045821E+07,  6.07387949E+01,  6.04406988E+02,  2.21199162E+02,
2426496.500000000, A.D. 1931-Jun-04 00:00:00.0000, -7.938887874412928E+08, -1.096641486217374E+08, -8.764536269175953E+07,  9.55207348E+01,  5.99000145E+02,  2.16565764E+02,
2426556.500000000, A.D. 1931-Aug-03 00:00:00.0000, -7.818356966062485E+08, -1.709036263468833E+08, -1.084204953212402E+08,  1.38749033E+02,  5.89635975E+02,  2.10847953E+02,
2426616.500000000, A.D. 1931-Oct-02 00:00:00.0000, -7.644923616864202E+08, -2.309870409236373E+08, -1.284621842300078E+08,  1.83420413E+02,  5.76444930E+02,  2.04135141E+02,
2426676.500000000, A.D. 1931-Dec-01 00:00:00.0000, -7.420008483324933E+08, -2.895153069585267E+08, -1.476389700881966E+08,  2.27505000E+02,  5.59584422E+02,  1.96531059E+02,
2426736.500000000, A.D. 1932-Jan-30 00:00:00.0000, -7.145341312844636E+08, -3.461026873876827E+08, -1.658259954881862E+08,  2.70117392E+02,  5.39236707E+02,  1.88154463E+02,
2426796.500000000, A.D. 1932-Mar-30 00:00:00.0000, -6.822946273112016E+08, -4.003786061162667E+08, -1.829055510142928E+08,  3.10728117E+02,  5.15606790E+02,  1.79140381E+02,
2426856.500000000, A.D. 1932-May-29 00:00:00.0000, -6.455126798678693E+08, -4.519893405656118E+08, -1.987675765931150E+08,  3.48955689E+02,  4.88920432E+02,  1.69642096E+02,
2426916.500000000, A.D. 1932-Jul-28 00:00:00.0000, -6.044450055304562E+08, -5.005996036884661E+08, -2.133101216027041E+08,  3.84497769E+02,  4.59422366E+02,  1.59833978E+02,
2426976.500000000, A.D. 1932-Sep-26 00:00:00.0000, -5.593731061141495E+08, -5.458940192420926E+08, -2.264397648061639E+08,  4.17104295E+02,  4.27374860E+02,  1.49915256E+02,
2427036.500000000, A.D. 1932-Nov-25 00:00:00.0000, -5.106016397180648E+08, -5.875785057735462E+08, -2.380720002195909E+08,  4.46565644E+02,  3.93056888E+02,  1.40114536E+02,
2427096.500000000, A.D. 1933-Jan-24 00:00:00.0000, -4.584567680757101E+08, -6.253815823498294E+08, -2.481315939125599E+08,  4.72706853E+02,  3.56764393E+02,  1.30694285E+02,
2427156.500000000, A.D. 1933-Mar-25 00:00:00.0000, -4.032844685620230E+08, -6.590555955241416E+08, -2.565529107301598E+08,  4.95384501E+02,  3.18812592E+02,  1.21953273E+02,
2427216.500000000, A.D. 1933-May-24 00:00:00.0000, -3.454488088896855E+08, -6.883778770657594E+08, -2.632802144227896E+08,  5.14484803E+02,  2.79542365E+02,  1.14222936E+02,
2427276.500000000, A.D. 1933-Jul-23 00:00:00.0000, -2.853301761878873E+08, -7.131518408993657E+08, -2.682679440774274E+08,  5.29922294E+02,  2.39335504E+02,  1.07851266E+02,
2427336.500000000, A.D. 1933-Sep-21 00:00:00.0000, -2.233234658470013E+08, -7.332080240801954E+08, -2.714809676512407E+08,  5.41638766E+02,  1.98651331E+02,  1.03167508E+02,
2427396.500000000, A.D. 1933-Nov-20 00:00:00.0000, -1.598362094692980E+08, -7.484050607781817E+08, -2.728948086406630E+08,  5.49602294E+02,  1.58121479E+02,  1.00426978E+02,
2427456.500000000, A.D. 1934-Jan-19 00:00:00.0000, -9.528663896396792E+07, -7.586306026548219E+08, -2.724958499833954E+08,  5.53806287E+02,  1.18829547E+02,  9.97501908E+01,
2427516.500000000, A.D. 1934-Mar-20 00:00:00.0000, -3.010167944105759E+07, -7.638021773484132E+08, -2.702815117827158E+08,  5.54268519E+02,  8.32844068E+01,  1.01084940E+02,
2427576.500000000, A.D. 1934-May-19 00:00:00.0000,  3.528513609876589E+07, -7.638679775945644E+08, -2.662603996053672E+08,  5.51030118E+02,  5.89163078E+01,  1.04215020E+02,
2427636.500000000, A.D. 1934-Jul-18 00:00:00.0000,  1.004358455386420E+08, -7.588075713287287E+08, -2.604524198477311E+08,  5.44154519E+02,  6.04203208E+01,  1.08811858E+02,
2427696.500000000, A.D. 1934-Sep-16 00:00:00.0000,  1.649103316080884E+08, -7.486325334822297E+08, -2.528888610764815E+08,  5.33726391E+02,  8.54980466E+01,  1.14500956E+02,
2427756.500000000, A.D. 1934-Nov-15 00:00:00.0000,  2.282686948994543E+08, -7.333869754255933E+08, -2.436124334365982E+08,  5.19850566E+02,  1.19167233E+02,  1.20915655E+02,
2427816.500000000, A.D. 1935-Jan-14 00:00:00.0000,  2.900737344479228E+08, -7.131479554259778E+08, -2.326772599678472E+08,  5.02650974E+02,  1.54921090E+02,  1.27727702E+02,
2427876.500000000, A.D. 1935-Mar-15 00:00:00.0000,  3.498935410633807E+08, -6.880257611248361E+08, -2.201488158547485E+08,  4.82269666E+02,  1.90582792E+02,  1.34658198E+02,
2427936.500000000, A.D. 1935-May-14 00:00:00.0000,  4.073041934225976E+08, -6.581640425332092E+08, -2.061038083432860E+08,  4.58865968E+02,  2.25220181E+02,  1.41476933E+02,
2427996.500000000, A.D. 1935-Jul-13 00:00:00.0000,  4.618925577337136E+08, -6.237397646033993E+08, -1.906299875070298E+08,  4.32615862E+02,  2.58313509E+02,  1.47996672E+02,
2428056.500000000, A.D. 1935-Sep-11 00:00:00.0000,  5.132591841738744E+08, -5.849629636562912E+08, -1.738258817806917E+08,  4.03711756E+02,  2.89511065E+02,  1.54066208E+02,
2428116.500000000, A.D. 1935-Nov-10 00:00:00.0000,  5.610212893147336E+08, -5.420762865331545E+08, -1.558004512767453E+08,  3.72362932E+02,  3.18543792E+02,  1.59563933E+02,
2428176.500000000, A.D. 1936-Jan-09 00:00:00.0000,  6.048157949174336E+08, -4.953542811571196E+08, -1.366726504801775E+08,  3.38797162E+02,  3.45190770E+02,  1.64392492E+02,
2428236.500000000, A.D. 1936-Mar-09 00:00:00.0000,  6.443024134251769E+08, -4.451024107955146E+08, -1.165708909206373E+08,  3.03264514E+02,  3.69263629E+02,  1.68474588E+02,
2428296.500000000, A.D. 1936-May-08 00:00:00.0000,  6.791667470983263E+08, -3.916557813309870E+08, -9.563240124761857E+07,  2.66045654E+02,  3.90598879E+02,  1.71749790E+02,
2428356.500000000, A.D. 1936-Jul-07 00:00:00.0000,  7.091233634716346E+08, -3.353775510038601E+08, -7.400247698567469E+07,  2.27470090E+02,  4.09053921E+02,  1.74172157E+02,
2428416.500000000, A.D. 1936-Sep-05 00:00:00.0000,  7.339188053232042E+08, -2.766570065230074E+08, -5.183361683011860E+07,  1.87959307E+02,  4.24504921E+02,  1.75708538E+02,
2428476.500000000, A.D. 1936-Nov-04 00:00:00.0000,  7.533344998751116E+08, -2.159072916361927E+08, -2.928454214670506E+07,  1.48141352E+02,  4.36845761E+02,  1.76337410E+02,
2428536.500000000, A.D. 1937-Jan-03 00:00:00.0000,  7.671895100041671E+08, -1.535627909049658E+08, -6.519104939346002E+06,  1.09210673E+02,  4.45987643E+02,  1.76048184E+02,
2428596.500000000, A.D. 1937-Mar-04 00:00:00.0000,  7.753430677396141E+08, -9.007615483290358E+07,  1.629491619075714E+07,  7.43098687E+01,  4.51859160E+02,  1.74840911E+02,
2428656.500000000, A.D. 1937-May-03 00:00:00.0000,  7.776968462251420E+08, -2.591498248409127E+07,  3.898712412496993E+07,  5.37664793E+01,  4.54406728E+02,  1.72726387E+02,
2428716.500000000, A.D. 1937-Jul-02 00:00:00.0000,  7.741969118360294E+08,  3.844181886363723E+07,  6.138590414946331E+07,  6.40181059E+01,  4.53595316E+02,  1.69726648E+02,
2428776.500000000, A.D. 1937-Aug-31 00:00:00.0000,  7.648352917434349E+08,  1.025079669962925E+08,  8.331990225675589E+07,  9.54472956E+01,  4.49409423E+02,  1.65875899E+02,
2428836.500000000, A.D. 1937-Oct-30 00:00:00.0000,  7.496511087192134E+08,  1.657939993439330E+08,  1.046195678399421E+08,  1.33385335E+02,  4.41854255E+02,  1.61221922E+02,
2428896.500000000, A.D. 1937-Dec-29 00:00:00.0000,  7.287312413893082E+08,  2.278116733901638E+08,  1.251187384608750E+08,  1.72939146E+02,  4.30957096E+02,  1.55828088E+02,
2428956.500000000, A.D. 1938-Feb-27 00:00:00.0000,  7.022104609842416E+08,  2.880785135567879E+08,  1.446562428676860E+08,  2.12432282E+02,  4.16768830E+02,  1.49776088E+02,
2429016.500000000, A.D. 1938-Apr-28 00:00:00.0000,  6.702710058530849E+08,  3.461224425367624E+08,  1.630774988963891E+08,  2.51052928E+02,  3.99365593E+02,  1.43169559E+02,
2429076.500000000, A.D. 1938-Jun-27 00:00:00.0000,  6.331415873244539E+08,  4.014864299645894E+08,  1.802360833295920E+08,  2.88276358E+02,  3.78850599E+02,  1.36138789E+02,
2429136.500000000, A.D. 1938-Aug-26 00:00:00.0000,  5.910958099582705E+08,  4.537330721061981E+08,  1.959952411064251E+08,  3.23695662E+02,  3.55356205E+02,  1.28846640E+02,
2429196.500000000, A.D. 1938-Oct-25 00:00:00.0000,  5.444500080864404E+08,  5.024490317038847E+08,  2.102293104331678E+08,  3.56963147E+02,  3.29046446E+02,  1.21495529E+02,
2429256.500000000, A.D. 1938-Dec-24 00:00:00.0000,  4.935605208588527E+08,  5.472492589194047E+08,  2.228250369888765E+08,  3.87768079E+02,  3.00120601E+02,  1.14334649E+02,
2429316.500000000, A.D. 1939-Feb-22 00:00:00.0000,  4.388204473444833E+08,  5.877809230895240E+08,  2.336827548763924E+08,  4.15828336E+02,  2.68819062E+02,  1.07665068E+02,
2429376.500000000, A.D. 1939-Apr-23 00:00:00.0000,  3.806559168862924E+08,  6.237269675380400E+08,  2.427174048657112E+08,  4.40888000E+02,  2.35434554E+02,  1.01837649E+02,
2429436.500000000, A.D. 1939-Jun-22 00:00:00.0000,  3.195219333190975E+08,  6.548092429861355E+08,  2.498593795376186E+08,  4.62717745E+02,  2.00336424E+02,  9.72354714E+01,
2429496.500000000, A.D. 1939-Aug-21 00:00:00.0000,  2.558978729684208E+08,  6.807911588166758E+08,  2.550551770598964E+08,  4.81116499E+02,  1.64030120E+02,  9.42318209E+01,
2429556.500000000, A.D. 1939-Oct-20 00:00:00.0000,  1.902827066798581E+08,  7.014798092433860E+08,  2.582678535570392E+08,  4.95913648E+02,  1.27324624E+02,  9.31231453E+01,
2429616.500000000, A.D. 1939-Dec-19 00:00:00.0000,  1.231900271651132E+08,  7.167275394324960E+08,  2.594772668450644E+08,  5.06971330E+02,  9.18943723E+01,  9.40564354E+01,
2429676.500000000, A.D. 1940-Feb-17 00:00:00.0000,  5.514296728172757E+07,  7.264329505966988E+08,  2.586801165843611E+08,  5.14186571E+02,  6.25030677E+01,  9.69876206E+01,
2429736.500000000, A.D. 1940-Apr-17 00:00:00.0000, -1.333089532932342E+07,  7.305413318179660E+08,  2.558897812953132E+08,  5.17493073E+02,  5.28767030E+01,  1.01696685E+02,
2429796.500000000, A.D. 1940-Jun-16 00:00:00.0000, -8.170457595986886E+07,  7.290445256124433E+08,  2.511359605972821E+08,  5.16862508E+02,  7.21017335E+01,  1.07848663E+02,
2429856.500000000, A.D. 1940-Aug-15 00:00:00.0000, -1.494565812375078E+08,  7.219802587689804E+08,  2.444641379818802E+08,  5.12305281E+02,  1.05283164E+02,  1.15064872E+02,
2429916.500000000, A.D. 1940-Oct-14 00:00:00.0000, -2.160755950545126E+08,  7.094309742919240E+08,  2.359348810131432E+08,  5.03870715E+02,  1.42503318E+02,  1.22976067E+02,
2429976.500000000, A.D. 1940-Dec-13 00:00:00.0000, -2.810648893055071E+08,  6.915221959087348E+08,  2.256229944991544E+08,  4.91646645E+02,  1.80579040E+02,  1.31250427E+02,
2430036.500000000, A.D. 1941-Feb-11 00:00:00.0000, -3.439464156180866E+08,  6.684204837255087E+08,  2.136165497587326E+08,  4.75758476E+02,  2.18241121E+02,  1.39602687E+02,
2430096.500000000, A.D. 1941-Apr-12 00:00:00.0000, -4.042645331812854E+08,  6.403310390419846E+08,  2.000158126307544E+08,  4.56367770E+02,  2.54791986E+02,  1.47793166E+02,
2430156.500000000, A.D. 1941-Jun-11 00:00:00.0000, -4.615893390317325E+08,  6.074950136190450E+08,  1.849320920763187E+08,  4.33670484E+02,  2.89751111E+02,  1.55622855E+02,
2430216.500000000, A.D. 1941-Aug-10 00:00:00.0000, -5.155195866565312E+08,  5.701865725052968E+08,  1.684865282685520E+08,  4.07895006E+02,  3.22742884E+02,  1.62927812E+02,
2430276.500000000, A.D. 1941-Oct-09 00:00:00.0000, -5.656851911783289E+08,  5.287097862247580E+08,  1.508088453368946E+08,  3.79300265E+02,  3.53455490E+02,  1.69574185E+02,
2430336.500000000, A.D. 1941-Dec-08 00:00:00.0000, -6.117493098992478E+08,  4.833953971577030E+08,  1.320360865194609E+08,  3.48174323E+02,  3.81624244E+02,  1.75454184E+02,
2430396.500000000, A.D. 1942-Feb-06 00:00:00.0000, -6.534100144186021E+08,  4.345975122212172E+08,  1.123113486779169E+08,  3.14834197E+02,  4.07024398E+02,  1.80482978E+02,
