            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2420676.500000000, A.D. 1915-Jun-28 00:00:00.0000,  4.365820295241674E+08,  5.266331418215885E+08,  2.614466456949961E+08,  4.26710286E+02,  2.17038416E+02,  1.45476734E+02,
2420736.500000000, A.D. 1915-Aug-27 00:00:00.0000,  3.751248759028203E+08,  5.587917294263605E+08,  2.797564366714597E+08,  4.54070375E+02,  1.87170483E+02,  1.34821485E+02,
2420796.500000000, A.D. 1915-Oct-26 00:00:00.0000,  3.102218884774543E+08,  5.858141010276010E+08,  2.954950073396986E+08,  4.78089158E+02,  1.55170987E+02,  1.23904349E+02,
2420856.500000000, A.D. 1915-Dec-25 00:00:00.0000,  2.424328857036212E+08,  6.073837294024302E+08,  3.084833308719105E+08,  4.98306709E+02,  1.21975211E+02,  1.13357705E+02,
2420916.500000000, A.D. 1916-Feb-23 00:00:00.0000,  1.723633751870975E+08,  6.232376393442028E+08,  3.185689272510208E+08,  5.14306823E+02,  8.96035060E+01,  1.04049197E+02,
2420976.500000000, A.D. 1916-Apr-23 00:00:00.0000,  1.006571777820335E+08,  6.331726362582946E+08,  3.256292893918353E+08,  5.25732584E+02,  6.35885436E+01,  9.70701685E+01,
2421036.500000000, A.D. 1916-Jun-22 00:00:00.0000,  2.798770468730507E+07,  6.370505238736920E+08,  3.295748206565899E+08,  5.32301062E+02,  5.75382828E+01,  9.35669356E+01,
2421096.500000000, A.D. 1916-Aug-21 00:00:00.0000, -4.495188847707795E+07,  6.348020511447350E+08,  3.303511439657781E+08,  5.33816083E+02,  7.78427020E+01,  9.43534327E+01,
2421156.500000000, A.D. 1916-Oct-20 00:00:00.0000, -1.174593782416023E+08,  6.264293712499681E+08,  3.279406624649522E+08,  5.30178067E+02,  1.11064241E+02,  9.95110902E+01,
2421216.500000000, A.D. 1916-Dec-19 00:00:00.0000, -1.888346335544275E+08,  6.120068476382821E+08,  3.223632759334103E+08,  5.21390169E+02,  1.48283654E+02,  1.08365072E+02,
2421276.500000000, A.D. 1917-Feb-17 00:00:00.0000, -2.583908748008662E+08,  5.916801497774458E+08,  3.136762136486855E+08,  5.07560256E+02,  1.86216626E+02,  1.19850665E+02,
2421336.500000000, A.D. 1917-Apr-18 00:00:00.0000, -3.254656216785205E+08,  5.656636533972996E+08,  3.019729805253026E+08,  4.88898605E+02,  2.23355941E+02,  1.32894058E+02,
2421396.500000000, A.D. 1917-Jun-17 00:00:00.0000, -3.894309374579085E+08,  5.342362431138446E+08,  2.873814553718571E+08,  4.65711555E+02,  2.58784540E+02,  1.46592965E+02,
2421456.500000000, A.D. 1917-Aug-16 00:00:00.0000, -4.497026347454320E+08,  4.977356973205383E+08,  2.700612253689119E+08,  4.38391704E+02,  2.91843916E+02,  1.60244958E+02,
2421516.500000000, A.D. 1917-Oct-15 00:00:00.0000, -5.057481606097810E+08,  4.565519259039815E+08,  2.502002901282291E+08,  4.07405706E+02,  3.22028906E+02,  1.73319014E+02,
2421576.500000000, A.D. 1917-Dec-14 00:00:00.0000, -5.570929473466395E+08,  4.111193390936428E+08,  2.280112725982569E+08,  3.73280963E+02,  3.48950080E+02,  1.85419686E+02,
2421636.500000000, A.D. 1918-Feb-12 00:00:00.0000, -6.033251247831134E+08,  3.619086692024351E+08,  2.037273014646531E+08,  3.36593063E+02,  3.72318157E+02,  1.96258314E+02,
2421696.500000000, A.D. 1918-Apr-13 00:00:00.0000, -6.440985695467426E+08,  3.094185573220307E+08,  1.775977272969767E+08,  2.97956619E+02,  3.91935450E+02,  2.05632181E+02,
2421756.500000000, A.D. 1918-Jun-12 00:00:00.0000, -6.791343517212268E+08,  2.541672113741381E+08,  1.498838332289859E+08,  2.58024136E+02,  4.07688903E+02,  2.13409405E+02,
2421816.500000000, A.D. 1918-Aug-11 00:00:00.0000, -7.082206831466544E+08,  1.966843727057890E+08,  1.208546655245596E+08,  2.17502381E+02,  4.19542787E+02,  2.19517400E+02,
2421876.500000000, A.D. 1918-Oct-10 00:00:00.0000, -7.312115714068213E+08,  1.375038075983168E+08,  9.078310334755068E+07,  1.77210107E+02,  4.27530559E+02,  2.23933492E+02,
2421936.500000000, A.D. 1918-Dec-09 00:00:00.0000, -7.480243743784026E+08,  7.715648343256183E+07,  5.994225501807797E+07,  1.38246212E+02,  4.31745945E+02,  2.26676828E+02,
2421996.500000000, A.D. 1919-Feb-07 00:00:00.0000, -7.586364801698940E+08,  1.616453079846768E+07,  2.860223867487271E+07,  1.02492867E+02,  4.32333565E+02,  2.27801173E+02,
2422056.500000000, A.D. 1919-Apr-08 00:00:00.0000, -7.630813277177863E+08, -4.496396023652634E+07, -2.972621432832753E+06,  7.41400315E+01,  4.29479483E+02,  2.27388397E+02,
2422116.500000000, A.D. 1919-Jun-07 00:00:00.0000, -7.614439983297899E+08, -1.057392957152001E+08, -3.452616973387157E+07,  6.22139564E+01,  4.23402079E+02,  2.25542627E+02,
2422176.500000000, A.D. 1919-Aug-06 00:00:00.0000, -7.538565509053211E+08, -1.656937028549980E+08, -6.581237071203852E+07,  7.28292418E+01,  4.14343528E+02,  2.22385048E+02,
2422236.500000000, A.D. 1919-Oct-05 00:00:00.0000, -7.404932638653837E+08, -2.243840839705874E+08, -9.659686284770475E+07,  9.69453138E+01,  4.02562128E+02,  2.18049389E+02,
2422296.500000000, A.D. 1919-Dec-04 00:00:00.0000, -7.215659259490106E+08, -2.813940687446901E+08, -1.266581469274698E+08,  1.25318959E+02,  3.88325628E+02,  2.12678101E+02,
2422356.500000000, A.D. 1920-Feb-02 00:00:00.0000, -6.973192847967659E+08, -3.363354400265110E+08, -1.557884459164464E+08,  1.54109386E+02,  3.71905665E+02,  2.06419248E+02,
2422416.500000000, A.D. 1920-Apr-02 00:00:00.0000, -6.680267181524466E+08, -3.888490200249850E+08, -1.837942790843515E+08,  1.81811537E+02,  3.53573327E+02,  1.99424079E+02,
2422476.500000000, A.D. 1920-Jun-01 00:00:00.0000, -6.339861931008651E+08, -4.386051086665378E+08, -2.104967961535728E+08,  2.07745813E+02,  3.33595863E+02,  1.91845249E+02,
2422536.500000000, A.D. 1920-Jul-31 00:00:00.0000, -5.955165481542842E+08, -4.853035551602967E+08, -2.357319127707832E+08,  2.31565023E+02,  3.12234588E+02,  1.83835650E+02,
2422596.500000000, A.D. 1920-Sep-29 00:00:00.0000, -5.529541113197311E+08, -5.286735327334353E+08, -2.593502836521452E+08,  2.53080112E+02,  2.89744022E+02,  1.75547772E+02,
2422656.500000000, A.D. 1920-Nov-28 00:00:00.0000, -5.066496480309524E+08, -5.684730944787850E+08, -2.812171527948107E+08,  2.72189130E+02,  2.66372452E+02,  1.67133477E+02,
2422716.500000000, A.D. 1921-Jan-27 00:00:00.0000, -4.569656478483527E+08, -6.044885743805569E+08, -3.012121148668473E+08,  2.88843972E+02,  2.42364312E+02,  1.58744072E+02,
2422776.500000000, A.D. 1921-Mar-28 00:00:00.0000, -4.042739218450701E+08, -6.365338788177673E+08, -3.192288116053199E+08,  3.03032690E+02,  2.17965207E+02,  1.50530437E+02,
2422836.500000000, A.D. 1921-May-27 00:00:00.0000, -3.489534904582117E+08, -6.644497173780674E+08, -3.351745889597365E+08,  3.14768985E+02,  1.93431244E+02,  1.42642922E+02,
2422896.500000000, A.D. 1921-Jul-26 00:00:00.0000, -2.913887330184774E+08, -6.881028148383683E+08, -3.489701373670206E+08,  3.24085351E+02,  1.69046134E+02,  1.35230573E+02,
2422956.500000000, A.D. 1921-Sep-24 00:00:00.0000, -2.319677812127893E+08, -7.073851346950246E+08, -3.605491321033172E+08,  3.31028278E+02,  1.45153346E+02,  1.28439152E+02,
2423016.500000000, A.D. 1921-Nov-23 00:00:00.0000, -1.710811128790556E+08, -7.222131298011253E+08, -3.698578818302232E+08,  3.35654679E+02,  1.22218983E+02,  1.22407351E+02,
2423076.500000000, A.D. 1922-Jan-22 00:00:00.0000, -1.091203226125782E+08, -7.325270531202143E+08, -3.768550036690703E+08,  3.38029157E+02,  1.00957984E+02,  1.17260783E+02,
2423136.500000000, A.D. 1922-Mar-23 00:00:00.0000, -4.647704034315831E+07, -7.382903385110431E+08, -3.815111309602550E+08,  3.38221853E+02,  8.25772975E+01,  1.13103820E+02,
2423196.500000000, A.D. 1922-May-22 00:00:00.0000,  1.645803058640574E+07, -7.394890597612973E+08, -3.838086583024480E+08,  3.36306720E+02,  6.91190873E+01,  1.10010241E+02,
2423256.500000000, A.D. 1922-Jul-21 00:00:00.0000,  7.929599165330814E+07, -7.361314752264757E+08, -3.837415285139971E+08,  3.32360151E+02,  6.33078214E+01,  1.08014683E+02,
2423316.500000000, A.D. 1922-Sep-19 00:00:00.0000,  1.416505649143002E+08, -7.282476714288738E+08, -3.813150696462049E+08,  3.26459885E+02,  6.65825082E+01,  1.07107495E+02,
2423376.500000000, A.D. 1922-Nov-18 00:00:00.0000,  2.031388721554519E+08, -7.158892971065712E+08, -3.765458778831586E+08,  3.18684183E+02,  7.72161979E+01,  1.07235080E+02,
2423436.500000000, A.D. 1923-Jan-17 00:00:00.0000,  2.633822083999885E+08, -6.991293868978858E+08, -3.694617462919220E+08,  3.09111252E+02,  9.21559308E+01,  1.08306171E+02,
2423496.500000000, A.D. 1923-Mar-18 00:00:00.0000,  3.220068373162345E+08, -6.780622788540198E+08, -3.601016432559606E+08,  2.97818949E+02,  1.09146350E+02,  1.10202504E+02,
2423556.500000000, A.D. 1923-May-17 00:00:00.0000,  3.786448256414533E+08, -6.528036177707213E+08, -3.485157364006740E+08,  2.84884839E+02,  1.26904172E+02,  1.12791045E+02,
2423616.500000000, A.D. 1923-Jul-16 00:00:00.0000,  4.329349471418434E+08, -6.234904304189947E+08, -3.347654554858411E+08,  2.70386699E+02,  1.44722011E+02,  1.15935064E+02,
2423676.500000000, A.D. 1923-Sep-14 00:00:00.0000,  4.845236810751440E+08, -5.902812678621197E+08, -3.189235926318628E+08,  2.54403693E+02,  1.62188069E+02,  1.19502339E+02,
2423736.500000000, A.D. 1923-Nov-13 00:00:00.0000,  5.330663295519271E+08, -5.533564038359977E+08, -3.010744351678749E+08,  2.37018576E+02,  1.79041934E+02,  1.23370041E+02,
2423796.500000000, A.D. 1924-Jan-12 00:00:00.0000,  5.782282686863005E+08, -5.129180655956681E+08, -2.813139182316599E+08,  2.18321609E+02,  1.95103160E+02,  1.27426698E+02,
2423856.500000000, A.D. 1924-Mar-12 00:00:00.0000,  6.196863698599554E+08, -4.691906784652807E+08, -2.597497893665059E+08,  1.98417449E+02,  2.10234559E+02,  1.31572040E+02,
2423916.500000000, A.D. 1924-May-11 00:00:00.0000,  6.571306052273220E+08, -4.224211076626672E+08, -2.365017766722079E+08,  1.77437714E+02,  2.24322150E+02,  1.35715531E+02,
2423976.500000000, A.D. 1924-Jul-10 00:00:00.0000,  6.902658569984342E+08, -3.728788616159955E+08, -2.117017422991381E+08,  1.55565104E+02,  2.37263448E+02,  1.39774236E+02,
2424036.500000000, A.D. 1924-Sep-08 00:00:00.0000,  7.188139468627095E+08, -3.208562239464392E+08, -1.854938046721438E+08,  1.33083148E+02,  2.48960217E+02,  1.43670499E+02,
2424096.500000000, A.D. 1924-Nov-07 00:00:00.0000,  7.425159100402204E+08, -2.666682780364450E+08, -1.580344120991773E+08,  1.10488083E+02,  2.59313779E+02,  1.47329749E+02,
2424156.500000000, A.D. 1925-Jan-06 00:00:00.0000,  7.611345094244758E+08, -2.106527852913218E+08, -1.294923464186883E+08,  8.87622416E+01,  2.68221983E+02,  1.50678621E+02,
2424216.500000000, A.D. 1925-Mar-07 00:00:00.0000,  7.744569940627415E+08, -1.531698553773423E+08, -1.000486252778684E+08,  7.00547627E+01,  2.75577372E+02,  1.53643547E+02,
2424276.500000000, A.D. 1925-May-06 00:00:00.0000,  7.822981039712734E+08, -9.460136202666417E+07, -6.989627943718058E+07,  5.88917926E+01,  2.81266409E+02,  1.56149914E+02,
2424336.500000000, A.D. 1925-Jul-05 00:00:00.0000,  7.845033020676137E+08, -3.535004521202993E+07, -3.923997340742533E+07,  6.09902650E+01,  2.85169672E+02,  1.58121870E+02,
2424396.500000000, A.D. 1925-Sep-03 00:00:00.0000,  7.809521932002193E+08,  2.416176454702327E+07, -8.295434895993488E+06,  7.61622557E+01,  2.87163072E+02,  1.59482845E+02,
2424456.500000000, A.D. 1925-Nov-02 00:00:00.0000,  7.715620945798048E+08,  8.349387056499179E+07,  2.271134389610928E+07,  9.90960575E+01,  2.87120129E+02,  1.60156867E+02,
2424516.500000000, A.D. 1926-Jan-01 00:00:00.0000,  7.562916957766817E+08,  1.421904399360691E+08,  5.354516469776806E+07,  1.25889950E+02,  2.84915398E+02,  1.60070740E+02,
2424576.500000000, A.D. 1926-Mar-02 00:00:00.0000,  7.351447151337384E+08,  1.997827998081948E+08,  8.396297580939221E+07,  1.54617281E+02,  2.80429076E+02,  1.59157149E+02,
2424636.500000000, A.D. 1926-May-01 00:00:00.0000,  7.081734449700997E+08,  2.557928574624110E+08,  1.137155505491094E+08,  1.84269183E+02,  2.73552834E+02,  1.57358767E+02,
2424696.500000000, A.D. 1926-Jun-30 00:00:00.0000,  6.754820731306978E+08,  3.097371816893448E+08,  1.425495144918995E+08,  2.14203197E+02,  2.64196937E+02,  1.54633477E+02,
2424756.500000000, A.D. 1926-Aug-29 00:00:00.0000,  6.372296172542676E+08,  3.611317560238172E+08,  1.702097316360910E+08,  2.43921823E+02,  2.52298686E+02,  1.50960809E+02,
2424816.500000000, A.D. 1926-Oct-28 00:00:00.0000,  5.936323064566900E+08,  4.094974044934036E+08,  1.964420537840644E+08,  2.72982636E+02,  2.37832378E+02,  1.46349795E+02,
2424876.500000000, A.D. 1926-Dec-27 00:00:00.0000,  5.449652320975300E+08,  4.543658490395125E+08,  2.209964163850965E+08,  3.00961004E+02,  2.20821324E+02,  1.40848496E+02,
2424936.500000000, A.D. 1927-Feb-25 00:00:00.0000,  4.915630936824326E+08,  4.952863205540388E+08,  2.436302461761490E+08,  3.27436083E+02,  2.01353311E+02,  1.34555584E+02,
2424996.500000000, A.D. 1927-Apr-26 00:00:00.0000,  4.338198394852901E+08,  5.318325900229414E+08,  2.641121156650025E+08,  3.51988488E+02,  1.79603080E+02,  1.27634340E+02,
2425056.500000000, A.D. 1927-Jun-25 00:00:00.0000,  3.721870545910511E+08,  5.636102769373461E+08,  2.822255743557858E+08,  3.74204662E+02,  1.55871129E+02,  1.20329167E+02,
2425116.500000000, A.D. 1927-Aug-24 00:00:00.0000,  3.071709738986557E+08,  5.902642137202873E+08,  2.977730458770265E+08,  3.93685365E+02,  1.30664535E+02,  1.12983411E+02,
2425176.500000000, A.D. 1927-Oct-23 00:00:00.0000,  2.393280367495444E+08,  6.114856257674693E+08,  3.105796684634982E+08,  4.10056748E+02,  1.04896639E+02,  1.06053613E+02,
2425236.500000000, A.D. 1927-Dec-22 00:00:00.0000,  1.692589635425282E+08,  6.270188520015557E+08,  3.204969359346238E+08,  4.22982807E+02,  8.04492876E+01,  1.00107611E+02,
2425296.500000000, A.D. 1928-Feb-20 00:00:00.0000,  9.760141726762575E+07,  6.366673423752778E+08,  3.274060019363005E+08,  4.32178159E+02,  6.17204195E+01,  9.57829639E+01,
2425356.500000000, A.D. 1928-Apr-20 00:00:00.0000,  2.502139377065331E+07,  6.402986392479335E+08,  3.312204913815077E+08,  4.37420080E+02,  5.71136082E+01,  9.36804514E+01,
2425416.500000000, A.D. 1928-Jun-19 00:00:00.0000, -4.779645897634282E+07,  6.378480972022077E+08,  3.318886856704891E+08,  4.38558873E+02,  7.05031113E+01,  9.42011367E+01,
2425476.500000000, A.D. 1928-Aug-18 00:00:00.0000, -1.201592984465562E+08,  6.293211481298155E+08,  3.293949746530065E+08,  4.35525743E+02,  9.46320118E+01,  9.74049710E+01,
2425536.500000000, A.D. 1928-Oct-17 00:00:00.0000, -1.913769766484018E+08,  6.147939750230768E+08,  3.237604956817221E+08,  4.28337535E+02,  1.22912347E+02,  1.02992325E+02,
2425596.500000000, A.D. 1928-Dec-16 00:00:00.0000, -2.607729831835712E+08,  5.944125199221771E+08,  3.150429098469864E+08,  4.17097971E+02,  1.52299969E+02,  1.10419609E+02,
2425656.500000000, A.D. 1929-Feb-14 00:00:00.0000, -3.276950644363698E+08,  5.683898615192078E+08,  3.033353245702070E+08,  4.01995314E+02,  1.81318766E+02,  1.19057837E+02,
2425716.500000000, A.D. 1929-Apr-15 00:00:00.0000, -3.915251436606275E+08,  5.370020716871319E+08,  2.887644096903906E+08,  3.83296748E+02,  2.09096512E+02,  1.28308791E+02,
2425776.500000000, A.D. 1929-Jun-14 00:00:00.0000, -4.516882080510395E+08,  5.005827282357870E+08,  2.714877892009349E+08,  3.61340069E+02,  2.35035534E+02,  1.37659697E+02,
2425836.500000000, A.D. 1929-Aug-13 00:00:00.0000, -5.076599049740521E+08,  4.595163126121134E+08,  2.516908200535439E+08,  3.36523560E+02,  2.58695924E+02,  1.46696501E+02,
2425896.500000000, A.D. 1929-Oct-12 00:00:00.0000, -5.589726696749390E+08,  4.142307958698502E+08,  2.295829120717703E+08,  3.09295349E+02,  2.79750048E+02,  1.55098380E+02,
2425956.500000000, A.D. 1929-Dec-11 00:00:00.0000, -6.052202657746443E+08,  3.651897023293879E+08,  2.053935345967072E+08,  2.80143875E+02,  2.97962382E+02,  1.62626510E+02,
2426016.500000000, A.D. 1930-Feb-09 00:00:00.0000, -6.460607286112688E+08,  3.128839505813240E+08,  1.793680651259265E+08,  2.49591875E+02,  3.13178435E+02,  1.69112502E+02,
2426076.500000000, A.D. 1930-Apr-10 00:00:00.0000, -6.812177661060917E+08,  2.578237480744826E+08,  1.517636250102850E+08,  2.18197847E+02,  3.25316602E+02,  1.74448050E+02,
2426136.500000000, A.D. 1930-Jun-09 00:00:00.0000, -7.104807474984175E+08,  2.005307955399159E+08,  1.228450385923462E+08,  1.86572679E+02,  3.34360594E+02,  1.78575900E+02,
2426196.500000000, A.D. 1930-Aug-08 00:00:00.0000, -7.337034207970070E+08,  1.415309895942077E+08,  9.288101595258608E+07,  1.55428420E+02,  3.40351624E+02,  1.81481876E+02,
2426256.500000000, A.D. 1930-Oct-07 00:00:00.0000, -7.508015808112478E+08,  8.134777177275205E+07,  6.214064347576410E+07,  1.25700029E+02,  3.43380265E+02,  1.83187719E+02,
2426316.500000000, A.D. 1930-Dec-06 00:00:00.0000, -7.617498900739944E+08,  2.049623220609327E+07,  3.089024318754264E+07,  9.88383868E+01,  3.43578149E+02,  1.83744588E+02,
2426376.500000000, A.D. 1931-Feb-04 00:00:00.0000, -7.665780644673169E+08, -4.052198128815966E+07, -6.093676580642854E+05,  7.74407729E+01,  3.41109775E+02,  1.83227140E+02,
2426436.500000000, A.D. 1931-Apr-05 00:00:00.0000, -7.653666150708077E+08, -1.012229397464893E+08, -3.210520652105950E+07,  6.58507648E+01,  3.36164697E+02,  1.81728179E+02,
2426496.500000000, A.D. 1931-Jun-04 00:00:00.0000, -7.582423458748169E+08, -1.611439178414317E+08, -6.335405122042846E+07,  6.76393540E+01,  3.28950356E+02,  1.79353873E+02,
2426556.500000000, A.D. 1931-Aug-03 00:00:00.0000, -7.453737531115448E+08, -2.198461247114543E+08, -9.412397777906065E+07,  8.03540318E+01,  3.19685725E+02,  1.76219541E+02,
2426616.500000000, A.D. 1931-Oct-02 00:00:00.0000, -7.269664519005866E+08, -2.769167524215374E+08, -1.241955439277403E+08,  9.84749966E+01,  3.08595862E+02,  1.72445988E+02,
2426676.500000000, A.D. 1931-Dec-01 00:00:00.0000, -7.032587404541479E+08, -3.319704204980583E+08, -1.533626553814317E+08,  1.18324611E+02,  2.95907466E+02,  1.68156372E+02,
2426736.500000000, A.D. 1932-Jan-30 00:00:00.0000, -6.745173851889547E+08, -3.846500939359718E+08, -1.814331537789983E+08,  1.38101759E+02,  2.81845439E+02,  1.63473535E+02,
2426796.500000000, A.D. 1932-Mar-30 00:00:00.0000, -6.410336672618989E+08, -4.346275548082883E+08, -2.082291661778732E+08,  1.56934519E+02,  2.66630452E+02,  1.58517737E+02,
2426856.500000000, A.D. 1932-May-29 00:00:00.0000, -6.031197335889692E+08, -4.816035136506656E+08, -2.335872595718373E+08,  1.74375045E+02,  2.50477528E+02,  1.53404710E+02,
2426916.500000000, A.D. 1932-Jul-28 00:00:00.0000, -5.611052716338297E+08, -5.253074340188603E+08, -2.573584381315286E+08,  1.90182425E+02,  2.33595642E+02,  1.48243949E+02,
2426976.500000000, A.D. 1932-Sep-26 00:00:00.0000, -5.153345119305187E+08, -5.654971314391955E+08, -2.794080153208196E+08,  2.04226883E+02,  2.16188457E+02,  1.43137140E+02,
2427036.500000000, A.D. 1932-Nov-25 00:00:00.0000, -4.661635394759209E+08, -6.019582103439956E+08, -2.996153930848451E+08,  2.16443990E+02,  1.98456364E+02,  1.38176683E+02,
2427096.500000000, A.D. 1933-Jan-24 00:00:00.0000, -4.139579162384768E+08, -6.345033980298647E+08, -3.178737797481064E+08,  2.26810769E+02,  1.80600241E+02,  1.33444247E+02,
2427156.500000000, A.D. 1933-Mar-25 00:00:00.0000, -3.590905856373590E+08, -6.629718104499105E+08, -3.340898651913546E+08,  2.35332124E+02,  1.62827673E+02,  1.29009377E+02,
2427216.500000000, A.D. 1933-May-24 00:00:00.0000, -3.019400351123281E+08, -6.872281905952736E+08, -3.481834748801599E+08,  2.42032529E+02,  1.45362912E+02,  1.24928208E+02,
2427276.500000000, A.D. 1933-Jul-23 00:00:00.0000, -2.428886863509377E+08, -7.071621524780074E+08, -3.600872204591374E+08,  2.46950636E+02,  1.28462760E+02,  1.21242407E+02,
2427336.500000000, A.D. 1933-Sep-21 00:00:00.0000, -1.823214959173544E+08, -7.226874590172554E+08, -3.697461629234433E+08,  2.50135583E+02,  1.12441647E+02,  1.17978504E+02,
2427396.500000000, A.D. 1933-Nov-20 00:00:00.0000, -1.206247269639765E+08, -7.337413410402176E+08, -3.771174921607481E+08,  2.51644370E+02,  9.77096550E+01,  1.15147789E+02,
2427456.500000000, A.D. 1934-Jan-19 00:00:00.0000, -5.818486574693868E+07, -7.402838852820878E+08, -3.821702383615683E+08,  2.51539959E+02,  8.48225523E+01,  1.12746919E+02,
2427516.500000000, A.D. 1934-Mar-20 00:00:00.0000,  4.612343033765561E+06, -7.422974984435500E+08, -3.848850199193382E+08,  2.49889850E+02,  7.45197105E+01,  1.10759308E+02,
2427576.500000000, A.D. 1934-May-19 00:00:00.0000,  6.738276842204368E+07, -7.397864535541955E+08, -3.852538315126932E+08,  2.46765022E+02,  6.76642196E+01,  1.09157240E+02,
2427636.500000000, A.D. 1934-Jul-18 00:00:00.0000,  1.297447060100040E+08, -7.327765211338323E+08, -3.832798743513161E+08,  2.42239125E+02,  6.49497978E+01,  1.07904562E+02,
2427696.500000000, A.D. 1934-Sep-16 00:00:00.0000,  1.913196534439442E+08, -7.213146968697289E+08, -3.789774357988183E+08,  2.36387892E+02,  6.64433478E+01,  1.06959694E+02,
2427756.500000000, A.D. 1934-Nov-15 00:00:00.0000,  2.517330713608212E+08, -7.054690167757109E+08, -3.723718139819036E+08,  2.29288733E+02,  7.14432977E+01,  1.06278682E+02,
2427816.500000000, A.D. 1935-Jan-14 00:00:00.0000,  3.106151583325875E+08, -6.853284558485523E+08, -3.634992856237245E+08,  2.21020515E+02,  7.88732851E+01,  1.05818024E+02,
2427876.500000000, A.D. 1935-Mar-15 00:00:00.0000,  3.676016675543379E+08, -6.610029117754760E+08, -3.524071195125363E+08,  2.11663577E+02,  8.77400708E+01,  1.05537059E+02,
2427936.500000000, A.D. 1935-May-14 00:00:00.0000,  4.223347812091109E+08, -6.326232661745517E+08, -3.391536317019510E+08,  2.01300074E+02,  9.73103742E+01,  1.05399798E+02,
2427996.500000000, A.D. 1935-Jul-13 00:00:00.0000,  4.744640701923291E+08, -6.003415059090823E+08, -3.238082739539531E+08,  1.90014810E+02,  1.07090558E+02,  1.05376118E+02,
2428056.500000000, A.D. 1935-Sep-11 00:00:00.0000,  5.236475640867211E+08, -5.643308981954694E+08, -3.064517530750344E+08,  1.77896857E+02,  1.16756464E+02,  1.05442342E+02,
2428116.500000000, A.D. 1935-Nov-10 00:00:00.0000,  5.695529554394721E+08, -5.247862065585352E+08, -2.871761754890337E+08,  1.65042489E+02,  1.26093491E+02,  1.05581202E+02,
2428176.500000000, A.D. 1936-Jan-09 00:00:00.0000,  6.118589501875885E+08, -4.819239243025172E+08, -2.660852042032634E+08,  1.51560337E+02,  1.34955991E+02,  1.05781261E+02,
2428236.500000000, A.D. 1936-Mar-09 00:00:00.0000,  6.502567968216990E+08, -4.359825001125313E+08, -2.432942167227165E+08,  1.37580451E+02,  1.43241404E+02,  1.06035847E+02,
2428296.500000000, A.D. 1936-May-08 00:00:00.0000,  6.844520093305279E+08, -3.872225390660135E+08, -2.189304555060060E+08,  1.23270456E+02,  1.50873768E+02,  1.06341571E+02,
2428356.500000000, A.D. 1936-Jul-07 00:00:00.0000,  7.141662985782443E+08, -3.359269404570698E+08, -1.931331510874138E+08,  1.08865016E+02,  1.57792869E+02,  1.06696533E+02,
2428416.500000000, A.D. 1936-Sep-05 00:00:00.0000,  7.391397240274169E+08, -2.824009371584331E+08, -1.660535997194198E+08,  9.47205945E+01,  1.63946808E+02,  1.07098321E+02,
2428476.500000000, A.D. 1936-Nov-04 00:00:00.0000,  7.591330843664538E+08, -2.269719947102818E+08, -1.378551750380591E+08,  8.14165865E+01,  1.69286717E+02,  1.07541973E+02,
2428536.500000000, A.D. 1937-Jan-03 00:00:00.0000,  7.739305414131007E+08, -1.699895313166816E+08, -1.087132524709879E+08,  6.99247593E+01,  1.73762930E+02,  1.08018059E+02,
2428596.500000000, A.D. 1937-Mar-04 00:00:00.0000,  7.833424696377244E+08, -1.118243950372341E+08, -7.881501333429170E+07,  6.17886891E+01,  1.77322280E+02,  1.08511085E+02,
2428656.500000000, A.D. 1937-May-03 00:00:00.0000,  7.872085267440695E+08, -5.286804866069324E+07, -4.835910330376656E+07,  5.89221923E+01,  1.79906392E+02,  1.08998423E+02,
2428716.500000000, A.D. 1937-Jul-02 00:00:00.0000,  7.854009178831744E+08,  6.468596058056243E+06, -1.755511396945292E+07,  6.24708420E+01,  1.81450958E+02,  1.09449924E+02,
2428776.500000000, A.D. 1937-Aug-31 00:00:00.0000,  7.778278045857885E+08,  6.575675479097968E+07,  1.337714505954324E+07,  7.17793301E+01,  1.81886027E+02,  1.09828368E+02,
2428836.500000000, A.D. 1937-Oct-30 00:00:00.0000,  7.644368089576863E+08,  1.245518243145082E+08,  4.420861843984064E+07,  8.51514591E+01,  1.81137420E+02,  1.10090808E+02,
2428896.500000000, A.D. 1937-Dec-29 00:00:00.0000,  7.452185424947546E+08,  1.823959628441864E+08,  7.470224933294646E+07,  1.01054824E+02,  1.79129327E+02,  1.10190851E+02,
2428956.500000000, A.D. 1938-Feb-27 00:00:00.0000,  7.202100563171850E+08,  2.388212450431811E+08,  1.046145236609082E+08,  1.18446992E+02,  1.75788186E+02,  1.10081814E+02,
2429016.500000000, A.D. 1938-Apr-28 00:00:00.0000,  6.894980921929003E+08,  2.933534339314268E+08,  1.336973385548843E+08,  1.36644529E+02,  1.71047917E+02,  1.09720669E+02,
2429076.500000000, A.D. 1938-Jun-27 00:00:00.0000,  6.532220140559629E+08,  3.455163933904535E+08,  1.617002108683861E+08,  1.55164632E+02,  1.64856631E+02,  1.09072640E+02,
2429136.500000000, A.D. 1938-Aug-26 00:00:00.0000,  6.115762558054746E+08,  3.948371308285222E+08,  1.883728251988137E+08,  1.73626253E+02,  1.57185031E+02,  1.08116249E+02,
