            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2441136.500000000, A.D. 1971-Jul-04 00:00:00.0000,  6.606591165937834E+08, -3.571521286015434E+08, -1.647614589471241E+08,  2.98162100E+02,  5.12099440E+02,  2.07002534E+02,
2441196.500000000, A.D. 1971-Sep-02 00:00:00.0000,  6.899907757513005E+08, -2.991154810711342E+08, -1.424661464795146E+08,  2.53099643E+02,  5.33981035E+02,  2.15630157E+02,
2441256.500000000, A.D. 1971-Nov-01 00:00:00.0000,  7.138373278593973E+08, -2.386987580163577E+08, -1.190372617735908E+08,  2.05941511E+02,  5.51877621E+02,  2.23013403E+02,
2441316.500000000, A.D. 1971-Dec-31 00:00:00.0000,  7.319334007149781E+08, -1.763569267715901E+08, -9.464842378425692E+07,  1.57476835E+02,  5.65516981E+02,  2.29008247E+02,
2441376.500000000, A.D. 1972-Feb-29 00:00:00.0000,  7.440571721397518E+08, -1.125738831000891E+08, -6.948627232950182E+07,  1.09210802E+02,  5.74670972E+02,  2.33493300E+02,
2441436.500000000, A.D. 1972-Apr-29 00:00:00.0000,  7.500349475510070E+08, -4.785874727592859E+07, -4.374913371421053E+07,  6.57931039E+01,  5.79162425E+02,  2.36371538E+02,
2441496.500000000, A.D. 1972-Jun-28 00:00:00.0000,  7.497453951499809E+08,  1.725855339771789E+07, -1.764538951575148E+07,  4.82718853E+01,  5.78871451E+02,  2.37572262E+02,
2441556.500000000, A.D. 1972-Aug-27 00:00:00.0000,  7.431232907481890E+08,  8.223239520269445E+07,  8.608448606691627E+06,  7.76324075E+01,  5.73740835E+02,  2.37053079E+02,
2441616.500000000, A.D. 1972-Oct-26 00:00:00.0000,  7.301626156081994E+08,  1.465072180802007E+08,  3.478994576417989E+07,  1.23575681E+02,  5.63780196E+02,  2.34801713E+02,
2441676.500000000, A.D. 1972-Dec-25 00:00:00.0000,  7.109188785795367E+08,  2.095238495045894E+08,  6.067320186583329E+07,  1.72256788E+02,  5.49068647E+02,  2.30837531E+02,
2441736.500000000, A.D. 1973-Feb-23 00:00:00.0000,  6.855105076764317E+08,  2.707262727996162E+08,  8.603151815974197E+07,  2.20482506E+02,  5.29755716E+02,  2.25212687E+02,
2441796.500000000, A.D. 1973-Apr-24 00:00:00.0000,  6.541192022334636E+08,  3.295687059822475E+08,  1.106402227266559E+08,  2.66968398E+02,  5.06060402E+02,  2.18012851E+02,
2441856.500000000, A.D. 1973-Jun-23 00:00:00.0000,  6.169891710637224E+08,  3.855228232078857E+08,  1.342795894167690E+08,  3.10919897E+02,  4.78268358E+02,  2.09357612E+02,
2441916.500000000, A.D. 1973-Aug-22 00:00:00.0000,  5.744252124840004E+08,  4.380849251102238E+08,  1.567377741789457E+08,  3.51736321E+02,  4.46727365E+02,  1.99400713E+02,
2441976.500000000, A.D. 1973-Oct-21 00:00:00.0000,  5.267896188564742E+08,  4.867828620289603E+08,  1.778136912160361E+08,  3.88930786E+02,  4.11841410E+02,  1.88330412E+02,
2442036.500000000, A.D. 1973-Dec-20 00:00:00.0000,  4.744979628863262E+08,  5.311825205869958E+08,  1.973197507517936E+08,  4.22105871E+02,  3.74064020E+02,  1.76370426E+02,
2442096.500000000, A.D. 1974-Feb-18 00:00:00.0000,  4.180138563751684E+08,  5.708936860306512E+08,  2.150843800553832E+08,  4.50946225E+02,  3.33891984E+02,  1.63782105E+02,
2442156.500000000, A.D. 1974-Apr-19 00:00:00.0000,  3.578428096434842E+08,  6.055751027675574E+08,  2.309542529225003E+08,  4.75216248E+02,  2.91861599E+02,  1.50868586E+02,
2442216.500000000, A.D. 1974-Jun-18 00:00:00.0000,  2.945253472546307E+08,  6.349386083757533E+08,  2.447961724383135E+08,  4.94758659E+02,  2.48551898E+02,  1.37981610E+02,
2442276.500000000, A.D. 1974-Aug-17 00:00:00.0000,  2.286295965862397E+08,  6.587522484048989E+08,  2.564985621591192E+08,  5.09492267E+02,  2.04606174E+02,  1.25530915E+02,
2442336.500000000, A.D. 1974-Oct-16 00:00:00.0000,  1.607435459018071E+08,  6.768423019475955E+08,  2.659725319050695E+08,  5.19408360E+02,  1.60805165E+02,  1.13993540E+02,
2442396.500000000, A.D. 1974-Dec-15 00:00:00.0000,  9.146719062669386E+07,  6.890942095396591E+08,  2.731525072499249E+08,  5.24565574E+02,  1.18312252E+02,  1.03914135E+02,
2442456.500000000, A.D. 1975-Feb-13 00:00:00.0000,  2.140477004099026E+07,  6.954524343098181E+08,  2.779964284148273E+08,  5.25083430E+02,  7.96292076E+01,  9.58766128E+01,
2442516.500000000, A.D. 1975-Apr-14 00:00:00.0000, -4.884269853807347E+07,  6.959193266896831E+08,  2.804855398577412E+08,  5.21134806E+02,  5.27507871E+01,  9.04199759E+01,
2442576.500000000, A.D. 1975-Jun-13 00:00:00.0000, -1.186844351968216E+08,  6.905530684699237E+08,  2.806237965102911E+08,  5.12937699E+02,  5.54607330E+01,  8.78925042E+01,
2442636.500000000, A.D. 1975-Aug-12 00:00:00.0000, -1.875463247945794E+08,  6.794648392675232E+08,  2.784369384648703E+08,  5.00746678E+02,  8.27999213E+01,  8.83076941E+01,
2442696.500000000, A.D. 1975-Oct-11 00:00:00.0000, -2.548766508563981E+08,  6.628153328610783E+08,  2.739712824916579E+08,  4.84844414E+02,  1.16911084E+02,  9.13155557E+01,
2442756.500000000, A.D. 1975-Dec-10 00:00:00.0000, -3.201510673569788E+08,  6.408107659811643E+08,  2.672922850854280E+08,  4.65533604E+02,  1.51649180E+02,  9.63259764E+01,
2442816.500000000, A.D. 1976-Feb-08 00:00:00.0000, -3.828767828469533E+08,  6.136985186272259E+08,  2.584829319802254E+08,  4.43129598E+02,  1.85185693E+02,  1.02688828E+02,
2442876.500000000, A.D. 1976-Apr-08 00:00:00.0000, -4.425959537714619E+08,  5.817625600405158E+08,  2.476420155998970E+08,  4.17953970E+02,  2.16788116E+02,  1.09822133E+02,
2442936.500000000, A.D. 1976-Jun-07 00:00:00.0000, -4.988883010275446E+08,  5.453187767799031E+08,  2.348823484823877E+08,  3.90329266E+02,  2.46086290E+02,  1.17261685E+02,
2442996.500000000, A.D. 1976-Aug-06 00:00:00.0000, -5.513729971366278E+08,  5.047103119076127E+08,  2.203289572831745E+08,  3.60575118E+02,  2.72867418E+02,  1.24660170E+02,
2443056.500000000, A.D. 1976-Oct-05 00:00:00.0000, -5.997098902287585E+08,  4.603030173107995E+08,  2.041173005753301E+08,  3.29006050E+02,  2.97003528E+02,  1.31766908E+02,
2443116.500000000, A.D. 1976-Dec-04 00:00:00.0000, -6.436001253165333E+08,  4.124810977970318E+08,  1.863915440877140E+08,  2.95931530E+02,  3.18419911E+02,  1.38405067E+02,
2443176.500000000, A.D. 1977-Feb-02 00:00:00.0000, -6.827862394666605E+08,  3.616429929287599E+08,  1.673029141200237E+08,  2.61659396E+02,  3.37078621E+02,  1.44452405E+02,
2443236.500000000, A.D. 1977-Apr-03 00:00:00.0000, -7.170518151656169E+08,  3.081975425862519E+08,  1.470081499541997E+08,  2.26505303E+02,  3.52968391E+02,  1.49826529E+02,
2443296.500000000, A.D. 1977-Jun-02 00:00:00.0000, -7.462207738723295E+08,  2.525604615684701E+08,  1.256680684026126E+08,  1.90814858E+02,  3.66097699E+02,  1.54474051E+02,
2443356.500000000, A.D. 1977-Aug-01 00:00:00.0000, -7.701563712858344E+08,  1.951511336800034E+08,  1.034462466252073E+08,  1.55017240E+02,  3.76489621E+02,  1.58362689E+02,
2443416.500000000, A.D. 1977-Sep-30 00:00:00.0000, -7.887599740763487E+08,  1.363897152225269E+08,  8.050782136064507E+07,  1.19771226E+02,  3.84177865E+02,  1.61475525E+02,
2443476.500000000, A.D. 1977-Nov-29 00:00:00.0000, -8.019696835792412E+08,  7.669455203589712E+07,  5.701840888859686E+07,  8.64371517E+01,  3.89203693E+02,  1.63806836E+02,
2443536.500000000, A.D. 1978-Jan-28 00:00:00.0000, -8.097588527748398E+08,  1.647988680571072E+07,  3.314313773335158E+07,  5.88731281E+01,  3.91613576E+02,  1.65359087E+02,
2443596.500000000, A.D. 1978-Mar-29 00:00:00.0000, -8.121345426050600E+08, -4.384616300282495E+07,  9.045787691032602E+06,  4.82764392E+01,  3.91457460E+02,  1.66140810E+02,
2443656.500000000, A.D. 1978-May-28 00:00:00.0000, -8.091359636259680E+08, -1.038833863273195E+08, -1.511197521339951E+07,  6.33644088E+01,  3.88787606E+02,  1.66165180E+02,
2443716.500000000, A.D. 1978-Jul-27 00:00:00.0000, -8.008329326783257E+08, -1.632410346720758E+08, -3.917127280711272E+07,  9.17687774E+01,  3.83657940E+02,  1.65449177E+02,
2443776.500000000, A.D. 1978-Sep-25 00:00:00.0000, -7.873243571610235E+08, -2.215391898103141E+08, -6.297661278075437E+07,  1.24127913E+02,  3.76123853E+02,  1.64013234E+02,
2443836.500000000, A.D. 1978-Nov-24 00:00:00.0000, -7.687367767860037E+08, -2.784099696587640E+08, -8.637641982020077E+07,  1.57448782E+02,  3.66242426E+02,  1.61881331E+02,
2443896.500000000, A.D. 1979-Jan-23 00:00:00.0000, -7.452229731867269E+08, -3.334985987236798E+08, -1.092235102072018E+08,  1.90647499E+02,  3.54073064E+02,  1.59081526E+02,
2443956.500000000, A.D. 1979-Mar-24 00:00:00.0000, -7.169606490150356E+08, -3.864643656770489E+08, -1.313755189183020E+08,  2.23201067E+02,  3.39678505E+02,  1.55646901E+02,
2444016.500000000, A.D. 1979-May-23 00:00:00.0000, -6.841511804516826E+08, -4.369815006195737E+08, -1.526952923178599E+08,  2.54785358E+02,  3.23126247E+02,  1.51616983E+02,
2444076.500000000, A.D. 1979-Jul-22 00:00:00.0000, -6.470184498765327E+08, -4.847399922528355E+08, -1.730512537958716E+08,  2.85158590E+02,  3.04490458E+02,  1.47039674E+02,
2444136.500000000, A.D. 1979-Sep-20 00:00:00.0000, -6.058077475278502E+08, -5.294463627014126E+08, -1.923177503564684E+08,  3.14116955E+02,  2.83854553E+02,  1.41973810E+02,
2444196.500000000, A.D. 1979-Nov-19 00:00:00.0000, -5.607847308213022E+08, -5.708244221161859E+08, -2.103753892947136E+08,  3.41475450E+02,  2.61314798E+02,  1.36492435E+02,
2444256.500000000, A.D. 1980-Jan-18 00:00:00.0000, -5.122344416020904E+08, -6.086160273836218E+08, -2.271113744781444E+08,  3.67058894E+02,  2.36985768E+02,  1.30686974E+02,
2444316.500000000, A.D. 1980-Mar-18 00:00:00.0000, -4.604603653491117E+08, -6.425818502465098E+08, -2.424198449773646E+08,  3.90697581E+02,  2.11009439E+02,  1.24672379E+02,
2444376.500000000, A.D. 1980-May-17 00:00:00.0000, -4.057835135071972E+08, -6.725021733059151E+08, -2.562022243246081E+08,  4.12225331E+02,  1.83572167E+02,  1.18593230E+02,
2444436.500000000, A.D. 1980-Jul-16 00:00:00.0000, -3.485415151989611E+08, -6.981777268103042E+08, -2.683675856322995E+08,  4.31478901E+02,  1.54940659E+02,  1.12630353E+02,
2444496.500000000, A.D. 1980-Sep-14 00:00:00.0000, -2.890877056117309E+08, -7.194305790413078E+08, -2.788330382113956E+08,  4.48298293E+02,  1.25549590E+02,  1.07006660E+02,
2444556.500000000, A.D. 1980-Nov-13 00:00:00.0000, -2.277901833796386E+08, -7.361050733198786E+08, -2.875241341394073E+08,  4.62527657E+02,  9.62520481E+01,  1.01989363E+02,
2444616.500000000, A.D. 1981-Jan-12 00:00:00.0000, -1.650308146441042E+08, -7.480688312111686E+08, -2.943753029724744E+08,  4.74016700E+02,  6.91682087E+01,  9.78835591E+01,
2444676.500000000, A.D. 1981-Mar-13 00:00:00.0000, -1.012041671256024E+08, -7.552138168863170E+08, -2.993303132006907E+08,  4.82622491E+02,  5.06003266E+01,  9.50107418E+01,
2444736.500000000, A.D. 1981-May-12 00:00:00.0000, -3.671634482187127E+07, -7.574574603612050E+08, -3.023427606854146E+08,  4.88211608E+02,  5.28011746E+01,  9.36680920E+01,
2444796.500000000, A.D. 1981-Jul-11 00:00:00.0000,  2.801630452399926E+07, -7.547438300320885E+08, -3.033765810379574E+08,  4.90662599E+02,  7.48959903E+01,  9.40739020E+01,
2444856.500000000, A.D. 1981-Sep-09 00:00:00.0000,  9.256863602116655E+07, -7.470448577836502E+08, -3.024065878723280E+08,  4.89868720E+02,  1.05383088E+02,  9.63182178E+01,
2444916.500000000, A.D. 1981-Nov-08 00:00:00.0000,  1.565083285699540E+08, -7.343615900885791E+08, -2.994190274494885E+08,  4.85740921E+02,  1.38879560E+02,  1.00342731E+02,
2444976.500000000, A.D. 1982-Jan-07 00:00:00.0000,  2.193977178107480E+08, -7.167254461616299E+08, -2.944121430606074E+08,  4.78211029E+02,  1.73462702E+02,  1.05959686E+02,
2445036.500000000, A.D. 1982-Mar-08 00:00:00.0000,  2.807958644593679E+08, -6.941994639973655E+08, -2.873967421661236E+08,  4.67235110E+02,  2.08237225E+02,  1.12896733E+02,
2445096.500000000, A.D. 1982-May-07 00:00:00.0000,  3.402608802725883E+08, -6.668795044414541E+08, -2.783967552181983E+08,  4.52796973E+02,  2.42640210E+02,  1.20844696E+02,
2445156.500000000, A.D. 1982-Jul-06 00:00:00.0000,  3.973525322351479E+08, -6.348953649006501E+08, -2.674497675476320E+08,  4.34911755E+02,  2.76232944E+02,  1.29492669E+02,
2445216.500000000, A.D. 1982-Sep-04 00:00:00.0000,  4.516351497292016E+08, -5.984117677931594E+08, -2.546075106815754E+08,  4.13629578E+02,  3.08628973E+02,  1.38547260E+02,
2445276.500000000, A.D. 1982-Nov-03 00:00:00.0000,  5.026808401316346E+08, -5.576291739000837E+08, -2.399362937737901E+08,  3.89039306E+02,  3.39466888E+02,  1.47739998E+02,
2445336.500000000, A.D. 1983-Jan-02 00:00:00.0000,  5.500730113296562E+08, -5.127843596383840E+08, -2.235173505885435E+08,  3.61272490E+02,  3.68400291E+02,  1.56828178E+02,
2445396.500000000, A.D. 1983-Mar-03 00:00:00.0000,  5.934101994434887E+08, -4.641506911421392E+08, -2.054470748113613E+08,  3.30507815E+02,  3.95095358E+02,  1.65593053E+02,
2445456.500000000, A.D. 1983-May-02 00:00:00.0000,  6.323101844861292E+08, -4.120380430387632E+08, -1.858371223715654E+08,  2.96976868E+02,  4.19232199E+02,  1.73837554E+02,
2445516.500000000, A.D. 1983-Jul-01 00:00:00.0000,  6.664143480784051E+08, -3.567922820402359E+08, -1.648143475881426E+08,  2.60973218E+02,  4.40508322E+02,  1.81384527E+02,
2445576.500000000, A.D. 1983-Aug-30 00:00:00.0000,  6.953922295636911E+08, -2.987942506249241E+08, -1.425205451995596E+08,  2.22870034E+02,  4.58643354E+02,  1.88075808E+02,
2445636.500000000, A.D. 1983-Oct-29 00:00:00.0000,  7.189462131940173E+08, -2.384581850796492E+08, -1.191119699697300E+08,  1.83161241E+02,  4.73384505E+02,  1.93772142E+02,
2445696.500000000, A.D. 1983-Dec-28 00:00:00.0000,  7.368162607831981E+08, -1.762295219904990E+08, -9.475861290106016E+07,  1.42576069E+02,  4.84512408E+02,  1.98353796E+02,
2445756.500000000, A.D. 1984-Feb-26 00:00:00.0000,  7.487845671809140E+08, -1.125820336699781E+08, -6.964320593470567E+07,  1.02469140E+02,  4.91846981E+02,  2.01721674E+02,
2445816.500000000, A.D. 1984-Apr-26 00:00:00.0000,  7.546800402514426E+08, -4.801427114023855E+07, -4.395994312847809E+07,  6.65237020E+01,  4.95253053E+02,  2.03798763E+02,
2445876.500000000, A.D. 1984-Jun-25 00:00:00.0000,  7.543824578003829E+08,  1.695468955502399E+07, -1.791291234649695E+07,  4.81241738E+01,  4.94645441E+02,  2.04531712E+02,
2445936.500000000, A.D. 1984-Aug-24 00:00:00.0000,  7.478261569405185E+08,  8.179017995235290E+07,  8.285760586008400E+06,  6.49466914E+01,  4.89993178E+02,  2.03892383E+02,
2445996.500000000, A.D. 1984-Oct-23 00:00:00.0000,  7.350031015506700E+08,  1.459475095368052E+08,  3.441804385162005E+07,  1.00032641E+02,  4.81322638E+02,  2.01879230E+02,
2446056.500000000, A.D. 1984-Dec-22 00:00:00.0000,  7.159652027298691E+08,  2.088780931803329E+08,  6.026237923994165E+07,  1.39236392E+02,  4.68719334E+02,  1.98518397E+02,
2446116.500000000, A.D. 1985-Feb-20 00:00:00.0000,  6.908257422532520E+08,  2.700360203795938E+08,  8.559626809399270E+07,  1.78626276E+02,  4.52328225E+02,  1.93864465E+02,
2446176.500000000, A.D. 1985-Apr-21 00:00:00.0000,  6.597597891713256E+08,  3.288849367493787E+08,  1.101990157986162E+08,  2.16752202E+02,  4.32352427E+02,  1.88000806E+02,
2446236.500000000, A.D. 1985-Jun-20 00:00:00.0000,  6.230035336526693E+08,  3.849050753386422E+08,  1.338545715501443E+08,  2.52818217E+02,  4.09050377E+02,  1.81039581E+02,
2446296.500000000, A.D. 1985-Aug-19 00:00:00.0000,  5.808524941169225E+08,  4.376002507002077E+08,  1.563543900865745E+08,  2.86272918E+02,  3.82731609E+02,  1.73121467E+02,
2446356.500000000, A.D. 1985-Oct-18 00:00:00.0000,  5.336585789868845E+08,  4.865046244493537E+08,  1.775002396692484E+08,  3.16694336E+02,  3.53751492E+02,  1.64415232E+02,
2446416.500000000, A.D. 1985-Dec-17 00:00:00.0000,  4.818260552642277E+08,  5.311890567562061E+08,  1.971068798797686E+08,  3.43752153E+02,  3.22505513E+02,  1.55117342E+02,
2446476.500000000, A.D. 1986-Feb-15 00:00:00.0000,  4.258065088256736E+08,  5.712668601487999E+08,  2.150045326855278E+08,  3.67194000E+02,  2.89424171E+02,  1.45451740E+02,
2446536.500000000, A.D. 1986-Apr-16 00:00:00.0000,  3.660929212688637E+08,  6.063987826477324E+08,  2.310410738689488E+08,  3.86839709E+02,  2.54970318E+02,  1.35669791E+02,
2446596.500000000, A.D. 1986-Jun-15 00:00:00.0000,  3.032130126188979E+08,  6.362970955497193E+08,  2.450838898348117E+08,  4.02577840E+02,  2.19642652E+02,  1.26049981E+02,
2446656.500000000, A.D. 1986-Aug-14 00:00:00.0000,  2.377220592272735E+08,  6.607286943450264E+08,  2.570213556805457E+08,  4.14362277E+02,  1.83993930E+02,  1.16896162E+02,
2446716.500000000, A.D. 1986-Oct-13 00:00:00.0000,  1.701953775089203E+08,  6.795171414677156E+08,  2.667639004655637E+08,  4.22208038E+02,  1.48686378E+02,  1.08531694E+02,
2446776.500000000, A.D. 1986-Dec-12 00:00:00.0000,  1.012206864845875E+08,  6.925436415511717E+08,  2.742446486039060E+08,  4.26186051E+02,  1.14652576E+02,  1.01285096E+02,
2446836.500000000, A.D. 1987-Feb-10 00:00:00.0000,  3.139054648710661E+07,  6.997469775233824E+08,  2.794196421786525E+08,  4.26416983E+02,  8.35962821E+01,  9.54620663E+01,
2446896.500000000, A.D. 1987-Apr-11 00:00:00.0000, -3.870492392117290E+07,  7.011224761201892E+08,  2.822676649625357E+08,  4.23064323E+02,  5.95933270E+01,  9.13020876E+01,
2446956.500000000, A.D. 1987-Jun-10 00:00:00.0000, -1.084849018440657E+08,  6.967200748095820E+08,  2.827896927340869E+08,  4.16327003E+02,  5.15437348E+01,  8.89281012E+01,
2447016.500000000, A.D. 1987-Aug-09 00:00:00.0000, -1.773841498382780E+08,  6.866416291993780E+08,  2.810080201740003E+08,  4.06431885E+02,  6.36662065E+01,  8.83106121E+01,
2447076.500000000, A.D. 1987-Oct-08 00:00:00.0000, -2.448586368551480E+08,  6.710375851327826E+08,  2.769651114199022E+08,  3.93626424E+02,  8.62320212E+01,  8.92688878E+01,
2447136.500000000, A.D. 1987-Dec-07 00:00:00.0000, -3.103904223399566E+08,  6.501031539503673E+08,  2.707222273810685E+08,  3.78171773E+02,  1.11643313E+02,  9.15128046E+01,
2447196.500000000, A.D. 1988-Feb-05 00:00:00.0000, -3.734917763225280E+08,  6.240741251203940E+08,  2.623578827000767E+08,  3.60336583E+02,  1.37043185E+02,  9.47046408E+01,
2447256.500000000, A.D. 1988-Apr-05 00:00:00.0000, -4.337085313433348E+08,  5.932224651305960E+08,  2.519661915129699E+08,  3.40391704E+02,  1.61329000E+02,  9.85139490E+01,
2447316.500000000, A.D. 1988-Jun-04 00:00:00.0000, -4.906226797360348E+08,  5.578518146652417E+08,  2.396551481077332E+08,  3.18605985E+02,  1.83999599E+02,  1.02651282E+02,
2447376.500000000, A.D. 1988-Aug-03 00:00:00.0000, -5.438542623691545E+08,  5.182929877141225E+08,  2.255448849066453E+08,  2.95243340E+02,  2.04797978E+02,  1.06881335E+02,
2447436.500000000, A.D. 1988-Oct-02 00:00:00.0000, -5.930626137011862E+08,  4.748995704582391E+08,  2.097659492826503E+08,  2.70561371E+02,  2.23585558E+02,  1.11022718E+02,
2447496.500000000, A.D. 1988-Dec-01 00:00:00.0000, -6.379470223598644E+08,  4.280436964209704E+08,  1.924576319764260E+08,  2.44812010E+02,  2.40290175E+02,  1.14941345E+02,
2447556.500000000, A.D. 1989-Jan-30 00:00:00.0000, -6.782468813841845E+08,  3.781120425835900E+08,  1.737663673680227E+08,  2.18245112E+02,  2.54880979E+02,  1.18541896E+02,
2447616.500000000, A.D. 1989-Mar-31 00:00:00.0000, -7.137414091661671E+08,  3.255020923613582E+08,  1.538442264100828E+08,  1.91117039E+02,  2.67354494E+02,  1.21759575E+02,
2447676.500000000, A.D. 1989-May-30 00:00:00.0000, -7.442490194401115E+08,  2.706186915545166E+08,  1.328475156343622E+08,  1.63709063E+02,  2.77725914E+02,  1.24552992E+02,
2447736.500000000, A.D. 1989-Jul-29 00:00:00.0000, -7.696263988556403E+08,  2.138709098038633E+08,  1.109354891093779E+08,  1.36367793E+02,  2.86023149E+02,  1.26898334E+02,
2447796.500000000, A.D. 1989-Sep-27 00:00:00.0000, -7.897673673527052E+08,  1.556691989533710E+08,  8.826917195503803E+07,  1.09601675E+02,  2.92282526E+02,  1.28784742E+02,
2447856.500000000, A.D. 1989-Nov-26 00:00:00.0000, -8.046015839919741E+08,  9.642285411093672E+07,  6.501030033893942E+07,  8.43379595E+01,  2.96545611E+02,  1.30210717E+02,
2447916.500000000, A.D. 1990-Jan-25 00:00:00.0000, -8.140931416566852E+08,  3.653775570746656E+07,  4.132037051041429E+07,  6.26623822E+01,  2.98856859E+02,  1.31181374E+02,
2447976.500000000, A.D. 1990-Mar-26 00:00:00.0000, -8.182390958184174E+08, -2.358562539759846E+07,  1.735979097773838E+07,  4.95185037E+01,  2.99261950E+02,  1.31706407E+02,
2448036.500000000, A.D. 1990-May-25 00:00:00.0000, -8.170679723164471E+08, -8.355398723097007E+07, -6.712871695512554E+06,  5.15743441E+01,  2.97806688E+02,  1.31798658E+02,
2448096.500000000, A.D. 1990-Jul-24 00:00:00.0000, -8.106382835844887E+08, -1.429827348115774E+08, -3.074155781709614E+07,  6.70446394E+01,  2.94536418E+02,  1.31473187E+02,
2448156.500000000, A.D. 1990-Sep-22 00:00:00.0000, -7.990370657734498E+08, -2.014973318872268E+08, -5.457330443708877E+07,  8.87618951E+01,  2.89495880E+02,  1.30746781E+02,
2448216.500000000, A.D. 1990-Nov-21 00:00:00.0000, -7.823784675610934E+08, -2.587344916576531E+08, -7.805876888873845E+07,  1.12740887E+02,  2.82729475E+02,  1.29637857E+02,
2448276.500000000, A.D. 1991-Jan-20 00:00:00.0000, -7.608024018391604E+08, -3.143432310120170E+08, -1.010526954951039E+08,  1.37366421E+02,  2.74281919E+02,  1.28166711E+02,
2448336.500000000, A.D. 1991-Mar-21 00:00:00.0000, -7.344732621333332E+08, -3.679858097488311E+08, -1.234143340371515E+08,  1.61912017E+02,  2.64199262E+02,  1.26356087E+02,
2448396.500000000, A.D. 1991-May-20 00:00:00.0000, -7.035787086012560E+08, -4.193385863211266E+08, -1.450078226941071E+08,  1.85983696E+02,  2.52530297E+02,  1.24232038E+02,
2448456.500000000, A.D. 1991-Jul-19 00:00:00.0000, -6.683285320012486E+08, -4.680928097553474E+08, -1.657025425406787E+08,  2.09325677E+02,  2.39328430E+02,  1.21825061E+02,
2448516.500000000, A.D. 1991-Sep-17 00:00:00.0000, -6.289535861685265E+08, -5.139553649327519E+08, -1.853734512670947E+08,  2.31745439E+02,  2.24654167E+02,  1.19171479E+02,
2448576.500000000, A.D. 1991-Nov-16 00:00:00.0000, -5.857047787334104E+08, -5.566494926018902E+08, -2.039014049466602E+08,  2.53081525E+02,  2.08578534E+02,  1.16315041E+02,
2448636.500000000, A.D. 1992-Jan-15 00:00:00.0000, -5.388521220107105E+08, -5.959155080201283E+08, -2.211734771396136E+08,  2.73188487E+02,  1.91188087E+02,  1.13308674E+02,
2448696.500000000, A.D. 1992-Mar-15 00:00:00.0000, -4.886838298627002E+08, -6.315115235551486E+08, -2.370832780104398E+08,  2.91929437E+02,  1.72592902E+02,  1.10216298E+02,
2448756.500000000, A.D. 1992-May-14 00:00:00.0000, -4.355054428264062E+08, -6.632141934741904E+08, -2.515312816416276E+08,  3.09172374E+02,  1.52940537E+02,  1.07114502E+02,
2448816.500000000, A.D. 1992-Jul-13 00:00:00.0000, -3.796389695729249E+08, -6.908194942258728E+08, -2.644251668842148E+08,  3.24788531E+02,  1.32443046E+02,  1.04093771E+02,
2448876.500000000, A.D. 1992-Sep-11 00:00:00.0000, -3.214220342626773E+08, -7.141435535588617E+08, -2.756801774976991E+08,  3.38651930E+02,  1.11435016E+02,  1.01258787E+02,
2448936.500000000, A.D. 1992-Nov-10 00:00:00.0000, -2.612070039302066E+08, -7.330235227408582E+08, -2.852195004512734E+08,  3.50639705E+02,  9.05121047E+01,  9.87271192E+01,
2448996.500000000, A.D. 1993-Jan-09 00:00:00.0000, -1.993600754193720E+08, -7.473185120272520E+08, -2.929746707739033E+08,  3.60632992E+02,  7.08927543E+01,  9.66254936E+01,
2449056.500000000, A.D. 1993-Mar-10 00:00:00.0000, -1.362603073169599E+08, -7.569105860251535E+08, -2.988860021279490E+08,  3.68518221E+02,  5.53358767E+01,  9.50829557E+01,
2449116.500000000, A.D. 1993-May-09 00:00:00.0000, -7.229856961368856E+07, -7.617058181249117E+08, -3.029030439047160E+08,  3.74188752E+02,  4.92327924E+01,  9.42207443E+01,
2449176.500000000, A.D. 1993-Jul-08 00:00:00.0000, -7.876384708530649E+06, -7.616353970396430E+08, -3.049850627770717E+08,  3.77546774E+02,  5.66273011E+01,  9.41397657E+01,
2449236.500000000, A.D. 1993-Sep-06 00:00:00.0000,  5.659536497323778E+07, -7.566567910943072E+08, -3.051015515212594E+08,  3.78505454E+02,  7.39817988E+01,  9.49078610E+01,
2449296.500000000, A.D. 1993-Nov-05 00:00:00.0000,  1.206978821899362E+08, -7.467549470183288E+08, -3.032327569446239E+08,  3.76991278E+02,  9.61723654E+01,  9.65499272E+01,
2449356.500000000, A.D. 1994-Jan-04 00:00:00.0000,  1.840060891968979E+08, -7.319435086267809E+08, -2.993702219730335E+08,  3.72946548E+02,  1.20487895E+02,  9.90435874E+01,
2449416.500000000, A.D. 1994-Mar-05 00:00:00.0000,  2.460904740611722E+08, -7.122660410967396E+08, -2.935173367482464E+08,  3.66332022E+02,  1.45655625E+02,  1.02321421E+02,
2449476.500000000, A.D. 1994-May-04 00:00:00.0000,  3.065191709578556E+08, -6.877972353656600E+08, -2.856898894689836E+08,  3.57129644E+02,  1.70978129E+02,  1.06278600E+02,
2449536.500000000, A.D. 1994-Jul-03 00:00:00.0000,  3.648602967976987E+08, -6.586440488344127E+08, -2.759166003464370E+08,  3.45345341E+02,  1.95990393E+02,  1.10783368E+02,
2449596.500000000, A.D. 1994-Sep-01 00:00:00.0000,  4.206845713221615E+08, -6.249467542353259E+08, -2.642396277469903E+08,  3.31011865E+02,  2.20329511E+02,  1.15687725E+02,
