            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2418516.500000000, A.D. 1909-Jul-29 00:00:00.0000, -4.741384104268337E+08, -6.130090206578621E+08, -1.844657873824553E+08,  3.30911870E+02,  2.58643841E+02,  1.98864402E+02,
2418576.500000000, A.D. 1909-Sep-27 00:00:00.0000, -4.184149799908397E+08, -6.455874354841177E+08, -1.961659421308943E+08,  3.52568831E+02,  2.36023589E+02,  2.01249634E+02,
2418636.500000000, A.D. 1909-Nov-26 00:00:00.0000, -3.597109481227247E+08, -6.735642290619289E+08, -2.064679039665559E+08,  3.72675793E+02,  2.14750392E+02,  2.03344118E+02,
2418696.500000000, A.D. 1910-Jan-25 00:00:00.0000, -2.984164591690280E+08, -6.966868691368071E+08, -2.152819637774234E+08,  3.91076084E+02,  1.96138490E+02,  2.05095081E+02,
2418756.500000000, A.D. 1910-Mar-26 00:00:00.0000, -2.349477174846319E+08, -7.147289471934208E+08, -2.225261342213677E+08,  4.07590382E+02,  1.81970937E+02,  2.06469915E+02,
2418816.500000000, A.D. 1910-May-25 00:00:00.0000, -1.697459231250444E+08, -7.274928102788651E+08, -2.281270141886173E+08,  4.22010445E+02,  1.74361632E+02,  2.07459338E+02,
2418876.500000000, A.D. 1910-Jul-24 00:00:00.0000, -1.032758961250788E+08, -7.348123324383688E+08, -2.320207052687356E+08,  4.34096296E+02,  1.75194706E+02,  2.08079851E+02,
2418936.500000000, A.D. 1910-Sep-22 00:00:00.0000, -3.602434628662766E+07, -7.365558005299551E+08, -2.341537723146963E+08,  4.43576782E+02,  1.85304148E+02,  2.08375225E+02,
2418996.500000000, A.D. 1910-Nov-21 00:00:00.0000,  3.150227457431180E+07, -7.326288638656139E+08, -2.344842351682969E+08,  4.50153493E+02,  2.04119034E+02,  2.08416572E+02,
2419056.500000000, A.D. 1911-Jan-20 00:00:00.0000,  9.878039400117269E+07, -7.229775036490480E+08, -2.329825777633524E+08,  4.53508006E+02,  2.30132781E+02,  2.08300545E+02,
2419116.500000000, A.D. 1911-Mar-21 00:00:00.0000,  1.652724605588368E+08, -7.075909652771980E+08, -2.296327570541444E+08,  4.53312332E+02,  2.61620163E+02,  2.08145133E+02,
2419176.500000000, A.D. 1911-May-20 00:00:00.0000,  2.304306417257367E+08, -6.865045624964895E+08, -2.244331845672595E+08,  4.49242337E+02,  2.97041348E+02,  2.08082644E+02,
2419236.500000000, A.D. 1911-Jul-19 00:00:00.0000,  2.937011175653862E+08, -6.598022599119812E+08, -2.173976515288479E+08,  4.40993867E+02,  3.35123218E+02,  2.08249756E+02,
2419296.500000000, A.D. 1911-Sep-17 00:00:00.0000,  3.545289814579694E+08, -6.276189321690134E+08, -2.085561646687470E+08,  4.28301264E+02,  3.74803361E+02,  2.08775038E+02,
2419356.500000000, A.D. 1911-Nov-16 00:00:00.0000,  4.123637398105056E+08, -5.901421834838059E+08, -1.979556558140087E+08,  4.10958081E+02,  4.15153203E+02,  2.09765029E+02,
2419416.500000000, A.D. 1912-Jan-15 00:00:00.0000,  4.666653723473217E+08, -5.476135835972253E+08, -1.856605194751887E+08,  3.88840078E+02,  4.55319095E+02,  2.11290658E+02,
2419476.500000000, A.D. 1912-Mar-15 00:00:00.0000,  5.169109087286400E+08, -5.003292037624176E+08, -1.717529382171327E+08,  3.61931458E+02,  4.94486512E+02,  2.13376232E+02,
2419536.500000000, A.D. 1912-May-14 00:00:00.0000,  5.626014114009798E+08, -4.486393260106599E+08, -1.563329541606563E+08,  3.30357304E+02,  5.31863225E+02,  2.15993093E+02,
2419596.500000000, A.D. 1912-Jul-13 00:00:00.0000,  6.032692402735586E+08, -3.929472002098563E+08, -1.395182434571387E+08,  2.94430153E+02,  5.66676458E+02,  2.19059301E+02,
2419656.500000000, A.D. 1912-Sep-11 00:00:00.0000,  6.384854322822680E+08, -3.337067504931477E+08, -1.214435583687905E+08,  2.54731906E+02,  5.98179891E+02,  2.22445558E+02,
2419716.500000000, A.D. 1912-Nov-10 00:00:00.0000,  6.678670172895796E+08, -2.714191692736734E+08, -1.022598120523017E+08,  2.12290882E+02,  6.25667362E+02,  2.25986400E+02,
2419776.500000000, A.D. 1913-Jan-09 00:00:00.0000,  6.910840283323290E+08, -2.066283694540587E+08, -8.213279317358595E+07,  1.69036478E+02,  6.48490681E+02,  2.29494847E+02,
2419836.500000000, A.D. 1913-Mar-10 00:00:00.0000,  7.078659788687878E+08, -1.399152936842425E+08, -6.124150242053298E+07,  1.29103715E+02,  6.66079392E+02,  2.32778453E+02,
2419896.500000000, A.D. 1913-May-09 00:00:00.0000,  7.180075725441012E+08, -7.189115990231732E+07, -3.977613154721271E+07,  1.02103259E+02,  6.77960578E+02,  2.35654872E+02,
2419956.500000000, A.D. 1913-Jul-08 00:00:00.0000,  7.213734113645124E+08, -3.189759331040348E+06, -1.793571667812942E+07,  1.03136009E+02,  6.83776968E+02,  2.37965521E+02,
2420016.500000000, A.D. 1913-Sep-06 00:00:00.0000,  7.179014831073214E+08,  6.554102299074339E+07,  4.074484850765652E+06,  1.33173231E+02,  6.83301822E+02,  2.39586407E+02,
2420076.500000000, A.D. 1913-Nov-05 00:00:00.0000,  7.076052721902932E+08,  1.336482548209907E+08,  2.604583194528631E+07,  1.78155677E+02,  6.76449430E+02,  2.40435596E+02,
2420136.500000000, A.D. 1914-Jan-04 00:00:00.0000,  6.905743783809445E+08,  2.004833078230964E+08,  4.776926864344765E+07,  2.28563746E+02,  6.63280409E+02,  2.40477146E+02,
2420196.500000000, A.D. 1914-Mar-05 00:00:00.0000,  6.669735777178425E+08,  2.654112368483310E+08,  6.903833869363400E+07,  2.80039932E+02,  6.44001383E+02,  2.39721472E+02,
2420256.500000000, A.D. 1914-May-04 00:00:00.0000,  6.370403353831044E+08,  3.278199097124984E+08,  8.965215774214573E+07,  3.30314778E+02,  6.18959150E+02,  2.38222313E+02,
2420316.500000000, A.D. 1914-Jul-03 00:00:00.0000,  6.010808684881116E+08,  3.871286144639848E+08,  1.094182526377700E+08,  3.77956197E+02,  5.88629974E+02,  2.36070600E+02,
2420376.500000000, A.D. 1914-Sep-01 00:00:00.0000,  5.594648825916563E+08,  4.427958828837782E+08,  1.281551812828943E+08,  4.21943478E+02,  5.53605086E+02,  2.33385675E+02,
2420436.500000000, A.D. 1914-Oct-31 00:00:00.0000,  5.126191765082484E+08,  4.943263320276321E+08,  1.456948666157687E+08,  4.61513605E+02,  5.14573977E+02,  2.30304452E+02,
2420496.500000000, A.D. 1914-Dec-30 00:00:00.0000,  4.610203508681676E+08,  5.412763639156735E+08,  1.618845873122442E+08,  4.96100407E+02,  4.72307641E+02,  2.26969373E+02,
2420556.500000000, A.D. 1915-Feb-28 00:00:00.0000,  4.051868886313227E+08,  5.832586264769212E+08,  1.765885871898913E+08,  5.25306702E+02,  4.27644696E+02,  2.23516143E+02,
2420616.500000000, A.D. 1915-Apr-29 00:00:00.0000,  3.456708542835420E+08,  6.199451708259238E+08,  1.896892784066940E+08,  5.48887690E+02,  3.81484469E+02,  2.20062405E+02,
2420676.500000000, A.D. 1915-Jun-28 00:00:00.0000,  2.830494750772040E+08,  6.510693428595974E+08,  2.010880438038284E+08,  5.66737315E+02,  3.34793573E+02,  2.16698515E+02,
2420736.500000000, A.D. 1915-Aug-27 00:00:00.0000,  2.179168505208803E+08,  6.764264573246248E+08,  2.107056468553165E+08,  5.78874417E+02,  2.88637342E+02,  2.13481467E+02,
2420796.500000000, A.D. 1915-Oct-26 00:00:00.0000,  1.508759888230096E+08,  6.958733567850486E+08,  2.184822781646505E+08,  5.85427760E+02,  2.44256840E+02,  2.10432602E+02,
2420856.500000000, A.D. 1915-Dec-25 00:00:00.0000,  8.253133804193370E+07,  7.093269795489125E+08,  2.243772742560856E+08,  5.86619970E+02,  2.03227146E+02,  2.07539244E+02,
2420916.500000000, A.D. 1916-Feb-23 00:00:00.0000,  1.348194070499131E+07,  7.167621036726577E+08,  2.283685577782600E+08,  5.82750922E+02,  1.67735388E+02,  2.04759811E+02,
2420976.500000000, A.D. 1916-Apr-23 00:00:00.0000, -5.568469077176464E+07,  7.182084116123351E+08,  2.304518435318184E+08,  5.74181152E+02,  1.40886209E+02,  2.02031503E+02,
2421036.500000000, A.D. 1916-Jun-22 00:00:00.0000, -1.243979424313077E+08,  7.137470318433681E+08,  2.306396598818858E+08,  5.61315927E+02,  1.26330211E+02,  1.99279364E+02,
2421096.500000000, A.D. 1916-Aug-21 00:00:00.0000, -1.921086908416591E+08,  7.035067181396716E+08,  2.289602350861324E+08,  5.44590509E+02,  1.25955584E+02,  1.96425585E+02,
2421156.500000000, A.D. 1916-Oct-20 00:00:00.0000, -2.582931301583018E+08,  6.876598056817492E+08,  2.254562936323450E+08,  5.24457020E+02,  1.37456144E+02,  1.93398091E+02,
2421216.500000000, A.D. 1916-Dec-19 00:00:00.0000, -3.224558694375763E+08,  6.664180525658394E+08,  2.201837992896843E+08,  5.01373191E+02,  1.56045889E+02,  1.90137820E+02,
2421276.500000000, A.D. 1917-Feb-17 00:00:00.0000, -3.841323623977922E+08,  6.400284797177844E+08,  2.132106817789694E+08,  4.75793172E+02,  1.77614795E+02,  1.86604408E+02,
2421336.500000000, A.D. 1917-Apr-18 00:00:00.0000, -4.428907293238427E+08,  6.087692973111490E+08,  2.046155773553679E+08,  4.48160527E+02,  1.99595520E+02,  1.82780300E+02,
2421396.500000000, A.D. 1917-Jun-17 00:00:00.0000, -4.983330370710101E+08,  5.729459811837008E+08,  1.944866062961374E+08,  4.18903512E+02,  2.20545454E+02,  1.78673457E+02,
2421456.500000000, A.D. 1917-Aug-16 00:00:00.0000, -5.500961146661632E+08,  5.328875401621990E+08,  1.829202019105986E+08,  3.88432790E+02,  2.39676378E+02,  1.74318863E+02,
2421516.500000000, A.D. 1917-Oct-15 00:00:00.0000, -5.978519828065035E+08,  4.889430256632860E+08,  1.700200083172547E+08,  3.57141941E+02,  2.56568866E+02,  1.69779055E+02,
2421576.500000000, A.D. 1917-Dec-14 00:00:00.0000, -6.413079535743316E+08,  4.414782923717894E+08,  1.558958522378288E+08,  3.25411475E+02,  2.71017868E+02,  1.65143731E+02,
2421636.500000000, A.D. 1918-Feb-12 00:00:00.0000, -6.802064725119610E+08,  3.908730185026697E+08,  1.406627916833183E+08,  2.93617714E+02,  2.82948878E+02,  1.60528342E+02,
2421696.500000000, A.D. 1918-Apr-13 00:00:00.0000, -7.143247629682924E+08,  3.375179822564806E+08,  1.244402413469445E+08,  2.62149128E+02,  2.92370298E+02,  1.56071359E+02,
2421756.500000000, A.D. 1918-Jun-12 00:00:00.0000, -7.434743311009618E+08,  2.818125943454819E+08,  1.073511760093697E+08,  2.31434875E+02,  2.99344668E+02,  1.51929690E+02,
2421816.500000000, A.D. 1918-Aug-11 00:00:00.0000, -7.675003619459202E+08,  2.241626580987058E+08,  8.952140404249404E+07,  2.01994025E+02,  3.03970065E+02,  1.48271609E+02,
2421876.500000000, A.D. 1918-Oct-10 00:00:00.0000, -7.862810675305164E+08,  1.649783416719930E+08,  7.107890587289459E+07,  1.74519091E+02,  3.06367258E+02,  1.45266708E+02,
2421936.500000000, A.D. 1918-Dec-09 00:00:00.0000, -7.997270126568675E+08,  1.046723435894896E+08,  5.215323347401760E+07,  1.50009185E+02,  3.06670231E+02,  1.43072877E+02,
2421996.500000000, A.D. 1919-Feb-07 00:00:00.0000, -8.077804460083029E+08,  4.365822530044977E+07,  3.287496297834748E+07,  1.29938706E+02,  3.05018794E+02,  1.41821344E+02,
2422056.500000000, A.D. 1919-Apr-08 00:00:00.0000, -8.104146530762755E+08, -1.765112008206602E+07,  1.337519080731173E+07,  1.16305266E+02,  3.01552598E+02,  1.41601969E+02,
2422116.500000000, A.D. 1919-Jun-07 00:00:00.0000, -8.076333626455009E+08, -7.884488628073350E+07, -6.214933385807932E+06,  1.11120852E+02,  2.96406238E+02,  1.42451849E+02,
2422176.500000000, A.D. 1919-Aug-06 00:00:00.0000, -7.994702046997660E+08, -1.395156821366689E+08, -2.576464319459321E+07,  1.15158306E+02,  2.89705370E+02,  1.44350069E+02,
2422236.500000000, A.D. 1919-Oct-05 00:00:00.0000, -7.859882275209703E+08, -1.992608028752999E+08, -4.514397294949082E+07,  1.27223297E+02,  2.81564008E+02,  1.47219933E+02,
2422296.500000000, A.D. 1919-Dec-04 00:00:00.0000, -7.672794827854465E+08, -2.576834703507590E+08, -6.422416377666374E+07,  1.45070759E+02,  2.72083383E+02,  1.50937881E+02,
2422356.500000000, A.D. 1920-Feb-02 00:00:00.0000, -7.434646789953806E+08, -3.143940628144076E+08, -8.287806422878216E+07,  1.66651076E+02,  2.61353015E+02,  1.55346589E+02,
2422416.500000000, A.D. 1920-Apr-02 00:00:00.0000, -7.146928866722256E+08, -3.690113608368392E+08, -1.009805350640447E+08,  1.90535865E+02,  2.49454993E+02,  1.60269215E+02,
2422476.500000000, A.D. 1920-Jun-01 00:00:00.0000, -6.811412965108478E+08, -4.211638372778841E+08, -1.184088669697265E+08,  2.15816741E+02,  2.36473010E+02,  1.65522423E+02,
2422536.500000000, A.D. 1920-Jul-31 00:00:00.0000, -6.430150186979567E+08, -4.704910121473753E+08, -1.350432175439075E+08,  2.41912765E+02,  2.22508612E+02,  1.70926919E+02,
2422596.500000000, A.D. 1920-Sep-29 00:00:00.0000, -6.005469020871290E+08, -5.166448869322099E+08, -1.507670730744627E+08,  2.68425758E+02,  2.07708622E+02,  1.76315306E+02,
2422656.500000000, A.D. 1920-Nov-28 00:00:00.0000, -5.539973484487325E+08, -5.592914877110695E+08, -1.654677458752372E+08,  2.95049469E+02,  1.92310274E+02,  1.81537663E+02,
2422716.500000000, A.D. 1921-Jan-27 00:00:00.0000, -5.036541128973407E+08, -5.981125343301418E+08, -1.790369113719060E+08,  3.21514751E+02,  1.76714389E+02,  1.86465503E+02,
2422776.500000000, A.D. 1921-Mar-28 00:00:00.0000, -4.498320498752325E+08, -6.328072444142137E+08, -1.913711896863538E+08,  3.47556413E+02,  1.61600109E+02,  1.90994722E+02,
2422836.500000000, A.D. 1921-May-27 00:00:00.0000, -3.928727746399147E+08, -6.630942869999949E+08, -2.023727770543200E+08,  3.72893182E+02,  1.48087034E+02,  1.95047982E+02,
2422896.500000000, A.D. 1921-Jul-26 00:00:00.0000, -3.331442012428175E+08, -6.887138999120346E+08, -2.119501324097009E+08,  3.97216025E+02,  1.37897054E+02,  1.98576807E+02,
2422956.500000000, A.D. 1921-Sep-24 00:00:00.0000, -2.710399261114429E+08, -7.094301704033529E+08, -2.200187189808844E+08,  4.20182208E+02,  1.33313324E+02,  2.01563455E+02,
2423016.500000000, A.D. 1921-Nov-23 00:00:00.0000, -2.069783945580936E+08, -7.250334681523923E+08, -2.265018007913066E+08,  4.41413673E+02,  1.36590315E+02,  2.04022458E+02,
2423076.500000000, A.D. 1922-Jan-22 00:00:00.0000, -1.414018107996232E+08, -7.353430358864810E+08, -2.313312948898016E+08,  4.60498925E+02,  1.48908166E+02,  2.06001558E+02,
2423136.500000000, A.D. 1922-Mar-23 00:00:00.0000, -7.477473819095771E+07, -7.402097128225182E+08, -2.344486731789193E+08,  4.76997959E+02,  1.69881294E+02,  2.07581608E+02,
2423196.500000000, A.D. 1922-May-22 00:00:00.0000, -7.582336348129493E+06, -7.395187583226919E+08, -2.358059049541758E+08,  4.90449913E+02,  1.98142733E+02,  2.08874828E+02,
2423256.500000000, A.D. 1922-Jul-21 00:00:00.0000,  5.967182845446948E+07, -7.331927367962898E+08, -2.353664294703147E+08,  5.00383244E+02,  2.32159738E+02,  2.10020748E+02,
2423316.500000000, A.D. 1922-Sep-19 00:00:00.0000,  1.264684432799302E+08, -7.211944225303504E+08, -2.331061449770210E+08,  5.06328266E+02,  2.70610840E+02,  2.11179178E+02,
2423376.500000000, A.D. 1922-Nov-18 00:00:00.0000,  1.922756261526903E+08, -7.035296430369778E+08, -2.290143910933246E+08,  5.07831812E+02,  3.12415782E+02,  2.12519779E+02,
2423436.500000000, A.D. 1923-Jan-17 00:00:00.0000,  2.565526668546664E+08, -6.802499796366718E+08, -2.230948992383456E+08,  5.04473828E+02,  3.56655755E+02,  2.14208319E+02,
2423496.500000000, A.D. 1923-Mar-18 00:00:00.0000,  3.187543605617433E+08, -6.514552410743225E+08, -2.153666840564521E+08,  4.95885647E+02,  4.02493808E+02,  2.16390508E+02,
2423556.500000000, A.D. 1923-May-17 00:00:00.0000,  3.783359341231857E+08, -6.172955971395129E+08, -2.058648404382067E+08,  4.81769712E+02,  4.49120628E+02,  2.19175193E+02,
2423616.500000000, A.D. 1923-Jul-16 00:00:00.0000,  4.347585616742712E+08, -5.779732433432611E+08, -1.946412051758305E+08,  4.61920582E+02,  4.95724044E+02,  2.22619446E+02,
2423676.500000000, A.D. 1923-Sep-14 00:00:00.0000,  4.874954332608142E+08, -5.337434773868263E+08, -1.817648435377599E+08,  4.36247435E+02,  5.41476156E+02,  2.26718181E+02,
2423736.500000000, A.D. 1923-Nov-13 00:00:00.0000,  5.360383121863863E+08, -4.849150616816075E+08, -1.673223193633353E+08,  4.04799178E+02,  5.85533049E+02,  2.31400360E+02,
2423796.500000000, A.D. 1924-Jan-12 00:00:00.0000,  5.799044656896720E+08, -4.318497367016104E+08, -1.514177040048814E+08,  3.67795413E+02,  6.27043558E+02,  2.36532526E+02,
2423856.500000000, A.D. 1924-Mar-12 00:00:00.0000,  6.186438535523678E+08, -3.749607696068665E+08, -1.341722825600133E+08,  3.25672126E+02,  6.65164685E+02,  2.41928990E+02,
2423916.500000000, A.D. 1924-May-11 00:00:00.0000,  6.518463990201212E+08, -3.147104611422117E+08, -1.157239297337256E+08,  2.79166492E+02,  6.99081705E+02,  2.47366881E+02,
2423976.500000000, A.D. 1924-Jul-10 00:00:00.0000,  6.791491396255023E+08, -2.516065357297548E+08, -9.622612683470589E+07,  2.29512301E+02,  7.28031289E+02,  2.52603805E+02,
2424036.500000000, A.D. 1924-Sep-08 00:00:00.0000,  7.002430333109637E+08, -1.861973943974446E+08, -7.584660771283022E+07,  1.78979768E+02,  7.51326024E+02,  2.57395975E+02,
2424096.500000000, A.D. 1924-Nov-07 00:00:00.0000,  7.148791969749023E+08, -1.190662517075231E+08, -5.476563413677926E+07,  1.32576844E+02,  7.68378735E+02,  2.61515186E+02,
2424156.500000000, A.D. 1925-Jan-06 00:00:00.0000,  7.228743298342669E+08, -5.082424676324908E+07, -3.317392581968277E+07,  1.02791780E+02,  7.78724970E+02,  2.64763513E+02,
2424216.500000000, A.D. 1925-Mar-07 00:00:00.0000,  7.241150819114735E+08,  1.789736125417181E+07, -1.127027307289574E+07,  1.08823607E+02,  7.82042094E+02,  2.66985095E+02,
2424276.500000000, A.D. 1925-May-06 00:00:00.0000,  7.185611875790051E+08,  8.645572552479406E+07,  1.074111259957161E+07,  1.47447476E+02,  7.78163699E+02,  2.68074651E+02,
2424336.500000000, A.D. 1925-Jul-05 00:00:00.0000,  7.062472040695525E+08,  1.542054452424138E+08,  3.265344056666866E+07,  2.00116652E+02,  7.67088242E+02,  2.67982589E+02,
2424396.500000000, A.D. 1925-Sep-03 00:00:00.0000,  6.872827399159919E+08,  2.205078374346822E+08,  5.426029420429133E+07,  2.56905509E+02,  7.48981221E+02,  2.66716624E+02,
2424456.500000000, A.D. 1925-Nov-02 00:00:00.0000,  6.618511352749060E+08,  2.847401791465329E+08,  7.535861212325048E+07,  3.13602605E+02,  7.24170665E+02,  2.64339938E+02,
2424516.500000000, A.D. 1926-Jan-01 00:00:00.0000,  6.302066328954515E+08,  3.463046321625769E+08,  9.575160317129546E+07,  3.68003880E+02,  6.93136253E+02,  2.60965998E+02,
2424576.500000000, A.D. 1926-Mar-02 00:00:00.0000,  5.926701255941038E+08,  4.046365766796184E+08,  1.152515060065924E+08,  4.18695107E+02,  6.56492815E+02,  2.56750227E+02,
2424636.500000000, A.D. 1926-May-01 00:00:00.0000,  5.496236231664629E+08,  4.592121144498314E+08,  1.336821145873205E+08,  4.64666178E+02,  6.14969387E+02,  2.51878866E+02,
2424696.500000000, A.D. 1926-Jun-30 00:00:00.0000,  5.015036604052573E+08,  5.095545571234354E+08,  1.508810048467517E+08,  5.05175882E+02,  5.69385468E+02,  2.46555583E+02,
2424756.500000000, A.D. 1926-Aug-29 00:00:00.0000,  4.487938839117008E+08,  5.552397387845726E+08,  1.667014046745303E+08,  5.39698221E+02,  5.20626423E+02,  2.40986580E+02,
2424816.500000000, A.D. 1926-Oct-28 00:00:00.0000,  3.920170682115775E+08,  5.959000715614476E+08,  1.810136769879264E+08,  5.67896347E+02,  4.69620283E+02,  2.35365266E+02,
2424876.500000000, A.D. 1926-Dec-27 00:00:00.0000,  3.317268306778067E+08,  6.312273149468205E+08,  1.937063994172350E+08,  5.89605068E+02,  4.17318817E+02,  2.29857807E+02,
2424936.500000000, A.D. 1927-Feb-25 00:00:00.0000,  2.684993043166844E+08,  6.609740954962705E+08,  2.046870455052974E+08,  6.04814814E+02,  3.64686832E+02,  2.24591105E+02,
2424996.500000000, A.D. 1927-Apr-26 00:00:00.0000,  2.029249976121606E+08,  6.849542269505645E+08,  2.138822788319593E+08,  6.13654541E+02,  3.12706230E+02,  2.19644652E+02,
2425056.500000000, A.D. 1927-Jun-25 00:00:00.0000,  1.356010238464722E+08,  7.030419565558816E+08,  2.212378965393084E+08,  6.16373076E+02,  2.62407172E+02,  2.15047365E+02,
2425116.500000000, A.D. 1927-Aug-24 00:00:00.0000,  6.712387624212104E+07,  7.151702785798157E+08,  2.267184613350358E+08,  6.13319236E+02,  2.14952491E+02,  2.10779848E+02,
2425176.500000000, A.D. 1927-Oct-23 00:00:00.0000, -1.917142050878955E+06,  7.213284632407631E+08,  2.303066679054503E+08,  6.04921388E+02,  1.71830960E+02,  2.06781609E+02,
2425236.500000000, A.D. 1927-Dec-22 00:00:00.0000, -7.094575538148238E+07,  7.215589564333656E+08,  2.320024915178709E+08,  5.91667203E+02,  1.35255237E+02,  2.02961999E+02,
2425296.500000000, A.D. 1928-Feb-20 00:00:00.0000, -1.394037893782937E+08,  7.159538197160162E+08,  2.318221714443048E+08,  5.74084315E+02,  1.08732249E+02,  1.99213142E+02,
2425356.500000000, A.D. 1928-Apr-20 00:00:00.0000, -2.067554619171683E+08,  7.046508586728667E+08,  2.297970761148630E+08,  5.52722525E+02,  9.66092372E+01,  1.95423106E+02,
2425416.500000000, A.D. 1928-Jun-19 00:00:00.0000, -2.724909207987838E+08,  6.878295605913204E+08,  2.259724905707193E+08,  5.28137972E+02,  1.00071270E+02,  1.91487879E+02,
2425476.500000000, A.D. 1928-Aug-18 00:00:00.0000, -3.361290733183586E+08,  6.657069684951344E+08,  2.204063663503071E+08,  5.00879629E+02,  1.14327875E+02,  1.87321288E+02,
2425536.500000000, A.D. 1928-Oct-17 00:00:00.0000, -3.972197637212490E+08,  6.385335938300813E+08,  2.131680679276939E+08,  4.71478403E+02,  1.33283694E+02,  1.82862540E+02,
2425596.500000000, A.D. 1928-Dec-16 00:00:00.0000, -4.553453596185109E+08,  6.065894351251544E+08,  2.043371396806592E+08,  4.40439024E+02,  1.53101650E+02,  1.78081505E+02,
2425656.500000000, A.D. 1929-Feb-14 00:00:00.0000, -5.101218304085870E+08,  5.701801640991265E+08,  1.940021140693596E+08,  4.08234970E+02,  1.71879191E+02,  1.72982102E+02,
2425716.500000000, A.D. 1929-Apr-15 00:00:00.0000, -5.611993906337259E+08,  5.296335280613719E+08,  1.822593781008899E+08,  3.75306846E+02,  1.88742078E+02,  1.67604228E+02,
2425776.500000000, A.D. 1929-Jun-14 00:00:00.0000, -6.082627773507855E+08,  4.852959966079317E+08,  1.692121093978735E+08,  3.42064945E+02,  2.03326665E+02,  1.62024583E+02,
2425836.500000000, A.D. 1929-Aug-13 00:00:00.0000, -6.510312260551965E+08,  4.375296546969822E+08,  1.549692842578371E+08,  3.08897356E+02,  2.15532993E+02,  1.56356499E+02,
2425896.500000000, A.D. 1929-Oct-12 00:00:00.0000, -6.892582238275560E+08,  3.867093582889113E+08,  1.396447634420891E+08,  2.76186156E+02,  2.25404561E+02,  1.50748619E+02,
2425956.500000000, A.D. 1929-Dec-11 00:00:00.0000, -7.227310834935174E+08,  3.332201463647459E+08,  1.233564560978062E+08,  2.44336385E+02,  2.33064781E+02,  1.45381740E+02,
2426016.500000000, A.D. 1930-Feb-09 00:00:00.0000, -7.512703936504216E+08,  2.774548936820515E+08,  1.062255574214898E+08,  2.13826234E+02,  2.38679731E+02,  1.40462742E+02,
2426076.500000000, A.D. 1930-Apr-10 00:00:00.0000, -7.747293868402288E+08,  2.198121870237121E+08,  8.837585561503372E+07,  1.85292526E+02,  2.42433842E+02,  1.36214137E+02,
2426136.500000000, A.D. 1930-Jun-09 00:00:00.0000, -7.929932736724356E+08,  1.606944110210608E+08,  6.993310471757171E+07,  1.59669528E+02,  2.44512437E+02,  1.32858015E+02,
2426196.500000000, A.D. 1930-Aug-08 00:00:00.0000, -8.059785544217346E+08,  1.005060178587978E+08,  5.102445636888290E+07,  1.38378588E+02,  2.45088289E+02,  1.30594385E+02,
2426256.500000000, A.D. 1930-Oct-07 00:00:00.0000, -8.136323471777099E+08,  3.965195034239113E+07,  3.177794003526348E+07,  1.23442813E+02,  2.44310927E+02,  1.29576379E+02,
2426316.500000000, A.D. 1930-Dec-06 00:00:00.0000, -8.159317503570747E+08, -2.146379922501414E+07,  1.232198780110582E+07,  1.17103558E+02,  2.42298240E+02,  1.29887635E+02,
2426376.500000000, A.D. 1931-Feb-04 00:00:00.0000, -8.128832528360034E+08, -8.243952180809437E+07, -7.215005020407496E+06,  1.20580914E+02,  2.39130365E+02,  1.31528536E+02,
2426436.500000000, A.D. 1931-Apr-05 00:00:00.0000, -8.045221944462992E+08, -1.428770437987485E+08, -2.670509245696831E+07,  1.33049906E+02,  2.34846038E+02,  1.34415947E+02,
2426496.500000000, A.D. 1931-Jun-04 00:00:00.0000, -7.909122965736634E+08, -2.023829268006461E+08, -4.602117246270098E+07,  1.52329067E+02,  2.29441763E+02,  1.38396357E+02,
2426556.500000000, A.D. 1931-Aug-03 00:00:00.0000, -7.721452580999808E+08, -2.605696322146434E+08, -6.503736796901563E+07,  1.76249284E+02,  2.22874122E+02,  1.43267557E+02,
2426616.500000000, A.D. 1931-Oct-02 00:00:00.0000, -7.483404101704193E+08, -3.170566793638303E+08, -8.362940488908702E+07,  2.03243274E+02,  2.15065645E+02,  1.48802305E+02,
2426676.500000000, A.D. 1931-Dec-01 00:00:00.0000, -7.196444299009527E+08, -3.714718233555923E+08, -1.016749951775285E+08,  2.32294402E+02,  2.05914833E+02,  1.54768851E+02,
2426736.500000000, A.D. 1932-Jan-30 00:00:00.0000, -6.862311102486272E+08, -4.234522721655363E+08, -1.190542306780303E+08,  2.62739096E+02,  1.95311450E+02,  1.60946069E+02,
2426796.500000000, A.D. 1932-Mar-30 00:00:00.0000, -6.483011618887070E+08, -4.726459614948862E+08, -1.356499947915838E+08,  2.94109399E+02,  1.83159494E+02,  1.67133294E+02,
2426856.500000000, A.D. 1932-May-29 00:00:00.0000, -6.060820388009163E+08, -5.187129141299890E+08, -1.513484008295513E+08,  3.26033635E+02,  1.69413083E+02,  1.73156143E+02,
2426916.500000000, A.D. 1932-Jul-28 00:00:00.0000, -5.598277704705917E+08, -5.613267022767737E+08, -1.660392627131895E+08,  3.58177525E+02,  1.54136989E+02,  1.78869813E+02,
2426976.500000000, A.D. 1932-Sep-26 00:00:00.0000, -5.098187783039309E+08, -6.001760234544381E+08, -1.796166020178504E+08,  3.90209741E+02,  1.37618172E+02,  1.84161062E+02,
