            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2417736.500000000, A.D. 1907-Jun-10 00:00:00.0000, -7.036234791232766E+08,  2.001370474719322E+08,  2.311851007333130E+07,  5.68100900E+08,  1.46886961E+09,  7.68500039E+08,
2417796.500000000, A.D. 1907-Aug-09 00:00:00.0000, -7.178846068721704E+08,  1.371743585004907E+08, -8.891766457987284E+06,  4.04840470E+08,  1.49506919E+09,  7.65462702E+08,
2417856.500000000, A.D. 1907-Oct-08 00:00:00.0000, -7.255934740008754E+08,  7.295955537318973E+07, -4.082035776181911E+07,  2.42354719E+08,  1.50702424E+09,  7.55497206E+08,
2417916.500000000, A.D. 1907-Dec-07 00:00:00.0000, -7.266650443295360E+08,  8.076979751939405E+06, -7.237514289470911E+07,  8.86690933E+07,  1.50487709E+09,  7.38836879E+08,
2417976.500000000, A.D. 1908-Feb-05 00:00:00.0000, -7.210868424876770E+08, -5.688015621977030E+07, -1.032673360788053E+08,  9.89684794E+07,  1.48895632E+09,  7.15797475E+08,
2418036.500000000, A.D. 1908-Apr-05 00:00:00.0000, -7.089192369917562E+08, -1.213184109822024E+08, -1.332157024756113E+08,  2.47320397E+08,  1.45975904E+09,  6.86766718E+08,
2418096.500000000, A.D. 1908-Jun-04 00:00:00.0000, -6.902941897813412E+08, -1.846527346968207E+08, -1.619506034710681E+08,  3.96245022E+08,  1.41792898E+09,  6.52192627E+08,
2418156.500000000, A.D. 1908-Aug-03 00:00:00.0000, -6.654125246766930E+08, -2.463147968076352E+08, -1.892177443981106E+08,  5.39524816E+08,  1.36423198E+09,  6.12571690E+08,
2418216.500000000, A.D. 1908-Oct-02 00:00:00.0000, -6.345398233472238E+08, -3.057607669939519E+08, -2.147815118861704E+08,  6.75470030E+08,  1.29953054E+09,  5.68438170E+08,
2418276.500000000, A.D. 1908-Dec-01 00:00:00.0000, -5.980011375742486E+08, -3.624783433714720E+08, -2.384278223337733E+08,  8.03024818E+08,  1.22475966E+09,  5.20356262E+08,
2418336.500000000, A.D. 1909-Jan-30 00:00:00.0000, -5.561747456051577E+08, -4.159928415057685E+08, -2.599664155364669E+08,  9.21395273E+08,  1.14090610E+09,  4.68917612E+08,
2418396.500000000, A.D. 1909-Mar-31 00:00:00.0000, -5.094851848650237E+08, -4.658722264071084E+08, -2.792325597702462E+08,  1.02996288E+09,  1.04899355E+09,  4.14748499E+08,
2418456.500000000, A.D. 1909-May-30 00:00:00.0000, -4.583958235025824E+08, -5.117310203047044E+08, -2.960881633857456E+08,  1.12824818E+09,  9.50077022E+08,  3.58535799E+08,
2418516.500000000, A.D. 1909-Jul-29 00:00:00.0000, -4.034012240468132E+08, -5.532330813075089E+08, -3.104223183911302E+08,  1.21588705E+09,  8.45251876E+08,  3.01094063E+08,
2418576.500000000, A.D. 1909-Sep-27 00:00:00.0000, -3.450195391869650E+08, -5.900932740899935E+08, -3.221513101396058E+08,  1.29261142E+09,  7.35689283E+08,  2.43536246E+08,
2418636.500000000, A.D. 1909-Nov-26 00:00:00.0000, -2.837851241254117E+08, -6.220781109503332E+08, -3.312181508412943E+08,  1.35823272E+09,  6.22726230E+08,  1.87745998E+08,
2418696.500000000, A.D. 1910-Jan-25 00:00:00.0000, -2.202415524470147E+08, -6.490054752162735E+08, -3.375917115261463E+08,  1.41262817E+09,  5.08089991E+08,  1.37829818E+08,
2418756.500000000, A.D. 1910-Mar-26 00:00:00.0000, -1.549351582440964E+08, -6.707435448653724E+08, -3.412655218502191E+08,  1.45572989E+09,  3.94513362E+08,  1.04225354E+08,
2418816.500000000, A.D. 1910-May-25 00:00:00.0000, -8.840919565236922E+07, -6.872090478221172E+08, -3.422563103742417E+08,  1.48751704E+09,  2.87691697E+08,  1.04618292E+08,
2418876.500000000, A.D. 1910-Jul-24 00:00:00.0000, -2.119866126149273E+07, -6.983649924609069E+08, -3.406023611488329E+08,  1.50801075E+09,  2.03150525E+08,  1.38356312E+08,
2418936.500000000, A.D. 1910-Sep-22 00:00:00.0000,  4.617418740862866E+07, -7.042180116907022E+08, -3.363617561116459E+08,  1.51727166E+09,  1.79179329E+08,  1.87524646E+08,
2418996.500000000, A.D. 1910-Nov-21 00:00:00.0000,  1.132036290350001E+08, -7.048154305561378E+08, -3.296105550006496E+08,  1.51539950E+09,  2.35477632E+08,  2.41964741E+08,
2419056.500000000, A.D. 1911-Jan-20 00:00:00.0000,  1.794036235197038E+08, -7.002421726865249E+08, -3.204409660344409E+08,  1.50253410E+09,  3.32748290E+08,  2.97751285E+08,
2419116.500000000, A.D. 1911-Mar-21 00:00:00.0000,  2.443103479895503E+08, -6.906176081236395E+08, -3.089595527768164E+08,  1.47885756E+09,  4.43398139E+08,  3.53146694E+08,
2419176.500000000, A.D. 1911-May-20 00:00:00.0000,  3.074841719148703E+08, -6.760924131661366E+08, -2.952855048930590E+08,  1.44459684E+09,  5.57736271E+08,  4.07193282E+08,
2419236.500000000, A.D. 1911-Jul-19 00:00:00.0000,  3.685111420920103E+08, -6.568455023634055E+08, -2.795489959014112E+08,  1.40002646E+09,  6.71896423E+08,  4.59254517E+08,
2419296.500000000, A.D. 1911-Sep-17 00:00:00.0000,  4.270040405824258E+08, -6.330810869168979E+08, -2.618896471147251E+08,  1.34547101E+09,  7.83865101E+08,  5.08847258E+08,
2419356.500000000, A.D. 1911-Nov-16 00:00:00.0000,  4.826030798006002E+08, -6.050258958719572E+08, -2.424551084113426E+08,  1.28130742E+09,  8.92329883E+08,  5.55572943E+08,
2419416.500000000, A.D. 1912-Jan-15 00:00:00.0000,  5.349762901556497E+08, -5.729265718310043E+08, -2.213997556352144E+08,  1.20796675E+09,  9.96293360E+08,  5.99086830E+08,
2419476.500000000, A.D. 1912-Mar-15 00:00:00.0000,  5.838196732856503E+08, -5.370472614990687E+08, -1.988835078740257E+08,  1.12593583E+09,  1.09492443E+09,  6.39083525E+08,
2419536.500000000, A.D. 1912-May-14 00:00:00.0000,  6.288571633471054E+08, -4.976674093114719E+08, -1.750707625517834E+08,  1.03575921E+09,  1.18749490E+09,  6.75290057E+08,
2419596.500000000, A.D. 1912-Jul-13 00:00:00.0000,  6.698404464912046E+08, -4.550797445578110E+08, -1.501294392882496E+08,  9.38042346E+08,  1.27335082E+09,  7.07462681E+08,
2419656.500000000, A.D. 1912-Sep-11 00:00:00.0000,  7.065486797530837E+08, -4.095884544245268E+08, -1.242301247056288E+08,  8.33458020E+08,  1.35189923E+09,  7.35385595E+08,
2419716.500000000, A.D. 1912-Nov-10 00:00:00.0000,  7.387881562146409E+08, -3.615075366253802E+08, -9.754530988135971E+07,  7.22761086E+08,  1.42260246E+09,  7.58870667E+08,
2419776.500000000, A.D. 1913-Jan-09 00:00:00.0000,  7.663919335537561E+08, -3.111593173228558E+08, -7.024871120626053E+07,  6.06824312E+08,  1.48497609E+09,  7.77757659E+08,
2419836.500000000, A.D. 1913-Mar-10 00:00:00.0000,  7.892194595697896E+08, -2.588731087872091E+08, -4.251465997580294E+07,  4.86734745E+08,  1.53858884E+09,  7.91914687E+08,
2419896.500000000, A.D. 1913-May-09 00:00:00.0000,  8.071562198232518E+08, -2.049839973414865E+08, -1.451755260229126E+07,  3.64098592E+08,  1.58306342E+09,  8.01238790E+08,
2419956.500000000, A.D. 1913-Jul-08 00:00:00.0000,  8.201134232818836E+08, -1.498317413254572E+08,  1.356865019492998E+07,  2.42299469E+08,  1.61807792E+09,  8.05656513E+08,
2420016.500000000, A.D. 1913-Sep-06 00:00:00.0000,  8.280277331074386E+08, -9.375975652148168E+07,  4.157088624767179E+07,  1.34459475E+08,  1.64336728E+09,  8.05124462E+08,
2420076.500000000, A.D. 1913-Nov-05 00:00:00.0000,  8.308610631796639E+08, -3.711416721107915E+07,  6.931742994144113E+07,  1.12176927E+08,  1.65872496E+09,  7.99629838E+08,
2420136.500000000, A.D. 1914-Jan-04 00:00:00.0000,  8.286004450649947E+08,  1.975709193727109E+07,  9.663831325241302E+07,  2.07902550E+08,  1.66400455E+09,  7.89190956E+08,
2420196.500000000, A.D. 1914-Mar-05 00:00:00.0000,  8.212579643119444E+08,  7.650514707303728E+07,  1.233657408210697E+08,  3.31744469E+08,  1.65912130E+09,  7.73857761E+08,
2420256.500000000, A.D. 1914-May-04 00:00:00.0000,  8.088707705644336E+08,  1.327810535091417E+08,  1.493345110973988E+08,  4.60614857E+08,  1.64405371E+09,  7.53712384E+08,
2420316.500000000, A.D. 1914-Jul-03 00:00:00.0000,  7.915011685913177E+08,  1.882366775976194E+08,  1.743824533921606E+08,  5.89648292E+08,  1.61884514E+09,  7.28869821E+08,
2420376.500000000, A.D. 1914-Sep-01 00:00:00.0000,  7.692367734040138E+08,  2.425256120019395E+08,  1.983508873229590E+08,  7.16799828E+08,  1.58360544E+09,  6.99478803E+08,
2420436.500000000, A.D. 1914-Oct-31 00:00:00.0000,  7.421907278317091E+08,  2.953041500360606E+08,  2.210851175452158E+08,  8.40726600E+08,  1.53851283E+09,  6.65723015E+08,
2420496.500000000, A.D. 1914-Dec-30 00:00:00.0000,  7.105019742450475E+08,  3.462323394035819E+08,  2.424349729134427E+08,  9.60330707E+08,  1.48381601E+09,  6.27822903E+08,
2420556.500000000, A.D. 1915-Feb-28 00:00:00.0000,  6.743355703615746E+08,  3.949751318964798E+08,  2.622553972864739E+08,  1.07462542E+09,  1.41983687E+09,  5.86038527E+08,
2420616.500000000, A.D. 1915-Apr-29 00:00:00.0000,  6.338830176289856E+08,  4.412036507747624E+08,  2.804070977829769E+08,  1.18268894E+09,  1.34697391E+09,  5.40674199E+08,
2420676.500000000, A.D. 1915-Jun-28 00:00:00.0000,  5.893625973082917E+08,  4.845966020037428E+08,  2.967572646483692E+08,  1.28364774E+09,  1.26570726E+09,  4.92086442E+08,
2420736.500000000, A.D. 1915-Aug-27 00:00:00.0000,  5.410196823199233E+08,  5.248418399778342E+08,  3.111803634654228E+08,  1.37667174E+09,  1.17660599E+09,  4.40698362E+08,
2420796.500000000, A.D. 1915-Oct-26 00:00:00.0000,  4.891269945755588E+08,  5.616381074435681E+08,  3.235590062905982E+08,  1.46097488E+09,  1.08033985E+09,  3.87027167E+08,
2420856.500000000, A.D. 1915-Dec-25 00:00:00.0000,  4.339847679122311E+08,  5.946969644766362E+08,  3.337849045338212E+08,  1.53581857E+09,  9.77699202E+08,  3.31740700E+08,
2420916.500000000, A.D. 1916-Feb-23 00:00:00.0000,  3.759207873179761E+08,  6.237449231686810E+08,  3.417599095675328E+08,  1.60051685E+09,  8.69630968E+08,  2.75783867E+08,
2420976.500000000, A.D. 1916-Apr-23 00:00:00.0000,  3.152902486979527E+08,  6.485257823962783E+08,  3.473971309470049E+08,  1.65444282E+09,  7.57308642E+08,  2.20690256E+08,
2421036.500000000, A.D. 1916-Jun-22 00:00:00.0000,  2.524753880051171E+08,  6.688031750050093E+08,  3.506221341479829E+08,  1.69703596E+09,  6.42279590E+08,  1.69425973E+08,
2421096.500000000, A.D. 1916-Aug-21 00:00:00.0000,  1.878848280361928E+08,  6.843633188923073E+08,  3.513742079645961E+08,  1.72781034E+09,  5.26805345E+08,  1.28659904E+08,
2421156.500000000, A.D. 1916-Oct-20 00:00:00.0000,  1.219525840550468E+08,  6.950179546105468E+08,  3.496076864268367E+08,  1.74636350E+09,  4.14732452E+08,  1.11811143E+08,
2421216.500000000, A.D. 1916-Dec-19 00:00:00.0000,  5.513665786980441E+07,  7.006074383206077E+08,  3.452933028503637E+08,  1.75238583E+09,  3.13914566E+08,  1.28627189E+08,
2421276.500000000, A.D. 1917-Feb-17 00:00:00.0000, -1.208283869369099E+07,  7.010039626627716E+08,  3.384195569873608E+08,  1.74567051E+09,  2.42283606E+08,  1.68551700E+08,
2421336.500000000, A.D. 1917-Apr-18 00:00:00.0000, -7.920608819347709E+07,  6.961148457661487E+08,  3.289940592039794E+08,  1.72612348E+09,  2.30053185E+08,  2.18067339E+08,
2421396.500000000, A.D. 1917-Jun-17 00:00:00.0000, -1.457165577139194E+08,  6.858858135948879E+08,  3.170448089118467E+08,  1.69377340E+09,  2.83695740E+08,  2.70505263E+08,
2421456.500000000, A.D. 1917-Aug-16 00:00:00.0000, -2.110846264130532E+08,  6.703041972488600E+08,  3.026213649391899E+08,  1.64878102E+09,  3.73442894E+08,  3.22839139E+08,
2421516.500000000, A.D. 1917-Oct-15 00:00:00.0000, -2.747718708543844E+08,  6.494019483706354E+08,  2.857958568507722E+08,  1.59144762E+09,  4.76209927E+08,  3.73437507E+08,
2421576.500000000, A.D. 1917-Dec-14 00:00:00.0000, -3.362360227324453E+08,  6.232583423887599E+08,  2.666637727478189E+08,  1.52222176E+09,  5.81615945E+08,  4.21239302E+08,
2421636.500000000, A.D. 1918-Feb-12 00:00:00.0000, -3.949365857455310E+08,  5.920022477554657E+08,  2.453444656344127E+08,  1.44170383E+09,  6.84738041E+08,  4.65455043E+08,
2421696.500000000, A.D. 1918-Apr-13 00:00:00.0000, -4.503410718122349E+08,  5.558138254052445E+08,  2.219813171796361E+08,  1.35064756E+09,  7.82746750E+08,  5.05451321E+08,
2421756.500000000, A.D. 1918-Jun-12 00:00:00.0000, -5.019317655212045E+08,  5.149255211165319E+08,  1.967415003651228E+08,  1.24995782E+09,  8.73720867E+08,  5.40704759E+08,
2421816.500000000, A.D. 1918-Aug-11 00:00:00.0000, -5.492129095942006E+08,  4.696222012093285E+08,  1.698152830027816E+08,  1.14068399E+09,  9.56213260E+08,  5.70784826E+08,
2421876.500000000, A.D. 1918-Oct-10 00:00:00.0000, -5.917181617812245E+08,  4.202403356532283E+08,  1.414148404347956E+08,  1.02400827E+09,  1.02908200E+09,  5.95349342E+08,
2421936.500000000, A.D. 1918-Dec-09 00:00:00.0000, -6.290181239221669E+08,  3.671661226970850E+08,  1.117725484716037E+08,  9.01228762E+08,  1.09142381E+09,  6.14145430E+08,
2421996.500000000, A.D. 1919-Feb-07 00:00:00.0000, -6.607277214181000E+08,  3.108324967840130E+08,  8.113875234549086E+07,  7.73737266E+08,  1.14254972E+09,  6.27012257E+08,
2422056.500000000, A.D. 1919-Apr-08 00:00:00.0000, -6.865131955849503E+08,  2.517149941140197E+08,  4.977902609281342E+07,  6.42992333E+08,  1.18197798E+09,  6.33883532E+08,
2422116.500000000, A.D. 1919-Jun-07 00:00:00.0000, -7.060984639461036E+08,  1.903265235279594E+08,  1.797096864072359E+07,  5.10489151E+08,  1.20943281E+09,  6.34788476E+08,
2422176.500000000, A.D. 1919-Aug-06 00:00:00.0000, -7.192705828346710E+08,  1.272111118752596E+08, -1.399940044277727E+07,  3.77729730E+08,  1.22484281E+09,  6.29850442E+08,
2422236.500000000, A.D. 1919-Oct-05 00:00:00.0000, -7.258841048401107E+08,  6.293676040235496E+07, -4.584155830110158E+07,  2.46206412E+08,  1.22833617E+09,  6.19282744E+08,
2422296.500000000, A.D. 1919-Dec-04 00:00:00.0000, -7.258641472693448E+08, -1.912399243452684E+06, -7.726459963699308E+07,  1.17509299E+08,  1.22023066E+09,  6.03381619E+08,
2422356.500000000, A.D. 1920-Feb-02 00:00:00.0000, -7.192080309403768E+08, -6.674441999357662E+07, -1.079814357781262E+08,  1.58733273E+07,  1.20101816E+09,  5.82516491E+08,
2422416.500000000, A.D. 1920-Apr-02 00:00:00.0000, -7.059854093309242E+08, -1.309680827983788E+08, -1.377129448847290E+08,  1.29510546E+08,  1.17134367E+09,  5.57118071E+08,
2422476.500000000, A.D. 1920-Jun-01 00:00:00.0000, -6.863368953504242E+08, -1.940013984836785E+08, -1.661919447334465E+08,  2.43506794E+08,  1.13198007E+09,  5.27665138E+08,
2422536.500000000, A.D. 1920-Jul-31 00:00:00.0000, -6.604712425379300E+08, -2.552798027861382E+08, -1.931668653080445E+08,  3.50917814E+08,  1.08380000E+09,  4.94671113E+08,
2422596.500000000, A.D. 1920-Sep-29 00:00:00.0000, -6.286611906746911E+08, -3.142637988696394E+08, -2.184050123951860E+08,  4.50930778E+08,  1.02774692E+09,  4.58671795E+08,
2422656.500000000, A.D. 1920-Nov-28 00:00:00.0000, -5.912381609640148E+08, -3.704458503872232E+08, -2.416953476798101E+08,  5.43025139E+08,  9.64807666E+08,  4.20215982E+08,
2422716.500000000, A.D. 1921-Jan-27 00:00:00.0000, -5.485860273294984E+08, -4.233563462475723E+08, -2.628507228506495E+08,  6.26860801E+08,  8.95989209E+08,  3.79861395E+08,
2422776.500000000, A.D. 1921-Mar-28 00:00:00.0000, -5.011341881659037E+08, -4.725685233510780E+08, -2.817095348514744E+08,  7.02246064E+08,  8.22302474E+08,  3.38179514E+08,
2422836.500000000, A.D. 1921-May-27 00:00:00.0000, -4.493501948607352E+08, -5.177022846499897E+08, -2.981367993464257E+08,  7.69112413E+08,  7.44757256E+08,  2.95776040E+08,
2422896.500000000, A.D. 1921-Jul-26 00:00:00.0000, -3.937321827230704E+08, -5.584269089196839E+08, -3.120246676008917E+08,  8.27489290E+08,  6.64374135E+08,  2.53341003E+08,
2422956.500000000, A.D. 1921-Sep-24 00:00:00.0000, -3.348013395150598E+08, -5.944626744494982E+08, -3.232924207264825E+08,  8.77478958E+08,  5.82224847E+08,  2.11760820E+08,
2423016.500000000, A.D. 1921-Nov-23 00:00:00.0000, -2.730945880651201E+08, -6.255814701876090E+08, -3.318859955111043E+08,  9.19232846E+08,  4.99525553E+08,  1.72369881E+08,
2423076.500000000, A.D. 1922-Jan-22 00:00:00.0000, -2.091576651584751E+08, -6.516065066283035E+08, -3.377771166790266E+08,  9.52930810E+08,  4.17841692E+08,  1.37514118E+08,
2423136.500000000, A.D. 1922-Mar-23 00:00:00.0000, -1.435387177795792E+08, -6.724112405501348E+08, -3.409621028699619E+08,  9.78764352E+08,  3.39552308E+08,  1.11597167E+08,
2423196.500000000, A.D. 1922-May-22 00:00:00.0000, -7.678250583721478E+07, -6.879176416080829E+08, -3.414604168861787E+08,  9.96924401E+08,  2.68937656E+08,  1.01315280E+08,
2423256.500000000, A.D. 1922-Jul-21 00:00:00.0000, -9.425255238621732E+06, -6.980939393751240E+08, -3.393130334581856E+08,  1.00759383E+09,  2.14464409E+08,  1.10380970E+08,
2423316.500000000, A.D. 1922-Sep-19 00:00:00.0000,  5.800980539376776E+07, -7.029519883931108E+08, -3.345806938730196E+08,  1.01094447E+09,  1.90424384E+08,  1.34096272E+08,
2423376.500000000, A.D. 1922-Nov-18 00:00:00.0000,  1.250162333775730E+08, -7.025443575300982E+08, -3.273420973998505E+08,  1.00713792E+09,  2.06818229E+08,  1.65425494E+08,
2423436.500000000, A.D. 1923-Jan-17 00:00:00.0000,  1.911075184213726E+08, -6.969612550793836E+08, -3.176920809130103E+08,  9.96329459E+08,  2.54725034E+08,  1.99964178E+08,
2423496.500000000, A.D. 1923-Mar-18 00:00:00.0000,  2.558196289880832E+08, -6.863273920053550E+08, -3.057398323746241E+08,  9.78674094E+08,  3.18858121E+08,  2.35458936E+08,
2423556.500000000, A.D. 1923-May-17 00:00:00.0000,  3.187130037553077E+08, -6.707988542487401E+08, -2.916071661509696E+08,  9.54333841E+08,  3.89800166E+08,  2.70710163E+08,
2423616.500000000, A.D. 1923-Jul-16 00:00:00.0000,  3.793740570866109E+08, -6.505600414303446E+08, -2.754268820642781E+08,  9.23485499E+08,  4.62894805E+08,  3.05003809E+08,
2423676.500000000, A.D. 1923-Sep-14 00:00:00.0000,  4.374162608895332E+08, -6.258207264653289E+08, -2.573412276559838E+08,  8.86328256E+08,  5.35713088E+08,  3.37860946E+08,
2423736.500000000, A.D. 1923-Nov-13 00:00:00.0000,  4.924808659614974E+08, -5.968132730667930E+08, -2.375004747123031E+08,  8.43090711E+08,  6.06813934E+08,  3.68925845E+08,
2423796.500000000, A.D. 1924-Jan-12 00:00:00.0000,  5.442373156151069E+08, -5.637900234163421E+08, -2.160616101794645E+08,  7.94037097E+08,  6.75222293E+08,  3.97913583E+08,
2423856.500000000, A.D. 1924-Mar-12 00:00:00.0000,  5.923834243402486E+08, -5.270208742248793E+08, -1.931871439498068E+08,  7.39472740E+08,  7.40203610E+08,  4.24584584E+08,
2423916.500000000, A.D. 1924-May-11 00:00:00.0000,  6.366453641408389E+08, -4.867910520160859E+08, -1.690440326683435E+08,  6.79749231E+08,  8.01160866E+08,  4.48732037E+08,
2423976.500000000, A.D. 1924-Jul-10 00:00:00.0000,  6.767775071560121E+08, -4.433990775748150E+08, -1.438027104772123E+08,  6.15270260E+08,  8.57585475E+08,  4.70175814E+08,
2424036.500000000, A.D. 1924-Sep-08 00:00:00.0000,  7.125621657881777E+08, -3.971549129208629E+08, -1.176362191512661E+08,  5.46500347E+08,  9.09033406E+08,  4.88759748E+08,
2424096.500000000, A.D. 1924-Nov-07 00:00:00.0000,  7.438092770401149E+08, -3.483782839138386E+08, -9.071942913099141E+07,  4.73981594E+08,  9.55113828E+08,  5.04350722E+08,
2424156.500000000, A.D. 1925-Jan-06 00:00:00.0000,  7.703560480766112E+08, -2.973971661081539E+08, -6.322834314293913E+07,  3.98371741E+08,  9.95484132E+08,  5.16838644E+08,
2424216.500000000, A.D. 1925-Mar-07 00:00:00.0000,  7.920665942443244E+08, -2.445464064533194E+08, -3.533946732023884E+07,  3.20542975E+08,  1.02984830E+09,  5.26136868E+08,
2424276.500000000, A.D. 1925-May-06 00:00:00.0000,  8.088315973706019E+08, -1.901664722468883E+08, -7.229241569363293E+06,  2.41883688E+08,  1.05795703E+09,  5.32182775E+08,
2424336.500000000, A.D. 1925-Jul-05 00:00:00.0000,  8.205679993068275E+08, -1.346023078092126E+08,  2.092648201928503E+07,  1.65458948E+08,  1.07960860E+09,  5.34938376E+08,
2424396.500000000, A.D. 1925-Sep-03 00:00:00.0000,  8.272187366237530E+08, -7.820227631193194E+07,  4.895292340583312E+07,  1.01964174E+08,  1.09465015E+09,  5.34390835E+08,
2424456.500000000, A.D. 1925-Nov-02 00:00:00.0000,  8.287525368708116E+08, -2.131716387694032E+07,  7.667683506834924E+07,  9.06615879E+07,  1.10297892E+09,  5.30552900E+08,
2424516.500000000, A.D. 1926-Jan-01 00:00:00.0000,  8.251637827045046E+08,  3.570076790679830E+07,  1.039269466382092E+08,  1.45198243E+08,  1.10454341E+09,  5.23463253E+08,
2424576.500000000, A.D. 1926-Mar-02 00:00:00.0000,  8.164724409698426E+08,  9.249870440870908E+07,  1.305344040798624E+08,  2.20900713E+08,  1.09934437E+09,  5.13186782E+08,
2424636.500000000, A.D. 1926-May-01 00:00:00.0000,  8.027240592327633E+08,  1.487242001439577E+08,  1.563332153087364E+08,  3.01247324E+08,  1.08743560E+09,  4.99814869E+08,
2424696.500000000, A.D. 1926-Jun-30 00:00:00.0000,  7.839898380019637E+08,  2.040261176838154E+08,  1.811607126836763E+08,  3.81990632E+08,  1.06892464E+09,  4.83465764E+08,
2424756.500000000, A.D. 1926-Aug-29 00:00:00.0000,  7.603667617365905E+08,  2.580556017522824E+08,  2.048580383981196E+08,  4.61399097E+08,  1.04397343E+09,  4.64285219E+08,
2424816.500000000, A.D. 1926-Oct-28 00:00:00.0000,  7.319777850440358E+08,  3.104671145391763E+08,  2.272706654668326E+08,  5.38434201E+08,  1.01279908E+09,  4.42447583E+08,
2424876.500000000, A.D. 1926-Dec-27 00:00:00.0000,  6.989720649734907E+08,  3.609195520495892E+08,  2.482489629734618E+08,  6.12314931E+08,  9.75675041E+08,  4.18157742E+08,
2424936.500000000, A.D. 1927-Feb-25 00:00:00.0000,  6.615252295119563E+08,  4.090774580172600E+08,  2.676488129654428E+08,  6.82383983E+08,  9.32933015E+08,  3.91654492E+08,
2424996.500000000, A.D. 1927-Apr-26 00:00:00.0000,  6.198396488234900E+08,  4.546123548026650E+08,  2.853322834601796E+08,  7.48059385E+08,  8.84966178E+08,  3.63216329E+08,
2425056.500000000, A.D. 1927-Jun-25 00:00:00.0000,  5.741447027047850E+08,  4.972042186451747E+08,  3.011683721363424E+08,  8.08815440E+08,  8.32234694E+08,  3.33171405E+08,
2425116.500000000, A.D. 1927-Aug-24 00:00:00.0000,  5.246970131558771E+08,  5.365431075481749E+08,  3.150338202642814E+08,  8.64175123E+08,  7.75275078E+08,  3.01914770E+08,
2425176.500000000, A.D. 1927-Oct-23 00:00:00.0000,  4.717806097569537E+08,  5.723309601100734E+08,  3.268140026496555E+08,  9.13707431E+08,  7.14716073E+08,  2.69938655E+08,
2425236.500000000, A.D. 1927-Dec-22 00:00:00.0000,  4.157069876141207E+08,  6.042835782285204E+08,  3.364038955661310E+08,  9.57027012E+08,  6.51305767E+08,  2.37886448E+08,
2425296.500000000, A.D. 1928-Feb-20 00:00:00.0000,  3.568150278307375E+08,  6.321328096199095E+08,  3.437091282119158E+08,  9.93794938E+08,  5.85958572E+08,  2.06649442E+08,
2425356.500000000, A.D. 1928-Apr-20 00:00:00.0000,  2.954707263918781E+08,  6.556289206005538E+08,  3.486471055613874E+08,  1.02372002E+09,  5.19837910E+08,  1.77534978E+08,
2425416.500000000, A.D. 1928-Jun-19 00:00:00.0000,  2.320666780328245E+08,  6.745431679822104E+08,  3.511482026761427E+08,  1.04656054E+09,  4.54503473E+08,  1.52518644E+08,
2425476.500000000, A.D. 1928-Aug-18 00:00:00.0000,  1.670212654425742E+08,  6.886705602052211E+08,  3.511570203601575E+08,  1.06212624E+09,  3.92171111E+08,  1.34434778E+08,
2425536.500000000, A.D. 1928-Oct-17 00:00:00.0000,  1.007774968450056E+08,  6.978327872944686E+08,  3.486336856224335E+08,  1.07028076E+09,  3.36137431E+08,  1.26474292E+08,
2425596.500000000, A.D. 1928-Dec-16 00:00:00.0000,  3.380142440494757E+07,  7.018812837909737E+08,  3.435551723926608E+08,  1.07094439E+09,  2.91285865E+08,  1.30303012E+08,
2425656.500000000, A.D. 1929-Feb-14 00:00:00.0000, -3.341991336336643E+07,  7.007003949611851E+08,  3.359166227869791E+08,  1.06409742E+09,  2.63954902E+08,  1.44473981E+08,
2425716.500000000, A.D. 1929-Apr-15 00:00:00.0000, -1.003810770291714E+08,  6.942105852777157E+08,  3.257326327591227E+08,  1.04978401E+09,  2.59490952E+08,  1.65629784E+08,
2425776.500000000, A.D. 1929-Jun-14 00:00:00.0000, -1.665613911902431E+08,  6.823716109915116E+08,  3.130384582074270E+08,  1.02811677E+09,  2.77995419E+08,  1.90596256E+08,
2425836.500000000, A.D. 1929-Aug-13 00:00:00.0000, -2.314287360635595E+08,  6.651855760846429E+08,  2.978910988195426E+08,  9.99281829E+08,  3.13899054E+08,  2.17116625E+08,
2425896.500000000, A.D. 1929-Oct-12 00:00:00.0000, -2.944439792633167E+08,  6.426997787378463E+08,  2.803702115593910E+08,  9.63544456E+08,  3.60157032E+08,  2.43696839E+08,
2425956.500000000, A.D. 1929-Dec-11 00:00:00.0000, -3.550660531574519E+08,  6.150092191900079E+08,  2.605787908215801E+08,  9.21254869E+08,  4.11201472E+08,  2.69324493E+08,
2426016.500000000, A.D. 1930-Feb-09 00:00:00.0000, -4.127576586403620E+08,  5.822586508650092E+08,  2.386435601341124E+08,  8.72853933E+08,  4.63262522E+08,  2.93275375E+08,
2426076.500000000, A.D. 1930-Apr-10 00:00:00.0000, -4.669915487164840E+08,  5.446440442141732E+08,  2.147150177172864E+08,  8.18878280E+08,  5.13825050E+08,  3.15003960E+08,
2426136.500000000, A.D. 1930-Jun-09 00:00:00.0000, -5.172572961545208E+08,  5.024133365693380E+08,  1.889670828139061E+08,  7.59964435E+08,  5.61143536E+08,  3.34085396E+08,
2426196.500000000, A.D. 1930-Aug-08 00:00:00.0000, -5.630684303642730E+08,  4.558663228774733E+08,  1.615962873345703E+08,  6.96851452E+08,  6.03948206E+08,  3.50186236E+08,
