            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2416716.500000000, A.D. 1904-Aug-24 00:00:00.0000, -9.193606999138508E+06,  7.327015319561419E+08,  2.556563570774778E+08,  7.40440906E+02,  1.01070772E+02,  1.65103224E+02,
2416776.500000000, A.D. 1904-Oct-23 00:00:00.0000, -7.693712153450018E+07,  7.277933690337838E+08,  2.484224166119972E+08,  7.41322370E+02,  1.52115442E+02,  1.78428108E+02,
2416836.500000000, A.D. 1904-Dec-22 00:00:00.0000, -1.440887518527579E+08,  7.172641137242702E+08,  2.392700583885779E+08,  7.36304877E+02,  2.08926372E+02,  1.92504315E+02,
2416896.500000000, A.D. 1905-Feb-20 00:00:00.0000, -2.101161634596553E+08,  7.011268931603545E+08,  2.282472122503291E+08,  7.25187292E+02,  2.67943330E+02,  2.06948646E+02,
2416956.500000000, A.D. 1905-Apr-21 00:00:00.0000, -2.744835377936656E+08,  6.794424051132241E+08,  2.154187345915239E+08,  7.07834100E+02,  3.27599610E+02,  2.21406849E+02,
2417016.500000000, A.D. 1905-Jun-20 00:00:00.0000, -3.366567635752678E+08,  6.523205457861763E+08,  2.008665548744912E+08,  6.84184895E+02,  3.86874493E+02,  2.35551490E+02,
2417076.500000000, A.D. 1905-Aug-19 00:00:00.0000, -3.961090411644477E+08,  6.199214751215219E+08,  1.846895924207616E+08,  6.54263144E+02,  4.44928711E+02,  2.49079510E+02,
2417136.500000000, A.D. 1905-Oct-18 00:00:00.0000, -4.523268166637634E+08,  5.824560418526306E+08,  1.670034212248992E+08,  6.18184048E+02,  5.00995132E+02,  2.61710808E+02,
2417196.500000000, A.D. 1905-Dec-17 00:00:00.0000, -5.048159405969736E+08,  5.401854688784068E+08,  1.479396582818973E+08,  5.76161480E+02,  5.54344963E+02,  2.73188157E+02,
2417256.500000000, A.D. 1906-Feb-15 00:00:00.0000, -5.531079349081967E+08,  4.934202374824060E+08,  1.276450628286530E+08,  5.28514427E+02,  6.04281017E+02,  2.83278387E+02,
2417316.500000000, A.D. 1906-Apr-16 00:00:00.0000, -5.967662314925566E+08,  4.425181218687781E+08,  1.062803408054054E+08,  4.75674357E+02,  6.50142109E+02,  2.91774527E+02,
2417376.500000000, A.D. 1906-Jun-15 00:00:00.0000, -6.353922236491433E+08,  3.878813633510796E+08,  8.401866288002914E+07,  4.18197286E+02,  6.91312348E+02,  2.98498565E+02,
2417436.500000000, A.D. 1906-Aug-14 00:00:00.0000, -6.686309613876910E+08,  3.299529690629900E+08,  6.104390673336641E+07,  3.56790281E+02,  7.27232371E+02,  3.03304494E+02,
2417496.500000000, A.D. 1906-Oct-13 00:00:00.0000, -6.961763478001150E+08,  2.692121923576695E+08,  3.754865255465614E+07,  2.92380896E+02,  7.57410939E+02,  3.06081344E+02,
2417556.500000000, A.D. 1906-Dec-12 00:00:00.0000, -7.177756683247337E+08,  2.061692615114328E+08,  1.373197034189468E+07,  2.26325169E+02,  7.81435746E+02,  3.06755958E+02,
2417616.500000000, A.D. 1907-Feb-10 00:00:00.0000, -7.332333154707791E+08,  1.413594602604101E+08, -1.020295390850893E+07,  1.61151288E+02,  7.98982685E+02,  3.05295303E+02,
2417676.500000000, A.D. 1907-Apr-11 00:00:00.0000, -7.424135903490695E+08,  7.533668183813600E+07, -3.405130054438440E+07,  1.03915169E+02,  8.09822975E+02,  3.01708208E+02,
2417736.500000000, A.D. 1907-Jun-10 00:00:00.0000, -7.452425128249365E+08,  8.666619405522866E+06, -5.760914615545299E+07,  7.95970539E+01,  8.13827788E+02,  2.96046507E+02,
2417796.500000000, A.D. 1907-Aug-09 00:00:00.0000, -7.417085686356201E+08, -5.808024075256574E+07, -8.067597468776141E+07,  1.12841810E+02,  8.10970108E+02,  2.88405629E+02,
2417856.500000000, A.D. 1907-Oct-08 00:00:00.0000, -7.318623885980841E+08, -1.243356551233225E+08, -1.030571121826698E+08,  1.72235277E+02,  8.01323768E+02,  2.78924800E+02,
2417916.500000000, A.D. 1907-Dec-07 00:00:00.0000, -7.158153914706562E+08, -1.895405115356156E+08, -1.245660261521863E+08,  2.37385305E+02,  7.85059796E+02,  2.67787131E+02,
2417976.500000000, A.D. 1908-Feb-05 00:00:00.0000, -6.937374506164101E+08, -2.531514009621714E+08, -1.450264343728415E+08,  3.02673185E+02,  7.62440310E+02,  2.55219970E+02,
2418036.500000000, A.D. 1908-Apr-05 00:00:00.0000, -6.658536639608127E+08, -3.146467314715492E+08, -1.642741801374129E+08,  3.65959577E+02,  7.33810312E+02,  2.41495994E+02,
2418096.500000000, A.D. 1908-Jun-04 00:00:00.0000, -6.324403600383558E+08, -3.735322636042188E+08, -1.821588436890808E+08,  4.26065831E+02,  6.99587894E+02,  2.26935600E+02,
2418156.500000000, A.D. 1908-Aug-03 00:00:00.0000, -5.938204777930601E+08, -4.293459695721532E+08, -1.985450661612166E+08,  4.82188609E+02,  6.60253419E+02,  2.11911055E+02,
2418216.500000000, A.D. 1908-Oct-02 00:00:00.0000, -5.503584607520937E+08, -4.816621425299815E+08, -2.133135708823903E+08,  5.33726372E+02,  6.16338312E+02,  1.96852469E+02,
2418276.500000000, A.D. 1908-Dec-01 00:00:00.0000, -5.024548121836043E+08, -5.300947322906322E+08, -2.263618875379005E+08,  5.80216861E+02,  5.68414153E+02,  1.82254395E+02,
2418336.500000000, A.D. 1909-Jan-30 00:00:00.0000, -4.505404770582048E+08, -5.742998976277938E+08, -2.376047879267057E+08,  6.21310148E+02,  5.17083030E+02,  1.68679171E+02,
2418396.500000000, A.D. 1909-Mar-31 00:00:00.0000, -3.950711728419935E+08, -6.139777874056815E+08, -2.469744476384284E+08,  6.56754288E+02,  4.62970415E+02,  1.56747980E+02,
2418456.500000000, A.D. 1909-May-30 00:00:00.0000, -3.365217963314081E+08, -6.488735935395037E+08, -2.544203591767583E+08,  6.86385542E+02,  4.06722814E+02,  1.47104387E+02,
2418516.500000000, A.D. 1909-Jul-29 00:00:00.0000, -2.753810083347216E+08, -6.787779384264264E+08, -2.599090274152482E+08,  7.10120159E+02,  3.49014914E+02,  1.40334079E+02,
2418576.500000000, A.D. 1909-Sep-27 00:00:00.0000, -2.121460949184873E+08, -7.035266641119869E+08, -2.634234772752977E+08,  7.27946545E+02,  2.90577947E+02,  1.36842754E+02,
2418636.500000000, A.D. 1909-Nov-26 00:00:00.0000, -1.473181531493786E+08, -7.230000907581342E+08, -2.649626030099396E+08,  7.39917413E+02,  2.32282751E+02,  1.36735765E+02,
2418696.500000000, A.D. 1910-Jan-25 00:00:00.0000, -8.139765812531808E+07, -7.371218422616292E+08, -2.645403970075848E+08,  7.46141911E+02,  1.75391293E+02,  1.39773024E+02,
2418756.500000000, A.D. 1910-Mar-26 00:00:00.0000, -1.488043923359810E+07, -7.458573121525407E+08, -2.621850859069393E+08,  7.46777782E+02,  1.22444586E+02,  1.45437001E+02,
2418816.500000000, A.D. 1910-May-25 00:00:00.0000,  5.174592049520570E+07, -7.492118446299969E+08, -2.579382011744897E+08,  7.42023694E+02,  8.09324877E+01,  1.53071695E+02,
2418876.500000000, A.D. 1910-Jul-24 00:00:00.0000,  1.180052715978356E+08, -7.472287032051103E+08, -2.518536098354810E+08,  7.32111874E+02,  7.16310328E+01,  1.62014813E+02,
2418936.500000000, A.D. 1910-Sep-22 00:00:00.0000,  1.834356769373467E+08, -7.399869038423086E+08, -2.439965302308623E+08,  7.17301220E+02,  1.01276179E+02,  1.71678360E+02,
2418996.500000000, A.D. 1910-Nov-21 00:00:00.0000,  2.475918017977473E+08, -7.275989570341560E+08, -2.344425477649934E+08,  6.97870964E+02,  1.45967442E+02,  1.81578393E+02,
2419056.500000000, A.D. 1911-Jan-20 00:00:00.0000,  3.100469477749429E+08, -7.102085688466450E+08, -2.232766456937284E+08,  6.74114999E+02,  1.93776093E+02,  1.91333958E+02,
2419116.500000000, A.D. 1911-Mar-21 00:00:00.0000,  3.703947645957055E+08, -6.879883507496018E+08, -2.105922649749388E+08,  6.46336956E+02,  2.41197768E+02,  2.00653103E+02,
2419176.500000000, A.D. 1911-May-20 00:00:00.0000,  4.282506652775324E+08, -6.611375675429090E+08, -1.964904011141583E+08,  6.14846148E+02,  2.86934103E+02,  2.09316171E+02,
2419236.500000000, A.D. 1911-Jul-19 00:00:00.0000,  4.832529860444841E+08, -6.298799411212043E+08, -1.810787419801298E+08,  5.79954443E+02,  3.30355726E+02,  2.17160644E+02,
2419296.500000000, A.D. 1911-Sep-17 00:00:00.0000,  5.350639268746369E+08, -5.944615356151451E+08, -1.644708516418247E+08,  5.41974265E+02,  3.71093090E+02,  2.24068757E+02,
2419356.500000000, A.D. 1911-Nov-16 00:00:00.0000,  5.833703078685174E+08, -5.551487379531225E+08, -1.467854022164917E+08,  5.01218001E+02,  4.08900973E+02,  2.29957780E+02,
2419416.500000000, A.D. 1912-Jan-15 00:00:00.0000,  6.278841638970813E+08, -5.122263330122399E+08, -1.281454525115937E+08,  4.57999363E+02,  4.43604187E+02,  2.34772516E+02,
2419476.500000000, A.D. 1912-Mar-15 00:00:00.0000,  6.683432213618190E+08, -4.659956754675622E+08, -1.086777701544440E+08,  4.12637768E+02,  4.75071953E+02,  2.38479510E+02,
2419536.500000000, A.D. 1912-May-14 00:00:00.0000,  7.045112783445524E+08, -4.167729659689478E+08, -8.851219748710547E+07,  3.65468097E+02,  5.03203909E+02,  2.41062571E+02,
2419596.500000000, A.D. 1912-Jul-13 00:00:00.0000,  7.361785107148951E+08, -3.648876173143240E+08, -6.778105522893240E+07,  3.16861192E+02,  5.27921410E+02,  2.42519275E+02,
2419656.500000000, A.D. 1912-Sep-11 00:00:00.0000,  7.631617246914406E+08, -3.106807028920895E+08, -4.661857956351453E+07,  2.67268612E+02,  5.49161532E+02,  2.42858260E+02,
2419716.500000000, A.D. 1912-Nov-10 00:00:00.0000,  7.853045841664318E+08, -2.545034782124236E+08, -2.516038629434098E+07,  2.17329785E+02,  5.66872652E+02,  2.42097163E+02,
2419776.500000000, A.D. 1913-Jan-09 00:00:00.0000,  8.024778185134518E+08, -1.967159690683444E+08, -3.542960099462611E+06,  1.68164808E+02,  5.81011064E+02,  2.40261111E+02,
2419836.500000000, A.D. 1913-Mar-10 00:00:00.0000,  8.145794226563395E+08, -1.376856007762181E+08,  1.809684092371759E+07,  1.22311658E+02,  5.91538356E+02,  2.37381734E+02,
2419896.500000000, A.D. 1913-May-09 00:00:00.0000,  8.215348669107636E+08, -7.778586102073677E+07,  3.962227011965489E+07,  8.69838141E+01,  5.98419476E+02,  2.33496697E+02,
2419956.500000000, A.D. 1913-Jul-08 00:00:00.0000,  8.232973212272445E+08, -1.739498028967219E+07,  6.089717230484786E+07,  7.93305706E+01,  6.01621411E+02,  2.28649791E+02,
2420016.500000000, A.D. 1913-Sep-06 00:00:00.0000,  8.198478901369058E+08,  4.310538730674482E+07,  8.178646409459604E+07,  1.06016447E+02,  6.01112468E+02,  2.22891650E+02,
2420076.500000000, A.D. 1913-Nov-05 00:00:00.0000,  8.111958662230688E+08,  1.033315045624566E+08,  1.021566237710428E+08,  1.49672691E+02,  5.96862166E+02,  2.16281211E+02,
2420136.500000000, A.D. 1914-Jan-04 00:00:00.0000,  7.973790015449479E+08,  1.628989243587805E+08,  1.218761939591534E+08,  1.99183287E+02,  5.88841760E+02,  2.08888101E+02,
2420196.500000000, A.D. 1914-Mar-05 00:00:00.0000,  7.784637849100889E+08,  2.214239137094922E+08,  1.408163023140057E+08,  2.50681491E+02,  5.77025397E+02,  2.00796173E+02,
2420256.500000000, A.D. 1914-May-04 00:00:00.0000,  7.545457156641219E+08,  2.785249497960633E+08,  1.588512073277138E+08,  3.02617014E+02,  5.61391942E+02,  1.92108517E+02,
2420316.500000000, A.D. 1914-Jul-03 00:00:00.0000,  7.257495737668678E+08,  3.338243037810002E+08,  1.758588751594297E+08,  3.54173390E+02,  5.41927504E+02,  1.82954376E+02,
2420376.500000000, A.D. 1914-Sep-01 00:00:00.0000,  6.922296593095354E+08,  3.869497219945074E+08,  1.917215873445472E+08,  4.04801181E+02,  5.18628716E+02,  1.73498393E+02,
2420436.500000000, A.D. 1914-Oct-31 00:00:00.0000,  6.541699838530324E+08,  4.375362251613741E+08,  2.063265863643211E+08,  4.54057736E+02,  4.91506865E+02,  1.63952555E+02,
2420496.500000000, A.D. 1914-Dec-30 00:00:00.0000,  6.117843929417487E+08,  4.852280378804590E+08,  2.195667614752283E+08,  5.01543627E+02,  4.60593075E+02,  1.54590636E+02,
2420556.500000000, A.D. 1915-Feb-28 00:00:00.0000,  5.653166000410179E+08,  5.296806575449886E+08,  2.313413760495888E+08,  5.46874644E+02,  4.25944989E+02,  1.45763428E+02,
2420616.500000000, A.D. 1915-Apr-29 00:00:00.0000,  5.150400860218211E+08,  5.705630621623936E+08,  2.415568323085015E+08,  5.89668873E+02,  3.87655854E+02,  1.37909677E+02,
2420676.500000000, A.D. 1915-Jun-28 00:00:00.0000,  4.612578419332039E+08,  6.075600742816979E+08,  2.501274788560911E+08,  6.29541123E+02,  3.45868173E+02,  1.31552007E+02,
2420736.500000000, A.D. 1915-Aug-27 00:00:00.0000,  4.043019181085207E+08,  6.403748687381169E+08,  2.569764523175801E+08,  6.66101440E+02,  3.00797337E+02,  1.27261319E+02,
2420796.500000000, A.D. 1915-Oct-26 00:00:00.0000,  3.445327371930290E+08,  6.687316188533807E+08,  2.620365483119102E+08,  6.98956271E+02,  2.52780063E+02,  1.25575802E+02,
2420856.500000000, A.D. 1915-Dec-25 00:00:00.0000,  2.823381254572934E+08,  6.923782632361143E+08,  2.652511119440844E+08,  7.27711566E+02,  2.02394880E+02,  1.26884216E+02,
2420916.500000000, A.D. 1916-Feb-23 00:00:00.0000,  2.181320277552042E+08,  7.110893824854459E+08,  2.665749410261325E+08,  7.51977464E+02,  1.50836645E+02,  1.31321753E+02,
2420976.500000000, A.D. 1916-Apr-23 00:00:00.0000,  1.523528628986663E+08,  7.246691384744378E+08,  2.659751813415145E+08,  7.71374298E+02,  1.01441517E+02,  1.38739255E+02,
2421036.500000000, A.D. 1916-Jun-22 00:00:00.0000,  8.546147252775870E+07,  7.329542436650820E+08,  2.634321998752071E+08,  7.85539764E+02,  6.72214785E+01,  1.48761324E+02,
2421096.500000000, A.D. 1916-Aug-21 00:00:00.0000,  1.793863472319466E+07,  7.358169120351008E+08,  2.589404157057456E+08,  7.94137074E+02,  7.89886559E+01,  1.60888989E+02,
2421156.500000000, A.D. 1916-Oct-20 00:00:00.0000, -4.971788390139324E+07,  7.331677297159798E+08,  2.525090642607526E+08,  7.96863911E+02,  1.26765261E+02,  1.74590884E+02,
2421216.500000000, A.D. 1916-Dec-19 00:00:00.0000, -1.169967615202260E+08,  7.249583642608576E+08,  2.441628653835289E+08,  7.93461913E+02,  1.85458511E+02,  1.89357707E+02,
2421276.500000000, A.D. 1917-Feb-17 00:00:00.0000, -1.833770488007403E+08,  7.111840457706800E+08,  2.339425704619440E+08,  7.83726466E+02,  2.47640288E+02,  2.04724054E+02,
2421336.500000000, A.D. 1917-Apr-18 00:00:00.0000, -2.483325775822202E+08,  6.918857303082072E+08,  2.219053577972724E+08,  7.67516500E+02,  3.10904294E+02,  2.20271363E+02,
2421396.500000000, A.D. 1917-Jun-17 00:00:00.0000, -3.113368235890923E+08,  6.671518465595171E+08,  2.081250443278884E+08,  7.44763928E+02,  3.73987352E+02,  2.35623241E+02,
2421456.500000000, A.D. 1917-Aug-16 00:00:00.0000, -3.718681877701858E+08,  6.371195334237574E+08,  1.926920849975694E+08,  7.15482422E+02,  4.35958984E+02,  2.50439443E+02,
2421516.500000000, A.D. 1917-Oct-15 00:00:00.0000, -4.294156248449672E+08,  6.019752926649851E+08,  1.757133377957295E+08,  6.79775275E+02,  4.96008227E+02,  2.64411151E+02,
2421576.500000000, A.D. 1917-Dec-14 00:00:00.0000, -4.834845270722891E+08,  5.619549578608087E+08,  1.573115698653847E+08,  6.37842140E+02,  5.53379167E+02,  2.77258274E+02,
2421636.500000000, A.D. 1918-Feb-12 00:00:00.0000, -5.336027594577273E+08,  5.173429173950264E+08,  1.376246914518167E+08,  5.89984773E+02,  6.07353321E+02,  2.88728655E+02,
2421696.500000000, A.D. 1918-Apr-13 00:00:00.0000, -5.793267212602866E+08,  4.684705393127210E+08,  1.168047103607426E+08,  5.36612458E+02,  6.57249628E+02,  2.98598794E+02,
2421756.500000000, A.D. 1918-Jun-12 00:00:00.0000, -6.202472857163044E+08,  4.157137796746342E+08,  9.501641218746950E+07,  4.78249126E+02,  7.02431778E+02,  3.06675596E+02,
2421816.500000000, A.D. 1918-Aug-11 00:00:00.0000, -6.559954587788817E+08,  3.594899499193629E+08,  7.243577273667714E+07,  4.15547248E+02,  7.42318617E+02,  3.12798731E+02,
2421876.500000000, A.D. 1918-Oct-10 00:00:00.0000, -6.862476200563366E+08,  3.002536883712214E+08,  4.924812605287558E+07,  3.49322392E+02,  7.76395477E+02,  3.16843227E+02,
2421936.500000000, A.D. 1918-Dec-09 00:00:00.0000, -7.107301829744571E+08,  2.384921869034061E+08,  2.564611978633845E+07,  2.80650335E+02,  8.04225114E+02,  3.18721978E+02,
2421996.500000000, A.D. 1919-Feb-07 00:00:00.0000, -7.292235384471045E+08,  1.747197582568542E+08,  1.827498061428414E+06,  2.11177715E+02,  8.25457351E+02,  3.18387927E+02,
2422056.500000000, A.D. 1919-Apr-08 00:00:00.0000, -7.415651623326203E+08,  1.094718477721579E+08, -2.200724210279334E+07,  1.44334684E+02,  8.39836789E+02,  3.15835730E+02,
2422116.500000000, A.D. 1919-Jun-07 00:00:00.0000, -7.476518117175206E+08,  4.329863586934067E+07, -4.565726541138759E+07,  9.12744856E+01,  8.47208148E+02,  3.11102851E+02,
2422176.500000000, A.D. 1919-Aug-06 00:00:00.0000, -7.474407287860948E+08, -2.324161953001130E+07, -6.892382288485800E+07,  8.63324163E+01,  8.47518922E+02,  3.04270044E+02,
2422236.500000000, A.D. 1919-Oct-05 00:00:00.0000, -7.409498331921256E+08, -8.958934605013157E+07, -9.161263201320502E+07,  1.34364519E+02,  8.40819232E+02,  2.95461343E+02,
2422296.500000000, A.D. 1919-Dec-04 00:00:00.0000, -7.282569172841978E+08, -1.551903588079259E+08, -1.135361553779612E+08,  1.98738630E+02,  8.27258958E+02,  2.84843741E+02,
2422356.500000000, A.D. 1920-Feb-02 00:00:00.0000, -7.094978855204799E+08, -2.195023375000784E+08, -1.345157231193340E+08,  2.65896329E+02,  8.07082321E+02,  2.72626873E+02,
2422416.500000000, A.D. 1920-Apr-02 00:00:00.0000, -6.848640987066600E+08, -2.820009396385565E+08, -1.543834553513112E+08,  3.31968624E+02,  7.80620238E+02,  2.59063071E+02,
2422476.500000000, A.D. 1920-Jun-01 00:00:00.0000, -6.545989361407367E+08, -3.421854256527496E+08, -1.729839510932608E+08,  3.95279267E+02,  7.48280883E+02,  2.44448288E+02,
2422536.500000000, A.D. 1920-Jul-31 00:00:00.0000, -6.189936950116028E+08, -3.995836910877357E+08, -1.901757158483961E+08,  4.54828397E+02,  7.10538999E+02,  2.29124395E+02,
2422596.500000000, A.D. 1920-Sep-29 00:00:00.0000, -5.783829520159751E+08, -4.537566223853297E+08, -2.058323081156152E+08,  5.09912747E+02,  6.67924505E+02,  2.13483168E+02,
2422656.500000000, A.D. 1920-Nov-28 00:00:00.0000, -5.331395236699146E+08, -5.043017406534266E+08, -2.198432053736759E+08,  5.60005029E+02,  6.21011025E+02,  1.97971747E+02,
2422716.500000000, A.D. 1921-Jan-27 00:00:00.0000, -4.836691828566244E+08, -5.508561081530679E+08, -2.321143920968839E+08,  6.04707562E+02,  5.70405108E+02,  1.83097895E+02,
2422776.500000000, A.D. 1921-Mar-28 00:00:00.0000, -4.304052487544280E+08, -5.930984953480245E+08, -2.425686785689428E+08,  6.43730655E+02,  5.16737038E+02,  1.69430271E+02,
2422836.500000000, A.D. 1921-May-27 00:00:00.0000, -3.738031768567978E+08, -6.307508370198494E+08, -2.511457710666327E+08,  6.76879942E+02,  4.60654579E+02,  1.57583883E+02,
2422896.500000000, A.D. 1921-Jul-26 00:00:00.0000, -3.143352544492364E+08, -6.635790274604483E+08, -2.578021200726996E+08,  7.04046979E+02,  4.02822131E+02,  1.48175595E+02,
2422956.500000000, A.D. 1921-Sep-24 00:00:00.0000, -2.524855049560877E+08, -6.913931084015120E+08, -2.625105718834966E+08,  7.25200908E+02,  3.43930661E+02,  1.41737042E+02,
2423016.500000000, A.D. 1921-Nov-23 00:00:00.0000, -1.887448548906412E+08, -7.140469077446597E+08, -2.652598502195301E+08,  7.40380353E+02,  2.84731768E+02,  1.38594626E+02,
2423076.500000000, A.D. 1922-Jan-22 00:00:00.0000, -1.236066295793800E+08, -7.314372187970322E+08, -2.660539038117938E+08,  7.49685355E+02,  2.26134854E+02,  1.38766328E+02,
2423136.500000000, A.D. 1922-Mar-23 00:00:00.0000, -5.756241449521986E+07, -7.435025878771867E+08, -2.649111464719371E+08,  7.53269318E+02,  1.69500808E+02,  1.41942136E+02,
2423196.500000000, A.D. 1922-May-22 00:00:00.0000,  8.901695109071957E+06, -7.502217808625710E+08, -2.618636160494016E+08,  7.51331056E+02,  1.17679995E+02,  1.47568589E+02,
2423256.500000000, A.D. 1922-Jul-21 00:00:00.0000,  7.530845719300640E+07, -7.516119997313324E+08, -2.569560782770813E+08,  7.44107094E+02,  7.91307354E+01,  1.54986208E+02,
2423316.500000000, A.D. 1922-Sep-19 00:00:00.0000,  1.411924542163931E+08, -7.477269256776141E+08, -2.502451008795710E+08,  7.31864354E+02,  7.44772286E+01,  1.63549202E+02,
2423376.500000000, A.D. 1922-Nov-18 00:00:00.0000,  2.061026854894261E+08, -7.386546337899812E+08, -2.417981135698515E+08,  7.14893331E+02,  1.05461672E+02,  1.72693782E+02,
2423436.500000000, A.D. 1923-Jan-17 00:00:00.0000,  2.696048070492674E+08, -7.245154307182348E+08, -2.316924702707789E+08,  6.93501860E+02,  1.49270991E+02,  1.81960667E+02,
2423496.500000000, A.D. 1923-Mar-18 00:00:00.0000,  3.312830473587655E+08, -7.054596687423487E+08, -2.200145293274886E+08,  6.68009571E+02,  1.95526818E+02,  1.90991166E+02,
2423556.500000000, A.D. 1923-May-17 00:00:00.0000,  3.907418195233330E+08, -6.816655686997973E+08, -2.068587608561849E+08,  6.38743108E+02,  2.41074306E+02,  1.99512738E+02,
2423616.500000000, A.D. 1923-Jul-16 00:00:00.0000,  4.476070682774248E+08, -6.533370729526080E+08, -1.923268867302890E+08,  6.06032175E+02,  2.84711268E+02,  2.07322728E+02,
2423676.500000000, A.D. 1923-Sep-14 00:00:00.0000,  5.015273849384545E+08, -6.207017573509526E+08, -1.765270598342366E+08,  5.70206531E+02,  3.25853623E+02,  2.14273878E+02,
2423736.500000000, A.D. 1923-Nov-13 00:00:00.0000,  5.521749233884687E+08, -5.840088205050635E+08, -1.595730861798686E+08,  5.31594086E+02,  3.64165101E+02,  2.20262515E+02,
2423796.500000000, A.D. 1924-Jan-12 00:00:00.0000,  5.992461384702421E+08, -5.435271521703430E+08, -1.415836895686731E+08,  4.90520394E+02,  3.99430831E+02,  2.25219300E+02,
2423856.500000000, A.D. 1924-Mar-12 00:00:00.0000,  6.424623902297564E+08, -4.995434869000601E+08, -1.226818170308704E+08,  4.47310048E+02,  4.31505574E+02,  2.29102052E+02,
2423916.500000000, A.D. 1924-May-11 00:00:00.0000,  6.815704344364474E+08, -4.523606531145109E+08, -1.029939863717379E+08,  4.02291102E+02,  4.60288863E+02,  2.31890207E+02,
2423976.500000000, A.D. 1924-Jul-10 00:00:00.0000,  7.163428228993672E+08, -4.022959061609340E+08, -8.264967077651158E+07,  3.55804775E+02,  4.85711215E+02,  2.33580501E+02,
2424036.500000000, A.D. 1924-Sep-08 00:00:00.0000,  7.465782349779738E+08, -3.496793404616737E+08, -6.178071681824814E+07,  3.08225678E+02,  5.07725458E+02,  2.34183596E+02,
2424096.500000000, A.D. 1924-Nov-07 00:00:00.0000,  7.721017694488302E+08, -2.948523748703996E+08, -4.052079060837766E+07,  2.60005538E+02,  5.26300706E+02,  2.33721460E+02,
2424156.500000000, A.D. 1925-Jan-06 00:00:00.0000,  7.927652020972211E+08, -2.381663060314517E+08, -1.900485083636891E+07,  2.11776377E+02,  5.41417842E+02,  2.32225355E+02,
2424216.500000000, A.D. 1925-Mar-07 00:00:00.0000,  8.084472228271179E+08, -1.799809056177766E+08,  2.631360702231345E+06,  1.64625913E+02,  5.53066013E+02,  2.29734359E+02,
2424276.500000000, A.D. 1925-May-06 00:00:00.0000,  8.190536716581541E+08, -1.206630565295352E+08,  2.425181540422902E+07,  1.20946136E+02,  5.61239887E+02,  2.26294387E+02,
2424336.500000000, A.D. 1925-Jul-05 00:00:00.0000,  8.245177794605830E+08, -6.058541407023245E+07,  4.572068604257029E+07,  8.72095063E+01,  5.65937565E+02,  2.21957721E+02,
2424396.500000000, A.D. 1925-Sep-03 00:00:00.0000,  8.248004104788439E+08, -1.250755257173227E+05,  6.690283154749459E+07,  7.82484779E+01,  5.67159085E+02,  2.16783073E+02,
2424456.500000000, A.D. 1925-Nov-02 00:00:00.0000,  8.198903172236046E+08,  6.033776209600157E+07,  8.766428748641655E+07,  1.00898616E+02,  5.64905517E+02,  2.10836248E+02,
2424516.500000000, A.D. 1926-Jan-01 00:00:00.0000,  8.098044093587414E+08,  1.204211656611117E+08,  1.078727652680220E+08,  1.40326593E+02,  5.59178669E+02,  2.04191524E+02,
2424576.500000000, A.D. 1926-Mar-02 00:00:00.0000,  7.945880259003062E+08,  1.797428681832929E+08,  1.273981648574036E+08,  1.85690096E+02,  5.49981397E+02,  1.96933875E+02,
2424636.500000000, A.D. 1926-May-01 00:00:00.0000,  7.743152034518266E+08,  2.379217302853541E+08,  1.461131079296571E+08,  2.32989813E+02,  5.37318540E+02,  1.89162224E+02,
2424696.500000000, A.D. 1926-Jun-30 00:00:00.0000,  7.490889429785869E+08,  2.945792752027088E+08,  1.638934972621949E+08,  2.80619848E+02,  5.21198536E+02,  1.80993932E+02,
2424756.500000000, A.D. 1926-Aug-29 00:00:00.0000,  7.190414511268378E+08,  3.493413072281981E+08,  1.806191026903046E+08,  3.27756703E+02,  5.01635727E+02,  1.72570722E+02,
2424816.500000000, A.D. 1926-Oct-28 00:00:00.0000,  6.843343419801327E+08,  4.018396338690292E+08,  1.961741806543358E+08,  3.73866746E+02,  4.78653424E+02,  1.64066120E+02,
2424876.500000000, A.D. 1926-Dec-27 00:00:00.0000,  6.451587818494210E+08,  4.517139037905006E+08,  2.104481298512923E+08,  4.18535221E+02,  4.52287850E+02,  1.55694141E+02,
2424936.500000000, A.D. 1927-Feb-25 00:00:00.0000,  6.017355607179763E+08,  4.986135694412955E+08,  2.233361844403942E+08,  4.61398155E+02,  4.22593214E+02,  1.47718146E+02,
2424996.500000000, A.D. 1927-Apr-26 00:00:00.0000,  5.543150476259724E+08,  5.421999764387320E+08,  2.347401419258976E+08,  5.02112282E+02,  3.89648366E+02,  1.40457190E+02,
2425056.500000000, A.D. 1927-Jun-25 00:00:00.0000,  5.031770129658884E+08,  5.821485979672738E+08,  2.445691319439313E+08,  5.40341098E+02,  3.53566147E+02,  1.34284657E+02,
2425116.500000000, A.D. 1927-Aug-24 00:00:00.0000,  4.486302840501552E+08,  6.181514040953177E+08,  2.527404181824156E+08,  5.75748662E+02,  3.14507904E+02,  1.29611378E+02,
2425176.500000000, A.D. 1927-Oct-23 00:00:00.0000,  3.910121956046044E+08,  6.499193640020008E+08,  2.591802302380145E+08,  6.07997676E+02,  2.72709347E+02,  1.26845442E+02,
