            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2441136.500000000, A.D. 1971-Jul-04 00:00:00.0000,  5.993628694424915E+08, -4.522266794090979E+08, -1.321014975147280E+08,  2.80613225E+02,  3.47590802E+02,  1.98539663E+02,
2441196.500000000, A.D. 1971-Sep-02 00:00:00.0000,  6.372712352207251E+08, -4.009812082164022E+08, -1.046167549341889E+08,  2.48380426E+02,  3.70306094E+02,  2.03643523E+02,
2441256.500000000, A.D. 1971-Nov-01 00:00:00.0000,  6.700094379209565E+08, -3.464801941875952E+08, -7.628240427127059E+07,  2.14018516E+02,  3.90316741E+02,  2.07449305E+02,
2441316.500000000, A.D. 1971-Dec-31 00:00:00.0000,  6.972680390735065E+08, -2.891431570622611E+08, -4.732332389507511E+07,  1.77984693E+02,  4.07359081E+02,  2.09875652E+02,
2441376.500000000, A.D. 1972-Feb-29 00:00:00.0000,  7.187825586281778E+08, -2.294218019552284E+08, -1.797351786608042E+07,  1.40914948E+02,  4.21205404E+02,  2.10864477E+02,
2441436.500000000, A.D. 1972-Apr-29 00:00:00.0000,  7.343376570607132E+08, -1.677959457530498E+08,  1.152620680315030E+07,  1.03881210E+02,  4.31668713E+02,  2.10382459E+02,
2441496.500000000, A.D. 1972-Jun-28 00:00:00.0000,  7.437707668274107E+08, -1.047688326937606E+08,  4.093077171198536E+07,  6.94374405E+01,  4.38606962E+02,  2.08422341E+02,
2441556.500000000, A.D. 1972-Aug-27 00:00:00.0000,  7.469750578800341E+08, -4.086190561947870E+07,  6.999352418109153E+07,  4.64544514E+01,  4.41926504E+02,  2.05003933E+02,
2441616.500000000, A.D. 1972-Oct-26 00:00:00.0000,  7.439016334407808E+08,  2.339088594152108E+07,  9.846905053078540E+07,  5.35685563E+01,  4.41584518E+02,  2.00174809E+02,
2441676.500000000, A.D. 1972-Dec-25 00:00:00.0000,  7.345608871504644E+08,  8.744912160988194E+07,  1.261160457994800E+08,  8.29462651E+01,  4.37590267E+02,  1.94010706E+02,
2441736.500000000, A.D. 1973-Feb-23 00:00:00.0000,  7.190229402077487E+08,  1.507721653921197E+08,  1.527001719785355E+08,  1.18204854E+02,  4.30005072E+02,  1.86615729E+02,
2441796.500000000, A.D. 1973-Apr-24 00:00:00.0000,  6.974171355274028E+08,  2.128255090668575E+08,  1.779968441874764E+08,  1.54273903E+02,  4.18940977E+02,  1.78122494E+02,
2441856.500000000, A.D. 1973-Jun-23 00:00:00.0000,  6.699305933821679E+08,  2.730870572519674E+08,  2.017938803627121E+08,  1.89494289E+02,  4.04558179E+02,  1.68692491E+02,
2441916.500000000, A.D. 1973-Aug-22 00:00:00.0000,  6.368058555000800E+08,  3.310532045156618E+08,  2.238939498191405E+08,  2.23055105E+02,  3.87061320E+02,  1.58516995E+02,
2441976.500000000, A.D. 1973-Oct-21 00:00:00.0000,  5.983376650687293E+08,  3.862445734788022E+08,  2.441167667790210E+08,  2.54436446E+02,  3.66694853E+02,  1.47818972E+02,
2442036.500000000, A.D. 1973-Dec-20 00:00:00.0000,  5.548689824785522E+08,  4.382112926043566E+08,  2.623009878034095E+08,  2.83257923E+02,  3.43737749E+02,  1.36856443E+02,
2442096.500000000, A.D. 1974-Feb-18 00:00:00.0000,  5.067863454200013E+08,  4.865377053785541E+08,  2.783057769793174E+08,  3.09228396E+02,  3.18497940E+02,  1.25927593E+02,
2442156.500000000, A.D. 1974-Apr-19 00:00:00.0000,  4.545146907665118E+08,  5.308464187104278E+08,  2.920120097697944E+08,  3.32126421E+02,  2.91307000E+02,  1.15377105E+02,
2442216.500000000, A.D. 1974-Jun-18 00:00:00.0000,  3.985117708738751E+08,  5.708016449718046E+08,  3.033231127515379E+08,  3.51791188E+02,  2.62515780E+02,  1.05601090E+02,
2442276.500000000, A.D. 1974-Aug-17 00:00:00.0000,  3.392623222016805E+08,  6.061118003092260E+08,  3.121655407062393E+08,  3.68117106E+02,  2.32492320E+02,  9.70435780E+01,
2442336.500000000, A.D. 1974-Oct-16 00:00:00.0000,  2.772721098354886E+08,  6.365313449002407E+08,  3.184888986770883E+08,  3.81049465E+02,  2.01624449E+02,  9.01709415E+01,
2442396.500000000, A.D. 1974-Dec-15 00:00:00.0000,  2.130619832339031E+08,  6.618618831110855E+08,  3.222657332220532E+08,  3.90580184E+02,  1.70332693E+02,  8.54077204E+01,
2442456.500000000, A.D. 1975-Feb-13 00:00:00.0000,  1.471620583110823E+08,  6.819525649693217E+08,  3.234910260917369E+08,  3.96743320E+02,  1.39108030E+02,  8.30331782E+01,
2442516.500000000, A.D. 1975-Apr-14 00:00:00.0000,  8.010614229925822E+07,  6.966998372730011E+08,  3.221814239181347E+08,  3.99610248E+02,  1.08618279E+02,  8.30802192E+01,
2442576.500000000, A.D. 1975-Jun-13 00:00:00.0000,  1.242646867040217E+07,  7.060466001518191E+08,  3.183742381100176E+08,  3.99284586E+02,  8.00347660E+01,  8.53081678E+01,
2442636.500000000, A.D. 1975-Aug-12 00:00:00.0000, -5.535118155577149E+07,  7.099808597460886E+08,  3.121262645745549E+08,  3.95897011E+02,  5.61415436E+01,  8.92782916E+01,
2442696.500000000, A.D. 1975-Oct-11 00:00:00.0000, -1.227119252784067E+08,  7.085339469817587E+08,  3.035124596530584E+08,  3.89600115E+02,  4.41584969E+01,  9.44793925E+01,
2442756.500000000, A.D. 1975-Dec-10 00:00:00.0000, -1.891557580738317E+08,  7.017783797577666E+08,  2.926245100449038E+08,  3.80563433E+02,  5.15613526E+01,  1.00430051E+02,
2442816.500000000, A.D. 1976-Feb-08 00:00:00.0000, -2.542010659758981E+08,  6.898254465248802E+08,  2.795693334318514E+08,  3.68968807E+02,  7.13658063E+01,  1.06728677E+02,
2442876.500000000, A.D. 1976-Apr-08 00:00:00.0000, -3.173876630645838E+08,  6.728225959304999E+08,  2.644675466580844E+08,  3.55006207E+02,  9.50615718E+01,  1.13063099E+02,
2442936.500000000, A.D. 1976-Jun-07 00:00:00.0000, -3.782793652960447E+08,  6.509506860374867E+08,  2.474519243952097E+08,  3.38870136E+02,  1.19377716E+02,  1.19200592E+02,
2442996.500000000, A.D. 1976-Aug-06 00:00:00.0000, -4.364661299034806E+08,  6.244211544734627E+08,  2.286658731167376E+08,  3.20756709E+02,  1.43128178E+02,  1.24972354E+02,
2443056.500000000, A.D. 1976-Oct-05 00:00:00.0000, -4.915657937283837E+08,  5.934731706906490E+08,  2.082619439708532E+08,  3.00861540E+02,  1.65790756E+02,  1.30258761E+02,
2443116.500000000, A.D. 1976-Dec-04 00:00:00.0000, -5.432254359261928E+08,  5.583708116148407E+08,  1.864003997083428E+08,  2.79378605E+02,  1.87091117E+02,  1.34977274E+02,
2443176.500000000, A.D. 1977-Feb-02 00:00:00.0000, -5.911224081721921E+08,  5.194002905854082E+08,  1.632478461354746E+08,  2.56500326E+02,  2.06866007E+02,  1.39073084E+02,
2443236.500000000, A.D. 1977-Apr-03 00:00:00.0000, -6.349650725387881E+08,  4.768672751555662E+08,  1.389759391780669E+08,  2.32419396E+02,  2.25010088E+02,  1.42512012E+02,
2443296.500000000, A.D. 1977-Jun-02 00:00:00.0000, -6.744932857345814E+08,  4.310943176513854E+08,  1.137601736845429E+08,  2.07333414E+02,  2.41451816E+02,  1.45275143E+02,
2443356.500000000, A.D. 1977-Aug-01 00:00:00.0000, -7.094786547520375E+08,  3.824184043662990E+08,  8.777875435588990E+07,  1.81454689E+02,  2.56140860E+02,  1.47354770E+02,
2443416.500000000, A.D. 1977-Sep-30 00:00:00.0000, -7.397246150043467E+08,  3.311886315614060E+08,  6.121154632917166E+07,  1.55030921E+02,  2.69040745E+02,  1.48751335E+02,
2443476.500000000, A.D. 1977-Nov-29 00:00:00.0000, -7.650663572384894E+08,  2.777640191589666E+08,  3.423910541584112E+07,  1.28391853E+02,  2.80124118E+02,  1.49471166E+02,
2443536.500000000, A.D. 1978-Jan-28 00:00:00.0000, -7.853706322536128E+08,  2.225114517787767E+08,  7.041780319787357E+06,  1.02066511E+02,  2.89369536E+02,  1.49524853E+02,
2443596.500000000, A.D. 1978-Mar-29 00:00:00.0000, -8.005354599146813E+08,  1.658037417710601E+08, -2.020111891163989E+07,  7.71191660E+01,  2.96759233E+02,  1.48926174E+02,
2443656.500000000, A.D. 1978-May-28 00:00:00.0000, -8.104897779174067E+08,  1.080178059787346E+08, -4.731209515261441E+07,  5.62037498E+01,  3.02277615E+02,  1.47691517E+02,
2443716.500000000, A.D. 1978-Jul-27 00:00:00.0000, -8.151930398067203E+08,  4.953295186660360E+07, -7.411618413564810E+07,  4.59207856E+01,  3.05910324E+02,  1.45839760E+02,
2443776.500000000, A.D. 1978-Sep-25 00:00:00.0000, -8.146347789305458E+08, -9.270751497848686E+06, -1.004416321876746E+08,  5.31519799E+01,  3.07643791E+02,  1.43392590E+02,
2443836.500000000, A.D. 1978-Nov-24 00:00:00.0000, -8.088341592862295E+08, -6.801402452537219E+07, -1.261205381374280E+08,  7.28525975E+01,  3.07465222E+02,  1.40375296E+02,
2443896.500000000, A.D. 1979-Jan-23 00:00:00.0000, -7.978395208863213E+08, -1.263198656467538E+08, -1.509894671565363E+08,  9.76005483E+01,  3.05362973E+02,  1.36818051E+02,
2443956.500000000, A.D. 1979-Mar-24 00:00:00.0000, -7.817279185189707E+08, -1.838149919784115E+08, -1.748900421084446E+08,  1.24178170E+02,  3.01327288E+02,  1.32757749E+02,
2444016.500000000, A.D. 1979-May-23 00:00:00.0000, -7.606046639137033E+08, -2.401312535523150E+08, -1.976695240261673E+08,  1.51326551E+02,  2.95351359E+02,  1.28240502E+02,
2444076.500000000, A.D. 1979-Jul-22 00:00:00.0000, -7.346028735852430E+08, -2.949070297052243E+08, -2.191813855759234E+08,  1.78443460E+02,  2.87432718E+02,  1.23324935E+02,
2444136.500000000, A.D. 1979-Sep-20 00:00:00.0000, -7.038830107605813E+08, -3.477886231613063E+08, -2.392858824343275E+08,  2.05165795E+02,  2.77574940E+02,  1.18086438E+02,
2444196.500000000, A.D. 1979-Nov-19 00:00:00.0000, -6.686324154595891E+08, -3.984316702585467E+08, -2.578506303965965E+08,  2.31227921E+02,  2.65789695E+02,  1.12622557E+02,
2444256.500000000, A.D. 1980-Jan-18 00:00:00.0000, -6.290648239719924E+08, -4.465025806707450E+08, -2.747511952892081E+08,  2.56407104E+02,  2.52099233E+02,  1.07059621E+02,
2444316.500000000, A.D. 1980-Mar-18 00:00:00.0000, -5.854198561324048E+08, -4.916800120102630E+08, -2.898716939553214E+08,  2.80500131E+02,  2.36539488E+02,  1.01560340E+02,
2444376.500000000, A.D. 1980-May-17 00:00:00.0000, -5.379624564317865E+08, -5.336563961949542E+08, -3.031054132039025E+08,  3.03312614E+02,  2.19164172E+02,  9.63313697E+01,
2444436.500000000, A.D. 1980-Jul-16 00:00:00.0000, -4.869822743089724E+08, -5.721395267437885E+08, -3.143554491681361E+08,  3.24654090E+02,  2.00050665E+02,  9.16281647E+01,
2444496.500000000, A.D. 1980-Sep-14 00:00:00.0000, -4.327929698809351E+08, -6.068542122826991E+08, -3.235353676690682E+08,  3.44336090E+02,  1.79309506E+02,  8.77519155E+01,
2444556.500000000, A.D. 1980-Nov-13 00:00:00.0000, -3.757314095351101E+08, -6.375439930610974E+08, -3.305698789369740E+08,  3.62171874E+02,  1.57101630E+02,  8.50308998E+01,
2444616.500000000, A.D. 1981-Jan-12 00:00:00.0000, -3.161567366771267E+08, -6.639729349096262E+08, -3.353955332107381E+08,  3.77977253E+02,  1.33674088E+02,  8.37797972E+01,
2444676.500000000, A.D. 1981-Mar-13 00:00:00.0000, -2.544492920641098E+08, -6.859274880846766E+08, -3.379614272422091E+08,  3.91572144E+02,  1.09444875E+02,  8.42404057E+01,
2444736.500000000, A.D. 1981-May-12 00:00:00.0000, -1.910093540695741E+08, -7.032184062768863E+08, -3.382299164806342E+08,  4.02782686E+02,  8.52361166E+01,  8.65243440E+01,
2444796.500000000, A.D. 1981-Jul-11 00:00:00.0000, -1.262556669976308E+08, -7.156827116835585E+08, -3.361773229690923E+08,  4.11443801E+02,  6.30083428E+01,  9.05870170E+01,
2444856.500000000, A.D. 1981-Sep-09 00:00:00.0000, -6.062373619409069E+07, -7.231857009548466E+08, -3.317946344198990E+08,  4.17402119E+02,  4.80365289E+01,  9.62464972E+01,
2444916.500000000, A.D. 1981-Nov-08 00:00:00.0000,  5.436137522007511E+06, -7.256229525574622E+08, -3.250881722152665E+08,  4.20519193E+02,  4.95658323E+01,  1.03232599E+02,
2444976.500000000, A.D. 1982-Jan-07 00:00:00.0000,  7.146111765757327E+07, -7.229223150321862E+08, -3.160802166791809E+08,  4.20674924E+02,  6.74646966E+01,  1.11238751E+02,
2445036.500000000, A.D. 1982-Mar-08 00:00:00.0000,  1.369784028827882E+08, -7.150458427283024E+08, -3.048095721669126E+08,  4.17771155E+02,  9.31143533E+01,  1.19958795E+02,
2445096.500000000, A.D. 1982-May-07 00:00:00.0000,  2.015081240451620E+08, -7.019916365609261E+08, -2.913320505180892E+08,  4.11735330E+02,  1.21772161E+02,  1.29105954E+02,
2445156.500000000, A.D. 1982-Jul-06 00:00:00.0000,  2.645665821923327E+08, -6.837955311632282E+08, -2.757208455430273E+08,  4.02524144E+02,  1.51563029E+02,  1.38419192E+02,
2445216.500000000, A.D. 1982-Sep-04 00:00:00.0000,  3.256698346187513E+08, -6.605325865944291E+08, -2.580667790651430E+08,  3.90127113E+02,  1.81576521E+02,  1.47663094E+02,
2445276.500000000, A.D. 1982-Nov-03 00:00:00.0000,  3.843376157836154E+08, -6.323183216801980E+08, -2.384783911243624E+08,  3.74569977E+02,  2.11234161E+02,  1.56625407E+02,
2445336.500000000, A.D. 1983-Jan-02 00:00:00.0000,  4.400975727866085E+08, -5.993096190409086E+08, -2.170818454762548E+08,  3.55917886E+02,  2.40088384E+02,  1.65114407E+02,
2445396.500000000, A.D. 1983-Mar-03 00:00:00.0000,  4.924897918163783E+08, -5.617052363676218E+08, -1.940206249778032E+08,  3.34278362E+02,  2.67751872E+02,  1.72956984E+02,
2445456.500000000, A.D. 1983-May-02 00:00:00.0000,  5.410715647620616E+08, -5.197458702228992E+08, -1.694549970287129E+08,  3.09804190E+02,  2.93871249E+02,  1.79997653E+02,
2445516.500000000, A.D. 1983-Jul-01 00:00:00.0000,  5.854223279740504E+08, -4.737136950482093E+08, -1.435612236856236E+08,  2.82696579E+02,  3.18117983E+02,  1.86098420E+02,
2445576.500000000, A.D. 1983-Aug-30 00:00:00.0000,  6.251487010040799E+08, -4.239313274732740E+08, -1.165305022144545E+08,  2.53209592E+02,  3.40186778E+02,  1.91139325E+02,
2445636.500000000, A.D. 1983-Oct-29 00:00:00.0000,  6.598895355067706E+08, -3.707601690858172E+08, -8.856762581615517E+07,  2.21658189E+02,  3.59797477E+02,  1.95019461E+02,
2445696.500000000, A.D. 1983-Dec-28 00:00:00.0000,  6.893208616575971E+08, -3.145981038319654E+08, -5.988936578513264E+07,  1.88436031E+02,  3.76698629E+02,  1.97658275E+02,
2445756.500000000, A.D. 1984-Feb-26 00:00:00.0000,  7.131606082042209E+08, -2.558765145945912E+08, -3.072257664819565E+07,  1.54060444E+02,  3.90671741E+02,  1.98996976E+02,
2445816.500000000, A.D. 1984-Apr-26 00:00:00.0000,  7.311729910788032E+08, -1.950566400014506E+08, -1.302043639861521E+06,  1.19302070E+02,  4.01535636E+02,  1.98999899E+02,
2445876.500000000, A.D. 1984-Jun-25 00:00:00.0000,  7.431724315965506E+08, -1.326252944330035E+08,  2.813190000724123E+07,  8.56277713E+01,  4.09150477E+02,  1.97655717E+02,
2445936.500000000, A.D. 1984-Aug-24 00:00:00.0000,  7.490268826751198E+08, -6.909000237458867E+07,  5.733594862994201E+07,  5.70228719E+01,  4.13421161E+02,  1.94978406E+02,
2445996.500000000, A.D. 1984-Oct-23 00:00:00.0000,  7.486604493043109E+08, -4.973614007781820E+06,  8.606654821123831E+07,  4.57202136E+01,  4.14299815E+02,  1.91007896E+02,
2446056.500000000, A.D. 1984-Dec-22 00:00:00.0000,  7.420552212113348E+08,  5.919149040730522E+07,  1.140827132862085E+08,  6.18184726E+01,  4.11787257E+02,  1.85810428E+02,
2446116.500000000, A.D. 1985-Feb-20 00:00:00.0000,  7.292522215867784E+08,  1.228694925146023E+08,  1.411488717161293E+08,  9.10752916E+01,  4.05933259E+02,  1.79478629E+02,
2446176.500000000, A.D. 1985-Apr-21 00:00:00.0000,  7.103514300175397E+08,  1.855273981644142E+08,  1.670376764097379E+08,  1.23469010E+02,  3.96835590E+02,  1.72131396E+02,
2446236.500000000, A.D. 1985-Jun-20 00:00:00.0000,  6.855108637809860E+08,  2.466413257592958E+08,  1.915327178581585E+08,  1.55904264E+02,  3.84637850E+02,  1.63913752E+02,
2446296.500000000, A.D. 1985-Aug-19 00:00:00.0000,  6.549447268140314E+08,  3.057026693749178E+08,  2.144310705777800E+08,  1.87175895E+02,  3.69526194E+02,  1.54996843E+02,
2446356.500000000, A.D. 1985-Oct-18 00:00:00.0000,  6.189206579392895E+08,  3.622239993868914E+08,  2.355456149827690E+08,  2.16634814E+02,  3.51725095E+02,  1.45578319E+02,
2446416.500000000, A.D. 1985-Dec-17 00:00:00.0000,  5.777561624573128E+08,  4.157445688807112E+08,  2.547070866553697E+08,  2.43852926E+02,  3.31492389E+02,  1.35883253E+02,
2446476.500000000, A.D. 1986-Feb-15 00:00:00.0000,  5.318143235163957E+08,  4.658353058707922E+08,  2.717658101791010E+08,  2.68520463E+02,  3.09113930E+02,  1.26165597E+02,
2446536.500000000, A.D. 1986-Apr-16 00:00:00.0000,  4.814989041823701E+08,  5.121031858872672E+08,  2.865930821220800E+08,  2.90408574E+02,  2.84898253E+02,  1.16709602E+02,
2446596.500000000, A.D. 1986-Jun-15 00:00:00.0000,  4.272489701406434E+08,  5.541949239123939E+08,  2.990821928908072E+08,  3.09353351E+02,  2.59171808E+02,  1.07829475E+02,
2446656.500000000, A.D. 1986-Aug-14 00:00:00.0000,  3.695331899731880E+08,  5.917999327825876E+08,  3.091490816390016E+08,  3.25247503E+02,  2.32275671E+02,  9.98635483E+01,
2446716.500000000, A.D. 1986-Oct-13 00:00:00.0000,  3.088439398250543E+08,  6.246525206445410E+08,  3.167326262998127E+08,  3.38034766E+02,  2.04565207E+02,  9.31566778E+01,
2446776.500000000, A.D. 1986-Dec-12 00:00:00.0000,  2.456913549645520E+08,  6.525333334604590E+08,  3.217945886577494E+08,  3.47705125E+02,  1.76415756E+02,  8.80238957E+01,
2446836.500000000, A.D. 1987-Feb-10 00:00:00.0000,  1.805974525440415E+08,  6.752700745577060E+08,  3.243192445113114E+08,  3.54290129E+02,  1.48241273E+02,  8.46945288E+01,
2446896.500000000, A.D. 1987-Apr-11 00:00:00.0000,  1.140904517015279E+08,  6.927375420400498E+08,  3.243127302300442E+08,  3.57858048E+02,  1.20544000E+02,  8.32522115E+01,
2446956.500000000, A.D. 1987-Jun-10 00:00:00.0000,  4.669936880803727E+07,  7.048570357922519E+08,  3.218021391642184E+08,  3.58508827E+02,  9.40473380E+01,  8.36022489E+01,
2447016.500000000, A.D. 1987-Aug-09 00:00:00.0000, -2.105102457481336E+07,  7.115952217993401E+08,  3.168344177325481E+08,  3.56368951E+02,  7.00763326E+01,  8.54909752E+01,
2447076.500000000, A.D. 1987-Oct-08 00:00:00.0000, -8.864482516270140E+07,  7.129625241402893E+08,  3.094750989613826E+08,  3.51586329E+02,  5.16324608E+01,  8.85689946E+01,
2447136.500000000, A.D. 1987-Dec-07 00:00:00.0000, -1.555791627486065E+08,  7.090111243485204E+08,  2.998069134959564E+08,  3.44325336E+02,  4.47432731E+01,  9.24640762E+01,
2447196.500000000, A.D. 1988-Feb-05 00:00:00.0000, -2.213678941682887E+08,  6.998326496806030E+08,  2.879283175392157E+08,  3.34762143E+02,  5.26660586E+01,  9.68343992E+01,
2447256.500000000, A.D. 1988-Apr-05 00:00:00.0000, -2.855448148102168E+08,  6.855556390472208E+08,  2.739519774815468E+08,  3.23080476E+02,  6.93489240E+01,  1.01394336E+02,
2447316.500000000, A.D. 1988-Jun-04 00:00:00.0000, -3.476663942853951E+08,  6.663428456280694E+08,  2.580032370975217E+08,  3.09467890E+02,  8.89900260E+01,  1.05919703E+02,
2447376.500000000, A.D. 1988-Aug-03 00:00:00.0000, -4.073140617061793E+08,  6.423884424832314E+08,  2.402185947129746E+08,  2.94112675E+02,  1.09110035E+02,  1.10242281E+02,
2447436.500000000, A.D. 1988-Oct-02 00:00:00.0000, -4.640960710278376E+08,  6.139151961684465E+08,  2.207442157496974E+08,  2.77201492E+02,  1.28709347E+02,  1.14240561E+02,
2447496.500000000, A.D. 1988-Dec-01 00:00:00.0000, -5.176489714778053E+08,  5.811716525824716E+08,  1.997344965147132E+08,  2.58917874E+02,  1.47329633E+02,  1.17830251E+02,
2447556.500000000, A.D. 1989-Jan-30 00:00:00.0000, -5.676387271799114E+08,  5.444293678545130E+08,  1.773506901517703E+08,  2.39441771E+02,  1.64732912E+02,  1.20955951E+02,
2447616.500000000, A.D. 1989-Mar-31 00:00:00.0000, -6.137615275793577E+08,  5.039802217768341E+08,  1.537596060326322E+08,  2.18950491E+02,  1.80784515E+02,  1.23584314E+02,
2447676.500000000, A.D. 1989-May-30 00:00:00.0000, -6.557443301942263E+08,  4.601338396672403E+08,  1.291323889339823E+08,  1.97621668E+02,  1.95404441E+02,  1.25698579E+02,
2447736.500000000, A.D. 1989-Jul-29 00:00:00.0000, -6.933451641949016E+08,  4.132151304164189E+08,  1.036433785690408E+08,  1.75639618E+02,  2.08544292E+02,  1.27294250E+02,
2447796.500000000, A.D. 1989-Sep-27 00:00:00.0000, -7.263532479920578E+08,  3.635619513607880E+08,  7.746904829328445E+07,  1.53208028E+02,  2.20174949E+02,  1.28375727E+02,
2447856.500000000, A.D. 1989-Nov-26 00:00:00.0000, -7.545889481807095E+08,  3.115229119522551E+08,  5.078702408260939E+07,  1.30576014E+02,  2.30279261E+02,  1.28953690E+02,
2447916.500000000, A.D. 1990-Jan-25 00:00:00.0000, -7.779036107043953E+08,  2.574553071672945E+08,  2.377517707790648E+07,  1.08095541E+02,  2.38847364E+02,  1.29043122E+02,
2447976.500000000, A.D. 1990-Mar-26 00:00:00.0000, -7.961792920221490E+08,  2.017231770666874E+08, -3.389215263155078E+06,  8.63603302E+01,  2.45873519E+02,  1.28661871E+02,
2448036.500000000, A.D. 1990-May-25 00:00:00.0000, -8.093284259735743E+08,  1.446954859586585E+08, -3.053024728845988E+07,  6.65709136E+01,  2.51353979E+02,  1.27829712E+02,
2448096.500000000, A.D. 1990-Jul-24 00:00:00.0000, -8.172934359887532E+08,  8.674441684850526E+07, -5.747410526918782E+07,  5.14470798E+01,  2.55285575E+02,  1.26567834E+02,
2448156.500000000, A.D. 1990-Sep-22 00:00:00.0000, -8.200463110594800E+08,  2.824375746264835E+07, -8.404974150770032E+07,  4.61043046E+01,  2.57664892E+02,  1.24898768E+02,
2448216.500000000, A.D. 1990-Nov-21 00:00:00.0000, -8.175881673915987E+08, -3.043262792208472E+07, -1.100895087069803E+08,  5.35840908E+01,  2.58487945E+02,  1.22846707E+02,
2448276.500000000, A.D. 1991-Jan-20 00:00:00.0000, -8.099488040119778E+08, -8.891225577598959E+07, -1.354297621670451E+08,  6.97702448E+01,  2.57750274E+02,  1.20438240E+02,
2448336.500000000, A.D. 1991-Mar-21 00:00:00.0000, -7.971862522431502E+08, -1.468254247424641E+08, -1.599114355294875E+08,  8.98909180E+01,  2.55447432E+02,  1.17703493E+02,
2448396.500000000, A.D. 1991-May-20 00:00:00.0000, -7.793863312380105E+08, -2.038065820430282E+08, -1.833806018006919E+08,  1.11597030E+02,  2.51575817E+02,  1.14677677E+02,
2448456.500000000, A.D. 1991-Jul-19 00:00:00.0000, -7.566622134976315E+08, -2.594956633184666E+08, -2.056890239752959E+08,  1.33840950E+02,  2.46133825E+02,  1.11403074E+02,
2448516.500000000, A.D. 1991-Sep-17 00:00:00.0000, -7.291539908192596E+08, -3.135394218152226E+08, -2.266947005792974E+08,  1.56086941E+02,  2.39123321E+02,  1.07931427E+02,
2448576.500000000, A.D. 1991-Nov-16 00:00:00.0000, -6.970282368040824E+08, -3.655927655396014E+08, -2.462624140987194E+08,  1.78006519E+02,  2.30551416E+02,  1.04326724E+02,
2448636.500000000, A.D. 1992-Jan-15 00:00:00.0000, -6.604775692283064E+08, -4.153201154571074E+08, -2.642642895670619E+08,  1.99361871E+02,  2.20432613E+02,  1.00668239E+02,
2448696.500000000, A.D. 1992-Mar-15 00:00:00.0000, -6.197201922829993E+08, -4.623967914443179E+08, -2.805803624999336E+08,  2.19957382E+02,  2.08791424E+02,  9.70535501E+01,
2448756.500000000, A.D. 1992-May-14 00:00:00.0000, -5.749994071223245E+08, -5.065104440087084E+08, -2.950991637977692E+08,  2.39617794E+02,  1.95665681E+02,  9.36009809E+01,
2448816.500000000, A.D. 1992-Jul-13 00:00:00.0000, -5.265830784820840E+08, -5.473625420961213E+08, -3.077183247934487E+08,  2.58177859E+02,  1.81111027E+02,  9.04504600E+01,
2448876.500000000, A.D. 1992-Sep-11 00:00:00.0000, -4.747630458270752E+08, -5.846699235030879E+08, -3.183452039589852E+08,  2.75477464E+02,  1.65207559E+02,  8.77613078E+01,
2448936.500000000, A.D. 1992-Nov-10 00:00:00.0000, -4.198544452510335E+08, -6.181664081192294E+08, -3.268975304642999E+08,  2.91359602E+02,  1.48070754E+02,  8.57050998E+01,
2448996.500000000, A.D. 1993-Jan-09 00:00:00.0000, -3.621949301851761E+08, -6.476044903887475E+08, -3.333040722575935E+08,  3.05669997E+02,  1.29871506E+02,  8.44521598E+01,
2449056.500000000, A.D. 1993-Mar-10 00:00:00.0000, -3.021437664559368E+08, -6.727571014546232E+08, -3.375053200416504E+08,  3.18257756E+02,  1.10877293E+02,  8.41520013E+01,
2449116.500000000, A.D. 1993-May-09 00:00:00.0000, -2.400807733822707E+08, -6.934194398729801E+08, -3.394541837522134E+08,  3.28976726E+02,  9.15465958E+01,  8.49111745E+01,
2449176.500000000, A.D. 1993-Jul-08 00:00:00.0000, -1.764050796875704E+08, -7.094108619557518E+08, -3.391166940627444E+08,  3.37687358E+02,  7.27688289E+01,  8.67749196E+01,
2449236.500000000, A.D. 1993-Sep-06 00:00:00.0000, -1.115336738642063E+08, -7.205768305657854E+08, -3.364727062728989E+08,  3.44258969E+02,  5.64983382E+01,  8.97190988E+01,
2449296.500000000, A.D. 1993-Nov-05 00:00:00.0000, -4.589971926078718E+07, -7.267908885627085E+08, -3.315165865562260E+08,  3.48572298E+02,  4.69695200E+01,  9.36549449E+01,
2449356.500000000, A.D. 1994-Jan-04 00:00:00.0000,  2.004940037209595E+07, -7.279566430834814E+08, -3.242578718849877E+08,  3.50522284E+02,  4.94587517E+01,  9.84436829E+01,
2449416.500000000, A.D. 1994-Mar-05 00:00:00.0000,  8.585432454174361E+07, -7.240097334926553E+08, -3.147218885996051E+08,  3.50021003E+02,  6.31489495E+01,  1.03914935E+02,
2449476.500000000, A.D. 1994-May-04 00:00:00.0000,  1.510462684993353E+08, -7.149197456412497E+08, -3.029503098433102E+08,  3.47000695E+02,  8.28710359E+01,  1.09883462E+02,
2449536.500000000, A.D. 1994-Jul-03 00:00:00.0000,  2.151499069760432E+08, -7.006920198991104E+08, -2.890016265087572E+08,  3.41416801E+02,  1.05252877E+02,  1.16161521E+02,
2449596.500000000, A.D. 1994-Sep-01 00:00:00.0000,  2.776866029574238E+08, -6.813693180535885E+08, -2.729515146019484E+08,  3.33250946E+02,  1.28702299E+02,  1.22566669E+02,
