            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2441496.500000000, A.D. 1972-Jun-28 00:00:00.0000,  6.229494049823877E+08, -4.004317067338055E+08, -1.611958578164903E+08,  6.88244910E+01,  8.93031605E+01,  6.49984520E+01,
2441556.500000000, A.D. 1972-Aug-27 00:00:00.0000,  6.585042225770051E+08, -3.439211684125037E+08, -1.391114658590215E+08,  6.27132770E+01,  9.32189044E+01,  6.44454625E+01,
2441616.500000000, A.D. 1972-Oct-26 00:00:00.0000,  6.886240152441250E+08, -2.845753002093123E+08, -1.158802861864572E+08,  5.67316312E+01,  9.66325086E+01,  6.39635476E+01,
2441676.500000000, A.D. 1972-Dec-25 00:00:00.0000,  7.130207437508144E+08, -2.228673095361847E+08, -9.168730167005654E+07,  5.11592496E+01,  9.94784509E+01,  6.35655679E+01,
2441736.500000000, A.D. 1973-Feb-23 00:00:00.0000,  7.314582824839362E+08, -1.592993651647229E+08, -6.672918941460537E+07,  4.63678359E+01,  1.01702087E+02,  6.32617022E+01,
2441796.500000000, A.D. 1973-Apr-24 00:00:00.0000,  7.437564904102051E+08, -9.439687518960001E+07, -4.121208714826496E+07,  4.28130441E+01,  1.03259661E+02,  6.30590848E+01,
2441856.500000000, A.D. 1973-Jun-23 00:00:00.0000,  7.497943947716632E+08, -2.870217487966750E+07, -1.534912222705454E+07,  4.09549628E+01,  1.04118752E+02,  6.29616754E+01,
2441916.500000000, A.D. 1973-Aug-22 00:00:00.0000,  7.495123592891288E+08,  3.723222532301825E+07,  1.064223797199976E+07,  4.10862083E+01,  1.04258967E+02,  6.29703462E+01,
2441976.500000000, A.D. 1973-Oct-21 00:00:00.0000,  7.429131620858773E+08,  1.028506677674855E+08,  3.654295065494534E+07,  4.31706465E+01,  1.03672691E+02,  6.30831407E+01,
2442036.500000000, A.D. 1973-Dec-20 00:00:00.0000,  7.300619498613738E+08,  1.676014571238946E+08,  6.213520028581936E+07,  4.68596305E+01,  1.02365787E+02,  6.32956378E+01,
2442096.500000000, A.D. 1974-Feb-18 00:00:00.0000,  7.110850615891099E+08,  2.309438590601490E+08,  8.720516355762929E+07,  5.16664102E+01,  1.00358117E+02,  6.36013421E+01,
2442156.500000000, A.D. 1974-Apr-19 00:00:00.0000,  6.861677595052140E+08,  2.923548079004405E+08,  1.115456656526069E+08,  5.71259754E+01,  9.76838335E+01,  6.39920324E+01,
2442216.500000000, A.D. 1974-Jun-18 00:00:00.0000,  6.555509733343107E+08,  3.513351586667057E+08,  1.349586624323775E+08,  6.28606108E+01,  9.43914086E+01,  6.44580264E+01,
2442276.500000000, A.D. 1974-Aug-17 00:00:00.0000,  6.195271692400287E+08,  4.074153247267707E+08,  1.572574848125609E+08,  6.85824289E+01,  9.05434268E+01,  6.49883449E+01,
2442336.500000000, A.D. 1974-Oct-16 00:00:00.0000,  5.784354857976882E+08,  4.601601929085432E+08,  1.782688026050902E+08,  7.40757360E+01,  8.62161809E+01,  6.55707864E+01,
2442396.500000000, A.D. 1974-Dec-15 00:00:00.0000,  5.326563048294014E+08,  5.091732322450686E+08,  1.978342734503891E+08,  7.91791334E+01,  8.14991677E+01,  6.61919497E+01,
2442456.500000000, A.D. 1975-Feb-13 00:00:00.0000,  4.826054388710186E+08,  5.540997558843191E+08,  2.158118599811420E+08,  8.37722852E+01,  7.64945890E+01,  6.68372504E+01,
2442516.500000000, A.D. 1975-Apr-14 00:00:00.0000,  4.287280964945850E+08,  5.946293058863218E+08,  2.320768023504018E+08,  8.77670300E+01,  7.13169600E+01,  6.74909781E+01,
2442576.500000000, A.D. 1975-Jun-13 00:00:00.0000,  3.714927856139549E+08,  6.304971979308357E+08,  2.465222603300394E+08,  9.11015071E+01,  6.60928541E+01,  6.81364299E+01,
2442636.500000000, A.D. 1975-Aug-12 00:00:00.0000,  3.113853142972257E+08,  6.614852654544454E+08,  2.590596389052948E+08,  9.37361376E+01,  6.09606483E+01,  6.87561460E+01,
2442696.500000000, A.D. 1975-Oct-11 00:00:00.0000,  2.489030076590272E+08,  6.874218692502495E+08,  2.696186233623462E+08,  9.56506758E+01,  5.60697407E+01,  6.93322497E+01,
2442756.500000000, A.D. 1975-Dec-10 00:00:00.0000,  1.845492425493839E+08,  7.081812507735566E+08,  2.781469539722567E+08,  9.68418451E+01,  5.15780199E+01,  6.98468800E+01,
2442816.500000000, A.D. 1976-Feb-08 00:00:00.0000,  1.188283786430019E+08,  7.236823350697035E+08,  2.846099815520442E+08,  9.73212835E+01,  4.76454073E+01,  7.02826952E+01,
2442876.500000000, A.D. 1976-Apr-08 00:00:00.0000,  5.224115043840107E+07,  7.338870710288433E+08,  2.889900378971156E+08,  9.71136439E+01,  4.44206526E+01,  7.06234186E+01,
2442936.500000000, A.D. 1976-Jun-07 00:00:00.0000, -1.471945949516257E+07,  7.387983994826535E+08,  2.912856573336099E+08,  9.62547785E+01,  4.20198467E+01,  7.08543930E+01,
2442996.500000000, A.D. 1976-Aug-06 00:00:00.0000, -8.157185093401442E+07,  7.384579506934057E+08,  2.915106887094215E+08,  9.47899861E+01,  4.05002432E+01,  7.09631166E+01,
2443056.500000000, A.D. 1976-Oct-05 00:00:00.0000, -1.478489405194240E+08,  7.329435585863171E+08,  2.896933323342974E+08,  9.27723291E+01,  3.98405003E+01,  7.09397391E+01,
2443116.500000000, A.D. 1976-Dec-04 00:00:00.0000, -2.131008173718936E+08,  7.223666554149321E+08,  2.858751272971995E+08,  9.02610372E+01,  3.99405077E+01,  7.07774987E+01,
2443176.500000000, A.D. 1977-Feb-02 00:00:00.0000, -2.768969552002364E+08,  7.068696193498579E+08,  2.801099177563798E+08,  8.73200298E+01,  4.06439837E+01,  7.04730886E+01,
2443236.500000000, A.D. 1977-Apr-03 00:00:00.0000, -3.388280128254216E+08,  6.866231329914335E+08,  2.724628210345594E+08,  8.40165947E+01,  4.17726193E+01,  7.00269502E+01,
2443296.500000000, A.D. 1977-Jun-02 00:00:00.0000, -3.985072598144896E+08,  6.618235949034445E+08,  2.630092145323023E+08,  8.04202640E+01,  4.31562530E+01,  6.94434870E+01,
2443356.500000000, A.D. 1977-Aug-01 00:00:00.0000, -4.555716736913179E+08,  6.326906090796461E+08,  2.518337515630630E+08,  7.66019319E+01,  4.46508777E+01,  6.87311971E+01,
2443416.500000000, A.D. 1977-Sep-30 00:00:00.0000, -5.096827574614882E+08,  5.994645935101081E+08,  2.390294220993427E+08,  7.26332714E+01,  4.61450473E+01,  6.79027231E+01,
2443476.500000000, A.D. 1977-Nov-29 00:00:00.0000, -5.605271099605241E+08,  5.624045158106049E+08,  2.246966621617291E+08,  6.85865119E+01,  4.75589997E+01,  6.69748113E+01,
2443536.500000000, A.D. 1978-Jan-28 00:00:00.0000, -6.078167956227268E+08,  5.217857659350752E+08,  2.089425157763280E+08,  6.45346384E+01,  4.88404747E+01,  6.59681668E+01,
2443596.500000000, A.D. 1978-Mar-29 00:00:00.0000, -6.512895522005435E+08,  4.778981687664857E+08,  1.918798509242327E+08,  6.05520673E+01,  4.99596169E+01,  6.49071868E+01,
2443656.500000000, A.D. 1978-May-28 00:00:00.0000, -6.907088754961976E+08,  4.310441454750492E+08,  1.736266331163970E+08,  5.67158062E+01,  5.09040457E+01,  6.38195450E+01,
2443716.500000000, A.D. 1978-Jul-27 00:00:00.0000, -7.258639993589238E+08,  3.815370068375543E+08,  1.543052507255974E+08,  5.31069954E+01,  5.16744343E+01,  6.27355930E+01,
2443776.500000000, A.D. 1978-Sep-25 00:00:00.0000, -7.565698154115251E+08,  3.296993750965292E+08,  1.340418905270636E+08,  4.98124959E+01,  5.22806180E+01,  6.16875464E+01,
2443836.500000000, A.D. 1978-Nov-24 00:00:00.0000, -7.826667509237292E+08,  2.758617282551242E+08,  1.129659618690744E+08,  4.69258038E+01,  5.27381515E+01,  6.07084307E+01,
2443896.500000000, A.D. 1979-Jan-23 00:00:00.0000, -8.040206260716178E+08,  2.203610549451021E+08,  9.120956485365619E+07,  4.45460598E+01,  5.30652356E+01,  5.98307801E+01,
2443956.500000000, A.D. 1979-Mar-24 00:00:00.0000, -8.205225044713283E+08,  1.635396025223546E+08,  6.890699594653594E+07,  4.27735697E+01,  5.32799796E+01,  5.90851209E+01,
2444016.500000000, A.D. 1979-May-23 00:00:00.0000, -8.320885634806645E+08,  1.057437096962476E+08,  4.619428740811819E+07,  4.17007131E+01,  5.33980217E+01,  5.84983226E+01,
2444076.500000000, A.D. 1979-Jul-22 00:00:00.0000, -8.386599836937779E+08,  4.732271051232610E+07,  2.320877574899308E+07,  4.13991002E+01,  5.34305685E+01,  5.80919530E+01,
2444136.500000000, A.D. 1979-Sep-20 00:00:00.0000, -8.402028674669392E+08, -1.137211153800477E+07,  8.869014507466326E+04,  4.19069359E+01,  5.33829439E+01,  5.78808201E+01,
2444196.500000000, A.D. 1979-Nov-19 00:00:00.0000, -8.367081985257635E+08, -6.998853520804526E+07, -2.302724540501976E+07,  4.32223128E+01,  5.32537441E+01,  5.78718993E+01,
2444256.500000000, A.D. 1980-Jan-18 00:00:00.0000, -8.281918471769569E+08, -1.281743915071203E+08, -4.600020117224182E+07,  4.53059134E+01,  5.30346714E+01,  5.80638132E+01,
2444316.500000000, A.D. 1980-Mar-18 00:00:00.0000, -8.146946132797207E+08, -1.855785538168833E+08, -6.869163073225737E+07,  4.80914155E+01,  5.27110893E+01,  5.84469537E+01,
2444376.500000000, A.D. 1980-May-17 00:00:00.0000, -7.962823160521441E+08, -2.418519474613219E+08, -9.096366776897830E+07,  5.14982527E+01,  5.22633090E+01,  5.90042376E+01,
2444436.500000000, A.D. 1980-Jul-16 00:00:00.0000, -7.730459289920387E+08, -2.966485952942149E+08, -1.126795368447223E+08,  5.54418922E+01,  5.16685997E+01,  5.97123857E+01,
2444496.500000000, A.D. 1980-Sep-14 00:00:00.0000, -7.451017487315152E+08, -3.496267120615581E+08, -1.337039832149437E+08,  5.98396906E+01,  5.09039269E+01,  6.05435503E+01,
2444556.500000000, A.D. 1980-Nov-13 00:00:00.0000, -7.125915866750736E+08, -4.004498738504840E+08, -1.539037323141092E+08,  6.46128432E+01,  4.99494772E+01,  6.14670972E+01,
2444616.500000000, A.D. 1981-Jan-12 00:00:00.0000, -6.756829848806621E+08, -4.487882762984647E+08, -1.731479839244328E+08,  6.96858720E+01,  4.87931265E+01,  6.24513719E+01,
2444676.500000000, A.D. 1981-Mar-13 00:00:00.0000, -6.345694305085515E+08, -4.943200958635321E+08, -1.913089469103509E+08,  7.49849863E+01,  4.74361493E+01,  6.34653294E+01,
2444736.500000000, A.D. 1981-May-12 00:00:00.0000, -5.894705530200197E+08, -5.367329709548211E+08, -2.082624211862355E+08,  8.04361918E+01,  4.59006256E+01,  6.44799577E+01,
2444796.500000000, A.D. 1981-Jul-11 00:00:00.0000, -5.406322821210976E+08, -5.757256227473489E+08, -2.238884348749958E+08,  8.59636074E+01,  4.42390995E+01,  6.54694734E+01,
2444856.500000000, A.D. 1981-Sep-09 00:00:00.0000, -4.883269481661221E+08, -6.110096220860767E+08, -2.380719389257564E+08,  9.14881794E+01,  4.25468138E+01,  6.64122966E+01,
2444916.500000000, A.D. 1981-Nov-08 00:00:00.0000, -4.328532787883422E+08, -6.423113105561754E+08, -2.507035632518572E+08,  9.69268461E+01,  4.09756507E+01,  6.72918189E+01,
2444976.500000000, A.D. 1982-Jan-07 00:00:00.0000, -3.745362691907548E+08, -6.693738915548096E+08, -2.616804402387329E+08,  1.02192142E+02,  3.97455947E+01,  6.80969838E+01,
2445036.500000000, A.D. 1982-Mar-08 00:00:00.0000, -3.137268846739900E+08, -6.919596892376795E+08, -2.709070952377270E+08,  1.07192205E+02,  3.91432789E+01,  6.88226848E+01,
2445096.500000000, A.D. 1982-May-07 00:00:00.0000, -2.508015520026922E+08, -7.098525687009693E+08, -2.782964016055191E+08,  1.11831163E+02,  3.94915941E+01,  6.94699672E+01,
2445156.500000000, A.D. 1982-Jul-06 00:00:00.0000, -1.861613858709711E+08, -7.228605120909786E+08, -2.837705987991763E+08,  1.16009872E+02,  4.10825316E+01,  7.00460075E+01,
2445216.500000000, A.D. 1982-Sep-04 00:00:00.0000, -1.202311109294135E+08, -7.308183392316822E+08, -2.872623686730610E+08,  1.19626992E+02,  4.40974621E+01,  7.05638268E+01,
2445276.500000000, A.D. 1982-Nov-03 00:00:00.0000, -5.345762346803429E+07, -7.335905350437272E+08, -2.887159560799077E+08,  1.22580398E+02,  4.85656974E+01,  7.10416800E+01,
2445336.500000000, A.D. 1983-Jan-02 00:00:00.0000,  1.369186308339988E+07, -7.310741484184229E+08, -2.880883199288306E+08,  1.24768919E+02,  5.43858060E+01,  7.15020708E+01,
2445396.500000000, A.D. 1983-Mar-03 00:00:00.0000,  8.073213761937289E+07, -7.232017223278350E+08, -2.853502991155585E+08,  1.26094412E+02,  6.13810111E+01,  7.19703545E+01,
2445456.500000000, A.D. 1983-May-02 00:00:00.0000,  1.471628141985265E+08, -7.099441860666025E+08, -2.804877662709533E+08,  1.26464178E+02,  6.93477213E+01,  7.24729304E+01,
2445516.500000000, A.D. 1983-Jul-01 00:00:00.0000,  2.124717042805100E+08, -6.913136309475408E+08, -2.735027389727192E+08,  1.25793710E+02,  7.80815168E+01,  7.30350805E+01,
2445576.500000000, A.D. 1983-Aug-30 00:00:00.0000,  2.761387617779860E+08, -6.673658876986734E+08, -2.644144158298207E+08,  1.24009808E+02,  8.73855269E+01,  7.36785899E+01,
2445636.500000000, A.D. 1983-Oct-29 00:00:00.0000,  3.376406103615494E+08, -6.382028095215662E+08, -2.532600998791761E+08,  1.21054084E+02,  9.70702741E+01,  7.44193567E+01,
2445696.500000000, A.D. 1983-Dec-28 00:00:00.0000,  3.964556342084907E+08, -6.039741364709992E+08, -2.400959605357462E+08,  1.16886956E+02,  1.06950994E+02,  7.52652499E+01,
2445756.500000000, A.D. 1984-Feb-26 00:00:00.0000,  4.520696143539175E+08, -5.648788325229375E+08, -2.249975908584306E+08,  1.11492311E+02,  1.16845207E+02,  7.62144985E+01,
2445816.500000000, A.D. 1984-Apr-26 00:00:00.0000,  5.039818358146862E+08, -5.211657849420344E+08, -2.080603161685911E+08,  1.04883313E+02,  1.26571470E+02,  7.72548435E+01,
2445876.500000000, A.D. 1984-Jun-25 00:00:00.0000,  5.517115753368832E+08, -4.731337427675831E+08, -1.893992053001000E+08,  9.71102931E+01,  1.35949467E+02,  7.83635977E+01,
2445936.500000000, A.D. 1984-Aug-24 00:00:00.0000,  5.948048427745682E+08, -4.211303920062084E+08, -1.691487433375123E+08,  8.82728510E+01,  1.44801298E+02,  7.95086339E+01,
2445996.500000000, A.D. 1984-Oct-23 00:00:00.0000,  6.328412363490994E+08, -3.655504894761549E+08, -1.474621340277754E+08,  7.85408804E+01,  1.52953744E+02,  8.06502069E+01,
2446056.500000000, A.D. 1984-Dec-22 00:00:00.0000,  6.654407162867283E+08, -3.068330055920935E+08, -1.245102116671239E+08,  6.81954241E+01,  1.60241266E+02,  8.17434107E+01,
2446116.500000000, A.D. 1985-Feb-20 00:00:00.0000,  6.922700981961001E+08, -2.454572385930962E+08, -1.004799463461476E+08,  5.77144981E+01,  1.66509486E+02,  8.27410338E+01,
2446176.500000000, A.D. 1985-Apr-21 00:00:00.0000,  7.130490625336337E+08, -1.819379310026864E+08, -7.557255353906386E+07,  4.79555578E+01,  1.71618914E+02,  8.35965637E+01,
2446236.500000000, A.D. 1985-Jun-20 00:00:00.0000,  7.275554667145268E+08, -1.168194514758596E+08, -5.000123179550691E+07,  4.04733105E+01,  1.75448664E+02,  8.42671206E+01,
2446296.500000000, A.D. 1985-Aug-19 00:00:00.0000,  7.356297477404935E+08, -5.066915020969426E+07, -2.398857012516125E+07,  3.75846895E+01,  1.77899940E+02,  8.47161336E+01,
2446356.500000000, A.D. 1985-Oct-18 00:00:00.0000,  7.371782486448298E+08,  1.592996698564392E+07,  2.236319247253154E+06,  4.08688554E+01,  1.78899048E+02,  8.49156245E+01,
2446416.500000000, A.D. 1985-Dec-17 00:00:00.0000,  7.321753324008374E+08,  8.238704806945392E+07,  2.844086493933743E+07,  4.93405045E+01,  1.78399790E+02,  8.48480044E+01,
2446476.500000000, A.D. 1986-Feb-15 00:00:00.0000,  7.206641804103036E+08,  1.481114704327868E+08,  5.439221245206598E+07,  6.08504303E+01,  1.76385062E+02,  8.45073125E+01,
2446536.500000000, A.D. 1986-Apr-16 00:00:00.0000,  7.027562294002550E+08,  2.125209553382583E+08,  7.986042308849289E+07,  7.37975072E+01,  1.72867607E+02,  8.38998595E+01,
2446596.500000000, A.D. 1986-Jun-15 00:00:00.0000,  6.786292838977685E+08,  2.750494855035961E+08,  1.046216027939132E+08,  8.72352538E+01,  1.67889905E+02,  8.30442592E+01,
2446656.500000000, A.D. 1986-Aug-14 00:00:00.0000,  6.485243623358464E+08,  3.351547881284579E+08,  1.284608663286170E+08,  1.00587300E+02,  1.61523294E+02,  8.19708385E+01,
2446716.500000000, A.D. 1986-Oct-13 00:00:00.0000,  6.127413984157264E+08,  3.923251893742797E+08,  1.511750605048217E+08,  1.13467846E+02,  1.53866462E+02,  8.07204317E+01,
2446776.500000000, A.D. 1986-Dec-12 00:00:00.0000,  5.716339655246795E+08,  4.460856687146208E+08,  1.725751775834488E+08,  1.25597007E+02,  1.45043608E+02,  7.93425744E+01,
2446836.500000000, A.D. 1987-Feb-10 00:00:00.0000,  5.256032314367641E+08,  4.960029902027293E+08,  1.924884092775832E+08,  1.36762194E+02,  1.35202680E+02,  7.78931311E+01,
2446896.500000000, A.D. 1987-Apr-11 00:00:00.0000,  4.750913412234685E+08,  5.416898097259972E+08,  2.107598003838090E+08,  1.46799845E+02,  1.24514288E+02,  7.64314115E+01,
2446956.500000000, A.D. 1987-Jun-10 00:00:00.0000,  4.205744495658950E+08,  5.828077420265417E+08,  2.272534950078838E+08,  1.55586141E+02,  1.13172248E+02,  7.50168784E+01,
2447016.500000000, A.D. 1987-Aug-09 00:00:00.0000,  3.625556251105810E+08,  6.190693856593670E+08,  2.418535726666834E+08,  1.63031657E+02,  1.01397348E+02,  7.37056223E+01,
2447076.500000000, A.D. 1987-Oct-08 00:00:00.0000,  3.015578144397085E+08,  6.502393523709801E+08,  2.544644921304738E+08,  1.69077674E+02,  8.94470964E+01,  7.25468597E+01,
2447136.500000000, A.D. 1987-Dec-07 00:00:00.0000,  2.381170336253287E+08,  6.761343720479505E+08,  2.650111698904129E+08,  1.73693114E+02,  7.76364731E+01,  7.15797908E+01,
2447196.500000000, A.D. 1988-Feb-05 00:00:00.0000,  1.727759292424495E+08,  6.966225889671179E+08,  2.734387380889641E+08,  1.76871643E+02,  6.63782409E+01,  7.08311973E+01,
2447256.500000000, A.D. 1988-Apr-05 00:00:00.0000,  1.060778258846956E+08,  7.116221546733413E+08,  2.797120224417557E+08,  1.78628771E+02,  5.62533328E+01,  7.03141227E+01,
2447316.500000000, A.D. 1988-Jun-04 00:00:00.0000,  3.856132298381281E+07,  7.210992367689764E+08,  2.838147874725951E+08,  1.78998904E+02,  4.81017305E+01,  7.00278354E+01,
2447376.500000000, A.D. 1988-Aug-03 00:00:00.0000, -2.924450957673182E+07,  7.250655765812144E+08,  2.857488005575538E+08,  1.78032402E+02,  4.30143111E+01,  6.99590722E+01,
2447436.500000000, A.D. 1988-Oct-02 00:00:00.0000, -9.682431504486457E+07,  7.235757169946427E+08,  2.855327625655786E+08,  1.75792695E+02,  4.19134830E+01,  7.00843364E+01,
2447496.500000000, A.D. 1988-Dec-01 00:00:00.0000, -1.636800178591776E+08,  7.167239977483507E+08,  2.832011436354634E+08,  1.72353543E+02,  4.47806432E+01,  7.03728507E+01,
2447556.500000000, A.D. 1989-Jan-30 00:00:00.0000, -2.293338065479195E+08,  7.046414243156312E+08,  2.788029659151451E+08,  1.67796505E+02,  5.05907692E+01,  7.07897150E+01,
2447616.500000000, A.D. 1989-Mar-31 00:00:00.0000, -2.933305647666626E+08,  6.874924971211413E+08,  2.724005674673556E+08,  1.62208687E+02,  5.81078402E+01,  7.12988656E+01,
2447676.500000000, A.D. 1989-May-30 00:00:00.0000, -3.552397941093909E+08,  6.654720688676864E+08,  2.640683745106336E+08,  1.55680860E+02,  6.64095518E+01,  7.18655514E+01,
2447736.500000000, A.D. 1989-Jul-29 00:00:00.0000, -4.146570868440933E+08,  6.388022757813580E+08,  2.538917003921169E+08,  1.48305976E+02,  7.49163337E+01,  7.24581843E+01,
2447796.500000000, A.D. 1989-Sep-27 00:00:00.0000, -4.712052095618158E+08,  6.077296021865990E+08,  2.419655946235820E+08,  1.40178220E+02,  8.32775112E+01,  7.30495472E+01,
2447856.500000000, A.D. 1989-Nov-26 00:00:00.0000, -5.245348446125909E+08,  5.725220981075594E+08,  2.283937505541078E+08,  1.31392680E+02,  9.12780466E+01,  7.36174151E+01,
2447916.500000000, A.D. 1990-Jan-25 00:00:00.0000, -5.743250512630193E+08,  5.334667709548422E+08,  2.132874799681924E+08,  1.22045877E+02,  9.87826484E+01,  7.41446958E+01,
2447976.500000000, A.D. 1990-Mar-26 00:00:00.0000, -6.202834991350529E+08,  4.908671606961429E+08,  1.967647586364599E+08,  1.12237479E+02,  1.05704297E+02,  7.46192012E+01,
2448036.500000000, A.D. 1990-May-25 00:00:00.0000, -6.621465264422818E+08,  4.450411119270969E+08,  1.789493482510986E+08,  1.02073874E+02,  1.11986272E+02,  7.50331590E+01,
2448096.500000000, A.D. 1990-Jul-24 00:00:00.0000, -6.996790526289082E+08,  3.963187262690665E+08,  1.599699889806266E+08,  9.16748303E+01,  1.17591434E+02,  7.53825518E+01,
2448156.500000000, A.D. 1990-Sep-22 00:00:00.0000, -7.326744015657802E+08,  3.450404920507450E+08,  1.399596609985728E+08,  8.11856602E+01,  1.22495496E+02,  7.56663626E+01,
2448216.500000000, A.D. 1990-Nov-21 00:00:00.0000, -7.609540624341474E+08,  2.915555827426971E+08,  1.190549122921145E+08,  7.07996718E+01,  1.26682578E+02,  7.58857844E+01,
2448276.500000000, A.D. 1991-Jan-20 00:00:00.0000, -7.843674178745906E+08,  2.362203078189381E+08,  9.739524630399831E+07,  6.08001949E+01,  1.30142130E+02,  7.60434425E+01,
2448336.500000000, A.D. 1991-Mar-21 00:00:00.0000, -8.027914603307887E+08,  1.793966935310245E+08,  7.512256083241788E+07,  5.16376099E+01,  1.32866744E+02,  7.61426683E+01,
2448396.500000000, A.D. 1991-May-20 00:00:00.0000, -8.161305309140195E+08,  1.214511804005292E+08,  5.238063280854574E+07,  4.40508116E+01,  1.34850581E+02,  7.61868603E+01,
2448456.500000000, A.D. 1991-Jul-19 00:00:00.0000, -8.243160859816971E+08,  6.275341958686350E+07,  2.931464253980859E+07,  3.91526479E+01,  1.36088260E+02,  7.61789565E+01,
2448516.500000000, A.D. 1991-Sep-17 00:00:00.0000, -8.273065054241383E+08,  3.675141896885404E+06,  6.070726684471677E+06,  3.81280440E+01,  1.36574121E+02,  7.61210437E+01,
2448576.500000000, A.D. 1991-Nov-16 00:00:00.0000, -8.250869582360036E+08, -5.541092065950236E+07, -1.720444758343038E+07,  4.13360918E+01,  1.36301802E+02,  7.60141206E+01,
2448636.500000000, A.D. 1992-Jan-15 00:00:00.0000, -8.176693326681767E+08, -1.141320769587858E+08, -4.036409353369924E+07,  4.79498771E+01,  1.35264125E+02,  7.58580290E+01,
2448696.500000000, A.D. 1992-Mar-15 00:00:00.0000, -8.050922244193536E+08, -1.721167084055034E+08, -6.326171120867958E+07,  5.67657717E+01,  1.33453259E+02,  7.56515567E+01,
2448756.500000000, A.D. 1992-May-14 00:00:00.0000, -7.874209931971235E+08, -2.289953132380695E+08, -8.575149836578248E+07,  6.68617030E+01,  1.30861183E+02,  7.53927156E+01,
2448816.500000000, A.D. 1992-Jul-13 00:00:00.0000, -7.647478860147078E+08, -2.844015840307857E+08, -1.076887737480393E+08,  7.76583637E+01,  1.27480463E+02,  7.50791896E+01,
2448876.500000000, A.D. 1992-Sep-11 00:00:00.0000, -7.371922164312049E+08, -3.379735348497187E+08, -1.289304193111477E+08,  8.87977001E+01,  1.23305403E+02,  7.47089397E+01,
2448936.500000000, A.D. 1992-Nov-10 00:00:00.0000, -7.049005872849559E+08, -3.893547090442770E+08, -1.493353539448321E+08,  1.00043775E+02,  1.18333661E+02,  7.42809488E+01,
2448996.500000000, A.D. 1993-Jan-09 00:00:00.0000, -6.680471585981537E+08, -4.381954858222274E+08, -1.687650454357225E+08,  1.11225529E+02,  1.12568515E+02,  7.37960879E+01,
2449056.500000000, A.D. 1993-Mar-10 00:00:00.0000, -6.268339320642680E+08, -4.841545039715307E+08, -1.870840682095692E+08,  1.22205944E+02,  1.06022101E+02,  7.32580690E+01,
2449116.500000000, A.D. 1993-May-09 00:00:00.0000, -5.814910346251833E+08, -5.269002248464050E+08, -2.041607157459129E+08,  1.32865357E+02,  9.87202391E+01,  7.26744461E+01,
2449176.500000000, A.D. 1993-Jul-08 00:00:00.0000, -5.322769757870294E+08, -5.661126596747627E+08, -2.198676777277314E+08,  1.43092240E+02,  9.07100494E+01,  7.20576089E+01,
2449236.500000000, A.D. 1993-Sep-06 00:00:00.0000, -4.794788578627805E+08, -6.014852734985093E+08, -2.340827865026143E+08,  1.52778045E+02,  8.20727975E+01,  7.14256924E+01,
2449296.500000000, A.D. 1993-Nov-05 00:00:00.0000, -4.234124861186122E+08, -6.327270772351032E+08, -2.466898383736511E+08,  1.61814384E+02,  7.29470726E+01,  7.08032919E+01,
2449356.500000000, A.D. 1994-Jan-04 00:00:00.0000, -3.644223501822853E+08, -6.595649302442914E+08, -2.575794981959002E+08,  1.70091674E+02,  6.35733430E+01,  7.02218408E+01,
2449416.500000000, A.D. 1994-Mar-05 00:00:00.0000, -3.028814273989946E+08, -6.817460548388824E+08, -2.666502883246863E+08,  1.77498767E+02,  5.43829392E+01,  6.97194711E+01,
2449476.500000000, A.D. 1994-May-04 00:00:00.0000, -2.391907540292669E+08, -6.990407593827324E+08, -2.738096609247375E+08,  1.83923305E+02,  4.61689722E+01,  6.93401499E+01,
2449536.500000000, A.D. 1994-Jul-03 00:00:00.0000, -1.737786976709078E+08, -7.112453663175979E+08, -2.789751529444022E+08,  1.89252678E+02,  4.03241568E+01,  6.91318983E+01,
2449596.500000000, A.D. 1994-Sep-01 00:00:00.0000, -1.070998783085432E+08, -7.181853359268914E+08, -2.820756197622805E+08,  1.93375513E+02,  3.87349491E+01,  6.91439785E+01,
2449656.500000000, A.D. 1994-Oct-31 00:00:00.0000, -3.963366715621769E+07, -7.197185448074009E+08, -2.830525324300141E+08,  1.96183621E+02,  4.25259208E+01,  6.94230880E+01,
2449716.500000000, A.D. 1994-Dec-30 00:00:00.0000,  2.811781070012435E+07, -7.157386769946158E+08, -2.818613222166374E+08,  1.97574403E+02,  5.09414919E+01,  7.00088429E+01,
2449776.500000000, A.D. 1995-Feb-28 00:00:00.0000,  9.563223676602742E+07, -7.061786792819437E+08, -2.784727537182664E+08,  1.97453655E+02,  6.23898748E+01,  7.09290904E+01,
2449836.500000000, A.D. 1995-Apr-29 00:00:00.0000,  1.623702771275023E+08, -6.910141980668641E+08, -2.728742942012769E+08,  1.95738767E+02,  7.56122119E+01,  7.21957718E+01,
2449896.500000000, A.D. 1995-Jun-28 00:00:00.0000,  2.277794406903998E+08, -6.702668974684277E+08, -2.650714405162097E+08,  1.92362235E+02,  8.98122952E+01,  7.38020532E+01,
2449956.500000000, A.D. 1995-Aug-27 00:00:00.0000,  2.912986542844203E+08, -6.440075526144812E+08, -2.550889615132468E+08,  1.87275470E+02,  1.04473017E+02,  7.57212238E+01,
