            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2441196.500000000, A.D. 1971-Sep-02 00:00:00.0000,  6.848430910390015E+08, -3.801259939831358E+08, -1.350085206189578E+08,  2.90423585E+02,  4.85232785E+02,  2.33531968E+02,
2441256.500000000, A.D. 1971-Nov-01 00:00:00.0000,  7.140869639366474E+08, -3.258833027146775E+08, -1.105699015687949E+08,  2.48632921E+02,  5.07090007E+02,  2.39608018E+02,
2441316.500000000, A.D. 1971-Dec-31 00:00:00.0000,  7.382198566628919E+08, -2.693061437861576E+08, -8.533907876324888E+07,  2.05164500E+02,  5.25578307E+02,  2.44385841E+02,
2441376.500000000, A.D. 1972-Feb-29 00:00:00.0000,  7.570234638505031E+08, -2.107829629900286E+08, -5.949141693127491E+07,  1.60761977E+02,  5.40485316E+02,  2.47780825E+02,
2441436.500000000, A.D. 1972-Apr-29 00:00:00.0000,  7.703125976436442E+08, -1.507225897673638E+08, -3.320966683764682E+07,  1.16861296E+02,  5.51624587E+02,  2.49724406E+02,
2441496.500000000, A.D. 1972-Jun-28 00:00:00.0000,  7.779376626238891E+08, -8.955229532317209E+07, -6.683032390433069E+06,  7.74171504E+01,  5.58838713E+02,  2.50164975E+02,
2441556.500000000, A.D. 1972-Aug-27 00:00:00.0000,  7.797870770795943E+08, -2.771555598302839E+07,  1.989388647462362E+07,  5.63917802E+01,  5.62002544E+02,  2.49069031E+02,
2441616.500000000, A.D. 1972-Oct-26 00:00:00.0000,  7.757895961102704E+08,  3.433050519676985E+07,  4.632228460007199E+07,  7.33779195E+01,  5.61026359E+02,  2.46422527E+02,
2441676.500000000, A.D. 1972-Dec-25 00:00:00.0000,  7.659164987886754E+08,  9.611800594810820E+07,  7.240047836191083E+07,  1.12268396E+02,  5.55858940E+02,  2.42232405E+02,
2441736.500000000, A.D. 1973-Feb-23 00:00:00.0000,  7.501835624528344E+08,  1.571715310206478E+08,  9.792536844409560E+07,  1.57037096E+02,  5.46490398E+02,  2.36528305E+02,
2441796.500000000, A.D. 1973-Apr-24 00:00:00.0000,  7.286527686457237E+08,  2.170117038431274E+08,  1.226940398087796E+08,  2.02971773E+02,  5.32954668E+02,  2.29364485E+02,
2441856.500000000, A.D. 1973-Jun-23 00:00:00.0000,  7.014336780392507E+08,  2.751590924133282E+08,  1.465054916073608E+08,  2.48372003E+02,  5.15331589E+02,  2.20822067E+02,
2441916.500000000, A.D. 1973-Aug-22 00:00:00.0000,  6.686844004174299E+08,  3.311384226079394E+08,  1.691624823012522E+08,  2.92322312E+02,  4.93748502E+02,  2.11011765E+02,
2441976.500000000, A.D. 1973-Oct-21 00:00:00.0000,  6.306120779680425E+08,  3.844830706215718E+08,  1.904734743850122E+08,  3.34175945E+02,  4.68381308E+02,  2.00077379E+02,
2442036.500000000, A.D. 1973-Dec-20 00:00:00.0000,  5.874728257693396E+08,  4.347397893119988E+08,  2.102546575433630E+08,  3.73407100E+02,  4.39455056E+02,  1.88200499E+02,
2442096.500000000, A.D. 1974-Feb-18 00:00:00.0000,  5.395710656229722E+08,  4.814736036346732E+08,  2.283320196679305E+08,  4.09562081E+02,  4.07244250E+02,  1.75607072E+02,
2442156.500000000, A.D. 1974-Apr-19 00:00:00.0000,  4.872581892422953E+08,  5.242727908902720E+08,  2.445434264762840E+08,  4.42242746E+02,  3.72073317E+02,  1.62576658E+02,
2442216.500000000, A.D. 1974-Jun-18 00:00:00.0000,  4.309305085016111E+08,  5.627538708934573E+08,  2.587406767611065E+08,  4.71102070E+02,  3.34318241E+02,  1.49455208E+02,
2442276.500000000, A.D. 1974-Aug-17 00:00:00.0000,  3.710264828487383E+08,  5.965664998288974E+08,  2.707914869166611E+08,  4.95844525E+02,  2.94411696E+02,  1.36671413E+02,
2442336.500000000, A.D. 1974-Oct-16 00:00:00.0000,  3.080232033094128E+08,  6.253981540309643E+08,  2.805813552108610E+08,  5.16228244E+02,  2.52857037E+02,  1.24753610E+02,
2442396.500000000, A.D. 1974-Dec-15 00:00:00.0000,  2.424321545085207E+08,  6.489784920582768E+08,  2.880152587031679E+08,  5.32067535E+02,  2.10265241E+02,  1.14336288E+02,
2442456.500000000, A.D. 1975-Feb-13 00:00:00.0000,  1.747942926837562E+08,  6.670832882307087E+08,  2.930191391151403E+08,  5.43234983E+02,  1.67456272E+02,  1.06130517E+02,
2442516.500000000, A.D. 1975-Apr-14 00:00:00.0000,  1.056745184569335E+08,  6.795378206415046E+08,  2.955411297781468E+08,  5.49662709E+02,  1.25767481E+02,  1.00820463E+02,
2442576.500000000, A.D. 1975-Jun-13 00:00:00.0000,  3.565561358502189E+07,  6.862196056963876E+08,  2.955524810600430E+08,  5.51342480E+02,  8.81375323E+01,  9.88741552E+01,
2442636.500000000, A.D. 1975-Aug-12 00:00:00.0000, -3.466823418786135E+07,  6.870604104592017E+08,  2.930481593858763E+08,  5.48324623E+02,  6.29078600E+01,  1.00350277E+02,
2442696.500000000, A.D. 1975-Oct-11 00:00:00.0000, -1.046981911434465E+08,  6.820474663817124E+08,  2.880470923787577E+08,  5.40715668E+02,  6.54710791E+01,  1.04853289E+02,
2442756.500000000, A.D. 1975-Dec-10 00:00:00.0000, -1.738376772975082E+08,  6.712238375822306E+08,  2.805920454568821E+08,  5.28674808E+02,  9.22289093E+01,  1.11685200E+02,
2442816.500000000, A.D. 1976-Feb-08 00:00:00.0000, -2.414992659882244E+08,  6.546879260068692E+08,  2.707491286734861E+08,  5.12409316E+02,  1.27414599E+02,  1.20067558E+02,
2442876.500000000, A.D. 1976-Apr-08 00:00:00.0000, -3.071114243200369E+08,  6.325921345089076E+08,  2.586069482270638E+08,  4.92169178E+02,  1.64254901E+02,  1.29296373E+02,
2442936.500000000, A.D. 1976-Jun-07 00:00:00.0000, -3.701249455990829E+08,  6.051407066935036E+08,  2.442754172660043E+08,  4.68241194E+02,  2.00417179E+02,  1.38801180E+02,
2442996.500000000, A.D. 1976-Aug-06 00:00:00.0000, -4.300189469094338E+08,  5.725868054862313E+08,  2.278842578303049E+08,  4.40942908E+02,  2.34877317E+02,  1.48145097E+02,
2443056.500000000, A.D. 1976-Oct-05 00:00:00.0000, -4.863063184663572E+08,  5.352289236707149E+08,  2.095812387779711E+08,  4.10616805E+02,  2.67067954E+02,  1.57003210E+02,
2443116.500000000, A.D. 1976-Dec-04 00:00:00.0000, -5.385385168757232E+08,  4.934067244408724E+08,  1.895301959930120E+08,  3.77625326E+02,  2.96625104E+02,  1.65138441E+02,
2443176.500000000, A.D. 1977-Feb-02 00:00:00.0000, -5.863096357727308E+08,  4.474964177314033E+08,  1.679088840974704E+08,  3.42347484E+02,  3.23297861E+02,  1.72381312E+02,
2443236.500000000, A.D. 1977-Apr-03 00:00:00.0000, -6.292597089429278E+08,  3.979058016618337E+08,  1.449067166110698E+08,  3.05178462E+02,  3.46910242E+02,  1.78614504E+02,
2443296.500000000, A.D. 1977-Jun-02 00:00:00.0000, -6.670772272237146E+08,  3.450690947349560E+08,  1.207224491868613E+08,  2.66534964E+02,  3.67342146E+02,  1.83761376E+02,
2443356.500000000, A.D. 1977-Aug-01 00:00:00.0000, -6.995008568390862E+08,  2.894416695582405E+08,  9.556185402656655E+07,  2.26872673E+02,  3.84518104E+02,  1.87777404E+02,
2443416.500000000, A.D. 1977-Sep-30 00:00:00.0000, -7.263204052133471E+08,  2.314947944064711E+08,  6.963542894944313E+07,  1.86732667E+02,  3.98399564E+02,  1.90643703E+02,
2443476.500000000, A.D. 1977-Nov-29 00:00:00.0000, -7.473770755570651E+08,  1.717104940936826E+08,  4.315618628594523E+07,  1.46868216E+02,  4.08978935E+02,  1.92362058E+02,
2443536.500000000, A.D. 1978-Jan-28 00:00:00.0000, -7.625630678243735E+08,  1.105766040520474E+08,  1.633755114500920E+07,  1.08635775E+02,  4.16274684E+02,  1.92951075E+02,
2443596.500000000, A.D. 1978-Mar-29 00:00:00.0000, -7.718205973359797E+08,  4.858208844455592E+07, -1.060860355501944E+07,  7.53961396E+01,  4.20327167E+02,  1.92443209E+02,
2443656.500000000, A.D. 1978-May-28 00:00:00.0000, -7.751404223336794E+08, -1.378732810792940E+07, -3.747376817157973E+07,  5.69162352E+01,  4.21195090E+02,  1.90882557E+02,
2443716.500000000, A.D. 1978-Jul-27 00:00:00.0000, -7.725599543218496E+08, -7.605316546856555E+07, -6.405443509063626E+07,  6.62851222E+01,  4.18952573E+02,  1.88323316E+02,
2443776.500000000, A.D. 1978-Sep-25 00:00:00.0000, -7.641610235763588E+08, -1.377478204074296E+08, -9.015356381792295E+07,  9.48142556E+01,  4.13686763E+02,  1.84828870E+02,
2443836.500000000, A.D. 1978-Nov-24 00:00:00.0000, -7.500673901743501E+08, -1.984178110147738E+08, -1.155818696516925E+08,  1.29591710E+02,  4.05496025E+02,  1.80471516E+02,
2443896.500000000, A.D. 1979-Jan-23 00:00:00.0000, -7.304420690605369E+08, -2.576266345894308E+08, -1.401589394288584E+08,  1.65850854E+02,  3.94488700E+02,  1.75332843E+02,
2443956.500000000, A.D. 1979-Mar-24 00:00:00.0000, -7.054845262393878E+08, -3.149572464186268E+08, -1.637141794153495E+08,  2.01916502E+02,  3.80782398E+02,  1.69504798E+02,
2444016.500000000, A.D. 1979-May-23 00:00:00.0000, -6.754278058427150E+08, -3.700141864969619E+08, -1.860876098401761E+08,  2.37025329E+02,  3.64503851E+02,  1.63091524E+02,
2444076.500000000, A.D. 1979-Jul-22 00:00:00.0000, -6.405356436533228E+08, -4.224253728264071E+08, -2.071305159984194E+08,  2.70733425E+02,  3.45789384E+02,  1.56212037E+02,
2444136.500000000, A.D. 1979-Sep-20 00:00:00.0000, -6.010995977602620E+08, -4.718435859165881E+08, -2.267059676567748E+08,  3.02731911E+02,  3.24786101E+02,  1.49003820E+02,
2444196.500000000, A.D. 1979-Nov-19 00:00:00.0000, -5.574362240896484E+08, -5.179476782159026E+08, -2.446892222868681E+08,  3.32779046E+02,  3.01654061E+02,  1.41627314E+02,
2444256.500000000, A.D. 1980-Jan-18 00:00:00.0000, -5.098843326636109E+08, -5.604435450481272E+08, -2.609680298072338E+08,  3.60671636E+02,  2.76570029E+02,  1.34271078E+02,
2444316.500000000, A.D. 1980-Mar-18 00:00:00.0000, -4.588023354362214E+08, -5.990648767902350E+08, -2.754428468974438E+08,  3.86231755E+02,  2.49734037E+02,  1.27156856E+02,
2444376.500000000, A.D. 1980-May-17 00:00:00.0000, -4.045656920759511E+08, -6.335737281758724E+08, -2.880269771276479E+08,  4.09300201E+02,  2.21381448E+02,  1.20542855E+02,
2444436.500000000, A.D. 1980-Jul-16 00:00:00.0000, -3.475644616572301E+08, -6.637609339160168E+08, -2.986466495396817E+08,  4.29733225E+02,  1.91806909E+02,  1.14721976E+02,
2444496.500000000, A.D. 1980-Sep-14 00:00:00.0000, -2.882009667652399E+08, -6.894464000498400E+08, -3.072410486887742E+08,  4.47401022E+02,  1.61416445E+02,  1.10010157E+02,
2444556.500000000, A.D. 1980-Nov-13 00:00:00.0000, -2.268875573389556E+08, -7.104792800955055E+08, -3.137622989809508E+08,  4.62187196E+02,  1.30853538E+02,  1.06719750E+02,
2444616.500000000, A.D. 1981-Jan-12 00:00:00.0000, -1.640444674732799E+08, -7.267380732074897E+08, -3.181754197817495E+08,  4.73988865E+02,  1.01342325E+02,  1.05116925E+02,
2444676.500000000, A.D. 1981-Mar-13 00:00:00.0000, -1.000977626095951E+08, -7.381306548106652E+08, -3.204582550353112E+08,  4.82717148E+02,  7.57011582E+01,  1.05371881E+02,
2444736.500000000, A.D. 1981-May-12 00:00:00.0000, -3.547736044500523E+07, -7.445942543837259E+08, -3.206013833105302E+08,  4.88297930E+02,  6.06966291E+01,  1.07521028E+02,
2444796.500000000, A.D. 1981-Jul-11 00:00:00.0000,  2.938488934367916E+07, -7.460953880105571E+08, -3.186080108495148E+08,  4.90672797E+02,  6.52118452E+01,  1.11459936E+02,
2444856.500000000, A.D. 1981-Sep-09 00:00:00.0000,  9.405708070092869E+07, -7.426297674129281E+08, -3.144938565170974E+08,  4.89800107E+02,  8.65746807E+01,  1.16970234E+02,
2444916.500000000, A.D. 1981-Nov-08 00:00:00.0000,  1.581090897185814E+08, -7.342221786152560E+08, -3.082870249250111E+08,  4.85656157E+02,  1.15775740E+02,  1.23765420E+02,
2444976.500000000, A.D. 1982-Jan-07 00:00:00.0000,  2.211144019125548E+08, -7.209263333397187E+08, -3.000278685579854E+08,  4.78236394E+02,  1.47993453E+02,  1.31535426E+02,
2445036.500000000, A.D. 1982-Mar-08 00:00:00.0000,  2.826519401730568E+08, -7.028246986030149E+08, -2.897688405830472E+08,  4.67556685E+02,  1.81224002E+02,  1.39977925E+02,
2445096.500000000, A.D. 1982-May-07 00:00:00.0000,  3.423079058344737E+08, -6.800283022456331E+08, -2.775743366509097E+08,  4.53654642E+02,  2.14494383E+02,  1.48814802E+02,
2445156.500000000, A.D. 1982-Jul-06 00:00:00.0000,  3.996776460449170E+08, -6.526764975984678E+08, -2.635205182173516E+08,  4.36590994E+02,  2.47216862E+02,  1.57797780E+02,
2445216.500000000, A.D. 1982-Sep-04 00:00:00.0000,  4.543675677840136E+08, -6.209366871755288E+08, -2.476951164654936E+08,  4.16451063E+02,  2.78966301E+02,  1.66708004E+02,
2445276.500000000, A.D. 1982-Nov-03 00:00:00.0000,  5.059971045874034E+08, -5.850039941537185E+08, -2.301972116657057E+08,  3.93346439E+02,  3.09395526E+02,  1.75353068E+02,
2445336.500000000, A.D. 1983-Jan-02 00:00:00.0000,  5.542007417243581E+08, -5.451008627905202E+08, -2.111369795900316E+08,  3.67417034E+02,  3.38200039E+02,  1.83563478E+02,
2445396.500000000, A.D. 1983-Mar-03 00:00:00.0000,  5.986301125381734E+08, -5.014765661731334E+08, -1.906353956424871E+08,  3.38833855E+02,  3.65102504E+02,  1.91189494E+02,
2445456.500000000, A.D. 1983-May-02 00:00:00.0000,  6.389561720078503E+08, -4.544066145053165E+08, -1.688238928950080E+08,  3.07803303E+02,  3.89845982E+02,  1.98098672E+02,
2445516.500000000, A.D. 1983-Jul-01 00:00:00.0000,  6.748714380890691E+08, -4.041920307440788E+08, -1.458439607900160E+08,  2.74574591E+02,  4.12191419E+02,  2.04174156E+02,
2445576.500000000, A.D. 1983-Aug-30 00:00:00.0000,  7.060923037860729E+08, -3.511584725483215E+08, -1.218466750281200E+08,  2.39454145E+02,  4.31917367E+02,  2.09313650E+02,
2445636.500000000, A.D. 1983-Oct-29 00:00:00.0000,  7.323614131584566E+08, -2.956551739994456E+08, -9.699214773545100E+07,  2.02836658E+02,  4.48820975E+02,  2.13428944E+02,
2445696.500000000, A.D. 1983-Dec-28 00:00:00.0000,  7.534500871396570E+08, -2.380536897542067E+08, -7.144889052811143E+07,  1.65280581E+02,  4.62719712E+02,  2.16445913E+02,
2445756.500000000, A.D. 1984-Feb-26 00:00:00.0000,  7.691607664248158E+08, -1.787464001771448E+08, -4.539307508756725E+07,  1.27719277E+02,  4.73453539E+02,  2.18304862E+02,
2445816.500000000, A.D. 1984-Apr-26 00:00:00.0000,  7.793294649521251E+08, -1.181447597004443E+08, -1.900768291474184E+07,  9.21603932E+01,  4.80887340E+02,  2.18961162E+02,
2445876.500000000, A.D. 1984-Jun-25 00:00:00.0000,  7.838281902119009E+08, -5.667726478092301E+07,  7.518463659006948E+06,  6.42740106E+01,  4.84913492E+02,  2.18386114E+02,
2445936.500000000, A.D. 1984-Aug-24 00:00:00.0000,  7.825672903017120E+08,  5.212880645744194E+06,  3.399179719424284E+07,  5.81691265E+01,  4.85454435E+02,  2.16567982E+02,
2445996.500000000, A.D. 1984-Oct-23 00:00:00.0000,  7.754976773313562E+08,  6.707042569237679E+07,  6.021523518131724E+07,  7.93028458E+01,  4.82465159E+02,  2.13513186E+02,
2446056.500000000, A.D. 1984-Dec-22 00:00:00.0000,  7.626128887044368E+08,  1.284310646728759E+08,  8.598954608914144E+07,  1.12953871E+02,  4.75935529E+02,  2.09247620E+02,
2446116.500000000, A.D. 1985-Feb-20 00:00:00.0000,  7.439509092869822E+08,  1.888247626865831E+08,  1.111148482976217E+08,  1.50255761E+02,  4.65892348E+02,  2.03818133E+02,
2446176.500000000, A.D. 1985-Apr-21 00:00:00.0000,  7.195956938059813E+08,  2.477794162663864E+08,  1.353922404660636E+08,  1.88161413E+02,  4.52401071E+02,  1.97294177E+02,
2446236.500000000, A.D. 1985-Jun-20 00:00:00.0000,  6.896783262939637E+08,  3.048248325276470E+08,  1.586255536422218E+08,  2.25366132E+02,  4.35567131E+02,  1.89769707E+02,
2446296.500000000, A.D. 1985-Aug-19 00:00:00.0000,  6.543777466131096E+08,  3.594969937007658E+08,  1.806232081442213E+08,  2.61115089E+02,  4.15536852E+02,  1.81365440E+02,
2446356.500000000, A.D. 1985-Oct-18 00:00:00.0000,  6.139209644581931E+08,  4.113425697016351E+08,  2.012001557911307E+08,  2.94869449E+02,  3.92497947E+02,  1.72231601E+02,
2446416.500000000, A.D. 1985-Dec-17 00:00:00.0000,  5.685827079581208E+08,  4.599236274476593E+08,  2.201798836994144E+08,  3.26197984E+02,  3.66679757E+02,  1.62551323E+02,
2446476.500000000, A.D. 1986-Feb-15 00:00:00.0000,  5.186844497395569E+08,  5.048224667309784E+08,  2.373964470580912E+08,  3.54737924E+02,  3.38353555E+02,  1.52544777E+02,
2446536.500000000, A.D. 1986-Apr-16 00:00:00.0000,  4.645927587191967E+08,  5.456464924848173E+08,  2.526964898049107E+08,  3.80180478E+02,  3.07833569E+02,  1.42473855E+02,
2446596.500000000, A.D. 1986-Jun-15 00:00:00.0000,  4.067169415247679E+08,  5.820330424314352E+08,  2.659412176848793E+08,  4.02266106E+02,  2.75480135E+02,  1.32646491E+02,
2446656.500000000, A.D. 1986-Aug-14 00:00:00.0000,  3.455059770129136E+08,  6.136540653066182E+08,  2.770082785200592E+08,  4.20783786E+02,  2.41708079E+02,  1.23418198E+02,
2446716.500000000, A.D. 1986-Oct-13 00:00:00.0000,  2.814447359851215E+08,  6.402205336858009E+08,  2.857934996572849E+08,  4.35571750E+02,  2.07007378E+02,  1.15185709E+02,
2446776.500000000, A.D. 1986-Dec-12 00:00:00.0000,  2.150495204168486E+08,  6.614864841231923E+08,  2.922124380324357E+08,  4.46518473E+02,  1.71993939E+02,  1.08364401E+02,
2446836.500000000, A.D. 1987-Feb-10 00:00:00.0000,  1.468629713639622E+08,  6.772525825441856E+08,  2.962017016028634E+08,  4.53563276E+02,  1.37540094E+02,  1.03340681E+02,
2446896.500000000, A.D. 1987-Apr-11 00:00:00.0000,  7.744843642979854E+07,  6.873691114029484E+08,  2.977200005927551E+08,  4.56696182E+02,  1.05136050E+02,  1.00399364E+02,
2446956.500000000, A.D. 1987-Jun-10 00:00:00.0000,  7.383876592007477E+06,  6.917382774145536E+08,  2.967488891381220E+08,  4.55956820E+02,  7.79289268E+01,  9.96473944E+01,
2447016.500000000, A.D. 1987-Aug-09 00:00:00.0000, -6.274456083536497E+07,  6.903157869473543E+08,  2.932931795090092E+08,  4.51432341E+02,  6.28147400E+01,  1.00974079E+02,
2447076.500000000, A.D. 1987-Oct-08 00:00:00.0000, -1.323491719550895E+08,  6.831116284311085E+08,  2.873810083878264E+08,  4.43254358E+02,  6.73630122E+01,  1.04076147E+02,
2447136.500000000, A.D. 1987-Dec-07 00:00:00.0000, -2.008473853568709E+08,  6.701900322244116E+08,  2.790635479870509E+08,  4.31595013E+02,  8.73052004E+01,  1.08534428E+02,
2447196.500000000, A.D. 1988-Feb-05 00:00:00.0000, -2.676683749132147E+08,  6.516686036322527E+08,  2.684143664501901E+08,  4.16662336E+02,  1.13554244E+02,  1.13899964E+02,
2447256.500000000, A.D. 1988-Apr-05 00:00:00.0000, -3.322594487199774E+08,  6.277166661920422E+08,  2.555284585485355E+08,  3.98695151E+02,  1.41389572E+02,  1.19756206E+02,
2447316.500000000, A.D. 1988-Jun-04 00:00:00.0000, -3.940920758045570E+08,  5.985528483040129E+08,  2.405209668572589E+08,  3.77957799E+02,  1.68841417E+02,  1.25749591E+02,
2447376.500000000, A.D. 1988-Aug-03 00:00:00.0000, -4.526674373982905E+08,  5.644419814752371E+08,  2.235256273074900E+08,  3.54735021E+02,  1.94984039E+02,  1.31596969E+02,
2447436.500000000, A.D. 1988-Oct-02 00:00:00.0000, -5.075214067271759E+08,  5.256914068747501E+08,  2.046929845695538E+08,  3.29327447E+02,  2.19311259E+02,  1.37080945E+02,
2447496.500000000, A.D. 1988-Dec-01 00:00:00.0000, -5.582288672517344E+08,  4.826467901242688E+08,  1.841884231275028E+08,  3.02048267E+02,  2.41515141E+02,  1.42040759E+02,
2447556.500000000, A.D. 1989-Jan-30 00:00:00.0000, -6.044073185868311E+08,  4.356875441577343E+08,  1.621900596702199E+08,  2.73221980E+02,  2.61398299E+02,  1.46362606E+02,
2447616.500000000, A.D. 1989-Mar-31 00:00:00.0000, -6.457197424154398E+08,  3.852219817560663E+08,  1.388865495694194E+08,  2.43186789E+02,  2.78834259E+02,  1.49970932E+02,
2447676.500000000, A.D. 1989-May-30 00:00:00.0000, -6.818767248283594E+08,  3.316823134578377E+08,  1.144748572150153E+08,  2.12303878E+02,  2.93746932E+02,  1.52821104E+02,
2447736.500000000, A.D. 1989-Jul-29 00:00:00.0000, -7.126378337907052E+08,  2.755195943264838E+08,  8.915803464141552E+07,  1.80980875E+02,  3.06098411E+02,  1.54893366E+02,
2447796.500000000, A.D. 1989-Sep-27 00:00:00.0000, -7.378123013533881E+08,  2.171987117141170E+08,  6.314304612543050E+07,  1.49728056E+02,  3.15880769E+02,  1.56187920E+02,
2447856.500000000, A.D. 1989-Nov-26 00:00:00.0000, -7.572590575377939E+08,  1.571935159762208E+08,  3.663868002806140E+07,  1.19299435E+02,  3.23109994E+02,  1.56720931E+02,
2447916.500000000, A.D. 1990-Jan-25 00:00:00.0000, -7.708861702667873E+08,  9.598215729022594E+07,  9.853573317231622E+06,  9.10771194E+01,  3.27821205E+02,  1.56521318E+02,
2447976.500000000, A.D. 1990-Mar-26 00:00:00.0000, -7.786497606590216E+08,  3.404269011060689E+07, -1.700562786337072E+07,  6.81394025E+01,  3.30064792E+02,  1.55628210E+02,
2448036.500000000, A.D. 1990-May-25 00:00:00.0000, -7.805524780799748E+08, -2.815101419917547E+07, -4.373595792931873E+07,  5.70489763E+01,  3.29903300E+02,  1.54089013E+02,
2448096.500000000, A.D. 1990-Jul-24 00:00:00.0000, -7.766416057817502E+08, -9.013300355301331E+07, -7.013965615853050E+07,  6.36855777E+01,  3.27408983E+02,  1.51958032E+02,
2448156.500000000, A.D. 1990-Sep-22 00:00:00.0000, -7.670068597712402E+08, -1.514486253268234E+08, -9.602552567675613E+07,  8.32237879E+01,  3.22661950E+02,  1.49295591E+02,
2448216.500000000, A.D. 1990-Nov-21 00:00:00.0000, -7.517779660020359E+08, -2.116575406606497E+08, -1.212101268366099E+08,  1.08186789E+02,  3.15748920E+02,  1.46167645E+02,
2448276.500000000, A.D. 1991-Jan-20 00:00:00.0000, -7.311220778671991E+08, -2.703363757561138E+08, -1.455188087419118E+08,  1.34886228E+02,  3.06762513E+02,  1.42645816E+02,
2448336.500000000, A.D. 1991-Mar-21 00:00:00.0000, -7.052410846731966E+08, -3.270810186772078E+08, -1.687865841016514E+08,  1.61773251E+02,  2.95801116E+02,  1.38807818E+02,
2448396.500000000, A.D. 1991-May-20 00:00:00.0000, -6.743688634550894E+08, -3.815085888793177E+08, -1.908588617098882E+08,  1.88106552E+02,  2.82969286E+02,  1.34738185E+02,
2448456.500000000, A.D. 1991-Jul-19 00:00:00.0000, -6.387685262236081E+08, -4.332590986899371E+08, -2.115920468154060E+08,  2.13464360E+02,  2.68378794E+02,  1.30529191E+02,
2448516.500000000, A.D. 1991-Sep-17 00:00:00.0000, -5.987296900511986E+08, -4.819968294566602E+08, -2.308540201157701E+08,  2.37567541E+02,  2.52150450E+02,  1.26281780E+02,
2448576.500000000, A.D. 1991-Nov-16 00:00:00.0000, -5.545657926691117E+08, -5.274114533890915E+08, -2.485245094110229E+08,  2.60208765E+02,  2.34417020E+02,  1.22106210E+02,
2448636.500000000, A.D. 1992-Jan-15 00:00:00.0000, -5.066114862168312E+08, -5.692189368768914E+08, -2.644953711880795E+08,  2.81221147E+02,  2.15327928E+02,  1.18122020E+02,
2448696.500000000, A.D. 1992-Mar-15 00:00:00.0000, -4.552201196852138E+08, -6.071622426879082E+08, -2.786707892496278E+08,  3.00463205E+02,  1.95057110E+02,  1.14456755E+02,
2448756.500000000, A.D. 1992-May-14 00:00:00.0000, -4.007613128658297E+08, -6.410118636717607E+08, -2.909674050296681E+08,  3.17811257E+02,  1.73816876E+02,  1.11242819E+02,
2448816.500000000, A.D. 1992-Jul-13 00:00:00.0000, -3.436186287508985E+08, -6.705662153570023E+08, -3.013143914146931E+08,  3.33155518E+02,  1.51884122E+02,  1.08611857E+02,
2448876.500000000, A.D. 1992-Sep-11 00:00:00.0000, -2.841873502735168E+08, -6.956519157576550E+08, -3.096534826454814E+08,  3.46398188E+02,  1.29653548E+02,  1.06686491E+02,
2448936.500000000, A.D. 1992-Nov-10 00:00:00.0000, -2.228723501520577E+08, -7.161239591486603E+08, -3.159389621814687E+08,  3.57452655E+02,  1.07753548E+02,  1.05569954E+02,
2448996.500000000, A.D. 1993-Jan-09 00:00:00.0000, -1.600860444551744E+08, -7.318658181354884E+08, -3.201376236712763E+08,  3.66243388E+02,  8.73103886E+01,  1.05335212E+02,
2449056.500000000, A.D. 1993-Mar-10 00:00:00.0000, -9.624642908177105E+07, -7.427894846660243E+08, -3.222287088725824E+08,  3.72706258E+02,  7.05126937E+01,  1.06016011E+02,
2449116.500000000, A.D. 1993-May-09 00:00:00.0000, -3.177518284620899E+07, -7.488354621302673E+08, -3.222038273877110E+08,  3.76789125E+02,  6.12562400E+01,  1.07602245E+02,
2449176.500000000, A.D. 1993-Jul-08 00:00:00.0000,  3.290417707584013E+07, -7.499727151195828E+08, -3.200668603736039E+08,  3.78452603E+02,  6.34425216E+01,  1.10041004E+02,
2449236.500000000, A.D. 1993-Sep-06 00:00:00.0000,  9.736810188818182E+07, -7.461985970767857E+08, -3.158338565151245E+08,  3.77670942E+02,  7.62532774E+01,  1.13242824E+02,
2449296.500000000, A.D. 1993-Nov-05 00:00:00.0000,  1.611947861026815E+08, -7.375387497835852E+08, -3.095329169210055E+08,  3.74432975E+02,  9.54333226E+01,  1.17091235E+02,
2449356.500000000, A.D. 1994-Jan-04 00:00:00.0000,  2.239659353545003E+08, -7.240469756767520E+08, -3.012040689349322E+08,  3.68743112E+02,  1.17689490E+02,  1.21453134E+02,
2449416.500000000, A.D. 1994-Mar-05 00:00:00.0000,  2.852685390577810E+08, -7.058050891717788E+08, -2.908991307822220E+08,  3.60622359E+02,  1.41251260E+02,  1.26188057E+02,
2449476.500000000, A.D. 1994-May-04 00:00:00.0000,  3.446966590437622E+08, -6.829227445137498E+08, -2.786815653179981E+08,  3.50109387E+02,  1.65165505E+02,  1.31155336E+02,
2449536.500000000, A.D. 1994-Jul-03 00:00:00.0000,  4.018532457676875E+08, -6.555372221963998E+08, -2.646263150442483E+08,  3.37261636E+02,  1.88854808E+02,  1.36218976E+02,
2449596.500000000, A.D. 1994-Sep-01 00:00:00.0000,  4.563520026510901E+08, -6.238131736407194E+08, -2.488196174290659E+08,  3.22156530E+02,  2.11919774E+02,  1.41250637E+02,
2449656.500000000, A.D. 1994-Oct-31 00:00:00.0000,  5.078193042658252E+08, -5.879423147354631E+08, -2.313587959918222E+08,  3.04892902E+02,  2.34052315E+02,  1.46131243E+02,
