            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2421456.500000000, A.D. 1917-Aug-16 00:00:00.0000, -2.670043334013991E+08,  6.077552107891725E+08,  2.745046040432855E+08,  1.07703049E+03,  4.22373102E+02,  1.48448861E+02,
2421516.500000000, A.D. 1917-Oct-15 00:00:00.0000, -3.321257357457535E+08,  5.783461078188238E+08,  2.657137718641187E+08,  1.02863198E+03,  5.13799653E+02,  1.82887974E+02,
2421576.500000000, A.D. 1917-Dec-14 00:00:00.0000, -3.940553695019863E+08,  5.433812044798096E+08,  2.543703729801264E+08,  9.70455836E+02,  6.00383401E+02,  2.18274447E+02,
2421636.500000000, A.D. 1918-Feb-12 00:00:00.0000, -4.521971522622483E+08,  5.031941864895231E+08,  2.405823580385092E+08,  9.03131812E+02,  6.81146558E+02,  2.53086302E+02,
2421696.500000000, A.D. 1918-Apr-13 00:00:00.0000, -5.059967030830306E+08,  4.581756528213789E+08,  2.244843472749152E+08,  8.27404701E+02,  7.55227268E+02,  2.86380103E+02,
2421756.500000000, A.D. 1918-Jun-12 00:00:00.0000, -5.549487176053455E+08,  4.087676167237957E+08,  2.062357114853717E+08,  7.44121091E+02,  8.21875035E+02,  3.17501384E+02,
2421816.500000000, A.D. 1918-Aug-11 00:00:00.0000, -5.986033610957131E+08,  3.554570975892806E+08,  1.860182078675295E+08,  6.54215909E+02,  8.80453095E+02,  3.45962352E+02,
2421876.500000000, A.D. 1918-Oct-10 00:00:00.0000, -6.365715430293460E+08,  2.987690186675996E+08,  1.640332551322179E+08,  5.58701912E+02,  9.30441420E+02,  3.71386972E+02,
2421936.500000000, A.D. 1918-Dec-09 00:00:00.0000, -6.685289536986414E+08,  2.392586109349151E+08,  1.404989267565644E+08,  4.58669435E+02,  9.71438170E+02,  3.93484344E+02,
2421996.500000000, A.D. 1919-Feb-07 00:00:00.0000, -6.942188115879682E+08,  1.775035435569005E+08,  1.156467530162554E+08,  3.55319523E+02,  1.00315890E+03,  4.12034500E+02,
2422056.500000000, A.D. 1919-Apr-08 00:00:00.0000, -7.134533195359068E+08,  1.140959865878395E+08,  8.971841950611678E+07,  2.50129549E+02,  1.02543351E+03,  4.26879780E+02,
2422116.500000000, A.D. 1919-Jun-07 00:00:00.0000, -7.261138920144010E+08,  4.963482119999000E+07,  6.296245833019482E+07,  1.45814950E+02,  1.03820107E+03,  4.37918733E+02,
2422176.500000000, A.D. 1919-Aug-06 00:00:00.0000, -7.321502165259171E+08, -1.528182825687588E+07,  3.563100936401900E+07,  5.83576601E+01,  1.04150307E+03,  4.45101109E+02,
2422236.500000000, A.D. 1919-Oct-05 00:00:00.0000, -7.315782817050434E+08, -8.006359598180518E+07,  7.976720542450581E+06,  9.58017129E+01,  1.03547520E+03,  4.48423338E+02,
2422296.500000000, A.D. 1919-Dec-04 00:00:00.0000, -7.244775199244038E+08, -1.441342883133139E+08, -1.975015147528222E+07,  1.94733344E+02,  1.02033849E+03,  4.47924268E+02,
2422356.500000000, A.D. 1920-Feb-02 00:00:00.0000, -7.109872176649077E+08, -2.069376183766072E+08, -4.730439321367517E+07,  2.96993990E+02,  9.96390026E+02,  4.43681127E+02,
2422416.500000000, A.D. 1920-Apr-02 00:00:00.0000, -6.913023421004223E+08, -2.679422174360946E+08, -7.444821172094089E+07,  3.97393603E+02,  9.63993541E+02,  4.35805747E+02,
2422476.500000000, A.D. 1920-Jun-01 00:00:00.0000, -6.656689555604277E+08, -3.266459033491992E+08, -1.009533185944196E+08,  4.94356840E+02,  9.23570465E+02,  4.24441210E+02,
2422536.500000000, A.D. 1920-Jul-31 00:00:00.0000, -6.343793631740394E+08, -3.825792090752871E+08, -1.266027135387952E+08,  5.86917273E+02,  8.75591500E+02,  4.09759077E+02,
2422596.500000000, A.D. 1920-Sep-29 00:00:00.0000, -5.977671160434386E+08, -4.353081919014752E+08, -1.511921701136392E+08,  6.74319134E+02,  8.20569017E+02,  3.91957420E+02,
2422656.500000000, A.D. 1920-Nov-28 00:00:00.0000, -5.562019856656309E+08, -4.844365835730110E+08, -1.745314419016981E+08,  7.55923063E+02,  7.59050456E+02,  3.71260015E+02,
2422716.500000000, A.D. 1921-Jan-27 00:00:00.0000, -5.100850223134858E+08, -5.296073325396586E+08, -1.964452043309956E+08,  8.31175090E+02,  6.91613078E+02,  3.47917260E+02,
2422776.500000000, A.D. 1921-Mar-28 00:00:00.0000, -4.598437571523317E+08, -5.705035992949501E+08, -2.167737553339047E+08,  8.99593462E+02,  6.18860489E+02,  3.22209809E+02,
2422836.500000000, A.D. 1921-May-27 00:00:00.0000, -4.059276114477833E+08, -6.068492769846328E+08, -2.353735016526610E+08,  9.60761625E+02,  5.41422067E+02,  2.94456736E+02,
2422896.500000000, A.D. 1921-Jul-26 00:00:00.0000, -3.488035525301732E+08, -6.384091146330645E+08, -2.521172611858570E+08,  1.01432368E+03,  4.59958076E+02,  2.65031877E+02,
2422956.500000000, A.D. 1921-Sep-24 00:00:00.0000, -2.889520337633985E+08, -6.649885038673278E+08, -2.668944056957174E+08,  1.05998094E+03,  3.75178865E+02,  2.34395844E+02,
2423016.500000000, A.D. 1921-Nov-23 00:00:00.0000, -2.268632102882625E+08, -6.864329867278708E+08, -2.796108689841611E+08,  1.09748916E+03,  2.87907423E+02,  2.03159887E+02,
2423076.500000000, A.D. 1922-Jan-22 00:00:00.0000, -1.630334457326173E+08, -7.026275586877058E+08, -2.901890505285332E+08,  1.12665615E+03,  1.99320928E+02,  1.72217637E+02,
2423136.500000000, A.D. 1922-Mar-23 00:00:00.0000, -9.796209964709896E+07, -7.134958112483459E+08, -2.985676347669302E+08,  1.14733979E+03,  1.12356870E+02,  1.43021747E+02,
2423196.500000000, A.D. 1922-May-22 00:00:00.0000, -3.214858131402580E+07, -7.189989556900817E+08, -3.047013444843552E+08,  1.15944635E+03,  4.97879226E+01,  1.18124705E+02,
2423256.500000000, A.D. 1922-Jul-21 00:00:00.0000,  3.391035971482223E+07, -7.191347686776263E+08, -3.085606470640156E+08,  1.16292912E+03,  9.86510788E+01,  1.01832039E+02,
2423316.500000000, A.D. 1922-Sep-19 00:00:00.0000,  9.972312071801214E+07, -7.139365014091489E+08, -3.101314322730155E+08,  1.15778736E+03,  1.85346063E+02,  9.92040522E+01,
2423376.500000000, A.D. 1922-Nov-18 00:00:00.0000,  1.648055384923823E+08, -7.034717628201042E+08, -3.094146682521234E+08,  1.14406550E+03,  2.75401460E+02,  1.11463002E+02,
2423436.500000000, A.D. 1923-Jan-17 00:00:00.0000,  2.286830220649706E+08, -6.878413973464469E+08, -3.064260456090947E+08,  1.12185271E+03,  3.65049639E+02,  1.34498969E+02,
2423496.500000000, A.D. 1923-Mar-18 00:00:00.0000,  2.908925553938590E+08, -6.671783800963933E+08, -3.011956214322275E+08,  1.09128263E+03,  4.53010597E+02,  1.63491070E+02,
2423556.500000000, A.D. 1923-May-17 00:00:00.0000,  3.509845895058518E+08, -6.416467317620013E+08, -2.937674655756529E+08,  1.05253349E+03,  5.38457863E+02,  1.95324120E+02,
2423616.500000000, A.D. 1923-Jul-16 00:00:00.0000,  4.085248599363741E+08, -6.114404492142756E+08, -2.841993092269726E+08,  1.00582846E+03,  6.20703481E+02,  2.28230329E+02,
2423676.500000000, A.D. 1923-Sep-14 00:00:00.0000,  4.630961561685292E+08, -5.767824567120034E+08, -2.725621993052107E+08,  9.51436236E+02,  6.99119384E+02,  2.61157059E+02,
2423736.500000000, A.D. 1923-Nov-13 00:00:00.0000,  5.143000687023597E+08, -5.379235740360106E+08, -2.589401591213278E+08,  8.89672072E+02,  7.73112418E+02,  2.93410185E+02,
2423796.500000000, A.D. 1924-Jan-12 00:00:00.0000,  5.617587259085987E+08, -4.951414813663983E+08, -2.434298469870130E+08,  8.20899148E+02,  8.42115671E+02,  3.24482105E+02,
2423856.500000000, A.D. 1924-Mar-12 00:00:00.0000,  6.051165575579418E+08, -4.487396688523785E+08, -2.261402095105657E+08,  7.45530669E+02,  9.05586000E+02,  3.53968908E+02,
2423916.500000000, A.D. 1924-May-11 00:00:00.0000,  6.440420929930574E+08, -3.990463619410699E+08, -2.071921268842809E+08,  6.64033281E+02,  9.63004301E+02,  3.81529063E+02,
2423976.500000000, A.D. 1924-Jul-10 00:00:00.0000,  6.782298074329740E+08, -3.464133919512942E+08, -1.867180375650340E+08,  5.76933286E+02,  1.01387726E+03,  4.06862085E+02,
2424036.500000000, A.D. 1924-Sep-08 00:00:00.0000,  7.074020249661473E+08, -2.912149885826695E+08, -1.648615327158289E+08,  4.84829849E+02,  1.05774007E+03,  4.29697320E+02,
2424096.500000000, A.D. 1924-Nov-07 00:00:00.0000,  7.313108960136788E+08, -2.338464692292718E+08, -1.417769110234964E+08,  3.88428353E+02,  1.09415986E+03,  4.49788208E+02,
2424156.500000000, A.D. 1925-Jan-06 00:00:00.0000,  7.497404352739067E+08, -1.747228024520077E+08, -1.176286836738589E+08,  2.88645541E+02,  1.12273972E+03,  4.66909632E+02,
2424216.500000000, A.D. 1925-Mar-07 00:00:00.0000,  7.625086150478542E+08, -1.142769997934307E+08, -9.259100877169067E+07,  1.87067371E+02,  1.14312331E+03,  4.80857162E+02,
2424276.500000000, A.D. 1925-May-06 00:00:00.0000,  7.694695125469410E+08, -5.295831241651142E+07, -6.684704587902807E+07,  8.96051606E+01,  1.15499982E+03,  4.91447529E+02,
2424336.500000000, A.D. 1925-Jul-05 00:00:00.0000,  7.705154892142645E+08,  8.769800428611331E+06, -4.058821523597095E+07,  6.28686061E+01,  1.15810958E+03,  4.98519962E+02,
2424396.500000000, A.D. 1925-Sep-03 00:00:00.0000,  7.655793641155306E+08,  7.043196421079880E+07, -1.401334508944129E+07,  1.53716451E+02,  1.15224981E+03,  5.01938132E+02,
2424456.500000000, A.D. 1925-Nov-02 00:00:00.0000,  7.546365548320923E+08,  1.315434817452571E+08,  1.267231081093723E+07,  2.59209227E+02,  1.13728083E+03,  5.01592580E+02,
2424516.500000000, A.D. 1926-Jan-01 00:00:00.0000,  7.377071441805180E+08,  1.916132463869118E+08,  3.925819621881844E+07,  3.66040419E+02,  1.11313237E+03,  4.97403540E+02,
2424576.500000000, A.D. 1926-Mar-02 00:00:00.0000,  7.148578083457047E+08,  2.501469986589367E+08,  6.552973016930798E+07,  4.71765706E+02,  1.07980997E+03,  4.89324079E+02,
2424636.500000000, A.D. 1926-May-01 00:00:00.0000,  6.862035383125463E+08,  3.066509483850521E+08,  9.126975260079810E+07,  5.75032755E+02,  1.03740121E+03,  4.77343509E+02,
2424696.500000000, A.D. 1926-Jun-30 00:00:00.0000,  6.519090973338422E+08,  3.606357714893847E+08,  1.162601445715438E+08,  6.74724310E+02,  9.86081640E+02,  4.61491089E+02,
2424756.500000000, A.D. 1926-Aug-29 00:00:00.0000,  6.121901187855182E+08,  4.116209672159590E+08,  1.402836229614021E+08,  7.69799393E+02,  9.26120301E+02,  4.41840076E+02,
2424816.500000000, A.D. 1926-Oct-28 00:00:00.0000,  5.673137557699020E+08,  4.591395663307052E+08,  1.631257108378974E+08,  8.59256138E+02,  8.57884459E+02,  4.18512289E+02,
2424876.500000000, A.D. 1926-Dec-27 00:00:00.0000,  5.175987915673181E+08,  5.027431549050796E+08,  1.845768730697576E+08,  9.42126897E+02,  7.81843639E+02,  3.91683636E+02,
2424936.500000000, A.D. 1927-Feb-25 00:00:00.0000,  4.634151282917829E+08,  5.420071632075578E+08,  2.044348006318817E+08,  1.01748473E+03,  6.98573117E+02,  3.61591540E+02,
2424996.500000000, A.D. 1927-Apr-26 00:00:00.0000,  4.051825444368579E+08,  5.765363296377448E+08,  2.225068121694500E+08,  1.08445472E+03,  6.08757677E+02,  3.28546228E+02,
2425056.500000000, A.D. 1927-Jun-25 00:00:00.0000,  3.433686482766367E+08,  6.059702691931487E+08,  2.386123459805700E+08,  1.14222782E+03,  5.13198458E+02,  2.92950265E+02,
2425116.500000000, A.D. 1927-Aug-24 00:00:00.0000,  2.784859672642347E+08,  6.299890188675312E+08,  2.525854918171966E+08,  1.19007576E+03,  4.12832319E+02,  2.55336402E+02,
2425176.500000000, A.D. 1927-Oct-23 00:00:00.0000,  2.110881205430965E+08,  6.483184286363381E+08,  2.642775098533085E+08,  1.22736617E+03,  3.08799973E+02,  2.16448455E+02,
2425236.500000000, A.D. 1927-Dec-22 00:00:00.0000,  1.417650511838515E+08,  6.607352433736210E+08,  2.735592718947651E+08,  1.25357720E+03,  2.02754247E+02,  1.77430409E+02,
2425296.500000000, A.D. 1928-Feb-20 00:00:00.0000,  7.113733303675759E+07,  6.670717353284364E+08,  2.803235637965591E+08,  1.26831098E+03,  9.92372780E+01,  1.40303353E+02,
2425356.500000000, A.D. 1928-Apr-20 00:00:00.0000, -1.503907928526305E+05,  6.672197074598688E+08,  2.844871700964529E+08,  1.27130507E+03,  5.31228459E+01,  1.09159425E+02,
2425416.500000000, A.D. 1928-Jun-19 00:00:00.0000, -7.143676635027595E+07,  6.611337089693896E+08,  2.859926684910379E+08,  1.26244151E+03,  1.42435870E+02,  9.20175400E+01,
2425476.500000000, A.D. 1928-Aug-18 00:00:00.0000, -1.420517517770277E+08,  6.488333275497699E+08,  2.848098685335513E+08,  1.24175272E+03,  2.47954054E+02,  9.72343188E+01,
2425536.500000000, A.D. 1928-Oct-17 00:00:00.0000, -2.113251389490756E+08,  6.304044360045661E+08,  2.809368334456211E+08,  1.20942405E+03,  3.53041526E+02,  1.21684175E+02,
2425596.500000000, A.D. 1928-Dec-16 00:00:00.0000, -2.785953779248138E+08,  6.059992848147751E+08,  2.744004274110211E+08,  1.16579252E+03,  4.55051752E+02,  1.55790306E+02,
2425656.500000000, A.D. 1929-Feb-14 00:00:00.0000, -3.432184951086690E+08,  5.758353971128986E+08,  2.652563572115498E+08,  1.11134184E+03,  5.52535505E+02,  1.93440644E+02,
2425716.500000000, A.D. 1929-Apr-15 00:00:00.0000, -4.045768670077046E+08,  5.401932577754406E+08,  2.535886915148332E+08,  1.04669384E+03,  6.44350185E+02,  2.31680966E+02,
2425776.500000000, A.D. 1929-Jun-14 00:00:00.0000, -4.620876069800202E+08,  4.994128270507267E+08,  2.395088570617602E+08,  9.72596708E+02,  7.29512483E+02,  2.68963778E+02,
2425836.500000000, A.D. 1929-Aug-13 00:00:00.0000, -5.152103440768422E+08,  4.538889444105516E+08,  2.231541261888096E+08,  8.89910653E+02,  8.07167383E+02,  3.04348367E+02,
2425896.500000000, A.D. 1929-Oct-12 00:00:00.0000, -5.634542004530091E+08,  4.040657672066953E+08,  2.046856467999544E+08,  7.99592102E+02,  8.76583600E+02,  3.37190277E+02,
2425956.500000000, A.D. 1929-Dec-11 00:00:00.0000, -6.063837777121556E+08,  3.504303899263493E+08,  1.842860662135241E+08,  7.02677893E+02,  9.37155103E+02,  3.67015311E+02,
2426016.500000000, A.D. 1930-Feb-09 00:00:00.0000, -6.436240297098285E+08,  2.935058283982441E+08,  1.621568198692524E+08,  6.00272294E+02,  9.88402868E+02,  3.93464102E+02,
2426076.500000000, A.D. 1930-Apr-10 00:00:00.0000, -6.748639335174524E+08,  2.338435672958788E+08,  1.385151645950578E+08,  4.93543292E+02,  1.02997486E+03,  4.16265396E+02,
2426136.500000000, A.D. 1930-Jun-09 00:00:00.0000, -6.998589337482432E+08,  1.720158907041771E+08,  1.135910492711147E+08,  3.83747925E+02,  1.06164371E+03,  4.35221642E+02,
2426196.500000000, A.D. 1930-Aug-08 00:00:00.0000, -7.184321405483366E+08,  1.086081881091567E+08,  8.762390303898516E+07,  2.72368678E+02,  1.08330201E+03,  4.50199994E+02,
2426256.500000000, A.D. 1930-Oct-07 00:00:00.0000, -7.304743592871404E+08,  4.421142051875697E+07,  6.085942427562901E+07,  1.61885246E+02,  1.09495556E+03,  4.61125730E+02,
2426316.500000000, A.D. 1930-Dec-06 00:00:00.0000, -7.359430319972669E+08, -2.058507696050705E+07,  3.354645093209908E+07,  6.47847432E+01,  1.09671499E+03,  4.67976716E+02,
2426376.500000000, A.D. 1931-Feb-04 00:00:00.0000, -7.348602079468662E+08, -8.520032016479021E+07,  5.933976288016498E+06,  8.97918387E+01,  1.08878617E+03,  4.70778340E+02,
2426436.500000000, A.D. 1931-Apr-05 00:00:00.0000, -7.273096696350689E+08, -1.490678230456453E+08, -2.173163771119148E+07,  1.91864780E+02,  1.07145999E+03,  4.69598696E+02,
2426496.500000000, A.D. 1931-Jun-04 00:00:00.0000, -7.134333824799917E+08, -2.116410948911072E+08, -4.920920865862601E+07,  2.97737676E+02,  1.04510181E+03,  4.64544020E+02,
2426556.500000000, A.D. 1931-Aug-03 00:00:00.0000, -6.934274098174118E+08, -2.723984310258362E+08, -7.626501112343433E+07,  4.01345734E+02,  1.01014115E+03,  4.55754449E+02,
2426616.500000000, A.D. 1931-Oct-02 00:00:00.0000, -6.675374335764660E+08, -3.308469862133886E+08, -1.026747715135268E+08,  5.01046386E+02,  9.67061769E+02,  4.43400210E+02,
2426676.500000000, A.D. 1931-Dec-01 00:00:00.0000, -6.360540258897420E+08, -3.865261424770101E+08, -1.282253760494578E+08,  5.95875600E+02,  9.16392536E+02,  4.27678411E+02,
2426736.500000000, A.D. 1932-Jan-30 00:00:00.0000, -5.993078043072091E+08, -4.390101962480224E+08, -1.527162951074033E+08,  6.85096868E+02,  8.58699210E+02,  4.08810679E+02,
2426796.500000000, A.D. 1932-Mar-30 00:00:00.0000, -5.576645624618951E+08, -4.879104032608741E+08, -1.759607353753199E+08,  7.68098199E+02,  7.94577388E+02,  3.87041910E+02,
2426856.500000000, A.D. 1932-May-29 00:00:00.0000, -5.115204745713797E+08, -5.328764457737815E+08, -1.977865414029392E+08,  8.44358471E+02,  7.24646799E+02,  3.62640660E+02,
2426916.500000000, A.D. 1932-Jul-28 00:00:00.0000, -4.612974478333136E+08, -5.735973844072571E+08, -2.180368685090785E+08,  9.13432958E+02,  6.49547398E+02,  3.35902035E+02,
2426976.500000000, A.D. 1932-Sep-26 00:00:00.0000, -4.074386810989352E+08, -6.098021544525198E+08, -2.365706499362361E+08,  9.74945328E+02,  5.69938168E+02,  3.07154674E+02,
2427036.500000000, A.D. 1932-Nov-25 00:00:00.0000, -3.504044507612435E+08, -6.412596710111951E+08, -2.532628842453310E+08,  1.02858224E+03,  4.86500857E+02,  2.76774932E+02,
2427096.500000000, A.D. 1933-Jan-24 00:00:00.0000, -2.906681666159785E+08, -6.677786229224495E+08, -2.680047740828050E+08,  1.07408919E+03,  3.99955292E+02,  2.45214632E+02,
2427156.500000000, A.D. 1933-Mar-25 00:00:00.0000, -2.287127029225385E+08, -6.892070013170550E+08, -2.807037362034934E+08,  1.11126707E+03,  3.11108518E+02,  2.13056041E+02,
2427216.500000000, A.D. 1933-May-24 00:00:00.0000, -1.650270046214476E+08, -7.054314225392559E+08, -2.912833080543212E+08,  1.13996914E+03,  2.21033605E+02,  1.81124216E+02,
2427276.500000000, A.D. 1933-Jul-23 00:00:00.0000, -1.001029559877927E+08, -7.163762942684714E+08, -2.996829721910531E+08,  1.16009854E+03,  1.31993242E+02,  1.50722171E+02,
2427336.500000000, A.D. 1933-Sep-21 00:00:00.0000, -3.443250818540062E+07, -7.220028794034257E+08, -3.058579221585501E+08,  1.17160606E+03,  5.72860687E+01,  1.24103057E+02,
2427396.500000000, A.D. 1933-Nov-20 00:00:00.0000,  3.149495933904280E+07, -7.223082735539281E+08, -3.097787784712303E+08,  1.17448837E+03,  8.22113477E+01,  1.05152039E+02,
2427456.500000000, A.D. 1934-Jan-19 00:00:00.0000,  9.719507159661447E+07, -7.173243413106058E+08, -3.114312747363875E+08,  1.16878652E+03,  1.66462145E+02,  9.89981228E+01,
2427516.500000000, A.D. 1934-Mar-20 00:00:00.0000,  1.621907050058440E+08, -7.071166326916887E+08, -3.108159247958130E+08,  1.15458478E+03,  2.55995216E+02,  1.08018172E+02,
2427576.500000000, A.D. 1934-May-19 00:00:00.0000,  2.260140742881463E+08, -6.917832967215335E+08, -3.079476795723200E+08,  1.13200987E+03,  3.45240915E+02,  1.28888577E+02,
2427636.500000000, A.D. 1934-Jul-18 00:00:00.0000,  2.882086918157051E+08, -6.714539971928105E+08, -3.028555773900505E+08,  1.10123039E+03,  4.32704102E+02,  1.56546432E+02,
2427696.500000000, A.D. 1934-Sep-16 00:00:00.0000,  3.483312282841277E+08, -6.462888515573697E+08, -2.955823982669747E+08,  1.06245659E+03,  5.17525116E+02,  1.87476579E+02,
2427756.500000000, A.D. 1934-Nov-15 00:00:00.0000,  4.059532944269777E+08, -6.164773883595967E+08, -2.861843220252987E+08,  1.01594043E+03,  5.99024043E+02,  2.19676436E+02,
2427816.500000000, A.D. 1935-Jan-14 00:00:00.0000,  4.606631703534133E+08, -5.822375158513576E+08, -2.747305879438790E+08,  9.61975853E+02,  6.76595194E+02,  2.51981128E+02,
2427876.500000000, A.D. 1935-Mar-15 00:00:00.0000,  5.120675142992623E+08, -5.438145002387648E+08, -2.613031572047915E+08,  9.00899434E+02,  7.49674691E+02,  2.83646836E+02,
2427936.500000000, A.D. 1935-May-14 00:00:00.0000,  5.597930650175971E+08, -5.014799504880934E+08, -2.459963780688580E+08,  8.33091365E+02,  8.17729152E+02,  3.14146998E+02,
2427996.500000000, A.D. 1935-Jul-13 00:00:00.0000,  6.034883542980442E+08, -4.555307826441875E+08, -2.289166429554041E+08,  7.58977026E+02,  8.80251958E+02,  3.43074544E+02,
2428056.500000000, A.D. 1935-Sep-11 00:00:00.0000,  6.428254510028572E+08, -4.062881529562027E+08, -2.101820338437245E+08,  6.79029598E+02,  9.36762827E+02,  3.70093482E+02,
2428116.500000000, A.D. 1935-Nov-10 00:00:00.0000,  6.775017528529248E+08, -3.540963402382733E+08, -1.899219490516899E+08,  5.93774873E+02,  9.86809090E+02,  3.94914026E+02,
2428176.500000000, A.D. 1936-Jan-09 00:00:00.0000,  7.072418243921077E+08, -2.993215578832590E+08, -1.682767028615667E+08,  5.03801391E+02,  1.02996797E+03,  4.17279493E+02,
2428236.500000000, A.D. 1936-Mar-09 00:00:00.0000,  7.317992894089702E+08, -2.423506562434187E+08, -1.453970811526016E+08,  4.09785063E+02,  1.06584961E+03,  4.36959448E+02,
2428296.500000000, A.D. 1936-May-08 00:00:00.0000,  7.509587869421164E+08, -1.835897030484408E+08, -1.214438489328352E+08,  3.12561885E+02,  1.09410061E+03,  4.53746359E+02,
2428356.500000000, A.D. 1936-Jul-07 00:00:00.0000,  7.645379757181598E+08, -1.234624061469032E+08, -9.658719337211779E+07,  2.13409691E+02,  1.11440813E+03,  4.67454321E+02,
2428416.500000000, A.D. 1936-Sep-05 00:00:00.0000,  7.723895766819118E+08, -6.240835111739273E+07, -7.100608971758772E+07,  1.15808408E+02,  1.12650423E+03,  4.77919079E+02,
2428476.500000000, A.D. 1936-Nov-04 00:00:00.0000,  7.744034400816505E+08, -8.810185027862878E+05, -4.488757443598707E+07,  5.18608916E+01,  1.13017065E+03,  4.84998921E+02,
2428536.500000000, A.D. 1937-Jan-03 00:00:00.0000,  7.705086171422548E+08,  6.065443641108071E+07, -1.842591757373172E+07,  1.18957160E+02,  1.12524376E+03,  4.88576179E+02,
2428596.500000000, A.D. 1937-Mar-04 00:00:00.0000,  7.606753849287226E+08,  1.217236752392151E+08,  8.178323920141133E+06,  2.18854374E+02,  1.11161971E+03,  4.88559158E+02,
2428656.500000000, A.D. 1937-May-03 00:00:00.0000,  7.449171958738567E+08,  1.818459663522950E+08,  3.471938438990501E+07,  3.21438549E+02,  1.08925963E+03,  4.84884423E+02,
2428716.500000000, A.D. 1937-Jul-02 00:00:00.0000,  7.232925026735380E+08,  2.405372913854018E+08,  6.098750960525005E+07,  4.23198237E+02,  1.05819488E+03,  4.77519370E+02,
2428776.500000000, A.D. 1937-Aug-31 00:00:00.0000,  6.959063935248008E+08,  2.973137784991670E+08,  8.677032721234052E+07,  5.22657550E+02,  1.01853211E+03,  4.66465043E+02,
2428836.500000000, A.D. 1937-Oct-30 00:00:00.0000,  6.629119672430307E+08,  3.516954780460057E+08,  1.118543782665614E+08,  6.18717630E+02,  9.70458049E+02,  4.51759186E+02,
2428896.500000000, A.D. 1937-Dec-29 00:00:00.0000,  6.245113862799661E+08,  4.032104771755177E+08,  1.360268113223138E+08,  7.10393737E+02,  9.14243828E+02,  4.33479603E+02,
2428956.500000000, A.D. 1938-Feb-27 00:00:00.0000,  5.809565244355519E+08,  4.513993346910196E+08,  1.590772363948882E+08,  7.96754341E+02,  8.50248735E+02,  4.11747952E+02,
2429016.500000000, A.D. 1938-Apr-28 00:00:00.0000,  5.325491156988549E+08,  4.958198035885479E+08,  1.807997305295701E+08,  8.76908082E+02,  7.78923268E+02,  3.86734325E+02,
2429076.500000000, A.D. 1938-Jun-27 00:00:00.0000,  4.796403296153522E+08,  5.360518087866761E+08,  2.009949847090520E+08,  9.50006136E+02,  7.00811639E+02,  3.58663333E+02,
2429136.500000000, A.D. 1938-Aug-26 00:00:00.0000,  4.226296944020914E+08,  5.717026037492188E+08,  2.194725645432724E+08,  1.01525066E+03,  6.16554355E+02,  3.27823215E+02,
2429196.500000000, A.D. 1938-Oct-25 00:00:00.0000,  3.619632808268412E+08,  6.024120262719725E+08,  2.360532560013846E+08,  1.07190603E+03,  5.26892777E+02,  2.94581173E+02,
2429256.500000000, A.D. 1938-Dec-24 00:00:00.0000,  2.981310886646485E+08,  6.278577532490728E+08,  2.505714563046397E+08,  1.11931133E+03,  4.32681740E+02,  2.59411993E+02,
2429316.500000000, A.D. 1939-Feb-22 00:00:00.0000,  2.316635916015313E+08,  6.477604467710390E+08,  2.628775665701955E+08,  1.15689321E+03,  3.34931602E+02,  2.22956459E+02,
2429376.500000000, A.D. 1939-Apr-23 00:00:00.0000,  1.631274213511513E+08,  6.618886405688105E+08,  2.728403237035115E+08,  1.18417838E+03,  2.34975625E+02,  1.86150370E+02,
2429436.500000000, A.D. 1939-Jun-22 00:00:00.0000,  9.312017597995903E+07,  6.700632315780268E+08,  2.803490140468335E+08,  1.20080505E+03,  1.35426557E+02,  1.50529362E+02,
2429496.500000000, A.D. 1939-Aug-21 00:00:00.0000,  2.226440587588999E+07,  6.721614367328694E+08,  2.853155059894068E+08,  1.20653288E+03,  5.29502367E+01,  1.18960310E+02,
2429556.500000000, A.D. 1939-Oct-20 00:00:00.0000, -4.879916045057839E+07,  6.681200603707911E+08,  2.876760326168346E+08,  1.20125076E+03,  9.48651681E+01,  9.70188533E+01,
2429616.500000000, A.D. 1939-Dec-19 00:00:00.0000, -1.194190434011505E+08,  6.579379296844769E+08,  2.873926571220466E+08,  1.18498207E+03,  1.90907761E+02,  9.25963894E+01,
2429676.500000000, A.D. 1940-Feb-17 00:00:00.0000, -1.889409639610732E+08,  6.416773861627009E+08,  2.844543654868569E+08,  1.15788696E+03,  2.89479026E+02,  1.07744609E+02,
2429736.500000000, A.D. 1940-Apr-17 00:00:00.0000, -2.567161369513268E+08,  6.194647440436012E+08,  2.788777385242163E+08,  1.12026149E+03,  3.85883740E+02,  1.35396975E+02,
2429796.500000000, A.D. 1940-Jun-16 00:00:00.0000, -3.221097163409247E+08,  5.914896352159674E+08,  2.707071580174455E+08,  1.07253356E+03,  4.78448934E+02,  1.68554826E+02,
2429856.500000000, A.D. 1940-Aug-15 00:00:00.0000, -3.845091880260894E+08,  5.580032236867748E+08,  2.600145272952730E+08,  1.01525561E+03,  5.66030061E+02,  2.03415415E+02,
2429916.500000000, A.D. 1940-Oct-14 00:00:00.0000, -4.433324927772613E+08,  5.193153116898308E+08,  2.468985039926548E+08,  9.49094654E+02,  6.47684857E+02,  2.38028931E+02,
