            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2421156.500000000, A.D. 1916-Oct-20 00:00:00.0000,  5.210562222292956E+07,  7.432975086810948E+08,  2.981089026320269E+08,  1.21510988E+09,  2.56670350E+08,  5.50002745E+07,
2421216.500000000, A.D. 1916-Dec-19 00:00:00.0000, -1.310438000481667E+07,  7.473197893788742E+08,  2.940761385212538E+08,  1.21116485E+09,  1.87705291E+08,  7.26997538E+07,
2421276.500000000, A.D. 1917-Feb-17 00:00:00.0000, -7.822293177734254E+07,  7.462098971033750E+08,  2.880238358898370E+08,  1.19908028E+09,  1.41460608E+08,  9.81820656E+07,
2421336.500000000, A.D. 1917-Apr-18 00:00:00.0000, -1.428037671891778E+08,  7.399850261461196E+08,  2.799972983566265E+08,  1.17916960E+09,  1.39267230E+08,  1.25631417E+08,
2421396.500000000, A.D. 1917-Jun-17 00:00:00.0000, -2.064052496804208E+08,  7.286937707623963E+08,  2.700538461417187E+08,  1.15180659E+09,  1.79285938E+08,  1.52869265E+08,
2421456.500000000, A.D. 1917-Aug-16 00:00:00.0000, -2.685924402398983E+08,  7.124157469847298E+08,  2.582624882256542E+08,  1.11742016E+09,  2.38020101E+08,  1.78947832E+08,
2421516.500000000, A.D. 1917-Oct-15 00:00:00.0000, -3.289391343601151E+08,  6.912611693159930E+08,  2.447035777690713E+08,  1.07648894E+09,  3.01725839E+08,  2.03358536E+08,
2421576.500000000, A.D. 1917-Dec-14 00:00:00.0000, -3.870298812283400E+08,  6.653703672684493E+08,  2.294684446035722E+08,  1.02953564E+09,  3.64971889E+08,  2.25781842E+08,
2421636.500000000, A.D. 1918-Feb-12 00:00:00.0000, -4.424619989748021E+08,  6.349132437604041E+08,  2.126590039427716E+08,  9.77121417E+08,  4.25361943E+08,  2.45997209E+08,
2421696.500000000, A.D. 1918-Apr-13 00:00:00.0000, -4.948475995049859E+08,  6.000886692614046E+08,  1.943873379869720E+08,  9.19840067E+08,  4.81622894E+08,  2.63846248E+08,
2421756.500000000, A.D. 1918-Jun-12 00:00:00.0000, -5.438156226068616E+08,  5.611238046934611E+08,  1.747752474292203E+08,  8.58312135E+08,  5.32972155E+08,  2.79215925E+08,
2421816.500000000, A.D. 1918-Aug-11 00:00:00.0000, -5.890138913597444E+08,  5.182733278675371E+08,  1.539537639843660E+08,  7.93178915E+08,  5.78884411E+08,  2.92030136E+08,
2421876.500000000, A.D. 1918-Oct-10 00:00:00.0000, -6.301111979263569E+08,  4.718185684186392E+08,  1.320626239915344E+08,  7.25096353E+08,  6.18994862E+08,  3.02245072E+08,
2421936.500000000, A.D. 1918-Dec-09 00:00:00.0000, -6.667994130147040E+08,  4.220665279242944E+08,  1.092496959387060E+08,  6.54728850E+08,  6.53054716E+08,  3.09846348E+08,
2421996.500000000, A.D. 1919-Feb-07 00:00:00.0000, -6.987956158506584E+08,  3.693487700561953E+08,  8.567035651140894E+07,  5.82743002E+08,  6.80908734E+08,  3.14846979E+08,
2422056.500000000, A.D. 1919-Apr-08 00:00:00.0000, -7.258442429016696E+08,  3.140201584579305E+08,  6.148680692306199E+07,  5.09801339E+08,  7.02482780E+08,  3.17285735E+08,
2422116.500000000, A.D. 1919-Jun-07 00:00:00.0000, -7.477192481445304E+08,  2.564574365960378E+08,  3.686732635719148E+07,  4.36556329E+08,  7.17776104E+08,  3.17225640E+08,
2422176.500000000, A.D. 1919-Aug-06 00:00:00.0000, -7.642262467157503E+08,  1.970576181792907E+08,  1.198545365209039E+07,  3.63645163E+08,  7.26855810E+08,  3.14752452E+08,
2422236.500000000, A.D. 1919-Oct-05 00:00:00.0000, -7.752046351779701E+08,  1.362361701516930E+08, -1.298091069129088E+07,  2.91686704E+08,  7.29852268E+08,  3.09973055E+08,
2422296.500000000, A.D. 1919-Dec-04 00:00:00.0000, -7.805296665665148E+08,  7.442497179258753E+07, -3.785048729309396E+07,  2.21285223E+08,  7.26954760E+08,  3.03013692E+08,
2422356.500000000, A.D. 1920-Feb-02 00:00:00.0000, -7.801144462785566E+08,  1.207003442673009E+07, -6.243968858215537E+07,  1.53060420E+08,  7.18406941E+08,  2.94018016E+08,
2422416.500000000, A.D. 1920-Apr-02 00:00:00.0000, -7.739118138252095E+08, -5.037104218684008E+07, -8.656378375112177E+07,  8.78318148E+07,  7.04501873E+08,  2.83144924E+08,
2422476.500000000, A.D. 1920-Jun-01 00:00:00.0000, -7.619160820961692E+08, -1.124318838348728E+08, -1.100381589119671E+08,  2.92097407E+07,  6.85576509E+08,  2.70566207E+08,
2422536.500000000, A.D. 1920-Jul-31 00:00:00.0000, -7.441645859361820E+08, -1.736404315296323E+08, -1.326796696900494E+08,  4.12237064E+07,  6.62005593E+08,  2.56464049E+08,
2422596.500000000, A.D. 1920-Sep-29 00:00:00.0000, -7.207389814421740E+08, -2.335223095983765E+08, -1.543080817271956E+08,  9.48590655E+07,  6.34194990E+08,  2.41028456E+08,
2422656.500000000, A.D. 1920-Nov-28 00:00:00.0000, -6.917662561174552E+08, -2.916044736351798E+08, -1.747475976117647E+08,  1.46435096E+08,  6.02574609E+08,  2.24454772E+08,
2422716.500000000, A.D. 1921-Jan-27 00:00:00.0000, -6.574193951750040E+08, -3.474191123683658E+08, -1.938284540941953E+08,  1.94244367E+08,  5.67591207E+08,  2.06941526E+08,
2422776.500000000, A.D. 1921-Mar-28 00:00:00.0000, -6.179176366618506E+08, -4.005077842930389E+08, -2.113885762699543E+08,  2.37926682E+08,  5.29701489E+08,  1.88689022E+08,
2422836.500000000, A.D. 1921-May-27 00:00:00.0000, -5.735262629169374E+08, -4.504257531897451E+08, -2.272752702063037E+08,  2.77339688E+08,  4.89366201E+08,  1.69899347E+08,
2422896.500000000, A.D. 1921-Jul-26 00:00:00.0000, -5.245558816503653E+08, -4.967464832695947E+08, -2.413469352561316E+08,  3.12435904E+08,  4.47046322E+08,  1.50779078E+08,
2422956.500000000, A.D. 1921-Sep-24 00:00:00.0000, -4.713611462247687E+08, -5.390662204373639E+08, -2.534747608427041E+08,  3.43230253E+08,  4.03203168E+08,  1.31547159E+08,
2423016.500000000, A.D. 1921-Nov-23 00:00:00.0000, -4.143388637063113E+08, -5.770086017877895E+08, -2.635443823071127E+08,  3.69783549E+08,  3.58305586E+08,  1.12453195E+08,
2423076.500000000, A.D. 1922-Jan-22 00:00:00.0000, -3.539254805769126E+08, -6.102292141235685E+08, -2.714574629986047E+08,  3.92189301E+08,  3.12850536E+08,  9.38183574E+07,
2423136.500000000, A.D. 1922-Mar-23 00:00:00.0000, -2.905939246014620E+08, -6.384200092932721E+08, -2.771331644078913E+08,  4.10561138E+08,  2.67410601E+08,  7.61287217E+07,
2423196.500000000, A.D. 1922-May-22 00:00:00.0000, -2.248498044135943E+08, -6.613134754604756E+08, -2.805094642321596E+08,  4.25020548E+08,  2.22740536E+08,  6.02528732E+07,
2423256.500000000, A.D. 1922-Jul-21 00:00:00.0000, -1.572269837594387E+08, -6.786864766872547E+08, -2.815442906783240E+08,  4.35685481E+08,  1.80024916E+08,  4.78976158E+07,
2423316.500000000, A.D. 1922-Sep-19 00:00:00.0000, -8.828258574212834E+07, -6.903636609346755E+08, -2.802164365164094E+08,  4.42660594E+08,  1.41476990E+08,  4.19721744E+07,
2423376.500000000, A.D. 1922-Nov-18 00:00:00.0000, -1.859147737007182E+07, -6.962203287616560E+08, -2.765262157243941E+08,  4.46029981E+08,  1.11663695E+08,  4.46840203E+07,
2423436.500000000, A.D. 1923-Jan-17 00:00:00.0000,  5.125968564630806E+07, -6.961846846560547E+08, -2.704958391311575E+08,  4.45853108E+08,  9.86290174E+07,  5.43447829E+07,
2423496.500000000, A.D. 1923-Mar-18 00:00:00.0000,  1.206787497892569E+08, -6.902394047726244E+08, -2.621694914471329E+08,  4.42164447E+08,  1.08082701E+08,  6.76522701E+07,
2423556.500000000, A.D. 1923-May-17 00:00:00.0000,  1.890745703532203E+08, -6.784224498848567E+08, -2.516130912362772E+08,  4.34976851E+08,  1.34726749E+08,  8.24799046E+07,
2423616.500000000, A.D. 1923-Jul-16 00:00:00.0000,  2.558636180933293E+08, -6.608270860395932E+08, -2.389137303225142E+08,  4.24288435E+08,  1.69950075E+08,  9.77635463E+07,
2423676.500000000, A.D. 1923-Sep-14 00:00:00.0000,  3.204765490451621E+08, -6.376011022187889E+08, -2.241787993350918E+08,  4.10092306E+08,  2.08674620E+08,  1.12945597E+08,
2423736.500000000, A.D. 1923-Nov-13 00:00:00.0000,  3.823646003975985E+08, -6.089452340538157E+08, -2.075348144901279E+08,  3.92388269E+08,  2.48434385E+08,  1.27689328E+08,
2423796.500000000, A.D. 1924-Jan-12 00:00:00.0000,  4.410056761224373E+08, -5.751108057745048E+08, -1.891259630861872E+08,  3.71195505E+08,  2.87919521E+08,  1.41757555E+08,
2423856.500000000, A.D. 1924-Mar-12 00:00:00.0000,  4.959100170775788E+08, -5.363966581126727E+08, -1.691124031280690E+08,  3.46565284E+08,  3.26309067E+08,  1.54961089E+08,
2423916.500000000, A.D. 1924-May-11 00:00:00.0000,  5.466253308267435E+08, -4.931454341014272E+08, -1.476683554934426E+08,  3.18593073E+08,  3.63001436E+08,  1.67136601E+08,
2423976.500000000, A.D. 1924-Jul-10 00:00:00.0000,  5.927412959039024E+08, -4.457393036594650E+08, -1.249800288385060E+08,  2.87429956E+08,  3.97503741E+08,  1.78137715E+08,
2424036.500000000, A.D. 1924-Sep-08 00:00:00.0000,  6.338933681292582E+08, -3.945952285895789E+08, -1.012434234685225E+08,  2.53294459E+08,  4.29386152E+08,  1.87832382E+08,
2424096.500000000, A.D. 1924-Nov-07 00:00:00.0000,  6.697658552591046E+08, -3.401598862495028E+08, -7.666206269103366E+07,  2.16488811E+08,  4.58264731E+08,  1.96103353E+08,
2424156.500000000, A.D. 1925-Jan-06 00:00:00.0000,  7.000942139556577E+08, -2.829043645379082E+08, -5.144470115288895E+07,  1.77432101E+08,  4.83797364E+08,  2.02850056E+08,
2424216.500000000, A.D. 1925-Mar-07 00:00:00.0000,  7.246665775091152E+08, -2.233187274201277E+08, -2.580304903454715E+07,  1.36754209E+08,  5.05685748E+08,  2.07990980E+08,
2424276.500000000, A.D. 1925-May-06 00:00:00.0000,  7.433245392914206E+08, -1.619065728985439E+08,  5.044330737519165E+04,  9.56470856E+07,  5.23679875E+08,  2.11466008E+08,
2424336.500000000, A.D. 1925-Jul-05 00:00:00.0000,  7.559632260165927E+08, -9.917968072077383E+07,  2.590470451524354E+07,  5.77168665E+07,  5.37583074E+08,  2.13238388E+08,
2424396.500000000, A.D. 1925-Sep-03 00:00:00.0000,  7.625307027431388E+08, -3.565283451696406E+07,  5.155203424674547E+07,  4.01944005E+07,  5.47256503E+08,  2.13296134E+08,
2424456.500000000, A.D. 1925-Nov-02 00:00:00.0000,  7.630267872178750E+08,  2.816111097491188E+07,  7.678994809924769E+07,  6.48063125E+07,  5.52622521E+08,  2.11652805E+08,
2424516.500000000, A.D. 1926-Jan-01 00:00:00.0000,  7.575013460392476E+08,  9.175584852722782E+07,  1.014228542176826E+08,  1.05367224E+08,  5.53666656E+08,  2.08347661E+08,
2424576.500000000, A.D. 1926-Mar-02 00:00:00.0000,  7.460521400544153E+08,  1.546358800312520E+08,  1.252635498302123E+08,  1.48855113E+08,  5.50438078E+08,  2.03445250E+08,
2424636.500000000, A.D. 1926-May-01 00:00:00.0000,  7.288222977681375E+08,  2.163203954737116E+08,  1.481345345174252E+08,  1.92421902E+08,  5.43048660E+08,  1.97034557E+08,
2424696.500000000, A.D. 1926-Jun-30 00:00:00.0000,  7.059975084235252E+08,  2.763467483709866E+08,  1.698691409118610E+08,  2.34965269E+08,  5.31670874E+08,  1.89227885E+08,
2424756.500000000, A.D. 1926-Aug-29 00:00:00.0000,  6.778029927560557E+08,  3.342735163694878E+08,  1.903124818624496E+08,  2.75815487E+08,  5.16534774E+08,  1.80159704E+08,
2424816.500000000, A.D. 1926-Oct-28 00:00:00.0000,  6.445003222207069E+08,  3.896831594262059E+08,  2.093222261453057E+08,  3.14469346E+08,  4.97924475E+08,  1.69985753E+08,
2424876.500000000, A.D. 1926-Dec-27 00:00:00.0000,  6.063841493229259E+08,  4.421842879370458E+08,  2.267692126904089E+08,  3.50517651E+08,  4.76174603E+08,  1.58882829E+08,
2424936.500000000, A.D. 1927-Feb-25 00:00:00.0000,  5.637789099998935E+08,  4.914135595846162E+08,  2.425379159668800E+08,  3.83621689E+08,  4.51667320E+08,  1.47049846E+08,
2424996.500000000, A.D. 1927-Apr-26 00:00:00.0000,  5.170355236385806E+08,  5.370372227421160E+08,  2.565267709832747E+08,  4.13504646E+08,  4.24830674E+08,  1.34711046E+08,
2425056.500000000, A.D. 1927-Jun-25 00:00:00.0000,  4.665281413444774E+08,  5.787523515520009E+08,  2.686483818482524E+08,  4.39947972E+08,  3.96139291E+08,  1.22122654E+08,
2425116.500000000, A.D. 1927-Aug-24 00:00:00.0000,  4.126509713835599E+08,  6.162877912025357E+08,  2.788296220682253E+08,  4.62789192E+08,  3.66118856E+08,  1.09584893E+08,
2425176.500000000, A.D. 1927-Oct-23 00:00:00.0000,  3.558151994687065E+08,  6.494048477148582E+08,  2.870116422513735E+08,  4.81919868E+08,  3.35356323E+08,  9.74616504E+07,
2425236.500000000, A.D. 1927-Dec-22 00:00:00.0000,  2.964460145191341E+08,  6.778977508057202E+08,  2.931497974601898E+08,  4.97283216E+08,  3.04518487E+08,  8.62088248E+07,
2425296.500000000, A.D. 1928-Feb-20 00:00:00.0000,  2.349797567341180E+08,  7.015939318393728E+08,  2.972135124761087E+08,  5.08871247E+08,  2.74381841E+08,  7.64048562E+07,
2425356.500000000, A.D. 1928-Apr-20 00:00:00.0000,  1.718611903182701E+08,  7.203541282419626E+08,  2.991860885457042E+08,  5.16721390E+08,  2.45874920E+08,  6.87529492E+07,
2425416.500000000, A.D. 1928-Jun-19 00:00:00.0000,  1.075408915341764E+08,  7.340723475035340E+08,  2.990644652361480E+08,  5.20912707E+08,  2.20125907E+08,  6.39826207E+07,
2425476.500000000, A.D. 1928-Aug-18 00:00:00.0000,  4.247275389198162E+07,  7.426757169064692E+08,  2.968589472533172E+08,  5.21561797E+08,  1.98483409E+08,  6.25867653E+07,
2425536.500000000, A.D. 1928-Oct-17 00:00:00.0000, -2.288839533016243E+07,  7.461242375510345E+08,  2.925929026621262E+08,  5.18818539E+08,  1.82429985E+08,  6.45228498E+07,
2425596.500000000, A.D. 1928-Dec-16 00:00:00.0000, -8.808908207191353E+07,  7.444104497736256E+08,  2.863024345842007E+08,  5.12861821E+08,  1.73275745E+08,  6.91961535E+07,
2425656.500000000, A.D. 1929-Feb-14 00:00:00.0000, -1.526793894453485E+08,  7.375590357544439E+08,  2.780360353645861E+08,  5.03895426E+08,  1.71645573E+08,  7.57645787E+07,
2425716.500000000, A.D. 1929-Apr-15 00:00:00.0000, -2.162150862842153E+08,  7.256263673614954E+08,  2.678542250479556E+08,  4.92144291E+08,  1.77099814E+08,  8.34448394E+07,
2425776.500000000, A.D. 1929-Jun-14 00:00:00.0000, -2.782596927842015E+08,  7.086999988486885E+08,  2.558291732152418E+08,  4.77851331E+08,  1.88284965E+08,  9.16352225E+07,
2425836.500000000, A.D. 1929-Aug-13 00:00:00.0000, -3.383865055872403E+08,  6.868981087435510E+08,  2.420443048166662E+08,  4.61275100E+08,  2.03487622E+08,  9.99104276E+07,
2425896.500000000, A.D. 1929-Oct-12 00:00:00.0000, -3.961805902143264E+08,  6.603689039974747E+08,  2.265938930042348E+08,  4.42688607E+08,  2.21119728E+08,  1.07977904E+08,
2425956.500000000, A.D. 1929-Dec-11 00:00:00.0000, -4.512407506564280E+08,  6.292899700043540E+08,  2.095826325020801E+08,  4.22379670E+08,  2.39921057E+08,  1.15636486E+08,
2426016.500000000, A.D. 1930-Feb-09 00:00:00.0000, -5.031814919702889E+08,  5.938675664548757E+08,  1.911251919438423E+08,  4.00653303E+08,  2.58962569E+08,  1.22746308E+08,
2426076.500000000, A.D. 1930-Apr-10 00:00:00.0000, -5.516349888808218E+08,  5.543358610918030E+08,  1.713457411260427E+08,  3.77836764E+08,  2.77578116E+08,  1.29208601E+08,
2426136.500000000, A.D. 1930-Jun-09 00:00:00.0000, -5.962530624840630E+08,  5.109560982037967E+08,  1.503774508259476E+08,  3.54288088E+08,  2.95291264E+08,  1.34952332E+08,
2426196.500000000, A.D. 1930-Aug-08 00:00:00.0000, -6.367091694375405E+08,  4.640156716164020E+08,  1.283619546047571E+08,  3.30409009E+08,  3.11757379E+08,  1.39925295E+08,
2426256.500000000, A.D. 1930-Oct-07 00:00:00.0000, -6.727004184332107E+08,  4.138271035890000E+08,  1.054487703094359E+08,  3.06663176E+08,  3.26722191E+08,  1.44088088E+08,
2426316.500000000, A.D. 1930-Dec-06 00:00:00.0000, -7.039496045655284E+08,  3.607269067976234E+08,  8.179467394643223E+07,  2.83599870E+08,  3.39993168E+08,  1.47410008E+08,
2426376.500000000, A.D. 1931-Feb-04 00:00:00.0000, -7.302072589452648E+08,  3.050743115147147E+08,  5.756301891337792E+07,  2.61881103E+08,  3.51419945E+08,  1.49866312E+08,
2426436.500000000, A.D. 1931-Apr-05 00:00:00.0000, -7.512537081383677E+08,  2.472498318920082E+08,  3.292299123518837E+07,  2.42304202E+08,  3.60881077E+08,  1.51436490E+08,
2426496.500000000, A.D. 1931-Jun-04 00:00:00.0000, -7.669011407559115E+08,  1.876536627917978E+08,  8.048796459332822E+06,  2.25800732E+08,  3.68275245E+08,  1.52103366E+08,
2426556.500000000, A.D. 1931-Aug-03 00:00:00.0000, -7.769956479233971E+08,  1.267038788420847E+08, -1.688122832382012E+07,  2.13377962E+08,  3.73515745E+08,  1.51852889E+08,
2426616.500000000, A.D. 1931-Oct-02 00:00:00.0000, -7.814192254297650E+08,  6.483441280175579E+07, -4.168558607334666E+07,  2.05967484E+08,  3.76527490E+08,  1.50674522E+08,
2426676.500000000, A.D. 1931-Dec-01 00:00:00.0000, -7.800917143721831E+08,  2.492797214162389E+06, -6.618067961609804E+07,  2.04189993E+08,  3.77246034E+08,  1.48562179E+08,
2426736.500000000, A.D. 1932-Jan-30 00:00:00.0000, -7.729726435765822E+08, -5.986234338098297E+07, -9.018196118922724E+07,  2.08138236E+08,  3.75618231E+08,  1.45515668E+08,
2426796.500000000, A.D. 1932-Mar-30 00:00:00.0000, -7.600629286686523E+08, -1.217640712843211E+08, -1.135051758668458E+08,  2.17324453E+08,  3.71604275E+08,  1.41542584E+08,
2426856.500000000, A.D. 1932-May-29 00:00:00.0000, -7.414063955362873E+08, -1.827401922145755E+08, -1.359676997156063E+08,  2.30832967E+08,  3.65180878E+08,  1.36660681E+08,
2426916.500000000, A.D. 1932-Jul-28 00:00:00.0000, -7.170910775705183E+08, -2.423165906052159E+08, -1.573899682803273E+08,  2.47563987E+08,  3.56345420E+08,  1.30900755E+08,
2426976.500000000, A.D. 1932-Sep-26 00:00:00.0000, -6.872502224494158E+08, -3.000208373216771E+08, -1.775969865402374E+08,  2.66430881E+08,  3.45120904E+08,  1.24310156E+08,
2427036.500000000, A.D. 1932-Nov-25 00:00:00.0000, -6.520629584211464E+08, -3.553860683367937E+08, -1.964199168017711E+08,  2.86460794E+08,  3.31561680E+08,  1.16957209E+08,
2427096.500000000, A.D. 1933-Jan-24 00:00:00.0000, -6.117545702154607E+08, -4.079551019466235E+08, -2.136977268735483E+08,  3.06820748E+08,  3.15759996E+08,  1.08937062E+08,
2427156.500000000, A.D. 1933-Mar-25 00:00:00.0000, -5.665963128949300E+08, -4.572847633105490E+08, -2.292788799071698E+08,  3.26807140E+08,  2.97853667E+08,  1.00379855E+08,
2427216.500000000, A.D. 1933-May-24 00:00:00.0000, -5.169047119314414E+08, -5.029503715327814E+08, -2.430230439153659E+08,  3.45824511E+08,  2.78035550E+08,  9.14627777E+07,
2427276.500000000, A.D. 1933-Jul-23 00:00:00.0000, -4.630403015631080E+08, -5.445503405758905E+08, -2.548027984794034E+08,  3.63365652E+08,  2.56566217E+08,  8.24284238E+07,
2427336.500000000, A.D. 1933-Sep-21 00:00:00.0000, -4.054057648429827E+08, -5.817108125103849E+08, -2.645053017066337E+08,  3.78996842E+08,  2.33792476E+08,  7.36123663E+07,
2427396.500000000, A.D. 1933-Nov-20 00:00:00.0000, -3.444434249350739E+08, -6.140902465110327E+08, -2.720338842713047E+08,  3.92348431E+08,  2.10176556E+08,  6.54803854E+07,
2427456.500000000, A.D. 1934-Jan-19 00:00:00.0000, -2.806320875320689E+08, -6.413838811326622E+08, -2.773095376164877E+08,  4.03109722E+08,  1.86344431E+08,  5.86615953E+07,
2427516.500000000, A.D. 1934-Mar-20 00:00:00.0000, -2.144832274998146E+08, -6.633279673437623E+08, -2.802722553178611E+08,  4.11026859E+08,  1.63166200E+08,  5.39225627E+07,
2427576.500000000, A.D. 1934-May-19 00:00:00.0000, -1.465365392625527E+08, -6.797036660508273E+08, -2.808821868910211E+08,  4.15902574E+08,  1.41879782E+08,  5.19785373E+07,
2427636.500000000, A.D. 1934-Jul-18 00:00:00.0000, -7.735488164146934E+07, -6.903405136680231E+08, -2.791205699711940E+08,  4.17596849E+08,  1.24228735E+08,  5.31351847E+07,
2427696.500000000, A.D. 1934-Sep-16 00:00:00.0000, -7.518690638636295E+06, -6.951193619460163E+08, -2.749904085856478E+08,  4.16027746E+08,  1.12421963E+08,  5.70685960E+07,
2427756.500000000, A.D. 1934-Nov-15 00:00:00.0000,  6.238006475379379E+07, -6.939746851183864E+08, -2.685168625261189E+08,  4.11171830E+08,  1.08469510E+08,  6.30222066E+07,
2427816.500000000, A.D. 1935-Jan-14 00:00:00.0000,  1.317442874068877E+08, -6.868961798946259E+08, -2.597473271259663E+08,  4.03063752E+08,  1.12876424E+08,  7.01745295E+07,
2427876.500000000, A.D. 1935-Mar-15 00:00:00.0000,  1.999783982097015E+08, -6.739296051778977E+08, -2.487511924265157E+08,  3.91794725E+08,  1.24120492E+08,  7.78454925E+07,
2427936.500000000, A.D. 1935-May-14 00:00:00.0000,  2.664950843633445E+08, -6.551768081025167E+08, -2.356192718458035E+08,  3.77509716E+08,  1.39726752E+08,  8.55289270E+07,
2427996.500000000, A.D. 1935-Jul-13 00:00:00.0000,  3.307220217929307E+08, -6.307949114310089E+08, -2.204629030732258E+08,  3.60403263E+08,  1.57462520E+08,  9.28590339E+07,
2428056.500000000, A.D. 1935-Sep-11 00:00:00.0000,  3.921084284093139E+08, -6.009946744541912E+08, -2.034127372736064E+08,  3.40713999E+08,  1.75709384E+08,  9.95716184E+07,
2428116.500000000, A.D. 1935-Nov-10 00:00:00.0000,  4.501313103638927E+08, -5.660380601700621E+08, -1.846172410284676E+08,  3.18718021E+08,  1.93370874E+08,  1.05475785E+08,
2428176.500000000, A.D. 1936-Jan-09 00:00:00.0000,  5.043012596974279E+08, -5.262350460120054E+08, -1.642409386579680E+08,  2.94721361E+08,  2.09708410E+08,  1.10435677E+08,
2428236.500000000, A.D. 1936-Mar-09 00:00:00.0000,  5.541677073046237E+08, -4.819397584828855E+08, -1.424624351086843E+08,  2.69051968E+08,  2.24221281E+08,  1.14358965E+08,
2428296.500000000, A.D. 1936-May-08 00:00:00.0000,  5.993235214854926E+08, -4.335460328830863E+08, -1.194722673775328E+08,  2.42051834E+08,  2.36573113E+08,  1.17189297E+08,
2428356.500000000, A.D. 1936-Jul-07 00:00:00.0000,  6.394088782556063E+08, -3.814824939649073E+08, -9.547062950993367E+07,  2.14070281E+08,  2.46548192E+08,  1.18900938E+08,
2428416.500000000, A.D. 1936-Sep-05 00:00:00.0000,  6.741143483597784E+08, -3.262072745906495E+08, -7.066502202944185E+07,  1.85460291E+08,  2.54024546E+08,  1.19494476E+08,
2428476.500000000, A.D. 1936-Nov-04 00:00:00.0000,  7.031831878011522E+08, -2.682024946562025E+08, -4.526787437805029E+07,  1.56581973E+08,  2.58955912E+08,  1.18993011E+08,
2428536.500000000, A.D. 1937-Jan-03 00:00:00.0000,  7.264128146877388E+08, -2.079686276140755E+08, -1.949419217406973E+07,  1.27823514E+08,  2.61358164E+08,  1.17438465E+08,
2428596.500000000, A.D. 1937-Mar-04 00:00:00.0000,  7.436554916067259E+08, -1.460188519047830E+08,  6.440732893729602E+06,  9.96707039E+07,  2.61297816E+08,  1.14887884E+08,
2428656.500000000, A.D. 1937-May-03 00:00:00.0000,  7.548182647986163E+08, -8.287350426374947E+07,  3.232350969669665E+07,  7.29372019E+07,  2.58881366E+08,  1.11409677E+08,
2428716.500000000, A.D. 1937-Jul-02 00:00:00.0000,  7.598622142002698E+08, -1.905472808343571E+07,  5.794469809159662E+07,  4.96339381E+07,  2.54244883E+08,  1.07079895E+08,
2428776.500000000, A.D. 1937-Aug-31 00:00:00.0000,  7.588010746402199E+08,  4.491860359508837E+07,  8.310069560286148E+07,  3.60457139E+07,  2.47543678E+08,  1.01978661E+08,
2428836.500000000, A.D. 1937-Oct-30 00:00:00.0000,  7.516993157231535E+08,  1.085356327360891E+08,  1.075954455607809E+08,  4.17252407E+07,  2.38942171E+08,  9.61870210E+07,
2428896.500000000, A.D. 1937-Dec-29 00:00:00.0000,  7.386697695786664E+08,  1.712978712414396E+08,  1.312419513154124E+08,  6.07853720E+07,  2.28604318E+08,  8.97845804E+07,
2428956.500000000, A.D. 1938-Feb-27 00:00:00.0000,  7.198708833521440E+08,  2.327231322385255E+08,  1.538635892688995E+08,  8.40797895E+07,  2.16685172E+08,  8.28485136E+07,
2429016.500000000, A.D. 1938-Apr-28 00:00:00.0000,  6.955036754661312E+08,  2.923490235869791E+08,  1.752952223636936E+08,  1.08544899E+08,  2.03324439E+08,  7.54549250E+07,
2429076.500000000, A.D. 1938-Jun-27 00:00:00.0000,  6.658084899433243E+08,  3.497360002811693E+08,  1.953841224506185E+08,  1.33272067E+08,  1.88643262E+08,  6.76843808E+07,
2429136.500000000, A.D. 1938-Aug-26 00:00:00.0000,  6.310616105459911E+08,  4.044699738323658E+08,  2.139907050279768E+08,  1.57945276E+08,  1.72746200E+08,  5.96353313E+07,
2429196.500000000, A.D. 1938-Oct-25 00:00:00.0000,  5.915717985605583E+08,  4.561645033052121E+08,  2.309890930351363E+08,  1.82432892E+08,  1.55731825E+08,  5.14537348E+07,
2429256.500000000, A.D. 1938-Dec-24 00:00:00.0000,  5.476768131774498E+08,  5.044625916634499E+08,  2.462675241378503E+08,  2.06657456E+08,  1.37719107E+08,  4.33984384E+07,
2429316.500000000, A.D. 1939-Feb-22 00:00:00.0000,  4.997399700394701E+08,  5.490381205188594E+08,  2.597286195760786E+08,  2.30543354E+08,  1.18906367E+08,  3.59858894E+07,
2429376.500000000, A.D. 1939-Apr-23 00:00:00.0000,  4.481467619736187E+08,  5.895969434988004E+08,  2.712895233220229E+08,  2.53991878E+08,  9.97068074E+07,  3.02692750E+07,
2429436.500000000, A.D. 1939-Jun-22 00:00:00.0000,  3.933015761140288E+08,  6.258776912593396E+08,  2.808819372678179E+08,  2.76868521E+08,  8.10819743E+07,  2.80288768E+07,
2429496.500000000, A.D. 1939-Aug-21 00:00:00.0000,  3.356245356408046E+08,  6.576523146552449E+08,  2.884520637348621E+08,  2.98997108E+08,  6.53643936E+07,  3.07690277E+07,
2429556.500000000, A.D. 1939-Oct-20 00:00:00.0000,  2.755484740019808E+08,  6.847264015440590E+08,  2.939604703779046E+08,  3.20158425E+08,  5.75654714E+07,  3.80586181E+07,
2429616.500000000, A.D. 1939-Dec-19 00:00:00.0000,  2.135160461676321E+08,  7.069392960913014E+08,  2.973818891018745E+08,  3.40092071E+08,  6.34193741E+07,  4.84200674E+07,
