            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2417976.500000000, A.D. 1908-Feb-05 00:00:00.0000, -7.912178772145162E+08, -4.232478787737370E+07,  8.894270599857228E+06,  1.01170158E+02,  1.73275173E+03,  1.07002165E+03,
2418036.500000000, A.D. 1908-Apr-05 00:00:00.0000, -7.873421772971313E+08, -9.851882880769590E+07, -2.587321201166999E+07,  2.02156290E+02,  1.71939828E+03,  1.06818248E+03,
2418096.500000000, A.D. 1908-Jun-04 00:00:00.0000, -7.778556928385448E+08, -1.540097844456101E+08, -6.045584542399999E+07,  3.45064680E+02,  1.69409323E+03,  1.05898571E+03,
2418156.500000000, A.D. 1908-Aug-03 00:00:00.0000, -7.628543339716440E+08, -2.084076803505156E+08, -9.460925783941203E+07,  4.90950691E+02,  1.65723450E+03,  1.04262539E+03,
2418216.500000000, A.D. 1908-Oct-02 00:00:00.0000, -7.424688150700614E+08, -2.613333506519696E+08, -1.280941913692927E+08,  6.33684491E+02,  1.60932125E+03,  1.01936257E+03,
2418276.500000000, A.D. 1908-Dec-01 00:00:00.0000, -7.168633105433512E+08, -3.124202368339424E+08, -1.606776689660283E+08,  7.70892629E+02,  1.55094648E+03,  9.89521340E+02,
2418336.500000000, A.D. 1909-Jan-30 00:00:00.0000, -6.862340705986742E+08, -3.613160679189231E+08, -1.921340912317901E+08,  9.01065835E+02,  1.48278913E+03,  9.53484786E+02,
2418396.500000000, A.D. 1909-Mar-31 00:00:00.0000, -6.508079973494236E+08, -4.076844407190834E+08, -2.222462734047738E+08,  1.02303007E+03,  1.40560602E+03,  9.11690970E+02,
2418456.500000000, A.D. 1909-May-30 00:00:00.0000, -6.108411893772868E+08, -4.512063138352519E+08, -2.508064302057566E+08,  1.13580514E+03,  1.32022385E+03,  8.64629236E+02,
2418516.500000000, A.D. 1909-Jul-29 00:00:00.0000, -5.666174627174501E+08, -4.915814345351918E+08, -2.776171203778086E+08,  1.23855824E+03,  1.22753170E+03,  8.12837235E+02,
2418576.500000000, A.D. 1909-Sep-27 00:00:00.0000, -5.184468424557807E+08, -5.285296977551332E+08, -3.024921515808595E+08,  1.33058671E+03,  1.12847466E+03,  7.56899293E+02,
2418636.500000000, A.D. 1909-Nov-26 00:00:00.0000, -4.666640130507545E+08, -5.617924594883394E+08, -3.252574577055555E+08,  1.41131121E+03,  1.02404968E+03,  6.97447083E+02,
2418696.500000000, A.D. 1910-Jan-25 00:00:00.0000, -4.116267331505076E+08, -5.911338114084947E+08, -3.457519544436519E+08,  1.48027256E+03,  9.15305622E+02,  6.35164444E+02,
2418756.500000000, A.D. 1910-Mar-26 00:00:00.0000, -3.537141983630788E+08, -6.163418216004033E+08, -3.638283765230190E+08,  1.53712981E+03,  8.03352070E+02,  5.70799606E+02,
2418816.500000000, A.D. 1910-May-25 00:00:00.0000, -2.933253381107340E+08, -6.372297423835323E+08, -3.793540970363078E+08,  1.58165832E+03,  6.89386271E+02,  5.05191236E+02,
2418876.500000000, A.D. 1910-Jul-24 00:00:00.0000, -2.308770316594791E+08, -6.536371973721689E+08, -3.922119372733088E+08,  1.61374740E+03,  5.74762728E+02,  4.39321334E+02,
2418936.500000000, A.D. 1910-Sep-22 00:00:00.0000, -1.668022378056587E+08, -6.654313420209260E+08, -4.023009649054769E+08,  1.63339728E+03,  4.61173981E+02,  3.74422800E+02,
2418996.500000000, A.D. 1910-Nov-21 00:00:00.0000, -1.015480113263199E+08, -6.725079887825092E+08, -4.095372743901362E+08,  1.64071526E+03,  3.51165903E+02,  3.12201802E+02,
2419056.500000000, A.D. 1911-Jan-20 00:00:00.0000, -3.557339108906280E+07, -6.747926966761450E+08, -4.138547507176574E+08,  1.63591104E+03,  2.49840378E+02,  2.55297024E+02,
2419116.500000000, A.D. 1911-Mar-21 00:00:00.0000,  3.065285286595017E+07, -6.722418181918708E+08, -4.152058141171694E+08,  1.61929121E+03,  1.71114215E+02,  2.08131041E+02,
2419176.500000000, A.D. 1911-May-20 00:00:00.0000,  9.665462812350374E+07, -6.648434795955294E+08, -4.135621299875866E+08,  1.59125298E+03,  1.49636622E+02,  1.77727922E+02,
2419236.500000000, A.D. 1911-Jul-19 00:00:00.0000,  1.619511063596261E+08, -6.526184813931388E+08, -4.089152770932584E+08,  1.55227715E+03,  1.98861340E+02,  1.71428901E+02,
2419296.500000000, A.D. 1911-Sep-17 00:00:00.0000,  2.260594960950268E+08, -6.356211002920318E+08, -4.012773637633410E+08,  1.50292050E+03,  2.79190410E+02,  1.89409858E+02,
2419356.500000000, A.D. 1911-Nov-16 00:00:00.0000,  2.884980079721074E+08, -6.139397671228715E+08, -3.906815765857192E+08,  1.44380764E+03,  3.66515434E+02,  2.23607368E+02,
2419416.500000000, A.D. 1912-Jan-15 00:00:00.0000,  3.487890200829542E+08, -5.876975814502175E+08, -3.771826357562426E+08,  1.37562250E+03,  4.52889969E+02,  2.65608550E+02,
2419476.500000000, A.D. 1912-Mar-15 00:00:00.0000,  4.064624507864307E+08, -5.570526450015254E+08, -3.608571493541047E+08,  1.29909964E+03,  5.35237709E+02,  3.10152101E+02,
2419536.500000000, A.D. 1912-May-14 00:00:00.0000,  4.610593211296803E+08, -5.221981728723689E+08, -3.418038388917487E+08,  1.21501566E+03,  6.12029095E+02,  3.54332242E+02,
2419596.500000000, A.D. 1912-Jul-13 00:00:00.0000,  5.121355001304815E+08, -4.833623433516752E+08, -3.201436116713796E+08,  1.12418110E+03,  6.82349113E+02,  3.96502868E+02,
2419656.500000000, A.D. 1912-Sep-11 00:00:00.0000,  5.592656105919657E+08, -4.408078464487433E+08, -2.960194544810417E+08,  1.02743307E+03,  7.45586386E+02,  4.35668935E+02,
2419716.500000000, A.D. 1912-Nov-10 00:00:00.0000,  6.020470726631072E+08, -3.948311029571929E+08, -2.695961318276253E+08,  9.25629842E+02,  8.01311015E+02,  4.71191393E+02,
2419776.500000000, A.D. 1913-Jan-09 00:00:00.0000,  6.401042265151367E+08, -3.457611089645554E+08, -2.410596553594652E+08,  8.19648596E+02,  8.49219149E+02,  5.02642736E+02,
2419836.500000000, A.D. 1913-Mar-10 00:00:00.0000,  6.730925009345605E+08, -2.939578699242277E+08, -2.106165032851884E+08,  7.10389566E+02,  8.89104209E+02,  5.29732594E+02,
2419896.500000000, A.D. 1913-May-09 00:00:00.0000,  7.007025619600713E+08, -2.398104037476870E+08, -1.784925739960692E+08,  5.98794388E+02,  9.20839758E+02,  5.52266794E+02,
2419956.500000000, A.D. 1913-Jul-08 00:00:00.0000,  7.226643708066565E+08, -1.837342902637344E+08, -1.449318560594348E+08,  4.85900135E+02,  9.44367843E+02,  5.70123187E+02,
2420016.500000000, A.D. 1913-Sep-06 00:00:00.0000,  7.387510633251684E+08, -1.261687501952464E+08, -1.101948001869007E+08,  3.73001148E+02,  9.59690116E+02,  5.83236287E+02,
2420076.500000000, A.D. 1913-Nov-05 00:00:00.0000,  7.487825797303553E+08, -6.757325364678119E+07, -7.455639162547211E+07,  2.62225240E+02,  9.66860599E+02,  5.91586865E+02,
2420136.500000000, A.D. 1914-Jan-04 00:00:00.0000,  7.526289440539616E+08, -8.423676727788586E+06, -3.830392832719236E+07,  1.59362504E+02,  9.65979564E+02,  5.95194539E+02,
2420196.500000000, A.D. 1914-Mar-05 00:00:00.0000,  7.502130939385318E+08,  5.079197232432368E+07, -1.734513554630663E+06,  9.35395973E+01,  9.57188380E+02,  5.94112352E+02,
2420256.500000000, A.D. 1914-May-04 00:00:00.0000,  7.415131745252979E+08,  1.095782189676694E+08,  3.484771519647674E+07,  1.33774667E+02,  9.40665366E+02,  5.88422935E+02,
2420316.500000000, A.D. 1914-Jul-03 00:00:00.0000,  7.265642176669301E+08,  1.674371148765176E+08,  7.113458602155334E+07,  2.26527517E+02,  9.16622812E+02,  5.78236078E+02,
2420376.500000000, A.D. 1914-Sep-01 00:00:00.0000,  7.054591089751148E+08,  2.238734839773394E+08,  1.068170804706611E+08,  3.27030534E+02,  8.85305288E+02,  5.63687713E+02,
2420436.500000000, A.D. 1914-Oct-31 00:00:00.0000,  6.783487883869345E+08,  2.784003405861415E+08,  1.415886605962773E+08,  4.26921683E+02,  8.46989518E+02,  5.44940518E+02,
2420496.500000000, A.D. 1914-Dec-30 00:00:00.0000,  6.454416379099982E+08,  3.305443802238199E+08,  1.751486760560718E+08,  5.23738950E+02,  8.01986140E+02,  5.22186473E+02,
2420556.500000000, A.D. 1915-Feb-28 00:00:00.0000,  6.070020345839849E+08,  3.798514284405686E+08,  2.072057838452944E+08,  6.16254179E+02,  7.50643894E+02,  4.95651999E+02,
2420616.500000000, A.D. 1915-Apr-29 00:00:00.0000,  5.633480428958900E+08,  4.258917370105292E+08,  2.374813106451653E+08,  7.03620737E+02,  6.93357123E+02,  4.65606689E+02,
2420676.500000000, A.D. 1915-Jun-28 00:00:00.0000,  5.148482936563635E+08,  4.682650245465274E+08,  2.657124936416869E+08,  7.85147316E+02,  6.30578601E+02,  4.32377625E+02,
2420736.500000000, A.D. 1915-Aug-27 00:00:00.0000,  4.619180843271778E+08,  5.066051393894210E+08,  2.916555238098616E+08,  8.60222135E+02,  5.62841986E+02,  3.96372911E+02,
2420796.500000000, A.D. 1915-Oct-26 00:00:00.0000,  4.050147716933442E+08,  5.405842488425405E+08,  3.150883289709070E+08,  9.28284564E+02,  4.90804253E+02,  3.58121597E+02,
2420856.500000000, A.D. 1915-Dec-25 00:00:00.0000,  3.446325416503363E+08,  5.699164651862144E+08,  3.358130363376556E+08,  9.88815186E+02,  4.15334980E+02,  3.18344295E+02,
2420916.500000000, A.D. 1916-Feb-23 00:00:00.0000,  2.812966801044577E+08,  5.943608469036899E+08,  3.536580736292959E+08,  1.04133451E+03,  3.37730828E+02,  2.78083457E+02,
2420976.500000000, A.D. 1916-Apr-23 00:00:00.0000,  2.155574583660263E+08,  6.137237038456923E+08,  3.684798584448399E+08,  1.08540629E+03,  2.60315958E+02,  2.38948664E+02,
2421036.500000000, A.D. 1916-Jun-22 00:00:00.0000,  1.479837606900453E+08,  6.278601891982127E+08,  3.801640590844529E+08,  1.12064369E+03,  1.88419352E+02,  2.03557454E+02,
2421096.500000000, A.D. 1916-Aug-21 00:00:00.0000,  7.915659563815245E+07,  6.366751660804380E+08,  3.886264145906292E+08,  1.14671705E+03,  1.37056183E+02,  1.76135176E+02,
2421156.500000000, A.D. 1916-Oct-20 00:00:00.0000,  9.662624557698175E+06,  6.401233579393572E+08,  3.938131139118195E+08,  1.16336259E+03,  1.36642494E+02,  1.62446652E+02,
2421216.500000000, A.D. 1916-Dec-19 00:00:00.0000, -5.991217569322044E+07,  6.382088046161579E+08,  3.957007408492082E+08,  1.17039123E+03,  1.88976645E+02,  1.66995418E+02,
2421276.500000000, A.D. 1917-Feb-17 00:00:00.0000, -1.289886021546773E+08,  6.309836840124913E+08,  3.942958185088111E+08,  1.16769705E+03,  2.64395146E+02,  1.88895367E+02,
2421336.500000000, A.D. 1917-Apr-18 00:00:00.0000, -1.969999635784872E+08,  6.185465550399717E+08,  3.896339832036513E+08,  1.15526482E+03,  3.47374800E+02,  2.22990011E+02,
2421396.500000000, A.D. 1917-Jun-17 00:00:00.0000, -2.633973860817102E+08,  6.010400865856309E+08,  3.817788224704496E+08,  1.13317616E+03,  4.32257061E+02,  2.64111015E+02,
2421456.500000000, A.D. 1917-Aug-16 00:00:00.0000, -3.276546340565870E+08,  5.786483526480446E+08,  3.708204253775456E+08,  1.10161407E+03,  5.16447889E+02,  3.08699448E+02,
2421516.500000000, A.D. 1917-Oct-15 00:00:00.0000, -3.892723949664497E+08,  5.515937848880680E+08,  3.568737000159743E+08,  1.06086551E+03,  5.98379467E+02,  3.54495261E+02,
2421576.500000000, A.D. 1917-Dec-14 00:00:00.0000, -4.477820014454601E+08,  5.201338497385920E+08,  3.400764958394156E+08,  1.01132216E+03,  6.76902330E+02,  4.00007660E+02,
2421636.500000000, A.D. 1918-Feb-12 00:00:00.0000, -5.027485870787774E+08,  4.845575357801593E+08,  3.205875836858552E+08,  9.53479263E+02,  7.51078529E+02,  4.44179645E+02,
2421696.500000000, A.D. 1918-Apr-13 00:00:00.0000, -5.537736855725545E+08,  4.451817251144642E+08,  2.985845393734420E+08,  8.87933022E+02,  8.20104228E+02,  4.86209659E+02,
2421756.500000000, A.D. 1918-Jun-12 00:00:00.0000, -6.004972855163801E+08,  4.023475250139255E+08,  2.742615766065423E+08,  8.15377288E+02,  8.83279924E+02,  5.25460018E+02,
2421816.500000000, A.D. 1918-Aug-11 00:00:00.0000, -6.425993681156974E+08,  3.564166034283597E+08,  2.478273561512043E+08,  7.36600690E+02,  9.39999893E+02,  5.61409781E+02,
2421876.500000000, A.D. 1918-Oct-10 00:00:00.0000, -6.798009778646678E+08,  3.077675960270991E+08,  2.195028177030672E+08,  6.52487032E+02,  9.89749714E+02,  5.93630281E+02,
2421936.500000000, A.D. 1918-Dec-09 00:00:00.0000, -7.118648563230766E+08,  2.567926219896572E+08,  1.895190577329715E+08,  5.64024917E+02,  1.03210700E+03,  6.21772290E+02,
2421996.500000000, A.D. 1919-Feb-07 00:00:00.0000, -7.385956853206133E+08,  2.038939415427201E+08,  1.581152761482196E+08,  4.72341713E+02,  1.06674306E+03,  6.45559192E+02,
2422056.500000000, A.D. 1919-Apr-08 00:00:00.0000, -7.598399872219772E+08,  1.494807714301918E+08,  1.255368058804183E+08,  3.78805992E+02,  1.09342441E+03,  6.64783187E+02,
2422116.500000000, A.D. 1919-Jun-07 00:00:00.0000, -7.754857403725995E+08,  9.396628383805002E+07,  9.203324414455582E+07,  2.85353883E+02,  1.11201354E+03,  6.79302944E+02,
2422176.500000000, A.D. 1919-Aug-06 00:00:00.0000, -7.854617374432797E+08,  3.776479220637237E+07,  5.785668740287390E+07,  1.95731660E+02,  1.12246866E+03,  6.89041766E+02,
2422236.500000000, A.D. 1919-Oct-05 00:00:00.0000, -7.897367400512789E+08, -1.871087857650268E+07,  2.326007249875970E+07,  1.21578792E+02,  1.12484231E+03,  6.93985801E+02,
2422296.500000000, A.D. 1919-Dec-04 00:00:00.0000, -7.883184726578372E+08, -7.505183799527626E+07, -1.150437452995706E+07,  1.03455178E+02,  1.11927890E+03,  6.94182051E+02,
2422356.500000000, A.D. 1920-Feb-02 00:00:00.0000, -7.812524872381229E+08, -1.308553943053472E+08, -4.618658393873180E+07,  1.58752746E+02,  1.10601112E+03,  6.89736033E+02,
2422416.500000000, A.D. 1920-Apr-02 00:00:00.0000, -7.686209219845272E+08, -1.857271550452386E+08, -8.053999073844738E+07,  2.38185524E+02,  1.08535540E+03,  6.80809043E+02,
2422476.500000000, A.D. 1920-Jun-01 00:00:00.0000, -7.505411911453291E+08, -2.392829756778081E+08, -1.143227920746012E+08,  3.21186467E+02,  1.05770652E+03,  6.67615062E+02,
2422536.500000000, A.D. 1920-Jul-31 00:00:00.0000, -7.271646238769423E+08, -2.911507679371671E+08, -1.472991208810630E+08,  4.02345638E+02,  1.02353161E+03,  6.50417355E+02,
2422596.500000000, A.D. 1920-Sep-29 00:00:00.0000, -6.986750581061535E+08, -3.409721808304039E+08, -1.792401435053750E+08,  4.79523493E+02,  9.83363574E+02,  6.29524832E+02,
2422656.500000000, A.D. 1920-Nov-28 00:00:00.0000, -6.652874068895516E+08, -3.884041810002766E+08, -2.099250953166525E+08,  5.51522187E+02,  9.37794245E+02,  6.05288291E+02,
2422716.500000000, A.D. 1921-Jan-27 00:00:00.0000, -6.272462117114794E+08, -4.331205389374046E+08, -2.391422600219977E+08,  6.17528685E+02,  8.87467597E+02,  5.78096718E+02,
2422776.500000000, A.D. 1921-Mar-28 00:00:00.0000, -5.848241728073443E+08, -4.748132370653789E+08, -2.666899018200898E+08,  6.76943845E+02,  8.33073250E+02,  5.48373807E+02,
2422836.500000000, A.D. 1921-May-27 00:00:00.0000, -5.383206594343947E+08, -5.131938146189073E+08, -2.923771592523884E+08,  7.29319685E+02,  7.75340810E+02,  5.16574946E+02,
2422896.500000000, A.D. 1921-Jul-26 00:00:00.0000, -4.880601986784374E+08, -5.479946682707989E+08, -3.160249126751795E+08,  7.74333009E+02,  7.15035758E+02,  4.83184984E+02,
2422956.500000000, A.D. 1921-Sep-24 00:00:00.0000, -4.343909385896026E+08, -5.789703080190508E+08, -3.374666264282652E+08,  8.11772627E+02,  6.52958006E+02,  4.48717218E+02,
2423016.500000000, A.D. 1921-Nov-23 00:00:00.0000, -3.776830610202631E+08, -6.058985823890165E+08, -3.565491728230957E+08,  8.41531892E+02,  5.89944875E+02,  4.13714040E+02,
2423076.500000000, A.D. 1922-Jan-22 00:00:00.0000, -3.183271469317408E+08, -6.285818842134674E+08, -3.731336467850428E+08,  8.63603165E+02,  5.26881530E+02,  3.78749876E+02,
2423136.500000000, A.D. 1922-Mar-23 00:00:00.0000, -2.567324746649279E+08, -6.468483363125345E+08, -3.870961714934877E+08,  8.78072667E+02,  4.64723995E+02,  3.44436880E+02,
2423196.500000000, A.D. 1922-May-22 00:00:00.0000, -1.933252345245597E+08, -6.605529544991083E+08, -3.983286932900176E+08,  8.85114969E+02,  4.04543494E+02,  3.11433364E+02,
2423256.500000000, A.D. 1922-Jul-21 00:00:00.0000, -1.285466369693151E+08, -6.695787930949566E+08, -4.067397699791201E+08,  8.84986806E+02,  3.47606099E+02,  2.80453260E+02,
2423316.500000000, A.D. 1922-Sep-19 00:00:00.0000, -6.285090795632225E+07, -6.738380686781846E+08, -4.122553518150144E+08,  8.78020089E+02,  2.95505670E+02,  2.52270989E+02,
2423376.500000000, A.D. 1922-Nov-18 00:00:00.0000,  3.296854439287885E+06, -6.732732433539040E+08, -4.148195429084697E+08,  8.64614021E+02,  2.50351513E+02,  2.27708292E+02,
2423436.500000000, A.D. 1923-Jan-17 00:00:00.0000,  6.942298286623167E+07, -6.678580606585425E+08, -4.143953396620704E+08,  8.45226399E+02,  2.14905598E+02,  2.07578896E+02,
2423496.500000000, A.D. 1923-Mar-18 00:00:00.0000,  1.350477169474403E+08, -6.575985236498641E+08, -4.109653422454764E+08,  8.20364255E+02,  1.92249629E+02,  1.92563880E+02,
2423556.500000000, A.D. 1923-May-17 00:00:00.0000,  1.996878629345978E+08, -6.425337862280812E+08, -4.045324203672822E+08,  7.90573980E+02,  1.84346319E+02,  1.83020435E+02,
2423616.500000000, A.D. 1923-Jul-16 00:00:00.0000,  2.628596583468078E+08, -6.227369329816698E+08, -3.951203189492328E+08,  7.56431188E+02,  1.90166594E+02,  1.78802023E+02,
2423676.500000000, A.D. 1923-Sep-14 00:00:00.0000,  3.240818477890972E+08, -5.983156237581692E+08, -3.827741900554237E+08,  7.18530665E+02,  2.05879976E+02,  1.79222031E+02,
2423736.500000000, A.D. 1923-Nov-13 00:00:00.0000,  3.828789720470808E+08, -5.694125722790468E+08, -3.675610326009766E+08,  6.77476795E+02,  2.27082340E+02,  1.83217371E+02,
2423796.500000000, A.D. 1924-Jan-12 00:00:00.0000,  4.387848648448525E+08, -5.362058115206358E+08, -3.495700081814343E+08,  6.33874942E+02,  2.50360332E+02,  1.89612769E+02,
2423856.500000000, A.D. 1924-Mar-12 00:00:00.0000,  4.913463622806714E+08, -4.989087171991447E+08, -3.289126184901009E+08,  5.88324366E+02,  2.73495524E+02,  1.97337258E+02,
2423916.500000000, A.D. 1924-May-11 00:00:00.0000,  5.401271942888608E+08, -4.577697498500627E+08, -3.057227172764757E+08,  5.41413435E+02,  2.95145535E+02,  2.05528545E+02,
2423976.500000000, A.D. 1924-Jul-10 00:00:00.0000,  5.847120364319905E+08, -4.130718684618737E+08, -2.801563267154765E+08,  4.93718024E+02,  3.14524361E+02,  2.13547553E+02,
2424036.500000000, A.D. 1924-Sep-08 00:00:00.0000,  6.247106836367524E+08, -3.651315747515800E+08, -2.523912314504464E+08,  4.45804408E+02,  3.31188172E+02,  2.20948793E+02,
2424096.500000000, A.D. 1924-Nov-07 00:00:00.0000,  6.597623101439886E+08, -3.142975564966973E+08, -2.226263309877611E+08,  3.98238570E+02,  3.44905303E+02,  2.27438689E+02,
2424156.500000000, A.D. 1925-Jan-06 00:00:00.0000,  6.895397365835413E+08, -2.609488958835803E+08, -1.910807227907203E+08,  3.51605148E+02,  3.55578155E+02,  2.32836735E+02,
2424216.500000000, A.D. 1925-Mar-07 00:00:00.0000,  7.137536459964377E+08, -2.054928044627369E+08, -1.579924919045042E+08,  3.06541396E+02,  3.63195440E+02,  2.37044133E+02,
2424276.500000000, A.D. 1925-May-06 00:00:00.0000,  7.321566723384227E+08, -1.483618775376154E+08, -1.236171998485923E+08,  2.63795566E+02,  3.67802425E+02,  2.40020176E+02,
2424336.500000000, A.D. 1925-Jul-05 00:00:00.0000,  7.445472701673566E+08, -9.001085963484474E+07, -8.822606250065450E+07,  2.24324091E+02,  3.69482391E+02,  2.41765252E+02,
2424396.500000000, A.D. 1925-Sep-03 00:00:00.0000,  7.507732589936299E+08, -3.091292408551043E+07, -5.210381373525085E+07,  1.89440704E+02,  3.68345465E+02,  2.42309143E+02,
2424456.500000000, A.D. 1925-Nov-02 00:00:00.0000,  7.507349575796273E+08,  2.844451663569702E+07, -1.554626331460659E+07,  1.60986175E+02,  3.64522558E+02,  2.41703468E+02,
2424516.500000000, A.D. 1926-Jan-01 00:00:00.0000,  7.443878067813209E+08,  8.756442364504632E+07,  2.114242855182981E+07,  1.41297461E+02,  3.58162866E+02,  2.40017224E+02,
2424576.500000000, A.D. 1926-Mar-02 00:00:00.0000,  7.317443749687253E+08,  1.459451156558988E+08,  5.765273341223697E+07,  1.32428437E+02,  3.49433754E+02,  2.37334510E+02,
2424636.500000000, A.D. 1926-May-01 00:00:00.0000,  7.128756594687668E+08,  2.030855593907419E+08,  9.367295515919559E+07,  1.34544221E+02,  3.38522100E+02,  2.33753614E+02,
2424696.500000000, A.D. 1926-Jun-30 00:00:00.0000,  6.879116245093645E+08,  2.584908757744490E+08,  1.288925971223059E+08,  1.45291617E+02,  3.25636351E+02,  2.29386720E+02,
2424756.500000000, A.D. 1926-Aug-29 00:00:00.0000,  6.570408998346324E+08,  3.116779552376238E+08,  1.630058339923755E+08,  1.61270813E+02,  3.11008744E+02,  2.24359555E+02,
2424816.500000000, A.D. 1926-Oct-28 00:00:00.0000,  6.205096083109512E+08,  3.621810794176688E+08,  1.957150253745134E+08,  1.79614774E+02,  2.94897467E+02,  2.18810483E+02,
2424876.500000000, A.D. 1926-Dec-27 00:00:00.0000,  5.786193114121650E+08,  4.095574301196806E+08,  2.267341979757718E+08,  1.98402577E+02,  2.77588880E+02,  2.12888671E+02,
2424936.500000000, A.D. 1927-Feb-25 00:00:00.0000,  5.317240962333893E+08,  4.533923628263304E+08,  2.557924220464598E+08,  2.16458314E+02,  2.59400395E+02,  2.06751207E+02,
2424996.500000000, A.D. 1927-Apr-26 00:00:00.0000,  4.802268209809319E+08,  4.933043188652825E+08,  2.826370013746727E+08,  2.33087632E+02,  2.40685060E+02,  2.00559201E+02,
2425056.500000000, A.D. 1927-Jun-25 00:00:00.0000,  4.245746037163100E+08,  5.289492857884087E+08,  3.070364177254246E+08,  2.47895272E+02,  2.21839363E+02,  1.94473148E+02,
2425116.500000000, A.D. 1927-Aug-24 00:00:00.0000,  3.652536446902975E+08,  5.600246934853570E+08,  3.287829578583909E+08,  2.60674537E+02,  2.03315924E+02,  1.88647972E+02,
2425176.500000000, A.D. 1927-Oct-23 00:00:00.0000,  3.027834894126401E+08,  5.862726694019866E+08,  3.476949705527209E+08,  2.71340339E+02,  1.85641883E+02,  1.83228230E+02,
2425236.500000000, A.D. 1927-Dec-22 00:00:00.0000,  2.377108548358677E+08,  6.074825886783457E+08,  3.636187075668055E+08,  2.79886211E+02,  1.69440467E+02,  1.78343971E+02,
2425296.500000000, A.D. 1928-Feb-20 00:00:00.0000,  1.706031643436612E+08,  6.234928949329401E+08,  3.764297292810514E+08,  2.86354428E+02,  1.55444528E+02,  1.74107553E+02,
2425356.500000000, A.D. 1928-Apr-20 00:00:00.0000,  1.020419348085380E+08,  6.341921579336123E+08,  3.860338470435080E+08,  2.90813881E+02,  1.44474882E+02,  1.70611519E+02,
2425416.500000000, A.D. 1928-Jun-19 00:00:00.0000,  3.261614387592403E+07,  6.395193825833175E+08,  3.923676040839395E+08,  2.93343350E+02,  1.37341584E+02,  1.67927334E+02,
2425476.500000000, A.D. 1928-Aug-18 00:00:00.0000, -3.708428142009299E+07,  6.394636020517728E+08,  3.953983108847131E+08,  2.94019395E+02,  1.34647700E+02,  1.66104574E+02,
2425536.500000000, A.D. 1928-Oct-17 00:00:00.0000, -1.064747311966836E+08,  6.340628016129626E+08,  3.951236584489269E+08,  2.92908707E+02,  1.36567014E+02,  1.65170136E+02,
2425596.500000000, A.D. 1928-Dec-16 00:00:00.0000, -1.749818320052418E+08,  6.234022249919420E+08,  3.915709347757118E+08,  2.90064887E+02,  1.42755039E+02,  1.65127168E+02,
2425656.500000000, A.D. 1929-Feb-14 00:00:00.0000, -2.420489366318769E+08,  6.076121490813379E+08,  3.847958955005140E+08,  2.85529485E+02,  1.52474930E+02,  1.65953801E+02,
2425716.500000000, A.D. 1929-Apr-15 00:00:00.0000, -3.071411108993065E+08,  5.868652088405656E+08,  3.748813364327611E+08,  2.79336805E+02,  1.64832357E+02,  1.67602072E+02,
2425776.500000000, A.D. 1929-Jun-14 00:00:00.0000, -3.697495664592613E+08,  5.613733528842958E+08,  3.619354135101090E+08,  2.71521720E+02,  1.78963221E+02,  1.69997676E+02,
2425836.500000000, A.D. 1929-Aug-13 00:00:00.0000, -4.293955212781748E+08,  5.313845109635836E+08,  3.460897594549676E+08,  2.62129562E+02,  1.94119056E+02,  1.73041167E+02,
2425896.500000000, A.D. 1929-Oct-12 00:00:00.0000, -4.856334777924684E+08,  4.971790723205051E+08,  3.274974598853183E+08,  2.51227223E+02,  2.09679572E+02,  1.76610944E+02,
2425956.500000000, A.D. 1929-Dec-11 00:00:00.0000, -5.380539164803413E+08,  4.590662403426227E+08,  3.063309268337025E+08,  2.38914750E+02,  2.25134897E+02,  1.80568016E+02,
2426016.500000000, A.D. 1930-Feb-09 00:00:00.0000, -5.862854319802901E+08,  4.173803369202744E+08,  2.827797166778717E+08,  2.25337159E+02,  2.40062856E+02,  1.84762181E+02,
2426076.500000000, A.D. 1930-Apr-10 00:00:00.0000, -6.299963440811683E+08,  3.724771160814388E+08,  2.570483312365786E+08,  2.10696684E+02,  2.54110906E+02,  1.89039047E+02,
2426136.500000000, A.D. 1930-Jun-09 00:00:00.0000, -6.688958236752763E+08,  3.247301501535575E+08,  2.293540425188489E+08,  1.95266409E+02,  2.66984489E+02,  1.93247273E+02,
2426196.500000000, A.D. 1930-Aug-08 00:00:00.0000, -7.027345654937441E+08,  2.745273154916216E+08,  1.999247574925446E+08,  1.79406825E+02,  2.78440672E+02,  1.97245460E+02,
2426256.500000000, A.D. 1930-Oct-07 00:00:00.0000, -7.313050758876551E+08,  2.222674189473587E+08,  1.689969538716001E+08,  1.63587175E+02,  2.88285421E+02,  2.00908274E+02,
2426316.500000000, A.D. 1930-Dec-06 00:00:00.0000, -7.544416133092570E+08,  1.683569903387141E+08,  1.368137026332217E+08,  1.48412014E+02,  2.96372956E+02,  2.04131490E+02,
2426376.500000000, A.D. 1931-Feb-04 00:00:00.0000, -7.720198316153781E+08,  1.132072562926897E+08,  1.036227885736760E+08,  1.34646884E+02,  3.02606028E+02,  2.06835772E+02,
2426436.500000000, A.D. 1931-Apr-05 00:00:00.0000, -7.839561690866747E+08,  5.723129796043395E+07,  6.967493323777619E+07,  1.23219138E+02,  3.06936299E+02,  2.08969081E+02,
