            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2443656.500000000, A.D. 1978-May-28 00:00:00.0000, -8.158067981081589E+08, -6.968712381204532E+07,  1.064523043295597E+08,  7.87174382E+01,  7.52924359E+02,  3.18010811E+02,
2443716.500000000, A.D. 1978-Jul-27 00:00:00.0000, -8.138649685411991E+08, -1.281915635729067E+08,  8.157443508051927E+07,  9.16549570E+01,  7.44535481E+02,  3.25690378E+02,
2443776.500000000, A.D. 1978-Sep-25 00:00:00.0000, -8.068171649301608E+08, -1.858923994836442E+08,  5.618471887434877E+07,  1.42860071E+02,  7.31650253E+02,  3.31693528E+02,
2443836.500000000, A.D. 1978-Nov-24 00:00:00.0000, -7.947428847703664E+08, -2.424358706966450E+08,  3.044489993048532E+07,  2.04293939E+02,  7.14385155E+02,  3.36005239E+02,
2443896.500000000, A.D. 1979-Jan-23 00:00:00.0000, -7.777458074699022E+08, -2.974785163601059E+08,  4.516416775763801E+06,  2.67900512E+02,  6.92853186E+02,  3.38615029E+02,
2443956.500000000, A.D. 1979-Mar-24 00:00:00.0000, -7.559528981378946E+08, -3.506878225568268E+08, -2.144001865586344E+07,  3.31337904E+02,  6.67165115E+02,  3.39515799E+02,
2444016.500000000, A.D. 1979-May-23 00:00:00.0000, -7.295136179989105E+08, -4.017428355748562E+08, -4.726480978674131E+07,  3.93623781E+02,  6.37431433E+02,  3.38703468E+02,
2444076.500000000, A.D. 1979-Jul-22 00:00:00.0000, -6.985992421522479E+08, -4.503347607265152E+08, -7.279983959695815E+07,  4.54193621E+02,  6.03765053E+02,  3.36177304E+02,
2444136.500000000, A.D. 1979-Sep-20 00:00:00.0000, -6.634022704489176E+08, -4.961675661586221E+08, -9.788882219020066E+07,  5.12638649E+02,  5.66284909E+02,  3.31940913E+02,
2444196.500000000, A.D. 1979-Nov-19 00:00:00.0000, -6.241359197594485E+08, -5.389586157604764E+08, -1.223776530839315E+08,  5.68614554E+02,  5.25120778E+02,  3.26003884E+02,
2444256.500000000, A.D. 1980-Jan-18 00:00:00.0000, -5.810336959078108E+08, -5.784393545006505E+08, -1.461147674585229E+08,  6.21803907E+02,  4.80420063E+02,  3.18384189E+02,
2444316.500000000, A.D. 1980-Mar-18 00:00:00.0000, -5.343490246124335E+08, -6.143560536936357E+08, -1.689515144273166E+08,  6.71898711E+02,  4.32358087E+02,  3.09111489E+02,
2444376.500000000, A.D. 1980-May-17 00:00:00.0000, -4.843549230430643E+08, -6.464706381369079E+08, -1.907425589743233E+08,  7.18591702E+02,  3.81155460E+02,  2.98231623E+02,
2444436.500000000, A.D. 1980-Jul-16 00:00:00.0000, -4.313436954560510E+08, -6.745616105898691E+08, -2.113463202160372E+08,  7.61571999E+02,  3.27111495E+02,  2.85812739E+02,
2444496.500000000, A.D. 1980-Sep-14 00:00:00.0000, -3.756266373603769E+08, -6.984250874813480E+08, -2.306254549669512E+08,  8.00523256E+02,  2.70678999E+02,  2.71953812E+02,
2444556.500000000, A.D. 1980-Nov-13 00:00:00.0000, -3.175337130810566E+08, -7.178759448875852E+08, -2.484473929256786E+08,  8.35123438E+02,  2.12663439E+02,  2.56796718E+02,
2444616.500000000, A.D. 1981-Jan-12 00:00:00.0000, -2.574131840156833E+08, -7.327490990248632E+08, -2.646849355424073E+08,  8.65045892E+02,  1.54879246E+02,  2.40543757E+02,
2444676.500000000, A.D. 1981-Mar-13 00:00:00.0000, -1.956311603497220E+08, -7.429009177942725E+08, -2.792169230694854E+08,  8.89961486E+02,  1.02918012E+02,  2.23483525E+02,
2444736.500000000, A.D. 1981-May-12 00:00:00.0000, -1.325710389402636E+08, -7.482107665113513E+08, -2.919289770815363E+08,  9.09541768E+02,  7.72982248E+01,  2.06029263E+02,
2444796.500000000, A.D. 1981-Jul-11 00:00:00.0000, -6.863278697206140E+07, -7.485826823019010E+08, -3.027143224092080E+08,  9.23463117E+02,  1.04551659E+02,  1.88774362E+02,
2444856.500000000, A.D. 1981-Sep-09 00:00:00.0000, -4.232034802234004E+06, -7.439471826850765E+08, -3.114746966661947E+08,  9.31411916E+02,  1.61474861E+02,  1.72565822E+02,
2444916.500000000, A.D. 1981-Nov-08 00:00:00.0000,  6.020106253374656E+07, -7.342631788778747E+08, -3.181213433867446E+08,  9.33090727E+02,  2.27586502E+02,  1.58578085E+02,
2444976.500000000, A.D. 1982-Jan-07 00:00:00.0000,  1.242232506698128E+08, -7.195199782020931E+08, -3.225760894651257E+08,  9.28225483E+02,  2.97022718E+02,  1.48318902E+02,
2445036.500000000, A.D. 1982-Mar-08 00:00:00.0000,  1.873799310723602E+08, -6.997393495273913E+08, -3.247725037808892E+08,  9.16573696E+02,  3.67665021E+02,  1.43425311E+02,
2445096.500000000, A.D. 1982-May-07 00:00:00.0000,  2.492072912752790E+08, -6.749776120101688E+08, -3.246571285757732E+08,  8.97933644E+02,  4.38342536E+02,  1.45150237E+02,
2445156.500000000, A.D. 1982-Jul-06 00:00:00.0000,  3.092348582530245E+08, -6.453276858101163E+08, -3.221907650673202E+08,  8.72154405E+02,  5.08171788E+02,  1.53789895E+02,
2445216.500000000, A.D. 1982-Sep-04 00:00:00.0000,  3.669885224282830E+08, -6.109210532857900E+08, -3.173497990605447E+08,  8.39146687E+02,  5.76362057E+02,  1.68585162E+02,
2445276.500000000, A.D. 1982-Nov-03 00:00:00.0000,  4.219940608514287E+08, -5.719295533234688E+08, -3.101275402774448E+08,  7.98894274E+02,  6.42148591E+02,  1.88174827E+02,
2445336.500000000, A.D. 1983-Jan-02 00:00:00.0000,  4.737811805406151E+08, -5.285669152689009E+08, -3.005355389312406E+08,  7.51465931E+02,  7.04769575E+02,  2.11115564E+02,
2445396.500000000, A.D. 1983-Mar-03 00:00:00.0000,  5.218880986442893E+08, -4.810899307306321E+08, -2.886048384893710E+08,  6.97027684E+02,  7.63461373E+02,  2.36144927E+02,
2445456.500000000, A.D. 1983-May-02 00:00:00.0000,  5.658666463593937E+08, -4.297991659812154E+08, -2.743871235400043E+08,  6.35855718E+02,  8.17462997E+02,  2.62228096E+02,
2445516.500000000, A.D. 1983-Jul-01 00:00:00.0000,  6.052878528235077E+08, -3.750390856154444E+08, -2.579557001003373E+08,  5.68350822E+02,  8.66026110E+02,  2.88518638E+02,
2445576.500000000, A.D. 1983-Aug-30 00:00:00.0000,  6.397479509628994E+08, -3.171974745289064E+08, -2.394062509282006E+08,  4.95057449E+02,  9.08428833E+02,  3.14307443E+02,
2445636.500000000, A.D. 1983-Oct-29 00:00:00.0000,  6.688747105547721E+08, -2.567040431228083E+08, -2.188573023101199E+08,  4.16696718E+02,  9.43992276E+02,  3.38983663E+02,
2445696.500000000, A.D. 1983-Dec-28 00:00:00.0000,  6.923339630867481E+08, -1.940281253383761E+08, -1.964503431370111E+08,  3.34243769E+02,  9.72098904E+02,  3.62010314E+02,
2445756.500000000, A.D. 1984-Feb-26 00:00:00.0000,  7.098361395363669E+08, -1.296753730399347E+08, -1.723495227856475E+08,  2.49167117E+02,  9.92211817E+02,  3.82911513E+02,
2445816.500000000, A.D. 1984-Apr-26 00:00:00.0000,  7.211426445816168E+08, -6.418340855103634E+07, -1.467408850724437E+08,  1.64437263E+02,  1.00389406E+03,  4.01267773E+02,
2445876.500000000, A.D. 1984-Jun-25 00:00:00.0000,  7.260718281907947E+08,  1.883572979147690E+06, -1.198310948022550E+08,  9.10512203E+01,  1.00682684E+03,  4.16716463E+02,
2445936.500000000, A.D. 1984-Aug-24 00:00:00.0000,  7.245043142252207E+08,  6.794121126050989E+07, -9.184563299762306E+07,  8.25256677E+01,  1.00082554E+03,  4.28955279E+02,
2445996.500000000, A.D. 1984-Oct-23 00:00:00.0000,  7.163874362572403E+08,  1.333923121454467E+08, -6.302645504459907E+07,  1.50841502E+02,  9.85852459E+02,  4.37747110E+02,
2446056.500000000, A.D. 1984-Dec-22 00:00:00.0000,  7.017385657684792E+08,  1.976349484729994E+08, -3.362914326033827E+07,  2.35395397E+02,  9.62025211E+02,  4.42925094E+02,
2446116.500000000, A.D. 1985-Feb-20 00:00:00.0000,  6.806471070299278E+08,  2.600711214824984E+08, -3.919601665888632E+06,  3.21300906E+02,  9.29620087E+02,  4.44396864E+02,
2446176.500000000, A.D. 1985-Apr-21 00:00:00.0000,  6.532750039571885E+08,  3.201157426247364E+08,  2.582963171455317E+07,  4.04855697E+02,  8.89069776E+02,  4.42147293E+02,
2446236.500000000, A.D. 1985-Jun-20 00:00:00.0000,  6.198556653272636E+08,  3.772056523416385E+08,  5.534335003423115E+07,  4.84236279E+02,  8.40955424E+02,  4.36239268E+02,
2446296.500000000, A.D. 1985-Aug-19 00:00:00.0000,  5.806912818447480E+08,  4.308083683371919E+08,  8.434779655227537E+07,  5.58176088E+02,  7.85993438E+02,  4.26812243E+02,
2446356.500000000, A.D. 1985-Oct-18 00:00:00.0000,  5.361485701681568E+08,  4.804302647335512E+08,  1.125748068368617E+08,  6.25686128E+02,  7.25017879E+02,  4.14078578E+02,
2446416.500000000, A.D. 1985-Dec-17 00:00:00.0000,  4.866530828426064E+08,  5.256239101541598E+08,  1.397658352550054E+08,  6.85981659E+02,  6.58960053E+02,  3.98317933E+02,
2446476.500000000, A.D. 1986-Feb-15 00:00:00.0000,  4.326822790931798E+08,  5.659943240483752E+08,  1.656757326058263E+08,  7.38461392E+02,  5.88827658E+02,  3.79870235E+02,
2446536.500000000, A.D. 1986-Apr-16 00:00:00.0000,  3.747576054436895E+08,  6.012039551812047E+08,  1.900761533234195E+08,  7.82700252E+02,  5.15687283E+02,  3.59127939E+02,
2446596.500000000, A.D. 1986-Jun-15 00:00:00.0000,  3.134358648181611E+08,  6.309762746262789E+08,  2.127584982646805E+08,  8.18443673E+02,  4.40657073E+02,  3.36528523E+02,
2446656.500000000, A.D. 1986-Aug-14 00:00:00.0000,  2.493002050593600E+08,  6.550979391663451E+08,  2.335363198696229E+08,  8.45599376E+02,  3.64924904E+02,  3.12548412E+02,
2446716.500000000, A.D. 1986-Oct-13 00:00:00.0000,  1.829510185771331E+08,  6.734195301396416E+08,  2.522471448957680E+08,  8.64225476E+02,  2.89833468E+02,  2.87699653E+02,
2446776.500000000, A.D. 1986-Dec-12 00:00:00.0000,  1.149970440009187E+08,  6.858549555285132E+08,  2.687537021895658E+08,  8.74515109E+02,  2.17170266E+02,  2.62530929E+02,
2446836.500000000, A.D. 1987-Feb-10 00:00:00.0000,  4.604691462306126E+07,  6.923796511096275E+08,  2.829445708365042E+08,  8.76778323E+02,  1.50228116E+02,  2.37634506E+02,
2446896.500000000, A.D. 1987-Apr-11 00:00:00.0000, -2.329862621599843E+07,  6.930277558149289E+08,  2.947342876205577E+08,  8.71422272E+02,  9.82309177E+01,  2.13660212E+02,
2446956.500000000, A.D. 1987-Jun-10 00:00:00.0000, -9.245370428098360E+07,  6.878884330775430E+08,  3.040629623635401E+08,  8.58930674E+02,  8.62313644E+01,  1.91335049E+02,
2447016.500000000, A.D. 1987-Aug-09 00:00:00.0000, -1.608533861742522E+08,  6.771015634270881E+08,  3.108954774018613E+08,  8.39843619E+02,  1.21078725E+02,  1.71479872E+02,
2447076.500000000, A.D. 1987-Oct-08 00:00:00.0000, -2.279587910255348E+08,  6.608529982796012E+08,  3.152203439380853E+08,  8.14738499E+02,  1.72787784E+02,  1.54998423E+02,
2447136.500000000, A.D. 1987-Dec-07 00:00:00.0000, -2.932612366475881E+08,  6.393695595146158E+08,  3.170482916336941E+08,  7.84212752E+02,  2.26828805E+02,  1.42791416E+02,
2447196.500000000, A.D. 1988-Feb-05 00:00:00.0000, -3.562854603066474E+08,  6.129139454034206E+08,  3.164106641868407E+08,  7.48868844E+02,  2.79021257E+02,  1.35550887E+02,
2447256.500000000, A.D. 1988-Apr-05 00:00:00.0000, -4.165919749103619E+08,  5.817796981016098E+08,  3.133576972696953E+08,  7.09301829E+02,  3.27888014E+02,  1.33481378E+02,
2447316.500000000, A.D. 1988-Jun-04 00:00:00.0000, -4.737786351720600E+08,  5.462863358629493E+08,  3.079567352854367E+08,  6.66089618E+02,  3.72788644E+02,  1.36143910E+02,
2447376.500000000, A.D. 1988-Aug-03 00:00:00.0000, -5.274815128080031E+08,  5.067747340616326E+08,  3.002904368846208E+08,  6.19786023E+02,  4.13420202E+02,  1.42590478E+02,
2447436.500000000, A.D. 1988-Oct-02 00:00:00.0000, -5.773751873383254E+08,  4.636028234906379E+08,  2.904550165462981E+08,  5.70916632E+02,  4.49648309E+02,  1.51689507E+02,
2447496.500000000, A.D. 1988-Dec-01 00:00:00.0000, -6.231725436888431E+08,  4.171416476936424E+08,  2.785585558942426E+08,  5.19977723E+02,  4.81436412E+02,  1.62402597E+02,
2447556.500000000, A.D. 1989-Jan-30 00:00:00.0000, -6.646241739573799E+08,  3.677717894337907E+08,  2.647194036438245E+08,  4.67438691E+02,  5.08810085E+02,  1.73905668E+02,
2447616.500000000, A.D. 1989-Mar-31 00:00:00.0000, -7.015174770402633E+08,  3.158801763472188E+08,  2.490646843527868E+08,  4.13749277E+02,  5.31836008E+02,  1.85594945E+02,
2447676.500000000, A.D. 1989-May-30 00:00:00.0000, -7.336755393028752E+08,  2.618572584615321E+08,  2.317289276235155E+08,  3.59354791E+02,  5.50608050E+02,  1.97046382E+02,
2447736.500000000, A.D. 1989-Jul-29 00:00:00.0000, -7.609558548447894E+08,  2.060945399488929E+08,  2.128528192853771E+08,  3.04727272E+02,  5.65237320E+02,  2.07968673E+02,
2447796.500000000, A.D. 1989-Sep-27 00:00:00.0000, -7.832489563010273E+08,  1.489824319940761E+08,  1.925820718218887E+08,  2.50434018E+02,  5.75844765E+02,  2.18164180E+02,
2447856.500000000, A.D. 1989-Nov-26 00:00:00.0000, -8.004770079177158E+08,  9.090840931436068E+07,  1.710664170754967E+08,  1.97308222E+02,  5.82555604E+02,  2.27499960E+02,
2447916.500000000, A.D. 1990-Jan-25 00:00:00.0000, -8.125923955675962E+08,  3.225543198437200E+07,  1.484587095027367E+08,  1.46945758E+02,  5.85495180E+02,  2.35887229E+02,
2447976.500000000, A.D. 1990-Mar-26 00:00:00.0000, -8.195763471873976E+08, -2.659939914394071E+07,  1.249141321588780E+08,  1.03388775E+02,  5.84785968E+02,  2.43267035E+02,
2448036.500000000, A.D. 1990-May-25 00:00:00.0000, -8.214376170235046E+08, -8.528599076761571E+07,  1.005894960885019E+08,  7.81478361E+01,  5.80545596E+02,  2.49600323E+02,
2448096.500000000, A.D. 1990-Jul-24 00:00:00.0000, -8.182112495969881E+08, -1.434422314004211E+08,  7.564262658241604E+07,  8.74618415E+01,  5.72885721E+02,  2.54861083E+02,
2448156.500000000, A.D. 1990-Sep-22 00:00:00.0000, -8.099574283832983E+08, -2.007148310288135E+08,  5.023181892833225E+07,  1.22654387E+02,  5.61911666E+02,  2.59031661E+02,
2448216.500000000, A.D. 1990-Nov-21 00:00:00.0000, -7.967604286145270E+08, -2.567600542640558E+08,  2.451535682561522E+07,  1.67182336E+02,  5.47722745E+02,  2.62099668E+02,
2448276.500000000, A.D. 1991-Jan-20 00:00:00.0000, -7.787276768740965E+08, -3.112443732839956E+08, -1.348917473284580E+06,  2.14392027E+02,  5.30413227E+02,  2.64056070E+02,
2448336.500000000, A.D. 1991-Mar-21 00:00:00.0000, -7.559889120686611E+08, -3.638450627758778E+08, -2.720399239822000E+07,  2.61963324E+02,  5.10073917E+02,  2.64894195E+02,
2448396.500000000, A.D. 1991-May-20 00:00:00.0000, -7.286954478538167E+08, -4.142507685432738E+08, -5.289404834234815E+07,  3.08894791E+02,  4.86794378E+02,  2.64609487E+02,
2448456.500000000, A.D. 1991-Jul-19 00:00:00.0000, -6.970195381267453E+08, -4.621620685780097E+08, -7.826479794756353E+07,  3.54638263E+02,  4.60665904E+02,  2.63199914E+02,
2448516.500000000, A.D. 1991-Sep-17 00:00:00.0000, -6.611538318376722E+08, -5.072920439000400E+08, -1.031638162791094E+08,  3.98825309E+02,  4.31785469E+02,  2.60666951E+02,
2448576.500000000, A.D. 1991-Nov-16 00:00:00.0000, -6.213109042175057E+08, -5.493668810097293E+08, -1.274408717646342E+08,  4.41165776E+02,  4.00261116E+02,  2.57017147E+02,
2448636.500000000, A.D. 1992-Jan-15 00:00:00.0000, -5.777228628673240E+08, -5.881265290672886E+08, -1.509482668477567E+08,  4.81404683E+02,  3.66219769E+02,  2.52264317E+02,
2448696.500000000, A.D. 1992-Mar-15 00:00:00.0000, -5.306410098503910E+08, -6.233254179141207E+08, -1.735411954824716E+08,  5.19301914E+02,  3.29819506E+02,  2.46432433E+02,
2448756.500000000, A.D. 1992-May-14 00:00:00.0000, -4.803355403373338E+08, -6.547332570910088E+08, -1.950781286787695E+08,  5.54621999E+02,  2.91270895E+02,  2.39559385E+02,
2448816.500000000, A.D. 1992-Jul-13 00:00:00.0000, -4.270952620884029E+08, -6.821359306138077E+08, -2.154212363071553E+08,  5.87128916E+02,  2.50878574E+02,  2.31701840E+02,
2448876.500000000, A.D. 1992-Sep-11 00:00:00.0000, -3.712273213221587E+08, -7.053365016489052E+08, -2.344368538875563E+08,  6.16583681E+02,  2.09133194E+02,  2.22941561E+02,
2448936.500000000, A.D. 1992-Nov-10 00:00:00.0000, -3.130569020131596E+08, -7.241563246696142E+08, -2.519959998195424E+08,  6.42743686E+02,  1.66944911E+02,  2.13393643E+02,
2448996.500000000, A.D. 1993-Jan-09 00:00:00.0000, -2.529268747156441E+08, -7.384362884171365E+08, -2.679749548695504E+08,  6.65363318E+02,  1.26330776E+02,  2.03217276E+02,
2449056.500000000, A.D. 1993-Mar-10 00:00:00.0000, -1.911973706013757E+08, -7.480381868638296E+08, -2.822559082206919E+08,  6.84195573E+02,  9.26268656E+01,  1.92629648E+02,
2449116.500000000, A.D. 1993-May-09 00:00:00.0000, -1.282452443250137E+08, -7.528462201133686E+08, -2.947276768191377E+08,  6.98994565E+02,  7.90402591E+01,  1.81923280E+02,
2449176.500000000, A.D. 1993-Jul-08 00:00:00.0000, -6.446338700903458E+07, -7.527686197498817E+08, -3.052865016306531E+08,  7.09518868E+02,  9.69349553E+01,  1.71485867E+02,
2449236.500000000, A.D. 1993-Sep-06 00:00:00.0000, -2.598531483595834E+05, -7.477394042980336E+08, -3.138369288468608E+08,  7.15535678E+02,  1.35484138E+02,  1.61818482E+02,
2449296.500000000, A.D. 1993-Nov-05 00:00:00.0000,  6.394323602461054E+07, -7.377202370920707E+08, -3.202927723808941E+08,  7.16825773E+02,  1.82555321E+02,  1.53541581E+02,
2449356.500000000, A.D. 1994-Jan-04 00:00:00.0000,  1.277110667203218E+08, -7.227023701700369E+08, -3.245781578114482E+08,  7.13189254E+02,  2.33143177E+02,  1.47368938E+02,
2449416.500000000, A.D. 1994-Mar-05 00:00:00.0000,  1.905978258920067E+08, -7.027086509250976E+08, -3.266286454382704E+08,  7.04452064E+02,  2.85161105E+02,  1.44025214E+02,
2449476.500000000, A.D. 1994-May-04 00:00:00.0000,  2.521487566943630E+08, -6.777955531847206E+08, -3.263924244269204E+08,  6.90473239E+02,  3.37473763E+02,  1.44101497E+02,
2449536.500000000, A.D. 1994-Jul-03 00:00:00.0000,  3.119026220781294E+08, -6.480551723843759E+08, -3.238315595987534E+08,  6.71152797E+02,  3.89282166E+02,  1.47894706E+02,
2449596.500000000, A.D. 1994-Sep-01 00:00:00.0000,  3.693946237823929E+08, -6.136171362981427E+08, -3.189232776002614E+08,  6.46440203E+02,  4.39915836E+02,  1.55320397E+02,
2449656.500000000, A.D. 1994-Oct-31 00:00:00.0000,  4.241598044664730E+08, -5.746503588540697E+08, -3.116612681887525E+08,  6.16343322E+02,  4.88754826E+02,  1.65953951E+02,
2449716.500000000, A.D. 1994-Dec-30 00:00:00.0000,  4.757369528158277E+08, -5.313645466262348E+08, -3.020569655005427E+08,  5.80937761E+02,  5.35199541E+02,  1.79161788E+02,
2449776.500000000, A.D. 1995-Feb-28 00:00:00.0000,  5.236730287294859E+08, -4.840113585870491E+08, -2.901407690187891E+08,  5.40376627E+02,  5.78660968E+02,  1.94237955E+02,
2449836.500000000, A.D. 1995-Apr-29 00:00:00.0000,  5.675280987584647E+08, -4.328851278917589E+08, -2.759631663915985E+08,  4.94901063E+02,  6.18561002E+02,  2.10494138E+02,
2449896.500000000, A.D. 1995-Jun-28 00:00:00.0000,  6.068807392320993E+08, -3.783230210304231E+08, -2.595956979765505E+08,  4.44852646E+02,  6.54338496E+02,  2.27300239E+02,
2449956.500000000, A.D. 1995-Aug-27 00:00:00.0000,  6.413338529504716E+08, -3.207045236558782E+08, -2.411317071367424E+08,  3.90690691E+02,  6.85458949E+02,  2.44094206E+02,
2450016.500000000, A.D. 1995-Oct-26 00:00:00.0000,  6.705208092877867E+08, -2.604501407944573E+08, -2.206868146460870E+08,  3.33022978E+02,  7.11426623E+02,  2.60378744E+02,
2450076.500000000, A.D. 1995-Dec-25 00:00:00.0000,  6.941117808734990E+08, -1.980192234263179E+08, -1.983990607934936E+08,  2.72675188E+02,  7.31798178E+02,  2.75715081E+02,
2450136.500000000, A.D. 1996-Feb-23 00:00:00.0000,  7.118201041409143E+08, -1.339068262526519E+08, -1.744286435847338E+08,  2.10885166E+02,  7.46196995E+02,  2.89718142E+02,
2450196.500000000, A.D. 1996-Apr-23 00:00:00.0000,  7.234084958826219E+08, -6.863955490835066E+07, -1.489572099234369E+08,  1.49981496E+02,  7.54327406E+02,  3.02054347E+02,
2450256.500000000, A.D. 1996-Jun-22 00:00:00.0000,  7.286948957540624E+08, -2.770392123835810E+06, -1.221866568539345E+08,  9.64332598E+01,  7.55987932E+02,  3.12441782E+02,
2450316.500000000, A.D. 1996-Aug-21 00:00:00.0000,  7.275577026808907E+08,  6.312746302041877E+07, -9.433741732113953E+07,  7.31949037E+01,  7.51082637E+02,  3.20652040E+02,
2450376.500000000, A.D. 1996-Oct-20 00:00:00.0000,  7.199401644578161E+08,  1.284676633699246E+08, -6.564622274871278E+07,  1.03368694E+02,  7.39629743E+02,  3.26512887E+02,
2450436.500000000, A.D. 1996-Dec-19 00:00:00.0000,  7.058537130950892E+08,  1.926585440505212E+08, -3.636337098735718E+07,  1.57580888E+02,  7.21766784E+02,  3.29910973E+02,
2450496.500000000, A.D. 1997-Feb-17 00:00:00.0000,  6.853800249525203E+08,  2.551115139441071E+08, -6.749544543684832E+06,  2.16563811E+02,  6.97751710E+02,  3.30793882E+02,
2450556.500000000, A.D. 1997-Apr-18 00:00:00.0000,  6.586716510255482E+08,  3.152497782430364E+08,  2.292774995814648E+07,  2.74948439E+02,  6.67959653E+02,  3.29171001E+02,
2450616.500000000, A.D. 1997-Jun-17 00:00:00.0000,  6.259511239274390E+08,  3.725171204957992E+08,  5.239802013228132E+07,  3.30627336E+02,  6.32875425E+02,  3.25112831E+02,
2450676.500000000, A.D. 1997-Aug-16 00:00:00.0000,  5.875085096226721E+08,  4.263864465502578E+08,  8.139178483963721E+07,  3.82405308E+02,  5.93082226E+02,  3.18748573E+02,
2450736.500000000, A.D. 1997-Oct-15 00:00:00.0000,  5.436974282986958E+08,  4.763678009140713E+08,  1.096446048225985E+08,  4.29464204E+02,  5.49247382E+02,  3.10261965E+02,
2450796.500000000, A.D. 1997-Dec-14 00:00:00.0000,  4.949296722305813E+08,  5.220155929139559E+08,  1.369010131277961E+08,  4.71210312E+02,  5.02106527E+02,  2.99885547E+02,
2450856.500000000, A.D. 1998-Feb-12 00:00:00.0000,  4.416686031922222E+08,  5.629347983863562E+08,  1.629182164861508E+08,  5.07222529E+02,  4.52448220E+02,  2.87893656E+02,
2450916.500000000, A.D. 1998-Apr-13 00:00:00.0000,  3.844215648965434E+08,  5.987859431595807E+08,  1.874694494964279E+08,  5.37230688E+02,  4.01102030E+02,  2.74594554E+02,
2450976.500000000, A.D. 1998-Jun-12 00:00:00.0000,  3.237315734083683E+08,  6.292887575185333E+08,  2.103468893479499E+08,  5.61102584E+02,  3.48935034E+02,  2.60322105E+02,
2451036.500000000, A.D. 1998-Aug-11 00:00:00.0000,  2.601686044925043E+08,  6.542244548075013E+08,  2.313640583936298E+08,  5.78832355E+02,  2.96866353E+02,  2.45427420E+02,
2451096.500000000, A.D. 1998-Oct-10 00:00:00.0000,  1.943207595528797E+08,  6.734366303913218E+08,  2.503576682011152E+08,  5.90527699E+02,  2.45920684E+02,  2.30270749E+02,
2451156.500000000, A.D. 1998-Dec-09 00:00:00.0000,  1.267855910296777E+08,  6.868308579830476E+08,  2.671888900127015E+08,  5.96395409E+02,  1.97372377E+02,  2.15213679E+02,
2451216.500000000, A.D. 1999-Feb-07 00:00:00.0000,  5.816182677850315E+07,  6.943731079768288E+08,  2.817440631261812E+08,  5.96725495E+02,  1.53113918E+02,  2.00611373E+02,
2451276.500000000, A.D. 1999-Apr-08 00:00:00.0000, -1.095828804672209E+07,  6.960871533114132E+08,  2.939348762097889E+08,  5.91874546E+02,  1.16552122E+02,  1.86804215E+02,
2451336.500000000, A.D. 1999-Jun-07 00:00:00.0000, -7.999589136416769E+07,  6.920511233169532E+08,  3.036980655136120E+08,  5.82249018E+02,  9.40205496E+01,  1.74107826E+02,
2451396.500000000, A.D. 1999-Aug-06 00:00:00.0000, -1.483915432485743E+08,  6.823934208666106E+08,  3.109947015907742E+08,  5.68289188E+02,  9.24495971E+01,  1.62800304E+02,
2451456.500000000, A.D. 1999-Oct-05 00:00:00.0000, -2.156103452930698E+08,  6.672881866716236E+08,  3.158091337960131E+08,  5.50454371E+02,  1.09403415E+02,  1.53106139E+02,
2451516.500000000, A.D. 1999-Dec-04 00:00:00.0000, -2.811461279578729E+08,  6.469504896407471E+08,  3.181476655989313E+08,  5.29209847E+02,  1.35438777E+02,  1.45177940E+02,
2451576.500000000, A.D. 2000-Feb-02 00:00:00.0000, -3.445247390686263E+08,  6.216313995924127E+08,  3.180370305172080E+08,  5.05015813E+02,  1.64075224E+02,  1.39079716E+02,
2451636.500000000, A.D. 2000-Apr-02 00:00:00.0000, -4.053064878136822E+08,  5.916130954986310E+08,  3.155227428976051E+08,  4.78318582E+02,  1.92336729E+02,  1.34777829E+02,
2451696.500000000, A.D. 2000-Jun-01 00:00:00.0000, -4.630878123021727E+08,  5.572041127805048E+08,  3.106673791473086E+08,  4.49544089E+02,  2.18906129E+02,  1.32145343E+02,
2451756.500000000, A.D. 2000-Jul-31 00:00:00.0000, -5.175022633980345E+08,  5.187348146128788E+08,  3.035488386989337E+08,  4.19093763E+02,  2.43179702E+02,  1.30981376E+02,
2451816.500000000, A.D. 2000-Sep-29 00:00:00.0000, -5.682209067663150E+08,  4.765531577204608E+08,  2.942586319984182E+08,  3.87342807E+02,  2.64884575E+02,  1.31040931E+02,
2451876.500000000, A.D. 2000-Nov-28 00:00:00.0000, -6.149522302164235E+08,  4.310207972392964E+08,  2.829002298051491E+08,  3.54641081E+02,  2.83917042E+02,  1.32066811E+02,
2451936.500000000, A.D. 2001-Jan-27 00:00:00.0000, -6.574416495662661E+08,  3.825095429934446E+08,  2.695874929065899E+08,  3.21316992E+02,  3.00266978E+02,  1.33815851E+02,
2451996.500000000, A.D. 2001-Mar-28 00:00:00.0000, -6.954707045879960E+08,  3.313981799288626E+08,  2.544432030507146E+08,  2.87685419E+02,  3.13978497E+02,  1.36075559E+02,
2452056.500000000, A.D. 2001-May-27 00:00:00.0000, -7.288560272249960E+08,  2.780696484722787E+08,  2.375977078966999E+08,  2.54061887E+02,  3.25127394E+02,  1.38671247E+02,
2452116.500000000, A.D. 2001-Jul-26 00:00:00.0000, -7.574481396932291E+08,  2.229085704116639E+08,  2.191876828343447E+08,  2.20787857E+02,  3.33807110E+02,  1.41466031E+02,
