            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2417076.500000000, A.D. 1905-Aug-19 00:00:00.0000, -3.145207459374885E+08,  6.289653044434786E+08,  2.990293328261087E+08,  1.22636926E+04,  4.70242945E+03,  3.94478291E+03,
2417136.500000000, A.D. 1905-Oct-18 00:00:00.0000, -3.774009753518963E+08,  6.076457084746428E+08,  2.805175129584509E+08,  1.18048483E+04,  5.73110342E+03,  4.43371282E+03,
2417196.500000000, A.D. 1905-Dec-17 00:00:00.0000, -4.373178285894093E+08,  5.815489438020176E+08,  2.598002497271693E+08,  1.12493651E+04,  6.72181954E+03,  4.89148902E+03,
2417256.500000000, A.D. 1906-Feb-15 00:00:00.0000, -4.938566211340026E+08,  5.509551969677613E+08,  2.370739353010804E+08,  1.06026994E+04,  7.66687034E+03,  5.31461078E+03,
2417316.500000000, A.D. 1906-Apr-16 00:00:00.0000, -5.466432351388197E+08,  5.161714626302007E+08,  2.125446125447755E+08,  9.87098200E+03,  8.55917422E+03,  5.70000238E+03,
2417376.500000000, A.D. 1906-Jun-15 00:00:00.0000, -5.953448758053268E+08,  4.775271217021691E+08,  1.864255346825249E+08,  9.06093116E+03,  9.39228351E+03,  6.04500488E+03,
2417436.500000000, A.D. 1906-Aug-14 00:00:00.0000, -6.396702305217177E+08,  4.353697376492364E+08,  1.589349101215006E+08,  8.17976713E+03,  1.01604025E+04,  6.34737186E+03,
2417496.500000000, A.D. 1906-Oct-13 00:00:00.0000, -6.793691367197261E+08,  3.900611405201227E+08,  1.302938561393695E+08,  7.23513193E+03,  1.08584036E+04,  6.60526481E+03,
2417556.500000000, A.D. 1906-Dec-12 00:00:00.0000, -7.142318415711358E+08,  3.419738231545961E+08,  1.007245649067715E+08,  6.23502065E+03,  1.14818365E+04,  6.81724644E+03,
2417616.500000000, A.D. 1907-Feb-10 00:00:00.0000, -7.440879420477231E+08,  2.914876670815331E+08,  7.044868096946973E+07,  5.18773799E+03,  1.20269313E+04,  6.98227136E+03,
2417676.500000000, A.D. 1907-Apr-11 00:00:00.0000, -7.688050890777327E+08,  2.389869951957720E+08,  3.968588050045719E+07,  4.10192122E+03,  1.24905947E+04,  7.09967448E+03,
2417736.500000000, A.D. 1907-Jun-10 00:00:00.0000, -7.882875343100868E+08,  1.848579561280684E+08,  8.652643963852352E+06,  2.98679654E+03,  1.28704011E+04,  7.16915745E+03,
2417796.500000000, A.D. 1907-Aug-09 00:00:00.0000, -8.024745656577351E+08,  1.294862161169015E+08, -2.243879457305408E+07,  1.85365584E+03,  1.31645780E+04,  7.19077339E+03,
2417856.500000000, A.D. 1907-Oct-08 00:00:00.0000, -8.113388953399593E+08,  7.325493669613503E+07, -5.338134028676190E+07,  7.31921959E+02,  1.33719889E+04,  7.16491054E+03,
2417916.500000000, A.D. 1907-Dec-07 00:00:00.0000, -8.148850451430975E+08,  1.654301592582958E+07, -8.397379021176125E+07,  5.55746767E+02,  1.34921127E+04,  7.09227528E+03,
2417976.500000000, A.D. 1908-Feb-05 00:00:00.0000, -8.131477582009909E+08, -4.027643197500051E+07, -1.140214624577083E+08,  1.66374106E+03,  1.35250208E+04,  6.97387486E+03,
2418036.500000000, A.D. 1908-Apr-05 00:00:00.0000, -8.061904605918038E+08, -9.683739519140075E+07, -1.433367228111061E+08,  2.80195613E+03,  1.34713537E+04,  6.81100010E+03,
2418096.500000000, A.D. 1908-Jun-04 00:00:00.0000, -7.941038026308033E+08, -1.527821069824222E+08, -1.717394272222286E+08,  3.92731672E+03,  1.33322962E+04,  6.60520852E+03,
2418156.500000000, A.D. 1908-Aug-03 00:00:00.0000, -7.770042902210851E+08, -2.077620390226958E+08, -1.990572955317847E+08,  5.02854673E+03,  1.31095525E+04,  6.35830811E+03,
2418216.500000000, A.D. 1908-Oct-02 00:00:00.0000, -7.550330065987126E+08, -2.614387740141464E+08, -2.251262304583513E+08,  6.09737425E+03,  1.28053217E+04,  6.07234205E+03,
2418276.500000000, A.D. 1908-Dec-01 00:00:00.0000, -7.283544369514531E+08, -3.134847908087251E+08, -2.497906017885658E+08,  7.12644174E+03,  1.24222727E+04,  5.74957455E+03,
2418336.500000000, A.D. 1909-Jan-30 00:00:00.0000, -6.971553979162159E+08, -3.635841783439063E+08, -2.729035052330015E+08,  8.10891997E+03,  1.19635211E+04,  5.39247862E+03,
2418396.500000000, A.D. 1909-Mar-31 00:00:00.0000, -6.616440600738997E+08, -4.114333054441521E+08, -2.943270080312228E+08,  9.03841236E+03,  1.14326054E+04,  5.00372643E+03,
2418456.500000000, A.D. 1909-May-30 00:00:00.0000, -6.220490595765104E+08, -4.567414682811448E+08, -3.139323924553986E+08,  9.90893329E+03,  1.08334648E+04,  4.58618362E+03,
2418516.500000000, A.D. 1909-Jul-29 00:00:00.0000, -5.786186945131323E+08, -4.992315401746221E+08, -3.316004108825138E+08,  1.07149105E+04,  1.01704168E+04,  4.14291086E+03,
2418576.500000000, A.D. 1909-Sep-27 00:00:00.0000, -5.316201922167715E+08, -5.386406321894006E+08, -3.472215542427596E+08,  1.14511957E+04,  9.44813663E+03,  3.67717926E+03,
2418636.500000000, A.D. 1909-Nov-26 00:00:00.0000, -4.813390268974211E+08, -5.747207904699731E+08, -3.606963455860915E+08,  1.21130797E+04,  8.67163628E+03,  3.19251433E+03,
2418696.500000000, A.D. 1910-Jan-25 00:00:00.0000, -4.280782832161604E+08, -6.072397441840792E+08, -3.719356662568564E+08,  1.26963083E+04,  7.84624566E+03,  2.69280771E+03,
2418756.500000000, A.D. 1910-Mar-26 00:00:00.0000, -3.721580426612529E+08, -6.359817159844964E+08, -3.808611179376782E+08,  1.31971005E+04,  6.97759526E+03,  2.18260868E+03,
2418816.500000000, A.D. 1910-May-25 00:00:00.0000, -3.139147709587695E+08, -6.607483037918174E+08, -3.874054221451217E+08,  1.36121659E+04,  6.07160339E+03,  1.66798405E+03,
2418876.500000000, A.D. 1910-Jul-24 00:00:00.0000, -2.537006835349784E+08, -6.813594525098670E+08, -3.915128658947146E+08,  1.39387232E+04,  5.13447375E+03,  1.15966828E+03,
2418936.500000000, A.D. 1910-Sep-22 00:00:00.0000, -1.918830729916641E+08, -6.976545191616920E+08, -3.931397925843544E+08,  1.41745195E+04,  4.17272280E+03,  6.89488917E+02,
2418996.500000000, A.D. 1910-Nov-21 00:00:00.0000, -1.288435625799386E+08, -7.094934326523719E+08, -3.922551342634348E+08,  1.43178481E+04,  3.19330292E+03,  4.26726125E+02,
2419056.500000000, A.D. 1911-Jan-20 00:00:00.0000, -6.497725816484953E+07, -7.167579565733120E+08, -3.888409874980600E+08,  1.43675680E+04,  2.20412770E+03,  6.76411071E+02,
2419116.500000000, A.D. 1911-Mar-21 00:00:00.0000, -6.917712245821233E+05, -7.193530575632273E+08, -3.828932312644206E+08,  1.43231212E+04,  1.21729097E+03,  1.13085401E+03,
2419176.500000000, A.D. 1911-May-20 00:00:00.0000,  6.359392002782830E+07, -7.172083650388232E+08, -3.744221740725949E+08,  1.41845507E+04,  3.18298865E+02,  1.61498825E+03,
2419236.500000000, A.D. 1911-Jul-19 00:00:00.0000,  1.274508126024516E+08, -7.102797175862846E+08, -3.634532244726490E+08,  1.39525160E+04,  8.33633368E+02,  2.09613985E+03,
2419296.500000000, A.D. 1911-Sep-17 00:00:00.0000,  1.904414565369194E+08, -6.985507838215517E+08, -3.500275745207350E+08,  1.36283072E+04,  1.78496680E+03,  2.56343633E+03,
2419356.500000000, A.D. 1911-Nov-16 00:00:00.0000,  2.521218022951384E+08, -6.820347354346694E+08, -3.342028798203722E+08,  1.32138571E+04,  2.72857854E+03,  3.01080458E+03,
2419416.500000000, A.D. 1912-Jan-15 00:00:00.0000,  3.120433575686097E+08, -6.607759337920882E+08, -3.160539111752701E+08,  1.27117489E+04,  3.64588965E+03,  3.43374614E+03,
2419476.500000000, A.D. 1912-Mar-15 00:00:00.0000,  3.697556923259207E+08, -6.348516087433211E+08, -2.956731631779947E+08,  1.21252215E+04,  4.52807589E+03,  3.82847086E+03,
2419536.500000000, A.D. 1912-May-14 00:00:00.0000,  4.248093125343146E+08, -6.043734754058034E+08, -2.731713868023185E+08,  1.14581693E+04,  5.36788028E+03,  4.19161341E+03,
2419596.500000000, A.D. 1912-Jul-13 00:00:00.0000,  4.767589329574118E+08, -5.694892326389345E+08, -2.486780134025263E+08,  1.07151371E+04,  6.15864248E+03,  4.52013402E+03,
2419656.500000000, A.D. 1912-Sep-11 00:00:00.0000,  5.251671648299823E+08, -5.303838761332407E+08, -2.223414330510397E+08,  9.90130884E+03,  6.89411544E+03,  4.81128837E+03,
2419716.500000000, A.D. 1912-Nov-10 00:00:00.0000,  5.696086276452785E+08, -4.872807637311894E+08, -1.943290922893906E+08,  9.02249084E+03,  7.56844708E+03,  5.06262663E+03,
2419776.500000000, A.D. 1913-Jan-09 00:00:00.0000,  6.096744581757071E+08, -4.404423360458169E+08, -1.648273621800075E+08,  8.08508970E+03,  8.17620912E+03,  5.27200530E+03,
2419836.500000000, A.D. 1913-Mar-10 00:00:00.0000,  6.449772055226471E+08, -3.901704058432006E+08, -1.340411336369794E+08,  7.09608610E+03,  8.71244270E+03,  5.43760505E+03,
2419896.500000000, A.D. 1913-May-09 00:00:00.0000,  6.751560544485335E+08, -3.368059284573361E+08, -1.021930986608300E+08,  6.06301148E+03,  9.17270932E+03,  5.55795038E+03,
2419956.500000000, A.D. 1913-Jul-08 00:00:00.0000,  6.998823019229900E+08, -2.807281583840979E+08, -6.952267523329940E+07,  4.99394416E+03,  9.55314232E+03,  5.63192911E+03,
2420016.500000000, A.D. 1913-Sep-06 00:00:00.0000,  7.188649783038023E+08, -2.223530964275568E+08, -3.628453853396993E+07,  3.89758112E+03,  9.85049585E+03,  5.65880995E+03,
2420076.500000000, A.D. 1913-Nov-05 00:00:00.0000,  7.318565002390112E+08, -1.621311547590304E+08, -2.746732258716744E+06,  2.78362333E+03,  1.00621899E+04,  5.63825744E+03,
2420136.500000000, A.D. 1914-Jan-04 00:00:00.0000,  7.386581893154119E+08, -1.005439838205177E+08,  3.081165149139509E+07,  1.66498766E+03,  1.01863497E+04,  5.57034334E+03,
2420196.500000000, A.D. 1914-Mar-05 00:00:00.0000,  7.391254755402642E+08, -3.810041884902887E+07,  6.410322446963921E+07,  5.86422229E+02,  1.02218374E+04,  5.45555390E+03,
2420256.500000000, A.D. 1914-May-04 00:00:00.0000,  7.331725992126330E+08,  2.466845850948617E+07,  9.683546762813748E+07,  6.81234697E+02,  1.01682770E+04,  5.29479286E+03,
2420316.500000000, A.D. 1914-Jul-03 00:00:00.0000,  7.207766142579451E+08,  8.721509999533953E+07,  1.287142659422308E+08,  1.74687492E+03,  1.00260696E+04,  5.08938018E+03,
2420376.500000000, A.D. 1914-Sep-01 00:00:00.0000,  7.019804736587547E+08,  1.489820395122720E+08,  1.594477466771318E+08,  2.81892817E+03,  9.79640064E+03,  4.84104665E+03,
2420436.500000000, A.D. 1914-Oct-31 00:00:00.0000,  6.768950228689708E+08,  2.094090927550422E+08,  1.887503392415718E+08,  3.86201352E+03,  9.48123717E+03,  4.55192510E+03,
2420496.500000000, A.D. 1914-Dec-30 00:00:00.0000,  6.456997440937158E+08,  2.679410430691513E+08,  2.163469514646470E+08,  4.86411026E+03,  9.08331616E+03,  4.22453950E+03,
2420556.500000000, A.D. 1915-Feb-28 00:00:00.0000,  6.086421375004308E+08,  3.240356032304882E+08,  2.419771379701983E+08,  5.81606874E+03,  8.60612425E+03,  3.86179483E+03,
2420616.500000000, A.D. 1915-Apr-29 00:00:00.0000,  5.660356538289305E+08,  3.771714285817844E+08,  2.653991281934814E+08,  6.70979450E+03,  8.05386833E+03,  3.46697215E+03,
2420676.500000000, A.D. 1915-Jun-28 00:00:00.0000,  5.182562026496915E+08,  4.268559380647991E+08,  2.863935912502781E+08,  7.53793274E+03,  7.43143848E+03,  3.04374092E+03,
2420736.500000000, A.D. 1915-Aug-27 00:00:00.0000,  4.657372842440278E+08,  4.726326807377169E+08,  3.047670015082711E+08,  8.29382484E+03,  6.74436398E+03,  2.59621647E+03,
2420796.500000000, A.D. 1915-Oct-26 00:00:00.0000,  4.089638732065473E+08,  5.140880134749677E+08,  3.203544950913315E+08,  8.97153332E+03,  5.99876446E+03,  2.12914271E+03,
2420856.500000000, A.D. 1915-Dec-25 00:00:00.0000,  3.484652302564149E+08,  5.508568772726588E+08,  3.330221235697019E+08,  9.56588437E+03,  5.20129981E+03,  1.64847139E+03,
2420916.500000000, A.D. 1916-Feb-23 00:00:00.0000,  2.848068895932279E+08,  5.826275105683404E+08,  3.426684494709910E+08,  1.00725122E+04,  4.35913034E+03,  1.16351644E+03,
2420976.500000000, A.D. 1916-Apr-23 00:00:00.0000,  2.185820742579598E+08,  6.091449602734349E+08,  3.492254351326618E+08,  1.04878974E+04,  3.47991887E+03,  6.98142517E+02,
2421036.500000000, A.D. 1916-Jun-22 00:00:00.0000,  1.504028165143157E+08,  6.302133421508811E+08,  3.526586329846129E+08,  1.08093970E+04,  2.57199860E+03,  3.82833720E+02,
2421096.500000000, A.D. 1916-Aug-21 00:00:00.0000,  8.089106943665797E+07,  6.456968412826377E+08,  3.529667048663424E+08,  1.10352642E+04,  1.64539473E+03,  5.84519694E+02,
2421156.500000000, A.D. 1916-Oct-20 00:00:00.0000,  1.067007219142280E+07,  6.555194988295852E+08,  3.501803242420559E+08,  1.11646562E+04,  7.21537649E+02,  1.03209602E+03,
2421216.500000000, A.D. 1916-Dec-19 00:00:00.0000, -5.964380868954563E+07,  6.596638705487529E+08,  3.443605319026424E+08,  1.11976293E+04,  3.61351673E+02,  1.51406639E+03,
2421276.500000000, A.D. 1917-Feb-17 00:00:00.0000, -1.294485716865726E+08,  6.581687030620240E+08,  3.355966460540989E+08,  1.11351223E+04,  1.24590376E+03,  1.99553527E+03,
2421336.500000000, A.D. 1917-Apr-18 00:00:00.0000, -1.981632577279772E+08,  6.511257798980554E+08,  3.240038232671034E+08,  1.09789279E+04,  2.17738229E+03,  2.46556943E+03,
2421396.500000000, A.D. 1917-Jun-17 00:00:00.0000, -2.652337186999424E+08,  6.386761013001496E+08,  3.097203674289121E+08,  1.07316526E+04,  3.09757981E+03,  2.91809527E+03,
2421456.500000000, A.D. 1917-Aug-16 00:00:00.0000, -3.301374397284360E+08,  6.210055757139275E+08,  2.929048875724318E+08,  1.03966671E+04,  3.99504054E+03,  3.34865591E+03,
2421516.500000000, A.D. 1917-Oct-15 00:00:00.0000, -3.923874019971234E+08,  5.983404029923894E+08,  2.737334000327590E+08,  9.97804834E+03,  4.86182602E+03,  3.75358897E+03,
2421576.500000000, A.D. 1917-Dec-14 00:00:00.0000, -4.515350156745645E+08,  5.709422883871907E+08,  2.523964452331791E+08,  9.48051589E+03,  5.69108437E+03,  4.12976374E+03,
2421636.500000000, A.D. 1918-Feb-12 00:00:00.0000, -5.071721872531711E+08,  5.391036321855638E+08,  2.290962891852567E+08,  8.90936302E+03,  6.47665169E+03,  4.47448485E+03,
2421696.500000000, A.D. 1918-Apr-13 00:00:00.0000, -5.589326044846296E+08,  5.031428106463255E+08,  2.040442624458093E+08,  8.27038602E+03,  7.21296829E+03,  4.78545333E+03,
2421756.500000000, A.D. 1918-Jun-12 00:00:00.0000, -6.064923247194347E+08,  4.633996496040337E+08,  1.774582791365554E+08,  7.56981325E+03,  7.89506557E+03,  5.06074847E+03,
2421816.500000000, A.D. 1918-Aug-11 00:00:00.0000, -6.495697643422662E+08,  4.202311437012200E+08,  1.495605560587934E+08,  6.81423585E+03,  8.51856945E+03,  5.29881659E+03,
2421876.500000000, A.D. 1918-Oct-10 00:00:00.0000, -6.879252019627261E+08,  3.740074900075285E+08,  1.205755552653309E+08,  6.01054423E+03,  9.07970531E+03,  5.49846140E+03,
2421936.500000000, A.D. 1918-Dec-09 00:00:00.0000, -7.213598800806291E+08,  3.251084603089014E+08,  9.072815349511717E+07,  5.16587699E+03,  9.57529942E+03,  5.65883378E+03,
2421996.500000000, A.D. 1919-Feb-07 00:00:00.0000, -7.497147961647176E+08,  2.739201262494214E+08,  6.024203576779499E+07,  4.28759892E+03,  1.00027756E+04,  5.77942024E+03,
2422056.500000000, A.D. 1919-Apr-08 00:00:00.0000, -7.728692667033265E+08,  2.208319307213976E+08,  2.933830133979890E+07,  3.38335846E+03,  1.03601478E+04,  5.86003009E+03,
2422116.500000000, A.D. 1919-Jun-07 00:00:00.0000, -7.907393465088888E+08,  1.662341062350453E+08, -1.765729393823909E+06,  2.46142734E+03,  1.06460081E+04,  5.90078174E+03,
2422176.500000000, A.D. 1919-Aug-06 00:00:00.0000, -8.032761502021135E+08,  1.105154142799615E+08, -3.285752549241432E+07,  1.53250475E+03,  1.08595123E+04,  5.90208795E+03,
2422236.500000000, A.D. 1919-Oct-05 00:00:00.0000, -8.104641394276161E+08,  5.406117862686037E+07, -6.373019516069128E+07,  6.28104471E+02,  1.10003614E+04,  5.86464063E+03,
2422296.500000000, A.D. 1919-Dec-04 00:00:00.0000, -8.123194224383062E+08, -2.748412495312741E+06, -9.418319403025131E+07,  4.69738730E+02,  1.10687825E+04,  5.78939526E+03,
2422356.500000000, A.D. 1920-Feb-02 00:00:00.0000, -8.088880966819941E+08, -5.953976220832908E+07, -1.240229104035261E+08,  1.34124486E+03,  1.10655070E+04,  5.67755532E+03,
2422416.500000000, A.D. 1920-Apr-02 00:00:00.0000, -8.002446557290740E+08, -1.159471172357650E+08, -1.530631490525327E+08,  2.24756847E+03,  1.09917481E+04,  5.53055675E+03,
2422476.500000000, A.D. 1920-Jun-01 00:00:00.0000, -7.864904897158381E+08, -1.716136452421715E+08, -1.811255332142292E+08,  3.13922141E+03,  1.08491778E+04,  5.35005272E+03,
2422536.500000000, A.D. 1920-Jul-31 00:00:00.0000, -7.677524890004882E+08, -2.261923653994355E+08, -2.080398407740620E+08,  4.00541297E+03,  1.06399037E+04,  5.13789911E+03,
2422596.500000000, A.D. 1920-Sep-29 00:00:00.0000, -7.441817500275160E+08, -2.793469610961635E+08, -2.336442888661628E+08,  4.83909616E+03,  1.03664450E+04,  4.89614069E+03,
2422656.500000000, A.D. 1920-Nov-28 00:00:00.0000, -7.159523930758784E+08, -3.307525101463385E+08, -2.577857875036534E+08,  5.63432050E+03,  1.00317092E+04,  4.62699831E+03,
2422716.500000000, A.D. 1921-Jan-27 00:00:00.0000, -6.832604948173362E+08, -3.800961497830136E+08, -2.803201723376470E+08,  6.38573487E+03,  9.63896849E+03,  4.33285801E+03,
2422776.500000000, A.D. 1921-Mar-28 00:00:00.0000, -6.463231208967435E+08, -4.270777034199600E+08, -3.011124280544918E+08,  7.08845854E+03,  9.19183663E+03,  4.01626243E+03,
2422836.500000000, A.D. 1921-May-27 00:00:00.0000, -6.053774538559202E+08, -4.714102919254043E+08, -3.200369142539374E+08,  7.73804659E+03,  8.69424538E+03,  3.67990652E+03,
2422896.500000000, A.D. 1921-Jul-26 00:00:00.0000, -5.606800098779942E+08, -5.128209547347766E+08, -3.369776074800207E+08,  8.33048603E+03,  8.15042135E+03,  3.32664045E+03,
2422956.500000000, A.D. 1921-Sep-24 00:00:00.0000, -5.125059311797795E+08, -5.510512896978672E+08, -3.518283614288352E+08,  8.86220301E+03,  7.56486283E+03,  2.95948669E+03,
2423016.500000000, A.D. 1921-Nov-23 00:00:00.0000, -4.611483293029555E+08, -5.858581364001396E+08, -3.644931956574191E+08,  9.33007481E+03,  6.94231636E+03,  2.58168545E+03,
2423076.500000000, A.D. 1922-Jan-22 00:00:00.0000, -4.069176747930289E+08, -6.170143192860759E+08, -3.748866220373319E+08,  9.73144399E+03,  6.28775378E+03,  2.19680361E+03,
2423136.500000000, A.D. 1922-Mar-23 00:00:00.0000, -3.501412091918920E+08, -6.443094618945526E+08, -3.829340117195150E+08,  1.00641332E+04,  5.60635036E+03,  1.80900049E+03,
2423196.500000000, A.D. 1922-May-22 00:00:00.0000, -2.911623564215173E+08, -6.675508810553443E+08, -3.885720038959796E+08,  1.03264595E+04,  4.90346601E+03,  1.42373502E+03,
2423256.500000000, A.D. 1922-Jul-21 00:00:00.0000, -2.303401076101701E+08, -6.865645791319338E+08, -3.917489644076892E+08,  1.05172493E+04,  4.18463459E+03,  1.04995007E+03,
2423316.500000000, A.D. 1922-Sep-19 00:00:00.0000, -1.680483628573000E+08, -7.011963396595006E+08, -3.924254944664840E+08,  1.06358511E+04,  3.45557617E+03,  7.08388792E+02,
2423376.500000000, A.D. 1922-Nov-18 00:00:00.0000, -1.046751924283244E+08, -7.113129254428761E+08, -3.905749840773631E+08,  1.06821474E+04,  2.72227743E+03,  4.67966995E+02,
2423436.500000000, A.D. 1923-Jan-17 00:00:00.0000, -4.062198639229067E+07, -7.168033873548667E+08, -3.861842118436025E+08,  1.06565651E+04,  1.99131604E+03,  4.88405993E+02,
2423496.500000000, A.D. 1923-Mar-18 00:00:00.0000,  2.369753660115185E+07, -7.175804869647918E+08, -3.792539898869002E+08,  1.05600821E+04,  1.27137994E+03,  7.32544764E+02,
2423556.500000000, A.D. 1923-May-17 00:00:00.0000,  8.785849533985192E+07, -7.135822180820506E+08, -3.697998405379487E+08,  1.03942321E+04,  5.85776616E+02,  1.04012808E+03,
2423616.500000000, A.D. 1923-Jul-16 00:00:00.0000,  1.514262316809184E+08, -7.047734198515054E+08, -3.578526970767266E+08,  1.01611040E+04,  3.05670233E+02,  1.35517696E+03,
2423676.500000000, A.D. 1923-Sep-14 00:00:00.0000,  2.139579511113262E+08, -6.911474682683612E+08, -3.434596172384306E+08,  9.86333713E+03,  8.86771380E+02,  1.66063399E+03,
2423736.500000000, A.D. 1923-Nov-13 00:00:00.0000,  2.750046544348581E+08, -6.727280222355086E+08, -3.266844920350087E+08,  9.50411096E+03,  1.52164530E+03,  1.94912137E+03,
2423796.500000000, A.D. 1924-Jan-12 00:00:00.0000,  3.341134013013562E+08, -6.495707811084832E+08, -3.076087222962496E+08,  9.08712738E+03,  2.13367649E+03,  2.21636347E+03,
2423856.500000000, A.D. 1924-Mar-12 00:00:00.0000,  3.908299491410502E+08, -6.217652280201925E+08, -2.863318456525362E+08,  8.61658622E+03,  2.71168678E+03,  2.45940339E+03,
2423916.500000000, A.D. 1924-May-11 00:00:00.0000,  4.447017879489880E+08, -5.894363019062399E+08, -2.629720793366326E+08,  8.09715264E+03,  3.24984530E+03,  2.67601385E+03,
2423976.500000000, A.D. 1924-Jul-10 00:00:00.0000,  4.952816021183574E+08, -5.527459349428085E+08, -2.376667424930080E+08,  7.53391612E+03,  3.74377240E+03,  2.86447527E+03,
2424036.500000000, A.D. 1924-Sep-08 00:00:00.0000,  5.421311743005722E+08, -5.118943823906970E+08, -2.105725177219540E+08,  6.93234103E+03,  4.18987417E+03,  3.02348559E+03,
2424096.500000000, A.D. 1924-Nov-07 00:00:00.0000,  5.848257400844809E+08, -4.671212746621202E+08, -1.818655129264283E+08,  6.29820982E+03,  4.58518886E+03,  3.15212251E+03,
2424156.500000000, A.D. 1925-Jan-06 00:00:00.0000,  6.229587597355580E+08, -4.187062883423259E+08, -1.517410716094324E+08,  5.63756056E+03,  4.92735423E+03,  3.24982643E+03,
2424216.500000000, A.D. 1925-Mar-07 00:00:00.0000,  6.561470895942035E+08, -3.669693378975264E+08, -1.204132835029448E+08,  4.95662233E+03,  5.21460794E+03,  3.31639093E+03,
2424276.500000000, A.D. 1925-May-06 00:00:00.0000,  6.840364887787342E+08, -3.122701961748300E+08, -8.811415235915163E+07,  4.26175692E+03,  5.44579331E+03,  3.35195378E+03,
2424336.500000000, A.D. 1925-Jul-05 00:00:00.0000,  7.063073724572012E+08, -2.550074414256954E+08, -5.509237631078739E+07,  3.55942517E+03,  5.62036001E+03,  3.35698502E+03,
2424396.500000000, A.D. 1925-Sep-03 00:00:00.0000,  7.226806865526476E+08, -1.956166302046520E+08, -2.161170297346778E+07,  2.85622754E+03,  5.73835488E+03,  3.33227020E+03,
2424456.500000000, A.D. 1925-Nov-02 00:00:00.0000,  7.329237749801108E+08, -1.345676202388630E+08,  1.205116677717328E+07,  2.15918422E+03,  5.80040082E+03,  3.27888809E+03,
2424516.500000000, A.D. 1926-Jan-01 00:00:00.0000,  7.368560563847893E+08, -7.236099137040000E+07,  4.560913416847739E+07,  1.47699188E+03,  5.80766320E+03,  3.19818301E+03,
2424576.500000000, A.D. 1926-Mar-02 00:00:00.0000,  7.343543062321743E+08, -9.523528481535375E+06,  7.876771155223937E+07,  8.27427671E+02,  5.76180401E+03,  3.09173227E+03,
2424636.500000000, A.D. 1926-May-01 00:00:00.0000,  7.253573372917831E+08,  5.339722858842525E+07,  1.112284579896957E+08,  3.34381518E+02,  5.66492562E+03,  2.96131047E+03,
2424696.500000000, A.D. 1926-Jun-30 00:00:00.0000,  7.098698686249944E+08,  1.158393075141699E+08,  1.426927875685917E+08,  6.16274960E+02,  5.51950701E+03,  2.80885264E+03,
2424756.500000000, A.D. 1926-Aug-29 00:00:00.0000,  6.879653509299016E+08,  1.772334015031491E+08,  1.728660703081002E+08,  1.17757473E+03,  5.32833540E+03,  2.63641898E+03,
2424816.500000000, A.D. 1926-Oct-28 00:00:00.0000,  6.597875667654516E+08,  2.370106003093046E+08,  2.014619296311075E+08,  1.73694499E+03,  5.09443737E+03,  2.44616473E+03,
2424876.500000000, A.D. 1926-Dec-27 00:00:00.0000,  6.255508504796759E+08,  2.946105601324772E+08,  2.282066154577430E+08,  2.26860607E+03,  4.82101366E+03,  2.24031996E+03,
2424936.500000000, A.D. 1927-Feb-25 00:00:00.0000,  5.855388282169912E+08,  3.494898732055386E+08,  2.528433152942785E+08,  2.76539045E+03,  4.51138143E+03,  2.02118654E+03,
2424996.500000000, A.D. 1927-Apr-26 00:00:00.0000,  5.401016096963511E+08,  4.011303812099760E+08,  2.751362560418107E+08,  3.22358225E+03,  4.16892718E+03,  1.79116472E+03,
2425056.500000000, A.D. 1927-Jun-25 00:00:00.0000,  4.896514844909871E+08,  4.490471708343880E+08,  2.948744673505948E+08,  3.64069292E+03,  3.79707341E+03,  1.55283613E+03,
2425116.500000000, A.D. 1927-Aug-24 00:00:00.0000,  4.346572098352020E+08,  4.927959693647138E+08,  3.118750641831078E+08,  4.01488467E+03,  3.39926161E+03,  1.30916799E+03,
2425176.500000000, A.D. 1927-Oct-23 00:00:00.0000,  3.756370552912880E+08,  5.319796987913858E+08,  3.259859393923550E+08,  4.34475654E+03,  2.97895523E+03,  1.06401811E+03,
2425236.500000000, A.D. 1927-Dec-22 00:00:00.0000,  3.131508222951537E+08,  5.662539769476535E+08,  3.370877782303341E+08,  4.62924232E+03,  2.53967130E+03,  8.23512102E+02,
2425296.500000000, A.D. 1928-Feb-20 00:00:00.0000,  2.477911224082025E+08,  5.953314186307516E+08,  3.450953513475417E+08,  4.86755499E+03,  2.08506815E+03,  6.00367524E+02,
2425356.500000000, A.D. 1928-Apr-20 00:00:00.0000,  1.801742039802445E+08,  6.189846158274771E+08,  3.499580514801549E+08,  5.05915625E+03,  1.61918608E+03,  4.28403400E+02,
2425416.500000000, A.D. 1928-Jun-19 00:00:00.0000,  1.109306234376543E+08,  6.370477735933656E+08,  3.516596973804062E+08,  5.20374318E+03,  1.14726873E+03,  3.85039034E+02,
2425476.500000000, A.D. 1928-Aug-18 00:00:00.0000,  4.069606353410142E+07,  6.494170276627711E+08,  3.502176538087507E+08,  5.30124750E+03,  6.79968740E+02,  5.01753928E+02,
2425536.500000000, A.D. 1928-Oct-17 00:00:00.0000, -2.989743443213427E+07,  6.560495236573582E+08,  3.456813397172779E+08,  5.35184412E+03,  2.81020406E+02,  6.98306763E+02,
