            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2416176.500000000, A.D. 1903-Mar-03 00:00:00.0000,  6.089323188401630E+08,  4.204138300567362E+08,  1.410158581545543E+08,  1.16235782E+02,  1.12904315E+02,  9.12152199E+01,
2416236.500000000, A.D. 1903-May-02 00:00:00.0000,  5.655179771825336E+08,  4.671996090391992E+08,  1.677742991781163E+08,  1.28042267E+02,  1.06104692E+02,  9.12189769E+01,
2416296.500000000, A.D. 1903-Jul-01 00:00:00.0000,  5.173731689524728E+08,  5.100808452239160E+08,  1.931307826189957E+08,  1.39414382E+02,  9.86115207E+01,  9.10195982E+01,
2416356.500000000, A.D. 1903-Aug-30 00:00:00.0000,  4.648877038354517E+08,  5.486864611188663E+08,  2.168685543561872E+08,  1.50165852E+02,  9.05676536E+01,  9.06176151E+01,
2416416.500000000, A.D. 1903-Oct-29 00:00:00.0000,  4.084915468376337E+08,  5.826807610569086E+08,  2.387838352654145E+08,  1.60125673E+02,  8.21843370E+01,  9.00248681E+01,
2416476.500000000, A.D. 1903-Dec-28 00:00:00.0000,  3.486511267625802E+08,  6.117669889720652E+08,  2.586878943900103E+08,  1.69135388E+02,  7.37745752E+01,  8.92651115E+01,
2416536.500000000, A.D. 1904-Feb-26 00:00:00.0000,  2.858651822837062E+08,  6.356905259832165E+08,  2.764089953738067E+08,  1.77048938E+02,  6.58026011E+01,  8.83739128E+01,
2416596.500000000, A.D. 1904-Apr-26 00:00:00.0000,  2.206601792758593E+08,  6.542416501371105E+08,  2.917941763213270E+08,  1.83734059E+02,  5.89420364E+01,  8.73976667E+01,
2416656.500000000, A.D. 1904-Jun-25 00:00:00.0000,  1.535853538469739E+08,  6.672578261258371E+08,  3.047108406300822E+08,  1.89074586E+02,  5.40887293E+01,  8.63915705E+01,
2416716.500000000, A.D. 1904-Aug-24 00:00:00.0000,  8.520745350500262E+07,  6.746254813896585E+08,  3.150481316871048E+08,  1.92973192E+02,  5.21877703E+01,  8.54164767E+01,
2416776.500000000, A.D. 1904-Oct-23 00:00:00.0000,  1.610525066266412E+07,  6.762812332518700E+08,  3.227180675492772E+08,  1.95354216E+02,  5.37891170E+01,  8.45346641E+01,
2416836.500000000, A.D. 1904-Dec-22 00:00:00.0000, -5.313610197837209E+07,  6.722125357973360E+08,  3.276564127001461E+08,  1.96166285E+02,  5.86802514E+01,  8.38047686E+01,
2416896.500000000, A.D. 1905-Feb-20 00:00:00.0000, -1.219307903826561E+08,  6.624577521768308E+08,  3.298232813217254E+08,  1.95384528E+02,  6.60644560E+01,  8.32763709E+01,
2416956.500000000, A.D. 1905-Apr-21 00:00:00.0000, -1.896980430383960E+08,  6.471056472078817E+08,  3.292034618221116E+08,  1.93012244E+02,  7.50261244E+01,  8.29849685E+01,
2417016.500000000, A.D. 1905-Jun-20 00:00:00.0000, -2.558677383571550E+08,  6.262943045034913E+08,  3.258064555515480E+08,  1.89081894E+02,  8.48011978E+01,  8.29481685E+01,
2417076.500000000, A.D. 1905-Aug-19 00:00:00.0000, -3.198858455901508E+08,  6.002094959972847E+08,  3.196662357722651E+08,  1.83655418E+02,  9.48188301E+01,  8.31638355E+01,
2417136.500000000, A.D. 1905-Oct-18 00:00:00.0000, -3.812196154145305E+08,  5.690825467810386E+08,  3.108407405047464E+08,  1.76823925E+02,  1.04660333E+02,  8.36105963E+01,
2417196.500000000, A.D. 1905-Dec-17 00:00:00.0000, -4.393624526856528E+08,  5.331877212295750E+08,  2.994111039894228E+08,  1.68706893E+02,  1.14014079E+02,  8.42506115E+01,
2417256.500000000, A.D. 1906-Feb-15 00:00:00.0000, -4.938384165874725E+08,  4.928391873210928E+08,  2.854806484212228E+08,  1.59451123E+02,  1.22644290E+02,  8.50340833E+01,
2417316.500000000, A.D. 1906-Apr-16 00:00:00.0000, -5.442063028577720E+08,  4.483876137731681E+08,  2.691736582054008E+08,  1.49229870E+02,  1.30372066E+02,  8.59046900E+01,
2417376.500000000, A.D. 1906-Jun-15 00:00:00.0000, -5.900632595508715E+08,  4.002164667025572E+08,  2.506339642273617E+08,  1.38242756E+02,  1.37064198E+02,  8.68051046E+01,
2417436.500000000, A.D. 1906-Aug-14 00:00:00.0000, -6.310479086227051E+08,  3.487380480809929E+08,  2.300233539744264E+08,  1.26717382E+02,  1.42626404E+02,  8.76819158E+01,
2417496.500000000, A.D. 1906-Oct-13 00:00:00.0000, -6.668429685945679E+08,  2.943893565401731E+08,  2.075198474834415E+08,  1.14914021E+02,  1.46998842E+02,  8.84895185E+01,
2417556.500000000, A.D. 1906-Dec-12 00:00:00.0000, -6.971773582113519E+08,  2.376278241348886E+08,  1.833158622774735E+08,  1.03135346E+02,  1.50152670E+02,  8.91927761E+01,
2417616.500000000, A.D. 1907-Feb-10 00:00:00.0000, -7.218277836708788E+08,  1.789269890486364E+08,  1.576162958137851E+08,  9.17435247E+01,  1.52086954E+02,  8.97684348E+01,
2417676.500000000, A.D. 1907-Apr-11 00:00:00.0000, -7.406198209021682E+08,  1.187721508572044E+08,  1.306365490652504E+08,  8.11857325E+01,  1.52825559E+02,  9.02053851E+01,
2417736.500000000, A.D. 1907-Jun-10 00:00:00.0000, -7.534285222459817E+08,  5.765606990003228E+07,  1.026005247303135E+08,  7.20217242E+01,  1.52413878E+02,  9.05039231E+01,
2417796.500000000, A.D. 1907-Aug-09 00:00:00.0000, -7.601785507601782E+08, -3.925249516846060E+06,  7.373861783879796E+07,  6.49239448E+01,  1.50915368E+02,  9.06741805E+01,
2417856.500000000, A.D. 1907-Oct-08 00:00:00.0000, -7.608438827931712E+08, -6.547665745307013E+07,  4.428572012713528E+07,  6.05816591E+01,  1.48407973E+02,  9.07339219E+01,
2417916.500000000, A.D. 1907-Dec-07 00:00:00.0000, -7.554471140459890E+08, -1.265078025099100E+08,  1.447925952475017E+07,  5.94529542E+01,  1.44980577E+02,  9.07059173E+01,
2417976.500000000, A.D. 1908-Feb-05 00:00:00.0000, -7.440583991391702E+08, -1.865368897514518E+08, -1.544270784650071E+07,  6.14929385E+01,  1.40729689E+02,  9.06151191E+01,
2418036.500000000, A.D. 1908-Apr-05 00:00:00.0000, -7.267940516649793E+08, -2.450942384990055E+08, -4.524334382132886E+07,  6.61514797E+01,  1.35756597E+02,  9.04858895E+01,
2418096.500000000, A.D. 1908-Jun-04 00:00:00.0000, -7.038148537160723E+08, -3.017256244889382E+08, -7.468879930118304E+07,  7.26612491E+01,  1.30165287E+02,  9.03395355E+01,
2418156.500000000, A.D. 1908-Aug-03 00:00:00.0000, -6.753241079978950E+08, -3.559953925712960E+08, -1.035499008349489E+08,  8.03162416E+01,  1.24061440E+02,  9.01923878E+01,
2418216.500000000, A.D. 1908-Oct-02 00:00:00.0000, -6.415654553245343E+08, -4.074893285660812E+08, -1.316037458880012E+08,  8.85786492E+01,  1.17552891E+02,  9.00546084E+01,
2418276.500000000, A.D. 1908-Dec-01 00:00:00.0000, -6.028204933919951E+08, -4.558173007325215E+08, -1.586352065761520E+08,  9.70695506E+01,  1.10751932E+02,  8.99298396E+01,
2418336.500000000, A.D. 1909-Jan-30 00:00:00.0000, -5.594062361008341E+08, -5.006156625752618E+08, -1.844383348622616E+08,  1.05525636E+02,  1.03779947E+02,  8.98157018E+01,
2418396.500000000, A.D. 1909-Mar-31 00:00:00.0000, -5.116724252643463E+08, -5.415494189526138E+08, -2.088176692382343E+08,  1.13758968E+02,  9.67748168E+01,  8.97050436E+01,
2418456.500000000, A.D. 1909-May-30 00:00:00.0000, -4.599987217361934E+08, -5.783141609840604E+08, -2.315894424354449E+08,  1.21627917E+02,  8.99014096E+01,  8.95877581E+01,
2418516.500000000, A.D. 1909-Jul-29 00:00:00.0000, -4.047917965376344E+08, -6.106377835476831E+08, -2.525826942405888E+08,  1.29018015E+02,  8.33648194E+01,  8.94529289E+01,
2418576.500000000, A.D. 1909-Sep-27 00:00:00.0000, -3.464823464729773E+08, -6.382819811805253E+08, -2.716402863606156E+08,  1.35829975E+02,  7.74241456E+01,  8.92910423E+01,
2418636.500000000, A.D. 1909-Nov-26 00:00:00.0000, -2.855220307487436E+08, -6.610435302750659E+08, -2.886198222207146E+08,  1.41972638E+02,  7.24003850E+01,  8.90960182E+01,
2418696.500000000, A.D. 1910-Jan-25 00:00:00.0000, -2.223803564559296E+08, -6.787553735875022E+08, -3.033944767125830E+08,  1.47359308E+02,  6.86652154E+01,  8.88668509E+01,
2418756.500000000, A.D. 1910-Mar-26 00:00:00.0000, -1.575415175232574E+08, -6.912875058197278E+08, -3.158537355313106E+08,  1.51906415E+02,  6.65931545E+01,  8.86086942E+01,
2418816.500000000, A.D. 1910-May-25 00:00:00.0000, -9.150119553061657E+07, -6.985476609280384E+08, -3.259040433317869E+08,  1.55533804E+02,  6.64724706E+01,  8.83332791E+01,
2418876.500000000, A.D. 1910-Jul-24 00:00:00.0000, -2.476332091721511E+07, -7.004818104727963E+08, -3.334693645600166E+08,  1.58166103E+02,  6.84091817E+01,  8.80586012E+01,
2418936.500000000, A.D. 1910-Sep-22 00:00:00.0000,  4.216318844165283E+07, -6.970744805412261E+08, -3.384916599425921E+08,  1.59734792E+02,  7.22880075E+01,  8.78078746E+01,
2418996.500000000, A.D. 1910-Nov-21 00:00:00.0000,  1.087677115922984E+08, -6.883488743004894E+08, -3.409312722627559E+08,  1.60180651E+02,  7.78188335E+01,  8.76078004E+01,
2419056.500000000, A.D. 1911-Jan-20 00:00:00.0000,  1.745412315390468E+08, -6.743668044760145E+08, -3.407672224775186E+08,  1.59456355E+02,  8.46277918E+01,  8.74862755E+01,
2419116.500000000, A.D. 1911-Mar-21 00:00:00.0000,  2.389796590874529E+08, -6.552284411638544E+08, -3.379974192476720E+08,  1.57529048E+02,  9.23345224E+01,  8.74697395E+01,
2419176.500000000, A.D. 1911-May-20 00:00:00.0000,  3.015871604442357E+08, -6.310718626250281E+08, -3.326387746581999E+08,  1.54382773E+02,  1.00592496E+02,  8.75804297E+01,
2419236.500000000, A.D. 1911-Jul-19 00:00:00.0000,  3.618794912173526E+08, -6.020724007940142E+08, -3.247272216453420E+08,  1.50020722E+02,  1.09100461E+02,  8.78338611E+01,
2419296.500000000, A.D. 1911-Sep-17 00:00:00.0000,  4.193873269473792E+08, -5.684417810776640E+08, -3.143176323614740E+08,  1.44467298E+02,  1.17599907E+02,  8.82368526E+01,
2419356.500000000, A.D. 1911-Nov-16 00:00:00.0000,  4.736595799430329E+08, -5.304270510262709E+08, -3.014836345726517E+08,  1.37770143E+02,  1.25868483E+02,  8.87863653E+01,
2419416.500000000, A.D. 1912-Jan-15 00:00:00.0000,  5.242666813083429E+08, -4.883092782508878E+08, -2.863173131861095E+08,  1.30002348E+02,  1.33713799E+02,  8.94693039E+01,
2419476.500000000, A.D. 1912-Mar-15 00:00:00.0000,  5.708038302862351E+08, -4.424020157983346E+08, -2.689287968988630E+08,  1.21265335E+02,  1.40968922E+02,  9.02632926E+01,
2419536.500000000, A.D. 1912-May-14 00:00:00.0000,  6.128941801932569E+08, -3.930495322801927E+08, -2.494457263048751E+08,  1.11693298E+02,  1.47489558E+02,  9.11382912E+01,
2419596.500000000, A.D. 1912-Jul-13 00:00:00.0000,  6.501919416905137E+08, -3.406247909016966E+08, -2.280125931083775E+08,  1.01460766E+02,  1.53152521E+02,  9.20588088E+01,
2419656.500000000, A.D. 1912-Sep-11 00:00:00.0000,  6.823853762677149E+08, -2.855271717043247E+08, -2.047899448299559E+08,  9.07962299E+01,  1.57855044E+02,  9.29864259E+01,
2419716.500000000, A.D. 1912-Nov-10 00:00:00.0000,  7.091996652651330E+08, -2.281799360086847E+08, -1.799534541285475E+08,  8.00071024E+01,  1.61514561E+02,  9.38823445E+01,
2419776.500000000, A.D. 1913-Jan-09 00:00:00.0000,  7.303996064565386E+08, -1.690274369791831E+08, -1.536928491596423E+08,  6.95247511E+01,  1.64068672E+02,  9.47097265E+01,
2419836.500000000, A.D. 1913-Mar-10 00:00:00.0000,  7.457921089085847E+08, -1.085320649781466E+08, -1.262106959506596E+08,  5.99789349E+01,  1.65475104E+02,  9.54356561E+01,
2419896.500000000, A.D. 1913-May-09 00:00:00.0000,  7.552284563661696E+08, -4.717094381862978E+07, -9.772103891683364E+07,  5.22865139E+01,  1.65711532E+02,  9.60326328E+01,
2419956.500000000, A.D. 1913-Jul-08 00:00:00.0000,  7.586062982597812E+08,  1.456761209785157E+07, -6.844789973580334E+07,  4.76257885E+01,  1.64775205E+02,  9.64795585E+01,
2420016.500000000, A.D. 1913-Sep-06 00:00:00.0000,  7.558713188705637E+08,  7.618786354870473E+07, -3.862363683640559E+07,  4.69992137E+01,  1.62682333E+02,  9.67622282E+01,
2420076.500000000, A.D. 1913-Nov-05 00:00:00.0000,  7.470185550404490E+08,  1.371906196070989E+08, -8.487170811083900E+06,  5.04747972E+01,  1.59467277E+02,  9.68733705E+01,
2420136.500000000, A.D. 1914-Jan-04 00:00:00.0000,  7.320933241079803E+08,  1.970773822914188E+08,  2.171791076116786E+07,  5.71000861E+01,  1.55181589E+02,  9.68123010E+01,
2420196.500000000, A.D. 1914-Mar-05 00:00:00.0000,  7.111917163447806E+08,  2.553546286128887E+08,  5.174535843532111E+07,  6.56409571E+01,  1.49893002E+02,  9.65842641E+01,
2420256.500000000, A.D. 1914-May-04 00:00:00.0000,  6.844606168729839E+08,  3.115381949920369E+08,  8.134836166122094E+07,  7.51152303E+01,  1.43684492E+02,  9.61995450E+01,
2420316.500000000, A.D. 1914-Jul-03 00:00:00.0000,  6.520972434875016E+08,  3.651577180090259E+08,  1.102817240327094E+08,  8.48605407E+01,  1.36653597E+02,  9.56724396E+01,
2420376.500000000, A.D. 1914-Sep-01 00:00:00.0000,  6.143481619804673E+08,  4.157610694176146E+08,  1.383040883093335E+08,  9.44422524E+01,  1.28912206E+02,  9.50201605E+01,
2420436.500000000, A.D. 1914-Oct-31 00:00:00.0000,  5.715077648320035E+08,  4.629187378399913E+08,  1.651801891536779E+08,  1.03567264E+02,  1.20587119E+02,  9.42617491E+01,
2420496.500000000, A.D. 1914-Dec-30 00:00:00.0000,  5.239162079572204E+08,  5.062280963118276E+08,  1.906831044139946E+08,  1.12029810E+02,  1.11821760E+02,  9.34170579E+01,
2420556.500000000, A.D. 1915-Feb-28 00:00:00.0000,  4.719568177467663E+08,  5.453174947492434E+08,  2.145964752563470E+08,  1.19680413E+02,  1.02779602E+02,  9.25058467E+01,
2420616.500000000, A.D. 1915-Apr-29 00:00:00.0000,  4.160529619355624E+08,  5.798500992670423E+08,  2.367166587798434E+08,  1.26408264E+02,  9.36499813E+01,  9.15470149E+01,
2420676.500000000, A.D. 1915-Jun-28 00:00:00.0000,  3.566644185581256E+08,  6.095274379217973E+08,  2.568547887310718E+08,  1.32131058E+02,  8.46571043E+01,  9.05579829E+01,
2420736.500000000, A.D. 1915-Aug-27 00:00:00.0000,  2.942832817396383E+08,  6.340925797561432E+08,  2.748387067731997E+08,  1.36789007E+02,  7.60725472E+01,  8.95542187E+01,
2420796.500000000, A.D. 1915-Oct-26 00:00:00.0000,  2.294294443565147E+08,  6.533328943022070E+08,  2.905147348770183E+08,  1.40341269E+02,  6.82293559E+01,  8.85488990E+01,
2420856.500000000, A.D. 1915-Dec-25 00:00:00.0000,  1.626457097870786E+08,  6.670823364664813E+08,  3.037492567324392E+08,  1.42763837E+02,  6.15291820E+01,  8.75526937E+01,
2420916.500000000, A.D. 1916-Feb-23 00:00:00.0000,  9.449260157501973E+07,  6.752232310133288E+08,  3.144300891135909E+08,  1.44048329E+02,  5.64204094E+01,  8.65736726E+01,
2420976.500000000, A.D. 1916-Apr-23 00:00:00.0000,  2.554294819078780E+07,  6.776875071469730E+08,  3.224676130116216E+08,  1.44201323E+02,  5.33139352E+01,  8.56173446E+01,
2421036.500000000, A.D. 1916-Jun-22 00:00:00.0000, -4.362369249769792E+07,  6.744573642491859E+08,  3.277956475867474E+08,  1.43244011E+02,  5.24324779E+01,  8.46868458E+01,
2421096.500000000, A.D. 1916-Aug-21 00:00:00.0000, -1.124266807826183E+08,  6.655653636366361E+08,  3.303720564396099E+08,  1.41212002E+02,  5.36821723E+01,  8.37833067E+01,
2421156.500000000, A.D. 1916-Oct-20 00:00:00.0000, -1.802899297380924E+08,  6.510939460636659E+08,  3.301790784365931E+08,  1.38155177E+02,  5.66732795E+01,  8.29064223E+01,
2421216.500000000, A.D. 1916-Dec-19 00:00:00.0000, -2.466474464794275E+08,  6.311743735989432E+08,  3.272233736152999E+08,  1.34137543E+02,  6.08783972E+01,  8.20552302E+01,
2421276.500000000, A.D. 1917-Feb-17 00:00:00.0000, -3.109487085779573E+08,  6.059851295404134E+08,  3.215357928361835E+08,  1.29237114E+02,  6.57904159E+01,  8.12290808E+01,
2421336.500000000, A.D. 1917-Apr-18 00:00:00.0000, -3.726637961893890E+08,  5.757498104391342E+08,  3.131708801532857E+08,  1.23545952E+02,  7.09989740E+01,  8.04287464E+01,
2421396.500000000, A.D. 1917-Jun-17 00:00:00.0000, -4.312882081489410E+08,  5.407345486123724E+08,  3.022061181940572E+08,  1.17170628E+02,  7.62008475E+01,  7.96575722E+01,
2421456.500000000, A.D. 1917-Aug-16 00:00:00.0000, -4.863473107277189E+08,  5.012450099901774E+08,  2.887409314178574E+08,  1.10233558E+02,  8.11831934E+01,  7.89225392E+01,
2421516.500000000, A.D. 1917-Oct-15 00:00:00.0000, -5.374003712034212E+08,  4.576230421518577E+08,  2.728954796904952E+08,  1.02875915E+02,  8.58024547E+01,  7.82350796E+01,
2421576.500000000, A.D. 1917-Dec-14 00:00:00.0000, -5.840441239384637E+08,  4.102430205741959E+08,  2.548092591164160E+08,  9.52631755E+01,  8.99665499E+01,  7.76114656E+01,
2421636.500000000, A.D. 1918-Feb-12 00:00:00.0000, -6.259158477764732E+08,  3.595079585109504E+08,  2.346395394913904E+08,  8.75946902E+01,  9.36212493E+01,  7.70726044E+01,
2421696.500000000, A.D. 1918-Apr-13 00:00:00.0000, -6.626959373577570E+08,  3.058454405682417E+08,  2.125596663588287E+08,  8.01187705E+01,  9.67397472E+01,  7.66431075E+01,
2421756.500000000, A.D. 1918-Jun-12 00:00:00.0000, -6.941099654379308E+08,  2.497034514164715E+08,  1.887572629051445E+08,  7.31535730E+01,  9.93143223E+01,  7.63495768E+01,
2421816.500000000, A.D. 1918-Aug-11 00:00:00.0000, -7.199302222356220E+08,  1.915461420372709E+08,  1.634323491022290E+08,  6.71090113E+01,  1.01349316E+02,  7.62181565E+01,
2421876.500000000, A.D. 1918-Oct-10 00:00:00.0000, -7.399767691581717E+08,  1.318495926010169E+08,  1.367954119802408E+08,  6.24917811E+01,  1.02855045E+02,  7.62715540E+01,
2421936.500000000, A.D. 1918-Dec-09 00:00:00.0000, -7.541180159967802E+08,  7.109762428380121E+07,  1.090654530202610E+08,  5.98560200E+01,  1.03842539E+02,  7.65258706E+01,
2421996.500000000, A.D. 1919-Feb-07 00:00:00.0000, -7.622708490715517E+08,  9.777701593099087E+06,  8.046803460791722E+07,  5.96663356E+01,  1.04319204E+02,  7.69876953E+01,
2422056.500000000, A.D. 1919-Apr-08 00:00:00.0000, -7.644003343057971E+08, -5.162304328121492E+07,  5.123334284886784E+07,  6.21199792E+01,  1.04285619E+02,  7.76519349E+01,
2422116.500000000, A.D. 1919-Jun-07 00:00:00.0000, -7.605190473667802E+08, -1.126216308801229E+08,  2.159428888026848E+07,  6.70723988E+01,  1.03733709E+02,  7.85007762E+01,
2422176.500000000, A.D. 1919-Aug-06 00:00:00.0000, -7.506860500801541E+08, -1.727428686624913E+08, -8.215335862138346E+06,  7.41376411E+01,  1.02646503E+02,  7.95039796E+01,
2422236.500000000, A.D. 1919-Oct-05 00:00:00.0000, -7.350055494268005E+08, -2.315227882945315E+08, -3.796264180943055E+07,  8.28565635E+01,  1.00999609E+02,  8.06204814E+01,
2422296.500000000, A.D. 1919-Dec-04 00:00:00.0000, -7.136252815366391E+08, -2.885118730175349E+08, -6.741734932478100E+07,  9.28081122E+01,  9.87645150E+01,  8.18010814E+01,
2422356.500000000, A.D. 1920-Feb-02 00:00:00.0000, -6.867346576855658E+08, -3.432780608078529E+08, -9.635341299443148E+07,  1.03643505E+02,  9.59137651E+01,  8.29918655E+01,
2422416.500000000, A.D. 1920-Apr-02 00:00:00.0000, -6.545626901284245E+08, -3.954095195933776E+08, -1.245505588385988E+08,  1.15078701E+02,  9.24281865E+01,  8.41379868E+01,
2422476.500000000, A.D. 1920-Jun-01 00:00:00.0000, -6.173757386197264E+08, -4.445171995771019E+08, -1.517957320355507E+08,  1.26875290E+02,  8.83066040E+01,  8.51874843E+01,
2422536.500000000, A.D. 1920-Jul-31 00:00:00.0000, -5.754751057130013E+08, -4.902371628698602E+08, -1.778844525903671E+08,  1.38822979E+02,  8.35790027E+01,  8.60948999E+01,
2422596.500000000, A.D. 1920-Sep-29 00:00:00.0000, -5.291945012960717E+08, -5.322326859321270E+08, -2.026220759608814E+08,  1.50727041E+02,  7.83249934E+01,  8.68245451E+01,
2422656.500000000, A.D. 1920-Nov-28 00:00:00.0000, -4.788973878477351E+08, -5.701961495407387E+08, -2.258249630316398E+08,  1.62400537E+02,  7.27007090E+01,  8.73533298E+01,
2422716.500000000, A.D. 1921-Jan-27 00:00:00.0000, -4.249742439247667E+08, -6.038507261505978E+08, -2.473215608660170E+08,  1.73660206E+02,  6.69783400E+01,  8.76731020E+01,
2422776.500000000, A.D. 1921-Mar-28 00:00:00.0000, -3.678397477649325E+08, -6.329518615784303E+08, -2.669533931622560E+08,  1.84324995E+02,  6.16001535E+01,  8.77924306E+01,
2422836.500000000, A.D. 1921-May-27 00:00:00.0000, -3.079298959552669E+08, -6.572885617945229E+08, -2.845759636729001E+08,  1.94216415E+02,  5.72324737E+01,  8.77377281E+01,
2422896.500000000, A.D. 1921-Jul-26 00:00:00.0000, -2.456990630902099E+08, -6.766844955925930E+08, -3.000595765990626E+08,  2.03160123E+02,  5.47560880E+01,  8.75535436E+01,
2422956.500000000, A.D. 1921-Sep-24 00:00:00.0000, -1.816170234761505E+08, -6.909989195964760E+08, -3.132900762164317E+08,  2.10988295E+02,  5.50719716E+01,  8.73017779E+01,
2423016.500000000, A.D. 1921-Nov-23 00:00:00.0000, -1.161659245013705E+08, -7.001274158531662E+08, -3.241695013382218E+08,  2.17542464E+02,  5.87121332E+01,  8.70595016E+01,
2423076.500000000, A.D. 1922-Jan-22 00:00:00.0000, -4.983722256532215E+07, -7.040024630628400E+08, -3.326166631617684E+08,  2.22676597E+02,  6.55826781E+01,  8.69150594E+01,
2423136.500000000, A.D. 1922-Mar-23 00:00:00.0000,  1.687141314889007E+07, -7.025938368117605E+08, -3.385676446690924E+08,  2.26260213E+02,  7.51229301E+01,  8.69622624E+01,
2423196.500000000, A.D. 1922-May-22 00:00:00.0000,  8.345922470485634E+07, -6.959088359007895E+08, -3.419762196029972E+08,  2.28181418E+02,  8.66422702E+01,  8.72927717E+01,
2423256.500000000, A.D. 1922-Jul-21 00:00:00.0000,  1.494255233685998E+08, -6.839923304801246E+08, -3.428141887331247E+08,  2.28349735E+02,  9.95204565E+01,  8.79872737E+01,
2423316.500000000, A.D. 1922-Sep-19 00:00:00.0000,  2.142728728730725E+08, -6.669266420111632E+08, -3.410716382183169E+08,  2.26698665E+02,  1.13252070E+02,  8.91066046E+01,
2423376.500000000, A.D. 1922-Nov-18 00:00:00.0000,  2.775102901780882E+08, -6.448312381075965E+08, -3.367571114489734E+08,  2.23187927E+02,  1.27427198E+02,  9.06843556E+01,
2423436.500000000, A.D. 1923-Jan-17 00:00:00.0000,  3.386564640346594E+08, -6.178622331707038E+08, -3.298976887210134E+08,  2.17805333E+02,  1.41703110E+02,  9.27224148E+01,
2423496.500000000, A.D. 1923-Mar-18 00:00:00.0000,  3.972429898868672E+08, -5.862116958412127E+08, -3.205389759344061E+08,  2.10568333E+02,  1.55782965E+02,  9.51902965E+01,
2423556.500000000, A.D. 1923-May-17 00:00:00.0000,  4.528176019308869E+08, -5.501067550584705E+08, -3.087449969394416E+08,  2.01525286E+02,  1.69402666E+02,  9.80281677E+01,
2423616.500000000, A.D. 1923-Jul-16 00:00:00.0000,  5.049473955875713E+08, -5.098084845739718E+08, -2.945979782664229E+08,  1.90756591E+02,  1.82323706E+02,  1.01152649E+02,
2423676.500000000, A.D. 1923-Sep-14 00:00:00.0000,  5.532220288250945E+08, -4.656105631335407E+08, -2.781980239785745E+08,  1.78375974E+02,  1.94329865E+02,  1.04464057E+02,
2423736.500000000, A.D. 1923-Nov-13 00:00:00.0000,  5.972568881715255E+08, -4.178377025787419E+08, -2.596626763366876E+08,  1.64532459E+02,  2.05226228E+02,  1.07853813E+02,
2423796.500000000, A.D. 1924-Jan-12 00:00:00.0000,  6.366961853420423E+08, -3.668438317203506E+08, -2.391263520639527E+08,  1.49414118E+02,  2.14839543E+02,  1.11211147E+02,
2423856.500000000, A.D. 1924-Mar-12 00:00:00.0000,  6.712159746925454E+08, -3.130100206386194E+08, -2.167396457975040E+08,  1.33255721E+02,  2.23019276E+02,  1.14428641E+02,
2423916.500000000, A.D. 1924-May-11 00:00:00.0000,  7.005270625899261E+08, -2.567421541121934E+08, -1.926685031855928E+08,  1.16355027E+02,  2.29638952E+02,  1.17406537E+02,
2423976.500000000, A.D. 1924-Jul-10 00:00:00.0000,  7.243777719380373E+08, -1.984683410546586E+08, -1.670932527814182E+08,  9.91083219E+01,  2.34597500E+02,  1.20055914E+02,
2424036.500000000, A.D. 1924-Sep-08 00:00:00.0000,  7.425565273776025E+08, -1.386360617216266E+08, -1.402074939734691E+08,  8.20906576E+01,  2.37820403E+02,  1.22300920E+02,
2424096.500000000, A.D. 1924-Nov-07 00:00:00.0000,  7.548942348088939E+08, -7.770905251508047E+07, -1.122168391274799E+08,  6.62399267E+01,  2.39260552E+02,  1.24080261E+02,
2424156.500000000, A.D. 1925-Jan-06 00:00:00.0000,  7.612664117869519E+08, -1.616394963098166E+07, -8.333751564880770E+07,  5.32412387E+01,  2.38898687E+02,  1.25348092E+02,
2424216.500000000, A.D. 1925-Mar-07 00:00:00.0000,  7.615950160080338E+08,  4.551330755721299E+07, -5.379482183183234E+07,  4.59157473E+01,  2.36743394E+02,  1.26074428E+02,
2424276.500000000, A.D. 1925-May-06 00:00:00.0000,  7.558499467570732E+08,  1.068312910039681E+08, -2.382144630750511E+07,  4.69020587E+01,  2.32830630E+02,  1.26245156E+02,
2424336.500000000, A.D. 1925-Jul-05 00:00:00.0000,  7.440501777825183E+08,  1.672970883237561E+08,  6.344339793834277E+06,  5.53576508E+01,  2.27222798E+02,  1.25861702E+02,
2424396.500000000, A.D. 1925-Sep-03 00:00:00.0000,  7.262644733029718E+08,  2.264204608728516E+08,  3.646060634394187E+07,  6.80059766E+01,  2.20007397E+02,  1.24940376E+02,
2424456.500000000, A.D. 1925-Nov-02 00:00:00.0000,  7.026116531803389E+08,  2.837181266378850E+08,  6.628379219382037E+07,  8.23147791E+01,  2.11295322E+02,  1.23511423E+02,
2424516.500000000, A.D. 1926-Jan-01 00:00:00.0000,  6.732603855776427E+08,  3.387181189797435E+08,  9.557081582116935E+07,  9.69053617E+01,  2.01218940E+02,  1.21617804E+02,
2424576.500000000, A.D. 1926-Mar-02 00:00:00.0000,  6.384284745655762E+08,  3.909641668968405E+08,  1.240812469810095E+08,  1.11034489E+02,  1.89930070E+02,  1.19313710E+02,
2424636.500000000, A.D. 1926-May-01 00:00:00.0000,  5.983816148650160E+08,  4.400200428004110E+08,  1.515795158727520E+08,  1.24265275E+02,  1.77598109E+02,  1.16662821E+02,
