            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2416716.500000000, A.D. 1904-Aug-24 00:00:00.0000,  6.649202665726483E+08, -3.706425931705862E+08, -1.034107807659209E+08,  2.92141224E+02,  5.01065659E+02,  1.98924403E+02,
2416776.500000000, A.D. 1904-Oct-23 00:00:00.0000,  6.975619886598818E+08, -3.137046198043364E+08, -8.415053548455045E+07,  2.49598821E+02,  5.25267116E+02,  2.03340286E+02,
2416836.500000000, A.D. 1904-Dec-22 00:00:00.0000,  7.247566462304947E+08, -2.543145757279133E+08, -6.423245840712550E+07,  2.05437185E+02,  5.45552531E+02,  2.06598177E+02,
2416896.500000000, A.D. 1905-Feb-20 00:00:00.0000,  7.463198151657248E+08, -1.929462248252035E+08, -4.381457048272505E+07,  1.60570724E+02,  5.61736648E+02,  2.08652808E+02,
2416956.500000000, A.D. 1905-Apr-21 00:00:00.0000,  7.621136241965414E+08, -1.300842261967123E+08, -2.305725895183644E+07,  1.16706823E+02,  5.73680407E+02,  2.09478648E+02,
2417016.500000000, A.D. 1905-Jun-20 00:00:00.0000,  7.720469600108740E+08, -6.621990928795022E+07, -2.121905734484743E+06,  7.83830325E+01,  5.81291848E+02,  2.09069765E+02,
2417076.500000000, A.D. 1905-Aug-19 00:00:00.0000,  7.760752342131331E+08, -1.847155752359851E+06,  1.883043880212836E+07,  6.00555898E+01,  5.84526356E+02,  2.07439707E+02,
2417136.500000000, A.D. 1905-Oct-18 00:00:00.0000,  7.741997474348582E+08,  6.254158076993974E+07,  3.964032840369920E+07,  7.79830615E+01,  5.83386229E+02,  2.04621424E+02,
2417196.500000000, A.D. 1905-Dec-17 00:00:00.0000,  7.664666977336485E+08,  1.264590766020747E+08,  6.015112742412586E+07,  1.16015865E+02,  5.77919650E+02,  2.00667228E+02,
2417256.500000000, A.D. 1906-Feb-15 00:00:00.0000,  7.529658604503495E+08,  1.894269351600381E+08,  8.021014261770637E+07,  1.59561673E+02,  5.68219066E+02,  1.95648874E+02,
2417316.500000000, A.D. 1906-Apr-16 00:00:00.0000,  7.338289762234002E+08,  2.509789633168474E+08,  9.966967663723570E+07,  2.04061265E+02,  5.54419093E+02,  1.89657799E+02,
2417376.500000000, A.D. 1906-Jun-15 00:00:00.0000,  7.092278972542986E+08,  3.106643161323749E+08,  1.183880010883623E+08,  2.47835202E+02,  5.36694022E+02,  1.82805642E+02,
2417436.500000000, A.D. 1906-Aug-14 00:00:00.0000,  6.793725236375959E+08,  3.680503926052885E+08,  1.362302430745516E+08,  2.90014213E+02,  5.15255058E+02,  1.75225130E+02,
2417496.500000000, A.D. 1906-Oct-13 00:00:00.0000,  6.445085581219850E+08,  4.227254856851892E+08,  1.530691881459539E+08,  3.30024923E+02,  4.90347385E+02,  1.67071429E+02,
2417556.500000000, A.D. 1906-Dec-12 00:00:00.0000,  6.049151182075018E+08,  4.743011869082718E+08,  1.687860003252161E+08,  3.67434166E+02,  4.62247249E+02,  1.58524013E+02,
2417616.500000000, A.D. 1907-Feb-10 00:00:00.0000,  5.609022394324690E+08,  5.224145528270637E+08,  1.832708620981866E+08,  4.01893004E+02,  4.31259265E+02,  1.49788941E+02,
2417676.500000000, A.D. 1907-Apr-11 00:00:00.0000,  5.128082863553455E+08,  5.667300269084936E+08,  1.964235323983650E+08,  4.33113853E+02,  3.97714295E+02,  1.41101127E+02,
2417736.500000000, A.D. 1907-Jun-10 00:00:00.0000,  4.609972922760610E+08,  6.069411412348402E+08,  2.081538324263813E+08,  4.60860202E+02,  3.61968414E+02,  1.32725538E+02,
2417796.500000000, A.D. 1907-Aug-09 00:00:00.0000,  4.058562590471621E+08,  6.427720022260711E+08,  2.183820596504138E+08,  4.84941534E+02,  3.24404084E+02,  1.24955228E+02,
2417856.500000000, A.D. 1907-Oct-08 00:00:00.0000,  3.477924231035149E+08,  6.739785693567446E+08,  2.270393340419164E+08,  5.05210496E+02,  2.85435661E+02,  1.18102702E+02,
2417916.500000000, A.D. 1907-Dec-07 00:00:00.0000,  2.872305005464166E+08,  7.003497352002575E+08,  2.340678794934352E+08,  5.21561026E+02,  2.45524177E+02,  1.12480186E+02,
2417976.500000000, A.D. 1908-Feb-05 00:00:00.0000,  2.246099210623798E+08,  7.217082290084091E+08,  2.394212479667521E+08,  5.33926866E+02,  2.05213609E+02,  1.08365741E+02,
2418036.500000000, A.D. 1908-Apr-05 00:00:00.0000,  1.603820669193108E+08,  7.379113452288556E+08,  2.430644862024102E+08,  5.42280142E+02,  1.65222770E+02,  1.05958199E+02,
2418096.500000000, A.D. 1908-Jun-04 00:00:00.0000,  9.500750852903105E+07,  7.488515025101466E+08,  2.449742482114750E+08,  5.46629862E+02,  1.26700390E+02,  1.05333901E+02,
2418156.500000000, A.D. 1908-Aug-03 00:00:00.0000,  2.895324665597877E+07,  7.544566497878947E+08,  2.451388579900138E+08,  5.47020298E+02,  9.20193951E+01,  1.06424674E+02,
2418216.500000000, A.D. 1908-Oct-02 00:00:00.0000, -3.731003648152804E+07,  7.546905245001254E+08,  2.435583243787057E+08,  5.43529193E+02,  6.71996427E+01,  1.09029872E+02,
2418276.500000000, A.D. 1908-Dec-01 00:00:00.0000, -1.033107164251165E+08,  7.495527587594951E+08,  2.402443070920056E+08,  5.36265792E+02,  6.37175370E+01,  1.12857329E+02,
2418336.500000000, A.D. 1909-Jan-30 00:00:00.0000, -1.685789629141758E+08,  7.390788432958838E+08,  2.352200368616375E+08,  5.25368715E+02,  8.28328235E+01,  1.17574290E+02,
2418396.500000000, A.D. 1909-Mar-31 00:00:00.0000, -2.326494675809961E+08,  7.233399536868808E+08,  2.285201905929813E+08,  5.11003683E+02,  1.12219577E+02,  1.22850170E+02,
2418456.500000000, A.D. 1909-May-30 00:00:00.0000, -2.950641615572934E+08,  7.024426315546122E+08,  2.201907200411695E+08,  4.93361141E+02,  1.44417620E+02,  1.28383316E+02,
2418516.500000000, A.D. 1909-Jul-29 00:00:00.0000, -3.553749279797246E+08,  6.765283127360073E+08,  2.102886314605441E+08,  4.72653787E+02,  1.76622639E+02,  1.33913095E+02,
2418576.500000000, A.D. 1909-Sep-27 00:00:00.0000, -4.131463106121003E+08,  6.457727131044452E+08,  1.988817184500472E+08,  4.49114113E+02,  2.07645702E+02,  1.39222307E+02,
2418636.500000000, A.D. 1909-Nov-26 00:00:00.0000, -4.679582062646499E+08,  6.103850549163930E+08,  1.860482439417079E+08,  4.22992037E+02,  2.36865965E+02,  1.44134621E+02,
2418696.500000000, A.D. 1910-Jan-25 00:00:00.0000, -5.194085442980605E+08,  5.706071261410975E+08,  1.718765685531095E+08,  3.94552755E+02,  2.63901385E+02,  1.48510132E+02,
2418756.500000000, A.D. 1910-Mar-26 00:00:00.0000, -5.671159469006160E+08,  5.267121649689791E+08,  1.564647226542525E+08,  3.64075087E+02,  2.88491293E+02,  1.52240693E+02,
2418816.500000000, A.D. 1910-May-25 00:00:00.0000, -6.107223646361226E+08,  4.790035695961015E+08,  1.399199218651655E+08,  3.31850736E+02,  3.10448493E+02,  1.55245714E+02,
2418876.500000000, A.D. 1910-Jul-24 00:00:00.0000, -6.498956621468308E+08,  4.278134080914158E+08,  1.223580201637026E+08,  2.98185269E+02,  3.29637205E+02,  1.57468626E+02,
2418936.500000000, A.D. 1910-Sep-22 00:00:00.0000, -6.843321588345088E+08,  3.735007259008018E+08,  1.039028977522666E+08,  2.63402444E+02,  3.45961655E+02,  1.58874011E+02,
2418996.500000000, A.D. 1910-Nov-21 00:00:00.0000, -7.137590967334133E+08,  3.164496450725239E+08,  8.468578354233560E+07,  2.27855500E+02,  3.59359380E+02,  1.59445282E+02,
2419056.500000000, A.D. 1911-Jan-20 00:00:00.0000, -7.379370168433518E+08,  2.570672428666932E+08,  6.484450859143059E+07,  1.91954129E+02,  3.69796717E+02,  1.59182812E+02,
2419116.500000000, A.D. 1911-Mar-21 00:00:00.0000, -7.566620156851799E+08,  1.957811988859445E+08,  4.452268791620402E+07,  1.56230702E+02,  3.77265325E+02,  1.58102430E+02,
2419176.500000000, A.D. 1911-May-20 00:00:00.0000, -7.697678713664362E+08,  1.330372121130900E+08,  2.386883017389764E+07,  1.21517964E+02,  3.81779229E+02,  1.56234206E+02,
2419236.500000000, A.D. 1911-Jul-19 00:00:00.0000, -7.771279939747503E+08,  6.929618964567092E+07,  3.035378749859857E+06,  8.94871747E+01,  3.83372113E+02,  1.53621517E+02,
2419296.500000000, A.D. 1911-Sep-17 00:00:00.0000, -7.786571702655143E+08,  5.031199871232872E+06, -1.782231854970948E+07,  6.43675885E+01,  3.82094783E+02,  1.50320359E+02,
2419356.500000000, A.D. 1911-Nov-16 00:00:00.0000, -7.743130747454002E+08, -5.927579927680700E+07, -3.854710688455695E+07,  5.57976218E+01,  3.78012818E+02,  1.46398946E+02,
2419416.500000000, A.D. 1912-Jan-15 00:00:00.0000, -7.640975129794756E+08, -1.231374416438894E+08, -5.898118274876405E+07,  6.92476737E+01,  3.71204446E+02,  1.41937633E+02,
2419476.500000000, A.D. 1912-Mar-15 00:00:00.0000, -7.480573474838891E+08, -1.860646292485789E+08, -7.896730712609172E+07,  9.49084887E+01,  3.61758733E+02,  1.37029185E+02,
2419536.500000000, A.D. 1912-May-14 00:00:00.0000, -7.262850819519432E+08, -2.475703849346271E+08, -9.835006780487503E+07,  1.24572463E+02,  3.49774201E+02,  1.31779450E+02,
2419596.500000000, A.D. 1912-Jul-13 00:00:00.0000, -6.989190699538740E+08, -3.071738483452393E+08, -1.169771783184556E+08,  1.55083579E+02,  3.35358016E+02,  1.26308417E+02,
2419656.500000000, A.D. 1912-Sep-11 00:00:00.0000, -6.661433111474787E+08, -3.644043747949709E+08, -1.347007994386937E+08,  1.85180480E+02,  3.18625896E+02,  1.20751543E+02,
2419716.500000000, A.D. 1912-Nov-10 00:00:00.0000, -6.281868002543600E+08, -4.188057032372086E+08, -1.513788725077385E+08,  2.14235086E+02,  2.99702929E+02,  1.15261046E+02,
2419776.500000000, A.D. 1913-Jan-09 00:00:00.0000, -5.853224254782439E+08, -4.699401454651499E+08, -1.668764480989670E+08,  2.41861726E+02,  2.78725649E+02,  1.10006511E+02,
2419836.500000000, A.D. 1913-Mar-10 00:00:00.0000, -5.378653840681174E+08, -5.173927345494490E+08, -1.810669889690223E+08,  2.67781835E+02,  2.55845909E+02,  1.05173681E+02,
2419896.500000000, A.D. 1913-May-09 00:00:00.0000, -4.861711101708587E+08, -5.607752807001799E+08, -1.938336312345435E+08,  2.91770352E+02,  2.31237656E+02,  1.00959763E+02,
2419956.500000000, A.D. 1913-Jul-08 00:00:00.0000, -4.306327138978391E+08, -5.997302768716081E+08, -2.050703851174018E+08,  3.13632169E+02,  2.05109059E+02,  9.75633515E+01,
2420016.500000000, A.D. 1913-Sep-06 00:00:00.0000, -3.716779562146741E+08, -6.339345925336714E+08, -2.146832546046356E+08,  3.33191250E+02,  1.77725817E+02,  9.51678051E+01,
2420076.500000000, A.D. 1913-Nov-05 00:00:00.0000, -3.097657602220773E+08, -6.631028782144878E+08, -2.225912526453137E+08,  3.50285809E+02,  1.49460705E+02,  9.39192421E+01,
2420136.500000000, A.D. 1914-Jan-04 00:00:00.0000, -2.453823008242673E+08, -6.869906401849477E+08, -2.287272992257033E+08,  3.64766781E+02,  1.20912706E+02,  9.39039522E+01,
2420196.500000000, A.D. 1914-Mar-05 00:00:00.0000, -1.790367162889958E+08, -7.053969189624581E+08, -2.330389814765278E+08,  3.76498270E+02,  9.32342072E+01,  9.51327588E+01,
2420256.500000000, A.D. 1914-May-04 00:00:00.0000, -1.112564933885286E+08, -7.181665195040337E+08, -2.354891604574101E+08,  3.85359252E+02,  6.91208246E+01,  9.75387086E+01,
2420316.500000000, A.D. 1914-Jul-03 00:00:00.0000, -4.258257849513194E+07, -7.251917439687663E+08, -2.360564110460546E+08,  3.91246087E+02,  5.51913022E+01,  1.00989006E+02,
2420376.500000000, A.D. 1914-Sep-01 00:00:00.0000,  2.643570973263293E+07, -7.264136087490193E+08, -2.347352892533538E+08,  3.94075532E+02,  6.00860164E+01,  1.05306031E+02,
2420436.500000000, A.D. 1914-Oct-31 00:00:00.0000,  9.524588920695940E+07, -7.218225051493169E+08, -2.315364166024884E+08,  3.93787968E+02,  8.07289981E+01,  1.10289862E+02,
2420496.500000000, A.D. 1914-Dec-30 00:00:00.0000,  1.632975745023646E+08, -7.114582898588727E+08, -2.264863792993842E+08,  3.90350601E+02,  1.08359968E+02,  1.15736647E+02,
2420556.500000000, A.D. 1915-Feb-28 00:00:00.0000,  2.300477101229880E+08, -6.954098113577741E+08, -2.196274454068323E+08,  3.83760485E+02,  1.38509665E+02,  1.21450762E+02,
2420616.500000000, A.D. 1915-Apr-29 00:00:00.0000,  2.949656895984882E+08, -6.738138837199322E+08, -2.110171054247432E+08,  3.74047177E+02,  1.69326296E+02,  1.27251397E+02,
2420676.500000000, A.D. 1915-Jun-28 00:00:00.0000,  3.575382892477568E+08, -6.468537137669029E+08, -2.007274414670514E+08,  3.61274957E+02,  1.99883956E+02,  1.32975274E+02,
2420736.500000000, A.D. 1915-Aug-27 00:00:00.0000,  4.172743504199326E+08, -6.147568250413210E+08, -1.888443394599265E+08,  3.45544566E+02,  2.29601807E+02,  1.38477188E+02,
2420796.500000000, A.D. 1915-Oct-26 00:00:00.0000,  4.737091467097887E+08, -5.777925215676923E+08, -1.754665598744387E+08,  3.26994582E+02,  2.58049193E+02,  1.43629552E+02,
2420856.500000000, A.D. 1915-Dec-25 00:00:00.0000,  5.264083705400475E+08, -5.362689372338074E+08, -1.607046841094483E+08,  3.05802652E+02,  2.84873907E+02,  1.48321656E+02,
2420916.500000000, A.D. 1916-Feb-23 00:00:00.0000,  5.749717051274685E+08, -4.905297166367483E+08, -1.446799520817609E+08,  2.82187109E+02,  3.09773901E+02,  1.52458991E+02,
2420976.500000000, A.D. 1916-Apr-23 00:00:00.0000,  6.190359479422321E+08, -4.409504072819067E+08, -1.275230165465364E+08,  2.56410052E+02,  3.32486011E+02,  1.55962763E+02,
2421036.500000000, A.D. 1916-Jun-22 00:00:00.0000,  6.582776529773332E+08, -3.879346117136620E+08, -1.093726322437429E+08,  2.28784064E+02,  3.52781879E+02,  1.58769608E+02,
2421096.500000000, A.D. 1916-Aug-21 00:00:00.0000,  6.924152812053951E+08, -3.319099662082974E+08, -9.037430093080275E+07,  1.99687416E+02,  3.70466989E+02,  1.60831478E+02,
2421156.500000000, A.D. 1916-Oct-20 00:00:00.0000,  7.212108618523192E+08, -2.733240047021608E+08, -7.067889080699073E+07,  1.69599392E+02,  3.85381001E+02,  1.62115628E+02,
2421216.500000000, A.D. 1916-Dec-19 00:00:00.0000,  7.444711709799879E+08, -2.126399808854044E+08, -5.044125417601766E+07,  1.39186655E+02,  3.97398458E+02,  1.62604680E+02,
2421276.500000000, A.D. 1917-Feb-17 00:00:00.0000,  7.620484273150642E+08, -1.503326878824062E+08, -2.981885697327032E+07,  1.09531013E+02,  4.06429415E+02,  1.62296696E+02,
2421336.500000000, A.D. 1917-Apr-18 00:00:00.0000,  7.738405453593605E+08, -8.688433268799829E+07, -8.970435979345324E+06,  8.27740289E+01,  4.12419762E+02,  1.61205250E+02,
2421396.500000000, A.D. 1917-Jun-17 00:00:00.0000,  7.797909693166721E+08, -2.278051239434439E+07,  1.194530068877915E+07,  6.37553853E+01,  4.15351133E+02,  1.59359491E+02,
2421456.500000000, A.D. 1917-Aug-16 00:00:00.0000,  7.798881140755042E+08,  4.149366794155405E+07,  3.277091702558798E+07,  6.06216429E+01,  4.15240355E+02,  1.56804183E+02,
2421516.500000000, A.D. 1917-Oct-15 00:00:00.0000,  7.741644471290449E+08,  1.054573128119431E+08,  5.335143081965906E+07,  7.50424263E+01,  4.12138436E+02,  1.53599714E+02,
2421576.500000000, A.D. 1917-Dec-14 00:00:00.0000,  7.626952625325941E+08,  1.686372577273690E+08,  7.353542462659799E+07,  9.89869169E+01,  4.06129174E+02,  1.49822098E+02,
2421636.500000000, A.D. 1918-Feb-12 00:00:00.0000,  7.455971748882267E+08,  2.305713729349609E+08,  9.317607880991443E+07,  1.26348613E+02,  3.97327406E+02,  1.45562909E+02,
2421696.500000000, A.D. 1918-Apr-13 00:00:00.0000,  7.230263653146864E+08,  2.908116392080895E+08,  1.121321247319679E+08,  1.54434602E+02,  3.85876999E+02,  1.40929115E+02,
2421756.500000000, A.D. 1918-Jun-12 00:00:00.0000,  6.951766267942687E+08,  3.489269933498582E+08,  1.302687189284840E+08,  1.82004874E+02,  3.71948674E+02,  1.36042659E+02,
2421816.500000000, A.D. 1918-Aug-11 00:00:00.0000,  6.622772421374538E+08,  4.045059303339375E+08,  1.474582335839873E+08,  2.08379421E+02,  3.55737787E+02,  1.31039577E+02,
2421876.500000000, A.D. 1918-Oct-10 00:00:00.0000,  6.245907161496631E+08,  4.571588679036550E+08,  1.635809667842773E+08,  2.33123435E+02,  3.37462187E+02,  1.26068267E+02,
2421936.500000000, A.D. 1918-Dec-09 00:00:00.0000,  5.824103971583036E+08,  5.065202786108950E+08,  1.785257747539996E+08,  2.55929296E+02,  3.17360351E+02,  1.21286396E+02,
2421996.500000000, A.D. 1919-Feb-07 00:00:00.0000,  5.360580169361712E+08,  5.522506002820642E+08,  1.921906302260754E+08,  2.76567564E+02,  2.95690057E+02,  1.16855783E+02,
2422056.500000000, A.D. 1919-Apr-08 00:00:00.0000,  4.858811661237866E+08,  5.940379207590398E+08,  2.044831055258215E+08,  2.94864556E+02,  2.72727986E+02,  1.12934686E+02,
2422116.500000000, A.D. 1919-Jun-07 00:00:00.0000,  4.322507171472807E+08,  6.315994601843232E+08,  2.153207897353093E+08,  3.10691118E+02,  2.48770903E+02,  1.09667253E+02,
2422176.500000000, A.D. 1919-Aug-06 00:00:00.0000,  3.755582248955929E+08,  6.646828598061863E+08,  2.246316417449674E+08,  3.23956453E+02,  2.24139569E+02,  1.07170828E+02,
2422236.500000000, A.D. 1919-Oct-05 00:00:00.0000,  3.162133074906142E+08,  6.930672838198557E+08,  2.323542823116917E+08,  3.34604337E+02,  1.99187461E+02,  1.05522985E+02,
2422296.500000000, A.D. 1919-Dec-04 00:00:00.0000,  2.546410165054982E+08,  7.165643432054813E+08,  2.384382282756943E+08,  3.42610478E+02,  1.74318231E+02,  1.04751279E+02,
2422356.500000000, A.D. 1920-Feb-02 00:00:00.0000,  1.912792014281399E+08,  7.350188623207299E+08,  2.428440759381560E+08,  3.47980438E+02,  1.50019528E+02,  1.04828766E+02,
2422416.500000000, A.D. 1920-Apr-02 00:00:00.0000,  1.265758838268006E+08,  7.483094922966428E+08,  2.455436341343131E+08,  3.50747795E+02,  1.26927496E+02,  1.05676993E+02,
2422476.500000000, A.D. 1920-Jun-01 00:00:00.0000,  6.098663065806556E+07,  7.563491715831802E+08,  2.465200086246698E+08,  3.50972378E+02,  1.05944841E+02,  1.07175759E+02,
2422536.500000000, A.D. 1920-Jul-31 00:00:00.0000, -5.028067844161972E+06,  7.590854509964437E+08,  2.457676423493375E+08,  3.48738501E+02,  8.84236599E+01,  1.09176955E+02,
2422596.500000000, A.D. 1920-Sep-29 00:00:00.0000, -7.100541403601816E+07,  7.565006879359393E+08,  2.432923131056828E+08,  3.44153163E+02,  7.62812310E+01,  1.11519071E+02,
2422656.500000000, A.D. 1920-Nov-28 00:00:00.0000, -1.364829120716906E+08,  7.486121034963337E+08,  2.391110871303020E+08,  3.37344171E+02,  7.14762237E+01,  1.14039718E+02,
2422716.500000000, A.D. 1921-Jan-27 00:00:00.0000, -2.010009797865434E+08,  7.354717081979617E+08,  2.332522303647567E+08,  3.28458193E+02,  7.44291007E+01,  1.16584890E+02,
2422776.500000000, A.D. 1921-Mar-28 00:00:00.0000, -2.641055594253075E+08,  7.171661013155792E+08,  2.257550781619201E+08,  3.17658758E+02,  8.32872193E+01,  1.19014894E+02,
2422836.500000000, A.D. 1921-May-27 00:00:00.0000, -3.253507258562365E+08,  6.938161359740635E+08,  2.166698616892627E+08,  3.05124201E+02,  9.54377347E+01,  1.21207578E+02,
2422896.500000000, A.D. 1921-Jul-26 00:00:00.0000, -3.843012961899221E+08,  6.655764380441631E+08,  2.060574874957417E+08,  2.91045593E+02,  1.08876439E+02,  1.23059651E+02,
2422956.500000000, A.D. 1921-Sep-24 00:00:00.0000, -4.405354451387668E+08,  6.326347879931880E+08,  1.939892717849675E+08,  2.75624688E+02,  1.22363845E+02,  1.24486852E+02,
2423016.500000000, A.D. 1921-Nov-23 00:00:00.0000, -4.936473125179333E+08,  5.952113498492516E+08,  1.805466254978467E+08,  2.59071969E+02,  1.35169546E+02,  1.25423495E+02,
2423076.500000000, A.D. 1922-Jan-22 00:00:00.0000, -5.432496051085626E+08,  5.535577353053244E+08,  1.658206863361728E+08,  2.41604877E+02,  1.46858356E+02,  1.25821745E+02,
2423136.500000000, A.D. 1922-Mar-23 00:00:00.0000, -5.889761860829926E+08,  5.079558934799238E+08,  1.499118946698349E+08,  2.23446387E+02,  1.57167229E+02,  1.25650843E+02,
2423196.500000000, A.D. 1922-May-22 00:00:00.0000, -6.304846482335131E+08,  4.587168251920759E+08,  1.329295123607422E+08,  2.04824169E+02,  1.65939538E+02,  1.24896405E+02,
2423256.500000000, A.D. 1922-Jul-21 00:00:00.0000, -6.674588429724741E+08,  4.061790984031224E+08,  1.149910792275340E+08,  1.85970756E+02,  1.73089584E+02,  1.23559836E+02,
2423316.500000000, A.D. 1922-Sep-19 00:00:00.0000, -6.996113681446135E+08,  3.507071564280420E+08,  9.622180264280008E+07,  1.67125332E+02,  1.78582535E+02,  1.21657904E+02,
2423376.500000000, A.D. 1922-Nov-18 00:00:00.0000, -7.266859879866285E+08,  2.926894150256850E+08,  7.675388060108705E+07,  1.48538266E+02,  1.82422321E+02,  1.19222474E+02,
2423436.500000000, A.D. 1923-Jan-17 00:00:00.0000, -7.484599638333945E+08,  2.325361351700113E+08,  5.672575442203910E+07,  1.30480230E+02,  1.84643670E+02,  1.16300411E+02,
2423496.500000000, A.D. 1923-Mar-18 00:00:00.0000, -7.647462646291759E+08,  1.706770607620660E+08,  3.628128859037631E+07,  1.13258896E+02,  1.85306354E+02,  1.12953630E+02,
2423556.500000000, A.D. 1923-May-17 00:00:00.0000, -7.753956441110365E+08,  1.075588197340580E+08,  1.556887636451954E+07,  9.72476469E+01,  1.84490586E+02,  1.09259277E+02,
2423616.500000000, A.D. 1923-Jul-16 00:00:00.0000, -7.802985400835718E+08,  4.364209301169635E+07, -5.259524480608126E+06,  8.29302767E+01,  1.82293038E+02,  1.05309947E+02,
2423676.500000000, A.D. 1923-Sep-14 00:00:00.0000, -7.793867603525063E+08, -2.060145535664067E+07, -2.604942819124676E+07,  7.09542788E+01,  1.78823170E+02,  1.01213791E+02,
2423736.500000000, A.D. 1923-Nov-13 00:00:00.0000, -7.726349264430103E+08, -8.469247633430411E+07, -4.664492580113519E+07,  6.21380932E+01,  1.74199781E+02,  9.70942088E+01,
2423796.500000000, A.D. 1924-Jan-12 00:00:00.0000, -7.600616397876149E+08, -1.481474454100216E+08, -6.688985134544422E+07,  5.72846336E+01,  1.68547762E+02,  9.30886119E+01,
2423856.500000000, A.D. 1924-Mar-12 00:00:00.0000, -7.417303176568496E+08, -2.104823653647959E+08, -8.662900174407770E+07,  5.67050347E+01,  1.61995114E+02,  8.93455008E+01,
2423916.500000000, A.D. 1924-May-11 00:00:00.0000, -7.177496709135737E+08, -2.712166423368764E+08, -1.057094043303904E+08,  5.98493166E+01,  1.54670387E+02,  8.60188769E+01,
2423976.500000000, A.D. 1924-Jul-10 00:00:00.0000, -6.882737904104450E+08, -3.298771005864697E+08, -1.239816191155636E+08,  6.55902133E+01,  1.46700732E+02,  8.32591080E+01,
2424036.500000000, A.D. 1924-Sep-08 00:00:00.0000, -6.535018073518478E+08, -3.860020921240723E+08, -1.413010604107012E+08,  7.28090814E+01,  1.38210834E+02,  8.12000668E+01,
2424096.500000000, A.D. 1924-Nov-07 00:00:00.0000, -6.136770907481501E+08, -4.391456616337952E+08, -1.575293250524836E+08,  8.06842448E+01,  1.29323070E+02,  7.99438990E+01,
2424156.500000000, A.D. 1925-Jan-06 00:00:00.0000, -5.690859826550227E+08, -4.888817182051170E+08, -1.725355109923268E+08,  8.86856519E+01,  1.20159319E+02,  7.95467540E+01,
2424216.500000000, A.D. 1925-Mar-07 00:00:00.0000, -5.200560455655450E+08, -5.348081464017045E+08, -1.861975035124008E+08,  9.64848454E+01,  1.10844990E+02,  8.00099418E+01,
2424276.500000000, A.D. 1925-May-06 00:00:00.0000, -4.669538203566312E+08, -5.765508003754272E+08, -1.984032117329820E+08,  1.03876687E+02,  1.01516033E+02,  8.12799205E+01,
2424336.500000000, A.D. 1925-Jul-05 00:00:00.0000, -4.101820976075739E+08, -6.137673181946725E+08, -2.090517354363523E+08,  1.10727899E+02,  9.23299247E+01,  8.32573046E+01,
2424396.500000000, A.D. 1925-Sep-03 00:00:00.0000, -3.501767328375459E+08, -6.461506964832747E+08, -2.180544424970543E+08,  1.16945935E+02,  8.34817446E+01,  8.58116803E+01,
2424456.500000000, A.D. 1925-Nov-02 00:00:00.0000, -2.874030148107092E+08, -6.734325452608714E+08, -2.253359325384367E+08,  1.22460744E+02,  7.52257908E+01,  8.87975851E+01,
2424516.500000000, A.D. 1926-Jan-01 00:00:00.0000, -2.223516300722915E+08, -6.953859838911917E+08, -2.308348749421760E+08,  1.27214462E+02,  6.78997948E+01,  9.20679711E+01,
2424576.500000000, A.D. 1926-Mar-02 00:00:00.0000, -1.555342746578058E+08, -7.118281162791228E+08, -2.345047017873844E+08,  1.31156085E+02,  6.19385874E+01,  9.54835267E+01,
2424636.500000000, A.D. 1926-May-01 00:00:00.0000, -8.747896953216824E+07, -7.226220384100380E+08, -2.363141419966312E+08,  1.34239356E+02,  5.78444802E+01,  9.89179730E+01,
2424696.500000000, A.D. 1926-Jun-30 00:00:00.0000, -1.872513731878988E+07, -7.276783332274803E+08, -2.362475843297950E+08,  1.36422719E+02,  5.60712123E+01,  1.02260308E+02,
2424756.500000000, A.D. 1926-Aug-29 00:00:00.0000,  5.018148414883599E+07, -7.269560401826996E+08, -2.343052657072723E+08,  1.37670624E+02,  5.68351441E+01,  1.05415123E+02,
2424816.500000000, A.D. 1926-Oct-28 00:00:00.0000,  1.186940114975547E+08, -7.204630679971431E+08, -2.305032773768183E+08,  1.37955605E+02,  5.99899373E+01,  1.08301888E+02,
2424876.500000000, A.D. 1926-Dec-27 00:00:00.0000,  1.862695970609403E+08, -7.082560423557043E+08, -2.248733883793491E+08,  1.37260728E+02,  6.50929898E+01,  1.10853812E+02,
2424936.500000000, A.D. 1927-Feb-25 00:00:00.0000,  2.523745460424970E+08, -6.904396007729334E+08, -2.174626913784601E+08,  1.35582123E+02,  7.15916708E+01,  1.13016657E+02,
2424996.500000000, A.D. 1927-Apr-26 00:00:00.0000,  3.164892856661896E+08, -6.671651540097123E+08, -2.083330787975423E+08,  1.32931412E+02,  7.89704534E+01,  1.14747665E+02,
2425056.500000000, A.D. 1927-Jun-25 00:00:00.0000,  3.781131171175414E+08, -6.386291249884804E+08, -1.975605560738606E+08,  1.29337913E+02,  8.68067395E+01,  1.16014704E+02,
2425116.500000000, A.D. 1927-Aug-24 00:00:00.0000,  4.367686894167030E+08, -6.050707127065572E+08, -1.852344075941506E+08,  1.24850661E+02,  9.47701623E+01,  1.16795646E+02,
2425176.500000000, A.D. 1927-Oct-23 00:00:00.0000,  4.920061380284886E+08, -5.667692274389004E+08, -1.714562316584724E+08,  1.19540351E+02,  1.02604026E+02,  1.17077963E+02,
