            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2421396.500000000, A.D. 1917-Jun-17 00:00:00.0000, -1.644706913538400E+08,  7.044288526906089E+08,  2.913540948332918E+08,  4.98514914E+02,  1.25705036E+02,  7.97596349E+01,
2421456.500000000, A.D. 1917-Aug-16 00:00:00.0000, -2.304947411418919E+08,  6.878220119441859E+08,  2.896913546226831E+08,  4.89301631E+02,  1.63090522E+02,  8.45537987E+01,
2421516.500000000, A.D. 1917-Oct-15 00:00:00.0000, -2.947962319250467E+08,  6.660826488873290E+08,  2.858669844086286E+08,  4.76441931E+02,  1.99992428E+02,  9.16452113E+01,
2421576.500000000, A.D. 1917-Dec-14 00:00:00.0000, -3.569070709308570E+08,  6.393995473264741E+08,  2.799209099491887E+08,  4.60059165E+02,  2.35808615E+02,  1.00376714E+02,
2421636.500000000, A.D. 1918-Feb-12 00:00:00.0000, -4.163811457100977E+08,  6.079976150945059E+08,  2.719090004529738E+08,  4.40310451E+02,  2.70115097E+02,  1.10139370E+02,
2421696.500000000, A.D. 1918-Apr-13 00:00:00.0000, -4.727975550827696E+08,  5.721352259644099E+08,  2.619022563313911E+08,  4.17385031E+02,  3.02570475E+02,  1.20430869E+02,
2421756.500000000, A.D. 1918-Jun-12 00:00:00.0000, -5.257634561008392E+08,  5.321013485937150E+08,  2.499858848240637E+08,  3.91502438E+02,  3.32883758E+02,  1.30856031E+02,
2421816.500000000, A.D. 1918-Aug-11 00:00:00.0000, -5.749165248480818E+08,  4.882125006954195E+08,  2.362582774137759E+08,  3.62910676E+02,  3.60802377E+02,  1.41107454E+02,
2421876.500000000, A.D. 1918-Oct-10 00:00:00.0000, -6.199270340533364E+08,  4.408095975619393E+08,  2.208299170480707E+08,  3.31884845E+02,  3.86107590E+02,  1.50944844E+02,
2421936.500000000, A.D. 1918-Dec-09 00:00:00.0000, -6.604995459874967E+08,  3.902547334489843E+08,  2.038222304634006E+08,  2.98726878E+02,  4.08612751E+02,  1.60178636E+02,
2421996.500000000, A.D. 1919-Feb-07 00:00:00.0000, -6.963742324593172E+08,  3.369279417731205E+08,  1.853664041588776E+08,  2.63767799E+02,  4.28162674E+02,  1.68658293E+02,
2422056.500000000, A.D. 1919-Apr-08 00:00:00.0000, -7.273278439117035E+08,  2.812239691666427E+08,  1.656021791556918E+08,  2.27375719E+02,  4.44633329E+02,  1.76264292E+02,
2422116.500000000, A.D. 1919-Jun-07 00:00:00.0000, -7.531743510395491E+08,  2.235491100999050E+08,  1.446766455643537E+08,  1.89977804E+02,  4.57931552E+02,  1.82902660E+02,
2422176.500000000, A.D. 1919-Aug-06 00:00:00.0000, -7.737652691453599E+08,  1.643181194706735E+08,  1.227430439342140E+08,  1.52120500E+02,  4.67994589E+02,  1.88501223E+02,
2422236.500000000, A.D. 1919-Oct-05 00:00:00.0000, -7.889897036479833E+08,  1.039512270105796E+08,  9.995958565038934E+07,  1.14652868E+02,  4.74789445E+02,  1.93006965E+02,
2422296.500000000, A.D. 1919-Dec-04 00:00:00.0000, -7.987741452511494E+08,  4.287127261313781E+07,  7.648830277263619E+07,  7.93981679E+01,  4.78312036E+02,  1.96384116E+02,
2422356.500000000, A.D. 1920-Feb-02 00:00:00.0000, -8.030820372731171E+08, -1.849902322842813E+07,  5.249393450110444E+07,  5.20873940E+01,  4.78586130E+02,  1.98612707E+02,
2422416.500000000, A.D. 1920-Apr-02 00:00:00.0000, -8.019131420395950E+08, -7.973965436591287E+07,  2.814285165005457E+07,  4.86476593E+01,  4.75662117E+02,  1.99687439E+02,
2422476.500000000, A.D. 1920-Jun-01 00:00:00.0000, -7.953027423151418E+08, -1.404357819087531E+08,  3.602025454506295E+06,  7.18390554E+01,  4.69615640E+02,  1.99616762E+02,
2422536.500000000, A.D. 1920-Jul-31 00:00:00.0000, -7.833206977489694E+08, -2.001800430289426E+08, -2.096195710092535E+07,  1.04407946E+02,  4.60546115E+02,  1.98422121E+02,
2422596.500000000, A.D. 1920-Sep-29 00:00:00.0000, -7.660703704104780E+08, -2.585747193740939E+08, -4.538383256779964E+07,  1.38962075E+02,  4.48575163E+02,  1.96137316E+02,
2422656.500000000, A.D. 1920-Nov-28 00:00:00.0000, -7.436874508548400E+08, -3.152337770579720E+08, -6.950055664846380E+07,  1.73326639E+02,  4.33845003E+02,  1.92807999E+02,
2422716.500000000, A.D. 1921-Jan-27 00:00:00.0000, -7.163387003226274E+08, -3.697847746118141E+08, -9.315215341634749E+07,  2.06619387E+02,  4.16516849E+02,  1.88491292E+02,
2422776.500000000, A.D. 1921-Mar-28 00:00:00.0000, -6.842206145116336E+08, -4.218706510603050E+08, -1.161825232536626E+08,  2.38350740E+02,  3.96769344E+02,  1.83255563E+02,
2422836.500000000, A.D. 1921-May-27 00:00:00.0000, -6.475580227782497E+08, -4.711514024315649E+08, -1.384402114055346E+08,  2.68187225E+02,  3.74797080E+02,  1.77180383E+02,
2422896.500000000, A.D. 1921-Jul-26 00:00:00.0000, -6.066026370083385E+08, -5.173056608758054E+08, -1.597791413353599E+08,  2.95874446E+02,  3.50809309E+02,  1.70356730E+02,
2422956.500000000, A.D. 1921-Sep-24 00:00:00.0000, -5.616315497416430E+08, -5.600321717012843E+08, -1.800593117769656E+08,  3.21207516E+02,  3.25028960E+02,  1.62887510E+02,
2423016.500000000, A.D. 1921-Nov-23 00:00:00.0000, -5.129456784474798E+08, -5.990511880264801E+08, -1.991474654062351E+08,  3.44018291E+02,  2.97692177E+02,  1.54888457E+02,
2423076.500000000, A.D. 1922-Jan-22 00:00:00.0000, -4.608681689589038E+08, -6.341057886839776E+08, -2.169177297168624E+08,  3.64169314E+02,  2.69048831E+02,  1.46489554E+02,
2423136.500000000, A.D. 1922-Mar-23 00:00:00.0000, -4.057427505789875E+08, -6.649631233513991E+08, -2.332522328805839E+08,  3.81550723E+02,  2.39364829E+02,  1.37837022E+02,
2423196.500000000, A.D. 1922-May-22 00:00:00.0000, -3.479320371694515E+08, -6.914155854553026E+08, -2.480416952425769E+08,  3.96078527E+02,  2.08928096E+02,  1.29095952E+02,
2423256.500000000, A.D. 1922-Jul-21 00:00:00.0000, -2.878157696859036E+08, -7.132819270771319E+08, -2.611860018882934E+08,  4.07693552E+02,  1.78062515E+02,  1.20453384E+02,
2423316.500000000, A.D. 1922-Sep-19 00:00:00.0000, -2.257890026970081E+08, -7.304083113802559E+08, -2.725947546419634E+08,  4.16360700E+02,  1.47161028E+02,  1.12121310E+02,
2423376.500000000, A.D. 1922-Nov-18 00:00:00.0000, -1.622602170090759E+08, -7.426692965459895E+08, -2.821878029486885E+08,  4.22068321E+02,  1.16770342E+02,  1.04338125E+02,
2423436.500000000, A.D. 1923-Jan-17 00:00:00.0000, -9.764935285845307E+07, -7.499687562282200E+08, -2.898957551469446E+08,  4.24827613E+02,  8.78350488E+01,  9.73657178E+01,
2423496.500000000, A.D. 1923-Mar-18 00:00:00.0000, -3.238576040884120E+07, -7.522407356541282E+08, -2.956604703424900E+08,  4.24671993E+02,  6.24960051E+01,  9.14776576E+01,
2423556.500000000, A.D. 1923-May-17 00:00:00.0000,  3.309394057370214E+07, -7.494502249284998E+08, -2.994355245960792E+08,  4.21656389E+02,  4.64612711E+01,  8.69334307E+01,
2423616.500000000, A.D. 1923-Jul-16 00:00:00.0000,  9.834810556099647E+07, -7.415938460703773E+08, -3.011866505124285E+08,  4.15856431E+02,  4.86768361E+01,  8.39374250E+01,
2423676.500000000, A.D. 1923-Sep-14 00:00:00.0000,  1.629324167606037E+08, -7.287004450191655E+08, -3.008921469536635E+08,  4.07367552E+02,  6.62110630E+01,  8.25915733E+01,
2423736.500000000, A.D. 1923-Nov-13 00:00:00.0000,  2.264023429700165E+08, -7.108315729335189E+08, -2.985432533854138E+08,  3.96303968E+02,  8.94682360E+01,  8.28621776E+01,
2423796.500000000, A.D. 1924-Jan-12 00:00:00.0000,  2.883157150555695E+08, -6.880818298684528E+08, -2.941444782385095E+08,  3.82797564E+02,  1.14010015E+02,  8.45809453E+01,
2423856.500000000, A.D. 1924-Mar-12 00:00:00.0000,  3.482354216827481E+08, -6.605790691289823E+08, -2.877138806369173E+08,  3.66996692E+02,  1.38219763E+02,  8.74817133E+01,
2423916.500000000, A.D. 1924-May-11 00:00:00.0000,  4.057322128543940E+08, -6.284844323997231E+08, -2.792832935836962E+08,  3.49064949E+02,  1.61384980E+02,  9.12535678E+01,
2423976.500000000, A.D. 1924-Jul-10 00:00:00.0000,  4.603876113908273E+08, -5.919921931284412E+08, -2.688984791180249E+08,  3.29179973E+02,  1.83116027E+02,  9.55874398E+01,
2424036.500000000, A.D. 1924-Sep-08 00:00:00.0000,  5.117969225000712E+08, -5.513293840738310E+08, -2.566192050063107E+08,  3.07532380E+02,  2.03163371E+02,  1.00204914E+02,
2424096.500000000, A.D. 1924-Nov-07 00:00:00.0000,  5.595723304599254E+08, -5.067551964567807E+08, -2.425192376124106E+08,  2.84325060E+02,  2.21351195E+02,  1.04870209E+02,
2424156.500000000, A.D. 1925-Jan-06 00:00:00.0000,  6.033460476413867E+08, -4.585601126578141E+08, -2.266862334955554E+08,  2.59773150E+02,  2.37549868E+02,  1.09391347E+02,
2424216.500000000, A.D. 1925-Mar-07 00:00:00.0000,  6.427735083242317E+08, -4.070647536520854E+08, -2.092215206305659E+08,  2.34105335E+02,  2.51663148E+02,  1.13616183E+02,
2424276.500000000, A.D. 1925-May-06 00:00:00.0000,  6.775365703605689E+08, -3.526184266007524E+08, -1.902397617723013E+08,  2.07567773E+02,  2.63621559E+02,  1.17426804E+02,
2424336.500000000, A.D. 1925-Jul-05 00:00:00.0000,  7.073466874659270E+08, -2.955973527542631E+08, -1.698684890992528E+08,  1.80433397E+02,  2.73378522E+02,  1.20734059E+02,
2424396.500000000, A.D. 1925-Sep-03 00:00:00.0000,  7.319480046755990E+08, -2.364025550880204E+08, -1.482474981167485E+08,  1.53023112E+02,  2.80907775E+02,  1.23472814E+02,
2424456.500000000, A.D. 1925-Nov-02 00:00:00.0000,  7.511203451948062E+08, -1.754574024728427E+08, -1.255280972704522E+08,  1.25755757E+02,  2.86201419E+02,  1.25598093E+02,
2424516.500000000, A.D. 1926-Jan-01 00:00:00.0000,  7.646820264043975E+08, -1.132048113450531E+08, -1.018722097069652E+08,  9.92757091E+01,  2.89268281E+02,  1.27081989E+02,
2424576.500000000, A.D. 1926-Mar-02 00:00:00.0000,  7.724924476254338E+08, -5.010410340044093E+07, -7.745132120568699E+07,  7.48127010E+01,  2.90132437E+02,  1.27911216E+02,
2424636.500000000, A.D. 1926-May-01 00:00:00.0000,  7.744543995925424E+08,  1.337246872815659E+07, -5.244527581560789E+07,  5.52253965E+01,  2.88831886E+02,  1.28085179E+02,
2424696.500000000, A.D. 1926-Jun-30 00:00:00.0000,  7.705160426911960E+08,  7.674349806571339E+07, -2.704092746204147E+07,  4.67107963E+01,  2.85417366E+02,  1.27614464E+02,
2424756.500000000, A.D. 1926-Aug-29 00:00:00.0000,  7.606724823917737E+08,  1.395224743833607E+08, -1.430652564425556E+06,  5.40313404E+01,  2.79951342E+02,  1.26519691E+02,
2424816.500000000, A.D. 1926-Oct-28 00:00:00.0000,  7.449668995840695E+08,  2.012220713008376E+08,  2.418926420564134E+07,  7.17691112E+01,  2.72507232E+02,  1.24830701E+02,
2424876.500000000, A.D. 1926-Dec-27 00:00:00.0000,  7.234911880560083E+08,  2.613586179072959E+08,  4.962035353584906E+07,  9.34391589E+01,  2.63168907E+02,  1.22586064E+02,
2424936.500000000, A.D. 1927-Feb-25 00:00:00.0000,  6.963860573075180E+08,  3.194566878213832E+08,  7.466377143863125E+07,  1.16124843E+02,  2.52030537E+02,  1.19832916E+02,
2424996.500000000, A.D. 1927-Apr-26 00:00:00.0000,  6.638405549619372E+08,  3.750537468333511E+08,  9.912217634549603E+07,  1.38614422E+02,  2.39196832E+02,  1.16627124E+02,
2425056.500000000, A.D. 1927-Jun-25 00:00:00.0000,  6.260910124300326E+08,  4.277047886469752E+08,  1.228016437685389E+08,  1.60309840E+02,  2.24783776E+02,  1.13033790E+02,
2425116.500000000, A.D. 1927-Aug-24 00:00:00.0000,  5.834193909107109E+08,  4.769868724572327E+08,  1.455135868609304E+08,  1.80854326E+02,  2.08920012E+02,  1.09128059E+02,
2425176.500000000, A.D. 1927-Oct-23 00:00:00.0000,  5.361510367302914E+08,  5.225034872363369E+08,  1.670766525283216E+08,  2.00000673E+02,  1.91749180E+02,  1.04996183E+02,
2425236.500000000, A.D. 1927-Dec-22 00:00:00.0000,  4.846518616137092E+08,  5.638886671389524E+08,  1.873185617279790E+08,  2.17559445E+02,  1.73433843E+02,  1.00736672E+02,
2425296.500000000, A.D. 1928-Feb-20 00:00:00.0000,  4.293249985912845E+08,  6.008107872368624E+08,  2.060778616155156E+08,  2.33376770E+02,  1.54162435E+02,  9.64612691E+01,
2425356.500000000, A.D. 1928-Apr-20 00:00:00.0000,  3.706069639376496E+08,  6.329759544786832E+08,  2.232055550149477E+08,  2.47324377E+02,  1.34162495E+02,  9.22952567E+01,
2425416.500000000, A.D. 1928-Jun-19 00:00:00.0000,  3.089633912880149E+08,  6.601309502398169E+08,  2.385665837503668E+08,  2.59295250E+02,  1.13728180E+02,  8.83763020E+01,
2425476.500000000, A.D. 1928-Aug-18 00:00:00.0000,  2.448844130945246E+08,  6.820656702913470E+08,  2.520411389843451E+08,  2.69202053E+02,  9.32833751E+01,  8.48507971E+01,
2425536.500000000, A.D. 1928-Oct-17 00:00:00.0000,  1.788797693233705E+08,  6.986150214261129E+08,  2.635257768871233E+08,  2.76976968E+02,  7.35416704E+01,  8.18665153E+01,
2425596.500000000, A.D. 1928-Dec-16 00:00:00.0000,  1.114737185774011E+08,  7.096602454461700E+08,  2.729343224493886E+08,  2.82572229E+02,  5.59419186E+01,  7.95608680E+01,
2425656.500000000, A.D. 1929-Feb-14 00:00:00.0000,  4.319984623275921E+07,  7.151296738455553E+08,  2.801985548912252E+08,  2.85960958E+02,  4.36794079E+01,  7.80454245E+01,
2425716.500000000, A.D. 1929-Apr-15 00:00:00.0000, -2.540414044124155E+07,  7.149989068909136E+08,  2.852686665272087E+08,  2.87138013E+02,  4.18534501E+01,  7.73895560E+01,
2425776.500000000, A.D. 1929-Jun-14 00:00:00.0000, -9.380155055479239E+07,  7.092904263865950E+08,  2.881134927303743E+08,  2.86120678E+02,  5.13235102E+01,  7.76079773E+01,
2425836.500000000, A.D. 1929-Aug-13 00:00:00.0000, -1.614617083012427E+08,  6.980726796132642E+08,  2.887205216600959E+08,  2.82949081E+02,  6.70382238E+01,  7.86568416E+01,
2425896.500000000, A.D. 1929-Oct-12 00:00:00.0000, -2.278647295982675E+08,  6.814586762736788E+08,  2.870956948229908E+08,  2.77686270E+02,  8.50826781E+01,  8.04401203E+01,
2425956.500000000, A.D. 1929-Dec-11 00:00:00.0000, -2.925060204777688E+08,  6.596041314492053E+08,  2.832630074810463E+08,  2.70417919E+02,  1.03672904E+02,  8.28238836E+01,
2426016.500000000, A.D. 1930-Feb-09 00:00:00.0000, -3.549004469376943E+08,  6.327052154524577E+08,  2.772639287005258E+08,  2.61251661E+02,  1.21971193E+02,  8.56535774E+01,
2426076.500000000, A.D. 1930-Apr-10 00:00:00.0000, -4.145861400480164E+08,  6.009959697680466E+08,  2.691566620258379E+08,  2.50316116E+02,  1.39513489E+02,  8.87697079E+01,
2426136.500000000, A.D. 1930-Jun-09 00:00:00.0000, -4.711278955171679E+08,  5.647454484148613E+08,  2.590152678796419E+08,  2.37759690E+02,  1.56000943E+02,  9.20194532E+01,
2426196.500000000, A.D. 1930-Aug-08 00:00:00.0000, -5.241201601724073E+08,  5.242546312275314E+08,  2.469286644399852E+08,  2.23749280E+02,  1.71220710E+02,  9.52638556E+01,
2426256.500000000, A.D. 1930-Oct-07 00:00:00.0000, -5.731895993860029E+08,  4.798531859795738E+08,  2.329995375139177E+08,  2.08469111E+02,  1.85013101E+02,  9.83814674E+01,
2426316.500000000, A.D. 1930-Dec-06 00:00:00.0000, -6.179972410751913E+08,  4.318961229873577E+08,  2.173431766428658E+08,  1.92120005E+02,  1.97256777E+02,  1.01269624E+02,
2426376.500000000, A.D. 1931-Feb-04 00:00:00.0000, -6.582402061805500E+08,  3.807603944376343E+08,  2.000862584036740E+08,  1.74919639E+02,  2.07861540E+02,  1.03844352E+02,
2426436.500000000, A.D. 1931-Apr-05 00:00:00.0000, -6.936530491559168E+08,  3.268414793576806E+08,  1.813655945630209E+08,  1.57104669E+02,  2.16764487E+02,  1.06039592E+02,
2426496.500000000, A.D. 1931-Jun-04 00:00:00.0000, -7.240087314522556E+08,  2.705500065278615E+08,  1.613268684294326E+08,  1.38936476E+02,  2.23927699E+02,  1.07806166E+02,
2426556.500000000, A.D. 1931-Aug-03 00:00:00.0000, -7.491192408621285E+08,  2.123084355918019E+08,  1.401233676429225E+08,  1.20713901E+02,  2.29336588E+02,  1.09110674E+02,
2426616.500000000, A.D. 1931-Oct-02 00:00:00.0000, -7.688358982529982E+08,  1.525478263562090E+08,  1.179147281242227E+08,  1.02800028E+02,  2.32998511E+02,  1.09934437E+02,
2426676.500000000, A.D. 1931-Dec-01 00:00:00.0000, -7.830493827368131E+08,  9.170472028096236E+07,  9.486570163011277E+07,  8.56779274E+01,  2.34941441E+02,  1.10272519E+02,
2426736.500000000, A.D. 1932-Jan-30 00:00:00.0000, -7.916894988693959E+08,  3.021815213717831E+07,  7.114495562107734E+07,  7.00645404E+01,  2.35212626E+02,  1.10132814E+02,
2426796.500000000, A.D. 1932-Mar-30 00:00:00.0000, -7.947247152622459E+08, -3.147320581752796E+07,  4.692390800049787E+07,  5.71163216E+01,  2.33877167E+02,  1.09535193E+02,
2426856.500000000, A.D. 1932-May-29 00:00:00.0000, -7.921615126676326E+08, -9.293375642998636E+07,  2.237560449782018E+07,  4.86138064E+01,  2.31016561E+02,  1.08510678E+02,
2426916.500000000, A.D. 1932-Jul-28 00:00:00.0000, -7.840435634792010E+08, -1.537335431427376E+08, -2.326358165461605E+06,  4.63894575E+01,  2.26727188E+02,  1.07100623E+02,
2426976.500000000, A.D. 1932-Sep-26 00:00:00.0000, -7.704507575415565E+08, -2.134506712650336E+08, -2.700886412128990E+07,  5.04904506E+01,  2.21118784E+02,  1.05355840E+02,
2427036.500000000, A.D. 1932-Nov-25 00:00:00.0000, -7.514981084947617E+08, -2.716735960043216E+08, -5.150026634741301E+07,  5.88376024E+01,  2.14312929E+02,  1.03335630E+02,
2427096.500000000, A.D. 1933-Jan-24 00:00:00.0000, -7.273345573380452E+08, -3.280032731747340E+08, -7.563132773695783E+07,  6.91866574E+01,  2.06441596E+02,  1.01106647E+02,
2427156.500000000, A.D. 1933-Mar-25 00:00:00.0000, -6.981416807744535E+08, -3.820551855497872E+08, -9.923612049764057E+07,  8.01018663E+01,  1.97645792E+02,  9.87414989E+01,
2427216.500000000, A.D. 1933-May-24 00:00:00.0000, -6.641323194229449E+08, -4.334612531527000E+08, -1.221528856798985E+08,  9.07871534E+01,  1.88074336E+02,  9.63169708E+01,
2427276.500000000, A.D. 1933-Jul-23 00:00:00.0000, -6.255491422141163E+08, -4.818716424113923E+08, -1.442248570945476E+08,  1.00799198E+02,  1.77882843E+02,  9.39117859E+01,
2427336.500000000, A.D. 1933-Sep-21 00:00:00.0000, -5.826631466458949E+08, -5.269564696201173E+08, -1.653010485061139E+08,  1.09881369E+02,  1.67232969E+02,  9.16037974E+01,
2427396.500000000, A.D. 1933-Nov-20 00:00:00.0000, -5.357720922968401E+08, -5.684074195782155E+08, -1.852370125370171E+08,  1.17881747E+02,  1.56291968E+02,  8.94666050E+01,
2427456.500000000, A.D. 1934-Jan-19 00:00:00.0000, -4.851988804747767E+08, -6.059392850480782E+08, -2.038955718642895E+08,  1.24712629E+02,  1.45232649E+02,  8.75657050E+01,
2427516.500000000, A.D. 1934-Mar-20 00:00:00.0000, -4.312898725207794E+08, -6.392914324991182E+08, -2.211475260465698E+08,  1.30329548E+02,  1.34233760E+02,  8.59544544E+01,
2427576.500000000, A.D. 1934-May-19 00:00:00.0000, -3.744131406899552E+08, -6.682291950116465E+08, -2.368723347473488E+08,  1.34719640E+02,  1.23480750E+02,  8.46703141E+01,
2427636.500000000, A.D. 1934-Jul-18 00:00:00.0000, -3.149566461339784E+08, -6.925452070136454E+08, -2.509587830545803E+08,  1.37894674E+02,  1.13166684E+02,  8.37319564E+01,
2427696.500000000, A.D. 1934-Sep-16 00:00:00.0000, -2.533263452699519E+08, -7.120606761862524E+08, -2.633056272566796E+08,  1.39886496E+02,  1.03492666E+02,  8.31378056E+01,
2427756.500000000, A.D. 1934-Nov-15 00:00:00.0000, -1.899442050235668E+08, -7.266265866192124E+08, -2.738222207551154E+08,  1.40743714E+02,  9.46664163E+01,  8.28663745E+01,
2427816.500000000, A.D. 1935-Jan-14 00:00:00.0000, -1.252461199771946E+08, -7.361248376315985E+08, -2.824291214246542E+08,  1.40529075E+02,  8.68966060E+01,  8.28784196E+01,
2427876.500000000, A.D. 1935-Mar-15 00:00:00.0000, -5.967972634319880E+07, -7.404693163664678E+08, -2.890586803709745E+08,  1.39317191E+02,  8.03796596E+01,  8.31205740E+01,
2427936.500000000, A.D. 1935-May-14 00:00:00.0000,  6.297897709419333E+06, -7.396068836260991E+08, -2.936556052254719E+08,  1.37192445E+02,  7.52764578E+01,  8.35298609E+01,
2427996.500000000, A.D. 1935-Jul-13 00:00:00.0000,  7.222266111979803E+07, -7.335182681971812E+08, -2.961774966723614E+08,  1.34247003E+02,  7.16808023E+01,  8.40384267E+01,
2428056.500000000, A.D. 1935-Sep-11 00:00:00.0000,  1.376260221825989E+08, -7.222188590946409E+08, -2.965953542124703E+08,  1.30578906E+02,  6.95899007E+01,  8.45779406E+01,
2428116.500000000, A.D. 1935-Nov-10 00:00:00.0000,  2.020376870595281E+08, -7.057593772025284E+08, -2.948940447312859E+08,  1.26290275E+02,  6.88932052E+01,  8.50833077E+01,
2428176.500000000, A.D. 1936-Jan-09 00:00:00.0000,  2.649884529155453E+08, -6.842263939946691E+08, -2.910727213353187E+08,  1.21485695E+02,  6.93901249E+01,  8.54955516E+01,
2428236.500000000, A.D. 1936-Mar-09 00:00:00.0000,  3.260132017301753E+08, -6.577426922051443E+08, -2.851451904321513E+08,  1.16270923E+02,  7.08303044E+01,  8.57638813E+01,
2428296.500000000, A.D. 1936-May-08 00:00:00.0000,  3.846540326857423E+08, -6.264674346703655E+08, -2.771402135679510E+08,  1.10752097E+02,  7.29577462E+01,  8.58470463E+01,
2428356.500000000, A.D. 1936-Jul-07 00:00:00.0000,  4.404635323849094E+08, -5.905961136178135E+08, -2.671017324746521E+08,  1.05035698E+02,  7.55426982E+01,  8.57141169E+01,
2428416.500000000, A.D. 1936-Sep-05 00:00:00.0000,  4.930081706693759E+08, -5.503602495954560E+08, -2.550890040972709E+08,  9.92295622E+01,  7.83964338E+01,  8.53448172E+01,
2428476.500000000, A.D. 1936-Nov-04 00:00:00.0000,  5.418718099781196E+08, -5.060268227711819E+08, -2.411766381723907E+08,  9.34452887E+01,  8.13725282E+01,  8.47295206E+01,
2428536.500000000, A.D. 1937-Jan-03 00:00:00.0000,  5.866592887410654E+08, -4.578973938222053E+08, -2.254545177628202E+08,  8.78022878E+01,  8.43605524E+01,  8.38689797E+01,
2428596.500000000, A.D. 1937-Mar-04 00:00:00.0000,  6.270000654719414E+08, -4.063068887665815E+08, -2.080275904690318E+08,  8.24335106E+01,  8.72768762E+01,  8.27738403E+01,
2428656.500000000, A.D. 1937-May-03 00:00:00.0000,  6.625518795487556E+08, -3.516220283059672E+08, -1.890155204354134E+08,  7.74922567E+01,  9.00553393E+01,  8.14639679E+01,
2428716.500000000, A.D. 1937-Jul-02 00:00:00.0000,  6.930043836272876E+08, -2.942393779864212E+08, -1.685521881383484E+08,  7.31582177E+01,  9.26391422E+01,  7.99675964E+01,
2428776.500000000, A.D. 1937-Aug-31 00:00:00.0000,  7.180826898750720E+08, -2.345829957207007E+08, -1.467850240033179E+08,  6.96388948E+01,  9.49745183E+01,  7.83202994E+01,
2428836.500000000, A.D. 1937-Oct-30 00:00:00.0000,  7.375507874494859E+08, -1.731016712183056E+08, -1.238741705896091E+08,  6.71604225E+01,  9.70063524E+01,  7.65637837E+01,
2428896.500000000, A.D. 1937-Dec-29 00:00:00.0000,  7.512147567074482E+08, -1.102657591833582E+08, -9.999146938266997E+07,  6.59421399E+01,  9.86757107E+01,  7.47445030E+01,
2428956.500000000, A.D. 1938-Feb-27 00:00:00.0000,  7.589257085083604E+08, -4.656360736352742E+07, -7.531926614479841E+07,  6.61558245E+01,  9.99191328E+01,  7.29120934E+01,
2429016.500000000, A.D. 1938-Apr-28 00:00:00.0000,  7.605823846244688E+08,  1.750240515920903E+07, -5.004903658811334E+07,  6.78831527E+01,  1.00669463E+02,  7.11176548E+01,
2429076.500000000, A.D. 1938-Jun-27 00:00:00.0000,  7.561333551715518E+08,  8.142018291103245E+07, -2.437984252384934E+07,  7.10929204E+01,  1.00857949E+02,  6.94119150E+01,
2429136.500000000, A.D. 1938-Aug-26 00:00:00.0000,  7.455787283347658E+08,  1.446725437302487E+08,  1.483373288151725E+06,  7.56501544E+01,  1.00417314E+02,  6.78433436E+01,
2429196.500000000, A.D. 1938-Oct-25 00:00:00.0000,  7.289713205796207E+08,  2.067421130108323E+08,  2.733163777189023E+07,  8.13486651E+01,  9.92855144E+01,  6.64563123E+01,
2429256.500000000, A.D. 1938-Dec-24 00:00:00.0000,  7.064172335430501E+08,  2.671164167561017E+08,  5.295392115913613E+07,  8.79476929E+01,  9.74099655E+01,  6.52894245E+01,
2429316.500000000, A.D. 1939-Feb-22 00:00:00.0000,  6.780757956443866E+08,  3.252930891002087E+08,  7.813920381473199E+07,  9.51989611E+01,  9.47520664E+01,  6.43741441E+01,
2429376.500000000, A.D. 1939-Apr-23 00:00:00.0000,  6.441588189659327E+08,  3.807851139460071E+08,  1.026786091482120E+08,  1.02861406E+02,  9.12920014E+01,  6.37338374E+01,
2429436.500000000, A.D. 1939-Jun-22 00:00:00.0000,  6.049291810232184E+08,  4.331260140688146E+08,  1.263675661200293E+08,  1.10707071E+02,  8.70339950E+01,  6.33832989E+01,
2429496.500000000, A.D. 1939-Aug-21 00:00:00.0000,  5.606987172852916E+08,  4.818748817318920E+08,  1.490079610205195E+08,  1.18522553E+02,  8.20124975E+01,  6.33287588E+01,
2429556.500000000, A.D. 1939-Oct-20 00:00:00.0000,  5.118254435210072E+08,  5.266211602212553E+08,  1.704102411891853E+08,  1.26108971E+02,  7.63003062E+01,  6.35682928E+01,
2429616.500000000, A.D. 1939-Dec-19 00:00:00.0000,  4.587101363023989E+08,  5.669890866380769E+08,  1.903954326463830E+08,  1.33281966E+02,  7.00205206E+01,  6.40925015E+01,
2429676.500000000, A.D. 1940-Feb-17 00:00:00.0000,  4.017923405366935E+08,  6.026417202837373E+08,  2.087970356403307E+08,  1.39872226E+02,  6.33657178E+01,  6.48853138E+01,
2429736.500000000, A.D. 1940-Apr-17 00:00:00.0000,  3.415458556459957E+08,  6.332844644243555E+08,  2.254627590972715E+08,  1.45726531E+02,  5.66296688E+01,  6.59247888E+01,
2429796.500000000, A.D. 1940-Jun-16 00:00:00.0000,  2.784737823033923E+08,  6.586680362316687E+08,  2.402560688641720E+08,  1.50709151E+02,  5.02569718E+01,  6.71838522E+01,
2429856.500000000, A.D. 1940-Aug-15 00:00:00.0000,  2.131032252695827E+08,  6.785908346506811E+08,  2.530575228577751E+08,  1.54703340E+02,  4.49024538E+01,  6.86309650E+01,
