            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2443596.500000000, A.D. 1978-Mar-29 00:00:00.0000, -7.651018243441131E+08,  1.623274891751134E+08, -7.089458105269600E+06,  1.51031983E+02,  6.57764378E+02,  3.41051885E+02,
2443656.500000000, A.D. 1978-May-28 00:00:00.0000, -7.743640443074443E+08,  1.026126267152186E+08, -3.704576374491531E+07,  9.10760765E+01,  6.69602743E+02,  3.39015626E+02,
2443716.500000000, A.D. 1978-Jul-27 00:00:00.0000, -7.778641304930850E+08,  4.213516075208013E+07, -6.672613980377568E+07,  5.51830004E+01,  6.76521814E+02,  3.34686994E+02,
2443776.500000000, A.D. 1978-Sep-25 00:00:00.0000, -7.755727953196584E+08, -1.865527367495930E+07, -9.590961761333761E+07,  8.50466077E+01,  6.78470901E+02,  3.28096943E+02,
2443836.500000000, A.D. 1978-Nov-24 00:00:00.0000, -7.675038153747734E+08, -7.930623330031966E+07, -1.243786899475158E+08,  1.44226950E+02,  6.75421489E+02,  3.19291561E+02,
2443896.500000000, A.D. 1979-Jan-23 00:00:00.0000, -7.537140201350241E+08, -1.393658245657241E+08, -1.519209351100700E+08,  2.08478797E+02,  6.67368275E+02,  3.08333748E+02,
2443956.500000000, A.D. 1979-Mar-24 00:00:00.0000, -7.343029547684923E+08, -1.983860698667634E+08, -1.783306082794911E+08,  2.73317711E+02,  6.54330597E+02,  2.95305753E+02,
2444016.500000000, A.D. 1979-May-23 00:00:00.0000, -7.094122247621258E+08, -2.559262644841955E+08, -2.034101931328953E+08,  3.37311530E+02,  6.36354210E+02,  2.80312924E+02,
2444076.500000000, A.D. 1979-Jul-22 00:00:00.0000, -6.792245284986120E+08, -3.115562911863450E+08, -2.269718985493679E+08,  3.99674817E+02,  6.13513384E+02,  2.63489294E+02,
2444136.500000000, A.D. 1979-Sep-20 00:00:00.0000, -6.439623725379122E+08, -3.648598670079960E+08, -2.488390865405024E+08,  4.59820410E+02,  5.85913249E+02,  2.45006135E+02,
2444196.500000000, A.D. 1979-Nov-19 00:00:00.0000, -6.038864759818591E+08, -4.154377017355130E+08, -2.688476222274642E+08,  5.17239740E+02,  5.53692390E+02,  2.25085575E+02,
2444256.500000000, A.D. 1980-Jan-18 00:00:00.0000, -5.592938860206600E+08, -4.629105441876603E+08, -2.868471382511252E+08,  5.71463598E+02,  5.17025768E+02,  2.04023306E+02,
2444316.500000000, A.D. 1980-Mar-18 00:00:00.0000, -5.105158065267823E+08, -5.069220825960899E+08, -3.027021955774013E+08,  6.22048390E+02,  4.76128195E+02,  1.82228039E+02,
2444376.500000000, A.D. 1980-May-17 00:00:00.0000, -4.579151533982336E+08, -5.471416824126785E+08, -3.162933350817068E+08,  6.68572172E+02,  4.31258961E+02,  1.60292240E+02,
2444436.500000000, A.D. 1980-Jul-16 00:00:00.0000, -4.018838563481379E+08, -5.832669388589640E+08, -3.275180112988654E+08,  7.10635056E+02,  3.82729106E+02,  1.39119265E+02,
2444496.500000000, A.D. 1980-Sep-14 00:00:00.0000, -3.428399341150806E+08, -6.150260233086871E+08, -3.362914014940207E+08,  7.47861801E+02,  3.30915138E+02,  1.20134986E+02,
2444556.500000000, A.D. 1980-Nov-13 00:00:00.0000, -2.812243510500360E+08, -6.421797913219482E+08, -3.425470735084140E+08,  7.79905553E+02,  2.76289686E+02,  1.05535684E+02,
2444616.500000000, A.D. 1981-Jan-12 00:00:00.0000, -2.174976851308160E+08, -6.645236510493692E+08, -3.462375175967429E+08,  8.06452246E+02,  2.19502727E+02,  9.81689921E+01,
2444676.500000000, A.D. 1981-Mar-13 00:00:00.0000, -1.521366375978478E+08, -6.818891649031732E+08, -3.473345310221377E+08,  8.27225277E+02,  1.61645577E+02,  1.00236579E+02,
2444736.500000000, A.D. 1981-May-12 00:00:00.0000, -8.563040752415811E+07, -6.941453717899134E+08, -3.458294522640699E+08,  8.41990228E+02,  1.05394353E+02,  1.11485547E+02,
2444796.500000000, A.D. 1981-Jul-11 00:00:00.0000, -1.847695781971769E+07, -7.011998133451072E+08, -3.417332396522809E+08,  8.50559413E+02,  6.20333797E+01,  1.29544753E+02,
2444856.500000000, A.D. 1981-Sep-09 00:00:00.0000,  4.882079395677273E+07, -7.029992688844666E+08, -3.350764014126564E+08,  8.52796128E+02,  6.96392149E+01,  1.51796062E+02,
2444916.500000000, A.D. 1981-Nov-08 00:00:00.0000,  1.157588224532114E+08, -6.995301761660185E+08, -3.259087682850788E+08,  8.48618406E+02,  1.19812907E+02,  1.76300659E+02,
2444976.500000000, A.D. 1982-Jan-07 00:00:00.0000,  1.818358588264636E+08, -6.908187373024645E+08, -3.142991122949467E+08,  8.38002172E+02,  1.79812200E+02,  2.01771609E+02,
2445036.500000000, A.D. 1982-Mar-08 00:00:00.0000,  2.465572350844975E+08, -6.769307136345937E+08, -3.003346174965342E+08,  8.20983694E+02,  2.41797539E+02,  2.27341916E+02,
2445096.500000000, A.D. 1982-May-07 00:00:00.0000,  3.094386737944697E+08, -6.579709118711394E+08, -2.841202069995635E+08,  7.97661278E+02,  3.03578040E+02,  2.52391664E+02,
2445156.500000000, A.D. 1982-Jul-06 00:00:00.0000,  3.700099914422043E+08, -6.340823542173589E+08, -2.657777266284861E+08,  7.68196106E+02,  3.64072896E+02,  2.76448131E+02,
2445216.500000000, A.D. 1982-Sep-04 00:00:00.0000,  4.278186921860110E+08, -6.054451505804754E+08, -2.454449972068159E+08,  7.32812247E+02,  4.22524153E+02,  2.99131677E+02,
2445276.500000000, A.D. 1982-Nov-03 00:00:00.0000,  4.824334160181894E+08, -5.722750828798987E+08, -2.232747435165262E+08,  6.91795885E+02,  4.78304571E+02,  3.20126809E+02,
2445336.500000000, A.D. 1983-Jan-02 00:00:00.0000,  5.334472091453742E+08, -5.348219091517583E+08, -1.994334070121639E+08,  6.45493874E+02,  5.30859367E+02,  3.39166726E+02,
2445396.500000000, A.D. 1983-Mar-03 00:00:00.0000,  5.804805970296637E+08, -4.933673982725465E+08, -1.740998511569055E+08,  5.94311844E+02,  5.79687239E+02,  3.56025173E+02,
2445456.500000000, A.D. 1983-May-02 00:00:00.0000,  6.231844371184034E+08, -4.482231272117863E+08, -1.474639758460949E+08,  5.38712391E+02,  6.24335103E+02,  3.70512263E+02,
2445516.500000000, A.D. 1983-Jul-01 00:00:00.0000,  6.612425183617122E+08, -3.997280474074414E+08, -1.197252485670983E+08,  4.79214351E+02,  6.64398085E+02,  3.82472455E+02,
2445576.500000000, A.D. 1983-Aug-30 00:00:00.0000,  6.943738951246017E+08, -3.482458453300746E+08, -9.109116577293697E+07,  4.16395442E+02,  6.99521564E+02,  3.91783675E+02,
2445636.500000000, A.D. 1983-Oct-29 00:00:00.0000,  7.223349397636259E+08, -2.941621189109360E+08, -6.177565697460987E+07,  3.50904068E+02,  7.29403833E+02,  3.98356984E+02,
2445696.500000000, A.D. 1983-Dec-28 00:00:00.0000,  7.449210992663063E+08, -2.378814042463768E+08, -3.199744828096551E+07,  2.83497210E+02,  7.53798715E+02,  4.02136440E+02,
2445756.500000000, A.D. 1984-Feb-26 00:00:00.0000,  7.619683299064864E+08, -1.798240617982861E+08, -1.978395251232009E+06,  2.15163766E+02,  7.72517718E+02,  4.03098945E+02,
2445816.500000000, A.D. 1984-Apr-26 00:00:00.0000,  7.733542223127438E+08, -1.204230574290076E+08,  2.805820089349631E+07,  1.47605509E+02,  7.85431601E+02,  4.01253954E+02,
2445876.500000000, A.D. 1984-Jun-25 00:00:00.0000,  7.789987995021868E+08, -6.012066600099356E+07,  5.788927817178562E+07,  8.58998704E+01,  7.92471202E+02,  3.96643004E+02,
2445936.500000000, A.D. 1984-Aug-24 00:00:00.0000,  7.788649849658716E+08,  6.348763077201365E+05,  8.729368679822643E+07,  5.69367058E+01,  7.93627469E+02,  3.89339039E+02,
2445996.500000000, A.D. 1984-Oct-23 00:00:00.0000,  7.729587369254354E+08,  6.139275023559197E+07,  1.160538386424295E+08,  9.58629571E+01,  7.88950681E+02,  3.79445550E+02,
2446056.500000000, A.D. 1984-Dec-22 00:00:00.0000,  7.613288667354639E+08,  1.217029295685219E+08,  1.439573214371421E+08,  1.57138179E+02,  7.78548907E+02,  3.67095629E+02,
2446116.500000000, A.D. 1985-Feb-20 00:00:00.0000,  7.440665301101573E+08,  1.811195268486737E+08,  1.707984613153145E+08,  2.21143970E+02,  7.62585696E+02,  3.52451034E+02,
2446176.500000000, A.D. 1985-Apr-21 00:00:00.0000,  7.213044024252794E+08,  2.392040899579753E+08,  1.963798259056537E+08,  2.84087743E+02,  7.41277074E+02,  3.35701449E+02,
2446236.500000000, A.D. 1985-Jun-20 00:00:00.0000,  6.932155532500737E+08,  2.955288240422143E+08,  2.205136578307025E+08,  3.44599856E+02,  7.14887940E+02,  3.17064229E+02,
2446296.500000000, A.D. 1985-Aug-19 00:00:00.0000,  6.600120322263966E+08,  3.496797104222700E+08,  2.430232263731758E+08,  4.01891806E+02,  6.83727971E+02,  2.96785087E+02,
2446356.500000000, A.D. 1985-Oct-18 00:00:00.0000,  6.219431698324897E+08,  4.012595040074840E+08,  2.637440878683849E+08,  4.55392520E+02,  6.48147124E+02,  2.75140391E+02,
2446416.500000000, A.D. 1985-Dec-17 00:00:00.0000,  5.792936195421351E+08,  4.498905914715006E+08,  2.825252502787935E+08,  5.04647785E+02,  6.08530934E+02,  2.52442266E+02,
2446476.500000000, A.D. 1986-Feb-15 00:00:00.0000,  5.323811585604871E+08,  4.952176893087283E+08,  2.992302335794295E+08,  5.49285987E+02,  5.65295809E+02,  2.29048438E+02,
2446536.500000000, A.D. 1986-Apr-16 00:00:00.0000,  4.815542609676452E+08,  5.369103574059706E+08,  3.137380146646940E+08,  5.89004604E+02,  5.18884638E+02,  2.05380120E+02,
2446596.500000000, A.D. 1986-Jun-15 00:00:00.0000,  4.271894586251625E+08,  5.746653227227213E+08,  3.259438569780809E+08,  6.23564083E+02,  4.69763173E+02,  1.81953391E+02,
2446656.500000000, A.D. 1986-Aug-14 00:00:00.0000,  3.696885258021343E+08,  6.082085965464383E+08,  3.357600209719762E+08,  6.52784437E+02,  4.18418136E+02,  1.59432258E+02,
2446716.500000000, A.D. 1986-Oct-13 00:00:00.0000,  3.094754961406443E+08,  6.372973671610093E+08,  3.431163466561959E+08,  6.76542705E+02,  3.65358873E+02,  1.38711373E+02,
2446776.500000000, A.D. 1986-Dec-12 00:00:00.0000,  2.469935379247914E+08,  6.617216600657766E+08,  3.479607077335533E+08,  6.94770514E+02,  3.11126835E+02,  1.21017897E+02,
2446836.500000000, A.D. 1987-Feb-10 00:00:00.0000,  1.827017074776715E+08,  6.813057621053984E+08,  3.502593387315407E+08,  7.07451450E+02,  2.56324130E+02,  1.07941699E+02,
2446896.500000000, A.D. 1987-Apr-11 00:00:00.0000,  1.170716154267023E+08,  6.959093987588336E+08,  3.499970323990214E+08,  7.14618071E+02,  2.01695537E+02,  1.01137177E+02,
2446956.500000000, A.D. 1987-Jun-10 00:00:00.0000,  5.058401291300451E+07,  7.054286507746444E+08,  3.471772018538331E+08,  7.16348551E+02,  1.48390681E+02,  1.01496457E+02,
2447016.500000000, A.D. 1987-Aug-09 00:00:00.0000, -1.627466979542773E+07,  7.097966202821081E+08,  3.418218166441646E+08,  7.12763002E+02,  9.89997746E+01,  1.08416563E+02,
2447076.500000000, A.D. 1987-Oct-08 00:00:00.0000, -8.301581015867268E+07,  7.089838366722171E+08,  3.339712100216344E+08,  7.04019526E+02,  6.25962823E+01,  1.20155808E+02,
2447136.500000000, A.D. 1987-Dec-07 00:00:00.0000, -1.491520809149926E+08,  7.029983992187457E+08,  3.236837581678364E+08,  6.90310090E+02,  6.39738818E+01,  1.34817052E+02,
2447196.500000000, A.D. 1988-Feb-05 00:00:00.0000, -2.142009236433929E+08,  6.918858574412255E+08,  3.110354348724942E+08,  6.71856297E+02,  9.94600759E+01,  1.50910023E+02,
2447256.500000000, A.D. 1988-Apr-05 00:00:00.0000, -2.776879790889490E+08,  6.757288415584687E+08,  2.961192498651034E+08,  6.48905218E+02,  1.44069982E+02,  1.67406582E+02,
2447316.500000000, A.D. 1988-Jun-04 00:00:00.0000, -3.391504502500858E+08,  6.546464339838182E+08,  2.790445688677045E+08,  6.21725355E+02,  1.89786228E+02,  1.83621372E+02,
2447376.500000000, A.D. 1988-Aug-03 00:00:00.0000, -3.981403823256743E+08,  6.287932880085658E+08,  2.599363208134630E+08,  5.90602872E+02,  2.34384862E+02,  1.99093896E+02,
2447436.500000000, A.D. 1988-Oct-02 00:00:00.0000, -4.542278408919570E+08,  5.983585081006272E+08,  2.389341014160456E+08,  5.55838277E+02,  2.76968197E+02,  2.13507913E+02,
2447496.500000000, A.D. 1988-Dec-01 00:00:00.0000, -5.070039586177196E+08,  5.635642956087834E+08,  2.161911769206529E+08,  5.17743730E+02,  3.17046208E+02,  2.26641526E+02,
2447556.500000000, A.D. 1989-Jan-30 00:00:00.0000, -5.560838371858718E+08,  5.246643622131209E+08,  1.918733921028063E+08,  4.76641253E+02,  3.54295195E+02,  2.38336780E+02,
2447616.500000000, A.D. 1989-Mar-31 00:00:00.0000, -6.011092871207243E+08,  4.819421278868386E+08,  1.661579920610442E+08,  4.32862318E+02,  3.88476887E+02,  2.48480841E+02,
2447676.500000000, A.D. 1989-May-30 00:00:00.0000, -6.417513890325011E+08,  4.357087180422484E+08,  1.392323663436417E+08,  3.86749723E+02,  4.19405611E+02,  2.56993982E+02,
2447736.500000000, A.D. 1989-Jul-29 00:00:00.0000, -6.777128469248253E+08,  3.863007638394265E+08,  1.112927207448899E+08,  3.38663670E+02,  4.46932610E+02,  2.63821632E+02,
2447796.500000000, A.D. 1989-Sep-27 00:00:00.0000, -7.087301347250456E+08,  3.340780202464392E+08,  8.254268457917890E+07,  2.88996711E+02,  4.70937445E+02,  2.68928949E+02,
2447856.500000000, A.D. 1989-Nov-26 00:00:00.0000, -7.345754127433656E+08,  2.794208257490787E+08,  5.319186611187997E+07,  2.38210373E+02,  4.91322674E+02,  2.72297038E+02,
2447916.500000000, A.D. 1990-Jan-25 00:00:00.0000, -7.550581990124607E+08,  2.227274102756322E+08,  2.345436216443075E+07,  1.86934197E+02,  5.08010278E+02,  2.73920311E+02,
2447976.500000000, A.D. 1990-Mar-26 00:00:00.0000, -7.700267819059610E+08,  1.644110694898217E+08, -6.452767816418811E+06,  1.36286081E+02,  5.20939170E+02,  2.73804711E+02,
2448036.500000000, A.D. 1990-May-25 00:00:00.0000, -7.793693753121899E+08,  1.048972235989447E+08, -3.631105514604668E+07,  8.92166352E+01,  5.30063504E+02,  2.71966649E+02,
2448096.500000000, A.D. 1990-Jul-24 00:00:00.0000, -7.830149945066595E+08,  4.462038757951363E+07, -6.590218746729942E+07,  5.74234971E+01,  5.35351643E+02,  2.68432591E+02,
2448156.500000000, A.D. 1990-Sep-22 00:00:00.0000, -7.809340432953184E+08, -1.597894147964126E+07, -9.500958118994157E+07,  6.81909293E+01,  5.36785703E+02,  2.63239249E+02,
2448216.500000000, A.D. 1990-Nov-21 00:00:00.0000, -7.731386163180171E+08, -7.645745104025669E+07, -1.234199486585841E+08,  1.09294883E+02,  5.34361668E+02,  2.56434445E+02,
2448276.500000000, A.D. 1991-Jan-20 00:00:00.0000, -7.596825088387432E+08, -1.363722130854331E+08, -1.509248491711672E+08,  1.58042973E+02,  5.28090020E+02,  2.48078705E+02,
2448336.500000000, A.D. 1991-Mar-21 00:00:00.0000, -7.406609224695512E+08, -1.952838944228517E+08, -1.773222102861347E+08,  2.08346844E+02,  5.17996856E+02,  2.38247765E+02,
2448396.500000000, A.D. 1991-May-20 00:00:00.0000, -7.162098728851465E+08, -2.527599625544678E+08, -2.024178136624854E+08,  2.58401032E+02,  5.04125427E+02,  2.27036264E+02,
2448456.500000000, A.D. 1991-Jul-19 00:00:00.0000, -6.865053058542240E+08, -3.083778571122192E+08, -2.260267321618408E+08,  3.07369923E+02,  4.86538095E+02,  2.14563133E+02,
2448516.500000000, A.D. 1991-Sep-17 00:00:00.0000, -6.517619152929020E+08, -3.617281031530877E+08, -2.479747051341490E+08,  3.54711804E+02,  4.65318647E+02,  2.00979525E+02,
2448576.500000000, A.D. 1991-Nov-16 00:00:00.0000, -6.122316668774948E+08, -4.124173478688583E+08, -2.680994430722508E+08,  3.99996987E+02,  4.40574962E+02,  1.86480704E+02,
2448636.500000000, A.D. 1992-Jan-15 00:00:00.0000, -5.682020477594556E+08, -4.600712992900330E+08, -2.862518552005455E+08,  4.42847306E+02,  4.12442142E+02,  1.71324289E+02,
2448696.500000000, A.D. 1992-Mar-15 00:00:00.0000, -5.199940427372601E+08, -5.043375346467623E+08, -3.022971826438515E+08,  4.82913460E+02,  3.81086351E+02,  1.55858621E+02,
2448756.500000000, A.D. 1992-May-14 00:00:00.0000, -4.679598467850295E+08, -5.448881631007984E+08, -3.161160316464601E+08,  5.19866589E+02,  3.46709969E+02,  1.40566428E+02,
2448816.500000000, A.D. 1992-Jul-13 00:00:00.0000, -4.124803313562240E+08, -5.814223214067551E+08, -3.276052984950654E+08,  5.53396020E+02,  3.09559589E+02,  1.26127963E+02,
2448876.500000000, A.D. 1992-Sep-11 00:00:00.0000, -3.539622890504729E+08, -6.136684829435005E+08, -3.366789798775240E+08,  5.83210038E+02,  2.69940488E+02,  1.13495065E+02,
2448936.500000000, A.D. 1992-Nov-10 00:00:00.0000, -2.928354623831725E+08, -6.413865479936310E+08, -3.432688519610690E+08,  6.09038253E+02,  2.28247190E+02,  1.03921079E+02,
2448996.500000000, A.D. 1993-Jan-09 00:00:00.0000, -2.295493822205213E+08, -6.643697139718550E+08, -3.473250228295410E+08,  6.30634872E+02,  1.85038707E+02,  9.88012316E+01,
2449056.500000000, A.D. 1993-Mar-10 00:00:00.0000, -1.645700445855330E+08, -6.824460988447956E+08, -3.488163469466415E+08,  6.47782431E+02,  1.41258549E+02,  9.91812746E+01,
2449116.500000000, A.D. 1993-May-09 00:00:00.0000, -9.837644599460621E+07, -6.954801035889307E+08, -3.477306974349419E+08,  6.60295715E+02,  9.90310705E+01,  1.05178399E+02,
2449176.500000000, A.D. 1993-Jul-08 00:00:00.0000, -3.145700118361309E+07, -7.033734964468694E+08, -3.440750904570956E+08,  6.68025625E+02,  6.51898585E+01,  1.15932427E+02,
2449236.500000000, A.D. 1993-Sep-06 00:00:00.0000,  3.569412636101249E+07, -7.060662220888743E+08, -3.378756675993965E+08,  6.70862871E+02,  5.99696567E+01,  1.30135812E+02,
2449296.500000000, A.D. 1993-Nov-05 00:00:00.0000,  1.025807451638101E+08, -7.035369119543445E+08, -3.291775267798359E+08,  6.68741289E+02,  8.94925707E+01,  1.46543226E+02,
2449356.500000000, A.D. 1994-Jan-04 00:00:00.0000,  1.687083893125694E+08, -6.958030924246299E+08, -3.180444037773938E+08,  6.61640680E+02,  1.32229875E+02,  1.64164492E+02,
2449416.500000000, A.D. 1994-Mar-05 00:00:00.0000,  2.335880692684499E+08, -6.829210937195774E+08, -3.045582095884323E+08,  6.49589075E+02,  1.78468177E+02,  1.82256268E+02,
2449476.500000000, A.D. 1994-May-04 00:00:00.0000,  2.967399857667910E+08, -6.649856591788146E+08, -2.888184264369662E+08,  6.32664368E+02,  2.25310678E+02,  2.00259156E+02,
2449536.500000000, A.D. 1994-Jul-03 00:00:00.0000,  3.576971756488465E+08, -6.421292440593669E+08, -2.709413610138459E+08,  6.10995218E+02,  2.71518519E+02,  2.17740778E+02,
2449596.500000000, A.D. 1994-Sep-01 00:00:00.0000,  4.160090673924655E+08, -6.145210200690244E+08, -2.510592661229925E+08,  5.84761256E+02,  3.16339978E+02,  2.34356483E+02,
2449656.500000000, A.D. 1994-Oct-31 00:00:00.0000,  4.712449103013808E+08, -5.823655946812676E+08, -2.293193380935533E+08,  5.54192622E+02,  3.59210145E+02,  2.49824693E+02,
2449716.500000000, A.D. 1994-Dec-30 00:00:00.0000,  5.229970438968690E+08, -5.459014499586439E+08, -2.058825956516622E+08,  5.19568949E+02,  3.99657017E+02,  2.63912070E+02,
2449776.500000000, A.D. 1995-Feb-28 00:00:00.0000,  5.708839868786452E+08, -5.053991081922897E+08, -1.809226477034899E+08,  4.81217966E+02,  4.37268448E+02,  2.76424813E+02,
2449836.500000000, A.D. 1995-Apr-29 00:00:00.0000,  6.145533225159653E+08, -4.611590558034726E+08, -1.546243661568578E+08,  4.39514208E+02,  4.71680319E+02,  2.87203653E+02,
2449896.500000000, A.D. 1995-Jun-28 00:00:00.0000,  6.536843451479135E+08, -4.135094308220392E+08, -1.271824706342750E+08,  3.94878633E+02,  5.02572996E+02,  2.96121041E+02,
2449956.500000000, A.D. 1995-Aug-27 00:00:00.0000,  6.879904529348006E+08, -3.628034960617638E+08, -9.880003753648639E+07,  3.47780922E+02,  5.29671181E+02,  3.03079586E+02,
2450016.500000000, A.D. 1995-Oct-26 00:00:00.0000,  7.172212686219095E+08, -3.094169181486269E+08, -6.968694554028215E+07,  2.98748563E+02,  5.52745094E+02,  3.08011172E+02,
2450076.500000000, A.D. 1995-Dec-25 00:00:00.0000,  7.411644724151806E+08, -2.537448862916197E+08, -4.005827384740726E+07,  2.48393442E+02,  5.71612003E+02,  3.10876400E+02,
2450136.500000000, A.D. 1996-Feb-23 00:00:00.0000,  7.596473184185108E+08, -1.961990797811784E+08, -1.013266280557966E+07,  1.97487963E+02,  5.86137569E+02,  3.11664114E+02,
2450196.500000000, A.D. 1996-Apr-23 00:00:00.0000,  7.725378443325009E+08, -1.372045181708886E+08,  1.986934909415498E+07,  1.47205859E+02,  5.96236792E+02,  3.10390889E+02,
2450256.500000000, A.D. 1996-Jun-22 00:00:00.0000,  7.797457550328565E+08, -7.719632233467460E+07,  4.972699563283487E+07,  1.00046024E+02,  6.01874376E+02,  3.07100409E+02,
2450316.500000000, A.D. 1996-Aug-21 00:00:00.0000,  7.812229750026033E+08, -1.661641257578850E+07,  7.922094699772502E+07,  6.41387483E+01,  6.03064435E+02,  3.01862687E+02,
2450376.500000000, A.D. 1996-Oct-20 00:00:00.0000,  7.769638654912661E+08,  4.408983471745586E+07,  1.081349552458103E+08,  6.21896539E+01,  5.99869501E+02,  2.94773137E+02,
2450436.500000000, A.D. 1996-Dec-19 00:00:00.0000,  7.670051240620539E+08,  1.044769373341904E+08,  1.362574676253462E+08,  9.46444084E+01,  5.92398864E+02,  2.85951556E+02,
2450496.500000000, A.D. 1997-Feb-17 00:00:00.0000,  7.514253547361885E+08,  1.641026336328110E+08,  1.633831894763043E+08,  1.37452590E+02,  5.80806232E+02,  2.75541071E+02,
2450556.500000000, A.D. 1997-Apr-18 00:00:00.0000,  7.303443195649930E+08,  2.225311640686173E+08,  1.893145876954619E+08,  1.81748281E+02,  5.65286786E+02,  2.63707179E+02,
2450616.500000000, A.D. 1997-Jun-17 00:00:00.0000,  7.039218886136937E+08,  2.793364800234843E+08,  2.138633241847463E+08,  2.24973252E+02,  5.46073716E+02,  2.50637041E+02,
2450676.500000000, A.D. 1997-Aug-16 00:00:00.0000,  6.723567007345771E+08,  3.341053489519831E+08,  2.368516060630954E+08,  2.66058331E+02,  5.23434343E+02,  2.36539273E+02,
2450736.500000000, A.D. 1997-Oct-15 00:00:00.0000,  6.358845381440158E+08,  3.864403361573761E+08,  2.581134428382177E+08,  3.04397490E+02,  4.97665941E+02,  2.21644495E+02,
2450796.500000000, A.D. 1997-Dec-14 00:00:00.0000,  5.947764426482300E+08,  4.359626451794218E+08,  2.774958068305244E+08,  3.39581949E+02,  4.69091429E+02,  2.06207025E+02,
2450856.500000000, A.D. 1998-Feb-12 00:00:00.0000,  5.493365924840844E+08,  4.823147964397715E+08,  2.948596894847789E+08,  3.71313819E+02,  4.38055124E+02,  1.90508165E+02,
2450916.500000000, A.D. 1998-Apr-13 00:00:00.0000,  4.998999549496070E+08,  5.251631206633242E+08,  3.100810428975939E+08,  3.99372746E+02,  4.04918796E+02,  1.74861483E+02,
2450976.500000000, A.D. 1998-Jun-12 00:00:00.0000,  4.468297307899560E+08,  5.642000627283429E+08,  3.230516072091284E+08,  4.23600966E+02,  3.70058385E+02,  1.59620206E+02,
2451036.500000000, A.D. 1998-Aug-11 00:00:00.0000,  3.905146281915429E+08,  5.991462812845016E+08,  3.336796213907375E+08,  4.43895440E+02,  3.33862002E+02,  1.45185819E+02,
2451096.500000000, A.D. 1998-Oct-10 00:00:00.0000,  3.313659756717659E+08,  6.297525271852077E+08,  3.418904090752469E+08,  4.60202812E+02,  2.96730282E+02,  1.32014246E+02,
2451156.500000000, A.D. 1998-Dec-09 00:00:00.0000,  2.698146992400137E+08,  6.558012946586776E+08,  3.476268394930650E+08,  4.72515483E+02,  2.59081266E+02,  1.20610579E+02,
2451216.500000000, A.D. 1999-Feb-07 00:00:00.0000,  2.063081838623181E+08,  6.771082433441136E+08,  3.508496657146530E+08,  4.80868012E+02,  2.21364570E+02,  1.11495759E+02,
2451276.500000000, A.D. 1999-Apr-08 00:00:00.0000,  1.413070538220417E+08,  6.935233823383520E+08,  3.515377384979140E+08,  4.85333547E+02,  1.84096433E+02,  1.05126553E+02,
2451336.500000000, A.D. 1999-Jun-07 00:00:00.0000,  7.528187802645262E+07,  7.049320037950748E+08,  3.496880905235487E+08,  4.86020100E+02,  1.47946440E+02,  1.01771598E+02,
2451396.500000000, A.D. 1999-Aug-06 00:00:00.0000,  8.709830914197784E+06,  7.112553777455412E+08,  3.453159007507720E+08,  4.83066686E+02,  1.13967005E+02,  1.01397413E+02,
2451456.500000000, A.D. 1999-Oct-05 00:00:00.0000, -5.792866988838768E+07,  7.124512000213141E+08,  3.384543367362003E+08,  4.76639321E+02,  8.42456993E+01,  1.03648579E+02,
2451516.500000000, A.D. 1999-Dec-04 00:00:00.0000, -1.241533263780827E+08,  7.085137908601685E+08,  3.291542757041497E+08,  4.66926931E+02,  6.35632969E+01,  1.07948670E+02,
2451576.500000000, A.D. 2000-Feb-02 00:00:00.0000, -1.894873109740759E+08,  6.994740458226453E+08,  3.174839078610820E+08,  4.54137254E+02,  5.98106548E+01,  1.13653195E+02,
2451636.500000000, A.D. 2000-Apr-02 00:00:00.0000, -2.534605784038741E+08,  6.853991515449983E+08,  3.035282300637916E+08,  4.38492822E+02,  7.36023650E+01,  1.20168498E+02,
2451696.500000000, A.D. 2000-Jun-01 00:00:00.0000, -3.156131173486040E+08,  6.663920578027542E+08,  2.873884278477127E+08,  4.20227128E+02,  9.60872042E+01,  1.27006704E+02,
2451756.500000000, A.D. 2000-Jul-31 00:00:00.0000, -3.754981283466755E+08,  6.425907118865538E+08,  2.691811508858626E+08,  3.99581079E+02,  1.21135480E+02,  1.33793331E+02,
2451816.500000000, A.D. 2000-Sep-29 00:00:00.0000, -4.326851116791656E+08,  6.141670696001234E+08,  2.490376906982412E+08,  3.76799902E+02,  1.46223722E+02,  1.40252984E+02,
2451876.500000000, A.D. 2000-Nov-28 00:00:00.0000, -4.867628376798782E+08,  5.813258855323415E+08,  2.271030635745500E+08,  3.52130678E+02,  1.70290088E+02,  1.46189497E+02,
2451936.500000000, A.D. 2001-Jan-27 00:00:00.0000, -5.373421882522362E+08,  5.443032830627861E+08,  2.035350017248858E+08,  3.25820757E+02,  1.92824402E+02,  1.51467628E+02,
2451996.500000000, A.D. 2001-Mar-28 00:00:00.0000, -5.840588547859811E+08,  5.033651194893388E+08,  1.785028612874009E+08,  2.98117475E+02,  2.13552242E+02,  1.55998273E+02,
2452056.500000000, A.D. 2001-May-27 00:00:00.0000, -6.265758778802018E+08,  4.588051596505010E+08,  1.521864548093351E+08,  2.69269890E+02,  2.32315308E+02,  1.59727108E+02,
