            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2438796.500000000, A.D. 1965-Feb-05 00:00:00.0000,  7.401945154910731E+08,  1.096141571773473E+08,  2.686188734034082E+07,  1.11326015E+02,  5.40717628E+02,  2.24238552E+02,
2438856.500000000, A.D. 1965-Apr-06 00:00:00.0000,  7.302184183831656E+08,  1.736224552995388E+08,  5.112915072995404E+07,  1.40221272E+02,  5.33713470E+02,  2.21403547E+02,
2438916.500000000, A.D. 1965-Jun-05 00:00:00.0000,  7.141340709386144E+08,  2.361838635447333E+08,  7.497100835453233E+07,  1.75014948E+02,  5.22637443E+02,  2.17767296E+02,
2438976.500000000, A.D. 1965-Aug-04 00:00:00.0000,  6.921596224592017E+08,  2.968027363381140E+08,  9.819682023395324E+07,  2.11338394E+02,  5.07764594E+02,  2.13471743E+02,
2439036.500000000, A.D. 1965-Oct-03 00:00:00.0000,  6.645557155094446E+08,  3.550132009883414E+08,  1.206263145178202E+08,  2.47024907E+02,  4.89419868E+02,  2.08680955E+02,
2439096.500000000, A.D. 1965-Dec-02 00:00:00.0000,  6.316209574824045E+08,  4.103815005555695E+08,  1.420905569822904E+08,  2.80882487E+02,  4.67971741E+02,  2.03576629E+02,
2439156.500000000, A.D. 1966-Jan-31 00:00:00.0000,  5.936874651830783E+08,  4.625077586016998E+08,  1.624327013826352E+08,  3.12176790E+02,  4.43825934E+02,  1.98352229E+02,
2439216.500000000, A.D. 1966-Apr-01 00:00:00.0000,  5.511165485468963E+08,  5.110272247646869E+08,  1.815085420018671E+08,  3.40420954E+02,  4.17419609E+02,  1.93205542E+02,
2439276.500000000, A.D. 1966-May-31 00:00:00.0000,  5.042945783653160E+08,  5.556110769565135E+08,  1.991868962544745E+08,  3.65284102E+02,  3.89216535E+02,  1.88329515E+02,
2439336.500000000, A.D. 1966-Jul-30 00:00:00.0000,  4.536290940725355E+08,  5.959668515070330E+08,  2.153498422609631E+08,  3.86547664E+02,  3.59703872E+02,  1.83901570E+02,
2439396.500000000, A.D. 1966-Sep-28 00:00:00.0000,  3.995451589904732E+08,  6.318385547557576E+08,  2.298928318761937E+08,  4.04082142E+02,  3.29391410E+02,  1.80072057E+02,
2439456.500000000, A.D. 1966-Nov-27 00:00:00.0000,  3.424819749566276E+08,  6.630065237251841E+08,  2.427247044631249E+08,  4.17833120E+02,  2.98814421E+02,  1.76953062E+02,
2439516.500000000, A.D. 1967-Jan-26 00:00:00.0000,  2.828897533209137E+08,  6.892870940422522E+08,  2.537676231999869E+08,  4.27811572E+02,  2.68541718E+02,  1.74609281E+02,
2439576.500000000, A.D. 1967-Mar-27 00:00:00.0000,  2.212268460920360E+08,  7.105321268389636E+08,  2.629569528717664E+08,  4.34086208E+02,  2.39190928E+02,  1.73052794E+02,
2439636.500000000, A.D. 1967-May-26 00:00:00.0000,  1.579571060379330E+08,  7.266284229262285E+08,  2.702410913727795E+08,  4.36776720E+02,  2.11452617E+02,  1.72242995E+02,
2439696.500000000, A.D. 1967-Jul-25 00:00:00.0000,  9.354746260610570E+07,  7.374970806420751E+08,  2.755812754142177E+08,  4.36047460E+02,  1.86121689E+02,  1.72091961E+02,
2439756.500000000, A.D. 1967-Sep-23 00:00:00.0000,  2.846569171746679E+07,  7.430928179985803E+08,  2.789513690748657E+08,  4.32101256E+02,  1.64123046E+02,  1.72474294E+02,
2439816.500000000, A.D. 1967-Nov-22 00:00:00.0000, -3.682164669149652E+07,  7.434032835783260E+08,  2.803376448572400E+08,  4.25173291E+02,  1.46490228E+02,  1.73239600E+02,
2439876.500000000, A.D. 1968-Jan-21 00:00:00.0000, -1.018511374314165E+08,  7.384483717514359E+08,  2.797385639463906E+08,  4.15525032E+02,  1.34216469E+02,  1.74225536E+02,
2439936.500000000, A.D. 1968-Mar-21 00:00:00.0000, -1.661643283760204E+08,  7.282795693637674E+08,  2.771645656480920E+08,  4.03438266E+02,  1.27919132E+02,  1.75269694E+02,
2439996.500000000, A.D. 1968-May-20 00:00:00.0000, -2.293094633292947E+08,  7.129793277899437E+08,  2.726378651708571E+08,  3.89209347E+02,  1.27459981E+02,  1.76219280E+02,
2440056.500000000, A.D. 1968-Jul-19 00:00:00.0000, -2.908431643779486E+08,  6.926604666250883E+08,  2.661922622178297E+08,  3.73143792E+02,  1.31881373E+02,  1.76938241E+02,
2440116.500000000, A.D. 1968-Sep-17 00:00:00.0000, -3.503320915578857E+08,  6.674656153151413E+08,  2.578729631900371E+08,  3.55551458E+02,  1.39780111E+02,  1.77311978E+02,
2440176.500000000, A.D. 1968-Nov-16 00:00:00.0000, -4.073545988226790E+08,  6.375666869040179E+08,  2.477364153802529E+08,  3.36742606E+02,  1.49780236E+02,  1.77250040E+02,
2440236.500000000, A.D. 1969-Jan-15 00:00:00.0000, -4.615024148665038E+08,  6.031643645277632E+08,  2.358501467927437E+08,  3.17025219E+02,  1.60790372E+02,  1.76687282E+02,
2440296.500000000, A.D. 1969-Mar-16 00:00:00.0000, -5.123823756487206E+08,  5.644875972066549E+08,  2.222926101175410E+08,  2.96704124E+02,  1.72042183E+02,  1.75583911E+02,
2440356.500000000, A.D. 1969-May-15 00:00:00.0000, -5.596182292550263E+08,  5.217930900110487E+08,  2.071530260015851E+08,  2.76082581E+02,  1.83030836E+02,  1.73924764E+02,
2440416.500000000, A.D. 1969-Jul-14 00:00:00.0000, -6.028525220515803E+08,  4.753647619988272E+08,  1.905312160350026E+08,  2.55467215E+02,  1.93439000E+02,  1.71718064E+02,
2440476.500000000, A.D. 1969-Sep-12 00:00:00.0000, -6.417485947036242E+08,  4.255131448569574E+08,  1.725374153320309E+08,  2.35177241E+02,  2.03073288E+02,  1.68993827E+02,
2440536.500000000, A.D. 1969-Nov-11 00:00:00.0000, -6.759926960687902E+08,  3.725747068370922E+08,  1.532920592771350E+08,  2.15558941E+02,  2.11817200E+02,  1.65802010E+02,
2440596.500000000, A.D. 1970-Jan-10 00:00:00.0000, -7.052962179686866E+08,  3.169110589990763E+08,  1.329255285558654E+08,  1.97005649E+02,  2.19597620E+02,  1.62210471E+02,
2440656.500000000, A.D. 1970-Mar-11 00:00:00.0000, -7.293980541539408E+08,  2.589080111488842E+08,  1.115778400009562E+08,  1.79981328E+02,  2.26361394E+02,  1.58302749E+02,
2440716.500000000, A.D. 1970-May-10 00:00:00.0000, -7.480670885010080E+08,  1.989744373157576E+08,  8.939826810778418E+07,  1.65040334E+02,  2.32059440E+02,  1.54175686E+02,
2440776.500000000, A.D. 1970-Jul-09 00:00:00.0000, -7.611047940616339E+08,  1.375409201729924E+08,  6.654488597649129E+07,  1.52825554E+02,  2.36636817E+02,  1.49936837E+02,
2440836.500000000, A.D. 1970-Sep-07 00:00:00.0000, -7.683479176931502E+08,  7.505811589017178E+07,  4.318400251722734E+07,  1.44014699E+02,  2.40027724E+02,  1.45701658E+02,
2440896.500000000, A.D. 1970-Nov-06 00:00:00.0000, -7.696712358455220E+08,  1.199480562641848E+07,  1.948948310869695E+07,  1.39187970E+02,  2.42154714E+02,  1.41590374E+02,
2440956.500000000, A.D. 1971-Jan-05 00:00:00.0000, -7.649903360751675E+08, -5.116441044324595E+07, -4.358063515407791E+06,  1.38639315E+02,  2.42931473E+02,  1.37724467E+02,
2441016.500000000, A.D. 1971-Mar-06 00:00:00.0000, -7.542643674113131E+08, -1.139218143878034E+08, -2.817224746392447E+07,  1.42233682E+02,  2.42268491E+02,  1.34222694E+02,
2441076.500000000, A.D. 1971-May-05 00:00:00.0000, -7.374986986844355E+08, -1.757697114175324E+08, -5.176202740676218E+07,  1.49419691E+02,  2.40080920E+02,  1.31196588E+02,
2441136.500000000, A.D. 1971-Jul-04 00:00:00.0000, -7.147474191034127E+08, -2.361940312168594E+08, -7.493301614166707E+07,  1.59387323E+02,  2.36297892E+02,  1.28745499E+02,
2441196.500000000, A.D. 1971-Sep-02 00:00:00.0000, -6.861155794440827E+08, -2.946784059441330E+08, -9.748897047024228E+07,  1.71253992E+02,  2.30872547E+02,  1.26951373E+02,
2441256.500000000, A.D. 1971-Nov-01 00:00:00.0000, -6.517610747991117E+08, -3.507087335373302E+08, -1.192334707869228E+08,  1.84187548E+02,  2.23792104E+02,  1.25873644E+02,
2441316.500000000, A.D. 1971-Dec-31 00:00:00.0000, -6.118960722818459E+08, -4.037782159204498E+08, -1.399717880105016E+08,  1.97455419E+02,  2.15087368E+02,  1.25544805E+02,
2441376.500000000, A.D. 1972-Feb-29 00:00:00.0000, -5.667878619839939E+08, -4.533928269449610E+08, -1.595129229012043E+08,  2.10429700E+02,  2.04841210E+02,  1.25967244E+02,
2441436.500000000, A.D. 1972-Apr-29 00:00:00.0000, -5.167590080306522E+08, -4.990771596909233E+08, -1.776718020718548E+08,  2.22576432E+02,  1.93195676E+02,  1.27111819E+02,
2441496.500000000, A.D. 1972-Jun-28 00:00:00.0000, -4.621866941788782E+08, -5.403805707843503E+08, -1.942716011352440E+08,  2.33444030E+02,  1.80357600E+02,  1.28918387E+02,
2441556.500000000, A.D. 1972-Aug-27 00:00:00.0000, -4.035011683349553E+08, -5.768835152466851E+08, -2.091461566837888E+08,  2.42656003E+02,  1.66602769E+02,  1.31298175E+02,
2441616.500000000, A.D. 1972-Oct-26 00:00:00.0000, -3.411831898030655E+08, -6.082039178149216E+08, -2.221424115566932E+08,  2.49908355E+02,  1.52278821E+02,  1.34137618E+02,
2441676.500000000, A.D. 1972-Dec-25 00:00:00.0000, -2.757604199442837E+08, -6.340034424019446E+08, -2.331228425567312E+08,  2.54970362E+02,  1.37806897E+02,  1.37303209E+02,
2441736.500000000, A.D. 1973-Feb-23 00:00:00.0000, -2.078027452500083E+08, -6.539934731252470E+08, -2.419677998013529E+08,  2.57686987E+02,  1.23681146E+02,  1.40646954E+02,
2441796.500000000, A.D. 1973-Apr-24 00:00:00.0000, -1.379165363862460E+08, -6.679406135196513E+08, -2.485776857861260E+08,  2.57981383E+02,  1.10462212E+02,  1.44012118E+02,
2441856.500000000, A.D. 1973-Jun-23 00:00:00.0000, -6.673790390834825E+07, -6.756715044629220E+08, -2.528748977776845E+08,  2.55856187E+02,  9.87544020E+01,  1.47239088E+02,
2441916.500000000, A.D. 1973-Aug-22 00:00:00.0000,  5.074947515240891E+06, -6.770767884721110E+08, -2.548054665837270E+08,  2.51392678E+02,  8.91466395E+01,  1.50171219E+02,
2441976.500000000, A.D. 1973-Oct-21 00:00:00.0000,  7.685009891584618E+07, -6.721140418436633E+08, -2.543403213702464E+08,  2.44747218E+02,  8.20962419E+01,  1.52660556E+02,
2442036.500000000, A.D. 1973-Dec-20 00:00:00.0000,  1.479108537487219E+08, -6.608095262750982E+08, -2.514761220466572E+08,  2.36144712E+02,  7.77702321E+01,  1.54573280E+02,
2442096.500000000, A.D. 1974-Feb-18 00:00:00.0000,  2.175849965772858E+08, -6.432586745817201E+08, -2.462356215371336E+08,  2.25869215E+02,  7.59356784E+01,  1.55794714E+02,
2442156.500000000, A.D. 1974-Apr-19 00:00:00.0000,  2.852141207993038E+08, -6.196252570767211E+08, -2.386675335559591E+08,  2.14252091E+02,  7.60110674E+01,  1.56233721E+02,
2442216.500000000, A.D. 1974-Jun-18 00:00:00.0000,  3.501627571902188E+08, -5.901392169275886E+08, -2.288458966001927E+08,  2.01658415E+02,  7.72662845E+01,  1.55826329E+02,
2442276.500000000, A.D. 1974-Aug-17 00:00:00.0000,  4.118270579307182E+08, -5.550932322158378E+08, -2.168689507066548E+08,  1.88472527E+02,  7.90332259E+01,  1.54538490E+02,
2442336.500000000, A.D. 1974-Oct-16 00:00:00.0000,  4.696427905422207E+08, -5.148381185386333E+08, -2.028575649754851E+08,  1.75083800E+02,  8.08244218E+01,  1.52367922E+02,
2442396.500000000, A.D. 1974-Dec-15 00:00:00.0000,  5.230924278945079E+08, -4.697772163145055E+08, -1.869532666453836E+08,  1.61873721E+02,  8.23592090E+01,  1.49345116E+02,
2442456.500000000, A.D. 1975-Feb-13 00:00:00.0000,  5.717111675566834E+08, -4.203599372381810E+08, -1.693159335784662E+08,  1.49205286E+02,  8.35394872E+01,  1.45533605E+02,
2442516.500000000, A.D. 1975-Apr-14 00:00:00.0000,  6.150917784304565E+08, -3.670746963632587E+08, -1.501212327074347E+08,  1.37415372E+02,  8.44070898E+01,  1.41029714E+02,
2442576.500000000, A.D. 1975-Jun-13 00:00:00.0000,  6.528881900004005E+08, -3.104414480004220E+08, -1.295578858134295E+08,  1.26810138E+02,  8.50965748E+01,  1.35961970E+02,
2442636.500000000, A.D. 1975-Aug-12 00:00:00.0000,  6.848178183022585E+08, -2.510040392741822E+08, -1.078248421277055E+08,  1.17662424E+02,  8.57875843E+01,  1.30490317E+02,
2442696.500000000, A.D. 1975-Oct-11 00:00:00.0000,  7.106626617997457E+08, -1.893225941169641E+08, -8.512843828329811E+07,  1.10208832E+02,  8.66590141E+01,  1.24805051E+02,
2442756.500000000, A.D. 1975-Dec-10 00:00:00.0000,  7.302692558816088E+08, -1.259661206495118E+08, -6.167961973965867E+07,  1.04643355E+02,  8.78491009E+01,  1.19125058E+02,
2442816.500000000, A.D. 1976-Feb-08 00:00:00.0000,  7.435475711642349E+08, -6.150550234429052E+07, -3.769128619436779E+07,  1.01105445E+02,  8.94274350E+01,  1.13694271E+02,
2442876.500000000, A.D. 1976-Apr-08 00:00:00.0000,  7.504690072152572E+08,  3.493009963735459E+06, -1.337580649315338E+07,  9.96642689E+01,  9.13840442E+01,  1.08774530E+02,
2442936.500000000, A.D. 1976-Jun-07 00:00:00.0000,  7.510636307508482E+08,  6.847369617650697E+07,  1.105725198188421E+07,  1.00306123E+02,  9.36364159E+01,  1.04632437E+02,
2442996.500000000, A.D. 1976-Aug-06 00:00:00.0000,  7.454168067914815E+08,  1.328965994061900E+08,  3.540315604148503E+07,  1.02933518E+02,  9.60500707E+01,  1.01518296E+02,
2443056.500000000, A.D. 1976-Oct-05 00:00:00.0000,  7.336653668575337E+08,  1.962420613166624E+08,  5.946378676356524E+07,  1.07379185E+02,  9.84653591E+01,  9.96378218E+01,
2443116.500000000, A.D. 1976-Dec-04 00:00:00.0000,  7.159934715911367E+08,  2.580145648552634E+08,  8.304916593934277E+07,  1.13429822E+02,  1.00723805E+02,  9.91222653E+01,
2443176.500000000, A.D. 1977-Feb-02 00:00:00.0000,  6.926282957003332E+08,  3.177458919712150E+08,  1.059787282005670E+08,  1.20850432E+02,  1.02690156E+02,  1.00007042E+02,
2443236.500000000, A.D. 1977-Apr-03 00:00:00.0000,  6.638356372946228E+08,  3.749976390655697E+08,  1.280823539093478E+08,  1.29402611E+02,  1.04269247E+02,  1.02228399E+02,
2443296.500000000, A.D. 1977-Jun-02 00:00:00.0000,  6.299155557297843E+08,  4.293631447039805E+08,  1.492011806838167E+08,  1.38855116E+02,  1.05418635E+02,  1.05640202E+02,
2443356.500000000, A.D. 1977-Aug-01 00:00:00.0000,  5.911981230102503E+08,  4.804688878926383E+08,  1.691882136264629E+08,  1.48988313E+02,  1.06158597E+02,  1.10043685E+02,
2443416.500000000, A.D. 1977-Sep-30 00:00:00.0000,  5.480393369256110E+08,  5.279754135443265E+08,  1.879087546249490E+08,  1.59594914E+02,  1.06580772E+02,  1.15218984E+02,
2443476.500000000, A.D. 1977-Nov-29 00:00:00.0000,  5.008172427635038E+08,  5.715778602151408E+08,  2.052406782863901E+08,  1.70478880E+02,  1.06855700E+02,  1.20950132E+02,
2443536.500000000, A.D. 1978-Jan-28 00:00:00.0000,  4.499282956810125E+08,  6.110061527032045E+08,  2.210745767964992E+08,  1.81453560E+02,  1.07237836E+02,  1.27040694E+02,
2443596.500000000, A.D. 1978-Mar-29 00:00:00.0000,  3.957839821040360E+08,  6.460249183971298E+08,  2.353137957841360E+08,  1.92339595E+02,  1.08064240E+02,  1.33321257E+02,
2443656.500000000, A.D. 1978-May-28 00:00:00.0000,  3.388076925914896E+08,  6.764331794409214E+08,  2.478743812280654E+08,  2.02962810E+02,  1.09740951E+02,  1.39651461E+02,
2443716.500000000, A.D. 1978-Jul-27 00:00:00.0000,  2.794318551138309E+08,  7.020638879191971E+08,  2.586849618121479E+08,  2.13152207E+02,  1.12711131E+02,  1.45919037E+02,
2443776.500000000, A.D. 1978-Sep-25 00:00:00.0000,  2.180953158324570E+08,  7.227833345810734E+08,  2.676865787287961E+08,  2.22738158E+02,  1.17404448E+02,  1.52037537E+02,
2443836.500000000, A.D. 1978-Nov-24 00:00:00.0000,  1.552409475064396E+08,  7.384904750473826E+08,  2.748324800588415E+08,  2.31550892E+02,  1.24178052E+02,  1.57943665E+02,
2443896.500000000, A.D. 1979-Jan-23 00:00:00.0000,  9.131346361011399E+07,  7.491162054159698E+08,  2.800878919949157E+08,  2.39419402E+02,  1.33268863E+02,  1.63594672E+02,
2443956.500000000, A.D. 1979-Mar-24 00:00:00.0000,  2.675742164565171E+07,  7.546226257094059E+08,  2.834297813111302E+08,  2.46170890E+02,  1.44774441E+02,  1.68965904E+02,
2444016.500000000, A.D. 1979-May-23 00:00:00.0000, -3.798461062354906E+07,  7.550022932899636E+08,  2.848466112697459E+08,  2.51630862E+02,  1.58664888E+02,  1.74048493E+02,
2444076.500000000, A.D. 1979-Jul-22 00:00:00.0000, -1.024737593531476E+08,  7.502774971010569E+08,  2.843381025867859E+08,  2.55624001E+02,  1.74813412E+02,  1.78847080E+02,
2444136.500000000, A.D. 1979-Sep-20 00:00:00.0000, -1.662764378017505E+08,  7.404995635732377E+08,  2.819150039443067E+08,  2.57975912E+02,  1.93029516E+02,  1.83377476E+02,
2444196.500000000, A.D. 1979-Nov-19 00:00:00.0000, -2.289658554800588E+08,  7.257482005276380E+08,  2.775988750934516E+08,  2.58515878E+02,  2.13084738E+02,  1.87664135E+02,
2444256.500000000, A.D. 1980-Jan-18 00:00:00.0000, -2.901234709493463E+08,  7.061308751015067E+08,  2.714218818405802E+08,  2.57080770E+02,  2.34728355E+02,  1.91737404E+02,
2444316.500000000, A.D. 1980-Mar-18 00:00:00.0000, -3.493404167650024E+08,  6.817822383618385E+08,  2.634266076037660E+08,  2.53520393E+02,  2.57694877E+02,  1.95630504E+02,
2444376.500000000, A.D. 1980-May-17 00:00:00.0000, -4.062189122973886E+08,  6.528635864328562E+08,  2.536658787157306E+08,  2.47704670E+02,  2.81706333E+02,  1.99376285E+02,
2444436.500000000, A.D. 1980-Jul-16 00:00:00.0000, -4.603736910175922E+08,  6.195623462001272E+08,  2.422025992793420E+08,  2.39533473E+02,  3.06471913E+02,  2.03003858E+02,
2444496.500000000, A.D. 1980-Sep-14 00:00:00.0000, -5.114334679610431E+08,  5.820915800202816E+08,  2.291095937927859E+08,  2.28950540E+02,  3.31686685E+02,  2.06535231E+02,
2444556.500000000, A.D. 1980-Nov-13 00:00:00.0000, -5.590424623046468E+08,  5.406895015797255E+08,  2.144694549478014E+08,  2.15964327E+02,  3.57030381E+02,  2.09982170E+02,
2444616.500000000, A.D. 1981-Jan-12 00:00:00.0000, -6.028619888416325E+08,  4.956189740798431E+08,  1.983743864009116E+08,  2.00681320E+02,  3.82166806E+02,  2.13343483E+02,
2444676.500000000, A.D. 1981-Mar-13 00:00:00.0000, -6.425721400562401E+08,  4.471669765470631E+08,  1.809260350205140E+08,  1.83363146E+02,  4.06744137E+02,  2.16602960E+02,
2444736.500000000, A.D. 1981-May-12 00:00:00.0000, -6.778735716895704E+08,  3.956440160871843E+08,  1.622353048710096E+08,  1.64530720E+02,  4.30396233E+02,  2.19728146E+02,
2444796.500000000, A.D. 1981-Jul-11 00:00:00.0000, -7.084893923636016E+08,  3.413834617952324E+08,  1.424221439880192E+08,  1.45161322E+02,  4.52745002E+02,  2.22670091E+02,
2444856.500000000, A.D. 1981-Sep-09 00:00:00.0000, -7.341671649918807E+08,  2.847407592005853E+08,  1.216152882212851E+08,  1.27049093E+02,  4.73403817E+02,  2.25364142E+02,
2444916.500000000, A.D. 1981-Nov-08 00:00:00.0000, -7.546810288089101E+08,  2.260925078097032E+08,  9.995195577912124E+07,  1.13313322E+02,  4.91982007E+02,  2.27731778E+02,
2444976.500000000, A.D. 1982-Jan-07 00:00:00.0000, -7.698339245233893E+08,  1.658353598355645E+08,  7.757747682446773E+07,  1.08404934E+02,  5.08090332E+02,  2.29683425E+02,
2445036.500000000, A.D. 1982-Mar-08 00:00:00.0000, -7.794599131348571E+08,  1.043847051043030E+08,  5.464484432837809E+07,  1.16008324E+02,  5.21347430E+02,  2.31122141E+02,
2445096.500000000, A.D. 1982-May-07 00:00:00.0000, -7.834265712671273E+08,  4.217309956748734E+07,  3.131416975794794E+07,  1.36032346E+02,  5.31387149E+02,  2.31948056E+02,
2445156.500000000, A.D. 1982-Jul-06 00:00:00.0000, -7.816374397009040E+08, -2.035158932834554E+07,  7.752033632617412E+06,  1.65429984E+02,  5.37866661E+02,  2.32063415E+02,
2445216.500000000, A.D. 1982-Sep-04 00:00:00.0000, -7.740344680361751E+08, -8.272836648811269E+07, -1.586928785239653E+07,  2.01024052E+02,  5.40475214E+02,  2.31378105E+02,
2445276.500000000, A.D. 1982-Nov-03 00:00:00.0000, -7.606004253238938E+08, -1.444856564654494E+08, -3.937273387583458E+07,  2.40530702E+02,  5.38943364E+02,  2.29815553E+02,
2445336.500000000, A.D. 1983-Jan-02 00:00:00.0000, -7.413612142661572E+08, -2.051442404751116E+08, -6.257751829715265E+07,  2.82380376E+02,  5.33052487E+02,  2.27318895E+02,
2445396.500000000, A.D. 1983-Mar-03 00:00:00.0000, -7.163880157599225E+08, -2.642206023269864E+08, -8.530034585489155E+07,  3.25408864E+02,  5.22644325E+02,  2.23857330E+02,
2445456.500000000, A.D. 1983-May-02 00:00:00.0000, -6.857991780445671E+08, -3.212307028980108E+08, -1.073567947916759E+08,  3.68663345E+02,  5.07630302E+02,  2.19432564E+02,
2445516.500000000, A.D. 1983-Jul-01 00:00:00.0000, -6.497617772214142E+08, -3.756941825583947E+08, -1.285628665590100E+08,  4.11302089E+02,  4.88000426E+02,  2.14085234E+02,
2445576.500000000, A.D. 1983-Aug-30 00:00:00.0000, -6.084927452153878E+08, -4.271389693107862E+08, -1.487366963290212E+08,  4.52547203E+02,  4.63831580E+02,  2.07901134E+02,
2445636.500000000, A.D. 1983-Oct-29 00:00:00.0000, -5.622594597362145E+08, -4.751062593908846E+08, -1.677004143705719E+08,  4.91665724E+02,  4.35295278E+02,  2.01016902E+02,
2445696.500000000, A.D. 1983-Dec-28 00:00:00.0000, -5.113797058201357E+08, -5.191558237680073E+08, -1.852821423419255E+08,  5.27966094E+02,  4.02665372E+02,  1.93624601E+02,
2445756.500000000, A.D. 1984-Feb-26 00:00:00.0000, -4.562209184136230E+08, -5.588715525752307E+08, -2.013180927781764E+08,  5.60803110E+02,  3.66327197E+02,  1.85974107E+02,
2445816.500000000, A.D. 1984-Apr-26 00:00:00.0000, -3.971986074836677E+08, -5.938671372291880E+08, -2.156547368520820E+08,  5.89587530E+02,  3.26791666E+02,  1.78371483E+02,
2445876.500000000, A.D. 1984-Jun-25 00:00:00.0000, -3.347739031166886E+08, -6.237917720623815E+08, -2.281509966693646E+08,  6.13797917E+02,  2.84722809E+02,  1.71170493E+02,
2445936.500000000, A.D. 1984-Aug-24 00:00:00.0000, -2.694501764678717E+08, -6.483357413400195E+08, -2.386804123612539E+08,  6.32993043E+02,  2.40999844E+02,  1.64753659E+02,
2445996.500000000, A.D. 1984-Oct-23 00:00:00.0000, -2.017687209685382E+08, -6.672357190647966E+08, -2.471332196245688E+08,  6.46823504E+02,  1.96870115E+02,  1.59499602E+02,
2446056.500000000, A.D. 1984-Dec-22 00:00:00.0000, -1.323034931523910E+08, -6.802796260960819E+08, -2.534182796963606E+08,  6.55041491E+02,  1.54353931E+02,  1.55736714E+02,
2446116.500000000, A.D. 1985-Feb-20 00:00:00.0000, -6.165498708992618E+07, -6.873108864305111E+08, -2.574647996296299E+08,  6.57507879E+02,  1.17345091E+02,  1.53690158E+02,
2446176.500000000, A.D. 1985-Apr-21 00:00:00.0000,  9.556672139457544E+06, -6.882319121069509E+08, -2.592237780650387E+08,  6.54195929E+02,  9.38728884E+01,  1.53437230E+02,
2446236.500000000, A.D. 1985-Jun-20 00:00:00.0000,  8.069928043707770E+07, -6.830066705135324E+08, -2.586691186217696E+08,  6.45191206E+02,  9.43289092E+01,  1.54888534E+02,
2446296.500000000, A.D. 1985-Aug-19 00:00:00.0000,  1.511365937893979E+08, -6.716622217020932E+08, -2.557983655181520E+08,  6.30687573E+02,  1.17100542E+02,  1.57803913E+02,
2446356.500000000, A.D. 1985-Oct-18 00:00:00.0000,  2.202366422544620E+08, -6.542891452507445E+08, -2.506330268816926E+08,  6.10979438E+02,  1.50704700E+02,  1.61836835E+02,
2446416.500000000, A.D. 1985-Dec-17 00:00:00.0000,  2.873801092897148E+08, -6.310407897704246E+08, -2.432184577832024E+08,  5.86450663E+02,  1.87535423E+02,  1.66590107E+02,
2446476.500000000, A.D. 1986-Feb-15 00:00:00.0000,  3.519685544650691E+08, -6.021313575286642E+08, -2.336233022022655E+08,  5.57560933E+02,  2.24127417E+02,  1.71666210E+02,
2446536.500000000, A.D. 1986-Apr-16 00:00:00.0000,  4.134322540333388E+08, -5.678328702085514E+08, -2.219385073571538E+08,  5.24830630E+02,  2.58815651E+02,  1.76703341E+02,
2446596.500000000, A.D. 1986-Jun-15 00:00:00.0000,  4.712374411659279E+08, -5.284710950548566E+08, -2.082759363858027E+08,  4.88825522E+02,  2.90697039E+02,  1.81396174E+02,
2446656.500000000, A.D. 1986-Aug-14 00:00:00.0000,  5.248927720892552E+08, -4.844205512307299E+08, -1.927666208409120E+08,  4.50142877E+02,  3.19244387E+02,  1.85504583E+02,
2446716.500000000, A.D. 1986-Oct-13 00:00:00.0000,  5.739548695198195E+08, -4.360987655078874E+08, -1.755587131310393E+08,  4.09401110E+02,  3.44150853E+02,  1.88854408E+02,
2446776.500000000, A.D. 1986-Dec-12 00:00:00.0000,  6.180328293838558E+08, -3.839599548674879E+08, -1.568152040533401E+08,  3.67235904E+02,  3.65257552E+02,  1.91333574E+02,
2446836.500000000, A.D. 1987-Feb-10 00:00:00.0000,  6.567916157000772E+08, -3.284883153366342E+08, -1.367114710932802E+08,  3.24307561E+02,  3.82513336E+02,  1.92885763E+02,
2446896.500000000, A.D. 1987-Apr-11 00:00:00.0000,  6.899543438280922E+08, -2.701911159658834E+08, -1.154327311797371E+08,  2.81328457E+02,  3.95948084E+02,  1.93502992E+02,
2446956.500000000, A.D. 1987-Jun-10 00:00:00.0000,  7.173034604253137E+08, -2.095917928473595E+08, -9.317147178214209E+07,  2.39128996E+02,  4.05652232E+02,  1.93217880E+02,
2447016.500000000, A.D. 1987-Aug-09 00:00:00.0000,  7.386808763528316E+08, -1.472232009606958E+08, -7.012492013029346E+07,  1.98802057E+02,  4.11759777E+02,  1.92096031E+02,
2447076.500000000, A.D. 1987-Oct-08 00:00:00.0000,  7.539871419914035E+08, -8.362117503723326E+07, -4.649260884185386E+07,  1.62009639E+02,  4.14433766E+02,  1.90228818E+02,
2447136.500000000, A.D. 1987-Dec-07 00:00:00.0000,  7.631797887202885E+08, -1.931851967019335E+07, -2.247408531006238E+07,  1.31569319E+02,  4.13854050E+02,  1.87726750E+02,
2447196.500000000, A.D. 1988-Feb-05 00:00:00.0000,  7.662709480223992E+08,  4.516046950312302E+07,  1.733194076298045E+06,  1.12073913E+02,  4.10207300E+02,  1.84713489E+02,
2447256.500000000, A.D. 1988-Apr-05 00:00:00.0000,  7.633243843721894E+08,  1.093049064664392E+08,  2.593576567951373E+07,  1.08460149E+02,  4.03679325E+02,  1.81320599E+02,
