            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2417556.500000000, A.D. 1906-Dec-12 00:00:00.0000,  6.915150455849400E+08,  3.434991513068559E+08,  1.455474087810511E+08,  1.86317325E+02,  2.94019413E+02,  1.71932009E+02,
2417616.500000000, A.D. 1907-Feb-10 00:00:00.0000,  6.567499065384171E+08,  3.938501455675750E+08,  1.734424975868622E+08,  2.11799566E+02,  2.79795526E+02,  1.65747903E+02,
2417676.500000000, A.D. 1907-Apr-11 00:00:00.0000,  6.171550418027058E+08,  4.413036841503704E+08,  2.000617115055383E+08,  2.36009323E+02,  2.63661405E+02,  1.58732312E+02,
2417736.500000000, A.D. 1907-Jun-10 00:00:00.0000,  5.730119614833851E+08,  4.855039542873413E+08,  2.252062054609592E+08,  2.58667790E+02,  2.45776268E+02,  1.50994470E+02,
2417796.500000000, A.D. 1907-Aug-09 00:00:00.0000,  5.246368280928779E+08,  5.261175433833182E+08,  2.486871271297065E+08,  2.79536256E+02,  2.26327326E+02,  1.42667771E+02,
2417856.500000000, A.D. 1907-Oct-08 00:00:00.0000,  4.723784282850556E+08,  5.628360775329152E+08,  2.703270885928046E+08,  2.98407406E+02,  2.05534246E+02,  1.33914050E+02,
2417916.500000000, A.D. 1907-Dec-07 00:00:00.0000,  4.166158655377162E+08,  5.953787165069733E+08,  2.899615763678147E+08,  3.15101595E+02,  1.83657984E+02,  1.24929429E+02,
2417976.500000000, A.D. 1908-Feb-05 00:00:00.0000,  3.577559889500360E+08,  6.234944926682479E+08,  3.074402929673680E+08,  3.29465495E+02,  1.61018555E+02,  1.15951836E+02,
2418036.500000000, A.D. 1908-Apr-05 00:00:00.0000,  2.962305711400236E+08,  6.469644547955590E+08,  3.226284095761088E+08,  3.41371856E+02,  1.38031951E+02,  1.07269541E+02,
2418096.500000000, A.D. 1908-Jun-04 00:00:00.0000,  2.324932384620921E+08,  6.656035990456072E+08,  3.354077193645391E+08,  3.50719772E+02,  1.15290294E+02,  9.92279980E+01,
2418156.500000000, A.D. 1908-Aug-03 00:00:00.0000,  1.670161815003851E+08,  6.792625670646811E+08,  3.456776801985372E+08,  3.57435139E+02,  9.37425443E+01,  9.22281659E+01,
2418216.500000000, A.D. 1908-Oct-02 00:00:00.0000,  1.002866665835030E+08,  6.878290880301093E+08,  3.533563340639607E+08,  3.61471082E+02,  7.50913379E+01,  8.67036171E+01,
2418276.500000000, A.D. 1908-Dec-01 00:00:00.0000,  3.280337043944579E+07,  6.912291360156491E+08,  3.583810864926824E+08,  3.62808244E+02,  6.24127626E+01,  8.30615989E+01,
2418336.500000000, A.D. 1909-Jan-30 00:00:00.0000, -3.492743730077958E+07,  6.894277946854231E+08,  3.607093408784511E+08,  3.61454851E+02,  5.96556058E+01,  8.15877511E+01,
2418396.500000000, A.D. 1909-Mar-31 00:00:00.0000, -1.023958250191356E+08,  6.824298122334733E+08,  3.603189774061586E+08,  3.57446514E+02,  6.76894591E+01,  8.23510094E+01,
2418456.500000000, A.D. 1909-May-30 00:00:00.0000, -1.690922105597055E+08,  6.702798266083668E+08,  3.572086640945554E+08,  3.50845715E+02,  8.28959347E+01,  8.51708384E+01,
2418516.500000000, A.D. 1909-Jul-29 00:00:00.0000, -2.345114236099238E+08,  6.530622509639573E+08,  3.513979928544216E+08,  3.41740971E+02,  1.01461043E+02,  8.96741393E+01,
2418576.500000000, A.D. 1909-Sep-27 00:00:00.0000, -2.981567768498355E+08,  6.309008255310087E+08,  3.429274430169856E+08,  3.30245691E+02,  1.21162548E+02,  9.54007541E+01,
2418636.500000000, A.D. 1909-Nov-26 00:00:00.0000, -3.595441003910087E+08,  6.039578198733982E+08,  3.318581607424262E+08,  3.16496740E+02,  1.40827795E+02,  1.01895462E+02,
2418696.500000000, A.D. 1910-Jan-25 00:00:00.0000, -4.182057059420717E+08,  5.724328913319098E+08,  3.182715558196237E+08,  3.00652771E+02,  1.59792053E+02,  1.08758350E+02,
2418756.500000000, A.D. 1910-Mar-26 00:00:00.0000, -4.736942399157616E+08,  5.365616061049150E+08,  3.022687175714454E+08,  2.82892436E+02,  1.77637817E+02,  1.15660059E+02,
2418816.500000000, A.D. 1910-May-25 00:00:00.0000, -5.255863831202672E+08,  4.966136420866120E+08,  2.839696581417882E+08,  2.63412647E+02,  1.94079969E+02,  1.22338427E+02,
2418876.500000000, A.D. 1910-Jul-24 00:00:00.0000, -5.734863497060295E+08,  4.528906709128172E+08,  2.635123780953418E+08,  2.42427165E+02,  2.08913479E+02,  1.28588699E+02,
2418936.500000000, A.D. 1910-Sep-22 00:00:00.0000, -6.170291646380354E+08,  4.057239516467128E+08,  2.410517717297285E+08,  2.20166036E+02,  2.21988089E+02,  1.34253266E+02,
2418996.500000000, A.D. 1910-Nov-21 00:00:00.0000, -6.558836714471018E+08,  3.554716571168399E+08,  2.167583801594319E+08,  1.96876834E+02,  2.33195124E+02,  1.39213014E+02,
2419056.500000000, A.D. 1911-Jan-20 00:00:00.0000, -6.897552420067445E+08,  3.025159578336194E+08,  1.908170034823763E+08,  1.72829671E+02,  2.42459987E+02,  1.43380595E+02,
2419116.500000000, A.D. 1911-Mar-21 00:00:00.0000, -7.183881569146420E+08,  2.472598883550016E+08,  1.634251836212836E+08,  1.48330339E+02,  2.49737398E+02,  1.46695308E+02,
2419176.500000000, A.D. 1911-May-20 00:00:00.0000, -7.415676469865472E+08,  1.901240374951073E+08,  1.347915796868185E+08,  1.23752347E+02,  2.55007940E+02,  1.49119203E+02,
2419236.500000000, A.D. 1911-Jul-19 00:00:00.0000, -7.591215572782508E+08,  1.315430959232727E+08,  1.051342502309733E+08,  9.96171737E+01,  2.58275216E+02,  1.50634016E+02,
2419296.500000000, A.D. 1911-Sep-17 00:00:00.0000, -7.709216274737885E+08,  7.196228989905871E+07,  7.467885754756644E+07,  7.68105735E+01,  2.59563262E+02,  1.51238706E+02,
2419356.500000000, A.D. 1911-Nov-16 00:00:00.0000, -7.768843826430802E+08,  1.183374314794203E+07,  4.365681622190685E+07,  5.71990332E+01,  2.58914087E+02,  1.50947385E+02,
2419416.500000000, A.D. 1912-Jan-15 00:00:00.0000, -7.769716295549231E+08, -4.838719212561592E+07,  1.230340620415518E+07,  4.50225621E+01,  2.56385275E+02,  1.49787576E+02,
2419476.500000000, A.D. 1912-Mar-15 00:00:00.0000, -7.711905476068530E+08, -1.082456028830339E+08, -1.914413319907331E+07,  4.60095423E+01,  2.52047682E+02,  1.47798725E+02,
2419536.500000000, A.D. 1912-May-14 00:00:00.0000, -7.595933934706907E+08, -1.672906473182353E+08, -5.044850912332007E+07,  5.88221032E+01,  2.45983294E+02,  1.45030987E+02,
2419596.500000000, A.D. 1912-Jul-13 00:00:00.0000, -7.422768277407038E+08, -2.250791126281504E+08, -8.137426041267002E+07,  7.71219846E+01,  2.38283348E+02,  1.41544314E+02,
2419656.500000000, A.D. 1912-Sep-11 00:00:00.0000, -7.193808707739481E+08, -2.811788627482356E+08, -1.116896041738211E+08,  9.72057660E+01,  2.29046829E+02,  1.37407906E+02,
2419716.500000000, A.D. 1912-Nov-10 00:00:00.0000, -6.910875049884996E+08, -3.351721553244779E+08, -1.411682305667630E+08,  1.17536157E+02,  2.18379501E+02,  1.32700112E+02,
2419776.500000000, A.D. 1913-Jan-09 00:00:00.0000, -6.576189601280570E+08, -3.866587950640718E+08, -1.695910279208748E+08,  1.37417060E+02,  2.06393689E+02,  1.27508896E+02,
2419836.500000000, A.D. 1913-Mar-10 00:00:00.0000, -6.192356883312989E+08, -4.352590950657770E+08, -1.967477229608822E+08,  1.56475722E+02,  1.93209099E+02,  1.21932974E+02,
2419896.500000000, A.D. 1913-May-09 00:00:00.0000, -5.762340610357162E+08, -4.806166292725232E+08, -2.224384255247622E+08,  1.74479418E+02,  1.78955156E+02,  1.16083744E+02,
2419956.500000000, A.D. 1913-Jul-08 00:00:00.0000, -5.289438157494167E+08, -5.224007617705394E+08, -2.464750686009086E+08,  1.91264034E+02,  1.63775733E+02,  1.10088051E+02,
2420016.500000000, A.D. 1913-Sep-06 00:00:00.0000, -4.777252922742153E+08, -5.603089326918850E+08, -2.686827325014442E+08,  2.06702848E+02,  1.47837901E+02,  1.04091731E+02,
2420076.500000000, A.D. 1913-Nov-05 00:00:00.0000, -4.229664670982670E+08, -5.940686841558492E+08, -2.889008428019513E+08,  2.20691435E+02,  1.31348012E+02,  9.82634588E+01,
2420136.500000000, A.D. 1914-Jan-04 00:00:00.0000, -3.650798323111491E+08, -6.234394314163277E+08, -3.069842428538163E+08,  2.33139834E+02,  1.14582134E+02,  9.27978470E+01,
2420196.500000000, A.D. 1914-Mar-05 00:00:00.0000, -3.044991454980054E+08, -6.482139648677208E+08, -3.228041325829350E+08,  2.43968340E+02,  9.79460868E+01,  8.79155345E+01,
2420256.500000000, A.D. 1914-May-04 00:00:00.0000, -2.416760799681990E+08, -6.682196794431427E+08, -3.362488701525285E+08,  2.53105342E+02,  8.20973375E+01,  8.38566672E+01,
2420316.500000000, A.D. 1914-Jul-03 00:00:00.0000, -1.770767955405935E+08, -6.833195315545688E+08, -3.472246348992318E+08,  2.60486409E+02,  6.81825491E+01,  8.08634349E+01,
2420376.500000000, A.D. 1914-Sep-01 00:00:00.0000, -1.111784686481292E+08, -6.934127358495631E+08, -3.556559571473198E+08,  2.66054244E+02,  5.81725250E+01,  7.91495119E+01,
2420436.500000000, A.D. 1914-Oct-31 00:00:00.0000, -4.446580377555106E+07, -6.984351912473133E+08, -3.614861080364966E+08,  2.69759212E+02,  5.46935826E+01,  7.88611642E+01,
2420496.500000000, A.D. 1914-Dec-30 00:00:00.0000,  2.257245476692964E+07, -6.983596473094879E+08, -3.646773534818826E+08,  2.71560299E+02,  5.91349524E+01,  8.00439711E+01,
2420556.500000000, A.D. 1915-Feb-28 00:00:00.0000,  8.944698609764901E+07, -6.931956239199456E+08, -3.652110787492940E+08,  2.71426360E+02,  7.00385162E+01,  8.26316601E+01,
2420616.500000000, A.D. 1915-Apr-29 00:00:00.0000,  1.556713031080539E+08, -6.829890892387521E+08, -3.630877848924875E+08,  2.69337552E+02,  8.48460809E+01,  8.64630774E+01,
2420676.500000000, A.D. 1915-Jun-28 00:00:00.0000,  2.207650992315457E+08, -6.678218973728412E+08, -3.583269565911999E+08,  2.65286857E+02,  1.01666738E+02,  9.13174473E+01,
2420736.500000000, A.D. 1915-Aug-27 00:00:00.0000,  2.842575137036102E+08, -6.478110060326754E+08, -3.509668115447022E+08,  2.59281636E+02,  1.19383835E+02,  9.69512257E+01,
2420796.500000000, A.D. 1915-Oct-26 00:00:00.0000,  3.456902977506142E+08, -6.231074848346878E+08, -3.410639366934140E+08,  2.51345191E+02,  1.37332885E+02,  1.03125134E+02,
2420856.500000000, A.D. 1915-Dec-25 00:00:00.0000,  4.046208604274118E+08, -5.938953171909542E+08, -3.286928106357450E+08,  2.41518322E+02,  1.55081498E+02,  1.09618913E+02,
2420916.500000000, A.D. 1916-Feb-23 00:00:00.0000,  4.606251946944467E+08, -5.603900076911455E+08, -3.139452190705739E+08,  2.29860935E+02,  1.72318008E+02,  1.16236730E+02,
2420976.500000000, A.D. 1916-Apr-23 00:00:00.0000,  5.133006632485141E+08, -5.228370163169293E+08, -2.969295738075324E+08,  2.16453899E+02,  1.88797626E+02,  1.22807257E+02,
2421036.500000000, A.D. 1916-Jun-22 00:00:00.0000,  5.622686325020533E+08, -4.815100187295659E+08, -2.777701337598206E+08,  2.01401453E+02,  2.04316098E+02,  1.29181460E+02,
2421096.500000000, A.D. 1916-Aug-21 00:00:00.0000,  6.071769452042935E+08, -4.367090064201502E+08, -2.566061345631123E+08,  1.84834860E+02,  2.18696609E+02,  1.35229836E+02,
2421156.500000000, A.D. 1916-Oct-20 00:00:00.0000,  6.477022307245599E+08, -3.887582379530069E+08, -2.335908334949891E+08,  1.66918705E+02,  2.31783295E+02,  1.40839916E+02,
2421216.500000000, A.D. 1916-Dec-19 00:00:00.0000,  6.835520336482693E+08, -3.380040589076883E+08, -2.088904771527113E+08,  1.47862843E+02,  2.43438183E+02,  1.45914290E+02,
2421276.500000000, A.D. 1917-Feb-17 00:00:00.0000,  7.144667519553612E+08, -2.848125856432642E+08, -1.826831886418923E+08,  1.27946909E+02,  2.53539936E+02,  1.50369195E+02,
2421336.500000000, A.D. 1917-Apr-18 00:00:00.0000,  7.402213871744514E+08, -2.295672750430241E+08, -1.551577868783689E+08,  1.07574626E+02,  2.61983577E+02,  1.54133580E+02,
2421396.500000000, A.D. 1917-Jun-17 00:00:00.0000,  7.606270930664895E+08, -1.726663892530334E+08, -1.265125416162130E+08,  8.74040463E+01,  2.68680715E+02,  1.57148544E+02,
2421456.500000000, A.D. 1917-Aug-16 00:00:00.0000,  7.755325081412201E+08, -1.145203653296617E+08, -9.695386803025092E+07,  6.86799914E+01,  2.73559995E+02,  1.59367049E+02,
2421516.500000000, A.D. 1917-Oct-15 00:00:00.0000,  7.848248715210741E+08, -5.554909403351150E+07, -6.669496395932817E+07,  5.40269305E+01,  2.76567638E+02,  1.60753835E+02,
2421576.500000000, A.D. 1917-Dec-14 00:00:00.0000,  7.884309201468850E+08,  3.820871231891025E+06, -3.595440048576688E+07,  4.82103205E+01,  2.77667965E+02,  1.61285481E+02,
2421636.500000000, A.D. 1918-Feb-12 00:00:00.0000,  7.863175482421563E+08,  6.315916560672384E+07, -4.954669198990203E+06,  5.45267733E+01,  2.76843859E+02,  1.60950561E+02,
2421696.500000000, A.D. 1918-Apr-13 00:00:00.0000,  7.784922222270026E+08,  1.220345159202459E+08,  2.607930928003128E+07,  6.97523619E+01,  2.74097144E+02,  1.59749899E+02,
2421756.500000000, A.D. 1918-Jun-12 00:00:00.0000,  7.650031558438320E+08,  1.800176817595794E+08,  5.692170765325972E+07,  8.92159213E+01,  2.69448894E+02,  1.57696902E+02,
2421816.500000000, A.D. 1918-Aug-11 00:00:00.0000,  7.459392287936536E+08,  2.366844128721335E+08,  8.734733572748299E+07,  1.10335064E+02,  2.62939672E+02,  1.54817998E+02,
2421876.500000000, A.D. 1918-Oct-10 00:00:00.0000,  7.214296406755892E+08,  2.916184154662446E+08,  1.171332015201265E+08,  1.31867304E+02,  2.54629773E+02,  1.51153197E+02,
2421936.500000000, A.D. 1918-Dec-09 00:00:00.0000,  6.916432996334609E+08,  3.444143093420773E+08,  1.460600800861536E+08,  1.53138455E+02,  2.44599509E+02,  1.46756835E+02,
2421996.500000000, A.D. 1919-Feb-07 00:00:00.0000,  6.567879466190366E+08,  3.946805586053467E+08,  1.739140815928305E+08,  1.73718923E+02,  2.32949708E+02,  1.41698567E+02,
2422056.500000000, A.D. 1919-Apr-08 00:00:00.0000,  6.171089969194428E+08,  4.420423487422447E+08,  2.004882054687460E+08,  1.93296824E+02,  2.19802576E+02,  1.36064662E+02,
2422116.500000000, A.D. 1919-Jun-07 00:00:00.0000,  5.728881058329476E+08,  4.861444058673925E+08,  2.255838771351047E+08,  2.11625345E+02,  2.05303289E+02,  1.29959722E+02,
2422176.500000000, A.D. 1919-Aug-06 00:00:00.0000,  5.244414634292787E+08,  5.266537256778255E+08,  2.490124512366412E+08,  2.28499426E+02,  1.89622901E+02,  1.23508838E+02,
2422236.500000000, A.D. 1919-Oct-05 00:00:00.0000,  4.721178115165758E+08,  5.632621919658762E+08,  2.705966709513651E+08,  2.43744937E+02,  1.72963621E+02,  1.16860191E+02,
2422296.500000000, A.D. 1919-Dec-04 00:00:00.0000,  4.162961857392080E+08,  5.956890602202849E+08,  2.901720699908248E+08,  2.57213596E+02,  1.55568459E+02,  1.10187810E+02,
2422356.500000000, A.D. 1920-Feb-02 00:00:00.0000,  3.573833957485122E+08,  6.236832945050220E+08,  3.075883108539386E+08,  2.68780689E+02,  1.37739111E+02,  1.03693768E+02,
2422416.500000000, A.D. 1920-Apr-02 00:00:00.0000,  2.958112560499064E+08,  6.470257192836010E+08,  3.227104393292521E+08,  2.78344184E+02,  1.19869743E+02,  9.76082198E+01,
2422476.500000000, A.D. 1920-Jun-01 00:00:00.0000,  2.320335671331542E+08,  6.655309669347638E+08,  3.354200441235703E+08,  2.85824547E+02,  1.02511403E+02,  9.21844052E+01,
2422536.500000000, A.D. 1920-Jul-31 00:00:00.0000,  1.665228730680760E+08,  6.790492030505183E+08,  3.456163116120778E+08,  2.91164894E+02,  8.64915197E+01,  8.76845446E+01,
2422596.500000000, A.D. 1920-Sep-29 00:00:00.0000,  9.976701508483317E+07,  6.874676052234344E+08,  3.532169626008047E+08,  2.94331264E+02,  7.31022315E+01,  8.43529427E+01,
2422656.500000000, A.D. 1920-Nov-28 00:00:00.0000,  3.226550120533248E+07,  6.907115648176237E+08,  3.581590533721226E+08,  2.95312847E+02,  6.42206511E+01,  8.23770810E+01,
2422716.500000000, A.D. 1921-Jan-27 00:00:00.0000, -3.547428617319804E+07,  6.887456020581956E+08,  3.603996351232629E+08,  2.94122106E+02,  6.17678384E+01,  8.18465549E+01,
2422776.500000000, A.D. 1921-Mar-28 00:00:00.0000, -1.029410076500774E+08,  6.815739773232081E+08,  3.599162616983938E+08,  2.90794719E+02,  6.61683534E+01,  8.27276281E+01,
2422836.500000000, A.D. 1921-May-27 00:00:00.0000, -1.696233769094913E+08,  6.692409768635888E+08,  3.567073322611595E+08,  2.85389291E+02,  7.57937299E+01,  8.48677312E+01,
2422896.500000000, A.D. 1921-Jul-26 00:00:00.0000, -2.350142349500531E+08,  6.518308593454796E+08,  3.507922597962369E+08,  2.77986800E+02,  8.84269848E+01,  8.80282516E+01,
2422956.500000000, A.D. 1921-Sep-24 00:00:00.0000, -2.986146477553073E+08,  6.294674685689842E+08,  3.422114676858824E+08,  2.68689788E+02,  1.02394088E+02,  9.19292118E+01,
2423016.500000000, A.D. 1921-Nov-23 00:00:00.0000, -3.599379807723608E+08,  6.023134943776546E+08,  3.310262017744724E+08,  2.57621283E+02,  1.16642668E+02,  9.62883133E+01,
2423076.500000000, A.D. 1922-Jan-22 00:00:00.0000, -4.185139166617892E+08,  5.705693835587108E+08,  3.173181572020980E+08,  2.44923494E+02,  1.30521991E+02,  1.00846032E+02,
2423136.500000000, A.D. 1922-Mar-23 00:00:00.0000, -4.738923745557342E+08,  5.344719049583170E+08,  3.011889204465515E+08,  2.30756351E+02,  1.43612354E+02,  1.05377431E+02,
2423196.500000000, A.D. 1922-May-22 00:00:00.0000, -5.256472882646658E+08,  4.942923868717276E+08,  2.827592344949930E+08,  2.15296033E+02,  1.55629554E+02,  1.09695128E+02,
2423256.500000000, A.D. 1922-Jul-21 00:00:00.0000, -5.733801922856071E+08,  4.503346224889076E+08,  2.621680809522983E+08,  1.98733693E+02,  1.66374761E+02,  1.13647703E+02,
2423316.500000000, A.D. 1922-Sep-19 00:00:00.0000, -6.167235939730023E+08,  4.029324722380149E+08,  2.395715945210170E+08,  1.81274770E+02,  1.75707999E+02,  1.17116373E+02,
2423376.500000000, A.D. 1922-Nov-18 00:00:00.0000, -6.553440811941348E+08,  3.524471847476478E+08,  2.151418182572798E+08,  1.63139613E+02,  1.83533562E+02,  1.20011367E+02,
2423436.500000000, A.D. 1923-Jan-17 00:00:00.0000, -6.889451336646945E+08,  2.992644602429869E+08,  1.890653101357689E+08,  1.44566715E+02,  1.89791491E+02,  1.22268629E+02,
2423496.500000000, A.D. 1923-Mar-18 00:00:00.0000, -7.172696027666159E+08,  2.437912808237068E+08,  1.615416120318730E+08,  1.25821259E+02,  1.94452148E+02,  1.23846980E+02,
2423556.500000000, A.D. 1923-May-17 00:00:00.0000, -7.401018478669698E+08,  1.864525478761339E+08,  1.327816023144834E+08,  1.07214747E+02,  1.97512370E+02,  1.24725731E+02,
2423616.500000000, A.D. 1923-Jul-16 00:00:00.0000, -7.572694879076082E+08,  1.276875625978760E+08,  1.030057475900469E+08,  8.91489061E+01,  1.98992364E+02,  1.24902644E+02,
2423676.500000000, A.D. 1923-Sep-14 00:00:00.0000, -7.686447574839191E+08,  6.794637891885397E+07,  7.244226870334154E+07,  7.22146399E+01,  1.98932941E+02,  1.24392141E+02,
2423736.500000000, A.D. 1923-Nov-13 00:00:00.0000, -7.741454601401304E+08,  7.686072413319410E+06,  4.132524403898748E+07,  5.74102714E+01,  1.97392876E+02,  1.23223697E+02,
2423796.500000000, A.D. 1924-Jan-12 00:00:00.0000, -7.737355118014168E+08, -5.263303127935601E+07,  9.892671541303294E+06,  4.65216740E+01,  1.94446313E+02,  1.21440371E+02,
2423856.500000000, A.D. 1924-Mar-12 00:00:00.0000, -7.674250593773220E+08, -1.125511329448556E+08, -2.161549274985540E+07,  4.21005245E+01,  1.90180210E+02,  1.19097448E+02,
2423916.500000000, A.D. 1924-May-11 00:00:00.0000, -7.552701911547248E+08, -1.716127051119781E+08, -5.295929953326083E+07,  4.53411884E+01,  1.84691887E+02,  1.16261185E+02,
2423976.500000000, A.D. 1924-Jul-10 00:00:00.0000, -7.373722476466705E+08, -2.293701648642462E+08, -8.390075274068828E+07,  5.41915431E+01,  1.78086788E+02,  1.13007680E+02,
2424036.500000000, A.D. 1924-Sep-08 00:00:00.0000, -7.138767397950438E+08, -2.853874343245564E+08, -1.142057175661818E+08,  6.57925280E+01,  1.70476580E+02,  1.09421863E+02,
2424096.500000000, A.D. 1924-Nov-07 00:00:00.0000, -6.849718886243019E+08, -3.392433647597031E+08, -1.436457753691931E+08,  7.83586261E+01,  1.61977793E+02,  1.05596602E+02,
2424156.500000000, A.D. 1925-Jan-06 00:00:00.0000, -6.508868259845223E+08, -3.905349903401223E+08, -1.720000066600158E+08,  9.09817340E+01,  1.52711230E+02,  1.01631885E+02,
2424216.500000000, A.D. 1925-Mar-07 00:00:00.0000, -6.118894660113877E+08, -4.388805793821465E+08, -1.990566848670405E+08,  1.03194568E+02,  1.42802487E+02,  9.76339745E+01,
2424276.500000000, A.D. 1925-May-06 00:00:00.0000, -5.682840811159209E+08, -4.839224634955884E+08, -2.246148685059742E+08,  1.14739272E+02,  1.32384045E+02,  9.37143411E+01,
2424336.500000000, A.D. 1925-Jul-05 00:00:00.0000, -5.204086129068441E+08, -5.253296273920267E+08, -2.484858804898851E+08,  1.25462536E+02,  1.21599681E+02,  8.99880721E+01,
2424396.500000000, A.D. 1925-Sep-03 00:00:00.0000, -4.686317641286568E+08, -5.628000390901831E+08, -2.704946629022349E+08,  1.35266750E+02,  1.10612371E+02,  8.65713521E+01,
2424456.500000000, A.D. 1925-Nov-02 00:00:00.0000, -4.133498852550662E+08, -5.960626996266733E+08, -2.904809944539170E+08,  1.44085588E+02,  9.96176056E+01,  8.35775622E+01,
2424516.500000000, A.D. 1926-Jan-01 00:00:00.0000, -3.549837046765142E+08, -6.248794175012871E+08, -3.083005711833193E+08,  1.51870886E+02,  8.88650479E+01,  8.11117033E+01,
2424576.500000000, A.D. 1926-Mar-02 00:00:00.0000, -2.939749342187162E+08, -6.490462930169799E+08, -3.238259418144774E+08,  1.58585197E+02,  7.86922026E+01,  7.92632678E+01,
2424636.500000000, A.D. 1926-May-01 00:00:00.0000, -2.307827831607144E+08, -6.683949100282307E+08, -3.369472950654801E+08,  1.64197493E+02,  6.95709199E+01,  7.80984052E+01,
2424696.500000000, A.D. 1926-Jun-30 00:00:00.0000, -1.658804038755669E+08, -6.827932351998322E+08, -3.475730973471574E+08,  1.68680792E+02,  6.21507221E+01,  7.76529789E+01,
2424756.500000000, A.D. 1926-Aug-29 00:00:00.0000, -9.975130840607302E+07, -6.921462403897417E+08, -3.556305881367767E+08,  1.72011077E+02,  5.72337106E+01,  7.79284493E+01,
2424816.500000000, A.D. 1926-Oct-28 00:00:00.0000, -3.288578175093899E+07, -6.963962413016903E+08, -3.610661280835380E+08,  1.74167130E+02,  5.55609732E+01,  7.88919875E+01,
2424876.500000000, A.D. 1926-Dec-27 00:00:00.0000,  3.422268764893221E+07, -6.955229654482017E+08, -3.638454049758046E+08,  1.75131036E+02,  5.74186629E+01,  8.04809339E+01,
2424936.500000000, A.D. 1927-Feb-25 00:00:00.0000,  1.010809353931594E+08, -6.895433658691407E+08, -3.639535057895818E+08,  1.74889163E+02,  6.24301489E+01,  8.26103264E+01,
2424996.500000000, A.D. 1927-Apr-26 00:00:00.0000,  1.671995781699043E+08, -6.785111898354548E+08, -3.613948582607073E+08,  1.73433489E+02,  6.98050352E+01,  8.51815014E+01,
2425056.500000000, A.D. 1927-Jun-25 00:00:00.0000,  2.320963887222820E+08, -6.625163057245853E+08, -3.561930422762667E+08,  1.70763139E+02,  7.87267387E+01,  8.80899571E+01,
2425116.500000000, A.D. 1927-Aug-24 00:00:00.0000,  2.952995719059857E+08, -6.416838106957098E+08, -3.483904824960748E+08,  1.66886058E+02,  8.85425415E+01,  9.12314364E+01,
2425176.500000000, A.D. 1927-Oct-23 00:00:00.0000,  3.563509259813760E+08, -6.161729325241424E+08, -3.380480289654497E+08,  1.61820774E+02,  9.87767315E+01,  9.45059936E+01,
2425236.500000000, A.D. 1927-Dec-22 00:00:00.0000,  4.148088681710498E+08, -5.861757315828943E+08, -3.252444266696108E+08,  1.55598260E+02,  1.09085798E+02,  9.78203334E+01,
2425296.500000000, A.D. 1928-Feb-20 00:00:00.0000,  4.702513264726961E+08, -5.519156137206482E+08, -3.100756801136367E+08,  1.48263982E+02,  1.19214258E+02,  1.01088922E+02,
2425356.500000000, A.D. 1928-Apr-20 00:00:00.0000,  5.222784810508683E+08, -5.136456791902810E+08, -2.926543258905200E+08,  1.39880351E+02,  1.28963925E+02,  1.04234349E+02,
2425416.500000000, A.D. 1928-Jun-19 00:00:00.0000,  5.705153441748816E+08, -4.716469078518751E+08, -2.731086121475397E+08,  1.30530024E+02,  1.38174809E+02,  1.07187311E+02,
2425476.500000000, A.D. 1928-Aug-18 00:00:00.0000,  6.146141708902731E+08, -4.262261947450418E+08, -2.515815917037025E+08,  1.20320853E+02,  1.46713775E+02,  1.09886448E+02,
2425536.500000000, A.D. 1928-Oct-17 00:00:00.0000,  6.542567006513168E+08, -3.777142455105656E+08, -2.282301345674514E+08,  1.09394062E+02,  1.54467988E+02,  1.12278180E+02,
2425596.500000000, A.D. 1928-Dec-16 00:00:00.0000,  6.891562160414647E+08, -3.264633513941288E+08, -2.032238689595775E+08,  9.79386950E+01,  1.61341190E+02,  1.14316595E+02,
2425656.500000000, A.D. 1929-Feb-14 00:00:00.0000,  7.190594085137564E+08, -2.728450389697571E+08, -1.767440473408661E+08,  8.62183302E+01,  1.67251675E+02,  1.15963415E+02,
2425716.500000000, A.D. 1929-Apr-15 00:00:00.0000,  7.437480561085165E+08, -2.172476145925920E+08, -1.489823490280761E+08,  7.46216993E+01,  1.72131225E+02,  1.17188033E+02,
2425776.500000000, A.D. 1929-Jun-14 00:00:00.0000,  7.630405017179788E+08, -1.600736120959937E+08, -1.201396229730381E+08,  6.37567304E+01,  1.75924611E+02,  1.17967601E+02,
2425836.500000000, A.D. 1929-Aug-13 00:00:00.0000,  7.767929198285111E+08, -1.017371538049192E+08, -9.042457473465273E+07,  5.46008585E+01,  1.78589377E+02,  1.18287161E+02,
2425896.500000000, A.D. 1929-Oct-12 00:00:00.0000,  7.849003698529711E+08, -4.266122766219451E+07, -6.005239979839199E+07,  4.86095637E+01,  1.80095780E+02,  1.18139799E+02,
2425956.500000000, A.D. 1929-Dec-11 00:00:00.0000,  7.872976360240943E+08,  1.672510087649957E+07, -2.924337288591287E+07,  4.73395323E+01,  1.80426793E+02,  1.17526823E+02,
2426016.500000000, A.D. 1930-Feb-09 00:00:00.0000,  7.839598357525965E+08,  7.598953280917934E+07,  1.778603485841641E+06,  5.12971262E+01,  1.79578148E+02,  1.16457956E+02,
