            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2439036.500000000, A.D. 1965-Oct-03 00:00:00.0000,  6.844080113737848E+08,  3.027175701320678E+08,  3.337406881681146E+07,  2.61299228E+02,  4.57735031E+02,  2.83845510E+02,
2439096.500000000, A.D. 1965-Dec-02 00:00:00.0000,  6.552184486216836E+08,  3.575266566676259E+08,  6.654995433624448E+07,  3.10817724E+02,  4.34206267E+02,  2.81101666E+02,
2439156.500000000, A.D. 1966-Jan-31 00:00:00.0000,  6.204828327242045E+08,  4.093117395060809E+08,  9.916355356122339E+07,  3.59298883E+02,  4.06876129E+02,  2.76497445E+02,
2439216.500000000, A.D. 1966-Apr-01 00:00:00.0000,  5.805058721378752E+08,  4.576418000837296E+08,  1.309406193601510E+08,  4.06061868E+02,  3.75942783E+02,  2.70063816E+02,
2439276.500000000, A.D. 1966-May-31 00:00:00.0000,  5.356403612601191E+08,  5.021208000930533E+08,  1.616162588684618E+08,  4.50549713E+02,  3.41659866E+02,  2.61861659E+02,
2439336.500000000, A.D. 1966-Jul-30 00:00:00.0000,  4.862825583852135E+08,  5.423918342559736E+08,  1.909378735135171E+08,  4.92275377E+02,  3.04353983E+02,  2.51986952E+02,
2439396.500000000, A.D. 1966-Sep-28 00:00:00.0000,  4.328669985499207E+08,  5.781405814267011E+08,  2.186678417537701E+08,  5.30799242E+02,  2.64459754E+02,  2.40577969E+02,
2439456.500000000, A.D. 1966-Nov-27 00:00:00.0000,  3.758608800872286E+08,  6.090980117178040E+08,  2.445858971114565E+08,  5.65720337E+02,  2.22597760E+02,  2.27825372E+02,
2439516.500000000, A.D. 1967-Jan-26 00:00:00.0000,  3.157581627971597E+08,  6.350423298535842E+08,  2.684911660023201E+08,  5.96674111E+02,  1.79769975E+02,  2.13986480E+02,
2439576.500000000, A.D. 1967-Mar-27 00:00:00.0000,  2.530735320541045E+08,  6.558001547962712E+08,  2.902038405259281E+08,  6.23333451E+02,  1.37918319E+02,  1.99405599E+02,
2439636.500000000, A.D. 1967-May-26 00:00:00.0000,  1.883363425015570E+08,  6.712469472249840E+08,  3.095664704493998E+08,  6.45411261E+02,  1.01678579E+02,  1.84542491E+02,
2439696.500000000, A.D. 1967-Jul-25 00:00:00.0000,  1.220846770427098E+08,  6.813067503338512E+08,  3.264448830902624E+08,  6.62663677E+02,  8.25384635E+01,  1.70009765E+02,
2439756.500000000, A.D. 1967-Sep-23 00:00:00.0000,  5.485962914948989E+07,  6.859512925460340E+08,  3.407287384092859E+08,  6.74893293E+02,  9.39775478E+01,  1.56613653E+02,
2439816.500000000, A.D. 1967-Nov-22 00:00:00.0000, -1.280009984416310E+07,  6.851985256854839E+08,  3.523317402814909E+08,  6.81951988E+02,  1.28877776E+02,  1.45374798E+02,
2439876.500000000, A.D. 1968-Jan-21 00:00:00.0000, -8.036322389629260E+07,  6.791106768640031E+08,  3.611915309935122E+08,  6.83743116E+02,  1.73701324E+02,  1.37472449E+02,
2439936.500000000, A.D. 1968-Mar-21 00:00:00.0000, -1.473104559877799E+08,  6.677919122573379E+08,  3.672693101509324E+08,  6.80222907E+02,  2.22158220E+02,  1.34034955E+02,
2439996.500000000, A.D. 1968-May-20 00:00:00.0000, -2.131386156852420E+08,  6.513856815179205E+08,  3.705492066875827E+08,  6.71401007E+02,  2.71663323E+02,  1.35780901E+02,
2440056.500000000, A.D. 1968-Jul-19 00:00:00.0000, -2.773642511553547E+08,  6.300718283441728E+08,  3.710374441520938E+08,  6.57340159E+02,  3.20901861E+02,  1.42721625E+02,
2440116.500000000, A.D. 1968-Sep-17 00:00:00.0000, -3.395267738272983E+08,  6.040635493779066E+08,  3.687613424636548E+08,  6.38155161E+02,  3.69037898E+02,  1.54188840E+02,
2440176.500000000, A.D. 1968-Nov-16 00:00:00.0000, -3.991911094383132E+08,  5.736042688835448E+08,  3.637681918940372E+08,  6.14011222E+02,  4.15449630E+02,  1.69150496E+02,
2440236.500000000, A.D. 1969-Jan-15 00:00:00.0000, -4.559498916884485E+08,  5.389644796134696E+08,  3.561240277230487E+08,  5.85121977E+02,  4.59630254E+02,  1.86537542E+02,
2440296.500000000, A.D. 1969-Mar-16 00:00:00.0000, -5.094252319431884E+08,  5.004386097165458E+08,  3.459123428809296E+08,  5.51747498E+02,  5.01147054E+02,  2.05417505E+02,
2440356.500000000, A.D. 1969-May-15 00:00:00.0000, -5.592700997043221E+08,  4.583419582640591E+08,  3.332327676030001E+08,  5.14192894E+02,  5.39623276E+02,  2.25035675E+02,
2440416.500000000, A.D. 1969-Jul-14 00:00:00.0000, -6.051693437305931E+08,  4.130077279149229E+08,  3.181997344015533E+08,  4.72808374E+02,  5.74729647E+02,  2.44795578E+02,
2440476.500000000, A.D. 1969-Sep-12 00:00:00.0000, -6.468404071968572E+08,  3.647841751788244E+08,  3.009411481614766E+08,  4.27992453E+02,  6.06180212E+02,  2.64224990E+02,
2440536.500000000, A.D. 1969-Nov-11 00:00:00.0000, -6.840337737918249E+08,  3.140319061859433E+08,  2.815970840311760E+08,  3.80201786E+02,  6.33730092E+02,  2.82945496E+02,
2440596.500000000, A.D. 1970-Jan-10 00:00:00.0000, -7.165331800164233E+08,  2.611213182115534E+08,  2.603185178084768E+08,  3.29975408E+02,  6.57174059E+02,  3.00649617E+02,
2440656.500000000, A.D. 1970-Mar-11 00:00:00.0000, -7.441556326283566E+08,  2.064301929836100E+08,  2.372660987455958E+08,  2.77993115E+02,  6.76345409E+02,  3.17084710E+02,
2440716.500000000, A.D. 1970-May-10 00:00:00.0000, -7.667512732487404E+08,  1.503414378634841E+08,  2.126089712447449E+08,  2.25224129E+02,  6.91114881E+02,  3.32041900E+02,
2440776.500000000, A.D. 1970-Jul-09 00:00:00.0000, -7.842031151739075E+08,  9.324097885794388E+07,  1.865236516826147E+08,  1.73348871E+02,  7.01389532E+02,  3.45348454E+02,
2440836.500000000, A.D. 1970-Sep-07 00:00:00.0000, -7.964266754483662E+08,  3.551578444807194E+07,  1.591929521288327E+08,  1.26117221E+02,  7.07111507E+02,  3.56862460E+02,
2440896.500000000, A.D. 1970-Nov-06 00:00:00.0000, -8.033695379458376E+08, -2.244798468606688E+07,  1.308049569413165E+08,  9.35753398E+01,  7.08256759E+02,  3.66469040E+02,
2440956.500000000, A.D. 1971-Jan-05 00:00:00.0000, -8.050108625225382E+08, -8.026671331768624E+07,  1.015520473624936E+08,  9.41579490E+01,  7.04833720E+02,  3.74077609E+02,
2441016.500000000, A.D. 1971-Mar-06 00:00:00.0000, -8.013608518430488E+08, -1.375609688749956E+08,  7.162996910613990E+07,  1.27646307E+02,  6.96881990E+02,  3.79619814E+02,
2441076.500000000, A.D. 1971-May-05 00:00:00.0000, -7.924601912623059E+08, -1.939570607537820E+08,  4.123693501325271E+07,  1.75777205E+02,  6.84471069E+02,  3.83048007E+02,
2441136.500000000, A.D. 1971-Jul-04 00:00:00.0000, -7.783794778680935E+08, -2.490885312875454E+08,  1.057276127336489E+07,  2.28778700E+02,  6.67699227E+02,  3.84334101E+02,
2441196.500000000, A.D. 1971-Sep-02 00:00:00.0000, -7.592186341216509E+08, -3.025975925786415E+08, -2.016197246226068E+07,  2.83013400E+02,  6.46692555E+02,  3.83468747E+02,
2441256.500000000, A.D. 1971-Nov-01 00:00:00.0000, -7.351063096180482E+08, -3.541365282001463E+08, -5.076674706059655E+07,  3.36860425E+02,  6.21604277E+02,  3.80460815E+02,
2441316.500000000, A.D. 1971-Dec-31 00:00:00.0000, -7.061992789241843E+08, -4.033690758868604E+08, -8.104191797992754E+07,  3.89396632E+02,  5.92614465E+02,  3.75337177E+02,
2441376.500000000, A.D. 1972-Feb-29 00:00:00.0000, -6.726818250989517E+08, -4.499717960362973E+08, -1.107895254652076E+08,  4.39983867E+02,  5.59930320E+02,  3.68142831E+02,
2441436.500000000, A.D. 1972-Apr-29 00:00:00.0000, -6.347650989272779E+08, -4.936354443923732E+08, -1.398141110987675E+08,  4.88121008E+02,  5.23787308E+02,  3.58941417E+02,
2441496.500000000, A.D. 1972-Jun-28 00:00:00.0000, -5.926864498522031E+08, -5.340663602026714E+08, -1.679235465106600E+08,  5.33383773E+02,  4.84451700E+02,  3.47816235E+02,
2441556.500000000, A.D. 1972-Aug-27 00:00:00.0000, -5.467087210080417E+08, -5.709878786841829E+08, -1.949298808490495E+08,  5.75397783E+02,  4.42225556E+02,  3.34871943E+02,
2441616.500000000, A.D. 1972-Oct-26 00:00:00.0000, -4.971194824121650E+08, -6.041417652694507E+08, -2.206502110750125E+08,  6.13825730E+02,  3.97456213E+02,  3.20237158E+02,
2441676.500000000, A.D. 1972-Dec-25 00:00:00.0000, -4.442301917710138E+08, -6.332896915708190E+08, -2.449075848052428E+08,  6.48361200E+02,  3.50554812E+02,  3.04068371E+02,
2441736.500000000, A.D. 1973-Feb-23 00:00:00.0000, -3.883752692867058E+08, -6.582147460118762E+08, -2.675319364332811E+08,  6.78725880E+02,  3.02034458E+02,  2.86555790E+02,
2441796.500000000, A.D. 1973-Apr-24 00:00:00.0000, -3.299110599294775E+08, -6.787229789071708E+08, -2.883610607922671E+08,  7.04668654E+02,  2.52595106E+02,  2.67932050E+02,
2441856.500000000, A.D. 1973-Jun-23 00:00:00.0000, -2.692146595265484E+08, -6.946449750838069E+08, -3.072416244940860E+08,  7.25965826E+02,  2.03332013E+02,  2.48485248E+02,
2441916.500000000, A.D. 1973-Aug-22 00:00:00.0000, -2.066825854286444E+08, -7.058374578275033E+08, -3.240302200273803E+08,  7.42422111E+02,  1.56308222E+02,  2.28578446E+02,
2441976.500000000, A.D. 1973-Oct-21 00:00:00.0000, -1.427292706667023E+08, -7.121848980046787E+08, -3.385944548004768E+08,  7.53872109E+02,  1.16238930E+02,  2.08678432E+02,
2442036.500000000, A.D. 1973-Dec-20 00:00:00.0000, -7.778534694858183E+07, -7.136011175828449E+08, -3.508140734359309E+08,  7.60182137E+02,  9.41382812E+01,  1.89396188E+02,
2442096.500000000, A.D. 1974-Feb-18 00:00:00.0000, -1.229570092796066E+07, -7.100308702183135E+08, -3.605821083262610E+08,  7.61252305E+02,  1.02911881E+02,  1.71537128E+02,
2442156.500000000, A.D. 1974-Apr-19 00:00:00.0000,  5.328271830211608E+07, -7.014513715212986E+08, -3.678060490829623E+08,  7.57018739E+02,  1.36470206E+02,  1.56143085E+02,
2442216.500000000, A.D. 1974-Jun-18 00:00:00.0000,  1.184833620213546E+08, -6.878737388874464E+08, -3.724090133443449E+08,  7.47455843E+02,  1.80843263E+02,  1.44469728E+02,
2442276.500000000, A.D. 1974-Aug-17 00:00:00.0000,  1.828328361582102E+08, -6.693443152271461E+08, -3.743309091253746E+08,  7.32578528E+02,  2.28894684E+02,  1.37796625E+02,
2442336.500000000, A.D. 1974-Oct-16 00:00:00.0000,  2.458539501140462E+08, -6.459458338786051E+08, -3.735295691154695E+08,  7.12444339E+02,  2.77629512E+02,  1.37015607E+02,
2442396.500000000, A.D. 1974-Dec-15 00:00:00.0000,  3.070690654498615E+08, -6.177983724707530E+08, -3.699818301437604E+08,  6.87155394E+02,  3.25561303E+02,  1.42201997E+02,
2442456.500000000, A.D. 1975-Feb-13 00:00:00.0000,  3.660037472318653E+08, -5.850600464273677E+08, -3.636845321186481E+08,  6.56860098E+02,  3.71779115E+02,  1.52562955E+02,
2442516.500000000, A.D. 1975-Apr-14 00:00:00.0000,  4.221907030032160E+08, -5.479274012660390E+08, -3.546554151949876E+08,  6.21754699E+02,  4.15625157E+02,  1.66818784E+02,
2442576.500000000, A.D. 1975-Jun-13 00:00:00.0000,  4.751739780291992E+08, -5.066354381141882E+08, -3.429338748909503E+08,  5.82084804E+02,  4.56572416E+02,  1.83646224E+02,
2442636.500000000, A.D. 1975-Aug-12 00:00:00.0000,  5.245133780294580E+08, -4.614572235364984E+08, -3.285815446771343E+08,  5.38147249E+02,  4.94174206E+02,  2.01914655E+02,
2442696.500000000, A.D. 1975-Oct-11 00:00:00.0000,  5.697890701707979E+08, -4.127030338568091E+08, -3.116826724794214E+08,  4.90293154E+02,  5.28042484E+02,  2.20733606E+02,
2442756.500000000, A.D. 1975-Dec-10 00:00:00.0000,  6.106062978398273E+08, -3.607189976480885E+08, -2.923442622391213E+08,  4.38934075E+02,  5.57838694E+02,  2.39418085E+02,
2442816.500000000, A.D. 1976-Feb-08 00:00:00.0000,  6.466001240235900E+08, -3.058851861670980E+08, -2.706959366457034E+08,  3.84555448E+02,  5.83270348E+02,  2.57438635E+02,
2442876.500000000, A.D. 1976-Apr-08 00:00:00.0000,  6.774401332962389E+08, -2.486131378365225E+08, -2.468895044287284E+08,  3.27747905E+02,  6.04090289E+02,  2.74379782E+02,
2442936.500000000, A.D. 1976-Jun-07 00:00:00.0000,  7.028349794381493E+08, -1.893428062870659E+08, -2.210982063756560E+08,  2.69285693E+02,  6.20097057E+02,  2.89910575E+02,
2442996.500000000, A.D. 1976-Aug-06 00:00:00.0000,  7.225366744102883E+08, -1.285389364184823E+08, -1.935156230501441E+08,  2.10345745E+02,  6.31135561E+02,  3.03764957E+02,
2443056.500000000, A.D. 1976-Oct-05 00:00:00.0000,  7.363445033891178E+08, -6.668688814602944E+07, -1.643542334503624E+08,  1.53224990E+02,  6.37097605E+02,  3.15728960E+02,
2443116.500000000, A.D. 1976-Dec-04 00:00:00.0000,  7.441084701602855E+08, -4.287957986320838E+06, -1.338436357185984E+08,  1.04136183E+02,  6.37922086E+02,  3.25632372E+02,
2443176.500000000, A.D. 1977-Feb-02 00:00:00.0000,  7.457321454787568E+08,  5.814573432533367E+07, -1.022284388959685E+08,  8.19764399E+01,  6.33594754E+02,  3.33343199E+02,
2443236.500000000, A.D. 1977-Apr-03 00:00:00.0000,  7.411748289935220E+08,  1.200967200620069E+08, -6.976584832836609E+07,  1.05889632E+02,  6.24147553E+02,  3.38763921E+02,
2443296.500000000, A.D. 1977-Jun-02 00:00:00.0000,  7.304529464973853E+08,  1.810479125150628E+08, -3.672298554170544E+07,  1.55429815E+02,  6.09657671E+02,  3.41828886E+02,
2443356.500000000, A.D. 1977-Aug-01 00:00:00.0000,  7.136406200969646E+08,  2.404884762533580E+08, -3.373991012900283E+06,  2.12437956E+02,  5.90246438E+02,  3.42502501E+02,
2443416.500000000, A.D. 1977-Sep-30 00:00:00.0000,  6.908693588489052E+08,  2.979197124451419E+08,  3.000303780851899E+07,  2.71015987E+02,  5.66078276E+02,  3.40778020E+02,
2443476.500000000, A.D. 1977-Nov-29 00:00:00.0000,  6.623268697125614E+08,  3.528608361407639E+08,  6.312920818971700E+07,  3.28957639E+02,  5.37359990E+02,  3.36676900E+02,
2443536.500000000, A.D. 1978-Jan-28 00:00:00.0000,  6.282550013400201E+08,  4.048545132159640E+08,  9.572802429694161E+07,  3.85119894E+02,  5.04340819E+02,  3.30248753E+02,
2443596.500000000, A.D. 1978-Mar-29 00:00:00.0000,  5.889468578905970E+08,  4.534720288660619E+08,  1.275285395547403E+08,  4.38743373E+02,  4.67313869E+02,  3.21572011E+02,
2443656.500000000, A.D. 1978-May-28 00:00:00.0000,  5.447431454687109E+08,  4.983179869058858E+08,  1.582684040915225E+08,  4.89241945E+02,  4.26620082E+02,  3.10755501E+02,
2443716.500000000, A.D. 1978-Jul-27 00:00:00.0000,  4.960278604591208E+08,  5.390344449252905E+08,  1.876967401693151E+08,  5.36126254E+02,  3.82657228E+02,  2.97941266E+02,
2443776.500000000, A.D. 1978-Sep-25 00:00:00.0000,  4.432234112451102E+08,  5.753044005341545E+08,  2.155767874357330E+08,  5.78972826E+02,  3.35899272E+02,  2.83309141E+02,
2443836.500000000, A.D. 1978-Nov-24 00:00:00.0000,  3.867853008458669E+08,  6.068545830799255E+08,  2.416882709214421E+08,  6.17411062E+02,  2.86939573E+02,  2.67083899E+02,
2443896.500000000, A.D. 1979-Jan-23 00:00:00.0000,  3.271964971603041E+08,  6.334575247260070E+08,  2.658294551468292E+08,  6.51118041E+02,  2.36594581E+02,  2.49546294E+02,
2443956.500000000, A.D. 1979-Mar-24 00:00:00.0000,  2.649616359449629E+08,  6.549329048457386E+08,  2.878188578571636E+08,  6.79817001E+02,  1.86181996E+02,  2.31050068E+02,
2444016.500000000, A.D. 1979-May-23 00:00:00.0000,  2.006011640261846E+08,  6.711481694746407E+08,  3.074966039722594E+08,  7.03277551E+02,  1.38373593E+02,  2.12047866E+02,
2444076.500000000, A.D. 1979-Jul-22 00:00:00.0000,  1.346455533154378E+08,  6.820184828120210E+08,  3.247254247073227E+08,  7.21316692E+02,  1.00003459E+02,  1.93129669E+02,
2444136.500000000, A.D. 1979-Sep-20 00:00:00.0000,  6.762969272561105E+07,  6.875060514466320E+08,  3.393913054460919E+08,  7.33800045E+02,  8.71692020E+01,  1.75075407E+02,
2444196.500000000, A.D. 1979-Nov-19 00:00:00.0000,  8.754966702556214E+04,  6.876188860263927E+08,  3.514037989514796E+08,  7.40642929E+02,  1.10016615E+02,  1.58912668E+02,
2444256.500000000, A.D. 1980-Jan-18 00:00:00.0000, -6.745283165059379E+07,  6.824090697422209E+08,  3.606960260083937E+08,  7.41811074E+02,  1.53174883E+02,  1.45937615E+02,
2444316.500000000, A.D. 1980-Mar-18 00:00:00.0000, -1.344739322630220E+08,  6.719706253251964E+08,  3.672244006213362E+08,  7.37320829E+02,  2.03486388E+02,  1.37597484E+02,
2444376.500000000, A.D. 1980-May-17 00:00:00.0000, -2.004729191305355E+08,  6.564370454838260E+08,  3.709681058449941E+08,  7.27238787E+02,  2.55856403E+02,  1.35118595E+02,
2444436.500000000, A.D. 1980-Jul-16 00:00:00.0000, -2.649653489748702E+08,  6.359785675573155E+08,  3.719283568724973E+08,  7.11680796E+02,  3.08168131E+02,  1.38976608E+02,
2444496.500000000, A.D. 1980-Sep-14 00:00:00.0000, -3.274884076684850E+08,  6.107992718681409E+08,  3.701274919649516E+08,  6.90810440E+02,  3.59296470E+02,  1.48646958E+02,
2444556.500000000, A.D. 1980-Nov-13 00:00:00.0000, -3.876036833209526E+08,  5.811340707026920E+08,  3.656079258934625E+08,  6.64837068E+02,  4.08504656E+02,  1.62905299E+02,
2444616.500000000, A.D. 1981-Jan-12 00:00:00.0000, -4.448994934980991E+08,  5.472456385436653E+08,  3.584309935935602E+08,  6.34013537E+02,  4.55239861E+02,  1.80352284E+02,
2444676.500000000, A.D. 1981-Mar-13 00:00:00.0000, -4.989927943061369E+08,  5.094213439628482E+08,  3.486757204780477E+08,  5.98633916E+02,  4.99054470E+02,  1.99753287E+02,
2444736.500000000, A.D. 1981-May-12 00:00:00.0000, -5.495307015186795E+08,  4.679702267147498E+08,  3.364375479643584E+08,  5.59031573E+02,  5.39572477E+02,  2.20135076E+02,
2444796.500000000, A.D. 1981-Jul-11 00:00:00.0000, -5.961916498235134E+08,  4.232200511901998E+08,  3.218270334302871E+08,  5.15578239E+02,  5.76473912E+02,  2.40759574E+02,
2444856.500000000, A.D. 1981-Sep-09 00:00:00.0000, -6.386862400767899E+08,  3.755144584992378E+08,  3.049685445228667E+08,  4.68685196E+02,  6.09487121E+02,  2.61067766E+02,
2444916.500000000, A.D. 1981-Nov-08 00:00:00.0000, -6.767578096752464E+08,  3.252102480996571E+08,  2.859989717689282E+08,  4.18808840E+02,  6.38384591E+02,  2.80630008E+02,
2444976.500000000, A.D. 1982-Jan-07 00:00:00.0000, -7.101827590290724E+08,  2.726747917533801E+08,  2.650664650749657E+08,  3.66465475E+02,  6.62980408E+02,  2.99109953E+02,
2445036.500000000, A.D. 1982-Mar-08 00:00:00.0000, -7.387706720780081E+08,  2.182835886618437E+08,  2.423292054651105E+08,  3.12267057E+02,  6.83128448E+02,  3.16240131E+02,
2445096.500000000, A.D. 1982-May-07 00:00:00.0000, -7.623642713401147E+08,  1.624179601991875E+08,  2.179542193369727E+08,  2.57009617E+02,  6.98720876E+02,  3.31805786E+02,
2445156.500000000, A.D. 1982-Jul-06 00:00:00.0000, -7.808392327696066E+08,  1.054628903114195E+08,  1.921162425707255E+08,  2.01912457E+02,  7.09686724E+02,  3.45634117E+02,
2445216.500000000, A.D. 1982-Sep-04 00:00:00.0000, -7.941038827677392E+08,  4.780499262615361E+07,  1.649966270497047E+08,  1.49358401E+02,  7.15990466E+02,  3.57587036E+02,
2445276.500000000, A.D. 1982-Nov-03 00:00:00.0000, -8.020988141046681E+08, -1.016939887493799E+07,  1.367822969152049E+08,  1.05465475E+02,  7.17630581E+02,  3.67556165E+02,
2445336.500000000, A.D. 1983-Jan-02 00:00:00.0000, -8.047964360999880E+08, -6.807602686203480E+07,  1.076647508184859E+08,  8.63468501E+01,  7.14638103E+02,  3.75459300E+02,
2445396.500000000, A.D. 1983-Mar-03 00:00:00.0000, -8.022004711943363E+08, -1.255344062853278E+08,  7.783910576213323E+07,  1.06479566E+02,  7.07075181E+02,  3.81237839E+02,
2445456.500000000, A.D. 1983-May-02 00:00:00.0000, -7.943454136334742E+08, -1.821694398120661E+08,  4.750317536292084E+07,  1.50314182E+02,  6.95033694E+02,  3.84854874E+02,
2445516.500000000, A.D. 1983-Jul-01 00:00:00.0000, -7.812959674986449E+08, -2.376129614797790E+08,  1.685658199294984E+07,  2.02120388E+02,  6.78633977E+02,  3.86293775E+02,
2445576.500000000, A.D. 1983-Aug-30 00:00:00.0000, -7.631464597946192E+08, -2.915052214321069E+08, -1.390010628514346E+07,  2.56039517E+02,  6.58023717E+02,  3.85557147E+02,
2445636.500000000, A.D. 1983-Oct-29 00:00:00.0000, -7.400202317650309E+08, -3.434963298738912E+08, -4.456622185939074E+07,  3.09809445E+02,  6.33377070E+02,  3.82666108E+02,
2445696.500000000, A.D. 1983-Dec-28 00:00:00.0000, -7.120690174033576E+08, -3.932476761212282E+08, -7.494183235595039E+07,  3.62299047E+02,  6.04894134E+02,  3.77659883E+02,
2445756.500000000, A.D. 1984-Feb-26 00:00:00.0000, -6.794723003095872E+08, -4.404333270660512E+08, -1.048285696079245E+08,  4.12796823E+02,  5.72800918E+02,  3.70595720E+02,
2445816.500000000, A.D. 1984-Apr-26 00:00:00.0000, -6.424366393041229E+08, -4.847414226861066E+08, -1.340304628834017E+08,  4.60778184E+02,  5.37350039E+02,  3.61549166E+02,
2445876.500000000, A.D. 1984-Jun-25 00:00:00.0000, -6.011949599800657E+08, -5.258755793651812E+08, -1.623547819376892E+08,  5.05817277E+02,  4.98822599E+02,  3.50614789E+02,
2445936.500000000, A.D. 1984-Aug-24 00:00:00.0000, -5.560058063211241E+08, -5.635563097493674E+08, -1.896128961586477E+08,  5.47549483E+02,  4.57532025E+02,  3.37907469E+02,
2445996.500000000, A.D. 1984-Oct-23 00:00:00.0000, -5.071525289238696E+08, -5.975224561418086E+08, -2.156211532598927E+08,  5.85654105E+02,  4.13831432E+02,  3.23564427E+02,
2446056.500000000, A.D. 1984-Dec-22 00:00:00.0000, -4.549424013147119E+08, -6.275326570997521E+08, -2.402017864773749E+08,  6.19846051E+02,  3.68127697E+02,  3.07748290E+02,
2446116.500000000, A.D. 1985-Feb-20 00:00:00.0000, -3.997056544335557E+08, -6.533668397422938E+08, -2.631838499502215E+08,  6.49871891E+02,  3.20909442E+02,  2.90651637E+02,
2446176.500000000, A.D. 1985-Apr-21 00:00:00.0000, -3.417944048707408E+08, -6.748277366538246E+08, -2.844041854996958E+08,  6.75508220E+02,  2.72805995E+02,  2.72503691E+02,
2446236.500000000, A.D. 1985-Jun-20 00:00:00.0000, -2.815814558584242E+08, -6.917424210058274E+08, -3.037084204628769E+08,  6.96561357E+02,  2.24721885E+02,  2.53580142E+02,
2446296.500000000, A.D. 1985-Aug-19 00:00:00.0000, -2.194589539277021E+08, -7.039638639338146E+08, -3.209520012720085E+08,  7.12867883E+02,  1.78173197E+02,  2.34217480E+02,
2446356.500000000, A.D. 1985-Oct-18 00:00:00.0000, -1.558368825372965E+08, -7.113724888775938E+08, -3.360012551172584E+08,  7.24295704E+02,  1.36193683E+02,  2.14833539E+02,
2446416.500000000, A.D. 1985-Dec-17 00:00:00.0000, -9.114135913741922E+07, -7.138777131119716E+08, -3.487344782823499E+08,  7.30745473E+02,  1.05552402E+02,  1.95955504E+02,
2446476.500000000, A.D. 1986-Feb-15 00:00:00.0000, -2.581272190690839E+07, -7.114194629562190E+08, -3.590430477526067E+08,  7.32152242E+02,  9.79361583E+01,  1.78253805E+02,
2446536.500000000, A.D. 1986-Apr-16 00:00:00.0000,  3.969661405068758E+07, -7.039696382329969E+08, -3.668325481271812E+08,  7.28487247E+02,  1.17469293E+02,  1.62570969E+02,
2446596.500000000, A.D. 1986-Jun-15 00:00:00.0000,  1.049245512965968E+08, -6.915334890938635E+08, -3.720238978171070E+08,  7.19759689E+02,  1.53284313E+02,  1.49913009E+02,
2446656.500000000, A.D. 1986-Aug-14 00:00:00.0000,  1.694019759866276E+08, -6.741508835057046E+08, -3.745544666081870E+08,  7.06018470E+02,  1.95583063E+02,  1.41341626E+02,
2446716.500000000, A.D. 1986-Oct-13 00:00:00.0000,  2.326556979242320E+08, -6.518974276788139E+08, -3.743791676957929E+08,  6.87353757E+02,  2.39766201E+02,  1.37714340E+02,
2446776.500000000, A.D. 1986-Dec-12 00:00:00.0000,  2.942116705824825E+08, -6.248853905746291E+08, -3.714714992627990E+08,  6.63898321E+02,  2.83698584E+02,  1.39345884E+02,
2446836.500000000, A.D. 1987-Feb-10 00:00:00.0000,  3.535984960755070E+08, -5.932643870330200E+08, -3.658245119235626E+08,  6.35828553E+02,  3.26210161E+02,  1.45837134E+02,
2446896.500000000, A.D. 1987-Apr-11 00:00:00.0000,  4.103512029839531E+08, -5.572217841077596E+08, -3.574516842378289E+08,  6.03365207E+02,  3.66541630E+02,  1.56238092E+02,
2446956.500000000, A.D. 1987-Jun-10 00:00:00.0000,  4.640152693909084E+08, -5.169827690084834E+08, -3.463876689429709E+08,  5.66773888E+02,  4.04134943E+02,  1.69394019E+02,
2447016.500000000, A.D. 1987-Aug-09 00:00:00.0000,  5.141508678648363E+08, -4.728100319987293E+08, -3.326888813055491E+08,  5.26365524E+02,  4.38547724E+02,  1.84219108E+02,
2447076.500000000, A.D. 1987-Oct-08 00:00:00.0000,  5.603372896404657E+08, -4.250030172205203E+08, -3.164338985271960E+08,  4.82497323E+02,  4.69416019E+02,  1.99811652E+02,
2447136.500000000, A.D. 1987-Dec-07 00:00:00.0000,  6.021774911183466E+08, -3.738967065790383E+08, -2.977236436387081E+08,  4.35575354E+02,  4.96437555E+02,  2.15462988E+02,
2447196.500000000, A.D. 1988-Feb-05 00:00:00.0000,  6.393026856752359E+08, -3.198598859471434E+08, -2.766813112216939E+08,  3.86061099E+02,  5.19364226E+02,  2.30626183E+02,
2447256.500000000, A.D. 1988-Apr-05 00:00:00.0000,  6.713769197309012E+08, -2.632928770513442E+08, -2.534520182267525E+08,  3.34487538E+02,  5.37998862E+02,  2.44879721E+02,
2447316.500000000, A.D. 1988-Jun-04 00:00:00.0000,  6.981015291422303E+08, -2.046247209910956E+08, -2.282021538896467E+08,  2.81498634E+02,  5.52193833E+02,  2.57897926E+02,
2447376.500000000, A.D. 1988-Aug-03 00:00:00.0000,  7.192193803347839E+08, -1.443098118064426E+08, -2.011184102846561E+08,  2.27951333E+02,  5.61850281E+02,  2.69429595E+02,
2447436.500000000, A.D. 1988-Oct-02 00:00:00.0000,  7.345187889836981E+08, -8.282399206339079E+07, -1.724064804192938E+08,  1.75207307E+02,  5.66917287E+02,  2.79283215E+02,
2447496.500000000, A.D. 1988-Dec-01 00:00:00.0000,  7.438370258677312E+08, -2.066015104484642E+07, -1.422894309171304E+08,  1.26095861E+02,  5.67390689E+02,  2.87316785E+02,
