            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2441376.500000000, A.D. 1972-Feb-29 00:00:00.0000,  7.519416622513489E+08, -1.976443864451540E+07,  1.009893947777091E+08,  6.77940485E+01,  9.33883975E+02,  4.89796771E+02,
2441436.500000000, A.D. 1972-Apr-29 00:00:00.0000,  7.460482622260979E+08,  4.188583935789334E+07,  1.323457778756030E+08,  1.31883058E+02,  9.32061361E+02,  4.76222439E+02,
2441496.500000000, A.D. 1972-Jun-28 00:00:00.0000,  7.340654142478445E+08,  1.031980119323047E+08,  1.626233946001021E+08,  2.13087463E+02,  9.22714276E+02,  4.59091827E+02,
2441556.500000000, A.D. 1972-Aug-27 00:00:00.0000,  7.160919185081278E+08,  1.636718194494515E+08,  1.915753970156525E+08,  2.95655608E+02,  9.05977160E+02,  4.38622581E+02,
2441616.500000000, A.D. 1972-Oct-26 00:00:00.0000,  6.922790585196368E+08,  2.228148683261202E+08,  2.189668239111549E+08,  3.76371898E+02,  8.82073238E+02,  4.15082667E+02,
2441676.500000000, A.D. 1972-Dec-25 00:00:00.0000,  6.628289417922968E+08,  2.801475409600949E+08,  2.445769214437927E+08,  4.53796682E+02,  8.51310564E+02,  3.88790147E+02,
2441736.500000000, A.D. 1973-Feb-23 00:00:00.0000,  6.279922223834525E+08,  3.352077097808275E+08,  2.682012693683760E+08,  5.26958220E+02,  8.14076457E+02,  3.60114443E+02,
2441796.500000000, A.D. 1973-Apr-24 00:00:00.0000,  5.880652466268376E+08,  3.875551872077802E+08,  2.896536829159170E+08,  5.95087673E+02,  7.70830552E+02,  3.29480761E+02,
2441856.500000000, A.D. 1973-Jun-23 00:00:00.0000,  5.433866869987411E+08,  4.367758462977591E+08,  3.087678673285664E+08,  6.57546644E+02,  7.22096842E+02,  2.97380695E+02,
2441916.500000000, A.D. 1973-Aug-22 00:00:00.0000,  4.943337374209777E+08,  4.824853494154751E+08,  3.253988033557437E+08,  7.13804198E+02,  6.68455191E+02,  2.64394617E+02,
2441976.500000000, A.D. 1973-Oct-21 00:00:00.0000,  4.413179307476930E+08,  5.243324349956135E+08,  3.394238444980086E+08,  7.63428963E+02,  6.10532969E+02,  2.31236437E+02,
2442036.500000000, A.D. 1973-Dec-20 00:00:00.0000,  3.847806661860009E+08,  5.620017351012017E+08,  3.507435268603839E+08,  8.06085860E+02,  5.48997847E+02,  1.98840767E+02,
2442096.500000000, A.D. 1974-Feb-18 00:00:00.0000,  3.251885303678050E+08,  5.952161005074635E+08,  3.592820920244557E+08,  8.41533789E+02,  4.84553638E+02,  1.68526379E+02,
2442156.500000000, A.D. 1974-Apr-19 00:00:00.0000,  2.630284962572213E+08,  6.237384154196404E+08,  3.649877243642790E+08,  8.69622811E+02,  4.17943012E+02,  1.42266965E+02,
2442216.500000000, A.D. 1974-Jun-18 00:00:00.0000,  1.988030626868137E+08,  6.473729038747866E+08,  3.678325136936577E+08,  8.90290322E+02,  3.49966275E+02,  1.22955667E+02,
2442276.500000000, A.D. 1974-Aug-17 00:00:00.0000,  1.330254249031183E+08,  6.659659503265730E+08,  3.678121702068571E+08,  9.03556149E+02,  2.81542273E+02,  1.13975637E+02,
2442336.500000000, A.D. 1974-Oct-16 00:00:00.0000,  6.621473633554625E+07,  6.794064417935150E+08,  3.649455025136335E+08,  9.09516573E+02,  2.13899149E+02,  1.17097089E+02,
2442396.500000000, A.D. 1974-Dec-15 00:00:00.0000, -1.108479507721901E+06,  6.876256637957457E+08,  3.592736847804508E+08,  9.08337491E+02,  1.49264130E+02,  1.30574781E+02,
2442456.500000000, A.D. 1975-Feb-13 00:00:00.0000, -6.842672252159764E+07,  6.905967836185223E+08,  3.508593378775532E+08,  9.00246923E+02,  9.40295692E+01,  1.50667682E+02,
2442516.500000000, A.D. 1975-Apr-14 00:00:00.0000, -1.352296637305149E+08,  6.883339682045215E+08,  3.397854556519079E+08,  8.85527141E+02,  7.15049279E+01,  1.74085763E+02,
2442576.500000000, A.D. 1975-Jun-13 00:00:00.0000, -2.010180213636070E+08,  6.808911581883745E+08,  3.261541903629072E+08,  8.64506623E+02,  1.02404135E+02,  1.98666670E+02,
2442636.500000000, A.D. 1975-Aug-12 00:00:00.0000, -2.653071479157510E+08,  6.683605576471342E+08,  3.100855323861598E+08,  8.37552099E+02,  1.55297895E+02,  2.23093839E+02,
2442696.500000000, A.D. 1975-Oct-11 00:00:00.0000, -3.276303084227678E+08,  6.508708790493108E+08,  2.917159063239678E+08,  8.05060913E+02,  2.12063375E+02,  2.46556568E+02,
2442756.500000000, A.D. 1975-Dec-10 00:00:00.0000, -3.875416412292846E+08,  6.285853855564363E+08,  2.711967060575175E+08,  7.67453873E+02,  2.68090180E+02,  2.68537128E+02,
2442816.500000000, A.D. 1976-Feb-08 00:00:00.0000, -4.446188052360100E+08,  6.016997653422358E+08,  2.486927881634423E+08,  7.25168764E+02,  3.21800764E+02,  2.88693511E+02,
2442876.500000000, A.D. 1976-Apr-08 00:00:00.0000, -4.984653205581623E+08,  5.704398903016028E+08,  2.243809499376941E+08,  6.78654717E+02,  3.72436669E+02,  3.06795309E+02,
2442936.500000000, A.D. 1976-Jun-07 00:00:00.0000, -5.487126017318670E+08,  5.350594864427645E+08,  1.984484063917901E+08,  6.28367662E+02,  4.19542685E+02,  3.22687368E+02,
2442996.500000000, A.D. 1976-Aug-06 00:00:00.0000, -5.950216975776564E+08,  4.958377412101609E+08,  1.710912789996783E+08,  5.74767171E+02,  4.62809396E+02,  3.36268080E+02,
2443056.500000000, A.D. 1976-Oct-05 00:00:00.0000, -6.370847611762820E+08,  4.530768786129616E+08,  1.425131098933513E+08,  5.18315289E+02,  5.02013374E+02,  3.47475639E+02,
2443116.500000000, A.D. 1976-Dec-04 00:00:00.0000, -6.746262608432159E+08,  4.070997283417869E+08,  1.129234115466923E+08,  4.59478528E+02,  5.36989897E+02,  3.56278828E+02,
2443176.500000000, A.D. 1977-Feb-02 00:00:00.0000, -7.074039501834139E+08,  3.582472951265790E+08,  8.253625410657737E+07,  3.98735571E+02,  5.67618301E+02,  3.62670531E+02,
2443236.500000000, A.D. 1977-Apr-03 00:00:00.0000, -7.352096237021768E+08,  3.068763477922508E+08,  5.156889559715186E+07,  3.36597142E+02,  5.93812897E+02,  3.66662982E+02,
2443296.500000000, A.D. 1977-Jun-02 00:00:00.0000, -7.578696822024497E+08,  2.533570397846711E+08,  2.024045676864258E+07,  2.73656360E+02,  6.15516682E+02,  3.68284232E+02,
2443356.500000000, A.D. 1977-Aug-01 00:00:00.0000, -7.752455153962339E+08,  1.980705693562016E+08, -1.122935683402568E+07,  2.10730907E+02,  6.32696611E+02,  3.67575513E+02,
2443416.500000000, A.D. 1977-Sep-30 00:00:00.0000, -7.872337269903983E+08,  1.414068725113889E+08, -4.262149097137741E+07,  1.49352201E+02,  6.45339922E+02,  3.64589336E+02,
2443476.500000000, A.D. 1977-Nov-29 00:00:00.0000, -7.937662242109810E+08,  8.376236417186894E+07, -7.371873498730396E+07,  9.40111077E+01,  6.53451252E+02,  3.59388271E+02,
2443536.500000000, A.D. 1978-Jan-28 00:00:00.0000, -7.948101764336270E+08,  2.553771998021584E+07, -1.043068735933870E+08,  6.37854712E+01,  6.57050444E+02,  3.52044351E+02,
2443596.500000000, A.D. 1978-Mar-29 00:00:00.0000, -7.903678541358043E+08, -3.286430252229945E+07, -1.341758002717865E+08,  8.87688816E+01,  6.56170945E+02,  3.42639154E+02,
2443656.500000000, A.D. 1978-May-28 00:00:00.0000, -7.804763629939188E+08, -9.104101255433357E+07, -1.631205993942706E+08,  1.41349944E+02,  6.50858801E+02,  3.31264629E+02,
2443716.500000000, A.D. 1978-Jul-27 00:00:00.0000, -7.652072809450148E+08, -1.485918982916061E+08, -1.909425962932305E+08,  1.99776141E+02,  6.41172229E+02,  3.18024831E+02,
2443776.500000000, A.D. 1978-Sep-25 00:00:00.0000, -7.446661880671057E+08, -2.051207169124319E+08, -2.174503788221067E+08,  2.58957150E+02,  6.27181708E+02,  3.03038833E+02,
2443836.500000000, A.D. 1978-Nov-24 00:00:00.0000, -7.189921027824637E+08, -2.602375671600670E+08, -2.424607962450487E+08,  3.17280757E+02,  6.08970615E+02,  2.86445275E+02,
2443896.500000000, A.D. 1979-Jan-23 00:00:00.0000, -6.883568214688911E+08, -3.135609485663107E+08, -2.657999373436050E+08,  3.73959200E+02,  5.86636406E+02,  2.68409368E+02,
2443956.500000000, A.D. 1979-Mar-24 00:00:00.0000, -6.529641528791759E+08, -3.647198084588615E+08, -2.873040862174774E+08,  4.28468888E+02,  5.60292348E+02,  2.49133712E+02,
2444016.500000000, A.D. 1979-May-23 00:00:00.0000, -6.130490399023945E+08, -4.133555878476225E+08, -3.068206607692147E+08,  4.80391267E+02,  5.30069878E+02,  2.28875360E+02,
2444076.500000000, A.D. 1979-Jul-22 00:00:00.0000, -5.688765699240053E+08, -4.591242662108524E+08, -3.242091348672094E+08,  5.29356875E+02,  4.96121789E+02,  2.07973309E+02,
2444136.500000000, A.D. 1979-Sep-20 00:00:00.0000, -5.207408579833096E+08, -5.016984022498829E+08, -3.393419392501355E+08,  5.75022826E+02,  4.58626589E+02,  1.86893519E+02,
2444196.500000000, A.D. 1979-Nov-19 00:00:00.0000, -4.689637854445791E+08, -5.407691709274892E+08, -3.521053382206684E+08,  6.17063231E+02,  4.17794877E+02,  1.66302196E+02,
2444256.500000000, A.D. 1980-Jan-18 00:00:00.0000, -4.138935906457216E+08, -5.760484007512416E+08, -3.624002859077931E+08,  6.55165448E+02,  3.73879549E+02,  1.47178086E+02,
2444316.500000000, A.D. 1980-Mar-18 00:00:00.0000, -3.559032981849765E+08, -6.072705953608305E+08, -3.701432497526849E+08,  6.89029338E+02,  3.27194188E+02,  1.30950395E+02,
2444376.500000000, A.D. 1980-May-17 00:00:00.0000, -2.953889659165630E+08, -6.341949338821896E+08, -3.752669957669773E+08,  7.18368285E+02,  2.78150722E+02,  1.19545265E+02,
2444436.500000000, A.D. 1980-Jul-16 00:00:00.0000, -2.327677392626989E+08, -6.566072390913703E+08, -3.777213286366960E+08,  7.42911407E+02,  2.27348564E+02,  1.15021851E+02,
2444496.500000000, A.D. 1980-Sep-14 00:00:00.0000, -1.684757049036177E+08, -6.743219035159568E+08, -3.774737811486445E+08,  7.62406618E+02,  1.75823816E+02,  1.18587195E+02,
2444556.500000000, A.D. 1980-Nov-13 00:00:00.0000, -1.029655304100992E+08, -6.871837398625627E+08, -3.745102306184714E+08,  7.76624326E+02,  1.25901720E+02,  1.29772254E+02,
2444616.500000000, A.D. 1981-Jan-12 00:00:00.0000, -3.670387349681627E+07, -6.950697462040627E+08, -3.688354379357733E+08,  7.85361632E+02,  8.47185226E+01,  1.46843629E+02,
2444676.500000000, A.D. 1981-Mar-13 00:00:00.0000,  2.983143338499290E+07, -6.978907578486657E+08, -3.604734939007306E+08,  7.88446912E+02,  7.35941954E+01,  1.67849021E+02,
2444736.500000000, A.D. 1981-May-12 00:00:00.0000,  9.615443065836288E+07, -6.955929544683217E+08, -3.494681555457353E+08,  7.85744628E+02,  1.04456718E+02,  1.91199882E+02,
2444796.500000000, A.D. 1981-Jul-11 00:00:00.0000,  1.617743080760317E+08, -6.881591860009034E+08, -3.358830535709804E+08,  7.77160262E+02,  1.54277740E+02,  2.15737452E+02,
2444856.500000000, A.D. 1981-Sep-09 00:00:00.0000,  2.261989068531027E+08, -6.756100948535054E+08, -3.198017613040740E+08,  7.62645240E+02,  2.09770303E+02,  2.40622497E+02,
2444916.500000000, A.D. 1981-Nov-08 00:00:00.0000,  2.889384202942563E+08, -6.580049924319232E+08, -3.013277045987277E+08,  7.42201722E+02,  2.66829698E+02,  2.65223635E+02,
2444976.500000000, A.D. 1982-Jan-07 00:00:00.0000,  3.495092809375516E+08, -6.354424461393850E+08, -2.805838932233922E+08,  7.15887087E+02,  3.23768764E+02,  2.89041174E+02,
2445036.500000000, A.D. 1982-Mar-08 00:00:00.0000,  4.074382050267686E+08, -6.080605482924049E+08, -2.577124634217268E+08,  6.83818037E+02,  3.79596116E+02,  3.11661084E+02,
2445096.500000000, A.D. 1982-May-07 00:00:00.0000,  4.622663555329624E+08, -5.760368353863020E+08, -2.328740199578755E+08,  6.46174245E+02,  4.33569323E+02,  3.32728616E+02,
2445156.500000000, A.D. 1982-Jul-06 00:00:00.0000,  5.135535727266318E+08, -5.395878143262985E+08, -2.062467624067990E+08,  6.03201521E+02,  4.85055586E+02,  3.51933813E+02,
2445216.500000000, A.D. 1982-Sep-04 00:00:00.0000,  5.608826309160066E+08, -4.989680723519649E+08, -1.780253910421220E+08,  5.55214720E+02,  5.33483126E+02,  3.69004114E+02,
2445276.500000000, A.D. 1982-Nov-03 00:00:00.0000,  6.038634586302665E+08, -4.544689527245447E+08, -1.484197911129650E+08,  5.02600931E+02,  5.78324534E+02,  3.83701201E+02,
2445336.500000000, A.D. 1983-Jan-02 00:00:00.0000,  6.421372520543511E+08, -4.064167801022874E+08, -1.176534968208526E+08,  4.45824444E+02,  6.19093008E+02,  3.95820337E+02,
2445396.500000000, A.D. 1983-Mar-03 00:00:00.0000,  6.753804121685041E+08, -3.551706189477512E+08, -8.596193865766157E+07,  3.85437081E+02,  6.55344294E+02,  4.05191155E+02,
2445456.500000000, A.D. 1983-May-02 00:00:00.0000,  7.033082458942593E+08, -3.011195836949817E+08, -5.359049099549859E+07,  3.22103945E+02,  6.86681248E+02,  4.11679217E+02,
2445516.500000000, A.D. 1983-Jul-01 00:00:00.0000,  7.256783413549052E+08, -2.446797086918799E+08, -2.079233775394254E+07,  2.56675686E+02,  7.12759423E+02,  4.15187871E+02,
2445576.500000000, A.D. 1983-Aug-30 00:00:00.0000,  7.422935536807636E+08, -1.862904024899817E+08,  1.217382111054300E+07,  1.90425037E+02,  7.33292831E+02,  4.15660079E+02,
2445636.500000000, A.D. 1983-Oct-29 00:00:00.0000,  7.530045331687373E+08, -1.264105231289997E+08,  4.504619278795207E+07,  1.26036505E+02,  7.48059309E+02,  4.13080008E+02,
2445696.500000000, A.D. 1983-Dec-28 00:00:00.0000,  7.577117455700837E+08, -6.551413213880152E+07,  7.756240912534319E+07,  7.34419766E+01,  7.56905106E+02,  4.07474242E+02,
2445756.500000000, A.D. 1984-Feb-26 00:00:00.0000,  7.563669090875845E+08, -4.085979832937002E+06,  1.094620969195351E+08,  7.10077558E+01,  7.59748349E+02,  3.98912495E+02,
2445816.500000000, A.D. 1984-Apr-26 00:00:00.0000,  7.489738288974557E+08,  5.738321448018460E+07,  1.404894660376908E+08,  1.21189821E+02,  7.56581200E+02,  3.87507860E+02,
2445876.500000000, A.D. 1984-Jun-25 00:00:00.0000,  7.355885978166813E+08,  1.184016035425500E+08,  1.703958677699637E+08,  1.83830679E+02,  7.47470581E+02,  3.73416647E+02,
2445936.500000000, A.D. 1984-Aug-24 00:00:00.0000,  7.163191493471503E+08,  1.784810967757812E+08,  1.989422804917406E+08,  2.47916056E+02,  7.32557358E+02,  3.56837999E+02,
2445996.500000000, A.D. 1984-Oct-23 00:00:00.0000,  6.913241574075242E+08,  2.371422091587186E+08,  2.259016785981870E+08,  3.10597945E+02,  7.12054004E+02,  3.38013583E+02,
2446056.500000000, A.D. 1984-Dec-22 00:00:00.0000,  6.608113174610343E+08,  2.939187955807958E+08,  2.510612513647400E+08,  3.70586870E+02,  6.86240823E+02,  3.17227897E+02,
2446116.500000000, A.D. 1985-Feb-20 00:00:00.0000,  6.250350343725818E+08,  3.483625828319786E+08,  2.742244284392843E+08,  4.27053173E+02,  6.55460905E+02,  2.94810019E+02,
2446176.500000000, A.D. 1985-Apr-21 00:00:00.0000,  5.842935574751366E+08,  4.000474321646122E+08,  2.952126820775819E+08,  4.79370267E+02,  6.20114019E+02,  2.71138111E+02,
2446236.500000000, A.D. 1985-Jun-20 00:00:00.0000,  5.389256268963318E+08,  4.485732700503808E+08,  3.138670839500601E+08,  5.27037578E+02,  5.80649803E+02,  2.46648771E+02,
2446296.500000000, A.D. 1985-Aug-19 00:00:00.0000,  4.893067052834158E+08,  4.935696281134325E+08,  3.300495972560179E+08,  5.69653535E+02,  5.37560727E+02,  2.21854587E+02,
2446356.500000000, A.D. 1985-Oct-18 00:00:00.0000,  4.358448565040706E+08,  5.346987444432432E+08,  3.436440864672942E+08,  6.06904803E+02,  4.91375470E+02,  1.97374801E+02,
2446416.500000000, A.D. 1985-Dec-17 00:00:00.0000,  3.789763571492767E+08,  5.716582014977372E+08,  3.545570461453003E+08,  6.38561025E+02,  4.42653775E+02,  1.73985015E+02,
2446476.500000000, A.D. 1986-Feb-15 00:00:00.0000,  3.191611226116223E+08,  6.041830797219468E+08,  3.627180498867610E+08,  6.64471126E+02,  3.91984637E+02,  1.52687289E+02,
2446536.500000000, A.D. 1986-Apr-16 00:00:00.0000,  2.568780315431151E+08,  6.320476133337754E+08,  3.680799236318857E+08,  6.84559615E+02,  3.39991594E+02,  1.34775755E+02,
2446596.500000000, A.D. 1986-Jun-15 00:00:00.0000,  1.926202099511407E+08,  6.550663509048659E+08,  3.706186539911640E+08,  6.98822264E+02,  2.87353687E+02,  1.21794690E+02,
2446656.500000000, A.D. 1986-Aug-14 00:00:00.0000,  1.268903612918807E+08,  6.730948466434302E+08,  3.703330595570970E+08,  7.07321050E+02,  2.34864591E+02,  1.15181950E+02,
2446716.500000000, A.D. 1986-Oct-13 00:00:00.0000,  6.019620136879787E+07,  6.860298912839241E+08,  3.672442363817122E+08,  7.10178324E+02,  1.83597237E+02,  1.15548059E+02,
2446776.500000000, A.D. 1986-Dec-12 00:00:00.0000, -6.953946520467998E+06,  6.938093169437551E+08,  3.613948045547779E+08,  7.07570357E+02,  1.35406988E+02,  1.22178914E+02,
2446836.500000000, A.D. 1987-Feb-10 00:00:00.0000, -7.405535406930943E+07,  6.964114107942176E+08,  3.528479811869038E+08,  6.99720445E+02,  9.46513209E+01,  1.33412726E+02,
2446896.500000000, A.D. 1987-Apr-11 00:00:00.0000, -1.406108412622536E+08,  6.938539872939425E+08,  3.416865119820087E+08,  6.86891800E+02,  7.28771995E+01,  1.47451320E+02,
2446956.500000000, A.D. 1987-Jun-10 00:00:00.0000, -2.061344549340734E+08,  6.861931413003559E+08,  3.280114758364277E+08,  6.69380397E+02,  8.34641966E+01,  1.62842390E+02,
2447016.500000000, A.D. 1987-Aug-09 00:00:00.0000, -2.701548588922405E+08,  6.735217402654852E+08,  3.119409968446421E+08,  6.47508000E+02,  1.15638343E+02,  1.78554980E+02,
2447076.500000000, A.D. 1987-Oct-08 00:00:00.0000, -3.322184177702339E+08,  6.559676949167577E+08,  2.936088858114630E+08,  6.21615571E+02,  1.54536101E+02,  1.93891359E+02,
2447136.500000000, A.D. 1987-Dec-07 00:00:00.0000, -3.918919689678475E+08,  6.336920480291063E+08,  2.731632321713105E+08,  5.92057224E+02,  1.94375681E+02,  2.08384681E+02,
2447196.500000000, A.D. 1988-Feb-05 00:00:00.0000, -4.487652886794805E+08,  6.068869126767182E+08,  2.507649633398889E+08,  5.59194903E+02,  2.33080796E+02,  2.21722906E+02,
2447256.500000000, A.D. 1988-Apr-05 00:00:00.0000, -5.024532628864523E+08,  5.757733088667407E+08,  2.265863948199846E+08,  5.23393959E+02,  2.69740404E+02,  2.33698688E+02,
2447316.500000000, A.D. 1988-Jun-04 00:00:00.0000, -5.525977664939121E+08,  5.405989241972677E+08,  2.008097830351391E+08,  4.85019893E+02,  3.03875176E+02,  2.44177243E+02,
2447376.500000000, A.D. 1988-Aug-03 00:00:00.0000, -5.988692671346838E+08,  5.016358210278031E+08,  1.736258910737301E+08,  4.44436534E+02,  3.35200585E+02,  2.53075531E+02,
2447436.500000000, A.D. 1988-Oct-02 00:00:00.0000, -6.409681789528913E+08,  4.591781187231447E+08,  1.452325792755527E+08,  4.02006267E+02,  3.63536452E+02,  2.60348361E+02,
2447496.500000000, A.D. 1988-Dec-01 00:00:00.0000, -6.786259784376669E+08,  4.135396766458247E+08,  1.158334301416605E+08,  3.58093456E+02,  3.88766611E+02,  2.65978802E+02,
2447556.500000000, A.D. 1989-Jan-30 00:00:00.0000, -7.116060989366626E+08,  3.650517825779241E+08,  8.563640930932850E+07,  3.13073487E+02,  4.10818182E+02,  2.69971316E+02,
2447616.500000000, A.D. 1989-Mar-31 00:00:00.0000, -7.397046288495111E+08,  3.140608641352976E+08,  5.485256769701657E+07,  2.67353298E+02,  4.29649495E+02,  2.72346736E+02,
2447676.500000000, A.D. 1989-May-30 00:00:00.0000, -7.627508358094893E+08,  2.609262332943733E+08,  2.369478656913297E+07,  2.21418643E+02,  4.45242252E+02,  2.73138526E+02,
2447736.500000000, A.D. 1989-Jul-29 00:00:00.0000, -7.806075235939327E+08,  2.060178722530507E+08, -7.623431910239409E+06,  1.75953348E+02,  4.57595996E+02,  2.72390032E+02,
2447796.500000000, A.D. 1989-Sep-27 00:00:00.0000, -7.931712434256344E+08,  1.497142523586965E+08, -3.888913402823103E+07,  1.32185596E+02,  4.66724045E+02,  2.70152525E+02,
2447856.500000000, A.D. 1989-Nov-26 00:00:00.0000, -8.003723811075809E+08,  9.240020052772866E+07, -6.989104193474695E+07,  9.30711491E+01,  4.72650433E+02,  2.66483952E+02,
2447916.500000000, A.D. 1990-Jan-25 00:00:00.0000, -8.021751226392639E+08,  3.446480536323784E+07, -1.004206421051504E+08,  6.72954729E+01,  4.75407660E+02,  2.61448357E+02,
2447976.500000000, A.D. 1990-Mar-26 00:00:00.0000, -7.985773091796720E+08, -2.370063874892164E+07, -1.302732373731837E+08,  7.06059178E+01,  4.75035113E+02,  2.55115957E+02,
2448036.500000000, A.D. 1990-May-25 00:00:00.0000, -7.896101952464343E+08, -8.170465849865094E+07, -1.592489693894661E+08,  9.93053606E+01,  4.71578105E+02,  2.47563945E+02,
2448096.500000000, A.D. 1990-Jul-24 00:00:00.0000, -7.753381185361309E+08, -1.391575934608080E+08, -1.871538108877353E+08,  1.37513393E+02,  4.65087504E+02,  2.38878109E+02,
2448156.500000000, A.D. 1990-Sep-22 00:00:00.0000, -7.558580706988271E+08, -1.956735664407931E+08, -2.138005308132696E+08,  1.78354319E+02,  4.55619882E+02,  2.29155421E+02,
2448216.500000000, A.D. 1990-Nov-21 00:00:00.0000, -7.312991828374856E+08, -2.508724375337300E+08, -2.390096387179288E+08,  2.19489286E+02,  4.43238202E+02,  2.18507892E+02,
2448276.500000000, A.D. 1991-Jan-20 00:00:00.0000, -7.018221238269944E+08, -3.043817453796361E+08, -2.626103102248584E+08,  2.59917864E+02,  4.28013039E+02,  2.07068079E+02,
2448336.500000000, A.D. 1991-Mar-21 00:00:00.0000, -6.676184030161474E+08, -3.558386368457197E+08, -2.844412918186195E+08,  2.99084115E+02,  4.10024349E+02,  1.94996862E+02,
2448396.500000000, A.D. 1991-May-20 00:00:00.0000, -6.289095699196650E+08, -4.048917963810365E+08, -3.043517898962772E+08,  3.36606645E+02,  3.89363885E+02,  1.82494319E+02,
2448456.500000000, A.D. 1991-Jul-19 00:00:00.0000, -5.859463133010383E+08, -4.512033757589617E+08, -3.222023459967229E+08,  3.72182501E+02,  3.66138440E+02,  1.69814740E+02,
2448516.500000000, A.D. 1991-Sep-17 00:00:00.0000, -5.390074454205883E+08, -4.944509218978087E+08, -3.378656939492130E+08,  4.05548051E+02,  3.40474331E+02,  1.57286634E+02,
2448576.500000000, A.D. 1991-Nov-16 00:00:00.0000, -4.883987547133191E+08, -5.343293035828287E+08, -3.512275960112431E+08,  4.36461603E+02,  3.12523913E+02,  1.45337198E+02,
2448636.500000000, A.D. 1992-Jan-15 00:00:00.0000, -4.344517239362395E+08, -5.705526422469279E+08, -3.621876625039356E+08,  4.64695478E+02,  2.82475858E+02,  1.34516241E+02,
2448696.500000000, A.D. 1992-Mar-15 00:00:00.0000, -3.775221019617659E+08, -6.028562324039903E+08, -3.706601439427675E+08,  4.90032685E+02,  2.50573003E+02,  1.25504045E+02,
2448756.500000000, A.D. 1992-May-14 00:00:00.0000, -3.179883082047023E+08, -6.309984472392163E+08, -3.765746904773055E+08,  5.12266104E+02,  2.17146688E+02,  1.19071217E+02,
2448816.500000000, A.D. 1992-Jul-13 00:00:00.0000, -2.562496593971522E+08, -6.547626206182320E+08, -3.798770728376681E+08,  5.31199188E+02,  1.82690573E+02,  1.15952421E+02,
2448876.500000000, A.D. 1992-Sep-11 00:00:00.0000, -1.927244111849138E+08, -6.739588980098075E+08, -3.805298607392846E+08,  5.46647672E+02,  1.48038769E+02,  1.16639536E+02,
2448936.500000000, A.D. 1992-Nov-10 00:00:00.0000, -1.278476011979525E+08, -6.884260256420513E+08, -3.785130381152466E+08,  5.58441958E+02,  1.14847684E+02,  1.21199284E+02,
2448996.500000000, A.D. 1993-Jan-09 00:00:00.0000, -6.206867597805259E+07, -6.980330700570719E+08, -3.738245513016715E+08,  5.66430026E+02,  8.69614528E+01,  1.29255779E+02,
2449056.500000000, A.D. 1993-Mar-10 00:00:00.0000,  4.151093860668664E+06, -7.026810436385591E+08, -3.664807766567751E+08,  5.70480712E+02,  7.29730040E+01,  1.40147744E+02,
2449116.500000000, A.D. 1993-May-09 00:00:00.0000,  7.034141913686812E+07, -7.023044072836938E+08, -3.565168913459843E+08,  5.70487232E+02,  8.17716920E+01,  1.53129096E+02,
2449176.500000000, A.D. 1993-Jul-08 00:00:00.0000,  1.360260179896610E+08, -6.968724166771865E+08, -3.439871295978071E+08,  5.66370856E+02,  1.08434942E+02,  1.67501885E+02,
2449236.500000000, A.D. 1993-Sep-06 00:00:00.0000,  2.007258620247472E+08, -6.863902920272942E+08, -3.289649156153669E+08,  5.58084634E+02,  1.43328289E+02,  1.82666869E+02,
2449296.500000000, A.D. 1993-Nov-05 00:00:00.0000,  2.639626199688789E+08, -6.709001719756099E+08, -3.115428533656476E+08,  5.45617074E+02,  1.81463144E+02,  1.98125119E+02,
2449356.500000000, A.D. 1994-Jan-04 00:00:00.0000,  3.252622912475654E+08, -6.504818102395786E+08, -2.918325543361232E+08,  5.28995675E+02,  2.20643417E+02,  2.13461633E+02,
2449416.500000000, A.D. 1994-Mar-05 00:00:00.0000,  3.841590059314169E+08, -6.252529882736685E+08, -2.699642931020243E+08,  5.08290254E+02,  2.59720629E+02,  2.28326922E+02,
2449476.500000000, A.D. 1994-May-04 00:00:00.0000,  4.401989575204408E+08, -5.953696131549864E+08, -2.460864784536961E+08,  4.83616032E+02,  2.97952276E+02,  2.42422159E+02,
2449536.500000000, A.D. 1994-Jul-03 00:00:00.0000,  4.929444234312090E+08, -5.610254561416727E+08, -2.203649232555850E+08,  4.55136509E+02,  3.34773830E+02,  2.55488798E+02,
2449596.500000000, A.D. 1994-Sep-01 00:00:00.0000,  5.419778385628370E+08, -5.224515074468567E+08, -1.929819069621596E+08,  4.23066279E+02,  3.69711394E+02,  2.67302024E+02,
2449656.500000000, A.D. 1994-Oct-31 00:00:00.0000,  5.869058659640143E+08, -4.799149281521740E+08, -1.641350276395364E+08,  3.87674280E+02,  4.02346453E+02,  2.77667047E+02,
2449716.500000000, A.D. 1994-Dec-30 00:00:00.0000,  6.273633994830923E+08, -4.337175792252643E+08, -1.340358416566464E+08,  3.49288528E+02,  4.32301989E+02,  2.86417412E+02,
2449776.500000000, A.D. 1995-Feb-28 00:00:00.0000,  6.630174337890158E+08, -3.841941052049698E+08, -1.029082909834239E+08,  3.08304798E+02,  4.59238182E+02,  2.93414614E+02,
2449836.500000000, A.D. 1995-Apr-29 00:00:00.0000,  6.935707468813503E+08, -3.317095858134470E+08, -7.098693138036732E+07,  2.65205329E+02,  4.82852677E+02,  2.98548574E+02,
