            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2439396.500000000, A.D. 1966-Sep-28 00:00:00.0000,  6.896664799454656E+08,  2.214766786690651E+08,  1.133253897104225E+08,  9.99729221E+01,  2.59917678E+02,  1.09416666E+02,
2439456.500000000, A.D. 1966-Nov-27 00:00:00.0000,  6.642731076737802E+08,  2.840085436518299E+08,  1.355558168112142E+08,  1.25562232E+02,  2.50161006E+02,  1.05235734E+02,
2439516.500000000, A.D. 1967-Jan-26 00:00:00.0000,  6.329203546413777E+08,  3.439896930994229E+08,  1.565687474604771E+08,  1.50655115E+02,  2.38292675E+02,  1.00719227E+02,
2439576.500000000, A.D. 1967-Mar-27 00:00:00.0000,  5.959384999866493E+08,  4.009085743876511E+08,  1.761877718638827E+08,  1.74767391E+02,  2.24435877E+02,  9.59901257E+01,
2439636.500000000, A.D. 1967-May-26 00:00:00.0000,  5.537069569410560E+08,  4.542928248986126E+08,  1.942533023689966E+08,  1.97587826E+02,  2.08729074E+02,  9.11923251E+01,
2439696.500000000, A.D. 1967-Jul-25 00:00:00.0000,  5.066481082504834E+08,  5.037133417298189E+08,  2.106238194307103E+08,  2.18885768E+02,  1.91328283E+02,  8.64936092E+01,
2439756.500000000, A.D. 1967-Sep-23 00:00:00.0000,  4.552208742048131E+08,  5.487874225818573E+08,  2.251767590129290E+08,  2.38475613E+02,  1.72412102E+02,  8.20874246E+01,
2439816.500000000, A.D. 1967-Nov-22 00:00:00.0000,  3.999141849816204E+08,  5.891809936775993E+08,  2.378090546715045E+08,  2.56201395E+02,  1.52192141E+02,  7.81910733E+01,
2439876.500000000, A.D. 1968-Jan-21 00:00:00.0000,  3.412405124913520E+08,  6.246099846688244E+08,  2.484373643242585E+08,  2.71929524E+02,  1.30935342E+02,  7.50367565E+01,
2439936.500000000, A.D. 1968-Mar-21 00:00:00.0000,  2.797296030287372E+08,  6.548409081891458E+08,  2.569980079203342E+08,  2.85545223E+02,  1.09015520E+02,  7.28518125E+01,
2439996.500000000, A.D. 1968-May-20 00:00:00.0000,  2.159224994108942E+08,  6.796907247187951E+08,  2.634466516619214E+08,  2.96950777E+02,  8.70452635E+01,  7.18276053E+01,
2440056.500000000, A.D. 1968-Jul-19 00:00:00.0000,  1.503659440232804E+08,  6.990260978817695E+08,  2.677577813250318E+08,  3.06064742E+02,  6.62541315E+01,  7.20838536E+01,
2440116.500000000, A.D. 1968-Sep-17 00:00:00.0000,  8.360722198911279E+07,  7.127621364292418E+08,  2.699240031480142E+08,  3.12821688E+02,  4.96037140E+01,  7.36426453E+01,
2440176.500000000, A.D. 1968-Nov-16 00:00:00.0000,  1.618947749985200E+07,  7.208607086157540E+08,  2.699552058326992E+08,  3.17172201E+02,  4.35138606E+01,  7.64254511E+01,
2440236.500000000, A.D. 1969-Jan-15 00:00:00.0000, -5.135248974049438E+07,  7.233284301722264E+08,  2.678776225570627E+08,  3.19083041E+02,  5.24870464E+01,  8.02744463E+01,
2440296.500000000, A.D. 1969-Mar-16 00:00:00.0000, -1.184959423421921E+08,  7.202144171717169E+08,  2.637328262369915E+08,  3.18537347E+02,  7.12160206E+01,  8.49863968E+01,
2440356.500000000, A.D. 1969-May-15 00:00:00.0000, -1.847334511892668E+08,  7.116078750913692E+08,  2.575766844453919E+08,  3.15534866E+02,  9.39678425E+01,  9.03445162E+01,
2440416.500000000, A.D. 1969-Jul-14 00:00:00.0000, -2.495757012925559E+08,  6.976355828178929E+08,  2.494782951064585E+08,  3.10092152E+02,  1.18213731E+02,  9.61401939E+01,
2440476.500000000, A.D. 1969-Sep-12 00:00:00.0000, -3.125538942030470E+08,  6.784593461120522E+08,  2.395189284467176E+08,  3.02242768E+02,  1.42863435E+02,  1.02184017E+02,
2440536.500000000, A.D. 1969-Nov-11 00:00:00.0000, -3.732217753524206E+08,  6.542734563298457E+08,  2.277909873844549E+08,  2.92037492E+02,  1.67340143E+02,  1.08309210E+02,
2440596.500000000, A.D. 1970-Jan-10 00:00:00.0000, -4.311573358400630E+08,  6.253021894838972E+08,  2.143969976948451E+08,  2.79544580E+02,  1.91268935E+02,  1.14370953E+02,
2440656.500000000, A.D. 1970-Mar-11 00:00:00.0000, -4.859642301086395E+08,  5.917973734111164E+08,  1.994486363631770E+08,  2.64850175E+02,  2.14366304E+02,  1.20243997E+02,
2440716.500000000, A.D. 1970-May-10 00:00:00.0000, -5.372729558732260E+08,  5.540360522104470E+08,  1.830658063532333E+08,  2.48059033E+02,  2.36396515E+02,  1.25819939E+02,
2440776.500000000, A.D. 1970-Jul-09 00:00:00.0000, -5.847418225186520E+08,  5.123182450713628E+08,  1.653757565715705E+08,  2.29295868E+02,  2.57152707E+02,  1.31004744E+02,
2440836.500000000, A.D. 1970-Sep-07 00:00:00.0000, -6.280577641153846E+08,  4.669648091852170E+08,  1.465122474134539E+08,  2.08707917E+02,  2.76448235E+02,  1.35716745E+02,
2440896.500000000, A.D. 1970-Nov-06 00:00:00.0000, -6.669370230395926E+08,  4.183154122087705E+08,  1.266147628486547E+08,  1.86470044E+02,  2.94112612E+02,  1.39885122E+02,
2440956.500000000, A.D. 1971-Jan-05 00:00:00.0000, -7.011257362996000E+08,  3.667266046036855E+08,  1.058277641797554E+08,  1.62795383E+02,  3.09989704E+02,  1.43448813E+02,
2441016.500000000, A.D. 1971-Mar-06 00:00:00.0000, -7.304004478124713E+08,  3.125699776681831E+08,  8.429997952430458E+07,  1.37959188E+02,  3.23937092E+02,  1.46355784E+02,
2441076.500000000, A.D. 1971-May-05 00:00:00.0000, -7.545685853329402E+08,  2.562304000287012E+08,  6.218372355305506E+07,  1.12357970E+02,  3.35826087E+02,  1.48562593E+02,
2441136.500000000, A.D. 1971-Jul-04 00:00:00.0000, -7.734689096151963E+08,  1.981043208942545E+08,  3.963424375251945E+07,  8.66776462E+01,  3.45542114E+02,  1.50034184E+02,
2441196.500000000, A.D. 1971-Sep-02 00:00:00.0000, -7.869719523301960E+08,  1.385981134152132E+08,  1.680908227074429E+07,  6.24580219E+01,  3.52985310E+02,  1.50743886E+02,
2441256.500000000, A.D. 1971-Nov-01 00:00:00.0000, -7.949804616797024E+08,  7.812644234102100E+07, -6.132553687579558E+06,  4.41546849E+01,  3.58071275E+02,  1.50673570E+02,
2441316.500000000, A.D. 1971-Dec-31 00:00:00.0000, -7.974298654620069E+08,  1.711063940768249E+07, -2.903041957399008E+07,  4.21107591E+01,  3.60731917E+02,  1.49813979E+02,
2441376.500000000, A.D. 1972-Feb-29 00:00:00.0000, -7.942887431201080E+08, -4.402293944886112E+07, -5.172386780960889E+07,  5.86043638E+01,  3.60916342E+02,  1.48165203E+02,
2441436.500000000, A.D. 1972-Apr-29 00:00:00.0000, -7.855593172698292E+08, -1.048446004333603E+08, -7.405249967372946E+07,  8.33055827E+01,  3.58591794E+02,  1.45737321E+02,
2441496.500000000, A.D. 1972-Jun-28 00:00:00.0000, -7.712779615864106E+08, -1.649230617607130E+08, -9.585684167710781E+07,  1.10626077E+02,  3.53744618E+02,  1.42551253E+02,
2441556.500000000, A.D. 1972-Aug-27 00:00:00.0000, -7.515157114945326E+08, -2.238272864055961E+08, -1.169790527805188E+08,  1.38634859E+02,  3.46381227E+02,  1.38639841E+02,
2441616.500000000, A.D. 1972-Oct-26 00:00:00.0000, -7.263787564820192E+08, -2.811284286400778E+08, -1.372636732993000E+08,  1.66484808E+02,  3.36529073E+02,  1.34049241E+02,
2441676.500000000, A.D. 1972-Dec-25 00:00:00.0000, -6.960089139671173E+08, -3.364019142132626E+08, -1.565584233151768E+08,  1.93673585E+02,  3.24237619E+02,  1.28840738E+02,
2441736.500000000, A.D. 1973-Feb-23 00:00:00.0000, -6.605840463431114E+08, -3.892296691591072E+08, -1.747150536348433E+08,  2.19831313E+02,  3.09579325E+02,  1.23093091E+02,
2441796.500000000, A.D. 1973-Apr-24 00:00:00.0000, -6.203183940874103E+08, -4.392025188677707E+08, -1.915902567039416E+08,  2.44649366E+02,  2.92650692E+02,  1.16905592E+02,
2441856.500000000, A.D. 1973-Jun-23 00:00:00.0000, -5.754627870106118E+08, -4.859227751648250E+08, -2.070466425384278E+08,  2.67853540E+02,  2.73573423E+02,  1.10401999E+02,
2441916.500000000, A.D. 1973-Aug-22 00:00:00.0000, -5.263047070659446E+08, -5.290070213810433E+08, -2.209537818522663E+08,  2.89193541E+02,  2.52495956E+02,  1.03735433E+02,
2441976.500000000, A.D. 1973-Oct-21 00:00:00.0000, -4.731681362577295E+08, -5.680890910266396E+08, -2.331893118171767E+08,  3.08439269E+02,  2.29595742E+02,  9.70940261E+01,
2442036.500000000, A.D. 1973-Dec-20 00:00:00.0000, -4.164131504715676E+08, -6.028232534255612E+08, -2.436401082340524E+08,  3.25380275E+02,  2.05083237E+02,  9.07062816E+01,
2442096.500000000, A.D. 1974-Feb-18 00:00:00.0000, -3.564352034597312E+08, -6.328875882366705E+08, -2.522035142110636E+08,  3.39826795E+02,  1.79209797E+02,  8.48434842E+01,
2442156.500000000, A.D. 1974-Apr-19 00:00:00.0000, -2.936640424991132E+08, -6.579875283654535E+08, -2.587886151473688E+08,  3.51611615E+02,  1.52284943E+02,  7.98136492E+01,
2442216.500000000, A.D. 1974-Jun-18 00:00:00.0000, -2.285621865538166E+08, -6.778595375847496E+08, -2.633175449878072E+08,  3.60592332E+02,  1.24718273E+02,  7.59386978E+01,
2442276.500000000, A.D. 1974-Aug-17 00:00:00.0000, -1.616229181678061E+08, -6.922748926157494E+08, -2.657268096620536E+08,  3.66653784E+02,  9.71347469E+01,  7.35078695E+01,
2442336.500000000, A.D. 1974-Oct-16 00:00:00.0000, -9.336773217894717E+07, -7.010434969843483E+08, -2.659685979688179E+08,  3.69710441E+02,  7.07461629E+01,  7.27123716E+01,
2442396.500000000, A.D. 1974-Dec-15 00:00:00.0000, -2.434318501736019E+07, -7.040176552991536E+08, -2.640120513414799E+08,  3.69708587E+02,  4.87321236E+01,  7.35872892E+01,
2442456.500000000, A.D. 1975-Feb-13 00:00:00.0000,  4.488289401207913E+07, -7.010957295681168E+08, -2.598444613077678E+08,  3.66628188E+02,  3.98446261E+01,  7.59956862E+01,
2442516.500000000, A.D. 1975-Apr-14 00:00:00.0000,  1.137258448056822E+08, -6.922255765459156E+08, -2.534723553741810E+08,  3.60484310E+02,  5.11497794E+01,  7.96663760E+01,
2442576.500000000, A.D. 1975-Jun-13 00:00:00.0000,  1.815892852425925E+08, -6.774076390761341E+08, -2.449224245195434E+08,  3.51327977E+02,  7.32421897E+01,  8.42606865E+01,
2442636.500000000, A.D. 1975-Aug-12 00:00:00.0000,  2.478708695449661E+08, -6.566975799357326E+08, -2.342422507975065E+08,  3.39246408E+02,  9.83350682E+01,  8.94332165E+01,
2442696.500000000, A.D. 1975-Oct-11 00:00:00.0000,  3.119686534295378E+08, -6.302083330009326E+08, -2.215007901207286E+08,  3.24362588E+02,  1.23739906E+02,  9.48690125E+01,
2442756.500000000, A.D. 1975-Dec-10 00:00:00.0000,  3.732879800958861E+08, -5.981114393730522E+08, -2.067885645170797E+08,  3.06834221E+02,  1.48391546E+02,  1.00298724E+02,
2442816.500000000, A.D. 1976-Feb-08 00:00:00.0000,  4.312487961680855E+08, -5.606375381178995E+08, -1.902175203787600E+08,  2.86852151E+02,  1.71723084E+02,  1.05500472E+02,
2442876.500000000, A.D. 1976-Apr-08 00:00:00.0000,  4.852932573274333E+08, -5.180759287360936E+08, -1.719205260807076E+08,  2.64638564E+02,  1.93361102E+02,  1.10295941E+02,
2442936.500000000, A.D. 1976-Jun-07 00:00:00.0000,  5.348934519489007E+08, -4.707731040158502E+08, -1.520504801208107E+08,  2.40445473E+02,  2.13029421E+02,  1.14544940E+02,
2442996.500000000, A.D. 1976-Aug-06 00:00:00.0000,  5.795590544808271E+08, -4.191302023561160E+08, -1.307790187610582E+08,  2.14554573E+02,  2.30513892E+02,  1.18140260E+02,
2443056.500000000, A.D. 1976-Oct-05 00:00:00.0000,  6.188447088244462E+08, -3.635993560052748E+08, -1.082948235362619E+08,  1.87280688E+02,  2.45647855E+02,  1.21003352E+02,
2443116.500000000, A.D. 1976-Dec-04 00:00:00.0000,  6.523569270486312E+08, -3.046789757815274E+08, -8.480155227796163E+07,  1.58984189E+02,  2.58305267E+02,  1.23080837E+02,
2443176.500000000, A.D. 1977-Feb-02 00:00:00.0000,  6.797602743921499E+08, -2.429080163104717E+08, -6.051542217570033E+07,  1.30106725E+02,  2.68396726E+02,  1.24341643E+02,
2443236.500000000, A.D. 1977-Apr-03 00:00:00.0000,  7.007826632572426E+08, -1.788593400383612E+08, -3.566249529419864E+07,  1.01275610E+02,  2.75866513E+02,  1.24774641E+02,
2443296.500000000, A.D. 1977-Jun-02 00:00:00.0000,  7.152195797374461E+08, -1.131323319286253E+08, -1.047573176177278E+07,  7.36470362E+01,  2.80689882E+02,  1.24386642E+02,
2443356.500000000, A.D. 1977-Aug-01 00:00:00.0000,  7.229371023038635E+08, -4.634495094377364E+07,  1.480811357081770E+07,  5.02147239E+01,  2.82870318E+02,  1.23200709E+02,
2443416.500000000, A.D. 1977-Sep-30 00:00:00.0000,  7.238736168240534E+08,  2.087458342374052E+07,  3.995167249733202E+07,  3.96745596E+01,  2.82436735E+02,  1.21254791E+02,
2443476.500000000, A.D. 1977-Nov-29 00:00:00.0000,  7.180402018901284E+08,  8.789623971353456E+07,  6.472013656939417E+07,  5.04101262E+01,  2.79440702E+02,  1.18600741E+02,
2443536.500000000, A.D. 1978-Jan-28 00:00:00.0000,  7.055196862535272E+08,  1.540965300409408E+08,  8.888433591797163E+07,  7.29576064E+01,  2.73953818E+02,  1.15303787E+02,
2443596.500000000, A.D. 1978-Mar-29 00:00:00.0000,  6.864644291280630E+08,  2.188665573532984E+08,  1.122236457902091E+08,  9.88221786E+01,  2.66065395E+02,  1.11442588E+02,
2443656.500000000, A.D. 1978-May-28 00:00:00.0000,  6.610929413356438E+08,  2.816195668367149E+08,  1.345286569620843E+08,  1.25185967E+02,  2.55880571E+02,  1.07109977E+02,
2443716.500000000, A.D. 1978-Jul-27 00:00:00.0000,  6.296854942902468E+08,  3.417978206506144E+08,  1.556035479085819E+08,  1.51009433E+02,  2.43519038E+02,  1.02414518E+02,
2443776.500000000, A.D. 1978-Sep-25 00:00:00.0000,  5.925788697183671E+08,  3.988786687691335E+08,  1.752681182642417E+08,  1.75777651E+02,  2.29114522E+02,  9.74829087E+01,
2443836.500000000, A.D. 1978-Nov-24 00:00:00.0000,  5.501604476232342E+08,  4.523797236318824E+08,  1.933594582473922E+08,  1.99168052E+02,  2.12815317E+02,  9.24631183E+01,
2443896.500000000, A.D. 1979-Jan-23 00:00:00.0000,  5.028618287157138E+08,  5.018630919560105E+08,  2.097332455762730E+08,  2.20945443E+02,  1.94786386E+02,  8.75277624E+01,
2443956.500000000, A.D. 1979-Mar-24 00:00:00.0000,  4.511521855163513E+08,  5.469386341868267E+08,  2.242646661855431E+08,  2.40922647E+02,  1.75214178E+02,  8.28764797E+01,
2444016.500000000, A.D. 1979-May-23 00:00:00.0000,  3.955315002209189E+08,  5.872662781090597E+08,  2.368489774006054E+08,  2.58943715E+02,  1.54316741E+02,  7.87348568E+01,
2444076.500000000, A.D. 1979-Jul-22 00:00:00.0000,  3.365238739277025E+08,  6.225574428383887E+08,  2.474017418134422E+08,  2.74876111E+02,  1.32365584E+02,  7.53460380E+01,
2444136.500000000, A.D. 1979-Sep-20 00:00:00.0000,  2.746710333337888E+08,  6.525756355497822E+08,  2.558587609154793E+08,  2.88606889E+02,  1.09736750E+02,  7.29507206E+01,
2444196.500000000, A.D. 1979-Nov-19 00:00:00.0000,  2.105261485576523E+08,  6.771363073639038E+08,  2.621757455804624E+08,  3.00040833E+02,  8.70440573E+01,  7.17542351E+01,
2444256.500000000, A.D. 1980-Jan-18 00:00:00.0000,  1.446480391595468E+08,  6.961060705299026E+08,  2.663277659249648E+08,  3.09099631E+02,  6.55333648E+01,  7.18874132E+01,
2444316.500000000, A.D. 1980-Mar-18 00:00:00.0000,  7.759584224708682E+07,  7.094013856513760E+08,  2.683085231266479E+08,  3.15721599E+02,  4.83078158E+01,  7.33769296E+01,
2444376.500000000, A.D. 1980-May-17 00:00:00.0000,  9.924169450597445E+06,  7.169868040320212E+08,  2.681294772194922E+08,  3.19861710E+02,  4.23624664E+01,  7.61407469E+01,
2444436.500000000, A.D. 1980-Jul-16 00:00:00.0000, -5.782123391793610E+07,  7.188728732877449E+08,  2.658188715910105E+08,  3.21491759E+02,  5.23295088E+01,  8.00109917E+01,
2444496.500000000, A.D. 1980-Sep-14 00:00:00.0000, -1.251073267447974E+08,  7.151137997296718E+08,  2.614206889645968E+08,  3.20600600E+02,  7.20000543E+01,  8.47712332E+01,
2444556.500000000, A.D. 1980-Nov-13 00:00:00.0000, -1.914171187549638E+08,  7.058049405135828E+08,  2.549935653224652E+08,  3.17194378E+02,  9.54328117E+01,  9.01914979E+01,
2444616.500000000, A.D. 1981-Jan-12 00:00:00.0000, -2.562525629999667E+08,  6.910801921737708E+08,  2.466096859228763E+08,  3.11296743E+02,  1.20173484E+02,  9.60518222E+01,
2444676.500000000, A.D. 1981-Mar-13 00:00:00.0000, -3.191370272044626E+08,  6.711093440881102E+08,  2.363536866364217E+08,  3.02949047E+02,  1.45183168E+02,  1.02153847E+02,
2444736.500000000, A.D. 1981-May-12 00:00:00.0000, -3.796173825084814E+08,  6.460954437996567E+08,  2.243215766705587E+08,  2.92210550E+02,  1.69908995E+02,  1.08324120E+02,
2444796.500000000, A.D. 1981-Jul-11 00:00:00.0000, -4.372657493712704E+08,  6.162722000481900E+08,  2.106196910194918E+08,  2.79158672E+02,  1.93986817E+02,  1.14413012E+02,
2444856.500000000, A.D. 1981-Sep-09 00:00:00.0000, -4.916809589550673E+08,  5.819014613656329E+08,  1.953636837665823E+08,  2.63889405E+02,  2.17138016E+02,  1.20291933E+02,
2444916.500000000, A.D. 1981-Nov-08 00:00:00.0000, -5.424897616523217E+08,  5.432707926006496E+08,  1.786775688688983E+08,  2.46518071E+02,  2.39129202E+02,  1.25850283E+02,
2444976.500000000, A.D. 1982-Jan-07 00:00:00.0000, -5.893478283619933E+08,  5.006911511064733E+08,  1.606928077505741E+08,  2.27180745E+02,  2.59754946E+02,  1.30992742E+02,
2445036.500000000, A.D. 1982-Mar-08 00:00:00.0000, -6.319405831135465E+08,  4.544946697857388E+08,  1.415474443152814E+08,  2.06037055E+02,  2.78829952E+02,  1.35637117E+02,
2445096.500000000, A.D. 1982-May-07 00:00:00.0000, -6.699839126137427E+08,  4.050325497693145E+08,  1.213852860402550E+08,  1.83275832E+02,  2.96185485E+02,  1.39712723E+02,
2445156.500000000, A.D. 1982-Jul-06 00:00:00.0000, -7.032247697594295E+08,  3.526730567530986E+08,  1.003551288713318E+08,  1.59127112E+02,  3.11667856E+02,  1.43159245E+02,
2445216.500000000, A.D. 1982-Sep-04 00:00:00.0000, -7.314417089587044E+08,  2.977995995361877E+08,  7.861001604451078E+07,  1.33889561E+02,  3.25137982E+02,  1.45925970E+02,
2445276.500000000, A.D. 1982-Nov-03 00:00:00.0000, -7.544453812067456E+08,  2.408088904742792E+08,  5.630652888339733E+07,  1.08000232E+02,  3.36471539E+02,  1.47971341E+02,
2445336.500000000, A.D. 1983-Jan-02 00:00:00.0000, -7.720790053180484E+08,  1.821091666092938E+08,  3.360410130400521E+07,  8.22390908E+01,  3.45559447E+02,  1.49262757E+02,
2445396.500000000, A.D. 1983-Mar-03 00:00:00.0000, -7.842188250064423E+08,  1.221184513009360E+08,  1.066435049084193E+07,  5.84389383E+01,  3.52308547E+02,  1.49776570E+02,
2445456.500000000, A.D. 1983-May-02 00:00:00.0000, -7.907745743218899E+08,  6.126283182503435E+07, -1.234958725005510E+07,  4.20220876E+01,  3.56642418E+02,  1.49498263E+02,
2445516.500000000, A.D. 1983-Jul-01 00:00:00.0000, -7.916899582376549E+08, -2.525949990936951E+04, -3.527371998568209E+07,  4.37175325E+01,  3.58502257E+02,  1.48422795E+02,
2445576.500000000, A.D. 1983-Aug-30 00:00:00.0000, -7.869431411667575E+08, -6.130879038692672E+07, -5.794387357753855E+07,  6.23846088E+01,  3.57847807E+02,  1.46555092E+02,
2445636.500000000, A.D. 1983-Oct-29 00:00:00.0000, -7.765472476989341E+08, -1.221479257331235E+08, -8.019638521975665E+07,  8.76938886E+01,  3.54658310E+02,  1.43910723E+02,
2445696.500000000, A.D. 1983-Dec-28 00:00:00.0000, -7.605508770669135E+08, -1.821018976921532E+08, -1.018688252134950E+08,  1.15019094E+02,  3.48933459E+02,  1.40516764E+02,
2445756.500000000, A.D. 1984-Feb-26 00:00:00.0000, -7.390386074686893E+08, -2.407309691354791E+08, -1.228007527466526E+08,  1.42735326E+02,  3.40694354E+02,  1.36412919E+02,
2445816.500000000, A.D. 1984-Apr-26 00:00:00.0000, -7.121314766232994E+08, -2.975985209597563E+08, -1.428345173316487E+08,  1.70086880E+02,  3.29984418E+02,  1.31652939E+02,
2445876.500000000, A.D. 1984-Jun-25 00:00:00.0000, -6.799874202932010E+08, -3.522732831025162E+08, -1.618161120277962E+08,  1.96603807E+02,  3.16870313E+02,  1.26306451E+02,
2445936.500000000, A.D. 1984-Aug-24 00:00:00.0000, -6.428016430080289E+08, -4.043317259603816E+08, -1.795960833776216E+08,  2.21930621E+02,  3.01442847E+02,  1.20461314E+02,
2445996.500000000, A.D. 1984-Oct-23 00:00:00.0000, -6.008068711136591E+08, -4.533606280148899E+08, -1.960305017097475E+08,  2.45767672E+02,  2.83817911E+02,  1.14226625E+02,
2446056.500000000, A.D. 1984-Dec-22 00:00:00.0000, -5.542734664109021E+08, -4.989598445175726E+08, -2.109820008241374E+08,  2.67848950E+02,  2.64137576E+02,  1.07736467E+02,
2446116.500000000, A.D. 1985-Feb-20 00:00:00.0000, -5.035093510957257E+08, -5.407452727357084E+08, -2.243208818185546E+08,  2.87933568E+02,  2.42571594E+02,  1.01154357E+02,
2446176.500000000, A.D. 1985-Apr-21 00:00:00.0000, -4.488596910404600E+08, -5.783520197019360E+08, -2.359262816236822E+08,  3.05803057E+02,  2.19319812E+02,  9.46778652E+01,
2446236.500000000, A.D. 1985-Jun-20 00:00:00.0000, -3.907062807395657E+08, -6.114377643831530E+08, -2.456874006433604E+08,  3.21261362E+02,  1.94616683E+02,  8.85419328E+01,
2446296.500000000, A.D. 1985-Aug-19 00:00:00.0000, -3.294665845137227E+08, -6.396863090915133E+08, -2.535047855196682E+08,  3.34136184E+02,  1.68740652E+02,  8.30175799E+01,
2446356.500000000, A.D. 1985-Oct-18 00:00:00.0000, -2.655923682442163E+08, -6.628112721709094E+08, -2.592916457725443E+08,  3.44280969E+02,  1.42035477E+02,  7.84002406E+01,
2446416.500000000, A.D. 1985-Dec-17 00:00:00.0000, -1.995678562582786E+08, -6.805598963666567E+08, -2.629751932168775E+08,  3.51577165E+02,  1.14963631E+02,  7.49806390E+01,
2446476.500000000, A.D. 1986-Feb-15 00:00:00.0000, -1.319073657705776E+08, -6.927169191188302E+08, -2.644979810771289E+08,  3.55936511E+02,  8.82576911E+01,  7.29954776E+01,
2446536.500000000, A.D. 1986-Apr-16 00:00:00.0000, -6.315236580528108E+07, -6.991084364429995E+08, -2.638192150727200E+08,  3.57303164E+02,  6.34192423E+01,  7.25689958E+01,
2446596.500000000, A.D. 1986-Jun-15 00:00:00.0000,  6.132088830427756E+06, -6.996056682503080E+08, -2.609160003842004E+08,  3.55655483E+02,  4.44910626E+01,  7.36725765E+01,
2446656.500000000, A.D. 1986-Aug-14 00:00:00.0000,  7.536158107899706E+07, -6.941285469093564E+08, -2.557844935818711E+08,  3.51007381E+02,  4.07361780E+01,  7.61278484E+01,
2446716.500000000, A.D. 1986-Oct-13 00:00:00.0000,  1.439372179132769E+08, -6.826490154536424E+08, -2.484409161708601E+08,  3.43409092E+02,  5.47022772E+01,  7.96521726E+01,
2446776.500000000, A.D. 1986-Dec-12 00:00:00.0000,  2.112511764324948E+08, -6.651939076450980E+08, -2.389223830248999E+08,  3.32947271E+02,  7.64504218E+01,  8.39196746E+01,
2446836.500000000, A.D. 1987-Feb-10 00:00:00.0000,  2.766928850727972E+08, -6.418472885047623E+08, -2.272875015542147E+08,  3.19744384E+02,  1.00127503E+02,  8.86108438E+01,
2446896.500000000, A.D. 1987-Apr-11 00:00:00.0000,  3.396557724047795E+08, -6.127521421110966E+08, -2.136167010413160E+08,  3.03957392E+02,  1.23676510E+02,  9.34407193E+01,
2446956.500000000, A.D. 1987-Jun-10 00:00:00.0000,  3.995444870954349E+08, -5.781112632025615E+08, -1.980122439413689E+08,  2.85775804E+02,  1.46219854E+02,  9.81693753E+01,
2447016.500000000, A.D. 1987-Aug-09 00:00:00.0000,  4.557824742037544E+08, -5.381872464453089E+08, -1.805978842768568E+08,  2.65419304E+02,  1.67271772E+02,  1.02602274E+02,
2447076.500000000, A.D. 1987-Oct-08 00:00:00.0000,  5.078197553390681E+08, -4.933014781450579E+08, -1.615181444507789E+08,  2.43135330E+02,  1.86511933E+02,  1.06586344E+02,
2447136.500000000, A.D. 1987-Dec-07 00:00:00.0000,  5.551407284188046E+08, -4.438320719118632E+08, -1.409371962064278E+08,  2.19197362E+02,  2.03709701E+02,  1.10004986E+02,
2447196.500000000, A.D. 1988-Feb-05 00:00:00.0000,  5.972717787570151E+08, -3.902106875645354E+08, -1.190373340376408E+08,  1.93905314E+02,  2.18694815E+02,  1.12773332E+02,
2447256.500000000, A.D. 1988-Apr-05 00:00:00.0000,  6.337885105390295E+08, -3.329182574227716E+08, -9.601705651002726E+07,  1.67591116E+02,  2.31344343E+02,  1.14834176E+02,
2447316.500000000, A.D. 1988-Jun-04 00:00:00.0000,  6.643223653615515E+08, -2.724796600414393E+08, -7.208878226441312E+07,  1.40636913E+02,  2.41575719E+02,  1.16154520E+02,
2447376.500000000, A.D. 1988-Aug-03 00:00:00.0000,  6.885664259557655E+08, -2.094574295354196E+08, -4.747624212237624E+07,  1.13526451E+02,  2.49342092E+02,  1.16722652E+02,
2447436.500000000, A.D. 1988-Oct-02 00:00:00.0000,  7.062802150868173E+08, -1.444446249917678E+08, -2.241160261140753E+07,  8.69959296E+01,  2.54628450E+02,  1.16545612E+02,
2447496.500000000, A.D. 1988-Dec-01 00:00:00.0000,  7.172933546324272E+08, -7.805704044804998E+07,  2.867606982162770E+06,  6.25318814E+01,  2.57447984E+02,  1.15647009E+02,
2447556.500000000, A.D. 1989-Jan-30 00:00:00.0000,  7.215079430651512E+08, -1.092495272114595E+07,  2.812168168355129E+07,  4.41042645E+01,  2.57838495E+02,  1.14065151E+02,
2447616.500000000, A.D. 1989-Mar-31 00:00:00.0000,  7.188995951457705E+08,  5.631538537314067E+07,  5.311196365102940E+07,  4.05893912E+01,  2.55858896E+02,  1.11851539E+02,
2447676.500000000, A.D. 1989-May-30 00:00:00.0000,  7.095171363450850E+08,  1.230302723820946E+08,  7.760401301527384E+07,  5.42220253E+01,  2.51585960E+02,  1.09069791E+02,
2447736.500000000, A.D. 1989-Jul-29 00:00:00.0000,  6.934809868614212E+08,  1.885968778517431E+08,  1.013706426908228E+08,  7.55016069E+01,  2.45111456E+02,  1.05795057E+02,
2447796.500000000, A.D. 1989-Sep-27 00:00:00.0000,  6.709803020272967E+08,  2.524111495750317E+08,  1.241947430871859E+08,  9.88355647E+01,  2.36539836E+02,  1.02114016E+02,
2447856.500000000, A.D. 1989-Nov-26 00:00:00.0000,  6.422690117680035E+08,  3.138951287175208E+08,  1.458718372901424E+08,  1.22280884E+02,  2.25986623E+02,  9.81254839E+01,
