            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2416296.500000000, A.D. 1903-Jul-01 00:00:00.0000,  6.139442229037660E+08,  4.649452328221874E+08,  1.945479413322339E+08,  2.05264756E+03,  2.27183133E+03,  6.90798736E+02,
2416356.500000000, A.D. 1903-Aug-30 00:00:00.0000,  5.695373821983316E+08,  5.128669241475433E+08,  2.088944566220395E+08,  2.26526331E+03,  2.10715342E+03,  6.24996186E+02,
2416416.500000000, A.D. 1903-Oct-29 00:00:00.0000,  5.210819683965159E+08,  5.571436756487267E+08,  2.217564138502895E+08,  2.46347946E+03,  1.92614538E+03,  5.55122458E+02,
2416476.500000000, A.D. 1903-Dec-28 00:00:00.0000,  4.689229638628325E+08,  5.974611676672925E+08,  2.330425540931130E+08,  2.64591537E+03,  1.72980260E+03,  4.81990893E+02,
2416536.500000000, A.D. 1904-Feb-26 00:00:00.0000,  4.134314259186443E+08,  6.335330772911875E+08,  2.426727583582107E+08,  2.81125044E+03,  1.51923797E+03,  4.06781613E+02,
2416596.500000000, A.D. 1904-Apr-26 00:00:00.0000,  3.550018984351616E+08,  6.651030538149549E+08,  2.505785994686435E+08,  2.95823226E+03,  1.29569377E+03,  3.31439775E+02,
2416656.500000000, A.D. 1904-Jun-25 00:00:00.0000,  2.940496657794543E+08,  6.919464966671177E+08,  2.567038171150623E+08,  3.08568677E+03,  1.06056791E+03,  2.59718117E+02,
2416716.500000000, A.D. 1904-Aug-24 00:00:00.0000,  2.310078701565829E+08,  7.138721205407791E+08,  2.610047111316587E+08,  3.19252973E+03,  8.15488207E+02,  1.99951103E+02,
2416776.500000000, A.D. 1904-Oct-23 00:00:00.0000,  1.663245109763092E+08,  7.307232942450491E+08,  2.634504491443217E+08,  3.27777921E+03,  5.62595456E+02,  1.69679756E+02,
2416836.500000000, A.D. 1904-Dec-22 00:00:00.0000,  1.004593364528071E+08,  7.423791415292184E+08,  2.640232861090270E+08,  3.34056881E+03,  3.06298986E+02,  1.86664551E+02,
2416896.500000000, A.D. 1905-Feb-20 00:00:00.0000,  3.388065409233586E+07,  7.487554093543218E+08,  2.627186980044321E+08,  3.38016139E+03,  9.19170514E+01,  2.42178128E+02,
2416956.500000000, A.D. 1905-Apr-21 00:00:00.0000, -3.293791749880891E+07,  7.498050888623037E+08,  2.595454257306524E+08,  3.39596286E+03,  2.61572707E+02,  3.16611464E+02,
2417016.500000000, A.D. 1905-Jun-20 00:00:00.0000, -9.952073905986083E+07,  7.455187799100744E+08,  2.545254274715421E+08,  3.38753568E+03,  5.27126031E+02,  3.98934882E+02,
2417076.500000000, A.D. 1905-Aug-19 00:00:00.0000, -1.653934660264944E+08,  7.359248049419808E+08,  2.476937423420972E+08,  3.35461183E+03,  7.97940946E+02,  4.84130897E+02,
2417136.500000000, A.D. 1905-Oct-18 00:00:00.0000, -2.300863577682269E+08,  7.210890712477947E+08,  2.390982657307800E+08,  3.29710480E+03,  1.06795031E+03,  5.69604712E+02,
2417196.500000000, A.D. 1905-Dec-17 00:00:00.0000, -2.931375650989771E+08,  7.011146706964653E+08,  2.287994346279797E+08,  3.21512027E+03,  1.33431457E+03,  6.53734770E+02,
2417256.500000000, A.D. 1906-Feb-15 00:00:00.0000, -3.540963747262639E+08,  6.761412254191476E+08,  2.168698264068959E+08,  3.10896506E+03,  1.59470556E+03,  7.35333036E+02,
2417316.500000000, A.D. 1906-Apr-16 00:00:00.0000, -4.125263920071855E+08,  6.463439854444323E+08,  2.033936741062392E+08,  2.97915426E+03,  1.84694225E+03,  8.13430375E+02,
2417376.500000000, A.D. 1906-Jun-15 00:00:00.0000, -4.680086293463863E+08,  6.119326787188194E+08,  1.884663002802157E+08,  2.82641604E+03,  2.08891716E+03,  8.87185042E+02,
2417436.500000000, A.D. 1906-Aug-14 00:00:00.0000, -5.201444915567777E+08,  5.731501119684180E+08,  1.721934700163721E+08,  2.65169397E+03,  2.31858714E+03,  9.55842318E+02,
2417496.500000000, A.D. 1906-Oct-13 00:00:00.0000, -5.685586348404475E+08,  5.302705464870106E+08,  1.546906714148098E+08,  2.45614696E+03,  2.53398368E+03,  1.01871724E+03,
2417556.500000000, A.D. 1906-Dec-12 00:00:00.0000, -6.129016752704811E+08,  4.835978467762213E+08,  1.360823253498066E+08,  2.24114670E+03,  2.73323040E+03,  1.07518848E+03,
2417616.500000000, A.D. 1907-Feb-10 00:00:00.0000, -6.528527259688134E+08,  4.334634134562820E+08,  1.165009294815286E+08,  2.00827313E+03,  2.91456333E+03,  1.12469787E+03,
2417676.500000000, A.D. 1907-Apr-11 00:00:00.0000, -6.881217531140730E+08,  3.802239106875097E+08,  9.608614029640271E+07,  1.75930910E+03,  3.07635217E+03,  1.16675287E+03,
2417736.500000000, A.D. 1907-Jun-10 00:00:00.0000, -7.184517296064457E+08,  3.242588136397429E+08,  7.498380302250171E+07,  1.49623769E+03,  3.21712140E+03,  1.20093034E+03,
2417796.500000000, A.D. 1907-Aug-09 00:00:00.0000, -7.436205610302306E+08,  2.659677759204807E+08,  5.334493194612447E+07,  1.22125173E+03,  3.33557044E+03,  1.22688095E+03,
2417856.500000000, A.D. 1907-Oct-08 00:00:00.0000, -7.634427801089107E+08,  2.057678403634255E+08,  3.132464821387534E+07,  9.36809695E+02,  3.43059239E+03,  1.24433342E+03,
2417916.500000000, A.D. 1907-Dec-07 00:00:00.0000, -7.777709944467448E+08,  1.440905126966541E+08,  9.081083020245481E+06,  6.45896564E+02,  3.50129080E+03,  1.25309850E+03,
2417976.500000000, A.D. 1908-Feb-05 00:00:00.0000, -7.864970669294192E+08,  8.137871762028424E+07, -1.322574521399613E+07,  3.53705919E+02,  3.54699407E+03,  1.25307223E+03,
2418036.500000000, A.D. 1908-Apr-05 00:00:00.0000, -7.895530201936615E+08,  1.808365000411783E+07, -3.543507538645377E+07,  1.03420191E+02,  3.56726706E+03,  1.24423839E+03,
2418096.500000000, A.D. 1908-Jun-04 00:00:00.0000, -7.869116638472154E+08, -4.533845051792251E+07, -5.738656035941313E+07,  2.77907957E+02,  3.56191961E+03,  1.22667004E+03,
2418156.500000000, A.D. 1908-Aug-03 00:00:00.0000, -7.785869306149063E+08, -1.084295780615154E+08, -7.892142615450168E+07,  5.67300377E+02,  3.53101191E+03,  1.20053005E+03,
2418216.500000000, A.D. 1908-Oct-02 00:00:00.0000, -7.646339081870328E+08, -1.707332727180659E+08, -9.988362625732525E+07,  8.57614534E+02,  3.47485609E+03,  1.16607060E+03,
2418276.500000000, A.D. 1908-Dec-01 00:00:00.0000, -7.451485782114713E+08, -2.317979457936172E+08, -1.201209855126728E+08,  1.14170670E+03,  3.39401443E+03,  1.12363180E+03,
2418336.500000000, A.D. 1909-Jan-30 00:00:00.0000, -7.202672556146054E+08, -2.911801839204516E+08, -1.394863200686167E+08,  1.41626962E+03,  3.28929390E+03,  1.07363952E+03,
2418396.500000000, A.D. 1909-Mar-31 00:00:00.0000, -6.901657236526710E+08, -3.484480134503728E+08, -1.578385273720538E+08,  1.67869549E+03,  3.16173701E+03,  1.01660274E+03,
2418456.500000000, A.D. 1909-May-30 00:00:00.0000, -6.550580700978470E+08, -4.031840990982039E+08, -1.750436373564656E+08,  1.92667523E+03,  3.01260931E+03,  9.53110860E+02,
2418516.500000000, A.D. 1909-Jul-29 00:00:00.0000, -6.151952392842014E+08, -4.549888565362669E+08, -1.909758188959498E+08,  2.15812072E+03,  2.84338370E+03,  8.83831880E+02,
2418576.500000000, A.D. 1909-Sep-27 00:00:00.0000, -5.708632979134890E+08, -5.034834409405222E+08, -2.055183271094324E+08,  2.37115422E+03,  2.65572177E+03,  8.09512907E+02,
2418636.500000000, A.D. 1909-Nov-26 00:00:00.0000, -5.223814243242861E+08, -5.483126020070922E+08, -2.185643904963010E+08,  2.56411551E+03,  2.45145276E+03,  7.30985721E+02,
2418696.500000000, A.D. 1910-Jan-25 00:00:00.0000, -4.700996450697133E+08, -5.891473758594193E+08, -2.300180273796923E+08,  2.73557314E+03,  2.23255062E+03,  6.49182980E+02,
2418756.500000000, A.D. 1910-Mar-26 00:00:00.0000, -4.143963275340593E+08, -6.256875910038221E+08, -2.397947847457600E+08,  2.88433510E+03,  2.00111014E+03,  5.65176779E+02,
2418816.500000000, A.D. 1910-May-25 00:00:00.0000, -3.556754433560011E+08, -6.576641625085317E+08, -2.478223912344507E+08,  3.00945720E+03,  1.75932332E+03,  4.80266673E+02,
2418876.500000000, A.D. 1910-Jul-24 00:00:00.0000, -2.943636248773757E+08, -6.848411672896749E+08, -2.540413235438320E+08,  3.11024816E+03,  1.50945843E+03,  3.96184876E+02,
2418936.500000000, A.D. 1910-Sep-22 00:00:00.0000, -2.309070442872350E+08, -7.070176732149072E+08, -2.584052769327450E+08,  3.18627130E+03,  1.25384768E+03,  3.15600748E+02,
2418996.500000000, A.D. 1910-Nov-21 00:00:00.0000, -1.657681271627538E+08, -7.240293023624876E+08, -2.608815351303613E+08,  3.23734235E+03,  9.94899515E+02,  2.43414606E+02,
2419056.500000000, A.D. 1911-Jan-20 00:00:00.0000, -9.942212979431474E+07, -7.357495222034781E+08, -2.614512384593548E+08,  3.26352373E+03,  7.35195496E+02,  1.89705523E+02,
2419116.500000000, A.D. 1911-Mar-21 00:00:00.0000, -3.235361148723334E+07, -7.420906559959142E+08, -2.601095483456966E+08,  3.26511538E+03,  4.77981055E+02,  1.71296978E+02,
2419176.500000000, A.D. 1911-May-20 00:00:00.0000,  3.494717138869070E+07, -7.430045902180452E+08, -2.568657022495359E+08,  3.24264230E+03,  2.30979198E+02,  1.95774067E+02,
2419236.500000000, A.D. 1911-Jul-19 00:00:00.0000,  1.019879266036994E+08, -7.384831799470860E+08, -2.517429610119753E+08,  3.19683928E+03,  1.02460366E+02,  2.48003868E+02,
2419296.500000000, A.D. 1911-Sep-17 00:00:00.0000,  1.682780087748681E+08, -7.285583507861701E+08, -2.447784491363983E+08,  3.12863314E+03,  3.02175675E+02,  3.11555253E+02,
2419356.500000000, A.D. 1911-Nov-16 00:00:00.0000,  2.333320903561080E+08, -7.133018940654128E+08, -2.360228887280576E+08,  3.03912308E+03,  5.32724320E+02,  3.78032412E+02,
2419416.500000000, A.D. 1912-Jan-15 00:00:00.0000,  2.966737960057591E+08, -6.928249453975731E+08, -2.255402259752489E+08,  2.92955941E+03,  7.57086927E+02,  4.43541966E+02,
2419476.500000000, A.D. 1912-Mar-15 00:00:00.0000,  3.578392742773454E+08, -6.672771698444114E+08, -2.134071582544252E+08,  2.80132138E+03,  9.70867759E+02,  5.06080076E+02,
2419536.500000000, A.D. 1912-May-14 00:00:00.0000,  4.163806675539278E+08, -6.368456491292920E+08, -1.997125628808274E+08,  2.65589470E+03,  1.17205325E+03,  5.64477754E+02,
2419596.500000000, A.D. 1912-Jul-13 00:00:00.0000,  4.718694586259369E+08, -6.017534800816036E+08, -1.845568320203736E+08,  2.49484909E+03,  1.35923905E+03,  6.17984691E+02,
2419656.500000000, A.D. 1912-Sep-11 00:00:00.0000,  5.238996669658346E+08, -5.622580943616354E+08, -1.680511188147411E+08,  2.31981651E+03,  1.53132492E+03,  6.66091411E+02,
2419716.500000000, A.D. 1912-Nov-10 00:00:00.0000,  5.720908736913939E+08, -5.186493263574001E+08, -1.503165040884028E+08,  2.13247073E+03,  1.68743053E+03,  7.08445597E+02,
2419776.500000000, A.D. 1913-Jan-09 00:00:00.0000,  6.160910363519334E+08, -4.712472302652186E+08, -1.314830877355385E+08,  1.93450875E+03,  1.82686264E+03,  7.44808593E+02,
2419836.500000000, A.D. 1913-Mar-10 00:00:00.0000,  6.555790890615420E+08, -4.203996692020758E+08, -1.116890117208497E+08,  1.72763481E+03,  1.94909713E+03,  7.75030396E+02,
2419896.500000000, A.D. 1913-May-09 00:00:00.0000,  6.902673013190035E+08, -3.664797018056230E+08, -9.107942525643685E+07,  1.51354832E+03,  2.05376559E+03,  7.99033684E+02,
2419956.500000000, A.D. 1913-Jul-08 00:00:00.0000,  7.199033781221795E+08, -3.098827864232166E+08, -6.980540002633286E+07,  1.29393828E+03,  2.14064320E+03,  8.16802533E+02,
2420016.500000000, A.D. 1913-Sep-06 00:00:00.0000,  7.442722807226063E+08, -2.510238194387242E+08, -4.802280288445509E+07,  1.07049023E+03,  2.20963672E+03,  8.28373743E+02,
2420076.500000000, A.D. 1913-Nov-05 00:00:00.0000,  7.631977694747330E+08, -1.903340374221328E+08, -2.589113504013225E+07,  8.44925345E+02,  2.26077272E+03,  8.33829767E+02,
2420136.500000000, A.D. 1914-Jan-04 00:00:00.0000,  7.765436482014997E+08, -1.282578107149068E+08, -3.572349687498847E+06,  6.19146000E+02,  2.29418573E+03,  8.33292752E+02,
2420196.500000000, A.D. 1914-Mar-05 00:00:00.0000,  7.842147006982963E+08, -6.524934778888953E+07,  1.877034507092791E+07,  3.95892945E+02,  2.31010689E+03,  8.26919448E+02,
2420256.500000000, A.D. 1914-May-04 00:00:00.0000,  7.861573215996717E+08, -1.769335938077885E+06,  4.097368974143823E+07,  1.84078794E+02,  2.30885314E+03,  8.14896941E+02,
2420316.500000000, A.D. 1914-Jul-03 00:00:00.0000,  7.823598429968863E+08,  6.171844848232713E+07,  6.287557172706049E+07,  1.10274362E+02,  2.29081740E+03,  7.97439246E+02,
2420376.500000000, A.D. 1914-Sep-01 00:00:00.0000,  7.728525421205165E+08,  1.247505393471968E+08,  8.431620946779297E+07,  2.94386840E+02,  2.25645982E+03,  7.74784786E+02,
2420436.500000000, A.D. 1914-Oct-31 00:00:00.0000,  7.577073434416804E+08,  1.868671661395540E+08,  1.051393161774857E+08,  5.00482665E+02,  2.20630034E+03,  7.47194931E+02,
2420496.500000000, A.D. 1914-Dec-30 00:00:00.0000,  7.370372212330905E+08,  2.476155999924911E+08,  1.251932342785985E+08,  7.03518658E+02,  2.14091272E+03,  7.14953804E+02,
2420556.500000000, A.D. 1915-Feb-28 00:00:00.0000,  7.109953084261816E+08,  3.065534295575510E+08,  1.443320294478367E+08,  8.99912007E+02,  2.06092013E+03,  6.78369700E+02,
2420616.500000000, A.D. 1915-Apr-29 00:00:00.0000,  6.797737079548590E+08,  3.632517515366495E+08,  1.624165394631664E+08,  1.08800681E+03,  1.96699211E+03,  6.37778662E+02,
2420676.500000000, A.D. 1915-Jun-28 00:00:00.0000,  6.436020392523725E+08,  4.172982544400290E+08,  1.793153723117703E+08,  1.26660141E+03,  1.85984325E+03,  5.93551290E+02,
2420736.500000000, A.D. 1915-Aug-27 00:00:00.0000,  6.027457190070232E+08,  4.683001682716738E+08,  1.949058432036900E+08,  1.43467156E+03,  1.74023318E+03,  5.46104646E+02,
2420796.500000000, A.D. 1915-Oct-26 00:00:00.0000,  5.575039931853412E+08,  5.158870631458131E+08,  2.090748458299100E+08,  1.59129174E+03,  1.60896810E+03,  4.95922896E+02,
2420856.500000000, A.D. 1915-Dec-25 00:00:00.0000,  5.082077311790538E+08,  5.597134810050789E+08,  2.217196532793790E+08,  1.73560718E+03,  1.46690375E+03,  4.43593967E+02,
2420916.500000000, A.D. 1916-Feb-23 00:00:00.0000,  4.552170134655585E+08,  5.994613858501658E+08,  2.327486444106301E+08,  1.86682325E+03,  1.31495035E+03,  3.89877488E+02,
2420976.500000000, A.D. 1916-Apr-23 00:00:00.0000,  3.989185142000108E+08,  6.348424051811702E+08,  2.420819465741938E+08,  1.98420216E+03,  1.15408065E+03,  3.35837072E+02,
2421036.500000000, A.D. 1916-Jun-22 00:00:00.0000,  3.397227048175712E+08,  6.655998631143084E+08,  2.496519965509245E+08,  2.08706386E+03,  9.85344529E+02,  2.83109777E+02,
2421096.500000000, A.D. 1916-Aug-21 00:00:00.0000,  2.780609007163169E+08,  6.915105880666463E+08,  2.554040142487690E+08,  2.17478949E+03,  8.09900395E+02,  2.34460518E+02,
2421156.500000000, A.D. 1916-Oct-20 00:00:00.0000,  2.143821721435022E+08,  7.123864816201477E+08,  2.592963853992805E+08,  2.24682680E+03,  6.29099318E+02,  1.94789334E+02,
2421216.500000000, A.D. 1916-Dec-19 00:00:00.0000,  1.491501318508493E+08,  7.280758371716770E+08,  2.613009508451534E+08,  2.30269705E+03,  4.44779235E+02,  1.71928659E+02,
2421276.500000000, A.D. 1917-Feb-17 00:00:00.0000,  8.283962887242892E+07,  7.384644123797855E+08,  2.614032043804401E+08,  2.34200312E+03,  2.60826911E+02,  1.73490074E+02,
2421336.500000000, A.D. 1917-Apr-18 00:00:00.0000,  1.593337155551750E+07,  7.434762400730295E+08,  2.596023950966068E+08,  2.36443844E+03,  1.02654581E+02,  1.99014526E+02,
2421396.500000000, A.D. 1917-Jun-17 00:00:00.0000, -5.108150236835020E+07,  7.430741693312514E+08,  2.559115327868731E+08,  2.36979642E+03,  1.66158005E+02,  2.40600691E+02,
2421456.500000000, A.D. 1917-Aug-16 00:00:00.0000, -1.177168892111646E+08,  7.372601437955528E+08,  2.503572996806199E+08,  2.35798005E+03,  3.45634888E+02,  2.90699046E+02,
2421516.500000000, A.D. 1917-Oct-15 00:00:00.0000, -1.834871838784399E+08,  7.260752155812657E+08,  2.429798687198089E+08,  2.32901136E+03,  5.33110964E+02,  3.44643705E+02,
2421576.500000000, A.D. 1917-Dec-14 00:00:00.0000, -2.479127297638854E+08,  7.095992844339011E+08,  2.338326268761478E+08,  2.28304029E+03,  7.19586689E+02,  3.99749282E+02,
2421636.500000000, A.D. 1918-Feb-12 00:00:00.0000, -3.105232308907737E+08,  6.879505707679063E+08,  2.229818069783599E+08,  2.22035270E+03,  9.02288680E+02,  4.54362933E+02,
2421696.500000000, A.D. 1918-Apr-13 00:00:00.0000, -3.708611073476169E+08,  6.612848285989094E+08,  2.105060310810488E+08,  2.14137708E+03,  1.07937541E+03,  5.07357575E+02,
2421756.500000000, A.D. 1918-Jun-12 00:00:00.0000, -4.284847610066866E+08,  6.297942977930249E+08,  1.964957671088816E+08,  2.04668984E+03,  1.24926801E+03,  5.57889167E+02,
2421816.500000000, A.D. 1918-Aug-11 00:00:00.0000, -4.829717432295394E+08,  5.937063943265684E+08,  1.810526995612025E+08,  1.93701863E+03,  1.41050678E+03,  6.05280448E+02,
2421876.500000000, A.D. 1918-Oct-10 00:00:00.0000, -5.339217998726691E+08,  5.532821620768377E+08,  1.642890223687959E+08,  1.81324386E+03,  1.56171754E+03,  6.48964184E+02,
2421936.500000000, A.D. 1918-Dec-09 00:00:00.0000, -5.809597706994491E+08,  5.088144829918545E+08,  1.463266555321864E+08,  1.67639812E+03,  1.70160983E+03,  6.88455366E+02,
2421996.500000000, A.D. 1919-Feb-07 00:00:00.0000, -6.237383225805689E+08,  4.606260567960981E+08,  1.272963909538424E+08,  1.52766379E+03,  1.82898651E+03,  7.23338067E+02,
2422056.500000000, A.D. 1919-Apr-08 00:00:00.0000, -6.619405066805500E+08,  4.090671606220107E+08,  1.073369720238771E+08,  1.36836942E+03,  1.94275766E+03,  7.53259997E+02,
2422116.500000000, A.D. 1919-Jun-07 00:00:00.0000, -6.952821174573205E+08,  3.545132144065669E+08,  8.659411738316242E+07,  1.19998652E+03,  2.04195616E+03,  7.77931119E+02,
2422176.500000000, A.D. 1919-Aug-06 00:00:00.0000, -7.235138283434567E+08,  2.973621520788027E+08,  6.521949189194340E+07,  1.02413066E+03,  2.12575315E+03,  7.97124340E+02,
2422236.500000000, A.D. 1919-Oct-05 00:00:00.0000, -7.464230990798429E+08,  2.380316235226697E+08,  4.336963267576398E+07,  8.42578359E+02,  2.19347270E+03,  8.10677173E+02,
2422296.500000000, A.D. 1919-Dec-04 00:00:00.0000, -7.638358381444030E+08,  1.769560476070268E+08,  2.120483816557971E+07,  6.57336376E+02,  2.24460504E+03,  8.18493680E+02,
2422356.500000000, A.D. 1920-Feb-02 00:00:00.0000, -7.756177983655593E+08,  1.145835358830656E+08, -1.111971931855477E+06,  4.70915435E+02,  2.27881776E+03,  8.20546258E+02,
2422416.500000000, A.D. 1920-Apr-02 00:00:00.0000, -7.816756964134237E+08,  5.137269929006103E+07, -2.341642212300281E+07,  2.87717920E+02,  2.29596463E+03,  8.16876970E+02,
2422476.500000000, A.D. 1920-Jun-01 00:00:00.0000, -7.819580530411605E+08, -1.221063466062072E+07, -4.554386299897916E+07,  1.27372360E+02,  2.29609186E+03,  8.07598241E+02,
2422536.500000000, A.D. 1920-Jul-31 00:00:00.0000, -7.764557393862854E+08, -7.569677301910725E+07, -6.733056107609355E+07,  1.42779671E+02,  2.27944124E+03,  7.92892772E+02,
2422596.500000000, A.D. 1920-Sep-29 00:00:00.0000, -7.652022160307964E+08, -1.386155595939967E+08, -8.861489031262495E+07,  3.01503839E+02,  2.24645023E+03,  7.73012580E+02,
2422656.500000000, A.D. 1920-Nov-28 00:00:00.0000, -7.482734761793603E+08, -2.004998084280380E+08, -1.092385201285173E+08,  4.70089481E+02,  2.19774870E+03,  7.48277174E+02,
2422716.500000000, A.D. 1921-Jan-27 00:00:00.0000, -7.257876836118547E+08, -2.608887360013817E+08, -1.290475865425633E+08,  6.33828514E+02,  2.13415229E+03,  7.19070935E+02,
2422776.500000000, A.D. 1921-Mar-28 00:00:00.0000, -6.979044990284542E+08, -3.193313757935331E+08, -1.478938411070058E+08,  7.89064871E+02,  2.05665248E+03,  6.85839777E+02,
2422836.500000000, A.D. 1921-May-27 00:00:00.0000, -6.648240984919770E+08, -3.753899500069959E+08, -1.656357690002239E+08,  9.33776097E+02,  1.96640331E+03,  6.49087322E+02,
2422896.500000000, A.D. 1921-Jul-26 00:00:00.0000, -6.267858957487094E+08, -4.286431782375710E+08, -1.821396700266876E+08,  1.06647606E+03,  1.86470517E+03,  6.09370931E+02,
2422956.500000000, A.D. 1921-Sep-24 00:00:00.0000, -5.840669612155128E+08, -4.786894848988007E+08, -1.972806875758595E+08,  1.18598629E+03,  1.75298585E+03,  5.67298035E+02,
2423016.500000000, A.D. 1921-Nov-23 00:00:00.0000, -5.369801436650321E+08, -5.251500961035127E+08, -2.109437845839506E+08,  1.29137573E+03,  1.63277918E+03,  5.23523397E+02,
2423076.500000000, A.D. 1922-Jan-22 00:00:00.0000, -4.858719153528427E+08, -5.676719951383549E+08, -2.230246553833900E+08,  1.38194440E+03,  1.50570191E+03,  4.78748296E+02,
2423136.500000000, A.D. 1922-Mar-23 00:00:00.0000, -4.311199448415775E+08, -6.059307117797052E+08, -2.334305655363010E+08,  1.45721973E+03,  1.37342952E+03,  4.33722851E+02,
2423196.500000000, A.D. 1922-May-22 00:00:00.0000, -3.731304078695273E+08, -6.396329166233925E+08, -2.420811100853067E+08,  1.51695533E+03,  1.23767164E+03,  3.89253154E+02,
2423256.500000000, A.D. 1922-Jul-21 00:00:00.0000, -3.123350551906772E+08, -6.685188102405374E+08, -2.489088883361059E+08,  1.56112864E+03,  1.10014854E+03,  3.46214890E+02,
2423316.500000000, A.D. 1922-Sep-19 00:00:00.0000, -2.491880641279532E+08, -6.923642754040556E+08, -2.538600840314904E+08,  1.58993586E+03,  9.62570385E+02,  3.05574157E+02,
2423376.500000000, A.D. 1922-Nov-18 00:00:00.0000, -1.841626816405729E+08, -7.109827673529876E+08, -2.568949442775604E+08,  1.60378340E+03,  8.26622649E+02,  2.68411226E+02,
2423436.500000000, A.D. 1923-Jan-17 00:00:00.0000, -1.177476866191758E+08, -7.242269309498266E+08, -2.579881542986418E+08,  1.60327576E+03,  6.93964158E+02,  2.35929008E+02,
2423496.500000000, A.D. 1923-Mar-18 00:00:00.0000, -5.044370236646465E+07, -7.319899304615593E+08, -2.571291041861449E+08,  1.58920002E+03,  5.66252967E+02,  2.09397885E+02,
2423556.500000000, A.D. 1923-May-17 00:00:00.0000,  1.724061439461663E+07, -7.342064631164888E+08, -2.543220392422308E+08,  1.56250691E+03,  4.45240407E+02,  1.89953626E+02,
2423616.500000000, A.D. 1923-Jul-16 00:00:00.0000,  8.479248461920938E+07, -7.308534510686933E+08, -2.495860938310542E+08,  1.52428905E+03,  3.33057778E+02,  1.78200904E+02,
2423676.500000000, A.D. 1923-Sep-14 00:00:00.0000,  1.516989816187082E+08, -7.219504040448109E+08, -2.429552071746273E+08,  1.47575680E+03,  2.33147657E+02,  1.73788930E+02,
2423736.500000000, A.D. 1923-Nov-13 00:00:00.0000,  2.174510325944919E+08, -7.075594431067421E+08, -2.344779198250087E+08,  1.41821226E+03,  1.53639553E+02,  1.75346425E+02,
2423796.500000000, A.D. 1924-Jan-12 00:00:00.0000,  2.815474182684102E+08, -6.877849687872214E+08, -2.242170475148513E+08,  1.35302201E+03,  1.16141714E+02,  1.80923578E+02,
2423856.500000000, A.D. 1924-Mar-12 00:00:00.0000,  3.434987396714578E+08, -6.627729924767324E+08, -2.122492391748686E+08,  1.28158934E+03,  1.37358258E+02,  1.88584297E+02,
2423916.500000000, A.D. 1924-May-11 00:00:00.0000,  4.028313057475015E+08, -6.327101215021418E+08, -1.986644188669969E+08,  1.20532665E+03,  1.86789746E+02,  1.96765427E+02,
2423976.500000000, A.D. 1924-Jul-10 00:00:00.0000,  4.590909136290186E+08, -5.978222032710460E+08, -1.835651151498678E+08,  1.12562867E+03,  2.39170157E+02,  2.04359693E+02,
2424036.500000000, A.D. 1924-Sep-08 00:00:00.0000,  5.118464868113624E+08, -5.583726362938086E+08, -1.670656823049020E+08,  1.04384726E+03,  2.86505624E+02,  2.10656883E+02,
2424096.500000000, A.D. 1924-Nov-07 00:00:00.0000,  5.606935422106895E+08, -5.146603737382562E+08, -1.492914228173842E+08,  9.61268420E+02,  3.26412474E+02,  2.15251463E+02,
2424156.500000000, A.D. 1925-Jan-06 00:00:00.0000,  6.052574367195747E+08, -4.670176188792461E+08, -1.303776155831547E+08,  8.79092145E+02,  3.58242686E+02,  2.17961022E+02,
2424216.500000000, A.D. 1925-Mar-07 00:00:00.0000,  6.451963818682415E+08, -4.158072355243927E+08, -1.104684570302644E+08,  7.98415665E+02,  3.82033034E+02,  2.18764683E+02,
2424276.500000000, A.D. 1925-May-06 00:00:00.0000,  6.802041920540324E+08, -3.614199034472255E+08, -8.971592731421685E+07,  7.20220610E+02,  3.98159132E+02,  2.17758634E+02,
2424336.500000000, A.D. 1925-Jul-05 00:00:00.0000,  7.100127397958689E+08, -3.042710413737470E+08, -6.827859107184398E+07,  6.45364522E+02,  4.07192367E+02,  2.15123898E+02,
2424396.500000000, A.D. 1925-Sep-03 00:00:00.0000,  7.343940889567041E+08, -2.447975177777033E+08, -4.632034210209939E+07,  5.74577030E+02,  4.09825697E+02,  2.11102256E+02,
2424456.500000000, A.D. 1925-Nov-02 00:00:00.0000,  7.531623025465246E+08, -1.834541852494900E+08, -2.400910298901638E+07,  5.08460870E+02,  4.06826438E+02,  2.05977439E+02,
2424516.500000000, A.D. 1926-Jan-01 00:00:00.0000,  7.661748990958576E+08, -1.207102740642740E+08, -1.515494613406718E+06,  4.47497752E+02,  3.99001195E+02,  2.00059571E+02,
2424576.500000000, A.D. 1926-Mar-02 00:00:00.0000,  7.733339416477951E+08, -5.704567076608279E+07,  2.098851470026011E+07,  3.92058617E+02,  3.87167234E+02,  1.93671432E+02,
2424636.500000000, A.D. 1926-May-01 00:00:00.0000,  7.745867581800890E+08,  7.052885584880689E+06,  4.333096947831892E+07,  3.42417022E+02,  3.72128108E+02,  1.87135437E+02,
2424696.500000000, A.D. 1926-Jun-30 00:00:00.0000,  7.699262950884144E+08,  7.109564706774868E+07,  6.534128225907174E+07,  2.98763005E+02,  3.54652727E+02,  1.80760570E+02,
2424756.500000000, A.D. 1926-Aug-29 00:00:00.0000,  7.593910875604628E+08,  1.345937102264019E+08,  8.685157138757941E+07,  2.61212478E+02,  3.35457707E+02,  1.74828828E+02,
