            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2441316.500000000, A.D. 1971-Dec-31 00:00:00.0000,  5.343363961174589E+08, -5.032032825877849E+08, -2.249270253032228E+08,  6.64933757E+02,  7.41787021E+02,  4.99812465E+02,
2441376.500000000, A.D. 1972-Feb-29 00:00:00.0000,  5.798955674847170E+08, -4.605785603365806E+08, -1.966320521438772E+08,  6.07491686E+02,  8.03188675E+02,  5.26417119E+02,
2441436.500000000, A.D. 1972-Apr-29 00:00:00.0000,  6.208602608996080E+08, -4.143067580042760E+08, -1.667801032328582E+08,  5.43115783E+02,  8.60828903E+02,  5.50442636E+02,
2441496.500000000, A.D. 1972-Jun-28 00:00:00.0000,  6.568789755299972E+08, -3.647363251848823E+08, -1.356003891723511E+08,  4.72426678E+02,  9.13804574E+02,  5.71423453E+02,
2441556.500000000, A.D. 1972-Aug-27 00:00:00.0000,  6.876375869874096E+08, -3.122469238578895E+08, -1.033356428521985E+08,  3.96375112E+02,  9.61268971E+02,  5.88937624E+02,
2441616.500000000, A.D. 1972-Oct-26 00:00:00.0000,  7.128629851051838E+08, -2.572465975286414E+08, -7.024017842737463E+07,  3.16517749E+02,  1.00244212E+03,  6.02614080E+02,
2441676.500000000, A.D. 1972-Dec-25 00:00:00.0000,  7.323263959911444E+08, -2.001685334753034E+08, -3.657775505862626E+07,  2.35892800E+02,  1.03662391E+03,  6.12140290E+02,
2441736.500000000, A.D. 1973-Feb-23 00:00:00.0000,  7.458463114566563E+08, -1.414674255173822E+08, -2.619259839471723E+06,  1.62418703E+02,  1.06320798E+03,  6.17269667E+02,
2441796.500000000, A.D. 1973-Apr-24 00:00:00.0000,  7.532909747267413E+08, -8.161547913075934E+07,  3.135976236763250E+07,  1.21354085E+02,  1.08169505E+03,  6.17828241E+02,
2441856.500000000, A.D. 1973-Jun-23 00:00:00.0000,  7.545803609275553E+08, -2.109810522077966E+07,  6.508170105960824E+07,  1.49451588E+02,  1.09170461E+03,  6.13720232E+02,
2441916.500000000, A.D. 1973-Aug-22 00:00:00.0000,  7.496875899047267E+08,  3.959064230273162E+07,  9.826955678977616E+07,  2.23722012E+02,  1.09298407E+03,  6.04932323E+02,
2441976.500000000, A.D. 1973-Oct-21 00:00:00.0000,  7.386397334929452E+08,  9.995283094990975E+07,  1.306496673466529E+08,  3.12802541E+02,  1.08541505E+03,  5.91536637E+02,
2442036.500000000, A.D. 1973-Dec-20 00:00:00.0000,  7.215179951520048E+08,  1.594915382109563E+08,  1.619544398001453E+08,  4.05952112E+02,  1.06901650E+03,  5.73692667E+02,
2442096.500000000, A.D. 1974-Feb-18 00:00:00.0000,  6.984572361249695E+08,  2.177157866878985E+08,  1.919250424008397E+08,  4.99127684E+02,  1.04394480E+03,  5.51648680E+02,
2442156.500000000, A.D. 1974-Apr-19 00:00:00.0000,  6.696448356065625E+08,  2.741454516110454E+08,  2.203140118236912E+08,  5.90157909E+02,  1.01049113E+03,  5.25743461E+02,
2442216.500000000, A.D. 1974-Jun-18 00:00:00.0000,  6.353189140672901E+08,  3.283160660390421E+08,  2.468877395249977E+08,  6.77545654E+02,  9.69077040E+02,  4.96409871E+02,
2442276.500000000, A.D. 1974-Aug-17 00:00:00.0000,  5.957659393381898E+08,  3.797834335985584E+08,  2.714287889379572E+08,  7.60117594E+02,  9.20249419E+02,  4.64182416E+02,
2442336.500000000, A.D. 1974-Oct-16 00:00:00.0000,  5.513177486604087E+08,  4.281279823468039E+08,  2.937380091577086E+08,  8.36904403E+02,  8.64676820E+02,  4.29712146E+02,
2442396.500000000, A.D. 1974-Dec-15 00:00:00.0000,  5.023480424455801E+08,  4.729587908099290E+08,  3.136364125152912E+08,  9.07094676E+02,  8.03150117E+02,  3.93793870E+02,
2442456.500000000, A.D. 1975-Feb-13 00:00:00.0000,  4.492684207757371E+08,  5.139172326736370E+08,  3.309667953029919E+08,  9.70014825E+02,  7.36592475E+02,  3.57412598E+02,
2442516.500000000, A.D. 1975-Apr-14 00:00:00.0000,  3.925240270557431E+08,  5.506801751226476E+08,  3.455950696773390E+08,  1.02511808E+03,  6.66087153E+02,  3.21816823E+02,
2442576.500000000, A.D. 1975-Jun-13 00:00:00.0000,  3.325888711919640E+08,  5.829627083216099E+08,  3.574113029522247E+08,  1.07197632E+03,  5.92938919E+02,  2.88619549E+02,
2442636.500000000, A.D. 1975-Aug-12 00:00:00.0000,  2.699609284538242E+08,  6.105203745244911E+08,  3.663304569254943E+08,  1.11027229E+03,  5.18799794E+02,  2.59896155E+02,
2442696.500000000, A.D. 1975-Oct-11 00:00:00.0000,  2.051570887992386E+08,  6.331508808657391E+08,  3.722928255054553E+08,  1.13979136E+03,  4.45918855E+02,  2.38159579E+02,
2442756.500000000, A.D. 1975-Dec-10 00:00:00.0000,  1.387080371836966E+08,  6.506952886148033E+08,  3.752641740994427E+08,  1.16041280E+03,  3.77621347E+02,  2.25965852E+02,
2442816.500000000, A.D. 1976-Feb-08 00:00:00.0000,  7.115314019766219E+07,  6.630386987118621E+08,  3.752356015416471E+08,  1.17210109E+03,  3.19117907E+02,  2.24999680E+02,
2442876.500000000, A.D. 1976-Apr-08 00:00:00.0000,  3.035422875099988E+06,  6.701104453263519E+08,  3.722231378057231E+08,  1.17489738E+03,  2.78265477E+02,  2.35154057E+02,
2442936.500000000, A.D. 1976-Jun-07 00:00:00.0000, -6.510331170530465E+07,  6.718838163877957E+08,  3.662670930432914E+08,  1.16891181E+03,  2.64028133E+02,  2.54563915E+02,
2442996.500000000, A.D. 1976-Aug-06 00:00:00.0000, -1.327271627394930E+08,  6.683753432765988E+08,  3.574311886282871E+08,  1.15431668E+03,  2.80125899E+02,  2.80573258E+02,
2443056.500000000, A.D. 1976-Oct-05 00:00:00.0000, -1.993105607596517E+08,  6.596437019311813E+08,  3.458014987329257E+08,  1.13134111E+03,  3.20946538E+02,  3.10657620E+02,
2443116.500000000, A.D. 1976-Dec-04 00:00:00.0000, -2.643424044616996E+08,  6.457882559340241E+08,  3.314852217696657E+08,  1.10026684E+03,  3.77033617E+02,  3.42802322E+02,
2443176.500000000, A.D. 1977-Feb-02 00:00:00.0000, -3.273298855227464E+08,  6.269472904810343E+08,  3.146093125441076E+08,  1.06142531E+03,  4.40835693E+02,  3.75505866E+02,
2443236.500000000, A.D. 1977-Apr-03 00:00:00.0000, -3.878019781859664E+08,  6.032959859694451E+08,  2.953190039548622E+08,  1.01519590E+03,  5.07561140E+02,  4.07663642E+02,
2443296.500000000, A.D. 1977-Jun-02 00:00:00.0000, -4.453125779505163E+08,  5.750441746554949E+08,  2.737762426813430E+08,  9.62005119E+02,  5.74259480E+02,  4.38452290E+02,
2443356.500000000, A.D. 1977-Aug-01 00:00:00.0000, -4.994432861969828E+08,  5.424339097292271E+08,  2.501580557967297E+08,  9.02326481E+02,  6.39023820E+02,  4.67244539E+02,
2443416.500000000, A.D. 1977-Sep-30 00:00:00.0000, -5.498058541722571E+08,  5.057369028574588E+08,  2.246548787830617E+08,  8.36681214E+02,  7.00534396E+02,  4.93552643E+02,
2443476.500000000, A.D. 1977-Nov-29 00:00:00.0000, -5.960442809011642E+08,  4.652518601715303E+08,  1.974688601765269E+08,  7.65640029E+02,  7.57818876E+02,  5.16992298E+02,
2443536.500000000, A.D. 1978-Jan-28 00:00:00.0000, -6.378365846779681E+08,  4.213017477930096E+08,  1.688121592004336E+08,  6.89826903E+02,  8.10126928E+02,  5.37260002E+02,
2443596.500000000, A.D. 1978-Mar-29 00:00:00.0000, -6.748962634339669E+08,  3.742310150993463E+08,  1.389052513468757E+08,  6.09927313E+02,  8.56863369E+02,  5.54118944E+02,
2443656.500000000, A.D. 1978-May-28 00:00:00.0000, -7.069734721265402E+08,  3.244028126121143E+08,  1.079752592042636E+08,  5.26707023E+02,  8.97551804E+02,  5.67390227E+02,
2443716.500000000, A.D. 1978-Jul-27 00:00:00.0000, -7.338559159938053E+08,  2.721962180538011E+08,  7.625431658433883E+07,  4.41057381E+02,  9.31814445E+02,  5.76947313E+02,
2443776.500000000, A.D. 1978-Sep-25 00:00:00.0000, -7.553694974546071E+08,  2.180034864632120E+08,  4.397797320649303E+07,  3.54114455E+02,  9.59360732E+02,  5.82712452E+02,
2443836.500000000, A.D. 1978-Nov-24 00:00:00.0000, -7.713787318706875E+08,  1.622273461202504E+08,  1.138364941976745E+07,  2.67618004E+02,  9.79980674E+02,  5.84654226E+02,
2443896.500000000, A.D. 1979-Jan-23 00:00:00.0000, -7.817869511486431E+08,  1.052783487547866E+08, -2.129085661907397E+07,  1.85232744E+02,  9.93540609E+02,  5.82785721E+02,
2443956.500000000, A.D. 1979-Mar-24 00:00:00.0000, -7.865363062678751E+08,  4.757227576394223E+07, -5.380880865009453E+07,  1.18620690E+02,  9.99980040E+02,  5.77162992E+02,
2444016.500000000, A.D. 1979-May-23 00:00:00.0000, -7.856076020093857E+08, -1.047239545648587E+07, -8.593592116506536E+07,  1.04775456E+02,  9.99308797E+02,  5.67883699E+02,
2444076.500000000, A.D. 1979-Jul-22 00:00:00.0000, -7.790199707213944E+08, -6.843695824463134E+07, -1.174416951183762E+08,  1.56863200E+02,  9.91604073E+02,  5.55085893E+02,
2444136.500000000, A.D. 1979-Sep-20 00:00:00.0000, -7.668303948813307E+08, -1.259048845652512E+08, -1.481007050623476E+08,  2.32496370E+02,  9.77007099E+02,  5.38947035E+02,
2444196.500000000, A.D. 1979-Nov-19 00:00:00.0000, -7.491330968889877E+08, -1.824641786055969E+08, -1.776938423772174E+08,  3.13040540E+02,  9.55719503E+02,  5.19683524E+02,
2444256.500000000, A.D. 1980-Jan-18 00:00:00.0000, -7.260588103703308E+08, -2.377096744715963E+08, -2.060095166761730E+08,  3.93353893E+02,  9.27999483E+02,  4.97551191E+02,
2444316.500000000, A.D. 1980-Mar-18 00:00:00.0000, -6.977739244831175E+08, -2.912452833785806E+08, -2.328448155281624E+08,  4.71438129E+02,  8.94158123E+02,  4.72847414E+02,
2444376.500000000, A.D. 1980-May-17 00:00:00.0000, -6.644795125728035E+08, -3.426861997057486E+08, -2.580066296128851E+08,  5.46211644E+02,  8.54556414E+02,  4.45915942E+02,
2444436.500000000, A.D. 1980-Jul-16 00:00:00.0000, -6.264102473440719E+08, -3.916610697274361E+08, -2.813127460668349E+08,  6.16949867E+02,  8.09603857E+02,  4.17156045E+02,
2444496.500000000, A.D. 1980-Sep-14 00:00:00.0000, -5.838332004738554E+08, -4.378141203909119E+08, -3.025929082747339E+08,  6.83106098E+02,  7.59760026E+02,  3.87038464E+02,
2444556.500000000, A.D. 1980-Nov-13 00:00:00.0000, -5.370465081888702E+08, -4.808072557513859E+08, -3.216898424806125E+08,  7.44241435E+02,  7.05541301E+02,  3.56131770E+02,
2444616.500000000, A.D. 1981-Jan-12 00:00:00.0000, -4.863779141737027E+08, -5.203221263867930E+08, -3.384602580242260E+08,  7.99991800E+02,  6.47536694E+02,  3.25144203E+02,
2444676.500000000, A.D. 1981-Mar-13 00:00:00.0000, -4.321831713898548E+08, -5.560621632664270E+08, -3.527758131154093E+08,  8.50049121E+02,  5.86439861E+02,  2.94986510E+02,
2444736.500000000, A.D. 1981-May-12 00:00:00.0000, -3.748442940415188E+08, -5.877545760768459E+08, -3.645240453951502E+08,  8.94148468E+02,  5.23111059E+02,  2.66856902E+02,
2444796.500000000, A.D. 1981-Jul-11 00:00:00.0000, -3.147676438297755E+08, -6.151523125717093E+08, -3.736092637444350E+08,  9.32057971E+02,  4.58696865E+02,  2.42328583E+02,
2444856.500000000, A.D. 1981-Sep-09 00:00:00.0000, -2.523818521600273E+08, -6.380359743467668E+08, -3.799534001608601E+08,  9.63570440E+02,  3.94865193E+02,  2.23363461E+02,
2444916.500000000, A.D. 1981-Nov-08 00:00:00.0000, -1.881355538189999E+08, -6.562156643053166E+08, -3.834968030556072E+08,  9.88496346E+02,  3.34268425E+02,  2.12086144E+02,
2444976.500000000, A.D. 1982-Jan-07 00:00:00.0000, -1.224949234551945E+08, -6.695327652497855E+08, -3.841989727749202E+08,  1.00665837E+03,  2.81393433E+02,  2.10172242E+02,
2445036.500000000, A.D. 1982-Mar-08 00:00:00.0000, -5.594100901612654E+07, -6.778616281759394E+08, -3.820392265831802E+08,  1.01788781E+03,  2.43621444E+02,  2.18087948E+02,
2445096.500000000, A.D. 1982-May-07 00:00:00.0000,  1.103314336018193E+07, -6.811111473024660E+08, -3.770172790725966E+08,  1.02202313E+03,  2.30380812E+02,  2.34854183E+02,
2445156.500000000, A.D. 1982-Jul-06 00:00:00.0000,  7.792558565146768E+07, -6.792261928287317E+08, -3.691537209223544E+08,  1.01891093E+03,  2.46783137E+02,  2.58586144E+02,
2445216.500000000, A.D. 1982-Sep-04 00:00:00.0000,  1.442287824054819E+08, -6.721888864415570E+08, -3.584903889835858E+08,  1.00840965E+03,  2.88214485E+02,  2.87239547E+02,
2445276.500000000, A.D. 1982-Nov-03 00:00:00.0000,  2.094331353695931E+08, -6.600196811479038E+08, -3.450906058674102E+08,  9.90395747E+02,  3.45642608E+02,  3.19038768E+02,
2445336.500000000, A.D. 1983-Jan-02 00:00:00.0000,  2.730307119958236E+08, -6.427782086044858E+08, -3.290392690008285E+08,  9.64772521E+02,  4.11866580E+02,  3.52572463E+02,
2445396.500000000, A.D. 1983-Mar-03 00:00:00.0000,  3.345191686395372E+08, -6.205638659621128E+08, -3.104427764326060E+08,  9.31481071E+02,  4.82388829E+02,  3.86737502E+02,
2445456.500000000, A.D. 1983-May-02 00:00:00.0000,  3.934058367799827E+08, -5.935161110837427E+08, -2.894287735616837E+08,  8.90513153E+02,  5.54425949E+02,  4.20653228E+02,
2445516.500000000, A.D. 1983-Jul-01 00:00:00.0000,  4.492119453115884E+08, -5.618144189861134E+08, -2.661456979420703E+08,  8.41925467E+02,  6.26105632E+02,  4.53590419E+02,
2445576.500000000, A.D. 1983-Aug-30 00:00:00.0000,  5.014769436937979E+08, -5.256778734491451E+08, -2.407621115696361E+08,  7.85855129E+02,  6.96029406E+02,  4.84922442E+02,
2445636.500000000, A.D. 1983-Oct-29 00:00:00.0000,  5.497628844230049E+08, -4.853643650852440E+08, -2.134658093704759E+08,  7.22536567E+02,  7.63053705E+02,  5.14094973E+02,
2445696.500000000, A.D. 1983-Dec-28 00:00:00.0000,  5.936587978777232E+08, -4.411693691742570E+08, -1.844626936177990E+08,  6.52321223E+02,  8.26182433E+02,  5.40609068E+02,
2445756.500000000, A.D. 1984-Feb-26 00:00:00.0000,  6.327850085278032E+08, -3.934242688477518E+08, -1.539754035196905E+08,  5.75704232E+02,  8.84516190E+02,  5.64013360E+02,
2445816.500000000, A.D. 1984-Apr-26 00:00:00.0000,  6.667973300087090E+08, -3.424942294101144E+08, -1.222417076920281E+08,  4.93370212E+02,  9.37231179E+02,  5.83902302E+02,
2445876.500000000, A.D. 1984-Jun-25 00:00:00.0000,  6.953910584670396E+08, -2.887756087479544E+08, -8.951265953785193E+07,  4.06294005E+02,  9.83574232E+02,  5.99918275E+02,
2445936.500000000, A.D. 1984-Aug-24 00:00:00.0000,  7.183046881340274E+08, -2.326929103176278E+08, -5.605052688608661E+07,  3.16019224E+02,  1.02286667E+03,  6.11756006E+02,
2445996.500000000, A.D. 1984-Oct-23 00:00:00.0000,  7.353232801901548E+08, -1.746952893107668E+08, -2.212651034382129E+07,  2.25633935E+02,  1.05451282E+03,  6.19168141E+02,
2446056.500000000, A.D. 1984-Dec-22 00:00:00.0000,  7.462814128404795E+08, -1.152526543481698E+08,  1.198172156285703E+07,  1.44286633E+02,  1.07801049E+03,  6.21971152E+02,
2446116.500000000, A.D. 1985-Feb-20 00:00:00.0000,  7.510656246882331E+08, -5.485139222506285E+07,  4.599265429251217E+07,  1.07507383E+02,  1.09296159E+03,  6.20050899E+02,
2446176.500000000, A.D. 1985-Apr-21 00:00:00.0000,  7.496163006706797E+08,  6.010231031732961E+06,  7.962367145927413E+07,  1.55951614E+02,  1.09908168E+03,  6.13367484E+02,
2446236.500000000, A.D. 1985-Jun-20 00:00:00.0000,  7.419289459086320E+08,  6.682692806442721E+07,  1.125938804706107E+08,  2.43807192E+02,  1.09620760E+03,  6.01959181E+02,
2446296.500000000, A.D. 1985-Aug-19 00:00:00.0000,  7.280547971448781E+08,  1.270914311750483E+08,  1.446269726976636E+08,  3.41109812E+02,  1.08430254E+03,  5.85945491E+02,
2446356.500000000, A.D. 1985-Oct-18 00:00:00.0000,  7.081007397491570E+08,  1.862996457362598E+08,  1.754540742981552E+08,  4.40007154E+02,  1.06345855E+03,  5.65529629E+02,
2446416.500000000, A.D. 1985-Dec-17 00:00:00.0000,  6.822285272098792E+08,  2.439558266019447E+08,  2.048165391859341E+08,  5.37495270E+02,  1.03389640E+03,  5.41001186E+02,
2446476.500000000, A.D. 1986-Feb-15 00:00:00.0000,  6.506533010827178E+08,  2.995776870138561E+08,  2.324686337402532E+08,  6.31833151E+02,  9.95963640E+02,  5.12740154E+02,
2446536.500000000, A.D. 1986-Apr-16 00:00:00.0000,  6.136414192097765E+08,  3.527013516582647E+08,  2.581800633162669E+08,  7.21745163E+02,  9.50131543E+02,  4.81224242E+02,
2446596.500000000, A.D. 1986-Jun-15 00:00:00.0000,  5.715076396804628E+08,  4.028860797819672E+08,  2.817383059318224E+08,  8.06193916E+02,  8.96992708E+02,  4.47042559E+02,
2446656.500000000, A.D. 1986-Aug-14 00:00:00.0000,  5.246117142552193E+08,  4.497186667550794E+08,  3.029507078950756E+08,  8.84303656E+02,  8.37261922E+02,  4.10920461E+02,
2446716.500000000, A.D. 1986-Oct-13 00:00:00.0000,  4.733544434720266E+08,  4.928174579373044E+08,  3.216463087406143E+08,  9.55331091E+02,  7.71784357E+02,  3.73762726E+02,
2446776.500000000, A.D. 1986-Dec-12 00:00:00.0000,  4.181732740596852E+08,  5.318359143517542E+08,  3.376773705532092E+08,  1.01865249E+03,  7.01558435E+02,  3.36724849E+02,
2446836.500000000, A.D. 1987-Feb-10 00:00:00.0000,  3.595375262318590E+08,  5.664656901203001E+08,  3.509205999765019E+08,  1.07375627E+03,  6.27786806E+02,  3.01321144E+02,
2446896.500000000, A.D. 1987-Apr-11 00:00:00.0000,  2.979433434393754E+08,  5.964391722651522E+08,  3.612780428551830E+08,  1.12023699E+03,  5.51981905E+02,  2.69559681E+02,
2446956.500000000, A.D. 1987-Jun-10 00:00:00.0000,  2.339084407486419E+08,  6.215314698429258E+08,  3.686776523621302E+08,  1.15778935E+03,  4.76179518E+02,  2.44021621E+02,
2447016.500000000, A.D. 1987-Aug-09 00:00:00.0000,  1.679667601185364E+08,  6.415618482398707E+08,  3.730735405720598E+08,  1.18620192E+03,  4.03365528E+02,  2.27642167E+02,
2447076.500000000, A.D. 1987-Oct-08 00:00:00.0000,  1.006631132196203E+08,  6.563946093993555E+08,  3.744459214688765E+08,  1.20535077E+03,  3.38276783E+02,  2.22867480E+02,
2447136.500000000, A.D. 1987-Dec-07 00:00:00.0000,  3.254789529381827E+07,  6.659394312603612E+08,  3.728007602807845E+08,  1.21519320E+03,  2.88520065E+02,  2.30411237E+02,
2447196.500000000, A.D. 1988-Feb-05 00:00:00.0000, -3.582806304948158E+07,  6.701512012435670E+08,  3.681691571640181E+08,  1.21576214E+03,  2.64336489E+02,  2.48784872E+02,
2447256.500000000, A.D. 1988-Apr-05 00:00:00.0000, -1.039184289696865E+08,  6.690293819288955E+08,  3.606064933401797E+08,  1.20716123E+03,  2.72888416E+02,  2.75188989E+02,
2447316.500000000, A.D. 1988-Jun-04 00:00:00.0000, -1.711860376546947E+08,  6.626169393208848E+08,  3.501913605369556E+08,  1.18956101E+03,  3.10808917E+02,  3.06735094E+02,
2447376.500000000, A.D. 1988-Aug-03 00:00:00.0000, -2.371072595075824E+08,  6.509988873911494E+08,  3.370243087170524E+08,  1.16319604E+03,  3.67841840E+02,  3.41062858E+02,
2447436.500000000, A.D. 1988-Oct-02 00:00:00.0000, -3.011760295640479E+08,  6.343005048765770E+08,  3.212264470375051E+08,  1.12836297E+03,  4.34871060E+02,  3.76413103E+02,
2447496.500000000, A.D. 1988-Dec-01 00:00:00.0000, -3.629075101168064E+08,  6.126852658547893E+08,  3.029379222112773E+08,  1.08541949E+03,  5.06059179E+02,  4.11500982E+02,
2447556.500000000, A.D. 1989-Jan-30 00:00:00.0000, -4.218413835370216E+08,  5.863525336771801E+08,  2.823163037692879E+08,  1.03478376E+03,  5.77882527E+02,  4.45375272E+02,
2447616.500000000, A.D. 1989-Mar-31 00:00:00.0000, -4.775447698708551E+08,  5.555350719730667E+08,  2.595349062355551E+08,  9.76934300E+02,  6.48111492E+02,  4.77313722E+02,
2447676.500000000, A.D. 1989-May-30 00:00:00.0000, -5.296147712666380E+08,  5.204964202359773E+08,  2.347810736560685E+08,  9.12410187E+02,  7.15224061E+02,  5.06754314E+02,
2447736.500000000, A.D. 1989-Jul-29 00:00:00.0000, -5.776806470385420E+08,  4.815281620540690E+08,  2.082544415642967E+08,  8.41811751E+02,  7.78105174E+02,  5.33252206E+02,
2447796.500000000, A.D. 1989-Sep-27 00:00:00.0000, -6.214056509866841E+08,  4.389471334736000E+08,  1.801652010073959E+08,  7.65802306E+02,  8.35893891E+02,  5.56453292E+02,
2447856.500000000, A.D. 1989-Nov-26 00:00:00.0000, -6.604885356945038E+08,  3.930926037569981E+08,  1.507323800162130E+08,  6.85112571E+02,  8.87904219E+02,  5.76078110E+02,
2447916.500000000, A.D. 1990-Jan-25 00:00:00.0000, -6.946647502993070E+08,  3.443234495170963E+08,  1.201821526471796E+08,  6.00551510E+02,  9.33583292E+02,  5.91912108E+02,
2447976.500000000, A.D. 1990-Mar-26 00:00:00.0000, -7.237073532040855E+08,  2.930153444068856E+08,  8.874618589188230E+07,  5.13032857E+02,  9.72489025E+02,  6.03799771E+02,
2448036.500000000, A.D. 1990-May-25 00:00:00.0000, -7.474276764053830E+08,  2.395579879068415E+08,  5.666003334552135E+07,  4.23642406E+02,  1.00427814E+03,  6.11641033E+02,
2448096.500000000, A.D. 1990-Jul-24 00:00:00.0000, -7.656757454370462E+08,  1.843523859482699E+08,  2.416158152306320E+07,  3.33823421E+02,  1.02869964E+03,  6.15388960E+02,
2448156.500000000, A.D. 1990-Sep-22 00:00:00.0000, -7.783404889857559E+08,  1.278081827350245E+08, -8.510452935170194E+06,  2.45965545E+02,  1.04559108E+03,  6.15048058E+02,
2448216.500000000, A.D. 1990-Nov-21 00:00:00.0000, -7.853497619440490E+08,  7.034105953856805E+07, -4.111797035449192E+07,  1.65697706E+02,  1.05487600E+03,  6.10672830E+02,
2448276.500000000, A.D. 1991-Jan-20 00:00:00.0000, -7.866701989964659E+08,  1.237020106729154E+07, -7.342488092572008E+07,  1.11779938E+02,  1.05656171E+03,  6.02366347E+02,
2448336.500000000, A.D. 1991-Mar-21 00:00:00.0000, -7.823069067579682E+08, -4.568417286383102E+07, -1.051984442416367E+08,  1.23293438E+02,  1.05073676E+03,  5.90278712E+02,
2448396.500000000, A.D. 1991-May-20 00:00:00.0000, -7.723030221274508E+08, -1.034032160819319E+08, -1.362105618899505E+08,  1.85995127E+02,  1.03756779E+03,  5.74605443E+02,
2448456.500000000, A.D. 1991-Jul-19 00:00:00.0000, -7.567391461016917E+08, -1.603718007629812E+08, -1.662390225242299E+08,  2.63026247E+02,  1.01729583E+03,  5.55585912E+02,
2448516.500000000, A.D. 1991-Sep-17 00:00:00.0000, -7.357326533093104E+08, -2.161808070166449E+08, -1.950687032042962E+08,  3.42113511E+02,  9.90231862E+02,  5.33502048E+02,
2448576.500000000, A.D. 1991-Nov-16 00:00:00.0000, -7.094368869109766E+08, -2.704293669643248E+08, -2.224927329337796E+08,  4.19403544E+02,  9.56751925E+02,  5.08677710E+02,
2448636.500000000, A.D. 1992-Jan-15 00:00:00.0000, -6.780402514180920E+08, -3.227270652346312E+08, -2.483136225729798E+08,  4.93190237E+02,  9.17292071E+02,  4.81479332E+02,
2448696.500000000, A.D. 1992-Mar-15 00:00:00.0000, -6.417651893989130E+08, -3.726960980003893E+08, -2.723443591078478E+08,  5.62484249E+02,  8.72343701E+02,  4.52318709E+02,
2448756.500000000, A.D. 1992-May-14 00:00:00.0000, -6.008670440525123E+08, -4.199734023006549E+08, -2.944094715201597E+08,  6.26614249E+02,  8.22450024E+02,  4.21659200E+02,
2448816.500000000, A.D. 1992-Jul-13 00:00:00.0000, -5.556328049598322E+08, -4.642127591018618E+08, -3.143460701715148E+08,  6.85089715E+02,  7.68204919E+02,  3.90027202E+02,
2448876.500000000, A.D. 1992-Sep-11 00:00:00.0000, -5.063797347556915E+08, -5.050868682821743E+08, -3.320048590496183E+08,  7.37544512E+02,  7.10256220E+02,  3.58031423E+02,
2448936.500000000, A.D. 1992-Nov-10 00:00:00.0000, -4.534538508678517E+08, -5.422893943816171E+08, -3.472511153929054E+08,  7.83709107E+02,  6.49316716E+02,  3.26392949E+02,
2448996.500000000, A.D. 1993-Jan-09 00:00:00.0000, -3.972282667196895E+08, -5.755369924888777E+08, -3.599656450955881E+08,  8.23393817E+02,  5.86188890E+02,  2.95988329E+02,
2449056.500000000, A.D. 1993-Mar-10 00:00:00.0000, -3.381013760331268E+08, -6.045712992239326E+08, -3.700457022652653E+08,  8.56476348E+02,  5.21814487E+02,  2.67902664E+02,
2449116.500000000, A.D. 1993-May-09 00:00:00.0000, -2.764948660354820E+08, -6.291608849213413E+08, -3.774058695845266E+08,  8.82890975E+02,  4.57370165E+02,  2.43472756E+02,
2449176.500000000, A.D. 1993-Jul-08 00:00:00.0000, -2.128515417352784E+08, -6.491031561211561E+08, -3.819788915445123E+08,  9.02618367E+02,  3.94450258E+02,  2.24262768E+02,
2449236.500000000, A.D. 1993-Sep-06 00:00:00.0000, -1.476329589870900E+08, -6.642262043194075E+08, -3.837164595550042E+08,  9.15675901E+02,  3.35409380E+02,  2.11868961E+02,
2449296.500000000, A.D. 1993-Nov-05 00:00:00.0000, -8.131684983685307E+07, -6.743905669335115E+08, -3.825899256428303E+08,  9.22108562E+02,  2.83947235E+02,  2.07484355E+02,
2449356.500000000, A.D. 1994-Jan-04 00:00:00.0000, -1.439432491147888E+07, -6.794908914290047E+08, -3.785909401335322E+08,  9.21980892E+02,  2.45770126E+02,  2.11389171E+02,
2449416.500000000, A.D. 1994-Mar-05 00:00:00.0000,  5.263314776936474E+07, -6.794574786388607E+08, -3.717320000333506E+08,  9.15370455E+02,  2.28010898E+02,  2.22778542E+02,
2449476.500000000, A.D. 1994-May-04 00:00:00.0000,  1.192569886488282E+08, -6.742576758051308E+08, -3.620468906368042E+08,  9.02363293E+02,  2.35112887E+02,  2.40109254E+02,
2449536.500000000, A.D. 1994-Jul-03 00:00:00.0000,  1.849649824602475E+08, -6.638970792897936E+08, -3.495909976124574E+08,  8.83051774E+02,  2.64400733E+02,  2.61644712E+02,
2449596.500000000, A.D. 1994-Sep-01 00:00:00.0000,  2.492449790131419E+08, -6.484205275390317E+08, -3.344414808123707E+08,  8.57535165E+02,  3.08651917E+02,  2.85823513E+02,
2449656.500000000, A.D. 1994-Oct-31 00:00:00.0000,  3.115887995452675E+08, -6.279128443062606E+08, -3.166972883272960E+08,  8.25923073E+02,  3.61244045E+02,  3.11381031E+02,
2449716.500000000, A.D. 1994-Dec-30 00:00:00.0000,  3.714963285984426E+08, -6.024992880137925E+08, -2.964789876294841E+08,  7.88341693E+02,  4.17741805E+02,  3.37329810E+02,
2449776.500000000, A.D. 1995-Feb-28 00:00:00.0000,  4.284797731713773E+08, -5.723456717163285E+08, -2.739283980758856E+08,  7.44942740E+02,  4.75369001E+02,  3.62896501E+02,
