            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2440536.500000000, A.D. 1969-Nov-11 00:00:00.0000, -3.749238525870125E+08,  6.545311655106242E+08,  2.827357215071917E+08,  1.59744785E+03,  8.55133510E+02,  2.33829735E+02,
2440596.500000000, A.D. 1970-Jan-10 00:00:00.0000, -4.324584997475188E+08,  6.244318076344472E+08,  2.766541595014170E+08,  1.53097575E+03,  9.74905898E+02,  2.76847646E+02,
2440656.500000000, A.D. 1970-Mar-11 00:00:00.0000, -4.870727284734417E+08,  5.901190198452617E+08,  2.687058838578516E+08,  1.45414567E+03,  1.08840576E+03,  3.21068979E+02,
2440716.500000000, A.D. 1970-May-10 00:00:00.0000, -5.384295332972225E+08,  5.518627125474720E+08,  2.589619852106370E+08,  1.36757222E+03,  1.19486379E+03,  3.65117286E+02,
2440776.500000000, A.D. 1970-Jul-09 00:00:00.0000, -5.862169828776807E+08,  5.099507991937051E+08,  2.475026948110336E+08,  1.27192291E+03,  1.29358478E+03,  4.08090318E+02,
2440836.500000000, A.D. 1970-Sep-07 00:00:00.0000, -6.301486112758963E+08,  4.646873094585361E+08,  2.344167054170835E+08,  1.16791546E+03,  1.38393963E+03,  4.49343084E+02,
2440896.500000000, A.D. 1970-Nov-06 00:00:00.0000, -6.699637098778764E+08,  4.163906445155570E+08,  2.198005373422879E+08,  1.05631623E+03,  1.46536200E+03,  4.88380563E+02,
2440956.500000000, A.D. 1971-Jan-05 00:00:00.0000, -7.054275512711264E+08,  3.653919614638857E+08,  2.037579472533399E+08,  9.37940813E+02,  1.53734701E+03,  5.24802741E+02,
2441016.500000000, A.D. 1971-Mar-06 00:00:00.0000, -7.363315683498619E+08,  3.120336704302004E+08,  1.863993752674152E+08,  8.13658969E+02,  1.59945104E+03,  5.58275242E+02,
2441076.500000000, A.D. 1971-May-05 00:00:00.0000, -7.624935251448812E+08,  2.566680348131821E+08,  1.678414301820798E+08,  6.84410314E+02,  1.65129217E+03,  5.88513056E+02,
2441136.500000000, A.D. 1971-Jul-04 00:00:00.0000, -7.837576866320288E+08,  1.996558608944069E+08,  1.482064090996082E+08,  5.51249237E+02,  1.69255076E+03,  6.15271246E+02,
2441196.500000000, A.D. 1971-Sep-02 00:00:00.0000, -7.999950056915129E+08,  1.413652514112130E+08,  1.276218422513380E+08,  4.15487177E+02,  1.72297040E+03,  6.38339553E+02,
2441256.500000000, A.D. 1971-Nov-01 00:00:00.0000, -8.111033457455503E+08,  8.217040712894647E+07,  1.062200594046824E+08,  2.79266882E+02,  1.74235880E+03,  6.57539302E+02,
2441316.500000000, A.D. 1971-Dec-31 00:00:00.0000, -8.170077495242751E+08,  2.245046010723853E+07,  8.413777292016783E+07,  1.49269851E+02,  1.75058886E+03,  6.72721684E+02,
2441376.500000000, A.D. 1972-Feb-29 00:00:00.0000, -8.176607497064747E+08, -3.741168570473991E+07,  6.151566723773316E+07,  8.23497873E+01,  1.74759978E+03,  6.83766907E+02,
2441436.500000000, A.D. 1972-Apr-29 00:00:00.0000, -8.130427352439326E+08, -9.703053010731654E+07,  3.849798712375564E+07,  1.77997930E+02,  1.73339811E+03,  6.90583926E+02,
2441496.500000000, A.D. 1972-Jun-28 00:00:00.0000, -8.031623738405719E+08, -1.560191874500894E+08,  1.523211828410210E+07,  3.09974417E+02,  1.70805892E+03,  6.93110585E+02,
2441556.500000000, A.D. 1972-Aug-27 00:00:00.0000, -7.880570823189632E+08, -2.139906514918504E+08, -8.131848196679316E+06,  4.44971466E+02,  1.67172689E+03,  6.91314035E+02,
2441616.500000000, A.D. 1972-Oct-26 00:00:00.0000, -7.677935340378575E+08, -2.705591443499525E+08, -3.144158036465865E+07,  5.78276638E+02,  1.62461735E+03,  6.85191383E+02,
2441676.500000000, A.D. 1972-Dec-25 00:00:00.0000, -7.424682079031094E+08, -3.253415688610576E+08, -5.454300458461272E+07,  7.08023251E+02,  1.56701735E+03,  6.74770559E+02,
2441736.500000000, A.D. 1973-Feb-23 00:00:00.0000, -7.122079506088190E+08, -3.779590821280241E+08, -7.728084951621100E+07,  8.32945156E+02,  1.49928661E+03,  6.60111367E+02,
2441796.500000000, A.D. 1973-Apr-24 00:00:00.0000, -6.771705356400175E+08, -4.280388143112686E+08, -9.949924565829059E+07,  9.51977892E+02,  1.42185841E+03,  6.41306770E+02,
2441856.500000000, A.D. 1973-Jun-23 00:00:00.0000, -6.375451935868821E+08, -4.752157558977416E+08, -1.210423913185828E+08,  1.06415433E+03,  1.33524050E+03,  6.18484468E+02,
2441916.500000000, A.D. 1973-Aug-22 00:00:00.0000, -5.935530951479014E+08, -5.191348278096308E+08, -1.417552917116666E+08,  1.16857253E+03,  1.24001614E+03,  5.91808936E+02,
2441976.500000000, A.D. 1973-Oct-21 00:00:00.0000, -5.454477329530860E+08, -5.594531436569704E+08, -1.614845810605582E+08,  1.26438659E+03,  1.13684550E+03,  5.61484120E+02,
2442036.500000000, A.D. 1973-Dec-20 00:00:00.0000, -4.935151752057251E+08, -5.958424870224762E+08, -1.800794374355502E+08,  1.35080652E+03,  1.02646818E+03,  5.27757290E+02,
2442096.500000000, A.D. 1974-Feb-18 00:00:00.0000, -4.380741416822190E+08, -6.279920018314480E+08, -1.973925947114689E+08,  1.42710203E+03,  9.09708396E+02,  4.90924833E+02,
2442156.500000000, A.D. 1974-Apr-19 00:00:00.0000, -3.794758499948707E+08, -6.556110936993619E+08, -2.132814559183655E+08,  1.49260827E+03,  7.87486687E+02,  4.51341514E+02,
2442216.500000000, A.D. 1974-Jun-18 00:00:00.0000, -3.181035668902696E+08, -6.784325335489302E+08, -2.276093106602640E+08,  1.54673268E+03,  6.60848054E+02,  4.09436056E+02,
2442276.500000000, A.D. 1974-Aug-17 00:00:00.0000, -2.543718154239952E+08, -6.962157545234953E+08, -2.402466568329488E+08,  1.58896246E+03,  5.31037085E+02,  3.65738830E+02,
2442336.500000000, A.D. 1974-Oct-16 00:00:00.0000, -1.887251692460977E+08, -7.087502971174378E+08, -2.510726174484679E+08,  1.61887216E+03,  3.99730396E+02,  3.20933523E+02,
2442396.500000000, A.D. 1974-Dec-15 00:00:00.0000, -1.216365646458387E+08, -7.158593629367467E+08, -2.599764432388634E+08,  1.63613129E+03,  2.69954243E+02,  2.75958302E+02,
2442456.500000000, A.D. 1975-Feb-13 00:00:00.0000, -5.360507051615036E+07, -7.174034262509258E+08, -2.668590867457777E+08,  1.64051159E+03,  1.51531738E+02,  2.32211640E+02,
2442516.500000000, A.D. 1975-Apr-14 00:00:00.0000,  1.484693321972054E+07, -7.132838257626007E+08, -2.716348238726595E+08,  1.63189375E+03,  1.02681673E+02,  1.91971476E+02,
2442576.500000000, A.D. 1975-Jun-13 00:00:00.0000,  8.317722538455625E+07, -7.034462374206275E+08, -2.742328907827010E+08,  1.61027330E+03,  1.86800744E+02,  1.59138473E+02,
2442636.500000000, A.D. 1975-Aug-12 00:00:00.0000,  1.508278926427906E+08, -6.878839333560631E+08, -2.745991021366829E+08,  1.57576531E+03,  3.06710415E+02,  1.39768062E+02,
2442696.500000000, A.D. 1975-Oct-11 00:00:00.0000,  2.172301716702063E+08, -6.666407106992142E+08, -2.726974083518170E+08,  1.52860782E+03,  4.30075950E+02,  1.39599327E+02,
2442756.500000000, A.D. 1975-Dec-10 00:00:00.0000,  2.818099654881589E+08, -6.398133509819586E+08, -2.685113381992559E+08,  1.46916358E+03,  5.50819411E+02,  1.58094992E+02,
2442816.500000000, A.D. 1976-Feb-08 00:00:00.0000,  3.439940107660874E+08, -6.075534748005068E+08, -2.620452718186026E+08,  1.39791992E+03,  6.66545968E+02,  1.88877001E+02,
2442876.500000000, A.D. 1976-Apr-08 00:00:00.0000,  4.032166139529049E+08, -5.700686719594952E+08, -2.533254920455360E+08,  1.31548679E+03,  7.75739350E+02,  2.25775124E+02,
2442936.500000000, A.D. 1976-Jun-07 00:00:00.0000,  4.589268496603118E+08, -5.276227639761369E+08, -2.424009502740526E+08,  1.22259278E+03,  8.77213398E+02,  2.64919860E+02,
2442996.500000000, A.D. 1976-Aug-06 00:00:00.0000,  5.105960789713897E+08, -4.805350906830217E+08, -2.293436921170233E+08,  1.12007945E+03,  9.69965069E+02,  3.04069938E+02,
2443056.500000000, A.D. 1976-Oct-05 00:00:00.0000,  5.577256229113156E+08, -4.291787333373603E+08, -2.142488940378776E+08,  1.00889450E+03,  1.05312953E+03,  3.41855648E+02,
2443116.500000000, A.D. 1976-Dec-04 00:00:00.0000,  5.998543789526038E+08, -3.739776331814664E+08, -1.972344773072426E+08,  8.90085288E+02,  1.12596727E+03,  3.77366670E+02,
2443176.500000000, A.D. 1977-Feb-02 00:00:00.0000,  6.365661523735223E+08, -3.154025705799195E+08, -1.784402634760875E+08,  7.64795740E+02,  1.18786215E+03,  4.09952760E+02,
2443236.500000000, A.D. 1977-Apr-03 00:00:00.0000,  6.674964852814243E+08, -2.539660528480676E+08, -1.580266695957050E+08,  6.34275168E+02,  1.23832297E+03,  4.39127157E+02,
2443296.500000000, A.D. 1977-Jun-02 00:00:00.0000,  6.923387483333699E+08, -1.902161918389072E+08, -1.361729530222922E+08,  4.99925255E+02,  1.27698534E+03,  4.64518089E+02,
2443356.500000000, A.D. 1977-Aug-01 00:00:00.0000,  7.108492757928282E+08, -1.247297035394700E+08, -1.130750353329582E+08,  3.63489605E+02,  1.30361237E+03,  4.85843227E+02,
2443416.500000000, A.D. 1977-Sep-30 00:00:00.0000,  7.228513629959364E+08, -5.810419441142183E+07, -8.894295007070531E+07,  2.27981240E+02,  1.31809374E+03,  5.02895408E+02,
2443476.500000000, A.D. 1977-Nov-29 00:00:00.0000,  7.282379965920732E+08,  9.050045971178290E+06, -6.399798667874933E+07,  1.05791723E+02,  1.32044288E+03,  5.15533973E+02,
2443536.500000000, A.D. 1978-Jan-28 00:00:00.0000,  7.269732166635005E+08,  7.611851091382156E+07, -3.846961013851926E+07,  1.00542642E+02,  1.31079228E+03,  5.23678893E+02,
2443596.500000000, A.D. 1978-Mar-29 00:00:00.0000,  7.190920724246149E+08,  1.424909591876025E+08, -1.259224325630417E+07,  2.18436024E+02,  1.28938720E+03,  5.27306258E+02,
2443656.500000000, A.D. 1978-May-28 00:00:00.0000,  7.046992134346842E+08,  2.075696752180892E+08,  1.339799275216390E+07,  3.48901366E+02,  1.25657819E+03,  5.26444490E+02,
2443716.500000000, A.D. 1978-Jul-27 00:00:00.0000,  6.839661919254484E+08,  2.707772670537978E+08,  3.926648131690733E+07,  4.78275438E+02,  1.21281271E+03,  5.21170945E+02,
2443776.500000000, A.D. 1978-Sep-25 00:00:00.0000,  6.571275957388881E+08,  3.315638119573298E+08,  6.478317544482769E+07,  6.03627219E+02,  1.15862634E+03,  5.11608865E+02,
2443836.500000000, A.D. 1978-Nov-24 00:00:00.0000,  6.244761893227926E+08,  3.894131871585556E+08,  8.972544576814996E+07,  7.23463428E+02,  1.09463400E+03,  4.97924786E+02,
2443896.500000000, A.D. 1979-Jan-23 00:00:00.0000,  5.863572644359709E+08,  4.438484738738106E+08,  1.138806500259268E+08,  8.36700459E+02,  1.02152186E+03,  4.80326632E+02,
2443956.500000000, A.D. 1979-Mar-24 00:00:00.0000,  5.431624037571313E+08,  4.944363456918273E+08,  1.370483726925007E+08,  9.42447867E+02,  9.40040477E+02,  4.59062885E+02,
2444016.500000000, A.D. 1979-May-23 00:00:00.0000,  4.953228602491258E+08,  5.407904309063467E+08,  1.590423120851091E+08,  1.03994466E+03,  8.51000405E+02,  4.34423406E+02,
2444076.500000000, A.D. 1979-Jul-22 00:00:00.0000,  4.433027761440662E+08,  5.825736611068192E+08,  1.796917973691341E+08,  1.12853614E+03,  7.55272441E+02,  4.06742980E+02,
2444136.500000000, A.D. 1979-Sep-20 00:00:00.0000,  3.875924140414729E+08,  6.194996514585071E+08,  1.988429379889867E+08,  1.20766403E+03,  6.53797690E+02,  3.76409315E+02,
2444196.500000000, A.D. 1979-Nov-19 00:00:00.0000,  3.287015621176032E+08,  6.513331873557035E+08,  2.163594187765957E+08,  1.27686129E+03,  5.47620913E+02,  3.43878708E+02,
2444256.500000000, A.D. 1980-Jan-18 00:00:00.0000,  2.671532411423914E+08,  6.778899251365329E+08,  2.321229691599030E+08,  1.33574904E+03,  4.37988619E+02,  3.09705436E+02,
2444316.500000000, A.D. 1980-Mar-18 00:00:00.0000,  2.034778294088756E+08,  6.990354158320101E+08,  2.460335369797736E+08,  1.38403409E+03,  3.26667692E+02,  2.74596582E+02,
2444376.500000000, A.D. 1980-May-17 00:00:00.0000,  1.382076635353834E+08,  7.146835565513314E+08,  2.580092022943631E+08,  1.42150677E+03,  2.17261737E+02,  2.39514845E+02,
2444436.500000000, A.D. 1980-Jul-16 00:00:00.0000,  7.187216379873990E+07,  7.247945970168719E+08,  2.679858734712833E+08,  1.44803880E+03,  1.23231854E+02,  2.05869662E+02,
2444496.500000000, A.D. 1980-Sep-14 00:00:00.0000,  4.993507300104797E+06,  7.293728122947176E+08,  2.759168060558781E+08,  1.46358104E+03,  1.08197282E+02,  1.75845841E+02,
2444556.500000000, A.D. 1980-Nov-13 00:00:00.0000, -6.191714973646700E+07,  7.284639333952836E+08,  2.817719795538872E+08,  1.46816121E+03,  1.92261596E+02,  1.52804425E+02,
2444616.500000000, A.D. 1981-Jan-12 00:00:00.0000, -1.283629267625687E+08,  7.221524282210982E+08,  2.855373689028423E+08,  1.46188135E+03,  3.00547588E+02,  1.41103788E+02,
2444676.500000000, A.D. 1981-Mar-13 00:00:00.0000, -1.938639754834090E+08,  7.105587173686954E+08,  2.872141447752156E+08,  1.44491520E+03,  4.12762448E+02,  1.43973942E+02,
2444736.500000000, A.D. 1981-May-12 00:00:00.0000, -2.579597751359802E+08,  6.938363859881392E+08,  2.868178302281037E+08,  1.41750550E+03,  5.24336376E+02,  1.60636650E+02,
2444796.500000000, A.D. 1981-Jul-11 00:00:00.0000, -3.202110135019656E+08,  6.721694334883636E+08,  2.843774333365142E+08,  1.37996100E+03,  6.33371952E+02,  1.87127033E+02,
2444856.500000000, A.D. 1981-Sep-09 00:00:00.0000, -3.802011098611369E+08,  6.457696160193007E+08,  2.799345811796370E+08,  1.33265358E+03,  7.38681596E+02,  2.19384037E+02,
2444916.500000000, A.D. 1981-Nov-08 00:00:00.0000, -4.375374172036254E+08,  6.148739062636786E+08,  2.735426691382542E+08,  1.27601520E+03,  8.39347348E+02,  2.54556030E+02,
2444976.500000000, A.D. 1982-Jan-07 00:00:00.0000, -4.918521587337798E+08,  5.797420855433753E+08,  2.652660356384390E+08,  1.21053491E+03,  9.34588415E+02,  2.90833420E+02,
2445036.500000000, A.D. 1982-Mar-08 00:00:00.0000, -5.428031438353486E+08,  5.406544809251078E+08,  2.551791711661925E+08,  1.13675605E+03,  1.02371335E+03,  3.27048359E+02,
2445096.500000000, A.D. 1982-May-07 00:00:00.0000, -5.900743137445015E+08,  4.979098587593766E+08,  2.433659707914295E+08,  1.05527364E+03,  1.10610092E+03,  3.62401192E+02,
2445156.500000000, A.D. 1982-Jul-06 00:00:00.0000, -6.333761417328535E+08,  4.518234656286737E+08,  2.299190295820603E+08,  9.66732560E+02,  1.18119207E+03,  3.96307172E+02,
2445216.500000000, A.D. 1982-Sep-04 00:00:00.0000, -6.724459392321297E+08,  4.027252083352433E+08,  2.149389811379443E+08,  8.71826868E+02,  1.24848680E+03,  4.28313772E+02,
2445276.500000000, A.D. 1982-Nov-03 00:00:00.0000, -7.070480954181824E+08,  3.509579716624399E+08,  1.985338825730041E+08,  7.71301844E+02,  1.30754327E+03,  4.58055600E+02,
2445336.500000000, A.D. 1983-Jan-02 00:00:00.0000, -7.369742775147346E+08,  2.968760560438703E+08,  1.808186414008441E+08,  6.65961967E+02,  1.35797803E+03,  4.85229220E+02,
2445396.500000000, A.D. 1983-Mar-03 00:00:00.0000, -7.620436107695950E+08,  2.408437163580485E+08,  1.619144786782198E+08,  5.56693480E+02,  1.39946672E+03,  5.09578741E+02,
2445456.500000000, A.D. 1983-May-02 00:00:00.0000, -7.821028714942820E+08,  1.832337852273119E+08,  1.419484251116480E+08,  4.44528222E+02,  1.43174513E+03,  5.30887433E+02,
2445516.500000000, A.D. 1983-Jul-01 00:00:00.0000, -7.970267014015658E+08,  1.244263675995267E+08,  1.210528468274761E+08,  3.30849235E+02,  1.45461030E+03,  5.48972806E+02,
2445576.500000000, A.D. 1983-Aug-30 00:00:00.0000, -8.067178532632922E+08,  6.480757800862569E+07,  9.936498961809373E+07,  2.18249771E+02,  1.46792167E+03,  5.63683761E+02,
2445636.500000000, A.D. 1983-Oct-29 00:00:00.0000, -8.111074840131963E+08,  4.768300070171289E+06,  7.702653596942864E+07,  1.16255801E+02,  1.47160222E+03,  5.74899025E+02,
2445696.500000000, A.D. 1983-Dec-28 00:00:00.0000, -8.101555049352995E+08, -5.529705014478859E+07,  5.418316924778499E+07,  8.77624858E+01,  1.46563955E+03,  5.82526396E+02,
2445756.500000000, A.D. 1984-Feb-26 00:00:00.0000, -8.038509796702818E+08, -1.149917807971320E+08,  3.098413461220922E+07,  1.73114088E+02,  1.45008683E+03,  5.86502509E+02,
2445816.500000000, A.D. 1984-Apr-26 00:00:00.0000, -7.922125771352426E+08, -1.739182289312071E+08,  7.581786617683978E+06,  2.81557053E+02,  1.42506369E+03,  5.86792977E+02,
2445876.500000000, A.D. 1984-Jun-25 00:00:00.0000, -7.752890757557206E+08, -2.316791341087384E+08, -1.586888406600937E+07,  3.92162388E+02,  1.39075694E+03,  5.83392776E+02,
2445936.500000000, A.D. 1984-Aug-24 00:00:00.0000, -7.531599079021032E+08, -2.878791008313482E+08, -3.921075381662138E+07,  5.00948820E+02,  1.34742113E+03,  5.76326849E+02,
2445996.500000000, A.D. 1984-Oct-23 00:00:00.0000, -7.259357223500258E+08, -3.421261788123746E+08, -6.228511272574157E+07,  6.06224277E+02,  1.29537892E+03,  5.65650855E+02,
2446056.500000000, A.D. 1984-Dec-22 00:00:00.0000, -6.937589646283518E+08, -3.940335859044951E+08, -8.493226284983981E+07,  7.06853299E+02,  1.23502128E+03,  5.51452130E+02,
2446116.500000000, A.D. 1985-Feb-20 00:00:00.0000, -6.568044397301482E+08, -4.432215872959100E+08, -1.069921772092684E+08,  8.01905312E+02,  1.16680749E+03,  5.33850871E+02,
2446176.500000000, A.D. 1985-Apr-21 00:00:00.0000, -6.152798301469579E+08, -4.893195550685009E+08, -1.283052313311167E+08,  8.90556436E+02,  1.09126518E+03,  5.13001645E+02,
2446236.500000000, A.D. 1985-Jun-20 00:00:00.0000, -5.694261322411619E+08, -5.319682270983580E+08, -1.487130176316366E+08,  9.72058053E+02,  1.00899035E+03,  4.89095415E+02,
2446296.500000000, A.D. 1985-Aug-19 00:00:00.0000, -5.195179832701467E+08, -5.708221806675091E+08, -1.680592505001873E+08,  1.04572756E+03,  9.20648185E+02,  4.62362438E+02,
2446356.500000000, A.D. 1985-Oct-18 00:00:00.0000, -4.658638147228860E+08, -6.055525167495018E+08, -1.861907682395121E+08,  1.11094773E+03,  8.26975407E+02,  4.33076555E+02,
2446416.500000000, A.D. 1985-Dec-17 00:00:00.0000, -4.088057883440797E+08, -6.358497734716865E+08, -2.029586416077726E+08,  1.16716982E+03,  7.28786677E+02,  4.01561912E+02,
2446476.500000000, A.D. 1986-Feb-15 00:00:00.0000, -3.487194597616332E+08, -6.614270565126101E+08, -2.182193898049603E+08,  1.21391841E+03,  6.26990548E+02,  3.68203897E+02,
2446536.500000000, A.D. 1986-Apr-16 00:00:00.0000, -2.860131078834107E+08, -6.820233700682603E+08, -2.318363039928098E+08,  1.25079688E+03,  5.22629763E+02,  3.33467535E+02,
2446596.500000000, A.D. 1986-Jun-15 00:00:00.0000, -2.211266568902607E+08, -6.974071174776845E+08, -2.436808735938491E+08,  1.27749291E+03,  4.16990124E+02,  2.97929322E+02,
2446656.500000000, A.D. 1986-Aug-14 00:00:00.0000, -1.545301341963792E+08, -7.073797456040747E+08, -2.536343096563905E+08,  1.29378383E+03,  3.11937603E+02,  2.62333567E+02,
2446716.500000000, A.D. 1986-Oct-13 00:00:00.0000, -8.672160028461179E+07, -7.117794641874799E+08, -2.615891464986011E+08,  1.29954123E+03,  2.11220821E+02,  2.27692730E+02,
2446776.500000000, A.D. 1986-Dec-12 00:00:00.0000, -1.822448226388045E+07, -7.104849687962279E+08, -2.674509003477781E+08,  1.29473484E+03,  1.27265145E+02,  1.95459815E+02,
2446836.500000000, A.D. 1987-Feb-10 00:00:00.0000,  5.041574223838477E+07, -7.034190891107591E+08, -2.711397592683796E+08,  1.27943524E+03,  1.07789675E+02,  1.67780900E+02,
2446896.500000000, A.D. 1987-Apr-11 00:00:00.0000,  1.186355417234330E+08, -6.905522615176969E+08, -2.725922695908721E+08,  1.25381538E+03,  1.72186040E+02,  1.47667090E+02,
2446956.500000000, A.D. 1987-Jun-10 00:00:00.0000,  1.858580379155457E+08, -6.719056945538998E+08, -2.717629720761897E+08,  1.21815057E+03,  2.61351707E+02,  1.38435488E+02,
2447016.500000000, A.D. 1987-Aug-09 00:00:00.0000,  2.514984247107469E+08, -6.475541087900237E+08, -2.686259421314778E+08,  1.17281694E+03,  3.53474166E+02,  1.41751097E+02,
2447076.500000000, A.D. 1987-Oct-08 00:00:00.0000,  3.149700720285042E+08, -6.176279152860905E+08, -2.631761805917719E+08,  1.11828814E+03,  4.43131680E+02,  1.56005896E+02,
2447136.500000000, A.D. 1987-Dec-07 00:00:00.0000,  3.756912430081798E+08, -5.823146895182488E+08, -2.554307952136466E+08,  1.05513049E+03,  5.28152933E+02,  1.77576966E+02,
2447196.500000000, A.D. 1988-Feb-05 00:00:00.0000,  4.330923421638083E+08, -5.418597937062535E+08, -2.454299080313762E+08,  9.83996596E+02,  6.07274777E+02,  2.03034574E+02,
2447256.500000000, A.D. 1988-Apr-05 00:00:00.0000,  4.866235608849040E+08, -4.965660477704420E+08, -2.332372390712854E+08,  9.05617748E+02,  6.79600297E+02,  2.29946066E+02,
2447316.500000000, A.D. 1988-Jun-04 00:00:00.0000,  5.357627451038169E+08, -4.467923316150589E+08, -2.189403064575049E+08,  8.20795916E+02,  7.44436387E+02,  2.56725866E+02,
2447376.500000000, A.D. 1988-Aug-03 00:00:00.0000,  5.800232884209356E+08, -3.929510527608579E+08, -2.026501989398668E+08,  7.30396452E+02,  8.01235998E+02,  2.82335749E+02,
2447436.500000000, A.D. 1988-Oct-02 00:00:00.0000,  6.189618335842839E+08, -3.355044439641185E+08, -1.845008869408339E+08,  6.35344131E+02,  8.49574832E+02,  3.06072879E+02,
2447496.500000000, A.D. 1988-Dec-01 00:00:00.0000,  6.521855452346398E+08, -2.749597231202853E+08, -1.646480639460388E+08,  5.36628710E+02,  8.89140378E+02,  3.27445923E+02,
2447556.500000000, A.D. 1989-Jan-30 00:00:00.0000,  6.793586947467784E+08, -2.118631607823710E+08, -1.432675102361336E+08,  4.35336806E+02,  9.19725195E+02,  3.46105436E+02,
2447616.500000000, A.D. 1989-Mar-31 00:00:00.0000,  7.002083502842788E+08, -1.467931785108840E+08, -1.205530058431840E+08,  3.32767342E+02,  9.41221324E+02,  3.61804164E+02,
2447676.500000000, A.D. 1989-May-30 00:00:00.0000,  7.145289650260203E+08, -8.035264587593095E+07, -9.671383849804246E+07,  2.30884264E+02,  9.53614523E+02,  3.74373468E+02,
2447736.500000000, A.D. 1989-Jul-29 00:00:00.0000,  7.221856935877098E+08, -1.316058305427930E+07, -7.197196888072136E+07,  1.34783808E+02,  9.56977869E+02,  3.83708462E+02,
2447796.500000000, A.D. 1989-Sep-27 00:00:00.0000,  7.231163169740012E+08,  5.415650652910403E+07, -4.655892600776654E+07,  7.40729392E+01,  9.51464743E+02,  3.89757973E+02,
2447856.500000000, A.D. 1989-Nov-26 00:00:00.0000,  7.173317363312821E+08,  1.209734156071457E+08, -2.071252786353389E+07,  1.21345623E+02,  9.37301448E+02,  3.92517302E+02,
2447916.500000000, A.D. 1990-Jan-25 00:00:00.0000,  7.049150307922603E+08,  1.866748660561202E+08,  5.326475016141785E+06,  2.11365352E+02,  9.14779795E+02,  3.92022735E+02,
2447976.500000000, A.D. 1990-Mar-26 00:00:00.0000,  6.860191322235247E+08,  2.506637521499800E+08,  3.131773749666394E+07,  3.05850519E+02,  8.84249996E+02,  3.88347278E+02,
2448036.500000000, A.D. 1990-May-25 00:00:00.0000,  6.608632446685249E+08,  3.123687866969279E+08,  5.702454800891176E+07,  3.98792603E+02,  8.46114288E+02,  3.81597475E+02,
2448096.500000000, A.D. 1990-Jul-24 00:00:00.0000,  6.297281771316023E+08,  3.712513546502303E+08,  8.221685652598193E+07,  4.88305234E+02,  8.00821712E+02,  3.71911316E+02,
2448156.500000000, A.D. 1990-Sep-22 00:00:00.0000,  5.929507664936134E+08,  4.268114378453633E+08,  1.066740357690963E+08,  5.73363741E+02,  7.48864442E+02,  3.59457380E+02,
2448216.500000000, A.D. 1990-Nov-21 00:00:00.0000,  5.509176143128816E+08,  4.785925209550398E+08,  1.301873201923712E+08,  6.53235742E+02,  6.90776345E+02,  3.44435565E+02,
2448276.500000000, A.D. 1991-Jan-20 00:00:00.0000,  5.040583595854174E+08,  5.261854402433977E+08,  1.525618870272129E+08,  7.27330611E+02,  6.27134951E+02,  3.27079949E+02,
2448336.500000000, A.D. 1991-Mar-21 00:00:00.0000,  4.528387080324058E+08,  5.692311615362974E+08,  1.736185545404887E+08,  7.95148066E+02,  5.58569417E+02,  3.07664690E+02,
2448396.500000000, A.D. 1991-May-20 00:00:00.0000,  3.977533962605661E+08,  6.074225318947340E+08,  1.931950985544687E+08,  8.56257485E+02,  4.85780426E+02,  2.86514505E+02,
2448456.500000000, A.D. 1991-Jul-19 00:00:00.0000,  3.393192913180314E+08,  6.405050871134071E+08,  2.111471977490368E+08,  9.10288792E+02,  4.09588073E+02,  2.64022327E+02,
2448516.500000000, A.D. 1991-Sep-17 00:00:00.0000,  2.780687635231930E+08,  6.682769993769166E+08,  2.273490283613657E+08,  9.56928382E+02,  3.31055209E+02,  2.40678469E+02,
2448576.500000000, A.D. 1991-Nov-16 00:00:00.0000,  2.145434511160421E+08,  6.905882756262102E+08,  2.416935390392303E+08,  9.95917503E+02,  2.51853348E+02,  2.17118027E+02,
2448636.500000000, A.D. 1992-Jan-15 00:00:00.0000,  1.492884948538495E+08,  7.073393303966575E+08,  2.540924449782717E+08,  1.02705195E+03,  1.75598862E+02,  1.94195197E+02,
2448696.500000000, A.D. 1992-Mar-15 00:00:00.0000,  8.284731267234230E+07,  7.184790612286534E+08,  2.644759831209092E+08,  1.05018246E+03,  1.13925343E+02,  1.73088331E+02,
2448756.500000000, A.D. 1992-May-14 00:00:00.0000,  1.575693537986216E+07,  7.240025257114503E+08,  2.727924654927917E+08,  1.06521539E+03,  1.02911989E+02,  1.55406037E+02,
2448816.500000000, A.D. 1992-Jul-13 00:00:00.0000, -5.145609321870681E+07,  7.239483391913590E+08,  2.790076738542998E+08,  1.07211346E+03,  1.54734145E+02,  1.43160572E+02,
2448876.500000000, A.D. 1992-Sep-11 00:00:00.0000, -1.182792610793809E+08,  7.183958954375052E+08,  2.831041355866725E+08,  1.07089633E+03,  2.29877168E+02,  1.38332286E+02,
2448936.500000000, A.D. 1992-Nov-10 00:00:00.0000, -1.842170997536739E+08,  7.074624880426645E+08,  2.850803130501733E+08,  1.06164100E+03,  3.10880076E+02,  1.41950737E+02,
2448996.500000000, A.D. 1993-Jan-09 00:00:00.0000, -2.487937105720771E+08,  6.913004001836185E+08,  2.849497358502346E+08,  1.04448180E+03,  3.92769000E+02,  1.53439571E+02,
