            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2418156.500000000, A.D. 1908-Aug-03 00:00:00.0000, -7.299708140028198E+08, -1.703557543091308E+08, -1.441488088835244E+08,  9.39628191E+01,  1.09137486E+02,  7.23164673E+01,
2418216.500000000, A.D. 1908-Oct-02 00:00:00.0000, -7.075853249128169E+08, -2.315863539096269E+08, -1.648303718789780E+08,  1.02787359E+02,  1.09198686E+02,  7.41153001E+01,
2418276.500000000, A.D. 1908-Dec-01 00:00:00.0000, -6.795111198090385E+08, -2.909535364764923E+08, -1.841854666392835E+08,  1.12682080E+02,  1.08584346E+02,  7.66859735E+01,
2418336.500000000, A.D. 1909-Jan-30 00:00:00.0000, -6.459575818974000E+08, -3.479729486093091E+08, -2.020540690352685E+08,  1.23402671E+02,  1.07230918E+02,  7.98773545E+01,
2418396.500000000, A.D. 1909-Mar-31 00:00:00.0000, -6.071800159722085E+08, -4.021764894237871E+08, -2.182873228577126E+08,  1.34715025E+02,  1.05093994E+02,  8.35318623E+01,
2418456.500000000, A.D. 1909-May-30 00:00:00.0000, -5.634780444856720E+08, -4.531164150517569E+08, -2.327489133335457E+08,  1.46391799E+02,  1.02161446E+02,  8.75011668E+01,
2418516.500000000, A.D. 1909-Jul-29 00:00:00.0000, -5.151935778163809E+08, -5.003693607974101E+08, -2.453163638113491E+08,  1.58208158E+02,  9.84703072E+01,  9.16552042E+01,
2418576.500000000, A.D. 1909-Sep-27 00:00:00.0000, -4.627083585219209E+08, -5.435402200368661E+08, -2.558822304277554E+08,  1.69938684E+02,  9.41290443E+01,  9.58857679E+01,
2418636.500000000, A.D. 1909-Nov-26 00:00:00.0000, -4.064410779361019E+08, -5.822658460980948E+08, -2.643551842241811E+08,  1.81356115E+02,  8.93472589E+01,  1.00106516E+02,
2418696.500000000, A.D. 1910-Jan-25 00:00:00.0000, -3.468440978577042E+08, -6.162185292819288E+08, -2.706609649228901E+08,  1.92231863E+02,  8.44736778E+01,  1.04250951E+02,
2418756.500000000, A.D. 1910-Mar-26 00:00:00.0000, -2.843997915509643E+08, -6.451091994541541E+08, -2.747431893723934E+08,  2.02338048E+02,  8.00367792E+01,  1.08269399E+02,
2418816.500000000, A.D. 1910-May-25 00:00:00.0000, -2.196165322960565E+08, -6.686903037465953E+08, -2.765639983786241E+08,  2.11450678E+02,  7.67636875E+01,  1.12125616E+02,
2418876.500000000, A.D. 1910-Jul-24 00:00:00.0000, -1.530243616192171E+08, -6.867583285693090E+08, -2.761045353775526E+08,  2.19353632E+02,  7.55214523E+01,  1.15793358E+02,
2418936.500000000, A.D. 1910-Sep-22 00:00:00.0000, -8.517039274881479E+07, -6.991559247129656E+08, -2.733652452066824E+08,  2.25843132E+02,  7.71211105E+01,  1.19253143E+02,
2418996.500000000, A.D. 1910-Nov-21 00:00:00.0000, -1.661398604681545E+07, -7.057735901018263E+08, -2.683659812634526E+08,  2.30732404E+02,  8.20336643E+01,  1.22489331E+02,
2419056.500000000, A.D. 1911-Jan-20 00:00:00.0000,  5.207825057136368E+07, -7.065508905252329E+08, -2.611459196096653E+08,  2.33856321E+02,  9.02272830E+01,  1.25487661E+02,
2419116.500000000, A.D. 1911-Mar-21 00:00:00.0000,  1.203375747984892E+08, -7.014772029719189E+08, -2.517632802497678E+08,  2.35075820E+02,  1.01262068E+02,  1.28233319E+02,
2419176.500000000, A.D. 1911-May-20 00:00:00.0000,  1.875982719247167E+08, -6.905919532404770E+08, -2.402948515500542E+08,  2.34281961E+02,  1.14515960E+02,  1.30709620E+02,
2419236.500000000, A.D. 1911-Jul-19 00:00:00.0000,  2.533028129503132E+08, -6.739843431983767E+08, -2.268353232585602E+08,  2.31399530E+02,  1.29357650E+02,  1.32897344E+02,
2419296.500000000, A.D. 1911-Sep-17 00:00:00.0000,  3.169069421541743E+08, -6.517925735401770E+08, -2.114964365529478E+08,  2.26390181E+02,  1.45219274E+02,  1.34774705E+02,
2419356.500000000, A.D. 1911-Nov-16 00:00:00.0000,  3.778846295472662E+08, -6.242025724678023E+08, -1.944059617521742E+08,  2.19255187E+02,  1.61607876E+02,  1.36317935E+02,
2419416.500000000, A.D. 1912-Jan-15 00:00:00.0000,  4.357328245261673E+08, -5.914462299103099E+08, -1.757065119807876E+08,  2.10037983E+02,  1.78095202E+02,  1.37502384E+02,
2419476.500000000, A.D. 1912-Mar-15 00:00:00.0000,  4.899759687616759E+08, -5.537991782926005E+08, -1.555542119759213E+08,  1.98826944E+02,  1.94304821E+02,  1.38304033E+02,
2419536.500000000, A.D. 1912-May-14 00:00:00.0000,  5.401702003108010E+08, -5.115781479963498E+08, -1.341172393744762E+08,  1.85759176E+02,  2.09902379E+02,  1.38701304E+02,
2419596.500000000, A.D. 1912-Jul-13 00:00:00.0000,  5.859072078336390E+08, -4.651379277819266E+08, -1.115742554243722E+08,  1.71026787E+02,  2.24589610E+02,  1.38677039E+02,
2419656.500000000, A.D. 1912-Sep-11 00:00:00.0000,  6.268176917873132E+08, -4.148679711365457E+08, -8.811274556867705E+07,  1.54888527E+02,  2.38101226E+02,  1.38220510E+02,
2419716.500000000, A.D. 1912-Nov-10 00:00:00.0000,  6.625744119124225E+08, -3.611887043886263E+08, -6.392729176452534E+07,  1.37692548E+02,  2.50203709E+02,  1.37329393E+02,
2419776.500000000, A.D. 1913-Jan-09 00:00:00.0000,  6.928947739537792E+08, -3.045475823876329E+08, -3.921780022628715E+07,  1.19922284E+02,  2.60695146E+02,  1.36011573E+02,
2419836.500000000, A.D. 1913-Mar-10 00:00:00.0000,  7.175429495987322E+08, -2.454149329882104E+08, -1.418770095854147E+07,  1.02290057E+02,  2.69405586E+02,  1.34286735E+02,
2419896.500000000, A.D. 1913-May-09 00:00:00.0000,  7.363315204076093E+08, -1.842796549673805E+08,  1.095785647360752E+07,  8.59224569E+01,  2.76197506E+02,  1.32187653E+02,
2419956.500000000, A.D. 1913-Jul-08 00:00:00.0000,  7.491226402544835E+08, -1.216448188767975E+08,  3.601379148121549E+07,  7.26627550E+01,  2.80966148E+02,  1.29761114E+02,
2420016.500000000, A.D. 1913-Sep-06 00:00:00.0000,  7.558287101752348E+08, -5.802321819859122E+07,  6.077684573954663E+07,  6.52003663E+01,  2.83639572E+02,  1.27068385E+02,
2420076.500000000, A.D. 1913-Nov-05 00:00:00.0000,  7.564125885563160E+08,  6.067082970982172E+06,  8.504728770112067E+07,  6.59106557E+01,  2.84178355E+02,  1.24185080E+02,
2420136.500000000, A.D. 1914-Jan-04 00:00:00.0000,  7.508873494341751E+08,  7.010715226773658E+07,  1.086305488120310E+08,  7.45467024E+01,  2.82574900E+02,  1.21200281E+02,
2420196.500000000, A.D. 1914-Mar-05 00:00:00.0000,  7.393156011480578E+08,  1.335815029752546E+08,  1.313387777750816E+08,  8.85380459E+01,  2.78852360E+02,  1.18214639E+02,
2420256.500000000, A.D. 1914-May-04 00:00:00.0000,  7.218083923743683E+08,  1.959822862344792E+08,  1.529923039167700E+08,  1.05322032E+02,  2.73063209E+02,  1.15337215E+02,
2420316.500000000, A.D. 1914-Jul-03 00:00:00.0000,  6.985237463150746E+08,  2.568133231131093E+08,  1.734210004389735E+08,  1.23212766E+02,  2.65287531E+02,  1.12680798E+02,
2420376.500000000, A.D. 1914-Sep-01 00:00:00.0000,  6.696648361597384E+08,  3.155939430809206E+08,  1.924655342681691E+08,  1.41190859E+02,  2.55631087E+02,  1.10355585E+02,
2420436.500000000, A.D. 1914-Oct-31 00:00:00.0000,  6.354778386864736E+08,  3.718626113157819E+08,  2.099785015026346E+08,  1.58614434E+02,  2.44223276E+02,  1.08461440E+02,
2420496.500000000, A.D. 1914-Dec-30 00:00:00.0000,  5.962495002192907E+08,  4.251803235250614E+08,  2.258254440246663E+08,  1.75050303E+02,  2.31215125E+02,  1.07079394E+02,
2420556.500000000, A.D. 1915-Feb-28 00:00:00.0000,  5.523044555561700E+08,  4.751337494542912E+08,  2.398857442635173E+08,  1.90188449E+02,  2.16777517E+02,  1.06263599E+02,
2420616.500000000, A.D. 1915-Apr-29 00:00:00.0000,  5.040023113799001E+08,  5.213381063773984E+08,  2.520533914556755E+08,  2.03798968E+02,  2.01099966E+02,  1.06035259E+02,
2420676.500000000, A.D. 1915-Jun-28 00:00:00.0000,  4.517345425447413E+08,  5.634397694839123E+08,  2.622376294823581E+08,  2.15709595E+02,  1.84390441E+02,  1.06379901E+02,
2420736.500000000, A.D. 1915-Aug-27 00:00:00.0000,  3.959212287649714E+08,  6.011186004227592E+08,  2.703634802555051E+08,  2.25793312E+02,  1.66877166E+02,  1.07248723E+02,
2420796.500000000, A.D. 1915-Oct-26 00:00:00.0000,  3.370076574398019E+08,  6.340899947115424E+08,  2.763721464091509E+08,  2.33960974E+02,  1.48814094E+02,  1.08563705E+02,
2420856.500000000, A.D. 1915-Dec-25 00:00:00.0000,  2.754608144896652E+08,  6.621066433994553E+08,  2.802212939801878E+08,  2.40156471E+02,  1.30493428E+02,  1.10225326E+02,
2420916.500000000, A.D. 1916-Feb-23 00:00:00.0000,  2.117657972175377E+08,  6.849600230495751E+08,  2.818852243391944E+08,  2.44353164E+02,  1.12272208E+02,  1.12121346E+02,
2420976.500000000, A.D. 1916-Apr-23 00:00:00.0000,  1.464221700798079E+08,  7.024815981898432E+08,  2.813549303862193E+08,  2.46550887E+02,  9.46277670E+01,  1.14135212E+02,
2421036.500000000, A.D. 1916-Jun-22 00:00:00.0000,  7.994027628802393E+07,  7.145437491660268E+08,  2.786380449744357E+08,  2.46773198E+02,  7.82716868E+01,  1.16153191E+02,
2421096.500000000, A.D. 1916-Aug-21 00:00:00.0000,  1.283753217521901E+07,  7.210604316286477E+08,  2.737586857716522E+08,  2.45064655E+02,  6.43631829E+01,  1.18069841E+02,
2421156.500000000, A.D. 1916-Oct-20 00:00:00.0000, -5.436527575295714E+07,  7.219875708779122E+08,  2.667571993094816E+08,  2.41488079E+02,  5.47551952E+01,  1.19791850E+02,
2421216.500000000, A.D. 1916-Dec-19 00:00:00.0000, -1.211476794752087E+08,  7.173231847718285E+08,  2.576898038015433E+08,  2.36121752E+02,  5.16244712E+01,  1.21240491E+02,
2421276.500000000, A.D. 1917-Feb-17 00:00:00.0000, -1.869931904752046E+08,  7.071072529043223E+08,  2.466281385541889E+08,  2.29056661E+02,  5.56430107E+01,  1.22353012E+02,
2421336.500000000, A.D. 1917-Apr-18 00:00:00.0000, -2.513929127053090E+08,  6.914213332287103E+08,  2.336587217214476E+08,  2.20393881E+02,  6.50275076E+01,  1.23083249E+02,
2421396.500000000, A.D. 1917-Jun-17 00:00:00.0000, -3.138490919987009E+08,  6.703879224059589E+08,  2.188823170374801E+08,  2.10242334E+02,  7.73842988E+01,  1.23401671E+02,
2421456.500000000, A.D. 1917-Aug-16 00:00:00.0000, -3.738785978436808E+08,  6.441695640279931E+08,  2.024132125624630E+08,  1.98717249E+02,  9.10705409E+01,  1.23295006E+02,
2421516.500000000, A.D. 1917-Oct-15 00:00:00.0000, -4.310163185588583E+08,  6.129677220970267E+08,  1.843784184953208E+08,  1.85939868E+02,  1.05163485E+02,  1.22765544E+02,
2421576.500000000, A.D. 1917-Dec-14 00:00:00.0000, -4.848184517619843E+08,  5.770214072855506E+08,  1.649167834939363E+08,  1.72039304E+02,  1.19153350E+02,  1.21830130E+02,
2421636.500000000, A.D. 1918-Feb-12 00:00:00.0000, -5.348656805645680E+08,  5.366055669544373E+08,  1.441780349968754E+08,  1.57158135E+02,  1.32744696E+02,  1.20518867E+02,
2421696.500000000, A.D. 1918-Apr-13 00:00:00.0000, -5.807662223053452E+08,  4.920292431562614E+08,  1.223217474684543E+08,  1.41464782E+02,  1.45753769E+02,  1.18873519E+02,
2421756.500000000, A.D. 1918-Jun-12 00:00:00.0000, -6.221587275679761E+08,  4.436335132423626E+08,  9.951624599029607E+07,  1.25178897E+02,  1.58055670E+02,  1.16945603E+02,
2421816.500000000, A.D. 1918-Aug-11 00:00:00.0000, -6.587150066347877E+08,  3.917891988527108E+08,  7.593744485201883E+07,  1.08623156E+02,  1.69555429E+02,  1.14794165E+02,
2421876.500000000, A.D. 1918-Oct-10 00:00:00.0000, -6.901425809831731E+08,  3.368943680555004E+08,  5.176762765010270E+07,  9.23311987E+01,  1.80170896E+02,  1.12483282E+02,
2421936.500000000, A.D. 1918-Dec-09 00:00:00.0000, -7.161870294348108E+08,  2.793716326747676E+08,  2.719417341578946E+07,  7.72721032E+01,  1.89821951E+02,  1.10079367E+02,
2421996.500000000, A.D. 1919-Feb-07 00:00:00.0000, -7.366341115456887E+08,  2.196652491263484E+08,  2.408233137727561E+06,  6.52559627E+01,  1.98423523E+02,  1.07648397E+02,
2422056.500000000, A.D. 1919-Apr-08 00:00:00.0000, -7.513116491210535E+08,  1.582380244766281E+08, -2.239664040233037E+07,  5.92210659E+01,  2.05881259E+02,  1.05253297E+02,
2422116.500000000, A.D. 1919-Jun-07 00:00:00.0000, -7.600911606834691E+08,  9.556805068992090E+07, -4.702590245832647E+07,  6.19247503E+01,  2.12089318E+02,  1.02951729E+02,
2422176.500000000, A.D. 1919-Aug-06 00:00:00.0000, -7.628892112449596E+08,  3.214527542967314E+07, -7.128545640629828E+07,  7.31653953E+01,  2.16929961E+02,  1.00794629E+02,
2422236.500000000, A.D. 1919-Oct-05 00:00:00.0000, -7.596684672784081E+08, -3.153208040130350E+07, -9.498312008483057E+07,  9.03649839E+01,  2.20274788E+02,  9.88257748E+01,
2422296.500000000, A.D. 1919-Dec-04 00:00:00.0000, -7.504384430430868E+08, -9.496123731403130E+07, -1.179301091608413E+08,  1.11181601E+02,  2.21987437E+02,  9.70826379E+01,
2422356.500000000, A.D. 1920-Feb-02 00:00:00.0000, -7.352559176018645E+08, -1.576386783293905E+08, -1.399425250045317E+08,  1.34190369E+02,  2.21927591E+02,  9.55985516E+01,
2422416.500000000, A.D. 1920-Apr-02 00:00:00.0000, -7.142249951532784E+08, -2.190640603237329E+08, -1.608428374284881E+08,  1.58558734E+02,  2.19956123E+02,  9.44060255E+01,
2422476.500000000, A.D. 1920-Jun-01 00:00:00.0000, -6.874968054970632E+08, -2.787441890254964E+08, -1.804613529252073E+08,  1.83746170E+02,  2.15941262E+02,  9.35407366E+01,
2422536.500000000, A.D. 1920-Jul-31 00:00:00.0000, -6.552688295775771E+08, -3.361970256898653E+08, -1.986376538646189E+08,  2.09345497E+02,  2.09765733E+02,  9.30454637E+01,
2422596.500000000, A.D. 1920-Sep-29 00:00:00.0000, -6.177838288575176E+08, -3.909556877975805E+08, -2.152219911819222E+08,  2.35006492E+02,  2.01334980E+02,  9.29730226E+01,
2422656.500000000, A.D. 1920-Nov-28 00:00:00.0000, -5.753283719677497E+08, -4.425724212421501E+08, -2.300766232980300E+08,  2.60399469E+02,  1.90586962E+02,  9.33871992E+01,
2422716.500000000, A.D. 1921-Jan-27 00:00:00.0000, -5.282309687810044E+08, -4.906224985156235E+08, -2.430770841305169E+08,  2.85198383E+02,  1.77504774E+02,  9.43608366E+01,
2422776.500000000, A.D. 1921-Mar-28 00:00:00.0000, -4.768597962647656E+08, -5.347080006110850E+08, -2.541133621787219E+08,  3.09074010E+02,  1.62134998E+02,  9.59706655E+01,
2422836.500000000, A.D. 1921-May-27 00:00:00.0000, -4.216200260190854E+08, -5.744614422718431E+08, -2.630909769163357E+08,  3.31692752E+02,  1.44618868E+02,  9.82892140E+01,
2422896.500000000, A.D. 1921-Jul-26 00:00:00.0000, -3.629507637838327E+08, -6.095492053122127E+08, -2.699319412195169E+08,  3.52718769E+02,  1.25254237E+02,  1.01375008E+02,
2422956.500000000, A.D. 1921-Sep-24 00:00:00.0000, -3.013216287078821E+08, -6.396747282784169E+08, -2.745755912016605E+08,  3.71818169E+02,  1.04637960E+02,  1.05262952E+02,
2423016.500000000, A.D. 1921-Nov-23 00:00:00.0000, -2.372289742256726E+08, -6.645814055806302E+08, -2.769792678212218E+08,  3.88664485E+02,  8.40337006E+01,  1.09956873E+02,
2423076.500000000, A.D. 1922-Jan-22 00:00:00.0000, -1.711917956192975E+08, -6.840551690876408E+08, -2.771188446365124E+08,  4.02944921E+02,  6.63462609E+01,  1.15425650E+02,
2423136.500000000, A.D. 1922-Mar-23 00:00:00.0000, -1.037473567041742E+08, -6.979267058501709E+08, -2.749890873703334E+08,  4.14366966E+02,  5.77575845E+01,  1.21603268E+02,
2423196.500000000, A.D. 1922-May-22 00:00:00.0000, -3.544657822518057E+07, -7.060732722149791E+08, -2.706038345425086E+08,  4.22665043E+02,  6.48102369E+01,  1.28392180E+02,
2423256.500000000, A.D. 1922-Jul-21 00:00:00.0000,  3.315077497051180E+07, -7.084200760044937E+08, -2.639959942404205E+08,  4.27606950E+02,  8.53241914E+01,  1.35668787E+02,
2423316.500000000, A.D. 1922-Sep-19 00:00:00.0000,  1.014810449594136E+08, -7.049412120397004E+08, -2.552173563139560E+08,  4.28999860E+02,  1.13088246E+02,  1.43289830E+02,
2423376.500000000, A.D. 1922-Nov-18 00:00:00.0000,  1.689817154819129E+08, -6.956601149869730E+08, -2.443382130604210E+08,  4.26695691E+02,  1.44396367E+02,  1.51098778E+02,
2423436.500000000, A.D. 1923-Jan-17 00:00:00.0000,  2.350964784175609E+08, -6.806495181627614E+08, -2.314467906725722E+08,  4.20595701E+02,  1.77437098E+02,  1.58931715E+02,
2423496.500000000, A.D. 1923-Mar-18 00:00:00.0000,  2.992802728397954E+08, -6.600309243554580E+08, -2.166484996435485E+08,  4.10654241E+02,  2.11177080E+02,  1.66622533E+02,
2423556.500000000, A.D. 1923-May-17 00:00:00.0000,  3.610042249334614E+08, -6.339735847593787E+08, -2.000650093700974E+08,  3.96881635E+02,  2.44896591E+02,  1.74007430E+02,
2423616.500000000, A.D. 1923-Jul-16 00:00:00.0000,  4.197604370922966E+08, -6.026929873739283E+08, -1.818331548828269E+08,  3.79346261E+02,  2.78016649E+02,  1.80928804E+02,
2423676.500000000, A.D. 1923-Sep-14 00:00:00.0000,  4.750665678787538E+08, -5.664488803114432E+08, -1.621036907170425E+08,  3.58176065E+02,  3.10032462E+02,  1.87238630E+02,
2423736.500000000, A.D. 1923-Nov-13 00:00:00.0000,  5.264701495277885E+08, -5.255428582015925E+08, -1.410399080515312E+08,  3.33559987E+02,  3.40487447E+02,  1.92801406E+02,
2423796.500000000, A.D. 1924-Jan-12 00:00:00.0000,  5.735525785139341E+08, -4.803155319956067E+08, -1.188161306606605E+08,  3.05750266E+02,  3.68963945E+02,  1.97496712E+02,
2423856.500000000, A.D. 1924-Mar-12 00:00:00.0000,  6.159327525592357E+08, -4.311433197493549E+08, -9.561610691186525E+07,  2.75067599E+02,  3.95081225E+02,  2.01221417E+02,
2423916.500000000, A.D. 1924-May-11 00:00:00.0000,  6.532703063159416E+08, -3.784349138250965E+08, -7.163132250396487E+07,  2.41913635E+02,  4.18496662E+02,  2.03891554E+02,
2423976.500000000, A.D. 1924-Jul-10 00:00:00.0000,  6.852684112476383E+08, -3.226274589209499E+08, -4.705925214699740E+07,  2.06801572E+02,  4.38908162E+02,  2.05443870E+02,
2424036.500000000, A.D. 1924-Sep-08 00:00:00.0000,  7.116761131803536E+08, -2.641824923936771E+08, -2.210157226280223E+07,  1.70434217E+02,  4.56056848E+02,  2.05837063E+02,
2424096.500000000, A.D. 1924-Nov-07 00:00:00.0000,  7.322902028849298E+08, -2.035816988223296E+08,  3.037646184231680E+06,  1.33920296E+02,  4.69729505E+02,  2.05052742E+02,
2424156.500000000, A.D. 1925-Jan-06 00:00:00.0000,  7.469565989446400E+08, -1.413225420351976E+08,  2.815373798914211E+07,  9.94451283E+01,  4.79760456E+02,  2.03096140E+02,
2424216.500000000, A.D. 1925-Mar-07 00:00:00.0000,  7.555712342322690E+08, -7.791380950379649E+07,  5.304322167544691E+07,  7.24292251E+01,  4.86032727E+02,  1.99996616E+02,
2424276.500000000, A.D. 1925-May-06 00:00:00.0000,  7.580804653696805E+08, -1.387112977158243E+07,  7.750553635569085E+07,  6.47853976E+01,  4.88478440E+02,  1.95808035E+02,
2424336.500000000, A.D. 1925-Jul-05 00:00:00.0000,  7.544810138568186E+08,  5.028748681214961E+07,  1.013447191697607E+08,  8.23835668E+01,  4.87078418E+02,  1.90609110E+02,
2424396.500000000, A.D. 1925-Sep-03 00:00:00.0000,  7.448194457868198E+08,  1.140460370242952E+08,  1.243710049406170E+08,  1.13631577E+02,  4.81861018E+02,  1.84503775E+02,
2424456.500000000, A.D. 1925-Nov-02 00:00:00.0000,  7.291912179531362E+08,  1.768948091365050E+08,  1.464023394101245E+08,  1.49426570E+02,  4.72900258E+02,  1.77621709E+02,
2424516.500000000, A.D. 1926-Jan-01 00:00:00.0000,  7.077393243811507E+08,  2.383345170142924E+08,  1.672657926197543E+08,  1.86183821E+02,  4.60313342E+02,  1.70119079E+02,
2424576.500000000, A.D. 1926-Mar-02 00:00:00.0000,  6.806525647989304E+08,  2.978802482639443E+08,  1.867988604084513E+08,  2.22353432E+02,  4.44257676E+02,  1.62179494E+02,
2424636.500000000, A.D. 1926-May-01 00:00:00.0000,  6.481634608568807E+08,  3.550652011022490E+08,  2.048506472871636E+08,  2.57086110E+02,  4.24927502E+02,  1.54014979E+02,
2424696.500000000, A.D. 1926-Jun-30 00:00:00.0000,  6.105458703945483E+08,  4.094441896249874E+08,  2.212829300550320E+08,  2.89820973E+02,  4.02550335E+02,  1.45866475E+02,
2424756.500000000, A.D. 1926-Aug-29 00:00:00.0000,  5.681123265521339E+08,  4.605968861763749E+08,  2.359710912893820E+08,  3.20143654E+02,  3.77383426E+02,  1.38002731E+02,
2424816.500000000, A.D. 1926-Oct-28 00:00:00.0000,  5.212111325458827E+08,  5.081307926821013E+08,  2.488049242660741E+08,  3.47730758E+02,  3.49710526E+02,  1.30715602E+02,
2424876.500000000, A.D. 1926-Dec-27 00:00:00.0000,  4.702232499310219E+08,  5.516839288228369E+08,  2.596893085985093E+08,  3.72325525E+02,  3.19839465E+02,  1.24308837E+02,
2424936.500000000, A.D. 1927-Feb-25 00:00:00.0000,  4.155590225375018E+08,  5.909272344971635E+08,  2.685447604029377E+08,  3.93725942E+02,  2.88101417E+02,  1.19077231E+02,
2424996.500000000, A.D. 1927-Apr-26 00:00:00.0000,  3.576547566821246E+08,  6.255666652991959E+08,  2.753078497221665E+08,  4.11778119E+02,  2.54853548E+02,  1.15274963E+02,
2425056.500000000, A.D. 1927-Jun-25 00:00:00.0000,  2.969691871049021E+08,  6.553449987622962E+08,  2.799314977619184E+08,  4.26371973E+02,  2.20488827E+02,  1.13077256E+02,
2425116.500000000, A.D. 1927-Aug-24 00:00:00.0000,  2.339798683630585E+08,  6.800433455314829E+08,  2.823851539543543E+08,  4.37437860E+02,  1.85462313E+02,  1.12546674E+02,
2425176.500000000, A.D. 1927-Oct-23 00:00:00.0000,  1.691795110676469E+08,  6.994823680923133E+08,  2.826548566349304E+08,  4.44943530E+02,  1.50359560E+02,  1.13618541E+02,
2425236.500000000, A.D. 1927-Dec-22 00:00:00.0000,  1.030722854444159E+08,  7.135232069901282E+08,  2.807431797400579E+08,  4.48891108E+02,  1.16088252E+02,  1.16113645E+02,
2425296.500000000, A.D. 1928-Feb-20 00:00:00.0000,  3.617011391305147E+07,  7.220681352475473E+08,  2.766690763008408E+08,  4.49314007E+02,  8.44845157E+01,  1.19773223E+02,
2425356.500000000, A.D. 1928-Apr-20 00:00:00.0000, -3.101101773267974E+07,  7.250609370500964E+08,  2.704676187237527E+08,  4.46273726E+02,  6.03270118E+01,  1.24301748E+02,
2425416.500000000, A.D. 1928-Jun-19 00:00:00.0000, -9.795472474383023E+07,  7.224870148140455E+08,  2.621896399669700E+08,  4.39856563E+02,  5.42805361E+01,  1.29403661E+02,
2425476.500000000, A.D. 1928-Aug-18 00:00:00.0000, -1.641478435576276E+08,  7.143732415343304E+08,  2.519012834130075E+08,  4.30170311E+02,  7.03381097E+01,  1.34807535E+02,
2425536.500000000, A.D. 1928-Oct-17 00:00:00.0000, -2.290839898765292E+08,  7.007875677689638E+08,  2.396834662957852E+08,  4.17341054E+02,  9.72835304E+01,  1.40277978E+02,
2425596.500000000, A.D. 1928-Dec-16 00:00:00.0000, -2.922670396630710E+08,  6.818383780217967E+08,  2.256312570318484E+08,  4.01510174E+02,  1.27516492E+02,  1.45618815E+02,
2425656.500000000, A.D. 1929-Feb-14 00:00:00.0000, -3.532145286109198E+08,  6.576736125605261E+08,  2.098531732752984E+08,  3.82831744E+02,  1.58283741E+02,  1.50671282E+02,
2425716.500000000, A.D. 1929-Apr-15 00:00:00.0000, -4.114609537299116E+08,  6.284796648809742E+08,  1.924704052757141E+08,  3.61470562E+02,  1.88479324E+02,  1.55309903E+02,
2425776.500000000, A.D. 1929-Jun-14 00:00:00.0000, -4.665609601823126E+08,  5.944800573006399E+08,  1.736159674927466E+08,  3.37601174E+02,  2.17546045E+02,  1.59437665E+02,
2425836.500000000, A.D. 1929-Aug-13 00:00:00.0000, -5.180924066253714E+08,  5.559338901452897E+08,  1.534337791246621E+08,  3.11408440E+02,  2.45143096E+02,  1.62981244E+02,
2425896.500000000, A.D. 1929-Oct-12 00:00:00.0000, -5.656593041806127E+08,  5.131340888820697E+08,  1.320776812262560E+08,  2.83090709E+02,  2.71029970E+02,  1.65886670E+02,
2425956.500000000, A.D. 1929-Dec-11 00:00:00.0000, -6.088946045629048E+08,  4.664054437105743E+08,  1.097103919152765E+08,  2.52867700E+02,  2.95018881E+02,  1.68115508E+02,
2426016.500000000, A.D. 1930-Feb-09 00:00:00.0000, -6.474628316590586E+08,  4.161024474720057E+08,  8.650240250834173E+07,  2.20997793E+02,  3.16952216E+02,  1.69641597E+02,
2426076.500000000, A.D. 1930-Apr-10 00:00:00.0000, -6.810625433326507E+08,  3.626069351644511E+08,  6.263081761846775E+07,  1.87816524E+02,  3.36690354E+02,  1.70448346E+02,
2426136.500000000, A.D. 1930-Jun-09 00:00:00.0000, -7.094286156498849E+08,  3.063255430370164E+08,  3.827814531693104E+07,  1.53829374E+02,  3.54104377E+02,  1.70526607E+02,
2426196.500000000, A.D. 1930-Aug-08 00:00:00.0000, -7.323343158466672E+08,  2.476869792302487E+08,  1.363104049898271E+07,  1.19965132E+02,  3.69071416E+02,  1.69873137E+02,
2426256.500000000, A.D. 1930-Oct-07 00:00:00.0000, -7.495931694354415E+08,  1.871391176968556E+08, -1.112099665720638E+07,  8.83749003E+01,  3.81471704E+02,  1.68489732E+02,
2426316.500000000, A.D. 1930-Dec-06 00:00:00.0000, -7.610605960864397E+08,  1.251459286976006E+08, -3.578695863744801E+07,  6.50199505E+01,  3.91186925E+02,  1.66383078E+02,
2426376.500000000, A.D. 1931-Feb-04 00:00:00.0000, -7.666352977038258E+08,  6.218425459627651E+07, -6.017569996079810E+07,  6.24792967E+01,  3.98099680E+02,  1.63565451E+02,
2426436.500000000, A.D. 1931-Apr-05 00:00:00.0000, -7.662603742994784E+08, -1.259562411839511E+06, -8.409733207589653E+07,  8.39098492E+01,  4.02093980E+02,  1.60056354E+02,
2426496.500000000, A.D. 1931-Jun-04 00:00:00.0000, -7.599241672490989E+08, -6.469318314569086E+07, -1.073646390033834E+08,  1.17369675E+02,  4.03056733E+02,  1.55885264E+02,
2426556.500000000, A.D. 1931-Aug-03 00:00:00.0000, -7.476607986588229E+08, -1.276218826448218E+08, -1.297944999212097E+08,  1.55462576E+02,  4.00880171E+02,  1.51095679E+02,
2426616.500000000, A.D. 1931-Oct-02 00:00:00.0000, -7.295503876813390E+08, -1.895522577931226E+08, -1.512093125968473E+08,  1.95434185E+02,  3.95465130E+02,  1.45750712E+02,
