            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2439456.500000000, A.D. 1966-Nov-27 00:00:00.0000, -7.814758928206853E+08, -2.190053784267779E+08, -1.919105504535872E+07,  1.95898776E+02,  5.83920986E+02,  1.90646915E+02,
2439516.500000000, A.D. 1967-Jan-26 00:00:00.0000, -7.605788579392081E+08, -2.779248701352463E+08, -3.711542576433700E+07,  2.47892991E+02,  5.67672843E+02,  1.89771046E+02,
2439576.500000000, A.D. 1967-Mar-27 00:00:00.0000, -7.345900130822582E+08, -3.349845057045693E+08, -5.479163298497727E+07,  2.99458915E+02,  5.47516078E+02,  1.88090166E+02,
2439636.500000000, A.D. 1967-May-26 00:00:00.0000, -7.036580190649647E+08, -3.897907652275292E+08, -7.209944788083230E+07,  3.49988377E+02,  5.23492189E+02,  1.85606274E+02,
2439696.500000000, A.D. 1967-Jul-25 00:00:00.0000, -6.679631522243019E+08, -4.419594592211764E+08, -8.891954980332069E+07,  3.99034943E+02,  4.95657318E+02,  1.82330218E+02,
2439756.500000000, A.D. 1967-Sep-23 00:00:00.0000, -6.277172256318525E+08, -4.911178279268680E+08, -1.051341279982349E+08,  4.46214974E+02,  4.64085912E+02,  1.78283985E+02,
2439816.500000000, A.D. 1967-Nov-22 00:00:00.0000, -5.831633988448331E+08, -5.369067470978484E+08, -1.206275205180411E+08,  4.91169912E+02,  4.28875376E+02,  1.73503729E+02,
2439876.500000000, A.D. 1968-Jan-21 00:00:00.0000, -5.345758620389904E+08, -5.789830490926976E+08, -1.352868922666438E+08,  5.33550355E+02,  3.90152324E+02,  1.68043702E+02,
2439936.500000000, A.D. 1968-Mar-21 00:00:00.0000, -4.822593577176169E+08, -6.170219481851549E+08, -1.490029515289163E+08,  5.73009286E+02,  3.48081727E+02,  1.61981269E+02,
2439996.500000000, A.D. 1968-May-20 00:00:00.0000, -4.265485060230606E+08, -6.507195721588480E+08, -1.616707081171078E+08,  6.09199821E+02,  3.02882239E+02,  1.55423242E+02,
2440056.500000000, A.D. 1968-Jul-19 00:00:00.0000, -3.678069018543469E+08, -6.797955909153937E+08, -1.731902715882892E+08,  6.41775601E+02,  2.54856723E+02,  1.48513687E+02,
2440116.500000000, A.D. 1968-Sep-17 00:00:00.0000, -3.064259555834973E+08, -7.039959282452261E+08, -1.834676866268665E+08,  6.70392949E+02,  2.04466565E+02,  1.41443153E+02,
2440176.500000000, A.D. 1968-Nov-16 00:00:00.0000, -2.428234300550807E+08, -7.230955193446109E+08, -1.924157995055324E+08,  6.94714387E+02,  1.52559832E+02,  1.34458526E+02,
2440236.500000000, A.D. 1969-Jan-15 00:00:00.0000, -1.774416432013335E+08, -7.369011032510704E+08, -1.999551523666888E+08,  7.14413297E+02,  1.01317325E+02,  1.27871309E+02,
2440296.500000000, A.D. 1969-Mar-16 00:00:00.0000, -1.107453090397268E+08, -7.452540007695876E+08, -2.060148932323145E+08,  7.29179556E+02,  5.98989233E+01,  1.22059355E+02,
2440356.500000000, A.D. 1969-May-15 00:00:00.0000, -4.321898426991888E+07, -7.480328319538583E+08, -2.105336909362093E+08,  7.38725994E+02,  6.25528070E+01,  1.17453574E+02,
2440416.500000000, A.D. 1969-Jul-14 00:00:00.0000,  2.463590500588150E+07, -7.451561136873226E+08, -2.134606395435819E+08,  7.42795520E+02,  1.08317390E+02,  1.14499276E+02,
2440476.500000000, A.D. 1969-Sep-12 00:00:00.0000,  9.230446891679864E+07, -7.365846909980774E+08, -2.147561380261155E+08,  7.41168774E+02,  1.65302829E+02,  1.13587816E+02,
2440536.500000000, A.D. 1969-Nov-11 00:00:00.0000,  1.592621883750987E+08, -7.223239142019159E+08, -2.143927224795181E+08,  7.33672042E+02,  2.25211157E+02,  1.14972572E+02,
2440596.500000000, A.D. 1970-Jan-10 00:00:00.0000,  2.249791829321042E+08, -7.024254898228467E+08, -2.123558297200127E+08,  7.20185215E+02,  2.85787076E+02,  1.18704651E+02,
2440656.500000000, A.D. 1970-Mar-11 00:00:00.0000,  2.889248850558896E+08, -6.769889346559918E+08, -2.086444696510352E+08,  7.00649522E+02,  3.45910255E+02,  1.24622917E+02,
2440716.500000000, A.D. 1970-May-10 00:00:00.0000,  3.505730789980785E+08, -6.461625550084399E+08, -2.032717824946720E+08,  6.75074779E+02,  4.04759907E+02,  1.32401060E+02,
2440776.500000000, A.D. 1970-Jul-09 00:00:00.0000,  4.094072468460885E+08, -6.101438607348473E+08, -1.962654530998016E+08,  6.43545842E+02,  4.61617236E+02,  1.41621233E+02,
2440836.500000000, A.D. 1970-Sep-07 00:00:00.0000,  4.649261572112119E+08, -5.691793559947999E+08, -1.876679602097152E+08,  6.06228074E+02,  5.15809198E+02,  1.51839919E+02,
2440896.500000000, A.D. 1970-Nov-06 00:00:00.0000,  5.166495994344587E+08, -5.235636482314225E+08, -1.775366396836071E+08,  5.63371765E+02,  5.66693902E+02,  1.62630255E+02,
2440956.500000000, A.D. 1971-Jan-05 00:00:00.0000,  5.641241510956974E+08, -4.736378242130640E+08, -1.659435417524743E+08,  5.15315672E+02,  6.13661061E+02,  1.73602394E+02,
2441016.500000000, A.D. 1971-Mar-06 00:00:00.0000,  6.069288657191635E+08, -4.197870593323968E+08, -1.529750650619790E+08,  4.62490443E+02,  6.56138667E+02,  1.84410038E+02,
2441076.500000000, A.D. 1971-May-05 00:00:00.0000,  6.446807564218657E+08, -3.624374727389355E+08, -1.387313641842406E+08,  4.05424167E+02,  6.93602300E+02,  1.94750368E+02,
2441136.500000000, A.D. 1971-Jul-04 00:00:00.0000,  6.770399270362358E+08, -3.020522337098120E+08, -1.233255253459067E+08,  3.44755921E+02,  7.25585265E+02,  2.04361777E+02,
2441196.500000000, A.D. 1971-Sep-02 00:00:00.0000,  7.037142259689579E+08, -2.391269654336006E+08, -1.068825151798514E+08,  2.81274605E+02,  7.51688511E+02,  2.13021462E+02,
2441256.500000000, A.D. 1971-Nov-01 00:00:00.0000,  7.244632975362163E+08, -1.741845137439198E+08, -8.953791479736453E+07,  2.16042950E+02,  7.71589580E+02,  2.20543608E+02,
2441316.500000000, A.D. 1971-Dec-31 00:00:00.0000,  7.391019221330467E+08, -1.077691870880618E+08, -7.143646481313127E+07,  1.50871065E+02,  7.85050036E+02,  2.26778201E+02,
2441376.500000000, A.D. 1972-Feb-29 00:00:00.0000,  7.475025281725079E+08, -4.044056825510766E+07, -5.273044270317948E+07,  9.07905856E+01,  7.91920886E+02,  2.31610267E+02,
2441436.500000000, A.D. 1972-Apr-29 00:00:00.0000,  7.495968321970955E+08,  2.723296671195444E+07, -3.357790740119809E+07,  5.98095524E+01,  7.92145785E+02,  2.34959302E+02,
2441496.500000000, A.D. 1972-Jun-28 00:00:00.0000,  7.453765516347967E+08,  9.468087365692718E+07, -1.414085237603906E+07,  9.38113731E+01,  7.85761814E+02,  2.36778665E+02,
2441556.500000000, A.D. 1972-Aug-27 00:00:00.0000,  7.348931771895053E+08,  1.613370619684518E+08,  5.416692201024796E+06,  1.53390408E+02,  7.72897814E+02,  2.37054758E+02,
2441616.500000000, A.D. 1972-Oct-26 00:00:00.0000,  7.182568144426266E+08,  2.266463701979668E+08,  2.493056800226268E+07,  2.16756931E+02,  7.53770371E+02,  2.35805904E+02,
2441676.500000000, A.D. 1972-Dec-25 00:00:00.0000,  6.956341594098159E+08,  2.900707563816149E+08,  4.423836341247058E+07,  2.79359755E+02,  7.28677700E+02,  2.33080905E+02,
2441736.500000000, A.D. 1973-Feb-23 00:00:00.0000,  6.672456628072196E+08,  3.510950675247629E+08,  6.318121280109167E+07,  3.39556018E+02,  6.97991745E+02,  2.28957285E+02,
2441796.500000000, A.D. 1973-Apr-24 00:00:00.0000,  6.333619765158737E+08,  4.092322892242813E+08,  8.160548864405055E+07,  3.96411170E+02,  6.62148904E+02,  2.23539299E+02,
2441856.500000000, A.D. 1973-Jun-23 00:00:00.0000,  5.942998004511124E+08,  4.640281920447786E+08,  9.936435485975112E+07,  4.49263966E+02,  6.21639889E+02,  2.16955832E+02,
2441916.500000000, A.D. 1973-Aug-22 00:00:00.0000,  5.504172540400883E+08,  5.150653071304019E+08,  1.163191546295420E+08,  4.97607219E+02,  5.76999318E+02,  2.09358304E+02,
2441976.500000000, A.D. 1973-Oct-21 00:00:00.0000,  5.021088838185510E+08,  5.619661915908678E+08,  1.323406170951088E+08,  5.41046835E+02,  5.28795680E+02,  2.00918719E+02,
2442036.500000000, A.D. 1973-Dec-20 00:00:00.0000,  4.498004438524115E+08,  6.043959796254768E+08,  1.473098731997965E+08,  5.79284535E+02,  4.77622557E+02,  1.91827997E+02,
2442096.500000000, A.D. 1974-Feb-18 00:00:00.0000,  3.939435707383375E+08,  6.420642272874923E+08,  1.611192754122409E+08,  6.12108405E+02,  4.24092458E+02,  1.82294635E+02,
2442156.500000000, A.D. 1974-Apr-19 00:00:00.0000,  3.350104636540187E+08,  6.747260686244526E+08,  1.736730212932036E+08,  6.39385903E+02,  3.68835723E+02,  1.72543675E+02,
2442216.500000000, A.D. 1974-Jun-18 00:00:00.0000,  2.734886550952171E+08,  7.021827330642034E+08,  1.848875912578557E+08,  6.61057424E+02,  3.12509920E+02,  1.62815703E+02,
2442276.500000000, A.D. 1974-Aug-17 00:00:00.0000,  2.098759745163290E+08,  7.242814892156516E+08,  1.946920108549536E+08,  6.77129754E+02,  2.55834101E+02,  1.53365315E+02,
2442336.500000000, A.D. 1974-Oct-16 00:00:00.0000,  1.446757629644302E+08,  7.409150656371555E+08,  2.030279505818985E+08,  6.87669232E+02,  1.99692135E+02,  1.44457929E+02,
2442396.500000000, A.D. 1974-Dec-15 00:00:00.0000,  7.839239247340101E+07,  7.520206224888598E+08,  2.098496807963280E+08,  6.92794682E+02,  1.45470669E+02,  1.36363254E+02,
2442456.500000000, A.D. 1975-Feb-13 00:00:00.0000,  1.152712180638152E+07,  7.575783468568560E+08,  2.151239003906701E+08,  6.92670252E+02,  9.64077589E+01,  1.29343323E+02,
2442516.500000000, A.D. 1975-Apr-14 00:00:00.0000, -5.542567692881990E+07,  7.576097465471439E+08,  2.188294578572418E+08,  6.87498354E+02,  6.36830117E+01,  1.23633503E+02,
2442576.500000000, A.D. 1975-Jun-13 00:00:00.0000, -1.219819212910405E+08,  7.521756899081454E+08,  2.209569803547925E+08,  6.77512806E+02,  7.10300479E+01,  1.19417137E+02,
2442636.500000000, A.D. 1975-Aug-12 00:00:00.0000, -1.876708519872773E+08,  7.413742718228500E+08,  2.215084311705661E+08,  6.62972375E+02,  1.08238139E+02,  1.16798659E+02,
2442696.500000000, A.D. 1975-Oct-11 00:00:00.0000, -2.520377034315228E+08,  7.253385543012675E+08,  2.204966109627172E+08,  6.44154823E+02,  1.52977063E+02,  1.15784096E+02,
2442756.500000000, A.D. 1975-Dec-10 00:00:00.0000, -3.146460270195553E+08,  7.042342282065406E+08,  2.179446172611978E+08,  6.21351553E+02,  1.98384599E+02,  1.16278029E+02,
2442816.500000000, A.D. 1976-Feb-08 00:00:00.0000, -3.750796964752938E+08,  6.782572336168891E+08,  2.138852745951367E+08,  5.94862921E+02,  2.42439367E+02,  1.18100031E+02,
2442876.500000000, A.D. 1976-Apr-08 00:00:00.0000, -4.329446206488127E+08,  6.476313872129552E+08,  2.083605500906492E+08,  5.64994300E+02,  2.84315073E+02,  1.21014917E+02,
2442936.500000000, A.D. 1976-Jun-07 00:00:00.0000, -4.878701853702589E+08,  6.126060350700811E+08,  2.014209633428353E+08,  5.32052965E+02,  3.23576006E+02,  1.24766092E+02,
2442996.500000000, A.D. 1976-Aug-06 00:00:00.0000, -5.395104573319190E+08,  5.734537510422382E+08,  1.931249975928624E+08,  4.96345857E+02,  3.59952443E+02,  1.29102890E+02,
2443056.500000000, A.D. 1976-Oct-05 00:00:00.0000, -5.875451844161794E+08,  5.304681050784159E+08,  1.835385204910865E+08,  4.58178430E+02,  3.93261637E+02,  1.33797936E+02,
2443116.500000000, A.D. 1976-Dec-04 00:00:00.0000, -6.316806116075939E+08,  4.839615143504890E+08,  1.727342201570530E+08,  4.17854904E+02,  4.23374197E+02,  1.38655185E+02,
2443176.500000000, A.D. 1977-Feb-02 00:00:00.0000, -6.716501403034239E+08,  4.342631745968530E+08,  1.607910564062675E+08,  3.75680615E+02,  4.50197216E+02,  1.43511332E+02,
2443236.500000000, A.D. 1977-Apr-03 00:00:00.0000, -7.072148596355737E+08,  3.817170796642155E+08,  1.477937298117479E+08,  3.31967974E+02,  4.73664486E+02,  1.48233454E+02,
2443296.500000000, A.D. 1977-Jun-02 00:00:00.0000, -7.381639754160757E+08,  3.266801290748947E+08,  1.338321698884903E+08,  2.87049546E+02,  4.93730101E+02,  1.52714972E+02,
2443356.500000000, A.D. 1977-Aug-01 00:00:00.0000, -7.643151456948292E+08,  2.695203150500581E+08,  1.190010409236976E+08,  2.41307203E+02,  5.10363857E+02,  1.56871214E+02,
2443416.500000000, A.D. 1977-Sep-30 00:00:00.0000, -7.855147541639577E+08,  2.106149750528428E+08,  1.033992611345328E+08,  1.95242973E+02,  5.23547772E+02,  1.60635224E+02,
2443476.500000000, A.D. 1977-Nov-29 00:00:00.0000, -8.016381372767235E+08,  1.503491109555590E+08,  8.712953793097705E+07,  1.49677567E+02,  5.33273392E+02,  1.63954124E+02,
2443536.500000000, A.D. 1978-Jan-28 00:00:00.0000, -8.125897737187288E+08,  8.911375566751330E+07,  7.029791399398780E+07,  1.06423866E+02,  5.39539688E+02,  1.66786088E+02,
2443596.500000000, A.D. 1978-Mar-29 00:00:00.0000, -8.183034462874590E+08,  2.730437529047559E+07,  5.301332133395546E+07,  7.10419090E+01,  5.42351489E+02,  1.69097928E+02,
2443656.500000000, A.D. 1978-May-28 00:00:00.0000, -8.187423934640015E+08, -3.468071043796960E+07,  3.538713905396622E+07,  6.03251625E+01,  5.41718409E+02,  1.70863250E+02,
2443716.500000000, A.D. 1978-Jul-27 00:00:00.0000, -8.138994496867419E+08, -9.644189433445258E+07,  1.753275522947833E+07,  8.42045683E+01,  5.37654254E+02,  1.72061125E+02,
2443776.500000000, A.D. 1978-Sep-25 00:00:00.0000, -8.037971694247627E+08, -1.575798599945830E+08, -4.348764876045696E+05,  1.23710840E+02,  5.30176892E+02,  1.72675234E+02,
2443836.500000000, A.D. 1978-Nov-24 00:00:00.0000, -7.884879440218390E+08, -2.176971835222491E+08, -1.839968725325142E+07,  1.67633639E+02,  5.19308607E+02,  1.72693449E+02,
2443896.500000000, A.D. 1979-Jan-23 00:00:00.0000, -7.680541049163618E+08, -2.763999734360061E+08, -3.624495481078380E+07,  2.12644210E+02,  5.05076951E+02,  1.72107841E+02,
2443956.500000000, A.D. 1979-Mar-24 00:00:00.0000, -7.426079988392271E+08, -3.332995599969484E+08, -5.385378076316893E+07,  2.57505311E+02,  4.87516087E+02,  1.70915099E+02,
2444016.500000000, A.D. 1979-May-23 00:00:00.0000, -7.122920281319039E+08, -3.880142553910622E+08, -7.110959054377627E+07,  3.01578066E+02,  4.66668682E+02,  1.69117368E+02,
2444076.500000000, A.D. 1979-Jul-22 00:00:00.0000, -6.772786477589506E+08, -4.401711920977776E+08, -8.789665710859491E+07,  3.44431887E+02,  4.42588405E+02,  1.66723531E+02,
2444136.500000000, A.D. 1979-Sep-20 00:00:00.0000, -6.377702938545812E+08, -4.894082471483067E+08, -1.041006530157611E+08,  3.85719052E+02,  4.15343152E+02,  1.63750951E+02,
2444196.500000000, A.D. 1979-Nov-19 00:00:00.0000, -5.939992208030815E+08, -5.353760643357596E+08, -1.196092360273347E+08,  4.25126911E+02,  3.85019251E+02,  1.60227742E+02,
2444256.500000000, A.D. 1980-Jan-18 00:00:00.0000, -5.462272344624474E+08, -5.777401850015467E+08, -1.343126707480134E+08,  4.62357448E+02,  3.51727199E+02,  1.56195601E+02,
2444316.500000000, A.D. 1980-Mar-18 00:00:00.0000, -4.947452880768614E+08, -6.161832786462727E+08, -1.481044861534447E+08,  4.97118096E+02,  3.15610169E+02,  1.51713271E+02,
2444376.500000000, A.D. 1980-May-17 00:00:00.0000, -4.398729093324134E+08, -6.504074780092872E+08, -1.608821727852581E+08,  5.29117921E+02,  2.76858189E+02,  1.46860657E+02,
2444436.500000000, A.D. 1980-Jul-16 00:00:00.0000, -3.819574295176934E+08, -6.801368132005868E+08, -1.725479188831229E+08,  5.58066772E+02,  2.35735675E+02,  1.41743537E+02,
2444496.500000000, A.D. 1980-Sep-14 00:00:00.0000, -3.213729884076662E+08, -7.051197356157901E+08, -1.830093837007442E+08,  5.83676313E+02,  1.92645053E+02,  1.36498623E+02,
2444556.500000000, A.D. 1980-Nov-13 00:00:00.0000, -2.585192699991972E+08, -7.251316987619413E+08, -1.921805031226911E+08,  6.05662418E+02,  1.48306052E+02,  1.31298326E+02,
2444616.500000000, A.D. 1981-Jan-12 00:00:00.0000, -1.938199382184739E+08, -7.399777895660818E+08, -1.999823258576851E+08,  6.23748671E+02,  1.04400168E+02,  1.26353887E+02,
2444676.500000000, A.D. 1981-Mar-13 00:00:00.0000, -1.277207453319515E+08, -7.494953684125781E+08, -2.063438700007749E+08,  6.37670789E+02,  6.66281133E+01,  1.21914551E+02,
2444736.500000000, A.D. 1981-May-12 00:00:00.0000, -6.068727893579631E+07, -7.535566786857437E+08, -2.112029911490856E+08,  6.47181835E+02,  5.59693626E+01,  1.18259314E+02,
2444796.500000000, A.D. 1981-Jul-11 00:00:00.0000,  6.797680220546555E+06, -7.520713728095394E+08, -2.145072488033485E+08,  6.52058070E+02,  8.58734599E+01,  1.15677523E+02,
2444856.500000000, A.D. 1981-Sep-09 00:00:00.0000,  7.423720691668378E+07, -7.449889146719322E+08, -2.162147589110736E+08,  6.52105342E+02,  1.31942939E+02,  1.14436652E+02,
2444916.500000000, A.D. 1981-Nov-08 00:00:00.0000,  1.411236898750306E+08, -7.323007794161030E+08, -2.162950122072870E+08,  6.47165802E+02,  1.82498809E+02,  1.14741207E+02,
2444976.500000000, A.D. 1982-Jan-07 00:00:00.0000,  2.069427113121238E+08, -7.140423835464768E+08, -2.147296392911673E+08,  6.37124757E+02,  2.34388624E+02,  1.16694125E+02,
2445036.500000000, A.D. 1982-Mar-08 00:00:00.0000,  2.711773304850801E+08, -6.902946781182454E+08, -2.115131016285507E+08,  6.21917458E+02,  2.86301092E+02,  1.20275336E+02,
2445096.500000000, A.D. 1982-May-07 00:00:00.0000,  3.333127412290115E+08, -6.611853303727345E+08, -2.066532859619918E+08,  6.01535596E+02,  3.37405920E+02,  1.25346139E+02,
2445156.500000000, A.D. 1982-Jul-06 00:00:00.0000,  3.928412590179768E+08, -6.268894053270973E+08, -2.001719753321817E+08,  5.76033248E+02,  3.87032611E+02,  1.31675753E+02,
2445216.500000000, A.D. 1982-Sep-04 00:00:00.0000,  4.492675857483785E+08, -5.876294865759794E+08, -1.921051747572876E+08,  5.45532119E+02,  4.34576752E+02,  1.38977562E+02,
2445276.500000000, A.D. 1982-Nov-03 00:00:00.0000,  5.021142689405553E+08, -5.436751727288703E+08, -1.825032698992645E+08,  5.10225993E+02,  4.79470898E+02,  1.46942710E+02,
2445336.500000000, A.D. 1983-Jan-02 00:00:00.0000,  5.509272567427726E+08, -4.953418915665007E+08, -1.714309974458194E+08,  4.70384494E+02,  5.21177972E+02,  1.55264679E+02,
2445396.500000000, A.D. 1983-Mar-03 00:00:00.0000,  5.952814467375487E+08, -4.429889877595232E+08, -1.589672076812247E+08,  4.26356722E+02,  5.59193770E+02,  1.63654345E+02,
2445456.500000000, A.D. 1983-May-02 00:00:00.0000,  6.347861127644677E+08, -3.870170817115000E+08, -1.452044122143365E+08,  3.78576323E+02,  5.93053447E+02,  1.71847907E+02,
2445516.500000000, A.D. 1983-Jul-01 00:00:00.0000,  6.690900687120510E+08, -3.278646891336735E+08, -1.302481075017971E+08,  3.27571995E+02,  6.22339610E+02,  1.79610496E+02,
2445576.500000000, A.D. 1983-Aug-30 00:00:00.0000,  6.978864472622356E+08, -2.660041315012245E+08, -1.142158744644316E+08,  2.73994298E+02,  6.46690769E+02,  1.86737557E+02,
2445636.500000000, A.D. 1983-Oct-29 00:00:00.0000,  7.209169666273516E+08, -2.019367872956780E+08, -9.723626136860776E+07,  2.18692212E+02,  6.65809304E+02,  1.93055275E+02,
2445696.500000000, A.D. 1983-Dec-28 00:00:00.0000,  7.379755704847289E+08, -1.361877720127984E+08, -7.944746998979749E+07,  1.62963170E+02,  6.79468364E+02,  1.98420659E+02,
2445756.500000000, A.D. 1984-Feb-26 00:00:00.0000,  7.489113155083793E+08, -6.930013188306485E+07, -6.099586178078886E+07,  1.09563694E+02,  6.87517208E+02,  2.02721471E+02,
2445816.500000000, A.D. 1984-Apr-26 00:00:00.0000,  7.536304482711607E+08, -1.828674671806335E+06, -4.203431462840579E+07,  6.79472236E+01,  6.89884723E+02,  2.05876055E+02,
2445876.500000000, A.D. 1984-Jun-25 00:00:00.0000,  7.520976001878407E+08,  6.566642422728315E+07, -2.272046752432365E+07,  6.73310744E+01,  6.86580882E+02,  2.07832974E+02,
2445936.500000000, A.D. 1984-Aug-24 00:00:00.0000,  7.443360690240405E+08,  1.326260988481060E+08, -3.214891115527459E+06,  1.07609561E+02,  6.77696076E+02,  2.08570393E+02,
2445996.500000000, A.D. 1984-Oct-23 00:00:00.0000,  7.304271773834405E+08,  1.984988118637484E+08,  1.632077716175771E+07,  1.59007197E+02,  6.63398329E+02,  2.08095121E+02,
2446056.500000000, A.D. 1984-Dec-22 00:00:00.0000,  7.105087547552967E+08,  2.627467733766036E+08,  3.572568919130250E+07,  2.11905095E+02,  6.43928596E+02,  2.06441317E+02,
2446116.500000000, A.D. 1985-Feb-20 00:00:00.0000,  6.847727820212849E+08,  3.248518183673838E+08,  5.484159067874912E+07,  2.63586268E+02,  6.19594369E+02,  2.03668836E+02,
2446176.500000000, A.D. 1985-Apr-21 00:00:00.0000,  6.534622771888235E+08,  3.843208333459494E+08,  7.351454021815315E+07,  3.12845529E+02,  5.90761931E+02,  1.99861261E+02,
2446236.500000000, A.D. 1985-Jun-20 00:00:00.0000,  6.168675278676625E+08,  4.406906356754904E+08,  9.159650846006003E+07,  3.58950819E+02,  5.57847705E+02,  1.95123687E+02,
2446296.500000000, A.D. 1985-Aug-19 00:00:00.0000,  5.753217869958237E+08,  4.935322251827206E+08,  1.089468274696840E+08,  4.01383837E+02,  5.21309191E+02,  1.89580325E+02,
2446356.500000000, A.D. 1985-Oct-18 00:00:00.0000,  5.291965405051898E+08,  5.424543554657661E+08,  1.254334707703100E+08,  4.39757406E+02,  4.81636058E+02,  1.83371966E+02,
2446416.500000000, A.D. 1985-Dec-17 00:00:00.0000,  4.788964825971571E+08,  5.871064054884522E+08,  1.409341501553439E+08,  4.73783503E+02,  4.39342122E+02,  1.76653384E+02,
2446476.500000000, A.D. 1986-Feb-15 00:00:00.0000,  4.248543217207628E+08,  6.271805461949168E+08,  1.553372204224159E+08,  5.03258095E+02,  3.94959244E+02,  1.69590636E+02,
2446536.500000000, A.D. 1986-Apr-16 00:00:00.0000,  3.675255329470953E+08,  6.624132100510330E+08,  1.685423886339850E+08,  5.28051930E+02,  3.49034833E+02,  1.62358210E+02,
2446596.500000000, A.D. 1986-Jun-15 00:00:00.0000,  3.073831503728867E+08,  6.925859047555069E+08,  1.804612352157399E+08,  5.48103373E+02,  3.02136248E+02,  1.55135829E+02,
2446656.500000000, A.D. 1986-Aug-14 00:00:00.0000,  2.449127092577645E+08,  7.175254276703914E+08,  1.910175546656493E+08,  5.63411843E+02,  2.54869750E+02,  1.48104669E+02,
2446716.500000000, A.D. 1986-Oct-13 00:00:00.0000,  1.806074037105117E+08,  7.371035272129456E+08,  2.001475274487375E+08,  5.74031290E+02,  2.07933909E+02,  1.41442610E+02,
2446776.500000000, A.D. 1986-Dec-12 00:00:00.0000,  1.149635228501188E+08,  7.512360831302416E+08,  2.077997394939263E+08,  5.80063593E+02,  1.62267289E+02,  1.35318187E+02,
2446836.500000000, A.D. 1987-Feb-10 00:00:00.0000,  4.847620559303713E+07,  7.598818785489234E+08,  2.139350675241287E+08,  5.81651942E+02,  1.19497689E+02,  1.29883048E+02,
2446896.500000000, A.D. 1987-Apr-11 00:00:00.0000, -1.836444392992662E+07,  7.630410392202039E+08,  2.185264487902066E+08,  5.78974307E+02,  8.34717161E+01,  1.25263176E+02,
2446956.500000000, A.D. 1987-Jun-10 00:00:00.0000, -8.507687468248305E+07,  7.607531907611440E+08,  2.215585515919285E+08,  5.72237100E+02,  6.43781998E+01,  1.21549807E+02,
2447016.500000000, A.D. 1987-Aug-09 00:00:00.0000, -1.511912349154285E+08,  7.530954172990366E+08,  2.230273675239857E+08,  5.61669186E+02,  7.38307499E+01,  1.18791742E+02,
2447076.500000000, A.D. 1987-Oct-08 00:00:00.0000, -2.162521488154730E+08,  7.401800739256229E+08,  2.229397416667039E+08,  5.47516327E+02,  1.02181347E+02,  1.16991103E+02,
2447136.500000000, A.D. 1987-Dec-07 00:00:00.0000, -2.798211361571850E+08,  7.221525038734224E+08,  2.213128561771804E+08,  5.30036158E+02,  1.36406578E+02,  1.16104192E+02,
2447196.500000000, A.D. 1988-Feb-05 00:00:00.0000, -3.414787015872571E+08,  6.991887025040715E+08,  2.181736805000828E+08,  5.09493754E+02,  1.71465922E+02,  1.16047810E+02,
2447256.500000000, A.D. 1988-Apr-05 00:00:00.0000, -4.008261165820002E+08,  6.714929797383441E+08,  2.135584031574796E+08,  4.86157857E+02,  2.05561888E+02,  1.16709818E+02,
2447316.500000000, A.D. 1988-Jun-04 00:00:00.0000, -4.574869161910321E+08,  6.392956421015905E+08,  2.075118541036414E+08,  4.60297831E+02,  2.37916423E+02,  1.17961579E+02,
2447376.500000000, A.D. 1988-Aug-03 00:00:00.0000, -5.111081442613642E+08,  6.028507167164743E+08,  2.000869250741047E+08,  4.32181390E+02,  2.68127562E+02,  1.19669805E+02,
2447436.500000000, A.D. 1988-Oct-02 00:00:00.0000, -5.613613822706150E+08,  5.624337429446222E+08,  1.913439965812338E+08,  4.02073245E+02,  2.95961210E+02,  1.21706060E+02,
2447496.500000000, A.D. 1988-Dec-01 00:00:00.0000, -6.079435829712626E+08,  5.183396449486712E+08,  1.813503776115885E+08,  3.70234874E+02,  3.21271584E+02,  1.23953177E+02,
2447556.500000000, A.D. 1989-Jan-30 00:00:00.0000, -6.505777396195737E+08,  4.708806838974149E+08,  1.701797589652536E+08,  3.36925833E+02,  3.43965809E+02,  1.26308748E+02,
2447616.500000000, A.D. 1989-Mar-31 00:00:00.0000, -6.890134209959211E+08,  4.203844991599091E+08,  1.579116840639985E+08,  3.02407441E+02,  3.63985873E+02,  1.28686256E+02,
2447676.500000000, A.D. 1989-May-30 00:00:00.0000, -7.230271993319367E+08,  3.671922401050841E+08,  1.446310396085002E+08,  2.66950669E+02,  3.81298226E+02,  1.31014612E+02,
2447736.500000000, A.D. 1989-Jul-29 00:00:00.0000, -7.524229817900032E+08,  3.116567813719531E+08,  1.304275654331413E+08,  2.30852342E+02,  3.95887094E+02,  1.33236706E+02,
2447796.500000000, A.D. 1989-Sep-27 00:00:00.0000, -7.770322774227718E+08,  2.541410103008153E+08,  1.153953803036150E+08,  1.94469842E+02,  4.07749823E+02,  1.35307489E+02,
2447856.500000000, A.D. 1989-Nov-26 00:00:00.0000, -7.967144146695052E+08,  1.950161886134884E+08,  9.963252673188497E+07,  1.58302269E+02,  4.16893435E+02,  1.37191910E+02,
2447916.500000000, A.D. 1990-Jan-25 00:00:00.0000, -8.113567189840871E+08,  1.346603699521338E+08,  8.324052965100281E+07,  1.23204184E+02,  4.23331996E+02,  1.38862918E+02,
