            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2417736.500000000, A.D. 1907-Jun-10 00:00:00.0000, -7.985743857602084E+08, -1.059493773572080E+08,  6.775171860887776E+07,  6.47359477E+01,  5.15178009E+02,  2.93925613E+02,
2417796.500000000, A.D. 1907-Aug-09 00:00:00.0000, -7.941143662162042E+08, -1.629779569951273E+08,  3.585298452906358E+07,  9.06199990E+01,  5.07404383E+02,  2.95620386E+02,
2417856.500000000, A.D. 1907-Oct-08 00:00:00.0000, -7.843511985510647E+08, -2.189205851938270E+08,  3.713606588381190E+06,  1.27463573E+02,  4.96417177E+02,  2.95596460E+02,
2417916.500000000, A.D. 1907-Dec-07 00:00:00.0000, -7.694052594550400E+08, -2.734189310796535E+08, -2.845143003359074E+07,  1.67228599E+02,  4.82361543E+02,  2.93893007E+02,
2417976.500000000, A.D. 1908-Feb-05 00:00:00.0000, -7.494253980387188E+08, -3.261305513927759E+08, -6.043135229393422E+07,  2.07243581E+02,  4.65398004E+02,  2.90563157E+02,
2418036.500000000, A.D. 1908-Apr-05 00:00:00.0000, -7.245870505647205E+08, -3.767299053678247E+08, -9.202045154185477E+07,  2.46397504E+02,  4.45700512E+02,  2.85672831E+02,
2418096.500000000, A.D. 1908-Jun-04 00:00:00.0000, -6.950904259119512E+08, -4.249092097263981E+08, -1.230188364611360E+08,  2.84089894E+02,  4.23454936E+02,  2.79299928E+02,
2418156.500000000, A.D. 1908-Aug-03 00:00:00.0000, -6.611587731536623E+08, -4.703791589004377E+08, -1.532330992240113E+08,  3.19926833E+02,  3.98858074E+02,  2.71533889E+02,
2418216.500000000, A.D. 1908-Oct-02 00:00:00.0000, -6.230367317431325E+08, -5.128695300926178E+08, -1.824769067345900E+08,  3.53615881E+02,  3.72117351E+02,  2.62475723E+02,
2418276.500000000, A.D. 1908-Dec-01 00:00:00.0000, -5.809887630228763E+08, -5.521297062402352E+08, -2.105715330485250E+08,  3.84923651E+02,  3.43451483E+02,  2.52238582E+02,
2418336.500000000, A.D. 1909-Jan-30 00:00:00.0000, -5.352976740422266E+08, -5.879291365593555E+08, -2.373463433132166E+08,  4.13656380E+02,  3.13092686E+02,  2.40949060E+02,
2418396.500000000, A.D. 1909-Mar-31 00:00:00.0000, -4.862632172929354E+08, -6.200577494472058E+08, -2.626392401106881E+08,  4.39650028E+02,  2.81291585E+02,  2.28749439E+02,
2418456.500000000, A.D. 1909-May-30 00:00:00.0000, -4.342007610320140E+08, -6.483263370402418E+08, -2.862970831182014E+08,  4.62764763E+02,  2.48327233E+02,  2.15801233E+02,
2418516.500000000, A.D. 1909-Jul-29 00:00:00.0000, -3.794400190447128E+08, -6.725669314359601E+08, -3.081760941399959E+08,  4.82881654E+02,  2.14527873E+02,  2.02290517E+02,
2418576.500000000, A.D. 1909-Sep-27 00:00:00.0000, -3.223238356997820E+08, -6.926331799990546E+08, -3.281422541139908E+08,  4.99900554E+02,  1.80316382E+02,  1.88435725E+02,
2418636.500000000, A.D. 1909-Nov-26 00:00:00.0000, -2.632069983571774E+08, -7.084007271054456E+08, -3.460716986373996E+08,  5.13738679E+02,  1.46318732E+02,  1.74498714E+02,
2418696.500000000, A.D. 1910-Jan-25 00:00:00.0000, -2.024550722486885E+08, -7.197676202477244E+08, -3.618511230760270E+08,  5.24329639E+02,  1.13652113E+02,  1.60799781E+02,
2418756.500000000, A.D. 1910-Mar-26 00:00:00.0000, -1.404432392062159E+08, -7.266547405672165E+08, -3.753782009145098E+08,  5.31622769E+02,  8.47625378E+01,  1.47736323E+02,
2418816.500000000, A.D. 1910-May-25 00:00:00.0000, -7.755512290431370E+07, -7.290062580139246E+08, -3.865620179211744E+08,  5.35582672E+02,  6.55549738E+01,  1.35801580E+02,
2418876.500000000, A.D. 1910-Jul-24 00:00:00.0000, -1.418157548233355E+07, -7.267901155737511E+08, -3.953235274382349E+08,  5.36188928E+02,  6.53890534E+01,  1.25592253E+02,
2418936.500000000, A.D. 1910-Sep-22 00:00:00.0000,  4.928058500756724E+07, -7.199985458068217E+08, -4.015960319004152E+08,  5.33435951E+02,  8.41210278E+01,  1.17781072E+02,
2418996.500000000, A.D. 1910-Nov-21 00:00:00.0000,  1.124299093092010E+08, -7.086486050129548E+08, -4.053256854315110E+08,  5.27332956E+02,  1.12221264E+02,  1.13022273E+02,
2419056.500000000, A.D. 1911-Jan-20 00:00:00.0000,  1.748617477089749E+08, -6.927827211503681E+08, -4.064720182171166E+08,  5.17904035E+02,  1.43741265E+02,  1.11783608E+02,
2419116.500000000, A.D. 1911-Mar-21 00:00:00.0000,  2.361697964305790E+08, -6.724692510642053E+08, -4.050084846997004E+08,  5.05188358E+02,  1.76230481E+02,  1.14175433E+02,
2419176.500000000, A.D. 1911-May-20 00:00:00.0000,  2.959477733382911E+08, -6.478030270198883E+08, -4.009230266834277E+08,  4.89240505E+02,  2.08577895E+02,  1.19900918E+02,
2419236.500000000, A.D. 1911-Jul-19 00:00:00.0000,  3.537912495972684E+08, -6.189058727248698E+08, -3.942186435778962E+08,  4.70130968E+02,  2.40168311E+02,  1.28370917E+02,
2419296.500000000, A.D. 1911-Sep-17 00:00:00.0000,  4.092996537550018E+08, -5.859270723176284E+08, -3.849139641554075E+08,  4.47946908E+02,  2.70592717E+02,  1.38889114E+02,
2419356.500000000, A.D. 1911-Nov-16 00:00:00.0000,  4.620784631747424E+08, -5.490437683733250E+08, -3.730438098151872E+08,  4.22793294E+02,  2.99539319E+02,  1.50793231E+02,
2419416.500000000, A.D. 1912-Jan-15 00:00:00.0000,  5.117415897778329E+08, -5.084612507377027E+08, -3.586597275204019E+08,  3.94794661E+02,  3.26747792E+02,  1.63517836E+02,
2419476.500000000, A.D. 1912-Mar-15 00:00:00.0000,  5.579139821901469E+08, -4.644131084715589E+08, -3.418304820258400E+08,  3.64097949E+02,  3.51988260E+02,  1.76602623E+02,
2419536.500000000, A.D. 1912-May-14 00:00:00.0000,  6.002344369406580E+08, -4.171612109277927E+08, -3.226424882526330E+08,  3.30877326E+02,  3.75050939E+02,  1.89677232E+02,
2419596.500000000, A.D. 1912-Jul-13 00:00:00.0000,  6.383586182441478E+08, -3.669954711569400E+08, -3.012001570154201E+08,  2.95342916E+02,  3.95740836E+02,  2.02441060E+02,
2419656.500000000, A.D. 1912-Sep-11 00:00:00.0000,  6.719622738278221E+08, -3.142333480281495E+08, -2.776261280174300E+08,  2.57757860E+02,  4.13875059E+02,  2.14645438E+02,
2419716.500000000, A.D. 1912-Nov-10 00:00:00.0000,  7.007446374778174E+08, -2.592190456078829E+08, -2.520613677467259E+08,  2.18475015E+02,  4.29281615E+02,  2.26079958E+02,
2419776.500000000, A.D. 1913-Jan-09 00:00:00.0000,  7.244319718213134E+08, -2.023223670739002E+08, -2.246650999294720E+08,  1.78025918E+02,  4.41799137E+02,  2.36562655E+02,
2419836.500000000, A.D. 1913-Mar-10 00:00:00.0000,  7.427812164642090E+08, -1.439371691570925E+08, -1.956145332932009E+08,  1.37371395E+02,  4.51277286E+02,  2.45933223E+02,
2419896.500000000, A.D. 1913-May-09 00:00:00.0000,  7.555836894010260E+08, -8.447938537265527E+07, -1.651043626555319E+08,  9.87482054E+01,  4.57577731E+02,  2.54048522E+02,
2419956.500000000, A.D. 1913-Jul-08 00:00:00.0000,  7.626687717645578E+08, -2.438458343384166E+07, -1.333460126952973E+08,  6.88857698E+01,  4.60575655E+02,  2.60779797E+02,
2420016.500000000, A.D. 1913-Sep-06 00:00:00.0000,  7.639074855460205E+08,  3.589496877905596E+07, -1.005665951915491E+08,  6.45899814E+01,  4.60161768E+02,  2.66011191E+02,
2420076.500000000, A.D. 1913-Nov-05 00:00:00.0000,  7.592158817988514E+08,  9.589374632781744E+07, -6.700755874651063E+07,  9.07834004E+01,  4.56244852E+02,  2.69639317E+02,
2420136.500000000, A.D. 1914-Jan-04 00:00:00.0000,  7.485581337769952E+08,  1.551369094560691E+08, -3.292301936144466E+07,  1.30544640E+02,  4.48754833E+02,  2.71573708E+02,
2420196.500000000, A.D. 1914-Mar-05 00:00:00.0000,  7.319492161666076E+08,  2.131447256758145E+08,  1.422237743674753E+06,  1.74710705E+02,  4.37646351E+02,  2.71738044E+02,
2420256.500000000, A.D. 1914-May-04 00:00:00.0000,  7.094570563463510E+08,  2.694374364328964E+08,  3.575508195834647E+07,  2.20209172E+02,  4.22902806E+02,  2.70072085E+02,
2420316.500000000, A.D. 1914-Jul-03 00:00:00.0000,  6.812040579106202E+08,  3.235405041174464E+08,  6.979666700396958E+07,  2.65703868E+02,  4.04540864E+02,  2.66534293E+02,
2420376.500000000, A.D. 1914-Sep-01 00:00:00.0000,  6.473678739086885E+08,  3.749901465798168E+08,  1.032653371142099E+08,  3.10388565E+02,  3.82615389E+02,  2.61105122E+02,
2420436.500000000, A.D. 1914-Oct-31 00:00:00.0000,  6.081813413705052E+08,  4.233390614716203E+08,  1.358797686096620E+08,  3.53649881E+02,  3.57224934E+02,  2.53791013E+02,
2420496.500000000, A.D. 1914-Dec-30 00:00:00.0000,  5.639315059157913E+08,  4.681622146822599E+08,  1.673622887331580E+08,  3.94957399E+02,  3.28518146E+02,  2.44629223E+02,
2420556.500000000, A.D. 1915-Feb-28 00:00:00.0000,  5.149576993886876E+08,  5.090625516244949E+08,  1.974423018319411E+08,  4.33824629E+02,  2.96702207E+02,  2.33693772E+02,
2420616.500000000, A.D. 1915-Apr-29 00:00:00.0000,  4.616486337521307E+08,  5.456764706680747E+08,  2.258597408261661E+08,  4.69796096E+02,  2.62056025E+02,  2.21103033E+02,
2420676.500000000, A.D. 1915-Jun-28 00:00:00.0000,  4.044385469250128E+08,  5.776789269135816E+08,  2.523684639081597E+08,  5.02445508E+02,  2.24955510E+02,  2.07030027E+02,
2420736.500000000, A.D. 1915-Aug-27 00:00:00.0000,  3.438024566188184E+08,  6.047880040853848E+08,  2.767395014613987E+08,  5.31379028E+02,  1.85931902E+02,  1.91717297E+02,
2420796.500000000, A.D. 1915-Oct-26 00:00:00.0000,  2.802506108479113E+08,  6.267688235151808E+08,  2.987640670148731E+08,  5.56240925E+02,  1.45831635E+02,  1.75499611E+02,
2420856.500000000, A.D. 1915-Dec-25 00:00:00.0000,  2.143222559376495E+08,  6.434366704114463E+08,  3.182562468126898E+08,  5.76720113E+02,  1.06345239E+02,  1.58839731E+02,
2420916.500000000, A.D. 1916-Feb-23 00:00:00.0000,  1.465788824284524E+08,  6.546592645528435E+08,  3.350553035077597E+08,  5.92556684E+02,  7.21228024E+01,  1.42384272E+02,
2420976.500000000, A.D. 1916-Apr-23 00:00:00.0000,  7.759712359953164E+07,  6.603580997198166E+08,  3.490275267196993E+08,  6.03547718E+02,  5.75209271E+01,  1.27043464E+02,
2421036.500000000, A.D. 1916-Jun-22 00:00:00.0000,  7.961479741794198E+06,  6.605088365235007E+08,  3.600675922669829E+08,  6.09551945E+02,  7.63876727E+01,  1.14073254E+02,
2421096.500000000, A.D. 1916-Aug-21 00:00:00.0000, -6.174293703429526E+07,  6.551407646728913E+08,  3.680994099519103E+08,  6.10492926E+02,  1.13196281E+02,  1.05055582E+02,
2421156.500000000, A.D. 1916-Oct-20 00:00:00.0000, -1.309374557830171E+08,  6.443353787596474E+08,  3.730764566047459E+08,  6.06360557E+02,  1.55241224E+02,  1.01553515E+02,
2421216.500000000, A.D. 1916-Dec-19 00:00:00.0000, -1.990565365837005E+08,  6.282241303695493E+08,  3.749816019460135E+08,  5.97210830E+02,  1.98443599E+02,  1.04374389E+02,
2421276.500000000, A.D. 1917-Feb-17 00:00:00.0000, -2.655539610810900E+08,  6.069854665789763E+08,  3.738264662486194E+08,  5.83163925E+02,  2.41210506E+02,  1.13047815E+02,
2421336.500000000, A.D. 1917-Apr-18 00:00:00.0000, -3.299084037572373E+08,  5.808412700503279E+08,  3.696503550429974E+08,  5.64400803E+02,  2.82670274E+02,  1.26173580E+02,
2421396.500000000, A.D. 1917-Jun-17 00:00:00.0000, -3.916282972294829E+08,  5.500528231044208E+08,  3.625188224853674E+08,  5.41158558E+02,  3.22224176E+02,  1.42179385E+02,
2421456.500000000, A.D. 1917-Aug-16 00:00:00.0000, -4.502559482120869E+08,  5.149164240823765E+08,  3.525219247489777E+08,  5.13724846E+02,  3.59409700E+02,  1.59761073E+02,
2421516.500000000, A.D. 1917-Oct-15 00:00:00.0000, -5.053708806171561E+08,  4.757588007317241E+08,  3.397722407683468E+08,  4.82431869E+02,  3.93851691E+02,  1.77955346E+02,
2421576.500000000, A.D. 1917-Dec-14 00:00:00.0000, -5.565924015437266E+08,  4.329324306670629E+08,  3.244027171629103E+08,  4.47650383E+02,  4.25242548E+02,  1.96070849E+02,
2421636.500000000, A.D. 1918-Feb-12 00:00:00.0000, -6.035814251986868E+08,  3.868108829678004E+08,  3.065644051777288E+08,  4.09784485E+02,  4.53333078E+02,  2.13607188E+02,
2421696.500000000, A.D. 1918-Apr-13 00:00:00.0000, -6.460416028366834E+08,  3.377842740350431E+08,  2.864241490153118E+08,  3.69268248E+02,  4.77927381E+02,  2.30195369E+02,
2421756.500000000, A.D. 1918-Jun-12 00:00:00.0000, -6.837198206341056E+08,  2.862549246796618E+08,  2.641622844522760E+08,  3.26566262E+02,  4.98879203E+02,  2.45559108E+02,
2421816.500000000, A.D. 1918-Aug-11 00:00:00.0000, -7.164061259907559E+08,  2.326332643258455E+08,  2.399703802506036E+08,  2.82182313E+02,  5.16088671E+02,  2.59490383E+02,
2421876.500000000, A.D. 1918-Oct-10 00:00:00.0000, -7.439331797466881E+08,  1.773340325245728E+08,  2.140490690339497E+08,  2.36686757E+02,  5.29499043E+02,  2.71833799E+02,
2421936.500000000, A.D. 1918-Dec-09 00:00:00.0000, -7.661753030498791E+08,  1.207728064385823E+08,  1.866059938193298E+08,  1.90792551E+02,  5.39093325E+02,  2.82476191E+02,
2421996.500000000, A.D. 1919-Feb-07 00:00:00.0000, -7.830471981648799E+08,  6.336286707726119E+07,  1.578538891810114E+08,  1.45579808E+02,  5.44890759E+02,  2.91339379E+02,
2422056.500000000, A.D. 1919-Apr-08 00:00:00.0000, -7.945024134640430E+08,  5.512400569275321E+06,  1.280088060496840E+08,  1.03265984E+02,  5.46943239E+02,  2.98374830E+02,
2422116.500000000, A.D. 1919-Jun-07 00:00:00.0000, -8.005316342502218E+08, -5.237796895760036E+07,  9.728849264984165E+07,  7.02054735E+01,  5.45331759E+02,  3.03559535E+02,
2422176.500000000, A.D. 1919-Aug-06 00:00:00.0000, -8.011608440663257E+08, -1.099173273873889E+08,  6.591092936424359E+07,  6.29215508E+01,  5.40162948E+02,  3.06892678E+02,
2422236.500000000, A.D. 1919-Oct-05 00:00:00.0000, -7.964494125662277E+08, -1.667263273229735E+08,  3.409301169189122E+07,  8.71298735E+01,  5.31565776E+02,  3.08392868E+02,
2422296.500000000, A.D. 1919-Dec-04 00:00:00.0000, -7.864881587741228E+08, -2.224387777798258E+08,  2.049376611580576E+06,  1.24671764E+02,  5.19688499E+02,  3.08095826E+02,
2422356.500000000, A.D. 1920-Feb-02 00:00:00.0000, -7.713974254913355E+08, -2.767029892411554E+08, -3.000863561189415E+07,  1.65608265E+02,  5.04695908E+02,  3.06052430E+02,
2422416.500000000, A.D. 1920-Apr-02 00:00:00.0000, -7.513251832532640E+08, -3.291829059250942E+08, -6.187389881818128E+07,  2.06800792E+02,  4.86766893E+02,  3.02327107E+02,
2422476.500000000, A.D. 1920-Jun-01 00:00:00.0000, -7.264451955460119E+08, -3.795590571137657E+08, -9.334430898728913E+07,  2.47024718E+02,  4.66092403E+02,  2.96996560E+02,
2422536.500000000, A.D. 1920-Jul-31 00:00:00.0000, -6.969552601987516E+08, -4.275293531805394E+08, -1.242234952736870E+08,  2.85649405E+02,  4.42873842E+02,  2.90148841E+02,
2422596.500000000, A.D. 1920-Sep-29 00:00:00.0000, -6.630755303939641E+08, -4.728097478242487E+08, -1.543214464692816E+08,  3.22275473E+02,  4.17321980E+02,  2.81882819E+02,
2422656.500000000, A.D. 1920-Nov-28 00:00:00.0000, -6.250469194088507E+08, -5.151348019102454E+08, -1.834550693561198E+08,  3.56614162E+02,  3.89656497E+02,  2.72308066E+02,
2422716.500000000, A.D. 1921-Jan-27 00:00:00.0000, -5.831296020573579E+08, -5.542581685998075E+08, -2.114486889995502E+08,  3.88439898E+02,  3.60106436E+02,  2.61545298E+02,
2422776.500000000, A.D. 1921-Mar-28 00:00:00.0000, -5.376015984698560E+08, -5.899530172437909E+08, -2.381345030672754E+08,  4.17568929E+02,  3.28912014E+02,  2.49727473E+02,
2422836.500000000, A.D. 1921-May-27 00:00:00.0000, -4.887574373949583E+08, -6.220124172678870E+08, -2.633530016870197E+08,  4.43848572E+02,  2.96328721E+02,  2.37001769E+02,
2422896.500000000, A.D. 1921-Jul-26 00:00:00.0000, -4.369068911700449E+08, -6.502497044796143E+08, -2.869533657321407E+08,  4.67151259E+02,  2.62635674E+02,  2.23532728E+02,
2422956.500000000, A.D. 1921-Sep-24 00:00:00.0000, -3.823737786429536E+08, -6.744988373401641E+08, -3.087938502133655E+08,  4.87370959E+02,  2.28152602E+02,  2.09507034E+02,
2423016.500000000, A.D. 1921-Nov-23 00:00:00.0000, -3.254948093395530E+08, -6.946147542583051E+08, -3.287421611128792E+08,  5.04420879E+02,  1.93276011E+02,  1.95140462E+02,
2423076.500000000, A.D. 1922-Jan-22 00:00:00.0000, -2.666184665190802E+08, -7.104737510550590E+08, -3.466758369145087E+08,  5.18231931E+02,  1.58562430E+02,  1.80687773E+02,
2423136.500000000, A.D. 1922-Mar-23 00:00:00.0000, -2.061039113890200E+08, -7.219738813132398E+08, -3.624826398393931E+08,  5.28751660E+02,  1.24940246E+02,  1.66456174E+02,
2423196.500000000, A.D. 1922-May-22 00:00:00.0000, -1.443198917596330E+08, -7.290353818617630E+08, -3.760609603719090E+08,  5.35943497E+02,  9.43043068E+01,  1.52822268E+02,
2423256.500000000, A.D. 1922-Jul-21 00:00:00.0000, -8.164363162638713E+07, -7.316011314943085E+08, -3.873202420997084E+08,  5.39786246E+02,  7.11388245E+01,  1.40249851E+02,
2423316.500000000, A.D. 1922-Sep-19 00:00:00.0000, -1.845969274951574E+07, -7.296371477214133E+08, -3.961814326620269E+08,  5.40273753E+02,  6.41611800E+01,  1.29299738E+02,
2423376.500000000, A.D. 1922-Nov-18 00:00:00.0000,  4.484121552218083E+07, -7.231331098460449E+08, -4.025774574290271E+08,  5.37414715E+02,  7.74707819E+01,  1.20611733E+02,
2423436.500000000, A.D. 1923-Jan-17 00:00:00.0000,  1.078635016895337E+08, -7.121029082648065E+08, -4.064537184396798E+08,  5.31232598E+02,  1.02931795E+02,  1.14829056E+02,
2423496.500000000, A.D. 1923-Mar-18 00:00:00.0000,  1.702080514253345E+08, -6.965852193787066E+08, -4.077686225683652E+08,  5.21765685E+02,  1.33104452E+02,  1.12450321E+02,
2423556.500000000, A.D. 1923-May-17 00:00:00.0000,  2.314736957911110E+08, -6.766440890896149E+08, -4.064941320193656E+08,  5.09067218E+02,  1.64721246E+02,  1.13657462E+02,
2423616.500000000, A.D. 1923-Jul-16 00:00:00.0000,  2.912588164779022E+08, -6.523695100950670E+08, -4.026163323152055E+08,  4.93205653E+02,  1.96366996E+02,  1.18233686E+02,
2423676.500000000, A.D. 1923-Sep-14 00:00:00.0000,  3.491631060693541E+08, -6.238779806816746E+08, -3.961360146006826E+08,  4.74265061E+02,  2.27309870E+02,  1.25641475E+02,
2423736.500000000, A.D. 1923-Nov-13 00:00:00.0000,  4.047895002259769E+08, -5.913130254371282E+08, -3.870692650039893E+08,  4.52345738E+02,  2.57094097E+02,  1.35197100E+02,
2423796.500000000, A.D. 1924-Jan-12 00:00:00.0000,  4.577462946269907E+08, -5.548456433299761E+08, -3.754480422314784E+08,  4.27565103E+02,  2.85390516E+02,  1.46224710E+02,
2423856.500000000, A.D. 1924-Mar-12 00:00:00.0000,  5.076494725907576E+08, -5.146746618101650E+08, -3.613207370166582E+08,  4.00059097E+02,  3.11935644E+02,  1.58136082E+02,
2423916.500000000, A.D. 1924-May-11 00:00:00.0000,  5.541252421787083E+08, -4.710269648956472E+08, -3.447526961612637E+08,  3.69984441E+02,  3.36504324E+02,  1.70449466E+02,
2423976.500000000, A.D. 1924-Jul-10 00:00:00.0000,  5.968127915061812E+08, -4.241575527469046E+08, -3.258266882599083E+08,  3.37522439E+02,  3.58896527E+02,  1.82778615E+02,
2424036.500000000, A.D. 1924-Sep-08 00:00:00.0000,  6.353672600726569E+08, -3.743493915193353E+08, -3.046432881618692E+08,  3.02885781E+02,  3.78930658E+02,  1.94813325E+02,
2424096.500000000, A.D. 1924-Nov-07 00:00:00.0000,  6.694629266390642E+08, -3.219130149774934E+08, -2.813211609254781E+08,  2.66331558E+02,  3.96440127E+02,  2.06301011E+02,
2424156.500000000, A.D. 1925-Jan-06 00:00:00.0000,  6.987965785929569E+08, -2.671858313918661E+08, -2.559972123628725E+08,  2.28188336E+02,  4.11271690E+02,  2.17032130E+02,
2424216.500000000, A.D. 1925-Mar-07 00:00:00.0000,  7.230910448123480E+08, -2.105310804298756E+08, -2.288265729835293E+08,  1.88918548E+02,  4.23284824E+02,  2.26829527E+02,
2424276.500000000, A.D. 1925-May-06 00:00:00.0000,  7.420988534727770E+08, -1.523364033719908E+08, -1.999823910284936E+08,  1.49282446E+02,  4.32351825E+02,  2.35540978E+02,
2424336.500000000, A.D. 1925-Jul-05 00:00:00.0000,  7.556059593864400E+08, -9.301198373677093E+07, -1.696554015915667E+08,  1.10844040E+02,  4.38358439E+02,  2.43034141E+02,
2424396.500000000, A.D. 1925-Sep-03 00:00:00.0000,  7.634354648362439E+08, -3.298821935175604E+07, -1.380532373410611E+08,  7.77859508E+01,  4.41204946E+02,  2.49193300E+02,
2424456.500000000, A.D. 1925-Nov-02 00:00:00.0000,  7.654512666445581E+08,  2.728710537944023E+07, -1.053994550433321E+08,  6.20248189E+01,  4.40807694E+02,  2.53917452E+02,
2424516.500000000, A.D. 1926-Jan-01 00:00:00.0000,  7.615615331305417E+08,  8.735215532273827E+07, -7.193225786394809E+07,  7.64472617E+01,  4.37101085E+02,  2.57119451E+02,
2424576.500000000, A.D. 1926-Mar-02 00:00:00.0000,  7.517218988639096E+08,  1.467348919100391E+08, -3.790289229654131E+07,  1.09993577E+02,  4.30039995E+02,  2.58726007E+02,
2424636.500000000, A.D. 1926-May-01 00:00:00.0000,  7.359382664539919E+08,  2.049574203474007E+08, -3.573710266501803E+06,  1.50151883E+02,  4.19602633E+02,  2.58678433E+02,
2424696.500000000, A.D. 1926-Jun-30 00:00:00.0000,  7.142691108546864E+08,  2.615407958687752E+08,  3.078409721660955E+07,  1.92334027E+02,  4.05793847E+02,  2.56934084E+02,
2424756.500000000, A.D. 1926-Aug-29 00:00:00.0000,  6.868271530680642E+08,  3.160102242196620E+08,  6.489308222821833E+07,  2.34765126E+02,  3.88648843E+02,  2.53468424E+02,
2424816.500000000, A.D. 1926-Oct-28 00:00:00.0000,  6.537802988656979E+08,  3.679005816474516E+08,  9.847241204351498E+07,  2.76509608E+02,  3.68237322E+02,  2.48277743E+02,
2424876.500000000, A.D. 1926-Dec-27 00:00:00.0000,  6.153517460628473E+08,  4.167621489161960E+08,  1.312409881652911E+08,  3.16925167E+02,  3.44668153E+02,  2.41382554E+02,
2424936.500000000, A.D. 1927-Feb-25 00:00:00.0000,  5.718191906020657E+08,  4.621664310116139E+08,  1.629207546541472E+08,  3.55491493E+02,  3.18094912E+02,  2.32831770E+02,
2424996.500000000, A.D. 1927-Apr-26 00:00:00.0000,  5.235130565095959E+08,  5.037119154060858E+08,  1.932401269691198E+08,  3.91749754E+02,  2.88723129E+02,  2.22707884E+02,
2425056.500000000, A.D. 1927-Jun-25 00:00:00.0000,  4.708137492794207E+08,  5.410296355200214E+08,  2.219374661132880E+08,  4.25280761E+02,  2.56821445E+02,  2.11133576E+02,
2425116.500000000, A.D. 1927-Aug-24 00:00:00.0000,  4.141479432495858E+08,  5.737883685622163E+08,  2.487645055542979E+08,  4.55698648E+02,  2.22742205E+02,  1.98280552E+02,
2425176.500000000, A.D. 1927-Oct-23 00:00:00.0000,  3.539839527228765E+08,  6.016993206986876E+08,  2.734896420714321E+08,  4.82651482E+02,  1.86966386E+02,  1.84381922E+02,
2425236.500000000, A.D. 1927-Dec-22 00:00:00.0000,  2.908262704966452E+08,  6.245201572502595E+08,  2.959009984786817E+08,  5.05825068E+02,  1.50217762E+02,  1.69750284E+02,
2425296.500000000, A.D. 1928-Feb-20 00:00:00.0000,  2.252094085411006E+08,  6.420582728300394E+08,  3.158091801936336E+08,  5.24948114E+02,  1.13802203E+02,  1.54804610E+02,
2425356.500000000, A.D. 1928-Apr-20 00:00:00.0000,  1.576911902414584E+08,  6.541731872832469E+08,  3.330496412825861E+08,  5.39797613E+02,  8.07884629E+01,  1.40109111E+02,
2425416.500000000, A.D. 1928-Jun-19 00:00:00.0000,  8.884565860384014E+07,  6.607780168954602E+08,  3.474846036533632E+08,  5.50203743E+02,  5.99059556E+01,  1.26422974E+02,
2425476.500000000, A.D. 1928-Aug-18 00:00:00.0000,  1.925579529412942E+07,  6.618399974599307E+08,  3.590044874857470E+08,  5.56053814E+02,  6.55654374E+01,  1.14741591E+02,
2425536.500000000, A.D. 1928-Oct-17 00:00:00.0000, -5.049375808006306E+07,  6.573800669048097E+08,  3.675288279187893E+08,  5.57294886E+02,  9.31451663E+01,  1.06263195E+02,
2425596.500000000, A.D. 1928-Dec-16 00:00:00.0000, -1.198237987119131E+08,  6.474715396437072E+08,  3.730066658739422E+08,  5.53934877E+02,  1.28818812E+02,  1.02160951E+02,
2425656.500000000, A.D. 1929-Feb-14 00:00:00.0000, -1.881673164148835E+08,  6.322379598016706E+08,  3.754164350570416E+08,  5.46042076E+02,  1.66698539E+02,  1.03126931E+02,
2425716.500000000, A.D. 1929-Apr-15 00:00:00.0000, -2.549757510949731E+08,  6.118502294245802E+08,  3.747653755299819E+08,  5.33743144E+02,  2.04614094E+02,  1.08991578E+02,
2425776.500000000, A.D. 1929-Jun-14 00:00:00.0000, -3.197246339952235E+08,  5.865231213138137E+08,  3.710885136499203E+08,  5.17219714E+02,  2.41518914E+02,  1.18827567E+02,
2425836.500000000, A.D. 1929-Aug-13 00:00:00.0000, -3.819185364425479E+08,  5.565113025130541E+08,  3.644472639345732E+08,  4.96703833E+02,  2.76767620E+02,  1.31417434E+02,
2425896.500000000, A.D. 1929-Oct-12 00:00:00.0000, -4.410952670796568E+08,  5.221050149387426E+08,  3.549277267122739E+08,  4.72472600E+02,  3.09897539E+02,  1.45637749E+02,
2425956.500000000, A.D. 1929-Dec-11 00:00:00.0000, -4.968292873727617E+08,  4.836255289153082E+08,  3.426387383078908E+08,  4.44842370E+02,  3.40551746E+02,  1.60598613E+02,
2426016.500000000, A.D. 1930-Feb-09 00:00:00.0000, -5.487343554339048E+08,  4.414204960642340E+08,  3.277097444335669E+08,  4.14162991E+02,  3.68448137E+02,  1.75635891E+02,
2426076.500000000, A.D. 1930-Apr-10 00:00:00.0000, -5.964654280525501E+08,  3.958593096628014E+08,  3.102885610847076E+08,  3.80812693E+02,  3.93365311E+02,  1.90261148E+02,
2426136.500000000, A.D. 1930-Jun-09 00:00:00.0000, -6.397198659291595E+08,  3.473285773464453E+08,  2.905390884936089E+08,  3.45194550E+02,  4.15135029E+02,  2.04114184E+02,
2426196.500000000, A.D. 1930-Aug-08 00:00:00.0000, -6.782379958268100E+08,  2.962277687799523E+08,  2.686390178304361E+08,  3.07735965E+02,  4.33637281E+02,  2.16928141E+02,
