            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2419776.500000000, A.D. 1913-Jan-09 00:00:00.0000,  7.950984055683255E+08, -1.624904576927873E+08, -1.030980346306287E+07,  1.07834110E+02,  5.34212859E+02,  3.38027753E+02,
2419836.500000000, A.D. 1913-Mar-10 00:00:00.0000,  8.015603261491004E+08, -1.079403271882580E+08,  2.380473983456789E+07,  7.60824239E+01,  5.44971223E+02,  3.37528592E+02,
2419896.500000000, A.D. 1913-May-09 00:00:00.0000,  8.026289676377962E+08, -5.266475089453666E+07,  5.775881226127069E+07,  8.07807805E+01,  5.52310006E+02,  3.35107654E+02,
2419956.500000000, A.D. 1913-Jul-08 00:00:00.0000,  7.982427977906330E+08,  2.967840020918211E+06,  9.132002415330927E+07,  1.18857640E+02,  5.56092578E+02,  3.30720956E+02,
2420016.500000000, A.D. 1913-Sep-06 00:00:00.0000,  7.883717294704211E+08,  5.857906053118457E+07,  1.242534185655496E+08,  1.69618085E+02,  5.56179974E+02,  3.24330080E+02,
2420076.500000000, A.D. 1913-Nov-05 00:00:00.0000,  7.730187827256551E+08,  1.137819113514500E+08,  1.563224766442939E+08,  2.24729803E+02,  5.52433451E+02,  3.15905843E+02,
2420136.500000000, A.D. 1914-Jan-04 00:00:00.0000,  7.522217936003020E+08,  1.681823388149481E+08,  1.872902637393225E+08,  2.81474060E+02,  5.44718100E+02,  3.05433521E+02,
2420196.500000000, A.D. 1914-Mar-05 00:00:00.0000,  7.260551291135218E+08,  2.213810486428033E+08,  2.169207316487468E+08,  3.38638976E+02,  5.32907568E+02,  2.92920139E+02,
2420256.500000000, A.D. 1914-May-04 00:00:00.0000,  6.946313639708123E+08,  2.729756102737150E+08,  2.449801932340952E+08,  3.95469991E+02,  5.16889964E+02,  2.78404675E+02,
2420316.500000000, A.D. 1914-Jul-03 00:00:00.0000,  6.581028799808511E+08,  3.225628809532076E+08,  2.712389853263389E+08,  4.51365918E+02,  4.96575088E+02,  2.61972759E+02,
2420376.500000000, A.D. 1914-Sep-01 00:00:00.0000,  6.166633144494344E+08,  3.697417673319798E+08,  2.954733210988566E+08,  5.05773285E+02,  4.71903156E+02,  2.43778582E+02,
2420436.500000000, A.D. 1914-Oct-31 00:00:00.0000,  5.705487841605093E+08,  4.141163501071437E+08,  3.174673389868090E+08,  5.58144795E+02,  4.42855453E+02,  2.24079087E+02,
2420496.500000000, A.D. 1914-Dec-30 00:00:00.0000,  5.200388037726080E+08,  4.552993803229910E+08,  3.370153447638371E+08,  6.07922717E+02,  4.09467800E+02,  2.03289620E+02,
2420556.500000000, A.D. 1915-Feb-28 00:00:00.0000,  4.654568146741463E+08,  4.929161449387630E+08,  3.539242376250829E+08,  6.54533901E+02,  3.71848915E+02,  1.82077169E+02,
2420616.500000000, A.D. 1915-Apr-29 00:00:00.0000,  4.071702097139897E+08,  5.266086740135956E+08,  3.680160866799302E+08,  6.97391317E+02,  3.30208562E+02,  1.61514547E+02,
2420676.500000000, A.D. 1915-Jun-28 00:00:00.0000,  3.455897580890773E+08,  5.560402695327162E+08,  3.791308380565733E+08,  7.35900036E+02,  2.84908302E+02,  1.43306117E+02,
2420736.500000000, A.D. 1915-Aug-27 00:00:00.0000,  2.811683328637022E+08,  5.809002885085673E+08,  3.871291000159795E+08,  7.69466566E+02,  2.36571667E+02,  1.29979105E+02,
2420796.500000000, A.D. 1915-Oct-26 00:00:00.0000,  2.143988397330364E+08,  6.009091027886270E+08,  3.918949469634274E+08,  7.97510955E+02,  1.86374851E+02,  1.24582776E+02,
2420856.500000000, A.D. 1915-Dec-25 00:00:00.0000,  1.458112605349640E+08,  6.158231268931800E+08,  3.933386650238472E+08,  8.19481122E+02,  1.36986416E+02,  1.29302633E+02,
2420916.500000000, A.D. 1916-Feb-23 00:00:00.0000,  7.596875156663446E+07,  6.254397985882862E+08,  3.913993649584916E+08,  8.34868927E+02,  9.61024472E+01,  1.43918949E+02,
2420976.500000000, A.D. 1916-Apr-23 00:00:00.0000,  5.462768211187502E+06,  6.296023484791337E+08,  3.860473561864367E+08,  8.43227306E+02,  8.45466037E+01,  1.66196659E+02,
2421036.500000000, A.D. 1916-Jun-22 00:00:00.0000, -6.509279609399634E+07,  6.282041933715413E+08,  3.772861803101100E+08,  8.44187735E+02,  1.15107414E+02,  1.93500445E+02,
2421096.500000000, A.D. 1916-Aug-21 00:00:00.0000, -1.350684057602942E+08,  6.211927801763116E+08,  3.651542049340069E+08,  8.37477195E+02,  1.67225936E+02,  2.23688133E+02,
2421156.500000000, A.D. 1916-Oct-20 00:00:00.0000, -2.038265191946751E+08,  6.085727003966802E+08,  3.497256773759212E+08,  8.22933731E+02,  2.26578372E+02,  2.55186656E+02,
2421216.500000000, A.D. 1916-Dec-19 00:00:00.0000, -2.707299233683094E+08,  5.904078906484969E+08,  3.311111391475119E+08,  8.00519641E+02,  2.88096317E+02,  2.86827641E+02,
2421276.500000000, A.D. 1917-Feb-17 00:00:00.0000, -3.351505847347751E+08,  5.668227775614877E+08,  3.094571367724679E+08,  7.70331488E+02,  3.49503961E+02,  3.17700798E+02,
2421336.500000000, A.D. 1917-Apr-18 00:00:00.0000, -3.964787771485758E+08,  5.380022507994804E+08,  2.849451829253691E+08,  7.32606255E+02,  4.09379857E+02,  3.47064138E+02,
2421396.500000000, A.D. 1917-Jun-17 00:00:00.0000, -4.541322136474182E+08,  5.041903863552769E+08,  2.577899486256365E+08,  6.87723290E+02,  4.66632774E+02,  3.74296037E+02,
2421456.500000000, A.D. 1917-Aug-16 00:00:00.0000, -5.075649019944062E+08,  4.656878880114223E+08,  2.282367007853224E+08,  6.36202073E+02,  5.20342803E+02,  3.98872046E+02,
2421516.500000000, A.D. 1917-Oct-15 00:00:00.0000, -5.562754399399295E+08,  4.228483017113737E+08,  1.965580511923172E+08,  5.78696753E+02,  5.69712033E+02,  4.20355125E+02,
2421576.500000000, A.D. 1917-Dec-14 00:00:00.0000, -5.998144594357654E+08,  3.760730806748890E+08,  1.630500961745883E+08,  5.15989554E+02,  6.14052535E+02,  4.38392510E+02,
2421636.500000000, A.D. 1918-Feb-12 00:00:00.0000, -6.377909886725113E+08,  3.258056468727825E+08,  1.280280645060487E+08,  4.48987847E+02,  6.52787447E+02,  4.52715333E+02,
2421696.500000000, A.D. 1918-Apr-13 00:00:00.0000, -6.698775397207822E+08,  2.725246350824212E+08,  9.182161037999512E+07,  3.78736213E+02,  6.85455686E+02,  4.63138704E+02,
2421756.500000000, A.D. 1918-Jun-12 00:00:00.0000, -6.958138001478152E+08,  2.167365554106293E+08,  5.476990722483525E+07,  3.06474664E+02,  7.11716143E+02,  4.69560981E+02,
2421816.500000000, A.D. 1918-Aug-11 00:00:00.0000, -7.154088376655529E+08,  1.589681002445797E+08,  1.721669184453800E+07,  2.33846122E+02,  7.31349411E+02,  4.71961539E+02,
2421876.500000000, A.D. 1918-Oct-10 00:00:00.0000, -7.285418494989985E+08,  9.975834356051442E+07, -2.049459168990226E+07,  1.63684740E+02,  7.44256355E+02,  4.70396855E+02,
2421936.500000000, A.D. 1918-Dec-09 00:00:00.0000, -7.351615105445266E+08,  3.965107561081208E+07, -5.802540865396878E+07,  1.03675138E+02,  7.50453363E+02,  4.64994982E+02,
2421996.500000000, A.D. 1919-Feb-07 00:00:00.0000, -7.352840387707148E+08, -2.081251838339790E+07, -9.504639656805539E+07,  8.04683944E+01,  7.50064532E+02,  4.55948691E+02,
2422056.500000000, A.D. 1919-Apr-08 00:00:00.0000, -7.289901278116087E+08, -8.110066218680000E+07, -1.312411829857037E+08,  1.15627927E+02,  7.43311326E+02,  4.43507700E+02,
2422116.500000000, A.D. 1919-Jun-07 00:00:00.0000, -7.164209559463274E+08, -1.406971359260604E+08, -1.663096984411000E+08,  1.74287534E+02,  7.30500370E+02,  4.27970538E+02,
2422176.500000000, A.D. 1919-Aug-06 00:00:00.0000, -6.977734623258803E+08, -1.991066608397557E+08, -1.999709417623929E+08,  2.36803412E+02,  7.12010098E+02,  4.09676581E+02,
2422236.500000000, A.D. 1919-Oct-05 00:00:00.0000, -6.732950911390188E+08, -2.558594745481180E+08, -2.319651893158223E+08,  2.97977619E+02,  6.88276925E+02,  3.88998852E+02,
2422296.500000000, A.D. 1919-Dec-04 00:00:00.0000, -6.432782091615052E+08, -3.105150809309207E+08, -2.620556621217437E+08,  3.55930355E+02,  6.59781609E+02,  3.66338241E+02,
2422356.500000000, A.D. 1920-Feb-02 00:00:00.0000, -6.080543835494977E+08, -3.626651848318848E+08, -2.900296802006319E+08,  4.09722547E+02,  6.27036392E+02,  3.42119846E+02,
2422416.500000000, A.D. 1920-Apr-02 00:00:00.0000, -5.679886620076334E+08, -4.119358525485064E+08, -3.156993424227685E+08,  4.58793504E+02,  5.90573382E+02,  3.16792306E+02,
2422476.500000000, A.D. 1920-Jun-01 00:00:00.0000, -5.234739951677545E+08, -4.579889673858038E+08, -3.389017911054599E+08,  5.02786286E+02,  5.50934605E+02,  2.90831216E+02,
2422536.500000000, A.D. 1920-Jul-31 00:00:00.0000, -4.749259072232551E+08, -5.005230548542184E+08, -3.594991193549828E+08,  5.41478978E+02,  5.08664192E+02,  2.64748087E+02,
2422596.500000000, A.D. 1920-Sep-29 00:00:00.0000, -4.227774940474376E+08, -5.392735544974033E+08, -3.773779767394925E+08,  5.74750979E+02,  4.64303255E+02,  2.39106576E+02,
2422656.500000000, A.D. 1920-Nov-28 00:00:00.0000, -3.674747865251514E+08, -5.740126275583653E+08, -3.924489301720363E+08,  6.02562712E+02,  4.18388296E+02,  2.14547352E+02,
2422716.500000000, A.D. 1921-Jan-27 00:00:00.0000, -3.094725275046459E+08, -6.045485931153730E+08, -4.046456457751667E+08,  6.24941198E+02,  3.71454898E+02,  1.91820244E+02,
2422776.500000000, A.D. 1921-Mar-28 00:00:00.0000, -2.492303671578639E+08, -6.307250618640300E+08, -4.139239320318312E+08,  6.41968513E+02,  3.24050260E+02,  1.71812906E+02,
2422836.500000000, A.D. 1921-May-27 00:00:00.0000, -1.872094734253454E+08, -6.524198445302771E+08, -4.202606913724760E+08,  6.53771957E+02,  2.76762679E+02,  1.55542696E+02,
2422896.500000000, A.D. 1921-Jul-26 00:00:00.0000, -1.238695378761304E+08, -6.695437010962505E+08, -4.236528188717470E+08,  6.60515400E+02,  2.30287723E+02,  1.44045768E+02,
2422956.500000000, A.D. 1921-Sep-24 00:00:00.0000, -5.966616354960752E+07, -6.820389935159101E+08, -4.241160858189943E+08,  6.62391611E+02,  1.85582970E+02,  1.38103788E+02,
2423016.500000000, A.D. 1921-Nov-23 00:00:00.0000,  4.951403298652021E+06, -6.898782752555269E+08, -4.216840213435853E+08,  6.59615411E+02,  1.44255545E+02,  1.37888534E+02,
2423076.500000000, A.D. 1922-Jan-22 00:00:00.0000,  6.954223390632541E+07, -6.930628704693024E+08, -4.164068231330205E+08,  6.52417623E+02,  1.09553408E+02,  1.42804282E+02,
2423136.500000000, A.D. 1922-Mar-23 00:00:00.0000,  1.336754019268503E+08, -6.916214721884210E+08, -4.083503111734431E+08,  6.41039803E+02,  8.81966996E+01,  1.51709846E+02,
2423196.500000000, A.D. 1922-May-22 00:00:00.0000,  1.969314281621594E+08, -6.856087827765282E+08, -3.975949336642911E+08,  6.25729685E+02,  8.84149864E+01,  1.63325148E+02,
2423256.500000000, A.D. 1922-Jul-21 00:00:00.0000,  2.589035279178129E+08, -6.751042097575265E+08, -3.842348288791314E+08,  6.06737351E+02,  1.08306559E+02,  1.76523982E+02,
2423316.500000000, A.D. 1922-Sep-19 00:00:00.0000,  3.191986960374838E+08, -6.602106414424349E+08, -3.683769550538781E+08,  5.84312116E+02,  1.38141654E+02,  1.90433874E+02,
2423376.500000000, A.D. 1922-Nov-18 00:00:00.0000,  3.774386575628332E+08, -6.410533035768445E+08, -3.501402842227121E+08,  5.58700142E+02,  1.71489317E+02,  2.04420030E+02,
2423436.500000000, A.D. 1923-Jan-17 00:00:00.0000,  4.332607185533164E+08, -6.177786963148835E+08, -3.296550557795271E+08,  5.30142809E+02,  2.05477014E+02,  2.18032726E+02,
2423496.500000000, A.D. 1923-Mar-18 00:00:00.0000,  4.863185532892767E+08, -5.905536164992384E+08, -3.070620907368152E+08,  4.98875948E+02,  2.38801602E+02,  2.30955834E+02,
2423556.500000000, A.D. 1923-May-17 00:00:00.0000,  5.362829474492006E+08, -5.595642665079690E+08, -2.825121631763267E+08,  4.65130114E+02,  2.70800163E+02,  2.42966891E+02,
2423616.500000000, A.D. 1923-Jul-16 00:00:00.0000,  5.828425227444564E+08, -5.250154334306757E+08, -2.561654167776927E+08,  4.29132251E+02,  3.01093016E+02,  2.53908510E+02,
2423676.500000000, A.D. 1923-Sep-14 00:00:00.0000,  6.257044692388439E+08, -4.871297354806017E+08, -2.281908219443548E+08,  3.91109416E+02,  3.29438594E+02,  2.63668446E+02,
2423736.500000000, A.D. 1923-Nov-13 00:00:00.0000,  6.645953080431006E+08, -4.461469265820526E+08, -1.987656655944192E+08,  3.51295974E+02,  3.55668212E+02,  2.72165673E+02,
2423796.500000000, A.D. 1924-Jan-12 00:00:00.0000,  6.992616917704453E+08, -4.023232456110461E+08, -1.680750626556628E+08,  3.09947278E+02,  3.79653546E+02,  2.79340550E+02,
2423856.500000000, A.D. 1924-Mar-12 00:00:00.0000,  7.294712671818786E+08, -3.559307872653279E+08, -1.363114753423431E+08,  2.67366907E+02,  4.01288809E+02,  2.85147782E+02,
2423916.500000000, A.D. 1924-May-11 00:00:00.0000,  7.550136150108759E+08, -3.072568906347277E+08, -1.036742340696564E+08,  2.23965772E+02,  4.20480114E+02,  2.89551354E+02,
2423976.500000000, A.D. 1924-Jul-10 00:00:00.0000,  7.757012711782738E+08, -2.566035191366378E+08, -7.036904390513811E+07,  1.80406268E+02,  4.37138708E+02,  2.92520911E+02,
2424036.500000000, A.D. 1924-Sep-08 00:00:00.0000,  7.913708370815400E+08, -2.042866118818347E+08, -3.660746359232716E+07,  1.38007850E+02,  4.51176510E+02,  2.94029282E+02,
2424096.500000000, A.D. 1924-Nov-07 00:00:00.0000,  8.018841919275777E+08, -1.506353814336210E+08, -2.606341267323993E+06,  1.00060861E+02,  4.62503201E+02,  2.94050983E+02,
2424156.500000000, A.D. 1925-Jan-06 00:00:00.0000,  8.071298046902555E+08, -9.599154339607717E+07,  3.141280423411695E+07,  7.57675627E+01,  4.71024510E+02,  2.92561624E+02,
2424216.500000000, A.D. 1925-Mar-07 00:00:00.0000,  8.070241332275823E+08, -4.070843965861614E+07,  6.522447583286353E+07,  8.04115161E+01,  4.76641494E+02,  2.89538210E+02,
2424276.500000000, A.D. 1925-May-06 00:00:00.0000,  8.015131155350540E+08,  1.484996920620579E+07,  9.859998068569465E+07,  1.11140734E+02,  4.79250791E+02,  2.84960394E+02,
2424336.500000000, A.D. 1925-Jul-05 00:00:00.0000,  7.905737394535115E+08,  7.031026985441999E+07,  1.313083189445270E+08,  1.53244679E+02,  4.78745810E+02,  2.78812826E+02,
2424396.500000000, A.D. 1925-Sep-03 00:00:00.0000,  7.742156634822721E+08,  1.252909496571172E+08,  1.631171930818874E+08,  1.99635136E+02,  4.75018891E+02,  2.71088774E+02,
2424456.500000000, A.D. 1925-Nov-02 00:00:00.0000,  7.524828656170275E+08,  1.794039763485789E+08,  1.937941577231579E+08,  2.47693422E+02,  4.67964469E+02,  2.61795363E+02,
2424516.500000000, A.D. 1926-Jan-01 00:00:00.0000,  7.254552933309245E+08,  2.322566290841351E+08,  2.231079242374582E+08,  2.96224058E+02,  4.57483313E+02,  2.50960974E+02,
2424576.500000000, A.D. 1926-Mar-02 00:00:00.0000,  6.932504654041063E+08,  2.834536083205903E+08,  2.508298309346291E+08,  3.44505754E+02,  4.43487919E+02,  2.38645670E+02,
2424636.500000000, A.D. 1926-May-01 00:00:00.0000,  6.560249676737171E+08,  3.325994543611295E+08,  2.767354887512047E+08,  3.91989091E+02,  4.25909164E+02,  2.24956110E+02,
2424696.500000000, A.D. 1926-Jun-30 00:00:00.0000,  6.139757944876941E+08,  3.793012997055597E+08,  3.006066147328490E+08,  4.38185956E+02,  4.04704509E+02,  2.10067403E+02,
2424756.500000000, A.D. 1926-Aug-29 00:00:00.0000,  5.673414586118745E+08,  4.231719603121669E+08,  3.222330471661679E+08,  4.82624467E+02,  3.79868211E+02,  1.94255928E+02,
2424816.500000000, A.D. 1926-Oct-28 00:00:00.0000,  5.164027851476341E+08,  4.638333776332479E+08,  3.414149394506108E+08,  5.24830024E+02,  3.51444599E+02,  1.77949316E+02,
2424876.500000000, A.D. 1926-Dec-27 00:00:00.0000,  4.614833043644791E+08,  5.009204044270861E+08,  3.579651190679707E+08,  5.64318584E+02,  3.19546722E+02,  1.61801327E+02,
2424936.500000000, A.D. 1927-Feb-25 00:00:00.0000,  4.029491578738983E+08,  5.340849166439356E+08,  3.717115932075046E+08,  6.00596676E+02,  2.84385876E+02,  1.46794083E+02,
2424996.500000000, A.D. 1927-Apr-26 00:00:00.0000,  3.412084122587696E+08,  5.630001991504160E+08,  3.825001537640796E+08,  6.33165752E+02,  2.46325667E+02,  1.34338091E+02,
2425056.500000000, A.D. 1927-Jun-25 00:00:00.0000,  2.767096841210085E+08,  5.873655633591697E+08,  3.901970476140082E+08,  6.61529751E+02,  2.05998466E+02,  1.26246665E+02,
2425116.500000000, A.D. 1927-Aug-24 00:00:00.0000,  2.099400008836455E+08,  6.069111104429281E+08,  3.946916509381149E+08,  6.85205166E+02,  1.64600652E+02,  1.24345614E+02,
2425176.500000000, A.D. 1927-Oct-23 00:00:00.0000,  1.414218170918975E+08,  6.214025384015456E+08,  3.958990758327746E+08,  7.03733084E+02,  1.24763607E+02,  1.29673844E+02,
2425236.500000000, A.D. 1927-Dec-22 00:00:00.0000,  7.170913140796208E+07,  6.306458652303554E+08,  3.937626239640244E+08,  7.16692662E+02,  9.32373156E+01,  1.41911698E+02,
2425296.500000000, A.D. 1928-Feb-20 00:00:00.0000,  1.382676645201434E+06,  6.344919388410964E+08,  3.882560079299890E+08,  7.23715504E+02,  8.47709818E+01,  1.59687489E+02,
2425356.500000000, A.D. 1928-Apr-20 00:00:00.0000, -6.895579709792100E+07,  6.328405681238171E+08,  3.793852385388923E+08,  7.24500255E+02,  1.07580174E+02,  1.81329107E+02,
2425416.500000000, A.D. 1928-Jun-19 00:00:00.0000, -1.386901108188856E+08,  6.256441053087246E+08,  3.671900781395267E+08,  7.18826672E+02,  1.48839906E+02,  2.05342990E+02,
2425476.500000000, A.D. 1928-Aug-18 00:00:00.0000, -2.071970210419010E+08,  6.129103222252272E+08,  3.517449762373198E+08,  7.06568466E+02,  1.97366851E+02,  2.30529842E+02,
2425536.500000000, A.D. 1928-Oct-17 00:00:00.0000, -2.738542194541880E+08,  5.947044267290714E+08,  3.331594086310546E+08,  6.87704134E+02,  2.48409863E+02,  2.55941449E+02,
2425596.500000000, A.D. 1928-Dec-16 00:00:00.0000, -3.380487825663517E+08,  5.711500706260982E+08,  3.115775477893565E+08,  6.62325141E+02,  2.99741094E+02,  2.80812755E+02,
2425656.500000000, A.D. 1929-Feb-14 00:00:00.0000, -3.991858628712308E+08,  5.424292493359406E+08,  2.871772295599822E+08,  6.30640935E+02,  3.50007217E+02,  3.04510632E+02,
2425716.500000000, A.D. 1929-Apr-15 00:00:00.0000, -4.566973700969495E+08,  5.087810318723760E+08,  2.601682061579916E+08,  5.92980648E+02,  3.98209389E+02,  3.26502741E+02,
2425776.500000000, A.D. 1929-Jun-14 00:00:00.0000, -5.100503727799081E+08,  4.704991017397330E+08,  2.307897017068659E+08,  5.49791694E+02,  4.43530388E+02,  3.46340921E+02,
2425836.500000000, A.D. 1929-Aug-13 00:00:00.0000, -5.587549557779416E+08,  4.279281264970198E+08,  1.993073123527674E+08,  5.01636117E+02,  4.85274959E+02,  3.63653468E+02,
2425896.500000000, A.D. 1929-Oct-12 00:00:00.0000, -6.023712985114914E+08,  3.814590597490928E+08,  1.660093419719854E+08,  4.49186879E+02,  5.22850895E+02,  3.78142239E+02,
2425956.500000000, A.D. 1929-Dec-11 00:00:00.0000, -6.405157360057362E+08,  3.315235022231119E+08,  1.312026748496070E+08,  3.93228593E+02,  5.55765347E+02,  3.89581867E+02,
2426016.500000000, A.D. 1930-Feb-09 00:00:00.0000, -6.728656342782124E+08,  2.785872937760507E+08,  9.520831077836865E+07,  3.34673244E+02,  5.83626248E+02,  3.97819392E+02,
2426076.500000000, A.D. 1930-Apr-10 00:00:00.0000, -6.991629542009275E+08,  2.231435389455361E+08,  5.835670137396523E+07,  2.74618311E+02,  6.06144389E+02,  4.02773311E+02,
2426136.500000000, A.D. 1930-Jun-09 00:00:00.0000, -7.192164553039201E+08,  1.657052995952388E+08,  2.098303423873391E+07,  2.14531083E+02,  6.23134103E+02,  4.04431519E+02,
2426196.500000000, A.D. 1930-Aug-08 00:00:00.0000, -7.329025084798681E+08,  1.067981749736260E+08, -1.657739699731747E+07,  1.56863561E+02,  6.34511616E+02,  4.02847915E+02,
2426256.500000000, A.D. 1930-Oct-07 00:00:00.0000, -7.401645940861877E+08,  4.695298036178362E+07, -5.399361358236508E+07,  1.07359821E+02,  6.40290864E+02,  3.98137747E+02,
2426316.500000000, A.D. 1930-Dec-06 00:00:00.0000, -7.410115852173122E+08, -1.330126673299620E+07, -9.094304922092699E+07,  8.21152772E+01,  6.40576899E+02,  3.90471915E+02,
2426376.500000000, A.D. 1931-Feb-04 00:00:00.0000, -7.355149588907671E+08, -7.344388752718866E+07, -1.271152392005770E+08,  9.92185344E+01,  6.35557264E+02,  3.80070579E+02,
2426436.500000000, A.D. 1931-Apr-05 00:00:00.0000, -7.238050964312317E+08, -1.329684793927306E+08, -1.622150374434555E+08,  1.41765826E+02,  6.25491804E+02,  3.67196452E+02,
2426496.500000000, A.D. 1931-Jun-04 00:00:00.0000, -7.060668774157910E+08, -1.913881586457968E+08, -1.959653298225840E+08,  1.91085974E+02,  6.10701534E+02,  3.52148256E+02,
2426556.500000000, A.D. 1931-Aug-03 00:00:00.0000, -6.825347517231317E+08, -2.482400412902633E+08, -2.281092240611032E+08,  2.40666683E+02,  5.91557106E+02,  3.35254790E+02,
2426616.500000000, A.D. 1931-Oct-02 00:00:00.0000, -6.534874660754455E+08, -3.030889459095114E+08, -2.584117243214684E+08,  2.88156715E+02,  5.68467379E+02,  3.16870064E+02,
2426676.500000000, A.D. 1931-Dec-01 00:00:00.0000, -6.192426214519951E+08, -3.555303315530549E+08, -2.866609184088766E+08,  3.32464304E+02,  5.41868588E+02,  2.97369956E+02,
2426736.500000000, A.D. 1932-Jan-30 00:00:00.0000, -5.801512201418916E+08, -4.051925021860495E+08, -3.126687167391629E+08,  3.72982492E+02,  5.12214510E+02,  2.77150857E+02,
2426796.500000000, A.D. 1932-Mar-30 00:00:00.0000, -5.365923154923264E+08, -4.517381280695694E+08, -3.362711838732167E+08,  4.09344383E+02,  4.79967971E+02,  2.56630671E+02,
2426856.500000000, A.D. 1932-May-29 00:00:00.0000, -4.889678721032887E+08, -4.948651596012446E+08, -3.573285220499259E+08,  4.41329123E+02,  4.45594029E+02,  2.36252371E+02,
2426916.500000000, A.D. 1932-Jul-28 00:00:00.0000, -4.376979158942901E+08, -5.343072090416487E+08, -3.757247623366217E+08,  4.68818403E+02,  4.09555229E+02,  2.16489749E+02,
2426976.500000000, A.D. 1932-Sep-26 00:00:00.0000, -3.832160322979643E+08, -5.698334753651779E+08, -3.913672158681856E+08,  4.91772399E+02,  3.72309520E+02,  1.97853675E+02,
2427036.500000000, A.D. 1932-Nov-25 00:00:00.0000, -3.259652304826633E+08, -6.012482895641886E+08, -4.041857318588694E+08,  5.10214074E+02,  3.34311791E+02,  1.80894307E+02,
2427096.500000000, A.D. 1933-Jan-24 00:00:00.0000, -2.663942033525440E+08, -6.283903674366640E+08, -4.141318227596440E+08,  5.24217581E+02,  2.96020971E+02,  1.66189952E+02,
2427156.500000000, A.D. 1933-Mar-25 00:00:00.0000, -2.049539806969888E+08, -6.511318286433710E+08, -4.211776900956173E+08,  5.33898864E+02,  2.57916632E+02,  1.54308058E+02,
2427216.500000000, A.D. 1933-May-24 00:00:00.0000, -1.420949623761244E+08, -6.693770480886705E+08, -4.253151900469650E+08,  5.39407673E+02,  2.20533473E+02,  1.45725168E+02,
2427276.500000000, A.D. 1933-Jul-23 00:00:00.0000, -7.826430721009119E+07, -6.830613940038038E+08, -4.265547693515257E+08,  5.40920586E+02,  1.84532436E+02,  1.40712937E+02,
2427336.500000000, A.D. 1933-Sep-21 00:00:00.0000, -1.390365941070496E+07, -6.921499085585793E+08, -4.249244051861198E+08,  5.38634873E+02,  1.50850684E+02,  1.39236898E+02,
2427396.500000000, A.D. 1933-Nov-20 00:00:00.0000,  5.055282136565722E+07, -6.966359553821315E+08, -4.204685572573106E+08,  5.32763057E+02,  1.21017434E+02,  1.40935880E+02,
2427456.500000000, A.D. 1934-Jan-19 00:00:00.0000,  1.146801652019636E+08, -6.965398763658668E+08, -4.132471558844547E+08,  5.23528145E+02,  9.77224156E+01,  1.45207762E+02,
2427516.500000000, A.D. 1934-Mar-20 00:00:00.0000,  1.780640616645485E+08, -6.919076817208309E+08, -4.033346370830767E+08,  5.11159460E+02,  8.51114866E+01,  1.51352266E+02,
2427576.500000000, A.D. 1934-May-19 00:00:00.0000,  2.403021272946913E+08, -6.828097916729288E+08, -3.908190315085757E+08,  4.95889084E+02,  8.63817962E+01,  1.58696288E+02,
2427636.500000000, A.D. 1934-Jul-18 00:00:00.0000,  3.010050085831248E+08, -6.693398374043989E+08, -3.758011080226404E+08,  4.77948854E+02,  9.95429006E+01,  1.66664247E+02,
2427696.500000000, A.D. 1934-Sep-16 00:00:00.0000,  3.597973541973483E+08, -6.516135407782749E+08, -3.583935810266054E+08,  4.57567965E+02,  1.19472871E+02,  1.74798841E+02,
2427756.500000000, A.D. 1934-Nov-15 00:00:00.0000,  4.163186807691113E+08, -6.297676724669180E+08, -3.387203771319656E+08,  4.34971183E+02,  1.42263232E+02,  1.82753463E+02,
2427816.500000000, A.D. 1935-Jan-14 00:00:00.0000,  4.702241618397783E+08, -6.039590853150200E+08, -3.169159558405312E+08,  4.10377774E+02,  1.65793523E+02,  1.90273853E+02,
2427876.500000000, A.D. 1935-Mar-15 00:00:00.0000,  5.211853730703828E+08, -5.743638241911469E+08, -2.931246831141660E+08,  3.84001264E+02,  1.88974389E+02,  1.97178498E+02,
2427936.500000000, A.D. 1935-May-14 00:00:00.0000,  5.688910114884593E+08, -5.411763134773095E+08, -2.675002545503756E+08,  3.56050361E+02,  2.11222389E+02,  2.03341536E+02,
2427996.500000000, A.D. 1935-Jul-13 00:00:00.0000,  6.130476087867007E+08, -5.046086040238471E+08, -2.402051552430787E+08,  3.26731517E+02,  2.32205419E+02,  2.08679001E+02,
2428056.500000000, A.D. 1935-Sep-11 00:00:00.0000,  6.533802628302691E+08, -4.648896752135488E+08, -2.114101512814669E+08,  2.96254154E+02,  2.51723164E+02,  2.13138097E+02,
2428116.500000000, A.D. 1935-Nov-10 00:00:00.0000,  6.896334074171110E+08, -4.222647818365747E+08, -1.812938043624188E+08,  2.64840521E+02,  2.69648129E+02,  2.16688918E+02,
2428176.500000000, A.D. 1936-Jan-09 00:00:00.0000,  7.215716259831960E+08, -3.769948338636777E+08, -1.500419994308174E+08,  2.32744428E+02,  2.85894363E+02,  2.19318022E+02,
2428236.500000000, A.D. 1936-Mar-09 00:00:00.0000,  7.489805269716706E+08, -3.293557831521999E+08, -1.178474701314199E+08,  2.00288419E+02,  3.00399564E+02,  2.21023433E+02,
