            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2417256.500000000, A.D. 1906-Feb-15 00:00:00.0000, -2.994246066840462E+08,  7.045770033403330E+08,  1.990635698020842E+08,  3.85996906E+02,  1.54978145E+02,  1.13812635E+02,
2417316.500000000, A.D. 1906-Apr-16 00:00:00.0000, -3.603649586628957E+08,  6.796895390298688E+08,  1.888064127592113E+08,  3.73352068E+02,  1.84314043E+02,  1.17317609E+02,
2417376.500000000, A.D. 1906-Jun-15 00:00:00.0000, -4.187176169887148E+08,  6.499293198403530E+08,  1.771970480682850E+08,  3.58092996E+02,  2.12773480E+02,  1.20786519E+02,
2417436.500000000, A.D. 1906-Aug-14 00:00:00.0000, -4.740757547595674E+08,  6.155282201597768E+08,  1.643238760539759E+08,  3.40357369E+02,  2.39993290E+02,  1.24129308E+02,
2417496.500000000, A.D. 1906-Oct-13 00:00:00.0000, -5.260558770086176E+08,  5.767478442336130E+08,  1.502831993150346E+08,  3.20306210E+02,  2.65686195E+02,  1.27265183E+02,
2417556.500000000, A.D. 1906-Dec-12 00:00:00.0000, -5.742997893973664E+08,  5.338775019108541E+08,  1.351785210237056E+08,  2.98124340E+02,  2.89610129E+02,  1.30123139E+02,
2417616.500000000, A.D. 1907-Feb-10 00:00:00.0000, -6.184763813820957E+08,  4.872321177772323E+08,  1.191198319992984E+08,  2.74021504E+02,  3.11555210E+02,  1.32642186E+02,
2417676.500000000, A.D. 1907-Apr-11 00:00:00.0000, -6.582832433979957E+08,  4.371500858256563E+08,  1.022228885136021E+08,  2.48234926E+02,  3.31338116E+02,  1.34771422E+02,
2417736.500000000, A.D. 1907-Jun-10 00:00:00.0000, -6.934481209417466E+08,  3.839910884504151E+08,  8.460848681279516E+07,  2.21034851E+02,  3.48799816E+02,  1.36470041E+02,
2417796.500000000, A.D. 1907-Aug-09 00:00:00.0000, -7.237302103483918E+08,  3.281338704960892E+08,  6.640173232448313E+07,  1.92736434E+02,  3.63804895E+02,  1.37707324E+02,
2417856.500000000, A.D. 1907-Oct-08 00:00:00.0000, -7.489213148605903E+08,  2.699739814304792E+08,  4.773130519269148E+07,  1.63726200E+02,  3.76241680E+02,  1.38462646E+02,
2417916.500000000, A.D. 1907-Dec-07 00:00:00.0000, -7.688468668037386E+08,  2.099214885099305E+08,  2.872872327708117E+07,  1.34524740E+02,  3.86022725E+02,  1.38725484E+02,
2417976.500000000, A.D. 1908-Feb-05 00:00:00.0000, -7.833668136809841E+08,  1.483986602309025E+08,  9.527603440603167E+06,  1.05949585E+02,  3.93085426E+02,  1.38495439E+02,
2418036.500000000, A.D. 1908-Apr-05 00:00:00.0000, -7.923763775017946E+08,  8.583761257419944E+07, -9.737082624333795E+06,  7.95832153E+01,  3.97392639E+02,  1.37782248E+02,
2418096.500000000, A.D. 1908-Jun-04 00:00:00.0000, -7.958066956120213E+08,  2.267792346812157E+07, -2.892975668187991E+07,  5.91193861E+01,  3.98933226E+02,  1.36605759E+02,
2418156.500000000, A.D. 1908-Aug-03 00:00:00.0000, -7.936253362170570E+08, -4.063578766189636E+07, -4.791498615660147E+07,  5.20929281E+01,  3.97722465E+02,  1.34995856E+02,
2418216.500000000, A.D. 1908-Oct-02 00:00:00.0000, -7.858366814419086E+08, -1.036563235578376E+08, -6.655824282301917E+07,  6.26355925E+01,  3.93802273E+02,  1.32992272E+02,
2418276.500000000, A.D. 1908-Dec-01 00:00:00.0000, -7.724821889563501E+08, -1.659364194339547E+08, -8.472667043767127E+07,  8.36146690E+01,  3.87241247E+02,  1.30644256E+02,
2418336.500000000, A.D. 1909-Jan-30 00:00:00.0000, -7.536405168856268E+08, -2.270312950951415E+08, -1.022898575060144E+08,  1.08282918E+02,  3.78134485E+02,  1.28010026E+02,
2418396.500000000, A.D. 1909-Mar-31 00:00:00.0000, -7.294275005579011E+08, -2.865012575727637E+08, -1.191206184166020E+08,  1.33710750E+02,  3.66603185E+02,  1.25155917E+02,
2418456.500000000, A.D. 1909-May-30 00:00:00.0000, -6.999959719199533E+08, -3.439143543077153E+08, -1.350957824985361E+08,  1.58626706E+02,  3.52794023E+02,  1.22155124E+02,
2418516.500000000, A.D. 1909-Jul-29 00:00:00.0000, -6.655354186894869E+08, -3.988490783092667E+08, -1.500969913265301E+08,  1.82362189E+02,  3.36878354E+02,  1.19085939E+02,
2418576.500000000, A.D. 1909-Sep-27 00:00:00.0000, -6.262714536644161E+08, -4.508971115182074E+08, -1.640114980276548E+08,  2.04497382E+02,  3.19051269E+02,  1.16029367E+02,
2418636.500000000, A.D. 1909-Nov-26 00:00:00.0000, -5.824650834600781E+08, -4.996661159881281E+08, -1.767329729986790E+08,  2.24735634E+02,  2.99530605E+02,  1.13066047E+02,
2418696.500000000, A.D. 1910-Jan-25 00:00:00.0000, -5.344117653769924E+08, -5.447825554338434E+08, -1.881623083761919E+08,  2.42854105E+02,  2.78556089E+02,  1.10272492E+02,
2418756.500000000, A.D. 1910-Mar-26 00:00:00.0000, -4.824402284735110E+08, -5.858945364285884E+08, -1.982084178505159E+08,  2.58682696E+02,  2.56388911E+02,  1.07716799E+02,
2418816.500000000, A.D. 1910-May-25 00:00:00.0000, -4.269110360074191E+08, -6.226746493738983E+08, -2.067890250654104E+08,  2.72094518E+02,  2.33312224E+02,  1.05454123E+02,
2418876.500000000, A.D. 1910-Jul-24 00:00:00.0000, -3.682148774895579E+08, -6.548228024278411E+08, -2.138314382446866E+08,  2.83001400E+02,  2.09633516E+02,  1.03522456E+02,
2418936.500000000, A.D. 1910-Sep-22 00:00:00.0000, -3.067705771515139E+08, -6.820690109033198E+08, -2.192732978440905E+08,  2.91351625E+02,  1.85690595E+02,  1.01939330E+02,
2418996.500000000, A.D. 1910-Nov-21 00:00:00.0000, -2.430227924606659E+08, -7.041761142176591E+08, -2.230632897186192E+08,  2.97128580E+02,  1.61864485E+02,  1.00700068E+02,
2419056.500000000, A.D. 1911-Jan-20 00:00:00.0000, -1.774393972282173E+08, -7.209423937298945E+08, -2.251618144769953E+08,  3.00349668E+02,  1.38605778E+02,  9.97780237E+01,
2419116.500000000, A.D. 1911-Mar-21 00:00:00.0000, -1.105085462081056E+08, -7.322040553629234E+08, -2.255416014329061E+08,  3.01065110E+02,  1.16487194E+02,  9.91268927E+01,
2419176.500000000, A.D. 1911-May-20 00:00:00.0000, -4.273541494597168E+07, -7.378375220669926E+08, -2.241882512455641E+08,  2.99356447E+02,  9.63047585E+01,  9.86847932E+01,
2419236.500000000, A.D. 1911-Jul-19 00:00:00.0000,  2.536138476908217E+07, -7.377615015741040E+08, -2.211006969929537E+08,  2.95334633E+02,  7.92483303E+01,  9.83795213E+01,
2419296.500000000, A.D. 1911-Sep-17 00:00:00.0000,  9.325369776429264E+07, -7.319387835376375E+08, -2.162915695735723E+08,  2.89137677E+02,  6.70544189E+01,  9.81342589E+01,
2419356.500000000, A.D. 1911-Nov-16 00:00:00.0000,  1.604080035562194E+08, -7.203777134536324E+08, -2.097874530219654E+08,  2.80927860E+02,  6.16223887E+01,  9.78730823E+01,
2419416.500000000, A.D. 1912-Jan-15 00:00:00.0000,  2.262898591142959E+08, -7.031332854636213E+08, -2.016290144800988E+08,  2.70888546E+02,  6.34941349E+01,  9.75258027E+01,
2419476.500000000, A.D. 1912-Mar-15 00:00:00.0000,  2.903685672099423E+08, -6.803078277092479E+08, -1.918710003648517E+08,  2.59220719E+02,  7.09198653E+01,  9.70319006E+01,
2419536.500000000, A.D. 1912-May-14 00:00:00.0000,  3.521220150747558E+08, -6.520512210188558E+08, -1.805820847063926E+08,  2.46139367E+02,  8.13284876E+01,  9.63434916E+01,
2419596.500000000, A.D. 1912-Jul-13 00:00:00.0000,  4.110416331808866E+08, -6.185606146974330E+08, -1.678445608963804E+08,  2.31869915E+02,  9.27835745E+01,  9.54273933E+01,
2419656.500000000, A.D. 1912-Sep-11 00:00:00.0000,  4.666374095434585E+08, -5.800796056067802E+08, -1.537538696421062E+08,  2.16644945E+02,  1.04136912E+02,  9.42664144E+01,
2419716.500000000, A.D. 1912-Nov-10 00:00:00.0000,  5.184428886230572E+08, -5.368968726790557E+08, -1.384179625048542E+08,  2.00701556E+02,  1.14749751E+02,  9.28600025E+01,
2419776.500000000, A.D. 1913-Jan-09 00:00:00.0000,  5.660200621535777E+08, -4.893442341264855E+08, -1.219564979960942E+08,  1.84279776E+02,  1.24270828E+02,  9.12243507E+01,
2419836.500000000, A.D. 1913-Mar-10 00:00:00.0000,  6.089640884534264E+08, -4.377941370989838E+08, -1.044998735894708E+08,  1.67622646E+02,  1.32512365E+02,  8.93920297E+01,
2419896.500000000, A.D. 1913-May-09 00:00:00.0000,  6.469077463240839E+08, -3.826565960531583E+08, -8.618810363247952E+07,  1.50978831E+02,  1.39384437E+02,  8.74111494E+01,
2419956.500000000, A.D. 1913-Jul-08 00:00:00.0000,  6.795255409843907E+08, -3.243756051220880E+08, -6.716955443014342E+07,  1.34609048E+02,  1.44858968E+02,  8.53439849E+01,
2420016.500000000, A.D. 1913-Sep-06 00:00:00.0000,  7.065373767854248E+08, -2.634250568129961E+08, -4.759955066019517E+07,  1.18798183E+02,  1.48948545E+02,  8.32649315E+01,
2420076.500000000, A.D. 1913-Nov-05 00:00:00.0000,  7.277117393922192E+08, -2.003042283333238E+08, -2.763887240318146E+07,  1.03875589E+02,  1.51692941E+02,  8.12575995E+01,
2420136.500000000, A.D. 1914-Jan-04 00:00:00.0000,  7.428683106052724E+08, -1.355329027152333E+08, -7.452168535629692E+06,  9.02455003E+01,  1.53149909E+02,  7.94108403E+01,
2420196.500000000, A.D. 1914-Mar-05 00:00:00.0000,  7.518799622435124E+08, -6.964619315850717E+07,  1.279369130251809E+07,  7.84236504E+01,  1.53388627E+02,  7.78135728E+01,
2420256.500000000, A.D. 1914-May-04 00:00:00.0000,  7.546740987394762E+08, -3.189154658995080E+06,  3.293130030914872E+07,  6.90540545E+01,  1.52484955E+02,  7.65485083E+01,
2420316.500000000, A.D. 1914-Jul-03 00:00:00.0000,  7.512333282811865E+08,  6.328871969426946E+07,  5.279440270560417E+07,  6.28323195E+01,  1.50518131E+02,  7.56852450E+01,
2420376.500000000, A.D. 1914-Sep-01 00:00:00.0000,  7.415954376792588E+08,  1.292390320640282E+08,  7.221955880674343E+07,  6.02455552E+01,  1.47568645E+02,  7.52736457E+01,
2420436.500000000, A.D. 1914-Oct-31 00:00:00.0000,  7.258526916026759E+08,  1.941199531867929E+08,  9.104776248151131E+07,  6.12273188E+01,  1.43717147E+02,  7.53387217E+01,
2420496.500000000, A.D. 1914-Dec-30 00:00:00.0000,  7.041504805800079E+08,  2.574015471323452E+08,  1.091259848137488E+08,  6.50983337E+01,  1.39044241E+02,  7.58781664E+01,
2420556.500000000, A.D. 1915-Feb-28 00:00:00.0000,  6.766853544076641E+08,  3.185708571941461E+08,  1.263086172851943E+08,  7.09023382E+01,  1.33631039E+02,  7.68631308E+01,
2420616.500000000, A.D. 1915-Apr-29 00:00:00.0000,  6.437024752579349E+08,  3.771366875483561E+08,  1.424587979221292E+08,  7.77649227E+01,  1.27560307E+02,  7.82419865E+01,
2420676.500000000, A.D. 1915-Jun-28 00:00:00.0000,  6.054925764202722E+08,  4.326340185936713E+08,  1.574496051285191E+08,  8.50313336E+01,  1.20918130E+02,  7.99460967E+01,
2420736.500000000, A.D. 1915-Aug-27 00:00:00.0000,  5.623884792871413E+08,  4.846279954168804E+08,  1.711651024925335E+08,  9.22508410E+01,  1.13795990E+02,  8.18962914E+01,
2420796.500000000, A.D. 1915-Oct-26 00:00:00.0000,  5.147612455079442E+08,  5.327174527747095E+08,  1.835012275214024E+08,  9.91203710E+01,  1.06293280E+02,  8.40089120E+01,
2420856.500000000, A.D. 1915-Dec-25 00:00:00.0000,  4.630160344557813E+08,  5.765379507917905E+08,  1.943665203135160E+08,  1.05435553E+02,  9.85203542E+01,  8.62007273E+01,
2420916.500000000, A.D. 1916-Feb-23 00:00:00.0000,  4.075877588517177E+08,  6.157643112235143E+08,  2.036826918293596E+08,  1.11057540E+02,  9.06023420E+01,  8.83924936E+01,
2420976.500000000, A.D. 1916-Apr-23 00:00:00.0000,  3.489365958363437E+08,  6.501126350633916E+08,  2.113850295461811E+08,  1.15892335E+02,  8.26841017E+01,  9.05112545E+01,
2421036.500000000, A.D. 1916-Jun-22 00:00:00.0000,  2.875434294970584E+08,  6.793418255953835E+08,  2.174226514013691E+08,  1.19878268E+02,  7.49366791E+01,  9.24916455E+01,
2421096.500000000, A.D. 1916-Aug-21 00:00:00.0000,  2.239052932226373E+08,  7.032546284636046E+08,  2.217586136792903E+08,  1.22978419E+02,  6.75652846E+01,  9.42764994E+01,
2421156.500000000, A.D. 1916-Oct-20 00:00:00.0000,  1.585308707226560E+08,  7.216982105318694E+08,  2.243698819750117E+08,  1.25175946E+02,  6.08172879E+01,  9.58170102E+01,
2421216.500000000, A.D. 1916-Dec-19 00:00:00.0000,  9.193609706319371E+07,  7.345643035670342E+08,  2.252471762411011E+08,  1.26471107E+02,  5.49847210E+01,  9.70726478E+01,
2421276.500000000, A.D. 1917-Feb-17 00:00:00.0000,  2.463990862410932E+07,  7.417889613591858E+08,  2.243947052855550E+08,  1.26879226E+02,  5.03883494E+01,  9.80109632E+01,
2421336.500000000, A.D. 1917-Apr-18 00:00:00.0000, -4.283982117444238E+07,  7.433519588289018E+08,  2.218298012916491E+08,  1.26429173E+02,  4.73244664E+01,  9.86073659E+01,
2421396.500000000, A.D. 1917-Jun-17 00:00:00.0000, -1.099901379036774E+08,  7.392758667116238E+08,  2.175824663154905E+08,  1.25162119E+02,  4.59702544E+01,  9.88449239E+01,
2421456.500000000, A.D. 1917-Aug-16 00:00:00.0000, -1.763066400703171E+08,  7.296248505706530E+08,  2.116948454077064E+08,  1.23130416E+02,  4.62931543E+01,  9.87142149E+01,
2421516.500000000, A.D. 1917-Oct-15 00:00:00.0000, -2.412968683979439E+08,  7.145032348328841E+08,  2.042206386117828E+08,  1.20396545E+02,  4.80422413E+01,  9.82132455E+01,
2421576.500000000, A.D. 1917-Dec-14 00:00:00.0000, -3.044834496832032E+08,  6.940538549547592E+08,  1.952244604835494E+08,  1.17032118E+02,  5.08373893E+01,  9.73474407E+01,
2421636.500000000, A.D. 1918-Feb-12 00:00:00.0000, -3.654069947240707E+08,  6.684562389284266E+08,  1.847811584321896E+08,  1.13116933E+02,  5.42831709E+01,  9.61297095E+01,
2421696.500000000, A.D. 1918-Apr-13 00:00:00.0000, -4.236287573838597E+08,  6.379246504248171E+08,  1.729750990894768E+08,  1.08738142E+02,  5.80401423E+01,  9.45805871E+01,
2421756.500000000, A.D. 1918-Jun-12 00:00:00.0000, -4.787330505504331E+08,  6.027060185863221E+08,  1.598994310351587E+08,  1.03989553E+02,  6.18463733E+01,  9.27284508E+01,
2421816.500000000, A.D. 1918-Aug-11 00:00:00.0000, -5.303294392158856E+08,  5.630777662662548E+08,  1.456553273432074E+08,  9.89711495E+01,  6.55117918E+01,  9.06097962E+01,
2421876.500000000, A.D. 1918-Oct-10 00:00:00.0000, -5.780547222189023E+08,  5.193455751092993E+08,  1.303512174676735E+08,  9.37888892E+01,  6.89043338E+01,  8.82695570E+01,
2421936.500000000, A.D. 1918-Dec-09 00:00:00.0000, -6.215747100140668E+08,  4.718410923534346E+08,  1.141020117105959E+08,  8.85548194E+01,  7.19365379E+01,  8.57614179E+01,
2421996.500000000, A.D. 1919-Feb-07 00:00:00.0000, -6.605858107335680E+08,  4.209195938634419E+08,  9.702832263251798E+07,  8.33875258E+01,  7.45549428E+01,  8.31480338E+01,
2422056.500000000, A.D. 1919-Apr-08 00:00:00.0000, -6.948164441903378E+08,  3.669576105854891E+08,  7.925568473667844E+07,  7.84127869E+01,  7.67322033E+01,  8.05010098E+01,
2422116.500000000, A.D. 1919-Jun-07 00:00:00.0000, -7.240282948356302E+08,  3.103505394439456E+08,  6.091377837772339E+07,  7.37641021E+01,  7.84612201E+01,  7.79004139E+01,
2422176.500000000, A.D. 1919-Aug-06 00:00:00.0000, -7.480174029093114E+08,  2.515102295728288E+08,  4.213565645031936E+07,  6.95823806E+01,  7.97505932E+01,  7.54334950E+01,
2422236.500000000, A.D. 1919-Oct-05 00:00:00.0000, -7.666151147602626E+08,  1.908625516808563E+08,  2.305697329795266E+07,  6.60136050E+01,  8.06208835E+01,  7.31922093E+01,
2422296.500000000, A.D. 1919-Dec-04 00:00:00.0000, -7.796888995973010E+08,  1.288449532409591E+08,  3.815216123270838E+06,  6.32029546E+01,  8.11013394E+01,  7.12691751E+01,
2422356.500000000, A.D. 1920-Feb-02 00:00:00.0000, -7.871430314897522E+08,  6.590399884551983E+07, -1.545106114017972E+07,  6.12842764E+01,  8.12268869E+01,  6.97518748E+01,
2422416.500000000, A.D. 1920-Apr-02 00:00:00.0000, -7.889191415613936E+08,  2.492884111752498E+06, -3.460300655486852E+07,  6.03655848E+01,  8.10353106E+01,  6.87154000E+01,
2422476.500000000, A.D. 1920-Jun-01 00:00:00.0000, -7.849966510435395E+08, -6.093107557814652E+07, -5.350224178211603E+07,  6.05142991E+01,  8.05646686E+01,  6.82147278E+01,
2422536.500000000, A.D. 1920-Jul-31 00:00:00.0000, -7.753930793102478E+08, -1.239089859021528E+08, -7.201163685253252E+07,  6.17481352E+01,  7.98510869E+01,  6.82781537E+01,
2422596.500000000, A.D. 1920-Sep-29 00:00:00.0000, -7.601642158992271E+08, -1.859829526652949E+08, -8.999609060901769E+07,  6.40361446E+01,  7.89271850E+01,  6.89036499E+01,
2422656.500000000, A.D. 1920-Nov-28 00:00:00.0000, -7.394041655662695E+08, -2.466987090160082E+08, -1.073233212264174E+08,  6.73093209E+01,  7.78214787E+01,  7.00592825E+01,
2422716.500000000, A.D. 1921-Jan-27 00:00:00.0000, -7.132452540824909E+08, -3.056082848675128E+08, -1.238646623857272E+08,  7.14754499E+01,  7.65591771E+01,  7.16875887E+01,
2422776.500000000, A.D. 1921-Mar-28 00:00:00.0000, -6.818577762807859E+08, -3.622727278379382E+08, -1.394958681124763E+08,  7.64321232E+01,  7.51648341E+01,  7.37126463E+01,
2422836.500000000, A.D. 1921-May-27 00:00:00.0000, -6.454495755126038E+08, -4.162648760198454E+08, -1.540979257984297E+08,  8.20745651E+01,  7.36673195E+01,  7.60480502E+01,
2422896.500000000, A.D. 1921-Jul-26 00:00:00.0000, -6.042654463222400E+08, -4.671721867352136E+08, -1.675578782711714E+08,  8.82981378E+01,  7.21075288E+01,  7.86042591E+01,
2422956.500000000, A.D. 1921-Sep-24 00:00:00.0000, -5.585863326457508E+08, -5.145996026514285E+08, -1.797696468554024E+08,  9.49971512E+01,  7.05490580E+01,  8.12944358E+01,
2423016.500000000, A.D. 1921-Nov-23 00:00:00.0000, -5.087282971523643E+08, -5.581724621275808E+08, -1.906348588365759E+08,  1.02061882E+02,  6.90915868E+01,  8.40385668E+01,
2423076.500000000, A.D. 1922-Jan-22 00:00:00.0000, -4.550412535319399E+08, -5.975394381329974E+08, -2.000636722275590E+08,  1.09375247E+02,  6.78855765E+01,  8.67660675E+01,
2423136.500000000, A.D. 1922-Mar-23 00:00:00.0000, -3.979074325630498E+08, -6.323754882576417E+08, -2.079755919827983E+08,  1.16810007E+02,  6.71446378E+01,  8.94172332E+01,
2423196.500000000, A.D. 1922-May-22 00:00:00.0000, -3.377395572535590E+08, -6.623847894545475E+08, -2.143002687983936E+08,  1.24226926E+02,  6.71485389E+01,  9.19438870E+01,
2423256.500000000, A.D. 1922-Jul-21 00:00:00.0000, -2.749787074352973E+08, -6.873036443701426E+08, -2.189782761782213E+08,  1.31474045E+02,  6.82271466E+01,  9.43094899E+01,
2423316.500000000, A.D. 1922-Sep-19 00:00:00.0000, -2.100918652747506E+08, -7.069033197717324E+08, -2.219618517468649E+08,  1.38387066E+02,  7.07186463E+01,  9.64888728E+01,
2423376.500000000, A.D. 1922-Nov-18 00:00:00.0000, -1.435691137109004E+08, -7.209927733392264E+08, -2.232155906936478E+08,  1.44790791E+02,  7.49087847E+01,  9.84676707E+01,
2423436.500000000, A.D. 1923-Jan-17 00:00:00.0000, -7.592048054718517E+07, -7.294212352717448E+08, -2.227170801510774E+08,  1.50501519E+02,  8.09751940E+01,  1.00241478E+02,
2423496.500000000, A.D. 1923-Mar-18 00:00:00.0000, -7.672429426057119E+06, -7.320806021002791E+08, -2.204574609208467E+08,  1.55330326E+02,  8.89629730E+01,  1.01814719E+02,
2423556.500000000, A.D. 1923-May-17 00:00:00.0000,  6.063599903444267E+07, -7.289075771156334E+08, -2.164418976524323E+08,  1.59087117E+02,  9.87973069E+01,  1.03199208E+02,
2423616.500000000, A.D. 1923-Jul-16 00:00:00.0000,  1.284573917903995E+08, -7.198855095502715E+08, -2.106899437018098E+08,  1.61585390E+02,  1.10316539E+02,  1.04412396E+02,
2423676.500000000, A.D. 1923-Sep-14 00:00:00.0000,  1.952404871093949E+08, -7.050458798961422E+08, -2.032357850174493E+08,  1.62647636E+02,  1.23305236E+02,  1.05475327E+02,
2423736.500000000, A.D. 1923-Nov-13 00:00:00.0000,  2.604349810808478E+08, -6.844693742451537E+08, -1.941283477349063E+08,  1.62111353E+02,  1.37517029E+02,  1.06410368E+02,
2423796.500000000, A.D. 1924-Jan-12 00:00:00.0000,  3.234965765453860E+08, -6.582864777666465E+08, -1.834312517386802E+08,  1.59835664E+02,  1.52686963E+02,  1.07238826E+02,
2423856.500000000, A.D. 1924-Mar-12 00:00:00.0000,  3.838922268060824E+08, -6.266775579558375E+08, -1.712226011881570E+08,  1.55708726E+02,  1.68537128E+02,  1.07978631E+02,
2423916.500000000, A.D. 1924-May-11 00:00:00.0000,  4.411054939428939E+08, -5.898723832206678E+08, -1.575946004643224E+08,  1.49656294E+02,  1.84779197E+02,  1.08642272E+02,
2423976.500000000, A.D. 1924-Jul-10 00:00:00.0000,  4.946419523591073E+08, -5.481490389326115E+08, -1.426529873393622E+08,  1.41652370E+02,  2.01116259E+02,  1.09235217E+02,
2424036.500000000, A.D. 1924-Sep-08 00:00:00.0000,  5.440345506210556E+08, -5.018322146208866E+08, -1.265162791070277E+08,  1.31733970E+02,  2.17245115E+02,  1.09754994E+02,
2424096.500000000, A.D. 1924-Nov-07 00:00:00.0000,  5.888488475211505E+08, -4.512908644846522E+08, -1.093148346120137E+08,  1.20024598E+02,  2.32859500E+02,  1.10191084E+02,
2424156.500000000, A.D. 1925-Jan-06 00:00:00.0000,  6.286880034338655E+08, -3.969352306882337E+08, -9.118973746691477E+07,  1.06776942E+02,  2.47654259E+02,  1.10525668E+02,
2424216.500000000, A.D. 1925-Mar-07 00:00:00.0000,  6.631974480256691E+08, -3.392132465960935E+08, -7.229150685410811E+07,  9.24598977E+01,  2.61330359E+02,  1.10735196E+02,
2424276.500000000, A.D. 1925-May-06 00:00:00.0000,  6.920691242644248E+08, -2.786063678198233E+08, -5.277865470984864E+07,  7.79495745E+01,  2.73600471E+02,  1.10792650E+02,
2424336.500000000, A.D. 1925-Jul-05 00:00:00.0000,  7.150452161728421E+08, -2.156248806710445E+08, -3.281610885795322E+07,  6.49401338E+01,  2.84194862E+02,  1.10670316E+02,
2424396.500000000, A.D. 1925-Sep-03 00:00:00.0000,  7.319212688256146E+08, -1.508027496287945E+08, -1.257352562116714E+07,  5.65515752E+01,  2.92867289E+02,  1.10342829E+02,
2424456.500000000, A.D. 1925-Nov-02 00:00:00.0000,  7.425486486991646E+08, -8.469208831061597E+07,  7.776482563388895E+06,  5.67598157E+01,  2.99400627E+02,  1.09790266E+02,
2424516.500000000, A.D. 1926-Jan-01 00:00:00.0000,  7.468362830655861E+08, -1.785735527380082E+07,  2.806016953973795E+07,  6.67332820E+01,  3.03611976E+02,  1.09001067E+02,
2424576.500000000, A.D. 1926-Mar-02 00:00:00.0000,  7.447516335904751E+08,  4.913062942749318E+07,  4.810449708861573E+07,  8.37120526E+01,  3.05357009E+02,  1.07974593E+02,
2424636.500000000, A.D. 1926-May-01 00:00:00.0000,  7.363208919984634E+08,  1.157007436029343E+08,  6.773896519935535E+07,  1.04587160E+02,  3.04533391E+02,  1.06723142E+02,
2424696.500000000, A.D. 1926-Jun-30 00:00:00.0000,  7.216284114393082E+08,  1.812875820618358E+08,  8.679739637305324E+07,  1.27403034E+02,  3.01083163E+02,  1.05273299E+02,
2424756.500000000, A.D. 1926-Aug-29 00:00:00.0000,  7.008153757944973E+08,  2.453373288785068E+08,  1.051196409304352E+08,  1.51004785E+02,  2.94993994E+02,  1.03666461E+02,
2424816.500000000, A.D. 1926-Oct-28 00:00:00.0000,  6.740777555261487E+08,  3.073133890949339E+08,  1.225531789597487E+08,  1.74637653E+02,  2.86299353E+02,  1.01958387E+02,
2424876.500000000, A.D. 1926-Dec-27 00:00:00.0000,  6.416636068500593E+08,  3.667016881384012E+08,  1.389545931260100E+08,  1.97747342E+02,  2.75077652E+02,  1.00217631E+02,
2424936.500000000, A.D. 1927-Feb-25 00:00:00.0000,  6.038697901469932E+08,  4.230155545181645E+08,  1.541908893559803E+08,  2.19891738E+02,  2.61450593E+02,  9.85227035E+01,
2424996.500000000, A.D. 1927-Apr-26 00:00:00.0000,  5.610381643649293E+08,  4.758001196947372E+08,  1.681406494082375E+08,  2.40702069E+02,  2.45580968E+02,  9.69578700E+01,
2425056.500000000, A.D. 1927-Jun-25 00:00:00.0000,  5.135513690792932E+08,  5.246361996408330E+08,  1.806950098400185E+08,  2.59865687E+02,  2.27670454E+02,  9.56076419E+01,
2425116.500000000, A.D. 1927-Aug-24 00:00:00.0000,  4.618282770587264E+08,  5.691436093219726E+08,  1.917584548650134E+08,  2.77118389E+02,  2.07958216E+02,  9.45502602E+01,
2425176.500000000, A.D. 1927-Oct-23 00:00:00.0000,  4.063192082270718E+08,  6.089838965199583E+08,  2.012494240698535E+08,  2.92240926E+02,  1.86721832E+02,  9.38507977E+01,
2425236.500000000, A.D. 1927-Dec-22 00:00:00.0000,  3.475009888628421E+08,  6.438624895345303E+08,  2.091007375392184E+08,  3.05057168E+02,  1.64283547E+02,  9.35548216E+01,
2425296.500000000, A.D. 1928-Feb-20 00:00:00.0000,  2.858719538613847E+08,  6.735302811624683E+08,  2.152598482344071E+08,  3.15432737E+02,  1.41028645E+02,  9.36837157E+01,
2425356.500000000, A.D. 1928-Apr-20 00:00:00.0000,  2.219469622020843E+08,  6.977846487299464E+08,  2.196889251398425E+08,  3.23273480E+02,  1.17452664E+02,  9.42325759E+01,
2425416.500000000, A.D. 1928-Jun-19 00:00:00.0000,  1.562524888738628E+08,  7.164699546411295E+08,  2.223647844413172E+08,  3.28523557E+02,  9.42830882E+01,  9.51711056E+01,
2425476.500000000, A.D. 1928-Aug-18 00:00:00.0000,  8.932186013969469E+07,  7.294775670453998E+08,  2.232786822571460E+08,  3.31163039E+02,  7.28067924E+01,  9.64472610E+01,
2425536.500000000, A.D. 1928-Oct-17 00:00:00.0000,  2.169068269388399E+07,  7.367454425052731E+08,  2.224359837446867E+08,  3.31205048E+02,  5.57160777E+01,  9.79928219E+01,
2425596.500000000, A.D. 1928-Dec-16 00:00:00.0000, -4.610750139118444E+07,  7.382573076879532E+08,  2.198557225754730E+08,  3.28692490E+02,  4.81713797E+01,  9.97297903E+01,
2425656.500000000, A.D. 1929-Feb-14 00:00:00.0000, -1.135453048115816E+08,  7.340415041422956E+08,  2.155700700160742E+08,  3.23694517E+02,  5.40352651E+01,  1.01576604E+02,
2425716.500000000, A.D. 1929-Apr-15 00:00:00.0000, -1.801053052192241E+08,  7.241695403785094E+08,  2.096237278129249E+08,  3.16302844E+02,  6.94794821E+01,  1.03453460E+02,
