            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2416716.500000000, A.D. 1904-Aug-24 00:00:00.0000,  6.513521661341440E+07,  7.472972972438993E+08,  3.319519394185261E+08,  1.37252461E+04,  4.61734109E+02,  3.03597442E+02,
2416776.500000000, A.D. 1904-Oct-23 00:00:00.0000,  9.117496907073845E+05,  7.514618994686297E+08,  3.334654353255914E+08,  1.38556565E+04,  6.47566263E+02,  4.53366066E+02,
2416836.500000000, A.D. 1904-Dec-22 00:00:00.0000, -6.331976455689906E+07,  7.508044669578813E+08,  3.328392013463015E+08,  1.38973272E+04,  1.69237459E+03,  8.71270565E+02,
2416896.500000000, A.D. 1905-Feb-20 00:00:00.0000, -1.271492065835662E+08,  7.453566898149549E+08,  3.300894328032694E+08,  1.38493068E+04,  2.75202562E+03,  1.32522405E+03,
2416956.500000000, A.D. 1905-Apr-21 00:00:00.0000, -1.901729292280108E+08,  7.351760113246872E+08,  3.252437187540395E+08,  1.37109587E+04,  3.81121717E+03,  1.78623618E+03,
2417016.500000000, A.D. 1905-Jun-20 00:00:00.0000, -2.519950798688347E+08,  7.203448924256815E+08,  3.183407088742332E+08,  1.34819850E+04,  4.86280027E+03,  2.24641018E+03,
2417076.500000000, A.D. 1905-Aug-19 00:00:00.0000, -3.122288557603830E+08,  7.009701113219014E+08,  3.094297964261867E+08,  1.31624543E+04,  5.90040797E+03,  2.70138181E+03,
2417136.500000000, A.D. 1905-Oct-18 00:00:00.0000, -3.704977069139364E+08,  6.771821069799898E+08,  2.985708208814141E+08,  1.27528305E+04,  6.91777541E+03,  3.14773111E+03,
2417196.500000000, A.D. 1905-Dec-17 00:00:00.0000, -4.264365074060642E+08,  6.491343537491385E+08,  2.858337845755367E+08,  1.22540053E+04,  7.90860595E+03,  3.58235620E+03,
2417256.500000000, A.D. 1906-Feb-15 00:00:00.0000, -4.796927173963754E+08,  6.170027687662673E+08,  2.712985838443625E+08,  1.16673310E+04,  8.86654300E+03,  4.00227526E+03,
2417316.500000000, A.D. 1906-Apr-16 00:00:00.0000, -5.299275568292210E+08,  5.809851470054576E+08,  2.550547525217849E+08,  1.09946544E+04,  9.78517457E+03,  4.40455558E+03,
2417376.500000000, A.D. 1906-Jun-15 00:00:00.0000, -5.768171991411378E+08,  5.413006175785093E+08,  2.372012145442301E+08,  1.02383527E+04,  1.06580520E+04,  4.78628932E+03,
2417436.500000000, A.D. 1906-Aug-14 00:00:00.0000, -6.200540050869068E+08,  4.981890981902978E+08,  2.178460356222502E+08,  9.40136709E+03,  1.14787181E+04,  5.14459004E+03,
2417496.500000000, A.D. 1906-Oct-13 00:00:00.0000, -6.593478150109580E+08,  4.519107493106236E+08,  1.971061743178859E+08,  8.48723790E+03,  1.22407431E+04,  5.47660016E+03,
2417556.500000000, A.D. 1906-Dec-12 00:00:00.0000, -6.944273040398412E+08,  4.027454050841421E+08,  1.751072225147734E+08,  7.50013857E+03,  1.29377679E+04,  5.77950532E+03,
2417616.500000000, A.D. 1907-Feb-10 00:00:00.0000, -7.250414088099288E+08,  3.509919637226341E+08,  1.519831273373733E+08,  6.44491024E+03,  1.35635531E+04,  6.05055365E+03,
2417676.500000000, A.D. 1907-Apr-11 00:00:00.0000, -7.509608377137489E+08,  2.969677131102284E+08,  1.278758839754600E+08,  5.32710072E+03,  1.41120364E+04,  6.28707928E+03,
2417736.500000000, A.D. 1907-Jun-10 00:00:00.0000, -7.719796705186074E+08,  2.410075806245402E+08,  1.029351941996415E+08,  4.15302571E+03,  1.45773961E+04,  6.48652965E+03,
2417796.500000000, A.D. 1907-Aug-09 00:00:00.0000, -7.879170355334120E+08,  1.834632728167267E+08,  7.731807561710615E+07,  2.92993278E+03,  1.49541216E+04,  6.64649601E+03,
2417856.500000000, A.D. 1907-Oct-08 00:00:00.0000, -7.986188714231964E+08,  1.247022812571598E+08,  5.118841097849596E+07,  1.66686374E+03,  1.52370908E+04,  6.76474725E+03,
2417916.500000000, A.D. 1907-Dec-07 00:00:00.0000, -8.039597656164829E+08,  6.510672949717609E+07,  2.471642654963632E+07,  3.93041108E+02,  1.54216538E+04,  6.83926665E+03,
2417976.500000000, A.D. 1908-Feb-05 00:00:00.0000, -8.038448488037452E+08,  5.072034671601001E+06, -1.921912168786491E+06,  9.78653426E+02,  1.55037217E+04,  6.86829106E+03,
2418036.500000000, A.D. 1908-Apr-05 00:00:00.0000, -7.982117250100448E+08, -5.499465288705436E+07, -2.854560333065715E+07,  2.31069222E+03,  1.54798604E+04,  6.85035213E+03,
2418096.500000000, A.D. 1908-Jun-04 00:00:00.0000, -7.870324198426244E+08, -1.146762561971666E+08, -5.496942099987307E+07,  3.65290265E+03,  1.53473879E+04,  6.78431911E+03,
2418156.500000000, A.D. 1908-Aug-03 00:00:00.0000, -7.703153081150655E+08, -1.735478496546163E+08, -8.100484782028076E+07,  4.98993276E+03,  1.51044724E+04,  6.66944225E+03,
2418216.500000000, A.D. 1908-Oct-02 00:00:00.0000, -7.481069698314154E+08, -2.311790354100452E+08, -1.064611395651039E+08,  6.30971165E+03,  1.47502297E+04,  6.50539577E+03,
2418276.500000000, A.D. 1908-Dec-01 00:00:00.0000, -7.204939370575268E+08, -2.871366452525637E+08, -1.311465335159158E+08,  7.60026540E+03,  1.42848176E+04,  6.29231932E+03,
2418336.500000000, A.D. 1909-Jan-30 00:00:00.0000, -6.876042710367599E+08, -3.409877727442753E+08, -1.548696024429235E+08,  8.84947597E+03,  1.37095232E+04,  6.03085677E+03,
2418396.500000000, A.D. 1909-Mar-31 00:00:00.0000, -6.496088950295017E+08, -3.923031478613633E+08, -1.774407592637842E+08,  1.00451402E+04,  1.30268392E+04,  5.72219033E+03,
2418456.500000000, A.D. 1909-May-30 00:00:00.0000, -6.067226110408214E+08, -4.406608503821419E+08, -1.986739100878333E+08,  1.11751044E+04,  1.22405266E+04,  5.36806893E+03,
2418516.500000000, A.D. 1909-Jul-29 00:00:00.0000, -5.592047286483932E+08, -4.856503532929832E+08, -2.183882517366911E+08,  1.22274339E+04,  1.13556579E+04,  4.97082918E+03,
2418576.500000000, A.D. 1909-Sep-27 00:00:00.0000, -5.073592166474404E+08, -5.268768516565095E+08, -2.364101932374729E+08,  1.31906033E+04,  1.03786380E+04,  4.53340826E+03,
2418636.500000000, A.D. 1909-Nov-26 00:00:00.0000, -4.515342878279641E+08, -5.639658445251647E+08, -2.525753866442421E+08,  1.40537019E+04,  9.31719803E+03,  4.05934858E+03,
2418696.500000000, A.D. 1910-Jan-25 00:00:00.0000, -3.921213514125924E+08, -5.965679027162504E+08, -2.667308368184599E+08,  1.48066472E+04,  8.18036003E+03,  3.55279799E+03,
2418756.500000000, A.D. 1910-Mar-26 00:00:00.0000, -3.295532539772345E+08, -6.243635382029223E+08, -2.787370526681798E+08,  1.54404003E+04,  6.97837211E+03,  3.01851640E+03,
2418816.500000000, A.D. 1910-May-25 00:00:00.0000, -2.643017483215398E+08, -6.470680691572390E+08, -2.884701921636029E+08,  1.59471739E+04,  5.72261964E+03,  2.46192402E+03,
2418876.500000000, A.D. 1910-Jul-24 00:00:00.0000, -1.968741486662900E+08, -6.644363761952950E+08, -2.958241550018026E+08,  1.63206271E+04,  4.42553697E+03,  1.88931583E+03,
2418936.500000000, A.D. 1910-Sep-22 00:00:00.0000, -1.278091679305051E+08, -6.762674137088743E+08, -3.007125621467184E+08,  1.65560367E+04,  3.10063450E+03,  1.30881216E+03,
2418996.500000000, A.D. 1910-Nov-21 00:00:00.0000, -5.767193667711884E+07, -6.824083276870135E+08, -3.030705565708906E+08,  1.66504359E+04,  1.76343685E+03,  7.36147453E+02,
2419056.500000000, A.D. 1911-Jan-20 00:00:00.0000,  1.295175034571573E+07, -6.827580457309991E+08, -3.028563656397051E+08,  1.66027145E+04,  4.53056270E+02,  2.80029960E+02,
2419116.500000000, A.D. 1911-Mar-21 00:00:00.0000,  8.346187689322615E+07, -6.772702050856361E+08, -3.000525663976676E+08,  1.64136719E+04,  9.40180186E+02,  5.61537368E+02,
2419176.500000000, A.D. 1911-May-20 00:00:00.0000,  1.532512211660819E+08, -6.659552764642938E+08, -2.946669908134634E+08,  1.60860204E+04,  2.23199234E+03,  1.10304310E+03,
2419236.500000000, A.D. 1911-Jul-19 00:00:00.0000,  2.217128090158834E+08, -6.488817789628575E+08, -2.867332256206151E+08,  1.56243341E+04,  3.49247905E+03,  1.64923556E+03,
2419296.500000000, A.D. 1911-Sep-17 00:00:00.0000,  2.882476275517698E+08, -6.261765081125926E+08, -2.763106729012604E+08,  1.50349455E+04,  4.70203582E+03,  2.17702725E+03,
2419356.500000000, A.D. 1911-Nov-16 00:00:00.0000,  3.522724030048984E+08, -5.980237293181996E+08, -2.634841514028637E+08,  1.43257941E+04,  5.84793756E+03,  2.67787116E+03,
2419416.500000000, A.D. 1912-Jan-15 00:00:00.0000,  4.132272362638919E+08, -5.646633083026592E+08, -2.483630268305708E+08,  1.35062300E+04,  6.91934155E+03,  3.14604653E+03,
2419476.500000000, A.D. 1912-Mar-15 00:00:00.0000,  4.705829045979709E+08, -5.263878257157018E+08, -2.310798933869645E+08,  1.25867842E+04,  7.90689956E+03,  3.57706197E+03,
2419536.500000000, A.D. 1912-May-14 00:00:00.0000,  5.238476168483667E+08, -4.835387395775766E+08, -2.117888356161342E+08,  1.15789148E+04,  8.80275367E+03,  3.96729949E+03,
2419596.500000000, A.D. 1912-Jul-13 00:00:00.0000,  5.725730528287046E+08, -4.365016944526330E+08, -1.906633154222869E+08,  1.04947409E+04,  9.60056885E+03,  4.31391122E+03,
2419656.500000000, A.D. 1912-Sep-11 00:00:00.0000,  6.163595366715733E+08, -3.857011115597538E+08, -1.678937446652535E+08,  9.34677564E+03,  1.02955413E+04,  4.61477567E+03,
2419716.500000000, A.D. 1912-Nov-10 00:00:00.0000,  6.548602468036513E+08, -3.315942283723067E+08, -1.436848186086130E+08,  8.14766995E+03,  1.08843704E+04,  4.86846308E+03,
2419776.500000000, A.D. 1913-Jan-09 00:00:00.0000,  6.877843687595798E+08, -2.746647573561374E+08, -1.182526858434056E+08,  6.90997982E+03,  1.13651927E+04,  5.07419468E+03,
2419836.500000000, A.D. 1913-Mar-10 00:00:00.0000,  7.148991762631676E+08, -2.154163319913830E+08, -9.182202945812574E+07,  5.64596580E+03,  1.17374841E+04,  5.23179243E+03,
2419896.500000000, A.D. 1913-May-09 00:00:00.0000,  7.360310532204237E+08, -1.543659268552623E+08, -6.462314238773184E+07,  4.36744431E+03,  1.20019361E+04,  5.34162015E+03,
2419956.500000000, A.D. 1913-Jul-08 00:00:00.0000,  7.510655031660113E+08, -9.203741114192185E+07, -3.688906713172025E+07,  3.08574560E+03,  1.21603145E+04,  5.40451829E+03,
2420016.500000000, A.D. 1913-Sep-06 00:00:00.0000,  7.599462156845810E+08, -2.895537608093836E+07, -8.852862016129684E+06,  1.81211820E+03,  1.22153083E+04,  5.42173515E+03,
2420076.500000000, A.D. 1913-Nov-05 00:00:00.0000,  7.626733073836408E+08,  3.436064724992360E+07,  1.925495508540168E+07,  5.64887196E+02,  1.21703760E+04,  5.39485778E+03,
2420136.500000000, A.D. 1914-Jan-04 00:00:00.0000,  7.593008544458221E+08,  9.740147846863301E+07,  4.720874103563446E+07,  7.01813617E+02,  1.20295972E+04,  5.32574538E+03,
2420196.500000000, A.D. 1914-Mar-05 00:00:00.0000,  7.499338378516134E+08,  1.596730239082808E+08,  7.478981278024408E+07,  1.89447007E+03,  1.17975319E+04,  5.21646717E+03,
2420256.500000000, A.D. 1914-May-04 00:00:00.0000,  7.347246355346963E+08,  2.207004235013072E+08,  1.017882687487741E+08,  3.05424330E+03,  1.14790948E+04,  5.06924654E+03,
2420316.500000000, A.D. 1914-Jul-03 00:00:00.0000,  7.138692019990449E+08,  2.800315892179144E+08,  1.280045389144652E+08,  4.16896070E+03,  1.10794449E+04,  4.88641287E+03,
2420376.500000000, A.D. 1914-Sep-01 00:00:00.0000,  6.876030374343976E+08,  3.372401357364613E+08,  1.532506638834792E+08,  5.23236634E+03,  1.06038933E+04,  4.67036142E+03,
2420436.500000000, A.D. 1914-Oct-31 00:00:00.0000,  6.561970587831517E+08,  3.919277341235530E+08,  1.773513176145092E+08,  6.23941215E+03,  1.00578277E+04,  4.42352161E+03,
2420496.500000000, A.D. 1914-Dec-30 00:00:00.0000,  6.199534672753966E+08,  4.437259244472191E+08,  2.001445899458165E+08,  7.18578888E+03,  9.44665502E+03,  4.14833370E+03,
2420556.500000000, A.D. 1915-Feb-28 00:00:00.0000,  5.792016968006510E+08,  4.922974314017245E+08,  2.214825492867842E+08,  8.06777688E+03,  8.77576022E+03,  3.84723403E+03,
2420616.500000000, A.D. 1915-Apr-29 00:00:00.0000,  5.342944860520090E+08,  5.373370298802859E+08,  2.412316060152793E+08,  8.88215736E+03,  8.05047930E+03,  3.52264872E+03,
2420676.500000000, A.D. 1915-Jun-28 00:00:00.0000,  4.856041375835115E+08,  5.785720313134733E+08,  2.592727088105405E+08,  9.62614438E+03,  7.27608544E+03,  3.17699730E+03,
2420736.500000000, A.D. 1915-Aug-27 00:00:00.0000,  4.335189941950876E+08,  6.157624353200173E+08,  2.755013935829408E+08,  1.02973281E+04,  6.45778700E+03,  2.81270976E+03,
2420796.500000000, A.D. 1915-Oct-26 00:00:00.0000,  3.784401512687352E+08,  6.487008051555395E+08,  2.898277112199058E+08,  1.08936274E+04,  5.60073681E+03,  2.43226679E+03,
2420856.500000000, A.D. 1915-Dec-25 00:00:00.0000,  3.207784111820712E+08,  6.772119165502408E+08,  3.021760559222026E+08,  1.14132512E+04,  4.71005517E+03,  2.03829031E+03,
2420916.500000000, A.D. 1916-Feb-23 00:00:00.0000,  2.609514900683834E+08,  7.011522384968828E+08,  3.124849204989708E+08,  1.18546689E+04,  3.79087858E+03,  1.63376946E+03,
2420976.500000000, A.D. 1916-Apr-23 00:00:00.0000,  1.993814676058882E+08,  7.204092737275825E+08,  3.207065906438373E+08,  1.22165885E+04,  2.84848353E+03,  1.22274191E+03,
2421036.500000000, A.D. 1916-Jun-22 00:00:00.0000,  1.364924626864545E+08,  7.349008063738339E+08,  3.268067992888683E+08,  1.24979425E+04,  1.88874435E+03,  8.13045065E+02,
2421096.500000000, A.D. 1916-Aug-21 00:00:00.0000,  7.270852525488186E+07,  7.445740906389817E+08,  3.307643559721378E+08,  1.26978821E+04,  9.21401400E+02,  4.34377258E+02,
2421156.500000000, A.D. 1916-Oct-20 00:00:00.0000,  8.451726871062011E+06,  7.494050066731424E+08,  3.325707627456161E+08,  1.28157770E+04,  1.97664982E+02,  3.03779811E+02,
2421216.500000000, A.D. 1916-Dec-19 00:00:00.0000, -5.585957642354773E+07,  7.493971989430166E+08,  3.322298232374035E+08,  1.28512217E+04,  1.08590332E+03,  6.15194548E+02,
2421276.500000000, A.D. 1917-Feb-17 00:00:00.0000, -1.198123313042901E+08,  7.445812263473204E+08,  3.297572577491513E+08,  1.28040474E+04,  2.06665029E+03,  1.02276073E+03,
2421336.500000000, A.D. 1917-Apr-18 00:00:00.0000, -1.830002427289796E+08,  7.350137338586950E+08,  3.251803286547774E+08,  1.26743381E+04,  3.04562655E+03,  1.44426170E+03,
2421396.500000000, A.D. 1917-Jun-17 00:00:00.0000, -2.450251213079988E+08,  7.207766495618887E+08,  3.185374774886642E+08,  1.24624512E+04,  4.01422651E+03,  1.86573291E+03,
2421456.500000000, A.D. 1917-Aug-16 00:00:00.0000, -3.054981520970477E+08,  7.019764159570093E+08,  3.098779776803167E+08,  1.21690407E+04,  4.96643938E+03,  2.28173526E+03,
2421516.500000000, A.D. 1917-Oct-15 00:00:00.0000, -3.640411001494164E+08,  6.787432655526358E+08,  2.992616070319548E+08,  1.17950841E+04,  5.89667092E+03,  2.68874959E+03,
2421576.500000000, A.D. 1917-Dec-14 00:00:00.0000, -4.202874737486016E+08,  6.512305278308295E+08,  2.867583341718881E+08,  1.13419109E+04,  6.79941242E+03,  3.08386550E+03,
2421636.500000000, A.D. 1918-Feb-12 00:00:00.0000, -4.738836683173019E+08,  6.196139695710402E+08,  2.724480194876064E+08,  1.08112324E+04,  7.66916590E+03,  3.46440982E+03,
2421696.500000000, A.D. 1918-Apr-13 00:00:00.0000, -5.244901126592832E+08,  5.840911631926126E+08,  2.564201282824170E+08,  1.02051733E+04,  8.50043259E+03,  3.82781889E+03,
2421756.500000000, A.D. 1918-Jun-12 00:00:00.0000, -5.717824274881300E+08,  5.448808781151054E+08,  2.387734535841364E+08,  9.52630370E+03,  9.28772416E+03,  4.17159194E+03,
2421816.500000000, A.D. 1918-Aug-11 00:00:00.0000, -6.154526157324833E+08,  5.022224726132624E+08,  2.196158389237348E+08,  8.77766969E+03,  1.00255858E+04,  4.49327701E+03,
2421876.500000000, A.D. 1918-Oct-10 00:00:00.0000, -6.552103043047879E+08,  4.563752899168198E+08,  1.990639025263062E+08,  7.96282441E+03,  1.07086273E+04,  4.79047228E+03,
2421936.500000000, A.D. 1918-Dec-09 00:00:00.0000, -6.907840414648416E+08,  4.076180383047252E+08,  1.772427542875870E+08,  7.08585687E+03,  1.13315608E+04,  5.06083588E+03,
2421996.500000000, A.D. 1919-Feb-07 00:00:00.0000, -7.219226582494630E+08,  3.562481404444773E+08,  1.542856989073817E+08,  6.15141990E+03,  1.18892442E+04,  5.30210107E+03,
2422056.500000000, A.D. 1919-Apr-08 00:00:00.0000, -7.483967042868321E+08,  3.025810299566816E+08,  1.303339157819901E+08,  5.16475915E+03,  1.23767305E+04,  5.51209567E+03,
2422116.500000000, A.D. 1919-Jun-07 00:00:00.0000, -7.699999643669006E+08,  2.469493863561928E+08,  1.055361113556344E+08,  4.13175439E+03,  1.27893233E+04,  5.68876500E+03,
2422176.500000000, A.D. 1919-Aug-06 00:00:00.0000, -7.865510438195208E+08,  1.897022763270837E+08,  8.004812990497133E+07,  3.05901737E+03,  1.31226379E+04,  5.83019785E+03,
2422236.500000000, A.D. 1919-Oct-05 00:00:00.0000, -7.978950307964057E+08,  1.312041782004159E+08,  5.403251222972377E+07,  1.95430266E+03,  1.33726678E+04,  5.93465534E+03,
2422296.500000000, A.D. 1919-Dec-04 00:00:00.0000, -8.039052304587026E+08,  7.183386609060475E+07,  2.765799180978793E+07,  8.30327530E+02,  1.35358566E+04,  6.00060222E+03,
2422356.500000000, A.D. 1920-Feb-02 00:00:00.0000, -8.044849548079865E+08,  1.198312872698109E+07,  1.098917138392701E+06,  3.70259402E+02,  1.36091743E+04,  6.02674034E+03,
2422416.500000000, A.D. 1920-Apr-02 00:00:00.0000, -7.995693513615688E+08, -4.794471262065144E+07, -2.546541535900291E+07,  1.50259773E+03,  1.35901965E+04,  6.01204344E+03,
2422476.500000000, A.D. 1920-Jun-01 00:00:00.0000, -7.891272579454951E+08, -1.075365109836183E+08, -5.185152840900964E+07,  2.65811480E+03,  1.34771859E+04,  5.95579307E+03,
2422536.500000000, A.D. 1920-Jul-31 00:00:00.0000, -7.731630503538555E+08, -1.663712509663140E+08, -7.787264215606490E+07,  3.80618073E+03,  1.32691744E+04,  5.85761462E+03,
2422596.500000000, A.D. 1920-Sep-29 00:00:00.0000, -7.517184378163215E+08, -2.240222839683202E+08, -1.033396755083566E+08,  4.93539797E+03,  1.29660423E+04,  5.71751246E+03,
2422656.500000000, A.D. 1920-Nov-28 00:00:00.0000, -7.248741745465157E+08, -2.800598707043074E+08, -1.280623834640290E+08,  6.03527623E+03,  1.25685946E+04,  5.53590330E+03,
2422716.500000000, A.D. 1921-Jan-27 00:00:00.0000, -6.927516333078480E+08, -3.340540387217793E+08, -1.518506334369840E+08,  7.09542289E+03,  1.20786294E+04,  5.31364666E+03,
2422776.500000000, A.D. 1921-Mar-28 00:00:00.0000, -6.555141711381657E+08, -3.855777717772216E+08, -1.745158276895984E+08,  8.10550663E+03,  1.14989957E+04,  5.05207079E+03,
2422836.500000000, A.D. 1921-May-27 00:00:00.0000, -6.133682212548759E+08, -4.342105335896389E+08, -1.958724724979002E+08,  9.05535643E+03,  1.08336383E+04,  4.75299295E+03,
2422896.500000000, A.D. 1921-Jul-26 00:00:00.0000, -5.665640427527283E+08, -4.795421244163767E+08, -2.157398932553204E+08,  9.93510561E+03,  1.00876235E+04,  4.41873265E+03,
2422956.500000000, A.D. 1921-Sep-24 00:00:00.0000, -5.153960413806464E+08, -5.211768346828112E+08, -2.339440788557333E+08,  1.07353573E+04,  9.26714563E+03,  4.05211729E+03,
2423016.500000000, A.D. 1921-Nov-23 00:00:00.0000, -4.602025702672839E+08, -5.587378726339831E+08, -2.503196448725354E+08,  1.14473631E+04,  8.37950700E+03,  3.65647958E+03,
2423076.500000000, A.D. 1922-Jan-22 00:00:00.0000, -4.013651439391599E+08, -5.918720109897047E+08, -2.647118906622529E+08,  1.20632081E+04,  7.43307270E+03,  3.23564948E+03,
2423136.500000000, A.D. 1922-Mar-23 00:00:00.0000, -3.393069811703202E+08, -6.202543788434196E+08, -2.769789174801820E+08,  1.25759946E+04,  6.43719763E+03,  2.79394731E+03,
2423196.500000000, A.D. 1922-May-22 00:00:00.0000, -2.744908073190652E+08, -6.435933032089156E+08, -2.869937644310761E+08,  1.29800177E+04,  5.40213041E+03,  2.33619872E+03,
2423256.500000000, A.D. 1922-Jul-21 00:00:00.0000, -2.074158621149575E+08, -6.616351045630256E+08, -2.946465199888934E+08,  1.32709264E+04,  4.33890892E+03,  1.86783448E+03,
2423316.500000000, A.D. 1922-Sep-19 00:00:00.0000, -1.386140942060368E+08, -6.741687180675646E+08, -2.998463517444471E+08,  1.34458603E+04,  3.25930524E+03,  1.39530821E+03,
2423376.500000000, A.D. 1922-Nov-18 00:00:00.0000, -6.864552405912659E+07, -6.810299941368084E+08, -3.025233896094362E+08,  1.35035547E+04,  2.17609465E+03,  9.27971899E+02,
2423436.500000000, A.D. 1923-Jan-17 00:00:00.0000,  1.907199143975413E+06, -6.821055436549211E+08, -3.026304026312048E+08,  1.34444081E+04,  1.10599286E+03,  4.90593268E+02,
2423496.500000000, A.D. 1923-Mar-18 00:00:00.0000,  7.244498257619193E+07, -6.773359894398274E+08, -3.001442087509138E+08,  1.32705043E+04,  2.10137903E+02,  2.73209211E+02,
2423556.500000000, A.D. 1923-May-17 00:00:00.0000,  1.423591193836538E+08, -6.667184717563630E+08, -2.950667500343042E+08,  1.29855875E+04,  1.02855910E+03,  5.77184617E+02,
2423616.500000000, A.D. 1923-Jul-16 00:00:00.0000,  2.110386439010479E+08, -6.503082873510587E+08, -2.874257809087284E+08,  1.25949862E+04,  2.00914192E+03,  9.84600939E+02,
2423676.500000000, A.D. 1923-Sep-14 00:00:00.0000,  2.778780474657959E+08, -6.282195656554247E+08, -2.772751273134409E+08,  1.21054890E+04,  2.94615261E+03,  1.38671185E+03,
2423736.500000000, A.D. 1923-Nov-13 00:00:00.0000,  3.422851650250147E+08, -6.006249126196754E+08, -2.646944871174523E+08,  1.15251755E+04,  3.82531381E+03,  1.76722288E+03,
2423796.500000000, A.D. 1924-Jan-12 00:00:00.0000,  4.036890257375184E+08, -5.677539695683076E+08, -2.497887492468367E+08,  1.08632082E+04,  4.63776927E+03,  2.11970468E+03,
2423856.500000000, A.D. 1924-Mar-12 00:00:00.0000,  4.615474700591961E+08, -5.298909103798280E+08, -2.326868432606445E+08,  1.01295960E+04,  5.37667941E+03,  2.44025723E+03,
2423916.500000000, A.D. 1924-May-11 00:00:00.0000,  5.153543065923082E+08, -4.873709203582573E+08, -2.135401395364342E+08,  9.33493842E+03,  6.03679541E+03,  2.72620375E+03,
2423976.500000000, A.D. 1924-Jul-10 00:00:00.0000,  5.646458202365440E+08, -4.405757376235216E+08, -1.925204370544935E+08,  8.49016360E+03,  6.61436509E+03,  2.97573621E+03,
2424036.500000000, A.D. 1924-Sep-08 00:00:00.0000,  6.090064582170346E+08, -3.899283797102938E+08, -1.698175940442429E+08,  7.60627129E+03,  7.10707596E+03,  3.18777861E+03,
2424096.500000000, A.D. 1924-Nov-07 00:00:00.0000,  6.480735706476091E+08, -3.358872176002563E+08, -1.456368741176069E+08,  6.69409262E+03,  7.51398004E+03,  3.36190665E+03,
2424156.500000000, A.D. 1925-Jan-06 00:00:00.0000,  6.815410839268706E+08, -2.789395675375028E+08, -1.201960840840944E+08,  5.76407758E+03,  7.83538928E+03,  3.49827885E+03,
2424216.500000000, A.D. 1925-Mar-07 00:00:00.0000,  7.091620669433370E+08, -2.195949732522225E+08, -9.372258034682296E+07,  4.82611867E+03,  8.07274393E+03,  3.59756634E+03,
2424276.500000000, A.D. 1925-May-06 00:00:00.0000,  7.307501838034415E+08, -1.583783789328073E+08, -6.645023271915343E+07,  3.88942242E+03,  8.22846065E+03,  3.66087882E+03,
2424336.500000000, A.D. 1925-Jul-05 00:00:00.0000,  7.461800611110177E+08, -9.582336846825886E+07, -3.861642318154747E+07,  2.96245157E+03,  8.30576825E+03,  3.68968770E+03,
2424396.500000000, A.D. 1925-Sep-03 00:00:00.0000,  7.553866262759551E+08, -3.246562938481729E+07, -1.045914990523538E+07,  2.05302675E+03,  8.30853885E+03,  3.68574894E+03,
2424456.500000000, A.D. 1925-Nov-02 00:00:00.0000,  7.583635296141016E+08,  3.116322311493088E+07,  1.778570420956732E+07,  1.16919158E+03,  8.24112285E+03,  3.65102852E+03,
2424516.500000000, A.D. 1926-Jan-01 00:00:00.0000,  7.551607685765330E+08,  9.454134038735515E+07,  4.588688505502581E+07,  3.33670405E+02,  8.10819408E+03,  3.58763318E+03,
2424576.500000000, A.D. 1926-Mar-02 00:00:00.0000,  7.458816376887993E+08,  1.571617719137511E+08,  7.362002785411376E+07,  5.41939612E+02,  7.91461003E+03,  3.49774841E+03,
2424636.500000000, A.D. 1926-May-01 00:00:00.0000,  7.306791451551604E+08,  2.185369850178518E+08,  1.007696431803835E+08,  1.31796144E+03,  7.66529084E+03,  3.38358527E+03,
2424696.500000000, A.D. 1926-Jun-30 00:00:00.0000,  7.097520496835817E+08,  2.782027417305390E+08,  1.271308160278116E+08,  2.06168670E+03,  7.36511936E+03,  3.24733692E+03,
2424756.500000000, A.D. 1926-Aug-29 00:00:00.0000,  6.833406328695251E+08,  3.357213238025866E+08,  1.525106141919904E+08,  2.76363897E+03,  7.01886272E+03,  3.09114534E+03,
2424816.500000000, A.D. 1926-Oct-28 00:00:00.0000,  6.517223319194632E+08,  3.906841314014252E+08,  1.767292182368674E+08,  3.42088552E+03,  6.63111487E+03,  2.91707800E+03,
2424876.500000000, A.D. 1926-Dec-27 00:00:00.0000,  6.152073405389854E+08,  4.427136884788877E+08,  1.996207878918962E+08,  4.03167406E+03,  6.20625889E+03,  2.72711432E+03,
2424936.500000000, A.D. 1927-Feb-25 00:00:00.0000,  5.741342756783640E+08,  4.914650994524555E+08,  2.210340856161926E+08,  4.59482183E+03,  5.74844728E+03,  2.52314176E+03,
2424996.500000000, A.D. 1927-Apr-26 00:00:00.0000,  5.288659633070618E+08,  5.366270048482583E+08,  2.408328782957535E+08,  5.10952306E+03,  5.26159750E+03,  2.30696166E+03,
2425056.500000000, A.D. 1927-Jun-25 00:00:00.0000,  4.797854148480075E+08,  5.779221121254269E+08,  2.588961517105263E+08,  5.57524405E+03,  4.74940098E+03,  2.08030627E+03,
2425116.500000000, A.D. 1927-Aug-24 00:00:00.0000,  4.272920342480824E+08,  6.151073502963928E+08,  2.751181592059402E+08,  5.99164975E+03,  4.21534373E+03,  1.84487145E+03,
2425176.500000000, A.D. 1927-Oct-23 00:00:00.0000,  3.717980790708656E+08,  6.479737119409297E+08,  2.894083331502764E+08,  6.35854831E+03,  3.66273848E+03,  1.60237658E+03,
