            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2444196.500000000, A.D. 1979-Nov-19 00:00:00.0000, -6.071450533664666E+08, -4.734469827575039E+08, -9.998153174915706E+07,  4.71518550E+02,  6.56887320E+02,  2.55860450E+02,
2444256.500000000, A.D. 1980-Jan-18 00:00:00.0000, -5.658626019824601E+08, -5.225249984287949E+08, -1.188381658241132E+08,  5.29140593E+02,  6.06436609E+02,  2.45724565E+02,
2444316.500000000, A.D. 1980-Mar-18 00:00:00.0000, -5.203239173288454E+08, -5.676771467839342E+08, -1.368019866694517E+08,  5.82020931E+02,  5.52438945E+02,  2.34692086E+02,
2444376.500000000, A.D. 1980-May-17 00:00:00.0000, -4.709124818498866E+08, -6.086092595455590E+08, -1.537488603379334E+08,  6.29949497E+02,  4.95330487E+02,  2.22969851E+02,
2444436.500000000, A.D. 1980-Jul-16 00:00:00.0000, -4.180301341717607E+08, -6.450616614878197E+08, -1.695640482643114E+08,  6.72758321E+02,  4.35554479E+02,  2.10787379E+02,
2444496.500000000, A.D. 1980-Sep-14 00:00:00.0000, -3.620940863816115E+08, -6.768092195368831E+08, -1.841424654460061E+08,  7.10310312E+02,  3.73578543E+02,  1.98404467E+02,
2444556.500000000, A.D. 1980-Nov-13 00:00:00.0000, -3.035341389418504E+08, -7.036612208169003E+08, -1.973888697705274E+08,  7.42492154E+02,  3.09933676E+02,  1.86120842E+02,
2444616.500000000, A.D. 1981-Jan-12 00:00:00.0000, -2.427900914795204E+08, -7.254611404257305E+08, -2.092179998240568E+08,  7.69209615E+02,  2.45314396E+02,  1.74287022E+02,
2444676.500000000, A.D. 1981-Mar-13 00:00:00.0000, -1.803093386808809E+08, -7.420863228291998E+08, -2.195546702806877E+08,  7.90384434E+02,  1.80890986E+02,  1.63313755E+02,
2444736.500000000, A.D. 1981-May-12 00:00:00.0000, -1.165446295484046E+08, -7.534476088551086E+08, -2.283338369870891E+08,  8.05952393E+02,  1.19586833E+02,  1.53674100E+02,
2444796.500000000, A.D. 1981-Jul-11 00:00:00.0000, -5.195196623171588E+07, -7.594889289080472E+08, -2.355006402785349E+08,  8.15862346E+02,  7.30852978E+01,  1.45887741E+02,
2444856.500000000, A.D. 1981-Sep-09 00:00:00.0000,  1.301137633708683E+07, -7.601868967965908E+08, -2.410104376052176E+08,  8.20076067E+02,  7.79132313E+01,  1.40474752E+02,
2444916.500000000, A.D. 1981-Nov-08 00:00:00.0000,  7.788873018160242E+07, -7.555504012641189E+08, -2.448288281916630E+08,  8.18568796E+02,  1.28509821E+02,  1.37873627E+02,
2444976.500000000, A.D. 1982-Jan-07 00:00:00.0000,  1.422258486667374E+08, -7.456202107132961E+08, -2.469316763858137E+08,  8.11330397E+02,  1.91041386E+02,  1.38342076E+02,
2445036.500000000, A.D. 1982-Mar-08 00:00:00.0000,  2.055726757184159E+08, -7.304686010797204E+08, -2.473051382614951E+08,  7.98367088E+02,  2.56188816E+02,  1.41886388E+02,
2445096.500000000, A.D. 1982-May-07 00:00:00.0000,  2.674850925330208E+08, -7.101990080112917E+08, -2.459456941631502E+08,  7.79703681E+02,  3.21453189E+02,  1.48261997E+02,
2445156.500000000, A.D. 1982-Jul-06 00:00:00.0000,  3.275266679922768E+08, -6.849456892412122E+08, -2.428601852457345E+08,  7.55386293E+02,  3.85746993E+02,  1.57043993E+02,
2445216.500000000, A.D. 1982-Sep-04 00:00:00.0000,  3.852704424930393E+08, -6.548734019227128E+08, -2.380658565919047E+08,  7.25485518E+02,  4.48381012E+02,  1.67724080E+02,
2445276.500000000, A.D. 1982-Nov-03 00:00:00.0000,  4.403007618334724E+08, -6.201770823824360E+08, -2.315904054651545E+08,  6.90100102E+02,  5.08806856E+02,  1.79789798E+02,
2445336.500000000, A.D. 1983-Jan-02 00:00:00.0000,  4.922151796029142E+08, -5.810815075781102E+08, -2.234720298744009E+08,  6.49361184E+02,  5.66533394E+02,  1.92769168E+02,
2445396.500000000, A.D. 1983-Mar-03 00:00:00.0000,  5.406264546860220E+08, -5.378409174052235E+08, -2.137594718982339E+08,  6.03437308E+02,  6.21095187E+02,  2.06246353E+02,
2445456.500000000, A.D. 1983-May-02 00:00:00.0000,  5.851646590992770E+08, -4.907385872002565E+08, -2.025120542587776E+08,  5.52540729E+02,  6.72039862E+02,  2.19860648E+02,
2445516.500000000, A.D. 1983-Jul-01 00:00:00.0000,  6.254794019612882E+08, -4.400863100433989E+08, -1.897996984234077E+08,  4.96936059E+02,  7.18923626E+02,  2.33298615E+02,
2445576.500000000, A.D. 1983-Aug-30 00:00:00.0000,  6.612421852982057E+08, -3.862237626061988E+08, -1.757029161845987E+08,  4.36953895E+02,  7.61310879E+02,  2.46284906E+02,
2445636.500000000, A.D. 1983-Oct-29 00:00:00.0000,  6.921488988196348E+08, -3.295177189583369E+08, -1.603127641548464E+08,  3.73016284E+02,  7.98776250E+02,  2.58574246E+02,
2445696.500000000, A.D. 1983-Dec-28 00:00:00.0000,  7.179224484599802E+08, -2.703610828114231E+08, -1.437307527133434E+08,  3.05694276E+02,  8.30908264E+02,  2.69945312E+02,
2445756.500000000, A.D. 1984-Feb-26 00:00:00.0000,  7.383155016216630E+08, -2.091716805359303E+08, -1.260686884682962E+08,  2.35868383E+02,  8.57314264E+02,  2.80196571E+02,
2445816.500000000, A.D. 1984-Apr-26 00:00:00.0000,  7.531133516153255E+08, -1.463907840472728E+08, -1.074484407008654E+08,  1.65310134E+02,  8.77626398E+02,  2.89143836E+02,
2445876.500000000, A.D. 1984-Jun-25 00:00:00.0000,  7.621368637965442E+08, -8.248131762672240E+07, -8.800161519681631E+07,  9.97127634E+01,  8.91508501E+02,  2.96619263E+02,
2445936.500000000, A.D. 1984-Aug-24 00:00:00.0000,  7.652454679424807E+08, -1.792570508759658E+07, -6.786911831414007E+07,  6.78597496E+01,  8.98663741E+02,  3.02471531E+02,
2445996.500000000, A.D. 1984-Oct-23 00:00:00.0000,  7.623401485521634E+08,  4.677669125573245E+07, -4.720059117506943E+07,  1.09936311E+02,  8.98842872E+02,  3.06566996E+02,
2446056.500000000, A.D. 1984-Dec-22 00:00:00.0000,  7.533663885135877E+08,  1.111125694045840E+08, -2.615370247052907E+07,  1.80951930E+02,  8.91852967E+02,  3.08791658E+02,
2446116.500000000, A.D. 1985-Feb-20 00:00:00.0000,  7.383169753382916E+08,  1.745581541393922E+08, -4.893282517805050E+06,  2.57822237E+02,  8.77566346E+02,  3.09053795E+02,
2446176.500000000, A.D. 1985-Apr-21 00:00:00.0000,  7.172345938416847E+08,  2.365831580703021E+08,  1.640971699609815E+07,  3.35661526E+02,  8.55929482E+02,  3.07287165E+02,
2446236.500000000, A.D. 1985-Jun-20 00:00:00.0000,  6.902141146419517E+08,  2.966552436114807E+08,  3.757944594876448E+07,  4.12571953E+02,  8.26971589E+02,  3.03454686E+02,
2446296.500000000, A.D. 1985-Aug-19 00:00:00.0000,  6.574044723424269E+08,  3.542449710034016E+08,  5.843656519144493E+07,  4.87329260E+02,  7.90812568E+02,  2.97552551E+02,
2446356.500000000, A.D. 1985-Oct-18 00:00:00.0000,  6.190100119492599E+08,  4.088312084793126E+08,  7.879984610066070E+07,  5.58922796E+02,  7.47669986E+02,  2.89614752E+02,
2446416.500000000, A.D. 1985-Dec-17 00:00:00.0000,  5.752912019544364E+08,  4.599069566345230E+08,  9.848795220655984E+07,  6.26435339E+02,  6.97864861E+02,  2.79718075E+02,
2446476.500000000, A.D. 1986-Feb-15 00:00:00.0000,  5.265646014288364E+08,  5.069855091267443E+08,  1.173213871973403E+08,  6.89010876E+02,  6.41826228E+02,  2.67987738E+02,
2446536.500000000, A.D. 1986-Apr-16 00:00:00.0000,  4.732019696095725E+08,  5.496068382347703E+08,  1.351245845550169E+08,  7.45851403E+02,  5.80094830E+02,  2.54603979E+02,
2446596.500000000, A.D. 1986-Jun-15 00:00:00.0000,  4.156284273479289E+08,  5.873440937639860E+08,  1.517281105528446E+08,  7.96225033E+02,  5.13327355E+02,  2.39810144E+02,
2446656.500000000, A.D. 1986-Aug-14 00:00:00.0000,  3.543196206593694E+08,  6.198100601880933E+08,  1.669709341821438E+08,  8.39478724E+02,  4.42305257E+02,  2.23923136E+02,
2446716.500000000, A.D. 1986-Oct-13 00:00:00.0000,  2.897978328871313E+08,  6.466633950789241E+08,  1.807027145735012E+08,  8.75052509E+02,  3.67959443E+02,  2.07347272E+02,
2446776.500000000, A.D. 1986-Dec-12 00:00:00.0000,  2.226270497419671E+08,  6.676144694025686E+08,  1.927860480889318E+08,  9.02493421E+02,  2.91446641E+02,  1.90592383E+02,
2446836.500000000, A.D. 1987-Feb-10 00:00:00.0000,  1.534070121844107E+08,  6.824306297326849E+08,  2.030986146688941E+08,  9.21467856E+02,  2.14414336E+02,  1.74295257E+02,
2446896.500000000, A.D. 1987-Apr-11 00:00:00.0000,  8.276635537427543E+07,  6.909406938557022E+08,  2.115351561966928E+08,  9.31771377E+02,  1.40150928E+02,  1.59237673E+02,
2446956.500000000, A.D. 1987-Jun-10 00:00:00.0000,  1.135493814785852E+07,  6.930384969328665E+08,  2.180092223762300E+08,  9.33335141E+02,  8.05755012E+01,  1.46340372E+02,
2447016.500000000, A.D. 1987-Aug-09 00:00:00.0000, -6.016445871317345E+07,  6.886853662385088E+08,  2.224546282281761E+08,  9.26228499E+02,  8.02576671E+01,  1.36590623E+02,
2447076.500000000, A.D. 1987-Oct-08 00:00:00.0000, -1.311248664724373E+08,  6.779114033516606E+08,  2.248265704729456E+08,  9.10657383E+02,  1.37099853E+02,  1.30854743E+02,
2447136.500000000, A.D. 1987-Dec-07 00:00:00.0000, -2.008640661934705E+08,  6.608155045126971E+08,  2.251023624357014E+08,  8.86958487E+02,  2.05694536E+02,  1.29594749E+02,
2447196.500000000, A.D. 1988-Feb-05 00:00:00.0000, -2.687335008371717E+08,  6.375640973533672E+08,  2.232817612015326E+08,  8.55589415E+02,  2.74351114E+02,  1.32652223E+02,
2447256.500000000, A.D. 1988-Apr-05 00:00:00.0000, -3.341069145951415E+08,  6.083886407769970E+08,  2.193868808952036E+08,  8.17115368E+02,  3.40004333E+02,  1.39290867E+02,
2447316.500000000, A.D. 1988-Jun-04 00:00:00.0000, -3.963884838707463E+08,  5.735819498198895E+08,  2.134616946517770E+08,  7.72193026E+02,  4.01272945E+02,  1.48470252E+02,
2447376.500000000, A.D. 1988-Aug-03 00:00:00.0000, -4.550202404258477E+08,  5.334934661890622E+08,  2.055711455554949E+08,  7.21552543E+02,  4.57312764E+02,  1.59136396E+02,
2447436.500000000, A.D. 1988-Oct-02 00:00:00.0000, -5.094886197717549E+08,  4.885236433492871E+08,  1.957999059238269E+08,  6.65978791E+02,  5.07544479E+02,  1.70386963E+02,
2447496.500000000, A.D. 1988-Dec-01 00:00:00.0000, -5.593299905682385E+08,  4.391176297103308E+08,  1.842508326997744E+08,  6.06293104E+02,  5.51567431E+02,  1.81517042E+02,
2447556.500000000, A.D. 1989-Jan-30 00:00:00.0000, -6.041350825982722E+08,  3.857584374274333E+08,  1.710431705134306E+08,  5.43337068E+02,  5.89124129E+02,  1.92004230E+02,
2447616.500000000, A.D. 1989-Mar-31 00:00:00.0000, -6.435522769310865E+08,  3.289598095692626E+08,  1.563105662179125E+08,  4.77960515E+02,  6.20080447E+02,  2.01475898E+02,
2447676.500000000, A.D. 1989-May-30 00:00:00.0000, -6.772897672235378E+08,  2.692589855752338E+08,  1.401989594968486E+08,  4.11017563E+02,  6.44410675E+02,  2.09677336E+02,
2447736.500000000, A.D. 1989-Jul-29 00:00:00.0000, -7.051166176600966E+08,  2.072095456654306E+08,  1.228644094212664E+08,  3.43379069E+02,  6.62183788E+02,  2.16445901E+02,
2447796.500000000, A.D. 1989-Sep-27 00:00:00.0000, -7.268628105434842E+08,  1.433744841754798E+08,  1.044709095069069E+08,  2.75984187E+02,  6.73549886E+02,  2.21691175E+02,
2447856.500000000, A.D. 1989-Nov-26 00:00:00.0000, -7.424183866849692E+08,  7.831966306581359E+07,  8.518824997571482E+07,  2.10005748E+02,  6.78726676E+02,  2.25379816E+02,
2447916.500000000, A.D. 1990-Jan-25 00:00:00.0000, -7.517317884635667E+08,  1.260773891097503E+07,  6.518996468333317E+07,  1.47434051E+02,  6.77986197E+02,  2.27523804E+02,
2447976.500000000, A.D. 1990-Mar-26 00:00:00.0000, -7.548075356224847E+08, -5.320735900984032E+07,  4.465139747801620E+07,  9.36493488E+01,  6.71642144E+02,  2.28171128E+02,
2448036.500000000, A.D. 1990-May-25 00:00:00.0000, -7.517033752059634E+08, -1.185853602027903E+08,  2.374791161662809E+07,  6.80779504E+01,  6.60038152E+02,  2.27398303E+02,
2448096.500000000, A.D. 1990-Jul-24 00:00:00.0000, -7.425270334947388E+08, -1.830039594027378E+08,  2.653265663515733E+06,  9.24712410E+01,  6.43537328E+02,  2.25304302E+02,
2448156.500000000, A.D. 1990-Sep-22 00:00:00.0000, -7.274326736276777E+08, -2.459625103642195E+08, -1.846184230015268E+07,  1.39943434E+02,  6.22513226E+02,  2.22005676E+02,
2448216.500000000, A.D. 1990-Nov-21 00:00:00.0000, -7.066171847761197E+08, -3.069851270545654E+08, -3.943105680856142E+07,  1.91557764E+02,  5.97342425E+02,  2.17632710E+02,
2448276.500000000, A.D. 1991-Jan-20 00:00:00.0000, -6.803163952097269E+08, -3.656232246956109E+08, -6.009347594499367E+07,  2.42449611E+02,  5.68398799E+02,  2.12326548E+02,
2448336.500000000, A.D. 1991-Mar-21 00:00:00.0000, -6.488012825609015E+08, -4.214575395650786E+08, -8.029459785766424E+07,  2.91076032E+02,  5.36049512E+02,  2.06237199E+02,
2448396.500000000, A.D. 1991-May-20 00:00:00.0000, -6.123742449783417E+08, -4.740996880991676E+08, -9.988711759502856E+07,  3.36769145E+02,  5.00652778E+02,  1.99522387E+02,
2448456.500000000, A.D. 1991-Jul-19 00:00:00.0000, -5.713654948152623E+08, -5.231933188762918E+08, -1.187315844094671E+08,  3.79170163E+02,  4.62557536E+02,  1.92347162E+02,
2448516.500000000, A.D. 1991-Sep-17 00:00:00.0000, -5.261296054207157E+08, -5.684149074791673E+08, -1.366969338965148E+08,  4.18057861E+02,  4.22105351E+02,  1.84884161E+02,
2448576.500000000, A.D. 1991-Nov-16 00:00:00.0000, -4.770422289400175E+08, -6.094742492234081E+08, -1.536609115716098E+08,  4.53283475E+02,  3.79635316E+02,  1.77314306E+02,
2448636.500000000, A.D. 1992-Jan-15 00:00:00.0000, -4.244970099430729E+08, -6.461147134000697E+08, -1.695104044783605E+08,  4.84741179E+02,  3.35493845E+02,  1.69827599E+02,
2448696.500000000, A.D. 1992-Mar-15 00:00:00.0000, -3.689027004402680E+08, -6.781132945147489E+08, -1.841416920533210E+08,  5.12352657E+02,  2.90053916E+02,  1.62623445E+02,
2448756.500000000, A.D. 1992-May-14 00:00:00.0000, -3.106804656047366E+08, -7.052805071337272E+08, -1.974606326972142E+08,  5.36058179E+02,  2.43755556E+02,  1.55909647E+02,
2448816.500000000, A.D. 1992-Jul-13 00:00:00.0000, -2.502613750320083E+08, -7.274601653434393E+08, -2.093827986589594E+08,  5.55811143E+02,  1.97201579E+02,  1.49898961E+02,
2448876.500000000, A.D. 1992-Sep-11 00:00:00.0000, -1.880840714480255E+08, -7.445290881625227E+08, -2.198335723263350E+08,  5.71574715E+02,  1.51421070E+02,  1.44801955E+02,
2448936.500000000, A.D. 1992-Nov-10 00:00:00.0000, -1.245925980596233E+08, -7.563967417441772E+08, -2.287482105983501E+08,  5.83319866E+02,  1.08735141E+02,  1.40815358E+02,
2448996.500000000, A.D. 1993-Jan-09 00:00:00.0000, -6.023435660461164E+07, -7.630048559342772E+08, -2.360718901396331E+08,  5.91024456E+02,  7.59213038E+01,  1.38106203E+02,
2449056.500000000, A.D. 1993-Mar-10 00:00:00.0000,  4.541813973257493E+06, -7.643270327660553E+08, -2.417597399312856E+08,  5.94673136E+02,  6.95947020E+01,  1.36794115E+02,
2449116.500000000, A.D. 1993-May-09 00:00:00.0000,  6.928746627339740E+07, -7.603683573881755E+08, -2.457768673698376E+08,  5.94257907E+02,  9.51595466E+01,  1.36936003E+02,
2449176.500000000, A.D. 1993-Jul-08 00:00:00.0000,  1.335563044185765E+08, -7.511650164081441E+08, -2.480983813903277E+08,  5.89779221E+02,  1.35252812E+02,  1.38518010E+02,
2449236.500000000, A.D. 1993-Sep-06 00:00:00.0000,  1.969059039142688E+08, -7.367839415067712E+08, -2.487094193519975E+08,  5.81247565E+02,  1.79860109E+02,  1.41457670E+02,
2449296.500000000, A.D. 1993-Nov-05 00:00:00.0000,  2.588994039998518E+08, -7.173224729406309E+08, -2.476051786048927E+08,  5.68685461E+02,  2.25643940E+02,  1.45615589E+02,
2449356.500000000, A.D. 1994-Jan-04 00:00:00.0000,  3.191072050456436E+08, -6.929080338782287E+08, -2.447909521220396E+08,  5.52129833E+02,  2.71256668E+02,  1.50812730E+02,
2449416.500000000, A.D. 1994-Mar-05 00:00:00.0000,  3.771086938975073E+08, -6.636978178822571E+08, -2.402821698722845E+08,  5.31634744E+02,  3.15969442E+02,  1.56848403E+02,
2449476.500000000, A.D. 1994-May-04 00:00:00.0000,  4.324940162862839E+08, -6.298784822666060E+08, -2.341044458447609E+08,  5.07274553E+02,  3.59280935E+02,  1.63515236E+02,
2449536.500000000, A.D. 1994-Jul-03 00:00:00.0000,  4.848659109634944E+08, -5.916658211687225E+08, -2.262936244618828E+08,  4.79147567E+02,  4.00785624E+02,  1.70609587E+02,
2449596.500000000, A.D. 1994-Sep-01 00:00:00.0000,  5.338416341732782E+08, -5.493044060439030E+08, -2.168958232680608E+08,  4.47380426E+02,  4.40122774E+02,  1.77937552E+02,
2449656.500000000, A.D. 1994-Oct-31 00:00:00.0000,  5.790549869864919E+08, -5.030671766342186E+08, -2.059674682428758E+08,  4.12133738E+02,  4.76954873E+02,  1.85317651E+02,
2449716.500000000, A.D. 1994-Dec-30 00:00:00.0000,  6.201584526977190E+08, -4.532549545527878E+08, -1.935753142765031E+08,  3.73610027E+02,  5.10958403E+02,  1.92581400E+02,
2449776.500000000, A.D. 1995-Feb-28 00:00:00.0000,  6.568254543614914E+08, -4.001958405640988E+08, -1.797964383571115E+08,  3.32066398E+02,  5.41820505E+02,  1.99572786E+02,
2449836.500000000, A.D. 1995-Apr-29 00:00:00.0000,  6.887527473490276E+08, -3.442444772154713E+08, -1.647182009626805E+08,  2.87837856E+02,  5.69238794E+02,  2.06147385E+02,
2449896.500000000, A.D. 1995-Jun-28 00:00:00.0000,  7.156629312957963E+08, -2.857811340747960E+08, -1.484381620496178E+08,  2.41387158E+02,  5.92923099E+02,  2.12171542E+02,
2449956.500000000, A.D. 1995-Aug-27 00:00:00.0000,  7.373070802699252E+08, -2.252105753389400E+08, -1.310639377982022E+08,  1.93429970E+02,  6.12598490E+02,  2.17521870E+02,
2450016.500000000, A.D. 1995-Oct-26 00:00:00.0000,  7.534674761386861E+08, -1.629606673302098E+08, -1.127129835575641E+08,  1.45313067E+02,  6.28009279E+02,  2.22085185E+02,
2450076.500000000, A.D. 1995-Dec-25 00:00:00.0000,  7.639604299384383E+08, -9.948069313778391E+07, -9.351229237074706E+07,  1.00431593E+02,  6.38923787E+02,  2.25758942E+02,
2450136.500000000, A.D. 1996-Feb-23 00:00:00.0000,  7.686391381309687E+08, -3.523932540889102E+07, -7.359798855123733E+07,  7.00213172E+01,  6.45139676E+02,  2.28452130E+02,
2450196.500000000, A.D. 1996-Apr-23 00:00:00.0000,  7.673965527818798E+08,  2.927778306262453E+07, -5.311480090061242E+07,  7.72541289E+01,  6.46489730E+02,  2.30086655E+02,
2450256.500000000, A.D. 1996-Jun-22 00:00:00.0000,  7.601682048329177E+08,  9.357081809348516E+07, -3.221540337493426E+07,  1.16115004E+02,  6.42847925E+02,  2.30599139E+02,
2450316.500000000, A.D. 1996-Aug-21 00:00:00.0000,  7.469349144533525E+08,  1.571290604804544E+08, -1.105960800241579E+07,  1.65592195E+02,  6.34135599E+02,  2.29943114E+02,
2450376.500000000, A.D. 1996-Oct-20 00:00:00.0000,  7.277253046404018E+08,  2.194346023843683E+08,  1.018660492749741E+07,  2.17977148E+02,  6.20327547E+02,  2.28091559E+02,
2450436.500000000, A.D. 1996-Dec-19 00:00:00.0000,  7.026180498915833E+08,  2.799665326307383E+08,  3.135222669992631E+07,  2.70636921E+02,  6.01457872E+02,  2.25039749E+02,
2450496.500000000, A.D. 1997-Feb-17 00:00:00.0000,  6.717437510577016E+08,  3.382055738095028E+08,  5.226253314457894E+07,  3.22254634E+02,  5.77625397E+02,  2.20808369E+02,
2450556.500000000, A.D. 1997-Apr-18 00:00:00.0000,  6.352863310662084E+08,  3.936391543572699E+08,  7.274057542819370E+07,  3.71931194E+02,  5.48998448E+02,  2.15446854E+02,
2450616.500000000, A.D. 1997-Jun-17 00:00:00.0000,  5.934838543412873E+08,  4.457668763976072E+08,  9.260884270773131E+07,  4.18936335E+02,  5.15818949E+02,  2.09036899E+02,
2450676.500000000, A.D. 1997-Aug-16 00:00:00.0000,  5.466286718594716E+08,  4.941063094631767E+08,  1.116910818718267E+08,  4.62629496E+02,  4.78405882E+02,  2.01696088E+02,
2450736.500000000, A.D. 1997-Oct-15 00:00:00.0000,  4.950667790696879E+08,  5.381990183467450E+08,  1.298142561283452E+08,  5.02434942E+02,  4.37158514E+02,  1.93581485E+02,
2450796.500000000, A.D. 1997-Dec-14 00:00:00.0000,  4.391963122982398E+08,  5.776167236903389E+08,  1.468106154598829E+08,  5.37837162E+02,  3.92560569E+02,  1.84892929E+02,
2450856.500000000, A.D. 1998-Feb-12 00:00:00.0000,  3.794651187256861E+08,  6.119674629526744E+08,  1.625198417127801E+08,  5.68384592E+02,  3.45188222E+02,  1.75875481E+02,
2450916.500000000, A.D. 1998-Apr-13 00:00:00.0000,  3.163673610947726E+08,  6.409015911047965E+08,  1.767912217661942E+08,  5.93696663E+02,  2.95729108E+02,  1.66819914E+02,
2450976.500000000, A.D. 1998-Jun-12 00:00:00.0000,  2.504391296384219E+08,  6.641174589738963E+08,  1.894858005655061E+08,  6.13471756E+02,  2.45031263E+02,  1.58059259E+02,
2451036.500000000, A.D. 1998-Aug-11 00:00:00.0000,  1.822531072841106E+08,  6.813666121014980E+08,  2.004784580205372E+08,  6.27494654E+02,  1.94238403E+02,  1.49958301E+02,
2451096.500000000, A.D. 1998-Oct-10 00:00:00.0000,  1.124123413636045E+08,  6.924583213773649E+08,  2.096598479858033E+08,  6.35642500E+02,  1.45204329E+02,  1.42891976E+02,
2451156.500000000, A.D. 1998-Dec-09 00:00:00.0000,  4.154322488991313E+07,  6.972632899739602E+08,  2.169381415014221E+08,  6.37888602E+02,  1.01928170E+02,  1.37209479E+02,
2451216.500000000, A.D. 1999-Feb-07 00:00:00.0000, -2.971218013245515E+07,  6.957163950972203E+08,  2.222405184439474E+08,  6.34303643E+02,  7.50667130E+01,  1.33185448E+02,
2451276.500000000, A.D. 1999-Apr-08 00:00:00.0000, -1.007042906111102E+08,  6.878183654460918E+08,  2.255143601267285E+08,  6.25054049E+02,  8.08210067E+01,  1.30968466E+02,
2451336.500000000, A.D. 1999-Jun-07 00:00:00.0000, -1.707844289471738E+08,  6.736362884513481E+08,  2.267280963590862E+08,  6.10397407E+02,  1.11974043E+02,  1.30545408E+02,
2451396.500000000, A.D. 1999-Aug-06 00:00:00.0000, -2.393133190370668E+08,  6.533029336829703E+08,  2.258716827091939E+08,  5.90675120E+02,  1.51330311E+02,  1.31739084E+02,
2451456.500000000, A.D. 1999-Oct-05 00:00:00.0000, -3.056694225304332E+08,  6.270148955735921E+08,  2.229566917326007E+08,  5.66302607E+02,  1.91601329E+02,  1.34242265E+02,
2451516.500000000, A.D. 1999-Dec-04 00:00:00.0000, -3.692568966654690E+08,  5.950296073679367E+08,  2.180160170025288E+08,  5.37757569E+02,  2.30139267E+02,  1.37673722E+02,
2451576.500000000, A.D. 2000-Feb-02 00:00:00.0000, -4.295129778031934E+08,  5.576613098810458E+08,  2.111032001112159E+08,  5.05566953E+02,  2.65747633E+02,  1.41635171E+02,
2451636.500000000, A.D. 2000-Apr-02 00:00:00.0000, -4.859146221672812E+08,  5.152761228401653E+08,  2.022914125161906E+08,  4.70293443E+02,  2.97778433E+02,  1.45754458E+02,
2451696.500000000, A.D. 2000-Jun-01 00:00:00.0000, -5.379842531066412E+08,  4.682863698684590E+08,  1.916721298487412E+08,  4.32522404E+02,  3.25853044E+02,  1.49711003E+02,
2451756.500000000, A.D. 2000-Jul-31 00:00:00.0000, -5.852945141602755E+08,  4.171443270051657E+08,  1.793535430511025E+08,  3.92850386E+02,  3.49758956E+02,  1.53246590E+02,
2451816.500000000, A.D. 2000-Sep-29 00:00:00.0000, -6.274719804793397E+08,  3.623355858788809E+08,  1.654587619187101E+08,  3.51876630E+02,  3.69403410E+02,  1.56166701E+02,
2451876.500000000, A.D. 2000-Nov-28 00:00:00.0000, -6.641998044090933E+08,  3.043722269046067E+08,  1.501238725284229E+08,  3.10199815E+02,  3.84787609E+02,  1.58336783E+02,
2451936.500000000, A.D. 2001-Jan-27 00:00:00.0000, -6.952193078722485E+08,  2.437859636909136E+08,  1.334959001415265E+08,  2.68423967E+02,  3.95988943E+02,  1.59676286E+02,
2451996.500000000, A.D. 2001-Mar-28 00:00:00.0000, -7.203305831434386E+08,  1.811214242926407E+08,  1.157307341426006E+08,  2.27181799E+02,  4.03146570E+02,  1.60152060E+02,
2452056.500000000, A.D. 2001-May-27 00:00:00.0000, -7.393921880201443E+08,  1.169297053926524E+08,  9.699106535705508E+07,  1.87194843E+02,  4.06448634E+02,  1.59771888E+02,
2452116.500000000, A.D. 2001-Jul-26 00:00:00.0000, -7.523200272953049E+08,  5.176232096394868E+07,  7.744438290341792E+07,  1.49420071E+02,  4.06120526E+02,  1.58578471E+02,
2452176.500000000, A.D. 2001-Sep-24 00:00:00.0000, -7.590855302084314E+08, -1.383438628410516E+07,  5.726105867936542E+07,  1.15413939E+02,  4.02414080E+02,  1.56643950E+02,
2452236.500000000, A.D. 2001-Nov-23 00:00:00.0000, -7.597132628812387E+08, -7.932429840761514E+07,  3.661255553661209E+07,  8.81935655E+01,  3.95597846E+02,  1.54064972E+02,
2452296.500000000, A.D. 2002-Jan-22 00:00:00.0000, -7.542780807483529E+08, -1.441860096677969E+08,  1.566977726128531E+07,  7.33432749E+01,  3.85948544E+02,  1.50958210E+02,
2452356.500000000, A.D. 2002-Mar-23 00:00:00.0000, -7.429019383544620E+08, -2.079167347808413E+08, -5.398426345967232E+06,  7.58550258E+01,  3.73743870E+02,  1.47456185E+02,
2452416.500000000, A.D. 2002-May-22 00:00:00.0000, -7.257504635136559E+08, -2.700356528360718E+08, -2.642659592058257E+07,  9.22224288E+01,  3.59256736E+02,  1.43703222E+02,
2452476.500000000, A.D. 2002-Jul-21 00:00:00.0000, -7.030294051391064E+08, -3.300867018039742E+08, -4.725383434844367E+07,  1.15001854E+02,  3.42751071E+02,  1.39851288E+02,
2452536.500000000, A.D. 2002-Sep-19 00:00:00.0000, -6.749810166864874E+08, -3.876408560800397E+08, -6.772482119711873E+07,  1.39690428E+02,  3.24479177E+02,  1.36055420E+02,
2452596.500000000, A.D. 2002-Nov-18 00:00:00.0000, -6.418804568025004E+08, -4.422979379993940E+08, -8.769067867158513E+07,  1.64263219E+02,  3.04680756E+02,  1.32468481E+02,
2452656.500000000, A.D. 2003-Jan-17 00:00:00.0000, -6.040322655429354E+08, -4.936880093547078E+08, -1.070096982064257E+08,  1.87798824E+02,  2.83583681E+02,  1.29235063E+02,
