            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2421816.500000000, A.D. 1918-Aug-11 00:00:00.0000, -6.518807161013662E+08,  3.272440767090256E+08,  1.942393668342010E+08,  3.40000823E+02,  4.84845653E+02,  3.41389777E+02,
2421876.500000000, A.D. 1918-Oct-10 00:00:00.0000, -6.853415045064330E+08,  2.762873555391866E+08,  1.598345227508588E+08,  2.91365391E+02,  5.08420939E+02,  3.53589022E+02,
2421936.500000000, A.D. 1918-Dec-09 00:00:00.0000, -7.131621487298788E+08,  2.230558511808058E+08,  1.241137440515584E+08,  2.40963041E+02,  5.27952422E+02,  3.63163517E+02,
2421996.500000000, A.D. 1919-Feb-07 00:00:00.0000, -7.351466668833886E+08,  1.679977718384619E+08,  8.737667044977053E+07,  1.89838935E+02,  5.43257303E+02,  3.70012379E+02,
2422056.500000000, A.D. 1919-Apr-08 00:00:00.0000, -7.511542913255270E+08,  1.115724169615479E+08,  4.992849544565794E+07,  1.39770661E+02,  5.54215282E+02,  3.74079537E+02,
2422116.500000000, A.D. 1919-Jun-07 00:00:00.0000, -7.610996342210454E+08,  5.424495293611842E+07,  1.207653788797286E+07,  9.50178359E+01,  5.60767963E+02,  3.75352465E+02,
2422176.500000000, A.D. 1919-Aug-06 00:00:00.0000, -7.649520474573846E+08, -3.518658542567328E+06, -2.587306160514003E+07,  6.88254988E+01,  5.62917077E+02,  3.73860381E+02,
2422236.500000000, A.D. 1919-Oct-05 00:00:00.0000, -7.627342548462460E+08, -6.125649278717778E+07, -6.361846316427540E+07,  8.14181558E+01,  5.60721607E+02,  3.69671974E+02,
2422296.500000000, A.D. 1919-Dec-04 00:00:00.0000, -7.545203459348599E+08, -1.185151744296302E+08, -1.008650198165839E+08,  1.20131468E+02,  5.54293951E+02,  3.62892728E+02,
2422356.500000000, A.D. 1920-Feb-02 00:00:00.0000, -7.404332234694734E+08, -1.748540034255885E+08, -1.373279008495655E+08,  1.66300067E+02,  5.43795338E+02,  3.53662016E+02,
2422416.500000000, A.D. 1920-Apr-02 00:00:00.0000, -7.206415934020113E+08, -2.298486582008816E+08, -1.727344231031343E+08,  2.13606680E+02,  5.29430676E+02,  3.42150122E+02,
2422476.500000000, A.D. 1920-Jun-01 00:00:00.0000, -6.953566106901987E+08, -2.830944503129799E+08, -2.068260776889939E+08,  2.59861899E+02,  5.11443109E+02,  3.28555454E+02,
2422536.500000000, A.D. 1920-Jul-31 00:00:00.0000, -6.648282767119108E+08, -3.342091171662000E+08, -2.393602472141647E+08,  3.04027614E+02,  4.90108521E+02,  3.13102210E+02,
2422596.500000000, A.D. 1920-Sep-29 00:00:00.0000, -6.293416704516141E+08, -3.828351513609995E+08, -2.701116144884284E+08,  3.45479085E+02,  4.65730222E+02,  2.96038855E+02,
2422656.500000000, A.D. 1920-Nov-28 00:00:00.0000, -5.892130968735126E+08, -4.286416935886872E+08, -2.988732813463941E+08,  3.83785715E+02,  4.38634103E+02,  2.77637855E+02,
2422716.500000000, A.D. 1921-Jan-27 00:00:00.0000, -5.447862381727382E+08, -4.713260062955279E+08, -3.254576146588073E+08,  4.18632070E+02,  4.09164594E+02,  2.58197342E+02,
2422776.500000000, A.D. 1921-Mar-28 00:00:00.0000, -4.964283547748466E+08, -5.106145576262307E+08, -3.496968381800281E+08,  4.49784294E+02,  3.77681870E+02,  2.38045613E+02,
2422836.500000000, A.D. 1921-May-27 00:00:00.0000, -4.445265901262140E+08, -5.462637535602345E+08, -3.714433968828204E+08,  4.77073385E+02,  3.44561007E+02,  2.17549791E+02,
2422896.500000000, A.D. 1921-Jul-26 00:00:00.0000, -3.894844178907275E+08, -5.780603626659286E+08, -3.905701245905850E+08,  5.00385413E+02,  3.10194334E+02,  1.97130492E+02,
2422956.500000000, A.D. 1921-Sep-24 00:00:00.0000, -3.317182688046695E+08, -6.058216659466835E+08, -4.069702382200350E+08,  5.19654775E+02,  2.74999394E+02,  1.77284540E+02,
2423016.500000000, A.D. 1921-Nov-23 00:00:00.0000, -2.716543393887733E+08, -6.293953703102859E+08, -4.205571809456912E+08,  5.34858891E+02,  2.39437470E+02,  1.58616573E+02,
2423076.500000000, A.D. 1922-Jan-22 00:00:00.0000, -2.097256059751142E+08, -6.486593323944302E+08, -4.312643484927785E+08,  5.46013612E+02,  2.04053746E+02,  1.41874101E+02,
2423136.500000000, A.D. 1922-Mar-23 00:00:00.0000, -1.463690451545143E+08, -6.635211227596292E+08, -4.390447177700267E+08,  5.53169026E+02,  1.69565054E+02,  1.27961999E+02,
2423196.500000000, A.D. 1922-May-22 00:00:00.0000, -8.202305863794510E+07, -6.739174601730202E+08, -4.438703961520376E+08,  5.56405512E+02,  1.37058363E+02,  1.17876645E+02,
2423256.500000000, A.D. 1922-Jul-21 00:00:00.0000, -1.712508781734351E+07, -6.798135481559986E+08, -4.457321124334885E+08,  5.55829984E+02,  1.08441720E+02,  1.12479817E+02,
2423316.500000000, A.D. 1922-Sep-19 00:00:00.0000,  4.789058344212513E+07, -6.812023442887728E+08, -4.446386708217049E+08,  5.51572340E+02,  8.72880446E+01,  1.12136159E+02,
2423376.500000000, A.D. 1922-Nov-18 00:00:00.0000,  1.125948546103427E+08, -6.781037739881381E+08, -4.406163730085253E+08,  5.43782089E+02,  7.89638628E+01,  1.16474469E+02,
2423436.500000000, A.D. 1923-Jan-17 00:00:00.0000,  1.765656836768084E+08, -6.705639093289585E+08, -4.337084214209279E+08,  5.32625181E+02,  8.61273556E+01,  1.24532470E+02,
2423496.500000000, A.D. 1923-Mar-18 00:00:00.0000,  2.393898287338882E+08, -6.586541336443046E+08, -4.239743186231487E+08,  5.18281089E+02,  1.04529327E+02,  1.35149686E+02,
2423556.500000000, A.D. 1923-May-17 00:00:00.0000,  3.006644670029116E+08, -6.424702981234554E+08, -4.114892647487252E+08,  5.00940155E+02,  1.28374751E+02,  1.47278996E+02,
2423616.500000000, A.D. 1923-Jul-16 00:00:00.0000,  3.599987173490092E+08, -6.221318746697265E+08, -3.963435553309964E+08,  4.80801246E+02,  1.54172715E+02,  1.60101183E+02,
2423676.500000000, A.D. 1923-Sep-14 00:00:00.0000,  4.170150835838987E+08, -5.977811148585129E+08, -3.786419860224280E+08,  4.58069785E+02,  1.80180560E+02,  1.73015690E+02,
2423736.500000000, A.D. 1923-Nov-13 00:00:00.0000,  4.713508355016494E+08, -5.695822188140968E+08, -3.585032662441016E+08,  4.32956274E+02,  2.05497287E+02,  1.85592241E+02,
2423796.500000000, A.D. 1924-Jan-12 00:00:00.0000,  5.226593378842325E+08, -5.377205049430227E+08, -3.360594335400518E+08,  4.05675431E+02,  2.29612913E+02,  1.97523273E+02,
2423856.500000000, A.D. 1924-Mar-12 00:00:00.0000,  5.706113563596767E+08, -5.024015816768746E+08, -3.114552714896998E+08,  3.76446215E+02,  2.52211908E+02,  2.08587705E+02,
2423916.500000000, A.D. 1924-May-11 00:00:00.0000,  6.148963442532351E+08, -4.638505204377192E+08, -2.848477286497214E+08,  3.45493220E+02,  2.73084379E+02,  2.18625598E+02,
2423976.500000000, A.D. 1924-Jul-10 00:00:00.0000,  6.552237245808213E+08, -4.223110159054634E+08, -2.564053291832941E+08,  3.13050295E+02,  2.92082888E+02,  2.27520891E+02,
2424036.500000000, A.D. 1924-Sep-08 00:00:00.0000,  6.913241767028327E+08, -3.780445242072555E+08, -2.263075689633756E+08,  2.79368156E+02,  3.09099646E+02,  2.35189583E+02,
2424096.500000000, A.D. 1924-Nov-07 00:00:00.0000,  7.229509457510483E+08, -3.313293720794230E+08, -1.947442931662392E+08,  2.44729824E+02,  3.24053451E+02,  2.41571522E+02,
2424156.500000000, A.D. 1925-Jan-06 00:00:00.0000,  7.498811655541580E+08, -2.824598257770625E+08, -1.619150454636500E+08,  2.09482801E+02,  3.36881581E+02,  2.46624552E+02,
2424216.500000000, A.D. 1925-Mar-07 00:00:00.0000,  7.719172048958285E+08, -2.317450954876036E+08, -1.280283751580125E+08,  1.74110867E+02,  3.47534400E+02,  2.50320260E+02,
2424276.500000000, A.D. 1925-May-06 00:00:00.0000,  7.888880420235367E+08, -1.795082686907400E+08, -9.330109743052463E+07,  1.39410253E+02,  3.55971576E+02,  2.52640850E+02,
2424336.500000000, A.D. 1925-Jul-05 00:00:00.0000,  8.006506618856229E+08, -1.260851558260446E+08, -5.795749502710270E+07,  1.06968963E+02,  3.62159362E+02,  2.53576852E+02,
2424396.500000000, A.D. 1925-Sep-03 00:00:00.0000,  8.070914607922727E+08, -7.182302841051044E+07, -2.222844903659240E+07,  8.05099851E+01,  3.66068657E+02,  2.53125515E+02,
2424456.500000000, A.D. 1925-Nov-02 00:00:00.0000,  8.081276593862526E+08, -1.707922933056970E+07,  1.364951319238058E+07,  6.81673321E+01,  3.67673729E+02,  2.51289806E+02,
2424516.500000000, A.D. 1926-Jan-01 00:00:00.0000,  8.037087072456391E+08,  3.778035494975360E+07,  4.943526101166033E+07,  7.73050794E+01,  3.66951570E+02,  2.48078022E+02,
2424576.500000000, A.D. 1926-Mar-02 00:00:00.0000,  7.938176519330825E+08,  9.238297983227378E+07,  8.488420607553528E+07,  1.02239210E+02,  3.63881858E+02,  2.43504024E+02,
2424636.500000000, A.D. 1926-May-01 00:00:00.0000,  7.784724500002912E+08,  1.463509058765157E+08,  1.197495613942358E+08,  1.34173217E+02,  3.58447576E+02,  2.37588193E+02,
2424696.500000000, A.D. 1926-Jun-30 00:00:00.0000,  7.577272015282173E+08,  1.993034492155256E+08,  1.537837212852209E+08,  1.68790222E+02,  3.50636336E+02,  2.30359246E+02,
2424756.500000000, A.D. 1926-Aug-29 00:00:00.0000,  7.316732593012817E+08,  2.508592272971715E+08,  1.867397658024244E+08,  2.04251916E+02,  3.40442453E+02,  2.21857119E+02,
2424816.500000000, A.D. 1926-Oct-28 00:00:00.0000,  7.004401783063014E+08,  3.006386130962777E+08,  2.183730963824320E+08,  2.39639553E+02,  3.27869887E+02,  2.12137248E+02,
2424876.500000000, A.D. 1926-Dec-27 00:00:00.0000,  6.641964630442582E+08,  3.482663994095549E+08,  2.484432026823995E+08,  2.74386183E+02,  3.12936181E+02,  2.01276796E+02,
2424936.500000000, A.D. 1927-Feb-25 00:00:00.0000,  6.231500699740623E+08,  3.933746653461245E+08,  2.767155560380567E+08,  3.08071156E+02,  2.95677707E+02,  1.89383692E+02,
2424996.500000000, A.D. 1927-Apr-26 00:00:00.0000,  5.775485955188377E+08,  4.356058341181523E+08,  3.029636170922516E+08,  3.40338367E+02,  2.76156719E+02,  1.76609916E+02,
2425056.500000000, A.D. 1927-Jun-25 00:00:00.0000,  5.276791148155944E+08,  4.746159140105110E+08,  3.269709532825221E+08,  3.70861012E+02,  2.54471345E+02,  1.63171379E+02,
2425116.500000000, A.D. 1927-Aug-24 00:00:00.0000,  4.738676127918766E+08,  5.100778842191096E+08,  3.485334393087953E+08,  3.99326009E+02,  2.30770853E+02,  1.49378021E+02,
2425176.500000000, A.D. 1927-Oct-23 00:00:00.0000,  4.164779550091816E+08,  5.416851920543966E+08,  3.674615165825766E+08,  4.25427820E+02,  2.05281418E+02,  1.35678904E+02,
2425236.500000000, A.D. 1927-Dec-22 00:00:00.0000,  3.559103464741015E+08,  5.691553139262756E+08,  3.835824778653266E+08,  4.48867344E+02,  1.78354681E+02,  1.22725410E+02,
2425296.500000000, A.D. 1928-Feb-20 00:00:00.0000,  2.925992501813978E+08,  5.922333311931887E+08,  3.967427468803030E+08,  4.69353874E+02,  1.50570162E+02,  1.11441998E+02,
2425356.500000000, A.D. 1928-Apr-20 00:00:00.0000,  2.270107290908654E+08,  6.106954386971103E+08,  4.068100952820188E+08,  4.86609042E+02,  1.22974260E+02,  1.03048197E+02,
2425416.500000000, A.D. 1928-Jun-19 00:00:00.0000,  1.596391892534838E+08,  6.243523215267000E+08,  4.136757542949359E+08,  5.00372130E+02,  9.76711447E+01,  9.88944397E+01,
2425476.500000000, A.D. 1928-Aug-18 00:00:00.0000,  9.100352948251912E+07,  6.330523178775594E+08,  4.172563688542313E+08,  5.10406287E+02,  7.90924856E+01,  9.99935158E+01,
2425536.500000000, A.D. 1928-Oct-17 00:00:00.0000,  2.164271607074869E+07,  6.366842804577730E+08,  4.174957370295321E+08,  5.16505254E+02,  7.44522506E+01,  1.06489175E+02,
2425596.500000000, A.D. 1928-Dec-16 00:00:00.0000, -4.788918744892908E+07,  6.351800412930229E+08,  4.143662713918414E+08,  5.18500215E+02,  8.71556107E+01,  1.17611169E+02,
2425656.500000000, A.D. 1929-Feb-14 00:00:00.0000, -1.170284775593010E+08,  6.285164064928355E+08,  4.078701385053807E+08,  5.16266465E+02,  1.11865432E+02,  1.32147681E+02,
2425716.500000000, A.D. 1929-Apr-15 00:00:00.0000, -1.852076704480121E+08,  6.167165986849211E+08,  3.980400248542448E+08,  5.09729541E+02,  1.42438917E+02,  1.48909398E+02,
2425776.500000000, A.D. 1929-Jun-14 00:00:00.0000, -2.518616649211053E+08,  5.998510721028260E+08,  3.849394808058250E+08,  4.98870501E+02,  1.75495450E+02,  1.66918326E+02,
2425836.500000000, A.D. 1929-Aug-13 00:00:00.0000, -3.164341023856903E+08,  5.780376472241794E+08,  3.686628129126154E+08,  4.83730134E+02,  2.09294420E+02,  1.85413172E+02,
2425896.500000000, A.D. 1929-Oct-12 00:00:00.0000, -3.783837859547998E+08,  5.514409404541214E+08,  3.493345136595124E+08,  4.64411928E+02,  2.42803958E+02,  2.03799846E+02,
2425956.500000000, A.D. 1929-Dec-11 00:00:00.0000, -4.371910169491229E+08,  5.202710593580167E+08,  3.271082115008870E+08,  4.41083760E+02,  2.75307773E+02,  2.21603821E+02,
2426016.500000000, A.D. 1930-Feb-09 00:00:00.0000, -4.923637108537149E+08,  4.847815762597171E+08,  3.021651548393747E+08,  4.13978439E+02,  3.06249153E+02,  2.38436955E+02,
2426076.500000000, A.D. 1930-Apr-10 00:00:00.0000, -5.434431560615526E+08,  4.452668092229660E+08,  2.747122542488660E+08,  3.83393537E+02,  3.35167339E+02,  2.53977084E+02,
2426136.500000000, A.D. 1930-Jun-09 00:00:00.0000, -5.900092779533862E+08,  4.020584735191587E+08,  2.449797266523496E+08,  3.49691450E+02,  3.61671208E+02,  2.67956286E+02,
2426196.500000000, A.D. 1930-Aug-08 00:00:00.0000, -6.316852875582665E+08,  3.555217575782563E+08,  2.132183806056657E+08,  3.13301546E+02,  3.85428826E+02,  2.80154450E+02,
2426256.500000000, A.D. 1930-Oct-07 00:00:00.0000, -6.681416346979388E+08,  3.060509307224298E+08,  1.796966175850430E+08,  2.74728484E+02,  4.06163895E+02,  2.90395875E+02,
2426316.500000000, A.D. 1930-Dec-06 00:00:00.0000, -6.990991798701985E+08,  2.540645824277057E+08,  1.446972153386599E+08,  2.34576156E+02,  4.23654997E+02,  2.98547413E+02,
2426376.500000000, A.D. 1931-Feb-04 00:00:00.0000, -7.243315401251113E+08,  2.000006068216432E+08,  1.085139689797402E+08,  1.93611868E+02,  4.37735663E+02,  3.04517257E+02,
2426436.500000000, A.D. 1931-Apr-05 00:00:00.0000, -7.436665887355515E+08,  1.443110407080519E+08,  7.144826328563529E+07,  1.52943182E+02,  4.48294286E+02,  3.08253833E+02,
2426496.500000000, A.D. 1931-Jun-04 00:00:00.0000, -7.569871303110482E+08,  8.745688065950227E+07,  3.380565669277975E+07,  1.14547892E+02,  4.55273418E+02,  3.09744508E+02,
2426556.500000000, A.D. 1931-Aug-03 00:00:00.0000, -7.642307621199360E+08,  2.990298422600028E+07, -4.107455786112672E+06,  8.29483037E+01,  4.58668205E+02,  3.09013958E+02,
2426616.500000000, A.D. 1931-Oct-02 00:00:00.0000, -7.653889836312296E+08, -2.788685290404906E+07, -4.198704024807432E+07,  6.85763776E+01,  4.58523953E+02,  3.06122168E+02,
2426676.500000000, A.D. 1931-Dec-01 00:00:00.0000, -7.605056305818408E+08, -8.545455646109122E+07, -7.953442761337014E+07,  8.03514564E+01,  4.54932885E+02,  3.01162126E+02,
2426736.500000000, A.D. 1932-Jan-30 00:00:00.0000, -7.496747150314186E+08, -1.423520950113396E+08, -1.164590787454995E+08,  1.08900855E+02,  4.48030235E+02,  2.94257300E+02,
2426796.500000000, A.D. 1932-Mar-30 00:00:00.0000, -7.330377528494611E+08, -1.981454172345215E+08, -1.524810810564318E+08,  1.43182025E+02,  4.37989817E+02,  2.85559042E+02,
2426856.500000000, A.D. 1932-May-29 00:00:00.0000, -7.107806876698552E+08, -2.524179687959148E+08, -1.873333568857015E+08,  1.78515577E+02,  4.25019297E+02,  2.75244088E+02,
2426916.500000000, A.D. 1932-Jul-28 00:00:00.0000, -6.831305060999022E+08, -3.047737657450414E+08, -2.207635725134854E+08,  2.13006305E+02,  4.09355357E+02,  2.63512351E+02,
2426976.500000000, A.D. 1932-Sep-26 00:00:00.0000, -6.503516269400314E+08, -3.548400135040571E+08, -2.525357426340899E+08,  2.45723870E+02,  3.91258942E+02,  2.50585224E+02,
2427036.500000000, A.D. 1932-Nov-25 00:00:00.0000, -6.127421507401168E+08, -4.022692897472243E+08, -2.824315429912691E+08,  2.76125409E+02,  3.71010822E+02,  2.36704620E+02,
2427096.500000000, A.D. 1933-Jan-24 00:00:00.0000, -5.706300597627991E+08, -4.467413006106787E+08, -3.102513434946847E+08,  3.03858254E+02,  3.48907696E+02,  2.22133039E+02,
2427156.500000000, A.D. 1933-Mar-25 00:00:00.0000, -5.243694209891180E+08, -4.879642344052433E+08, -3.358149773480611E+08,  3.28682526E+02,  3.25259124E+02,  2.07154889E+02,
2427216.500000000, A.D. 1933-May-24 00:00:00.0000, -4.743366524568895E+08, -5.256757458912904E+08, -3.589622696335260E+08,  3.50436340E+02,  3.00385652E+02,  1.92079228E+02,
2427276.500000000, A.D. 1933-Jul-23 00:00:00.0000, -4.209268983067500E+08, -5.596436124084675E+08, -3.795533541988872E+08,  3.69017911E+02,  2.74618699E+02,  1.77243815E+02,
2427336.500000000, A.D. 1933-Sep-21 00:00:00.0000, -3.645505565968731E+08, -5.896660918244498E+08, -3.974688012609560E+08,  3.84374982E+02,  2.48303169E+02,  1.63019594E+02,
2427396.500000000, A.D. 1933-Nov-20 00:00:00.0000, -3.056299682693001E+08, -6.155720200706174E+08, -4.126095776842668E+08,  3.96497656E+02,  2.21804379E+02,  1.49813140E+02,
2427456.500000000, A.D. 1934-Jan-19 00:00:00.0000, -2.445962964758763E+08, -6.372206939905434E+08, -4.248968732288998E+08,  4.05412932E+02,  1.95522255E+02,  1.38061751E+02,
2427516.500000000, A.D. 1934-Mar-20 00:00:00.0000, -1.818866018758830E+08, -6.545015705126487E+08, -4.342718128335332E+08,  4.11180136E+02,  1.69918174E+02,  1.28212167E+02,
2427576.500000000, A.D. 1934-May-19 00:00:00.0000, -1.179411170448757E+08, -6.673338133013972E+08, -4.406950747923669E+08,  4.13886868E+02,  1.45563919E+02,  1.20672516E+02,
2427636.500000000, A.D. 1934-Jul-18 00:00:00.0000, -5.320070952154512E+07, -6.756657205164264E+08, -4.441464367888314E+08,  4.13645281E+02,  1.23226986E+02,  1.15735435E+02,
2427696.500000000, A.D. 1934-Sep-16 00:00:00.0000,  1.189546493914835E+07, -6.794740654360218E+08, -4.446242718878934E+08,  4.10588614E+02,  1.04000366E+02,  1.13493447E+02,
2427756.500000000, A.D. 1934-Nov-15 00:00:00.0000,  7.691213379555947E+07, -6.787633641550922E+08, -4.421450013629583E+08,  4.04867923E+02,  8.94148034E+01,  1.13791723E+02,
2427816.500000000, A.D. 1935-Jan-14 00:00:00.0000,  1.414199218741868E+08, -6.735650932015243E+08, -4.367425191414455E+08,  3.96649004E+02,  8.12325050E+01,  1.16254529E+02,
2427876.500000000, A.D. 1935-Mar-15 00:00:00.0000,  2.049972234925280E+08, -6.639368794909132E+08, -4.284676039194430E+08,  3.86109511E+02,  8.04775342E+01,  1.20374370E+02,
2427936.500000000, A.D. 1935-May-14 00:00:00.0000,  2.672319430120312E+08, -6.499616704646524E+08, -4.173873217875574E+08,  3.73436294E+02,  8.63624130E+01,  1.25614539E+02,
2427996.500000000, A.D. 1935-Jul-13 00:00:00.0000,  3.277231294781549E+08, -6.317468909425143E+08, -4.035844232532884E+08,  3.58822955E+02,  9.67566385E+01,  1.31483119E+02,
2428056.500000000, A.D. 1935-Sep-11 00:00:00.0000,  3.860825220984837E+08, -6.094235986244336E+08, -3.871567428004438E+08,  3.42467692E+02,  1.09541690E+02,  1.37567911E+02,
2428116.500000000, A.D. 1935-Nov-10 00:00:00.0000,  4.419360234370983E+08, -5.831456439140700E+08, -3.682166042816253E+08,  3.24571489E+02,  1.23227395E+02,  1.43542797E+02,
2428176.500000000, A.D. 1936-Jan-09 00:00:00.0000,  4.949251106239214E+08, -5.530888262929009E+08, -3.468902244466396E+08,  3.05336765E+02,  1.36891827E+02,  1.49159690E+02,
2428236.500000000, A.D. 1936-Mar-09 00:00:00.0000,  5.447082133648863E+08, -5.194500496899654E+08, -3.233171182911214E+08,  2.84966633E+02,  1.49981675E+02,  1.54235804E+02,
2428296.500000000, A.D. 1936-May-08 00:00:00.0000,  5.909620638205450E+08, -4.824464770901780E+08, -2.976495046628314E+08,  2.63665081E+02,  1.62163902E+02,  1.58641034E+02,
2428356.500000000, A.D. 1936-Jul-07 00:00:00.0000,  6.333830334298861E+08, -4.423146722152762E+08, -2.700517038021180E+08,  2.41638549E+02,  1.73237569E+02,  1.62287193E+02,
2428416.500000000, A.D. 1936-Sep-05 00:00:00.0000,  6.716884658921127E+08, -3.993097197714568E+08, -2.406995209034844E+08,  2.19099741E+02,  1.83083663E+02,  1.65119370E+02,
2428476.500000000, A.D. 1936-Nov-04 00:00:00.0000,  7.056180249428225E+08, -3.537043178784392E+08, -2.097796122305794E+08,  1.96275262E+02,  1.91636004E+02,  1.67109149E+02,
2428536.500000000, A.D. 1937-Jan-03 00:00:00.0000,  7.349350493407769E+08, -3.057878324714586E+08, -1.774888244913642E+08,  1.73420102E+02,  1.98863568E+02,  1.68249289E+02,
2428596.500000000, A.D. 1937-Mar-04 00:00:00.0000,  7.594279250468425E+08, -2.558652906978779E+08, -1.440334941538786E+08,  1.50844969E+02,  2.04759094E+02,  1.68549503E+02,
2428656.500000000, A.D. 1937-May-03 00:00:00.0000,  7.789114788323678E+08, -2.042563067775144E+08, -1.096287017913580E+08,  1.28968755E+02,  2.09331253E+02,  1.68033071E+02,
2428716.500000000, A.D. 1937-Jul-02 00:00:00.0000,  7.932283888767848E+08, -1.512939238784670E+08, -7.449746980084911E+07,  1.08420468E+02,  2.12598957E+02,  1.66734099E+02,
2428776.500000000, A.D. 1937-Aug-31 00:00:00.0000,  8.022505984082075E+08, -9.732335248020954E+07, -3.886989099573112E+07,  9.02298346E+01,  2.14587034E+02,  1.64695294E+02,
2428836.500000000, A.D. 1937-Oct-30 00:00:00.0000,  8.058807340341166E+08, -4.270058530279011E+07, -2.982176277770851E+06,  7.61085743E+01,  2.15322906E+02,  1.61966226E+02,
2428896.500000000, A.D. 1937-Dec-29 00:00:00.0000,  8.040535133060664E+08,  1.220912146984599E+07,  3.292438645141473E+07,  6.84843143E+01,  2.14834087E+02,  1.58602060E+02,
2428956.500000000, A.D. 1938-Feb-27 00:00:00.0000,  7.967371169027213E+08,  6.703291978645118E+07,  6.860457347578365E+07,  6.92778669E+01,  2.13146450E+02,  1.54662803E+02,
2429016.500000000, A.D. 1938-Apr-28 00:00:00.0000,  7.839345048912777E+08,  1.213922135875170E+08,  1.038104764240624E+08,  7.79134207E+01,  2.10283281E+02,  1.50213139E+02,
2429076.500000000, A.D. 1938-Jun-27 00:00:00.0000,  7.656846609373230E+08,  1.749046835674929E+08,  1.382928695464788E+08,  9.18635370E+01,  2.06265176E+02,  1.45322974E+02,
2429136.500000000, A.D. 1938-Aug-26 00:00:00.0000,  7.420637185424516E+08,  2.271865000303232E+08,  1.718026955783929E+08,  1.08747157E+02,  2.01110868E+02,  1.40068796E+02,
2429196.500000000, A.D. 1938-Oct-25 00:00:00.0000,  7.131859377570237E+08,  2.778547354307588E+08,  2.040926757756158E+08,  1.27036487E+02,  1.94839081E+02,  1.34536005E+02,
2429256.500000000, A.D. 1938-Dec-24 00:00:00.0000,  6.792044922055006E+08,  3.265299778369360E+08,  2.349190440706796E+08,  1.45832727E+02,  1.87471570E+02,  1.28822298E+02,
2429316.500000000, A.D. 1939-Feb-22 00:00:00.0000,  6.403120267623446E+08,  3.728391382068018E+08,  2.640434017746016E+08,  1.64583556E+02,  1.79037556E+02,  1.23042116E+02,
2429376.500000000, A.D. 1939-Apr-23 00:00:00.0000,  5.967409190793539E+08,  4.164184417052115E+08,  2.912346817853611E+08,  1.82915364E+02,  1.69579902E+02,  1.17331926E+02,
2429436.500000000, A.D. 1939-Jun-22 00:00:00.0000,  5.487632129035192E+08,  4.569165972874579E+08,  3.162712199439164E+08,  2.00546393E+02,  1.59163686E+02,  1.11855641E+02,
2429496.500000000, A.D. 1939-Aug-21 00:00:00.0000,  4.966901675485833E+08,  4.939981116724861E+08,  3.389429103324805E+08,  2.17242578E+02,  1.47888314E+02,  1.06808674E+02,
2429556.500000000, A.D. 1939-Oct-20 00:00:00.0000,  4.408713731172330E+08,  5.273467190618996E+08,  3.590534238041068E+08,  2.32795114E+02,  1.35905302E+02,  1.02417916E+02,
2429616.500000000, A.D. 1939-Dec-19 00:00:00.0000,  3.816933807795486E+08,  5.566688846633755E+08,  3.764224594404676E+08,  2.47009491E+02,  1.23445508E+02,  9.89336514E+01,
2429676.500000000, A.D. 1940-Feb-17 00:00:00.0000,  3.195778202706404E+08,  5.816973395291855E+08,  3.908880030714365E+08,  2.59700938E+02,  1.10862165E+02,  9.66093234E+01,
2429736.500000000, A.D. 1940-Apr-17 00:00:00.0000,  2.549789666690362E+08,  6.021945717533952E+08,  4.023085403233196E+08,  2.70693672E+02,  9.86982307E+01,  9.56679875E+01,
2429796.500000000, A.D. 1940-Jun-16 00:00:00.0000,  1.883807306000644E+08,  6.179562155380667E+08,  4.105651846941264E+08,  2.79822540E+02,  8.77805866E+01,  9.62614734E+01,
2429856.500000000, A.D. 1940-Aug-15 00:00:00.0000,  1.202930706830836E+08,  6.288142617802919E+08,  4.155636715411737E+08,  2.86936167E+02,  7.93009803E+01,  9.84362405E+01,
2429916.500000000, A.D. 1940-Oct-14 00:00:00.0000,  5.124783883666772E+07,  6.346400085690831E+08,  4.172361647251773E+08,  2.91901017E+02,  7.47186371E+01,  1.02120916E+02,
2429976.500000000, A.D. 1940-Dec-13 00:00:00.0000, -1.820592119995319E+07,  6.353466609719290E+08,  4.155428153648086E+08,  2.94605915E+02,  7.52308015E+01,  1.07140490E+02,
2430036.500000000, A.D. 1941-Feb-11 00:00:00.0000, -8.750717538965252E+07,  6.308915082466326E+08,  4.104730290764284E+08,  2.94966662E+02,  8.10207350E+01,  1.13248514E+02,
2430096.500000000, A.D. 1941-Apr-12 00:00:00.0000, -1.560885296499945E+08,  6.212775959686310E+08,  4.020463893310771E+08,  2.92930426E+02,  9.11648708E+01,  1.20162756E+02,
2430156.500000000, A.D. 1941-Jun-11 00:00:00.0000, -2.233822025601404E+08,  6.065548163612345E+08,  3.903131874063684E+08,  2.88479657E+02,  1.04302643E+02,  1.27593773E+02,
2430216.500000000, A.D. 1941-Aug-10 00:00:00.0000, -2.888262465661753E+08,  5.868203586818508E+08,  3.753545254025139E+08,  2.81635325E+02,  1.19211247E+02,  1.35263257E+02,
2430276.500000000, A.D. 1941-Oct-09 00:00:00.0000, -3.518708907716858E+08,  5.622184865058302E+08,  3.572819752333883E+08,  2.72459383E+02,  1.34962784E+02,  1.42913871E+02,
