            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2418636.500000000, A.D. 1909-Nov-26 00:00:00.0000, -4.664698097578735E+08,  6.366911070270647E+08,  2.431249708482234E+08,  1.79329753E+02,  9.36788019E+01,  7.92024211E+01,
2418696.500000000, A.D. 1910-Jan-25 00:00:00.0000, -5.174770771477835E+08,  5.986034607858542E+08,  2.366845422210483E+08,  1.68492869E+02,  1.02423213E+02,  7.90930435E+01,
2418756.500000000, A.D. 1910-Mar-26 00:00:00.0000, -5.652137704778825E+08,  5.567278793722994E+08,  2.287464743267665E+08,  1.57113071E+02,  1.10458945E+02,  7.90442630E+01,
2418816.500000000, A.D. 1910-May-25 00:00:00.0000, -6.093745204638059E+08,  5.113259147060444E+08,  2.193595984946573E+08,  1.45301590E+02,  1.17676653E+02,  7.90287986E+01,
2418876.500000000, A.D. 1910-Jul-24 00:00:00.0000, -6.496723400616840E+08,  4.626788426152075E+08,  2.085806848573597E+08,  1.33171877E+02,  1.24009090E+02,  7.90227897E+01,
2418936.500000000, A.D. 1910-Sep-22 00:00:00.0000, -6.858397877608712E+08,  4.110868400319889E+08,  1.964743089922556E+08,  1.20842219E+02,  1.29416678E+02,  7.90063940E+01,
2418996.500000000, A.D. 1910-Nov-21 00:00:00.0000, -7.176301729617858E+08,  3.568681457243121E+08,  1.831127185127088E+08,  1.08440423E+02,  1.33878887E+02,  7.89640872E+01,
2419056.500000000, A.D. 1911-Jan-20 00:00:00.0000, -7.448188135544925E+08,  3.003581842238968E+08,  1.685756937651845E+08,  9.61120888E+01,  1.37388800E+02,  7.88847094E+01,
2419116.500000000, A.D. 1911-Mar-21 00:00:00.0000, -7.672043486410246E+08,  2.419086296764845E+08,  1.529503953670335E+08,  8.40352991E+01,  1.39949499E+02,  7.87613068E+01,
2419176.500000000, A.D. 1911-May-20 00:00:00.0000, -7.846101219161379E+08,  1.818863948454566E+08,  1.363311958867888E+08,  7.24470442E+01,  1.41571541E+02,  7.85908137E+01,
2419236.500000000, A.D. 1911-Jul-19 00:00:00.0000, -7.968856200622467E+08,  1.206725228671851E+08,  1.188194882284282E+08,  6.16902722E+01,  1.42271115E+02,  7.83736055E+01,
2419296.500000000, A.D. 1911-Sep-17 00:00:00.0000, -8.039079671957210E+08,  5.866095104043151E+07,  1.005234596382088E+08,  5.22909267E+01,  1.42068657E+02,  7.81129556E+01,
2419356.500000000, A.D. 1911-Nov-16 00:00:00.0000, -8.055834705551027E+08, -3.742874620753026E+06,  8.155782533881570E+07,  4.50458522E+01,  1.40987800E+02,  7.78144225E+01,
2419416.500000000, A.D. 1912-Jan-15 00:00:00.0000, -8.018492037852336E+08, -6.612355630088789E+07,  6.204351399583724E+07,  4.09743450E+01,  1.39054599E+02,  7.74851906E+01,
2419476.500000000, A.D. 1912-Mar-15 00:00:00.0000, -7.926745989522454E+08, -1.280575019021904E+08,  4.210729216278118E+07,  4.08339190E+01,  1.36297004E+02,  7.71333891E+01,
2419536.500000000, A.D. 1912-May-14 00:00:00.0000, -7.780630342777504E+08, -1.891149098266315E+08,  2.188131831027427E+07,  4.44293453E+01,  1.32744600E+02,  7.67674202E+01,
2419596.500000000, A.D. 1912-Jul-13 00:00:00.0000, -7.580533851367238E+08, -2.488620002007595E+08,  1.502618200887724E+06,  5.07341204E+01,  1.28428650E+02,  7.63953279E+01,
2419656.500000000, A.D. 1912-Sep-11 00:00:00.0000, -7.327214944478613E+08, -3.068635093529134E+08, -1.888752895638723E+07,  5.86452735E+01,  1.23382524E+02,  7.60242418E+01,
2419716.500000000, A.D. 1912-Nov-10 00:00:00.0000, -7.021815174121104E+08, -3.626854716483044E+08, -3.914430608218927E+07,  6.73698627E+01,  1.17642643E+02,  7.56599350E+01,
2419776.500000000, A.D. 1913-Jan-09 00:00:00.0000, -6.665871022639849E+08, -4.158982940453885E+08, -5.912017927996463E+07,  7.64077838E+01,  1.11250152E+02,  7.53065334E+01,
2419836.500000000, A.D. 1913-Mar-10 00:00:00.0000, -6.261323338489110E+08, -4.660801214644321E+08, -7.866583292648061E+07,  8.54448962E+01,  1.04253678E+02,  7.49664038E+01,
2419896.500000000, A.D. 1913-May-09 00:00:00.0000, -5.810523817028271E+08, -5.128204900572927E+08, -9.763122375219931E+07,  9.42728732E+01,  9.67137795E+01,  7.46402428E+01,
2419956.500000000, A.D. 1913-Jul-08 00:00:00.0000, -5.316237849796656E+08, -5.557242544755983E+08, -1.158667559749372E+08,  1.02742173E+02,  8.87101834E+01,  7.43273717E+01,
2420016.500000000, A.D. 1913-Sep-06 00:00:00.0000, -4.781643135551842E+08, -5.944157521947099E+08, -1.332245717630954E+08,  1.10735875E+02,  8.03538336E+01,  7.40262264E+01,
2420076.500000000, A.D. 1913-Nov-05 00:00:00.0000, -4.210323148052381E+08, -6.285431538708655E+08, -1.495599532797734E+08,  1.18155123E+02,  7.18074964E+01,  7.37350048E+01,
2420136.500000000, A.D. 1914-Jan-04 00:00:00.0000, -3.606254952216868E+08, -6.577829533449453E+08, -1.647328245627934E+08,  1.24910994E+02,  6.33217074E+01,  7.34524244E+01,
2420196.500000000, A.D. 1914-Mar-05 00:00:00.0000, -2.973790728326591E+08, -6.818445109365972E+08, -1.786093343266197E+08,  1.30920079E+02,  5.52963671E+01,  7.31785184E+01,
2420256.500000000, A.D. 1914-May-04 00:00:00.0000, -2.317632516550142E+08, -7.004745561932611E+08, -1.910634963308548E+08,  1.36102350E+02,  4.83732148E+01,  7.29153845E+01,
2420316.500000000, A.D. 1914-Jul-03 00:00:00.0000, -1.642799753480271E+08, -7.134615433577591E+08, -2.019788591480036E+08,  1.40380576E+02,  4.35105261E+01,  7.26677915E+01,
2420376.500000000, A.D. 1914-Sep-01 00:00:00.0000, -9.545895812667240E+07, -7.206397537836980E+08, -2.112501712423569E+08,  1.43680843E+02,  4.18276965E+01,  7.24435503E+01,
2420436.500000000, A.D. 1914-Oct-31 00:00:00.0000, -2.585299852644870E+07, -7.218930009746007E+08, -2.187849991104723E+08,  1.45933919E+02,  4.39907063E+01,  7.22535580E+01,
2420496.500000000, A.D. 1914-Dec-30 00:00:00.0000,  4.396739365412188E+07, -7.171578142241312E+08, -2.245052561638575E+08,  1.47077247E+02,  4.96781105E+01,  7.21114437E+01,
2420556.500000000, A.D. 1915-Feb-28 00:00:00.0000,  1.134199901357370E+08, -7.064259818553772E+08, -2.283485981461970E+08,  1.47057430E+02,  5.79268360E+01,  7.20327847E+01,
2420616.500000000, A.D. 1915-Apr-29 00:00:00.0000,  1.819173534194746E+08, -6.897463330447855E+08, -2.302696385802962E+08,  1.45833019E+02,  6.77783055E+01,  7.20339081E+01,
2420676.500000000, A.D. 1915-Jun-28 00:00:00.0000,  2.488737486768905E+08, -6.672256461382705E+08, -2.302409383661505E+08,  1.43377472E+02,  7.85221056E+01,  7.21303550E+01,
2420736.500000000, A.D. 1915-Aug-27 00:00:00.0000,  3.137123104573699E+08, -6.390286190075413E+08, -2.282537329847614E+08,  1.39682147E+02,  8.96638154E+01,  7.23351583E+01,
2420796.500000000, A.D. 1915-Oct-26 00:00:00.0000,  3.758722955905491E+08, -6.053768540369300E+08, -2.243183663197521E+08,  1.34759245E+02,  1.00846583E+02,  7.26571387E+01,
2420856.500000000, A.D. 1915-Dec-25 00:00:00.0000,  4.348162317020811E+08, -5.665468333022811E+08, -2.184644053432412E+08,  1.28644673E+02,  1.11795406E+02,  7.30994534E+01,
2420916.500000000, A.D. 1916-Feb-23 00:00:00.0000,  4.900367933776701E+08, -5.228669038417547E+08, -2.107404219019527E+08,  1.21400954E+02,  1.22285587E+02,  7.36586189E+01,
2420976.500000000, A.D. 1916-Apr-23 00:00:00.0000,  5.410632186551667E+08, -4.747133480514491E+08, -2.012134468583976E+08,  1.13120537E+02,  1.32126453E+02,  7.43241736E+01,
2421036.500000000, A.D. 1916-Jun-22 00:00:00.0000,  5.874670965622663E+08, -4.225056158695837E+08, -1.899681030833818E+08,  1.03930285E+02,  1.41153609E+02,  7.50790432E+01,
2421096.500000000, A.D. 1916-Aug-21 00:00:00.0000,  6.288673836401781E+08, -3.667008469780330E+08, -1.771054411812569E+08,  9.39987430E+01,  1.49225777E+02,  7.59005670E+01,
2421156.500000000, A.D. 1916-Oct-20 00:00:00.0000,  6.649345447851759E+08, -3.077878287378525E+08, -1.627415111326408E+08,  8.35493470E+01,  1.56223989E+02,  7.67620487E+01,
2421216.500000000, A.D. 1916-Dec-19 00:00:00.0000,  6.953937318786341E+08, -2.462805665476417E+08, -1.470057176129211E+08,  7.28858933E+01,  1.62051855E+02,  7.76346302E+01,
2421276.500000000, A.D. 1917-Feb-17 00:00:00.0000,  7.200269486153312E+08, -1.827116187022828E+08, -1.300389981396389E+08,  6.24421673E+01,  1.66636166E+02,  7.84892673E+01,
2421336.500000000, A.D. 1917-Apr-18 00:00:00.0000,  7.386742146427521E+08, -1.176253787457536E+08, -1.119918817003946E+08,  5.28734345E+01,  1.69927399E+02,  7.92986102E+01,
2421396.500000000, A.D. 1917-Jun-17 00:00:00.0000,  7.512337522586873E+08, -5.157146752984160E+07, -9.302248124230406E+07,  4.51865866E+01,  1.71899878E+02,  8.00386303E+01,
2421456.500000000, A.D. 1917-Aug-16 00:00:00.0000,  7.576612495066369E+08,  1.490161730184352E+07, -7.329447060539645E+07,  4.07477005E+01,  1.72551473E+02,  8.06898866E+01,
2421516.500000000, A.D. 1917-Oct-15 00:00:00.0000,  7.579682887137597E+08,  8.125247841508155E+07, -5.297508896137132E+07,  4.06966750E+01,  1.71902791E+02,  8.12383782E+01,
2421576.500000000, A.D. 1917-Dec-14 00:00:00.0000,  7.522200583777314E+08,  1.469523134398561E+08, -3.223322039011655E+07,  4.49125627E+01,  1.69995914E+02,  8.16759754E+01,
2421636.500000000, A.D. 1918-Feb-12 00:00:00.0000,  7.405324537948279E+08,  2.114898508011367E+08, -1.123758247241768E+07,  5.21076150E+01,  1.66892749E+02,  8.20004462E+01,
2421696.500000000, A.D. 1918-Apr-13 00:00:00.0000,  7.230686861883640E+08,  2.743756822298880E+08,  9.844951521643765E+06,  6.09023346E+01,  1.62673098E+02,  8.22151203E+01,
2421756.500000000, A.D. 1918-Jun-12 00:00:00.0000,  7.000355361566297E+08,  3.351459731304035E+08,  3.085087588999704E+07,  7.03349521E+01,  1.57432604E+02,  8.23282491E+01,
2421816.500000000, A.D. 1918-Aug-11 00:00:00.0000,  6.716793646531563E+08,  3.933655386269343E+08,  5.162140531600073E+07,  7.98116405E+01,  1.51280705E+02,  8.23521246E+01,
2421876.500000000, A.D. 1918-Oct-10 00:00:00.0000,  6.382819816325504E+08,  4.486303092720062E+08,  7.200365592554656E+07,  8.89654167E+01,  1.44338793E+02,  8.23020244E+01,
2421936.500000000, A.D. 1918-Dec-09 00:00:00.0000,  6.001564750013205E+08,  5.005692194989030E+08,  9.185165326554704E+07,  9.75615267E+01,  1.36738739E+02,  8.21950554E+01,
2421996.500000000, A.D. 1919-Feb-07 00:00:00.0000,  5.576430862575872E+08,  5.488455671137555E+08,  1.110271725366064E+08,  1.05445506E+02,  1.28622031E+02,  8.20489706E+01,
2422056.500000000, A.D. 1919-Apr-08 00:00:00.0000,  5.111051932062842E+08,  5.931578822661667E+08,  1.294004179585672E+08,  1.12515247E+02,  1.20139739E+02,  8.18810261E+01,
2422116.500000000, A.D. 1919-Jun-07 00:00:00.0000,  4.609254493631025E+08,  6.332403780815537E+08,  1.468505580886402E+08,  1.18705359E+02,  1.11453620E+02,  8.17069482E+01,
2422176.500000000, A.D. 1919-Aug-06 00:00:00.0000,  4.075021326923134E+08,  6.688630370879495E+08,  1.632661268823124E+08,  1.23977764E+02,  1.02738637E+02,  8.15400711E+01,
2422236.500000000, A.D. 1919-Oct-05 00:00:00.0000,  3.512457205682700E+08,  6.998313877205787E+08,  1.785453069825773E+08,  1.28315548E+02,  9.41871240E+01,  8.13906916E+01,
2422296.500000000, A.D. 1919-Dec-04 00:00:00.0000,  2.925757064236096E+08,  7.259860246353216E+08,  1.925961100377368E+08,  1.31718568E+02,  8.60144252E+01,  8.12656708E+01,
2422356.500000000, A.D. 1920-Feb-02 00:00:00.0000,  2.319176635926361E+08,  7.472019357011607E+08,  2.053364716497141E+08,  1.34200065E+02,  7.84647831E+01,  8.11682961E+01,
2422416.500000000, A.D. 1920-Apr-02 00:00:00.0000,  1.697005637908714E+08,  7.633876752600316E+08,  2.166942729177434E+08,  1.35783898E+02,  7.18138343E+01,  8.10983927E+01,
2422476.500000000, A.D. 1920-Jun-01 00:00:00.0000,  1.063543288778511E+08,  7.744844203637363E+08,  2.266073030595920E+08,  1.36502196E+02,  6.63599659E+01,  8.10526538E+01,
2422536.500000000, A.D. 1920-Jul-31 00:00:00.0000,  4.230760788442031E+07,  7.804649562129698E+08,  2.350231764023557E+08,  1.36393351E+02,  6.23932014E+01,  8.10251462E+01,
2422596.500000000, A.D. 1920-Sep-29 00:00:00.0000, -2.201423629430934E+07,  7.813326209184192E+08,  2.418992151937679E+08,  1.35500285E+02,  6.01352643E+01,  8.10079364E+01,
2422656.500000000, A.D. 1920-Nov-28 00:00:00.0000, -8.619095005735001E+07,  7.771202260834506E+08,  2.472023061931066E+08,  1.33869004E+02,  5.96673122E+01,  8.09917792E+01,
2422716.500000000, A.D. 1921-Jan-27 00:00:00.0000, -1.498090503291389E+08,  7.678889796203622E+08,  2.509087409379583E+08,  1.31547424E+02,  6.08894604E+01,  8.09668162E+01,
2422776.500000000, A.D. 1921-Mar-28 00:00:00.0000, -2.124633406879805E+08,  7.537274305951967E+08,  2.530040474375576E+08,  1.28584496E+02,  6.35469859E+01,  8.09232368E+01,
2422836.500000000, A.D. 1921-May-27 00:00:00.0000, -2.737583036527734E+08,  7.347504418090788E+08,  2.534828182862807E+08,  1.25029646E+02,  6.73063489E+01,  8.08518685E+01,
2422896.500000000, A.D. 1921-Jul-26 00:00:00.0000, -3.333093962183601E+08,  7.110981924776883E+08,  2.523485380325709E+08,  1.20932551E+02,  7.18313659E+01,  8.07446693E+01,
2422956.500000000, A.D. 1921-Sep-24 00:00:00.0000, -3.907442726690916E+08,  6.829352284851743E+08,  2.496134169034365E+08,  1.16343297E+02,  7.68280428E+01,  8.05951127E+01,
2423016.500000000, A.D. 1921-Nov-23 00:00:00.0000, -4.457039471102387E+08,  6.504495510376352E+08,  2.452982308963481E+08,  1.11312961E+02,  8.20583240E+01,  8.03984587E+01,
2423076.500000000, A.D. 1922-Jan-22 00:00:00.0000, -4.978439220224234E+08,  6.138517402650280E+08,  2.394321689450435E+08,  1.05894697E+02,  8.73362288E+01,  8.01519130E+01,
2423136.500000000, A.D. 1922-Mar-23 00:00:00.0000, -5.468353017627486E+08,  5.733741091904813E+08,  2.320526874915519E+08,  1.00145412E+02,  9.25177641E+01,  7.98546833E+01,
2423196.500000000, A.D. 1922-May-22 00:00:00.0000, -5.923659098393900E+08,  5.292698883796571E+08,  2.232053749277451E+08,  9.41282185E+01,  9.74905014E+01,  7.95079437E+01,
2423256.500000000, A.D. 1922-Jul-21 00:00:00.0000, -6.341414148497543E+08,  4.818124174330174E+08,  2.129438195937104E+08,  8.79158970E+01,  1.02164937E+02,  7.91147171E+01,
2423316.500000000, A.D. 1922-Sep-19 00:00:00.0000, -6.718864942590507E+08,  4.312943377411488E+08,  2.013294809978665E+08,  8.15957019E+01,  1.06467994E+02,  7.86796922E+01,
2423376.500000000, A.D. 1922-Nov-18 00:00:00.0000, -7.053460383197209E+08,  3.780267734451191E+08,  1.884315621943666E+08,  7.52759780E+01,  1.10338391E+02,  7.82089878E+01,
2423436.500000000, A.D. 1923-Jan-17 00:00:00.0000, -7.342864048904077E+08,  3.223384810919135E+08,  1.743268778824590E+08,  6.90949948E+01,  1.13723492E+02,  7.77098786E+01,
2423496.500000000, A.D. 1923-Mar-18 00:00:00.0000, -7.584967289346477E+08,  2.645749449540513E+08,  1.590997111232953E+08,  6.32319179E+01,  1.16577269E+02,  7.71904955E+01,
2423556.500000000, A.D. 1923-May-17 00:00:00.0000, -7.777903031475208E+08,  2.050974033625325E+08,  1.428416559838361E+08,  5.79180059E+01,  1.18859107E+02,  7.66595175E+01,
2423616.500000000, A.D. 1923-Jul-16 00:00:00.0000, -7.920060155701295E+08,  1.442817840175552E+08,  1.256514390477792E+08,  5.34415081E+01,  1.20533244E+02,  7.61258648E+01,
2423676.500000000, A.D. 1923-Sep-14 00:00:00.0000, -8.010098464178476E+08,  8.251751786939207E+07,  1.076347088980471E+08,  5.01318018E+01,  1.21568682E+02,  7.55984059E+01,
2423736.500000000, A.D. 1923-Nov-13 00:00:00.0000, -8.046964213344264E+08,  2.020621035948850E+07,  8.890378781480004E+07,  4.83036952E+01,  1.21939461E+02,  7.50856921E+01,
2423796.500000000, A.D. 1924-Jan-12 00:00:00.0000, -8.029906087479693E+08, -4.223985224901289E+07,  6.957737819583121E+07,  4.81613800E+01,  1.21625206E+02,  7.45957237E+01,
2423856.500000000, A.D. 1924-Mar-12 00:00:00.0000, -7.958491331221297E+08, -1.043993909959485E+08,  4.978021086969786E+07,  4.97108825E+01,  1.20611878E+02,  7.41357543E+01,
2423916.500000000, A.D. 1924-May-11 00:00:00.0000, -7.832621923129451E+08, -1.658440441930074E+08,  2.964262567772691E+07,  5.27521036E+01,  1.18892672E+02,  7.37121342E+01,
2423976.500000000, A.D. 1924-Jul-10 00:00:00.0000, -7.652550489295535E+08, -2.261405197675905E+08,  9.300076086354824E+06,  5.69571053E+01,  1.16469032E+02,  7.33301915E+01,
2424036.500000000, A.D. 1924-Sep-08 00:00:00.0000, -7.418895530924667E+08, -2.848530078927785E+08, -1.110745276408433E+07,  6.19678709E+01,  1.13351742E+02,  7.29941426E+01,
2424096.500000000, A.D. 1924-Nov-07 00:00:00.0000, -7.132655517417696E+08, -3.415458796108680E+08, -3.143612578757658E+07,  6.74581851E+01,  1.09562102E+02,  7.27070239E+01,
2424156.500000000, A.D. 1925-Jan-06 00:00:00.0000, -6.795221480371726E+08, -3.957866793884876E+08, -5.153904380052692E+07,  7.31546452E+01,  1.05133203E+02,  7.24706375E+01,
2424216.500000000, A.D. 1925-Mar-07 00:00:00.0000, -6.408387395469551E+08, -4.471494126440552E+08, -7.126714266258191E+07,  7.88350005E+01,  1.00111341E+02,  7.22854977E+01,
2424276.500000000, A.D. 1925-May-06 00:00:00.0000, -5.974357774456029E+08, -4.952181275347818E+08, -9.047021175804216E+07,  8.43191727E+01,  9.45577139E+01,  7.21507738E+01,
2424336.500000000, A.D. 1925-Jul-05 00:00:00.0000, -5.495751794852881E+08, -5.395907798716224E+08, -1.089980353267315E+08,  8.94602246E+01,  8.85505561E+01,  7.20642273E+01,
2424396.500000000, A.D. 1925-Sep-03 00:00:00.0000, -4.975603378607195E+08, -5.798833480667615E+08, -1.267016520140478E+08,  9.41374737E+01,  8.21880808E+01,  7.20221484E+01,
2424456.500000000, A.D. 1925-Nov-02 00:00:00.0000, -4.417356324088835E+08, -6.157341503695114E+08, -1.434347298949976E+08,  9.82518609E+01,  7.55926897E+01,  7.20193002E+01,
2424516.500000000, A.D. 1926-Jan-01 00:00:00.0000, -3.824853978677083E+08, -6.468083209457905E+08, -1.590550463250291E+08,  1.01723075E+02,  6.89171429E+01,  7.20488897E+01,
2424576.500000000, A.D. 1926-Mar-02 00:00:00.0000, -3.202322797260770E+08, -6.728023621194886E+08, -1.734260547238207E+08,  1.04487871E+02,  6.23533662E+01,  7.21025885E+01,
2424636.500000000, A.D. 1926-May-01 00:00:00.0000, -2.554349275524865E+08, -6.934486830365573E+08, -1.864185158999847E+08,  1.06499116E+02,  5.61437952E+01,  7.21706239E+01,
2424696.500000000, A.D. 1926-Jun-30 00:00:00.0000, -1.885849786873603E+08, -7.085200214797636E+08, -1.979121669726079E+08,  1.07725236E+02,  5.05919662E+01,  7.22419607E+01,
2424756.500000000, A.D. 1926-Aug-29 00:00:00.0000, -1.202033236174838E+08, -7.178336465439457E+08, -2.077973954333311E+08,  1.08149798E+02,  4.60606584E+01,  7.23045923E+01,
2424816.500000000, A.D. 1926-Oct-28 00:00:00.0000, -5.083565145739879E+07, -7.212552021065203E+08, -2.159768778585747E+08,  1.07771082E+02,  4.29324454E+01,  7.23459420E+01,
2424876.500000000, A.D. 1926-Dec-27 00:00:00.0000,  1.895270173379922E+07, -7.187020691311617E+08, -2.223671422583908E+08,  1.06601527E+02,  4.15078103E+01,  7.23533691E+01,
2424936.500000000, A.D. 1927-Feb-25 00:00:00.0000,  8.858254402598161E+07, -7.101461280534269E+08, -2.269000108212858E+08,  1.04667019E+02,  4.18701668E+01,  7.23147644E+01,
2424996.500000000, A.D. 1927-Apr-26 00:00:00.0000,  1.574671651308721E+08, -6.956157985467737E+08, -2.295238772133582E+08,  1.02006008E+02,  4.38269288E+01,  7.22192069E+01,
2425056.500000000, A.D. 1927-Jun-25 00:00:00.0000,  2.250191158326877E+08, -6.751972407866212E+08, -2.302047725937052E+08,  9.86685223E+01,  4.69935879E+01,  7.20576414E+01,
2425116.500000000, A.D. 1927-Aug-24 00:00:00.0000,  2.906572897117435E+08, -6.490346467045857E+08, -2.289271824941410E+08,  9.47151582E+01,  5.09401558E+01,  7.18235413E+01,
2425176.500000000, A.D. 1927-Oct-23 00:00:00.0000,  3.538141464980969E+08, -6.173295651631390E+08, -2.256945816337639E+08,  9.02162211E+01,  5.52906754E+01,  7.15135110E+01,
2425236.500000000, A.D. 1927-Dec-22 00:00:00.0000,  4.139428919318045E+08, -5.803392257663271E+08, -2.205296584299078E+08,  8.52512140E+01,  5.97543737E+01,  7.11277857E+01,
2425296.500000000, A.D. 1928-Feb-20 00:00:00.0000,  4.705244487589107E+08, -5.383738684884994E+08, -2.134742119125999E+08,  7.99089765E+01,  6.41192107E+01,  7.06705890E+01,
2425356.500000000, A.D. 1928-Apr-20 00:00:00.0000,  5.230740314745233E+08, -4.917931425228008E+08, -2.045887223686297E+08,  7.42888915E+01,  6.82348137E+01,  7.01503185E+01,
2425416.500000000, A.D. 1928-Jun-19 00:00:00.0000,  5.711471526056980E+08, -4.410016390057534E+08, -1.939515983990531E+08,  6.85037205E+01,  7.19963709E+01,  6.95795280E+01,
2425476.500000000, A.D. 1928-Aug-18 00:00:00.0000,  6.143449110617011E+08, -3.864436740119932E+08, -1.816581201978342E+08,  6.26848275E+01,  7.53322480E+01,  6.89746861E+01,
2425536.500000000, A.D. 1928-Oct-17 00:00:00.0000,  6.523184477924362E+08, -3.285974567549579E+08, -1.678191078269690E+08,  5.69906347E+01,  7.81950338E+01,  6.83556984E+01,
2425596.500000000, A.D. 1928-Dec-16 00:00:00.0000,  6.847724727293168E+08, -2.679688132554402E+08, -1.525593589214894E+08,  5.16187440E+01,  8.05551057E+01,  6.77451917E+01,
2425656.500000000, A.D. 1929-Feb-14 00:00:00.0000,  7.114677988791176E+08, -2.050846140601843E+08, -1.360158929821474E+08,  4.68199217E+01,  8.23959306E+01,  6.71675656E+01,
2425716.500000000, A.D. 1929-Apr-15 00:00:00.0000,  7.322228819752190E+08, -1.404860873703277E+08, -1.183360578332965E+08,  4.29056371E+01,  8.37105672E+01,  6.66478462E+01,
2425776.500000000, A.D. 1929-Jun-14 00:00:00.0000,  7.469143761967906E+08, -7.472218072241099E+07, -9.967555045250849E+07,  4.02286032E+01,  8.44990346E+01,  6.62103903E+01,
2425836.500000000, A.D. 1929-Aug-13 00:00:00.0000,  7.554767495782859E+08, -8.343123664507461E+06, -8.019640322005954E+07,  3.91095562E+01,  8.47663535E+01,  6.58775196E+01,
2425896.500000000, A.D. 1929-Oct-12 00:00:00.0000,  7.579010373403431E+08,  5.810568531664041E+07, -6.006497998039337E+07,  3.97184925E+01,  8.45211620E+01,  6.56681880E+01,
2425956.500000000, A.D. 1929-Dec-11 00:00:00.0000,  7.542328417462976E+08,  1.240893508365784E+08, -3.945003073313402E+07,  4.19938606E+01,  8.37748733E+01,  6.55968054E+01,
2426016.500000000, A.D. 1930-Feb-09 00:00:00.0000,  7.445696784854050E+08,  1.890886265932594E+08, -1.852084092893751E+07,  4.56809583E+01,  8.25413842E+01,  6.56723365E+01,
2426076.500000000, A.D. 1930-Apr-10 00:00:00.0000,  7.290577862556676E+08,  2.526044811642584E+08,  2.554497410989136E+06,  5.04490596E+01,  8.08373838E+01,  6.58977763E+01,
2426136.500000000, A.D. 1930-Jun-09 00:00:00.0000,  7.078885345923108E+08,  3.141620554823868E+08,  2.361066900238814E+07,  5.59876235E+01,  7.86833629E+01,  6.62700638E+01,
2426196.500000000, A.D. 1930-Aug-08 00:00:00.0000,  6.812945438096648E+08,  3.733139911387715E+08,  4.448655435859284E+07,  6.20444299E+01,  7.61054800E+01,  6.67804386E+01,
2426256.500000000, A.D. 1930-Oct-07 00:00:00.0000,  6.495456195543816E+08,  4.296431458586956E+08,  6.502648073551554E+07,  6.84254173E+01,  7.31385289E+01,  6.74151877E+01,
2426316.500000000, A.D. 1930-Dec-06 00:00:00.0000,  6.129446080844616E+08,  4.827647222992014E+08,  8.508130115597896E+07,  7.49812755E+01,  6.98303801E+01,  6.81566900E+01,
2426376.500000000, A.D. 1931-Feb-04 00:00:00.0000,  5.718232630206257E+08,  5.323278539281017E+08,  1.045093050524199E+08,  8.15933866E+01,  6.62484436E+01,  6.89846395E+01,
2426436.500000000, A.D. 1931-Apr-05 00:00:00.0000,  5.265381896994588E+08,  5.780166826271574E+08,  1.231769655680939E+08,  8.81628645E+01,  6.24888658E+01,  6.98773264E+01,
2426496.500000000, A.D. 1931-Jun-04 00:00:00.0000,  4.774669213642752E+08,  6.195509969364353E+08,  1.409595390947257E+08,  9.46029194E+01,  5.86891518E+01,  7.08128742E+01,
2426556.500000000, A.D. 1931-Aug-03 00:00:00.0000,  4.250041852486851E+08,  6.566864840958124E+08,  1.577415257434728E+08,  1.00833838E+02,  5.50441269E+01,  7.17703559E+01,
2426616.500000000, A.D. 1931-Oct-02 00:00:00.0000,  3.695583804354010E+08,  6.892146502423060E+08,  1.734170066712620E+08,  1.06779839E+02,  5.18222190E+01,  7.27307421E+01,
2426676.500000000, A.D. 1931-Dec-01 00:00:00.0000,  3.115482878368990E+08,  7.169624622914193E+08,  1.878898726156544E+08,  1.12367239E+02,  4.93719435E+01,  7.36776551E+01,
2426736.500000000, A.D. 1932-Jan-30 00:00:00.0000,  2.514000212391825E+08,  7.397917745481316E+08,  2.010739611193925E+08,  1.17523532E+02,  4.80978839E+01,  7.45979271E+01,
2426796.500000000, A.D. 1932-Mar-30 00:00:00.0000,  1.895442303093727E+08,  7.575985818976372E+08,  2.128931144506966E+08,  1.22177096E+02,  4.83848607E+01,  7.54819656E+01,
2426856.500000000, A.D. 1932-May-29 00:00:00.0000,  1.264135370475622E+08,  7.703121374901636E+08,  2.232811729419828E+08,  1.26257364E+02,  5.04843613E+01,  7.63239362E+01,
2426916.500000000, A.D. 1932-Jul-28 00:00:00.0000,  6.244019988026769E+07,  7.778939828739048E+08,  2.321819174169331E+08,  1.29695307E+02,  5.44348202E+01,  7.71217755E+01,
2426976.500000000, A.D. 1932-Sep-26 00:00:00.0000, -1.946008290682146E+06,  7.803369231509098E+08,  2.395489725917260E+08,  1.32424149E+02,  6.00791012E+01,  7.78770433E+01,
2427036.500000000, A.D. 1932-Nov-25 00:00:00.0000, -6.631972616046856E+07,  7.776639659842391E+08,  2.453456798336892E+08,  1.34380262E+02,  6.71527548E+01,  7.85946225E+01,
2427096.500000000, A.D. 1933-Jan-24 00:00:00.0000, -1.302617611840285E+08,  7.699272520314969E+08,  2.495449495974058E+08,  1.35504177E+02,  7.53691960E+01,  7.92822741E+01,
