            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2438976.500000000, A.D. 1965-Aug-04 00:00:00.0000,  7.756463587846473E+08,  5.710265689782623E+06, -3.921670863956921E+07,  4.58713489E+01,  4.71359628E+02,  1.75360001E+02,
2439036.500000000, A.D. 1965-Oct-03 00:00:00.0000,  7.709294681203994E+08,  6.998620178371064E+07, -1.751542851618531E+07,  6.89161892E+01,  4.68156059E+02,  1.75120918E+02,
2439096.500000000, A.D. 1965-Dec-02 00:00:00.0000,  7.602971334281145E+08,  1.337229762704912E+08,  4.319446906200228E+06,  1.07148069E+02,  4.61381121E+02,  1.73872050E+02,
2439156.500000000, A.D. 1966-Jan-31 00:00:00.0000,  7.437780562546605E+08,  1.964220998561047E+08,  2.612003496418180E+07,  1.48957666E+02,  4.51026145E+02,  1.71611230E+02,
2439216.500000000, A.D. 1966-Apr-01 00:00:00.0000,  7.214491732002003E+08,  2.575845329166994E+08,  4.771571345731139E+07,  1.91446922E+02,  4.37104580E+02,  1.68347859E+02,
2439276.500000000, A.D. 1966-May-31 00:00:00.0000,  6.934366368215642E+08,  3.167151744786541E+08,  6.893456729987548E+07,  2.33539426E+02,  4.19653641E+02,  1.64104152E+02,
2439336.500000000, A.D. 1966-Jul-30 00:00:00.0000,  6.599162981931537E+08,  3.733275865343243E+08,  8.960493927273393E+07,  2.74622259E+02,  3.98736370E+02,  1.58917014E+02,
2439396.500000000, A.D. 1966-Sep-28 00:00:00.0000,  6.211136182598945E+08,  4.269488996458417E+08,  1.095570720869822E+08,  3.14236885E+02,  3.74444224E+02,  1.52840750E+02,
2439456.500000000, A.D. 1966-Nov-27 00:00:00.0000,  5.773029647890643E+08,  4.771248312261550E+08,  1.286248207076407E+08,  3.51987749E+02,  3.46900502E+02,  1.45950940E+02,
2439516.500000000, A.D. 1967-Jan-26 00:00:00.0000,  5.288062580383742E+08,  5.234247404408541E+08,  1.466474110133564E+08,  3.87510372E+02,  3.16265212E+02,  1.38349962E+02,
2439576.500000000, A.D. 1967-Mar-27 00:00:00.0000,  4.759909383836909E+08,  5.654466139820064E+08,  1.634712109631210E+08,  4.20459629E+02,  2.82742815E+02,  1.30174858E+02,
2439636.500000000, A.D. 1967-May-26 00:00:00.0000,  4.192672307273779E+08,  6.028218935855287E+08,  1.789514871435952E+08,  4.50506224E+02,  2.46596236E+02,  1.21608462E+02,
2439696.500000000, A.D. 1967-Jul-25 00:00:00.0000,  3.590847340456046E+08,  6.352200464192917E+08,  1.929541102044593E+08,  4.77337020E+02,  2.08176545E+02,  1.12894815E+02,
2439756.500000000, A.D. 1967-Sep-23 00:00:00.0000,  2.959283531099930E+08,  6.623527674839716E+08,  2.053571726049313E+08,  5.00657437E+02,  1.67996937E+02,  1.04359161E+02,
2439816.500000000, A.D. 1967-Nov-22 00:00:00.0000,  2.303136224611188E+08,  6.839777123698350E+08,  2.160524819818113E+08,  5.20195065E+02,  1.26956004E+02,  9.64298944E+01,
2439876.500000000, A.D. 1968-Jan-21 00:00:00.0000,  1.627814848414378E+08,  6.999016758936725E+08,  2.249468984739389E+08,  5.35703995E+02,  8.71948498E+01,  8.96516404E+01,
2439936.500000000, A.D. 1968-Mar-21 00:00:00.0000,  9.389262556870113E+07,  7.099831388142155E+08,  2.319634838767498E+08,  5.46969537E+02,  5.62384850E+01,  8.46632615E+01,
2439996.500000000, A.D. 1968-May-20 00:00:00.0000,  2.422145348055080E+07,  7.141341015351467E+08,  2.370424327748754E+08,  5.53812992E+02,  5.62262793E+01,  8.21022974E+01,
2440056.500000000, A.D. 1968-Jul-19 00:00:00.0000, -4.565015641485070E+07,  7.123211716497575E+08,  2.401417667546224E+08,  5.56096258E+02,  8.84413668E+01,  8.24264469E+01,
2440116.500000000, A.D. 1968-Sep-17 00:00:00.0000, -1.151392317694849E+08,  7.045658827224821E+08,  2.412377775425112E+08,  5.53726016E+02,  1.31187571E+02,  8.57371565E+01,
2440176.500000000, A.D. 1968-Nov-16 00:00:00.0000, -1.836680518318697E+08,  6.909442304249433E+08,  2.403252084419280E+08,  5.46657282E+02,  1.76706081E+02,  9.17461583E+01,
2440236.500000000, A.D. 1969-Jan-15 00:00:00.0000, -2.506703623347927E+08,  6.715854421665878E+08,  2.374171732254013E+08,  5.34896127E+02,  2.22698660E+02,  9.99111005E+01,
2440296.500000000, A.D. 1969-Mar-16 00:00:00.0000, -3.155973343690532E+08,  6.466700300231169E+08,  2.325448215984615E+08,  5.18501475E+02,  2.68106579E+02,  1.09617514E+02,
2440356.500000000, A.D. 1969-May-15 00:00:00.0000, -3.779231562517629E+08,  6.164271833229001E+08,  2.257567651259155E+08,  4.97585898E+02,  3.12237205E+02,  1.20297751E+02,
2440416.500000000, A.D. 1969-Jul-14 00:00:00.0000, -4.371501612905598E+08,  5.811315607769469E+08,  2.171182788760040E+08,  4.72315421E+02,  3.54542252E+02,  1.31473766E+02,
2440476.500000000, A.D. 1969-Sep-12 00:00:00.0000, -4.928134296780900E+08,  5.410995803773551E+08,  2.067103068026089E+08,  4.42908460E+02,  3.94549321E+02,  1.42756824E+02,
2440536.500000000, A.D. 1969-Nov-11 00:00:00.0000, -5.444847927099482E+08,  4.966853033526536E+08,  1.946283004847630E+08,  4.09634198E+02,  4.31838756E+02,  1.53832669E+02,
2440596.500000000, A.D. 1970-Jan-10 00:00:00.0000, -5.917762055899706E+08,  4.482760005471807E+08,  1.809809186474788E+08,  3.72810909E+02,  4.66036200E+02,  1.64445745E+02,
2440656.500000000, A.D. 1970-Mar-11 00:00:00.0000, -6.343424687205844E+08,  3.962875028010979E+08,  1.658886200339946E+08,  3.32805326E+02,  4.96811089E+02,  1.74386682E+02,
2440716.500000000, A.D. 1970-May-10 00:00:00.0000, -6.718833084282701E+08,  3.411594356141213E+08,  1.494821833325524E+08,  2.90035404E+02,  5.23877316E+02,  1.83483387E+02,
2440776.500000000, A.D. 1970-Jul-09 00:00:00.0000, -7.041448147421920E+08,  2.833504289779297E+08,  1.319011858341645E+08,  2.44982375E+02,  5.46994457E+02,  1.91594979E+02,
2440836.500000000, A.D. 1970-Sep-07 00:00:00.0000, -7.309202759814353E+08,  2.233333700829220E+08,  1.132924635653958E+08,  1.98229019E+02,  5.65968850E+02,  1.98607706E+02,
2440896.500000000, A.D. 1970-Nov-06 00:00:00.0000, -7.520504557843887E+08,  1.615907840549779E+08,  9.380858482757472E+07,  1.50584222E+02,  5.80654181E+02,  2.04432152E+02,
2440956.500000000, A.D. 1971-Jan-05 00:00:00.0000, -7.674233577532612E+08,  9.861039701673317E+07,  7.360635769923286E+07,  1.03567731E+02,  5.90951444E+02,  2.09001252E+02,
2441016.500000000, A.D. 1971-Mar-06 00:00:00.0000, -7.769735259261065E+08,  3.488092893300814E+07,  5.284538980354495E+07,  6.19984770E+01,  5.96808234E+02,  2.12268784E+02,
2441076.500000000, A.D. 1971-May-05 00:00:00.0000, -7.806809504354807E+08, -2.911185404383507E+07,  3.168671299031940E+07,  4.73794845E+01,  5.98217409E+02,  2.14208148E+02,
2441136.500000000, A.D. 1971-Jul-04 00:00:00.0000, -7.785696388325896E+08, -9.288879272032146E+07,  1.029148934301458E+07,  7.72181173E+01,  5.95215220E+02,  2.14811323E+02,
2441196.500000000, A.D. 1971-Sep-02 00:00:00.0000, -7.707058997804265E+08, -1.559806839842457E+08, -1.118019694772253E+07,  1.21867366E+02,  5.87878954E+02,  2.14087920E+02,
2441256.500000000, A.D. 1971-Nov-01 00:00:00.0000, -7.571964006806049E+08, -2.179313234993543E+08, -3.257045785509125E+07,  1.69109297E+02,  5.76324235E+02,  2.12064339E+02,
2441316.500000000, A.D. 1971-Dec-31 00:00:00.0000, -7.381860588248713E+08, -2.783002424052519E+08, -5.372462623332203E+07,  2.16184042E+02,  5.60702084E+02,  2.08783038E+02,
2441376.500000000, A.D. 1972-Feb-29 00:00:00.0000, -7.138558000951179E+08, -3.366651408497192E+08, -7.449218621639079E+07,  2.62043926E+02,  5.41195849E+02,  2.04301942E+02,
2441436.500000000, A.D. 1972-Apr-29 00:00:00.0000, -6.844202280683407E+08, -3.926240402224154E+08, -9.472761520689890E+07,  3.06084417E+02,  5.18018128E+02,  1.98694066E+02,
2441496.500000000, A.D. 1972-Jun-28 00:00:00.0000, -6.501252434917562E+08, -4.457971705324492E+08, -1.142911399201567E+08,  3.47867451E+02,  4.91407808E+02,  1.92047449E+02,
2441556.500000000, A.D. 1972-Aug-27 00:00:00.0000, -6.112456463946266E+08, -4.958286106983357E+08, -1.330494105903053E+08,  3.87040098E+02,  4.61627410E+02,  1.84465500E+02,
2441616.500000000, A.D. 1972-Oct-26 00:00:00.0000, -5.680827291426063E+08, -5.423876984415016E+08, -1.508760996187637E+08,  4.23305244E+02,  4.28960908E+02,  1.76067949E+02,
2441676.500000000, A.D. 1972-Dec-25 00:00:00.0000, -5.209618924446497E+08, -5.851702465530863E+08, -1.676524342769563E+08,  4.56409332E+02,  3.93712415E+02,  1.66992604E+02,
2441736.500000000, A.D. 1973-Feb-23 00:00:00.0000, -4.702302959783823E+08, -6.238995757393765E+08, -1.832676660256336E+08,  4.86136508E+02,  3.56206355E+02,  1.57398202E+02,
2441796.500000000, A.D. 1973-Apr-24 00:00:00.0000, -4.162545478846199E+08, -6.583273887622353E+08, -1.976194851259932E+08,  5.12305439E+02,  3.16790400E+02,  1.47468694E+02,
2441856.500000000, A.D. 1973-Jun-23 00:00:00.0000, -3.594184348250470E+08, -6.882345038173912E+08, -2.106143864451820E+08,  5.34767279E+02,  2.75844013E+02,  1.37419248E+02,
2441916.500000000, A.D. 1973-Aug-22 00:00:00.0000, -3.001207015291844E+08, -7.134314771802822E+08, -2.221679950989513E+08,  5.53404199E+02,  2.33799567E+02,  1.27504007E+02,
2441976.500000000, A.D. 1973-Oct-21 00:00:00.0000, -2.387728744171498E+08, -7.337591144275733E+08, -2.322053530289981E+08,  5.68128122E+02,  1.91195300E+02,  1.18024751E+02,
2442036.500000000, A.D. 1973-Dec-20 00:00:00.0000, -1.757971177255118E+08, -7.490888955887209E+08, -2.406611752416374E+08,  5.78879593E+02,  1.48821249E+02,  1.09337498E+02,
2442096.500000000, A.D. 1974-Feb-18 00:00:00.0000, -1.116241228642090E+08, -7.593233262529328E+08, -2.474800791486396E+08,  5.85626702E+02,  1.08189762E+02,  1.01850029E+02,
2442156.500000000, A.D. 1974-Apr-19 00:00:00.0000, -4.669102174254686E+07, -7.643962227326459E+08, -2.526167906077705E+08,  5.88364035E+02,  7.33444725E+01,  9.59980763E+01,
2442216.500000000, A.D. 1974-Jun-18 00:00:00.0000,  1.856069029815111E+07, -7.642729295025131E+08, -2.560363272633792E+08,  5.87111645E+02,  5.66410226E+01,  9.21868461E+01,
2442276.500000000, A.D. 1974-Aug-17 00:00:00.0000,  8.368723453694272E+07, -7.589504861785510E+08, -2.577141645274816E+08,  5.81914050E+02,  7.15296903E+01,  9.06993969E+01,
2442336.500000000, A.D. 1974-Oct-16 00:00:00.0000,  1.482446366576121E+08, -7.484577398936505E+08, -2.576363837851500E+08,  5.72839270E+02,  1.04509791E+02,  9.16070552E+01,
2442396.500000000, A.D. 1974-Dec-15 00:00:00.0000,  2.117908372772855E+08, -7.328553952995387E+08, -2.557998014128432E+08,  5.59977884E+02,  1.42632391E+02,  9.47386609E+01,
2442456.500000000, A.D. 1975-Feb-13 00:00:00.0000,  2.738878419344269E+08, -7.122360012646027E+08, -2.522120783350464E+08,  5.43442134E+02,  1.81686383E+02,  9.97332049E+01,
2442516.500000000, A.D. 1975-Apr-14 00:00:00.0000,  3.341039161489982E+08, -6.867238757756917E+08, -2.468918109075372E+08,  5.23365096E+02,  2.20158553E+02,  1.06139087E+02,
2442576.500000000, A.D. 1975-Jun-13 00:00:00.0000,  3.920158328819716E+08, -6.564749441853193E+08, -2.398685962418077E+08,  4.99899928E+02,  2.57308070E+02,  1.13502952E+02,
2442636.500000000, A.D. 1975-Aug-12 00:00:00.0000,  4.472111858920473E+08, -6.216764840458678E+08, -2.311830694834887E+08,  4.73219224E+02,  2.92669076E+02,  1.21420272E+02,
2442696.500000000, A.D. 1975-Oct-11 00:00:00.0000,  4.992907759607530E+08, -5.825467612986398E+08, -2.208869083950773E+08,  4.43514567E+02,  3.25896838E+02,  1.29551914E+02,
2442756.500000000, A.D. 1975-Dec-10 00:00:00.0000,  5.478710674909279E+08, -5.393345437280362E+08, -2.090428010277813E+08,  4.10996404E+02,  3.56711304E+02,  1.37621712E+02,
2442816.500000000, A.D. 1976-Feb-08 00:00:00.0000,  5.925867159100333E+08, -4.923184553691268E+08, -1.957243641660036E+08,  3.75894485E+02,  3.84873576E+02,  1.45406922E+02,
2442876.500000000, A.D. 1976-Apr-08 00:00:00.0000,  6.330931725143956E+08, -4.418061668468120E+08, -1.810160104568682E+08,  3.38459406E+02,  4.10175209E+02,  1.52727808E+02,
2442936.500000000, A.D. 1976-Jun-07 00:00:00.0000,  6.690693476904539E+08, -3.881333899384862E+08, -1.650127538206926E+08,  2.98966427E+02,  4.32433048E+02,  1.59438711E+02,
2442996.500000000, A.D. 1976-Aug-06 00:00:00.0000,  7.002203220081868E+08, -3.316626514155926E+08, -1.478199437307009E+08,  2.57724300E+02,  4.51486686E+02,  1.65421141E+02,
2443056.500000000, A.D. 1976-Oct-05 00:00:00.0000,  7.262800881397874E+08, -2.727818155955734E+08, -1.295529169391198E+08,  2.15096446E+02,  4.67197242E+02,  1.70578679E+02,
2443116.500000000, A.D. 1976-Dec-04 00:00:00.0000,  7.470143074089227E+08, -2.119023431179239E+08, -1.103365621008243E+08,  1.71556987E+02,  4.79446856E+02,  1.74833323E+02,
2443176.500000000, A.D. 1977-Feb-02 00:00:00.0000,  7.622230320465864E+08, -1.494572536081129E+08, -9.030478426004010E+07,  1.27865137E+02,  4.88138554E+02,  1.78122916E+02,
2443236.500000000, A.D. 1977-Apr-03 00:00:00.0000,  7.717433697842692E+08, -8.589877072515951E+07, -6.959985959398277E+07,  8.57608232E+01,  4.93196364E+02,  1.80399374E+02,
2443296.500000000, A.D. 1977-Jun-02 00:00:00.0000,  7.754520467786283E+08, -2.169563706419071E+07, -4.837167488464639E+07,  5.17481443E+01,  4.94565581E+02,  1.81627516E+02,
2443356.500000000, A.D. 1977-Aug-01 00:00:00.0000,  7.732678157813680E+08,  4.266990911397610E+07, -2.677684634926015E+07,  4.93516999E+01,  4.92213156E+02,  1.81784361E+02,
2443416.500000000, A.D. 1977-Sep-30 00:00:00.0000,  7.651536469150070E+08,  1.067055063308571E+08, -4.977710098461981E+06,  8.14134699E+01,  4.86128194E+02,  1.80858807E+02,
2443476.500000000, A.D. 1977-Nov-29 00:00:00.0000,  7.511186535999740E+08,  1.699123851275965E+08,  1.685881581373940E+07,  1.23029957E+02,  4.76322577E+02,  1.78851664E+02,
2443536.500000000, A.D. 1978-Jan-28 00:00:00.0000,  7.312196843573343E+08,  2.317894087361352E+08,  3.856249508956464E+07,  1.66500259E+02,  4.62831758E+02,  1.75776054E+02,
2443596.500000000, A.D. 1978-Mar-29 00:00:00.0000,  7.055625071096176E+08,  2.918374127465894E+08,  5.996115858310749E+07,  2.09839754E+02,  4.45715735E+02,  1.71658220E+02,
2443656.500000000, A.D. 1978-May-28 00:00:00.0000,  6.743025279801276E+08,  3.495638159093345E+08,  8.088220514507630E+07,  2.52200160E+02,  4.25060298E+02,  1.66538842E+02,
2443716.500000000, A.D. 1978-Jul-27 00:00:00.0000,  6.376449894292797E+08,  4.044874422782534E+08,  1.011541996636262E+08,  2.93046264E+02,  4.00978672E+02,  1.60475044E+02,
2443776.500000000, A.D. 1978-Sep-25 00:00:00.0000,  5.958445755554544E+08,  4.561434930544209E+08,  1.206085529054759E+08,  3.31956811E+02,  3.73613732E+02,  1.53543315E+02,
2443836.500000000, A.D. 1978-Nov-24 00:00:00.0000,  5.492043846932063E+08,  5.040885955813374E+08,  1.390812606989629E+08,  3.68562725E+02,  3.43141220E+02,  1.45843749E+02,
2443896.500000000, A.D. 1979-Jan-23 00:00:00.0000,  4.980742351350294E+08,  5.479058497470665E+08,  1.564146772614419E+08,  4.02525085E+02,  3.09774821E+02,  1.37506139E+02,
2443956.500000000, A.D. 1979-Mar-24 00:00:00.0000,  4.428482878219754E+08,  5.872097648029453E+08,  1.724592876848249E+08,  4.33527201E+02,  2.73775182E+02,  1.28698715E+02,
2444016.500000000, A.D. 1979-May-23 00:00:00.0000,  3.839619630593138E+08,  6.216509894290358E+08,  1.870754500431298E+08,  4.61272609E+02,  2.35467912E+02,  1.19640421E+02,
2444076.500000000, A.D. 1979-Jul-22 00:00:00.0000,  3.218881879776480E+08,  6.509207409805967E+08,  2.001350715614516E+08,  4.85485932E+02,  1.95284967E+02,  1.10617468E+02,
2444136.500000000, A.D. 1979-Sep-20 00:00:00.0000,  2.571330017807234E+08,  6.747548216525216E+08,  2.115231810816432E+08,  5.05915281E+02,  1.53875906E+02,  1.02003328E+02,
2444196.500000000, A.D. 1979-Nov-19 00:00:00.0000,  1.902305771933496E+08,  6.929371220313064E+08,  2.211393615267631E+08,  5.22335535E+02,  1.12472272E+02,  9.42764980E+01,
2444256.500000000, A.D. 1980-Jan-18 00:00:00.0000,  1.217377261163947E+08,  7.053025268412794E+08,  2.288990104997753E+08,  5.34552115E+02,  7.44168920E+01,  8.80192606E+01,
2444316.500000000, A.D. 1980-Mar-18 00:00:00.0000,  5.222799726440941E+07,  7.117391553382148E+08,  2.347343996317346E+08,  5.42404972E+02,  5.20532141E+01,  8.38653272E+01,
2444376.500000000, A.D. 1980-May-17 00:00:00.0000, -1.771453318100973E+07,  7.121898599411225E+08,  2.385955037457902E+08,  5.45772508E+02,  6.63150259E+01,  8.23662405E+01,
2444436.500000000, A.D. 1980-Jul-16 00:00:00.0000, -8.750166075378929E+07,  7.066529545446450E+08,  2.404505827277768E+08,  5.44575231E+02,  1.03368997E+02,  8.38057248E+01,
2444496.500000000, A.D. 1980-Sep-14 00:00:00.0000, -1.565475122036891E+08,  6.951821594517084E+08,  2.402865048845837E+08,  5.38778930E+02,  1.46614893E+02,  8.80827227E+01,
2444556.500000000, A.D. 1980-Nov-13 00:00:00.0000, -2.242749310602152E+08,  6.778857603438679E+08,  2.381088044765464E+08,  5.28397211E+02,  1.91291344E+02,  9.47645048E+01,
2444616.500000000, A.D. 1981-Jan-12 00:00:00.0000, -2.901216739648432E+08,  6.549250027965975E+08,  2.339414744484152E+08,  5.13493208E+02,  2.35752561E+02,  1.03257130E+02,
2444676.500000000, A.D. 1981-Mar-13 00:00:00.0000, -3.535462991111655E+08,  6.265117801497099E+08,  2.278265065134408E+08,  4.94180435E+02,  2.79132226E+02,  1.12961861E+02,
2444736.500000000, A.D. 1981-May-12 00:00:00.0000, -4.140336404255482E+08,  5.929056796688023E+08,  2.198231954867163E+08,  4.70622735E+02,  3.20824537E+02,  1.23354963E+02,
2444796.500000000, A.D. 1981-Jul-11 00:00:00.0000, -4.710997718516950E+08,  5.544104546159812E+08,  2.100072257718938E+08,  4.43033395E+02,  3.60339449E+02,  1.34006303E+02,
2444856.500000000, A.D. 1981-Sep-09 00:00:00.0000, -5.242964077946976E+08,  5.113700213387759E+08,  1.984695686154828E+08,  4.11673606E+02,  3.97255170E+02,  1.44570029E+02,
2444916.500000000, A.D. 1981-Nov-08 00:00:00.0000, -5.732146761958945E+08,  4.641640867928894E+08,  1.853152232291376E+08,  3.76850704E+02,  4.31201532E+02,  1.54768393E+02,
2444976.500000000, A.D. 1982-Jan-07 00:00:00.0000, -6.174882349001911E+08,  4.132034952990379E+08,  1.706618297321013E+08,  3.38916947E+02,  4.61854563E+02,  1.64377155E+02,
2445036.500000000, A.D. 1982-Mar-08 00:00:00.0000, -6.567957189448861E+08,  3.589253985671675E+08,  1.546381875686118E+08,  2.98270454E+02,  4.88935339E+02,  1.73214582E+02,
2445096.500000000, A.D. 1982-May-07 00:00:00.0000, -6.908625358465964E+08,  3.017883460763670E+08,  1.373827123867117E+08,  2.55362156E+02,  5.12210373E+02,  1.81133757E+02,
2445156.500000000, A.D. 1982-Jul-06 00:00:00.0000, -7.194620161905090E+08,  2.422673899033954E+08,  1.190418646906024E+08,  2.10719134E+02,  5.31492297E+02,  1.88017320E+02,
2445216.500000000, A.D. 1982-Sep-04 00:00:00.0000, -7.424159589814676E+08,  1.808492667239527E+08,  9.976857137900513E+07,  1.65017459E+02,  5.46640292E+02,  1.93773866E+02,
2445276.500000000, A.D. 1982-Nov-03 00:00:00.0000, -7.595946275496008E+08,  1.180277394802956E+08,  7.972067145536757E+07,  1.19337432E+02,  5.57560028E+02,  1.98335423E+02,
2445336.500000000, A.D. 1983-Jan-02 00:00:00.0000, -7.709162435348179E+08,  5.429915060819355E+07,  5.905940600246758E+07,  7.63163373E+01,  5.64203007E+02,  2.01655587E+02,
2445396.500000000, A.D. 1983-Mar-03 00:00:00.0000, -7.763460309101683E+08, -9.841768552857473E+06,  3.794797001143435E+07,  4.69192764E+01,  5.66565300E+02,  2.03708067E+02,
2445456.500000000, A.D. 1983-May-02 00:00:00.0000, -7.758948785122007E+08, -7.390580747155462E+07,  1.655013699706695E+07,  5.85261921E+01,  5.64685729E+02,  2.04485463E+02,
2445516.500000000, A.D. 1983-Jul-01 00:00:00.0000, -7.696176868163787E+08, -1.374128744888793E+08, -4.971028358656396E+06,  9.68591207E+01,  5.58643595E+02,  2.03998222E+02,
2445576.500000000, A.D. 1983-Aug-30 00:00:00.0000, -7.576114443996041E+08, -1.998952748139834E+08, -2.645436518437644E+07,  1.40712179E+02,  5.48556017E+02,  2.02273694E+02,
2445636.500000000, A.D. 1983-Oct-29 00:00:00.0000, -7.400130928539395E+08, -2.609006704579789E+08, -4.774171685457344E+07,  1.85116587E+02,  5.34575002E+02,  1.99355316E+02,
2445696.500000000, A.D. 1983-Dec-28 00:00:00.0000, -7.169972408587371E+08, -3.199947270775868E+08, -6.867893455953121E+07,  2.28588769E+02,  5.16884368E+02,  1.95301938E+02,
2445756.500000000, A.D. 1984-Feb-26 00:00:00.0000, -6.887737624198803E+08, -3.767634512717437E+08, -8.911678321430589E+07,  2.70409660E+02,  4.95696640E+02,  1.90187341E+02,
2445816.500000000, A.D. 1984-Apr-26 00:00:00.0000, -6.555853171504433E+08, -4.308152420791046E+08, -1.089117565306015E+08,  3.10108247E+02,  4.71250026E+02,  1.84100025E+02,
2445876.500000000, A.D. 1984-Jun-25 00:00:00.0000, -6.177048313003221E+08, -4.817826752684277E+08, -1.279268045969858E+08,  3.47325633E+02,  4.43805651E+02,  1.77143351E+02,
2445936.500000000, A.D. 1984-Aug-24 00:00:00.0000, -5.754329712843349E+08, -5.293240411943542E+08, -1.460319791895669E+08,  3.81769639E+02,  4.13645261E+02,  1.69436192E+02,
2445996.500000000, A.D. 1984-Oct-23 00:00:00.0000, -5.290956177362707E+08, -5.731246506259112E+08, -1.631050025193902E+08,  4.13196806E+02,  3.81069680E+02,  1.61114203E+02,
2446056.500000000, A.D. 1984-Dec-22 00:00:00.0000, -4.790413675205650E+08, -6.128979481168807E+08, -1.790317705612662E+08,  4.41404211E+02,  3.46398576E+02,  1.52331932E+02,
2446116.500000000, A.D. 1985-Feb-20 00:00:00.0000, -4.256390797285330E+08, -6.483864436136477E+08, -1.937067934683345E+08,  4.66225172E+02,  3.09972606E+02,  1.43265887E+02,
2446176.500000000, A.D. 1985-Apr-21 00:00:00.0000, -3.692754677693805E+08, -6.793624851467637E+08, -2.070335815126853E+08,  4.87526629E+02,  2.72160159E+02,  1.34118647E+02,
2446236.500000000, A.D. 1985-Jun-20 00:00:00.0000, -3.103527402423527E+08, -7.056288898891656E+08, -2.189249820073048E+08,  5.05207258E+02,  2.33373922E+02,  1.25123709E+02,
2446296.500000000, A.D. 1985-Aug-19 00:00:00.0000, -2.492862966095457E+08, -7.270194636304240E+08, -2.293034759296142E+08,  5.19195941E+02,  1.94110678E+02,  1.16550014E+02,
2446356.500000000, A.D. 1985-Oct-18 00:00:00.0000, -1.865024759306435E+08, -7.433994078115507E+08, -2.381014348905100E+08,  5.29450382E+02,  1.55053291E+02,  1.08703508E+02,
2446416.500000000, A.D. 1985-Dec-17 00:00:00.0000, -1.224363425100695E+08, -7.546656351687907E+08, -2.452613460919635E+08,  5.35955806E+02,  1.17364536E+02,  1.01920624E+02,
2446476.500000000, A.D. 1986-Feb-15 00:00:00.0000, -5.752950886742193E+07, -7.607470098555343E+08, -2.507360094498386E+08,  5.38723702E+02,  8.36593883E+01,  9.65461515E+01,
2446536.500000000, A.D. 1986-Apr-16 00:00:00.0000,  7.772013664457457E+06, -7.616045197842613E+08, -2.544887103587035E+08,  5.37790602E+02,  6.11141297E+01,  9.28891491E+01,
2446596.500000000, A.D. 1986-Jun-15 00:00:00.0000,  7.301995029299840E+07, -7.572313780394807E+08, -2.564933683096720E+08,  5.33216868E+02,  6.24898299E+01,  9.11606420E+01,
2446656.500000000, A.D. 1986-Aug-14 00:00:00.0000,  1.377658998063059E+08, -7.476530695144590E+08, -2.567346664792968E+08,  5.25085526E+02,  8.56719416E+01,  9.14152799E+01,
2446716.500000000, A.D. 1986-Oct-13 00:00:00.0000,  2.015634775120919E+08, -7.329273416097940E+08, -2.552081625943405E+08,  5.13501121E+02,  1.17413310E+02,  9.35295050E+01,
2446776.500000000, A.D. 1986-Dec-12 00:00:00.0000,  2.639704776705579E+08, -7.131441286778847E+08, -2.519203791016612E+08,  4.98588614E+02,  1.51381308E+02,  9.72318525E+01,
2446836.500000000, A.D. 1987-Feb-10 00:00:00.0000,  3.245510732886395E+08, -6.884254059826267E+08, -2.468888714181721E+08,  4.80492312E+02,  1.85312334E+02,  1.02167576E+02,
2446896.500000000, A.D. 1987-Apr-11 00:00:00.0000,  3.828780605914893E+08, -6.589249773458422E+08, -2.401422757899887E+08,  4.59374880E+02,  2.18215568E+02,  1.07963900E+02,
2446956.500000000, A.D. 1987-Jun-10 00:00:00.0000,  4.385351518282511E+08, -6.248281708663136E+08, -2.317203295200315E+08,  4.35416436E+02,  2.49539486E+02,  1.14274014E+02,
2447016.500000000, A.D. 1987-Aug-09 00:00:00.0000,  4.911193306270959E+08, -5.863514325418165E+08, -2.216738600646016E+08,  4.08813796E+02,  2.78915917E+02,  1.20797240E+02,
2447076.500000000, A.D. 1987-Oct-08 00:00:00.0000,  5.402432753286635E+08, -5.437418015226400E+08, -2.100647379732234E+08,  3.79779968E+02,  3.06068756E+02,  1.27282941E+02,
2447136.500000000, A.D. 1987-Dec-07 00:00:00.0000,  5.855378487338462E+08, -4.972762543311328E+08, -1.969657898860627E+08,  3.48544119E+02,  3.30776843E+02,  1.33526404E+02,
2447196.500000000, A.D. 1988-Feb-05 00:00:00.0000,  6.266546477897882E+08, -4.472608794779459E+08, -1.824606583249728E+08,  3.15352385E+02,  3.52857234E+02,  1.39362103E+02,
2447256.500000000, A.D. 1988-Apr-05 00:00:00.0000,  6.632686223578589E+08, -3.940298741067284E+08, -1.666436049917017E+08,  2.80470405E+02,  3.72157097E+02,  1.44657007E+02,
2447316.500000000, A.D. 1988-Jun-04 00:00:00.0000,  6.950807401221517E+08, -3.379443338271523E+08, -1.496192481213181E+08,  2.44189512E+02,  3.88549528E+02,  1.49304924E+02,
2447376.500000000, A.D. 1988-Aug-03 00:00:00.0000,  7.218206845981200E+08, -2.793908095818087E+08, -1.315022238232736E+08,  2.06841428E+02,  4.01931308E+02,  1.53222063E+02,
2447436.500000000, A.D. 1988-Oct-02 00:00:00.0000,  7.432495642335551E+08, -2.187796013473843E+08, -1.124167598421731E+08,  1.68834978E+02,  4.12221624E+02,  1.56343686E+02,
