            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2442636.500000000, A.D. 1975-Aug-12 00:00:00.0000,  3.431074549302997E+07,  7.299541130827422E+08,  2.566983762712471E+08,  1.39555692E+06,  1.60431317E+05,  1.06419695E+05,
2442696.500000000, A.D. 1975-Oct-11 00:00:00.0000, -3.371537640746689E+07,  7.315756396252759E+08,  2.495721042354713E+08,  1.38975783E+06,  4.05080137E+04,  1.47570638E+05,
2442756.500000000, A.D. 1975-Dec-10 00:00:00.0000, -1.014826554943208E+08,  7.275703561300565E+08,  2.405264861437105E+08,  1.37333487E+06,  7.86190017E+04,  1.87204305E+05,
2442816.500000000, A.D. 1976-Feb-08 00:00:00.0000, -1.684677091421766E+08,  7.179539747088425E+08,  2.296261428996294E+08,  1.34647952E+06,  1.96087720E+05,  2.25047202E+05,
2442876.500000000, A.D. 1976-Apr-08 00:00:00.0000, -2.341509352787221E+08,  7.027881360669850E+08,  2.169511775445935E+08,  1.30945354E+06,  3.11084205E+05,  2.60842527E+05,
2442936.500000000, A.D. 1976-Jun-07 00:00:00.0000, -2.980212750174141E+08,  6.821802672917707E+08,  2.025965850192005E+08,  1.26258502E+06,  4.22814076E+05,  2.94351353E+05,
2442996.500000000, A.D. 1976-Aug-06 00:00:00.0000, -3.595809591743830E+08,  6.562829285617590E+08,  1.866714862445176E+08,  1.20626412E+06,  5.30516477E+05,  3.25353682E+05,
2443056.500000000, A.D. 1976-Oct-05 00:00:00.0000, -4.183501699452087E+08,  6.252926550660639E+08,  1.692981956350243E+08,  1.14093890E+06,  6.33467356E+05,  3.53649316E+05,
2443116.500000000, A.D. 1976-Dec-04 00:00:00.0000, -4.738715382838472E+08,  5.894482947534603E+08,  1.506111319419878E+08,  1.06711105E+06,  7.30982710E+05,  3.79058516E+05,
2443176.500000000, A.D. 1977-Feb-02 00:00:00.0000, -5.257144166339210E+08,  5.490288560185139E+08,  1.307555860524954E+08,  9.85331681E+05,  8.22421432E+05,  4.01422485E+05,
2443236.500000000, A.D. 1977-Apr-03 00:00:00.0000, -5.734788624766862E+08,  5.043509021045253E+08,  1.098863653968036E+08,  8.96197312E+05,  9.07187769E+05,  4.20603696E+05,
2443296.500000000, A.D. 1977-Jun-02 00:00:00.0000, -6.167992729827664E+08,  4.557655351960256E+08,  8.816633699318421E+07,  8.00345847E+05,  9.84733434E+05,  4.36486081E+05,
2443356.500000000, A.D. 1977-Aug-01 00:00:00.0000, -6.553476061336019E+08,  4.036550063059980E+08,  6.576489112556142E+07,  6.98452707E+05,  1.05455941E+06,  4.48975137E+05,
2443416.500000000, A.D. 1977-Sep-30 00:00:00.0000, -6.888361631294593E+08,  3.484290109987321E+08,  4.285634746007287E+07,  5.91226997E+05,  1.11621761E+06,  4.57997986E+05,
2443476.500000000, A.D. 1977-Nov-29 00:00:00.0000, -7.170198877208159E+08,  2.905207384859278E+08,  1.961833123439086E+07,  4.79407760E+05,  1.16931244E+06,  4.63503434E+05,
2443536.500000000, A.D. 1978-Jan-28 00:00:00.0000, -7.396981601672044E+08,  2.303827281613055E+08, -3.769859272162859E+06,  3.63760268E+05,  1.21350224E+06,  4.65462033E+05,
2443596.500000000, A.D. 1978-Mar-29 00:00:00.0000, -7.567160726472964E+08,  1.684825985768148E+08, -2.712887052252372E+07,  2.45072340E+05,  1.24850077E+06,  4.63866158E+05,
2443656.500000000, A.D. 1978-May-28 00:00:00.0000, -7.679651999560083E+08,  1.052987140173488E+08, -5.028087786279124E+07,  1.24150817E+05,  1.27407868E+06,  4.58730088E+05,
2443716.500000000, A.D. 1978-Jul-27 00:00:00.0000, -7.733838616687998E+08,  4.131585761914041E+07, -7.305111012833647E+07,  1.92055494E+03,  1.29006496E+06,  4.50090088E+05,
2443776.500000000, A.D. 1978-Sep-25 00:00:00.0000, -7.729568959304860E+08, -2.297904522902601E+07, -9.526930232577690E+07,  1.21103231E+05,  1.29634836E+06,  4.38004437E+05,
2443836.500000000, A.D. 1978-Nov-24 00:00:00.0000, -7.667149811144552E+08, -8.710109091104956E+07, -1.167710593770886E+08,  2.43759870E+05,  1.29287870E+06,  4.22553411E+05,
2443896.500000000, A.D. 1979-Jan-23 00:00:00.0000, -7.547335366808691E+08, -1.505714030342770E+08, -1.373991182161997E+08,  3.65317795E+05,  1.27966814E+06,  4.03839192E+05,
2443956.500000000, A.D. 1979-Mar-24 00:00:00.0000, -7.371312332375195E+08, -2.129209372317691E+08, -1.570044960169670E+08,  4.84938058E+05,  1.25679209E+06,  3.81985664E+05,
2444016.500000000, A.D. 1979-May-23 00:00:00.0000, -7.140681615273848E+08, -2.736940591920381E+08, -1.754475226946623E+08,  6.01789549E+05,  1.22439001E+06,  3.57138078E+05,
2444076.500000000, A.D. 1979-Jul-22 00:00:00.0000, -6.857437083874426E+08, -3.324518618269305E+08, -1.925987499477956E+08,  7.15053944E+05,  1.18266580E+06,  3.29462592E+05,
2444136.500000000, A.D. 1979-Sep-20 00:00:00.0000, -6.523941744489644E+08, -3.887752017362614E+08, -2.083397335023535E+08,  8.23931100E+05,  1.13188782E+06,  2.99145633E+05,
2444196.500000000, A.D. 1979-Nov-19 00:00:00.0000, -6.142901771711628E+08, -4.422674469270774E+08, -2.225636915526168E+08,  9.27644668E+05,  1.07238841E+06,  2.66393081E+05,
2444256.500000000, A.D. 1980-Jan-18 00:00:00.0000, -5.717338945717113E+08, -4.925569309054603E+08, -2.351760442014963E+08,  1.02544786E+06,  1.00456297E+06,  2.31429276E+05,
2444316.500000000, A.D. 1980-Mar-18 00:00:00.0000, -5.250561797997627E+08, -5.392991024315350E+08, -2.460948319333334E+08,  1.11662918E+06,  9.28868446E+05,  1.94495841E+05,
2444376.500000000, A.D. 1980-May-17 00:00:00.0000, -4.746135832448759E+08, -5.821783818777510E+08, -2.552510226620520E+08,  1.20051825E+06,  8.45821319E+05,  1.55850324E+05,
2444436.500000000, A.D. 1980-Jul-16 00:00:00.0000, -4.207853188509511E+08, -6.209097323810241E+08, -2.625887140124311E+08,  1.27649138E+06,  7.55994906E+05,  1.15764706E+05,
2444496.500000000, A.D. 1980-Sep-14 00:00:00.0000, -3.639702118673664E+08, -6.552399576245261E+08, -2.680652384238898E+08,  1.34397712E+06,  6.60016191E+05,  7.45240377E+04,
2444556.500000000, A.D. 1980-Nov-13 00:00:00.0000, -3.045836405798272E+08, -6.849487273363122E+08, -2.716511730058231E+08,  1.40246138E+06,  5.58562027E+05,  3.24278752E+04,
2444616.500000000, A.D. 1981-Jan-12 00:00:00.0000, -2.430545009354540E+08, -7.098493633941219E+08, -2.733302699524537E+08,  1.45149236E+06,  4.52354789E+05,  1.02923503E+04,
2444676.500000000, A.D. 1981-Mar-13 00:00:00.0000, -1.798222158076380E+08, -7.297893921745688E+08, -2.730993103697007E+08,  1.49068498E+06,  3.42157541E+05,  5.31661874E+04,
2444736.500000000, A.D. 1981-May-12 00:00:00.0000, -1.153337997092894E+08, -7.446508814965781E+08, -2.709678898430833E+08,  1.51972490E+06,  2.28768751E+05,  9.60058055E+04,
2444796.500000000, A.D. 1981-Jul-11 00:00:00.0000, -5.004098740848874E+07, -7.543505747542955E+08, -2.669581414605828E+08,  1.53837194E+06,  1.13016855E+05,  1.38465955E+05,
2444856.500000000, A.D. 1981-Sep-09 00:00:00.0000,  1.560256135918753E+07, -7.588398523554289E+08, -2.611044074010383E+08,  1.54646301E+06,  4.30303025E+03,  1.80230107E+05,
2444916.500000000, A.D. 1981-Nov-08 00:00:00.0000,  8.114397145314498E+07, -7.581045188629874E+08, -2.534528592707890E+08,  1.54391443E+06,  1.22161978E+05,  2.20986317E+05,
2444976.500000000, A.D. 1982-Jan-07 00:00:00.0000,  1.461337830026023E+08, -7.521644347987227E+08, -2.440610744008579E+08,  1.53072348E+06,  2.39836557E+05,  2.60428729E+05,
2445036.500000000, A.D. 1982-Mar-08 00:00:00.0000,  2.101284968161705E+08, -7.410730098842629E+08, -2.329975736646509E+08,  1.50696943E+06,  3.56396018E+05,  2.98259935E+05,
2445096.500000000, A.D. 1982-May-07 00:00:00.0000,  2.726930322005110E+08, -7.249165685482864E+08, -2.203413243752249E+08,  1.47281376E+06,  4.70962279E+05,  3.34193413E+05,
2445156.500000000, A.D. 1982-Jul-06 00:00:00.0000,  3.334030998156635E+08, -7.038135858642806E+08, -2.061812085468586E+08,  1.42849975E+06,  5.82668728E+05,  3.67955958E+05,
2445216.500000000, A.D. 1982-Sep-04 00:00:00.0000,  3.918474971787174E+08, -6.779138126184250E+08, -1.906154613929994E+08,  1.37435125E+06,  6.90667172E+05,  3.99290046E+05,
2445276.500000000, A.D. 1982-Nov-03 00:00:00.0000,  4.476303232043361E+08, -6.473972936345503E+08, -1.737510816063746E+08,  1.31077085E+06,  7.94134976E+05,  4.27956107E+05,
2445336.500000000, A.D. 1983-Jan-02 00:00:00.0000,  5.003731115781142E+08, -6.124732776010582E+08, -1.557032134319607E+08,  1.23823722E+06,  8.92282100E+05,  4.53734669E+05,
2445396.500000000, A.D. 1983-Mar-03 00:00:00.0000,  5.497168919463667E+08, -5.733790186472963E+08, -1.365944999954864E+08,  1.15730183E+06,  9.84357998E+05,  4.76428366E+05,
2445456.500000000, A.D. 1983-May-02 00:00:00.0000,  5.953241789984670E+08, -5.303784823619909E+08, -1.165544106805791E+08,  1.06858486E+06,  1.06965827E+06,  4.95863789E+05,
2445516.500000000, A.D. 1983-Jul-01 00:00:00.0000,  6.368808827468078E+08, -4.837609424197114E+08, -9.571854029858080E+07,  9.72770544E+05,  1.14753101E+06,  5.11893147E+05,
2445576.500000000, A.D. 1983-Aug-30 00:00:00.0000,  6.740981450172430E+08, -4.338394701777045E+08, -7.422787942635360E+07,  8.70601783E+05,  1.21738274E+06,  5.24395714E+05,
2445636.500000000, A.D. 1983-Oct-29 00:00:00.0000,  7.067141019564046E+08, -3.809493137134820E+08, -5.222805457522275E+07,  7.62874140E+05,  1.27868397E+06,  5.33279072E+05,
2445696.500000000, A.D. 1983-Dec-28 00:00:00.0000,  7.344955649250175E+08, -3.254461703278662E+08, -2.986854012408765E+07,  6.50429299E+05,  1.33097420E+06,  5.38480099E+05,
2445756.500000000, A.D. 1984-Feb-26 00:00:00.0000,  7.572396062329506E+08, -2.677043321848035E+08, -7.301838511178575E+06,  5.34147941E+05,  1.37386636E+06,  5.39965691E+05,
2445816.500000000, A.D. 1984-Apr-26 00:00:00.0000,  7.747750578269284E+08, -2.081147130923848E+08,  1.531737205777318E+07,  4.14942149E+05,  1.40705058E+06,  5.37733215E+05,
2445876.500000000, A.D. 1984-Jun-25 00:00:00.0000,  7.869639024304032E+08, -1.470827502771538E+08,  3.783312089000098E+07,  2.93747423E+05,  1.43029735E+06,  5.31810676E+05,
2445936.500000000, A.D. 1984-Aug-24 00:00:00.0000,  7.937025449520684E+08, -8.502617752241834E+07,  6.008905894337903E+07,  1.71514493E+05,  1.44345981E+06,  5.22256568E+05,
2445996.500000000, A.D. 1984-Oct-23 00:00:00.0000,  7.949229492621679E+08, -2.237266121402299E+07,  8.192940505693083E+07,  4.92030524E+04,  1.44647527E+06,  5.09159421E+05,
2446056.500000000, A.D. 1984-Dec-22 00:00:00.0000,  7.905936357011099E+08,  4.044269290280997E+07,  1.031999222476426E+08,  7.22485465E+04,  1.43936596E+06,  4.92637032E+05,
2446116.500000000, A.D. 1985-Feb-20 00:00:00.0000,  7.807205049037088E+08,  1.029799631723067E+08,  1.237489186006082E+08,  1.91872787E+05,  1.42223871E+06,  4.72835383E+05,
2446176.500000000, A.D. 1985-Apr-21 00:00:00.0000,  7.653474746840206E+08,  1.647971667294117E+08,  1.434282728205971E+08,  3.08759599E+05,  1.39528391E+06,  4.49927235E+05,
2446236.500000000, A.D. 1985-Jun-20 00:00:00.0000,  7.445569126268256E+08,  2.254531374022972E+08,  1.620944797697648E+08,  4.22013020E+05,  1.35877338E+06,  4.24110423E+05,
2446296.500000000, A.D. 1985-Aug-19 00:00:00.0000,  7.184698401545223E+08,  2.845105126668770E+08,  1.796097077021455E+08,  5.30775432E+05,  1.31305744E+06,  3.95605871E+05,
2446356.500000000, A.D. 1985-Oct-18 00:00:00.0000,  6.872458778644575E+08,  3.415388219618019E+08,  1.958428615198608E+08,  6.34234362E+05,  1.25856102E+06,  3.64655322E+05,
2446416.500000000, A.D. 1985-Dec-17 00:00:00.0000,  6.510829206390411E+08,  3.961176599992548E+08,  2.106706455926905E+08,  7.31629819E+05,  1.19577884E+06,  3.31518837E+05,
2446476.500000000, A.D. 1986-Feb-15 00:00:00.0000,  6.102165200608979E+08,  4.478399217694035E+08,  2.239786148236677E+08,  8.22261051E+05,  1.12526996E+06,  2.96472085E+05,
2446536.500000000, A.D. 1986-Apr-16 00:00:00.0000,  5.649189464763982E+08,  4.963150684044164E+08,  2.356621996091452E+08,  9.05492505E+05,  1.04765142E+06,  2.59803481E+05,
2446596.500000000, A.D. 1986-Jun-15 00:00:00.0000,  5.154979155762466E+08,  5.411724060165162E+08,  2.456276987507897E+08,  9.80758980E+05,  9.63591343E+05,  2.21811175E+05,
2446656.500000000, A.D. 1986-Aug-14 00:00:00.0000,  4.622949764770468E+08,  5.820643366461453E+08,  2.537932239256550E+08,  1.04756980E+06,  8.73801497E+05,  1.82800004E+05,
2446716.500000000, A.D. 1986-Oct-13 00:00:00.0000,  4.056835387460096E+08,  6.186695415432457E+08,  2.600895800582393E+08,  1.10551196E+06,  7.79029486E+05,  1.43078431E+05,
2446776.500000000, A.D. 1986-Dec-12 00:00:00.0000,  3.460665384766419E+08,  6.506960572623987E+08,  2.644610680184913E+08,  1.15425221E+06,  6.80050678E+05,  1.02955601E+05,
2446836.500000000, A.D. 1987-Feb-10 00:00:00.0000,  2.838737452235029E+08,  6.778842084381212E+08,  2.668661979709526E+08,  1.19353804E+06,  5.77660024E+05,  6.27388715E+04,
2446896.500000000, A.D. 1987-Apr-11 00:00:00.0000,  2.195587268673952E+08,  7.000093418981465E+08,  2.672782939539430E+08,  1.22319767E+06,  4.72664005E+05,  2.27368420E+04,
2446956.500000000, A.D. 1987-Jun-10 00:00:00.0000,  1.535954713921066E+08,  7.168843144051393E+08,  2.656859755697595E+08,  1.24313889E+06,  3.65872733E+05,  1.68194832E+04,
2447016.500000000, A.D. 1987-Aug-09 00:00:00.0000,  8.647470301610914E+07,  7.283616987700955E+08,  2.620935072279887E+08,  1.25334703E+06,  2.58092454E+05,  5.55348958E+04,
2447076.500000000, A.D. 1987-Oct-08 00:00:00.0000,  1.869992002589367E+07,  7.343356569605881E+08,  2.565210005537212E+08,  1.25388209E+06,  1.50118623E+05,  9.32115836E+04,
2447136.500000000, A.D. 1987-Dec-07 00:00:00.0000, -4.921680462265332E+07,  7.347434353557258E+08,  2.490044588524269E+08,  1.24487500E+06,  4.27309950E+04,  1.29581095E+05,
2447196.500000000, A.D. 1988-Feb-05 00:00:00.0000, -1.167592213690606E+08,  7.295664500060384E+08,  2.395956580450396E+08,  1.22652343E+06,  6.33256643E+04,  1.64401730E+05,
2447256.500000000, A.D. 1988-Apr-05 00:00:00.0000, -1.834114375122802E+08,  7.188309381026907E+08,  2.283618607508756E+08,  1.19908707E+06,  1.67309282E+05,  1.97449637E+05,
2447316.500000000, A.D. 1988-Jun-04 00:00:00.0000, -2.486625297500288E+08,  7.026081374395176E+08,  2.153853581885451E+08,  1.16288265E+06,  2.68533444E+05,  2.28519033E+05,
2447376.500000000, A.D. 1988-Aug-03 00:00:00.0000, -3.120111780035883E+08,  6.810139829205049E+08,  2.007628427665041E+08,  1.11827879E+06,  3.66338283E+05,  2.57422696E+05,
2447436.500000000, A.D. 1988-Oct-02 00:00:00.0000, -3.729702550106275E+08,  6.542083218340038E+08,  1.846046184709108E+08,  1.06569093E+06,  4.60103094E+05,  2.83992283E+05,
2447496.500000000, A.D. 1988-Dec-01 00:00:00.0000, -4.310712969271543E+08,  6.223936426522204E+08,  1.670336557034580E+08,  1.00557634E+06,  5.49247618E+05,  3.08078454E+05,
2447556.500000000, A.D. 1989-Jan-30 00:00:00.0000, -4.858687979975386E+08,  5.858133263517971E+08,  1.481845012468066E+08,  9.38429381E+05,  6.33233392E+05,  3.29550813E+05,
2447616.500000000, A.D. 1989-Mar-31 00:00:00.0000, -5.369442663630754E+08,  5.447494489506297E+08,  1.282020594028448E+08,  8.64777159E+05,  7.11564662E+05,  3.48297729E+05,
2447676.500000000, A.D. 1989-May-30 00:00:00.0000, -5.839099827283846E+08,  4.995201696879821E+08,  1.072402624907758E+08,  7.85175484E+05,  7.83788940E+05,  3.64226062E+05,
2447736.500000000, A.D. 1989-Jul-29 00:00:00.0000, -6.264123995751532E+08,  4.504767313288246E+08,  8.546064850983651E+07,  7.00205273E+05,  8.49497261E+05,  3.77260838E+05,
2447796.500000000, A.D. 1989-Sep-27 00:00:00.0000, -6.641351539711090E+08,  3.980001258241394E+08,  6.303086601707005E+07,  6.10469310E+05,  9.08324334E+05,  3.87344912E+05,
2447856.500000000, A.D. 1989-Nov-26 00:00:00.0000, -6.968016454733819E+08,  3.424974822938988E+08,  4.012313170432602E+07,  5.16589386E+05,  9.59948629E+05,  3.94438667E+05,
2447916.500000000, A.D. 1990-Jan-25 00:00:00.0000, -7.241771537864097E+08,  2.843982246670029E+08,  1.691266064883371E+07,  4.19203714E+05,  1.00409250E+06,  3.98519741E+05,
2447976.500000000, A.D. 1990-Mar-26 00:00:00.0000, -7.460704767605714E+08,  2.241500585055816E+08, -6.423908139479889E+06,  3.18964556E+05,  1.04052242E+06,  3.99582817E+05,
2448036.500000000, A.D. 1990-May-25 00:00:00.0000, -7.623350940459366E+08,  1.622148494698209E+08, -2.971007133722946E+07,  2.16535989E+05,  1.06904936E+06,  3.97639482E+05,
2448096.500000000, A.D. 1990-Jul-24 00:00:00.0000, -7.728698419935277E+08,  9.906445718267961E+07, -5.277098032366420E+07,  1.12591993E+05,  1.08952934E+06,  3.92718148E+05,
2448156.500000000, A.D. 1990-Sep-22 00:00:00.0000, -7.776191137582631E+08,  3.517656753160831E+07, -7.543490687898034E+07,  7.83736332E+03,  1.10186416E+06,  3.84864012E+05,
2448216.500000000, A.D. 1990-Nov-21 00:00:00.0000, -7.765726106855029E+08, -2.896941315268862E+07, -9.753463736834812E+07,  9.71220924E+04,  1.10600222E+06,  3.74139054E+05,
2448276.500000000, A.D. 1991-Jan-20 00:00:00.0000, -7.697646673433994E+08, -9.289635488940929E+07, -1.189087811934458E+08,  2.01512701E+05,  1.10193951E+06,  3.60622045E+05,
2448336.500000000, A.D. 1991-Mar-21 00:00:00.0000, -7.572731720191921E+08, -1.561332484710182E+08, -1.394029798555830E+08,  3.04679083E+05,  1.08972052E+06,  3.44408527E+05,
2448396.500000000, A.D. 1991-May-20 00:00:00.0000, -7.392181275506641E+08, -2.182188669299479E+08, -1.588710129952779E+08,  4.05937722E+05,  1.06943923E+06,  3.25610746E+05,
2448456.500000000, A.D. 1991-Jul-19 00:00:00.0000, -7.157598941425586E+08, -2.787052052170845E+08, -1.771757916886173E+08,  5.04613188E+05,  1.04123986E+06,  3.04357508E+05,
2448516.500000000, A.D. 1991-Sep-17 00:00:00.0000, -6.870971448165432E+08, -3.371606744135418E+08, -1.941902338051238E+08,  6.00041596E+05,  1.00531752E+06,  2.80793939E+05,
2448576.500000000, A.D. 1991-Nov-16 00:00:00.0000, -6.534645747889758E+08, -3.931730372305717E+08, -2.097980222279140E+08,  6.91574744E+05,  9.61918525E+05,  2.55081096E+05,
2448636.500000000, A.D. 1992-Jan-15 00:00:00.0000, -6.151304181765468E+08, -4.463520728835073E+08, -2.238942481731495E+08,  7.78584561E+05,  9.11340353E+05,  2.27395446E+05,
2448696.500000000, A.D. 1992-Mar-15 00:00:00.0000, -5.723937996933573E+08, -4.963319565509326E+08, -2.363859360386624E+08,  8.60467736E+05,  8.53931236E+05,  1.97928182E+05,
2448756.500000000, A.D. 1992-May-14 00:00:00.0000, -5.255819588943445E+08, -5.427733596032993E+08, -2.471924577973404E+08,  9.36650511E+05,  7.90089237E+05,  1.66884362E+05,
2448816.500000000, A.D. 1992-Jul-13 00:00:00.0000, -4.750473845510143E+08, -5.853652737899178E+08, -2.562458419365135E+08,  1.00659355E+06,  7.20260828E+05,  1.34481875E+05,
2448876.500000000, A.D. 1992-Sep-11 00:00:00.0000, -4.211648979891601E+08, -6.238265656919978E+08, -2.634909828227321E+08,  1.06979682E+06,  6.44938961E+05,  1.00950304E+05,
2448936.500000000, A.D. 1992-Nov-10 00:00:00.0000, -3.643286982747968E+08, -6.579072609465492E+08, -2.688857519373314E+08,  1.12580428E+06,  5.64660565E+05,  6.65298731E+04,
2448996.500000000, A.D. 1993-Jan-09 00:00:00.0000, -3.049494028042310E+08, -6.873895871454232E+08, -2.724010259241233E+08,  1.17420855E+06,  4.80003490E+05,  3.14726846E+04,
2449056.500000000, A.D. 1993-Mar-10 00:00:00.0000, -2.434511060657852E+08, -7.120887775106683E+08, -2.740206330858980E+08,  1.21465521E+06,  3.91582932E+05,  4.10554073E+03,
2449116.500000000, A.D. 1993-May-09 00:00:00.0000, -1.802684704294535E+08, -7.318536517460431E+08, -2.737412263844366E+08,  1.24684680E+06,  3.00047352E+05,  3.95844329E+04,
2449176.500000000, A.D. 1993-Jul-08 00:00:00.0000, -1.158438594613441E+08, -7.465669860148976E+08, -2.715720887021152E+08,  1.27054644E+06,  2.06073910E+05,  7.50230036E+04,
2449236.500000000, A.D. 1993-Sep-06 00:00:00.0000, -5.062453044903485E+07, -7.561457003171029E+08, -2.675348813551570E+08,  1.28558098E+06,  1.10363688E+05,  1.10066166E+05,
2449296.500000000, A.D. 1993-Nov-05 00:00:00.0000,  1.494010397393967E+07, -7.605408600527239E+08, -2.616633355554576E+08,  1.29184364E+06,  1.36475638E+04,  1.44449179E+05,
2449356.500000000, A.D. 1994-Jan-04 00:00:00.0000,  8.040114848463756E+07, -7.597375126275325E+08, -2.540028950512166E+08,  1.28929603E+06,  8.33871093E+04,  1.77912883E+05,
2449416.500000000, A.D. 1994-Mar-05 00:00:00.0000,  1.453128228557584E+08, -7.537543756212101E+08, -2.446103155457284E+08,  1.27796961E+06,  1.79952201E+05,  2.10204336E+05,
2449476.500000000, A.D. 1994-May-04 00:00:00.0000,  2.092349803308262E+08, -7.426433863749274E+08, -2.335532244345460E+08,  1.25796651E+06,  2.75330251E+05,  2.41078832E+05,
2449536.500000000, A.D. 1994-Jul-03 00:00:00.0000,  2.717355492716520E+08, -7.264891113502562E+08, -2.209096415045028E+08,  1.22945961E+06,  3.68789305E+05,  2.70302075E+05,
2449596.500000000, A.D. 1994-Sep-01 00:00:00.0000,  3.323929032102675E+08, -7.054080366799437E+08, -2.067674665487904E+08,  1.19269199E+06,  4.59610980E+05,  2.97652366E+05,
2449656.500000000, A.D. 1994-Oct-31 00:00:00.0000,  3.907981542612005E+08, -6.795477445640553E+08, -1.912239355028360E+08,  1.14797564E+06,  5.47096520E+05,  3.22922725E+05,
2449716.500000000, A.D. 1994-Dec-30 00:00:00.0000,  4.465573693870111E+08, -6.490859734932139E+08, -1.743850452793599E+08,  1.09568947E+06,  6.30573239E+05,  3.45922910E+05,
2449776.500000000, A.D. 1995-Feb-28 00:00:00.0000,  4.992937187906260E+08, -6.142295647301831E+08, -1.563649476537451E+08,  1.03627658E+06,  7.09400919E+05,  3.66481330E+05,
2449836.500000000, A.D. 1995-Apr-29 00:00:00.0000,  5.486495546423532E+08, -5.752133091671345E+08, -1.372853153910035E+08,  9.70240822E+05,  7.82978024E+05,  3.84446810E+05,
2449896.500000000, A.D. 1995-Jun-28 00:00:00.0000,  5.942884146982127E+08, -5.322986811381972E+08, -1.172746782279425E+08,  8.98142737E+05,  8.50747633E+05,  3.99690180E+05,
2449956.500000000, A.D. 1995-Aug-27 00:00:00.0000,  6.358969555414392E+08, -4.857724624501626E+08, -9.646772868734923E+07,  8.20594718E+05,  9.12203043E+05,  4.12105674E+05,
2450016.500000000, A.D. 1995-Oct-26 00:00:00.0000,  6.731868160102288E+08, -4.359452542327884E+08, -7.500459675288126E+07,  7.38255583E+05,  9.66892966E+05,  4.21612120E+05,
2450076.500000000, A.D. 1995-Dec-25 00:00:00.0000,  7.058964025028464E+08, -3.831498809190826E+08, -5.303009519285988E+07,  6.51824563E+05,  1.01442624E+06,  4.28153891E+05,
2450136.500000000, A.D. 1996-Feb-23 00:00:00.0000,  7.337925864108911E+08, -3.277396665602794E+08, -3.069293147930027E+07,  5.62034689E+05,  1.05447594E+06,  4.31701595E+05,
2450196.500000000, A.D. 1996-Apr-23 00:00:00.0000,  7.566723206009752E+08, -2.700865933183714E+08, -8.144886442899911E+06,  4.69645692E+05,  1.08678293E+06,  4.32252507E+05,
2450256.500000000, A.D. 1996-Jun-22 00:00:00.0000,  7.743641549372232E+08, -2.105793344546220E+08,  1.446003933959559E+07,  3.75436469E+05,  1.11115866E+06,  4.29830706E+05,
2450316.500000000, A.D. 1996-Aug-21 00:00:00.0000,  7.867296393566022E+08, -1.496211575790963E+08,  3.696651179040985E+07,  2.80197228E+05,  1.12748725E+06,  4.24486911E+05,
2450376.500000000, A.D. 1996-Oct-20 00:00:00.0000,  7.936646028499557E+08, -8.762768932570174E+07,  5.921878421930689E+07,  1.84721377E+05,  1.13572674E+06,  4.16298001E+05,
2450436.500000000, A.D. 1996-Dec-19 00:00:00.0000,  7.951003027994307E+08, -2.502454975955990E+07,  8.106165019266815E+07,  8.97978099E+04,  1.13590947E+06,  4.05366223E+05,
2450496.500000000, A.D. 1997-Feb-17 00:00:00.0000,  7.910044109271884E+08,  3.775514817128568E+07,  1.023414238069132E+08,  3.88582889E+03,  1.12814165E+06,  3.91818069E+05,
2450556.500000000, A.D. 1997-Apr-18 00:00:00.0000,  7.813818256190164E+08,  1.002734359195406E+08,  1.229069478953173E+08,  9.53306448E+04,  1.11260187E+06,  3.75802817E+05,
2450616.500000000, A.D. 1997-Jun-17 00:00:00.0000,  7.662752957023019E+08,  1.620902560362464E+08,  1.426106256154201E+08,  1.84050502E+05,  1.08953875E+06,  3.57490753E+05,
2450676.500000000, A.D. 1997-Aug-16 00:00:00.0000,  7.457658315252781E+08,  2.227663455783525E+08,  1.613094667152234E+08,  2.69285998E+05,  1.05926760E+06,  3.37071098E+05,
2450736.500000000, A.D. 1997-Oct-15 00:00:00.0000,  7.199728756644317E+08,  2.818662309877216E+08,  1.788661435373297E+08,  3.50396265E+05,  1.02216612E+06,  3.14749639E+05,
2450796.500000000, A.D. 1997-Dec-14 00:00:00.0000,  6.890542237993652E+08,  3.389613180067430E+08,  1.951500508126209E+08,  4.26792390E+05,  9.78669184E+05,  2.90746126E+05,
2450856.500000000, A.D. 1998-Feb-12 00:00:00.0000,  6.532056742286603E+08,  3.936330548042350E+08,  2.100383589085297E+08,  4.97942694E+05,  9.29262787E+05,  2.65291485E+05,
2450916.500000000, A.D. 1998-Apr-13 00:00:00.0000,  6.126603775664520E+08,  4.454761409226046E+08,  2.234170476830480E+08,  5.63377547E+05,  8.74477307E+05,  2.38624891E+05,
2450976.500000000, A.D. 1998-Jun-12 00:00:00.0000,  5.676878734455837E+08,  4.941017670583420E+08,  2.351819168697052E+08,  6.22693295E+05,  8.14880114E+05,  2.10990763E+05,
2451036.500000000, A.D. 1998-Aug-11 00:00:00.0000,  5.185928083353492E+08,  5.391408472488296E+08,  2.452395577135632E+08,  6.75555122E+05,  7.51067799E+05,  1.82635742E+05,
2451096.500000000, A.D. 1998-Oct-10 00:00:00.0000,  4.657133097759776E+08,  5.802472101727526E+08,  2.535082724239335E+08,  7.21698774E+05,  6.83658114E+05,  1.53805718E+05,
