            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2418876.500000000, A.D. 1910-Jul-24 00:00:00.0000, -9.357616855373843E+07, -7.233605582693354E+08, -3.430390478471545E+08,  3.65072377E+02,  8.93904550E+01,  1.30035944E+02,
2418936.500000000, A.D. 1910-Sep-22 00:00:00.0000, -2.938249932317641E+07, -7.237479128964739E+08, -3.527556471245736E+08,  3.63487843E+02,  6.98083754E+01,  1.20419604E+02,
2418996.500000000, A.D. 1910-Nov-21 00:00:00.0000,  3.501039106391412E+07, -7.191998488724178E+08, -3.600664879860449E+08,  3.59415701E+02,  5.94537174E+01,  1.11636705E+02,
2419056.500000000, A.D. 1911-Jan-20 00:00:00.0000,  9.916267858288750E+07, -7.097364061164963E+08, -3.649161900891389E+08,  3.52960197E+02,  6.20198206E+01,  1.03951381E+02,
2419116.500000000, A.D. 1911-Mar-21 00:00:00.0000,  1.626335678022677E+08, -6.954068057182513E+08, -3.672636283912616E+08,  3.44228631E+02,  7.52107120E+01,  9.76406457E+01,
2419176.500000000, A.D. 1911-May-20 00:00:00.0000,  2.249830890310475E+08, -6.762896528494745E+08, -3.670823003834076E+08,  3.33329673E+02,  9.37885788E+01,  9.29679958E+01,
2419236.500000000, A.D. 1911-Jul-19 00:00:00.0000,  2.857739800789333E+08, -6.524931278084636E+08, -3.643606993964576E+08,  3.20372038E+02,  1.14385419E+02,  9.01400633E+01,
2419296.500000000, A.D. 1911-Sep-17 00:00:00.0000,  3.445736708680338E+08, -6.241551567058907E+08, -3.591026931466194E+08,  3.05463608E+02,  1.35389839E+02,  8.92568083E+01,
2419356.500000000, A.D. 1911-Nov-16 00:00:00.0000,  4.009563886079616E+08, -5.914435457835207E+08, -3.513279030220663E+08,  2.88711146E+02,  1.56017771E+02,  9.02783394E+01,
2419416.500000000, A.D. 1912-Jan-15 00:00:00.0000,  4.545053976847419E+08, -5.545560470550781E+08, -3.410720685440562E+08,  2.70220795E+02,  1.75846152E+02,  9.30291252E+01,
2419476.500000000, A.D. 1912-Mar-15 00:00:00.0000,  5.048154019465555E+08, -5.137203405420159E+08, -3.283873947329595E+08,  2.50099747E+02,  1.94618308E+02,  9.72385291E+01,
2419536.500000000, A.D. 1912-May-14 00:00:00.0000,  5.514951085290858E+08, -4.691939034899432E+08, -3.133428684028128E+08,  2.28459768E+02,  2.12159568E+02,  1.02595172E+02,
2419596.500000000, A.D. 1912-Jul-13 00:00:00.0000,  5.941699649104627E+08, -4.212637280416467E+08, -2.960245250531169E+08,  2.05423959E+02,  2.28337363E+02,  1.08791466E+02,
2419656.500000000, A.D. 1912-Sep-11 00:00:00.0000,  6.324850694701775E+08, -3.702458497186283E+08, -2.765356475729368E+08,  1.81139722E+02,  2.43040555E+02,  1.15548502E+02,
2419716.500000000, A.D. 1912-Nov-10 00:00:00.0000,  6.661082613302677E+08, -3.164846530393615E+08, -2.549968825020535E+08,  1.55805131E+02,  2.56167774E+02,  1.22623922E+02,
2419776.500000000, A.D. 1913-Jan-09 00:00:00.0000,  6.947333588892635E+08, -2.603519101820128E+08, -2.315462463413290E+08,  1.29727921E+02,  2.67620449E+02,  1.29809684E+02,
2419836.500000000, A.D. 1913-Mar-10 00:00:00.0000,  7.180835372757118E+08, -2.022455005805414E+08, -2.063389942304194E+08,  1.03475125E+02,  2.77298560E+02,  1.36925618E+02,
2419896.500000000, A.D. 1913-May-09 00:00:00.0000,  7.359148126615199E+08, -1.425877764390254E+08, -1.795473305097141E+08,  7.83112774E+01,  2.85098273E+02,  1.43812285E+02,
2419956.500000000, A.D. 1913-Jul-08 00:00:00.0000,  7.480195884771937E+08, -8.182353051117064E+07, -1.513599323488451E+08,  5.75921755E+01,  2.90911033E+02,  1.50324778E+02,
2420016.500000000, A.D. 1913-Sep-06 00:00:00.0000,  7.542301984344834E+08, -2.041752533624837E+07, -1.219812557714669E+08,  4.95142912E+01,  2.94623956E+02,  1.56328050E+02,
2420076.500000000, A.D. 1913-Nov-05 00:00:00.0000,  7.544223903765016E+08,  4.114845145020140E+07, -9.163059957758087E+07,  6.08506407E+01,  2.96121482E+02,  1.61693881E+02,
2420136.500000000, A.D. 1914-Jan-04 00:00:00.0000,  7.485186647030715E+08,  1.023790213120714E+08, -6.054090656527693E+07,  8.48572618E+01,  2.95288242E+02,  1.66299382E+02,
2420196.500000000, A.D. 1914-Mar-05 00:00:00.0000,  7.364913664211494E+08,  1.627691520613018E+08, -2.895727886462172E+07,  1.14150354E+02,  2.92013128E+02,  1.70026865E+02,
2420256.500000000, A.D. 1914-May-04 00:00:00.0000,  7.183654296367333E+08,  2.218085991023347E+08,  2.864806577789179E+06,  1.45667485E+02,  2.86194506E+02,  1.72764963E+02,
2420316.500000000, A.D. 1914-Jul-03 00:00:00.0000,  6.942206749199533E+08,  2.789868242171462E+08,  3.466158360827002E+07,  1.78116542E+02,  2.77746531E+02,  1.74410826E+02,
2420376.500000000, A.D. 1914-Sep-01 00:00:00.0000,  6.641935258722360E+08,  3.337983428313110E+08,  6.616338107813064E+07,  2.10780464E+02,  2.66606481E+02,  1.74873280E+02,
2420436.500000000, A.D. 1914-Oct-31 00:00:00.0000,  6.284780370955659E+08,  3.857484419693285E+08,  9.709729196517599E+07,  2.43140691E+02,  2.52743116E+02,  1.74076822E+02,
2420496.500000000, A.D. 1914-Dec-30 00:00:00.0000,  5.873261267894937E+08,  4.343591791520851E+08,  1.271900982578772E+08,  2.74750041E+02,  2.36166265E+02,  1.71966378E+02,
2420556.500000000, A.D. 1915-Feb-28 00:00:00.0000,  5.410469281210433E+08,  4.791755466512349E+08,  1.561714085461991E+08,  3.05186339E+02,  2.16938396E+02,  1.68512770E+02,
2420616.500000000, A.D. 1915-Apr-29 00:00:00.0000,  4.900051611317559E+08,  5.197716601460586E+08,  1.837769538537858E+08,  3.34036377E+02,  1.95190136E+02,  1.63718917E+02,
2420676.500000000, A.D. 1915-Jun-28 00:00:00.0000,  4.346184978756294E+08,  5.557568411215115E+08,  2.097519788185952E+08,  3.60893131E+02,  1.71145145E+02,  1.57626958E+02,
2420736.500000000, A.D. 1915-Aug-27 00:00:00.0000,  3.753539005976148E+08,  5.867814153115556E+08,  2.338546457421714E+08,  3.85359560E+02,  1.45169097E+02,  1.50326683E+02,
2420796.500000000, A.D. 1915-Oct-26 00:00:00.0000,  3.127229518613672E+08,  6.125420656975371E+08,  2.558593686458269E+08,  4.07055962E+02,  1.17887266E+02,  1.41966021E+02,
2420856.500000000, A.D. 1915-Dec-25 00:00:00.0000,  2.472762309795427E+08,  6.327865720346692E+08,  2.755599856727088E+08,  4.25629208E+02,  9.05221681E+01,  1.32764737E+02,
2420916.500000000, A.D. 1916-Feb-23 00:00:00.0000,  1.795968469173194E+08,  6.473178024041340E+08,  2.927726871769387E+08,  4.40762743E+02,  6.60060302E+01,  1.23032897E+02,
2420976.500000000, A.D. 1916-Apr-23 00:00:00.0000,  1.102932625886782E+08,  6.559968044826500E+08,  3.073386062382151E+08,  4.52186463E+02,  5.20473599E+01,  1.13195189E+02,
2421036.500000000, A.D. 1916-Jun-22 00:00:00.0000,  3.999156813767410E+07,  6.587449054416983E+08,  3.191260007524325E+08,  4.59685770E+02,  5.90086778E+01,  1.03818773E+02,
2421096.500000000, A.D. 1916-Aug-21 00:00:00.0000, -3.067259540145787E+07,  6.555447558118639E+08,  3.280319666789667E+08,  4.63109193E+02,  8.24342664E+01,  9.56310666E+01,
2421156.500000000, A.D. 1916-Oct-20 00:00:00.0000, -1.010622528626661E+08,  6.464402872086183E+08,  3.339836377011977E+08,  4.62374116E+02,  1.12444093E+02,  8.94891418E+01,
2421216.500000000, A.D. 1916-Dec-19 00:00:00.0000, -1.705472450823237E+08,  6.315355822126293E+08,  3.369388386923144E+08,  4.57470270E+02,  1.44541360E+02,  8.62380529E+01,
2421276.500000000, A.D. 1917-Feb-17 00:00:00.0000, -2.385121116475057E+08,  6.109927206638505E+08,  3.368861947627496E+08,  4.48460837E+02,  1.76865896E+02,  8.64397418E+01,
2421336.500000000, A.D. 1917-Apr-18 00:00:00.0000, -3.043635109227827E+08,  5.850286860801370E+08,  3.338447096636075E+08,  4.35481179E+02,  2.08423647E+02,  9.01192710E+01,
2421396.500000000, A.D. 1917-Jun-17 00:00:00.0000, -3.675370101264445E+08,  5.539114416810987E+08,  3.278628415874014E+08,  4.18735318E+02,  2.38550482E+02,  9.67605552E+01,
2421456.500000000, A.D. 1917-Aug-16 00:00:00.0000, -4.275031235952060E+08,  5.179553124912373E+08,  3.190171235758540E+08,  3.98490502E+02,  2.66743484E+02,  1.05554194E+02,
2421516.500000000, A.D. 1917-Oct-15 00:00:00.0000, -4.837724994194661E+08,  4.775158448170056E+08,  3.074104000203382E+08,  3.75070294E+02,  2.92601922E+02,  1.15667469E+02,
2421576.500000000, A.D. 1917-Dec-14 00:00:00.0000, -5.359001847132182E+08,  4.329842884740419E+08,  2.931697383914528E+08,  3.48846786E+02,  3.15804804E+02,  1.26387775E+02,
2421636.500000000, A.D. 1918-Feb-12 00:00:00.0000, -5.834889524286277E+08,  3.847818660459133E+08,  2.764440941661253E+08,  3.20232672E+02,  3.36101574E+02,  1.37155336E+02,
2421696.500000000, A.D. 1918-Apr-13 00:00:00.0000, -6.261916994230586E+08,  3.333539762938676E+08,  2.574018035811604E+08,  2.89674245E+02,  3.53307469E+02,  1.47546828E+02,
2421756.500000000, A.D. 1918-Jun-12 00:00:00.0000, -6.637129539112278E+08,  2.791644768745972E+08,  2.362279831985565E+08,  2.57646943E+02,  3.67300200E+02,  1.57248263E+02,
2421816.500000000, A.D. 1918-Aug-11 00:00:00.0000, -6.958095411927754E+08,  2.226901439213919E+08,  2.131218893900041E+08,  2.24656281E+02,  3.78016590E+02,  1.66031069E+02,
2421876.500000000, A.D. 1918-Oct-10 00:00:00.0000, -7.222905118908660E+08,  1.644154112362930E+08,  1.882943073373989E+08,  1.91250208E+02,  3.85448688E+02,  1.73734003E+02,
2421936.500000000, A.D. 1918-Dec-09 00:00:00.0000, -7.430164130691478E+08,  1.048274616646093E+08,  1.619650174129696E+08,  1.58057320E+02,  3.89639238E+02,  1.80249956E+02,
2421996.500000000, A.D. 1919-Feb-07 00:00:00.0000, -7.578980036835270E+08,  4.441171992870891E+07,  1.343603777435822E+08,  1.25889827E+02,  3.90676569E+02,  1.85516190E+02,
2422056.500000000, A.D. 1919-Apr-08 00:00:00.0000, -7.668945102375028E+08, -1.635222874455928E+07,  1.057110489156054E+08,  9.60263047E+01,  3.88689047E+02,  1.89506828E+02,
2422116.500000000, A.D. 1919-Jun-07 00:00:00.0000, -7.700115371078053E+08, -7.699427692235644E+07,  7.624988806948280E+07,  7.10030890E+01,  3.83839316E+02,  1.92226803E+02,
2422176.500000000, A.D. 1919-Aug-06 00:00:00.0000, -7.672987050931726E+08, -1.370569879998497E+08,  4.621002224503895E+07,  5.62101336E+01,  3.76318476E+02,  1.93706765E+02,
2422236.500000000, A.D. 1919-Oct-05 00:00:00.0000, -7.588471039795879E+08, -1.960983661560906E+08,  1.582310282629647E+07,  5.78957039E+01,  3.66340389E+02,  1.93998632E+02,
2422296.500000000, A.D. 1919-Dec-04 00:00:00.0000, -7.447866373330225E+08, -2.536942264294945E+08, -1.468225754738731E+07,  7.30718236E+01,  3.54136269E+02,  1.93171647E+02,
2422356.500000000, A.D. 1920-Feb-02 00:00:00.0000, -7.252833218990184E+08, -3.094401898278266E+08, -4.508186972945072E+07,  9.38426810E+01,  3.39949688E+02,  1.91308820E+02,
2422416.500000000, A.D. 1920-Apr-02 00:00:00.0000, -7.005365800345638E+08, -3.629533409780386E+08, -7.515718776287633E+07,  1.15834358E+02,  3.24032106E+02,  1.88503712E+02,
2422476.500000000, A.D. 1920-Jun-01 00:00:00.0000, -6.707765768240558E+08, -4.138735903815718E+08, -1.046963755000401E+08,  1.37238498E+02,  3.06639011E+02,  1.84857539E+02,
2422536.500000000, A.D. 1920-Jul-31 00:00:00.0000, -6.362616327966782E+08, -4.618647773338488E+08, -1.334952337464178E+08,  1.57253914E+02,  2.88026790E+02,  1.80476579E+02,
2422596.500000000, A.D. 1920-Sep-29 00:00:00.0000, -5.972757285053997E+08, -5.066155440873265E+08, -1.613580020838781E+08,  1.75483550E+02,  2.68450433E+02,  1.75469864E+02,
2422656.500000000, A.D. 1920-Nov-28 00:00:00.0000, -5.541261105377309E+08, -5.478400282604290E+08, -1.880980551191779E+08,  1.91717736E+02,  2.48162210E+02,  1.69947162E+02,
2422716.500000000, A.D. 1921-Jan-27 00:00:00.0000, -5.071410222242555E+08, -5.852784065447223E+08, -2.135385066732422E+08,  2.05847924E+02,  2.27411599E+02,  1.64017229E+02,
2422776.500000000, A.D. 1921-Mar-28 00:00:00.0000, -4.566675473651263E+08, -6.186973142996033E+08, -2.375127365277845E+08,  2.17827706E+02,  2.06446878E+02,  1.57786332E+02,
2422836.500000000, A.D. 1921-May-27 00:00:00.0000, -4.030695663967398E+08, -6.478901722651142E+08, -2.598648546444575E+08,  2.27652815E+02,  1.85519091E+02,  1.51357030E+02,
2422896.500000000, A.D. 1921-Jul-26 00:00:00.0000, -3.467258156408988E+08, -6.726774508432881E+08, -2.804501185256267E+08,  2.35349526E+02,  1.64889696E+02,  1.44827203E+02,
2422956.500000000, A.D. 1921-Sep-24 00:00:00.0000, -2.880280488526928E+08, -6.929068892489216E+08, -2.991353141238793E+08,  2.40967138E+02,  1.44844140E+02,  1.38289323E+02,
2423016.500000000, A.D. 1921-Nov-23 00:00:00.0000, -2.273792705992278E+08, -7.084536805062288E+08, -3.157991090585986E+08,  2.44572588E+02,  1.25715207E+02,  1.31829957E+02,
2423076.500000000, A.D. 1922-Jan-22 00:00:00.0000, -1.651920355816797E+08, -7.192206506968366E+08, -3.303323926547321E+08,  2.46246320E+02,  1.07922039E+02,  1.25529491E+02,
2423136.500000000, A.D. 1922-Mar-23 00:00:00.0000, -1.018867951029331E+08, -7.251384375030736E+08, -3.426386090853323E+08,  2.46078935E+02,  9.20305343E+01,  1.19462054E+02,
2423196.500000000, A.D. 1922-May-22 00:00:00.0000, -3.789027194340224E+07, -7.261656725392412E+08, -3.526340885095333E+08,  2.44168376E+02,  7.88260957E+01,  1.13695621E+02,
2423256.500000000, A.D. 1922-Jul-21 00:00:00.0000,  2.636616468549785E+07, -7.222891739716949E+08, -3.602483824389615E+08,  2.40617540E+02,  6.93246783E+01,  1.08292249E+02,
2423316.500000000, A.D. 1922-Sep-19 00:00:00.0000,  9.044813642201516E+07, -7.135241591859326E+08, -3.654246113037091E+08,  2.35532233E+02,  6.45203724E+01,  1.03308379E+02,
2423376.500000000, A.D. 1922-Nov-18 00:00:00.0000,  1.539199276559455E+08, -6.999144631001841E+08, -3.681198204702778E+08,  2.29019450E+02,  6.47589579E+01,  9.87951156E+01,
2423436.500000000, A.D. 1923-Jan-17 00:00:00.0000,  2.163462189697062E+08, -6.815327581668646E+08, -3.683053452971652E+08,  2.21185953E+02,  6.93123154E+01,  9.47983562E+01,
2423496.500000000, A.D. 1923-Mar-18 00:00:00.0000,  2.772939042534869E+08, -6.584807752214644E+08, -3.659671891339328E+08,  2.12137212E+02,  7.68079438E+01,  9.13586328E+01,
2423556.500000000, A.D. 1923-May-17 00:00:00.0000,  3.363340037973055E+08, -6.308895076419405E+08, -3.611064079824299E+08,  2.01976742E+02,  8.59445938E+01,  8.85105419E+01,
2423616.500000000, A.D. 1923-Jul-16 00:00:00.0000,  3.930437003790103E+08, -5.989193767550371E+08, -3.537394936725466E+08,  1.90805985E+02,  9.57907265E+01,  8.62816802E+01,
2423676.500000000, A.D. 1923-Sep-14 00:00:00.0000,  4.470085160835948E+08, -5.627603439483147E+08, -3.438987514698531E+08,  1.78724937E+02,  1.05750931E+02,  8.46911180E+01,
2423736.500000000, A.D. 1923-Nov-13 00:00:00.0000,  4.978246455592105E+08, -5.226319471410403E+08, -3.316326643445647E+08,  1.65833918E+02,  1.15456148E+02,  8.37475773E+01,
2423796.500000000, A.D. 1924-Jan-12 00:00:00.0000,  5.451014488555260E+08, -4.787832242850741E+08, -3.170062245096794E+08,  1.52237170E+02,  1.24675993E+02,  8.34476085E+01,
2423856.500000000, A.D. 1924-Mar-12 00:00:00.0000,  5.884641276608515E+08, -4.314924936218572E+08, -3.001012210643631E+08,  1.38049595E+02,  1.33262888E+02,  8.37741292E+01,
2423916.500000000, A.D. 1924-May-11 00:00:00.0000,  6.275565782736363E+08, -3.810669616945214E+08, -2.810164696541657E+08,  1.23409166E+02,  1.41118219E+02,  8.46956351E+01,
2423976.500000000, A.D. 1924-Jul-10 00:00:00.0000,  6.620444183946481E+08, -3.278421113343976E+08, -2.598679589571729E+08,  1.08500329E+02,  1.48171640E+02,  8.61662371E+01,
2424036.500000000, A.D. 1924-Sep-08 00:00:00.0000,  6.916181752160736E+08, -2.721808279787802E+08, -2.367888914322517E+08,  9.35997519E+01,  1.54367973E+02,  8.81264848E+01,
2424096.500000000, A.D. 1924-Nov-07 00:00:00.0000,  7.159966267442687E+08, -2.144722219237427E+08, -2.119295975557339E+08,  7.91691706E+01,  1.59658640E+02,  9.05047858E+01,
2424156.500000000, A.D. 1925-Jan-06 00:00:00.0000,  7.349302511813928E+08, -1.551301088699978E+08, -1.854572975155864E+08,  6.60432602E+01,  1.63995946E+02,  9.32191604E+01,
2424216.500000000, A.D. 1925-Mar-07 00:00:00.0000,  7.482047446626143E+08, -9.459109227606273E+07, -1.575556752518357E+08,  5.57512060E+01,  1.67329386E+02,  9.61791213E+01,
2424276.500000000, A.D. 1925-May-06 00:00:00.0000,  7.556445625394541E+08, -3.331221645849102E+07, -1.284242450290076E+08,  5.06799885E+01,  1.69603541E+02,  9.92875582E+01,
2424336.500000000, A.D. 1925-Jul-05 00:00:00.0000,  7.571164148862338E+08,  2.823184272472358E+07, -9.827748338965113E+07,  5.28970205E+01,  1.70757400E+02,  1.02442610E+02,
2424396.500000000, A.D. 1925-Sep-03 00:00:00.0000,  7.525326259341551E+08,  8.955207397898157E+07, -6.734369983444998E+07,  6.20053210E+01,  1.70725016E+02,  1.05539576E+02,
2424456.500000000, A.D. 1925-Nov-02 00:00:00.0000,  7.418542753786168E+08,  1.501489343463445E+08, -3.586362497978098E+07,  7.57918340E+01,  1.69437511E+02,  1.08472965E+02,
2424516.500000000, A.D. 1926-Jan-01 00:00:00.0000,  7.250940224362489E+08,  2.095166514452226E+08, -4.088706529967626E+06,  9.22935805E+01,  1.66826406E+02,  1.11138765E+02,
2424576.500000000, A.D. 1926-Mar-02 00:00:00.0000,  7.023184931315451E+08,  2.671480035935067E+08,  2.772089630004932E+07,  1.10300876E+02,  1.62828302E+02,  1.13437021E+02,
2424636.500000000, A.D. 1926-May-01 00:00:00.0000,  6.736501123826685E+08,  3.225395434772870E+08,  5.929861963877504E+07,  1.29089358E+02,  1.57390939E+02,  1.15274736E+02,
2424696.500000000, A.D. 1926-Jun-30 00:00:00.0000,  6.392682833412538E+08,  3.751972058087795E+08,  9.037408689266479E+07,  1.48176366E+02,  1.50480778E+02,  1.16569122E+02,
2424756.500000000, A.D. 1926-Aug-29 00:00:00.0000,  5.994097919148825E+08,  4.246422023301901E+08,  1.206759581645038E+08,  1.67191845E+02,  1.42092479E+02,  1.17251149E+02,
2424816.500000000, A.D. 1926-Oct-28 00:00:00.0000,  5.543683400850921E+08,  4.704171050724914E+08,  1.499350015799779E+08,  1.85816722E+02,  1.32261213E+02,  1.17269339E+02,
2424876.500000000, A.D. 1926-Dec-27 00:00:00.0000,  5.044931324277661E+08,  5.120919876967755E+08,  1.778873328571930E+08,  2.03754666E+02,  1.21079982E+02,  1.16593707E+02,
2424936.500000000, A.D. 1927-Feb-25 00:00:00.0000,  4.501864750372142E+08,  5.492704816909053E+08,  2.042777591737766E+08,  2.20720532E+02,  1.08726869E+02,  1.15219763E+02,
2424996.500000000, A.D. 1927-Apr-26 00:00:00.0000,  3.919003471580148E+08,  5.815955701175052E+08,  2.288631471022464E+08,  2.36437591E+02,  9.55133711E+01,  1.13172415E+02,
2425056.500000000, A.D. 1927-Jun-25 00:00:00.0000,  3.301319678339000E+08,  6.087549789727923E+08,  2.514157391607031E+08,  2.50639708E+02,  8.19787510E+01,  1.10509637E+02,
2425116.500000000, A.D. 1927-Aug-24 00:00:00.0000,  2.654184196882530E+08,  6.304859911321290E+08,  2.717263256937727E+08,  2.63076330E+02,  6.90806358E+01,  1.07325638E+02,
2425176.500000000, A.D. 1927-Oct-23 00:00:00.0000,  1.983304158528629E+08,  6.465795330945747E+08,  2.896071852099844E+08,  2.73518941E+02,  5.85311157E+01,  1.03753112E+02,
2425236.500000000, A.D. 1927-Dec-22 00:00:00.0000,  1.294653369411869E+08,  6.568833966974751E+08,  3.048947056551502E+08,  2.81768078E+02,  5.30079170E+01,  9.99638242E+01,
2425296.500000000, A.D. 1928-Feb-20 00:00:00.0000,  5.943970198544101E+07,  6.613045088086129E+08,  3.174516190287199E+08,  2.87660172E+02,  5.49667680E+01,  9.61662211E+01,
2425356.500000000, A.D. 1928-Apr-20 00:00:00.0000, -1.111873046456594E+07,  6.598101619656336E+08,  3.271687796010287E+08,  2.91073626E+02,  6.41724339E+01,  9.25980714E+01,
2425416.500000000, A.D. 1928-Jun-19 00:00:00.0000, -8.157904369097592E+07,  6.524281714643425E+08,  3.339664384132334E+08,  2.91933677E+02,  7.81768789E+01,  8.95116399E+01,
2425476.500000000, A.D. 1928-Aug-18 00:00:00.0000, -1.513152128421546E+08,  6.392459746050010E+08,  3.377949907872420E+08,  2.90215722E+02,  9.46785914E+01,  8.71495572E+01,
2425536.500000000, A.D. 1928-Oct-17 00:00:00.0000, -2.197139177307000E+08,  6.204087175272065E+08,  3.386351900311099E+08,  2.85946927E+02,  1.12198712E+02,  8.57125436E+01,
2425596.500000000, A.D. 1928-Dec-16 00:00:00.0000, -2.861819289988127E+08,  5.961163961012249E+08,  3.364978309203556E+08,  2.79206034E+02,  1.29821982E+02,  8.53255878E+01,
2425656.500000000, A.D. 1929-Feb-14 00:00:00.0000, -3.501529124242920E+08,  5.666201707359080E+08,  3.314229385900158E+08,  2.70121497E+02,  1.46939647E+02,  8.60140641E+01,
2425716.500000000, A.D. 1929-Apr-15 00:00:00.0000, -4.110935117906104E+08,  5.322179908757097E+08,  3.234785107100495E+08,  2.58868134E+02,  1.63114138E+02,  8.77002788E+01,
2425776.500000000, A.D. 1929-Jun-14 00:00:00.0000, -4.685086042289401E+08,  4.932496738218518E+08,  3.127588684044352E+08,  2.45662668E+02,  1.78015383E+02,  9.02223386E+01,
2425836.500000000, A.D. 1929-Aug-13 00:00:00.0000, -5.219456689402989E+08,  4.500915812868511E+08,  2.993826756667159E+08,  2.30758586E+02,  1.91390908E+02,  9.33669876E+01,
2425896.500000000, A.D. 1929-Oct-12 00:00:00.0000, -5.709982499122461E+08,  4.031510652603787E+08,  2.834907117541551E+08,  2.14440944E+02,  2.03051187E+02,  9.69040478E+01,
2425956.500000000, A.D. 1929-Dec-11 00:00:00.0000, -6.153085024773923E+08,  3.528608196501501E+08,  2.652434615037424E+08,  1.97021866E+02,  2.12861736E+02,  1.00613532E+02,
2426016.500000000, A.D. 1930-Feb-09 00:00:00.0000, -6.545688654889855E+08,  2.996732695245667E+08,  2.448185942612197E+08,  1.78837796E+02,  2.20738029E+02,  1.04302564E+02,
2426076.500000000, A.D. 1930-Apr-10 00:00:00.0000, -6.885229152646009E+08,  2.440551105846156E+08,  2.224083954596132E+08,  1.60249980E+02,  2.26641386E+02,  1.07813443E+02,
2426136.500000000, A.D. 1930-Jun-09 00:00:00.0000, -7.169654855578716E+08,  1.864821036768352E+08,  1.982172166834222E+08,  1.41650554E+02,  2.30575030E+02,  1.11025634E+02,
2426196.500000000, A.D. 1930-Aug-08 00:00:00.0000, -7.397421191883042E+08,  1.274341898962353E+08,  1.724589834706852E+08,  1.23477951E+02,  2.32579935E+02,  1.13854182E+02,
2426256.500000000, A.D. 1930-Oct-07 00:00:00.0000, -7.567479675011890E+08,  6.739097757065310E+07,  1.453548051638189E+08,  1.06247152E+02,  2.32730414E+02,  1.16246300E+02,
2426316.500000000, A.D. 1930-Dec-06 00:00:00.0000, -7.679262255830766E+08,  6.827642421972396E+06,  1.171307203782417E+08,  9.06002767E+01,  2.31129483E+02,  1.18177120E+02,
2426376.500000000, A.D. 1931-Feb-04 00:00:00.0000, -7.732661976994039E+08, -5.378874430689345E+07,  8.801559863235427E+07,  7.73701527E+01,  2.27904099E+02,  1.19645166E+02,
2426436.500000000, A.D. 1931-Apr-05 00:00:00.0000, -7.728010739115010E+08, -1.140024613015683E+08,  5.823920903119885E+07,  6.75912104E+01,  2.23200423E+02,  1.20667801E+02,
2426496.500000000, A.D. 1931-Jun-04 00:00:00.0000, -7.666055157823559E+08, -1.733719686764340E+08,  2.803046606093873E+07,  6.22696048E+01,  2.17179242E+02,  1.21276786E+02,
2426556.500000000, A.D. 1931-Aug-03 00:00:00.0000, -7.547931118171668E+08, -2.314723372238669E+08, -2.384145804326975E+06,  6.17842444E+01,  2.10011680E+02,  1.21514027E+02,
2426616.500000000, A.D. 1931-Oct-02 00:00:00.0000, -7.375137614634817E+08, -2.878973092559271E+08, -3.278197702254511E+07,  6.54387484E+01,  2.01875339E+02,  1.21427563E+02,
2426676.500000000, A.D. 1931-Dec-01 00:00:00.0000, -7.149510456499326E+08, -3.422610259873371E+08, -6.294545457083248E+07,  7.18553022E+01,  1.92950954E+02,  1.21067864E+02,
2426736.500000000, A.D. 1932-Jan-30 00:00:00.0000, -6.873196307074852E+08, -3.941994528061920E+08, -9.266316948748080E+07,  7.97070912E+01,  1.83419695E+02,  1.20484509E+02,
2426796.500000000, A.D. 1932-Mar-30 00:00:00.0000, -6.548627246594508E+08, -4.433715369161749E+08, -1.217308252332557E+08,  8.80454858E+01,  1.73461192E+02,  1.19723349E+02,
2426856.500000000, A.D. 1932-May-29 00:00:00.0000, -6.178496185255921E+08, -4.894601407746871E+08, -1.499520623061884E+08,  9.62755508E+01,  1.63252351E+02,  1.18824221E+02,
2426916.500000000, A.D. 1932-Jul-28 00:00:00.0000, -5.765733303042238E+08, -5.321727859683427E+08, -1.771391736365966E+08,  1.04044682E+02,  1.52967048E+02,  1.17819312E+02,
2426976.500000000, A.D. 1932-Sep-26 00:00:00.0000, -5.313483601597763E+08, -5.712422339824351E+08, -2.031137240783328E+08,  1.11151639E+02,  1.42776693E+02,  1.16732224E+02,
2427036.500000000, A.D. 1932-Nov-25 00:00:00.0000, -4.825085487093780E+08, -6.064269394942881E+08, -2.277070912372526E+08,  1.17488007E+02,  1.32851607E+02,  1.15577751E+02,
2427096.500000000, A.D. 1933-Jan-24 00:00:00.0000, -4.304050542057039E+08, -6.375114109315413E+08, -2.507609425243455E+08,  1.23002448E+02,  1.23362966E+02,  1.14362335E+02,
2427156.500000000, A.D. 1933-Mar-25 00:00:00.0000, -3.754044329434271E+08, -6.643064932049742E+08, -2.721276590834666E+08,  1.27678626E+02,  1.14484745E+02,  1.13085123E+02,
2427216.500000000, A.D. 1933-May-24 00:00:00.0000, -3.178868145042470E+08, -6.866495980046394E+08, -2.916707198164803E+08,  1.31521118E+02,  1.06394580E+02,  1.11739504E+02,
2427276.500000000, A.D. 1933-Jul-23 00:00:00.0000, -2.582441557495921E+08, -7.044049032207230E+08, -3.092650577392196E+08,  1.34546120E+02,  9.92717614E+01,  1.10314965E+02,
2427336.500000000, A.D. 1933-Sep-21 00:00:00.0000, -1.968785708110093E+08, -7.174635398901774E+08, -3.247973996085986E+08,  1.36775216E+02,  9.32899750E+01,  1.08799115E+02,
