            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2417076.500000000, A.D. 1905-Aug-19 00:00:00.0000, -3.614165845311006E+07,  6.786614842209574E+08,  3.923988431369824E+08,  3.72896841E+02,  6.73759167E+01,  9.41921189E+01,
2417136.500000000, A.D. 1905-Oct-18 00:00:00.0000, -1.030335128153898E+08,  6.709683394728500E+08,  3.928213864565876E+08,  3.71264562E+02,  8.24912783E+01,  9.57766598E+01,
2417196.500000000, A.D. 1905-Dec-17 00:00:00.0000, -1.691579313464455E+08,  6.583203269565729E+08,  3.903412209094339E+08,  3.66922235E+02,  1.02164005E+02,  9.94684832E+01,
2417256.500000000, A.D. 1906-Feb-15 00:00:00.0000, -2.340239906816936E+08,  6.408023677365278E+08,  3.849714309767193E+08,  3.59897691E+02,  1.23841902E+02,  1.04955573E+02,
2417316.500000000, A.D. 1906-Apr-16 00:00:00.0000, -2.971482867807273E+08,  6.185357052204831E+08,  3.767465275230525E+08,  3.50244860E+02,  1.46152583E+02,  1.11831179E+02,
2417376.500000000, A.D. 1906-Jun-15 00:00:00.0000, -3.580585506525698E+08,  5.916772516666873E+08,  3.657223388435686E+08,  3.38044600E+02,  1.68311325E+02,  1.19670819E+02,
2417436.500000000, A.D. 1906-Aug-14 00:00:00.0000, -4.162972336069567E+08,  5.604186593457903E+08,  3.519757407397523E+08,  3.23405316E+02,  1.89811889E+02,  1.28080326E+02,
2417496.500000000, A.D. 1906-Oct-13 00:00:00.0000, -4.714250242004930E+08,  5.249851276364442E+08,  3.356042302327790E+08,  3.06463446E+02,  2.10289361E+02,  1.36715826E+02,
2417556.500000000, A.D. 1906-Dec-12 00:00:00.0000, -5.230242688588625E+08,  4.856339396453310E+08,  3.167253359733839E+08,  2.87384009E+02,  2.29458898E+02,  1.45286475E+02,
2417616.500000000, A.D. 1907-Feb-10 00:00:00.0000, -5.707022652908208E+08,  4.426527344981918E+08,  2.954758661764627E+08,  2.66361510E+02,  2.47087364E+02,  1.53549682E+02,
2417676.500000000, A.D. 1907-Apr-11 00:00:00.0000, -6.140944106694303E+08,  3.963575245055521E+08,  2.720109994210648E+08,  2.43621854E+02,  2.62979839E+02,  1.61304405E+02,
2417736.500000000, A.D. 1907-Jun-10 00:00:00.0000, -6.528671653670857E+08,  3.470904761734957E+08,  2.465032255461968E+08,  2.19426497E+02,  2.76973175E+02,  1.68384998E+02,
2417796.500000000, A.D. 1907-Aug-09 00:00:00.0000, -6.867208030165089E+08,  2.952174539228349E+08,  2.191411328745570E+08,  1.94081349E+02,  2.88933025E+02,  1.74656334E+02,
2417856.500000000, A.D. 1907-Oct-08 00:00:00.0000, -7.153919287232304E+08,  2.411253513095847E+08,  1.901280562784642E+08,  1.67956059E+02,  2.98752604E+02,  1.80010224E+02,
2417916.500000000, A.D. 1907-Dec-07 00:00:00.0000, -7.386557377058798E+08,  1.852192285215710E+08,  1.596805945329081E+08,  1.41527117E+02,  3.06352285E+02,  1.84362897E+02,
2417976.500000000, A.D. 1908-Feb-05 00:00:00.0000, -7.563279814760315E+08,  1.279192765517865E+08,  1.280270051575369E+08,  1.15479431E+02,  3.11679539E+02,  1.87653245E+02,
2418036.500000000, A.D. 1908-Apr-05 00:00:00.0000, -7.682666267044780E+08,  6.965762469026360E+07,  9.540548661832398E+07,  9.09602982E+01,  3.14708952E+02,  1.89841610E+02,
2418096.500000000, A.D. 1908-Jun-04 00:00:00.0000, -7.743731923360207E+08,  1.087502432447598E+07,  6.206236601127657E+07,  7.02137539E+01,  3.15442167E+02,  1.90908916E+02,
2418156.500000000, A.D. 1908-Aug-03 00:00:00.0000, -7.745937404575744E+08, -4.798256355806610E+07,  2.825020506927341E+07,  5.76608189E+01,  3.13907663E+02,  1.90856012E+02,
2418216.500000000, A.D. 1908-Oct-02 00:00:00.0000, -7.689195026481315E+08, -1.064674537600109E+08, -5.774162540063033E+06,  5.84386008E+01,  3.10160326E+02,  1.89703140E+02,
2418276.500000000, A.D. 1908-Dec-01 00:00:00.0000, -7.573871481650909E+08, -1.641337653794767E+08, -3.975164387028979E+07,  7.13956130E+01,  3.04280798E+02,  1.87489447E+02,
2418336.500000000, A.D. 1909-Jan-30 00:00:00.0000, -7.400786764792819E+08, -2.205409537986324E+08, -7.342292946080241E+07,  9.06275849E+01,  2.96374630E+02,  1.84272520E+02,
2418396.500000000, A.D. 1909-Mar-31 00:00:00.0000, -7.171209293528280E+08, -2.752573217440236E+08, -1.065305515140761E+08,  1.12063263E+02,  2.86571233E+02,  1.80127913E+02,
2418456.500000000, A.D. 1909-May-30 00:00:00.0000, -6.886847249290390E+08, -3.278634767801079E+08, -1.388209378833905E+08,  1.33752239E+02,  2.75022714E+02,  1.75148625E+02,
2418516.500000000, A.D. 1909-Jul-29 00:00:00.0000, -6.549836297725520E+08, -3.779557057419597E+08, -1.700464442079490E+08,  1.54723767E+02,  2.61902650E+02,  1.69444550E+02,
2418576.500000000, A.D. 1909-Sep-27 00:00:00.0000, -6.162723608971684E+08, -4.251492233426293E+08, -1.999673408946605E+08,  1.74426289E+02,  2.47404927E+02,  1.63141815E+02,
2418636.500000000, A.D. 1909-Nov-26 00:00:00.0000, -5.728448372770144E+08, -4.690812813027668E+08, -2.283537436150927E+08,  1.92507577E+02,  2.31742798E+02,  1.56381959E+02,
2418696.500000000, A.D. 1910-Jan-25 00:00:00.0000, -5.250319035060923E+08, -5.094140990557689E+08, -2.549874649391228E+08,  2.08725585E+02,  2.15148417E+02,  1.49320803E+02,
2418756.500000000, A.D. 1910-Mar-26 00:00:00.0000, -4.731987394658751E+08, -5.458375904570920E+08, -2.796637712202212E+08,  2.22909445E+02,  1.97873230E+02,  1.42126769E+02,
2418816.500000000, A.D. 1910-May-25 00:00:00.0000, -4.177419748544356E+08, -5.780718575795763E+08, -3.021930259691879E+08,  2.34940998E+02,  1.80189783E+02,  1.34978270E+02,
2418876.500000000, A.D. 1910-Jul-24 00:00:00.0000, -3.590865412346747E+08, -6.058694416709512E+08, -3.224022118459223E+08,  2.44745344E+02,  1.62395845E+02,  1.28059606E+02,
2418936.500000000, A.D. 1910-Sep-22 00:00:00.0000, -2.976822945666974E+08, -6.290172981295702E+08, -3.401363111131238E+08,  2.52285516E+02,  1.44822148E+02,  1.21554687E+02,
2418996.500000000, A.D. 1910-Nov-21 00:00:00.0000, -2.340004269614777E+08, -6.473384798211256E+08, -3.552595324329985E+08,  2.57559069E+02,  1.27845454E+02,  1.15637932E+02,
2419056.500000000, A.D. 1911-Jan-20 00:00:00.0000, -1.685297072224671E+08, -6.606935209383026E+08, -3.676563772506035E+08,  2.60595521E+02,  1.11908411E+02,  1.10462104E+02,
2419116.500000000, A.D. 1911-Mar-21 00:00:00.0000, -1.017725888914226E+08, -6.689815115039804E+08, -3.772325385634393E+08,  2.61454098E+02,  9.75444598E+01,  1.06143911E+02,
2419176.500000000, A.D. 1911-May-20 00:00:00.0000, -3.424121746747022E+07, -6.721408434579966E+08, -3.839156175054941E+08,  2.60221502E+02,  8.53937495E+01,  1.02749670E+02,
2419236.500000000, A.D. 1911-Jul-19 00:00:00.0000,  3.354663129172956E+07, -6.701496333330201E+08, -3.876556583887535E+08,  2.57009549E+02,  7.61658845E+01,  1.00284773E+02,
2419296.500000000, A.D. 1911-Sep-17 00:00:00.0000,  1.010716410761661E+08, -6.630258216216582E+08, -3.884255002682245E+08,  2.51952621E+02,  7.04726744E+01,  9.86908057E+01,
2419356.500000000, A.D. 1911-Nov-16 00:00:00.0000,  1.678170336795216E+08, -6.508269480768231E+08, -3.862209416736333E+08,  2.45204917E+02,  6.85196830E+01,  9.78523074E+01,
2419416.500000000, A.D. 1912-Jan-15 00:00:00.0000,  2.332726091548575E+08, -6.336496007734941E+08, -3.810607135653886E+08,  2.36937504E+02,  6.98823309E+01,  9.76119022E+01,
2419476.500000000, A.D. 1912-Mar-15 00:00:00.0000,  2.969387129225341E+08, -6.116285640472435E+08, -3.729862750266421E+08,  2.27335233E+02,  7.36478046E+01,  9.77898237E+01,
2419536.500000000, A.D. 1912-May-14 00:00:00.0000,  3.583300894008654E+08, -5.849356642004182E+08, -3.620614268946474E+08,  2.16593591E+02,  7.87966187E+01,  9.82031300E+01,
2419596.500000000, A.D. 1912-Jul-13 00:00:00.0000,  4.169795980395259E+08, -5.537783282000394E+08, -3.483717501664141E+08,  2.04915572E+02,  8.44784169E+01,  9.86812194E+01,
2419656.500000000, A.D. 1912-Sep-11 00:00:00.0000,  4.724417636750929E+08, -5.183978692890662E+08, -3.320238752959489E+08,  1.92508710E+02,  9.00852290E+01,  9.90763269E+01,
2419716.500000000, A.D. 1912-Nov-10 00:00:00.0000,  5.242961365731913E+08, -4.790675286346095E+08, -3.131445987211851E+08,  1.79582424E+02,  9.52182101E+01,  9.92693292E+01,
2419776.500000000, A.D. 1913-Jan-09 00:00:00.0000,  5.721504253494070E+08, -4.360902771585405E+08, -2.918798437835397E+08,  1.66345887E+02,  9.96325316E+01,  9.91719720E+01,
2419836.500000000, A.D. 1913-Mar-10 00:00:00.0000,  6.156433992690781E+08, -3.897964045485579E+08, -2.683934832618399E+08,  1.53006658E+02,  1.03191601E+02,  9.87267480E+01,
2419896.500000000, A.D. 1913-May-09 00:00:00.0000,  6.544475320378443E+08, -3.405409204324327E+08, -2.428660357647471E+08,  1.39770415E+02,  1.05834819E+02,  9.79054103E+01,
2419956.500000000, A.D. 1913-Jul-08 00:00:00.0000,  6.882713716268703E+08, -2.887007894910468E+08, -2.154932467555199E+08,  1.26842135E+02,  1.07555712E+02,  9.67067798E+01,
2420016.500000000, A.D. 1913-Sep-06 00:00:00.0000,  7.168616177534883E+08, -2.346720173592144E+08, -1.864845623859266E+08,  1.14429111E+02,  1.08386831E+02,  9.51542236E+01,
2420076.500000000, A.D. 1913-Nov-05 00:00:00.0000,  7.400049102098045E+08, -1.788666164969907E+08, -1.560615145366340E+08,  1.02745998E+02,  1.08388808E+02,  9.32929757E+01,
2420136.500000000, A.D. 1914-Jan-04 00:00:00.0000,  7.575293069347382E+08, -1.217094780796406E+08, -1.244560291169706E+08,  9.20214207E+01,  1.07641941E+02,  9.11873123E+01,
2420196.500000000, A.D. 1914-Mar-05 00:00:00.0000,  7.693054457359809E+08, -6.363516754859765E+07, -9.190866720330076E+07,  8.25039749E+01,  1.06239342E+02,  8.89174879E+01,
2420256.500000000, A.D. 1914-May-04 00:00:00.0000,  7.752473931691656E+08, -5.084666929670258E+06, -5.866681412394507E+07,  7.44618258E+01,  1.04281137E+02,  8.65762563E+01,
2420316.500000000, A.D. 1914-Jul-03 00:00:00.0000,  7.753131810623986E+08,  5.349790563682430E+07, -2.498283277013645E+07,  6.81651074E+01,  1.01869476E+02,  8.42647493E+01,
2420376.500000000, A.D. 1914-Sep-01 00:00:00.0000,  7.695050165013196E+08,  1.116685817139220E+08,  8.887810095247587E+06,  6.38389725E+01,  9.91042861E+01,  8.20874824E+01,
2420436.500000000, A.D. 1914-Oct-31 00:00:00.0000,  7.578691794490893E+08,  1.689868136653404E+08,  4.268843104434260E+07,  6.15897673E+01,  9.60798218E+01,  8.01463755E+01,
2420496.500000000, A.D. 1914-Dec-30 00:00:00.0000,  7.404956129254811E+08,  2.250187090403563E+08,  7.616301770357069E+07,  6.13404831E+01,  9.28821438E+01,  7.85339271E+01,
2420556.500000000, A.D. 1915-Feb-28 00:00:00.0000,  7.175172083753064E+08,  2.793402001218143E+08,  1.090581023881416E+08,  6.28282054E+01,  8.95876478E+01,  7.73260844E+01,
2420616.500000000, A.D. 1915-Apr-29 00:00:00.0000,  6.891087821866770E+08,  3.315401385578203E+08,  1.411246140619607E+08,  6.56738919E+01,  8.62627455E+01,  7.65757943E+01,
2420676.500000000, A.D. 1915-Jun-28 00:00:00.0000,  6.554857739720151E+08,  3.812232948459942E+08,  1.721196956117653E+08,  6.94753118E+01,  8.29647133E+01,  7.63084861E+01,
2420736.500000000, A.D. 1915-Aug-27 00:00:00.0000,  6.169026611571892E+08,  4.280132385997530E+08,  2.018084736355458E+08,  7.38714112E+01,  7.97435823E+01,  7.65205611E+01,
2420796.500000000, A.D. 1915-Oct-26 00:00:00.0000,  5.736511044009297E+08,  4.715550844645632E+08,  2.299657707529431E+08,  7.85659691E+01,  7.66447825E+01,  7.71813104E+01,
2420856.500000000, A.D. 1915-Dec-25 00:00:00.0000,  5.260578314171578E+08,  5.115180904069514E+08,  2.563777512645618E+08,  8.33250559E+01,  7.37120763E+01,  7.82377762E+01,
2420916.500000000, A.D. 1916-Feb-23 00:00:00.0000,  4.744822875835994E+08,  5.475980925196166E+08,  2.808434908973871E+08,  8.79647546E+01,  7.09901667E+01,  7.96213514E+01,
2420976.500000000, A.D. 1916-Apr-23 00:00:00.0000,  4.193140488965120E+08,  5.795197510074264E+08,  3.031764553859102E+08,  9.23384380E+01,  6.85262583E+01,  8.12546746E+01,
2421036.500000000, A.D. 1916-Jun-22 00:00:00.0000,  3.609700223284666E+08,  6.070386071271247E+08,  3.232058855692160E+08,  9.63269822E+01,  6.63698506E+01,  8.30576585E+01,
2421096.500000000, A.D. 1916-Aug-21 00:00:00.0000,  2.998914513278237E+08,  6.299429319191407E+08,  3.407780777418161E+08,  9.98323609E+01,  6.45702227E+01,  8.49520161E+01,
2421156.500000000, A.D. 1916-Oct-20 00:00:00.0000,  2.365407445244294E+08,  6.480553515063331E+08,  3.557575492710934E+08,  1.02774023E+02,  6.31714842E+01,  8.68641684E+01,
2421216.500000000, A.D. 1916-Dec-19 00:00:00.0000,  1.713981373489936E+08,  6.612342365190165E+08,  3.680280803581949E+08,  1.05087257E+02,  6.22057534E+01,  8.87267594E+01,
2421276.500000000, A.D. 1917-Feb-17 00:00:00.0000,  1.049582153061493E+08,  6.693748552061824E+08,  3.774936308183362E+08,  1.06722835E+02,  6.16858332E+01,  9.04791639E+01,
2421336.500000000, A.D. 1917-Apr-18 00:00:00.0000,  3.772632002375705E+07,  6.724102712018199E+08,  3.840791195014660E+08,  1.07647366E+02,  6.15993159E+01,  9.20673826E+01,
2421396.500000000, A.D. 1917-Jun-17 00:00:00.0000, -2.978514509339425E+07,  6.703119751022673E+08,  3.877310574116271E+08,  1.07843957E+02,  6.19059498E+01,  9.34436610E+01,
2421456.500000000, A.D. 1917-Aug-16 00:00:00.0000, -9.706048898426838E+07,  6.630902518126888E+08,  3.884180351805908E+08,  1.07312887E+02,  6.25392193E+01,  9.45660851E+01,
2421516.500000000, A.D. 1917-Oct-15 00:00:00.0000, -1.635845528183736E+08,  6.507942764351618E+08,  3.861310587930664E+08,  1.06072093E+02,  6.34117944E+01,  9.53983246E+01,
2421576.500000000, A.D. 1917-Dec-14 00:00:00.0000, -2.288465584443556E+08,  6.335119252278438E+08,  3.808837231481056E+08,  1.04157357E+02,  6.44234694E+01,  9.59096199E+01,
2421636.500000000, A.D. 1918-Feb-12 00:00:00.0000, -2.923439583548941E+08,  6.113693048983659E+08,  3.727122237916639E+08,  1.01622139E+02,  6.54698848E+01,  9.60750570E+01,
2421696.500000000, A.D. 1918-Apr-13 00:00:00.0000, -3.535862637461587E+08,  5.845300009381545E+08,  3.616752064536474E+08,  9.85370515E+01,  6.64506543E+01,  9.58761354E+01,
2421756.500000000, A.D. 1918-Jun-12 00:00:00.0000, -4.120988114166623E+08,  5.531940408324072E+08,  3.478534477969726E+08,  9.49890526E+01,  6.72761280E+01,  9.53015980E+01,
2421816.500000000, A.D. 1918-Aug-11 00:00:00.0000, -4.674264556533076E+08,  5.175965674767265E+08,  3.313493634286326E+08,  9.10804378E+01,  6.78725702E+01,  9.43484776E+01,
2421876.500000000, A.D. 1918-Oct-10 00:00:00.0000, -5.191371514758355E+08,  4.780062414010358E+08,  3.122863528198542E+08,  8.69277953E+01,  6.81858411E+01,  9.30233000E+01,
2421936.500000000, A.D. 1918-Dec-09 00:00:00.0000, -5.668253979736729E+08,  4.347233673788623E+08,  2.908079747693691E+08,  8.26610717E+01,  6.81837723E+01,  9.13433708E+01,
2421996.500000000, A.D. 1919-Feb-07 00:00:00.0000, -6.101155115382311E+08,  3.880777557242133E+08,  2.670769561299402E+08,  7.84228649E+01,  6.78573836E+01,  8.93380630E+01,
2422056.500000000, A.D. 1919-Apr-08 00:00:00.0000, -6.486647097392100E+08,  3.384263274306517E+08,  2.412740382704343E+08,  7.43678931E+01,  6.72209901E+01,  8.70500028E+01,
2422116.500000000, A.D. 1919-Jun-07 00:00:00.0000, -6.821659731525829E+08,  2.861504901755115E+08,  2.135966736973047E+08,  7.06622554E+01,  6.63111242E+01,  8.45360177E+01,
2422176.500000000, A.D. 1919-Aug-06 00:00:00.0000, -7.103506492318777E+08,  2.316532889562303E+08,  1.842575707929705E+08,  6.74815179E+01,  6.51840814E+01,  8.18676461E+01,
2422236.500000000, A.D. 1919-Oct-05 00:00:00.0000, -7.329907837751262E+08,  1.753563580005869E+08,  1.534831027943836E+08,  6.50060008E+01,  6.39118427E+01,  7.91309206E+01,
2422296.500000000, A.D. 1919-Dec-04 00:00:00.0000, -7.499011535147389E+08,  1.176966984583731E+08,  1.215115936826922E+08,  6.34114189E+01,  6.25761491E+01,  7.64250139E+01,
2422356.500000000, A.D. 1920-Feb-02 00:00:00.0000, -7.609409686262209E+08,  5.912330788101687E+07,  8.859149323441987E+07,  6.28541564E+01,  6.12607109E+01,  7.38592097E+01,
2422416.500000000, A.D. 1920-Apr-02 00:00:00.0000, -7.660152276476818E+08,  9.367908073294663E+04,  5.497945200747211E+07,  6.34534740E+01,  6.00419810E+01,  7.15476346E+01,
2422476.500000000, A.D. 1920-Jun-01 00:00:00.0000, -7.650757157173406E+08, -5.892979787044092E+07,  2.093831575107434E+07,  6.52764478E+01,  5.89795999E+01,  6.96013957E+01,
2422536.500000000, A.D. 1920-Jul-31 00:00:00.0000, -7.581216261257488E+08, -1.174835004779314E+08, -1.326494571629092E+07,  6.83320027E+01,  5.81083210E+01,  6.81183952E+01,
2422596.500000000, A.D. 1920-Sep-29 00:00:00.0000, -7.451997872979016E+08, -1.751062792994341E+08, -4.736136088574927E+07,  7.25761551E+01,  5.74335778E+01,  6.71721597E+01,
2422656.500000000, A.D. 1920-Nov-28 00:00:00.0000, -7.264045057289981E+08, -2.313431778305769E+08, -8.108211292826293E+07,  7.79246298E+01,  5.69324900E+01,  6.68021728E+01,
2422716.500000000, A.D. 1921-Jan-27 00:00:00.0000, -7.018770158413831E+08, -2.857491234283019E+08, -1.141607078989118E+08,  8.42664295E+01,  5.65610080E+01,  6.70086422E+01,
2422776.500000000, A.D. 1921-Mar-28 00:00:00.0000, -6.718045308687288E+08, -3.378925642096767E+08, -1.463351399139953E+08,  9.14738205E+01,  5.62665595E+01,  6.77537237E+01,
2422836.500000000, A.D. 1921-May-27 00:00:00.0000, -6.364189021693524E+08, -3.873590184810919E+08, -1.773500331871051E+08,  9.94076540E+01,  5.60046341E+01,  6.89691352E+01,
2422896.500000000, A.D. 1921-Jul-26 00:00:00.0000, -5.959949041344825E+08, -4.337545098631055E+08, -2.069587445922554E+08,  1.07919214E+02,  5.57575112E+01,  7.05680072E+01,
2422956.500000000, A.D. 1921-Sep-24 00:00:00.0000, -5.508481452568105E+08, -4.767088409241929E+08, -2.349254007826925E+08,  1.16850365E+02,  5.55534503E+01,  7.24578874E+01,
2423016.500000000, A.D. 1921-Nov-23 00:00:00.0000, -5.013326171155834E+08, -5.158786909774754E+08, -2.610268582747276E+08,  1.26033410E+02,  5.54843306E+01,  7.45522992E+01,
2423076.500000000, A.D. 1922-Jan-22 00:00:00.0000, -4.478379142350950E+08, -5.509505032308725E+08, -2.850545659675848E+08,  1.35291413E+02,  5.57181379E+01,  7.67794501E+01,
2423136.500000000, A.D. 1922-Mar-23 00:00:00.0000, -3.907861392014706E+08, -5.816431324262093E+08, -3.068163124356071E+08,  1.44439324E+02,  5.64997284E+01,  7.90877723E+01,
2423196.500000000, A.D. 1922-May-22 00:00:00.0000, -3.306285159257802E+08, -6.077102224319351E+08, -3.261378379794073E+08,  1.53285894E+02,  5.81310421E+01,  8.14485945E+01,
2423256.500000000, A.D. 1922-Jul-21 00:00:00.0000, -2.678417408769856E+08, -6.289423032486107E+08, -3.428643031457105E+08,  1.61636282E+02,  6.09256317E+01,  8.38564088E+01,
2423316.500000000, A.D. 1922-Sep-19 00:00:00.0000, -2.029241145652993E+08, -6.451685787511253E+08, -3.568615958935866E+08,  1.69295159E+02,  6.51462135E+01,  8.63271236E+01,
2423376.500000000, A.D. 1922-Nov-18 00:00:00.0000, -1.363914737358250E+08, -6.562583819732020E+08, -3.680174607167484E+08,  1.76070147E+02,  7.09502712E+01,  8.88945729E+01,
2423436.500000000, A.D. 1923-Jan-17 00:00:00.0000, -6.877296400935239E+07, -6.621222921361266E+08, -3.762424436244134E+08,  1.81775441E+02,  7.83685133E+01,  9.16055116E+01,
2423496.500000000, A.D. 1923-Mar-18 00:00:00.0000, -6.066966355862534E+05, -6.627129060358627E+08, -3.814706472786884E+08,  1.86235475E+02,  8.73195639E+01,  9.45133920E+01,
2423556.500000000, A.D. 1923-May-17 00:00:00.0000,  6.756467074308655E+07, -6.580252442780887E+08, -3.836602810444318E+08,  1.89288540E+02,  9.76435178E+01,  9.76713747E+01,
2423616.500000000, A.D. 1923-Jul-16 00:00:00.0000,  1.351983969373346E+08, -6.480967945646529E+08, -3.827940046796486E+08,  1.90790292E+02,  1.09134924E+02,  1.01125227E+02,
2423676.500000000, A.D. 1923-Sep-14 00:00:00.0000,  2.017561179214647E+08, -6.330071953669043E+08, -3.788790651333414E+08,  1.90617128E+02,  1.21565998E+02,  1.04906890E+02,
2423736.500000000, A.D. 1923-Nov-13 00:00:00.0000,  2.667082609923006E+08, -6.128775632792641E+08, -3.719472254588948E+08,  1.88669447E+02,  1.34699938E+02,  1.09029451E+02,
2423796.500000000, A.D. 1924-Jan-12 00:00:00.0000,  3.295383753579352E+08, -5.878694592701491E+08, -3.620544783341296E+08,  1.84874887E+02,  1.48297631E+02,  1.13484086E+02,
2423856.500000000, A.D. 1924-Mar-12 00:00:00.0000,  3.897473480904709E+08, -5.581835214883189E+08, -3.492805605107756E+08,  1.79191747E+02,  1.62120923E+02,  1.18239148E+02,
2423916.500000000, A.D. 1924-May-11 00:00:00.0000,  4.468574545895048E+08, -5.240577717646589E+08, -3.337282675285593E+08,  1.71612985E+02,  1.75934434E+02,  1.23241254E+02,
2423976.500000000, A.D. 1924-Jul-10 00:00:00.0000,  5.004162155751871E+08, -4.857656109040530E+08, -3.155225751110837E+08,  1.62171519E+02,  1.89506979E+02,  1.28417929E+02,
2424036.500000000, A.D. 1924-Sep-08 00:00:00.0000,  5.500000266534488E+08, -4.436135218119000E+08, -2.948095759354689E+08,  1.50948277E+02,  2.02613037E+02,  1.33681238E+02,
2424096.500000000, A.D. 1924-Nov-07 00:00:00.0000,  5.952175381943099E+08, -3.979385134882829E+08, -2.717552507441478E+08,  1.38085911E+02,  2.15034413E+02,  1.38931897E+02,
2424156.500000000, A.D. 1925-Jan-06 00:00:00.0000,  6.357127380153656E+08, -3.491053217020226E+08, -2.465440766358362E+08,  1.23814356E+02,  2.26562054E+02,  1.44063398E+02,
2424216.500000000, A.D. 1925-Mar-07 00:00:00.0000,  6.711677314080307E+08, -2.975033896304408E+08, -2.193774872805272E+08,  1.08502002E+02,  2.36998025E+02,  1.48965908E+02,
2424276.500000000, A.D. 1925-May-06 00:00:00.0000,  7.013051941715877E+08, -2.435436664280735E+08, -1.904722057228470E+08,  9.27640439E+01,  2.46157527E+02,  1.53529790E+02,
2424336.500000000, A.D. 1925-Jul-05 00:00:00.0000,  7.258904800385094E+08, -1.876552511914721E+08, -1.600584632910478E+08,  7.76958260E+01,  2.53870924E+02,  1.57648687E+02,
2424396.500000000, A.D. 1925-Sep-03 00:00:00.0000,  7.447333603065004E+08, -1.302819073414988E+08, -1.283781169721284E+08,  6.53187585E+01,  2.59985710E+02,  1.61222202E+02,
2424456.500000000, A.D. 1925-Nov-02 00:00:00.0000,  7.576894021166502E+08, -7.187847875964436E+07, -9.568268544739102E+07,  5.89484077E+01,  2.64368376E+02,  1.64158215E+02,
2424516.500000000, A.D. 1926-Jan-01 00:00:00.0000,  7.646609711400373E+08, -1.290724550409373E+07, -6.223132333680752E+07,  6.17513353E+01,  2.66906155E+02,  1.66374904E+02,
2424576.500000000, A.D. 1926-Mar-02 00:00:00.0000,  7.655978490786762E+08,  4.616575568822204E+07, -2.828874676181496E+07,  7.34576225E+01,  2.67508606E+02,  1.67802506E+02,
2424636.500000000, A.D. 1926-May-01 00:00:00.0000,  7.604974716707294E+08,  1.048744201219675E+08,  5.876872604618330E+06,  9.10708394E+01,  2.66109025E+02,  1.68384906E+02,
2424696.500000000, A.D. 1926-Jun-30 00:00:00.0000,  7.494048000695765E+08,  1.627562370893611E+08,  3.999602426383299E+07,  1.11929258E+02,  2.62665710E+02,  1.68081090E+02,
2424756.500000000, A.D. 1926-Aug-29 00:00:00.0000,  7.324118144289533E+08,  2.193558964990579E+08,  7.379997141453604E+07,  1.34415246E+02,  2.57163064E+02,  1.66866503E+02,
2424816.500000000, A.D. 1926-Oct-28 00:00:00.0000,  7.096566479498816E+08,  2.742288190229788E+08,  1.070228447606895E+08,  1.57564763E+02,  2.49612617E+02,  1.64734404E+02,
2424876.500000000, A.D. 1926-Dec-27 00:00:00.0000,  6.813223738182691E+08,  3.269445831588460E+08,  1.394037012688874E+08,  1.80742922E+02,  2.40054039E+02,  1.61697251E+02,
2424936.500000000, A.D. 1927-Feb-25 00:00:00.0000,  6.476354626872662E+08,  3.770902185154031E+08,  1.706885307439963E+08,  2.03481477E+02,  2.28556349E+02,  1.57788235E+02,
2424996.500000000, A.D. 1927-Apr-26 00:00:00.0000,  6.088639063909539E+08,  4.242733451777000E+08,  2.006321971770119E+08,  2.25403487E+02,  2.15219615E+02,  1.53063053E+02,
2425056.500000000, A.D. 1927-Jun-25 00:00:00.0000,  5.653150494351616E+08,  4.681251476613569E+08,  2.290003054412484E+08,  2.46188194E+02,  2.00177767E+02,  1.47602078E+02,
2425116.500000000, A.D. 1927-Aug-24 00:00:00.0000,  5.173331366765015E+08,  5.083031516977329E+08,  2.555709755284298E+08,  2.65554416E+02,  1.83603660E+02,  1.41513086E+02,
2425176.500000000, A.D. 1927-Oct-23 00:00:00.0000,  4.652965980172376E+08,  5.444937906231966E+08,  2.801365148172998E+08,  2.83252799E+02,  1.65718687E+02,  1.34934704E+02,
2425236.500000000, A.D. 1927-Dec-22 00:00:00.0000,  4.096150863708716E+08,  5.764147457896847E+08,  3.025049772891203E+08,  2.99062443E+02,  1.46811663E+02,  1.28040645E+02,
2425296.500000000, A.D. 1928-Feb-20 00:00:00.0000,  3.507263061677774E+08,  6.038170548065348E+08,  3.225016050966077E+08,  3.12789711E+02,  1.27277495E+02,  1.21044486E+02,
2425356.500000000, A.D. 1928-Apr-20 00:00:00.0000,  2.890926442837530E+08,  6.264869573980882E+08,  3.399701336425285E+08,  3.24268079E+02,  1.07699420E+02,  1.14204063E+02,
2425416.500000000, A.D. 1928-Jun-19 00:00:00.0000,  2.251976263324142E+08,  6.442474824872878E+08,  3.547739595906340E+08,  3.33358433E+02,  8.90281694E+01,  1.07823064E+02,
2425476.500000000, A.D. 1928-Aug-18 00:00:00.0000,  1.595422297196368E+08,  6.569597657968396E+08,  3.667971647028821E+08,  3.39949450E+02,  7.29501176E+01,  1.02245208E+02,
2425536.500000000, A.D. 1928-Oct-17 00:00:00.0000,  9.264107996338506E+07,  6.645240884345551E+08,  3.759453882525210E+08,  3.43957857E+02,  6.23750508E+01,  9.78340269E+01,
