            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2421396.500000000, A.D. 1917-Jun-17 00:00:00.0000,  8.000905500107813E+08, -1.733310663701213E+08, -7.335854752505641E+06,  7.92633633E+01,  3.13401712E+02,  1.71024924E+02,
2421456.500000000, A.D. 1917-Aug-16 00:00:00.0000,  8.124610433315098E+08, -1.152466323061104E+08,  1.812414051009491E+07,  6.23760141E+01,  3.19274287E+02,  1.70437514E+02,
2421516.500000000, A.D. 1917-Oct-15 00:00:00.0000,  8.195904684530468E+08, -5.642082849807592E+07,  4.346620200639444E+07,  5.12859127E+01,  3.23163418E+02,  1.69013732E+02,
2421576.500000000, A.D. 1917-Dec-14 00:00:00.0000,  8.214694095683759E+08,  2.764128451882060E+06,  6.852869136038734E+07,  5.04257247E+01,  3.25052137E+02,  1.66778951E+02,
2421636.500000000, A.D. 1918-Feb-12 00:00:00.0000,  8.181177028982977E+08,  6.192896811581489E+07,  9.315360745019640E+07,  6.02610278E+01,  3.24943306E+02,  1.63769560E+02,
2421696.500000000, A.D. 1918-Apr-13 00:00:00.0000,  8.095835973094155E+08,  1.206987668802534E+08,  1.171871069339115E+08,  7.65575702E+01,  3.22859284E+02,  1.60033158E+02,
2421756.500000000, A.D. 1918-Jun-12 00:00:00.0000,  7.959429449437704E+08,  1.787042522181611E+08,  1.404799871984548E+08,  9.57088540E+01,  3.18841514E+02,  1.55628876E+02,
2421816.500000000, A.D. 1918-Aug-11 00:00:00.0000,  7.772984226575400E+08,  2.355830238063688E+08,  1.628881366799261E+08,  1.15860550E+02,  3.12950029E+02,  1.50627862E+02,
2421876.500000000, A.D. 1918-Oct-10 00:00:00.0000,  7.537787857369905E+08,  2.909807174335780E+08,  1.842729637503556E+08,  1.36077087E+02,  3.05262919E+02,  1.45113966E+02,
2421936.500000000, A.D. 1918-Dec-09 00:00:00.0000,  7.255381597983124E+08,  3.445521291848087E+08,  2.045018120708967E+08,  1.55824004E+02,  2.95875825E+02,  1.39184672E+02,
2421996.500000000, A.D. 1919-Feb-07 00:00:00.0000,  6.927553731935875E+08,  3.959623180667594E+08,  2.234483705225478E+08,  1.74752310E+02,  2.84901527E+02,  1.32952291E+02,
2422056.500000000, A.D. 1919-Apr-08 00:00:00.0000,  6.556333134897656E+08,  4.448876979986084E+08,  2.409930799727941E+08,  1.92609456E+02,  2.72469741E+02,  1.26545348E+02,
2422116.500000000, A.D. 1919-Jun-07 00:00:00.0000,  6.143983070478619E+08,  4.910171474645564E+08,  2.570235500542705E+08,  2.09200194E+02,  2.58727270E+02,  1.20109992E+02,
2422176.500000000, A.D. 1919-Aug-06 00:00:00.0000,  5.692995161428363E+08,  5.340531428019624E+08,  2.714349870548438E+08,  2.24368130E+02,  2.43838768E+02,  1.13810987E+02,
2422236.500000000, A.D. 1919-Oct-05 00:00:00.0000,  5.206083337316052E+08,  5.737129302168809E+08,  2.841306378490690E+08,  2.37986452E+02,  2.27988448E+02,  1.07831421E+02,
2422296.500000000, A.D. 1919-Dec-04 00:00:00.0000,  4.686177594488705E+08,  6.097297475062757E+08,  2.950222530690975E+08,  2.49952974E+02,  2.11383317E+02,  1.02369706E+02,
2422356.500000000, A.D. 1920-Feb-02 00:00:00.0000,  4.136417452143837E+08,  6.418541147640671E+08,  3.040305774657255E+08,  2.60187319E+02,  1.94258793E+02,  9.76319052E+01,
2422416.500000000, A.D. 1920-Apr-02 00:00:00.0000,  3.560144912984197E+08,  6.698551897455603E+08,  3.110858626587893E+08,  2.68629143E+02,  1.76888076E+02,  9.38173923E+01,
2422476.500000000, A.D. 1920-Jun-01 00:00:00.0000,  2.960896606349170E+08,  6.935221985694708E+08,  3.161284052199323E+08,  2.75236893E+02,  1.59597283E+02,  9.10973483E+01,
2422536.500000000, A.D. 1920-Jul-31 00:00:00.0000,  2.342394952097013E+08,  7.126659479965959E+08,  3.191091111083579E+08,  2.79986813E+02,  1.42788987E+02,  8.95890444E+01,
2422596.500000000, A.D. 1920-Sep-29 00:00:00.0000,  1.708538080333130E+08,  7.271204173080853E+08,  3.199900833321917E+08,  2.82872046E+02,  1.26976241E+02,  8.93332682E+01,
2422656.500000000, A.D. 1920-Nov-28 00:00:00.0000,  1.063388184989468E+08,  7.367444174302101E+08,  3.187452247512847E+08,  2.83901759E+02,  1.12823589E+02,  9.02840082E+01,
2422716.500000000, A.D. 1921-Jan-27 00:00:00.0000,  4.111579924731617E+07,  7.414233183343461E+08,  3.153608546586580E+08,  2.83100270E+02,  1.01171530E+02,  9.23155510E+01,
2422776.500000000, A.D. 1921-Mar-28 00:00:00.0000, -2.438048968953216E+07,  7.410708294000140E+08,  3.098363298789369E+08,  2.80506180E+02,  9.29766662E+01,  9.52441680E+01,
2422836.500000000, A.D. 1921-May-27 00:00:00.0000, -8.970361205818765E+07,  7.356308064414400E+08,  3.021846567762619E+08,  2.76171540E+02,  8.90680068E+01,  9.88556199E+01,
2422896.500000000, A.D. 1921-Jul-26 00:00:00.0000, -1.543975478144398E+08,  7.250790598131999E+08,  2.924330810452996E+08,  2.70161079E+02,  8.97473441E+01,  1.02929710E+02,
2422956.500000000, A.D. 1921-Sep-24 00:00:00.0000, -2.179990892168596E+08,  7.094251417335825E+08,  2.806236435795188E+08,  2.62551587E+02,  9.45589966E+01,  1.07257299E+02,
2423016.500000000, A.D. 1921-Nov-23 00:00:00.0000, -2.800405620185547E+08,  6.887140577789731E+08,  2.668136774618429E+08,  2.53431496E+02,  1.02504798E+02,  1.11649522E+02,
2423076.500000000, A.D. 1922-Jan-22 00:00:00.0000, -3.400528967076612E+08,  6.630278587221438E+08,  2.510762260829464E+08,  2.42900754E+02,  1.12472240E+02,  1.15941172E+02,
2423136.500000000, A.D. 1922-Mar-23 00:00:00.0000, -3.975690621356543E+08,  6.324870577561370E+08,  2.335003582573554E+08,  2.31071102E+02,  1.23511322E+02,  1.19990639E+02,
2423196.500000000, A.D. 1922-May-22 00:00:00.0000, -4.521278591439596E+08,  5.972518181980304E+08,  2.141913564542681E+08,  2.18066886E+02,  1.34901472E+02,  1.23678210E+02,
2423256.500000000, A.D. 1922-Jul-21 00:00:00.0000, -5.032780617863997E+08,  5.575228235839403E+08,  1.932707433578545E+08,  2.04026575E+02,  1.46117467E+02,  1.26903881E+02,
2423316.500000000, A.D. 1922-Sep-19 00:00:00.0000, -5.505828953670719E+08,  5.135417748856893E+08,  1.708761235808227E+08,  1.89105276E+02,  1.56776157E+02,  1.29585299E+02,
2423376.500000000, A.D. 1922-Nov-18 00:00:00.0000, -5.936247993693725E+08,  4.655914335701662E+08,  1.471608106908302E+08,  1.73478700E+02,  1.66592953E+02,  1.31656111E+02,
2423436.500000000, A.D. 1923-Jan-17 00:00:00.0000, -6.320104206969738E+08,  4.139951358176993E+08,  1.222932125324032E+08,  1.57349403E+02,  1.75352111E+02,  1.33064806E+02,
2423496.500000000, A.D. 1923-Mar-18 00:00:00.0000, -6.653757592494801E+08,  3.591157013383828E+08,  9.645594972917777E+07,  1.40956770E+02,  1.82887922E+02,  1.33774057E+02,
2423556.500000000, A.D. 1923-May-17 00:00:00.0000, -6.933913824365894E+08,  3.013536886246141E+08,  6.984469251904035E+07,  1.24593428E+02,  1.89073372E+02,  1.33760519E+02,
2423616.500000000, A.D. 1923-Jul-16 00:00:00.0000, -7.157675744371662E+08,  2.411449409998824E+08,  4.266670481602376E+07,  1.08632736E+02,  1.93813669E+02,  1.33015007E+02,
2423676.500000000, A.D. 1923-Sep-14 00:00:00.0000, -7.322593021194559E+08,  1.789573888181748E+08,  1.513909028948891E+07,  9.35742207E+01,  1.97042860E+02,  1.31542994E+02,
2423736.500000000, A.D. 1923-Nov-13 00:00:00.0000, -7.426708579474183E+08,  1.152871063604327E+08, -1.251324913986455E+07,  8.01117344E+01,  1.98722362E+02,  1.29365354E+02,
2423796.500000000, A.D. 1924-Jan-12 00:00:00.0000, -7.468600288808736E+08,  5.065364574443996E+07, -4.005992087843222E+07,  6.92018996E+01,  1.98840587E+02,  1.26519273E+02,
2423856.500000000, A.D. 1924-Mar-12 00:00:00.0000, -7.447416293273554E+08, -1.440531223419171E+07, -6.726758380156171E+07,  6.20097128E+01,  1.97413033E+02,  1.23059262E+02,
2423916.500000000, A.D. 1924-May-11 00:00:00.0000, -7.362902705720413E+08, -7.933991049510664E+07, -9.390268233934754E+07,  5.94787269E+01,  1.94482430E+02,  1.19058222E+02,
2423976.500000000, A.D. 1924-Jul-10 00:00:00.0000, -7.215422374583282E+08, -1.435945584091936E+08, -1.197343142167443E+08,  6.16044449E+01,  1.90118591E+02,  1.14608466E+02,
2424036.500000000, A.D. 1924-Sep-08 00:00:00.0000, -7.005963588089888E+08, -2.066147261343719E+08, -1.445371635180511E+08,  6.72900745E+01,  1.84417738E+02,  1.09822623E+02,
2424096.500000000, A.D. 1924-Nov-07 00:00:00.0000, -6.736137980423430E+08, -2.678539423482487E+08, -1.680944307603402E+08,  7.50604081E+01,  1.77501210E+02,  1.04834236E+02,
2424156.500000000, A.D. 1925-Jan-06 00:00:00.0000, -6.408167438831061E+08, -3.267808117334349E+08, -1.902006818219179E+08,  8.36929788E+01,  1.69513558E+02,  9.97977021E+01,
2424216.500000000, A.D. 1925-Mar-07 00:00:00.0000, -6.024859860896573E+08, -3.828858679864419E+08, -2.106645353502517E+08,  9.23577620E+01,  1.60620175E+02,  9.48869166E+01,
2424276.500000000, A.D. 1925-May-06 00:00:00.0000, -5.589574291952488E+08, -4.356880840889966E+08, -2.293111182688600E+08,  1.00531873E+02,  1.51004764E+02,  9.02915381E+01,
2424336.500000000, A.D. 1925-Jul-05 00:00:00.0000, -5.106176301658077E+08, -4.847408731802769E+08, -2.459842260995070E+08,  1.07896943E+02,  1.40867078E+02,  8.62093651E+01,
2424396.500000000, A.D. 1925-Sep-03 00:00:00.0000, -4.578984981725491E+08, -5.296374226398794E+08, -2.605481325803950E+08,  1.14268338E+02,  1.30421542E+02,  8.28332969E+01,
2424456.500000000, A.D. 1925-Nov-02 00:00:00.0000, -4.012712854831187E+08, -5.700152306383495E+08, -2.728890036343097E+08,  1.19551601E+02,  1.19897454E+02,  8.03324187E+01,
2424516.500000000, A.D. 1926-Jan-01 00:00:00.0000, -3.412400634988484E+08, -6.055597688022894E+08, -2.829159009440640E+08,  1.23715280E+02,  1.09541464E+02,  7.88295163E+01,
2424576.500000000, A.D. 1926-Mar-02 00:00:00.0000, -2.783348660579283E+08, -6.360072044514776E+08, -2.905613615431217E+08,  1.26772687E+02,  9.96227350E+01,  7.83809720E+01,
2424636.500000000, A.D. 1926-May-01 00:00:00.0000, -2.131046881720412E+08, -6.611461635506704E+08, -2.957815612996566E+08,  1.28768440E+02,  9.04400313E+01,  7.89668194E+01,
2424696.500000000, A.D. 1926-Jun-30 00:00:00.0000, -1.461105099104245E+08, -6.808185492036934E+08, -2.985560835408452E+08,  1.29767700E+02,  8.23271273E+01,  8.04958680E+01,
2424756.500000000, A.D. 1926-Aug-29 00:00:00.0000, -7.791851973765878E+07, -6.949194778258237E+08, -2.988873333196331E+08,  1.29847178E+02,  7.56474888E+01,  8.28241496E+01,
2424816.500000000, A.D. 1926-Oct-28 00:00:00.0000, -9.093677019328117E+06, -7.033963916746330E+08, -2.967996330899025E+08,  1.29087602E+02,  7.07628977E+01,  8.57793482E+01,
2424876.500000000, A.D. 1926-Dec-27 00:00:00.0000,  5.980627664086722E+07, -7.062474468093861E+08, -2.923380511450263E+08,  1.27567643E+02,  6.79635191E+01,  8.91832371E+01,
2424936.500000000, A.D. 1927-Feb-25 00:00:00.0000,  1.282362680960327E+08, -7.035192917376090E+08, -2.855670187220622E+08,  1.25359429E+02,  6.73745107E+01,  9.28675344E+01,
2424996.500000000, A.D. 1927-Apr-26 00:00:00.0000,  1.956687377901570E+08, -6.953043491430866E+08, -2.765687874212543E+08,  1.22525777E+02,  6.88958410E+01,  9.66825277E+01,
2425056.500000000, A.D. 1927-Jun-25 00:00:00.0000,  2.615978539127978E+08, -6.817377043382893E+08, -2.654417737622766E+08,  1.19119176E+02,  7.22282556E+01,  1.00500097E+02,
2425116.500000000, A.D. 1927-Aug-24 00:00:00.0000,  3.255430875972595E+08, -6.629937230371228E+08, -2.522988426026842E+08,  1.15182471E+02,  7.69686556E+01,  1.04213297E+02,
2425176.500000000, A.D. 1927-Oct-23 00:00:00.0000,  3.870521605884586E+08, -6.392825020497812E+08, -2.372655718759331E+08,  1.10751098E+02,  8.27077732E+01,  1.07734250E+02,
2425236.500000000, A.D. 1927-Dec-22 00:00:00.0000,  4.457033853441583E+08, -6.108462377051573E+08, -2.204785323110082E+08,  1.05856632E+02,  8.90863881E+01,  1.10991493E+02,
2425296.500000000, A.D. 1928-Feb-20 00:00:00.0000,  5.011074529823781E+08, -5.779555876354909E+08, -2.020836107581673E+08,  1.00531427E+02,  9.58110298E+01,  1.13927399E+02,
2425356.500000000, A.D. 1928-Apr-20 00:00:00.0000,  5.529087150058465E+08, -5.409061078224517E+08, -1.822344059992433E+08,  9.48142388E+01,  1.02647983E+02,  1.16495967E+02,
2425416.500000000, A.D. 1928-Jun-19 00:00:00.0000,  6.007860115814476E+08, -5.000148042916545E+08, -1.610907101947680E+08,  8.87568965E+01,  1.09410701E+02,  1.18661064E+02,
2425476.500000000, A.D. 1928-Aug-18 00:00:00.0000,  6.444531061940182E+08, -4.556168422343124E+08, -1.388170888119856E+08,  8.24324139E+01,  1.15947879E+02,  1.20395116E+02,
2425536.500000000, A.D. 1928-Oct-17 00:00:00.0000,  6.836587923035564E+08, -4.080624390061406E+08, -1.155815651636200E+08,  7.59453690E+01,  1.22134426E+02,  1.21678195E+02,
2425596.500000000, A.D. 1928-Dec-16 00:00:00.0000,  7.181867238045964E+08, -3.577139684820169E+08, -9.155441578624246E+07,  6.94458467E+01,  1.27865368E+02,  1.22497427E+02,
2425656.500000000, A.D. 1929-Feb-14 00:00:00.0000,  7.478550174127799E+08, -3.049432697994817E+08, -6.690707119569339E+07,  6.31482777E+01,  1.33052052E+02,  1.22846666E+02,
2425716.500000000, A.D. 1929-Apr-15 00:00:00.0000,  7.725156878985552E+08, -2.501291715931353E+08, -4.181112061118412E+07,  5.73546638E+01,  1.37619947E+02,  1.22726351E+02,
2425776.500000000, A.D. 1929-Jun-14 00:00:00.0000,  7.920539552997247E+08, -1.936552255745457E+08, -1.643741513759791E+07,  5.24740003E+01,  1.41507473E+02,  1.22143520E+02,
2425836.500000000, A.D. 1929-Aug-13 00:00:00.0000,  8.063874576755842E+08, -1.359076391071333E+08,  9.044737576695492E+06,  4.90109031E+01,  1.44665436E+02,  1.21111928E+02,
2425896.500000000, A.D. 1929-Oct-12 00:00:00.0000,  8.154654063104053E+08, -7.727338652349204E+07,  3.446829862521718E+07,  4.74755557E+01,  1.47056763E+02,  1.19652238E+02,
2425956.500000000, A.D. 1929-Dec-11 00:00:00.0000,  8.192677177395436E+08, -1.813849068880734E+07,  5.966915009850514E+07,  4.82003962E+01,  1.48656376E+02,  1.17792286E+02,
2426016.500000000, A.D. 1930-Feb-09 00:00:00.0000,  8.178041355210615E+08,  4.111354558982863E+07,  8.448668319392347E+07,  5.11779768E+01,  1.49451079E+02,  1.15567396E+02,
2426076.500000000, A.D. 1930-Apr-10 00:00:00.0000,  8.111133592461634E+08,  1.001031819322536E+08,  1.087643335777203E+08,  5.60831260E+01,  1.49439403E+02,  1.13020733E+02,
2426136.500000000, A.D. 1930-Jun-09 00:00:00.0000,  7.992622049513201E+08,  1.584561764814646E+08,  1.323500751946220E+08,  6.24494123E+01,  1.48631431E+02,  1.10203710E+02,
2426196.500000000, A.D. 1930-Aug-08 00:00:00.0000,  7.823447991401318E+08,  2.158048299171405E+08,  1.550968778916260E+08,  6.98291464E+01,  1.47048623E+02,  1.07176407E+02,
2426256.500000000, A.D. 1930-Oct-07 00:00:00.0000,  7.604818087959455E+08,  2.717891643133402E+08,  1.768631404736395E+08,  7.78603417E+01,  1.44723735E+02,  1.04007978E+02,
2426316.500000000, A.D. 1930-Dec-06 00:00:00.0000,  7.338197138627092E+08,  3.260580553342733E+08,  1.975131076780790E+08,  8.62702602E+01,  1.41700941E+02,  1.00776943E+02,
2426376.500000000, A.D. 1931-Feb-04 00:00:00.0000,  7.025301256331149E+08,  3.782703375916819E+08,  2.169172800294725E+08,  9.48572522E+01,  1.38036359E+02,  9.75712311E+01,
2426436.500000000, A.D. 1931-Apr-05 00:00:00.0000,  6.668091355746849E+08,  4.280958947491245E+08,  2.349528190333550E+08,  1.03471154E+02,  1.33799191E+02,  9.44877261E+01,
2426496.500000000, A.D. 1931-Jun-04 00:00:00.0000,  6.268766933085970E+08,  4.752167636015955E+08,  2.515039612280828E+08,  1.11997803E+02,  1.29073789E+02,  9.16309539E+01,
2426556.500000000, A.D. 1931-Aug-03 00:00:00.0000,  5.829760090781550E+08,  5.193282597394478E+08,  2.664624431886311E+08,  1.20347754E+02,  1.23963016E+02,  8.91105000E+01,
2426616.500000000, A.D. 1931-Oct-02 00:00:00.0000,  5.353729614908240E+08,  5.601401412443786E+08,  2.797279429785809E+08,  1.28448045E+02,  1.18593298E+02,  8.70367381E+01,
2426676.500000000, A.D. 1931-Dec-01 00:00:00.0000,  4.843554941445244E+08,  5.973778218458303E+08,  2.912085412290789E+08,  1.36235961E+02,  1.13121670E+02,  8.55146864E+01,
2426736.500000000, A.D. 1932-Jan-30 00:00:00.0000,  4.302329889380958E+08,  6.307836539213513E+08,  3.008212103046477E+08,  1.43654089E+02,  1.07744763E+02,  8.46363189E+01,
2426796.500000000, A.D. 1932-Mar-30 00:00:00.0000,  3.733355974126145E+08,  6.601182790211128E+08,  3.084923277618047E+08,  1.50646221E+02,  1.02708618E+02,  8.44723744E+01,
2426856.500000000, A.D. 1932-May-29 00:00:00.0000,  3.140134973670840E+08,  6.851620573598926E+08,  3.141582172147231E+08,  1.57153934E+02,  9.83161306E+01,  8.50653438E+01,
2426916.500000000, A.D. 1932-Jul-28 00:00:00.0000,  2.526360581581592E+08,  7.057165839586914E+08,  3.177657182063970E+08,  1.63113777E+02,  9.49255373E+01,  8.64254243E+01,
2426976.500000000, A.D. 1932-Sep-26 00:00:00.0000,  1.895908879039910E+08,  7.216062913335912E+08,  3.192727827823079E+08,  1.68455100E+02,  9.29301365E+01,  8.85305268E+01,
2427036.500000000, A.D. 1932-Nov-25 00:00:00.0000,  1.252827298312921E+08,  7.326801280595171E+08,  3.186490912613332E+08,  1.73098601E+02,  9.27112747E+01,  9.13301632E+01,
2427096.500000000, A.D. 1933-Jan-24 00:00:00.0000,  6.013217454758494E+07,  7.388133147278813E+08,  3.158766859088044E+08,  1.76955682E+02,  9.45696011E+01,  9.47518744E+01,
2427156.500000000, A.D. 1933-Mar-25 00:00:00.0000, -5.425837895250692E+06,  7.399091635586541E+08,  3.109506138353353E+08,  1.79928725E+02,  9.86604843E+01,  9.87083744E+01,
2427216.500000000, A.D. 1933-May-24 00:00:00.0000, -7.094376008624510E+07,  7.359009374344065E+08,  3.038795662574097E+08,  1.81912332E+02,  1.04967254E+02,  1.03103870E+02,
2427276.500000000, A.D. 1933-Jul-23 00:00:00.0000, -1.359634615821986E+08,  7.267537235842159E+08,  2.946865011025907E+08,  1.82795607E+02,  1.13324202E+02,  1.07838718E+02,
2427336.500000000, A.D. 1933-Sep-21 00:00:00.0000, -2.000185607408940E+08,  7.124663011390587E+08,  2.834092375629045E+08,  1.82465512E+02,  1.23469165E+02,  1.12812274E+02,
2427396.500000000, A.D. 1933-Nov-20 00:00:00.0000, -2.626370885600435E+08,  6.930729483207947E+08,  2.701009976862804E+08,  1.80811300E+02,  1.35095350E+02,  1.17924235E+02,
2427456.500000000, A.D. 1934-Jan-19 00:00:00.0000, -3.233445125131211E+08,  6.686451460102093E+08,  2.548308749568857E+08,  1.77730079E+02,  1.47885436E+02,  1.23074963E+02,
2427516.500000000, A.D. 1934-Mar-20 00:00:00.0000, -3.816671363270810E+08,  6.392931220924717E+08,  2.376842051097389E+08,  1.73133577E+02,  1.61527225E+02,  1.28165289E+02,
2427576.500000000, A.D. 1934-May-19 00:00:00.0000, -4.371358777396844E+08,  6.051671806528958E+08,  2.187628145987951E+08,  1.66956333E+02,  1.75717347E+02,  1.33096186E+02,
2427636.500000000, A.D. 1934-Jul-18 00:00:00.0000, -4.892904151567317E+08,  5.664587254817427E+08,  1.981851106822602E+08,  1.59165757E+02,  1.90159581E+02,  1.37768619E+02,
2427696.500000000, A.D. 1934-Sep-16 00:00:00.0000, -5.376836969273343E+08,  5.234009200966805E+08,  1.760859885782457E+08,  1.49775083E+02,  2.04562011E+02,  1.42083784E+02,
2427756.500000000, A.D. 1934-Nov-15 00:00:00.0000, -5.818867651772965E+08,  4.762689001432351E+08,  1.526165240827646E+08,  1.38861335E+02,  2.18635124E+02,  1.45943832E+02,
2427816.500000000, A.D. 1935-Jan-14 00:00:00.0000, -6.214938425037508E+08,  4.253794584154460E+08,  1.279434223287096E+08,  1.26592691E+02,  2.32091672E+02,  1.49253147E+02,
2427876.500000000, A.D. 1935-Mar-15 00:00:00.0000, -6.561276045711622E+08,  3.710901199153987E+08,  1.022481951192925E+08,  1.13274453E+02,  2.44648468E+02,  1.51920169E+02,
2427936.500000000, A.D. 1935-May-14 00:00:00.0000, -6.854445559767046E+08,  3.137975519546549E+08,  7.572604910571401E+07,  9.94323447E+01,  2.56029928E+02,  1.53859718E+02,
2427996.500000000, A.D. 1935-Jul-13 00:00:00.0000, -7.091403752066442E+08,  2.539352471280003E+08,  4.858447072474670E+07,  8.59664740E+01,  2.65973047E+02,  1.54995742E+02,
2428056.500000000, A.D. 1935-Sep-11 00:00:00.0000, -7.269551072776268E+08,  1.919704366695812E+08,  2.104149986233076E+07,  7.44031026E+01,  2.74233430E+02,  1.55264371E+02,
2428116.500000000, A.D. 1935-Nov-10 00:00:00.0000, -7.386780596042863E+08,  1.284002257117973E+08, -6.676299710117808E+06,  6.70891899E+01,  2.80591940E+02,  1.54617156E+02,
2428176.500000000, A.D. 1936-Jan-09 00:00:00.0000, -7.441522439912577E+08,  6.374696651196161E+07, -3.433615387067287E+07,  6.65713933E+01,  2.84861517E+02,  1.53024370E+02,
2428236.500000000, A.D. 1936-Mar-09 00:00:00.0000, -7.432781951329061E+08, -1.447095714751845E+06, -6.170164588146002E+07,  7.36858187E+01,  2.86893696E+02,  1.50478211E+02,
2428296.500000000, A.D. 1936-May-08 00:00:00.0000, -7.360170281129345E+08, -6.662582794950169E+07, -8.853549606516176E+07,  8.68340836E+01,  2.86584401E+02,  1.46995845E+02,
2428356.500000000, A.D. 1936-Jul-07 00:00:00.0000, -7.223925945910350E+08, -1.312257542041177E+08, -1.146024945567133E+08,  1.03662425E+02,  2.83878616E+02,  1.42622188E+02,
2428416.500000000, A.D. 1936-Sep-05 00:00:00.0000, -7.024926139338586E+08, -1.946829999205842E+08, -1.396725175361906E+08,  1.22324750E+02,  2.78773590E+02,  1.37432427E+02,
2428476.500000000, A.D. 1936-Nov-04 00:00:00.0000, -6.764686949586110E+08, -2.564404843653482E+08, -1.635235564166149E+08,  1.41582200E+02,  2.71320353E+02,  1.31534304E+02,
2428536.500000000, A.D. 1937-Jan-03 00:00:00.0000, -6.445352200043520E+08, -3.159551713880380E+08, -1.859446787439978E+08,  1.60591525E+02,  2.61623454E+02,  1.25070237E+02,
2428596.500000000, A.D. 1937-Mar-04 00:00:00.0000, -6.069670677850693E+08, -3.727051854974169E+08, -2.067388360631056E+08,  1.78744176E+02,  2.49838962E+02,  1.18219279E+02,
2428656.500000000, A.D. 1937-May-03 00:00:00.0000, -5.640962227010785E+08, -4.261966050519294E+08, -2.257254443445801E+08,  1.95579541E+02,  2.36170945E+02,  1.11198707E+02,
2428716.500000000, A.D. 1937-Jul-02 00:00:00.0000, -5.163073527290083E+08, -4.759697546519060E+08, -2.427426690144038E+08,  2.10741959E+02,  2.20866833E+02,  1.04264441E+02,
2428776.500000000, A.D. 1937-Aug-31 00:00:00.0000, -4.640324923923687E+08, -5.216048288091952E+08, -2.576493546439613E+08,  2.23959597E+02,  2.04212340E+02,  9.77083723E+01,
2428836.500000000, A.D. 1937-Oct-30 00:00:00.0000, -4.077449593861352E+08, -5.627267048720436E+08, -2.703265494912212E+08,  2.35033492E+02,  1.86526811E+02,  9.18488669E+01,
2428896.500000000, A.D. 1937-Dec-29 00:00:00.0000, -3.479527035411422E+08, -5.990088615047718E+08, -2.806786076811919E+08,  2.43830952E+02,  1.68160373E+02,  8.70090975E+01,
2428956.500000000, A.D. 1938-Feb-27 00:00:00.0000, -2.851912782376859E+08, -6.301763284645475E+08, -2.886338523438153E+08,  2.50280393E+02,  1.49494946E+02,  8.34787759E+01,
2429016.500000000, A.D. 1938-Apr-28 00:00:00.0000, -2.200166300820857E+08, -6.560076423195955E+08, -2.941448049519157E+08,  2.54366233E+02,  1.30952324E+02,  8.14622017E+01,
2429076.500000000, A.D. 1938-Jun-27 00:00:00.0000, -1.529978861807451E+08, -6.763358181537156E+08, -2.971880005863655E+08,  2.56123277E+02,  1.13014513E+02,  8.10291776E+01,
2429136.500000000, A.D. 1938-Aug-26 00:00:00.0000, -8.471032500522967E+07, -6.910483982332472E+08, -2.977634300309338E+08,  2.55630447E+02,  9.62636767E+01,  8.20942160E+01,
2429196.500000000, A.D. 1938-Oct-25 00:00:00.0000, -1.572868211460396E+07, -7.000866354114280E+08, -2.958936447504925E+08,  2.53003952E+02,  8.14466253E+01,  8.44386141E+01,
2429256.500000000, A.D. 1938-Dec-24 00:00:00.0000,  5.337909118277204E+07, -7.034439099809476E+08, -2.916225767821604E+08,  2.48390119E+02,  6.95400955E+01,  8.77641890E+01,
2429316.500000000, A.D. 1939-Feb-22 00:00:00.0000,  1.220575193113206E+08, -7.011634986668794E+08, -2.850141317962766E+08,  2.41958159E+02,  6.16872456E+01,  9.17517341E+01,
2429376.500000000, A.D. 1939-Apr-23 00:00:00.0000,  1.897686691663160E+08, -6.933358141892937E+08, -2.761506101510077E+08,  2.33893168E+02,  5.87459312E+01,  9.61036130E+01,
2429436.500000000, A.D. 1939-Jun-22 00:00:00.0000,  2.559965616672711E+08, -6.800952238325354E+08, -2.651310051401720E+08,  2.24389596E+02,  6.05628123E+01,  1.00565511E+02,
2429496.500000000, A.D. 1939-Aug-21 00:00:00.0000,  3.202509175901045E+08, -6.616165752372302E+08, -2.520692329009172E+08,  2.13645441E+02,  6.59075269E+01,  1.04932409E+02,
2429556.500000000, A.D. 1939-Oct-20 00:00:00.0000,  3.820702475759860E+08, -6.381115388138868E+08, -2.370923391253492E+08,  2.01857347E+02,  7.32616257E+01,  1.09045848E+02,
2429616.500000000, A.D. 1939-Dec-19 00:00:00.0000,  4.410243058308982E+08, -6.098248578538878E+08, -2.203387188657148E+08,  1.89216804E+02,  8.14378115E+01,  1.12787657E+02,
2429676.500000000, A.D. 1940-Feb-17 00:00:00.0000,  4.967159644844916E+08, -5.770305857178746E+08, -2.019563795797934E+08,  1.75907601E+02,  8.96755390E+01,  1.16072999E+02,
2429736.500000000, A.D. 1940-Apr-17 00:00:00.0000,  5.487825574085445E+08, -5.400283982397368E+08, -1.821012786761830E+08,  1.62104794E+02,  9.75263501E+01,  1.18843989E+02,
2429796.500000000, A.D. 1940-Jun-16 00:00:00.0000,  5.968967473843436E+08, -4.991400232829755E+08, -1.609357498253044E+08,  1.47975551E+02,  1.04737092E+02,  1.21064275E+02,
2429856.500000000, A.D. 1940-Aug-15 00:00:00.0000,  6.407669803138355E+08, -4.547058330802518E+08, -1.386270316639868E+08,  1.33682561E+02,  1.11172581E+02,  1.22714621E+02,
