            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2438256.500000000, A.D. 1963-Aug-15 00:00:00.0000,  2.331151988728962E+08,  6.129206980974146E+08,  3.326003318596894E+08,  1.81816023E+09,  4.50404732E+08,  8.37365804E+07,
2438316.500000000, A.D. 1963-Oct-14 00:00:00.0000,  1.650626615983423E+08,  6.348101893035806E+08,  3.334291666895315E+08,  1.89069295E+09,  3.05666826E+08,  1.55862801E+08,
2438376.500000000, A.D. 1963-Dec-13 00:00:00.0000,  9.553101098525576E+07,  6.510186638010192E+08,  3.312737914627758E+08,  1.94792408E+09,  1.67899281E+08,  2.38461426E+08,
2438436.500000000, A.D. 1964-Feb-11 00:00:00.0000,  2.514564316151572E+07,  6.614215387955204E+08,  3.261639499078941E+08,  1.98876516E+09,  1.21796367E+08,  3.24188202E+08,
2438496.500000000, A.D. 1964-Apr-11 00:00:00.0000, -4.546453561800774E+07,  6.659550407518677E+08,  3.181595437371318E+08,  2.01228368E+09,  2.44228298E+08,  4.10845721E+08,
2438556.500000000, A.D. 1964-Jun-10 00:00:00.0000, -1.156753485027773E+08,  6.646159268629773E+08,  3.073493044111419E+08,  2.01773669E+09,  4.08731260E+08,  4.97121466E+08,
2438616.500000000, A.D. 1964-Aug-09 00:00:00.0000, -1.848752277015868E+08,  6.574601259536911E+08,  2.938489908271477E+08,  2.00459975E+09,  5.82479470E+08,  5.81933152E+08,
2438676.500000000, A.D. 1964-Oct-08 00:00:00.0000, -2.524725423588963E+08,  6.446003953194046E+08,  2.777991871160965E+08,  1.97258984E+09,  7.58956773E+08,  6.64281886E+08,
2438736.500000000, A.D. 1964-Dec-07 00:00:00.0000, -3.179022152682251E+08,  6.262031037688010E+08,  2.593627763169161E+08,  1.92168093E+09,  9.35045979E+08,  7.43217486E+08,
2438796.500000000, A.D. 1965-Feb-05 00:00:00.0000, -3.806315220168016E+08,  6.024842906966219E+08,  2.387221801920650E+08,  1.85211173E+09,  1.10840262E+09,  8.17836477E+08,
2438856.500000000, A.D. 1965-Apr-06 00:00:00.0000, -4.401649930805866E+08,  5.737051633647034E+08,  2.160764547861267E+08,  1.76438571E+09,  1.27695548E+09,  8.87290890E+08,
2438916.500000000, A.D. 1965-Jun-05 00:00:00.0000, -4.960483797729110E+08,  5.401671944684345E+08,  1.916383257039337E+08,  1.65926411E+09,  1.43878798E+09,  9.50800238E+08,
2438976.500000000, A.D. 1965-Aug-04 00:00:00.0000, -5.478716838019944E+08,  5.022069627140529E+08,  1.656312342975857E+08,  1.53775298E+09,  1.59211634E+09,  1.00766348E+09,
2439036.500000000, A.D. 1965-Oct-03 00:00:00.0000, -5.952712978253577E+08,  4.601909003592287E+08,  1.382864672946331E+08,  1.40108663E+09,  1.73529655E+09,  1.05726954E+09,
2439096.500000000, A.D. 1965-Dec-02 00:00:00.0000, -6.379312989674512E+08,  4.145100716026513E+08,  1.098404231216970E+08,  1.25071079E+09,  1.86683949E+09,  1.09910553E+09,
2439156.500000000, A.D. 1966-Jan-31 00:00:00.0000, -6.755839799647040E+08,  3.655750880281956E+08,  8.053205563044296E+07,  1.08827203E+09,  1.98542645E+09,  1.13276240E+09,
2439216.500000000, A.D. 1966-Apr-01 00:00:00.0000, -7.080097067455995E+08,  3.138112488931320E+08,  5.060052548165121E+07,  9.15628575E+08,  2.08992204E+09,  1.15793803E+09,
2439276.500000000, A.D. 1966-May-31 00:00:00.0000, -7.350362117537370E+08,  2.596539829376165E+08,  2.028307921275830E+07,  7.34926388E+08,  2.17938339E+09,  1.17443773E+09,
2439336.500000000, A.D. 1966-Jul-30 00:00:00.0000, -7.565373998391616E+08,  2.035446330122569E+08, -1.018683373184003E+07,  5.48902924E+08,  2.25306500E+09,  1.18217258E+09,
2439396.500000000, A.D. 1966-Sep-28 00:00:00.0000, -7.724317797359991E+08,  1.459266063791381E+08, -4.058121069902465E+07,  3.62249172E+08,  2.31041962E+09,  1.18115572E+09,
2439456.500000000, A.D. 1966-Nov-27 00:00:00.0000, -7.826806097504216E+08,  8.724191283458488E+07, -7.067891569815783E+07,  1.91046488E+08,  2.35109540E+09,  1.17149711E+09,
2439516.500000000, A.D. 1967-Jan-26 00:00:00.0000, -7.872858382901307E+08,  2.792808691596185E+07, -1.002668827331158E+08,  1.44271022E+08,  2.37492980E+09,  1.15339707E+09,
2439576.500000000, A.D. 1967-Mar-27 00:00:00.0000, -7.862879038304031E+08, -3.158452112779471E+07, -1.291411179596418E+08,  2.91431674E+08,  2.38194082E+09,  1.12713884E+09,
2439636.500000000, A.D. 1967-May-26 00:00:00.0000, -7.797634711490316E+08, -9.087510710636021E+07, -1.571075239075858E+08,  4.76195712E+08,  2.37231622E+09,  1.09308074E+09,
2439696.500000000, A.D. 1967-Jul-25 00:00:00.0000, -7.678231497317261E+08, -1.495344462826927E+08, -1.839825613080107E+08,  6.64491380E+08,  2.34640121E+09,  1.05164802E+09,
2439756.500000000, A.D. 1967-Sep-23 00:00:00.0000, -7.506092299028072E+08, -2.071666348264225E+08, -2.095937703561714E+08,  8.49795131E+08,  2.30468499E+09,  1.00332487E+09,
2439816.500000000, A.D. 1967-Nov-22 00:00:00.0000, -7.282934752354139E+08, -2.633905745650111E+08, -2.337801747801451E+08,  1.02926956E+09,  2.24778687E+09,  9.48646776E+08,
2439876.500000000, A.D. 1968-Jan-21 00:00:00.0000, -7.010750028342459E+08, -3.178412299741798E+08, -2.563925885971534E+08,  1.20102853E+09,  2.17644222E+09,  8.88193763E+08,
2439936.500000000, A.D. 1968-Mar-21 00:00:00.0000, -6.691782550182823E+08, -3.701706892641679E+08, -2.772938397274033E+08,  1.36358178E+09,  2.09148859E+09,  8.22584772E+08,
2439996.500000000, A.D. 1968-May-20 00:00:00.0000, -6.328510779775584E+08, -4.200490673979681E+08, -2.963589322423756E+08,  1.51567518E+09,  1.99385242E+09,  7.52474119E+08,
2440056.500000000, A.D. 1968-Jul-19 00:00:00.0000, -5.923629135556532E+08, -4.671652811551169E+08, -3.134751628645018E+08,  1.65623340E+09,  1.88453659E+09,  6.78551272E+08,
2440116.500000000, A.D. 1968-Sep-17 00:00:00.0000, -5.480031057263063E+08, -5.112277199737412E+08, -3.285422031730591E+08,  1.78433533E+09,  1.76460928E+09,  6.01546754E+08,
2440176.500000000, A.D. 1968-Nov-16 00:00:00.0000, -5.000793040260384E+08, -5.519648409289178E+08, -3.414721580827528E+08,  1.89920149E+09,  1.63519453E+09,  5.22250113E+08,
2440236.500000000, A.D. 1969-Jan-15 00:00:00.0000, -4.489159712062006E+08, -5.891257183179926E+08, -3.521896184388419E+08,  2.00018611E+09,  1.49746532E+09,  4.41554678E+08,
2440296.500000000, A.D. 1969-Mar-16 00:00:00.0000, -3.948529769733164E+08, -6.224805603546648E+08, -3.606317094210296E+08,  2.08677101E+09,  1.35264066E+09,  3.60569005E+08,
2440356.500000000, A.D. 1969-May-15 00:00:00.0000, -3.382442641993106E+08, -6.518212145956571E+08, -3.667481438572443E+08,  2.15856018E+09,  1.20198966E+09,  2.80918950E+08,
2440416.500000000, A.D. 1969-Jul-14 00:00:00.0000, -2.794565682768228E+08, -6.769616797611561E+08, -3.705012867359856E+08,  2.21527445E+09,  1.04684880E+09,  2.05688430E+08,
2440476.500000000, A.D. 1969-Sep-12 00:00:00.0000, -2.188681830575237E+08, -6.977386419194757E+08, -3.718662386467225E+08,  2.25674636E+09,  8.88668312E+08,  1.42763267E+08,
2440536.500000000, A.D. 1969-Nov-11 00:00:00.0000, -1.568677441996989E+08, -7.140120321885753E+08, -3.708309310886533E+08,  2.28291473E+09,  7.29129718E+08,  1.13666755E+08,
2440596.500000000, A.D. 1970-Jan-10 00:00:00.0000, -9.385300980679499E+07, -7.256656271944566E+08, -3.673962430954469E+08,  2.29381930E+09,  5.70466870E+08,  1.39005302E+08,
2440656.500000000, A.D. 1970-Mar-11 00:00:00.0000, -3.022962100964509E+07, -7.326076957907145E+08, -3.615761377345665E+08,  2.28959536E+09,  4.16488933E+08,  1.96557847E+08,
2440716.500000000, A.D. 1970-May-10 00:00:00.0000,  3.359017859634075E+07, -7.347716922878677E+08, -3.533978146732228E+08,  2.27046836E+09,  2.76654827E+08,  2.63804887E+08,
2440776.500000000, A.D. 1970-Jul-09 00:00:00.0000,  9.718889528718367E+07, -7.321169912218560E+08, -3.429018728877997E+08,  2.23674855E+09,  1.84418396E+08,  3.32666016E+08,
2440836.500000000, A.D. 1970-Sep-07 00:00:00.0000,  1.601452303449184E+08, -7.246296717793282E+08, -3.301424845585527E+08,  2.18882576E+09,  2.09399362E+08,  4.00138704E+08,
2440896.500000000, A.D. 1970-Nov-06 00:00:00.0000,  2.220356385822384E+08, -7.123233370407495E+08, -3.151875689407744E+08,  2.12716426E+09,  3.20533659E+08,  4.64778175E+08,
2440956.500000000, A.D. 1971-Jan-05 00:00:00.0000,  2.824360278837113E+08, -6.952399528438702E+08, -2.981189552048455E+08,  2.05229777E+09,  4.54130243E+08,  5.25713777E+08,
2441016.500000000, A.D. 1971-Mar-06 00:00:00.0000,  3.409236290223194E+08, -6.734506973577058E+08, -2.790325268160323E+08,  1.96482458E+09,  5.90654517E+08,  5.82332789E+08,
2441076.500000000, A.D. 1971-May-05 00:00:00.0000,  3.970790498798018E+08, -6.470568037585100E+08, -2.580383348737395E+08,  1.86540293E+09,  7.24138698E+08,  6.34161431E+08,
2441136.500000000, A.D. 1971-Jul-04 00:00:00.0000,  4.504885383076302E+08, -6.161903597715136E+08, -2.352606604962497E+08,  1.75474660E+09,  8.51949852E+08,  6.80814006E+08,
2441196.500000000, A.D. 1971-Sep-02 00:00:00.0000,  5.007464741452857E+08, -5.810150398600681E+08, -2.108380113176941E+08,  1.63362071E+09,  9.72527953E+08,  7.21968888E+08,
2441256.500000000, A.D. 1971-Nov-01 00:00:00.0000,  5.474581070857906E+08, -5.417267362607381E+08, -1.849230331145875E+08,  1.50283807E+09,  1.08475773E+09,  7.57356235E+08,
2441316.500000000, A.D. 1971-Dec-31 00:00:00.0000,  5.902425367463801E+08, -4.985540429603433E+08, -1.576823135603473E+08,  1.36325622E+09,  1.18775309E+09,  7.86751216E+08,
2441376.500000000, A.D. 1972-Feb-29 00:00:00.0000,  6.287359485573124E+08, -4.517585359497297E+08, -1.292960511651354E+08,  1.21577580E+09,  1.28077079E+09,  8.09970019E+08,
2441436.500000000, A.D. 1972-Apr-29 00:00:00.0000,  6.625950985974611E+08, -4.016348129119279E+08, -9.995756989497629E+07,  1.06134171E+09,  1.36317154E+09,  8.26867326E+08,
2441496.500000000, A.D. 1972-Jun-28 00:00:00.0000,  6.915010236914095E+08, -3.485102244780015E+08, -6.987265083879712E+07,  9.00950655E+08,  1.43440083E+09,  8.37334532E+08,
2441556.500000000, A.D. 1972-Aug-27 00:00:00.0000,  7.151629456333008E+08, -2.927442370700435E+08, -3.925865615667655E+07,  7.35675113E+08,  1.49397865E+09,  8.41298361E+08,
2441616.500000000, A.D. 1972-Oct-26 00:00:00.0000,  7.333223343411475E+08, -2.347273625424927E+08, -8.343419329007863E+06,  5.66738706E+08,  1.54149351E+09,  8.38719712E+08,
2441676.500000000, A.D. 1972-Dec-25 00:00:00.0000,  7.457570669777198E+08, -1.748796058601944E+08,  2.263611487839040E+07,  3.95798876E+08,  1.57659852E+09,  8.29592646E+08,
2441736.500000000, A.D. 1973-Feb-23 00:00:00.0000,  7.522855950298218E+08, -1.136483595469937E+08,  5.343551998397691E+07,  2.26528884E+08,  1.59900874E+09,  8.13943490E+08,
2441796.500000000, A.D. 1973-Apr-24 00:00:00.0000,  7.527710394284480E+08, -5.150570157266816E+07,  8.380479788195838E+07,  8.64734439E+07,  1.60849911E+09,  7.91830155E+08,
2441856.500000000, A.D. 1973-Jun-23 00:00:00.0000,  7.471251033370670E+08,  1.105493754288067E+07,  1.134905707863826E+08,  1.61237355E+08,  1.60490315E+09,  7.63341815E+08,
2441916.500000000, A.D. 1973-Aug-22 00:00:00.0000,  7.353116690247107E+08,  7.352275676120292E+07,  1.422385436366827E+08,  3.25938377E+08,  1.58811229E+09,  7.28599133E+08,
2441976.500000000, A.D. 1973-Oct-21 00:00:00.0000,  7.173499450413866E+08,  1.353742239103363E+08,  1.697962211367556E+08,  4.96028154E+08,  1.55807637E+09,  6.87755358E+08,
2442036.500000000, A.D. 1973-Dec-20 00:00:00.0000,  6.933170318184531E+08,  1.960783397633973E+08,  1.959158462024446E+08,  6.64654845E+08,  1.51480548E+09,  6.40998754E+08,
2442096.500000000, A.D. 1974-Feb-18 00:00:00.0000,  6.633497569413518E+08,  2.551024696061934E+08,  2.203575095552452E+08,  8.29615827E+08,  1.45837387E+09,  5.88557111E+08,
2442156.500000000, A.D. 1974-Apr-19 00:00:00.0000,  6.276456339823011E+08,  3.119186602524214E+08,  2.428923674178581E+08,  9.89421235E+08,  1.38892627E+09,  5.30705633E+08,
2442216.500000000, A.D. 1974-Jun-18 00:00:00.0000,  5.864628421215553E+08,  3.660103343253779E+08,  2.633059026935715E+08,  1.14275839E+09,  1.30668740E+09,  4.67781129E+08,
2442276.500000000, A.D. 1974-Aug-17 00:00:00.0000,  5.401191297159663E+08,  4.168792035232842E+08,  2.814011371891397E+08,  1.28836460E+09,  1.21197547E+09,  4.00209888E+08,
2442336.500000000, A.D. 1974-Oct-16 00:00:00.0000,  4.889895705687412E+08,  4.640522375902039E+08,  2.970017046748518E+08,  1.42498953E+09,  1.10522117E+09,  3.28570773E+08,
2442396.500000000, A.D. 1974-Dec-15 00:00:00.0000,  4.335031553320149E+08,  5.070884991188388E+08,  3.099546896751328E+08,  1.55138630E+09,  9.86995481E+08,  2.53769954E+08,
2442456.500000000, A.D. 1975-Feb-13 00:00:00.0000,  3.741382481731257E+08,  5.455856542633131E+08,  3.201331455581853E+08,  1.66631608E+09,  8.58055082E+08,  1.77674929E+08,
2442516.500000000, A.D. 1975-Apr-14 00:00:00.0000,  3.114169784659501E+08,  5.791859435558289E+08,  3.274381936042154E+08,  1.76856092E+09,  7.19430827E+08,  1.06478692E+08,
2442576.500000000, A.D. 1975-Jun-13 00:00:00.0000,  2.458986731344395E+08,  6.075814401446278E+08,  3.318006367629734E+08,  1.85694291E+09,  5.72643982E+08,  7.27104998E+07,
2442636.500000000, A.D. 1975-Aug-12 00:00:00.0000,  1.781725100423158E+08,  6.305184310130345E+08,  3.331820334473296E+08,  1.93034830E+09,  4.20397799E+08,  1.20907575E+08,
2442696.500000000, A.D. 1975-Oct-11 00:00:00.0000,  1.088495802511329E+08,  6.478007851324648E+08,  3.315751918991765E+08,  1.98775511E+09,  2.69692202E+08,  2.00196911E+08,
2442756.500000000, A.D. 1975-Dec-10 00:00:00.0000,  3.855458176432302E+07,  6.592922112587827E+08,  3.270040692401056E+08,  2.02826268E+09,  1.53206788E+08,  2.86156402E+08,
2442816.500000000, A.D. 1976-Feb-08 00:00:00.0000, -3.208262766783254E+07,  6.649173691319406E+08,  3.195230928269817E+08,  2.05112133E+09,  1.86886064E+08,  3.73733315E+08,
2442876.500000000, A.D. 1976-Apr-08 00:00:00.0000, -1.024353694383731E+08,  6.646618331996956E+08,  3.092159367683813E+08,  2.05576044E+09,  3.33343493E+08,  4.60955989E+08,
2442936.500000000, A.D. 1976-Jun-07 00:00:00.0000, -1.718881624489887E+08,  6.585709384684336E+08,  2.961937991643475E+08,  2.04181297E+09,  5.03785585E+08,  5.46548342E+08,
2442996.500000000, A.D. 1976-Aug-06 00:00:00.0000, -2.398442262733850E+08,  6.467476025881565E+08,  2.805932552725211E+08,  2.00913497E+09,  6.79880800E+08,  6.29459926E+08,
2443056.500000000, A.D. 1976-Oct-05 00:00:00.0000, -3.057323008307713E+08,  6.293492490390965E+08,  2.625737709358201E+08,  1.95781910E+09,  8.56217259E+08,  7.08744528E+08,
2443116.500000000, A.D. 1976-Dec-04 00:00:00.0000, -3.690126480260763E+08,  6.065839617027252E+08,  2.423149575600799E+08,  1.88820121E+09,  1.02981928E+09,  7.83527883E+08,
2443176.500000000, A.D. 1977-Feb-02 00:00:00.0000, -4.291821605322120E+08,  5.787060289418896E+08,  2.200136584652797E+08,  1.80086006E+09,  1.19842544E+09,  8.53003561E+08,
2443236.500000000, A.D. 1977-Apr-03 00:00:00.0000, -4.857785313187967E+08,  5.460110472483109E+08,  1.958809551523263E+08,  1.69661033E+09,  1.36008387E+09,  9.16438533E+08,
2443296.500000000, A.D. 1977-Jun-02 00:00:00.0000, -5.383834754726479E+08,  5.088307480267484E+08,  1.701391737774191E+08,  1.57649007E+09,  1.51304048E+09,  9.73181556E+08,
2443356.500000000, A.D. 1977-Aug-01 00:00:00.0000, -5.866250247997248E+08,  4.675276837129403E+08,  1.430189572474031E+08,  1.44174386E+09,  1.65571112E+09,  1.02267140E+09,
2443416.500000000, A.D. 1977-Sep-30 00:00:00.0000, -6.301789690201319E+08,  4.224899237699830E+08,  1.147564666937381E+08,  1.29380406E+09,  1.78668083E+09,  1.06444362E+09,
2443476.500000000, A.D. 1977-Nov-29 00:00:00.0000, -6.687695033865364E+08,  3.741258791727378E+08,  8.559076064388376E+07,  1.13427432E+09,  1.90471112E+09,  1.09813514E+09,
2443536.500000000, A.D. 1978-Jan-28 00:00:00.0000, -7.021691764877238E+08,  3.228593452140497E+08,  5.576138403454918E+07,  9.64923829E+08,  2.00874814E+09,  1.12348649E+09,
2443596.500000000, A.D. 1978-Mar-29 00:00:00.0000, -7.301982332178248E+08,  2.691248365639082E+08,  2.550618985493464E+07,  7.87714691E+08,  2.09792875E+09,  1.14034178E+09,
2443656.500000000, A.D. 1978-May-28 00:00:00.0000, -7.527234670700817E+08,  2.133632732934466E+08, -4.940596192477247E+06,  6.04937950E+08,  2.17158358E+09,  1.14864658E+09,
2443716.500000000, A.D. 1978-Jul-27 00:00:00.0000, -7.696566607408098E+08,  1.560180505994897E+08, -3.535006370840886E+07,  4.19797470E+08,  2.22923645E+09,  1.14844401E+09,
2443776.500000000, A.D. 1978-Sep-25 00:00:00.0000, -7.809527193185164E+08,  9.753149606761400E+07, -6.550007084332924E+07,  2.39820049E+08,  2.27060067E+09,  1.13986938E+09,
2443836.500000000, A.D. 1978-Nov-24 00:00:00.0000, -7.866075859375249E+08,  3.834172484653947E+07, -9.517647261858794E+07,  1.15032557E+08,  2.29557235E+09,  1.12314373E+09,
2443896.500000000, A.D. 1979-Jan-23 00:00:00.0000, -7.866560153514559E+08, -2.112012070796581E+07, -1.241741421500441E+08,  2.09885184E+08,  2.30422135E+09,  1.09856657E+09,
2443956.500000000, A.D. 1979-Mar-24 00:00:00.0000, -7.811692636628349E+08, -8.043226901326200E+07, -1.522978029230725E+08,  3.84664150E+08,  2.29678029E+09,  1.06650810E+09,
2444016.500000000, A.D. 1979-May-23 00:00:00.0000, -7.702527616470585E+08, -1.391843859252012E+08, -1.793626981891312E+08,  5.66123572E+08,  2.27363214E+09,  1.02740135E+09,
2444076.500000000, A.D. 1979-Jul-22 00:00:00.0000, -7.540438148727212E+08, -1.969793334648859E+08, -2.051951149521747E+08,  7.44956369E+08,  2.23529699E+09,  9.81734373E+08,
2444136.500000000, A.D. 1979-Sep-20 00:00:00.0000, -7.327093575171081E+08, -2.534346581083601E+08, -2.296327835966386E+08,  9.18051582E+08,  2.18241828E+09,  9.30042941E+08,
2444196.500000000, A.D. 1979-Nov-19 00:00:00.0000, -7.064437892264514E+08, -3.081838473233845E+08, -2.525251766323207E+08,  1.08353791E+09,  2.11574896E+09,  8.72903922E+08,
2444256.500000000, A.D. 1980-Jan-18 00:00:00.0000, -6.754669219653950E+08, -3.608773860922215E+08, -2.737337271077740E+08,  1.23999158E+09,  2.03613797E+09,  8.10929971E+08,
2444316.500000000, A.D. 1980-Mar-18 00:00:00.0000, -6.400220353493575E+08, -4.111836431463969E+08, -2.931319788667261E+08,  1.38623563E+09,  1.94451735E+09,  7.44766111E+08,
2444376.500000000, A.D. 1980-May-17 00:00:00.0000, -6.003740487959557E+08, -4.587896249770553E+08, -3.106056895192254E+08,  1.52127323E+09,  1.84189027E+09,  6.75089422E+08,
2444436.500000000, A.D. 1980-Jul-16 00:00:00.0000, -5.568078124784534E+08, -5.034016272004893E+08, -3.260529010467433E+08,  1.64426054E+09,  1.72932036E+09,  6.02614172E+08,
2444496.500000000, A.D. 1980-Sep-14 00:00:00.0000, -5.096265166092396E+08, -5.447458071046077E+08, -3.393839893118663E+08,  1.75449330E+09,  1.60792302E+09,  5.28107318E+08,
2444556.500000000, A.D. 1980-Nov-13 00:00:00.0000, -4.591501965941491E+08, -5.825687000806442E+08, -3.505216989466466E+08,  1.85139847E+09,  1.47885918E+09,  4.52425509E+08,
2444616.500000000, A.D. 1981-Jan-12 00:00:00.0000, -4.057143358118466E+08, -6.166377119391617E+08, -3.594011817491143E+08,  1.93452794E+09,  1.34333331E+09,  3.76601752E+08,
2444676.500000000, A.D. 1981-Mar-13 00:00:00.0000, -3.496685487462476E+08, -6.467415974913430E+08, -3.659700395975943E+08,  2.00355294E+09,  1.20259818E+09,  3.02060159E+08,
2444736.500000000, A.D. 1981-May-12 00:00:00.0000, -2.913753275709046E+08, -6.726909449228626E+08, -3.701883793064727E+08,  2.05825865E+09,  1.05797230E+09,  2.31203074E+08,
2444796.500000000, A.D. 1981-Jul-11 00:00:00.0000, -2.312088304734130E+08, -6.943186798310609E+08, -3.720288832082472E+08,  2.09853882E+09,  9.10883062E+08,  1.69175207E+08,
2444856.500000000, A.D. 1981-Sep-09 00:00:00.0000, -1.695537019370160E+08, -7.114806082108358E+08, -3.714769039112851E+08,  2.12439040E+09,  7.62968174E+08,  1.28521463E+08,
2444916.500000000, A.D. 1981-Nov-08 00:00:00.0000, -1.068038987893951E+08, -7.240559927786523E+08, -3.685305750533156E+08,  2.13590807E+09,  6.16325515E+08,  1.28794465E+08,
2444976.500000000, A.D. 1982-Jan-07 00:00:00.0000, -4.336149676352467E+07, -7.319481796585425E+08, -3.632009444593551E+08,  2.13327882E+09,  4.74196583E+08,  1.67224671E+08,
2445036.500000000, A.D. 1982-Mar-08 00:00:00.0000,  2.036454057080229E+07, -7.350852781852660E+08, -3.555121279055900E+08,  2.11677648E+09,  3.43120982E+08,  2.22509864E+08,
2445096.500000000, A.D. 1982-May-07 00:00:00.0000,  8.395965232026157E+07, -7.334208929363639E+08, -3.455014792040707E+08,  2.08675648E+09,  2.40347447E+08,  2.82608302E+08,
2445156.500000000, A.D. 1982-Jul-06 00:00:00.0000,  1.470050605890025E+08, -7.269348989135623E+08, -3.332197685183429E+08,  2.04365050E+09,  2.07498044E+08,  3.42777333E+08,
2445216.500000000, A.D. 1982-Sep-04 00:00:00.0000,  2.090792650946748E+08, -7.156342654289567E+08, -3.187313683491715E+08,  1.98796141E+09,  2.65670377E+08,  4.00911147E+08,
2445276.500000000, A.D. 1982-Nov-03 00:00:00.0000,  2.697596723761106E+08, -6.995539127894366E+08, -3.021144355102984E+08,  1.92025822E+09,  3.69254768E+08,  4.55873633E+08,
2445336.500000000, A.D. 1983-Jan-02 00:00:00.0000,  3.286243858608340E+08, -6.787575824467350E+08, -2.834610760420004E+08,  1.84117126E+09,  4.85319945E+08,  5.06943812E+08,
2445396.500000000, A.D. 1983-Mar-03 00:00:00.0000,  3.852541873856695E+08, -6.533387058201842E+08, -2.628774826959570E+08,  1.75138731E+09,  6.02198103E+08,  5.53609848E+08,
2445456.500000000, A.D. 1983-May-02 00:00:00.0000,  4.392347253815406E+08, -6.234212530510257E+08, -2.404840318526239E+08,  1.65164504E+09,  7.15310616E+08,  5.95482990E+08,
2445516.500000000, A.D. 1983-Jul-01 00:00:00.0000,  4.901589302262478E+08, -5.891605198475937E+08, -2.164153176455720E+08,  1.54273030E+09,  8.22365382E+08,  6.32257930E+08,
2445576.500000000, A.D. 1983-Aug-30 00:00:00.0000,  5.376296761551417E+08, -5.507438231758362E+08, -1.908201060705378E+08,  1.42547166E+09,  9.21957113E+08,  6.63693060E+08,
2445636.500000000, A.D. 1983-Oct-29 00:00:00.0000,  5.812627043681397E+08, -5.083910658798566E+08, -1.638611875480268E+08,  1.30073583E+09,  1.01309745E+09,  6.89600028E+08,
2445696.500000000, A.D. 1983-Dec-28 00:00:00.0000,  6.206898006603920E+08, -4.623551233282539E+08, -1.357151046324030E+08,  1.16942355E+09,  1.09503272E+09,  7.09837900E+08,
2445756.500000000, A.D. 1984-Feb-26 00:00:00.0000,  6.555622303072988E+08, -4.129219855166109E+08, -1.065717248956034E+08,  1.03246569E+09,  1.16716480E+09,  7.24309703E+08,
2445816.500000000, A.D. 1984-Apr-26 00:00:00.0000,  6.855544216198832E+08, -3.604106139407150E+08, -7.663363790771376E+07,  8.90820901E+08,  1.22901366E+09,  7.32960257E+08,
2445876.500000000, A.D. 1984-Jun-25 00:00:00.0000,  7.103678633666013E+08, -3.051724424621807E+08, -4.611534762473250E+07,  7.45476742E+08,  1.28019834E+09,  7.35774606E+08,
2445936.500000000, A.D. 1984-Aug-24 00:00:00.0000,  7.297351744500049E+08, -2.475904589254791E+08, -1.524223550570061E+07,  5.97461229E+08,  1.32042659E+09,  7.32776700E+08,
2445996.500000000, A.D. 1984-Oct-23 00:00:00.0000,  7.434242957039204E+08, -1.880777987529609E+08,  1.575073100960159E+07,  4.47889460E+08,  1.34948870E+09,  7.24028097E+08,
2446056.500000000, A.D. 1984-Dec-22 00:00:00.0000,  7.512427331759346E+08, -1.270758036862541E+08,  4.662055972539472E+07,  2.98168848E+08,  1.36725328E+09,  7.09626571E+08,
2446116.500000000, A.D. 1985-Feb-20 00:00:00.0000,  7.530417460736592E+08, -6.505148078146145E+07,  7.711807829647203E+07,  1.51439198E+08,  1.37366361E+09,  6.89704540E+08,
2446176.500000000, A.D. 1985-Apr-21 00:00:00.0000,  7.487203830516652E+08, -2.494321256697603E+06,  1.069900686842303E+08,  5.11289400E+07,  1.36873419E+09,  6.64427383E+08,
2446236.500000000, A.D. 1985-Jun-20 00:00:00.0000,  7.382292434227501E+08,  6.008754473394020E+07,  1.359816858119162E+08,  1.63545613E+08,  1.35254708E+09,  6.33991793E+08,
2446296.500000000, A.D. 1985-Aug-19 00:00:00.0000,  7.215738196908810E+08,  1.221718592556138E+08,  1.638391402756424E+08,  3.05074850E+08,  1.32524806E+09,  5.98624463E+08,
2446356.500000000, A.D. 1985-Oct-18 00:00:00.0000,  6.988172735612082E+08,  1.832274030460741E+08,  1.903126177857174E+08,  4.45347788E+08,  1.28704297E+09,  5.58581615E+08,
2446416.500000000, A.D. 1985-Dec-17 00:00:00.0000,  6.700825089795692E+08,  2.427197646672412E+08,  2.151593913499708E+08,  5.81714358E+08,  1.23819475E+09,  5.14150287E+08,
2446476.500000000, A.D. 1986-Feb-15 00:00:00.0000,  6.355533965781207E+08,  3.001176302133328E+08,  2.381470646165692E+08,  7.12949215E+08,  1.17902190E+09,  4.65653003E+08,
2446536.500000000, A.D. 1986-Apr-16 00:00:00.0000,  5.954750101477417E+08,  3.548994808750356E+08,  2.590568696098799E+08,  8.38101239E+08,  1.10989955E+09,  4.13459065E+08,
2446596.500000000, A.D. 1986-Jun-15 00:00:00.0000,  5.501527824053359E+08,  4.065605667682130E+08,  2.776869439093301E+08,  9.56308935E+08,  1.03126477E+09,  3.58009905E+08,
2446656.500000000, A.D. 1986-Aug-14 00:00:00.0000,  4.999505119339126E+08,  4.546199742820889E+08,  2.938554872093319E+08,  1.06674983E+09,  9.43628546E+08,  2.99877978E+08,
2446716.500000000, A.D. 1986-Oct-13 00:00:00.0000,  4.452871764209961E+08,  4.986276006212040E+08,  3.074036993596919E+08,  1.16862194E+09,  8.47599375E+08,  2.39918806E+08,
