            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2416656.500000000, A.D. 1904-Jun-25 00:00:00.0000, -6.630319312786640E+06,  6.725730768603992E+08,  3.911067256744428E+08,  8.70278525E+02,  9.24587974E+01,  1.52109510E+02,
2416716.500000000, A.D. 1904-Aug-24 00:00:00.0000, -7.416100789748314E+07,  6.721775187144417E+08,  3.856286840165458E+08,  8.71693007E+02,  1.28481842E+02,  1.75341317E+02,
2416776.500000000, A.D. 1904-Oct-23 00:00:00.0000, -1.411352304586138E+08,  6.667009025730832E+08,  3.772357250019256E+08,  8.66430687E+02,  1.82130900E+02,  2.02588461E+02,
2416836.500000000, A.D. 1904-Dec-22 00:00:00.0000, -2.070483721442596E+08,  6.561927169592745E+08,  3.659959015671840E+08,  8.54431727E+02,  2.41869280E+02,  2.32086678E+02,
2416896.500000000, A.D. 1905-Feb-20 00:00:00.0000, -2.714055040077820E+08,  6.407403546741645E+08,  3.519985775694872E+08,  8.35696716E+02,  3.03593614E+02,  2.62594785E+02,
2416956.500000000, A.D. 1905-Apr-21 00:00:00.0000, -3.337250817156627E+08,  6.204682090272456E+08,  3.353536146721859E+08,  8.10289048E+02,  3.65464198E+02,  2.93219912E+02,
2417016.500000000, A.D. 1905-Jun-20 00:00:00.0000, -3.935424917822543E+08,  5.955364953508362E+08,  3.161904102363510E+08,  7.78336661E+02,  4.26375101E+02,  3.23286245E+02,
2417076.500000000, A.D. 1905-Aug-19 00:00:00.0000, -4.504134292825009E+08,  5.661398107528338E+08,  2.946567966278813E+08,  7.40033145E+02,  4.85506721E+02,  3.52254790E+02,
2417136.500000000, A.D. 1905-Oct-18 00:00:00.0000, -5.039170830466027E+08,  5.325054632117006E+08,  2.709178215234082E+08,  6.95638407E+02,  5.42174715E+02,  3.79677361E+02,
2417196.500000000, A.D. 1905-Dec-17 00:00:00.0000, -5.536591020077622E+08,  4.948915752691060E+08,  2.451544133699773E+08,  6.45479083E+02,  5.95773123E+02,  4.05170787E+02,
2417256.500000000, A.D. 1906-Feb-15 00:00:00.0000, -5.992743321407235E+08,  4.535849854205317E+08,  2.175619469958068E+08,  5.89949303E+02,  6.45752113E+02,  4.28402691E+02,
2417316.500000000, A.D. 1906-Apr-16 00:00:00.0000, -6.404293120281681E+08,  4.088989657935756E+08,  1.883487218472019E+08,  5.29512964E+02,  6.91609943E+02,  4.49083881E+02,
2417376.500000000, A.D. 1906-Jun-15 00:00:00.0000, -6.768245131447207E+08,  3.611707866861588E+08,  1.577343698801927E+08,  4.64710302E+02,  7.32891227E+02,  4.66964530E+02,
2417436.500000000, A.D. 1906-Aug-14 00:00:00.0000, -7.081963061932009E+08,  3.107591309398488E+08,  1.259481975184101E+08,  3.96175531E+02,  7.69188060E+02,  4.81832503E+02,
2417496.500000000, A.D. 1906-Oct-13 00:00:00.0000, -7.343186648005813E+08,  2.580413910152442E+08,  9.322748022763066E+07,  3.24685106E+02,  8.00142428E+02,  4.93512900E+02,
2417556.500000000, A.D. 1906-Dec-12 00:00:00.0000, -7.550045894997921E+08,  2.034108671927805E+08,  5.981572083561569E+07,  2.51302642E+02,  8.25449019E+02,  5.01868215E+02,
2417616.500000000, A.D. 1907-Feb-10 00:00:00.0000, -7.701072496787823E+08,  1.472738870686448E+08,  2.596088330247441E+07,  1.77903347E+02,  8.44857984E+02,  5.06798763E+02,
2417676.500000000, A.D. 1907-Apr-11 00:00:00.0000, -7.795208395047675E+08,  9.004685871311176E+07, -8.086388966651742E+06,  1.09753372E+02,  8.58177346E+02,  5.08243137E+02,
2417736.500000000, A.D. 1907-Jun-10 00:00:00.0000, -7.831811622750747E+08,  3.215328490225441E+07, -4.207455694432931E+07,  7.12240021E+01,  8.65274946E+02,  5.06178600E+02,
2417796.500000000, A.D. 1907-Aug-09 00:00:00.0000, -7.810659263475910E+08, -2.597924435772801E+07, -7.575296032280798E+07,  1.05021446E+02,  8.66079747E+02,  5.00621301E+02,
2417856.500000000, A.D. 1907-Oct-08 00:00:00.0000, -7.731947625477539E+08, -8.392206895097217E+07, -1.088735751959442E+08,  1.72540601E+02,  8.60582467E+02,  4.91626327E+02,
2417916.500000000, A.D. 1907-Dec-07 00:00:00.0000, -7.596289717531774E+08, -1.412484656158597E+08, -1.411927449178483E+08,  2.46395226E+02,  8.48835528E+02,  4.79287614E+02,
2417976.500000000, A.D. 1908-Feb-05 00:00:00.0000, -7.404710051483377E+08, -1.975366230524423E+08, -1.724728725638193E+08,  3.20700509E+02,  8.30952303E+02,  4.63737813E+02,
2418036.500000000, A.D. 1908-Apr-05 00:00:00.0000, -7.158636722218560E+08, -2.523725750099742E+08, -2.024840667119485E+08,  3.93450657E+02,  8.07105676E+02,  4.45148269E+02,
2418096.500000000, A.D. 1908-Jun-04 00:00:00.0000, -6.859890948485606E+08, -3.053530766480410E+08, -2.310057345555828E+08,  4.63535037E+02,  7.77526000E+02,  4.23729380E+02,
2418156.500000000, A.D. 1908-Aug-03 00:00:00.0000, -6.510674140099303E+08, -3.560884064094186E+08, -2.578281130626718E+08,  5.30149174E+02,  7.42498565E+02,  3.99731818E+02,
2418216.500000000, A.D. 1908-Oct-02 00:00:00.0000, -6.113552487467908E+08, -4.042050738572416E+08, -2.827537256685278E+08,  5.92635208E+02,  7.02360715E+02,  3.73449323E+02,
2418276.500000000, A.D. 1908-Dec-01 00:00:00.0000, -5.671439154708221E+08, -4.493484299664448E+08, -3.055987626471578E+08,  6.50429373E+02,  6.57498872E+02,  3.45224353E+02,
2418336.500000000, A.D. 1909-Jan-30 00:00:00.0000, -5.187574297282274E+08, -4.911851593308994E+08, -3.261943769965651E+08,  7.03042891E+02,  6.08345923E+02,  3.15458796E+02,
2418396.500000000, A.D. 1909-Mar-31 00:00:00.0000, -4.665502868474893E+08, -5.294056383670435E+08, -3.443878846756126E+08,  7.50054857E+02,  5.55379702E+02,  2.84633682E+02,
2418456.500000000, A.D. 1909-May-30 00:00:00.0000, -4.109050357194538E+08, -5.637261470049630E+08, -3.600438630346688E+08,  7.91109739E+02,  4.99124000E+02,  2.53344972E+02,
2418516.500000000, A.D. 1909-Jul-29 00:00:00.0000, -3.522296559319939E+08, -5.938909259477810E+08, -3.730451442818605E+08,  8.25916566E+02,  4.40155077E+02,  2.22368053E+02,
2418576.500000000, A.D. 1909-Sep-27 00:00:00.0000, -2.909547603720433E+08, -6.196740591521845E+08, -3.832936940039895E+08,  8.54248518E+02,  3.79120512E+02,  1.92771090E+02,
2418636.500000000, A.D. 1909-Nov-26 00:00:00.0000, -2.275306197530533E+08, -6.408811664845859E+08, -3.907113641814014E+08,  8.75942325E+02,  3.16787629E+02,  1.66097288E+02,
2418696.500000000, A.D. 1910-Jan-25 00:00:00.0000, -1.624240368574741E+08, -6.573509035511640E+08, -3.952405230912043E+08,  8.90897224E+02,  2.54171524E+02,  1.44577157E+02,
2418756.500000000, A.D. 1910-Mar-26 00:00:00.0000, -9.611508389037846E+07, -6.689562501064541E+08, -3.968445516178468E+08,  8.99073344E+02,  1.92910722E+02,  1.31074385E+02,
2418816.500000000, A.D. 1910-May-25 00:00:00.0000, -2.909372170161407E+07, -6.756055719965421E+08, -3.955081978587919E+08,  9.00489482E+02,  1.36552851E+02,  1.28083717E+02,
2418876.500000000, A.D. 1910-Jul-24 00:00:00.0000,  3.814368833340563E+07, -6.772434480987326E+08, -3.912377869132434E+08,  8.95220294E+02,  9.52720132E+01,  1.35909505E+02,
2418936.500000000, A.D. 1910-Sep-22 00:00:00.0000,  1.050979492291965E+08, -6.738512590053964E+08, -3.840612866342937E+08,  8.83393010E+02,  9.16913152E+01,  1.52283508E+02,
2418996.500000000, A.D. 1910-Nov-21 00:00:00.0000,  1.712706497915037E+08, -6.654475162239765E+08, -3.740282170805198E+08,  8.65183710E+02,  1.27597008E+02,  1.74072868E+02,
2419056.500000000, A.D. 1911-Jan-20 00:00:00.0000,  2.361678236351573E+08, -6.520879264243363E+08, -3.612094026868538E+08,  8.40813300E+02,  1.79172956E+02,  1.98702443E+02,
2419116.500000000, A.D. 1911-Mar-21 00:00:00.0000,  2.993036211322089E+08, -6.338651917649955E+08, -3.456965710046510E+08,  8.10543336E+02,  2.34667709E+02,  2.24417739E+02,
2419176.500000000, A.D. 1911-May-20 00:00:00.0000,  3.602039589920522E+08, -6.109085362148311E+08, -3.276017927488820E+08,  7.74671854E+02,  2.90169408E+02,  2.50073788E+02,
2419236.500000000, A.D. 1911-Jul-19 00:00:00.0000,  4.184101277991661E+08, -5.833829496325319E+08, -3.070567610131209E+08,  7.33529354E+02,  3.44049188E+02,  2.74908606E+02,
2419296.500000000, A.D. 1911-Sep-17 00:00:00.0000,  4.734823280663170E+08, -5.514881551710194E+08, -2.842119153250186E+08,  6.87475211E+02,  3.95423285E+02,  2.98394233E+02,
2419356.500000000, A.D. 1911-Nov-16 00:00:00.0000,  5.250031061601495E+08, -5.154573038698122E+08, -2.592354149724281E+08,  6.36894818E+02,  4.43709973E+02,  3.20149526E+02,
2419416.500000000, A.D. 1912-Jan-15 00:00:00.0000,  5.725806495046140E+08, -4.755553910624049E+08, -2.323119601403500E+08,  5.82197944E+02,  4.88477299E+02,  3.39889955E+02,
2419476.500000000, A.D. 1912-Mar-15 00:00:00.0000,  6.158519280805382E+08, -4.320774037672900E+08, -2.036414700276353E+08,  5.23819207E+02,  5.29381940E+02,  3.57398202E+02,
2419536.500000000, A.D. 1912-May-14 00:00:00.0000,  6.544856424926859E+08, -3.853462173507814E+08, -1.734376293488839E+08,  4.62222552E+02,  5.66141243E+02,  3.72506340E+02,
2419596.500000000, A.D. 1912-Jul-13 00:00:00.0000,  6.881849490839559E+08, -3.357102444383765E+08, -1.419263079002903E+08,  3.97914079E+02,  5.98518911E+02,  3.85084637E+02,
2419656.500000000, A.D. 1912-Sep-11 00:00:00.0000,  7.166899317987121E+08, -2.835408518275625E+08, -1.093438648813657E+08,  3.31474832E+02,  6.26316907E+02,  3.95034263E+02,
2419716.500000000, A.D. 1912-Nov-10 00:00:00.0000,  7.397798068208288E+08, -2.292295652725297E+08, -7.593535141791922E+07,  2.63649433E+02,  6.49370514E+02,  4.02282435E+02,
2419776.500000000, A.D. 1913-Jan-09 00:00:00.0000,  7.572748216544223E+08, -1.731850902156353E+08, -4.195262827113765E+07,  1.95625698E+02,  6.67545118E+02,  4.06779156E+02,
2419836.500000000, A.D. 1913-Mar-10 00:00:00.0000,  7.690378267232069E+08, -1.158301579199022E+08, -7.652408419268617E+06,  1.30170756E+02,  6.80734097E+02,  4.08495080E+02,
2419896.500000000, A.D. 1913-May-09 00:00:00.0000,  7.749755094420695E+08, -5.759823275104196E+07,  2.670575476814068E+07,  7.79801288E+01,  6.88857509E+02,  4.07420272E+02,
2419956.500000000, A.D. 1913-Jul-08 00:00:00.0000,  7.750392719228281E+08,  1.069891261821918E+06,  6.086151654322735E+07,  7.72278371E+01,  6.91861424E+02,  4.03563711E+02,
2420016.500000000, A.D. 1913-Sep-06 00:00:00.0000,  7.692257306915499E+08,  5.972957437067376E+07,  9.455580731217290E+07,  1.28893755E+02,  6.89717789E+02,  3.96953494E+02,
2420076.500000000, A.D. 1913-Nov-05 00:00:00.0000,  7.575768381743630E+08,  1.179358696580138E+08,  1.275329009135529E+08,  1.94373489E+02,  6.82424810E+02,  3.87637760E+02,
2420136.500000000, A.D. 1914-Jan-04 00:00:00.0000,  7.401796240147392E+08,  1.752470757779746E+08,  1.595424621506603E+08,  2.62589709E+02,  6.70007805E+02,  3.75686448E+02,
2420196.500000000, A.D. 1914-Mar-05 00:00:00.0000,  7.171655479356613E+08,  2.312282706691464E+08,  1.903415531572249E+08,  3.30696388E+02,  6.52520494E+02,  3.61194071E+02,
2420256.500000000, A.D. 1914-May-04 00:00:00.0000,  6.887094665776787E+08,  2.854547972772295E+08,  2.196965807605679E+08,  3.97475108E+02,  6.30046723E+02,  3.44283907E+02,
2420316.500000000, A.D. 1914-Jul-03 00:00:00.0000,  6.550282374282994E+08,  3.375156675093591E+08,  2.473851690835865E+08,  4.62159648E+02,  6.02702682E+02,  3.25114294E+02,
2420376.500000000, A.D. 1914-Sep-01 00:00:00.0000,  6.163789604863938E+08,  3.870168435357308E+08,  2.731979324858056E+08,  5.24149291E+02,  5.70639721E+02,  3.03888278E+02,
2420436.500000000, A.D. 1914-Oct-31 00:00:00.0000,  5.730568748270569E+08,  4.335843726895401E+08,  2.969401360727640E+08,  5.82918931E+02,  5.34048045E+02,  2.80868840E+02,
2420496.500000000, A.D. 1914-Dec-30 00:00:00.0000,  5.253929334570369E+08,  4.768673455074082E+08,  3.184332281768674E+08,  6.37986449E+02,  4.93161943E+02,  2.56403837E+02,
2420556.500000000, A.D. 1915-Feb-28 00:00:00.0000,  4.737510892170906E+08,  5.165406502526438E+08,  3.375162332913214E+08,  6.88900445E+02,  4.48267973E+02,  2.30968279E+02,
2420616.500000000, A.D. 1915-Apr-29 00:00:00.0000,  4.185253041659747E+08,  5.523074885122645E+08,  3.540469828275231E+08,  7.35236360E+02,  3.99719231E+02,  2.05237653E+02,
2420676.500000000, A.D. 1915-Jun-28 00:00:00.0000,  3.601363201400791E+08,  5.839016463472443E+08,  3.679031857529823E+08,  7.76596576E+02,  3.47963274E+02,  1.80214653E+02,
2420736.500000000, A.D. 1915-Aug-27 00:00:00.0000,  2.990282280625458E+08,  6.110894918787955E+08,  3.789833248544680E+08,  8.12612515E+02,  2.93603562E+02,  1.57432451E+02,
2420796.500000000, A.D. 1915-Oct-26 00:00:00.0000,  2.356648653958729E+08,  6.336716858217045E+08,  3.872073728135110E+08,  8.42947829E+02,  2.37553106E+02,  1.39194494E+02,
2420856.500000000, A.D. 1915-Dec-25 00:00:00.0000,  1.705260747958996E+08,  6.514845889575028E+08,  3.925173204942254E+08,  8.67302152E+02,  1.81482244E+02,  1.28532928E+02,
2420916.500000000, A.D. 1916-Feb-23 00:00:00.0000,  1.041038638965942E+08,  6.644013697251049E+08,  3.948775245711406E+08,  8.85415140E+02,  1.29370341E+02,  1.28168115E+02,
2420976.500000000, A.D. 1916-Apr-23 00:00:00.0000,  3.689850745934881E+07,  6.723327938858033E+08,  3.942748652941256E+08,  8.97070521E+02,  9.30836654E+01,  1.38644030E+02,
2421036.500000000, A.D. 1916-Jun-22 00:00:00.0000, -3.058538301701827E+07,  6.752276975573316E+08,  3.907187176676400E+08,  9.02100015E+02,  9.65666782E+01,  1.57953323E+02,
2421096.500000000, A.D. 1916-Aug-21 00:00:00.0000, -9.784278087675330E+07,  6.730731496770335E+08,  3.842407436154127E+08,  9.00386980E+02,  1.38095875E+02,  1.83198686E+02,
2421156.500000000, A.D. 1916-Oct-20 00:00:00.0000, -1.643721206118369E+08,  6.658943084082382E+08,  3.748945102033952E+08,  8.91869678E+02,  1.94878756E+02,  2.11946090E+02,
2421216.500000000, A.D. 1916-Dec-19 00:00:00.0000, -2.296790980570571E+08,  6.537539686213191E+08,  3.627549334818098E+08,  8.76544050E+02,  2.56585572E+02,  2.42482638E+02,
2421276.500000000, A.D. 1917-Feb-17 00:00:00.0000, -2.932803699747887E+08,  6.367518196940172E+08,  3.479175623885410E+08,  8.54465942E+02,  3.19599590E+02,  2.73633716E+02,
2421336.500000000, A.D. 1917-Apr-18 00:00:00.0000, -3.547071197182066E+08,  6.150234267501503E+08,  3.304977118610506E+08,  8.25752761E+02,  3.82249925E+02,  3.04562295E+02,
2421396.500000000, A.D. 1917-Jun-17 00:00:00.0000, -4.135084599893958E+08,  5.887389461516874E+08,  3.106294520540999E+08,  7.90584533E+02,  4.43505230E+02,  3.34636933E+02,
2421456.500000000, A.D. 1917-Aug-16 00:00:00.0000, -4.692546572741917E+08,  5.581015884628334E+08,  2.884644635345920E+08,  7.49204382E+02,  5.02591292E+02,  3.63355410E+02,
2421516.500000000, A.D. 1917-Oct-15 00:00:00.0000, -5.215401574711990E+08,  5.233458635795999E+08,  2.641707798737861E+08,  7.01918604E+02,  5.58860478E+02,  3.90302101E+02,
2421576.500000000, A.D. 1917-Dec-14 00:00:00.0000, -5.699863849213438E+08,  4.847356171043895E+08,  2.379314240694586E+08,  6.49096573E+02,  6.11742069E+02,  4.15124370E+02,
2421636.500000000, A.D. 1918-Feb-12 00:00:00.0000, -6.142443048580399E+08,  4.425618830494417E+08,  2.099429555162947E+08,  5.91171102E+02,  6.60722608E+02,  4.37519588E+02,
2421696.500000000, A.D. 1918-Apr-13 00:00:00.0000, -6.539967365449032E+08,  3.971405731978573E+08,  1.804139416988320E+08,  5.28640551E+02,  7.05338674E+02,  4.57228113E+02,
2421756.500000000, A.D. 1918-Jun-12 00:00:00.0000, -6.889604062237893E+08,  3.488100344223995E+08,  1.495633728489244E+08,  4.62075761E+02,  7.45175175E+02,  4.74029655E+02,
2421816.500000000, A.D. 1918-Aug-11 00:00:00.0000, -7.188877201471232E+08,  2.979284781569985E+08,  1.176190250289135E+08,  3.92139324E+02,  7.79866129E+02,  4.87741541E+02,
2421876.500000000, A.D. 1918-Oct-10 00:00:00.0000, -7.435682734428242E+08,  2.448713125644431E+08,  8.481578893372197E+07,  3.19639050E+02,  8.09096542E+02,  4.98218054E+02,
2421936.500000000, A.D. 1918-Dec-09 00:00:00.0000, -7.628300823185979E+08,  1.900283975667515E+08,  5.139397584125762E+07,  2.45690351E+02,  8.32604607E+02,  5.05350316E+02,
2421996.500000000, A.D. 1919-Feb-07 00:00:00.0000, -7.765405413669065E+08,  1.338012412308407E+08,  1.759761097125196E+07,  1.72313003E+02,  8.50183795E+02,  5.09066396E+02,
2422056.500000000, A.D. 1919-Apr-08 00:00:00.0000, -7.846071051090773E+08,  7.660014945339984E+07, -1.632727747723364E+07,  1.05419226E+02,  8.61684597E+02,  5.09331447E+02,
2422116.500000000, A.D. 1919-Jun-07 00:00:00.0000, -7.869777130689882E+08,  1.884135398737089E+07, -5.013436224535678E+07,  7.19730861E+01,  8.67015814E+02,  5.06147782E+02,
2422176.500000000, A.D. 1919-Aug-06 00:00:00.0000, -7.836409461749996E+08, -3.905586382460358E+07, -8.357870303819877E+07,  1.09628047E+02,  8.66145249E+02,  4.99554808E+02,
2422236.500000000, A.D. 1919-Oct-05 00:00:00.0000, -7.746259245878400E+08, -9.667204473448545E+07, -1.164184091608134E+08,  1.76988087E+02,  8.59099789E+02,  4.89628824E+02,
2422296.500000000, A.D. 1919-Dec-04 00:00:00.0000, -7.600019587554872E+08, -1.535904019833589E+08, -1.484162704696514E+08,  2.49761938E+02,  8.45964862E+02,  4.76482730E+02,
2422356.500000000, A.D. 1920-Feb-02 00:00:00.0000, -7.398779595836533E+08, -2.093996310941738E+08, -1.793413470765545E+08,  3.22616414E+02,  8.26883285E+02,  4.60265736E+02,
2422416.500000000, A.D. 1920-Apr-02 00:00:00.0000, -7.144016031680394E+08, -2.636966709013398E+08, -2.089705109118452E+08,  3.93668840E+02,  8.02053517E+02,  4.41163235E+02,
2422476.500000000, A.D. 1920-Jun-01 00:00:00.0000, -6.837582681654313E+08, -3.160894050823952E+08, -2.370899351737539E+08,  4.61867129E+02,  7.71727394E+02,  4.19397110E+02,
2422536.500000000, A.D. 1920-Jul-31 00:00:00.0000, -6.481697524631563E+08, -3.661992897367758E+08, -2.634965241190964E+08,  5.26452208E+02,  7.36207470E+02,  3.95226921E+02,
2422596.500000000, A.D. 1920-Sep-29 00:00:00.0000, -6.078927691126646E+08, -4.136638899634970E+08, -2.879992724705775E+08,  5.86808482E+02,  6.95844085E+02,  3.68952690E+02,
2422656.500000000, A.D. 1920-Nov-28 00:00:00.0000, -5.632172264435912E+08, -4.581393248106890E+08, -3.104205538674165E+08,  6.42413529E+02,  6.51032404E+02,  3.40920450E+02,
2422716.500000000, A.D. 1921-Jan-27 00:00:00.0000, -5.144643145487884E+08, -4.993026044875072E+08, -3.305973327924290E+08,  6.92819306E+02,  6.02209865E+02,  3.11532669E+02,
2422776.500000000, A.D. 1921-Mar-28 00:00:00.0000, -4.619843922811260E+08, -5.368538451001601E+08, -3.483822891397315E+08,  7.37644841E+02,  5.49854714E+02,  2.81267095E+02,
2422836.500000000, A.D. 1921-May-27 00:00:00.0000, -4.061546863184098E+08, -5.705183514258429E+08, -3.636448510748171E+08,  7.76573401E+02,  4.94486958E+02,  2.50710342E+02,
2422896.500000000, A.D. 1921-Jul-26 00:00:00.0000, -3.473768095868533E+08, -6.000485615583404E+08, -3.762721338488954E+08,  8.09351354E+02,  4.36674469E+02,  2.20616873E+02,
2422956.500000000, A.D. 1921-Sep-24 00:00:00.0000, -2.860741189902627E+08, -6.252258360948958E+08, -3.861697761129661E+08,  8.35787477E+02,  3.77050423E+02,  1.92009177E+02,
2423016.500000000, A.D. 1921-Nov-23 00:00:00.0000, -2.226889052247763E+08, -6.458620756995944E+08, -3.932626618474462E+08,  8.55752124E+02,  3.16357311E+02,  1.66330716E+02,
2423076.500000000, A.D. 1922-Jan-22 00:00:00.0000, -1.576794376724978E+08, -6.618011664116293E+08, -3.974955316423544E+08,  8.69176024E+02,  2.55560443E+02,  1.45606593E+02,
2423136.500000000, A.D. 1922-Mar-23 00:00:00.0000, -9.151687572304823E+07, -6.729202348398018E+08, -3.988334732684203E+08,  8.76048564E+02,  1.96169212E+02,  1.32357926E+02,
2423196.500000000, A.D. 1922-May-22 00:00:00.0000, -2.468206164172446E+07, -6.791306983038144E+08, -3.972622830070323E+08,  8.76415501E+02,  1.41281241E+02,  1.28748044E+02,
2423256.500000000, A.D. 1922-Jul-21 00:00:00.0000,  4.233779795093468E+07, -6.803790997835463E+08, -3.927886932428904E+08,  8.70376148E+02,  9.92336226E+01,  1.35093332E+02,
2423316.500000000, A.D. 1922-Sep-19 00:00:00.0000,  1.090525352894749E+08, -6.766477249042336E+08, -3.854404674463434E+08,  8.58080085E+02,  8.93951580E+01,  1.49478948E+02,
2423376.500000000, A.D. 1922-Nov-18 00:00:00.0000,  1.749724906451665E+08, -6.679549784127715E+08, -3.752663492420961E+08,  8.39723467E+02,  1.18339984E+02,  1.69104283E+02,
2423436.500000000, A.D. 1923-Jan-17 00:00:00.0000,  2.396120322089024E+08, -6.543555112906940E+08, -3.623358620546405E+08,  8.15545005E+02,  1.65177926E+02,  1.91555315E+02,
2423496.500000000, A.D. 1923-Mar-18 00:00:00.0000,  3.024931052658480E+08, -6.359400982475780E+08, -3.467389624641332E+08,  7.85821794E+02,  2.16893289E+02,  2.15131280E+02,
2423556.500000000, A.D. 1923-May-17 00:00:00.0000,  3.631487766272197E+08, -6.128352546130480E+08, -3.285855414894396E+08,  7.50865105E+02,  2.68964626E+02,  2.38702130E+02,
2423616.500000000, A.D. 1923-Jul-16 00:00:00.0000,  4.211267555363660E+08, -5.852025802627624E+08, -3.080047689637942E+08,  7.11016306E+02,  3.19570177E+02,  2.61512200E+02,
2423676.500000000, A.D. 1923-Sep-14 00:00:00.0000,  4.759928634378340E+08, -5.532378334312195E+08, -2.851442850160205E+08,  6.66643138E+02,  3.67769601E+02,  2.83040805E+02,
2423736.500000000, A.D. 1923-Nov-13 00:00:00.0000,  5.273344245865571E+08, -5.171697358763183E+08, -2.601692417265265E+08,  6.18136656E+02,  4.12973681E+02,  3.02917160E+02,
2423796.500000000, A.D. 1924-Jan-12 00:00:00.0000,  5.747635359434483E+08, -4.772585018870998E+08, -2.332611921548013E+08,  5.65909289E+02,  4.54763576E+02,  3.20870139E+02,
2423856.500000000, A.D. 1924-Mar-12 00:00:00.0000,  6.179202022424237E+08, -4.337940953718553E+08, -2.046168331561161E+08,  5.10394797E+02,  4.92819049E+02,  3.36698324E+02,
2423916.500000000, A.D. 1924-May-11 00:00:00.0000,  6.564752965743994E+08, -3.870942319917521E+08, -1.744466127574883E+08,  4.52051829E+02,  5.26885976E+02,  3.50251613E+02,
2423976.500000000, A.D. 1924-Jul-10 00:00:00.0000,  6.901333142898403E+08, -3.375021265824983E+08, -1.429732053648453E+08,  3.91374729E+02,  5.56759840E+02,  3.61419517E+02,
2424036.500000000, A.D. 1924-Sep-08 00:00:00.0000,  7.186348884341755E+08, -2.853839999662313E+08, -1.104298655527599E+08,  3.28921009E+02,  5.82276401E+02,  3.70123429E+02,
2424096.500000000, A.D. 1924-Nov-07 00:00:00.0000,  7.417590497869607E+08, -2.311263628034916E+08, -7.705867280308028E+07,  2.65382965E+02,  6.03305943E+02,  3.76311376E+02,
2424156.500000000, A.D. 1925-Jan-06 00:00:00.0000,  7.593251910248561E+08, -1.751331042925971E+08, -4.310868415120249E+07,  2.01799051E+02,  6.19749425E+02,  3.79954378E+02,
2424216.500000000, A.D. 1925-Mar-07 00:00:00.0000,  7.711947076852385E+08, -1.178223933954160E+08, -8.834003943377361E+06,  1.40322386E+02,  6.31535793E+02,  3.81043952E+02,
2424276.500000000, A.D. 1925-May-06 00:00:00.0000,  7.772723054264774E+08, -5.962342773467120E+07,  2.550820888825560E+07,  8.78921300E+01,  6.38620116E+02,  3.79590494E+02,
2424336.500000000, A.D. 1925-Jul-05 00:00:00.0000,  7.775069516948195E+08, -9.730597128196011E+05,  5.965977797013354E+07,  7.06694626E+01,  6.40982356E+02,  3.75622410E+02,
2424396.500000000, A.D. 1925-Sep-03 00:00:00.0000,  7.718924463557549E+08,  5.768766922772133E+07,  9.336357050564946E+07,  1.06948011E+02,  6.38626663E+02,  3.69185933E+02,
2424456.500000000, A.D. 1925-Nov-02 00:00:00.0000,  7.604676082652920E+08,  1.159170600338534E+08,  1.263655658331435E+08,  1.63622880E+02,  6.31581168E+02,  3.60345655E+02,
2424516.500000000, A.D. 1926-Jan-01 00:00:00.0000,  7.433160759915068E+08,  1.732763108273865E+08,  1.584169083516190E+08,  2.24716913E+02,  6.19898240E+02,  3.49185862E+02,
2424576.500000000, A.D. 1926-Mar-02 00:00:00.0000,  7.205657122049086E+08,  2.293330590562190E+08,  1.892759226611708E+08,  2.86195562E+02,  6.03655194E+02,  3.35812865E+02,
2424636.500000000, A.D. 1926-May-01 00:00:00.0000,  6.923876113392152E+08,  2.836648800979680E+08,  2.187100712796285E+08,  3.46564009E+02,  5.82955431E+02,  3.20358645E+02,
2424696.500000000, A.D. 1926-Jun-30 00:00:00.0000,  6.589947339976025E+08,  3.358627072516830E+08,  2.464978384407706E+08,  4.05000334E+02,  5.57930091E+02,  3.02986437E+02,
2424756.500000000, A.D. 1926-Aug-29 00:00:00.0000,  6.206401703629469E+08,  3.855341294895056E+08,  2.724305140986664E+08,  4.60918436E+02,  5.28740313E+02,  2.83899248E+02,
2424816.500000000, A.D. 1926-Oct-28 00:00:00.0000,  5.776150493790239E+08,  4.323065409399638E+08,  2.963138638169277E+08,  5.13835740E+02,  4.95580380E+02,  2.63353098E+02,
2424876.500000000, A.D. 1926-Dec-27 00:00:00.0000,  5.302461185324713E+08,  4.758301096392967E+08,  3.179696676748486E+08,  5.63325583E+02,  4.58682327E+02,  2.41678053E+02,
2424936.500000000, A.D. 1927-Feb-25 00:00:00.0000,  4.788930289779815E+08,  5.157805377112996E+08,  3.372371162689781E+08,  6.08998468E+02,  4.18323281E+02,  2.19312339E+02,
2424996.500000000, A.D. 1927-Apr-26 00:00:00.0000,  4.239453409967830E+08,  5.518615754208792E+08,  3.539740403253667E+08,  6.50494806E+02,  3.74838220E+02,  1.96858020E+02,
2425056.500000000, A.D. 1927-Jun-25 00:00:00.0000,  3.658192878712881E+08,  5.838072831294547E+08,  3.680579754038119E+08,  6.87482856E+02,  3.28644396E+02,  1.75169620E+02,
2425116.500000000, A.D. 1927-Aug-24 00:00:00.0000,  3.049543401178674E+08,  6.113840122557721E+08,  3.793870479551181E+08,  7.19659241E+02,  2.80293097E+02,  1.55480903E+02,
